Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,670.79199,-98.43002,1641.95911,591.27948,-105.436,1524.22754,799.27545,-109.10366,1609.12036,672.76874,-96.84955,1362.98523
182,1.508,665.16968,-99.15598,1642.33496,587.12476,-107.59049,1524.7981,793.33966,-110.01984,1609.58813,665.97717,-96.31351,1362.91479
183,1.517,660.51904,-100.32358,1643.64685,580.74927,-107.34448,1525.72412,788.28937,-110.94766,1610.08667,661.77869,-97.96979,1365.24268
184,1.525,655.17877,-99.58373,1643.90649,575.8595,-108.92368,1526.49463,784.17145,-111.52874,1610.72839,656.71704,-97.34464,1364.56348
185,1.533,649.75635,-101.31209,1645.02673,570.46881,-107.88547,1526.70007,778.37488,-111.79488,1611.67346,651.6615,-99.16759,1365.052
186,1.542,645.72742,-101.34629,1646.00281,565.59711,-109.42953,1528.46765,773.07874,-111.4261,1612.54749,646.80884,-100.70089,1365.46814
187,1.55,641.74109,-101.33206,1646.82214,560.04718,-109.37787,1529.26624,768.36047,-112.20347,1613.21631,640.9964,-101.98344,1366.42468
188,1.558,636.3739,-100.84054,1647.6571,556.5484,-110.45995,1529.80127,763.76251,-112.66657,1613.78809,636.34375,-102.41,1367.24243
189,1.567,631.31708,-102.26762,1648.02612,550.32867,-109.18813,1531.0387,757.96606,-112.12212,1613.88647,630.72894,-102.85284,1367.62549
190,1.575,626.66144,-100.95378,1648.63354,544.81744,-109.36158,1532.47827,754.19037,-113.56611,1614.31787,624.81171,-101.11743,1368.38245
191,1.583,621.28937,-100.63235,1649.10718,540.57202,-109.19507,1532.58142,748.73462,-113.13181,1615.25513,621.02747,-102.0903,1370.2074
192,1.592,616.57709,-100.41807,1650.05334,535.6579,-108.13608,1533.20093,744.06854,-113.29453,1615.79248,615.38953,-100.55476,1371.51746
193,1.6,611.02075,-100.38303,1650.89771,529.79242,-107.9944,1535.18848,738.53845,-112.9248,1616.57593,610.88348,-101.0575,1371.67786
194,1.608,606.74817,-101.02415,1651.30957,524.57684,-108.05912,1535.22839,733.72296,-112.83009,1617.24414,605.43378,-100.13078,1371.7074
195,1.617,601.27771,-99.74818,1651.58215,520.26691,-108.85021,1535.47119,728.51672,-112.92393,1617.24695,600.48309,-101.47456,1373.32837
196,1.625,596.07111,-99.30614,1652.21375,514.9649,-107.2291,1535.13928,723.48865,-111.6599,1617.6355,594.9754,-100.62463,1372.60645
197,1.633,591.6145,-98.96926,1652.42053,509.73926,-105.39182,1536.03052,719.3728,-112.16056,1618.35596,589.21265,-98.99071,1373.54773
198,1.642,586.69464,-99.00877,1652.82227,504.60315,-104.715,1536.40613,714.2384,-111.08273,1618.24902,584.9657,-99.71252,1373.83569
199,1.65,581.15717,-97.96968,1652.80444,499.95688,-105.26554,1536.38123,707.85333,-109.70691,1618.71375,579.38306,-99.74778,1373.77332
200,1.658,575.47723,-96.21432,1652.54688,494.38083,-103.479,1536.3092,704.26007,-110.39417,1618.34583,574.34143,-98.88113,1373.92834
201,1.667,571.47821,-96.50343,1653.08374,489.88321,-103.96689,1535.95679,698.7796,-108.47585,1618.40259,569.02344,-99.52275,1374.4425
202,1.675,566.11517,-94.36678,1652.91565,484.64291,-102.98703,1536.06555,693.00085,-108.00194,1618.56799,564.22754,-98.9797,1374.2124
203,1.683,560.51459,-94.03887,1652.49829,479.42886,-102.46677,1536.19543,688.01172,-108.08899,1618.24109,559.73596,-99.39152,1374.24768
204,1.692,555.8418,-92.22429,1652.99133,474.87219,-102.51874,1536.65674,682.92285,-106.27346,1618.23767,553.71729,-97.92596,1374.43628
205,1.7,550.62463,-91.67426,1653.15491,468.99274,-101.29749,1537.09998,678.57257,-106.20672,1618.18677,549.19,-98.6861,1374.80139
206,1.708,546.12579,-91.03918,1652.89001,463.98535,-98.38995,1536.11255,673.28815,-105.31277,1618.47327,543.71558,-97.19479,1374.42505
207,1.717,540.70795,-90.36739,1652.5249,459.60425,-98.7251,1536.86914,668.66229,-104.23371,1617.93726,538.23212,-94.95557,1373.42688
208,1.725,535.73181,-88.8661,1652.40991,454.39804,-96.84566,1536.05725,663.59351,-103.83948,1618.42456,533.73944,-96.57186,1373.31348
209,1.733,531.25397,-87.56328,1651.98596,449.32608,-97.98112,1535.54053,659.25244,-102.04397,1618.276,528.18506,-94.86044,1372.87317
210,1.742,525.75208,-86.82393,1650.97034,444.09299,-96.36292,1535.44031,653.41699,-100.98883,1618.06287,523.43024,-95.42464,1373.11816
211,1.75,520.51324,-85.01606,1650.71545,439.00479,-93.88959,1535.19031,648.5686,-100.09266,1617.15186,518.34625,-93.5227,1372.28857
212,1.758,515.82544,-84.87032,1650.75757,433.61728,-93.49726,1534.86768,643.27814,-98.62265,1616.85986,512.52496,-92.16969,1371.76941
213,1.767,510.96344,-83.63616,1650.3512,428.75784,-91.99754,1533.771,637.71564,-97.91077,1616.47278,507.8754,-91.48991,1371.19763
214,1.775,504.86682,-81.87608,1649.6593,423.01324,-91.00026,1533.4751,632.80939,-97.00826,1616.34717,502.47562,-91.53195,1370.75415
215,1.783,499.64346,-80.39613,1649.10315,417.8537,-89.71064,1533.07324,627.12866,-95.52647,1615.47913,497.24606,-89.25706,1369.98328
216,1.792,494.21472,-79.27411,1648.56909,413.40039,-89.93447,1532.13977,621.54901,-94.31139,1614.67468,492.95361,-88.3121,1369.26147
217,1.8,488.56796,-78.26765,1647.6792,407.38544,-88.00266,1531.31274,616.24738,-92.2158,1613.79785,487.81161,-87.97263,1368.52185
218,1.808,482.39594,-76.44844,1646.79321,402.34048,-84.94187,1530.05627,611.05457,-91.63831,1613.48438,481.77786,-85.68905,1367.81799
219,1.817,477.62125,-74.56038,1645.70667,396.17853,-84.96075,1529.95667,605.13757,-90.70088,1612.72742,476.15939,-84.34235,1366.55566
220,1.825,473.13028,-73.44464,1645.64038,392.06018,-82.92058,1529.41528,599.77039,-89.09073,1612.10706,471.34085,-83.63692,1366.29797
221,1.833,467.30823,-72.04174,1645.01514,386.05704,-82.84978,1528.37207,595.39783,-87.9492,1611.75891,466.47949,-82.84709,1366.2002
222,1.842,461.25998,-69.76943,1644.01196,380.76788,-80.90936,1527.60803,589.31635,-85.75069,1610.78076,460.2778,-80.96184,1365.42236
223,1.85,456.63907,-68.25366,1643.46899,374.94083,-77.91272,1527.04175,583.89331,-84.77752,1610.198,454.68192,-78.77243,1364.70215
224,1.858,451.67102,-67.0438,1643.04028,369.80377,-77.18757,1527.44739,578.74432,-82.83191,1609.86902,449.07864,-78.33705,1364.29944
225,1.867,445.86603,-65.21004,1642.34656,364.69009,-76.04948,1526.73108,573.37012,-81.72652,1608.44995,444.08621,-76.80202,1363.84277
226,1.875,440.59125,-62.54151,1641.92944,358.4834,-74.61056,1526.04297,567.85303,-78.05553,1607.80151,437.5394,-76.31642,1363.03467
227,1.883,435.62552,-61.51503,1641.54858,353.43271,-71.66915,1525.50757,562.6156,-76.58038,1607.19739,432.34009,-73.99818,1363.11633
228,1.892,430.43222,-59.47553,1640.69446,347.91806,-70.35588,1524.86951,557.34271,-75.50664,1607.49133,425.94791,-72.15582,1362.13086
229,1.9,425.31274,-58.13935,1640.35828,342.5542,-69.98746,1524.74988,551.95032,-72.06971,1605.54309,420.45221,-69.96395,1360.96069
230,1.908,419.41333,-56.9447,1640.17004,336.4668,-67.54797,1524.25879,546.52997,-70.90525,1605.29553,414.88333,-67.56248,1360.95337
231,1.917,413.82895,-53.44251,1640.11255,331.061,-65.78482,1523.89099,540.60474,-69.3352,1604.43396,409.35675,-67.83576,1361.01001
232,1.925,407.59912,-50.63735,1639.58569,324.53223,-63.79495,1524.82104,535.16199,-65.87162,1604.0697,403.83325,-65.49181,1360.5946
233,1.933,401.52057,-48.03094,1639.27783,318.30762,-60.92617,1524.29675,529.14948,-63.7687,1604.17078,397.36841,-62.89572,1360.81482
234,1.942,394.93387,-45.89434,1639.26917,312.83521,-59.69081,1524.22864,521.75702,-61.51894,1604.06494,391.83493,-60.5246,1360.41138
235,1.95,388.43506,-44.20003,1639.18994,306.22278,-56.74106,1523.40649,515.77972,-58.45747,1604.16589,385.76471,-58.02378,1360.93713
236,1.958,381.8938,-41.184,1640.28174,300.05374,-54.55961,1524.16223,509.74738,-56.75257,1605.95715,378.91037,-56.70107,1360.46472
237,1.967,375.12338,-39.19642,1641.14282,293.22745,-51.82135,1525.52588,502.7533,-54.85445,1606.5238,372.01456,-53.85563,1361.89001
238,1.975,368.68912,-36.89189,1641.80481,286.64392,-50.02241,1526.37744,495.72272,-51.45429,1607.05408,366.02341,-53.61772,1363.15698
239,1.983,361.87903,-34.51252,1642.50513,279.5293,-48.2831,1526.73413,488.9184,-49.28851,1608.12427,358.88101,-50.36888,1363.28113
240,1.992,354.98016,-31.91005,1643.4165,273.0231,-46.28886,1527.68652,483.55045,-47.62681,1609.37671,351.40271,-49.06516,1364.45215
241,2,348.68118,-29.74001,1644.78955,266.20233,-43.98436,1529.42004,475.86307,-44.60544,1610.65515,345.17584,-47.46011,1366.27795
242,2.008,342.47144,-26.58429,1645.48877,259.40561,-41.2767,1529.90137,469.17679,-42.1908,1611.58118,338.54916,-45.51195,1366.78931
243,2.017,335.14572,-26.10112,1646.61304,253.13655,-40.03537,1530.66724,462.92734,-39.74745,1612.547,331.29752,-44.3231,1368.20972
244,2.025,328.79196,-23.01797,1648.20557,246.69409,-37.81762,1532.64783,455.87823,-38.70409,1613.83313,324.90894,-42.27922,1370.1106
245,2.033,322.67923,-21.86566,1649.23145,240.09564,-35.92004,1533.48755,449.74707,-36.42636,1614.823,317.6326,-41.54631,1370.96558
246,2.042,315.99176,-19.83252,1650.04858,232.68359,-35.31085,1535.49939,443.06372,-34.7655,1615.8689,311.62866,-40.31908,1372.91479
247,2.05,309.5835,-18.82122,1651.76025,227.06593,-34.92809,1536.57544,437.228,-33.49488,1617.05164,305.18961,-38.4056,1373.89233
248,2.058,303.31546,-16.86502,1653.43799,220.81926,-32.52716,1538.20044,430.99112,-32.04428,1618.13831,298.45374,-35.81553,1374.55737
249,2.067,297.2392,-14.80695,1653.75623,214.18379,-31.98652,1539.45972,423.85483,-30.35399,1618.87036,291.30493,-35.5222,1375.56702
250,2.075,290.89569,-13.94301,1655.38196,208.07225,-30.07912,1540.57141,417.59369,-28.53332,1620.05725,284.79593,-34.06383,1377.46313
251,2.083,285.29636,-12.77835,1655.94287,200.8262,-28.46318,1541.60522,411.72296,-26.1747,1620.07861,278.54422,-32.10473,1378.20691
252,2.092,278.64618,-12.47074,1656.48633,195.14156,-26.80141,1542.35657,405.83621,-25.46172,1620.35742,270.99664,-31.75766,1378.53882
253,2.1,272.56677,-10.10437,1657.13696,188.70436,-25.68109,1543.38367,399.74011,-25.46747,1621.27832,264.46927,-29.82817,1379.46814
254,2.108,266.05524,-8.46398,1657.76807,182.17386,-24.19383,1542.7179,392.81839,-24.27069,1621.39404,257.7688,-28.9537,1379.68994
255,2.117,260.21078,-7.6773,1657.10962,176.18924,-22.44074,1542.45398,386.49515,-22.41095,1621.01599,251.51813,-25.62457,1378.97021
256,2.125,254.24216,-6.34077,1656.90356,169.78171,-22.6226,1542.51758,380.31427,-20.15445,1620.69312,245.15494,-25.67346,1378.68152
257,2.133,247.5209,-5.67513,1656.56702,163.62407,-20.68013,1541.91736,374.40756,-19.2261,1620.06689,239.44176,-24.41095,1378.44458
258,2.142,240.78706,-4.30878,1656.00208,158.20641,-20.1689,1541.63708,368.76645,-18.72913,1619.80249,234.43317,-23.3694,1377.67639
259,2.15,234.52731,-2.84242,1655.68811,151.19344,-19.05895,1541.03687,361.17859,-17.23277,1619.95251,227.84012,-23.0157,1377.91504
260,2.158,228.53889,-1.8147,1655.37317,145.01006,-18.28828,1539.99097,355.28366,-16.77824,1619.26196,221.21463,-21.53963,1377.03345
261,2.167,221.64465,-2.00323,1654.5647,139.00316,-17.05989,1539.28833,348.9133,-15.57258,1618.91296,215.54266,-20.06651,1376.31006
262,2.175,215.73787,-1.4012,1653.50146,133.16325,-16.15123,1538.62292,343.24286,-14.90376,1618.84363,210.91742,-20.39139,1376.43213
263,2.183,208.37727,0.01439,1652.55322,127.00689,-15.63698,1537.21191,336.68918,-13.38183,1618.28687,204.27412,-19.42406,1376.04993
264,2.192,203.04123,-0.44076,1652.61572,121.6381,-16.30346,1536.68823,330.47894,-13.57912,1619.04163,199.31284,-17.97504,1374.67639
265,2.2,197.33167,0.40586,1652.1864,115.75936,-14.50137,1535.9126,324.64273,-12.91164,1618.64099,193.70003,-17.33906,1374.42688
266,2.208,191.13606,1.5121,1651.95032,109.04653,-14.66691,1535.12048,318.37518,-12.15016,1617.59875,188.26729,-17.34585,1373.27588
267,2.217,185.04527,0.45369,1652.11487,103.51105,-14.05622,1534.96057,312.97418,-11.68052,1617.45325,183.41631,-16.49456,1373.21082
268,2.225,179.83183,1.00532,1651.61206,97.87551,-14.09907,1535.73975,307.13968,-12.14243,1618.30786,177.53983,-16.84188,1373.04834
269,2.233,173.42613,1.76178,1652.09656,92.32763,-14.47843,1536.13965,302.12097,-12.08555,1617.45349,172.63406,-15.11595,1372.85046
270,2.242,168.36125,2.10222,1652.37598,86.64445,-14.26995,1535.99426,295.6181,-11.02589,1617.61621,167.12874,-16.54372,1373.31812
271,2.25,163.1723,1.96129,1652.48462,82.85664,-14.23044,1536.03589,290.57053,-10.4628,1618.27307,161.11658,-16.39645,1374.53064
272,2.258,157.09315,1.55579,1652.54163,75.47275,-14.50879,1536.08459,285.2774,-11.70674,1619.17578,155.7504,-15.21852,1374.38452
273,2.267,151.13853,1.35081,1652.90112,69.90487,-13.60819,1537.44885,279.61127,-10.73782,1618.82373,150.01842,-16.0644,1374.74231
274,2.275,146.56381,1.8978,1653.2063,64.26406,-12.56658,1537.38586,273.79724,-11.1406,1619.25342,144.12456,-15.40057,1374.96594
275,2.283,140.89865,1.64359,1653.28113,59.91656,-14.19287,1537.45654,268.10178,-10.75451,1620.05334,138.21114,-15.4843,1375.35254
276,2.292,135.27646,2.20838,1654.60706,52.74717,-13.15538,1538.18237,263.2124,-10.79028,1620.29749,132.72643,-16.08297,1376.40869
277,2.3,129.85638,2.78558,1654.68982,47.63686,-13.12277,1539.16418,257.59137,-10.95854,1620.05078,126.71758,-16.07323,1375.76099
278,2.308,124.43039,2.29621,1654.89722,42.44498,-13.63814,1538.87317,252.01691,-11.49162,1620.12,121.87087,-15.26555,1376.08923
279,2.317,118.86618,1.61222,1655.32092,36.57716,-15.14446,1539.07874,246.08536,-9.73802,1620.76672,115.57996,-15.45871,1376.3429
280,2.325,113.46465,2.42169,1655.2793,31.00639,-13.67926,1539.12695,240.00845,-11.6997,1621.42163,110.04488,-16.05655,1377.1615
281,2.333,107.64099,0.91807,1655.30591,25.20896,-14.28889,1540.08081,235.26918,-12.07159,1621.19739,105.44587,-15.86747,1377.25183
282,2.342,102.02203,1.20926,1655.19751,20.21119,-15.47944,1539.67261,229.61047,-12.60269,1621.11584,98.68337,-15.6494,1376.9198
283,2.35,96.59659,0.50868,1655.49951,14.64957,-14.70103,1539.3175,224.06094,-11.98492,1620.50513,92.58538,-16.39732,1376.56018
284,2.358,91.04848,0.50274,1654.86975,8.86754,-14.40323,1539.1344,218.47778,-12.5791,1620.66064,88.08466,-15.82843,1376.57996
285,2.367,84.61303,-1.37652,1654.63843,3.41376,-15.65335,1538.50061,212.12029,-13.47308,1620.23682,82.80484,-16.66949,1376.33179
286,2.375,79.05297,-2.15491,1654.69739,-2.82185,-17.03071,1538.16016,206.92047,-13.58936,1619.9032,76.37872,-17.43307,1375.51526
287,2.383,74.16626,-2.14978,1654.18872,-8.62036,-17.65479,1538.10693,201.2372,-15.00183,1620.68835,71.29769,-17.6805,1375.88953
288,2.392,67.36891,-2.97392,1653.48755,-14.49073,-17.42902,1537.78491,195.09798,-15.61752,1619.58228,65.74551,-19.18984,1375.7478
289,2.4,61.70518,-3.97768,1652.8645,-19.41122,-18.99301,1536.46423,190.26048,-15.52972,1619.40088,59.60819,-18.26373,1374.37256
290,2.408,55.50756,-4.5245,1652.89624,-25.15584,-19.69627,1535.86011,183.28955,-15.64137,1619.76294,53.465,-18.8957,1373.81726
291,2.417,49.41973,-5.69515,1652.72937,-31.36761,-19.56764,1535.72314,177.79257,-16.67673,1618.07031,48.98603,-19.46752,1373.36414
292,2.425,44.16493,-6.07286,1651.84326,-36.41869,-21.4562,1534.39319,172.35423,-17.34749,1617.77881,43.03488,-20.39779,1372.50964
293,2.433,38.26611,-6.90589,1651.42273,-42.23692,-21.96427,1534.38135,166.08884,-19.23353,1617.39441,37.09288,-20.59405,1372.45935
294,2.442,32.32556,-7.24848,1649.98303,-48.59649,-23.46601,1533.79541,160.22458,-19.81532,1616.93506,31.73753,-22.27777,1371.6925
295,2.45,26.17727,-9.21695,1649.71252,-53.58392,-23.25141,1533.5686,155.78828,-20.31013,1616.60876,25.7591,-23.07409,1371.10522
296,2.458,20.82511,-9.31161,1649.17004,-59.41707,-24.68074,1532.84937,149.19289,-22.61692,1615.45056,19.39976,-23.95085,1370.83691
297,2.467,15.2487,-10.38815,1648.74207,-65.52432,-25.93434,1532.34485,143.09262,-23.00805,1614.151,13.94303,-25.71813,1369.98999
298,2.475,9.75428,-10.74503,1647.69958,-71.20571,-25.43354,1531.44275,137.87177,-22.51355,1613.85217,8.38638,-26.29484,1368.7074
299,2.483,4.83455,-12.87611,1646.7666,-76.38085,-28.14697,1529.90381,131.86536,-23.88196,1613.05005,2.99374,-26.15814,1368.20288
300,2.492,-1.43151,-13.88408,1645.82751,-82.2316,-28.45729,1530.25562,126.82082,-25.76475,1611.94714,-3.25243,-28.42313,1367.02979
301,2.5,-6.84304,-14.70972,1644.97485,-88.3675,-29.41116,1529.78418,121.178,-27.0783,1610.24658,-9.4307,-28.8156,1366.35498
302,2.508,-11.63374,-16.85978,1644.15625,-93.53561,-30.31855,1528.70496,115.01893,-28.87127,1609.91406,-15.47023,-31.19024,1366.02783
303,2.517,-16.45246,-17.62911,1643.06091,-99.26104,-32.37992,1527.97351,110.02404,-32.17726,1607.87231,-21.53188,-31.4362,1365.22827
304,2.525,-22.09541,-19.18172,1642.57349,-105.54585,-32.90152,1527.50806,104.36157,-33.79841,1607.39319,-28.1651,-32.74636,1363.2887
305,2.533,-28.32034,-21.18096,1641.96252,-111.04646,-34.20049,1526.47437,98.3927,-34.38116,1606.82385,-33.66706,-35.54066,1363.35779
306,2.542,-33.6489,-23.74912,1641.19043,-117.19118,-36.26224,1525.77515,93.30459,-38.96448,1605.31396,-40.37472,-36.76822,1362.30737
307,2.55,-39.68417,-25.32877,1640.62622,-122.95232,-38.14979,1524.94006,86.87961,-41.55928,1604.79321,-45.96949,-38.34515,1361.79822
308,2.558,-44.88868,-28.34494,1640.44897,-129.30722,-40.47219,1525.68713,80.86143,-43.89048,1605.05493,-52.32381,-40.1523,1361.31018
309,2.567,-52.17206,-30.81307,1640.2887,-135.93835,-42.71146,1525.87354,74.12902,-46.13682,1604.34766,-58.9245,-42.3825,1361.40576
310,2.575,-59.74831,-34.50611,1640.66125,-142.67365,-44.83289,1526.04285,67.12803,-49.28088,1603.8114,-65.22778,-43.89303,1360.86633
311,2.583,-66.80389,-37.27999,1640.58081,-150.3273,-47.70385,1525.9585,60.00918,-52.29926,1604.78882,-71.88364,-45.90611,1361.23657
312,2.592,-72.90771,-40.90245,1641.27136,-157.35649,-50.7051,1525.4834,53.07803,-55.47465,1606.06177,-78.59293,-49.42614,1361.33887
313,2.6,-79.75367,-43.37333,1641.45215,-163.71405,-52.98746,1525.25842,46.56743,-58.5049,1604.83716,-86.08096,-50.94258,1361.97229
314,2.608,-86.55381,-47.13812,1642.45776,-170.92641,-56.1783,1526.15625,40.02562,-61.83521,1605.89197,-93.33381,-54.19832,1362.49219
315,2.617,-93.99664,-50.47221,1642.38147,-177.7529,-58.31993,1526.54822,32.6164,-63.99927,1607.2843,-99.22145,-56.57367,1363.01196
316,2.625,-101.53442,-53.1175,1643.15417,-184.00903,-64.2184,1526.78406,26.03648,-66.63585,1607.83801,-106.54144,-58.73755,1364.07129
317,2.633,-109.08329,-56.47598,1643.09912,-190.491,-65.26672,1526.85608,19.69105,-68.82317,1608.89893,-113.30012,-60.33978,1364.78687
318,2.642,-115.67907,-59.18335,1644.15308,-197.41634,-68.22816,1527.27869,11.87145,-71.39171,1609.15735,-119.6773,-62.42041,1365.43994
319,2.65,-122.31542,-61.11389,1645.12915,-203.7234,-70.79443,1528.17932,4.97503,-73.30325,1610.36243,-125.72649,-64.67767,1366.29199
320,2.658,-128.88908,-64.03909,1646.19153,-209.77432,-72.12617,1529.43921,-0.67075,-75.98608,1610.44556,-131.95082,-66.50771,1367.06079
321,2.667,-134.85205,-65.93537,1647.24512,-216.38708,-73.67405,1530.12036,-6.94705,-76.88519,1611.35583,-137.82701,-67.19668,1367.71411
322,2.675,-140.78456,-66.18041,1647.91736,-221.36427,-76.53146,1530.6095,-13.14146,-78.0937,1612.99451,-143.42496,-68.91618,1368.62341
323,2.683,-146.81721,-67.80857,1648.61414,-227.21037,-76.97339,1532.22363,-18.62938,-80.73136,1613.6759,-149.40869,-70.72874,1369.92712
324,2.692,-151.67868,-69.02091,1649.54297,-233.73192,-77.45674,1532.44153,-24.77991,-81.24267,1614.64417,-155.55606,-71.26628,1370.82813
325,2.7,-157.8334,-70.45782,1651.0835,-239.80531,-77.65881,1534.40869,-30.18442,-82.83646,1614.4657,-161.7975,-71.84892,1371.08411
326,2.708,-162.74953,-70.39867,1651.17395,-245.41264,-79.12817,1535.45435,-35.73051,-83.65168,1615.52222,-167.99062,-72.98802,1372.20752
327,2.717,-168.59123,-71.72998,1652.01257,-250.72902,-79.67255,1535.39294,-40.85467,-84.29825,1616.82544,-173.74147,-72.51838,1373.30017
328,2.725,-173.17509,-72.90313,1653.49036,-256.80634,-79.82304,1537.0697,-46.57894,-85.26907,1616.95605,-178.9765,-73.83147,1373.75085
329,2.733,-179.58476,-73.23359,1653.67993,-262.11212,-79.20454,1537.32813,-52.542,-86.13109,1617.12683,-184.48738,-73.23817,1374.10083
330,2.742,-184.48123,-73.56647,1654.03845,-267.65649,-80.21078,1537.72168,-56.57486,-86.25408,1617.38098,-190.47012,-74.83707,1375.18311
331,2.75,-189.71735,-74.116,1654.68079,-273.06094,-81.42729,1538.35437,-62.82627,-86.75525,1617.90576,-195.96309,-74.62876,1375.74707
332,2.758,-195.37166,-74.16049,1654.68835,-278.70193,-81.73505,1538.8562,-68.65542,-86.6563,1618.07971,-200.78865,-75.02569,1375.78125
333,2.767,-201.07344,-74.92475,1654.80664,-284.379,-81.61692,1539.03491,-73.70549,-87.68165,1618.6543,-206.94406,-75.58565,1375.81848
334,2.775,-206.89905,-74.98672,1655.54712,-289.84872,-80.50449,1538.64453,-79.14849,-88.1661,1618.85168,-212.45895,-75.05603,1375.61548
335,2.783,-212.04849,-75.4983,1655.73767,-294.87781,-82.83128,1539.23669,-84.25231,-88.73944,1618.87512,-217.89583,-76.17702,1375.93091
336,2.792,-217.69566,-74.74239,1655.81445,-300.60852,-83.12785,1539.24658,-89.89616,-87.92787,1618.81018,-222.7868,-76.23344,1376.08875
337,2.8,-223.58803,-75.20374,1655.73535,-306.34213,-82.7709,1539.10217,-95.53821,-89.58868,1619.20996,-228.20435,-76.22374,1375.63135
338,2.808,-228.74385,-75.65933,1655.927,-311.59943,-82.58298,1539.43311,-100.91264,-88.7152,1619.31445,-234.04988,-75.86086,1376.04822
339,2.817,-234.32326,-75.04147,1655.48157,-316.78741,-81.91351,1538.69824,-106.6947,-88.63681,1619.57629,-239.38773,-77.01723,1376.73499
340,2.825,-239.64551,-75.04402,1655.8501,-322.14221,-82.56944,1538.84265,-112.07307,-89.09691,1619.66577,-245.02989,-76.7554,1376.67297
341,2.833,-246.16994,-74.87856,1656.09924,-327.97028,-82.40701,1539.37158,-117.74014,-87.67578,1619.80164,-250.38275,-76.39877,1376.58411
342,2.842,-250.49574,-73.68855,1655.76648,-333.49472,-81.30934,1539.17334,-122.5877,-87.44253,1620.57544,-255.9776,-76.40236,1376.54443
343,2.85,-256.36987,-73.96196,1656.04858,-339.60175,-80.91608,1539.41528,-128.26109,-88.24289,1620.91711,-261.83533,-76.19623,1376.95776
344,2.858,-261.95526,-73.55559,1656.16748,-345.50439,-80.79469,1539.37988,-134.21892,-87.55146,1620.62842,-266.57001,-76.08256,1376.87512
345,2.867,-267.44608,-72.07106,1655.92261,-350.25281,-81.42361,1539.75073,-139.42555,-87.55408,1620.47717,-271.51886,-75.62184,1376.78259
346,2.875,-272.54727,-72.04712,1655.74597,-355.65338,-80.76892,1539.9314,-145.10829,-86.76105,1620.39172,-276.94891,-75.75443,1376.61902
347,2.883,-278.39981,-71.5023,1655.89038,-361.17352,-80.27769,1539.77747,-150.55296,-86.19852,1620.64783,-282.61807,-74.65075,1376.40063
348,2.892,-282.48752,-71.07517,1656.10986,-366.43231,-79.79021,1539.44641,-155.87512,-86.52929,1620.89612,-287.78156,-75.48228,1376.55933
349,2.9,-288.2077,-71.25253,1655.91077,-371.51242,-78.09409,1539.41443,-161.70218,-85.20379,1620.50403,-292.78177,-74.47588,1376.24268
350,2.908,-294.03174,-70.7695,1656.10706,-376.61938,-78.36716,1540.10913,-166.70789,-84.94398,1621.04089,-297.95889,-75.37525,1376.50647
351,2.917,-298.98083,-69.31434,1655.74329,-381.86948,-77.44193,1540.06213,-172.87025,-84.83609,1620.31189,-303.6658,-75.20352,1376.84753
352,2.925,-304.67584,-69.12241,1655.76355,-387.2229,-77.67452,1539.96008,-178.32866,-85.02686,1620.14319,-309.3248,-73.74011,1376.39417
353,2.933,-310.49768,-69.15057,1655.49194,-392.77484,-76.39771,1539.66602,-183.7047,-82.84074,1619.79224,-315.05414,-73.06425,1376.28613
354,2.942,-316.25742,-68.1181,1655.48621,-399.12216,-76.43612,1538.97925,-189.42342,-83.06142,1619.88257,-320.16943,-72.33534,1376.06616
355,2.95,-321.94901,-67.04466,1655.8219,-404.74878,-75.79739,1538.0752,-194.68713,-82.75553,1619.8407,-325.67813,-72.49321,1376.00366
356,2.958,-326.97839,-67.77576,1655.02466,-410.09036,-75.41472,1537.57861,-199.79848,-81.82159,1619.72644,-331.314,-71.72324,1375.53625
357,2.967,-332.83176,-66.79746,1654.56641,-415.81345,-74.85691,1537.99768,-206.14783,-81.65287,1618.91687,-336.92737,-71.5957,1374.83752
358,2.975,-338.04205,-65.49415,1653.85107,-421.61472,-73.88184,1537.6825,-211.74542,-81.33498,1618.64734,-342.14886,-70.84618,1374.43738
359,2.983,-344.07022,-65.23412,1653.02576,-427.27109,-73.6623,1537.40247,-216.76994,-81.26186,1617.88757,-347.84958,-70.13925,1373.68054
360,2.992,-349.9086,-64.1511,1652.99048,-432.81305,-71.89584,1536.94434,-222.76559,-79.08403,1617.22827,-353.70956,-69.81155,1373.05237
361,3,-356.13568,-62.2701,1652.46265,-438.4718,-71.54143,1536.56091,-228.65044,-78.7,1616.60376,-360.17862,-69.98865,1372.91345
362,3.008,-361.15323,-62.44934,1652.30688,-444.75427,-70.86871,1536.04639,-234.2229,-79.15662,1616.7865,-366.33722,-68.43051,1372.25867
363,3.017,-367.30103,-60.98237,1651.77344,-450.96689,-69.91171,1535.81445,-240.42807,-76.59532,1616.32141,-372.31445,-68.08558,1372.12598
364,3.025,-373.57941,-60.59393,1651.23669,-457.4888,-69.39653,1535.05005,-246.06842,-76.24618,1616.58179,-378.0845,-66.26773,1371.4873
