Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1314.83984,-375.67212,838.06757,1278.3645,-331.18939,842.49615,1255.19702,-322.24292,799.21649,1234.86646,-302.95856,760.82397,1291.81555,-376.00916,759.79657,1296.97168,-357.68445,706.49402,1311.20801,-330.19269,669.41571
110,0.908,1307.27124,-374.29919,839.91107,1272.51172,-329.21045,843.28656,1251.55444,-321.37018,799.46399,1231.48877,-304.21036,761.02728,1287.15649,-374.77737,761.53827,1295.27234,-357.31525,707.40259,1310.20044,-331.82437,670.7077
111,0.917,1301.03625,-373.90015,841.6153,1266.39722,-329.38464,843.86115,1245.89856,-319.35797,799.8399,1228.11182,-297.81384,761.19385,1282.22058,-372.11887,761.5141,1291.95435,-356.27042,709.23083,1308.07886,-331.27194,672.45276
112,0.925,1294.53906,-373.19626,843.61353,1260.35461,-326.95343,844.88104,1240.28003,-314.72574,801.30072,1223.31873,-293.17645,763.32983,1276.71216,-370.31259,763.25787,1288.13159,-354.77872,711.58368,1305.04309,-328.90253,673.4375
113,0.933,1288.92395,-370.83899,845.59955,1254.56042,-324.80563,849.04364,1234.57166,-312.97894,805.03711,1216.28674,-287.68381,768.17639,1271.97473,-368.47772,764.55762,1284.36609,-352.2373,712.45471,1302.15234,-327.36542,675.80011
114,0.942,1283.20862,-370.43503,845.20477,1248.36414,-321.17166,848.86115,1229.65405,-309.84262,807.33203,1210.24011,-281.49466,773.6745,1266.07397,-365.26538,765.85382,1279.39563,-347.34363,713.11133,1297.86072,-323.29736,676.98767
115,0.95,1276.28809,-369.27625,846.26886,1243.32605,-323.30264,850.99878,1223.35059,-305.55582,812.00366,1204.41602,-277.11841,780.76764,1260.48706,-363.63779,766.9447,1273.94653,-344.5838,714.66504,1291.83618,-319.04419,678.44666
116,0.958,1271.08496,-367.89655,847.29834,1238.11389,-321.3923,854.70795,1216.1449,-303.3306,814.51025,1196.73486,-273.28146,784.19006,1254.85498,-360.57986,767.6452,1268.09924,-339.03537,715.75879,1288.10388,-314.09329,681.29626
117,0.967,1265.17102,-366.57919,848.54315,1232.5304,-319.26144,855.8266,1210.11462,-302.427,817.62921,1187.68066,-270.87439,788.58423,1249.44348,-359.75677,768.00458,1261.60364,-335.77029,716.12006,1279.19397,-308.65582,681.45984
118,0.975,1260.54382,-366.1362,848.54468,1226.49353,-320.39417,855.81018,1203.34241,-302.53665,819.68549,1179.55176,-272.84241,791.67621,1242.23206,-357.7038,767.78387,1255.34253,-333.07126,716.8396,1273.2207,-303.79382,683.82153
119,0.983,1255.86682,-366.06354,849.67352,1220.65198,-319.14569,856.19067,1196.422,-303.93991,821.05157,1171.86987,-273.45419,793.0282,1236.74316,-354.77103,767.53918,1249.23975,-329.48911,717.58124,1266.11536,-299.7872,685.04926
120,0.992,1249.33411,-365.10562,849.22357,1214.00964,-319.52377,856.91528,1190.23633,-304.5274,821.17163,1164.66443,-276.16269,794.04865,1229.75659,-354.98929,768.23108,1241.90295,-327.89316,718.10693,1258.09961,-299.1821,685.68365
121,1,1244.77991,-363.88052,848.47955,1208.58105,-319.03937,856.27545,1183.24585,-306.24371,820.64246,1156.26978,-277.77087,793.38373,1224.61914,-354.61569,768.32593,1232.55237,-327.61594,718.11072,1251.92542,-297.65271,686.81903
122,1.008,1238.77649,-363.83038,848.38055,1202.77222,-321.10931,857.61475,1177.00134,-308.2438,822.10785,1149.16272,-281.98627,793.43103,1216.67944,-356.51102,768.46747,1227.5498,-327.58405,717.96478,1242.36792,-297.34464,686.84491
123,1.017,1233.62903,-363.41995,848.10132,1197.55103,-319.65012,858.10474,1170.8988,-309.71677,821.7912,1140.71948,-283.2522,793.263,1211.63464,-357.68799,768.4809,1219.13074,-327.724,717.64758,1234.27368,-296.83167,685.62024
124,1.025,1226.28564,-363.09775,847.98816,1191.58154,-322.30811,856.83325,1162.44604,-310.15836,821.82562,1133.90039,-286.13715,793.11188,1205.57666,-359.13831,768.4212,1211.70142,-330.61041,717.64404,1225.15088,-297.46378,685.08014
125,1.033,1221.36426,-363.18686,848.03308,1184.51208,-321.61169,856.60516,1157.03882,-311.59805,821.48676,1126.49426,-287.61929,791.33191,1198.27527,-359.37735,768.12415,1203.85071,-333.24832,716.33429,1217.86243,-300.50525,684.35852
126,1.042,1214.84045,-362.71237,847.65063,1179.26221,-321.57605,855.74115,1149.14124,-312.04745,821.10242,1119.69263,-289.52625,790.93353,1191.41589,-359.66748,769.31775,1198.1106,-334.7037,715.83984,1210.83398,-303.25369,682.71332
127,1.05,1209.07874,-363.46808,847.79199,1170.89148,-321.59726,855.45685,1144.05847,-314.14267,819.27551,1113.85449,-292.43768,789.06024,1185.92188,-360.54581,769.02216,1189.03528,-336.27298,715.60956,1202.72461,-306.2998,680.97736
128,1.058,1201.87622,-362.00943,846.46545,1164.19226,-319.8215,854.90118,1136.67859,-313.27512,818.55737,1107.66455,-292.40057,788.38599,1177.25537,-360.78186,766.64722,1182.61646,-338.97928,715.2439,1197.2312,-310.67841,680.09326
129,1.067,1197.12598,-363.43011,846.71869,1156.97754,-321.11694,854.09906,1130.59265,-314.047,816.79425,1102.0116,-293.59689,784.84985,1173.3479,-361.09128,768.53998,1179.3291,-341.50845,713.35608,1188.6687,-312.34616,678.23315
130,1.075,1189.3241,-361.4819,846.53021,1150.27869,-317.59482,851.83783,1125.85999,-314.22485,814.06427,1095.51624,-293.44547,781.47565,1166.28186,-360.43423,767.69684,1171.35583,-340.88223,714.93726,1182.73767,-312.44498,678.1311
131,1.083,1181.91711,-360.50183,845.88757,1144.35522,-319.21481,852.1817,1119.75793,-313.60126,812.83752,1092.38098,-292.93494,778.8316,1160.16101,-359.84406,768.46185,1166.39648,-341.30899,715.11926,1178.21008,-314.28009,677.40515
132,1.092,1176.2937,-361.15369,846.58844,1137.45337,-317.61511,851.66907,1113.698,-310.84296,811.68573,1087.86255,-290.36136,775.31171,1152.77808,-359.41733,768.83508,1158.82922,-340.51993,714.82239,1170.25354,-313.16318,678.03436
133,1.1,1168.70483,-359.37128,846.87738,1130.55457,-316.483,852.39398,1107.07227,-309.17136,810.53558,1085.67761,-290.22903,774.37726,1146.99097,-358.22614,769.16254,1152.75452,-340.0112,715.67206,1164.47217,-313.02454,677.75946
134,1.108,1161.91833,-360.11389,846.83685,1125.10815,-315.24991,852.01318,1101.6488,-305.73608,809.85632,1080.15247,-285.63806,772.94604,1138.99902,-358.01495,768.90845,1145.69495,-337.71387,715.24634,1158.47412,-311.2561,679.62189
135,1.117,1155.8158,-357.35733,848.11627,1117.63647,-315.52121,852.44794,1097.08667,-304.97989,810.12933,1075.39966,-282.22308,773.37225,1131.65137,-355.83597,767.63086,1139.09595,-337.11176,716.05591,1153.17639,-308.91727,679.85535
136,1.125,1147.67859,-357.47534,848.31592,1112.19177,-313.20105,852.78369,1090.77917,-301.67841,810.87469,1069.24072,-278.44604,774.2998,1124.55884,-354.01382,769.33917,1132.34497,-333.60635,715.0835,1145.18494,-306.21982,679.33533
137,1.133,1142.20471,-356.56674,847.21747,1107.42773,-310.86816,852.85687,1084.92114,-299.26337,811.99652,1062.4071,-275.20416,777.44263,1117.92554,-352.31421,769.86902,1123.79102,-331.73932,716.12921,1138.04578,-304.09973,680.29462
138,1.142,1136.65381,-356.20099,848.64404,1100.20935,-309.32016,853.52991,1077.55554,-296.13876,814.79919,1056.11243,-270.18607,779.27289,1111.34033,-350.94882,769.85596,1117.11206,-330.1087,716.51257,1131.12512,-299.38474,681.9184
139,1.15,1130.0874,-354.59927,847.05133,1095.55029,-308.82245,854.33337,1072.14246,-296.14938,816.18408,1048.57129,-267.46832,784.10211,1105.53381,-350.81088,769.77185,1111.09937,-327.42496,717.55835,1122.60535,-297.8367,682.66681
140,1.158,1126.80713,-355.22629,848.18787,1090.09961,-310.5499,854.51355,1065.047,-295.03363,817.62518,1042.75427,-267.51038,786.21484,1098.10938,-350.38257,769.63403,1103.9574,-326.55615,717.96301,1115.86279,-295.96362,684.35089
141,1.167,1121.09619,-354.53613,848.40887,1086.48401,-309.81424,854.86261,1058.80518,-296.57755,820.29425,1034.62512,-267.13101,788.17175,1093.64404,-351.20929,769.88574,1096.0592,-323.33884,717.80365,1107.40344,-294.59824,685.13098
142,1.175,1117.12988,-353.54361,847.80005,1080.22278,-311.69028,856.63165,1052.30505,-296.90134,820.97589,1028.74304,-269.38977,790.47375,1086.13623,-351.97458,769.76965,1088.98096,-325.24026,718.83997,1100.77563,-293.03036,686.07239
143,1.183,1111.04407,-355.32358,847.81067,1074.91101,-311.74802,856.57068,1046.71509,-297.4075,820.03107,1020.39606,-270.94397,790.27228,1080.70447,-353.59207,770.302,1083.04297,-325.71207,719.14673,1093.30835,-292.6633,687.71918
144,1.192,1106.2467,-353.74332,847.61389,1069.76343,-313.49863,855.7821,1039.6853,-299.13403,820.17871,1014.14056,-274.29013,789.8302,1075.09143,-355.05771,771.47552,1077.24841,-326.58026,720.02808,1083.56592,-293.08737,688.00739
145,1.2,1101.17053,-356.22067,847.69055,1063.32446,-311.92004,857.0401,1034.28088,-302.1441,819.31689,1007.4538,-276.50723,788.67566,1068.60938,-357.06668,770.89484,1069.52368,-328.66882,719.12781,1079.27649,-294.88058,686.43127
146,1.208,1096.37671,-354.4989,847.66235,1057.5426,-314.45657,856.39539,1028.06213,-302.86319,819.16235,1000.49573,-280.33566,787.08386,1063.59973,-357.59503,770.71313,1065.50745,-330.53427,718.90869,1073.69409,-297.82715,685.362
147,1.217,1089.33203,-356.47287,846.14203,1052.776,-313.29114,854.24036,1022.27911,-304.82266,818.38214,994.74475,-284.29004,784.39014,1059.06543,-359.48227,770.797,1059.31335,-333.58704,718.36023,1069.44507,-300.8699,684.64008
148,1.225,1083.2644,-357.0495,846.27106,1045.12952,-315.24756,854.88812,1017.0509,-308.16843,816.97693,989.0387,-287.77664,782.48663,1053.74304,-362.22357,769.9458,1054.60657,-335.60168,717.68579,1065.5072,-304.20657,683.14551
149,1.233,1079.18518,-358.01666,845.74243,1039.66553,-316.49832,853.22809,1012.23877,-310.54407,815.26752,983.65466,-291.11011,780.85077,1049.14917,-361.3432,770.44464,1051.80139,-340.11636,716.32574,1062.09058,-307.87354,681.13013
150,1.242,1070.81299,-359.59912,845.93414,1033.38293,-318.38376,852.85547,1005.6521,-310.85727,813,978.30597,-291.65118,778.40033,1044.84167,-362.19052,768.35907,1048.323,-339.38062,715.59271,1060.25757,-310.98376,679.29486
151,1.25,1066.07544,-359.44733,843.43579,1027.79395,-319.23206,851.61835,1000.51721,-313.14194,811.79382,974.48456,-294.51227,775.51294,1040.19177,-362.31122,768.38269,1044.26599,-341.72543,714.59729,1056.26245,-313.19708,677.05292
152,1.258,1058.71448,-360.21951,845.47461,1020.1955,-320.20407,849.57971,994.97968,-311.80234,809.16565,970.25732,-295.89063,773.02905,1035.97583,-362.35287,766.55859,1041.19958,-341.39584,713.25177,1054.42163,-314.2348,676.46008
153,1.267,1052.01355,-361.88696,844.66425,1014.66473,-319.31149,849.36633,991.33148,-312.87631,807.34137,965.04828,-295.00238,771.19275,1029.30127,-361.87775,764.42328,1036.89905,-340.69379,712.23187,1049.03174,-313.33762,674.76617
154,1.275,1045.85706,-359.23163,842.39557,1007.53662,-319.91583,846.9895,984.52606,-311.26389,805.64246,961.88678,-294.53412,768.10071,1025.09509,-361.03384,763.98242,1032.37817,-341.01578,710.51996,1045.00281,-315.4205,673.75568
155,1.283,1039.94312,-361.8161,842.76306,1001.64917,-319.40308,845.84253,980.4599,-311.4458,804.01563,958.1095,-293.7189,766.71039,1019.40338,-359.24557,763.33557,1028.04309,-339.81519,710.11633,1042.09839,-313.54828,672.79828
156,1.292,1030.31042,-362.92807,840.71295,995.56573,-318.98566,845.68304,974.45978,-310.05508,803.39966,952.99841,-291.56271,765.97717,1012.52167,-358.66885,760.7179,1023.51422,-337.96542,708.57275,1038.12097,-312.68143,672.6441
157,1.3,1026.34839,-362.25977,840.56976,990.00562,-319.07736,845.72192,968.84851,-307.39569,802.22662,947.85559,-288.83484,765.31702,1006.75098,-357.12225,760.08167,1016.55408,-336.94754,707.99292,1034.72986,-312.4653,671.95648
158,1.308,1017.63757,-363.57516,839.50287,983.61981,-317.3566,843.2923,964.57532,-306.79849,801.67883,941.65857,-287.06287,765.45813,1000.08911,-356.67758,758.33795,1012.08618,-336.12527,707.44806,1028.86023,-311.37933,671.74579
159,1.317,1009.89587,-362.62967,837.25439,978.37622,-316.6066,842.19696,958.23486,-304.96576,801.17596,936.41992,-284.21356,765.00806,992.58221,-354.99374,756.65332,1005.66522,-334.2681,705.69391,1023.33301,-308.94931,671.17975
160,1.325,1004.42236,-363.51614,836.55066,971.17651,-317.60245,841.11664,951.87756,-303.47089,799.97211,930.09753,-281.8345,764.76202,985.41998,-354.73416,755.05255,998.67279,-333.76605,705.29016,1018.56641,-306.91797,670.32098
161,1.333,997.25201,-363.40778,834.55127,965.90021,-317.5177,840.62744,946.76453,-304.07846,798.93018,925.07117,-280.62347,763.84662,978.84015,-355.95392,754.62885,991.35779,-333.28207,703.89417,1009.71667,-305.85974,670.37146
162,1.342,992.73206,-364.8429,832.39063,960.37347,-317.55463,839.96558,939.38037,-303.0304,798.80249,917.92499,-280.36691,764.19391,970.3988,-356.73587,753.21051,983.22064,-333.55118,702.12823,1002.10938,-304.16943,668.71069
163,1.35,985.66309,-364.37024,830.68976,953.94769,-318.74442,837.82703,932.1344,-303.77542,797.75092,912.30847,-279.5834,762.78345,964.13245,-357.40253,750.66052,975.35309,-332.56131,700.03314,993.0578,-304.40222,667.53711
164,1.358,980.00806,-367.24155,829.16565,948.82666,-317.58243,834.56616,924.60553,-306.49832,796.71997,904.33923,-281.23785,761.15173,958.05988,-358.78488,749.50006,966.87323,-333.62531,698.62341,983.60919,-304.23087,664.60004
165,1.367,973.55676,-367.32629,827.04529,941.80963,-319.45056,834.44537,919.11682,-308.10184,794.97577,895.81055,-282.98776,759.76233,950.5083,-359.54248,747.65771,957.94257,-334.07199,697.13397,974.15405,-304.31104,662.97815
166,1.375,969.39447,-368.50476,823.57208,935.78101,-322.75046,832.44525,912.23279,-309.10266,792.85309,889.56171,-286.8056,758.30719,942.14276,-360.66089,745.22784,952.93176,-336.25455,694.63208,967.5647,-306.16083,662.20483
167,1.383,962.4538,-368.75604,821.24304,928.60638,-325.47238,832.02795,903.3515,-312.06354,791.22418,881.77692,-289.09482,756.01678,936.73163,-364.24924,744.75018,943.6098,-338.77216,691.68341,956.41418,-306.7504,659.82019
168,1.392,956.55896,-370.43787,819.89355,923.46747,-324.75684,827.10138,897.7832,-315.43951,788.70642,874.02533,-291.99463,753.31207,929.29028,-364.87296,742.37836,935.48651,-340.74231,691.11505,949.40863,-308.90631,657.71436
169,1.4,951.78394,-370.82086,817.00208,916.79816,-325.75369,825.84863,890.89636,-317.54599,785.89801,866.99664,-294.15094,750.97064,923.99146,-367.95538,739.99146,928.80261,-342.39014,688.09229,941.71796,-312.24576,655.7428
170,1.408,945.29523,-372.83499,815.3783,909.86719,-329.38025,823.92926,883.60742,-319.93729,783.88916,860.34753,-296.23325,749.96295,918.65649,-369.68738,739.50079,922.52856,-345.92075,686.92126,934.82916,-314.51682,652.62073
171,1.417,939.1485,-375.57544,814.04431,903.24127,-332.1394,824.30182,877.47504,-322.21909,782.32037,853.14435,-300.34296,749.41998,912.34283,-371.14548,736.42261,915.32355,-348.68124,685.64819,928.52814,-317.56393,649.3584
172,1.425,933.24628,-374.76959,812.16266,895.57483,-333.43823,821.37598,870.01025,-322.97192,781.64667,845.22394,-300.50974,749.79138,908.10156,-373.0889,735.5531,911.0423,-349.2821,683.23096,922.75122,-320.91788,648.57672
173,1.433,927.32043,-376.72943,811.45892,889.87457,-336.84113,821.41675,864.6629,-324.90283,783.06451,838.46954,-298.60049,751.36609,902.80542,-372.74973,734.94031,906.18732,-352.17624,682.5802,919.4364,-324.37958,646.88635
174,1.442,919.62677,-378.44147,811.46057,883.00208,-338.2388,823.02124,856.80322,-323.49603,785.11743,829.88855,-297.63757,755.05481,898.53076,-373.03226,734.33612,902.8067,-351.99081,681.38226,915.33331,-325.14224,645.49634
175,1.45,913.84479,-380.23712,810.86823,877.98065,-338.20187,822.64838,849.53796,-323.11099,786.10388,822.13519,-298.00125,757.40302,891.58929,-371.45886,734.30365,898.05249,-352.9046,681.54169,911.42523,-326.69629,645.28632
176,1.458,907.52295,-379.04578,812.37323,870.95221,-339.56699,823.2113,844.25793,-323.23508,787.16034,817.0509,-296.83307,759.6427,887.71692,-372.52014,734.49078,894.46161,-352.15469,681.37567,907.09808,-325.5867,645.44525
177,1.467,899.61102,-381.30325,812.96881,865.2785,-338.85956,823.57825,838.26697,-323.04004,788.35388,809.771,-295.74542,761.13324,881.33496,-371.1445,734.65778,889.21478,-350.7868,681.49628,904.55005,-325.16428,645.88861
178,1.475,893.56561,-381.26846,814.41534,858.86133,-339.22751,824.73779,831.88672,-322.72034,789.59729,805.24921,-295.20709,762.62592,874.8927,-369.03616,735.31976,882.80316,-349.24261,684.19269,899.69745,-322.93793,646.52124
179,1.483,886.27313,-380.92877,814.4057,852.83276,-338.46405,826.60968,826.55823,-321.77246,790.59479,799.07477,-295.83759,763.61218,868.92657,-369.30896,735.90906,878.43488,-347.98404,684.01569,893.59906,-321.43979,647.75305
180,1.492,880.80981,-381.41171,815.42236,846.06891,-337.64514,827.59607,820.34399,-321.0723,791.26709,792.37341,-293.39044,766.53345,862.52185,-366.69452,736.44196,873.41125,-346.07571,685.70996,887.7818,-319.10962,648.92975
181,1.5,872.58875,-380.99759,815.88898,840.80505,-337.29407,828.3349,814.15491,-320.76929,792.81866,786.94226,-291.42816,767.90625,856.51367,-366.06982,738.15552,865.56378,-344.62634,686.07593,882.9101,-317.3403,651.51807
182,1.508,866.82269,-379.0809,816.21478,834.40546,-336.97131,830.52466,809.49207,-319.91718,795.29877,781.47302,-290.41257,768.61688,848.26349,-365.84323,738.91101,858.27905,-341.7435,686.78534,875.9884,-314.65149,652.48694
183,1.517,861.31543,-380.71951,818.10522,829.09387,-335.97266,831.00342,802.34088,-318.01678,796.0481,776.21088,-290.50543,770.63043,842.56586,-365.38995,739.60162,851.86609,-342.09042,688.37671,869.09741,-313.65906,653.48303
184,1.525,855.18127,-378.60614,818.35236,823.38916,-335.27557,831.53595,797.51044,-317.93872,796.77722,769.11975,-290.03351,771.66217,835.56421,-364.95023,739.21619,845.49463,-341.19083,690.2561,860.659,-312.98648,654.34711
185,1.533,850.33972,-380.14435,819.33691,817.7099,-335.7197,831.86395,791.24933,-318.62775,797.46246,765.04303,-290.96701,771.18542,828.09412,-365.64233,740.66241,837.35425,-340.97977,689.75604,852.41071,-312.57074,656.31183
186,1.542,845.10553,-379.10147,818.82642,812.03778,-335.66553,832.46997,785.36871,-317.96005,798.11871,759.30304,-292.43048,770.47656,821.9574,-367.18118,741.92566,828.85187,-341.45309,690.79504,844.50293,-313.17398,657.44006
187,1.55,840.70435,-379.96045,819.98816,807.07837,-335.25345,832.96515,780.45245,-320.26282,797.47327,754.24347,-293.37323,769.17334,815.47955,-367.09518,743.87347,822.646,-343.68445,691.25757,836.75092,-314.31583,657.70276
188,1.558,834.54041,-379.08313,819.61871,803.26495,-336.06326,833.3335,775.61066,-322.659,797.48273,748.68256,-297.53561,767.24457,809.91632,-369.05154,743.42279,814.96887,-343.80228,691.72882,829.14612,-314.31717,658.53778
189,1.567,830.13831,-380.96439,821.5166,798.11029,-335.65964,833.54431,771.12,-321.67258,797.06458,744.49072,-297.52835,765.53278,802.62469,-369.90842,744.02106,807.86145,-345.31155,692.17389,822.43915,-316.242,659.17719
190,1.575,824.23242,-381.14224,822.64136,792.34454,-335.24664,834.11792,766.34821,-324.26767,796.9657,739.4458,-299.43848,765.66919,797.65479,-373.03979,745.58508,801.34875,-347.05695,694.21985,816.31421,-317.94806,660.09369
191,1.583,820.1275,-381.58746,823.75806,787.60895,-336.01694,833.46149,760.78577,-324.4274,796.80811,735.55511,-301.8931,764.01746,790.1665,-374.7356,747.33374,795.41522,-350.25262,695.39166,808.36926,-319.37814,661.349
192,1.592,815.45233,-382.44968,823.72906,782.45459,-335.7774,833.91724,756.34906,-326.21338,795.62042,731.22192,-305.02386,761.91644,785.69299,-376.33884,748.58313,788.58441,-351.53793,696.24243,802.4024,-321.9071,661.87689
193,1.6,809.32642,-383.5817,824.73218,776.58197,-338.34555,834.1441,752.52325,-327.93155,794.35883,727.68414,-305.61273,759.57806,782.61914,-378.66287,749.06818,784.71423,-354.76172,696.07404,798.8313,-324.34088,661.77496
194,1.608,803.89874,-384.10794,826.20349,770.57886,-337.54578,833.99158,745.72296,-327.2934,792.81268,724.01331,-305.92917,757.98242,778.76434,-378.95468,748.83392,780.83313,-357.01074,696.64355,795.63483,-326.71225,661.9176
195,1.617,798.34882,-385.46353,827.77203,765.28601,-338.64893,834.41168,742.60669,-328.22098,792.42432,721.11395,-307.2951,757.49237,773.14929,-378.88275,749.24225,779.12634,-358.45197,696.4975,793.82642,-328.91385,661.42993
196,1.625,793.09698,-387.98801,827.78467,758.67456,-342.43716,835.08441,736.80298,-328.11127,794.27771,716.23859,-304.55203,759.07892,770.41107,-379.91452,749.37238,776.28076,-359.9921,697.13037,791.39758,-330.6694,662.03522
197,1.633,788.21478,-387.86719,827.8847,754.112,-342.93427,836.86505,732.05133,-328.86285,795.85162,711.008,-300.55875,762.92017,766.8573,-380.01709,749.56537,773.52765,-358.74945,697.47784,789.45618,-330.78598,662.36639
198,1.642,783.13483,-389.2695,828.36682,749.73785,-345.56018,837.47534,726.41858,-326.92978,797.78857,703.95038,-296.92761,767.47852,762.86108,-379.09659,750.1709,771.09149,-358.56985,697.90283,786.06451,-328.40002,663.27136
199,1.65,779.80927,-390.89941,829.05542,743.9234,-345.53378,838.51068,720.61304,-327.31302,801.66199,700.08807,-293.21204,771.79926,758.16052,-378.27841,750.05249,767.56738,-356.23138,699.66357,785.02271,-328.38525,664.60748
200,1.658,772.5777,-390.69952,829.99847,738.82031,-347.38309,841.48999,716.57092,-325.57767,803.33252,693.9079,-292.68454,776.24371,753.71118,-378.08777,751.43646,763.5979,-354.12976,700.40784,780.2644,-325.30698,666.82031
201,1.667,768.36499,-392.00217,830.40771,733.31635,-346.52084,841.85309,709.40179,-325.68692,806.20166,688.81531,-291.36078,781.08289,748.79352,-376.40506,751.71539,759.79126,-350.44476,701.68481,777.97009,-322.7175,668.57269
202,1.675,762.2843,-392.39639,831.74359,729.10895,-347.6077,842.86493,706.62103,-326.51508,808.02869,682.71405,-291.94638,782.12537,744.52734,-376.79031,752.64124,756.52026,-350.42126,702.41248,773.93347,-320.31427,670.66284
203,1.683,758.91663,-392.67044,831.87274,725.21161,-348.87689,844.9397,700.26764,-325.86697,808.4967,677.44257,-292.491,783.92377,738.84308,-375.93488,752.31287,750.52856,-348.81287,703.34161,767.97968,-318.48697,672.36084
204,1.692,755.617,-391.88431,832.00903,720.83777,-348.90143,845.19513,695.49829,-328.45901,810.34058,671.36108,-295.21503,785.62988,733.56976,-376.94882,752.70233,744.04187,-347.76846,704.10309,762.30096,-316.50742,673.72821
205,1.7,749.28552,-393.1636,831.75482,715.71564,-349.08163,845.16248,690.67255,-330.34869,811.49243,664.16797,-298.30603,786.84595,727.82837,-377.5513,753.4574,738.24805,-348.44156,704.79211,756.13489,-317.5545,674.33801
206,1.708,744.92535,-391.52985,832.21179,710.96484,-349.76492,846.21082,683.77783,-331.22675,811.30334,657.78925,-300.50891,786.80365,723.10162,-379.30722,755.52417,731.38855,-348.76431,704.92615,747.41296,-317.86133,673.54163
207,1.717,740.03424,-393.12512,832.5199,706.74115,-350.53552,846.40979,680.29675,-333.1644,811.59869,653.58533,-303.84274,786.04651,717.51666,-380.41275,756.21887,726.341,-352.05923,705.20245,741.74103,-321.40753,673.23529
208,1.725,736.96399,-393.84241,833.11432,701.85931,-350.03854,847.06042,675.32501,-335.50443,812.14874,647.10797,-306.0809,786.15973,712.12677,-381.69565,755.84125,718.61011,-353.60922,704.59436,732.97247,-323.1088,672.3678
209,1.733,731.41034,-394.55817,833.69861,697.74097,-350.40753,846.18127,669.13129,-336.80676,811.49298,642.77893,-309.39044,784.66083,707.21881,-384.25064,756.33685,713.66718,-357.95862,704.88763,726.78516,-326.89328,672.03748
210,1.742,727.07959,-394.23523,833.99792,693.89856,-351.3356,846.46063,665.61365,-338.00815,811.65887,637.5188,-311.73157,783.4248,702.78094,-386.25842,755.7196,707.84045,-361.6994,704.32428,720.61206,-331.52487,671.53809
211,1.75,722.24323,-395.88757,833.80682,688.69208,-351.58295,846.52148,660.935,-340.13788,811.48584,633.91772,-313.80295,781.8866,695.97369,-387.95483,757.06195,702.28687,-364.71503,704.64441,713.43451,-333.7597,671.09778
212,1.758,718.60492,-396.11053,834.11121,684.72601,-351.91623,845.547,656.22241,-341.2785,809.08832,629.05548,-316.07007,779.31049,691.95062,-390.68225,757.72491,695.43634,-366.73935,703.6825,707.91333,-337.64722,669.77917
213,1.767,713.58929,-397.04556,833.66638,678.81689,-353.4097,844.49744,651.76202,-343.52405,807.90747,624.81079,-319.41043,775.909,687.71924,-392.3096,757.64398,690.53735,-370.04556,703.6441,704.25659,-342.19815,669.4386
214,1.775,708.33167,-397.22742,833.70593,673.79315,-356.34787,844.51459,646.82098,-343.22159,805.6731,622.4729,-321.13837,773.20416,682.96588,-393.05798,757.64301,686.586,-374.31668,704.47003,700.34363,-345.46609,667.67664
215,1.783,703.06232,-399.09106,834.29224,667.70508,-354.52972,843.88123,642.06335,-346.10287,803.383,617.45697,-323.69983,769.73431,678.65192,-395.40231,757.64215,683.60693,-375.82214,704.33948,696.76624,-347.90686,666.474
216,1.792,697.36548,-400.69073,834.04803,664.21722,-355.19846,842.20313,640.6535,-346.01428,802.27179,615.11853,-325.56714,767.43567,674.39893,-396.23907,756.31262,680.07355,-378.53516,704.5661,694.38855,-351.03839,666.21082
217,1.8,694.33429,-399.91452,834.8941,657.85168,-356.8699,842.54797,634.68164,-344.79321,799.85748,611.9436,-325.82217,765.12091,669.77509,-396.0976,756.30792,676.1123,-377.79153,703.24255,691.89301,-352.77707,666.32452
218,1.808,686.83643,-401.19247,834.6106,653.73889,-356.02213,840.64307,632.23059,-346.62585,798.65564,608.85052,-326.96207,760.1991,666.57471,-396.99921,755.59515,672.56671,-378.43619,702.65436,686.70007,-353.26721,665.41394
219,1.817,683.59729,-400.61526,835.07056,647.52325,-355.37823,839.84137,627.0144,-345.03354,797.48181,607.93433,-324.03857,759.6106,661.05371,-396.65475,755.56653,668.44482,-377.79419,702.47021,684.68811,-352.77887,665.60626
220,1.825,677.19971,-400.8287,834.51141,643.17682,-354.32056,839.37335,623.12463,-345.45377,795.76837,604.51581,-321.69101,758.32361,657.52069,-397.62363,754.54297,664.7157,-377.2236,701.95142,681.61548,-350.85953,666.09106
221,1.833,674.00458,-401.37256,834.3241,637.75092,-355.60278,839.52039,618.53674,-342.35577,795.1651,601.0144,-317.94397,758.97302,652.06976,-395.77225,753.82965,658.66687,-375.76062,702.01941,677.74127,-350.82388,666.47803
