Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,498.69296,244.12125,1295.03174,567.31348,298.15549,1147.28296,612.2937,233.47818,1142.76917
248,2.058,491.33603,245.37234,1296.11914,560.11005,300.56439,1147.90356,605.26123,234.73515,1144.4519
249,2.067,484.19507,248.12262,1297.68262,553.18542,302.38342,1149.3092,599.13934,237.6588,1146.03015
250,2.075,476.95111,248.07512,1298.44812,545.67297,305.04962,1150.70007,593.38495,240.11891,1147.58936
251,2.083,469.5163,250.77129,1299.65125,539.56824,306.64865,1151.64587,585.50726,242.60005,1148.9729
252,2.092,462.65744,252.21196,1300.8042,531.19775,309.14728,1152.07898,579.49286,244.5941,1149.30652
253,2.1,455.34579,253.53343,1301.14404,524.38403,311.57349,1154.48718,572.62439,247.39771,1150.47583
254,2.108,447.86594,256.11685,1302.22986,518.48572,313.12335,1153.90979,566.17761,249.4164,1151.87708
255,2.117,440.59509,257.48022,1302.58337,510.19751,316.09232,1154.44519,559.05103,251.69029,1151.31067
256,2.125,433.97,258.38287,1302.82434,503.29242,316.48843,1155.73743,551.56848,253.8855,1152.48938
257,2.133,427.19229,260.04663,1303.05786,496.82828,318.4397,1156.19934,545.75928,256.10315,1152.92847
258,2.142,419.9924,260.86771,1303.15686,489.6965,320.91467,1155.82715,538.18018,258.22778,1153.57776
259,2.15,413.42535,261.78824,1303.69043,483.18048,322.34604,1155.81555,531.96863,260.28036,1152.85364
260,2.158,407.22711,263.59277,1303.29126,475.2955,323.4845,1156.2749,524.72852,261.48242,1153.4729
261,2.167,400.33267,263.95908,1303.03674,468.64584,325.78986,1156.6416,518.70728,263.89975,1153.05896
262,2.175,394.9422,266.33115,1303.28076,461.95624,326.7233,1156.21106,511.7428,264.88083,1152.59009
263,2.183,388.13892,266.64911,1302.82056,455.15063,327.97037,1156.73474,505.75787,267.23862,1151.82361
264,2.192,382.75668,267.64621,1302.57666,448.64465,329.29132,1156.84668,499.01324,267.51364,1151.59338
265,2.2,376.50363,268.41336,1302.91797,442.04974,330.46747,1157.23193,492.98795,270.73514,1151.01904
266,2.208,370.8432,269.46912,1302.84338,436.01993,331.50946,1156.13647,486.58755,270.43753,1151.6427
267,2.217,365.13937,269.38052,1302.52454,429.63281,332.32401,1156.42554,480.21289,271.89999,1150.28235
268,2.225,359.08139,270.67514,1303.40894,423.62735,333.35934,1156.50049,475.06644,272.30096,1150.41528
269,2.233,353.39166,271.08881,1302.70154,418.07471,334.41696,1156.28748,468.35471,272.87778,1150.44019
270,2.242,348.07809,271.06003,1302.8999,411.61765,335.23975,1156.95581,462.03479,274.96683,1149.87256
271,2.25,342.24475,271.79587,1303.91467,405.44623,336.17386,1157.79138,456.28104,274.79034,1150.34326
272,2.258,335.53915,271.33832,1304.16809,400.61292,336.18918,1157.90112,450.80063,275.03769,1150.92163
273,2.267,330.39209,272.15308,1304.44727,394.4903,335.67987,1158.23071,444.82916,275.05688,1152.25342
274,2.275,324.71378,272.37228,1305.29578,388.24997,336.82758,1158.86511,439.189,276.92688,1152.26038
275,2.283,319.55157,271.78409,1305.72021,382.32138,337.01132,1160.11755,432.70859,277.14893,1152.39075
276,2.292,313.79404,272.75269,1306.52307,376.82312,337.27548,1160.22986,427.17477,276.27316,1153.45032
277,2.3,307.31793,272.69125,1306.94434,370.76917,338.34521,1160.6875,421.35962,276.73517,1153.63049
278,2.308,302.08984,272.24466,1307.60962,365.48553,338.1489,1161.69824,415.35846,277.73883,1154.62061
279,2.317,297.01245,272.37445,1308.47864,358.93784,338.97156,1162.11597,410.4003,276.89325,1155.4613
280,2.325,291.21082,272.14136,1309.19946,353.71088,338.35052,1162.68494,404.65555,277.52423,1156.13879
281,2.333,285.84433,273.28278,1309.21008,348.24072,338.44629,1163.5343,398.79404,277.00079,1156.13452
282,2.342,279.42416,273.12738,1309.65637,343.41937,337.89203,1163.39099,393.32947,278.08719,1156.16443
283,2.35,274.31473,272.93494,1310.01794,337.7764,337.66812,1163.73279,388.07898,277.83209,1156.42773
284,2.358,269.78241,272.27512,1310.41406,332.83661,338.64511,1163.82629,382.73206,277.6178,1156.59436
285,2.367,263.41513,271.49118,1310.21179,326.79227,338.06631,1164.67371,377.3316,277.66281,1156.05835
286,2.375,258.81787,271.62967,1309.7063,322.68701,338.03204,1164.58875,371.84128,277.28372,1156.26099
287,2.383,253.32043,270.96243,1310.65271,316.46564,337.62143,1164.02148,366.25684,276.32162,1156.91052
288,2.392,247.75945,271.74271,1310.46741,311.26004,336.55627,1164.52124,361.09213,275.90817,1156.37842
289,2.4,242.57982,270.77008,1310.04126,305.44559,337.66888,1164.14001,355.84845,276.07327,1156.59924
290,2.408,237.22047,269.80579,1310.1748,300.62448,336.45688,1163.92981,350.32748,275.97574,1156.10693
291,2.417,231.55138,269.99121,1309.93579,295.31516,336.22708,1163.68701,345.11334,275.41583,1155.83899
292,2.425,226.42564,270.1308,1309.07947,289.86606,336.42734,1163.06482,339.45569,274.69687,1155.3125
293,2.433,221.04399,268.79077,1308.40881,284.12027,335.43744,1163.40332,334.49887,274.20709,1155.33752
294,2.442,215.19772,267.22433,1308.07043,278.8866,334.5762,1163.03088,328.9303,272.43539,1154.61865
295,2.45,209.7934,266.99796,1307.47363,273.97635,333.75015,1162.15881,323.92926,272.41266,1154.66699
296,2.458,204.78407,266.27118,1306.51709,268.54297,333.47372,1162.02209,317.78397,272.01566,1153.93262
297,2.467,199.34413,264.7821,1306.03027,263.17734,332.12683,1160.97974,312.08633,270.65784,1153.04993
298,2.475,193.4894,263.91873,1305.04773,258.11615,331.22198,1160.82837,307.59644,270.10153,1152.47827
299,2.483,189.17447,262.4982,1304.69226,252.3996,330.57977,1160.5321,302.32281,269.1611,1151.99377
300,2.492,183.43355,260.9873,1304.18347,247.08269,328.66733,1159.89722,297.37857,267.55948,1151.28711
301,2.5,178.825,259.69144,1303.70618,241.84389,326.84991,1159.96826,292.561,266.14273,1149.95105
302,2.508,173.10254,258.50528,1302.70825,238.61026,327.76614,1158.08521,286.46005,264.16623,1149.73413
303,2.517,168.37434,256.09137,1302.15515,232.81807,325.32599,1158.20728,281.14551,263.51904,1149.48059
304,2.525,163.85245,254.99294,1301.87036,228.56985,324.69727,1157.81116,275.49841,262.07715,1149.16345
305,2.533,158.33992,253.00336,1301.70825,223.39577,321.64951,1157.16467,270.48175,259.17691,1148.21069
306,2.542,153.85948,251.76677,1300.96375,218.57826,319.74707,1157.58911,265.66937,257.00177,1147.354
307,2.55,148.81833,249.37505,1300.96497,214.09186,319.83499,1157.22681,260.78577,254.27574,1147.53308
308,2.558,142.83954,247.02206,1300.55896,208.95134,317.04398,1157.573,255.46533,252.72354,1146.74963
309,2.567,138.06439,244.84225,1301.22351,203.23157,315.02466,1157.51843,249.72745,250.65356,1146.31982
310,2.575,131.79985,242.29897,1301.55017,199.00352,312.76224,1156.97266,244.27695,247.90996,1146.49353
311,2.583,126.40612,240.41803,1302.2616,192.35846,310.66153,1159.63489,238.24554,246.71915,1147.22729
312,2.592,120.2587,238.58255,1303.22058,187.02354,307.90497,1160.23096,232.6348,243.45528,1148.24817
313,2.6,113.88504,236.88094,1304.99902,182.23647,305.11255,1161.61243,225.39708,239.82756,1150.46216
314,2.608,107.41034,233.36478,1305.97742,175.85001,302.94843,1163.69141,220.17039,237.5029,1152.01599
315,2.617,100.46119,231.77119,1307.75562,169.70717,300.60385,1165.47754,212.29279,234.54936,1154.03699
316,2.625,93.10806,230.34769,1310.56299,163.33345,298.35684,1168.01892,206.91302,230.95152,1156.7168
317,2.633,85.78682,228.23138,1312.02783,156.63733,296.37573,1170.60681,200.02408,229.72296,1159.70154
318,2.642,78.04875,225.91315,1314.04724,149.38559,295.1539,1172.7782,193.99294,227.85213,1163.13843
319,2.65,71.12204,223.99045,1316.45752,143.05588,292.81442,1175.09814,186.6727,226.79517,1165.20654
320,2.658,62.84829,223.07037,1318.44995,136.35201,291.88409,1177.1239,181.29025,225.91547,1168.11536
321,2.667,56.31297,222.34697,1320.38794,129.90858,290.51318,1179.21545,174.56561,225.18666,1171.45044
322,2.675,49.11649,220.63948,1321.40308,123.28315,289.44522,1180.73499,169.03235,224.67351,1173.26746
323,2.683,42.01098,219.15549,1321.88062,116.4353,288.63824,1182.50037,163.24522,225.1122,1175.25293
324,2.692,36.28547,217.82132,1322.7146,110.33616,288.70197,1183.69788,158.10118,225.76538,1176.22217
325,2.7,30.87393,217.19754,1323.39111,104.7537,288.78745,1184.61279,152.24995,225.45926,1177.19995
326,2.708,24.97634,216.86792,1324.03979,98.36308,287.79388,1185.28088,146.84131,225.51831,1177.9165
327,2.717,20.17086,216.242,1324.45557,92.71031,287.88489,1185.79248,142.32027,224.99281,1178.2251
328,2.725,14.60182,215.20227,1324.78955,87.82735,286.84918,1186.25281,136.65361,224.2063,1179.14917
329,2.733,9.94917,214.83798,1325.29346,82.75654,286.5376,1186.25171,131.12032,223.73676,1179.24023
330,2.742,5.33838,214.12581,1325.57581,77.76899,285.44531,1186.3396,126.34886,222.46455,1178.60522
331,2.75,-0.07226,213.50775,1325.69019,71.94912,284.25751,1185.73633,120.02843,221.44417,1178.09497
332,2.758,-3.73496,213.51549,1326.15479,66.95746,283.97336,1185.76953,114.7486,221.43079,1177.31079
333,2.767,-8.47622,212.71594,1325.6366,62.65,283.23987,1184.96924,109.15092,220.25194,1176.59216
334,2.775,-13.43226,212.06587,1326.04651,56.72508,281.72299,1184.34656,103.8924,219.077,1176.49744
335,2.783,-18.71864,211.92142,1325.61072,51.9248,281.09451,1183.99548,98.33747,217.16714,1175.36292
336,2.792,-23.55342,212.09357,1325.67151,46.29746,280.24747,1184.20923,93.26914,214.946,1174.80579
337,2.8,-29.18771,211.29164,1325.28357,42.20493,279.95267,1183.11694,87.69209,214.2771,1174.63794
338,2.808,-33.47638,211.52234,1325.37988,36.34013,278.47394,1183.35681,82.29573,213.86444,1174.11719
339,2.817,-39.28417,210.86853,1325.31543,31.93906,278.5979,1183.05676,76.42161,212.74854,1173.94299
340,2.825,-45.74812,210.62909,1325.57141,26.38396,277.05676,1183.08044,70.67783,212.65997,1173.43323
341,2.833,-50.30527,210.26785,1324.70178,21.48486,277.1416,1182.5365,65.00936,212.57928,1173.77563
342,2.842,-56.42383,209.1409,1323.9718,15.7741,275.88751,1182.32068,59.95228,213.04176,1173.6676
343,2.85,-61.91228,209.282,1324.17346,10.44815,277.06195,1181.62646,54.75084,212.30424,1173.46057
344,2.858,-66.85163,209.20081,1324.6853,3.8926,277.62082,1181.46997,49.45196,211.89496,1173.13989
345,2.867,-71.71228,209.17575,1324.4762,-1.31232,277.21393,1181.53699,43.83394,211.85248,1172.65515
346,2.875,-77.72282,209.57431,1323.78027,-7.08153,276.82147,1181.55774,38.01445,212.80768,1172.66492
347,2.883,-82.63979,208.96053,1323.29443,-11.41577,277.09839,1180.97266,32.52892,212.59039,1172.17041
348,2.892,-87.32117,209.02711,1323.71191,-16.75954,276.04202,1180.37085,27.71766,212.29965,1171.71143
349,2.9,-92.56455,209.58522,1322.6759,-22.17373,276.4003,1180.04492,22.14555,212.22124,1171.39697
350,2.908,-97.29896,209.70697,1323.09277,-26.99743,276.66995,1179.76917,17.1063,212.08328,1171.20825
351,2.917,-102.51991,209.03328,1323.01318,-32.71041,277.35519,1179.27502,12.07973,211.92142,1170.88025
352,2.925,-107.55214,209.74747,1321.00647,-38.32675,277.17703,1178.29065,6.7337,212.53741,1169.73352
353,2.933,-112.49603,209.98929,1321.11401,-43.21186,276.31488,1178.21973,2.00174,211.85269,1169.15747
354,2.942,-118.035,210.26146,1321.05334,-48.18375,276.41867,1177.29053,-3.46301,212.40572,1168.4762
355,2.95,-123.86162,210.76418,1319.75952,-53.72357,275.77808,1176.23047,-9.00884,211.94427,1167.21277
356,2.958,-128.47624,211.6852,1319.38306,-58.7109,276.84219,1175.48535,-15.19139,212.47289,1166.52551
357,2.967,-134.83621,211.96747,1318.4856,-63.79972,277.63763,1175.05811,-20.51526,211.9566,1166.29504
358,2.975,-140.3056,212.21124,1317.91589,-69.49884,277.25183,1174.03857,-25.95439,212.68292,1165.7439
359,2.983,-144.96867,213.08264,1316.85437,-75.88266,277.71375,1172.98853,-31.43042,212.71423,1164.32593
360,2.992,-151.23055,212.73779,1315.91809,-81.27725,277.53265,1171.91406,-37.05311,213.02371,1163.40564
361,3,-156.49823,213.65289,1315.03394,-86.35756,278.19427,1171.26221,-43.65688,212.82312,1162.98083
362,3.008,-162.85223,214.86046,1314.64185,-92.78958,278.44931,1169.92847,-48.76576,213.41313,1162.03479
363,3.017,-168.83353,215.26166,1312.48682,-97.74142,279.06793,1169.18054,-54.21806,213.93542,1161.48962
364,3.025,-174.78766,215.36751,1311.96985,-104.49278,279.52151,1167.80542,-59.48157,214.4431,1159.90552
365,3.033,-180.85699,216.71152,1310.5199,-109.68501,279.13266,1167.03528,-66.29031,215.09894,1158.73804
366,3.042,-185.87761,217.31442,1310.01477,-115.12396,281.91852,1165.29932,-72.58925,215.22263,1157.651
367,3.05,-193.17062,218.03787,1307.75439,-121.79394,281.30032,1164.06445,-78.45153,215.96614,1157.09058
368,3.058,-199.04063,219.81326,1306.33789,-127.60149,282.10281,1162.73547,-84.45492,215.95938,1155.54553
369,3.067,-204.49675,220.41429,1305.13892,-133.34599,282.36673,1161.36865,-90.87693,216.54517,1154.02966
370,3.075,-211.86475,222.61526,1304.38354,-139.71559,284.53296,1158.79407,-96.64906,217.34741,1153.0835
371,3.083,-218.14803,223.3885,1301.98181,-146.11974,285.18069,1158.08423,-103.02248,218.89825,1151.20642
372,3.092,-224.7459,223.51013,1300.823,-151.97849,285.24243,1156.33752,-109.97347,219.65489,1149.50488
373,3.1,-231.69469,226.50569,1299.56836,-158.5,287.65222,1154.98657,-116.01123,220.44252,1148.64429
374,3.108,-237.58083,227.28117,1297.95435,-165.75645,287.99496,1153.43481,-123.07851,223.68854,1147.20654
375,3.117,-245.8389,228.57597,1296.48254,-172.4342,291.00974,1152.39087,-129.49176,224.40108,1145.52368
376,3.125,-253.35014,230.0369,1295.25073,-179.54655,291.57098,1151.01196,-137.16676,225.52943,1144.35083
377,3.133,-259.71335,232.42737,1294.74854,-186.89244,292.2865,1149.9519,-144.40994,226.49817,1144.08313
378,3.142,-267.05298,233.51506,1294.27307,-194.33643,294.51935,1149.34485,-151.21756,227.60629,1143.86523
379,3.15,-274.69476,235.08809,1293.55432,-201.74194,294.71057,1149.24524,-157.6575,228.64102,1143.03455
380,3.158,-281.22449,235.95001,1292.46729,-209.81329,295.565,1148.67273,-165.72021,230.88573,1142.45435
381,3.167,-289.52097,237.52762,1292.67896,-216.71225,297.39035,1147.91943,-173.28789,231.49802,1142.14429
382,3.175,-295.42462,239.75195,1293.07422,-224.20882,298.44443,1147.40137,-180.01837,232.95476,1142.69714
383,3.183,-303.76822,241.70239,1292.93359,-231.32741,298.1792,1147.49048,-188.42566,233.68393,1142.31775
384,3.192,-310.16599,242.17319,1294.16357,-239.29599,301.06888,1147.24561,-195.05833,234.60239,1142.44128
385,3.2,-319.29562,243.14445,1294.90186,-246.56097,301.04352,1148.6759,-204.52522,235.50119,1142.96472
386,3.208,-326.87692,245.22124,1295.8313,-253.94382,302.05331,1149.50842,-211.22519,235.96867,1144.24463
387,3.217,-334.70404,245.61754,1296.28198,-262.0611,304.01703,1149.8949,-219.04866,237.30701,1145.52808
388,3.225,-343.14041,247.28386,1297.03345,-269.90372,304.34241,1150.82275,-227.815,237.89198,1146.46729
389,3.233,-350.74005,248.41765,1298.21252,-278.17792,305.34528,1152.69873,-235.845,238.77786,1148.29883
390,3.242,-359.53537,249.34729,1299.8905,-286.05234,307.50452,1153.67505,-243.14862,241.53941,1149.79138
391,3.25,-368.32416,252.56587,1301.08179,-293.94321,308.0585,1155.27905,-251.17012,241.83704,1151.58508
392,3.258,-376.02686,252.49538,1302.45203,-302.28848,310.21335,1156.03931,-258.38123,245.25906,1153.19226
393,3.267,-384.21588,253.3047,1303.17017,-310.57858,311.78317,1158.13843,-267.13318,245.52953,1153.82983
394,3.275,-393.18283,255.56406,1303.69714,-319.36197,314.00549,1159.31335,-274.06586,248.20958,1155.11304
395,3.283,-400.71768,256.11462,1303.62109,-326.31726,316.21835,1159.71777,-282.29501,249.80292,1156.70166
396,3.292,-409.50458,258.81891,1304.46729,-335.12241,317.55582,1159.94714,-289.51605,253.40259,1157.54651
397,3.3,-416.59631,259.47934,1304.39307,-342.57608,319.4169,1160.0697,-297.59854,255.46758,1157.0094
398,3.308,-425.39713,260.11377,1304.93225,-350.86108,321.7403,1159.94128,-304.75809,257.14877,1157.5918
399,3.317,-432.95047,262.80475,1303.82593,-358.61407,324.00336,1160.40576,-311.48892,261.35947,1157.04565
400,3.325,-440.54855,263.51016,1304.6239,-366.86115,326.03476,1160.36218,-318.79993,262.87512,1157.19067
401,3.333,-447.66696,264.3461,1303.56348,-374.6705,327.93854,1159.98633,-326.19751,266.13577,1157.59558
402,3.342,-455.35208,266.15103,1303.02783,-381.88464,330.22983,1159.49573,-333.2063,267.92072,1156.83044
403,3.35,-461.49777,266.85794,1303.11096,-389.71442,331.21707,1159.67383,-340.74094,269.68219,1155.69104
404,3.358,-469.18921,267.52762,1302.89856,-396.58447,333.28409,1159.474,-346.8042,271.21255,1155.5376
405,3.367,-476.32108,268.68323,1301.99194,-403.93997,334.98904,1159.28528,-354.14066,272.86069,1154.28345
406,3.375,-482.53754,269.48807,1302.45618,-410.93933,336.06781,1158.90454,-361.30234,275.02075,1153.64124
407,3.383,-487.70831,270.08353,1303.03223,-418.58548,336.40591,1158.59387,-368.56433,275.22253,1153.24915
408,3.392,-495.0625,270.40842,1302.26123,-425.24323,338.55826,1158.99048,-375.39066,276.62119,1153.57813
409,3.4,-500.95813,271.50613,1302.57251,-432.01422,338.599,1158.96313,-381.37238,277.17554,1152.08142
410,3.408,-507.76135,272.24164,1302.97217,-438.6857,339.04462,1159.28662,-389.28372,278.53915,1152.15881
411,3.417,-513.14777,272.43607,1303.6908,-445.09848,340.1026,1159.83691,-396.29367,276.81616,1152.37476
412,3.425,-519.29907,271.86981,1303.71191,-451.87729,340.24731,1159.94165,-402.35593,278.80844,1152.02893
413,3.433,-525.55743,271.3924,1304.63879,-458.28546,340.82388,1160.62439,-409.44412,277.29773,1151.94568
414,3.442,-531.3172,271.45328,1305.18567,-464.66373,340.89957,1160.98767,-416.35321,278.02454,1151.69336
415,3.45,-537.19879,271.70758,1305.14355,-471.33484,340.31363,1161.12952,-422.96396,277.43564,1151.95996
416,3.458,-543.73834,271.12427,1305.5365,-478.13898,340.24994,1161.54504,-429.82431,277.69064,1152.58313
417,3.467,-550.77142,271.70486,1306.2002,-484.31155,340.48505,1161.77869,-436.74561,277.67816,1152.44031
418,3.475,-556.80432,272.168,1306.64905,-491.44147,339.94354,1162.67603,-443.17096,276.50751,1152.6947
419,3.483,-563.1004,271.46317,1306.87097,-496.88708,340.08008,1162.45776,-449.91513,276.20776,1153.76208
420,3.492,-570.59125,271.38589,1307.57959,-504.01273,340.81256,1163.52283,-455.98724,276.19876,1154.04358
421,3.5,-575.89728,271.38577,1308.05774,-509.94479,340.44882,1163.29419,-463.31143,277.28357,1153.62439
422,3.508,-582.513,270.6203,1308.77576,-517.01758,341.15704,1164.03113,-469.15598,278.07556,1153.76758
423,3.517,-588.71637,269.91599,1309.32678,-522.58704,340.08441,1164.56555,-475.87622,277.52161,1154.48669
424,3.525,-594.69141,269.84027,1309.88501,-529.78607,340.04498,1165.0542,-481.01971,277.17703,1154.92773
425,3.533,-600.50311,269.20703,1309.94885,-535.80981,339.2901,1165.7998,-487.66608,277.05194,1155.77393
426,3.542,-606.47784,268.73993,1310.47302,-541.69623,339.76685,1166.3446,-493.63834,277.26889,1155.37109
427,3.55,-612.72119,268.4231,1310.45178,-548.89594,339.68954,1166.05884,-500.45157,276.63766,1156.09399
428,3.558,-618.10291,268.51199,1310.42517,-554.84467,339.43478,1166.1001,-505.41629,276.93884,1155.87329
429,3.567,-623.10364,268.0834,1310.60474,-560.25549,339.29971,1166.54468,-512.28888,276.69086,1155.84521
430,3.575,-629.43658,267.31833,1310.55334,-565.69153,338.88345,1166.1698,-517.88293,277.41257,1155.75623
431,3.583,-635.89233,267.22086,1310.38184,-572.06305,338.86523,1166.13647,-525.03271,276.27048,1155.86865
432,3.592,-642.0495,266.33209,1310.43359,-578.48157,338.32083,1166.03357,-530.07629,275.74908,1155.00671
433,3.6,-647.56799,266.08786,1309.65479,-584.28345,337.45218,1165.05396,-536.15234,274.30527,1154.29382
434,3.608,-652.86456,264.72131,1308.56433,-590.22009,336.38318,1164.51819,-541.73627,274.15417,1153.8584
435,3.617,-658.72968,263.90021,1308.65137,-596.01068,336.362,1164.76733,-548.07257,273.5231,1153.01855
436,3.625,-664.98724,262.53851,1307.95081,-601.32117,334.77203,1163.88171,-553.81757,273.00116,1152.32935
437,3.633,-670.36896,261.02509,1306.92102,-606.31964,333.44846,1162.8092,-559.30518,271.11032,1151.3938
438,3.642,-676.3772,260.94693,1306.43933,-611.73676,332.16599,1162.21313,-565.74072,269.6351,1150.31042
439,3.65,-681.17096,258.77179,1305.26453,-619.04181,331.31912,1161.65967,-569.92035,268.62738,1149.85754
440,3.658,-687.91132,256.45197,1304.85742,-624.4151,330.51102,1160.36121,-576.90521,266.91672,1148.07251
441,3.667,-692.94092,254.45518,1303.32971,-629.57336,327.22122,1159.64905,-583.12799,265.47629,1147.90735
442,3.675,-698.15985,253.90198,1302.85107,-635.02374,325.94019,1159.16711,-587.52686,262.85895,1147.34619
443,3.683,-703.26807,251.59427,1302.34167,-640.22241,324.17044,1158.52527,-593.86829,259.59375,1145.96228
444,3.692,-708.46484,249.90694,1301.77673,-645.25427,322.13995,1157.56531,-599.68817,258.88336,1144.56262
445,3.7,-713.4325,248.41039,1300.11462,-650.9032,321.09659,1157.0144,-606.05029,256.85361,1143.32166
446,3.708,-720.76703,245.66145,1299.92847,-656.72278,318.30203,1156.23633,-611.09576,253.42879,1142.91748
447,3.717,-725.37463,244.33008,1299.53577,-662.4494,316.55237,1156.59399,-616.72961,252.6089,1142.95581
448,3.725,-731.70673,242.2834,1299.94836,-667.56641,313.7926,1156.45081,-623.27264,247.59856,1141.16809
449,3.733,-736.69183,238.51353,1300.08813,-673.16833,311.21356,1157.2937,-629.55573,245.84654,1142.34973
450,3.742,-743.83466,236.63101,1300.97229,-678.1355,309.05368,1157.69482,-635.80658,243.28917,1142.72681
451,3.75,-748.8678,234.39702,1302.24097,-683.78687,305.78186,1158.32666,-641.82849,240.30363,1143.85388
452,3.758,-755.69208,232.88686,1303.64868,-689.94592,302.38828,1160.75134,-647.49469,235.38957,1145.57104
453,3.767,-762.48669,230.96967,1305.4635,-696.37079,300.03412,1162.06995,-654.84845,232.68484,1147.57434
454,3.775,-768.97028,228.88091,1307.36694,-702.19202,297.79861,1164.34363,-661.8125,230.53195,1149.81262
455,3.783,-777.5412,225.62621,1310.04041,-709.07458,295.63806,1167.54236,-668.30231,228.63239,1152.89343
456,3.792,-784.49664,223.95607,1312.29736,-716.05029,292.45459,1169.57214,-674.77344,224.89999,1155.36621
457,3.8,-793.00824,222.39624,1313.31689,-722.08258,291.80032,1172.32849,-680.62695,223.15651,1159.30774
458,3.808,-799.72327,220.61516,1316.73425,-729.11719,289.85931,1174.91492,-688.20245,220.63762,1162.62012
459,3.817,-807.27582,219.21516,1319.10156,-736.53564,287.81931,1176.97302,-693.26019,220.6042,1165.84766
460,3.825,-813.49207,217.60202,1319.74707,-742.51581,287.34695,1179.05273,-700.6087,219.0018,1169.24194
461,3.833,-821.29004,216.43344,1321.65601,-749.01477,286.53897,1180.57251,-705.10754,219.54124,1171.39465
462,3.842,-828.38373,215.14136,1322.52991,-754.40588,285.6412,1182.04517,-710.82745,220.77766,1173.18054
463,3.85,-834.61713,214.26675,1323.61938,-761.11066,285.2561,1184.20642,-716.01617,221.04506,1175.45349
464,3.858,-841.18451,213.92773,1324.58386,-767.17694,285.40454,1184.98901,-721.77667,221.5338,1175.6416
465,3.867,-847.02777,214.30356,1325.78516,-773.51538,283.87839,1185.61804,-726.7735,220.73576,1177.50427
466,3.875,-852.04333,212.89067,1326.57532,-778.88647,283.90353,1186.77539,-732.24518,221.23428,1177.63953
467,3.883,-856.88287,213.01389,1326.65173,-783.22424,283.43463,1187.56018,-736.27789,220.33038,1178.76355
468,3.892,-862.27948,213.20126,1327.12085,-788.94171,283.17017,1187.58972,-741.62567,220.17525,1178.96509
469,3.9,-866.37341,212.14986,1328.23145,-793.30743,282.83075,1189.09338,-746.61639,219.07005,1180.05115
470,3.908,-871.69849,212.69348,1329.25024,-798.78137,281.24106,1189.14392,-752.58557,217.85831,1180.21838
471,3.917,-875.62958,212.61,1329.63818,-803.07983,281.11151,1189.28882,-757.27448,217.40205,1180.31677
472,3.925,-881.47504,212.70361,1331.02588,-807.50208,280.20667,1189.72583,-763.16937,215.88292,1180.29565
473,3.933,-885.57581,212.00359,1331.30737,-813.24023,279.6691,1190.20239,-769.47223,214.61351,1180.56934
474,3.942,-890.44714,212.07025,1332.35852,-817.18701,279.28714,1190.39014,-773.7876,213.6804,1180.80249
475,3.95,-896.05865,211.14925,1332.53735,-822.63147,277.72653,1191.17603,-778.91016,212.584,1181.13586
476,3.958,-900.43018,210.50618,1332.25366,-827.42468,277.76147,1190.58069,-784.65234,212.19316,1181.40735
477,3.967,-906.96027,211.16592,1333.14478,-832.83191,278.18094,1190.46558,-789.72137,211.61246,1181.55823
478,3.975,-911.34094,210.81563,1333.26099,-837.89978,276.72241,1191.67358,-794.66882,211.04877,1181.66907
479,3.983,-917.2619,210.03937,1333.12744,-842.83936,278.16565,1192.1615,-800.61023,210.44923,1183.08667
480,3.992,-923.04541,211.72229,1333.57996,-847.46393,277.49911,1191.91309,-807.11926,210.20888,1183.41272
481,4,-927.2973,211.35599,1333.86377,-852.85443,277.24359,1191.57898,-810.18628,211.05464,1183.26038
482,4.008,-933.34601,211.78897,1333.51782,-858.59729,278.75085,1190.93323,-815.87561,213.2627,1183.59363
483,4.017,-937.68958,211.8627,1332.81653,-864.34521,279.10843,1191.46924,-821.13367,212.48541,1183.3606
484,4.025,-943.08008,212.0932,1333.00488,-870.98413,279.32693,1191.97766,-826.64429,213.68712,1183.771
485,4.033,-949.30273,212.45923,1333.06372,-874.72821,279.40723,1191.48975,-830.69775,213.57834,1183.23035
486,4.042,-954.09131,214.05402,1333.19397,-878.68921,279.75751,1190.97168,-836.79602,214.60788,1182.82617
487,4.05,-958.7453,213.22888,1332.81396,-885.58069,279.82843,1190.60339,-842.40753,215.23695,1181.52222
488,4.058,-963.29419,214.21622,1332.11292,-890.28943,281.49182,1190.1803,-847.18317,216.37851,1180.77783
489,4.067,-969.17828,214.57707,1331.77014,-895.17889,281.31357,1189.04614,-853.40796,214.74542,1180.22925
490,4.075,-973.74432,215.60117,1330.85315,-901.74017,282.20181,1188.52002,-858.08319,215.25778,1179.59973
491,4.083,-978.00543,216.58202,1330.19104,-906.4469,282.05484,1187.70032,-862.70935,215.17151,1178.43823
492,4.092,-982.42224,216.73567,1328.97925,-909.80206,281.12943,1186.91284,-868.94666,213.89969,1178.34875
493,4.1,-988.26874,216.90826,1328.5199,-915.85382,283.52222,1185.97363,-874.72601,215.14667,1176.32129
494,4.108,-993.22534,218.715,1327.94177,-921.37292,282.16174,1184.40601,-880.68219,214.84798,1175.19446
495,4.117,-998.74915,220.12108,1327.27234,-926.82611,283.59991,1183.29199,-886.25092,216.34666,1174.03479
