Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,669.85687,-166.39319,294.58575,863.04681,-149.82994,133.32658,800.21735,-60.10453,133.49136
249,2.067,661.008,-169.11905,296.9418,856.96539,-150.55927,139.99391,793.84344,-62.35754,137.59616
250,2.075,652.34918,-170.53987,298.51315,851.0542,-152.00229,145.4389,786.45917,-63.24633,140.76466
251,2.083,642.09698,-171.85403,299.92188,844.05066,-152.63057,150.46371,779.26959,-65.43731,144.92897
252,2.092,632.60852,-174.5526,302.11877,837.02576,-152.83168,156.64622,770.79144,-67.31415,148.29642
253,2.1,621.86005,-174.89754,304.04846,828.94611,-153.70912,162.38628,762.31799,-70.03296,151.23389
254,2.108,610.79102,-175.53009,305.45667,820.53387,-155.9491,167.46992,753.66211,-71.63917,154.71745
255,2.117,599.89471,-175.88884,307.28641,812.71399,-156.51822,173.38963,745.09961,-73.10732,158.88896
256,2.125,587.56555,-175.06194,308.54697,803.1087,-157.63008,179.76794,737.69366,-72.54109,163.78062
257,2.133,576.8714,-175.45094,310.05331,794.09167,-158.42599,186.01247,731.14423,-72.13758,168.66142
258,2.142,566.12659,-174.58881,312.13269,786.2301,-158.36957,191.62267,723.95612,-72.1627,173.84091
259,2.15,554.20343,-173.49481,314.04617,776.60657,-159.2334,197.43159,713.71387,-71.97071,177.36665
260,2.158,542.97504,-172.65329,316.06879,767.73743,-159.08064,203.0016,705.84216,-71.30518,182.06943
261,2.167,532.07153,-172.4279,318.13251,757.26099,-159.08569,207.077,696.9563,-69.34656,187.17377
262,2.175,519.73553,-170.08475,320.18958,746.58636,-158.5072,211.56978,685.65265,-69.53104,190.87837
263,2.183,509.245,-168.63719,321.78653,735.16547,-156.56372,213.59451,674.85895,-67.48509,193.04144
264,2.192,496.60876,-167.701,323.55264,723.88025,-156.33771,217.03281,662.86292,-67.53182,196.17561
265,2.2,484.16559,-165.84364,324.61887,711.45209,-155.93831,218.46704,651.01813,-66.01406,197.1358
266,2.208,471.67145,-164.7657,325.96927,698.1665,-154.73163,218.27051,637.46637,-66.47231,197.4659
267,2.217,459.02948,-162.75822,326.20416,685.41486,-152.79944,217.71663,623.91492,-63.42722,198.02773
268,2.225,446.44,-162.23608,327.69681,671.41748,-151.27109,215.11771,610.62628,-63.89316,196.94696
269,2.233,433.73611,-160.16853,328.1839,656.1261,-150.42857,213.74687,596.48328,-60.2885,196.01292
270,2.242,420.10794,-159.49358,327.93805,641.06409,-148.89925,209.88902,580.66553,-59.32187,194.1342
271,2.25,406.5047,-158.25922,328.87134,625.92883,-147.33601,206.69463,564.85199,-58.52465,192.0479
272,2.258,392.414,-157.00746,328.70169,610.59216,-146.00737,201.63779,548.24377,-57.09412,188.97461
273,2.267,379.56799,-156.33876,328.91208,593.30841,-144.85394,195.48518,530.57703,-57.57583,185.04619
274,2.275,366.22867,-155.79115,328.49905,576.55164,-143.81615,190.16859,513.06537,-54.52356,180.8201
275,2.283,352.42444,-154.54674,328.21594,559.4809,-141.95468,184.08949,497.16537,-52.69399,177.04105
276,2.292,337.90878,-153.93858,327.47534,542.45874,-141.08536,177.62048,476.22913,-52.66771,172.77245
277,2.3,325.25253,-154.4202,327.23938,523.07916,-139.34631,170.76418,459.15549,-52.34927,166.06544
278,2.308,311.66431,-153.92238,326.77283,503.28146,-139.29996,163.18459,438.49692,-51.17415,161.10971
279,2.317,297.93008,-153.47453,326.21631,484.50235,-137.90788,155.32787,418.31805,-50.99351,155.65317
280,2.325,284.37396,-153.0096,324.77658,464.89828,-137.29396,148.43143,396.50409,-50.8184,150.80365
281,2.333,270.27725,-152.5583,323.76273,443.41492,-136.38077,140.23647,377.39569,-50.695,145.79977
282,2.342,256.02777,-151.33858,322.37457,423.64331,-135.86536,132.95399,356.74716,-49.52708,140.27655
283,2.35,241.6694,-150.48302,321.8078,401.73071,-134.97357,126.21462,334.86093,-49.71275,135.60588
284,2.358,228.68759,-149.35605,320.86948,380.17877,-134.96751,119.46646,313.07489,-48.46179,131.41109
285,2.367,214.62894,-148.32773,320.78656,358.92877,-134.37445,112.45095,291.92456,-49.32689,126.60427
286,2.375,201.25789,-147.15407,320.36801,337.0705,-134.9901,105.76154,271.21216,-49.60744,124.0481
287,2.383,188.21545,-146.85701,319.59982,314.41757,-135.88083,99.229,251.02742,-49.21301,119.50957
288,2.392,174.83707,-145.54156,319.59195,292.0336,-137.1584,94.62293,230.34583,-50.01289,116.72151
289,2.4,162.43454,-146.18958,319.93665,269.05481,-138.09334,90.03471,210.92873,-50.72735,114.50578
290,2.408,150.35175,-144.82289,319.8819,247.42397,-139.47266,85.14683,192.08577,-50.15086,112.77577
291,2.417,137.72993,-143.61057,320.38779,224.97626,-141.06989,82.57281,172.28685,-50.11723,110.86489
292,2.425,126.24561,-142.59523,321.11902,204.52042,-142.63414,79.74041,154.16641,-50.12172,109.52145
293,2.433,115.13147,-141.70105,321.59473,183.72639,-143.02316,78.11208,135.64804,-50.32747,109.04734
294,2.442,103.81119,-140.42589,322.2731,165.99538,-143.51154,76.70697,119.17265,-50.86714,108.70771
295,2.45,93.40957,-138.95558,322.77539,147.9003,-143.32434,74.87885,101.36437,-50.33064,107.64052
296,2.458,83.75967,-138.10315,322.90573,131.39236,-143.63855,74.62417,87.14747,-49.20343,107.51409
297,2.467,74.41982,-137.19128,323.17743,116.55031,-142.76314,73.85695,72.62923,-48.36036,107.60693
298,2.475,65.66942,-137.45299,322.52228,103.03632,-141.21373,71.83029,59.13369,-46.92517,106.89514
299,2.483,58.89923,-136.9812,321.1723,91.64508,-138.20084,69.94629,47.43035,-45.24489,106.77015
300,2.492,51.63287,-137.33087,319.28888,83.49004,-135.23369,68.57839,38.2679,-42.92483,105.96948
301,2.5,45.17862,-134.86598,316.48755,76.18909,-131.6169,67.28673,32.0123,-39.86898,104.70702
302,2.508,39.25937,-132.75192,315.06909,72.14229,-127.47366,65.06283,27.73357,-35.61496,102.13398
303,2.517,35.02741,-129.84218,311.50397,69.74247,-124.89883,64.02421,24.644,-31.94388,97.90275
304,2.525,30.47726,-126.53691,308.39536,71.24077,-118.55378,60.22178,25.19172,-26.57182,95.35184
305,2.533,27.4059,-123.51381,304.4841,74.10355,-113.99686,59.19297,25.61176,-22.62462,91.50623
306,2.542,24.2546,-119.85062,301.01199,75.8728,-111.33463,58.46553,28.484,-18.52628,87.28158
307,2.55,20.40901,-118.55784,298.6243,73.77723,-110.1467,59.2617,28.12459,-17.64989,85.24119
308,2.558,16.50812,-118.9726,298.78979,71.30882,-111.7801,59.62852,24.46497,-18.17506,84.16962
309,2.567,12.52861,-119.78748,299.69064,69.87926,-112.90522,58.79356,22.80223,-18.80295,84.22065
310,2.575,8.64577,-119.67994,299.23907,70.8235,-113.70656,57.73207,23.19029,-18.8805,85.61763
311,2.583,5.85218,-119.98522,298.17114,71.8591,-113.33901,58.64711,23.3174,-19.3327,86.74954
312,2.592,4.02043,-123.00597,298.80185,71.91052,-113.8605,59.36834,23.09469,-20.33238,86.80434
313,2.6,2.90574,-127.55854,297.52219,71.30692,-115.0704,59.33487,23.19164,-21.86683,86.82143
314,2.608,1.44817,-129.69579,296.06674,71.32541,-115.29642,59.12998,22.55162,-22.31467,86.76543
315,2.617,-0.4982,-131.60159,295.50549,71.30398,-114.82238,58.76871,22.31294,-22.59327,86.95445
316,2.625,-1.73284,-133.12004,294.71741,71.4007,-114.63904,58.7952,22.10709,-22.14031,86.67999
317,2.633,-2.69614,-132.0701,294.82709,71.59228,-114.48751,59.00305,22.04317,-21.72983,86.64117
318,2.642,-4.3523,-131.30766,294.14249,71.54561,-114.25011,58.96333,22.1528,-19.91587,86.51845
319,2.65,-5.84032,-129.74969,294.27277,71.47124,-113.82813,59.31727,22.14512,-19.7695,86.22408
320,2.658,-7.58672,-128.15121,293.89856,71.55568,-113.67264,59.42153,22.06736,-19.9156,85.60558
321,2.667,-8.63121,-127.49103,293.63876,71.18201,-112.97931,58.91718,22.06,-19.60909,85.08211
322,2.675,-10.09552,-126.91822,293.52988,71.15173,-113.1208,58.90373,22.01285,-19.48257,84.88787
323,2.683,-11.37022,-126.93457,293.40518,71.1933,-113.3466,59.01772,21.93289,-19.5873,84.75838
324,2.692,-12.90282,-127.01798,293.09586,71.33193,-113.56686,59.16156,21.87464,-19.44787,84.61227
325,2.7,-14.21605,-127.23181,292.6073,71.2475,-113.72236,59.05729,21.75536,-19.50776,85.02824
326,2.708,-15.04168,-127.4462,292.17093,71.07334,-113.63215,58.81884,21.92249,-19.78468,84.598
327,2.717,-16.0015,-127.71374,292.43713,70.94166,-114.03564,58.96449,21.87296,-19.70612,84.28299
328,2.725,-17.48877,-128.23421,292.03998,70.84492,-114.21902,58.93802,21.81471,-19.56674,84.13686
329,2.733,-18.99668,-127.84368,291.59332,70.70181,-114.03676,58.92335,21.77591,-19.24787,84.14249
330,2.742,-19.986,-127.79182,290.77582,70.29453,-113.92184,58.81975,21.75635,-19.42714,83.99082
331,2.75,-21.03306,-127.32054,290.19238,70.3918,-114.16389,58.98927,21.75635,-19.42714,83.99082
332,2.758,-23.39747,-127.62753,290.34412,70.47805,-113.98323,59.02724,21.75635,-19.42714,83.99082
333,2.767,-24.50742,-127.55802,290.08347,70.2983,-114.46283,59.22242,21.75635,-19.42714,83.99082
334,2.775,-24.86858,-128.09116,289.78094,70.18919,-114.32362,59.3499,22.01314,-20.46066,83.78647
335,2.783,-26.56803,-127.75334,289.29797,69.77866,-114.72758,59.81877,21.73824,-19.52315,83.99987
336,2.792,-28.87907,-128.36026,290.12366,70.30722,-115.11209,59.74062,22.2041,-19.89981,83.9287
337,2.8,-30.49157,-128.36771,287.55444,69.95454,-114.59232,60.22298,21.2653,-18.92563,84.66222
338,2.808,-31.85341,-128.25842,287.46503,69.57594,-114.74482,60.35002,21.22144,-19.00062,85.07374
339,2.817,-32.52882,-129.57855,288.76675,69.23698,-114.73393,60.65617,21.08624,-19.26289,85.57379
340,2.825,-35.00805,-128.15338,287.52118,69.25589,-114.57459,60.78991,20.93072,-19.47182,85.86877
341,2.833,-35.81844,-128.31209,286.76901,69.13392,-114.75721,61.00868,20.68496,-19.24161,86.12586
342,2.842,-36.59538,-128.66573,287.28577,69.13392,-114.75721,61.00868,21.22517,-19.30158,86.42648
343,2.85,-37.52142,-129.31236,286.89456,69.15318,-114.65731,61.41716,19.82809,-18.58735,86.07188
344,2.858,-39.36279,-129.53436,287.25345,68.9285,-114.57639,61.62143,20.13206,-19.45484,86.49664
345,2.867,-40.87046,-128.66277,286.80411,69.11301,-115.10968,62.38358,20.3456,-19.72827,86.5974
346,2.875,-41.25455,-130.60452,286.26398,69.16045,-115.06796,62.66534,20.73304,-20.57985,86.85324
347,2.883,-43.19841,-130.24582,285.86581,68.7205,-115.38464,63.10258,19.57051,-20.36534,90.02304
348,2.892,-44.03975,-130.23495,285.79553,68.72528,-115.48117,63.93069,17.6619,-20.57724,86.91393
349,2.9,-45.29005,-130.88329,285.12363,68.55326,-115.9044,64.14846,18.99018,-19.46755,87.03161
350,2.908,-46.61257,-131.51236,285.74368,68.42188,-115.65543,64.60412,22.29446,-19.7587,87.09721
351,2.917,-47.17022,-132.44023,285.45438,68.19163,-115.62498,65.46957,17.25476,-20.03923,87.35333
352,2.925,-47.97177,-132.26282,285.06952,67.67657,-115.49453,65.72106,18.29529,-20.85865,87.73637
353,2.933,-49.39381,-133.8093,284.06665,67.64032,-115.54115,65.92787,18.11,-21.35551,88.10244
354,2.942,-50.61604,-132.93341,284.95685,67.64032,-115.54115,65.92787,17.91577,-21.56765,88.50227
355,2.95,-52.19395,-133.16574,284.68271,67.47628,-115.77189,66.23679,17.60151,-21.98026,87.13899
356,2.958,-53.16564,-133.2131,285.00369,67.58929,-115.90073,66.50812,17.31114,-21.91235,88.98701
357,2.967,-54.55016,-133.63905,285.30029,67.42548,-115.79966,66.54974,17.23011,-21.34631,89.27436
358,2.975,-56.10357,-133.48149,284.67181,67.44446,-115.69801,67.45321,17.02758,-21.55441,89.43254
359,2.983,-56.61005,-133.38774,283.97321,67.49216,-115.6296,67.80846,16.68909,-21.27417,89.85376
360,2.992,-58.47664,-133.1349,284.00522,67.86588,-115.49245,69.98444,16.41351,-21.35003,90.53571
361,3,-59.75335,-133.22026,284.03156,67.8251,-115.44561,70.50405,16.39431,-20.84384,90.60748
362,3.008,-61.03733,-133.22037,283.6246,67.9849,-115.21529,71.01055,15.99844,-19.98943,91.61319
363,3.017,-62.05796,-132.91254,283.6387,68.15551,-114.71792,71.82822,14.94632,-19.92978,92.62549
364,3.025,-63.70316,-133.49071,283.57019,68.06533,-114.53071,72.26597,15.3709,-20.18829,92.07776
365,3.033,-66.18062,-133.32625,283.76202,67.4707,-114.23213,72.85889,15.35874,-20.32258,92.22012
366,3.042,-66.9213,-132.92442,283.07697,67.45783,-114.31625,73.19283,13.96126,-19.98416,93.33302
367,3.05,-69.18808,-133.23494,283.13046,66.45648,-113.91178,74.56841,13.01766,-20.14774,93.81753
368,3.058,-71.87534,-132.63698,282.88828,66.19524,-113.81113,75.12357,12.46566,-19.9298,94.26622
369,3.067,-73.12431,-133.42448,283.06619,65.64115,-113.82391,75.40691,11.23471,-19.29097,95.03888
370,3.075,-74.93077,-132.85754,281.97873,65.51488,-114.36106,76.38989,11.49971,-19.19905,95.02289
371,3.083,-76.92995,-132.18501,282.60046,64.7925,-114.88482,77.25787,11.30784,-19.37172,95.72451
372,3.092,-80.21645,-131.634,281.71497,64.51901,-114.96819,78.32031,11.11047,-20.03178,96.59029
373,3.1,-83.39046,-132.62755,281.90314,63.45862,-114.92532,80.34161,10.58197,-20.27242,97.01082
374,3.108,-86.32489,-131.09256,281.18005,63.46879,-115.11148,81.38041,10.28766,-20.15487,98.25507
375,3.117,-89.27156,-131.90451,281.45767,62.1955,-115.52813,83.17751,9.86551,-20.34631,99.55757
376,3.125,-92.99355,-131.13353,281.31232,61.77011,-114.92329,84.8188,8.32098,-20.26336,100.68768
377,3.133,-96.70651,-131.55235,281.7131,60.65643,-115.05883,86.21705,6.73554,-20.04579,102.16685
378,3.142,-100.072,-131.7747,281.6153,59.6265,-115.5142,88.5201,5.96543,-20.91861,103.40305
379,3.15,-104.09089,-131.14999,282.32254,58.50124,-116.05328,91.51743,3.90896,-21.19552,104.14723
380,3.158,-107.93317,-130.7041,281.7782,57.83725,-115.54863,93.67237,2.40968,-21.44648,106.74434
381,3.167,-111.75739,-131.15187,282.87164,55.91881,-116.78309,96.98075,1.15892,-22.03886,108.56623
382,3.175,-116.55491,-130.57277,283.21548,54.06846,-116.13158,100.01985,-0.73449,-23.18903,110.69073
383,3.183,-120.57134,-131.95932,285.14426,51.46761,-117.38471,103.61842,-3.30648,-23.6002,112.8749
384,3.192,-127.11138,-133.11783,286.44708,49.7457,-117.93862,107.3937,-6.36372,-24.3143,116.84856
385,3.2,-132.06482,-133.75302,288.36154,46.93908,-118.53315,111.76522,-9.86746,-25.29078,119.20321
386,3.208,-138.11404,-134.67793,289.67978,43.39708,-118.50242,115.94336,-14.43886,-25.69103,122.70636
387,3.217,-144.00818,-135.48842,291.18411,40.24102,-119.12993,119.94949,-18.24307,-27.60996,126.00392
388,3.225,-151.39595,-138.43706,291.56207,35.88118,-120.12519,125.75647,-23.88788,-28.43614,130.60904
389,3.233,-159.9214,-141.66385,293.69141,30.92311,-121.30165,130.51669,-30.30479,-31.37278,134.56259
390,3.242,-167.35641,-143.16631,296.11655,25.61646,-121.61242,135.65515,-37.14608,-33.25658,138.31253
391,3.25,-177.16566,-146.83534,297.46335,19.22691,-123.63174,141.26306,-44.53712,-34.98286,142.27429
392,3.258,-187.16368,-150.12485,300.39981,12.60926,-124.16925,147.43774,-51.94474,-37.39407,146.04723
393,3.267,-197.99162,-151.18883,300.94284,7.00312,-126.2179,152.99541,-60.77003,-40.35304,149.38643
394,3.275,-208.35333,-152.99699,302.29169,-1.6165,-127.82033,158.92834,-69.49364,-42.21053,152.90186
395,3.283,-220.61095,-156.46021,304.12714,-9.57431,-130.44299,164.52698,-79.21984,-45.58988,156.17513
396,3.292,-232.44745,-156.92377,305.24646,-20.05676,-133.82227,170.0705,-87.75106,-48.95655,159.05609
397,3.3,-244.15375,-158.25784,306.79837,-29.15442,-135.1752,175.1749,-94.78203,-48.87821,163.77695
398,3.308,-256.11816,-158.42764,308.44125,-38.84332,-138.07452,181.20226,-102.49034,-50.91872,168.34792
399,3.317,-267.84644,-157.75325,309.68277,-48.65522,-138.70021,185.76831,-110.50738,-52.09416,173.46593
400,3.325,-280.97522,-158.15736,312.02444,-59.35654,-140.53226,192.14105,-120.15238,-52.82816,178.04575
401,3.333,-291.48572,-158.07713,313.27673,-68.9865,-140.76939,197.07608,-129.41026,-52.7232,181.99248
402,3.342,-304.53027,-157.29575,315.2457,-80.04037,-142.31903,201.27985,-139.7166,-53.42562,185.63115
403,3.35,-316.69031,-157.12952,316.53909,-90.10535,-142.43956,204.65894,-150.08401,-53.92217,189.60336
404,3.358,-328.65302,-157.49672,318.36856,-102.60444,-142.01259,207.20207,-162.53087,-53.74544,192.1852
405,3.367,-341.69348,-156.83263,320.14713,-114.57429,-142.74141,210.18851,-175.59395,-54.37601,194.07448
406,3.375,-354.44086,-155.7733,321.25803,-127.95311,-141.85405,211.30862,-188.73456,-53.96518,195.0938
407,3.383,-369.60547,-156.55782,322.03009,-141.76569,-142.10999,211.92154,-202.88919,-54.06272,196.20573
408,3.392,-383.62906,-155.83893,323.06418,-156.8949,-142.15585,211.57481,-216.89182,-55.1611,195.80324
409,3.4,-396.26193,-155.88487,323.65884,-170.85486,-141.88626,211.22289,-230.81389,-53.24428,195.02525
410,3.408,-411.88998,-155.11534,324.9899,-187.05789,-141.9489,208.75008,-247.84795,-53.9632,193.39868
411,3.417,-425.91962,-154.17731,324.79642,-203.10439,-141.86958,205.70143,-264.58243,-54.08725,192.00383
412,3.425,-441.07416,-154.49118,325.69513,-219.77606,-142.36282,202.70999,-282.47797,-54.6839,189.17538
413,3.433,-456.10828,-154.1442,325.17801,-237.67082,-141.77444,198.44302,-298.76563,-52.75161,187.089
414,3.442,-471.14862,-154.05066,324.7435,-254.27609,-141.4888,193.69247,-315.14331,-52.7131,184.11879
415,3.45,-486.10541,-153.21367,324.67062,-273.26825,-141.88882,188.43864,-334.92761,-52.33798,179.87059
416,3.458,-501.54626,-153.2993,324.16574,-291.26532,-141.82829,182.54805,-354.73038,-53.08818,175.82268
417,3.467,-516.30945,-153.54691,324.14774,-311.92221,-142.20944,175.53177,-376.95319,-53.41986,170.27194
418,3.475,-532.29333,-153.08437,323.49475,-330.38779,-141.72054,169.54268,-394.40723,-54.35141,166.30167
419,3.483,-545.77307,-155.05933,323.63614,-351.95667,-141.50681,160.89749,-419.31723,-53.16917,160.79195
420,3.492,-562.10461,-154.46115,322.4469,-372.61111,-142.17996,154.28865,-437.68896,-54.26232,155.04289
421,3.5,-577.57562,-154.896,322.49295,-393.56888,-141.21408,146.80519,-459.59235,-53.73955,150.59067
422,3.508,-593.51935,-153.67473,321.91559,-415.91269,-141.37766,139.74509,-480.87228,-53.28542,143.61716
423,3.517,-608.11328,-153.26369,320.92102,-438.33115,-141.55579,132.41153,-502.58612,-54.96935,138.58827
424,3.525,-626.82404,-151.87439,320.59875,-461.05927,-140.15923,124.48019,-528.0647,-53.34011,135.6461
425,3.533,-639.7016,-151.69984,318.90051,-484.84048,-139.99382,117.28934,-549.66229,-53.74259,129.87581
426,3.542,-655.46167,-149.52075,317.94168,-508.33334,-139.70941,110.29524,-573.43396,-54.22964,125.76267
427,3.55,-670.7403,-148.95935,318.25601,-532.60663,-140.73802,104.75774,-595.48108,-54.09303,120.96441
428,3.558,-685.4762,-149.49545,318.23059,-556.33716,-141.45842,98.16653,-618.46552,-53.11434,118.03962
429,3.567,-699.00751,-149.1808,317.90179,-580.72986,-140.64906,91.93116,-641.11487,-52.69029,114.94048
430,3.575,-712.83197,-147.88399,317.70294,-604.30573,-141.89064,88.25093,-663.08698,-53.51482,112.28505
431,3.583,-727.28583,-148.5634,317.49722,-628.5116,-141.9812,83.21642,-685.02405,-54.38193,110.80379
432,3.592,-741.992,-147.8203,318.90799,-652.64276,-142.74184,79.3828,-706.44818,-53.42223,109.48715
433,3.6,-754.20105,-147.40668,318.99759,-674.29773,-141.97723,76.11061,-728.10303,-53.61788,108.57822
434,3.608,-766.10205,-145.31831,319.3237,-695.84863,-142.47447,74.33101,-747.85846,-53.07976,107.63017
435,3.617,-778.37836,-143.57538,318.98422,-714.73016,-142.58734,71.99676,-765.92786,-52.54215,106.84902
436,3.625,-788.98627,-142.18626,319.42725,-734.06903,-141.2299,71.31749,-782.78381,-52.65768,106.02614
437,3.633,-800.23401,-140.80864,319.38025,-750.41119,-141.27879,69.5457,-800.07257,-50.41664,106.46226
438,3.642,-809.84412,-140.21643,319.20126,-766.90503,-138.66505,69.31002,-813.27411,-47.81927,105.13116
439,3.65,-819.41937,-138.57515,317.89771,-779.487,-135.70105,67.81016,-825.30615,-45.6731,104.44408
440,3.658,-827.17255,-136.23611,316.50931,-789.69727,-133.55498,66.25173,-837.08112,-41.6482,103.43998
441,3.667,-835.57855,-133.52565,314.36792,-798.58466,-128.45988,64.78523,-845.30457,-37.00322,102.18252
442,3.675,-841.80194,-130.3015,311.33783,-804.00934,-124.40758,62.62542,-850.72571,-32.90874,99.4904
443,3.683,-844.93909,-129.55847,308.24094,-804.85315,-121.44653,60.58579,-852.95331,-28.905,94.85854
444,3.692,-850.61487,-124.37503,303.72107,-803.31665,-115.45814,57.94795,-853.27246,-24.69878,90.77959
445,3.7,-851.67963,-123.78725,300.04648,-800.70306,-110.94717,56.53624,-851.8656,-20.63833,87.35442
446,3.708,-855.73438,-124.89296,297.19403,-800.23767,-110.61201,56.33266,-851.91821,-19.67708,85.43267
447,3.717,-858.73688,-126.94276,296.56305,-802.88409,-111.52793,57.36871,-852.98334,-19.57851,84.95065
448,3.725,-863.00781,-125.78318,296.43649,-805.01514,-112.55146,56.35089,-854.43732,-20.94739,84.77149
449,3.733,-867.68341,-126.13151,297.50031,-804.57599,-113.00016,56.28193,-854.22626,-21.8791,85.66593
450,3.742,-871.79248,-125.76607,297.23312,-803.80707,-113.05934,56.71143,-854.2818,-22.45454,86.51646
451,3.75,-873.76068,-127.60802,296.62955,-803.01172,-114.61879,57.6956,-854.72644,-23.24201,87.27715
452,3.758,-874.98572,-131.84012,296.55307,-803.30151,-115.93968,58.04195,-854.43726,-23.65336,87.19669
453,3.767,-877.29962,-133.4807,295.84637,-803.46423,-115.87105,58.01204,-855.26965,-23.71677,88.75658
454,3.775,-879.33105,-135.10361,294.88574,-803.6701,-114.97472,58.05029,-855.24884,-23.39762,87.7871
455,3.783,-880.33557,-134.66217,294.82047,-804.00317,-114.09919,58.29783,-855.6778,-23.52847,87.21579
456,3.792,-881.93665,-135.18321,294.52509,-805.00903,-114.24416,58.2771,-855.76239,-23.28601,86.99392
457,3.8,-883.79321,-135.02739,294.52264,-804.92413,-113.41613,58.40771,-855.52167,-23.21231,86.80848
458,3.808,-885.09875,-133.55641,293.98682,-805.06683,-113.36514,58.46428,-855.46509,-22.96729,86.9
459,3.817,-885.77039,-133.26718,293.62854,-804.82623,-113.07706,58.23641,-855.49127,-22.95817,86.55273
460,3.825,-886.73132,-131.96585,293.75497,-805.08771,-113.24511,58.80823,-855.5545,-23.03731,86.57512
461,3.833,-888.11749,-131.55698,293.66202,-805.24261,-113.58951,58.51443,-855.52997,-23.40263,86.67397
462,3.842,-889.14917,-132.50423,293.33951,-805.02179,-113.92486,58.87337,-855.76239,-23.28601,86.99392
463,3.85,-889.39362,-133.31807,293.20667,-804.86841,-114.44858,59.44516,-855.76239,-23.28601,86.99392
464,3.858,-890.7041,-134.76202,293.29575,-804.81354,-114.49568,59.91647,-855.77545,-23.83275,87.20587
465,3.867,-890.71777,-135.35414,293.46289,-805.18896,-114.91061,60.82232,-855.83075,-23.87344,87.58038
466,3.875,-890.92523,-135.50226,292.71472,-804.67883,-115.28095,61.04573,-856.42273,-23.43016,89.16797
467,3.883,-892.08887,-137.26199,293.65796,-804.6228,-115.24463,61.1102,-856.85291,-23.7933,89.5172
468,3.892,-893.0697,-138.20268,293.62726,-804.79877,-116.21435,61.81115,-856.44495,-24.34495,88.6615
469,3.9,-894.13153,-138.01765,293.95554,-804.99603,-115.29477,61.91756,-856.68048,-25.98159,88.85162
470,3.908,-895.55914,-137.42119,294.34158,-805.18347,-115.73394,62.38746,-857.24774,-24.65298,90.06277
471,3.917,-897.05005,-138.0242,294.11157,-805.55377,-115.47704,62.99108,-857.48761,-24.91661,90.18462
472,3.925,-898.1037,-139.27534,294.16956,-806.35706,-115.54924,63.75153,-858.03644,-24.39763,90.36742
473,3.933,-899.33057,-139.0945,293.69165,-806.3053,-115.60526,63.90689,-858.63568,-24.33629,91.03047
474,3.942,-901.31909,-139.07158,294.49634,-806.3053,-115.60526,63.90689,-859.17725,-24.35443,91.58398
475,3.95,-902.73627,-139.54814,294.28122,-806.64197,-115.85505,65.11378,-859.3595,-24.4748,91.73607
476,3.958,-903.87421,-138.5482,294.16904,-806.5777,-116.2428,65.84132,-859.70184,-24.49912,91.97427
477,3.967,-905.31616,-137.42201,293.74136,-806.73334,-116.16006,67.37603,-860.05548,-24.72549,93.12883
478,3.975,-907.34265,-138.47856,294.4729,-806.52606,-116.14498,67.79671,-860.85901,-24.55949,93.49038
479,3.983,-908.67145,-138.05331,294.94601,-807.12189,-115.98471,68.30559,-860.78564,-23.54831,92.58746
480,3.992,-910.56696,-137.53372,294.21393,-807.11517,-115.84136,68.42217,-861.86792,-23.86688,94.05373
481,4,-911.40851,-137.40843,294.14853,-807.45313,-115.82818,68.92265,-861.99066,-23.92697,94.35093
482,4.008,-911.84552,-137.37239,293.85056,-808.30438,-115.86021,70.36808,-862.00433,-23.57676,94.60728
483,4.017,-913.39673,-137.16727,294.52017,-807.94824,-114.72617,69.43664,-861.63446,-24.00063,94.42171
484,4.025,-915.25293,-136.19366,295.56006,-808.1394,-114.54554,69.74964,-862.43939,-23.75681,98.11061
485,4.033,-915.91547,-137.8609,294.07449,-808.09985,-114.63962,70.07559,-864.92017,-24.33729,96.06422
486,4.042,-917.63495,-136.20784,293.76147,-808.32501,-114.742,70.58713,-864.61957,-23.89861,95.84214
487,4.05,-918.3811,-136.2204,293.33691,-808.07184,-114.37757,70.37186,-864.34314,-24.0303,95.93998
488,4.058,-919.32983,-134.39836,294.25385,-808.41766,-114.49443,71.14738,-862.92657,-23.46629,95.05055
489,4.067,-921.08289,-136.53442,293.06412,-808.93506,-114.54938,71.45998,-862.83905,-23.55803,95.15098
490,4.075,-921.08289,-136.53442,293.06412,-809.4231,-114.48071,71.75948,-862.50769,-23.19596,95.01677
491,4.083,-923.13031,-137.26854,293.23199,-809.26233,-113.83294,72.16304,-862.42682,-22.82053,95.27925
492,4.092,-924.71136,-136.0956,292.83054,-809.55127,-114.22044,72.89729,-862.48938,-22.59716,95.16428
493,4.1,-925.61401,-135.96046,292.35229,-809.51801,-113.96283,72.90537,-863.28113,-22.42083,95.33686
494,4.108,-926.12683,-136.28687,292.97937,-809.1571,-113.85055,73.48331,-863.44116,-22.17165,95.51223
495,4.117,-928.20074,-135.96303,292.75385,-808.9248,-113.51553,74.06179,-863.54102,-22.03334,95.61989
496,4.125,-929.9256,-135.76245,292.25784,-809.18158,-113.5166,74.49216,-863.74786,-22.09288,95.85745
497,4.133,-931.08124,-136.10172,291.49982,-809.20587,-114.20751,75.04928,-864.38116,-21.39731,96.06253
