Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,900.31317,-79.33892,156.00688,727.06915,-141.33978,37.76239,747.51654,-102.37605,83.79212
250,2.075,892.70416,-79.89317,163.77682,726.17566,-141.33412,37.72973,743.46893,-102.85699,83.27647
251,2.083,884.50037,-80.55705,170.68205,725.92767,-141.25989,37.60189,739.1181,-103.91041,83.78523
252,2.092,875.74585,-80.36448,178.24139,724.8692,-140.91498,38.13044,734.67273,-105.79078,84.67355
253,2.1,865.9469,-81.36995,185.03687,723.65662,-142.01448,39.36395,729.33374,-107.5955,84.45746
254,2.108,856.03564,-83.47284,192.7482,721.01807,-142.35619,40.20713,724.90167,-107.45646,86.10032
255,2.117,846.81653,-83.22244,199.65332,718.73077,-141.34148,41.24612,719.38177,-106.76543,87.21375
256,2.125,838.32104,-85.23284,207.94896,715.22162,-143.06311,44.51126,713.68878,-107.89307,92.3739
257,2.133,828.89148,-85.97464,214.6241,710.23938,-141.79355,46.03079,708.18591,-105.69139,94.15717
258,2.142,819.08478,-86.19574,221.75159,705.99023,-142.25986,47.8875,701.08691,-106.54549,99.76453
259,2.15,810.21539,-85.93045,228.67685,698.42511,-142.40717,50.19728,693.60077,-107.5769,104.97768
260,2.158,800.40283,-85.96318,234.85365,690.19055,-142.9512,52.112,685.86835,-106.14626,109.12154
261,2.167,790.34747,-87.38934,238.98451,680.29468,-143.44133,56.15212,675.94067,-105.40583,114.27883
262,2.175,779.54993,-86.71368,243.8942,669.10693,-142.00865,58.08838,665.83801,-103.96472,117.13488
263,2.183,769.04291,-85.88268,245.84384,656.85822,-142.64848,61.10153,653.76093,-104.54093,121.88142
264,2.192,758.82452,-86.36534,246.73337,643.04413,-141.59619,64.99834,641.20197,-104.29065,124.24854
265,2.2,747.20929,-85.13786,246.75128,628.61798,-141.54008,67.76999,627.86224,-102.39964,126.01738
266,2.208,735.82788,-84.32017,246.45396,613.76703,-142.19307,69.64483,613.70142,-101.99023,127.97404
267,2.217,722.90643,-82.61904,244.20073,595.90112,-142.40028,70.49327,598.36871,-100.981,128.16959
268,2.225,710.62268,-82.10628,242.26477,579.04871,-140.74632,71.84023,582.68292,-99.75435,128.10489
269,2.233,696.19507,-78.56894,238.46758,561.68384,-138.98395,72.57422,565.81628,-99.13819,128.39995
270,2.242,681.82745,-77.96766,233.603,541.28882,-138.35143,71.70889,549.06824,-98.23083,127.58713
271,2.25,667.25543,-76.46194,228.38544,521.80292,-138.19333,72.19576,531.15314,-96.53313,127.57679
272,2.258,652.12726,-73.7756,222.26761,502.51456,-138.31299,70.55933,513.46112,-97.19518,125.41238
273,2.267,636.05963,-72.5881,215.40843,480.98465,-137.84354,69.78293,493.55496,-95.26955,123.88269
274,2.275,619.89966,-71.48533,207.68871,458.72534,-137.08505,69.78134,473.39075,-94.69419,122.26726
275,2.283,603.67786,-69.31736,199.56865,436.25876,-137.08482,67.67641,453.46021,-93.89865,119.58329
276,2.292,584.99536,-67.94067,190.39014,413.50983,-137.41862,67.76344,432.81073,-93.83211,117.28546
277,2.3,567.49542,-66.39491,181.73132,390.18188,-136.537,66.73428,411.13892,-94.17502,115.63353
278,2.308,548.37219,-65.5408,172.42497,365.97293,-136.90195,64.73068,390.34869,-94.15028,113.0244
279,2.317,529.64154,-65.50298,162.87775,342.4296,-138.03923,63.87616,367.79013,-94.29905,109.48479
280,2.325,507.64893,-62.81147,153.65764,318.96243,-138.50456,61.80917,346.38846,-93.98168,107.79363
281,2.333,490.38763,-61.98671,144.22507,295.1366,-139.25575,60.58588,322.88635,-94.14132,104.1405
282,2.342,465.69901,-62.06959,134.45938,271.45514,-140.06947,59.81624,301.33331,-94.19714,100.6964
283,2.35,444.77731,-61.82036,125.15981,247.24802,-140.28029,58.01527,278.76297,-93.65823,98.91533
284,2.358,422.55463,-60.38239,115.92297,223.36761,-140.5262,57.58524,255.73714,-94.42003,96.17909
285,2.367,401.1745,-60.03919,108.09557,199.26059,-140.80305,57.67698,233.19548,-93.25497,93.89885
286,2.375,378.96124,-60.91656,99.84553,175.0219,-139.84912,56.66687,210.99614,-93.59547,93.49516
287,2.383,357.97324,-63.52959,92.60741,150.67116,-139.11479,56.93727,189.1608,-93.04103,91.62049
288,2.392,336.49091,-64.57949,85.36398,126.71212,-137.05594,57.92705,167.02913,-92.17101,90.95536
289,2.4,314.64838,-66.8048,79.12055,102.25861,-135.16336,59.28334,145.22717,-91.33139,90.86362
290,2.408,293.24973,-68.39137,73.45497,79.20412,-133.24495,61.72625,123.79366,-90.98415,91.9257
291,2.417,273.2215,-71.97784,67.90808,56.2378,-130.67339,63.46009,103.63418,-89.98091,92.23295
292,2.425,253.06334,-73.54026,64.797,34.4935,-127.96725,65.23586,83.74059,-88.39135,92.48709
293,2.433,232.74994,-75.05135,61.67064,13.87814,-127.3085,67.38013,63.93032,-87.13911,93.07221
294,2.442,214.75587,-74.87365,59.31491,-6.09358,-126.20232,67.97708,46.37387,-86.99989,93.02176
295,2.45,197.18282,-76.17021,57.66025,-24.79268,-125.60637,68.44625,29.54163,-85.55591,92.21637
296,2.458,181.15085,-75.58533,57.34698,-42.493,-125.13808,66.82696,12.96817,-85.1171,91.03132
297,2.467,166.30266,-74.63242,56.7562,-58.48168,-123.94526,65.5127,-1.74263,-83.38371,90.23183
298,2.475,154.11403,-72.44482,56.28193,-72.41631,-122.03441,63.29147,-14.81753,-80.7654,88.19337
299,2.483,142.80785,-70.15071,56.02728,-84.06055,-119.756,60.4463,-26.18326,-78.43821,86.83925
300,2.492,133.4743,-67.6189,55.06762,-92.76939,-114.85739,57.54206,-36.05161,-76.10182,84.62537
301,2.5,126.80553,-63.47972,53.23187,-99.62923,-110.31773,53.42334,-43.44437,-73.18923,81.70464
302,2.508,121.82533,-59.76139,51.81043,-103.7725,-106.6724,49.85031,-48.58429,-69.55074,78.71198
303,2.517,120.45277,-55.4844,48.89934,-105.89909,-105.08868,45.9197,-50.90276,-65.3335,74.76224
304,2.525,120.54003,-51.21772,45.24281,-105.53557,-103.87872,43.06946,-50.53423,-61.29494,73.38441
305,2.533,121.76754,-46.17709,40.9108,-102.30196,-103.11956,43.48838,-47.99938,-57.39804,71.56049
306,2.542,122.36034,-43.87622,37.61512,-100.08526,-101.8868,44.35239,-46.12343,-54.16411,71.15845
307,2.55,122.06321,-43.54848,36.72556,-98.65349,-99.16792,44.83204,-47.01293,-50.96049,70.3581
308,2.558,120.4435,-44.32788,38.53452,-101.87148,-98.6703,43.1749,-47.72509,-49.90855,68.26846
309,2.567,119.48076,-43.9742,39.64293,-105.64387,-99.98447,39.63469,-50.65205,-52.07364,68.92592
310,2.575,120.17722,-44.73135,39.39807,-106.77812,-101.49104,40.78498,-51.52784,-54.98126,69.44924
311,2.583,120.12495,-44.93793,39.51345,-106.04958,-103.81404,42.67355,-50.04823,-55.80651,69.89333
312,2.592,120.0678,-45.9784,40.73943,-104.50298,-104.87244,42.81988,-49.85419,-55.94031,70.01402
313,2.6,119.43208,-46.68304,41.14241,-102.92771,-106.00543,41.07507,-49.91824,-57.3891,69.80257
314,2.608,119.06605,-46.5034,41.37592,-103.41447,-104.99181,39.11146,-49.84034,-58.76839,69.84506
315,2.617,119.17297,-46.15525,41.59655,-104.94718,-104.23828,39.09422,-50.02385,-59.30053,69.69673
316,2.625,119.22295,-45.85239,41.71518,-105.34813,-104.65363,39.23161,-50.28833,-58.70864,69.94545
317,2.633,119.33735,-45.6889,41.7728,-104.90231,-105.04591,39.22087,-50.37719,-58.17761,69.84388
318,2.642,119.0933,-45.55103,41.67479,-104.69218,-105.3949,39.41214,-51.10268,-57.49279,69.74006
319,2.65,119.12926,-45.292,41.89672,-105.19487,-105.23458,39.38634,-50.83236,-57.26203,69.53793
320,2.658,119.12926,-45.292,41.89672,-105.12452,-105.00787,39.13959,-51.17283,-56.69239,69.11211
321,2.667,119.43789,-46.04605,41.83981,-105.34563,-104.44746,38.88403,-50.9831,-56.6568,69.07807
322,2.675,119.36538,-45.8806,41.76028,-105.04673,-104.49913,38.90398,-50.93377,-56.59556,69.01258
323,2.683,119.13699,-45.3627,41.75092,-104.84068,-104.90607,39.09324,-51.00075,-56.61686,68.89289
324,2.692,118.87325,-44.94533,41.95993,-104.9175,-105.0904,39.11985,-50.95142,-56.55564,68.8274
325,2.7,119.2057,-45.89035,41.92342,-104.9175,-105.0904,39.11985,-50.92386,-56.48483,68.63398
326,2.708,119.2904,-45.77044,42.25011,-105.12644,-104.91428,39.06813,-50.83241,-56.38285,68.47739
327,2.717,119.3567,-46.17103,42.39193,-105.05505,-104.74236,39.05328,-50.84432,-56.67818,68.2615
328,2.725,119.3567,-46.17103,42.39193,-104.86443,-104.81676,39.01282,-50.74685,-56.57045,68.31657
329,2.733,119.43764,-46.45972,42.51358,-105.05505,-104.74236,39.05328,-50.78576,-56.2688,68.36991
330,2.742,119.24636,-46.50006,42.37576,-105.12644,-104.91428,39.06813,-50.58398,-56.89871,67.76327
331,2.75,119.39967,-46.45473,42.46002,-105.05505,-104.74236,39.05328,-50.78244,-56.66319,67.91882
332,2.758,119.4269,-46.30891,42.68495,-105.05505,-104.74236,39.05328,-50.78244,-56.66319,67.91882
333,2.767,120.27658,-47.00965,42.98949,-105.05505,-104.74236,39.05328,-50.60534,-56.63426,67.78797
334,2.775,120.45245,-47.58137,43.16975,-104.93821,-104.61754,39.05431,-50.31303,-56.8847,67.96226
335,2.783,120.57863,-47.48444,43.44141,-104.93821,-104.61754,39.05431,-50.12629,-56.97109,67.80088
336,2.792,120.83515,-47.9455,43.62685,-105.05505,-104.74236,39.05328,-50.80564,-55.95891,67.69292
337,2.8,120.37608,-47.83569,43.80174,-104.82261,-104.60839,38.90594,-50.65057,-56.83311,67.75622
338,2.808,120.23945,-48.02358,44.1419,-105.05505,-104.74236,39.05328,-50.36983,-57.22285,67.83985
339,2.817,120.26656,-48.17407,45.10625,-105.05505,-104.74236,39.05328,-51.02126,-57.45784,68.01275
340,2.825,120.39961,-48.3079,45.45316,-104.86443,-104.81676,39.01282,-51.02655,-57.76774,67.80762
341,2.833,121.35706,-48.43666,45.58483,-104.47949,-104.98425,38.89837,-51.03423,-57.5848,67.91331
342,2.842,120.50011,-48.55945,46.60471,-104.34936,-104.85517,38.89075,-51.03423,-57.5848,67.91331
343,2.85,120.62424,-48.41001,46.92389,-104.6257,-104.68966,38.87442,-51.03423,-57.5848,67.91331
344,2.858,121.09175,-48.3576,47.98137,-104.31281,-105.32323,39.257,-50.86449,-57.61108,67.96429
345,2.867,120.72056,-48.84145,48.56316,-104.78313,-104.41949,39.38162,-50.80472,-58.00586,68.37016
346,2.875,120.44413,-48.78464,48.94062,-104.52944,-104.40185,39.01655,-52.09964,-58.23499,69.65108
347,2.883,120.82989,-49.02419,49.26015,-104.68353,-104.53809,39.02874,-50.94231,-57.98449,68.80276
348,2.892,120.90327,-49.62495,49.8694,-104.46603,-104.74699,39.10764,-50.65372,-57.87937,68.54293
349,2.9,120.6781,-49.29151,49.89273,-104.19695,-104.57253,38.98856,-50.65372,-57.87937,68.54293
350,2.908,120.93472,-49.27848,50.51116,-104.19695,-104.57253,38.98856,-50.65372,-57.87937,68.54293
351,2.917,120.73344,-49.11338,51.19881,-104.19695,-104.57253,38.98856,-50.79259,-58.25631,68.84093
352,2.925,121.25259,-48.44711,52.56359,-104.19695,-104.57253,38.98856,-50.16652,-58.50743,69.12241
353,2.933,120.2342,-49.57894,53.86657,-104.07828,-104.51573,38.8701,-51.2474,-58.63157,69.30939
354,2.942,120.06676,-49.29444,54.48899,-103.20436,-104.74149,38.71598,-50.48872,-58.845,69.00252
355,2.95,120.41052,-49.5595,54.97343,-103.67322,-104.78143,39.14161,-50.96994,-57.74606,69.08611
356,2.958,120.30515,-49.57491,55.67299,-103.0735,-103.95692,38.65609,-50.36924,-58.2161,68.4015
357,2.967,120.45734,-49.9296,56.10511,-103.51245,-104.14918,38.44684,-50.38516,-58.25035,68.52631
358,2.975,120.30077,-49.44883,57.25479,-103.35709,-104.2379,38.69202,-50.4892,-57.847,68.81927
359,2.983,120.05939,-48.76327,58.18107,-103.23145,-104.33913,38.74017,-48.87272,-55.16751,68.96574
360,2.992,119.929,-48.59092,58.73305,-103.31123,-104.13194,38.60244,-49.79964,-56.10283,68.69424
361,3,119.74572,-48.19796,59.90336,-103.23145,-104.33913,38.74017,-50.19688,-56.49065,68.88189
362,3.008,119.52475,-47.77818,60.43135,-103.21375,-104.25308,38.61064,-50.33619,-56.41531,69.00202
363,3.017,119.22388,-47.49598,61.29372,-102.92369,-104.56403,38.78858,-50.63039,-56.30439,69.66358
364,3.025,119.74229,-47.51625,62.79302,-102.92369,-104.56403,38.78858,-50.52484,-56.61442,69.22933
365,3.033,119.47276,-47.57376,63.86758,-103.03892,-104.47979,38.74203,-50.52484,-56.61442,69.22933
366,3.042,119.28729,-47.0866,64.73839,-102.94774,-104.48771,38.61754,-51.17347,-55.97318,69.72544
367,3.05,118.82801,-46.6722,66.22076,-103.04202,-104.5575,38.5567,-51.29036,-55.8238,69.54714
368,3.058,118.40192,-46.74245,67.11749,-102.5686,-104.94113,37.94555,-51.63316,-56.00969,69.86208
369,3.067,117.93628,-46.47444,67.63927,-102.70806,-104.71021,37.90017,-51.63316,-56.00969,69.86208
370,3.075,117.42216,-46.68101,69.15244,-102.68922,-104.85686,37.99868,-51.62653,-55.89154,69.94141
371,3.083,117.41015,-47.22557,70.80594,-102.67031,-105.00349,38.09719,-51.52491,-56.84041,70.36513
372,3.092,117.2517,-47.84257,72.53416,-102.78241,-104.87617,38.34863,-51.9388,-56.8442,70.39615
373,3.1,116.74403,-48.05862,74.5709,-102.80956,-105.0323,38.62204,-52.26391,-56.68018,70.88124
374,3.108,116.24937,-48.19253,76.64526,-102.6455,-105.19771,38.95425,-52.58321,-56.42161,71.08224
375,3.117,116.18636,-47.92875,78.16035,-103.00577,-104.92232,39.19812,-53.52264,-56.45855,71.29079
376,3.125,114.95209,-48.85102,81.30003,-103.17156,-104.18981,38.39751,-54.17995,-57.52659,71.85672
377,3.133,113.6066,-47.81766,83.55361,-103.17156,-104.18981,38.39751,-55.1216,-57.74215,72.85574
378,3.142,112.69311,-47.91151,86.97014,-103.17156,-104.18981,38.39751,-55.97506,-57.8338,73.32726
379,3.15,111.83829,-48.22766,90.4175,-103.14725,-104.00052,38.29458,-57.38597,-57.60971,74.1209
380,3.158,110.10549,-48.22334,93.7873,-103.10016,-103.92461,38.10329,-58.29365,-57.47871,74.92957
381,3.167,108.48918,-48.6741,97.67762,-103.36201,-103.84943,38.20854,-59.19941,-58.22194,75.4704
382,3.175,107.39982,-49.06791,102.48897,-103.35603,-103.93992,38.09237,-60.56706,-59.31702,76.33746
383,3.183,104.88933,-50.82584,107.38062,-103.35603,-103.93992,38.09237,-62.55793,-60.69285,76.82052
384,3.192,101.48299,-50.09101,113.14025,-103.45426,-103.89024,37.95334,-64.55799,-61.22135,78.08041
385,3.2,98.64495,-50.48427,119.01767,-104.30667,-103.70216,38.55065,-67.32059,-62.69611,78.9693
386,3.208,94.57286,-50.57753,124.88933,-104.50529,-103.77585,38.65434,-69.82365,-63.29783,80.23398
387,3.217,90.15881,-51.48867,132.1779,-104.7822,-104.23409,38.72879,-72.34633,-64.49659,81.22902
388,3.225,83.7867,-50.75887,138.97841,-105.19706,-104.31016,38.73954,-75.81264,-65.73547,82.32283
389,3.233,77.6582,-50.71498,147.17529,-104.96024,-105.15202,39.00569,-79.54099,-66.66994,82.49262
390,3.242,70.12778,-50.90862,154.51186,-106.28627,-104.12582,38.69044,-84.0548,-68.82462,82.85248
391,3.25,62.92964,-51.13361,162.03644,-107.48308,-103.68602,38.9178,-87.66519,-69.99609,84.15574
392,3.258,54.54869,-52.7511,169.82527,-107.97495,-103.59416,38.70694,-92.67921,-70.21323,84.21632
393,3.267,44.30285,-53.25624,177.20651,-109.7002,-104.15888,38.65626,-97.5135,-71.7701,84.89501
394,3.275,35.22713,-56.419,183.96906,-111.23396,-104.1246,38.77973,-102.72894,-74.23741,84.45619
395,3.283,24.79621,-58.16655,191.15363,-112.947,-104.65866,39.64781,-107.909,-77.45206,87.07877
396,3.292,14.86698,-60.71102,198.16077,-115.23904,-104.55186,40.66242,-114.11903,-78.99811,88.28705
397,3.3,5.16137,-62.68622,205.88492,-119.09573,-104.79755,42.40678,-119.71894,-78.69875,88.95867
398,3.308,-3.73343,-65.29411,212.37814,-124.2382,-105.00208,45.18423,-125.98196,-79.42101,93.68316
399,3.317,-13.49662,-68.79943,219.26659,-128.82846,-106.59475,46.79148,-133.62038,-80.0142,98.21796
400,3.325,-24.18468,-70.48358,225.45045,-135.91388,-106.5396,48.81156,-141.47989,-79.49297,103.24213
401,3.333,-34.4738,-71.09315,231.21326,-144.23955,-108.31252,51.39866,-150.78481,-79.75208,107.8133
402,3.342,-45.05192,-72.16293,235.59898,-155.59564,-110.94427,53.67231,-161.15686,-80.54471,111.69505
403,3.35,-56.52995,-71.99736,239.58333,-168.10915,-112.8932,56.13901,-173.39165,-82.93366,115.7832
404,3.358,-67.81134,-73.21249,241.37845,-182.27068,-114.9593,58.93752,-185.54381,-84.26597,119.03329
405,3.367,-79.69236,-72.38791,242.37405,-195.66656,-116.77468,61.82725,-199.33759,-85.57639,121.48058
406,3.375,-92.62656,-72.43957,242.68562,-210.5482,-118.77032,64.61538,-213.23488,-86.1575,123.35293
407,3.383,-105.98349,-71.84315,242.17319,-228.00067,-122.93044,67.15083,-228.00763,-86.22697,124.68886
408,3.392,-119.68567,-71.44659,240.63226,-245.22382,-124.87901,69.36144,-244.35818,-88.55431,125.42475
409,3.4,-133.3564,-71.56448,239.1684,-263.84119,-127.32355,69.60372,-261.19846,-88.53808,126.50409
410,3.408,-148.19228,-70.49315,235.33507,-281.79813,-128.44531,69.51192,-278.45447,-88.97122,126.18835
411,3.417,-164.25143,-71.00854,231.29811,-302.44781,-129.58586,69.79344,-296.5455,-89.36896,124.98915
412,3.425,-179.4422,-70.73165,226.66846,-323.42383,-129.65308,69.5135,-315.12955,-90.0275,124.84288
413,3.433,-195.9418,-70.33849,220.96916,-344.86853,-129.4875,68.48963,-336.57648,-92.3723,123.42369
414,3.442,-212.83109,-70.06353,213.99625,-368.04138,-130.44206,68.2886,-355.57468,-89.96596,121.47367
415,3.45,-229.90544,-69.02829,206.73621,-391.11832,-130.90346,67.40703,-376.59366,-90.73535,119.91319
416,3.458,-248.46547,-69.95542,198.50627,-414.36432,-131.355,66.90563,-397.27451,-90.60378,118.15209
417,3.467,-267.3588,-69.24167,190.67296,-438.17435,-132.22183,65.5427,-419.99887,-91.21894,116.03785
418,3.475,-285.66632,-69.15021,181.39139,-462.7655,-133.10942,64.28967,-441.40698,-92.3636,112.75256
419,3.483,-306.25671,-69.27983,172.39616,-487.63654,-133.59241,63.10667,-464.33951,-92.31248,109.74057
420,3.492,-326.21179,-69.37616,162.87494,-512.40729,-135.17485,61.86351,-487.49823,-92.89434,107.08994
421,3.5,-348.30222,-68.66429,153.79788,-537.90674,-136.03362,60.20344,-511.8439,-93.9502,103.77464
422,3.508,-371.58743,-68.44643,144.2932,-563.75244,-137.39145,58.15108,-534.96997,-94.72735,100.6552
423,3.517,-392.65509,-67.38358,134.49364,-588.09827,-139.52258,56.9721,-559.698,-94.98926,98.67358
424,3.525,-414.83707,-67.84197,126.05047,-613.62573,-140.81377,56.38349,-583.88995,-95.67011,96.52319
425,3.533,-440.71463,-67.00886,115.78165,-640.63843,-140.21605,55.40066,-607.78351,-96.34975,93.79105
426,3.542,-464.37695,-66.94762,106.44337,-666.42584,-141.06723,54.92867,-632.37573,-96.81792,92.10664
427,3.55,-486.32486,-67.86858,97.87103,-692.07898,-142.16664,55.43231,-656.92889,-96.6636,91.06973
428,3.558,-510.1358,-68.43993,91.02635,-717.46375,-140.89883,56.37642,-681.44763,-96.46529,90.53392
429,3.567,-534.60406,-69.21491,82.37601,-746.14398,-138.64008,58.41094,-705.01611,-95.57604,89.26498
430,3.575,-559.00775,-70.21323,76.49093,-771.43347,-136.82323,59.76672,-729.73865,-94.44289,90.02345
431,3.583,-581.59448,-71.03761,70.85503,-795.90967,-134.91478,60.75963,-752.35468,-92.76877,89.95233
432,3.592,-604.93414,-71.53708,66.36597,-820.99762,-133.2265,61.84715,-775.26379,-92.55619,89.90726
433,3.6,-626.10022,-73.59153,62.14762,-843.61145,-132.91196,62.67301,-796.54688,-91.53823,90.00384
434,3.608,-648.02637,-72.87789,59.76353,-865.99359,-130.44492,63.37112,-817.83478,-91.06003,89.77787
435,3.617,-667.39514,-74.27721,57.60498,-887.46967,-129.50757,62.74914,-836.83362,-90.75565,89.8923
436,3.625,-685.51581,-72.95737,56.57983,-906.99512,-129.20439,62.44484,-855.5567,-89.7177,89.14534
437,3.633,-702.34448,-71.62491,55.31294,-925.66565,-128.25406,61.09629,-872.85303,-86.47464,87.25896
438,3.642,-716.586,-70.07477,54.20027,-942.8172,-125.07982,59.80791,-886.12561,-83.67229,85.5431
439,3.65,-729.89838,-67.24809,52.58221,-958.01984,-121.37413,58.83873,-900.30267,-78.87987,83.65578
440,3.658,-740.07977,-64.39862,51.37617,-969.02313,-116.32985,55.94855,-911.04913,-74.40221,81.39072
441,3.667,-748.21997,-61.05099,49.04377,-977.46082,-110.50233,51.39853,-919.9527,-70.46376,78.43477
442,3.675,-754.06757,-56.1997,47.25907,-981.25372,-107.31824,47.96279,-926.56097,-66.69652,75.08553
443,3.683,-756.28754,-51.14079,44.17374,-983.80927,-106.0456,44.01191,-928.99811,-63.63338,72.56036
444,3.692,-757.12982,-45.12518,41.19625,-982.19427,-106.32675,43.14811,-927.80121,-60.59497,70.39036
445,3.7,-756.31384,-43.02361,36.78474,-978.40521,-107.45398,43.11074,-925.65015,-58.66396,69.79817
446,3.708,-755.68768,-41.9616,35.58417,-976.30774,-107.83892,44.70407,-924.50922,-55.92624,69.75198
447,3.717,-756.87231,-42.93948,36.09438,-977.91553,-105.64352,43.99783,-925.29413,-56.3578,67.97553
448,3.725,-757.08124,-43.20663,37.57494,-980.72156,-105.3511,42.58074,-927.13904,-57.02528,68.01361
449,3.733,-756.61322,-44.17846,37.66342,-982.45032,-105.8884,40.2163,-926.88293,-58.28186,68.84721
450,3.742,-756.64557,-44.88207,38.25572,-981.62109,-107.5989,42.00472,-926.23724,-59.45353,68.95661
451,3.75,-755.64612,-46.98632,40.16574,-980.4007,-109.78295,41.996,-925.84076,-59.96854,68.9846
452,3.758,-755.38684,-47.55077,40.78387,-979.88403,-110.04594,41.68085,-925.86615,-60.84957,69.06362
453,3.767,-756.0022,-47.18362,40.83857,-980.44354,-109.3564,40.60617,-926.33496,-61.31579,69.60783
454,3.775,-756.22601,-46.84644,41.23081,-980.38428,-108.95183,39.87626,-926.09943,-61.19185,69.11845
455,3.783,-756.45758,-46.31864,41.97443,-980.75616,-108.9975,39.45675,-926.82056,-60.47857,68.88657
456,3.792,-756.85492,-45.67675,41.97775,-980.56122,-109.13544,39.68449,-926.79547,-60.29124,68.72407
457,3.8,-756.78583,-45.58498,41.71682,-980.66003,-109.37983,40.1804,-926.57001,-59.64831,68.6893
458,3.808,-756.95673,-45.11942,41.95237,-980.80566,-109.53239,40.76043,-926.57001,-59.64831,68.6893
459,3.817,-757.18732,-44.85168,42.41166,-981.10388,-109.53866,40.09866,-926.75983,-59.63256,68.55461
460,3.825,-756.59973,-45.76221,42.35928,-980.85114,-109.08999,39.49968,-926.5719,-59.54478,68.56054
461,3.833,-756.32263,-46.25291,42.54256,-980.53479,-109.06777,39.57096,-926.70026,-59.66824,68.63025
462,3.842,-756.38574,-46.1833,42.86691,-980.37488,-109.00835,39.69279,-926.57001,-59.64831,68.6893
463,3.85,-756.07849,-46.73094,43.52571,-980.56018,-109.27319,39.79768,-926.44305,-59.29362,68.78157
464,3.858,-755.74841,-46.93409,44.09999,-980.60956,-109.71642,39.95105,-926.69958,-59.78191,68.78009
465,3.867,-755.92194,-46.82027,44.79273,-980.62476,-109.56624,39.66884,-926.14008,-60.63878,69.02155
466,3.875,-756.18536,-47.32487,45.422,-980.64612,-109.60573,39.6891,-926.39777,-61.12279,69.64163
467,3.883,-755.89966,-47.75014,45.98803,-980.51868,-109.45924,39.61169,-926.39777,-61.12279,69.64163
468,3.892,-755.87042,-47.59732,47.37952,-980.53131,-109.47997,39.62458,-926.39777,-61.12279,69.64163
469,3.9,-756.34668,-47.88948,48.36818,-980.49225,-109.39156,39.49815,-926.39777,-61.12279,69.64163
470,3.908,-757.0343,-48.19118,49.13922,-980.64612,-109.60573,39.6891,-926.39777,-61.12279,69.64163
471,3.917,-756.06781,-48.55914,49.50415,-980.64612,-109.60573,39.6891,-926.95306,-60.98299,69.53915
472,3.925,-757.18738,-48.20741,50.87601,-980.62476,-109.56624,39.66884,-927.55286,-60.82679,69.62116
473,3.933,-757.54749,-48.36877,51.30051,-980.92059,-109.5686,40.13919,-927.49591,-61.01172,70.05303
474,3.942,-757.89746,-48.23643,52.119,-980.92059,-109.5686,40.13919,-927.65979,-61.25677,70.17623
475,3.95,-758.05536,-47.6552,53.09545,-980.92059,-109.5686,40.13919,-928.0321,-61.21091,70.26215
476,3.958,-757.0946,-47.73592,54.18667,-980.87463,-109.52972,40.07861,-928.27124,-61.61229,70.28139
477,3.967,-757.45251,-47.24633,54.55246,-980.87463,-109.52972,40.07861,-928.56195,-61.8135,70.30157
478,3.975,-757.54987,-47.4887,55.68153,-980.87463,-109.52972,40.07861,-928.85535,-61.93417,70.38786
479,3.983,-757.68713,-46.558,56.10472,-981.20294,-109.4287,39.90836,-929.44208,-61.97044,70.57637
480,3.992,-757.31134,-46.25923,56.68363,-981.0351,-109.25093,39.4134,-928.93237,-62.20081,70.69505
481,4,-757.6593,-47.21225,57.66618,-981.12781,-108.69863,38.28851,-929.67712,-61.79845,71.05408
482,4.008,-757.6781,-46.88672,58.25523,-980.72076,-109.42799,39.56856,-929.30719,-62.30283,71.19778
483,4.017,-757.64258,-46.69513,59.2312,-980.87213,-109.34624,39.49272,-929.30719,-62.30283,71.19778
484,4.025,-757.90637,-46.76845,59.48634,-980.58112,-109.23193,39.33952,-929.37653,-62.03806,71.00516
485,4.033,-758.01251,-46.89819,59.94699,-980.58112,-109.23193,39.33952,-929.36639,-61.98257,71.15853
486,4.042,-758.2442,-46.5495,61.06007,-980.8924,-109.05477,39.17955,-929.43567,-61.71783,70.96591
487,4.05,-758.16882,-46.21651,60.89262,-980.8924,-109.05477,39.17955,-929.15961,-61.35415,70.8908
488,4.058,-758.79169,-46.98501,61.39063,-980.57782,-109.2335,39.33422,-929.56464,-61.90358,71.11863
489,4.067,-758.52118,-46.53829,61.57783,-980.28003,-109.10693,39.19469,-929.62061,-61.9076,71.0129
490,4.075,-758.25952,-46.57594,61.97408,-980.49756,-109.40469,39.50191,-930.96393,-60.87139,71.31456
491,4.083,-758.32013,-46.33873,62.55203,-980.95709,-109.47894,39.99092,-929.67639,-61.65911,71.04408
492,4.092,-758.35638,-46.36241,63.09593,-980.60797,-108.79649,39.86937,-929.8219,-61.52619,71.06342
493,4.1,-758.69635,-46.27352,63.74219,-980.70837,-109.17547,39.68256,-929.28497,-60.46972,71.38231
494,4.108,-758.0976,-45.81567,64.80787,-980.67859,-109.16316,39.68561,-929.30121,-60.19757,71.57619
495,4.117,-758.43268,-45.51604,65.40567,-980.54572,-108.82069,39.82354,-929.89978,-60.31902,71.4434
496,4.125,-758.47162,-45.12476,66.17356,-980.54572,-108.82069,39.82354,-930.21161,-60.18681,71.75523
