Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,634.35974,-324.06863,1293.43481,653.52832,-366.66998,1129.51636,716.61169,-288.71082,1105.90173
234,1.942,629.05115,-322.17078,1294.30896,647.73462,-363.64139,1129.64172,710.59045,-286.625,1105.90405
235,1.95,623.02521,-320.64862,1295.04126,641.64673,-362.66354,1131.03345,704.64099,-284.24368,1106.81006
236,1.958,617.42889,-318.36127,1295.53894,636.39832,-360.68033,1131.70947,699.14038,-281.3869,1106.89539
237,1.967,611.992,-315.37579,1295.52502,630.71954,-358.88394,1131.74609,692.10706,-278.28265,1107.7085
238,1.975,606.76453,-313.39175,1296.44666,624.95728,-356.7392,1134.09216,685.59625,-275.60663,1108.48242
239,1.983,601.06396,-311.21698,1298.18469,619.04645,-352.65674,1135.33191,679.02631,-273.1926,1109.33325
240,1.992,596.71832,-308.87448,1299.57227,614.21765,-352.34747,1137.32654,671.90558,-270.71161,1110.10071
241,2,590.21936,-307.41461,1301.57483,608.41724,-350.60013,1138.66357,665.17529,-267.87231,1111.89758
242,2.008,584.06006,-304.30463,1303.38171,601.41125,-348.56708,1140.22766,657.9715,-265.57184,1113.08081
243,2.017,577.37531,-303.69714,1306.07336,596.1311,-346.90363,1142.677,651.11981,-263.47061,1114.28918
244,2.025,571.23724,-300.66101,1307.30591,589.26202,-345.22321,1143.62842,643.60321,-261.28412,1117.31458
245,2.033,564.04852,-298.96167,1308.78406,582.59821,-343.99396,1146.21619,636.39313,-260.19269,1118.5448
246,2.042,556.77386,-299.69611,1310.88623,575.76434,-342.23865,1147.5199,629.90118,-259.25076,1122.09363
247,2.05,549.49542,-296.84525,1312.34192,569.19531,-340.29092,1148.38733,625.74756,-258.74109,1122.99719
248,2.058,541.76898,-294.77713,1313.67993,562.06805,-339.71771,1150.17273,618.74945,-257.02939,1125.49829
249,2.067,534.03485,-294.39413,1314.98694,556.55634,-338.11963,1150.87842,613.60419,-256.98853,1126.72534
250,2.075,527.03833,-292.60858,1315.64514,548.51123,-336.32864,1152.54175,607.83234,-255.79161,1128.68848
251,2.083,519.38544,-290.20618,1316.56482,540.88092,-335.05017,1153.30212,601.93347,-255.93663,1129.51123
252,2.092,512.63232,-289.10638,1317.43909,534.32379,-332.24234,1152.95544,596.60962,-254.45447,1129.80908
253,2.1,505.6741,-287.72952,1317.67981,527.64111,-329.94034,1153.60645,590.73926,-253.23663,1130.6416
254,2.108,499.18228,-285.85468,1317.3656,522.65778,-328.82349,1153.86206,585.20184,-251.32016,1130.63623
255,2.117,492.47131,-284.88739,1317.02112,516.52008,-328.35632,1153.67188,578.59595,-249.46277,1130.55408
256,2.125,486.54517,-283.85397,1317.25317,509.79492,-326.01648,1152.99658,572.82764,-248.18642,1130.17175
257,2.133,480.76651,-281.39459,1316.79688,503.84735,-324.19699,1152.86438,565.41071,-245.23029,1129.28381
258,2.142,474.20392,-279.74353,1315.63232,498.21619,-321.82327,1152.99231,559.13605,-242.5995,1128.25549
259,2.15,470.09619,-278.41858,1314.49817,491.92514,-320.18872,1151.95068,552.41473,-240.25456,1126.63843
260,2.158,464.59271,-277.45981,1313.47949,487.51523,-320.08563,1150.75891,546.28485,-238.25264,1125.69971
261,2.167,459.9313,-276.11514,1313.15161,481.8501,-318.49359,1150.48145,539.54578,-236.59941,1124.01306
262,2.175,455.52924,-274.01923,1312.3147,476.16138,-317.36493,1149.02563,532.19293,-234.3131,1123.03125
263,2.183,451.24265,-274.42615,1311.68396,470.97379,-315.86893,1148.05286,526.51672,-233.86234,1121.2627
264,2.192,445.57761,-272.81564,1310.79883,465.38571,-315.50549,1147.81055,519.28632,-232.26788,1121.23853
265,2.2,441.54129,-272.56104,1311.41846,458.88873,-315.61945,1149.06689,513.32263,-231.44383,1120.80334
266,2.208,435.44937,-270.81561,1311.16772,452.81403,-314.06165,1147.18762,506.51584,-230.59969,1119.84009
267,2.217,430.1626,-271.69095,1311.57898,446.65887,-315.16275,1147.34338,501.39716,-231.02122,1120.07617
268,2.225,425.78214,-271.20764,1310.77991,440.96671,-312.95953,1146.59167,495.1481,-229.56822,1120.84961
269,2.233,418.09698,-270.19629,1311.52576,435.2301,-313.0209,1146.4469,489.98181,-230.45749,1120.68225
270,2.242,412.19141,-270.96869,1311.01318,429.29242,-312.36078,1146.2793,485.47815,-230.24498,1120.88464
271,2.25,405.47678,-269.90555,1310.76453,422.69125,-311.14484,1146.63086,478.07156,-229.08984,1121.01343
272,2.258,398.84778,-269.64774,1311.56311,417.05423,-310.1507,1147.11658,474.25455,-229.01369,1121.36938
273,2.267,392.58051,-270.16641,1311.22327,410.31055,-309.34534,1146.98804,467.8913,-228.41464,1121.66199
274,2.275,385.42004,-268.9411,1310.96521,405.27832,-309.74393,1147.09863,463.52731,-227.72708,1121.84668
275,2.283,379.69653,-268.78888,1311.0553,399.82199,-308.33273,1146.3623,458.55185,-227.95512,1122.53503
276,2.292,373.23697,-268.97406,1311.14258,393.4913,-307.3338,1146.1947,450.56445,-225.83797,1122.43213
277,2.3,368.63486,-268.43939,1311.03467,387.50943,-307.61594,1145.9519,447.40393,-225.91287,1122.47437
278,2.308,362.14227,-268.21964,1310.75562,382.37311,-307.51904,1145.92834,441.4454,-225.45047,1121.67957
279,2.317,357.41962,-268.07755,1310.41687,376.79443,-307.1821,1145.33984,435.25641,-225.24026,1121.40063
280,2.325,351.98926,-268.79944,1309.93494,371.29889,-306.62106,1145.63818,429.95435,-225.2988,1120.30005
281,2.333,347.22775,-267.55685,1309.52234,365.19928,-306.35464,1144.82019,423.91675,-224.48526,1119.91174
282,2.342,341.72324,-267.66461,1308.64661,360.83676,-306.16269,1145.38306,418.47861,-224.41345,1119.84985
283,2.35,337.452,-268.43579,1308.91943,355.5217,-307.54562,1144.54736,412.5585,-225.58458,1119.30688
284,2.358,332.43533,-268.33292,1308.87891,350.54425,-307.75177,1145.25488,406.63184,-224.35129,1118.35059
285,2.367,328.01785,-269.26941,1308.98694,345.21515,-307.39963,1144.30359,400.54184,-224.92955,1118.36011
286,2.375,322.69437,-269.97318,1309.17383,339.57434,-308.39792,1143.78699,394.25879,-225.62451,1117.57458
287,2.383,316.12256,-269.29123,1308.53564,333.53751,-308.76126,1143.40234,388.68323,-226.87943,1117.6377
288,2.392,311.67807,-269.9104,1308.48547,327.4437,-308.59726,1142.74707,383.78018,-228.77403,1117.76599
289,2.4,305.90515,-270.85876,1308.08337,321.62964,-310.45422,1142.30994,377.3497,-227.82431,1117.70093
290,2.408,299.36505,-271.21176,1308.17566,315.62787,-310.72858,1141.58313,371.96179,-228.90372,1117.94714
291,2.417,293.82172,-272.42606,1307.71045,309.43555,-311.03369,1140.90881,366.71469,-229.85637,1117.86121
292,2.425,287.38983,-271.724,1306.64929,303.29126,-311.56552,1141.32788,361.33255,-230.79655,1116.79126
293,2.433,279.98593,-273.00345,1305.50085,296.70416,-311.60712,1140.07764,355.61914,-231.39618,1116.67175
294,2.442,273.5426,-274.41147,1305.39746,290.63971,-312.09961,1139.5437,349.52856,-230.93723,1115.49695
295,2.45,266.7291,-275.56216,1303.99915,284.75043,-312.29178,1139.18555,343.84885,-231.15549,1115.72522
296,2.458,259.91663,-275.13153,1302.4613,279.05984,-312.49911,1137.71191,339.09448,-231.91916,1114.8396
297,2.467,252.04695,-275.6217,1301.08044,272.13791,-312.08807,1134.50464,332.46063,-232.52858,1113.36755
298,2.475,247.18399,-277.87125,1299.0907,267.38904,-313.83533,1133.58582,326.77441,-232.2699,1112.08203
299,2.483,240.30196,-279.6293,1297.97473,260.83191,-314.68521,1131.85449,321.18057,-233.35036,1110.84961
300,2.492,233.6911,-279.90585,1296.15576,255.11375,-316.61438,1130.33179,314.69348,-234.91154,1109.47791
301,2.5,229.52429,-282.75604,1294.58411,249.2598,-316.99393,1129.1283,309.35764,-235.23228,1107.46887
302,2.508,223.02866,-283.73907,1292.32788,242.67177,-317.23245,1127.224,303.0784,-236.7516,1105.8374
303,2.517,217.07764,-285.73636,1290.93982,237.70769,-319.38873,1125.55762,296.44635,-237.63234,1103.44714
304,2.525,211.44569,-286.99194,1288.88818,231.03818,-321.04471,1123.49304,289.34241,-238.19037,1101.4458
305,2.533,205.72191,-289.11334,1286.93396,224.59042,-322.9194,1122.07324,283.16061,-240.30766,1098.98608
306,2.542,200.78157,-291.54727,1285.37292,220.24107,-324.62213,1118.94446,275.33749,-241.97993,1097.05103
307,2.55,194.26758,-293.13077,1283.78271,212.5289,-327.19821,1117.3833,268.66422,-244.0529,1094.7843
308,2.558,187.98035,-295.34723,1281.64343,207.92772,-329.90097,1116.03528,263.14209,-246.56775,1093.16003
309,2.567,181.39136,-297.7948,1280.38489,199.37912,-331.41992,1113.52234,255.45241,-247.73738,1090.82996
310,2.575,174.94711,-300.08258,1278.88403,191.44798,-332.93732,1111.70007,248.56186,-251.19366,1089.56836
311,2.583,167.64709,-302.16013,1277.33179,184.69444,-334.95325,1110.7207,242.80228,-252.59642,1088.43799
312,2.592,160.66452,-303.33447,1277.1676,176.91959,-335.38239,1110.49939,235.36182,-254.67651,1089.22253
313,2.6,153.10982,-305.6972,1276.93616,169.30527,-336.41058,1110.09717,228.73015,-256.76068,1090.05237
314,2.608,144.65492,-306.60422,1275.73877,162.31674,-337.47714,1109.75513,222.33293,-256.31357,1089.9585
315,2.617,137.17963,-308.04288,1277.11121,156.18697,-339.70959,1110.84497,215.01393,-256.89624,1091.2511
316,2.625,129.05528,-309.56674,1277.79126,148.60406,-339.24512,1110.73181,209.79536,-258.82553,1092.85425
317,2.633,122.38496,-311.14914,1278.39185,141.88159,-339.96527,1111.90625,202.69638,-259.66629,1093.75806
318,2.642,115.30273,-311.56876,1278.71021,135.17761,-340.83765,1112.44775,197.1683,-259.93317,1095.07813
319,2.65,109.05418,-313.10461,1279.7583,128.8528,-341.10123,1112.82166,189.89856,-258.785,1095.73535
320,2.658,102.37069,-314.15613,1281.13391,122.40302,-340.78558,1114.58264,183.30324,-259.5809,1096.62427
321,2.667,97.17936,-314.98825,1281.15698,117.5971,-342.04279,1115.23413,177.73189,-259.37183,1097.64587
322,2.675,92.15256,-316.30679,1281.91003,111.90279,-342.53983,1115.16785,171.29123,-258.88727,1098.01367
323,2.683,86.28483,-316.89551,1282.12671,105.94836,-343.03793,1115.78479,165.19095,-260.83249,1098.80505
324,2.692,81.50037,-319.40234,1283.40674,101.70835,-344.06415,1116.23938,160.50217,-260.18069,1098.703
325,2.7,76.96803,-319.31808,1283.65417,95.65017,-345.18292,1117.75757,154.72655,-262.42691,1099.0708
326,2.708,73.05206,-321.38184,1284.20142,92.3981,-346.31134,1118.07544,148.05098,-263.05637,1098.91003
327,2.717,68.73409,-321.57141,1284.93323,86.53094,-347.57785,1117.94678,141.97122,-262.21683,1097.85107
328,2.725,64.39973,-323.12552,1285.21887,82.02827,-350.51523,1119.03577,135.41895,-264.56305,1098.87769
329,2.733,59.43181,-323.5643,1285.82727,76.3047,-351.5004,1118.61194,129.88417,-266.41138,1098.54504
330,2.742,55.1783,-324.79202,1286.64917,71.62706,-353.6189,1118.76123,122.51267,-268.36871,1097.83716
331,2.75,49.53222,-324.67639,1287.54944,64.67957,-354.49661,1119.49231,117.28841,-270.22424,1097.75977
332,2.758,42.95537,-324.81107,1287.97266,58.17345,-356.09717,1120.45654,111.57772,-271.79114,1097.96118
333,2.767,37.05978,-326.4003,1288.74023,51.92728,-358.17157,1121.10522,107.42822,-273.46497,1099.03137
334,2.775,30.7746,-327.56763,1288.56104,45.94078,-358.9859,1121.01453,100.81121,-276.16614,1100.05933
335,2.783,24.35028,-328.68457,1289.81934,39.02159,-361.01483,1122.72681,95.18922,-278.15164,1101.18164
336,2.792,16.85783,-328.42905,1290.09021,32.39111,-362.2146,1123.33875,91.31384,-280.37869,1102.14111
337,2.8,10.58601,-328.90585,1290.51379,25.19195,-361.22339,1123.84509,85.06921,-281.33447,1104.05762
338,2.808,2.88771,-329.26837,1291.3385,17.84752,-361.89468,1124.64258,80.7204,-282.50742,1105.35449
339,2.817,-4.09234,-329.93604,1292.12109,12.69667,-361.80157,1124.63025,76.27562,-284.03412,1106.58386
340,2.825,-11.50277,-329.89841,1292.3291,5.16494,-361.7124,1125.47852,70.00675,-284.104,1106.57898
341,2.833,-18.34409,-330.3071,1292.69238,-0.93707,-361.12094,1126.5863,65.20074,-284.36298,1107.56213
342,2.842,-24.43138,-330.80908,1293.0863,-6.37831,-361.92508,1126.56543,59.86816,-283.79651,1107.67859
343,2.85,-30.74941,-330.86639,1292.8877,-12.32917,-361.28891,1126.29358,51.72187,-283.96399,1108.10938
344,2.858,-36.1092,-331.06436,1292.49023,-17.19089,-361.1799,1126.21838,46.66483,-283.37924,1106.896
345,2.867,-41.24131,-330.38013,1291.8949,-22.8023,-360.57681,1126.38867,40.63867,-281.81836,1106.05347
346,2.875,-46.53746,-330.48587,1292.81995,-28.0908,-361.08139,1126.97974,34.17996,-281.37097,1105.47021
347,2.883,-51.70883,-330.50583,1292.60046,-34.58634,-359.56961,1127.77344,27.92947,-280.96558,1105.1438
348,2.892,-56.17944,-331.08258,1293.07581,-38.3384,-360.78745,1127.479,21.80366,-279.18375,1104.30188
349,2.9,-60.0393,-330.0643,1292.177,-43.41393,-361.25345,1126.19617,15.05214,-279.54358,1104.65491
350,2.908,-65.11738,-329.41119,1292.2146,-49.79797,-362.08353,1126.19629,8.06999,-279.12704,1103.69836
351,2.917,-68.67867,-329.21939,1292.59729,-54.35218,-361.80844,1126.50806,2.24947,-279.35355,1102.54419
352,2.925,-73.76831,-329.37299,1292.87292,-59.05909,-362.37247,1126.92834,-3.82911,-279.75543,1102.30652
353,2.933,-79.02931,-328.89371,1293.13818,-64.9996,-363.01117,1126.24756,-10.98695,-279.35056,1102.31616
354,2.942,-84.13478,-329.67291,1293.08228,-71.52109,-363.0896,1126.03528,-16.69619,-279.64511,1101.7334
355,2.95,-88.97369,-329.83432,1292.96118,-78.61827,-364.12125,1126.50818,-22.34335,-281.6467,1101.55566
356,2.958,-94.69322,-328.25784,1293.44604,-81.76604,-364.0499,1126.19226,-26.5975,-281.78305,1101.46448
357,2.967,-100.09499,-328.67838,1293.79358,-88.05433,-364.49185,1126.71094,-33.16567,-283.52695,1101.78333
358,2.975,-106.97707,-329.25021,1293.16003,-96.41181,-365.02493,1127.55884,-39.09415,-283.83112,1101.94531
359,2.983,-113.83886,-328.66376,1293.10791,-102.77674,-365.28604,1126.96362,-43.07962,-285.47134,1102.69543
360,2.992,-120.40347,-328.57535,1292.63489,-109.07397,-364.67221,1126.40466,-46.99415,-286.52628,1103.198
361,3,-127.3635,-328.9726,1292.79053,-114.71224,-364.6835,1126.78003,-53.48091,-286.02267,1104.3396
362,3.008,-134.08397,-328.10394,1292.73792,-121.84154,-364.42883,1126.90247,-57.1819,-286.74194,1105.34058
363,3.017,-142.10065,-326.87918,1293.2168,-129.09248,-362.00256,1127.14856,-62.56294,-286.60626,1106.03748
364,3.025,-148.48814,-326.50726,1292.31982,-133.74265,-361.81369,1127.11462,-66.91702,-286.38583,1106.36877
365,3.033,-156.37587,-324.87207,1291.8717,-139.60616,-361.16983,1126.50513,-72.82656,-284.73495,1105.61609
366,3.042,-163.01793,-323.8898,1290.65552,-144.61487,-359.51532,1125.99707,-77.932,-284.13678,1104.29028
367,3.05,-168.6494,-322.38153,1290.4624,-150.09164,-359.27213,1125.71436,-84.58589,-282.30664,1103.23706
368,3.058,-175.41498,-322.00778,1290.68909,-155.06876,-357.19916,1124.69714,-90.78989,-279.9812,1103.33118
369,3.067,-181.32317,-320.70041,1289.21594,-159.87909,-356.21561,1124.02161,-96.99454,-277.89313,1102.18469
370,3.075,-186.46713,-318.14868,1288.94238,-165.4395,-353.63828,1124.11633,-103.64725,-276.30991,1100.67334
371,3.083,-190.67291,-317.04703,1287.6073,-170.48454,-353.30359,1122.96826,-110.53785,-273.63577,1099.63159
372,3.092,-195.38399,-314.82031,1286.79736,-177.7045,-351.90573,1122.35242,-118.06694,-271.15359,1097.84045
373,3.1,-199.79254,-313.26703,1286.4043,-182.16954,-350.64792,1121.4884,-124.00148,-270.46518,1097.56555
374,3.108,-203.7002,-312.6911,1287.14075,-189.09158,-350.82547,1121.63062,-131.69901,-268.85043,1096.91211
375,3.117,-208.30501,-310.95657,1286.92847,-194.41052,-348.92737,1121.53516,-140.5742,-267.39368,1095.38977
376,3.125,-213.95348,-307.8251,1287.08643,-200.16563,-348.9032,1122.45984,-147.49553,-265.353,1094.32764
377,3.133,-219.53552,-307.61298,1287.07813,-208.29778,-347.76926,1122.56299,-155.62944,-263.95981,1093.91052
378,3.142,-226.62471,-305.03571,1286.84033,-214.25331,-346.23849,1122.34827,-162.07503,-262.95612,1093.64307
379,3.15,-233.78914,-304.14755,1287.76611,-222.68719,-346.10684,1123.10754,-168.73296,-263.18753,1094.59778
380,3.158,-241.06146,-303.02124,1288.802,-228.27637,-344.14008,1124.27771,-173.51453,-262.73199,1095.11353
381,3.167,-247.38042,-301.51443,1289.83118,-234.89104,-344.78534,1125.29285,-180.68938,-261.95926,1097.31555
382,3.175,-255.57645,-300.45883,1291.06152,-242.31512,-341.83115,1125.98096,-186.00192,-261.51779,1099.47742
383,3.183,-263.32373,-298.40414,1291.83923,-249.44423,-341.22052,1127.68579,-192.02133,-261.53079,1101.53442
384,3.192,-271.48996,-297.78317,1294.17615,-256.67395,-339.44553,1129.1947,-197.36729,-260.63242,1104.66077
385,3.2,-279.91266,-296.444,1295.08594,-262.94476,-338.57974,1131.60083,-203.1465,-259.03,1107.63611
386,3.208,-289.04883,-294.46985,1297.79578,-270.19083,-336.03305,1133.0304,-209.89494,-258.7272,1110.03809
387,3.217,-295.9635,-293.31561,1300.0863,-276.7243,-334.42947,1134.86511,-215.38338,-256.31165,1112.57886
388,3.225,-305.11349,-291.8587,1301.64453,-286.1312,-332.53293,1136.99146,-222.32452,-254.42322,1115.54822
389,3.233,-313.73224,-290.40558,1303.66272,-291.14966,-330.72144,1137.78406,-228.86852,-253.16724,1117.96875
390,3.242,-322.81985,-288.81433,1305.26318,-298.84058,-327.33542,1141.55981,-235.64487,-250.02975,1119.70752
391,3.25,-330.66013,-287.95605,1305.76245,-306.24731,-327.15753,1142.69031,-243.20717,-247.75308,1121.1134
392,3.258,-339.00806,-286.22806,1307.17383,-311.78128,-324.12524,1143.02075,-250.74625,-244.87482,1121.927
393,3.267,-346.93381,-284.43182,1308.09253,-317.05524,-322.68475,1144.6759,-258.53513,-243.42517,1122.60693
394,3.275,-352.61679,-283.32568,1308.57544,-325.00494,-321.82944,1145.68823,-265.30676,-240.34314,1122.90234
395,3.283,-358.95032,-281.62616,1309.25146,-332.26663,-319.06436,1146.03308,-273.89322,-238.15527,1123.43445
396,3.292,-364.34766,-279.17706,1309.61133,-340.3757,-318.15976,1147.13855,-282.45319,-236.17917,1122.89526
397,3.3,-370.19189,-278.68127,1309.78491,-345.61615,-317.48639,1146.65662,-290.04306,-234.28084,1123.04333
398,3.308,-375.45425,-277.4245,1309.43701,-351.48407,-316.40875,1146.44019,-296.97223,-232.76517,1120.94397
399,3.317,-380.66449,-275.34189,1308.4812,-357.98022,-315.90158,1145.70105,-305.36752,-232.21539,1119.90027
400,3.325,-385.88498,-274.39059,1308.89526,-363.94482,-316.32654,1146.24158,-312.73944,-232.13737,1119.63245
401,3.333,-392.40286,-273.99997,1308.15906,-372.34656,-315.9736,1145.58984,-319.91806,-231.72011,1118.90161
402,3.342,-398.16888,-272.65384,1307.68628,-378.77652,-315.24463,1144.89929,-326.29388,-231.87476,1118.12988
403,3.35,-405.13907,-272.89175,1307.89734,-386.00528,-315.40988,1144.43811,-331.85303,-232.75917,1116.9187
404,3.358,-411.77057,-271.60547,1307.14111,-391.97214,-315.10947,1144.68921,-336.57751,-233.1873,1117.65405
405,3.367,-417.9632,-271.00015,1308.35889,-399.6489,-314.04114,1144.73975,-343.47382,-232.86514,1117.11328
406,3.375,-425.18954,-271.77554,1307.9823,-405.04175,-314.12689,1144.36768,-349.06055,-233.50732,1116.71594
407,3.383,-432.0441,-269.91187,1307.25061,-412.98584,-314.98398,1145.39294,-354.74066,-233.77094,1117.83655
408,3.392,-439.56754,-270.38586,1307.68945,-418.53738,-311.90158,1144.30847,-360.36234,-234.27672,1118.00085
409,3.4,-445.99762,-270.13831,1307.8645,-426.77554,-312.7804,1145.20801,-365.07791,-233.00188,1118.90173
410,3.408,-452.43542,-269.91251,1308.82849,-432.28073,-310.83875,1143.83203,-371.01962,-231.95375,1119.99451
411,3.417,-459.5845,-268.0336,1308.99316,-438.50815,-309.33536,1144.87646,-376.61127,-231.66901,1120.13086
412,3.425,-466.04913,-268.93646,1308.82227,-443.68796,-308.87964,1145.08752,-383.2254,-230.61766,1120.18384
413,3.433,-473.33685,-267.69952,1308.30005,-451.82022,-308.4967,1144.41296,-390.60458,-228.82123,1120.45142
414,3.442,-478.33957,-267.50211,1308.91772,-457.13531,-306.23608,1143.88965,-397.03107,-227.17085,1118.84033
415,3.45,-484.59271,-267.56784,1307.63599,-463.0224,-307.29984,1143.24121,-402.98578,-226.18057,1119.77429
416,3.458,-490.0253,-268.28006,1307.50513,-469.03409,-305.95502,1143.49072,-409.5993,-225.00159,1119.00012
417,3.467,-495.59818,-267.16492,1307.02307,-473.8219,-305.17368,1142.97034,-416.14603,-223.98901,1118.61963
418,3.475,-500.33136,-267.91891,1306.7218,-479.83743,-305.75668,1142.4895,-424.06927,-224.0735,1116.86292
419,3.483,-505.45459,-267.74783,1306.83435,-485.08719,-305.56967,1143.0874,-430.52789,-222.07393,1116.52844
420,3.492,-510.86725,-267.53442,1306.72217,-491.58243,-306.72504,1144.17627,-437.25174,-223.72891,1116.1947
421,3.5,-515.43658,-267.66141,1306.99231,-497.25009,-306.3089,1142.9176,-444.74188,-222.76205,1114.83813
422,3.508,-522.05054,-268.32523,1306.62219,-502.80222,-306.76605,1143.44373,-452.95303,-222.83833,1114.07556
423,3.517,-527.4574,-268.63089,1306.96863,-509.48373,-309.5441,1143.44714,-459.99603,-222.99049,1113.95142
424,3.525,-532.94727,-269.78598,1306.92834,-515.05127,-309.07407,1141.63818,-466.77942,-224.16116,1113.45764
425,3.533,-539.11243,-269.08798,1307.15466,-522.36493,-311.60654,1142.59473,-473.47876,-225.70811,1113.13574
426,3.542,-544.8811,-270.513,1307.95093,-529.68103,-311.84753,1142.07544,-479.03589,-227.69751,1113.96655
427,3.55,-550.54449,-268.93329,1308.15027,-536.39557,-313.21539,1142.87451,-484.8132,-228.62524,1113.51843
428,3.558,-559.35052,-271.92065,1306.5625,-543.81555,-314.30087,1142.17053,-491.79724,-231.70848,1114.5592
429,3.567,-565.2113,-272.88232,1306.95044,-549.58533,-315.13745,1142.36145,-497.06937,-233.19566,1115.08618
430,3.575,-572.59601,-273.68033,1306.46509,-557.92267,-315.22208,1142.17395,-501.86285,-234.31256,1115.5033
431,3.583,-580.66095,-275.89417,1306.84863,-564.08038,-315.96271,1142.25098,-507.34814,-236.16055,1116.14343
432,3.592,-589.00275,-277.10687,1307.03992,-572.44257,-317.13635,1139.99329,-512.34326,-238.06409,1115.66711
433,3.6,-596.78778,-277.88452,1305.20264,-580.64166,-318.90137,1140.28333,-519.74042,-239.21767,1114.78955
434,3.608,-603.7511,-278.26871,1305.23157,-587.4071,-319.1347,1139.35791,-526.1203,-241.55594,1114.9845
435,3.617,-611.47754,-278.72653,1303.73145,-595.48969,-318.30615,1138.19861,-531.19312,-241.48633,1115.26025
436,3.625,-620.21906,-279.61185,1302.68298,-602.3468,-318.41382,1137.427,-540.5188,-242.20409,1112.99597
437,3.633,-627.20093,-282.01208,1300.69873,-608.68787,-318.75537,1134.39868,-545.34186,-241.85339,1112.42969
438,3.642,-635.34137,-283.78323,1298.92383,-615.7724,-320.13492,1133.53235,-552.37463,-241.80969,1111.26685
439,3.65,-641.15497,-284.31363,1297.1239,-623.45917,-319.31152,1131.15076,-559.20386,-241.32565,1109.73572
440,3.658,-648.6994,-286.1705,1294.5769,-631.49066,-321.36639,1130.3396,-568.94287,-241.80925,1107.42554
441,3.667,-655.35852,-287.52267,1293.09241,-637.04211,-321.16476,1128.13745,-576.54712,-240.84766,1104.53552
442,3.675,-661.51184,-288.80533,1290.46887,-643.64435,-322.82135,1125.97876,-584.30499,-241.95605,1103.45862
443,3.683,-668.61713,-290.36166,1288.01978,-651.08221,-325.9931,1123.48755,-590.87207,-244.69153,1100.75317
444,3.692,-674.15149,-291.27774,1285.90942,-658.0238,-326.84607,1121.51587,-597.9375,-245.36331,1097.21326
445,3.7,-681.15314,-294.05768,1284.76636,-663.93951,-329.04831,1120.07825,-605.11816,-246.76743,1095.46143
446,3.708,-686.34552,-295.75171,1282.56299,-671.21613,-331.56732,1116.65039,-612.60779,-249.32455,1092.69031
447,3.717,-693.94189,-299.52957,1281.10962,-678.37708,-333.79486,1114.60999,-621.961,-251.12871,1090.3783
448,3.725,-700.89319,-301.2262,1278.44299,-686.09357,-337.00964,1112.85535,-630.19415,-252.90698,1088.13916
449,3.733,-707.61548,-304.1727,1278.35657,-692.20978,-337.75018,1110.88904,-637.2818,-255.68391,1086.72998
450,3.742,-714.43713,-305.69299,1276.4541,-701.00891,-340.79837,1110.10925,-643.54614,-259.09897,1085.8866
451,3.75,-721.1048,-307.98694,1275.6532,-708.24194,-342.38965,1110.31836,-650.50476,-262.40503,1086.23694
452,3.758,-729.29242,-311.1423,1277.06067,-716.74976,-344.56985,1110.55896,-657.00427,-263.88062,1087.06702
453,3.767,-738.57544,-311.44461,1276.78052,-724.43091,-345.27304,1110.51575,-662.2691,-265.20505,1088.7301
454,3.775,-746.80347,-313.66498,1277.93774,-732.32819,-347.91528,1111.48413,-669.06769,-267.37079,1090.9281
455,3.783,-754.82697,-316.0954,1278.13818,-739.35608,-346.16821,1111.14478,-676.70746,-269.4906,1092.52124
456,3.792,-764.23486,-315.81555,1279.03601,-746.98743,-348.48871,1111.70886,-681.29242,-270.29807,1093.52539
457,3.8,-772.17273,-318.01569,1279.97961,-754.23224,-348.53537,1112.39941,-689.16583,-272.32562,1094.69507
458,3.808,-780.80493,-319.10904,1281.45154,-762.26941,-349.05087,1113.84875,-694.97302,-271.33353,1096.44214
459,3.817,-787.37775,-318.64282,1281.73572,-767.81158,-348.68225,1114.47925,-701.51514,-271.58298,1096.71582
460,3.825,-794.96185,-320.41702,1282.36243,-774.06854,-349.7464,1115.1604,-708.3075,-270.40421,1097.54626
461,3.833,-800.26758,-321.20941,1281.91797,-780.96582,-349.29971,1115.87817,-715.61676,-271.508,1097.30005
462,3.842,-806.67346,-322.27084,1281.67212,-786.06378,-349.10178,1116.23169,-721.68463,-270.95996,1097.39844
463,3.85,-811.89484,-323.29388,1282.25464,-791.84918,-349.10056,1116.17627,-728.06207,-270.47003,1097.4845
464,3.858,-816.4787,-323.47885,1282.61511,-797.58606,-351.0542,1116.07678,-735.3584,-270.10431,1097.25208
465,3.867,-822.03931,-324.63983,1282.82104,-803.05518,-352.11301,1115.78076,-741.17303,-269.74402,1096.92358
466,3.875,-824.96997,-325.58646,1283.13062,-807.27393,-352.71515,1115.69104,-748.21942,-270.35339,1095.70032
467,3.883,-828.60699,-324.88205,1282.91125,-812.79291,-353.34442,1116.53394,-754.83496,-271.49283,1095.05981
468,3.892,-833.53693,-325.151,1284.63904,-818.86365,-354.89642,1116.99695,-761.54309,-271.75696,1094.73853
469,3.9,-836.53625,-327.11115,1285.23267,-824.37628,-355.26151,1117.31714,-769.03821,-274.92026,1095.02319
