Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,434.94696,290.45889,1075.52747,486.10385,345.79105,975.48407,423.43344,293.52954,894.01599
257,2.133,428.0325,290.74765,1075.50415,479.17279,347.93893,976.06036,414.48929,295.33783,894.00513
258,2.142,421.48132,292.97787,1075.91602,471.11261,349.72925,976.66101,407.69272,296.25183,893.68347
259,2.15,414.20786,293.85495,1075.82617,464.48056,351.8877,976.422,400.97162,300.62033,893.78015
260,2.158,407.30035,295.69174,1076.82764,456.86722,352.34976,976.6012,393.56552,299.3013,894.98578
261,2.167,399.97565,296.61258,1076.74194,449.82346,355.50412,976.73407,386.79623,301.29678,895.45544
262,2.175,392.70721,296.72751,1075.92554,442.00729,356.47314,976.50623,379.86264,302.88458,894.89923
263,2.183,386.40137,300.5051,1075.62561,434.56122,357.93192,976.53467,373.02847,304.155,895.26581
264,2.192,379.93887,299.16125,1076.4519,427.86176,359.45749,976.5506,364.98224,305.92148,895.47583
265,2.2,374.04031,301.38846,1074.849,420.93964,361.60706,975.98755,356.6994,307.67294,894.82263
266,2.208,367.14612,301.40268,1075.45276,413.51941,363.15121,977.18774,351.31259,310.008,894.97174
267,2.217,361.06409,303.03424,1075.89819,407.77802,362.92166,977.18829,344.20352,309.87326,895.5
268,2.225,353.83572,304.56296,1077.04419,401.21231,364.40411,977.75031,337.51266,311.86731,895.06732
269,2.233,347.93652,305.29919,1076.57642,393.64236,366.23135,977.31647,330.36884,313.48724,895.72571
270,2.242,342.13107,305.89313,1077.18347,388.33936,366.21521,977.45807,323.41241,314.58627,896.36938
271,2.25,335.20184,306.13907,1077.34778,382.22617,367.53043,978.33344,318.22723,314.27191,897.27258
272,2.258,330.13583,306.87872,1077.75024,375.43878,367.65591,979.00726,311.86444,313.89157,897.81866
273,2.267,323.81216,306.72366,1078.72668,370.21036,368.4183,979.45728,305.28326,316.54285,898.76044
274,2.275,317.53976,309.90601,1078.78918,364.17456,370.23499,979.94568,297.9021,316.71991,898.16071
275,2.283,311.4541,309.99503,1079.37854,357.51547,369.77002,980.47589,293.03244,317.70801,900.7475
276,2.292,306.25345,310.08301,1080.37366,351.59607,369.95685,981.33612,287.655,317.25302,900.81757
277,2.3,300.0087,310.46024,1081.20703,346.60812,370.36673,982.65686,280.15195,317.95139,901.03711
278,2.308,294.57327,308.95624,1081.95398,340.33981,371.11664,982.74707,274.05603,319.39789,901.38214
279,2.317,289.74283,310.69727,1081.65686,333.96863,371.39316,983.06366,270.60355,317.0658,901.72711
280,2.325,284.23569,308.65228,1083.4823,328.80634,370.9071,983.44879,263.97888,319.1485,903.48724
281,2.333,278.33035,309.77402,1084.03088,322.59976,372.05359,984.19153,258.0477,319.46167,904.29156
282,2.342,272.44995,311.03217,1084.82043,317.76584,372.02499,985.51349,251.2972,319.10971,904.56433
283,2.35,266.80981,310.54141,1085.30957,311.82184,371.97684,985.44482,247.11247,318.43408,904.61804
284,2.358,261.92767,310.82257,1085.64343,306.61526,371.72687,985.64917,241.05476,320.31149,904.41949
285,2.367,255.95729,309.93915,1085.01526,300.85718,371.77188,985.46442,235.20247,319.46091,904.63965
286,2.375,251.19934,310.15933,1085.71729,296.67679,372.07678,985.61108,229.55479,319.61957,904.8855
287,2.383,245.58914,310.48538,1085.43396,290.7785,372.2637,986.08124,224.59607,319.63544,905.47821
288,2.392,240.46916,309.77136,1086.50049,285.32779,371.57742,986.16083,220.64497,318.79803,906.67346
289,2.4,235.82161,309.2193,1085.16064,280.55441,371.69403,985.47534,213.46979,319.45206,904.23267
290,2.408,228.76614,309.75421,1085.53809,275.14343,370.52344,985.39911,207.43355,319.35745,905.13184
291,2.417,224.02106,307.8205,1084.87366,270.49707,370.58521,985.28137,203.63173,319.34717,905.08331
292,2.425,219.42479,308.38443,1083.79004,265.5004,371.11761,984.04675,198.12917,319.21271,904.41486
293,2.433,213.5321,307.79077,1083.32056,259.71823,370.23889,984.00653,192.39948,319.92224,903.70679
294,2.442,208.19875,306.78055,1083.54529,254.53667,371.39267,983.75061,187.70959,319.03351,903.08936
295,2.45,202.79509,306.73727,1083.35571,249.44987,370.14456,983.49933,182.04626,318.86533,902.68933
296,2.458,198.11841,307.29114,1082.9093,244.25702,370.74271,983.05951,177.56296,318.80792,902.25793
297,2.467,192.13148,305.33752,1082.55798,239.34517,368.85593,982.82709,172.62004,318.57068,901.49689
298,2.475,187.77776,305.4245,1081.23389,233.81148,368.06363,981.95068,166.72769,318.46936,901.37701
299,2.483,182.62743,304.39453,1080.58264,228.49043,367.74451,981.5459,162.74336,317.48169,900.65033
300,2.492,176.66084,303.90573,1080.10327,223.57372,366.02167,981.19623,157.75273,316.27206,900.17413
301,2.5,170.84491,302.3609,1080.10266,219.21667,365.70047,981.43304,152.44748,316.15945,899.04218
302,2.508,166.36598,302.42191,1079.43774,213.63176,365.19666,981.07758,147.16431,315.31622,898.72076
303,2.517,162.08392,301.42953,1079.09326,209.72842,363.8649,980.67377,141.31628,315.62628,898.2771
304,2.525,156.41899,301.02493,1078.40491,204.00719,363.27841,980.78149,137.3596,313.73117,897.75061
305,2.533,151.37239,297.31921,1077.8158,199.01118,362.3501,980.11523,131.19095,313.57956,897.51459
306,2.542,146.84082,296.22626,1077.26062,194.36066,361.21664,979.4978,125.91088,312.35458,897.01105
307,2.55,142.30199,294.31418,1076.91943,189.23755,360.41592,980.19025,122.08407,311.47806,897.26978
308,2.558,137.32307,293.56107,1077.40283,184.58304,358.71756,980.35516,116.63196,310.08295,896.74457
309,2.567,132.06223,291.45926,1077.42017,179.48564,357.2196,980.61621,112.14709,309.18652,897.11743
310,2.575,125.77234,289.44659,1077.46875,174.10487,354.65259,980.9278,106.7945,307.95309,897.06
311,2.583,121.21487,287.49423,1077.93921,169.51694,353.05972,982.23785,102.09848,305.96338,898.12067
312,2.592,115.34053,284.65811,1078.81848,164.61305,351.9451,983.9173,97.55972,305.33484,899.6955
313,2.6,109.30754,283.1821,1080.18616,159.57829,349.8298,984.79358,92.25098,302.99954,899.69562
314,2.608,103.54794,281.75558,1080.95398,154.17549,347.22803,986.92181,86.48553,302.52908,901.08423
315,2.617,97.81977,278.43262,1084.32422,149.67514,345.22217,988.82623,83.00108,300.49969,904.45551
316,2.625,92.08068,275.66687,1085.7356,144.00208,342.9649,991.22632,77.84746,298.43787,905.00323
317,2.633,85.371,274.45886,1087.23499,139.00575,341.3624,993.43506,72.37206,297.11252,906.86993
318,2.642,80.08054,272.73285,1089.22827,132.84274,340.44452,995.7937,67.44258,295.31625,909.50909
319,2.65,74.32813,271.88577,1091.15906,126.8615,338.74954,997.67737,62.39178,293.83386,910.87512
320,2.658,68.27782,269.07962,1093.02783,120.79005,337.18213,999.88483,56.69407,292.61121,912.62213
321,2.667,61.26855,269.24503,1094.97815,115.17484,336.08789,1002.17108,51.43695,290.03897,914.45807
322,2.675,55.85723,267.92596,1096.05176,109.44604,335.44638,1002.95099,45.14012,289.05408,915.83899
323,2.683,50.22216,267.35657,1096.61011,102.56329,333.89429,1004.3894,41.21684,287.50183,917.15704
324,2.692,44.84107,265.62811,1098.10339,96.65839,332.64291,1006.09387,34.57453,286.01968,918.46472
325,2.7,37.545,265.47107,1099.61609,91.17513,331.68781,1006.61438,29.12988,285.48059,919.29309
326,2.708,31.92379,264.617,1100.66272,85.55247,331.31754,1007.32733,24.10894,285.15106,919.95093
327,2.717,27.05353,264.46576,1101.25793,79.80005,330.8157,1007.74695,17.65399,284.39285,920.38043
328,2.725,21.48795,264.57114,1101.66882,74.40504,329.70038,1008.24548,12.20777,284.22903,920.8092
329,2.733,16.10857,263.60257,1102.35413,67.79129,329.09058,1008.31622,6.75145,281.19934,921.32135
330,2.742,10.37007,262.1181,1102.72961,62.27967,327.79868,1007.76508,0.59182,281.465,920.73804
331,2.75,5.17979,261.41769,1102.25671,56.83364,327.60828,1008.38989,-4.67648,281.3779,920.70648
332,2.758,0.05956,260.85629,1100.26697,51.79555,327.46509,1007.86493,-10.40304,279.74469,921.34888
333,2.767,-5.91145,259.98975,1100.58252,46.53666,326.13599,1007.61963,-16.40705,279.2916,920.40112
334,2.775,-11.42455,259.26733,1099.8335,40.34489,325.45682,1007.27704,-21.58124,280.10385,920.44336
335,2.783,-17.09044,258.23447,1100.22595,35.31496,324.55099,1006.83929,-27.68488,279.13715,920.12384
336,2.792,-22.05375,257.90659,1100.10022,30.96618,325.1824,1006.71246,-33.58595,278.14642,920.17358
337,2.8,-27.19427,258.62112,1099.80981,24.86176,324.20724,1005.86145,-39.20401,278.65143,920.08691
338,2.808,-32.80594,256.62274,1099.63696,19.73595,323.95868,1005.88031,-44.68796,278.44858,919.65936
339,2.817,-38.34502,256.62347,1099.896,14.37289,322.42599,1006.08429,-49.63506,277.22342,920.42273
340,2.825,-45.02215,257.71872,1099.96106,9.40459,322.33447,1005.63153,-56.06166,277.32382,919.8222
341,2.833,-50.15508,257.48013,1099.92859,3.80005,321.55768,1005.45392,-61.78418,277.00348,919.65125
342,2.842,-55.81847,257.50626,1100.18872,-1.8765,322.07031,1004.94189,-67.91743,277.87381,919.46051
343,2.85,-60.91848,257.21848,1099.89209,-7.57932,321.45728,1005.09845,-73.48234,277.04282,919.6098
344,2.858,-66.51774,256.88287,1100.16345,-12.73202,321.12335,1005.03851,-78.25857,276.16132,919.92847
345,2.867,-70.3076,256.28735,1099.66895,-18.35422,321.1748,1005.23407,-85.26217,276.15488,919.28632
346,2.875,-76.35347,255.67117,1099.10022,-24.2099,320.14865,1004.24127,-90.38135,276.90311,918.76849
347,2.883,-82.26921,255.90042,1098.08997,-29.86445,320.7262,1004.07581,-95.82352,275.38864,918.42212
348,2.892,-87.59221,255.2765,1098.29895,-34.9698,319.99615,1003.52545,-100.84782,274.67249,917.81366
349,2.9,-92.52876,255.20958,1098.02942,-40.52414,320.26492,1002.97693,-106.4474,274.71442,918.58801
350,2.908,-98.12643,254.44044,1098.15942,-45.90786,319.56586,1002.73517,-112.90883,274.79239,917.3222
351,2.917,-103.13273,255.05196,1097.77209,-51.29036,318.78198,1001.82861,-116.64928,273.53818,917.42609
352,2.925,-108.17609,255.59596,1096.3905,-56.94605,319.37057,1001.12177,-123.37675,273.65622,916.66101
353,2.933,-113.50706,254.09419,1096.43921,-61.8982,318.64221,1000.5025,-129.43073,274.21631,915.54413
354,2.942,-118.09191,253.74484,1095.77844,-67.7382,318.96616,999.37585,-135.215,273.76627,915.05481
355,2.95,-124.65592,254.72623,1094.40637,-73.59572,318.11426,998.7663,-138.96935,273.30667,914.95679
356,2.958,-129.99205,254.28505,1093.79553,-77.59098,317.90738,997.78949,-145.0584,272.24573,913.47919
357,2.967,-135.36765,255.53059,1093.7821,-83.2831,318.1546,997.38165,-150.51653,273.21869,912.48724
358,2.975,-140.87529,255.9913,1092.8363,-88.73624,318.37671,996.70386,-155.00613,272.5578,911.59473
359,2.983,-146.11554,255.81848,1090.84326,-94.05713,318.29868,995.00409,-159.77544,272.99884,911.66626
360,2.992,-151.46469,255.5983,1090.49243,-99.93973,318.55771,994.12439,-166.43803,272.24973,909.46594
361,3,-157.03061,255.82776,1089.43372,-105.59291,318.88379,993.65491,-171.89284,273.43384,908.8316
362,3.008,-163.44832,256.33084,1088.77979,-110.79186,319.1535,992.06866,-177.19881,272.62845,907.88733
363,3.017,-169.75133,257.42786,1087.58972,-116.35948,319.5939,991.10938,-182.3886,273.99237,906.86633
364,3.025,-174.79068,256.32025,1086.32581,-121.48631,319.75595,990.09204,-187.70711,274.19312,905.78931
365,3.033,-179.86861,256.8009,1084.83765,-127.47409,319.63898,988.79291,-194.01526,274.70285,904.48212
366,3.042,-185.38982,257.5929,1083.70947,-133.24144,320.57391,987.00507,-198.84868,275.17429,903.08704
367,3.05,-191.54327,258.49496,1081.36804,-138.67207,321.43326,985.8797,-205.24559,274.51752,901.74542
368,3.058,-197.29321,259.60687,1080.56702,-144.86087,321.87625,984.62073,-209.57248,275.10217,900.09119
369,3.067,-203.31937,260.67941,1078.82178,-150.13072,322.50497,983.05237,-215.86533,275.72949,899.14478
370,3.075,-210.10851,261.52072,1077.60364,-155.98799,321.52344,981.9502,-221.89221,277.04037,896.78876
371,3.083,-216.36435,261.89752,1075.76343,-161.84546,324.14102,979.33173,-227.99663,277.00873,895.52625
372,3.092,-222.0027,262.39316,1074.49036,-168.03023,324.47089,978.38257,-234.37405,277.9295,893.78192
373,3.1,-228.66182,264.3432,1072.49475,-174.15508,324.98792,976.39844,-239.99187,279.01984,892.68402
374,3.108,-235.2598,265.21432,1071.42261,-180.71458,326.0343,975.08069,-245.84587,279.3205,890.71747
375,3.117,-242.95033,266.8385,1070.30688,-187.51959,326.61133,974.13336,-253.13681,279.78699,888.88263
376,3.125,-249.27522,267.67508,1068.8606,-194.49419,326.98169,972.0697,-259.25867,280.12161,887.29767
377,3.133,-256.37805,268.86066,1067.13013,-200.8934,328.54691,971.23157,-265.45169,279.36676,885.90826
378,3.142,-263.01224,269.32059,1066.39246,-207.93723,330.44101,970.39941,-271.83859,281.19083,884.47321
379,3.15,-271.18448,270.93497,1065.94983,-214.74246,330.20743,970.35211,-279.32343,281.35092,884.09692
380,3.158,-278.54614,271.31024,1065.18738,-222.38457,330.52646,968.31567,-284.68262,282.05505,883.54163
381,3.167,-285.35483,272.67172,1064.68994,-229.18323,332.30096,968.33807,-292.96689,282.16125,883.15021
382,3.175,-292.79736,273.8447,1064.44727,-237.25322,333.98889,967.94525,-299.81235,283.83771,882.00391
383,3.183,-299.80374,274.43137,1064.47815,-243.7567,333.97836,968.25726,-308.17224,284.72437,882.38074
384,3.192,-307.68332,274.75558,1065.06262,-251.91402,335.52249,968.84302,-314.58954,285.27307,883.26959
385,3.2,-315.25061,275.91003,1065.89001,-259.55112,336.49435,969.36237,-322.32291,286.0809,883.62323
386,3.208,-323.0481,278.27151,1066.21912,-266.47064,337.25745,969.92737,-327.97177,286.01913,883.76147
387,3.217,-330.73553,277.68793,1066.87146,-274.64371,336.88055,970.35919,-337.20496,286.41467,884.94214
388,3.225,-338.48944,279.87717,1068.10425,-282.57715,338.01965,971.87683,-343.07782,287.97153,886.40302
389,3.233,-346.71246,280.37402,1069.8197,-290.20078,339.82184,972.8562,-351.59326,288.45032,887.57886
390,3.242,-354.27048,281.57703,1071.2218,-298.42065,340.54379,974.26117,-356.69952,288.14957,889.01703
391,3.25,-363.12183,283.03903,1072.37097,-306.23257,343.17172,975.40356,-367.58487,290.29486,890.37921
392,3.258,-370.39999,283.85669,1073.56995,-314.35291,343.31216,976.79187,-376.47946,292.35989,890.93066
393,3.267,-378.2308,285.4075,1074.70557,-323.2861,344.19455,977.76654,-382.53198,292.34381,892.90741
394,3.275,-387.58612,287.67316,1075.61292,-331.38345,347.08932,978.86462,-391.53687,294.75543,894.1756
395,3.283,-394.94434,288.70984,1076.59619,-339.97357,347.68079,979.39771,-400.95032,295.15176,894.54822
396,3.292,-402.7677,291.45685,1077.91162,-347.07547,349.18073,980.01025,-410.19852,298.37857,896
397,3.3,-411.91464,292.88367,1078.18262,-356.01898,351.11612,980.74402,-420.03543,299.64749,896.62091
398,3.308,-417.68286,293.44159,1079.01343,-364.85373,352.47113,980.50586,-425.2923,299.15952,896.2984
399,3.317,-427.09924,296.26462,1078.57568,-373.8287,355.07199,980.29053,-435.91315,302.38184,897.43048
400,3.325,-436.11798,298.28558,1078.73267,-381.43253,355.60315,980.04065,-444.19519,303.95203,898.20172
401,3.333,-441.73636,299.47247,1078.25415,-390.03955,357.96075,979.62915,-451.8884,303.11423,897.49579
402,3.342,-450.58203,302.082,1078.47473,-398.2662,359.12598,979.49988,-460.34662,305.50592,897.77917
403,3.35,-458.2467,303.05911,1078.23132,-407.12167,360.59229,979.62756,-467.8515,305.35223,897.18701
404,3.358,-466.30603,303.78131,1078.83081,-416.21765,362.44669,979.62976,-476.63406,306.68539,897.76343
405,3.367,-473.63208,305.15787,1078.95862,-423.8327,364.32938,979.87122,-486.97672,309.10452,897.68176
406,3.375,-480.73215,306.54285,1079.0968,-432.49362,364.54312,979.71277,-494.20523,308.65381,898.70367
407,3.383,-488.43149,308.43918,1078.70386,-440.36536,367.08368,979.68939,-501.16684,308.68237,899.18079
408,3.392,-496.60825,308.22003,1079.35645,-448.31,367.25323,979.8576,-510.67062,311.4361,899.74957
409,3.4,-503.7756,308.61768,1079.80615,-456.6821,368.07388,980.78815,-518.91846,312.80881,898.95386
410,3.408,-510.61356,309.95816,1080.10034,-464.85818,369.13193,981.3938,-528.21167,313.19244,900.45642
411,3.417,-517.95404,310.28384,1080.87585,-471.21381,370.95816,981.10449,-533.47003,313.79697,900.12097
412,3.425,-525.49976,310.65979,1080.78027,-480.24948,371.59601,981.72461,-542.99286,314.83325,901.18134
413,3.433,-530.995,310.34317,1080.65857,-486.20837,371.17154,981.81641,-550.28973,315.63159,902.17255
414,3.442,-538.6709,311.00635,1082.5929,-495.12097,373.86047,983.72675,-558.87787,317.61255,903.35742
415,3.45,-546.11127,312.01208,1082.47974,-500.427,373.98581,984.0401,-565.96082,317.88098,903.01959
416,3.458,-552.02026,312.35959,1084.06299,-508.29541,373.73871,984.58551,-573.1015,318.91049,904.32593
417,3.467,-558.59021,313.2486,1084.49878,-514.91595,374.40598,984.65051,-580.15985,319.27005,904.84381
418,3.475,-565.35956,313.20883,1085.15283,-522.05115,374.00903,985.4151,-587.3808,320.70508,905.4577
419,3.483,-572.83527,313.54953,1085.72852,-528.43036,374.64462,985.90717,-595.97736,321.77963,906.92987
420,3.492,-579.61926,312.76987,1086.73596,-535.17371,375.63196,986.73865,-602.82874,322.87659,907.28461
421,3.5,-585.34631,313.67435,1086.48474,-541.59601,375.43439,986.1922,-609.62201,322.58969,907.9765
422,3.508,-591.60406,313.48508,1087.20605,-548.3385,375.91357,986.77014,-617.17725,324.5275,908.60638
423,3.517,-598.60303,314.44611,1088.33838,-553.89832,375.28195,988.09839,-626.09094,323.98563,910.4046
424,3.525,-604.58325,314.20462,1088.90125,-560.50867,374.88666,987.66492,-632.46552,324.30762,910.72644
425,3.533,-611.25934,314.18002,1088.64282,-566.67236,374.52621,987.9375,-638.86877,324.37396,911.40131
426,3.542,-618.08392,313.75052,1089.22876,-574.59967,374.88324,988.59393,-645.25739,324.33105,912.06165
427,3.55,-623.66925,313.11398,1088.92859,-581.79626,373.93369,988.96039,-651.38654,323.61615,912.34326
428,3.558,-629.48407,313.44626,1088.87695,-587.53625,373.33786,989.74799,-658.17853,323.0199,912.6087
429,3.567,-635.88879,313.20609,1088.85791,-593.79199,373.70865,989.33978,-663.16913,321.80475,912.2522
430,3.575,-641.74249,312.88611,1089.67944,-599.04718,372.41269,988.98639,-669.90289,321.50021,911.43854
431,3.583,-648.25439,312.03766,1090.6405,-606.16815,372.62131,988.80664,-675.68933,321.32272,911.21753
432,3.592,-654.37811,312.20081,1089.89673,-612.70374,371.87219,988.69397,-681.46063,319.49582,910.76221
433,3.6,-660.63855,311.76947,1089.94531,-618.03943,371.44971,988.22491,-688.24298,319.45313,911.63251
434,3.608,-666.65131,310.94525,1088.59204,-624.20685,371.29337,988.37787,-693.18408,318.01752,910.54492
435,3.617,-672.48114,310.33887,1087.84583,-629.85571,371.45453,987.77252,-697.31421,317.72235,910.12378
436,3.625,-678.41772,309.15323,1087.3103,-635.0481,370.67056,986.89191,-704.04028,316.15439,909.03717
437,3.633,-684.63043,308.30716,1087.27893,-642.56299,369.51492,986.52411,-710.1167,316.07602,908.74689
438,3.642,-690.29559,306.95526,1085.83032,-647.65778,369.76627,986.09979,-717.26617,315.88278,908.35162
439,3.65,-696.2713,306.65509,1085.86609,-653.85925,367.26959,985.42224,-722.18591,315.99136,907.28131
440,3.658,-700.27673,304.28076,1084.54553,-658.28705,366.54379,984.62103,-727.724,313.63574,906.38782
441,3.667,-706.54822,302.34668,1083.71899,-664.76282,365.35413,984.50928,-731.24292,311.1915,905.29767
442,3.675,-712.4668,300.66687,1083.06653,-670.08704,364.90906,982.81677,-738.32721,311.75876,905.28857
443,3.683,-718.64417,300.48145,1082.58411,-675.49371,362.74893,982.75195,-743.54639,312.49872,904.46643
444,3.692,-721.8252,297.67697,1080.65698,-679.77338,361.96054,982.05035,-749.73566,311.10358,903.95673
445,3.7,-727.1524,295.45966,1080.24707,-685.42145,359.41843,982.07623,-755.51691,311.32178,902.22858
446,3.708,-733.14166,294.89987,1080.00122,-690.76428,358.71973,981.00201,-760.48315,309.41742,902.48889
447,3.717,-739.09656,294.18555,1079.57788,-695.53058,356.81262,981.58722,-765.30176,309.19263,902.27551
448,3.725,-746.89032,292.10291,1080.04114,-700.46698,356.14548,981.20447,-771.15991,307.59348,902.4931
449,3.733,-750.28442,289.61621,1079.37708,-705.64313,353.69125,981.31573,-776.26849,307.67569,902.72339
450,3.742,-755.86108,287.93362,1080.46399,-709.49152,352.95187,982.35834,-781.54639,304.80624,903.03223
451,3.75,-762.3623,286.54871,1081.18921,-715.10822,349.13297,983.56598,-785.98096,304.61032,903.23712
452,3.758,-769.06274,284.69177,1082.92163,-719.99408,345.56512,984.84143,-791.04724,301.56866,904.6488
453,3.767,-772.56305,281.43561,1083.41846,-725.08563,345.09634,986.71869,-796.0824,299.83609,906.19263
454,3.775,-779.00049,279.80167,1085.97583,-729.77197,342.2677,987.84088,-799.66736,298.01465,906.77026
455,3.783,-786.1217,277.17212,1086.91821,-735.57782,339.21695,990.45581,-805.94843,296.28363,908.9082
456,3.792,-790.83124,273.22583,1089.78162,-740.37775,338.23825,992.73547,-809.23334,294.36014,910.12067
457,3.8,-797.20789,271.49185,1090.67395,-746.15771,335.17551,995.6485,-812.77979,290.10495,912.29529
458,3.808,-804.26685,268.9617,1092.97571,-751.88361,333.04117,997.61621,-819.22198,288.05356,913.82019
459,3.817,-806.87714,266.18301,1093.96814,-757.40948,333.31659,999.64008,-823.62488,286.94046,914.78729
460,3.825,-813.63062,265.45871,1096.79199,-763.0863,330.16714,1001.33124,-829.17377,284.84946,916.4826
461,3.833,-820.00916,264.87241,1098.4845,-769.07324,330.06479,1003.46631,-831.87854,282.45361,917.14502
462,3.842,-826.30603,264.34427,1100.1405,-775.71057,329.20483,1005.09589,-837.80524,280.76303,919.59491
463,3.85,-832.53479,263.82639,1099.8573,-780.92352,327.57544,1005.91132,-842.25946,280.59601,919.33167
464,3.858,-835.13861,259.87207,1101.35901,-787.06531,327.47516,1007.03339,-847.79565,278.17645,921.16895
465,3.867,-840.53204,259.61334,1102.75232,-792.69592,327.46973,1008.10187,-852.198,277.41873,921.13464
466,3.875,-846.01563,260.05197,1103.28052,-797.53546,326.51074,1008.74542,-857.63013,276.04507,922.35095
467,3.883,-853.94879,262.55521,1105.02124,-802.76996,325.0704,1009.29993,-862.69995,275.54269,922.91589
468,3.892,-857.53101,260.0629,1105.49072,-807.71704,324.96313,1009.76221,-868.17981,273.95273,923.66248
469,3.9,-862.30048,259.11322,1105.62988,-813.20953,324.29294,1010.44165,-872.63983,274.92264,924.20587
470,3.908,-869.01874,260.3053,1106.26892,-817.40002,323.31952,1010.96729,-879.13312,274.52606,925.3313
471,3.917,-874.49634,261.21005,1106.51685,-823.00598,322.75632,1011.23816,-883.84448,274.34497,925.25146
472,3.925,-877.12073,258.16562,1106.92517,-826.79211,322.90756,1012.23444,-889.30121,273.87671,925.27502
473,3.933,-882.19965,257.20651,1106.67371,-831.35266,322.49463,1012.77191,-894.03406,273.68539,926.40137
474,3.942,-889.19965,258.86743,1107.53821,-836.96509,321.28259,1012.49121,-899.91541,274.63251,927.82861
475,3.95,-895.04437,259.04965,1108.28711,-840.51556,321.22495,1013.08264,-903.74683,272.82791,927.67889
476,3.958,-897.60718,255.75131,1108.25684,-845.13,321.2449,1013.49835,-908.79846,274.61145,927.9035
477,3.967,-903.01007,255.51112,1107.96143,-850.37305,320.83585,1013.69806,-914.75104,275.48318,928.76855
478,3.975,-909.87103,258.06186,1108.96838,-854.4328,319.83099,1013.40497,-920.69269,274.4787,929.0658
479,3.983,-915.50641,258.81415,1109.25256,-860.30615,320.97739,1014.22595,-925.44965,275.56647,929.59967
480,3.992,-921.54932,259.52472,1109.41931,-865.55627,320.38293,1013.44452,-930.70111,274.88617,929.48181
481,4,-923.69635,258.09021,1110.44226,-869.70898,320.83041,1013.36371,-935.39752,275.01773,929.06854
482,4.008,-929.1228,257.65271,1110.03064,-876.26117,320.83975,1013.79443,-940.53265,275.64377,928.96063
483,4.017,-935.80579,259.70035,1110.15906,-880.78333,321.1395,1013.9389,-946.22601,275.35486,929.54956
484,4.025,-941.3382,260.85938,1110.17444,-885.37439,321.97989,1014.37787,-951.91827,275.52029,928.23712
485,4.033,-946.69702,261.68628,1109.24451,-892.13336,321.71942,1014.31519,-957.69366,277.21191,928.40918
486,4.042,-952.1889,262.50534,1107.85071,-897.4104,322.02701,1013.96155,-963.32275,274.86264,928.45868
487,4.05,-954.77051,259.53586,1107.87524,-903.2149,322.64493,1013.06512,-968.40179,276.12003,928.16583
488,4.058,-959.93073,259.53168,1107.3645,-909.41895,322.35458,1011.92725,-974.95917,277.16727,928.18274
489,4.067,-967.67224,261.10962,1107.21277,-914.88489,323.25534,1011.51837,-979.07166,275.31732,928.01862
490,4.075,-973.62836,262.15967,1107.16162,-921.2467,323.24518,1011.13141,-983.58826,275.32455,927.03058
491,4.083,-979.93439,262.75986,1106.86462,-926.09631,323.7778,1011.08984,-991.53094,275.75812,925.74323
492,4.092,-982.87189,260.99734,1105.05322,-931.20007,323.86807,1009.15619,-995.76477,275.57278,925.23004
493,4.1,-987.59003,261.07953,1104.66956,-937.45911,323.77731,1008.13043,-1001.29999,277.68195,924.86469
494,4.108,-991.97614,260.88541,1102.7843,-942.3277,324.09439,1007.62555,-1007.71539,277.90527,923.86896
495,4.117,-998.15436,261.00302,1102.01782,-947.50085,325.6778,1006.4234,-1013.62347,277.569,922.60553
496,4.125,-1003.37823,262.31589,1100.64319,-952.93219,325.97742,1004.62085,-1019.58948,279.36942,920.84882
497,4.133,-1011.78857,265.49728,1099.37268,-959.63379,325.99463,1003.91132,-1026.52258,278.20074,920.63696
498,4.142,-1017.93188,266.15771,1099.18933,-963.43146,326.48221,1002.1377,-1032.05005,280.36636,920.18127
499,4.15,-1023.90594,267.62537,1098.35889,-969.95135,327.40396,1001.0578,-1038.03113,281.21814,918.99036
500,4.158,-1030.46692,268.73383,1098.07922,-976.00714,327.06723,999.88422,-1043.86792,282.89148,917.98834
501,4.167,-1035.93823,269.64569,1095.4021,-981.20728,328.12885,997.93701,-1050.93127,283.08713,915.90259
502,4.175,-1042.71204,270.19998,1094.71313,-987.82874,327.57999,997.22974,-1056.349,283.72549,915.43744
503,4.183,-1048.45349,272.23932,1093.9624,-991.85754,329.37744,995.19177,-1062.57275,284.95947,913.58649
504,4.192,-1051.48535,270.4577,1091.21301,-998.73853,329.73645,993.44598,-1069.48975,285.6792,912.54913
505,4.2,-1056.4906,270.4718,1090.84302,-1006.47247,330.57053,992.75531,-1075.44226,285.72318,911.19159
506,4.208,-1063.64014,272.82736,1088.84033,-1012.08435,330.53989,991.59686,-1081.93384,287.37161,909.87128
507,4.217,-1069.70557,274.23166,1086.12549,-1018.45465,332.96423,988.79047,-1086.70593,287.1546,908.06757
508,4.225,-1075.38684,273.47421,1085.35535,-1025.42249,334.22775,987.36786,-1093.2262,286.80566,905.81897
509,4.233,-1085.93127,278.74316,1084.11438,-1033.11426,334.50931,986.3501,-1100.13232,288.48242,903.80756
510,4.242,-1091.06201,276.75568,1081.86609,-1038.62354,336.46985,983.97595,-1106.55481,289.61594,902.53729
