Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
244,2.025,536.4259,-346.53769,1031.44104,601.94177,-368.3136,962.466,519.84131,-346.16031,902.30194
245,2.033,529.77155,-343.94998,1033.27881,594.91553,-367.13373,963.76874,514.93127,-343.87259,903.4903
246,2.042,523.21063,-343.06421,1034.60046,589.33899,-365.55225,965.61127,509.04645,-341.18628,903.98682
247,2.05,517.58722,-341.51514,1036.63428,582.95697,-364.74832,967.54376,502.47577,-339.14319,906.08679
248,2.058,510.93622,-339.30606,1037.46887,576.49054,-362.66379,968.32379,496.7789,-337.20499,907.72559
249,2.067,505.04507,-337.08942,1038.40356,570.11304,-360.95151,969.43872,490.23749,-334.07816,908.13129
250,2.075,498.68185,-334.55664,1038.49683,563.90717,-359.74567,970.62616,485.49576,-331.43405,908.94464
251,2.083,492.00775,-332.36801,1039.06799,557.37573,-359.02499,971.2373,479.93933,-330.66589,910.14514
252,2.092,485.51953,-329.40683,1038.71375,551.26801,-356.814,971.18616,473.71613,-328.24237,910.02484
253,2.1,479.58627,-327.06863,1039.17737,545.35229,-354.5354,971.57385,467.9758,-325.17178,909.96777
254,2.108,474.05267,-326.57013,1039.3446,539.87085,-354.13165,971.90118,462.00888,-322.58728,910.24042
255,2.117,467.82059,-325.04987,1040.11597,533.64844,-351.77289,971.73083,455.7504,-321.67297,909.74243
256,2.125,461.7088,-323.09073,1039.24426,527.41711,-349.80838,970.72699,449.44238,-319.91016,909.86829
257,2.133,455.39087,-321.04062,1038.93787,521.00031,-347.49258,970.15472,442.95554,-317.69452,909.45721
258,2.142,448.59784,-318.62787,1038.75696,514.88049,-345.88306,970.04669,435.14105,-317.00616,909.49426
259,2.15,442.41272,-318.01166,1037.7915,508.4776,-343.77618,969.59979,428.16919,-316.66885,909.367
260,2.158,436.74835,-317.22556,1038.00464,501.32147,-341.71765,968.55847,421.37747,-317.6301,908.99408
261,2.167,430.21466,-316.64929,1037.60327,495.29941,-343.07294,969.04114,414.28232,-318.13409,909.37274
262,2.175,424.42499,-316.57684,1037.86621,488.65848,-341.1272,968.06012,408.05759,-318.25708,908.88263
263,2.183,417.31461,-316.30579,1036.75635,481.50363,-341.28275,966.83514,400.69431,-318.3797,908.00964
264,2.192,411.01889,-315.46988,1036.54736,475.30042,-339.92804,966.43652,392.89011,-317.47824,907.79987
265,2.2,404.95486,-316.8678,1036.49316,469.23834,-338.47504,965.3819,386.37872,-316.92776,907.03497
266,2.208,398.54254,-315.55148,1035.76453,462.43179,-337.29526,964.85968,379.65549,-315.0928,906.71289
267,2.217,392.883,-315.44119,1035.28442,455.86621,-335.40228,964.15094,372.41196,-313.67206,906.40503
268,2.225,386.08478,-315.2146,1035.67383,449.20282,-335.0788,964.60382,367.72409,-311.57425,905.56555
269,2.233,380.65546,-313.18478,1035.8573,443.72897,-334.00085,964.21118,360.98438,-312.06271,906.81812
270,2.242,374.29163,-312.9823,1036.18457,437.78601,-333.01126,963.80627,356.3092,-309.69,906.17731
271,2.25,369.00861,-310.68198,1035.30481,432.11453,-330.62799,963.42993,349.55392,-308.6319,906.46307
272,2.258,362.7735,-308.13336,1035.64026,426.18634,-331.14835,963.53009,343.59369,-306.91632,906.68518
273,2.267,356.91147,-307.05676,1035.39795,421.215,-328.80457,963.14264,337.6611,-305.73572,906.77167
274,2.275,350.90088,-305.66635,1034.86719,414.42477,-328.64594,963.60461,332.33707,-304.23914,907.3454
275,2.283,345.95999,-305.34155,1034.98657,409.18393,-327.46365,963.30145,326.04541,-304.32568,907.48785
276,2.292,339.67825,-304.3129,1034.57239,404.07144,-326.70197,963.20807,321.65619,-302.60406,907.20172
277,2.3,335.08768,-303.7359,1034.35596,398.0636,-325.4101,963.18652,314.7641,-302.00235,907.12164
278,2.308,328.54245,-303.3587,1034.521,392.02698,-324.93661,962.53925,309.2417,-299.1561,906.84943
279,2.317,323.86966,-302.03741,1034.04297,386.53604,-323.96747,962.60992,302.50275,-299.12567,906.77924
280,2.325,317.08914,-302.10739,1033.59253,380.4093,-323.62576,962.86304,296.28455,-297.18036,906.2785
281,2.333,311.16507,-303.00424,1034.4043,373.93561,-324.45291,962.70093,291.42554,-297.59433,906.70166
282,2.342,305.91092,-302.05344,1033.94226,368.59396,-323.44553,961.88849,284.01407,-298.09033,907.23438
283,2.35,298.9837,-302.81506,1034.71497,360.83456,-323.44568,961.23328,276.65704,-297.46848,906.92743
284,2.358,293.03384,-303.53036,1034.68469,355.68167,-323.92786,961.13367,270.89819,-297.63614,907.02051
285,2.367,287.68054,-302.50867,1034.26929,348.85355,-324.00571,960.56226,264.62799,-298.12573,906.68573
286,2.375,281.49216,-303.45044,1034.3075,342.95172,-323.72919,959.97339,259.5466,-297.20206,906.27954
287,2.383,275.54578,-304.58899,1034.01477,336.24814,-325.74207,960.59125,253.4937,-296.8175,906.08258
288,2.392,269.39444,-304.73102,1033.68323,330.3797,-325.99786,960.03149,248.42143,-297.06055,904.80542
289,2.4,264.11893,-303.9588,1032.8916,325.41507,-325.4942,959.78864,242.64125,-296.92853,904.31506
290,2.408,258.56717,-305.86072,1032.02686,319.44073,-326.35239,958.72736,237.17256,-296.6745,903.10382
291,2.417,252.61235,-305.04636,1031.14355,314.47745,-326.24777,957.88519,232.14116,-296.56754,902.80811
292,2.425,247.30952,-305.30563,1030.46887,309.17648,-325.87888,957.26453,227.70802,-296.05264,902.3158
293,2.433,242.06932,-305.24048,1029.302,303.43158,-326.03702,956.41925,222.24561,-296.41473,901.0033
294,2.442,236.78088,-305.37723,1027.97595,299.3447,-325.64975,955.4198,216.19566,-297.2645,900.24213
295,2.45,230.81366,-304.5896,1026.46533,293.80795,-326.27283,955.14124,212.08295,-297.30673,899.23419
296,2.458,225.67081,-305.29071,1024.8009,288.25708,-326.00809,951.99634,207.35254,-298.50427,898.4325
297,2.467,220.08655,-304.95483,1023.52167,282.90018,-326.26489,951.07721,201.3476,-297.9183,895.67371
298,2.475,214.45551,-305.87784,1022.33923,277.26517,-327.05713,950.24872,196.19591,-297.565,894.13916
299,2.483,208.83443,-306.82913,1021.36945,272.63696,-327.36771,948.46301,190.43915,-298.95102,892.44977
300,2.492,202.36574,-306.98801,1018.90314,266.31216,-327.90707,947.0929,184.66176,-299.43494,891.20319
301,2.5,196.30362,-308.91434,1017.67389,260.92596,-329.59564,945.63452,176.97913,-300.46088,890.25006
302,2.508,189.95616,-309.45172,1015.49097,254.32054,-329.63504,943.55145,171.6944,-301.92819,888.23346
303,2.517,184.15248,-311.52795,1013.76312,248.19467,-331.05942,941.3075,164.51921,-303.60394,886.0614
304,2.525,177.45929,-312.5809,1012.3692,240.82779,-331.858,939.64709,157.80823,-304.27051,884.27045
305,2.533,171.32986,-314.76233,1010.19275,234.44646,-333.54642,937.78699,151.11467,-305.89703,882.9834
306,2.542,164.49974,-317.21811,1008.23212,227.85876,-334.44098,935.36035,144.20653,-306.9285,880.02045
307,2.55,157.20247,-319.38925,1006.78619,220.96411,-335.98825,934.10626,137.8399,-308.92899,878.34174
308,2.558,150.00493,-320.09354,1004.58185,213.68607,-339.1293,931.76221,131.78835,-308.61462,875.82446
309,2.567,144.28127,-322.23691,1002.54962,206.64243,-340.20084,930.02002,125.14143,-309.04886,873.91339
310,2.575,136.57867,-323.56122,1000.96698,199.72397,-341.66464,928.75745,119.22433,-309.21616,871.54736
311,2.583,129.9982,-324.7009,999.51929,192.2388,-342.45261,927.61322,112.79625,-309.75055,870.2229
312,2.592,123.52515,-324.69482,998.16718,186.60971,-345.17841,926.67175,106.2846,-310.75266,869.55811
313,2.6,116.79076,-325.74188,998.2923,179.40344,-345.46381,926.14447,101.87305,-310.72974,868.55994
314,2.608,110.24061,-326.17993,997.96985,174.39804,-345.70947,926.39429,95.49973,-311.16986,868.73138
315,2.617,103.70382,-327.88504,997.42743,167.9502,-346.51932,927.08331,89.79247,-313.16003,868.70782
316,2.625,98.05841,-328.11221,998.29327,162.20865,-347.61249,927.58679,83.7663,-313.66647,869.1225
317,2.633,91.51711,-328.10376,999.7002,155.83101,-347.15594,928.72406,77.68752,-314.53311,869.96588
318,2.642,85.61806,-327.81833,999.79181,150.64612,-347.85635,928.67938,71.725,-314.71558,870.32062
319,2.65,78.90856,-328.78006,999.86249,144.14268,-348.14932,929.22681,66.50742,-314.5502,871.47766
320,2.658,73.14018,-330.07114,1001.33679,139.00011,-348.20233,930.78693,59.90045,-316.01016,871.586
321,2.667,67.19102,-329.92365,1002.09229,133.41135,-348.32068,931.52155,53.53776,-317.36304,873.06812
322,2.675,61.59575,-330.82617,1003.01349,126.40716,-349.18484,932.02405,46.4846,-317.77051,874.2406
323,2.683,56.32983,-331.73489,1004.77991,121.46716,-348.54428,932.54285,39.74229,-320.17941,876.02356
324,2.692,49.91902,-333.27264,1004.79572,114.65411,-348.995,932.91827,32.86781,-321.44217,876.99738
325,2.7,44.42424,-334.85495,1006.05035,108.64825,-350.56409,933.25446,25.60574,-324.12796,878.32874
326,2.708,38.00396,-336.35608,1007.47961,101.25832,-351.3638,933.62201,18.3743,-326.47501,879.63007
327,2.717,31.56919,-338.16931,1008.70459,95.11336,-354.20233,934.60834,11.23451,-327.52618,880.46552
328,2.725,25.85667,-340.08896,1008.68359,88.42425,-354.29803,934.6955,4.65921,-327.97424,880.95563
329,2.733,19.2387,-342.90247,1009.64722,81.44127,-355.16489,934.68384,-3.24963,-328.59399,881.93988
330,2.742,12.80281,-344.92368,1009.18964,75.31296,-358.03882,935.11993,-9.82526,-328.56064,881.92389
331,2.75,6.23847,-346.42737,1010.33411,67.49783,-358.94519,935.84802,-16.48186,-329.22638,883.40735
332,2.758,0.39984,-347.41644,1011.44702,60.22503,-359.9104,936.48822,-22.68895,-328.89783,883.54657
333,2.767,-6.62941,-347.35043,1011.5929,53.94741,-361.62173,936.97296,-28.732,-328.17203,884.84753
334,2.775,-13.3258,-348.17029,1011.9718,47.18816,-363.69995,937.92224,-34.86648,-327.32312,885.65399
335,2.783,-18.7822,-347.43484,1012.87164,41.66137,-363.75208,938.36047,-40.69459,-326.59232,885.49927
336,2.792,-25.40947,-347.44052,1014.32935,34.80758,-364.63885,939.55023,-46.62254,-328.24368,886.10828
337,2.8,-31.55242,-346.64169,1014.34412,28.83158,-366.01157,940.17352,-51.3236,-327.6474,886.89368
338,2.808,-37.68995,-347.66891,1014.68903,23.41359,-365.82724,940.70154,-56.86639,-327.94846,887.01483
339,2.817,-41.77025,-346.37442,1015.25928,18.02317,-366.70697,940.86157,-62.44434,-329.55276,887.50916
340,2.825,-47.92178,-346.38577,1014.92322,12.75513,-367.03214,941.60443,-68.66093,-331.31888,887.88562
341,2.833,-53.64588,-346.18015,1015.2005,7.33138,-367.21802,941.47833,-73.37666,-331.98282,888.68683
342,2.842,-59.37627,-347.53403,1016.10791,2.2944,-368.03326,941.95953,-78.78541,-332.81998,888.28699
343,2.85,-64.51949,-347.55087,1015.72052,-3.18585,-368.54318,942.76733,-84.70378,-333.67148,888.15948
344,2.858,-70.09038,-347.80466,1015.72418,-8.45154,-367.84912,942.42438,-90.70878,-334.66302,888.31854
345,2.867,-76.85796,-349.24728,1016.17981,-14.27001,-367.97064,942.94293,-96.63819,-335.77106,888.37817
346,2.875,-82.22642,-349.38046,1015.83569,-19.97039,-368.68048,942.87476,-102.79254,-336.78958,889.30872
347,2.883,-88.8675,-350.22855,1016.57245,-26.46027,-368.99686,942.44177,-109.55282,-337.95435,889.32452
348,2.892,-94.42467,-349.73642,1016.92535,-31.99803,-369.36209,942.32813,-115.99652,-339.70532,888.33722
349,2.9,-99.3737,-351.81567,1016.70953,-38.02094,-370.19058,941.81488,-122.36193,-340.68774,888.67908
350,2.908,-105.95339,-353.0719,1016.40125,-44.39454,-370.77969,942.39502,-128.84825,-342.52072,889.63507
351,2.917,-111.89437,-353.87982,1017.42572,-50.46554,-370.57394,942.58478,-136.03662,-343.37723,889.72272
352,2.925,-118.19871,-354.32687,1017.50598,-57.04754,-371.25488,942.5448,-141.79633,-342.668,889.84729
353,2.933,-124.5407,-355.61511,1017.93457,-62.94257,-371.215,942.94128,-146.88397,-342.60214,890.03748
354,2.942,-130.67671,-355.92264,1017.73157,-69.74856,-372.46533,942.49097,-153.35135,-341.69504,889.4903
355,2.95,-136.8624,-356.41794,1017.46716,-76.33795,-373.33484,942.76929,-158.32455,-340.55606,889.35297
356,2.958,-142.85774,-355.74698,1017.50623,-83.09951,-374.56516,943.81097,-164.06184,-339.75974,889.27722
357,2.967,-148.34396,-355.02469,1017.65265,-87.99865,-375.5386,943.70673,-168.42807,-339.01337,889.73083
358,2.975,-153.29929,-353.27518,1017.76874,-94.24641,-376.71649,943.40747,-174.08742,-338.40887,889.573
359,2.983,-158.99248,-351.38486,1016.99237,-99.2048,-375.96399,943.11194,-178.98219,-337.59082,888.7851
360,2.992,-164.63414,-350.66568,1016.57025,-105.39102,-376.53281,942.94611,-184.61746,-337.0657,888.11615
361,3,-170.35806,-349.61172,1016.20776,-110.40938,-375.92554,943.16156,-188.50609,-337.78668,888.25952
362,3.008,-174.33105,-350.29837,1015.88916,-114.83618,-375.06659,943.26263,-192.90468,-337.8353,887.59277
363,3.017,-180.09856,-349.29886,1015.48914,-119.32563,-375.42422,942.42993,-198.37241,-338.34076,887.24957
364,3.025,-185.51047,-348.47842,1014.43066,-124.42686,-375.02682,942.94507,-203.1644,-337.92206,886.64142
365,3.033,-191.39534,-348.19421,1013.62378,-129.83914,-372.8208,942.30243,-208.14058,-337.85995,886.06763
366,3.042,-197.31082,-347.73654,1013.12061,-134.57593,-371.70786,942.27734,-214.21077,-337.94202,885.70868
367,3.05,-201.97876,-347.59641,1013.1109,-140.41632,-370.60339,941.76093,-220.2944,-338.58743,885.81012
368,3.058,-207.80829,-347.22629,1012.7641,-145.08063,-370.19257,941.38007,-226.28448,-339.6608,885.68079
369,3.067,-213.32718,-345.99881,1012.04089,-150.31595,-369.7377,940.64404,-232.43407,-341.07092,885.7124
370,3.075,-219.18352,-345.62158,1012.32172,-155.73222,-368.80182,940.10522,-239.16849,-342.18478,884.63641
371,3.083,-225.23466,-347.52515,1012.33148,-162.00058,-367.32175,940.27057,-245.58505,-342.66837,884.15796
372,3.092,-231.55145,-347.18515,1012.17548,-168.67075,-366.51334,939.64093,-251.88599,-343.8064,884.44653
373,3.1,-238.17284,-348.48669,1012.3869,-175.31418,-365.87958,938.75464,-259.40311,-343.97397,884.18658
374,3.108,-244.25287,-346.92892,1012.2774,-180.61128,-365.54303,938.46313,-265.88776,-344.05484,883.60388
375,3.117,-251.35603,-348.14188,1012.10669,-188.23724,-365.82532,938.88385,-272.92508,-341.47873,883.08618
376,3.125,-258.73697,-346.2403,1011.52081,-194.91568,-364.33789,938.86877,-278.61694,-339.86206,883.38977
377,3.133,-265.40479,-346.70572,1011.76074,-202.24054,-365.02612,939.46246,-285.65219,-339.37122,882.78369
378,3.142,-271.64877,-345.13608,1012.25592,-208.73329,-364.25626,940.3114,-290.91147,-336.91919,882.57629
379,3.15,-277.85376,-342.95596,1012.46777,-216.24686,-364.25858,940.87061,-296.99283,-334.34995,882.60645
380,3.158,-284.78198,-338.91251,1013.09418,-222.55148,-364.52167,942.05127,-302.4549,-329.68927,882.96765
381,3.167,-290.67441,-337.12894,1013.72308,-230.26921,-362.87976,943.16333,-308.74704,-327.33344,884.67847
382,3.175,-296.49246,-334.52234,1015.14618,-236.36351,-362.27313,944.85712,-314.05652,-324.53265,886.20905
383,3.183,-303.00931,-332.60455,1016.46588,-242.84355,-360.42841,945.37872,-319.85773,-323.60834,885.96582
384,3.192,-309.85281,-330.11478,1017.35767,-248.80992,-359.99844,947.99756,-325.30045,-322.53574,887.55243
385,3.2,-315.9476,-328.39832,1018.05963,-254.11882,-359.6116,948.91754,-330.40256,-319.5863,889.97711
386,3.208,-322.0643,-327.95706,1019.88287,-259.2561,-355.6478,950.39087,-336.64474,-319.86563,890.60712
387,3.217,-328.36243,-325.77802,1021.64203,-264.4678,-354.41772,952.75403,-341.47812,-319.52618,892.75635
388,3.225,-334.7941,-324.85159,1023.60681,-270.08231,-351.0676,953.76398,-347.8251,-318.83035,893.99786
389,3.233,-340.67685,-324.5889,1025.22852,-274.66327,-349.87781,956.30627,-353.20044,-317.85059,896.05682
390,3.242,-347.29691,-323.70972,1026.40283,-280.75446,-346.64279,957.3017,-359.77908,-316.93216,897.98462
391,3.25,-353.43765,-322.28006,1027.85449,-287.27634,-343.27646,959.23999,-366.63385,-317.172,898.77765
392,3.258,-359.97467,-319.28873,1029.12598,-294.03387,-343.07733,960.53918,-373.86948,-317.3569,900.30475
393,3.267,-367.30545,-320.60754,1030.91602,-300.43344,-341.51712,961.69336,-381.53473,-317.65338,902.78882
394,3.275,-374.30698,-321.27289,1031.82153,-306.62329,-339.82718,963.18536,-388.74313,-318.01883,903.48596
395,3.283,-381.07736,-319.97427,1031.63855,-314.56827,-339.63446,963.9389,-396.58829,-318.82391,905.50555
396,3.292,-390.06787,-319.71368,1033.58765,-321.88953,-336.86566,963.96606,-404.77295,-318.13019,906.13379
397,3.3,-396.0191,-319.41473,1033.95886,-329.35422,-336.79086,963.83246,-413.23303,-318.36295,905.09503
398,3.308,-404.08765,-319.74677,1034.20056,-338.17493,-336.64893,963.15417,-421.02115,-318.1925,905.27783
399,3.317,-409.82419,-318.39075,1034.92737,-345.76886,-336.2468,962.992,-429.76105,-317.0509,905.62854
400,3.325,-418.94943,-317.74091,1034.37769,-352.87027,-334.88556,962.76611,-437.05243,-315.10309,905.42719
401,3.333,-425.457,-317.77274,1034.5769,-362.2005,-334.5303,962.72443,-446.01566,-311.94141,904.86829
402,3.342,-433.20236,-316.01752,1033.36353,-369.76065,-335.26633,962.6701,-453.5314,-310.81671,905.11493
403,3.35,-440.95578,-313.11856,1033.60217,-377.9361,-333.45834,961.27014,-459.98297,-305.51208,903.86615
404,3.358,-447.69724,-312.57385,1032.86133,-386.49384,-334.1608,961.68018,-467.50635,-303.36963,904.10889
405,3.367,-454.91116,-308.53577,1032.84448,-393.01428,-333.47278,961.63702,-473.83502,-299.80893,903.97278
406,3.375,-461.6098,-307.6868,1033.17883,-401.53809,-332.61502,961.39874,-479.35623,-296.55838,904.39667
407,3.383,-467.20297,-305.32346,1032.97461,-408.31494,-332.57291,961.75165,-487.2951,-295.0705,905.0675
408,3.392,-473.86026,-303.69586,1032.89148,-414.73553,-332.49008,960.59662,-493.69638,-292.89966,905.29572
409,3.4,-481.71234,-302.59424,1033.54688,-420.53558,-330.88617,961.05682,-499.67645,-292.0712,905.33887
410,3.408,-486.79861,-299.30447,1032.65442,-426.01941,-328.7941,960.85669,-504.79886,-291.05789,905.02667
411,3.417,-492.42422,-298.54462,1032.16736,-432.642,-328.17587,960.51611,-510.95764,-291.01282,904.66705
412,3.425,-497.81091,-298.82642,1032.2572,-438.6088,-325.92807,960.66632,-518.07343,-291.04684,904.71387
413,3.433,-503.8905,-298.62039,1032.73645,-444.10809,-325.59558,960.96277,-524.44824,-291.64459,905.30255
414,3.442,-509.61023,-298.15314,1032.8092,-449.77649,-322.92633,959.90857,-531.89093,-291.39731,904.88428
415,3.45,-516.31,-298.73953,1032.41162,-455.69,-322.27457,959.70258,-539.25244,-293.21606,905.62299
416,3.458,-523.34955,-300.2142,1031.83191,-461.96298,-321.30667,959.32629,-546.1684,-294.15152,905.82892
417,3.467,-530.12677,-301.87473,1033.00208,-468.18011,-320.70023,959.28802,-553.71484,-295.48987,906.92334
418,3.475,-536.38959,-302.60785,1033.57043,-473.72562,-320.78519,959.63983,-561.08752,-297.94434,907.15582
419,3.483,-542.86926,-303.58505,1033.51038,-481.7948,-321.25732,959.72003,-568.77972,-300.20367,907.58423
420,3.492,-549.86273,-304.8992,1034.79602,-488.7623,-321.43887,959.23584,-576.36047,-301.37234,907.62207
421,3.5,-556.7691,-304.86044,1034.67078,-496.12381,-321.89063,959.39917,-584.3645,-303.68033,908.02808
422,3.508,-564.07794,-307.14084,1034.5481,-502.80603,-323.65204,959.33026,-590.14124,-304.65018,907.93311
423,3.517,-571.81232,-307.935,1034.46887,-509.728,-323.15268,959.11011,-597.41284,-305.06024,908.1264
424,3.525,-577.5434,-309.81079,1034.84192,-518.34424,-325.37512,958.84894,-605.53375,-305.08133,908.35431
425,3.533,-584.20074,-310.30899,1035.15527,-525.1308,-326.81534,958.27856,-612.33325,-303.86969,908.35425
426,3.542,-590.67603,-310.83847,1035.06396,-532.68726,-328.16443,958.59149,-618.69086,-302.75989,908.11469
427,3.55,-597.72467,-311.82733,1035.8429,-539.89838,-327.69705,958.47839,-625.52087,-300.52994,907.92468
428,3.558,-605.13885,-310.15283,1034.81177,-547.37683,-329.04779,959.08057,-632.81445,-298.7438,907.77679
429,3.567,-610.79883,-309.21591,1034.37549,-554.35883,-329.51181,959.10461,-637.65161,-297.12146,907.69189
430,3.575,-617.66925,-307.76508,1033.38562,-560.92871,-330.05542,959.46735,-643.69794,-296.94949,906.21222
431,3.583,-624.2049,-307.34552,1033.21826,-567.76178,-332.0759,958.30719,-648.75891,-296.2243,905.86334
432,3.592,-631.31488,-306.42908,1031.78564,-574.17871,-331.55652,958.02533,-654.13617,-295.28412,905.07324
433,3.6,-637.99481,-306.00168,1030.55615,-579.55219,-331.25327,957.15057,-659.33081,-295.41696,903.49976
434,3.608,-645.52783,-306.56848,1029.02673,-585.52148,-332.67148,956.42236,-665.17932,-296.20215,902.57373
435,3.617,-650.99817,-307.71472,1026.89417,-591.05048,-332.04788,954.55621,-671.41351,-297.05225,900.60938
436,3.625,-657.47791,-308.01654,1025.70984,-597.68262,-335.54538,953.85425,-676.32739,-297.30963,897.76886
437,3.633,-663.60461,-307.74075,1024.27905,-602.38776,-334.55112,951.41248,-682.13348,-298.88669,896.3288
438,3.642,-669.88831,-307.73282,1022.47333,-608.60706,-334.00391,949.10431,-689.21887,-299.85571,894.69598
439,3.65,-676.56866,-308.81619,1020.67151,-614.36292,-333.9726,947.90515,-695.53333,-300.25098,892.29797
440,3.658,-683.08704,-310.45895,1018.32037,-619.87439,-333.9935,945.89355,-702.79016,-301.54391,890.40002
441,3.667,-689.85486,-312.46371,1015.65527,-628.35205,-335.68585,944.77802,-709.73486,-304.73859,888.4549
442,3.675,-695.99139,-313.50885,1013.98376,-635.0304,-337.6106,942.43408,-716.59296,-306.66501,886.66656
443,3.683,-705.04108,-315.95697,1012.64935,-641.16949,-338.30045,939.45105,-724.64453,-310.07074,884.39807
444,3.692,-711.81903,-317.90848,1010.50183,-648.40771,-341.26614,938.08734,-732.45032,-311.85428,882.90826
445,3.7,-719.03156,-321.05383,1008.90143,-657.25427,-341.89087,936.0376,-739.3736,-315.41653,881.2851
446,3.708,-725.5899,-323.22379,1006.88116,-663.62219,-344.02786,933.56104,-746.86108,-316.00085,878.46729
447,3.717,-735.08508,-325.17102,1004.88324,-671.98895,-346.5097,932.15497,-754.52087,-316.25375,875.77753
448,3.725,-743.44104,-329.88889,1002.70197,-680.59656,-348.13483,928.94885,-761.66357,-317.75217,873.8985
449,3.733,-750.04053,-330.64719,1000.92841,-688.64063,-350.10318,927.61963,-768.78003,-318.9097,872.73224
450,3.742,-757.00323,-331.49582,999.32782,-695.59473,-349.82416,926.92535,-775.74066,-319.14963,870.8924
451,3.75,-766.01379,-333.97882,999.68695,-702.80695,-352.39264,926.41229,-782.2326,-318.73514,870.39746
452,3.758,-772.3009,-334.34329,999.3559,-711.0896,-354.1918,926.81183,-788.02911,-318.58405,870.45117
453,3.767,-778.54865,-333.64203,998.96936,-716.44269,-353.89227,927.36029,-795.17255,-317.75583,869.89386
454,3.775,-785.64917,-333.22415,998.45184,-723.87543,-355.69214,927.2998,-801.53149,-317.34598,870.5769
455,3.783,-792.55493,-332.74692,1000.13831,-729.41498,-355.67786,927.86707,-808.60059,-318.36768,872.12891
456,3.792,-798.81897,-332.79871,1000.71747,-737.69739,-355.89243,928.85779,-814.02472,-318.42712,872.04816
457,3.8,-804.9873,-332.79047,1000.74304,-743.11285,-354.90408,929.02679,-821.18146,-319.12918,872.70715
458,3.808,-813.06635,-333.57349,1001.87823,-749.26776,-355.48297,930.16162,-827.38672,-320.45847,874.5791
459,3.817,-819.6355,-334.48093,1002.45654,-755.77112,-356.03076,930.82904,-835.03253,-320.97552,874.78851
460,3.825,-826.31683,-336.15656,1002.07965,-761.4118,-356.98077,930.77032,-841.90271,-322.25766,875.45502
461,3.833,-832.38354,-336.83688,1004.44678,-767.79492,-354.27094,931.55322,-848.00195,-323.00381,876.2019
462,3.842,-838.29034,-337.5303,1003.82617,-774.52979,-355.31137,931.13934,-855.48151,-324.6731,876.81213
463,3.85,-844.51538,-338.46378,1004.60986,-782.49835,-355.77356,931.70947,-863.83325,-326.08997,877.96167
464,3.858,-850.38214,-339.06329,1005.38354,-787.5351,-356.24197,931.65411,-870.58624,-326.58963,878.18335
465,3.867,-857.73853,-338.68146,1005.0531,-796.55408,-354.55118,931.87952,-879.3493,-326.35742,878.45557
466,3.875,-863.39185,-340.3342,1005.95374,-801.92175,-354.86053,932.40771,-886.62592,-326.62946,880.34674
467,3.883,-870.90198,-341.56934,1008.18005,-810.26007,-355.99582,932.07458,-894.80115,-325.35699,881.05243
468,3.892,-877.37097,-342.46173,1008.76038,-818.29578,-358.15445,931.74084,-902.19476,-323.41025,882.36456
469,3.9,-884.91675,-341.52872,1009.35425,-825.46991,-357.14825,933.64606,-909.85028,-320.99023,882.83215
470,3.908,-891.69818,-341.77521,1010.41675,-834.08807,-356.7261,933.65869,-916.30151,-319.19687,884.21619
471,3.917,-897.83771,-341.29593,1012.19818,-841.66327,-357.53381,935.68616,-922.57056,-318.78912,885.60913
472,3.925,-905.09491,-341.08755,1012.67444,-847.88916,-358.61877,935.94617,-929.13629,-316.16864,886.99054
473,3.933,-911.69421,-340.668,1014.07721,-856.62225,-362.05032,937.73364,-934.46246,-314.82349,887.81177
474,3.942,-918.24573,-339.32257,1015.75085,-862.6319,-362.10867,939.46454,-940.2431,-314.26205,889.18536
475,3.95,-923.54541,-339.07355,1015.72339,-867.92773,-362.70093,939.23334,-944.8399,-312.92792,889.17261
476,3.958,-929.81726,-337.7836,1016.50122,-874.18896,-363.70593,941.56543,-950.58704,-314.00546,890.0943
477,3.967,-935.09283,-338.88272,1017.67786,-879.21204,-362.44272,941.92218,-955.96069,-314.73743,891.72717
478,3.975,-938.03094,-336.88629,1017.68781,-884.45941,-361.12488,942.45227,-961.08167,-315.46576,891.36401
479,3.983,-943.2915,-337.513,1017.36664,-887.35461,-360.77734,943.20349,-966.29517,-316.52707,892.03064
480,3.992,-949.36481,-339.08878,1020.08557,-892.42786,-361.31696,943.54541,-973.09583,-318.8103,893.61609
481,4,-954.14349,-338.91595,1020.14417,-897.62915,-359.52393,944.09546,-978.64325,-320.17532,893.84418
482,4.008,-958.81714,-338.29691,1020.07672,-901.78198,-359.45111,944.15778,-984.48883,-321.29431,895.67761
483,4.017,-964.59802,-339.62167,1021.73535,-906.90057,-357.80093,944.75061,-991.05835,-322.19608,896.37164
484,4.025,-970.26367,-340.47824,1021.92694,-911.74921,-357.54321,944.96381,-996.9704,-322.75095,896.13953
485,4.033,-974.95367,-339.71768,1022.33734,-918.27844,-359.42401,945.17932,-1003.18884,-325.89801,897.78284
486,4.042,-979.81897,-340.61462,1023.00201,-923.93311,-357.15091,945.31042,-1010.08911,-326.76056,898.61572
487,4.05,-986.43774,-340.78104,1023.90442,-929.52606,-357.63345,944.50812,-1016.48804,-326.7189,898.04285
488,4.058,-991.49329,-341.642,1023.59772,-936.13226,-357.97238,945.39398,-1023.29175,-329.5636,899.76105
