Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,576.4433,-34.34752,1489.66479,510.46933,143.75984,1424.75391,541.64014,-216.12566,1442.30859
241,2,569.22314,-32.70391,1492.62476,501.73633,147.25616,1426.05591,534.85876,-214.07251,1443.76563
242,2.008,562.21075,-30.05014,1492.67786,496.63028,147.51428,1426.96326,528.28687,-211.90302,1444.78784
243,2.017,555.87433,-28.42603,1493.54358,490.18488,148.38037,1429.22827,521.39056,-209.26932,1446.60779
244,2.025,548.57501,-25.99095,1495.46716,482.86401,150.40167,1430.53137,514.54279,-206.79314,1447.85107
245,2.033,542.45404,-23.10349,1495.55737,475.60223,152.5295,1432.22205,507.70325,-205.4357,1449.89526
246,2.042,536.14899,-22.98602,1497.20874,468.80844,152.74098,1432.73425,500.39172,-202.96768,1450.93054
247,2.05,529.00348,-19.93255,1498.54797,461.80292,156.27202,1433.71069,494.21494,-201.98329,1452.58948
248,2.058,522.29059,-18.9747,1498.7998,454.36826,157.04939,1435.57336,487.83768,-200.86983,1453.37598
249,2.067,515.8385,-16.18764,1499.46033,448.36649,159.42657,1435.92505,481.42352,-199.08888,1454.45801
250,2.075,509.51898,-13.7978,1500.48474,440.7215,159.71237,1436.84741,474.19965,-195.81552,1454.4231
251,2.083,501.87299,-11.43423,1501.3075,433.3255,162.25662,1437.17273,467.44913,-195.01376,1455.47009
252,2.092,495.03949,-12.16259,1501.6864,426.04333,163.28461,1437.08398,460.59009,-193.27074,1455.31116
253,2.1,489.39743,-9.97266,1501.59106,418.4574,164.95403,1437.94055,454.20645,-192.3177,1455.80518
254,2.108,482.19162,-8.15755,1502.09851,411.96783,166.47662,1438.85706,448.09341,-190.24927,1455.59924
255,2.117,475.46307,-7.13748,1501.99817,405.13904,167.83429,1439.32654,441.64236,-188.4025,1454.8927
256,2.125,469.14261,-5.98585,1501.67896,398.30118,168.29381,1440.08057,434.51904,-187.09656,1455.78857
257,2.133,463.34158,-5.09454,1502.3877,392.28699,168.62273,1439.71362,428.87875,-186.77687,1455.11816
258,2.142,457.3569,-4.45243,1501.42822,385.3121,168.15115,1439.28638,423.24609,-186.33456,1455.54761
259,2.15,450.72751,-3.05967,1501.58191,378.48166,172.56783,1439.38647,417.18912,-185.77405,1454.81921
260,2.158,445.49405,-1.71412,1501.87842,373.6087,172.98946,1440.43665,411.26273,-183.44511,1454.05322
261,2.167,439.99579,-1.15596,1502.03992,368.02426,173.19124,1440.70203,405.85889,-181.90704,1453.53784
262,2.175,433.96988,-1.52929,1501.71582,361.31726,175.16908,1439.5697,400.18442,-181.98903,1453.28687
263,2.183,428.51529,0.97575,1500.86096,355.06262,174.44881,1439.52625,395.75562,-181.14043,1452.68018
264,2.192,422.72556,1.43529,1500.86487,349.69772,174.83228,1439.45386,390.96036,-180.54214,1452.42554
265,2.2,416.77386,1.50408,1501.36133,344.18564,177.12653,1439.39099,385.62616,-180.74625,1452.62524
266,2.208,411.36087,2.01327,1500.84802,339.29764,176.84103,1439.34827,379.56064,-179.85167,1452.88269
267,2.217,405.89163,3.02232,1501.04639,333.21692,178.1725,1438.35339,374.31323,-179.09154,1452.64465
268,2.225,399.5986,5.16217,1500.02185,327.56943,177.81158,1439.06958,369.28363,-178.60901,1453.1488
269,2.233,393.97787,3.29711,1500.61096,321.50339,178.56274,1439.08069,363.7258,-178.06366,1452.86719
270,2.242,388.474,5.17704,1500.31104,315.60086,178.4351,1439.36047,358.30283,-176.96741,1452.39746
271,2.25,381.71564,5.07569,1499.60596,310.12891,178.31479,1439.46729,351.02344,-177.27066,1453.07581
272,2.258,377.30356,4.66373,1502.03479,303.42816,179.04242,1439.8396,346.56833,-177.93001,1453.03833
273,2.267,371.22244,5.4125,1501.64514,298.54492,179.6008,1440.21387,340.40762,-177.10864,1453.11609
274,2.275,366.17731,4.89253,1502.02258,293.43048,180.33022,1440.38135,334.43176,-176.94745,1453.17456
275,2.283,361.27686,5.16381,1501.59985,287.84344,179.41196,1441.34229,327.57379,-177.5517,1453.90344
276,2.292,354.85529,3.68737,1502.75891,282.35388,179.04469,1441.57043,322.85861,-177.64445,1454.64014
277,2.3,349.66312,3.16967,1503.22656,277.75952,178.87032,1443.17261,316.78519,-177.5654,1453.93359
278,2.308,344.23407,3.23328,1503.24878,271.23578,178.72192,1442.68542,310.94388,-177.74591,1453.04895
279,2.317,338.96469,3.51209,1503.2926,265.19302,178.66962,1443.85962,306.87491,-177.74554,1453.45557
280,2.325,332.14789,2.49424,1503.41187,260.13293,178.58012,1443.97192,300.38519,-177.80011,1452.88086
281,2.333,326.85513,2.87167,1504.21179,253.6965,178.98735,1444.42883,294.80957,-177.72903,1452.32983
282,2.342,320.8952,2.06353,1504.32336,248.77844,178.53008,1444.68213,289.85043,-178.93581,1452.91931
283,2.35,315.3414,2.27933,1503.90637,243.8317,178.13503,1444.86206,283.23141,-178.5457,1453.21924
284,2.358,309.98419,3.09655,1504.08838,239.24823,177.62949,1445.06592,278.73907,-178.66141,1452.9801
285,2.367,304.2533,1.35014,1503.8324,232.31284,177.15453,1445.27393,273.18622,-179.20424,1452.5946
286,2.375,298.64392,1.91963,1503.42102,226.1113,177.66249,1444.49292,266.88794,-178.76311,1451.84436
287,2.383,293.51358,1.07607,1503.27393,221.00871,177.20972,1444.69617,262.01443,-179.27599,1451.81641
288,2.392,287.77914,0.18569,1502.7832,215.45761,176.02652,1445.07678,256.34946,-179.786,1452.07275
289,2.4,281.59296,0.42834,1502.66797,210.74167,176.12428,1444.54663,250.23018,-179.76376,1451.698
290,2.408,276.98145,0.17367,1502.11133,204.9335,175.79889,1443.48767,244.90656,-180.39659,1450.71497
291,2.417,269.67392,-0.94995,1502.00403,198.96635,175.01976,1442.81567,239.28618,-181.3228,1450.25977
292,2.425,263.73187,-2.00228,1501.1687,194.20845,175.51247,1442.82336,232.69667,-181.44269,1449.28186
293,2.433,258.87558,-1.80133,1500.20056,188.22975,173.38818,1442.76416,226.91255,-182.75267,1449.19153
294,2.442,252.66861,-4.09798,1500.2782,182.95563,172.03357,1440.82556,221.05244,-184.34619,1448.43481
295,2.45,247.35472,-3.69834,1499.03625,176.69891,171.95639,1440.59583,213.87776,-185.201,1447.34766
296,2.458,242.31161,-5.29133,1498.38184,172.05634,171.13083,1440.18677,208.24036,-185.69901,1446.07593
297,2.467,235.62033,-7.76773,1497.22217,166.60503,169.88239,1439.0752,202.06525,-187.39247,1445.13391
298,2.475,230.48132,-8.89093,1496.64709,160.77937,168.48639,1437.55884,195.71298,-188.01872,1443.84448
299,2.483,224.7677,-8.32612,1495.88367,155.41168,166.9675,1437.19226,188.21921,-190.2596,1442.88904
300,2.492,219.18781,-12.63041,1493.61646,150.15814,165.42204,1436.28906,183.52086,-191.7644,1441.29272
301,2.5,213.19693,-13.67538,1492.92847,145.29366,163.50589,1435.50305,177.04057,-193.20279,1439.83447
302,2.508,207.60371,-15.72194,1491.84338,139.62794,162.62085,1434.62769,170.50203,-196.25214,1438.04871
303,2.517,201.5219,-18.70449,1490.47729,134.43695,160.69058,1433.77173,165.02425,-198.20308,1437.16089
304,2.525,195.65608,-20.47241,1488.60645,129.36568,158.11754,1433.03491,158.52412,-198.85367,1434.85352
305,2.533,190.23538,-22.54902,1487.47815,124.46852,155.74158,1432.04651,153.23189,-202.71863,1433.14294
306,2.542,184.65976,-25.36718,1486.12415,118.7147,153.53305,1431.47461,146.30357,-204.18193,1431.37439
307,2.55,178.61714,-27.62164,1485.53882,112.68358,151.37502,1431.42346,141.13583,-206.52275,1430.24963
308,2.558,172.94467,-30.93406,1484.83899,106.36086,149.30402,1430.58362,134.07213,-209.24045,1428.21094
309,2.567,166.6302,-33.58426,1484.21655,100.38194,146.92114,1430.46704,127.59515,-211.04953,1427.49792
310,2.575,160.83028,-36.65304,1484.48547,94.10792,144.89828,1431.95959,121.60349,-214.9256,1426.06433
311,2.583,153.73303,-39.22192,1484.96021,88.04226,142.23434,1432.04578,114.18792,-217.32762,1425.79004
312,2.592,145.70793,-41.65949,1485.77283,81.46622,140.27118,1432.61267,106.06392,-219.06892,1424.98926
313,2.6,138.49734,-43.91625,1485.84766,73.96606,137.54347,1434.10046,100.61745,-222.38528,1424.97522
314,2.608,131.70477,-47.31714,1487.55371,66.74023,134.83264,1436.1095,93.64707,-223.78236,1425.25623
315,2.617,124.64697,-49.2327,1488.49805,59.83719,133.18723,1437.20264,85.84024,-225.10168,1425.52881
316,2.625,117.1474,-51.00058,1490.00977,52.03557,131.13103,1440.37769,79.40038,-227.09798,1425.72839
317,2.633,110.71054,-53.43998,1491.10413,45.65352,129.08337,1441.29785,73.71613,-229.00636,1427.78271
318,2.642,104.68944,-55.30366,1492.28247,38.77632,127.45262,1443.39819,67.26718,-229.92003,1428.44373
319,2.65,98.83836,-55.36686,1492.95959,32.39198,125.48188,1444.38098,60.95333,-231.21777,1429.80957
320,2.658,92.47566,-57.95155,1493.7821,25.44205,123.48534,1446.5249,55.22648,-233.99826,1430.2843
321,2.667,86.36099,-59.75856,1495.11292,18.40188,121.94292,1447.51733,48.8186,-234.82172,1431.51257
322,2.675,80.24685,-61.71257,1496.02551,12.4924,119.4105,1448.81299,43.92439,-237.13419,1432.36243
323,2.683,73.33344,-63.14412,1496.4259,6.26393,118.98847,1449.42786,37.86051,-237.71309,1432.99573
324,2.692,67.66936,-65.09077,1497.41663,0.38714,116.75814,1450.29175,31.37518,-239.31784,1433.22827
325,2.7,61.94462,-64.46616,1496.96985,-6.05492,115.38623,1450.70544,26.73207,-240.83231,1434.35193
326,2.708,55.36775,-66.44975,1498.81189,-11.92803,114.70709,1451.83032,21.17427,-241.54741,1434.48389
327,2.717,50.20389,-68.94397,1498.68188,-16.72497,114.4195,1451.67432,15.10656,-241.63983,1434.92065
328,2.725,45.42028,-68.36687,1499.49268,-21.62742,114.49551,1452.43408,10.12173,-243.90672,1435.84583
329,2.733,39.41195,-69.13596,1499.88123,-27.68175,112.56738,1451.922,4.19026,-243.11087,1435.43652
330,2.742,33.75535,-70.66763,1500.49792,-32.66365,113.18689,1452.1062,-0.91852,-243.58537,1435.95313
331,2.75,28.67676,-70.26736,1500.77319,-37.41106,112.61401,1453.40186,-6.9632,-244.53099,1436.16541
332,2.758,23.22558,-70.23201,1500.22888,-42.73419,113.05831,1453.54639,-11.96096,-245.65547,1437.18298
333,2.767,18.53673,-71.01224,1500.8313,-50.35331,112.9958,1452.53882,-18.16024,-245.73019,1437.11829
334,2.775,13.01754,-71.3371,1500.9032,-52.3345,112.13972,1452.88464,-24.77077,-244.87439,1436.63672
335,2.783,7.76053,-71.03525,1501.48389,-58.49376,111.22355,1452.90552,-30.5659,-244.54674,1437.15051
336,2.792,2.19257,-72.01521,1502.03711,-63.33732,110.85286,1453.74878,-36.81573,-245.64287,1437.60193
337,2.8,-3.77462,-70.99207,1501.63721,-67.99635,111.43671,1453.76892,-41.94145,-246.96756,1438.50073
338,2.808,-9.49102,-70.87546,1501.62793,-73.28596,112.22281,1453.59131,-47.86564,-246.26419,1438.77698
339,2.817,-14.3289,-71.32503,1502.21094,-79.11534,111.51158,1453.24316,-54.82988,-246.38521,1439.37268
340,2.825,-19.30274,-71.91292,1502.32764,-84.45034,111.59038,1454.21179,-59.47875,-245.58916,1439.49487
341,2.833,-25.15088,-70.89247,1502.24976,-89.19774,111.14955,1453.91418,-66.47025,-245.97443,1439.66968
342,2.842,-30.47844,-72.2774,1502.40112,-94.59991,110.3894,1454.56677,-70.60419,-246.29271,1440.75366
343,2.85,-35.90016,-71.00618,1502.69763,-99.11079,111.88045,1454.27148,-76.79958,-246.66299,1441.14612
344,2.858,-41.68161,-72.28468,1503.255,-104.77801,110.96203,1454.26501,-81.44663,-246.26228,1441.26721
345,2.867,-46.83068,-70.96155,1503.22656,-110.42288,111.29533,1453.59302,-87.644,-246.24196,1440.57959
346,2.875,-52.44184,-71.93026,1502.97217,-114.47603,111.82215,1453.93982,-92.19647,-246.25328,1441.5929
347,2.883,-57.03243,-70.74944,1503.12842,-120.87047,111.46069,1453.82349,-98.54029,-246.78058,1441.5365
348,2.892,-62.84797,-71.76954,1503.16797,-125.67707,111.45461,1453.97778,-103.11964,-246.01393,1441.21521
349,2.9,-68.46086,-71.38036,1502.88281,-131.0687,111.90797,1452.75781,-110.06327,-246.1958,1441.35913
350,2.908,-72.5899,-68.97729,1502.39063,-136.08301,111.94611,1453.20459,-114.89907,-244.89951,1439.80798
351,2.917,-78.6685,-70.95905,1501.71313,-141.55048,112.63306,1451.81531,-119.47819,-245.78226,1441.73145
352,2.925,-84.45038,-70.62534,1501.71143,-146.79626,112.43347,1451.4939,-124.29668,-245.44507,1441.49646
353,2.933,-89.25689,-70.92547,1502.38,-151.66629,113.20526,1451.07312,-129.65376,-244.33234,1441.9436
354,2.942,-94.73992,-67.91973,1501.19543,-158.14851,113.78711,1450.67651,-136.6161,-244.17941,1440.84949
355,2.95,-100.20422,-69.23993,1501.21851,-163.26248,114.31102,1450.46582,-141.51358,-243.1035,1440.03979
356,2.958,-105.66451,-67.28302,1500.72131,-168.69386,114.72478,1449.83813,-148.29855,-242.97194,1440.5426
357,2.967,-111.89079,-67.72823,1500.24866,-174.55164,114.54872,1449.22534,-152.23515,-242.8743,1441.04968
358,2.975,-117.58262,-66.71275,1499.69531,-179.78293,115.50379,1448.2959,-158.19991,-242.35443,1441.17017
359,2.983,-124.21659,-67.68319,1499.97278,-184.83015,116.47361,1447.83276,-164.4787,-241.85327,1440.77441
360,2.992,-129.60533,-65.60233,1499.40442,-191.40445,116.41457,1447.03711,-169.65976,-240.7139,1440.53015
361,3,-135.48264,-64.16568,1498.7843,-196.3354,117.79245,1445.9978,-176.80266,-240.02946,1439.51843
362,3.008,-140.75769,-64.24005,1498.27026,-202.70865,118.47739,1445.83044,-182.87344,-239.30464,1439.57092
363,3.017,-147.76434,-63.09625,1497.50391,-210.56305,120.2756,1444.72192,-188.89467,-238.85495,1438.698
364,3.025,-153.05656,-61.97721,1496.77185,-217.30934,121.16695,1443.32251,-195.00583,-237.55656,1437.95972
365,3.033,-159.31802,-61.38261,1496.41309,-222.34698,122.66292,1442.25391,-200.84427,-236.85995,1437.90662
366,3.042,-165.19119,-59.29785,1495.48145,-229.30054,123.23717,1441.31494,-207.64078,-235.74002,1437.84766
367,3.05,-171.77272,-59.42335,1494.29639,-235.38173,124.41121,1440.16418,-213.03964,-234.62909,1436.45068
368,3.058,-178.1521,-56.87409,1493.56677,-242.47429,125.73463,1439.14893,-218.95537,-233.49666,1435.83557
369,3.067,-185.08516,-55.28935,1492.14575,-247.52196,127.35638,1437.53149,-225.15428,-232.0576,1435.05408
370,3.075,-191.32249,-54.67256,1492.02649,-254.84125,128.28325,1436.30847,-229.87111,-230.37328,1434.11755
371,3.083,-197.10396,-51.21345,1491.31616,-262.15302,129.20848,1434.82288,-236.58092,-228.39516,1433.66675
372,3.092,-203.86809,-49.26211,1490.25427,-268.59042,132.47067,1434.3418,-243.00101,-227.84415,1433.03137
373,3.1,-210.54686,-48.73117,1489.7572,-275.00171,133.79736,1432.64697,-249.26202,-226.35094,1433.63843
374,3.108,-217.66777,-46.62906,1489.4303,-282.42957,135.03386,1432.21497,-255.17558,-224.14449,1433.14807
375,3.117,-224.15096,-44.12038,1488.7627,-289.11191,137.51041,1430.60071,-263.5918,-221.98618,1433.19922
376,3.125,-232.41779,-42.35479,1488.87061,-294.97415,139.39017,1429.83362,-270.21634,-221.53972,1432.78125
377,3.133,-237.26077,-41.52895,1488.30847,-302.91324,140.50731,1429.1615,-275.0127,-218.20554,1432.68286
378,3.142,-243.09065,-38.73771,1487.69958,-309.6817,142.00638,1428.61292,-281.88788,-216.82268,1432.33643
379,3.15,-253.87085,-36.92907,1488.95581,-317.23236,143.79852,1428.16064,-288.26953,-216.75148,1432.67725
380,3.158,-258.50745,-33.82851,1487.91565,-324.2511,145.56383,1428.32227,-294.51236,-214.28461,1433.87048
381,3.167,-265.67529,-33.51089,1488.98779,-330.64594,147.3734,1428.01843,-303.20871,-210.58502,1434.92041
382,3.175,-274.32639,-31.69771,1489.68945,-339.53485,149.0148,1428.27295,-311.32898,-210.27545,1435.72754
383,3.183,-280.5361,-30.459,1489.36377,-346.34775,150.41827,1428.85876,-317.02844,-208.77698,1436.38
384,3.192,-288.73273,-27.91614,1490.82666,-354.67291,153.05829,1429.31396,-324.87537,-206.96832,1436.92761
385,3.2,-296.94559,-25.78038,1492.4624,-362.44281,154.75504,1430.21875,-334.17731,-205.5154,1438.33313
386,3.208,-305.1051,-23.74162,1492.37781,-370.34058,155.46886,1430.81238,-341.39862,-204.07765,1439.94165
387,3.217,-313.21646,-21.44044,1494.26599,-377.61584,156.98131,1432.21179,-351.52335,-201.94579,1441.76904
388,3.225,-323.35486,-19.3253,1496.50085,-386.38525,157.58948,1433.39587,-359.19598,-200.57838,1442.55774
389,3.233,-329.3085,-20.02376,1496.83826,-394.67499,159.25648,1434.18396,-366.69705,-200.12323,1444.21802
390,3.242,-339.43219,-16.72882,1498.63074,-402.86264,160.75137,1435.71436,-376.38998,-197.25262,1445.62512
391,3.25,-344.55099,-16.92256,1498.95959,-411.36801,161.91141,1436.34167,-382.40921,-195.65437,1446.58069
392,3.258,-354.39246,-15.32559,1501.65271,-419.12958,162.82054,1437.27368,-390.0831,-195.5762,1447.82434
393,3.267,-362.01035,-13.42903,1501.3197,-427.49728,163.93921,1438.44226,-399.0549,-192.10333,1448.28662
394,3.275,-369.18665,-12.18779,1502.11206,-434.84555,165.85501,1438.73413,-405.97937,-190.79204,1449.33691
395,3.283,-376.82962,-10.52364,1501.83484,-442.45041,166.02275,1439.2771,-412.42346,-190.4827,1449.65808
396,3.292,-384.23096,-9.71424,1502.01587,-450.31732,166.84604,1439.49011,-418.17233,-188.73033,1449.64063
397,3.3,-392.52676,-8.55483,1501.63232,-458.30981,168.71136,1439.38977,-426.4151,-188.32916,1450.97302
398,3.308,-398.53329,-6.03282,1502.26477,-464.91281,169.35384,1438.85791,-431.19824,-186.64047,1451.5332
399,3.317,-404.71268,-4.29247,1501.98987,-472.0578,171.12036,1438.83313,-438.26437,-184.49782,1451.23132
400,3.325,-412.12524,-4.81671,1501.98352,-479.61713,172.11861,1438.10498,-445.83636,-185.08162,1450.82861
401,3.333,-420.05911,-3.37843,1501.10522,-486.68155,173.35985,1437.98022,-451.89218,-182.52179,1450.87463
402,3.342,-425.63135,-2.29164,1501.27197,-493.49982,174.05313,1436.71936,-457.58813,-182.28619,1450.32178
403,3.35,-432.33359,-1.53013,1501.19434,-499.99036,174.50424,1437.00562,-464.91089,-181.25226,1449.09656
404,3.358,-438.65536,-1.39163,1500.61658,-507.08368,176.2569,1436.17029,-469.76321,-180.20953,1449.3396
405,3.367,-445.08682,1.06923,1500.54907,-513.42877,176.45929,1435.86267,-476.20538,-178.77632,1449.49268
406,3.375,-450.68393,1.50314,1500.16614,-519.54877,177.32416,1435.93933,-483.61166,-179.11867,1448.95862
407,3.383,-457.56512,2.43951,1500.30334,-526.27094,177.00928,1435.52405,-488.9537,-178.93213,1447.9397
408,3.392,-462.54514,2.94366,1500.2146,-532.46045,177.89362,1435.53577,-496.07077,-177.97052,1448.41638
409,3.4,-470.05731,1.92396,1499.62097,-538.66571,177.729,1435.33911,-501.45541,-178.43523,1448.9353
410,3.408,-475.85641,3.11007,1500.0271,-544.91846,178.19865,1435.63208,-507.62463,-176.71643,1448.90332
411,3.417,-482.1391,2.19656,1500.46411,-550.8092,178.59093,1436.16467,-516.95148,-179.83156,1449.71277
412,3.425,-488.13382,3.22022,1500.37317,-557.06677,179.11305,1436.61279,-520.11554,-176.81007,1449.48682
413,3.433,-494.57571,3.82123,1500.74634,-563.5863,178.78827,1436.60632,-526.31934,-176.68823,1450.12903
414,3.442,-499.95694,3.26143,1501.30383,-569.92303,178.8718,1436.69141,-531.89215,-177.23048,1449.82336
415,3.45,-506.35703,3.26584,1501.15771,-574.95551,178.2258,1438.38562,-537.66449,-177.04558,1449.99377
416,3.458,-512.58582,2.80204,1501.97278,-580.53577,177.42346,1438.61975,-544.10028,-178.79889,1450.47864
417,3.467,-518.62463,1.52199,1502.33984,-587.16742,177.71156,1439.00037,-550.17999,-177.83554,1450.10535
418,3.475,-524.77856,0.78214,1501.9624,-592.67279,177.33174,1438.97095,-555.3858,-179.43118,1450.48828
419,3.483,-529.7749,1.24519,1502.38379,-598.84998,177.68326,1439.44092,-561.90363,-178.36223,1451.1759
420,3.492,-536.07855,-0.63609,1502.78711,-604.23022,177.09486,1440.47998,-567.26111,-179.47644,1451.40771
421,3.5,-542.16937,0.70854,1502.91101,-610.16504,176.06573,1440.52417,-572.53687,-180.13945,1451.34155
422,3.508,-548.19629,-0.82632,1503.65967,-617.22412,176.76465,1440.64368,-578.66516,-181.0127,1451.7052
423,3.517,-554.60406,0.92108,1503.58606,-622.54688,175.77823,1441.22229,-584.85553,-182.10046,1451.06055
424,3.525,-561.00189,-1.53936,1504.13794,-628.59143,174.30733,1441.4613,-591.44617,-181.09891,1451.97852
425,3.533,-566.26477,-1.96165,1503.33643,-635.02173,174.47224,1441.1864,-596.7417,-181.23032,1451.85791
426,3.542,-572.05817,-1.68464,1503.30579,-641.16943,174.93474,1441.93213,-603.47998,-182.48534,1451.13904
427,3.55,-578.31396,-2.93236,1503.63818,-646.24298,173.16895,1442.34668,-609.49908,-182.24608,1450.58765
428,3.558,-584.15222,-1.98404,1502.90942,-652.05219,173.37137,1442.3075,-616.59869,-183.03268,1450.6637
429,3.567,-590.5224,-3.11913,1502.43506,-658.34534,172.10342,1441.71692,-623.29968,-183.38693,1451.15002
430,3.575,-596.39032,-4.4099,1502.44373,-663.77936,171.88922,1441.34009,-629.23621,-183.91693,1450.22717
431,3.583,-603.15637,-5.45026,1501.6803,-669.96283,171.4743,1440.76074,-636.01251,-185.55359,1448.76221
432,3.592,-609.00067,-5.82125,1501.4032,-675.87042,170.18936,1440.8551,-642.33844,-185.77673,1449.34497
433,3.6,-615.20282,-6.23646,1500.8468,-681.55212,169.54678,1440.60901,-650.23468,-188.57413,1449.51624
434,3.608,-620.54993,-10.13067,1500.12097,-687.46088,169.07315,1439.27441,-656.18829,-186.72543,1448.67542
435,3.617,-627.79755,-9.90638,1499.80542,-693.46417,168.1476,1438.40381,-664.35968,-189.40294,1447.95422
436,3.625,-633.39355,-11.99154,1498.271,-699.32104,166.63486,1437.70325,-669.97534,-188.66975,1445.79199
437,3.633,-639.58728,-12.33164,1497.04529,-703.8855,164.62543,1436.54651,-677.40753,-191.37494,1444.90527
438,3.642,-646.65082,-15.23427,1496.60388,-710.20135,164.12749,1435.80042,-685.85303,-193.05737,1444.66455
439,3.65,-651.83258,-16.47223,1495.21631,-716.58051,162.97272,1434.73901,-691.08051,-193.06958,1441.71252
440,3.658,-657.76575,-17.1111,1493.92505,-723.10223,161.26129,1433.40173,-697.73987,-196.09834,1441.55688
441,3.667,-664.79425,-20.3564,1492.948,-727.26086,158.46997,1433.48169,-705.12115,-197.83783,1439.35681
442,3.675,-670.81281,-20.97954,1491.19604,-732.96216,156.82245,1431.53003,-711.5517,-199.40514,1437.9325
443,3.683,-677.26721,-24.4121,1489.18066,-739.40173,154.1319,1431.21204,-717.93878,-202.82306,1435.57544
444,3.692,-683.83435,-28.05839,1488.22375,-745.8313,152.71304,1430.67712,-725.26984,-205.52084,1434.52698
445,3.7,-688.45618,-29.5971,1486.88196,-751.66693,152.14398,1430.0199,-729.89856,-206.48282,1431.7666
446,3.708,-694.68573,-31.7319,1485.59644,-757.3587,149.12926,1429.08521,-737.54346,-208.97801,1430.32129
447,3.717,-701.04999,-32.71307,1484.21741,-763.28906,145.72945,1428.67944,-744.44238,-212.34238,1429.64502
448,3.725,-709.56671,-36.22644,1484.06726,-769.40717,144.46733,1428.55066,-751.08838,-214.18349,1426.72229
449,3.733,-714.89661,-37.82462,1484.41882,-775.6087,142.01659,1428.69177,-758.79077,-216.54749,1428.35693
450,3.742,-723.01355,-44.10347,1485.84741,-782.54584,138.34689,1430.57458,-764.81995,-219.61656,1426.28198
451,3.75,-728.85931,-47.25513,1485.92456,-789.82574,137.72351,1431.50085,-771.94,-222.9597,1424.10364
452,3.758,-738.56665,-50.05011,1487.71924,-797.79523,134.32059,1433.06689,-780.58844,-225.61449,1425.65076
453,3.767,-745.36066,-50.68518,1488.05127,-804.54205,132.03398,1434.56921,-787.61194,-225.4214,1425.92114
454,3.775,-753.6723,-55.24574,1490.32458,-812.75732,130.98726,1436.68665,-796.25305,-228.39537,1424.82422
455,3.783,-760.9751,-55.03789,1491.25769,-819.72028,128.40041,1438.47986,-804.54694,-230.46895,1426.11877
456,3.792,-769.14307,-58.46839,1493.85229,-827.12244,125.73074,1440.96667,-811.93799,-233.46681,1427.1311
457,3.8,-773.96991,-59.26538,1493.35242,-834.13837,124.23351,1442.70935,-817.26276,-232.72357,1427.69861
458,3.808,-780.58783,-62.51546,1493.77429,-841.38623,122.05142,1443.8689,-825.05377,-235.47546,1429.50024
459,3.817,-788.79047,-63.55372,1494.31152,-848.53094,120.30004,1445.94189,-830.88,-236.83031,1429.81824
460,3.825,-794.26923,-65.45754,1496.29858,-855.92719,119.10784,1447.15308,-836.8927,-237.73448,1431.0459
461,3.833,-800.53656,-68.77251,1496.51184,-860.19757,116.58904,1448.72449,-844.42792,-239.93307,1432.04651
462,3.842,-807.17413,-67.42698,1496.87354,-865.96924,115.07999,1449.66663,-848.68329,-239.40349,1431.44116
463,3.85,-812.74115,-69.17988,1498.39697,-872.56348,114.31889,1450.62781,-855.20959,-240.90034,1432.96973
464,3.858,-818.88043,-69.35728,1498.974,-879.66174,114.64375,1450.77734,-860.73553,-242.44171,1432.62439
465,3.867,-825.08673,-72.62268,1500.28088,-885.26068,114.13419,1453.03674,-867.66132,-244.51033,1432.95154
466,3.875,-830.70172,-70.99679,1500.41663,-890.1131,112.82117,1454.27539,-872.53857,-244.20464,1433.73694
467,3.883,-838.11139,-73.19832,1501.43079,-896.34918,112.56222,1454.68274,-879.50006,-246.65141,1434.61218
468,3.892,-842.32837,-72.88935,1501.56787,-901.48657,112.25397,1454.36047,-883.53479,-245.59036,1435.73486
469,3.9,-848.06897,-73.04891,1503.05542,-907.2923,112.00803,1456.59338,-887.6098,-245.66684,1435.92371
470,3.908,-853.88599,-75.94641,1503.45215,-913.37256,112.23185,1456.19165,-895.25476,-247.71355,1438.04932
471,3.917,-859.51849,-72.67271,1504.64893,-917.75458,110.62651,1457.26965,-900.04254,-245.84042,1438.31787
472,3.925,-864.75354,-75.43604,1505.52661,-923.79279,113.10763,1458.3241,-904.79919,-245.9467,1439.38171
473,3.933,-870.65399,-75.39827,1505.48853,-928.39032,112.32247,1458.99316,-910.40405,-246.16226,1440.13379
474,3.942,-876.76318,-72.74358,1506.36755,-933.28546,111.45793,1460.00903,-915.1839,-245.7901,1439.98206
475,3.95,-879.26251,-73.57235,1505.76111,-939.39459,111.90914,1460,-921.854,-247.03906,1442.48914
476,3.958,-883.75067,-72.20157,1506.28406,-944.6524,112.43666,1460.49304,-927.21753,-246.31604,1443.11768
477,3.967,-890.33215,-72.86704,1507.46289,-949.93652,111.51143,1461.46594,-931.74323,-245.27473,1443.99866
478,3.975,-895.78131,-72.33066,1507.48865,-955.24927,112.93532,1461.95178,-936.41333,-244.58298,1444.21594
479,3.983,-901.36774,-72.62222,1507.49048,-960.03583,112.73216,1461.56641,-943.76752,-246.26488,1444.88794
480,3.992,-905.66199,-72.30685,1509.36816,-964.80548,111.47525,1461.4126,-947.74524,-245.26335,1444.67432
