Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2742,22.842,358.75504,226.0137,241.74033,258.45554,254.42613,63.35117,300.82523,179.42078,78.96973
2743,22.85,359.44528,227.53362,243.48552,258.72577,255.06654,64.45615,301.15298,179.79591,79.99459
2744,22.858,359.57169,228.17661,245.4045,258.54974,255.57234,65.88844,300.48248,180.9404,81.21186
2745,22.867,360.63977,230.3972,247.65813,259.19449,256.29852,67.40157,302.67697,181.68463,84.11922
2746,22.875,361.11563,231.86743,248.89978,260.19766,258.17303,69.82333,303.2319,183.36974,85.49814
2747,22.883,361.80774,232.4454,250.73109,260.74142,259.23212,70.56568,303.53677,184.63046,85.82137
2748,22.892,362.29376,233.9574,252.17831,261.73563,260.35092,71.70379,305.97659,185.55762,87.34068
2749,22.9,363.05206,234.55959,253.61513,262.00717,262.27545,72.88421,304.59622,186.26637,88.47316
2750,22.908,364.21176,236.03403,254.33302,262.81235,263.24222,73.38961,304.32379,187.32109,89.25642
2751,22.917,364.95175,236.48106,254.44406,262.94229,263.47449,73.5764,305.23529,188.29398,90.09819
2752,22.925,365.07657,236.77107,254.34395,262.83395,263.59586,73.61906,305.1814,188.21529,89.79355
2753,22.933,364.98761,236.85536,254.13882,262.86246,264.05374,73.41682,305.09644,188.16109,89.54893
2754,22.942,364.80643,236.26735,253.30536,262.40234,264.08942,72.7314,303.2713,188.46342,88.81594
2755,22.95,363.89554,235.42712,252.31613,261.95224,263.36154,71.94133,302.65082,188.06615,87.91587
2756,22.958,362.82275,234.39616,250.87772,261.14703,263.02255,70.89211,302.59198,187.30067,87.16297
2757,22.967,362.07245,234.16045,248.89508,260.96063,261.3161,69.36597,300.56128,185.67993,85.30454
2758,22.975,361.53302,232.97325,247.28543,260.88214,260.65823,68.24107,300.49014,184.34138,82.93668
2759,22.983,360.64395,231.83904,244.88689,259.73523,258.37033,65.40608,299.25891,182.90549,81.79636
2760,22.992,360.07492,231.48592,242.8728,258.48264,256.89789,63.79007,298.95737,182.06114,80.80518
2761,23,358.86902,230.22786,241.76274,258.06339,256.19373,62.19712,298.68301,180.90208,78.40458
2762,23.008,358.56775,228.50888,240.62268,257.68689,255.84802,61.35608,298.61453,180.67081,78.34532
2763,23.017,358.4444,228.60182,240.51672,257.36908,255.50589,60.74327,299.0802,179.56369,77.60798
2764,23.025,358.52951,228.75301,240.65837,257.70032,255.66994,61.28559,299.0802,179.56369,77.60798
2765,23.033,358.84427,229.326,241.45018,258.04996,255.6496,61.64638,300.53027,179.65218,78.23865
2766,23.042,359.82407,231.11711,242.56149,258.17926,255.61974,63.52695,301.83029,180.26823,79.9716
2767,23.05,360.02148,231.16013,243.26613,258.43915,255.78511,64.15621,301.6637,180.32564,80.59558
2768,23.058,360.48849,232.25623,244.94876,259.16922,257.23773,65.67315,302.09909,181.63264,83.064
2769,23.067,361.29361,233.01489,247.44266,260.12415,258.02734,66.9696,302.76691,182.78448,84.05766
2770,23.075,361.36716,233.82788,248.21732,260.73532,259.2175,68.93798,303.1922,184.07129,84.33009
2771,23.083,361.77249,234.27696,249.55771,260.77124,260.3374,70.03916,302.71326,185.13533,85.30524
2772,23.092,361.95386,234.96721,250.60579,260.77771,260.47986,70.38061,304.9545,186.01082,86.79421
2773,23.1,362.83276,236.07207,251.70189,261.15903,261.87454,70.93948,304.88083,186.70364,87.19934
2774,23.108,362.94785,236.42142,251.94275,261.51245,262.42212,71.19378,304.19705,186.99109,87.27881
2775,23.117,363.54138,236.99828,252.0345,261.92065,262.92801,71.48534,304.03674,187.03,87.2513
2776,23.125,363.12054,236.42375,251.63358,261.35477,262.76501,71.12826,304.13974,187.03349,87.40313
2777,23.133,362.57248,235.85245,250.45493,260.63696,262.26514,70.68115,304.15784,186.95319,87.36886
2778,23.142,362.2276,235.09441,249.50128,260.68726,261.87585,69.67369,302.51254,186.61418,86.00867
2779,23.15,361.62939,234.61684,248.14317,260.67355,261.23517,68.61037,300.69815,186.09706,85.3101
2780,23.158,361.49091,233.1765,247.17493,259.4942,260.29099,67.32077,299.95258,184.61356,83.22462
2781,23.167,360.62558,232.18797,244.99814,259.28815,258.80743,64.78376,299.25903,184.17046,81.96743
2782,23.175,360.07492,231.48592,242.8728,258.25729,257.36618,63.54609,298.56796,182.11908,80.13984
2783,23.183,359.1308,230.10295,241.37354,257.83563,256.56897,62.08227,298.68301,180.90208,78.40458
2784,23.192,358.29822,228.31837,239.48283,257.40396,255.21805,60.17168,297.79541,180.77654,76.6842
2785,23.2,358.21857,227.13098,238.33801,257.03738,254.74562,59.97535,297.18765,179.43678,74.88992
2786,23.208,358.29373,226.7063,238.60338,256.72665,253.92557,59.28628,297.84717,178.74434,75.14207
2787,23.217,358.65314,226.46881,239.44662,256.66782,253.97987,59.79259,300.97769,178.03677,76.31826
2788,23.225,358.69373,226.21956,240.29269,257.49408,254.5101,60.75317,300.25983,178.8557,77.72697
2789,23.233,358.90469,226.10814,241.53127,258.20197,254.82741,62.40582,300.92639,179.13283,78.49104
2790,23.242,359.78995,227.48366,242.70572,258.70285,255.49016,64.28962,301.12451,180.22705,79.60108
2791,23.25,360.47046,227.69266,244.96884,258.6669,255.22618,64.95741,300.86893,180.71996,81.14276
2792,23.258,361.26401,228.62238,246.12256,259.04462,256.3147,66.73428,301.60449,181.28804,82.10412
2793,23.267,361.94421,230.07254,248.13342,260.34537,258.29514,68.93877,303.28964,182.3239,84.55781
2794,23.275,362.28769,230.59354,249.11673,261.02115,258.66513,70.08847,303.79138,184.32222,84.87183
2795,23.283,363.31165,231.3688,249.98993,261.04123,259.04391,70.47011,304.5358,183.95526,85.92387
2796,23.292,363.65466,231.91669,250.96011,261.34186,259.47073,70.80321,305.20251,184.63972,86.98129
2797,23.3,363.99377,232.07069,250.98343,261.80154,259.96725,71.5527,306.04593,185.06229,87.34861
2798,23.308,364.39017,232.35088,251.06938,261.83633,260.29129,71.74364,306.43448,185.19624,87.56799
2799,23.317,364.35703,232.327,250.78462,261.73563,260.35092,71.70379,305.97659,185.55762,87.34068
2800,23.325,364.51624,232.6394,250.09755,261.81961,260.20111,71.42316,305.58801,185.42363,87.12126
2801,23.333,364.65134,232.75708,249.90123,261.13199,259.58005,70.75641,304.36099,185.31291,86.63604
2802,23.342,364.19055,232.47575,248.92416,261.15085,259.37863,70.16288,303.93219,184.51976,85.61414
2803,23.35,363.54349,232.26788,247.96747,260.56235,258.99844,69.17456,303.52652,184.20294,84.44906
2804,23.358,362.62308,231.95174,247.02399,260.46069,258.45618,67.4212,302.7691,182.83498,84.14443
2805,23.367,361.88602,230.93199,244.78207,259.5954,257.30548,65.64993,300.95132,182.11423,81.48815
2806,23.375,360.93344,230.81671,242.94153,258.71478,256.24307,64.20438,299.06213,181.61253,79.80097
2807,23.383,360.60773,229.05066,241.29483,258.40427,256.12784,62.51839,298.68301,180.90208,78.40458
2808,23.392,359.48221,227.41068,239.48944,258.09274,255.63464,61.49042,298.22034,179.43541,76.92023
2809,23.4,359.5094,226.9425,238.69618,257.3407,254.95351,60.31916,298.03534,179.22476,76.25
2810,23.408,359.49191,226.45937,238.96045,256.99744,254.27838,60.07529,300.97769,178.03677,76.31826
2811,23.417,359.30408,226.53148,239.68613,257.33414,254.3018,60.38651,301.34024,178.28789,76.46672
2812,23.425,359.30768,226.81737,240.27606,258.38864,255.27528,61.84021,300.18829,178.843,78.03785
2813,23.433,359.57123,227.51019,241.84496,258.76944,254.7634,62.8742,300.91293,179.66556,79.144
2814,23.442,360.0368,228.59998,243.1655,258.64304,255.57881,64.17468,301.83029,180.26823,79.9716
2815,23.45,360.69583,229.61731,244.83849,259.0683,256.30286,65.43604,300.48248,180.9404,81.21186
2816,23.458,361.53088,230.53052,247.01212,259.99118,257.31723,66.75825,302.30865,182.78639,83.6149
2817,23.467,361.83176,231.79208,248.23354,260.60928,258.81516,68.65749,302.36371,183.46611,84.27647
2818,23.475,362.26251,232.29166,249.58566,260.85516,259.62195,69.76897,303.74756,184.72202,85.79329
2819,23.483,362.65997,232.86932,250.35646,261.05026,260.44864,70.34688,304.60437,185.52489,86.77359
2820,23.492,363.14917,234.11958,251.09822,261.40543,262.08603,70.85408,305.05539,186.52292,86.97445
2821,23.5,363.31943,234.81708,251.5937,261.92639,263.09052,71.52231,304.13974,187.03349,87.40313
2822,23.508,363.87564,235.49466,251.88293,261.92639,263.09052,71.52231,304.08279,187.16019,87.48811
2823,23.517,364.27197,236.29082,251.12392,261.94568,263.42447,71.24288,302.74588,187.26775,87.2963
2824,23.525,363.84909,235.91655,250.1165,261.51392,263.78677,71.05603,302.67276,187.67671,87.34787
2825,23.533,363.11703,235.87976,249.24966,261.67731,263.91638,70.34084,301.74933,187.75249,86.05717
2826,23.542,362.55197,235.25627,248.33574,260.80157,262.83807,68.64333,300.70956,187.11755,85.36433
2827,23.55,362.33606,235.05534,247.06458,260.66516,263.11411,67.48332,300.16492,186.55833,83.43382
2828,23.558,361.42398,233.98155,244.70442,259.47449,261.25189,65.29131,299.14798,185.144,82.3772
2829,23.567,360.32343,232.42308,242.71013,259.47299,260.23169,64.00216,298.75314,183.73973,79.97987
2830,23.575,360.17004,232.18921,241.56863,258.19757,258.98831,61.98761,298.29813,183.23665,78.29655
2831,23.583,358.50839,230.33807,238.11441,257.90521,257.10306,60.64671,297.90726,181.45535,76.65359
2832,23.592,358.68759,228.84981,237.63403,257.42563,255.64877,59.69007,297.35623,180.79298,75.40958
2833,23.6,358.62994,227.98338,238.27982,257.54053,255.20816,59.78694,297.55417,180.51141,75.14042
2834,23.608,358.68848,226.6485,239.47247,257.49826,255.21234,60.07698,297.5141,180.06441,75.11265
2835,23.617,358.8942,226.8638,240.50182,257.58066,255.69936,60.78641,298.3045,180.25905,76.90601
2836,23.625,359.34836,227.2791,241.87283,258.5849,255.69478,61.84582,301.51968,179.78889,78.63483
2837,23.633,359.78903,228.08542,243.3011,258.70993,255.88501,63.96485,301.83029,180.26823,79.9716
2838,23.642,359.86798,228.40813,244.97188,258.98929,256.58813,64.88417,301.58438,180.40393,80.74566
2839,23.65,361.0293,229.96605,246.97208,259.77802,257.35818,66.29311,302.4119,183.02512,83.33057
2840,23.658,361.35336,230.69159,248.35707,260.54413,259.17914,68.26783,302.95377,183.58975,84.09901
2841,23.667,361.63754,231.47603,249.62573,260.9317,259.86169,69.74938,303.40027,184.78183,85.94437
2842,23.675,362.30408,232.07651,250.7057,260.67773,261.48096,70.24412,303.92661,186.11267,87.09325
2843,23.683,362.58496,232.63042,251.18523,261.82077,263.12738,71.41667,304.15784,186.95319,87.36886
2844,23.692,362.87103,233.29988,251.71904,262.09427,263.66104,71.57323,304.09421,187.11826,87.46246
2845,23.7,362.89981,234.4355,251.96613,262.29703,264.29727,71.82995,302.63123,188.45067,87.54483
2846,23.708,362.80869,234.82611,251.82944,262.26221,264.61047,71.95837,302.45865,188.81671,87.51021
2847,23.717,362.81952,234.86827,251.3851,262.31168,264.58911,71.56029,301.03641,189.3748,87.39552
2848,23.725,362.88672,234.4816,250.75496,262.39474,264.60141,71.22383,300.93018,189.04869,86.75346
2849,23.733,362.87869,234.18027,250.05534,261.86316,264.6929,70.74695,301.70026,188.65422,86.12189
2850,23.742,362.55359,233.9734,249.06638,261.63516,264.13477,70.19218,300.98752,188.30905,85.75363
2851,23.75,361.74841,232.9744,248.0677,260.70007,263.01361,68.65111,300.70242,187.06844,84.96114
2852,23.758,361.82458,232.70181,247.01964,261.0047,263.19724,67.12308,300.28629,186.17906,83.19715
2853,23.767,360.64395,231.83904,244.88689,259.47449,261.25189,65.29131,299.57007,184.61394,82.03467
2854,23.775,360.11685,231.28279,242.98337,259.28821,259.84058,64.47046,299.01151,182.64151,80.04397
2855,23.783,359.04861,229.53758,241.84641,258.15176,257.48969,62.60255,298.20773,181.8773,78.60912
2856,23.792,358.78418,227.65312,240.13583,257.71198,256.50967,61.50474,297.81699,180.95657,76.90322
2857,23.8,358.05884,227.19595,239.549,257.58066,255.69936,60.78641,297.2178,180.74333,76.08064
2858,23.808,358.24957,226.8186,239.77199,257.58066,255.69936,60.78641,297.38281,180.05122,75.23568
2859,23.817,358.409,226.61325,240.4463,257.77637,255.72885,61.50249,298.26669,180.78244,76.28648
2860,23.825,358.84464,226.41252,241.52731,258.41693,255.67992,62.07362,299.34091,180.5407,77.90579
2861,23.833,359.40265,227.42575,242.69261,258.50708,255.87485,63.94294,301.83029,180.26823,79.9716
2862,23.842,359.80219,228.17245,244.72467,258.7966,256.36612,64.97926,301.6637,180.32564,80.59558
2863,23.85,360.58569,229.21109,246.57669,259.81601,257.42868,66.52851,302.20526,182.16837,83.4354
2864,23.858,361.26828,230.76746,248.17902,260.53641,259.15787,68.87092,302.76712,183.27557,84.13579
2865,23.867,362.06418,231.55847,249.74771,260.6741,260.19232,70.33633,303.52948,184.94452,86.86256
2866,23.875,362.65027,232.01015,251.02443,261.35666,262.3222,71.12255,304.23544,186.5853,87.12067
2867,23.883,363.09464,233.15474,252.50713,262.12601,263.5744,72.36759,304.0463,187.4118,87.71082
2868,23.892,364.52725,234.35437,253.7372,262.57281,264.34628,72.85686,303.987,188.09116,88.1702
2869,23.9,365.26501,234.89876,253.6272,263.31818,264.79907,73.57317,304.29572,188.84129,89.50529
2870,23.908,365.60059,236.0876,253.69858,263.16785,265.43094,73.53699,304.22357,188.90369,89.63629
2871,23.917,365.44049,236.28316,253.75491,263.29443,265.948,73.13264,302.77765,190.16136,89.37539
2872,23.925,365.17133,235.8813,253.28947,263.25052,266.13629,72.97013,301.81091,190.31709,89.39796
2873,23.933,364.62668,235.81425,252.50706,262.74588,265.57999,72.33032,301.30072,190.42902,88.97895
2874,23.942,363.11496,234.39497,250.78058,262.19604,265.61273,71.44501,301.47247,190.00728,87.60547
2875,23.95,362.80191,233.86365,249.20119,261.5874,265.11539,69.78385,301.02963,189.02158,86.91958
2876,23.958,361.6315,232.92262,247.79755,260.85147,264.64566,68.70306,300.28964,188.24028,84.29379
2877,23.967,361.26028,232.23781,246.00563,260.42816,263.76492,66.64438,299.66718,186.64934,83.14045
2878,23.975,360.0528,231.19791,243.10609,259.50601,262.22119,64.62842,297.41364,185.70711,81.09505
2879,23.983,359.30698,229.6106,242.14629,259.11896,260.57892,63.5709,298.12695,183.56923,79.28732
2880,23.992,358.72552,227.74451,240.4021,258.36655,258.53961,61.69853,296.94357,182.78537,77.12563
2881,24,358.11435,226.912,239.52383,258.05862,256.51794,60.78967,297.14148,181.30424,76.50291
2882,24.008,358.32925,226.46509,239.45357,257.62302,255.69518,60.49641,296.90714,180.74982,75.48443
2883,24.017,358.20551,226.40509,240.33273,257.54208,255.62823,60.55079,297.14435,180.91045,75.98689
2884,24.025,358.45114,225.9938,241.3884,258.04996,255.6496,61.64638,299.06503,180.06471,77.51999
2885,24.033,359.01144,226.41994,242.02524,258.33688,256.10345,62.68693,301.62192,179.95464,79.74729
2886,24.042,359.51758,227.51485,243.82054,258.43915,255.78511,64.15621,301.57501,180.17793,80.33779
2887,24.05,359.74097,227.97336,245.76048,259.46115,257.21835,65.89421,300.9588,181.02132,81.63762
2888,24.058,360.79633,230.39275,247.66086,260.14301,258.17017,67.45526,302.7691,182.83498,84.14443
2889,24.067,361.28653,231.70117,248.78149,260.75034,259.13794,69.20337,303.29916,184.13698,84.92207
2890,24.075,361.77127,232.29417,250.08716,260.82413,260.36743,70.23373,303.40027,184.78183,85.94437
2891,24.083,362.18005,233.18443,251.42091,261.23001,262.349,70.8952,304.66675,186.38893,86.75498
2892,24.092,362.51773,234.61407,252.22151,261.92639,263.09052,71.52231,303.97403,187.17673,87.42728
2893,24.1,363.21201,235.29016,252.95999,262.27847,264.21991,71.89413,304.00314,188.0394,88.13029
2894,24.108,363.84015,236.42435,252.92853,262.28308,264.66519,72.17336,302.40866,188.96442,87.98123
2895,24.117,364.03055,236.78777,252.47055,262.37042,264.98343,71.76942,302.94998,188.88649,88.76205
2896,24.125,363.52084,236.99269,251.59482,262.24091,265.42346,71.25727,301.71899,189.25584,88.16011
2897,24.133,362.79694,236.33675,250.3866,261.76385,265.01953,70.69713,301.00449,189.16606,85.99899
2898,24.142,361.67886,235.26141,248.7265,261.46909,265.14316,69.77174,300.953,188.77565,85.76707
2899,24.15,361.67957,234.37936,247.52,260.70749,264.41409,67.55257,300.26303,188.10745,83.73077
2900,24.158,360.46109,233.56374,245.57784,260.02505,263.16153,65.81413,298.57202,187.25462,82.40522
2901,24.167,359.89792,232.00241,242.57867,258.54871,261.93729,64.05437,297.97882,185.35814,79.83973
2902,24.175,359.04681,230.5569,241.56415,258.67889,260.47858,62.44287,296.97705,183.67259,77.6228
2903,24.183,357.55042,228.83983,238.61005,257.86401,258.18372,61.01544,296.65439,182.72398,76.17379
2904,24.192,357.79233,227.42786,238.31259,257.2977,255.95921,59.561,296.72821,181.50047,74.73538
2905,24.2,357.71768,225.97964,238.11066,257.30167,255.24825,59.75341,297.54068,179.77428,74.3004
2906,24.208,357.56107,225.62271,239.01961,257.49826,255.21234,60.07698,297.78995,179.41692,74.61547
2907,24.217,358.11496,225.71359,240.72652,257.44244,255.28912,60.4073,298.2319,179.52875,76.19307
2908,24.225,358.62515,225.89418,241.56065,258.41739,255.69751,61.85234,301.28967,178.85504,77.35558
2909,24.233,359.2319,226.48068,243.20573,258.47519,255.77132,64.02578,301.83029,180.26823,79.9716
2910,24.242,360.0582,227.50247,245.53592,258.97043,256.3208,65.08565,301.58438,180.40393,80.74566
2911,24.25,360.24899,229.12428,246.81793,259.91718,257.92374,67.38099,302.2478,182.74263,83.14616
2912,24.258,361.30716,230.25415,249.12411,260.47363,258.86203,69.57086,303.52652,184.20294,84.44906
2913,24.267,362.15179,230.98409,250.35027,260.84055,260.19983,70.50798,303.40027,184.78183,85.94437
2914,24.275,362.57947,231.82195,251.60931,261.89529,262.63669,71.47124,305.05539,186.52292,86.97445
2915,24.283,363.35883,233.30168,252.95416,262.50793,263.86023,72.48317,303.68011,187.30917,87.66066
2916,24.292,364.30463,234.28902,253.68657,262.90982,264.35889,72.83282,303.34671,188.38464,88.72221
2917,24.3,364.92786,234.94276,253.71948,263.24194,264.90637,73.43843,303.17429,188.92049,89.15088
2918,24.308,365.25253,236.33089,253.78789,263.3786,265.72101,73.505,304.17822,189.36053,88.22532
2919,24.317,365.08746,236.32803,253.51071,263.24915,266.13712,73.32031,303.29724,189.84216,88.89184
2920,24.325,364.63385,236.36574,253.13493,263.20749,266.1983,72.9238,303.16382,189.63055,88.7603
2921,24.333,363.89554,235.42712,252.31613,263.03485,266.04099,72.58315,301.32147,190.43968,88.77021
2922,24.342,362.88742,234.9595,251.52623,262.45993,265.58676,71.40366,301.47247,190.00728,87.60547
2923,24.35,362.75775,234.02917,249.77519,262.12247,265.60059,70.36669,300.74878,189.09094,86.22846
2924,24.358,361.63559,233.78624,247.93829,261.49664,265.50671,69.0742,300.58844,188.84291,84.29786
2925,24.367,361.49017,233.16838,246.77843,260.42816,263.76492,66.64438,299.91531,186.99236,83.07531
2926,24.375,360.38068,231.83553,244.32706,259.98865,262.43439,65.25702,298.58875,186.04021,80.90319
2927,24.383,359.5126,231.24397,242.39174,259.53131,260.6925,63.69415,298.04752,183.64781,79.43748
2928,24.392,358.1221,229.39783,240.9547,258.60461,259.96017,62.57129,296.9137,183.32387,77.36592
2929,24.4,357.18921,228.41582,239.7533,258.06152,257.70764,61.20125,297.16302,181.48431,76.72197
2930,24.408,357.20087,228.1041,239.82483,257.90881,256.33994,60.92915,297.82352,180.74271,76.83782
2931,24.417,357.54187,227.52805,240.46753,257.81097,255.91765,60.92449,297.82352,180.74271,76.83782
2932,24.425,358.04932,228.11331,241.42717,258.20523,255.95683,61.91339,298.68301,180.90208,78.40458
2933,24.433,358.58377,229.40286,242.6483,258.60739,256.41409,63.13791,298.9425,181.29851,79.18527
2934,24.442,359.34967,229.94136,244.68199,258.84628,256.93817,64.56235,300.71658,181.33856,81.35976
2935,24.45,359.98697,231.37346,247.32199,259.32562,257.8718,66.2727,299.35172,183.71053,83.56991
2936,24.458,360.43588,232.23051,248.54675,260.64154,259.90732,68.43698,303.1922,184.07129,84.33009
2937,24.467,361.21457,233.41159,250.20451,260.6503,260.4953,70.06522,303.92661,186.11267,87.09325
2938,24.475,362.07153,235.06009,251.99969,261.55661,263.15338,71.45808,304.08279,187.16019,87.48811
2939,24.483,362.30701,236.39432,253.29004,262.12341,264.42606,72.33896,304.03244,188.59351,88.2031
2940,24.492,363.38565,238.0137,254.30881,262.83545,265.33304,72.50506,304.2471,189.33014,89.7489
2941,24.5,363.7077,238.42831,254.33885,263.20523,266.32541,73.15781,304.61581,190.82272,90.93506
2942,24.508,363.96863,238.4682,254.37117,263.67398,267.26096,73.69212,302.42792,191.72304,89.9086
2943,24.517,364.05115,239.14777,253.7618,263.40802,267.29706,73.73903,301.81528,192.1283,89.63146
2944,24.525,363.33817,239.18872,253.03055,263.06738,267.24265,72.72285,301.44952,191.58867,89.31984
2945,24.533,362.64343,238.46686,251.75887,261.71555,267.17471,71.25381,301.25497,190.81898,88.54504
2946,24.542,361.81729,237.98224,249.42705,261.35678,267.37296,69.5268,300.33951,190.92253,86.9636
2947,24.55,360.93771,236.58116,247.97925,261.285,266.60703,67.90022,299.26971,191.18875,85.15382
2948,24.558,360.16437,235.78984,246.26158,260.89102,265.50378,66.55154,298.09357,188.72809,82.75335
2949,24.567,359.2348,233.98285,243.37569,259.25024,264.14926,64.47665,297.26984,187.77454,81.58502
2950,24.575,358.83231,232.61702,242.13509,257.13409,263.68329,62.92599,296.55963,185.81308,79.2287
2951,24.583,357.24097,230.22147,240.62291,257.93253,261.24377,61.66424,297.21033,183.97379,77.81129
2952,24.592,356.97452,229.07333,240.14525,257.61172,259.27454,61.46466,296.84372,183.272,76.80676
2953,24.6,357.38757,227.68506,240.71735,258.18854,257.73358,61.16397,297.94867,182.00327,77.03951
2954,24.608,357.63052,227.97432,241.35335,257.86014,256.82761,61.83046,298.68301,180.90208,78.40458
2955,24.617,358.21423,228.39073,242.65201,258.67477,256.43848,62.96941,298.9425,181.29851,79.18527
2956,24.625,359.05917,228.63698,244.84038,258.52966,256.39011,64.29342,301.67352,180.77829,80.54452
2957,24.633,359.67438,229.52028,246.46584,259.65518,257.21701,65.76488,301.17072,181.95134,81.9706
2958,24.642,360.48328,231.06354,248.02255,260.17258,258.64264,68.00018,302.36371,183.46611,84.27647
2959,24.65,360.98322,232.20949,249.55254,260.54929,258.99838,69.87155,303.53677,184.63046,85.82137
2960,24.658,361.73837,232.55174,251.16522,260.56796,260.23105,70.5417,305.03445,185.71889,86.81522
2961,24.667,362.3757,234.73761,252.41449,261.7453,262.89182,71.80129,303.68011,187.30917,87.66066
2962,24.675,362.76291,235.76009,253.69235,262.47598,264.39893,72.50726,303.8511,188.52113,89.2195
2963,24.683,363.76651,237.32294,254.07419,263.25751,264.92682,73.23353,304.34286,188.81467,90.25319
2964,24.692,364.47891,237.90331,254.4886,263.36749,265.54907,73.41631,304.94968,189.96843,90.9135
2965,24.7,364.48843,238.26671,254.55562,264.06171,266.37088,73.51189,305.02762,190.57481,91.23111
2966,24.708,364.79901,238.60045,254.18147,264.43524,267.0759,73.7909,304.948,190.931,90.70532
2967,24.717,364.72147,238.61284,253.57893,264.15576,267.18195,73.71639,303.58896,190.90448,89.23475
2968,24.725,364.68802,238.06248,252.84752,263.939,267.0065,73.67458,302.03903,191.39767,89.5886
2969,24.733,363.93668,237.3282,252.13089,263.008,266.25845,72.42793,301.24112,190.72954,88.87787
2970,24.742,362.66382,236.24594,251.0377,262.45993,265.58676,71.40366,301.47247,190.00728,87.60547
2971,24.75,362.11902,234.68988,249.58234,261.8461,265.17975,70.30061,300.92831,188.85884,85.8054
2972,24.758,361.4491,233.21834,248.21881,261.21722,264.35452,69.27716,300.5162,187.95547,84.60448
2973,24.767,360.7905,231.96954,246.67401,261.0047,263.19724,67.12308,299.56519,186.22685,82.47408
2974,24.775,359.95856,230.75035,244.21347,259.77106,260.30798,64.89471,299.43622,184.04596,81.16988
2975,24.783,359.46219,229.39684,242.55972,258.93887,258.34604,64.26459,298.43323,182.00307,79.22164
2976,24.792,358.93188,227.44077,241.54124,258.32761,256.57578,62.86124,298.68301,180.90208,78.40458
2977,24.8,358.84464,226.41252,241.52731,258.40427,256.12784,62.51839,298.68301,180.90208,78.40458
2978,24.808,359.21964,226.52989,241.99673,258.57214,255.75023,63.41316,301.62192,179.95464,79.74729
2979,24.817,359.40771,227.03381,243.19707,258.64304,255.57881,64.17468,301.16443,180.48361,79.66904
2980,24.825,359.66989,228.03891,245.12344,258.92142,255.27303,64.87836,301.00854,180.8382,80.64375
2981,24.833,360.43283,229.00659,246.59468,259.04462,256.3147,66.73428,303.19077,180.92798,82.75481
2982,24.842,361.35336,230.69159,248.35707,260.31549,258.26938,69.59415,302.9501,183.98372,84.45789
2983,24.85,362.21176,231.92628,250.39304,261.18982,259.28662,70.61309,304.36099,185.31291,86.63604
2984,24.858,362.74045,233.15474,252.32082,261.2818,262.16626,71.895,305.52167,186.17635,87.7458
2985,24.867,363.92691,234.43655,254.07793,262.88943,263.86035,73.38474,305.10214,188.00282,89.23674
2986,24.875,365.06549,236.08018,255.50519,264.14975,265.17749,74.94489,306.10275,189.79572,91.98797
2987,24.883,365.72742,237.76556,256.52353,265.28525,266.5675,75.9888,305.41031,190.43037,91.90669
2988,24.892,365.99243,238.32144,256.58261,265.46924,267.75919,76.31403,306.21802,191.60909,92.83306
2989,24.9,365.76367,238.95549,256.56216,265.8392,268.5412,76.04221,305.59033,192.61566,92.54343
2990,24.908,365.9617,239.01462,256.28787,265.59686,269.22461,75.83532,304.4213,193.30396,92.76363
2991,24.917,366.28531,239.11201,255.84668,264.89719,270.22623,75.5947,303.05841,194.16954,92.37577
2992,24.925,365.78851,238.99886,255.54204,264.85065,270.28809,74.872,302.73029,194.6158,91.70725
2993,24.933,364.33716,238.34035,253.95615,264.44324,270.36526,74.20308,302.12051,193.55832,90.61736
2994,24.942,363.78687,237.43053,252.72064,263.71982,270.74918,73.56535,301.55612,192.61621,90.36665
2995,24.95,361.92966,236.56644,250.6268,262.99448,269.6781,71.32392,300.04434,193.07648,88.00793
2996,24.958,361.37854,235.23331,248.63217,261.39212,268.3616,69.65015,299.89847,191.76361,86.82958
2997,24.967,360.50323,234.16283,247.07353,261.04669,267.8587,68.39735,298.63855,191.08904,84.33795
2998,24.975,360.11984,232.52728,245.38708,261.11597,265.12833,66.75208,297.84546,188.38487,82.81857
2999,24.983,359.80951,230.94493,243.46527,259.87711,263.62732,64.83698,297.56543,187.15508,81.4054
3000,24.992,358.71582,230.00082,242.7749,258.73578,262.08313,63.82603,297.69403,184.97946,80.08698
3001,25,358.54749,229.44722,242.62366,259.22345,260.28351,63.51917,298.61533,183.42522,79.4836
3002,25.008,358.84943,229.12311,242.77141,258.8793,258.05258,63.1366,298.21271,182.79924,79.97477
3003,25.017,359.23291,229.24384,243.85048,258.82877,257.61771,64.39946,298.85892,182.1353,81.57748
3004,25.025,359.69537,230.04984,245.46977,259.32733,257.6918,65.09615,302.18289,181.92575,82.17273
3005,25.033,360.6897,230.91853,247.82588,260.21243,258.88153,67.59912,302.76712,183.27557,84.13579
3006,25.042,361.11575,232.12767,248.7933,260.60016,258.9599,69.34278,303.93219,184.51976,85.61414
3007,25.05,361.90097,232.56291,250.70541,260.56796,260.23105,70.5417,304.89545,186.62355,86.86265
3008,25.058,362.49286,234.04065,252.98154,261.56235,262.68042,72.182,304.06561,187.69415,89.05081
