Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3069,25.567,-126.06447,76.38475,1238.67542,1.41861,73.15952,1198.19202,-197.8063,74.5607,1132.99316,33.08894,69.99858,1032.7439
3070,25.575,-125.45115,76.16963,1238.4762,1.52922,72.74714,1197.43604,-197.69745,74.50023,1133.00037,33.41504,70.04366,1032.33594
3071,25.583,-125.45115,76.16963,1238.4762,1.4173,72.56776,1197.07874,-197.68672,74.75459,1133.00391,33.10425,69.67399,1032.43262
3072,25.592,-126.21834,75.91159,1238.8064,1.02927,72.02689,1197.16272,-197.59555,75.19601,1132.69629,32.62455,68.80848,1032.1781
3073,25.6,-126.06447,76.38475,1238.67542,0.67855,71.51118,1197.70081,-197.90674,75.47123,1132.42578,32.05408,68.37018,1032.22766
3074,25.608,-128.73849,77.0919,1238.2854,-0.10449,71.73682,1198.45117,-198.70757,76.14473,1132.14648,32.18866,67.73303,1032.3844
3075,25.617,-129.45374,77.13452,1238.26392,-0.7881,71.46629,1199.51733,-199.29767,76.93645,1131.02283,32.01835,67.67209,1032.98279
3076,25.625,-131.02782,77.81938,1237.91235,-1.49339,72.36125,1200.32397,-200.00626,77.85314,1130.45093,32.27857,67.14797,1033.56226
3077,25.633,-132.07036,78.37653,1237.49658,-3.57164,72.26126,1201.44214,-200.37308,77.46315,1129.71277,31.51653,66.73119,1034.06531
3078,25.642,-134.58452,78.79651,1237.90076,-4.29448,72.67937,1202.01501,-200.89595,76.92972,1129.50696,32.12826,66.26882,1036.24243
3079,25.65,-135.08502,78.80479,1237.91174,-5.19921,73.7375,1202.12708,-201.70743,77.28877,1129.0564,31.61893,67.00867,1037.33667
3080,25.658,-135.83345,78.9125,1237.62842,-5.84905,73.55009,1202.86536,-201.75519,77.13128,1128.90576,31.51525,67.13532,1037.64172
3081,25.667,-136.16074,79.03767,1237.60974,-6.86284,74.70571,1203.30603,-202.07054,77.09064,1128.68884,31.6425,68.23055,1038.69092
3082,25.675,-136.34636,78.75997,1237.67041,-6.99608,74.83591,1203.75598,-202.52464,76.61966,1128.17639,31.71931,68.23378,1038.9502
3083,25.683,-135.96909,78.77201,1237.17847,-7.00272,75.04901,1204.13879,-202.56203,76.47274,1128.10767,31.71931,68.23378,1038.9502
3084,25.692,-135.96909,78.77201,1237.17847,-7.03246,75.36909,1203.58826,-202.54871,76.68407,1128.49255,31.94522,68.60444,1038.8114
3085,25.7,-136.16074,79.03767,1237.60974,-6.82375,75.40233,1203.24292,-202.51346,76.94592,1129.04333,32.49168,69.9893,1038.82751
3086,25.708,-135.52023,79.21488,1237.76318,-6.45375,75.10239,1203.1106,-201.91367,76.85011,1128.9325,32.49168,69.9893,1038.82751
3087,25.717,-135.25604,79.34419,1237.98267,-5.74619,74.90666,1202.35327,-201.70743,77.28877,1129.0564,32.49168,69.9893,1038.82751
3088,25.725,-134.04362,79.62346,1237.97241,-4.13019,75.30672,1201.40637,-201.45406,77.29929,1129.54944,32.2229,69.703,1038.42603
3089,25.733,-132.42717,78.89301,1237.703,-3.3846,75.65763,1200.88782,-201.23679,77.62037,1130.67053,32.72699,69.67838,1038.00696
3090,25.742,-131.00015,79.35325,1237.78821,-3.03281,75.66929,1200.57715,-200.26247,76.27794,1131.38757,32.56163,69.3568,1038.02136
3091,25.75,-130.00104,79.13023,1237.96228,-2.15619,75.93398,1199.69495,-200.50609,76.03053,1132.46777,33.20534,69.82372,1037.4707
3092,25.758,-129.69,78.95506,1238.39502,-1.18799,75.65913,1199.32617,-200.12531,75.81387,1132.78198,33.17729,69.008,1035.98999
3093,25.767,-129.45714,79.06009,1238.34741,-1.18831,75.2662,1198.65613,-200.04091,75.803,1132.86121,33.08119,68.88652,1035.18164
3094,25.775,-129.45714,79.06009,1238.34741,-0.94446,74.7388,1198.44092,-199.96454,76.04127,1133.08203,33.08606,67.92017,1034.63513
3095,25.783,-129.24948,78.24603,1238.41162,-0.78582,73.50837,1198.23657,-199.96454,76.04127,1133.08203,32.80581,68.361,1033.77478
3096,25.792,-129.4823,78.14106,1238.45935,-1.15937,73.06573,1198.45483,-199.87997,75.87773,1132.61426,33.33805,68.40784,1033.90906
3097,25.8,-129.91617,78.63031,1237.93445,-1.56924,73.38531,1198.74756,-200.87059,74.9321,1132.34839,32.84996,67.81229,1034.15369
3098,25.808,-130.81909,78.38743,1238.11328,-2.29848,73.83031,1199.55261,-200.96626,75.25379,1132.02881,33.93823,67.16936,1034.90869
3099,25.817,-131.56039,78.12066,1238.01099,-3.03713,74.23448,1200.43213,-201.50281,75.52917,1130.82849,33.8881,67.04511,1036.21338
3100,25.825,-132.93623,78.23235,1237.81116,-4.21985,74.13885,1201.01892,-201.57185,76.24599,1130.00488,33.75801,66.88776,1036.76355
3101,25.833,-134.8432,78.47363,1238.12659,-5.18403,73.87888,1201.9519,-202.20018,76.60017,1129.38196,33.02959,67.41634,1037.6189
3102,25.842,-135.11067,78.58751,1238.08984,-5.92316,74.11871,1202.16138,-202.42043,76.3871,1129.09912,32.27453,66.95939,1038.26904
3103,25.85,-136.0202,78.95153,1237.65466,-6.89075,74.88509,1202.72949,-203.23242,76.52071,1129.31641,32.4813,67.3166,1038.43347
3104,25.858,-136.18672,78.51023,1237.23474,-7.02587,75.15591,1203.20544,-203.58032,76.46139,1129.08545,32.22353,65.95395,1039.33118
3105,25.867,-138.44283,79.87646,1237.73865,-7.71693,75.45152,1203.79614,-203.93607,76.56592,1128.61816,31.66063,67.03519,1039.02917
3106,25.875,-138.94736,79.8145,1237.81165,-8.09198,75.46358,1204.46375,-204.16182,76.39086,1128.43176,31.56801,67.89263,1038.8551
3107,25.883,-139.06989,79.77419,1237.90454,-8.28719,75.90555,1204.42896,-204.00386,76.37295,1128.00623,31.56801,67.89263,1038.8551
3108,25.892,-139.0717,80.04511,1237.88684,-8.41717,76.63388,1204.39514,-204.00386,76.37295,1128.00623,31.64631,68.74935,1038.87622
3109,25.9,-139.39047,81.44534,1237.6405,-8.39636,76.79707,1204.31042,-204.12956,76.58034,1128.48621,31.61589,69.26115,1038.74512
3110,25.908,-138.94957,81.87306,1237.46497,-7.9746,77.02796,1204.06189,-204.10306,76.5601,1128.6991,30.16875,68.95864,1038.59778
3111,25.917,-136.98586,80.42192,1237.11462,-7.50221,77.05557,1203.96533,-204.17233,76.76201,1128.95459,30.56662,70.4592,1038.2804
3112,25.925,-135.88304,79.51145,1237.27661,-6.98465,77.57631,1203.802,-203.46069,76.84079,1129.00256,30.6175,70.84975,1038.32959
3113,25.933,-135.0433,79.66733,1237.5625,-5.90922,78.24306,1202.948,-202.45575,76.93482,1129.2218,30.55789,72.18546,1037.22107
3114,25.942,-133.79848,80.08586,1237.40576,-3.96333,79.38739,1201.47815,-202.29724,77.3079,1129.68311,30.38659,72.80371,1035.98682
3115,25.95,-132.7005,79.41822,1237.59692,-3.03664,79.52271,1200.90442,-201.70081,76.85581,1129.84888,30.65827,72.90858,1034.80713
3116,25.958,-130.93417,79.9279,1237.71936,-2.60035,79.50832,1200.32922,-201.36902,76.12497,1130.88831,30.82021,72.96806,1034.70508
3117,25.967,-130.17079,79.56911,1237.74768,-2.2273,79.06032,1199.24524,-200.19409,75.64756,1131.55591,31.47616,71.67545,1034.53699
3118,25.975,-128.62587,79.36478,1237.95911,-0.94091,78.56094,1198.81812,-199.71393,75.7346,1132.40381,32.43907,72.56187,1033.43677
3119,25.983,-128.1622,79.20647,1238.17212,0.05356,78.32661,1198.71143,-199.14771,75.66564,1132.8064,32.71257,73.17062,1033.25549
3120,25.992,-127.73242,79.1674,1237.95959,0.79924,78.33331,1198.52612,-199.0822,75.85233,1132.74561,33.47297,73.6217,1033.1355
3121,26,-127.4078,79.34779,1238.49744,1.23685,78.15932,1198.63489,-197.86536,75.46525,1132.53809,34.13416,72.82909,1033.45679
3122,26.008,-127.24917,79.45148,1238.53223,1.23685,78.15932,1198.63489,-197.8335,75.67925,1132.25562,34.13416,72.82909,1033.45679
3123,26.017,-127.59189,79.39475,1238.1438,1.34313,78.08109,1199.02637,-197.75389,75.8443,1132.0675,35.56231,72.66468,1033.92542
3124,26.025,-127.83054,79.54004,1238.0177,0.94355,77.7879,1199.3739,-197.66818,76.6355,1131.79736,36.08121,72.7787,1034.93237
3125,26.033,-128.37442,79.9427,1237.94885,1.33741,77.57983,1199.79541,-197.72945,77.34481,1131.00781,36.95211,71.52254,1036.34082
3126,26.042,-129.09981,80.5905,1237.48364,0.4691,77.49642,1200.26428,-197.31879,77.55349,1130.48242,37.27426,71.63184,1036.64551
3127,26.05,-129.34578,81.09634,1237.38562,-0.86713,78.3868,1200.45874,-197.88972,78.09087,1130.24084,37.30021,70.63565,1037.72021
3128,26.058,-130.17926,81.35503,1237.25769,-1.81944,78.3231,1201.06616,-198.52684,78.40604,1129.86023,37.41634,70.69901,1038.45325
3129,26.067,-130.48833,81.29119,1237.30518,-2.21296,78.83794,1201.53418,-198.61638,78.49474,1129.81897,37.98868,72.07154,1038.80139
3130,26.075,-130.48833,81.29119,1237.30518,-2.75523,79.95902,1202.05798,-198.72176,78.62495,1129.8009,37.98868,72.07154,1038.80139
3131,26.083,-132.63275,83.22578,1237.56226,-2.88287,80.92477,1201.88574,-199.32886,78.66071,1129.6521,38.21639,72.4492,1038.86743
3132,26.092,-132.89627,84.03951,1237.65259,-2.89007,81.10287,1202.3634,-199.76263,78.46704,1129.85486,38.1124,73.15405,1038.92151
3133,26.1,-132.89627,84.03951,1237.65259,-3.03207,81.06593,1202.07239,-199.76263,78.46704,1129.85486,37.5596,73.1411,1038.57922
3134,26.108,-132.9908,84.26231,1237.77087,-3.13242,81.5322,1201.86646,-199.81038,78.65898,1130.04968,37.29705,72.04891,1038.6394
3135,26.117,-132.49257,83.93913,1237.89648,-3.13242,81.5322,1201.86646,-200.05574,78.59583,1130.21765,36.51928,72.60162,1038.31311
3136,26.125,-132.35211,84.16611,1238.08044,-2.85061,81.561,1201.66797,-200.05574,78.59583,1130.21765,35.62413,72.91344,1037.89966
3137,26.133,-132.3644,84.31038,1238.27173,-3.12419,81.55827,1201.3064,-199.96774,78.31854,1130.65149,34.68209,74.47404,1036.84497
3138,26.142,-130.80966,84.13471,1238.23914,-2.65502,81.51716,1201.08655,-200.2005,78.83966,1130.58447,34.32857,74.21859,1036.28308
3139,26.15,-130.80966,84.13471,1238.23914,-2.3621,81.41806,1200.82092,-200.02711,78.61021,1130.93591,34.26989,73.32135,1035.9043
3140,26.158,-129.33736,82.52058,1238.33594,-2.02772,81.44168,1200.48645,-199.7614,78.10324,1131.71912,33.52554,72.6995,1034.58459
3141,26.167,-128.28593,82.60827,1238.63416,-1.48943,81.28636,1200.08081,-199.69359,77.97242,1132.07227,33.05426,73.10432,1033.6897
3142,26.175,-128.27368,82.4641,1238.44312,-1.29477,80.84546,1199.7323,-199.62834,78.20424,1132.59155,32.94075,73.54853,1033.32214
3143,26.183,-128.38419,82.86575,1239.37451,-1.00696,80.63123,1199.56152,-199.7291,77.86564,1132.63123,32.74092,72.84074,1033.47522
3144,26.192,-127.61061,81.97261,1238.35168,-0.98232,80.12706,1199.27515,-199.59418,77.75485,1132.69312,32.74092,72.84074,1033.47522
3145,26.2,-127.39951,81.65084,1238.72961,0.07336,78.87329,1198.89856,-199.29576,77.28791,1132.61938,32.19002,72.11696,1033.1803
3146,26.208,-127.39951,81.65084,1238.72961,0.06399,78.70147,1199.15002,-199.52554,76.90538,1132.61255,32.5017,71.95911,1033.4281
3147,26.217,-127.39951,81.65084,1238.72961,-0.13418,78.4234,1199.18982,-199.52554,76.90538,1132.61255,32.65404,71.54499,1033.48157
3148,26.225,-127.81439,81.23834,1238.89343,0.1083,78.22759,1199.28296,-199.31023,77.53329,1132.49939,32.91004,71.79327,1033.78516
3149,26.233,-127.81439,81.23834,1238.89343,-0.14514,78.09201,1199.63489,-199.43784,77.25027,1132.39148,33.16451,71.46375,1033.8739
3150,26.242,-127.96893,81.35852,1238.80579,-0.45896,77.69296,1200.19592,-198.97694,77.88885,1132.0498,34.14368,71.85359,1034.68909
3151,26.25,-128.55234,81.34373,1238.61328,-0.22663,77.64905,1200.39905,-198.97354,78.07204,1131.86951,34.91962,71.10542,1035.4978
3152,26.258,-128.55234,81.34373,1238.61328,-0.99729,78.04202,1200.93311,-199.34344,78.23664,1131.27405,35.22122,71.276,1036.01221
3153,26.267,-128.89757,81.26335,1238.35034,-1.23289,78.04872,1201.25696,-198.70009,78.22426,1131.18811,35.38274,71.46449,1036.26978
3154,26.275,-128.55234,81.34373,1238.61328,-0.94216,77.96162,1201.40918,-198.66866,77.95436,1131.63855,36.60031,70.70251,1036.96741
3155,26.283,-129.28851,81.70563,1238.75671,-0.94216,77.96162,1201.40918,-198.66936,78.59238,1131.15662,36.64271,70.56606,1037.09753
3156,26.292,-129.29187,82.29137,1239.61353,-0.94216,77.96162,1201.40918,-198.3253,78.23562,1131.76294,36.64271,70.56606,1037.09753
3157,26.3,-128.95567,82.2815,1239.67761,-0.15548,78.69427,1201.60547,-198.19237,78.22108,1132.0293,36.53889,71.25529,1036.9071
3158,26.308,-128.71278,82.21522,1239.77417,0.24764,78.78381,1201.50464,-197.9487,78.27727,1131.89148,36.49647,71.39167,1036.7771
3159,26.317,-128.26501,82.69203,1239.8374,0.74445,78.54134,1201.30103,-198.18596,77.73139,1132.39319,36.55525,71.48861,1036.6665
3160,26.325,-128.07104,82.63254,1240.04321,1.35,78.31252,1201.15198,-198.25693,77.43835,1132.59558,36.5748,71.45641,1035.98071
3161,26.333,-128.05313,82.23606,1240.32385,1.43024,78.21567,1200.78381,-197.93954,76.73979,1133.37256,36.25968,71.52761,1035.74512
3162,26.342,-128.05313,82.23606,1240.32385,1.60723,77.44071,1200.44653,-197.63593,77.61933,1133.96277,35.25898,71.6475,1034.54956
3163,26.35,-127.89329,81.96975,1240.52124,1.60723,77.44071,1200.44653,-197.26233,77.58275,1134.15967,35.29058,71.21564,1035.35815
3164,26.358,-126.68406,81.1002,1239.8075,1.74275,77.42776,1200.11975,-197.18839,77.39669,1134.29834,35.23259,71.70673,1034.94189
3165,26.367,-126.68406,81.1002,1239.8075,1.67418,76.92892,1200.1366,-196.91647,76.98386,1134.68042,35.34932,70.47487,1034.16162
3166,26.375,-126.29765,80.31773,1239.57349,1.85014,76.88335,1200.12463,-196.91853,77.27174,1134.21362,35.54985,70.53248,1034.08777
3167,26.383,-125.9272,80.00462,1240.33618,1.98349,76.85037,1200.02014,-196.86388,77.11011,1134.02722,35.56013,70.28668,1033.94397
3168,26.392,-126.07726,79.75996,1239.46729,1.98677,76.57921,1200.16113,-196.80524,77.06891,1133.81567,36.007,69.9637,1034.0033
3169,26.4,-126.38231,79.00066,1239.81677,1.99028,76.44184,1200.41296,-196.68553,76.70077,1133.35193,36.16918,70.04514,1033.90894
3170,26.408,-126.39996,78.79644,1239.73438,1.80561,76.12739,1200.50073,-196.68388,76.07322,1132.95276,36.06518,70.42884,1034.48999
3171,26.417,-126.6825,78.91206,1239.5072,1.80561,76.12739,1200.50073,-196.71671,75.85441,1132.5459,36.23259,70.36868,1034.92334
3172,26.425,-126.6825,78.91206,1239.5072,1.71999,75.86868,1200.77771,-196.38196,75.69607,1132.6969,36.29946,70.26338,1035.64319
3173,26.433,-127.28447,79.5494,1239.3197,1.45793,75.96107,1201.02405,-195.8101,75.3821,1131.81726,36.45651,70.24372,1036.08228
3174,26.442,-127.42516,79.32211,1239.1355,1.36274,76.03202,1201.32239,-195.92542,75.12638,1131.69739,37.10212,70.39756,1036.6604
3175,26.45,-127.59601,79.17706,1239.0199,1.24539,76.34034,1201.56116,-195.93086,74.91589,1131.56445,37.1736,70.05745,1036.9928
3176,26.458,-127.59601,79.17706,1239.0199,1.54795,76.20707,1202.15808,-195.77982,74.7278,1131.43652,37.00855,69.83126,1037.15479
3177,26.467,-127.42516,79.32211,1239.1355,1.94618,76.6749,1202.41248,-195.60645,74.96139,1131.06873,37.00855,69.83126,1037.15479
3178,26.475,-127.28447,79.5494,1239.3197,2.00946,76.53986,1202.68323,-195.49976,74.8261,1131.09253,37.1736,70.05745,1036.9928
3179,26.483,-126.79252,79.25864,1239.32166,2.14462,76.6518,1202.36511,-195.14636,74.80169,1131.10742,37.1736,70.05745,1036.9928
3180,26.492,-126.79252,79.25864,1239.32166,2.49295,76.98667,1202.49194,-194.93857,74.96632,1131.2749,37.1736,70.05745,1036.9928
3181,26.5,-126.21063,78.72525,1239.56384,2.49614,76.86234,1202.34863,-195.02199,74.60366,1131.83411,37.19933,70.2394,1036.80957
3182,26.508,-125.25127,77.89638,1239.46033,2.81864,76.71515,1201.83521,-194.83832,74.56965,1132.18872,37.41398,70.23461,1036.67578
3183,26.517,-125.17489,78.49422,1240.41785,3.3649,76.40021,1201.59546,-194.46324,74.5685,1132.17871,37.55245,70.36781,1036.53186
3184,26.525,-124.32268,78.86931,1240.40991,3.59762,76.6266,1201.30164,-194.15111,74.26851,1132.54834,37.55245,70.36781,1036.53186
3185,26.533,-123.19273,79.63503,1240.59412,5.38529,75.89893,1200.99744,-194.01944,74.44032,1133.42078,37.8719,70.51799,1036.50574
3186,26.542,-122.9101,79.58219,1240.51794,6.09616,76.02036,1200.87427,-193.19446,75.68325,1133.89417,38.21752,70.2292,1036.2439
3187,26.55,-122.70497,79.40714,1240.30261,6.34244,75.84596,1200.72205,-192.35248,75.80718,1134.61951,39.13561,70.09463,1035.56726
3188,26.558,-120.87014,78.44065,1239.70227,6.76502,75.94678,1200.84021,-192.05434,75.50471,1134.45081,39.60384,69.92961,1035.62646
3189,26.567,-120.87014,78.44065,1239.70227,6.76502,75.94678,1200.84021,-191.59361,75.38894,1134.30676,39.88638,69.77986,1035.63074
3190,26.575,-120.48405,78.75341,1240.75464,7.1235,74.87486,1201.37646,-191.35944,75.07015,1133.92761,40.6805,69.91678,1036.30701
3191,26.583,-120.44202,78.45287,1240.70862,7.29211,75.20627,1201.56873,-190.30991,75.23936,1133.99634,41.68338,69.6178,1037.26868
3192,26.592,-120.28256,78.3166,1240.76208,7.90874,75.24387,1202.33936,-190.30991,75.23936,1133.99634,42.12151,69.50504,1037.34485
3193,26.6,-120.23132,78.18267,1240.67322,8.06068,74.98327,1202.69775,-189.73296,74.6279,1133.61914,42.68776,69.7792,1037.29395
3194,26.608,-120.23132,78.18267,1240.67322,8.08729,75.38535,1203.49487,-189.73314,74.23615,1133.5155,44.09241,69.92775,1038.07593
3195,26.617,-120.06419,77.62068,1239.75916,7.90467,75.07384,1203.53613,-189.38499,74.7165,1132.8877,45.02229,70.08366,1038.95862
3196,26.625,-120.4193,77.82498,1239.5885,7.97124,75.25132,1203.61609,-189.12567,74.51665,1132.5675,45.8731,69.84811,1039.9071
3197,26.633,-120.25538,77.81245,1239.51392,8.03865,75.38543,1203.84607,-188.60756,74.38197,1132.26819,46.39702,69.6321,1039.94641
3198,26.642,-120.25538,77.81245,1239.51392,8.04908,75.59091,1204.07629,-188.66035,74.51846,1132.13293,47.71726,70.2529,1040.65247
3199,26.65,-120.25538,77.81245,1239.51392,8.88159,75.20522,1204.35791,-188.06851,75.58131,1131.61926,48.17977,70.85756,1040.97205
3200,26.658,-120.00898,78.26359,1240.46118,9.63547,75.52332,1204.479,-187.95146,75.0369,1131.42749,48.80295,71.1048,1040.92725
3201,26.667,-119.728,78.46767,1240.33264,10.5952,75.61451,1204.76245,-186.42188,76.74402,1131.18396,49.51387,71.13009,1040.30371
3202,26.675,-118.19659,79.48943,1240.1676,11.61772,76.53888,1204.91797,-185.98012,76.14941,1131.77185,49.91166,70.64079,1039.98828
3203,26.683,-118.07385,79.31976,1240.67505,12.49354,76.77106,1204.92383,-185.1234,76.10114,1132.04321,50.08902,70.62834,1039.83643
3204,26.692,-117.16175,79.87113,1240.72424,12.65613,76.97749,1204.68091,-184.02777,76.23902,1132.79443,50.04184,70.5388,1039.45337
3205,26.7,-114.8961,79.84932,1240.60535,13.71341,76.87801,1203.67261,-183.64088,76.34798,1133.18384,50.02868,71.29827,1038.58655
3206,26.708,-113.617,80.28767,1241.22266,15.42236,76.9483,1202.79883,-182.84587,76.23006,1133.90002,49.72611,72.25533,1037.53076
3207,26.717,-112.68748,80.78888,1241.32397,16.7958,77.37358,1202.3761,-181.97101,76.67841,1134.19055,50.14503,72.41164,1036.57446
3208,26.725,-111.56109,81.61495,1241.20264,17.29362,77.54958,1201.95483,-181.55379,76.80717,1134.48914,50.69218,72.51939,1035.76147
3209,26.733,-109.12099,81.089,1241.12598,18.93688,78.66474,1200.97668,-181.08594,77.32842,1134.94263,50.73867,72.69749,1034.89673
3210,26.742,-108.74343,81.63533,1241.53381,19.78729,78.30862,1200.53125,-180.20772,77.84434,1135.53442,50.69168,72.60962,1034.51367
3211,26.75,-107.70489,81.92561,1241.521,20.44786,78.1683,1200.13354,-178.66446,77.92019,1135.3634,50.85659,71.80769,1034.21509
3212,26.758,-107.0741,82.06416,1241.29053,21.41604,78.2784,1199.72046,-177.8232,77.89471,1135.36072,50.76305,71.44042,1033.85413
3213,26.767,-106.20039,83.05434,1241.25537,22.1243,77.95835,1199.51025,-177.12198,78.30189,1135.47986,52.06799,71.34814,1033.52112
3214,26.775,-105.61974,82.88742,1241.07727,23.58201,78.04762,1199.49634,-176.55226,77.10955,1136.50647,52.51421,71.35941,1033.10327
3215,26.783,-105.01182,83.39302,1241.04895,23.95822,78.35977,1199.57654,-176.44171,77.10156,1136.45337,53.12085,71.62154,1032.90454
3216,26.792,-104.55379,83.33788,1241.24658,24.00752,78.4454,1199.91443,-176.12314,77.9449,1135.85217,53.31722,71.53245,1032.98914
3217,26.8,-102.97329,82.73021,1241.11548,23.9338,78.61478,1200.14807,-175.79726,78.3979,1135.61206,53.78502,72.2963,1033.77734
3218,26.808,-103.13697,83.00528,1241.27185,24.35633,79.10529,1200.16467,-175.02373,78.11972,1135.32581,54.03996,72.30648,1033.77393
3219,26.817,-102.89687,82.94379,1241.22986,24.49733,79.14216,1200.45496,-175.0443,78.21046,1135.22375,55.36822,72.53003,1034.7345
3220,26.825,-102.99338,83.36512,1241.15576,24.91655,79.76957,1200.80298,-174.26308,78.64594,1135.32996,55.7216,72.74249,1034.68115
3221,26.833,-102.97526,83.20197,1240.9165,25.54897,80.63429,1200.88086,-173.83376,79.17418,1135.35876,56.97086,74.28533,1035.16284
3222,26.842,-102.69939,83.3892,1240.56665,25.60001,81.27352,1201.49475,-173.25822,79.51939,1135.11707,58.53432,74.60691,1036.052
3223,26.85,-102.64698,84.19785,1240.83032,25.7363,81.34948,1201.71204,-172.64751,79.85368,1135.01147,58.70668,74.59615,1036.5177
3224,26.858,-102.19299,84.63146,1240.69153,26.43284,81.59819,1201.89844,-172.21506,80.05389,1135.07739,59.022,74.88331,1036.26587
3225,26.867,-101.54775,84.57507,1240.81958,27.14424,81.66243,1201.8114,-171.72916,80.19704,1134.79724,59.28419,75.21505,1036.4071
3226,26.875,-100.79604,85.39882,1241.00452,27.82378,81.81978,1202.10925,-171.47993,80.78386,1135.00049,60.55795,75.69946,1036.18921
3227,26.883,-100.02475,86.05762,1241.03357,28.61717,81.75482,1202.10815,-171.16003,80.77513,1135.00354,60.92542,75.93422,1036.14917
3228,26.892,-99.62485,86.28866,1241.35693,29.52264,82.78207,1201.37903,-169.98473,81.10303,1135.34436,62.80933,75.67113,1036.26514
3229,26.9,-98.95023,86.59206,1241.23718,30.08615,83.3762,1201.06201,-169.13278,81.29769,1135.79285,63.49947,75.85025,1035.90955
3230,26.908,-96.17091,86.30692,1242.32263,31.33004,83.76479,1200.35986,-168.13412,82.00213,1136.31982,63.77469,75.90189,1035.46265
3231,26.917,-95.39783,87.07224,1242.67871,32.56458,83.96223,1199.8562,-167.88625,82.04782,1136.70569,64.45343,76.46796,1035.40271
3232,26.925,-94.29795,87.70383,1242.56226,33.10236,84.28037,1199.38342,-167.5443,82.2178,1137.3949,64.63041,76.45303,1035.25122
3233,26.933,-93.2612,87.705,1242.5697,34.70368,84.11312,1198.6947,-165.49222,81.74609,1137.33093,65.58937,76.83578,1033.53308
3234,26.942,-91.29071,87.1967,1242.71802,36.16761,84.60344,1198.00464,-164.85838,81.95609,1137.60303,65.72004,76.75267,1032.57813
3235,26.95,-90.83173,87.24213,1242.6593,36.823,84.94916,1196.87793,-164.38797,81.94438,1137.92786,65.67957,78.23676,1031.39111
3236,26.958,-89.74884,86.78432,1242.90076,37.5603,85.02896,1196.89233,-163.6225,82.41179,1138.36438,66.23149,78.48582,1031.01843
3237,26.967,-87.8971,87.6149,1242.27063,38.75742,84.19228,1196.48523,-162.25627,83.01017,1138.34253,66.40305,77.90903,1030.15088
3238,26.975,-87.28072,87.40527,1242.15442,40.55095,84.82872,1195.89905,-161.63316,82.71902,1138.15503,66.40305,77.90903,1030.15088
3239,26.983,-85.48056,87.34263,1241.9834,41.08683,84.89391,1195.81836,-161.63316,82.71902,1138.15503,67.36798,77.75275,1029.92761
3240,26.992,-85.30108,87.48667,1241.80872,41.09029,84.7683,1195.67517,-160.80617,82.47807,1138.11121,68.02721,77.844,1029.68884
3241,27,-84.65101,87.43849,1241.73865,41.29959,85.26221,1195.60315,-159.83672,82.35814,1138.03601,68.29948,77.92925,1029.32336
3242,27.008,-84.48933,87.55429,1241.79126,41.41927,85.4356,1195.51794,-159.83672,82.35814,1138.03601,68.77129,78.69479,1029.7146
3243,27.017,-84.48933,87.55429,1241.79126,41.65718,85.61002,1195.62305,-159.67751,82.22097,1137.91309,70.22604,78.66391,1030.05481
3244,27.025,-84.48933,87.55429,1241.79126,41.73144,86.06394,1195.94275,-159.34114,81.96756,1137.44019,70.22604,78.66391,1030.05481
3245,27.033,-84.34008,87.7169,1241.79456,42.04082,86.09629,1196.14856,-158.81468,82.41396,1137.16943,70.79601,79.41231,1030.01233
3246,27.042,-84.17347,87.91085,1241.65808,41.93357,86.27421,1196.38965,-158.81691,82.91822,1137.05164,70.88764,79.77851,1030.37146
3247,27.05,-84.32018,88.04623,1241.62317,42.08462,86.42747,1196.52039,-158.81691,82.91822,1137.05164,71.14937,80.10992,1030.51343
3248,27.058,-84.38991,88.17239,1241.68506,42.03263,87.09733,1196.84583,-158.81255,83.10361,1136.86963,71.14937,80.10992,1030.51343
3249,27.067,-84.40771,88.4163,1241.70605,41.8986,87.63606,1197.05066,-158.85722,83.52441,1136.9281,70.99941,80.32681,1030.67419
3250,27.075,-84.94842,89.44896,1241.81055,41.76198,87.94007,1197.01428,-158.90143,83.6372,1137.11047,71.26492,81.71527,1031.05396
3251,27.083,-85.47719,89.93459,1241.021,41.94404,88.24838,1196.97278,-158.94763,83.83646,1137.2323,71.22389,82.04182,1030.95642
3252,27.092,-86.53727,90.74165,1241.61047,41.80294,88.45892,1197.5509,-158.94763,83.83646,1137.2323,71.22389,82.04182,1030.95642
3253,27.1,-86.63951,90.89775,1241.66467,41.79825,88.62614,1197.74219,-159.12361,84.0695,1137.05286,71.22389,82.04182,1030.95642
3254,27.108,-86.6458,90.99008,1241.77295,42.17121,89.13851,1197.90259,-159.23566,84.39803,1137.16333,71.12366,82.2814,1031.42419
3255,27.117,-86.66881,91.31781,1241.75061,42.01344,89.3309,1197.48779,-158.99091,84.82116,1137.07458,70.66226,82.4764,1031.83716
3256,27.125,-86.78793,91.48428,1241.98804,42.01344,89.3309,1197.48779,-158.97546,85.60593,1137.16101,71.09055,82.74786,1031.79114
3257,27.133,-86.78793,91.48428,1241.98804,42.02909,89.64795,1197.39417,-159.22147,85.54737,1137.33008,71.09055,82.74786,1031.79114
