Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2700,22.492,203.10193,306.8443,526.02277,347.98404,292.75186,427.29184,361.86316,171.41353,423.7482
2701,22.5,203.3665,306.46103,527.47156,348.26733,293.6889,428.98404,362.34756,172.11209,424.7149
2702,22.508,203.67413,306.48193,528.8924,348.29041,293.57333,430.20044,362.94748,171.77087,425.53229
2703,22.517,203.64693,306.11526,529.54248,348.61862,293.67072,430.56644,363.01572,172.34529,426.67639
2704,22.525,203.56798,306.08224,529.59039,348.814,294.35959,431.37134,363.84583,172.54733,427.33011
2705,22.533,203.65892,306.63376,529.57483,349.01669,294.6886,431.33411,364.77368,173.00887,427.64496
2706,22.542,204.09091,306.80991,529.35797,349.4769,294.97858,430.48187,365.59515,173.82777,427.22656
2707,22.55,204.2905,307.16016,528.69409,349.68289,295.15601,429.49295,365.62106,174.72005,426.38599
2708,22.558,204.04344,308.20706,527.49707,349.89038,295.69528,428.71323,365.9068,175.27386,424.76831
2709,22.567,203.58505,308.27899,526.36237,349.79016,296.15958,425.92224,365.73962,174.84982,423.62219
2710,22.575,203.37378,308.14377,524.672,349.65359,295.85873,424.43805,366.08139,174.91812,422.28851
2711,22.583,202.86465,309.50919,523.15277,349.41058,296.44174,422.2211,365.92862,175.32193,420.57675
2712,22.592,202.94543,308.65247,521.04468,348.91571,295.707,418.91183,365.01865,175.7068,418.06906
2713,22.6,202.75233,308.83789,518.32947,348.15292,295.69162,416.78439,365.02765,175.43163,416.01205
2714,22.608,202.51961,308.87994,517.3064,347.9086,295.61942,414.09723,363.80743,176.40834,413.73468
2715,22.617,201.94958,308.88632,515.73669,346.57074,295.22531,412.52609,362.56006,174.7681,412.53821
2716,22.625,202.58058,308.55789,513.59534,346.63467,295.05759,412.38803,362.41672,174.71375,412.35315
2717,22.633,202.52878,308.72177,512.91174,346.63745,294.39609,413.00598,361.43997,173.39992,413.34973
2718,22.642,202.77165,308.23508,513.11603,347.14954,294.31528,415.4975,361.20499,172.39648,414.5448
2719,22.65,203.00923,307.7536,514.78644,348.09485,294.17773,417.27936,360.7695,172.62253,415.86746
2720,22.658,203.35275,307.59,517.53735,347.84113,293.9906,419.94156,361.57419,172.43079,417.52777
2721,22.667,203.82259,307.44415,519.19293,348.1702,293.40268,422.57281,362.2114,171.68518,419.82568
2722,22.675,203.98488,306.62259,522.14624,348.05322,292.92773,424.31927,361.95438,171.41855,421.73291
2723,22.683,204.20724,307.13773,524.32959,348.36493,292.62769,425.88974,362.40121,171.32562,423.12115
2724,22.692,204.76227,306.53525,526.1283,349.32748,292.60089,427.99066,363.46509,171.3685,424.54901
2725,22.7,204.79985,306.64502,527.68866,349.43884,292.7121,428.83313,363.68604,171.63435,425.3316
2726,22.708,204.84843,306.26508,528.29675,349.5072,292.68765,430.06027,363.60428,171.29573,425.73166
2727,22.717,204.97269,306.34988,528.63257,349.89868,292.2858,430.36401,365.23575,170.80356,426.92236
2728,22.725,204.97269,306.34988,528.63257,350.12891,292.1857,430.48022,365.23575,170.80356,426.92236
2729,22.733,204.84843,306.26508,528.29675,350.51987,292.02835,430.3555,365.94379,171.0363,427.26532
2730,22.742,205.68881,306.08838,527.5387,350.48871,292.63965,429.89093,366.61462,171.41631,426.60019
2731,22.75,204.55515,305.75565,525.87311,350.81744,292.77811,428.84485,367.0249,172.00974,425.71603
2732,22.758,204.17609,305.98889,525.1283,350.76608,292.55063,428.02844,367.2009,172.11237,424.16354
2733,22.767,203.92897,305.85873,523.15173,350.79819,291.88443,425.42471,367.03702,171.7319,423.54697
2734,22.775,203.97522,306.3501,522.51581,350.1492,293.03943,424.00897,365.96695,172.22403,422.27124
2735,22.783,204.14989,306.90411,521.51221,349.83365,292.89655,421.87338,365.80115,172.16402,420.41238
2736,22.792,203.73386,307.00491,519.69043,348.66272,293.47382,419.1665,364.83731,172.02074,417.98181
2737,22.8,203.50514,307.60034,517.90393,348.37146,293.04462,416.67496,363.71844,172.11581,415.83716
2738,22.808,203.07344,307.69382,517.49219,348.01663,292.6745,415.56314,362.26318,171.81158,414.45099
2739,22.817,202.8304,307.77893,515.8772,347.34167,292.61252,414.16513,361.59,171.34616,413.92468
2740,22.825,202.51135,307.49756,514.37262,347.19635,292.42688,414.01031,360.83972,171.48535,413.51126
2741,22.833,202.51135,307.49756,514.37262,347.46597,292.73517,415.48709,360.7052,171.70265,414.0162
2742,22.842,202.58377,307.28195,514.66711,347.32349,292.70322,416.64996,360.7124,172.00061,414.2428
2743,22.85,202.52557,307.28528,516.68982,347.32208,293.40649,418.70798,360.22614,171.7159,415.88644
2744,22.858,203.14084,307.8205,517.79773,346.98022,292.99002,420.7764,360.80215,171.52551,417.80981
2745,22.867,203.35782,306.98788,520.55652,348.30945,293.21869,423.34589,361.41226,171.53491,420.08545
2746,22.875,204.07411,307.88364,523.50848,347.67221,293.99106,424.88882,361.74277,171.70744,421.88892
2747,22.883,203.88545,307.91904,525.0174,348.1463,293.5975,426.60712,361.59692,172.4577,422.98212
2748,22.892,203.49004,308.1424,526.68646,348.46793,294.07339,428.27914,362.82565,172.29189,424.9444
2749,22.9,203.82634,307.72424,527.66132,348.83487,294.28516,429.25153,362.66312,172.6723,425.57584
2750,22.908,204.50447,307.69461,528.276,349.2348,294.56519,429.983,364.24478,173.37996,426.43454
2751,22.917,204.12579,307.561,529.0036,349.36349,295.16046,430.47,365.07373,174.07719,427.42999
2752,22.925,204.37892,308.06418,529.10608,349.97046,295.53857,430.32043,366.1268,175.38278,427.93475
2753,22.933,204.74622,308.41632,528.56329,349.81866,295.80045,430.09293,366.34039,175.63039,427.92023
2754,22.942,204.22154,308.7756,527.62811,350.16241,295.9129,428.99185,365.83179,176.37427,427.07803
2755,22.95,204.59331,309.8139,527.13062,349.9921,296.57138,427.71143,366.44629,176.92384,425.82532
2756,22.958,203.66704,309.6153,526.33411,350.23288,296.54898,425.86749,366.11185,176.58032,424.75031
2757,22.967,204.35187,308.82794,523.14063,350.20892,296.46896,424.27502,366.7673,176.13907,422.78696
2758,22.975,204.17746,309.21899,522.35889,350.01108,297.25488,421.95709,365.59802,176.64731,420.90012
2759,22.983,203.94127,309.91101,520.85681,349.27298,296.99915,419.68045,365.24335,176.65964,419.10056
2760,22.992,203.54434,310.37924,518.57782,349.20468,296.92343,417.69077,365.22754,176.37045,417.32138
2761,23,203.11894,310.72757,517.6546,348.57748,296.57651,415.0882,364.55493,176.50433,415.08298
2762,23.008,203.2825,311.04367,515.94324,348.41,296.75784,413.57678,363.80743,176.40834,413.73468
2763,23.017,203.04178,311.2207,513.56982,347.5347,296.84647,413.0134,362.77277,176.12463,413.01904
2764,23.025,202.73801,310.71634,513.08997,348.15872,296.76718,413.78229,361.80389,176.59799,413.06064
2765,23.033,202.65532,309.9068,512.92651,348.03412,296.20679,415.25302,361.2095,176.04805,413.99084
2766,23.042,202.81158,309.64999,513.60376,347.87344,296.08945,416.92755,361.29617,175.37567,414.9534
2767,23.05,203.30554,308.76114,515.97968,348.46497,295.81601,418.83643,361.67496,175.25528,416.66031
2768,23.058,203.47182,309.39987,517.88617,348.35123,296.40149,420.55048,362.53818,174.87459,418.42688
2769,23.067,203.65508,309.35175,519.44958,348.9516,296.21655,423.09235,362.29642,175.84314,419.98386
2770,23.075,204.48769,309.94131,522.98553,349.06848,295.99341,424.24411,363.31946,175.33575,421.14139
2771,23.083,204.57658,309.68604,523.60333,348.94623,296.55322,425.11517,364.06369,175.92067,422.47769
2772,23.092,204.73747,310.02432,524.9975,349.31158,296.81168,426.04486,364.48532,175.79161,423.27158
2773,23.1,204.828,309.83282,525.95856,349.23538,296.90588,426.53357,364.5014,175.83148,424.0036
2774,23.108,204.84596,309.81888,526.164,349.42566,296.77774,426.92856,364.99008,176.13145,424.10992
2775,23.117,204.60921,309.85394,526.49841,349.55386,296.85681,426.77972,365.64795,176.38043,424.50241
2776,23.125,204.67221,309.57819,525.92126,349.36359,296.98495,426.38474,365.84082,176.49292,424.63623
2777,23.133,204.76918,310.07062,525.45416,349.43774,296.79926,425.94284,366.01114,176.58176,423.87073
2778,23.142,204.71603,309.39633,523.99042,349.36954,296.65686,425.15469,365.63229,176.15807,423.33966
2779,23.15,204.26385,309.93762,523.36505,349.6655,296.62079,423.77942,366.02896,175.86099,421.99985
2780,23.158,204.33443,310.10657,523.11414,349.34534,297.02371,421.7453,365.41068,176.44101,420.93472
2781,23.167,203.85938,310.58844,521.71576,349.05716,296.5015,419.44827,365.49881,176.55731,418.99542
2782,23.175,203.3685,309.48624,518.76575,349.13168,296.25098,417.60959,365.36688,175.97331,417.28528
2783,23.183,203.35124,309.70401,517.84247,348.58191,295.5282,415.28839,365.19327,175.23784,415.53687
2784,23.192,203.51408,309.30618,516.86841,347.80835,295.63742,413.10672,364.46732,174.57109,413.52277
2785,23.2,203.31963,309.21185,514.3053,347.25293,295.02426,411.91876,362.72836,174.3898,412.23813
2786,23.208,203.15239,309.09293,512.98315,347.00156,294.7789,411.91037,362.0329,173.52084,412.0289
2787,23.217,203.36531,308.62695,512.78906,347.69711,293.74481,412.69464,360.9606,172.74957,411.91788
2788,23.225,203.69206,308.31961,512.70209,348.01337,292.57419,414.33371,361.3353,171.46118,412.94727
2789,23.233,204.125,308.11652,513.33331,348.77881,292.89813,416.10263,360.96848,171.52904,413.9404
2790,23.242,204.73628,307.40186,515.13843,348.54285,292.35782,418.12375,360.6781,171.64336,415.60681
2791,23.25,204.67406,307.46954,517.4588,349.86169,291.31943,420.33304,361.38156,170.80125,417.38431
2792,23.258,204.99062,307.13733,519.41705,349.77676,292.09579,422.57404,361.91031,171.20297,418.68549
2793,23.267,205.55682,307.53995,523.06683,349.97714,291.35056,424.22321,362.41153,170.83022,420.14182
2794,23.275,205.71553,307.16476,523.60236,350.50162,291.78738,424.95255,362.67441,170.90915,421.64044
2795,23.283,206.88264,306.41962,524.62042,350.82965,291.48514,425.58475,364.25931,170.06671,422.83878
2796,23.292,206.8479,306.2843,525.35248,351.4147,291.60291,426.83432,365.04349,170.39119,423.38004
2797,23.3,207.0863,306.45819,525.88202,351.64575,291.9007,427.57352,366.44601,171.17619,423.6254
2798,23.308,207.0863,306.45819,525.88202,352.13876,292.07471,427.91409,367.22263,171.25539,423.72357
2799,23.317,206.88924,306.69989,525.25903,352.33261,293.05899,427.69302,367.64572,171.65839,423.68359
2800,23.325,206.61125,306.76035,524.79529,352.33997,293.50238,426.66797,367.86911,172.14108,423.73376
2801,23.333,206.23863,307.80777,523.71222,351.67764,294.28189,425.46078,367.97324,172.4024,423.28229
2802,23.342,206.11623,307.99304,523.4436,351.54382,293.95377,424.78998,367.84933,172.60278,422.12457
2803,23.35,206.32774,308.60242,523.0683,350.87689,294.37064,423.93295,367.47623,172.8734,421.98236
2804,23.358,205.97615,309.63721,521.80627,351.16571,294.92477,421.95547,366.87564,173.61694,420.91254
2805,23.367,205.48837,308.85928,519.15417,350.47971,294.51541,419.74985,366.72006,173.87369,418.93784
2806,23.375,205.18591,308.73569,518.08978,349.94684,294.50006,417.34045,365.9541,173.57755,416.20844
2807,23.383,205.4093,308.62042,516.97107,349.84167,294.68082,415.78885,365.98801,173.70239,415.35199
2808,23.392,205.4626,309.24042,515.75751,349.36417,294.72961,413.97852,365.07748,173.69061,413.53424
2809,23.4,205.36752,309.55692,513.66907,349.19528,295.05692,412.55823,364.1478,173.79497,412.36508
2810,23.408,204.49757,309.38345,512.86615,348.92172,294.81705,411.9776,363.39459,173.88554,411.92593
2811,23.417,204.80908,309.44849,512.54797,349.06189,294.64835,412.71143,362.3046,173.19003,412.1221
2812,23.425,204.53456,308.48087,512.53754,349.61267,294.72653,414.61954,361.77832,172.72197,412.73596
2813,23.433,204.46831,308.47586,512.71704,349.41089,294.47629,416.76022,361.57556,172.10364,414.33707
2814,23.442,205.28055,308.50491,514.04071,349.79608,294.97787,418.15149,361.36179,172.26558,415.2251
2815,23.45,205.23431,308.59222,516.83691,349.95251,294.72644,420.16635,361.73557,172.48637,417.24576
2816,23.458,205.42787,308.56567,518.24622,350.09622,295.5755,422.54965,362.21664,172.59303,418.53293
2817,23.467,205.36595,310.31387,521.44543,350.45273,295.2666,423.91071,362.58633,172.74959,420.02631
2818,23.475,206.50758,309.82855,522.84943,350.95779,295.37936,424.74844,363.42126,172.7411,421.49628
2819,23.483,206.3752,309.37015,523.72687,351.22687,295.5303,425.23935,364.53806,173.0845,422.34866
2820,23.492,206.35809,309.71924,524.29346,351.10522,295.88879,426.56079,365.65186,174.10736,423.11932
2821,23.5,206.41759,309.68344,524.448,351.0712,296.07809,426.7977,365.44772,174.50946,423.21591
2822,23.508,206.38194,309.69315,524.57666,351.0712,296.07809,426.7977,365.44772,174.50946,423.21591
2823,23.517,206.2522,309.91629,524.33484,351.1864,296.22867,426.20981,366.1145,175.19327,423.01846
2824,23.525,206.29292,309.88788,523.86737,350.92059,296.3992,426.00259,366.35355,175.02036,422.41934
2825,23.533,205.60266,310.00467,523.51239,350.73001,296.33484,425.00443,366.37131,175.79659,422.10995
2826,23.542,205.172,310.3974,522.72119,350.31854,296.48288,424.07574,366.2381,176.1068,421.21582
2827,23.55,205.07913,310.49344,521.57257,350.45346,296.73859,421.98254,366.383,176.6219,420.02188
2828,23.558,205.43105,311.55682,519.88495,349.95547,296.59747,419.95953,365.96729,176.53087,418.25714
2829,23.567,204.82738,311.27466,517.86182,349.9393,296.60962,417.61417,366.16464,175.73077,416.6105
2830,23.575,204.76805,311.31415,516.78632,349.91684,296.49487,415.14453,365.40961,175.41658,414.91855
2831,23.583,204.10216,311.61853,513.97046,349.16504,295.84872,413.21503,364.54129,175.9324,412.65283
2832,23.592,203.65634,311.56537,513.07928,348.37885,295.73151,411.76736,363.7363,175.12102,412.02118
2833,23.6,203.39758,310.77853,512.15411,348.35751,295.34363,411.56857,363.07617,174.73694,411.82831
2834,23.608,203.35168,310.66541,511.49088,348.4032,295.49969,412.1077,362.0329,173.52084,412.0289
2835,23.617,203.10976,309.54346,511.07178,349.15167,294.88934,414.0358,361.58124,172.57411,412.86151
2836,23.625,203.79219,309.08792,512.1554,348.89142,294.29428,415.94308,360.81024,172.11757,414.38202
2837,23.633,204.0546,308.57935,513.05627,349.31525,294.39798,417.93634,361.25888,172.25395,415.37549
2838,23.642,205.09795,308.01141,516.22144,349.28665,294.05469,420.46313,361.34113,172.03653,416.91385
2839,23.65,205.08885,308.67508,518.37909,349.42087,293.45074,422.78302,362.07431,171.64218,418.61118
2840,23.658,205.1494,309.77457,521.90485,349.50772,293.06876,424.14835,361.83881,171.34856,420.40875
2841,23.667,205.41856,308.92392,523.28027,349.38193,292.67621,424.95377,362.09039,171.5195,421.43976
2842,23.675,206.13525,308.85803,524.13055,350.08167,292.35995,426.21335,361.9931,171.40865,422.28543
2843,23.683,206.0761,308.3638,524.49609,349.89114,292.64139,427.53983,362.7294,171.16446,423.45087
2844,23.692,205.90935,308.22189,525.21271,350.28143,292.96463,428.05707,363.70853,171.48816,423.63388
2845,23.7,205.03242,307.66614,525.09753,350.67239,293.33679,428.55197,364.07269,171.33492,423.88791
2846,23.708,204.80261,307.7363,525.09192,350.19809,293.44785,428.45239,364.95969,171.43747,424.04828
2847,23.717,204.78163,307.6459,524.71283,350.01868,293.66043,428.12897,365.32706,171.77724,423.83072
2848,23.725,204.62837,307.85373,523.97925,349.94437,293.69156,428.00357,365.3656,172.92099,422.7561
2849,23.733,204.53128,307.78131,523.66003,349.58212,293.43594,425.94629,365.56433,172.85497,422.41415
2850,23.742,204.34232,308.5918,522.98914,349.5705,294.00986,425.01337,365.4527,172.67194,421.88715
2851,23.75,204.1044,308.94312,522.2066,349.461,294.68314,423.88202,365.77194,173.33386,421.24777
2852,23.758,203.87321,308.21762,519.92389,349.13223,294.37772,422.78903,364.42514,173.30289,419.87326
2853,23.767,203.83386,308.5574,518.69366,348.98407,294.30057,420.4393,364.66571,173.74796,418.49042
2854,23.775,203.59247,308.4136,517.92834,348.93506,294.8208,418.36139,363.99808,172.93924,416.91571
2855,23.783,203.88223,308.2688,517.09039,348.89532,294.5878,416.92361,363.82404,172.54077,415.70096
2856,23.792,203.41144,308.59357,515.74438,348.64169,294.10455,415.14081,362.19836,172.33855,413.98816
2857,23.8,203.61734,308.54019,514.28247,347.70438,293.24313,413.70731,361.69949,172.2431,413.07092
2858,23.808,203.48524,308.79831,513.27234,347.77713,292.97763,413.34293,361.05618,172.47763,412.16946
2859,23.817,203.7738,308.70367,513.00897,348.09729,293.29382,414.34201,360.70465,171.81903,412.89255
2860,23.825,203.89543,308.61673,513.05981,348.53101,293.53781,415.6777,360.96848,171.52904,413.9404
2861,23.833,203.96777,307.84354,514.0343,348.11819,293.38998,417.42764,360.83972,172.02464,414.64957
2862,23.842,204.69986,307.58273,516.02966,348.51813,293.09735,419.58209,360.47864,172.02274,416.20038
2863,23.85,204.189,307.80075,517.94458,349.18347,292.92523,422.4509,362.09204,171.5602,418.4765
2864,23.858,204.53275,307.57144,520.15991,348.96643,292.86758,423.98093,362.38531,171.54311,420.39987
2865,23.867,205.2291,307.80176,523.02032,349.04987,292.7226,425.27069,362.48672,171.40099,421.62155
2866,23.875,205.16899,307.79395,524.05188,349.69781,292.44629,427.5058,363.8298,170.88158,423.62903
2867,23.883,206.07634,307.20645,525.38153,350.62534,292.53925,428.60681,364.64984,171.40903,424.00064
2868,23.892,206.25664,307.07346,526.61438,350.6889,293.18219,429.43048,365.15881,171.26094,424.81277
2869,23.9,206.28552,306.81741,526.6637,351.1825,292.95151,429.73291,364.98846,171.26987,425.33792
2870,23.908,205.85402,306.88226,526.74207,351.51678,293.26498,429.96466,365.84589,171.10544,425.72427
2871,23.917,205.57791,306.94699,526.30084,351.51678,293.26498,429.96466,366.569,171.50246,425.3992
2872,23.925,205.30898,307.15411,525.62891,351.35995,293.17291,429.56757,366.62433,172.01918,424.71976
2873,23.933,205.25531,307.98959,524.74005,351.4509,293.44659,428.88541,367.27463,172.06938,423.98953
2874,23.942,205.79544,308.03622,524.01453,351.74338,293.16086,427.8945,367.21051,172.09789,423.58755
2875,23.95,205.60046,308.56622,523.30151,350.98325,293.34567,425.29431,366.40399,172.61092,422.31158
2876,23.958,204.68933,307.71048,521.5061,350.80426,293.44916,424.42993,365.89624,172.0928,421.8176
2877,23.967,204.58061,308.16705,520.05969,350.24426,293.05035,422.00473,364.97189,172.56802,419.2532
2878,23.975,203.69751,308.0412,518.23083,349.33951,293.86987,419.85342,364.67529,172.04182,417.45505
2879,23.983,203.69395,308.21744,517.18268,349.16895,293.33255,416.99207,364.27411,171.91849,415.54111
2880,23.992,203.27603,308.18225,515.72522,348.89389,293.03851,415.32193,362.16815,171.575,413.91049
2881,24,203.59515,308.37851,513.95123,348.04086,292.46967,413.62482,361.73349,171.31094,412.81561
2882,24.008,203.12511,308.7233,512.82153,348.09323,291.99902,413.02148,361.53693,171.08105,412.56366
2883,24.017,203.1727,308.51974,512.68933,347.8833,291.91556,413.50171,360.67859,171.14258,412.36542
2884,24.025,203.4129,308.4234,512.65686,348.12125,292.20505,415.10638,360.97937,171.15771,413.35693
2885,24.033,203.77211,308.1459,513.04956,348.07486,292.57797,416.48672,360.58542,171.54396,414.18704
2886,24.042,204.50328,307.5322,515.31683,348.24377,292.31473,418.69397,360.10907,171.56477,415.87961
2887,24.05,204.03212,307.98117,517.47058,348.76337,292.76123,421.08554,361.02808,171.03165,417.88232
2888,24.058,204.35204,307.83807,519.12329,348.61853,292.72308,423.28699,361.5925,170.91888,419.58731
2889,24.067,204.61737,308.51108,522.88544,348.72437,292.84702,424.7879,361.54083,171.11568,421.33057
2890,24.075,205.08383,308.5658,523.7254,348.56799,292.69714,425.67416,361.71399,171.48756,422.05005
2891,24.083,204.67763,307.95142,524.79321,348.87762,293.16241,427.21237,362.52454,171.5166,423.16965
2892,24.092,204.51042,308.39746,526.00708,348.89731,293.64212,428.33539,362.9592,172.17609,424.39828
2893,24.1,204.59335,308.4689,526.39539,349.42258,294.11362,428.88516,363.41351,172.18628,424.86688
2894,24.108,204.76866,309.01508,526.3114,349.86014,294.62473,428.80597,363.83026,172.20256,424.90552
2895,24.117,204.75995,309.00717,526.36353,349.68616,294.70007,428.68997,365.4494,173.33199,424.30121
2896,24.125,204.42261,308.42929,525.11694,349.80322,295.07721,428.19983,365.47076,174.2695,423.42542
2897,24.133,204.63324,308.85434,524.224,349.64362,295.46707,426.72476,365.65186,174.10736,423.11932
2898,24.142,204.58832,309.52783,523.32263,349.6427,295.70563,424.73563,366.47519,174.05035,422.40558
2899,24.15,204.39592,309.59076,522.73376,349.478,295.19675,423.52319,366.53781,173.78699,421.65582
2900,24.158,203.62587,310.42996,520.99249,348.647,295.09683,420.98239,365.60666,174.82478,419.51202
2901,24.167,203.60461,309.60092,518.32794,348.9404,295.11911,418.3494,365.22745,174.39499,417.35028
2902,24.175,203.08736,309.11029,517.3736,348.69501,294.46191,415.9437,365.98801,173.70239,415.35199
2903,24.183,202.63747,309.49588,515.52002,347.88339,294.48502,413.5079,364.00815,173.47552,413.2114
2904,24.192,202.63304,309.29333,512.97046,346.90134,294.6286,411.75681,362.50888,173.38632,412.04391
2905,24.2,202.48068,309.54034,512.6427,346.93472,293.76767,411.38962,360.9343,172.18839,410.99289
2906,24.208,202.13882,309.40485,511.89926,346.88388,292.8956,412.33395,360.24127,171.58096,411.02585
2907,24.217,202.63911,309.1275,512.11163,347.89352,291.8302,413.88113,359.63937,170.74274,412.2131
2908,24.225,203.39137,308.26962,512.70227,348.2536,291.99689,416.06775,359.79471,170.83794,413.48383
2909,24.233,203.71077,307.45001,514.2785,348.73633,291.05997,418.35226,359.4043,170.84253,415.0419
2910,24.242,203.69722,307.12833,517.09009,348.61655,291.00537,421.03723,360.1611,170.18385,416.93619
2911,24.25,204.2541,306.40314,519.62115,349.05573,291.04092,423.21777,360.33798,170.08975,418.69275
2912,24.258,204.93681,307.25497,523.30963,349.29932,290.78012,425.29025,360.89801,169.73993,419.93069
2913,24.267,205.05856,306.81192,524.65155,349.99707,290.62903,426.65417,361.83475,169.48424,422.15936
2914,24.275,204.5041,306.31616,526.16608,350.29971,290.91376,428.48022,362.37674,169.97105,423.19809
2915,24.283,205.42506,306.10828,527.25452,350.25964,290.6575,429.17603,362.67325,169.75565,423.7142
2916,24.292,205.45834,306.08829,527.8681,350.62241,290.41168,429.83118,363.31033,170.59186,424.47849
2917,24.3,204.98164,305.96603,528.0401,350.7088,290.543,430.3382,364.25784,170.60701,425.10638
2918,24.308,204.98164,305.96603,528.0401,350.77402,290.91965,430.23682,365.53751,170.59416,425.21283
2919,24.317,205.22845,305.84918,527.18176,350.22562,291.65982,429.95465,365.52985,170.6702,425.32367
2920,24.325,205.27966,306.10107,526.43005,350.46118,292.15775,429.45782,365.56564,171.08113,424.77655
2921,24.333,205.02518,306.21057,525.94226,350.36285,292.5629,429.02588,366.36658,171.68301,423.85263
2922,24.342,204.73033,306.81281,524.71497,350.23813,292.98999,427.97986,366.78741,171.69481,423.62756
2923,24.35,204.72058,307.30124,523.73328,349.91519,293.2113,425.84302,366.61447,172.98404,422.42572
2924,24.358,204.51088,308.12631,522.96515,349.5658,293.97464,424.42047,366.09277,173.3311,421.62866
2925,24.367,204.34332,308.81012,522.14545,349.13223,294.37772,422.78903,365.40384,173.67592,419.69913
2926,24.375,204.13716,309.82986,520.67419,348.96899,294.72504,419.83188,364.77286,173.97429,417.75027
2927,24.383,203.64885,308.22723,518.31561,348.77963,294.61435,417.51489,364.78308,173.50021,416.12448
2928,24.392,203.67873,308.76331,517.54559,348.57413,294.556,415.89859,362.28558,173.16161,414.49057
2929,24.4,203.26431,308.61023,516.26819,347.68872,295.08011,414.04413,361.59784,173.56538,412.6853
2930,24.408,203.33701,308.62964,515.08447,347.01511,294.82947,413.10239,360.22614,174.30539,412.10489
2931,24.417,202.86305,308.50021,514.04803,347.61813,295.1123,414.16782,359.85501,174.24716,412.30914
2932,24.425,202.86305,308.50021,514.04803,347.77615,294.95822,415.84912,359.565,174.05042,412.95358
2933,24.433,203.14148,307.93887,515.31183,347.71387,294.93655,417.47879,359.21259,174.85028,414.11255
2934,24.442,202.80553,308.34189,517.42474,347.44501,295.33527,419.94424,359.70703,174.38867,416.14099
2935,24.45,203.21474,308.5256,518.80212,347.78799,295.29834,422.5979,360.83981,174.05258,418.25235
2936,24.458,203.35252,308.88153,522.74316,348.23273,295.17123,424.26035,361.492,174.77269,420.59509
2937,24.467,203.49483,308.44824,524.10327,347.39325,295.79178,425.6098,361.42505,174.59515,422.15881
2938,24.475,203.63663,308.63712,526.22748,348.70892,296.27008,428.19458,362.48767,175.39377,423.68521
2939,24.483,204.04301,308.22165,527.37988,348.41684,296.09875,429.38403,363.62732,175.8763,424.61929
2940,24.492,204.23853,307.8511,528.07043,348.39514,296.3252,429.7962,364.43793,176.56027,425.84714
2941,24.5,204.20631,308.30289,528.85999,348.55124,296.62051,430.42081,364.76761,176.89253,426.42627
2942,24.508,204.17223,308.31107,529.00745,348.86292,296.96649,430.3829,365.36099,176.90485,426.65836
2943,24.517,204.05382,308.38083,528.67828,349.16861,297.02719,430.25168,365.36099,176.90485,426.65836
2944,24.525,203.54962,308.61185,527.56921,348.93503,296.94904,429.43906,365.53708,177.21213,425.94656
2945,24.533,203.44691,308.67386,526.77319,349.47672,297.11072,428.34851,366.13458,177.02826,425.18097
2946,24.542,203.5872,308.76151,525.63458,349.32806,297.09,425.983,365.81943,176.27409,423.4501
2947,24.55,203.18498,309.47568,523.65454,349.41693,296.19012,424.47852,365.39792,175.84856,421.7655
2948,24.558,203.4901,309.66315,522.88306,348.89844,297.58896,421.88513,364.95172,177.00479,419.78485
2949,24.567,203.39697,310.37848,521.04767,348.53659,296.77441,419.23972,364.76367,176.63567,417.9422
2950,24.575,202.30568,309.5722,518.35425,347.91043,296.392,417.22485,364.6875,176.4241,415.55914
2951,24.583,202.09979,309.38562,517.26196,347.18787,296.5069,414.47467,362.97943,176.49817,413.78082
2952,24.592,201.94441,309.52637,515.55902,346.71344,296.61008,413.5466,361.67383,176.06927,412.72278
2953,24.6,202.06914,309.69724,513.73889,346.87854,296.0712,413.4942,360.35629,175.75348,412.75476
2954,24.608,202.57768,309.24515,513.02789,347.72864,295.40997,415.30386,359.50208,174.72739,413.51733
2955,24.617,203.04556,308.52136,513.54437,348.16742,294.92596,417.11475,359.10733,174.59235,414.38428
2956,24.625,202.78264,308.46228,516.10303,347.53018,294.7558,419.24045,359.78705,173.78226,415.80109
2957,24.633,203.20412,308.08066,517.95026,347.94928,294.35968,421.7634,360.64716,173.19568,417.72449
2958,24.642,203.95235,309.00879,522.29376,348.33691,294.24936,424.30786,361.15457,172.64523,419.9386
2959,24.65,204.02669,307.94904,523.75873,347.80179,294.24728,425.78549,361.22128,172.63504,421.89005
2960,24.658,203.73317,308.33347,525.85455,348.51166,294.1543,427.83505,361.06769,172.84286,422.5242
2961,24.667,204.1414,308.13452,527.43182,348.68588,294.56894,428.84433,362.01053,173.04105,424.14746
2962,24.675,204.43268,307.52121,528.48584,348.58087,294.44989,429.827,362.6409,172.68861,425.19824
2963,24.683,204.61795,307.44052,529.34106,349.27551,294.96304,430.5517,362.83932,173.00603,425.79248
2964,24.692,204.13266,307.27921,529.51257,349.13101,295.10416,430.90619,363.83084,173.39577,426.43329
2965,24.7,203.99512,306.99228,529.30609,349.1813,295.47971,430.84802,365.02451,174.79311,426.41296
2966,24.708,203.90425,307.38788,528.51782,349.38269,295.49524,430.77823,365.35843,174.92889,426.27573
2967,24.717,203.82634,307.72424,527.66132,349.62827,295.37195,430.32391,365.40961,175.42343,426.18948
