Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3071,25.583,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3072,25.592,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3073,25.6,193.95503,-24.35109,33.28109,364.78162,-118.55908,39.74843,331.65945,-65.26313,63.9327
3074,25.608,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3075,25.617,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3076,25.625,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3077,25.633,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3078,25.642,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3079,25.65,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3080,25.658,193.89087,-24.36673,32.92456,364.61566,-118.6904,39.59406,331.53098,-65.28332,63.73552
3081,25.667,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
3082,25.675,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3083,25.683,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.51953,-65.24055,63.8597
3084,25.692,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3085,25.7,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
3086,25.708,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3087,25.717,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
3088,25.725,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3089,25.733,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3090,25.742,193.95503,-24.35109,33.28109,364.81253,-118.7194,39.71013,331.75702,-65.37951,64.10354
3091,25.75,193.95503,-24.35109,33.28109,364.81253,-118.7194,39.71013,331.97717,-65.38252,64.10715
3092,25.758,194.01921,-24.44839,33.37479,364.77737,-118.75089,39.57936,332.04907,-65.29346,64.04581
3093,25.767,193.91937,-24.51555,33.69946,364.81253,-118.7194,39.71013,332.04907,-65.29346,64.04581
3094,25.775,193.91937,-24.51555,33.69946,364.5871,-118.74062,39.53514,332.13223,-65.34948,63.9877
3095,25.783,194.01921,-24.44839,33.37479,364.61526,-118.70404,39.67402,332.04907,-65.29346,64.04581
3096,25.792,194.01921,-24.44839,33.37479,364.784,-118.76963,39.65121,332.13223,-65.34948,63.9877
3097,25.8,194.01921,-24.44839,33.37479,364.6438,-118.6538,39.73294,332.06036,-65.43855,64.04903
3098,25.808,194.01921,-24.44839,33.37479,364.784,-118.76963,39.65121,331.75735,-65.73386,63.92932
3099,25.817,193.91937,-24.51555,33.69946,364.81253,-118.7194,39.71013,332.13223,-65.34948,63.9877
3100,25.825,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,332.13223,-65.34948,63.9877
3101,25.833,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,331.51389,-65.7628,63.93132
3102,25.842,193.95767,-24.36896,33.3215,364.6438,-118.6538,39.73294,331.60089,-65.81522,63.86447
3103,25.85,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.65945,-65.26313,63.9327
3104,25.858,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3105,25.867,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3106,25.875,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3107,25.883,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
3108,25.892,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
3109,25.9,193.89349,-24.27167,33.22779,364.6561,-118.4399,39.74276,331.46484,-65.58815,63.60779
3110,25.908,193.89349,-24.27167,33.22779,364.6561,-118.4399,39.74276,331.65945,-65.26313,63.9327
3111,25.917,193.89349,-24.27167,33.22779,364.79391,-118.34516,39.75826,331.42188,-65.64222,63.74329
3112,25.925,193.68425,-24.22403,33.19978,364.737,-118.36098,39.69896,331.65945,-65.26313,63.9327
3113,25.933,193.89349,-24.27167,33.22779,364.74643,-118.20164,39.82617,331.65945,-65.26313,63.9327
3114,25.942,193.89349,-24.27167,33.22779,364.737,-118.36098,39.69896,331.42188,-65.64222,63.74329
3115,25.95,193.89349,-24.27167,33.22779,364.87012,-118.39537,39.74533,331.65945,-65.26313,63.9327
3116,25.958,193.89349,-24.27167,33.22779,364.80038,-118.23193,39.71604,331.74265,-65.31915,63.87458
3117,25.967,193.89349,-24.27167,33.22779,364.87012,-118.39537,39.74533,331.71765,-64.9568,63.63678
3118,25.975,193.95767,-24.36896,33.3215,364.95779,-118.22028,39.78968,331.48276,-65.33282,63.54655
3119,25.983,193.95503,-24.35109,33.28109,364.87012,-118.39537,39.74533,331.5257,-65.27877,63.41105
3120,25.992,193.89349,-24.27167,33.22779,364.64847,-118.5247,39.70206,331.69199,-65.22073,63.812
3121,26,193.89349,-24.27167,33.22779,364.7207,-118.56515,39.76193,331.65945,-65.26313,63.9327
3122,26.008,193.89349,-24.27167,33.22779,364.78925,-118.47428,39.78914,331.42188,-65.64222,63.74329
3123,26.017,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3124,26.025,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3125,26.033,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3126,26.042,193.65358,-24.26757,33.03569,364.63983,-118.64405,39.80573,331.51953,-65.24055,63.8597
3127,26.05,193.70145,-24.32821,32.88474,364.63983,-118.64405,39.80573,331.42188,-65.64222,63.74329
3128,26.058,193.70145,-24.32821,32.88474,364.64743,-118.55926,39.84644,331.51953,-65.24055,63.8597
3129,26.067,193.70145,-24.32821,32.88474,364.63983,-118.64405,39.80573,331.65945,-65.26313,63.9327
3130,26.075,193.89087,-24.36673,32.92456,364.64847,-118.5247,39.70206,331.65945,-65.26313,63.9327
3131,26.083,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3132,26.092,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.51953,-65.24055,63.8597
3133,26.1,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.42188,-65.64222,63.74329
3134,26.108,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3135,26.117,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3136,26.125,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3137,26.133,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3138,26.142,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.75702,-65.37951,64.10354
3139,26.15,193.95503,-24.35109,33.28109,364.81253,-118.7194,39.71013,331.74265,-65.31915,63.87458
3140,26.158,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.65945,-65.26313,63.9327
3141,26.167,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,331.97717,-65.38252,64.10715
3142,26.175,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,331.61819,-65.86498,63.72329
3143,26.183,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,331.84018,-65.43553,64.04542
3144,26.192,194.01921,-24.44839,33.37479,364.784,-118.76963,39.65121,331.75735,-65.73386,63.92932
3145,26.2,193.85519,-24.41826,33.60577,364.81253,-118.7194,39.71013,331.97717,-65.38252,64.10715
3146,26.208,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,332.0347,-65.23307,63.81685
3147,26.217,193.95503,-24.35109,33.28109,364.81253,-118.7194,39.71013,331.75702,-65.37951,64.10354
3148,26.225,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.84018,-65.43553,64.04542
3149,26.233,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3150,26.242,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3151,26.25,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.74265,-65.31915,63.87458
3152,26.258,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.51389,-65.7628,63.93132
3153,26.267,193.89087,-24.36673,32.92456,364.61526,-118.70404,39.67402,331.74939,-65.21963,63.74493
3154,26.275,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
3155,26.283,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3156,26.292,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.75702,-65.37951,64.10354
3157,26.3,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.75702,-65.37951,64.10354
3158,26.308,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
3159,26.317,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3160,26.325,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.50891,-65.69464,63.67643
3161,26.333,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3162,26.342,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.75702,-65.37951,64.10354
3163,26.35,194.01921,-24.44839,33.37479,364.81253,-118.7194,39.71013,331.75702,-65.37951,64.10354
3164,26.358,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.51389,-65.7628,63.93132
3165,26.367,193.95503,-24.35109,33.28109,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3166,26.375,194.01921,-24.44839,33.37479,364.6438,-118.6538,39.73294,331.84439,-65.78629,63.86247
3167,26.383,194.01921,-24.44839,33.37479,364.6438,-118.6538,39.73294,332.06036,-65.43855,64.04903
3168,26.392,193.95503,-24.35109,33.28109,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3169,26.4,194.01921,-24.44839,33.37479,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3170,26.408,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.84018,-65.43553,64.04542
3171,26.417,193.95767,-24.36896,33.3215,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3172,26.425,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3173,26.433,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.84018,-65.43553,64.04542
3174,26.442,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3175,26.45,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3176,26.458,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
3177,26.467,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
3178,26.475,193.65358,-24.26757,33.03569,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
3179,26.483,193.89087,-24.36673,32.92456,364.73233,-118.4901,39.72985,331.68512,-64.9992,63.75748
3180,26.492,193.85432,-24.31081,33.07026,364.65143,-118.56902,39.77365,331.65945,-65.26313,63.9327
3181,26.5,193.65358,-24.26757,33.03569,364.65143,-118.56902,39.77365,331.65945,-65.26313,63.9327
3182,26.508,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.65945,-65.26313,63.9327
3183,26.517,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3184,26.525,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.76065,-65.36472,63.74814
3185,26.533,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
3186,26.542,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
3187,26.55,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3188,26.558,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3189,26.567,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.76065,-65.36472,63.74814
3190,26.575,193.95503,-24.35109,33.28109,364.81253,-118.7194,39.71013,331.67746,-65.30871,63.80627
3191,26.583,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3192,26.592,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3193,26.6,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.79318,-65.3223,63.62744
3194,26.608,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.79318,-65.3223,63.62744
3195,26.617,193.89087,-24.36673,32.92456,364.81253,-118.7194,39.71013,331.67746,-65.30871,63.80627
3196,26.625,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.63626,-65.38199,63.73811
3197,26.633,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3198,26.642,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.70999,-65.2663,63.68556
3199,26.65,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.63626,-65.38199,63.73811
3200,26.658,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.52228,-65.31417,63.54666
3201,26.667,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.74939,-65.21963,63.74493
3202,26.675,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.78635,-65.10077,63.57289
3203,26.683,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
3204,26.692,193.89087,-24.36673,32.92456,364.61526,-118.70404,39.67402,331.70663,-65.29371,63.68324
3205,26.7,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.52621,-65.74438,63.53524
3206,26.708,193.89087,-24.36673,32.92456,364.81253,-118.7194,39.71013,331.56918,-65.69031,63.39973
3207,26.717,193.85432,-24.31081,33.07026,364.81253,-118.7194,39.71013,331.83258,-65.27563,63.6868
3208,26.725,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.86508,-65.23322,63.5661
3209,26.733,193.89349,-24.27167,33.22779,364.5871,-118.74062,39.53514,331.77179,-65.30416,63.75156
3210,26.742,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.76971,-65.71543,63.53323
3211,26.75,193.95503,-24.35109,33.28109,364.61526,-118.70404,39.67402,332.0527,-65.27863,63.6904
3212,26.758,193.95503,-24.35109,33.28109,364.784,-118.76963,39.65121,331.83258,-65.27563,63.6868
3213,26.767,193.95503,-24.35109,33.28109,364.61526,-118.70404,39.67402,332.10754,-65.46912,63.79959
3214,26.775,193.95503,-24.35109,33.28109,364.784,-118.76963,39.65121,331.84439,-65.78629,63.86247
3215,26.783,193.95503,-24.35109,33.28109,364.784,-118.76963,39.65121,332.14005,-65.4267,63.6789
3216,26.792,194.01921,-24.44839,33.37479,364.784,-118.76963,39.65121,331.90463,-65.78197,63.58579
3217,26.8,193.95503,-24.35109,33.28109,364.74881,-118.80111,39.52045,332.14005,-65.4267,63.6789
3218,26.808,194.01921,-24.44839,33.37479,364.6438,-118.6538,39.73294,332.18277,-65.35263,63.74058
3219,26.817,193.95767,-24.36896,33.3215,364.6438,-118.6538,39.73294,332.15027,-65.39505,63.86126
3220,26.825,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,332.06036,-64.96912,63.64161
3221,26.833,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,332.1109,-64.97227,63.39445
3222,26.842,193.95035,-24.52758,33.23009,364.6438,-118.6538,39.73294,331.78635,-65.10077,63.57289
3223,26.85,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.89078,-64.96927,63.39085
3224,26.858,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.84802,-65.04334,63.32915
3225,26.867,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.70154,-65.01794,63.25839
3226,26.875,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
3227,26.883,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.66092,-64.99023,63.50563
3228,26.892,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.63116,-65.10623,63.31327
3229,26.9,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.81888,-65.05836,63.45219
3230,26.908,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.67236,-65.03297,63.38143
3231,26.917,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.5452,-64.97662,63.68447
3232,26.925,193.65358,-24.26757,33.03569,364.5936,-118.76398,39.71346,331.60547,-65.37017,63.48853
3233,26.933,193.85432,-24.31081,33.07026,364.61566,-118.6904,39.59406,331.4111,-65.68232,63.32485
3234,26.942,193.89349,-24.27167,33.22779,364.5936,-118.76398,39.71346,331.71945,-65.43799,63.67999
3235,26.95,193.68425,-24.22403,33.19978,364.56543,-118.80058,39.57458,331.76065,-65.36472,63.74814
3236,26.958,193.89349,-24.27167,33.22779,364.53989,-118.78642,39.6175,331.63235,-65.57468,63.82
3237,26.967,193.89349,-24.27167,33.22779,364.50983,-118.85928,39.70884,331.52621,-65.74438,63.53524
3238,26.975,193.89349,-24.27167,33.22779,364.43146,-119.00603,39.55049,331.77884,-65.60004,63.89074
3239,26.983,193.89349,-24.27167,33.22779,364.32422,-119.08823,39.6927,331.84958,-65.46909,63.65909
3240,26.992,193.95503,-24.35109,33.28109,364.37143,-119.04243,39.61034,331.81699,-65.55437,63.85085
3241,27,193.95503,-24.35109,33.28109,364.33191,-119.261,39.66589,331.46014,-65.85703,63.64842
3242,27.008,193.89349,-24.27167,33.22779,364.29828,-119.13591,39.6292,331.50308,-65.80293,63.51291
3243,27.017,193.89349,-24.27167,33.22779,364.32422,-119.08823,39.6927,331.64615,-65.54733,63.65657
3244,27.025,193.89349,-24.27167,33.22779,364.40555,-119.0537,39.48699,331.77884,-65.60004,63.89074
3245,27.033,193.89349,-24.27167,33.22779,364.29828,-119.13591,39.6292,331.55142,-65.66637,63.6204
3246,27.042,193.68425,-24.22403,33.19978,364.50723,-118.91002,39.52705,331.31693,-65.77525,63.30988
3247,27.05,193.65358,-24.26757,33.03569,364.39999,-118.99222,39.66925,331.55969,-65.39819,63.35222
3248,27.058,193.65358,-24.26757,33.03569,364.46375,-118.94427,39.53452,331.35989,-65.72115,63.17435
3249,27.067,193.89087,-24.36673,32.92456,364.5289,-118.85007,39.48761,331.48639,-65.50752,63.3288
3250,27.075,193.89087,-24.36673,32.92456,364.48965,-118.89659,39.59802,331.42886,-65.18758,63.21165
3251,27.083,193.89087,-24.36673,32.92456,364.45819,-118.88277,39.71678,331.51208,-65.24357,63.15352
3252,27.092,193.85432,-24.31081,33.07026,364.53656,-118.736,39.87512,331.47198,-65.37292,63.12807
3253,27.1,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.70154,-65.01794,63.25839
3254,27.108,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.65573,-65.04594,63.12206
3255,27.117,193.85432,-24.31081,33.07026,364.56543,-118.80058,39.57458,331.66321,-65.27134,63.22138
3256,27.125,193.85432,-24.31081,33.07026,364.5871,-118.74062,39.53514,331.65573,-65.04594,63.12206
3257,27.133,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.65573,-65.04594,63.12206
3258,27.142,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.70154,-65.01794,63.25839
3259,27.15,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.84802,-65.04334,63.32915
3260,27.158,193.89349,-24.27167,33.22779,364.74881,-118.80111,39.52045,331.9296,-64.93629,63.28765
3261,27.167,193.89349,-24.27167,33.22779,365.02225,-118.7342,39.63952,331.88846,-64.96667,63.14841
3262,27.175,193.89349,-24.27167,33.22779,364.74881,-118.80111,39.52045,331.88846,-64.96667,63.14841
3263,27.183,193.95503,-24.35109,33.28109,364.61526,-118.70404,39.67402,331.9296,-64.93629,63.28765
3264,27.192,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.9296,-64.93629,63.28765
3265,27.2,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.88846,-64.96667,63.14841
3266,27.208,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.9296,-64.93629,63.28765
3267,27.217,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.93811,-64.88255,63.21121
3268,27.225,193.89349,-24.27167,33.22779,364.784,-118.76963,39.65121,331.9296,-64.93629,63.28765
3269,27.233,193.89349,-24.27167,33.22779,364.784,-118.76963,39.65121,331.91565,-64.94363,63.07615
3270,27.242,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.7373,-64.9389,63.08054
3271,27.25,193.89087,-24.36673,32.92456,364.61526,-118.70404,39.67402,331.78311,-64.91089,63.21688
3272,27.258,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
3273,27.267,193.90384,-24.2925,32.73461,364.61526,-118.70404,39.67402,331.42075,-65.41174,62.97754
3274,27.275,193.71442,-24.25398,32.69479,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
3275,27.283,193.60278,-24.08962,32.45432,364.6438,-118.6538,39.73294,331.76483,-64.98735,63.38729
3276,27.292,193.71442,-24.25398,32.69479,364.61526,-118.70404,39.67402,331.70154,-65.01794,63.25839
3277,27.3,193.71442,-24.25398,32.69479,364.61526,-118.70404,39.67402,331.65573,-65.04594,63.12206
3278,27.308,193.71442,-24.25398,32.69479,364.61526,-118.70404,39.67402,331.57254,-64.98994,63.18019
3279,27.317,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
3280,27.325,193.70145,-24.32821,32.88474,364.5936,-118.76398,39.71346,331.61835,-64.96194,63.31653
3281,27.333,193.85432,-24.31081,33.07026,364.53537,-118.87344,39.66592,331.69006,-64.97523,63.3826
3282,27.342,193.89349,-24.27167,33.22779,364.56503,-118.81422,39.65454,331.56918,-65.69031,63.39973
3283,27.35,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.52621,-65.74438,63.53524
3284,27.358,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.70142,-65.39244,63.80642
3285,27.367,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.71945,-65.43799,63.67999
3286,27.375,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.73392,-65.35003,63.68572
3287,27.383,193.95503,-24.35109,33.28109,364.50723,-118.91002,39.52705,331.76065,-65.36472,63.74814
3288,27.392,193.95503,-24.35109,33.28109,364.50723,-118.91002,39.52705,331.85822,-65.4811,63.91899
3289,27.4,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.84952,-65.51195,63.73015
3290,27.408,193.89349,-24.27167,33.22779,364.62073,-118.86571,39.57182,331.84952,-65.51195,63.73015
3291,27.417,193.95503,-24.35109,33.28109,364.5856,-118.76327,39.68541,331.85822,-65.4811,63.91899
3292,27.425,193.95503,-24.35109,33.28109,364.53537,-118.87344,39.66592,331.79318,-65.3223,63.62744
3293,27.433,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.81705,-65.51153,63.7798
3294,27.442,193.68425,-24.22403,33.19978,364.50723,-118.91002,39.52705,331.6467,-65.29691,63.55669
3295,27.45,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.63986,-65.07538,63.50214
3296,27.458,193.68425,-24.22403,33.19978,364.55746,-118.79985,39.54652,331.62659,-65.06099,63.24509
3297,27.467,193.65358,-24.26757,33.03569,364.53537,-118.87344,39.66592,331.55786,-65.21558,63.28984
3298,27.475,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.4032,-65.45153,63.38693
3299,27.483,193.70145,-24.32821,32.88474,364.53989,-118.78642,39.6175,331.54724,-65.17992,63.21684
3300,27.492,193.70145,-24.32821,32.88474,364.47269,-118.89155,39.64876,331.53958,-65.06731,63.13543
3301,27.5,193.39726,-24.30339,32.70428,364.53088,-118.7821,39.69629,331.37704,-65.13023,63.16532
3302,27.508,193.57184,-24.32912,32.77147,364.45023,-118.88205,39.68872,331.48639,-65.50752,63.3288
3303,27.517,193.70145,-24.32821,32.88474,364.32422,-119.08823,39.6927,331.35989,-65.72115,63.17435
3304,27.525,193.65358,-24.26757,33.03569,364.32422,-119.08823,39.6927,331.56735,-65.41585,63.52843
3305,27.533,193.89087,-24.36673,32.92456,364.29828,-119.13591,39.6292,331.5322,-65.47952,63.46511
3306,27.542,193.85432,-24.31081,33.07026,364.40555,-119.0537,39.48699,331.5972,-65.63834,63.75669
3307,27.55,193.89349,-24.27167,33.22779,364.32422,-119.08823,39.6927,331.45389,-65.54996,63.44952
3308,27.558,193.85432,-24.31081,33.07026,364.32422,-119.08823,39.6927,331.53482,-65.45827,63.64914
3309,27.567,193.89349,-24.27167,33.22779,364.29828,-119.13591,39.6292,331.47992,-65.78528,63.3814
3310,27.575,193.89349,-24.27167,33.22779,364.33191,-119.261,39.66589,331.70255,-65.69412,63.68824
3311,27.583,193.89349,-24.27167,33.22779,364.48938,-119.06863,39.54314,331.61819,-65.86498,63.72329
3312,27.592,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.74368,-65.66372,63.82743
3313,27.6,193.95503,-24.35109,33.28109,364.33191,-119.261,39.66589,331.61819,-65.86498,63.72329
3314,27.608,193.89349,-24.27167,33.22779,364.43915,-119.17878,39.52367,331.74368,-65.66372,63.82743
3315,27.617,193.89349,-24.27167,33.22779,364.5123,-119.0853,39.50481,331.74368,-65.66372,63.82743
3316,27.625,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.72427,-65.48769,63.48877
3317,27.633,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.70255,-65.69412,63.68824
3318,27.642,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.49966,-65.52194,63.58582
3319,27.65,193.89349,-24.27167,33.22779,364.5289,-118.85007,39.48761,331.63751,-65.53529,63.39666
3320,27.658,193.85432,-24.31081,33.07026,364.69061,-118.91055,39.47292,331.67865,-65.50491,63.53586
3321,27.667,193.89087,-24.36673,32.92456,364.64038,-119.02071,39.45344,331.7012,-65.22447,63.29096
3322,27.675,193.89087,-24.36673,32.92456,364.55704,-118.8135,39.62648,331.78983,-65.3497,63.62512
3323,27.683,193.89087,-24.36673,32.92456,364.55704,-118.8135,39.62648,331.84802,-65.04334,63.32915
