Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,288.5033,-27.68161,1124.82605,285.36279,16.43005,1111.86133,315.6492,51.67583,1085.89258,350.26132,70.3078,1071.14258,349.57861,5.79591,1145.47412,391.78189,16.59059,1140.59998,429.535,22.40967,1145.38318
112,0.925,289.48895,-27.02485,1124.69446,286.18982,16.98719,1112.22595,316.11084,51.41736,1085.34131,350.33725,70.93051,1070.71814,349.98093,6.74664,1144.44348,395.14435,16.60793,1138.19006,431.74573,24.01102,1142.51904
113,0.933,289.25763,-26.43041,1124.41406,287.71152,17.50131,1112.71912,315.96271,52.10703,1085.03845,348.92892,71.35784,1069.50671,351.25342,7.61196,1143.66833,394.54361,18.61586,1137.35193,431.47729,25.76677,1140.84106
114,0.942,291.95728,-25.46768,1124.94934,288.39603,18.03264,1112.52686,314.78067,53.27656,1084.35718,348.61234,71.64747,1068.87524,353.15814,7.87267,1143.21472,396.90933,19.59184,1135.31555,433.06088,26.65639,1139.19128
115,0.95,292.1051,-25.03376,1124.06152,288.33426,18.71226,1112.8269,314.4516,53.99052,1084.13086,347.80707,72.88065,1068.71399,353.93137,9.09659,1142.63867,397.19992,19.87079,1135.14832,432.44934,29.39682,1138.0365
116,0.958,292.46988,-24.72148,1124.41125,288.2746,19.37715,1112.99634,314.96689,54.20687,1084.69568,346.7695,75.28818,1068.24072,354.746,9.3319,1142.09558,397.53909,21.33106,1134.83533,433.93179,29.31982,1136.88184
117,0.967,294.29486,-23.85365,1124.57397,288.8472,19.66866,1113.14795,315.12949,56.24517,1084.93335,347.81842,76.7793,1068.50427,355.24573,10.0674,1141.96692,398.27362,22.34157,1134.31665,435.70624,29.98597,1136.36487
118,0.975,295.87436,-24.73835,1123.43164,291.50745,20.11485,1114.05579,316.70132,57.27184,1086.0343,347.9101,76.77961,1068.95557,356.36371,10.82047,1142.17175,399.72171,22.39345,1134.4231,437.75104,28.88996,1137.03125
119,0.983,296.51443,-23.50972,1123.78918,292.5896,20.64081,1114.09924,317.60291,57.31611,1085.72046,349.65167,78.01206,1070.30945,358.88608,10.66957,1142.12964,401.09329,23.36771,1135.04907,437.94284,29.20224,1137.42859
120,0.992,297.41885,-21.15899,1124.79053,292.66241,21.54402,1114.19019,319.79053,58.0018,1087.17761,351.94037,78.86527,1070.73877,359.75668,12.1053,1141.9541,402.30447,22.92578,1135.39063,439.80002,28.57367,1138.62866
121,1,296.73932,-20.80622,1123.854,294.65955,22.29749,1113.82764,321.60681,59.08268,1087.48975,353.24326,78.84245,1070.18115,361.01273,11.46123,1142.70154,405.16959,21.97429,1136.08203,442.4949,28.06524,1140.03076
122,1.008,301.30438,-21.16504,1124.57239,297.50769,22.65464,1114.56311,324.65613,59.6334,1087.83813,357.48785,79.79845,1071.47534,362.72015,11.50487,1143.698,406.19583,21.83747,1137.37854,443.4082,27.65371,1141.41223
123,1.017,302.6405,-20.2219,1125.11218,300.40417,23.49883,1115.25891,327.99811,60.49255,1088.11035,360.39429,79.71462,1071.89417,364.43115,12.17944,1145.43408,407.37064,22.07676,1139.69434,445.52087,27.23337,1144.03162
124,1.025,302.49216,-18.29363,1126.41833,301.34677,23.55919,1113.56433,330.32474,60.86612,1088.17651,365.18777,79.93185,1073.51147,366.03946,12.72271,1146.14685,409.59631,21.23111,1141.31641,447.02017,25.20697,1146.57068
125,1.033,305.07278,-17.21247,1127.4248,305.37967,25.2511,1114.46509,334.82159,60.01018,1088.79358,369.03342,79.11665,1074.29834,367.82108,13.21077,1148.02502,412.73288,20.23212,1144.14673,449.67227,22.42043,1150.86487
126,1.042,306.57187,-16.74664,1128.4187,307.8132,26.39227,1114.59094,339.19998,60.31535,1089.67664,373.98676,77.11244,1074.45325,369.22473,12.08565,1149.90686,414.20859,18.86004,1147.12085,450.49097,21.59976,1154.6615
127,1.05,309.55875,-16.2833,1129.79077,310.4408,27.1905,1115.4115,343.10092,60.45916,1089.35156,379.85748,75.20287,1076.29724,371.26721,11.82985,1151.46143,415.16757,18.61904,1150.65845,452.87573,19.52672,1157.65979
128,1.058,310.35013,-14.72001,1129.45923,312.8071,27.49831,1115.35474,347.00046,61.25848,1091.06116,383.6239,73.70255,1078.26111,372.92062,12.85219,1153.51135,417.14368,17.12379,1152.57129,455.04645,17.46385,1161.92285
129,1.067,312.80319,-13.8572,1131.03674,316.01187,29.79877,1116.22766,351.99969,58.56725,1090.87073,388.10022,72.49583,1079.40698,374.28799,12.52228,1155.99902,418.27692,18.00419,1155.60864,455.35034,16.61377,1165.78796
130,1.075,314.41617,-11.95224,1131.73279,319.16656,29.32036,1116.60608,354.39462,58.97881,1091.92126,392.66852,71.78513,1080.57202,375.75607,12.3567,1157.15125,419.0058,17.29451,1159.49609,455.54651,16.5247,1169.90015
131,1.083,316.16135,-11.90969,1132.51074,320.50012,30.18488,1116.17542,357.35214,60.12914,1092.73328,395.2821,69.87602,1081.51624,376.72583,12.93323,1159.15295,420.85568,16.74802,1161.57312,457.16934,15.93359,1173.25439
132,1.092,316.55249,-11.94116,1134.0083,323.07742,29.7548,1117.33813,358.80673,57.8429,1092.67334,398.86096,68.48705,1081.93457,378.13007,13.54754,1160.55469,421.55096,17.76502,1164.9397,458.30511,18.48713,1177.06824
133,1.1,318.79153,-11.30214,1134.87939,324.09995,30.45177,1118.19604,363.09711,56.29043,1092.66907,401.03061,68.19962,1082.31226,379.55038,14.06025,1161.56653,422.91153,18.09797,1166.10571,458.76456,19.43972,1179.53613
134,1.108,320.0954,-10.87384,1135.24243,326.69138,30.69328,1119.35156,363.58377,56.84043,1092.7688,403.12982,66.98773,1082.6217,380.49551,15.21008,1163.06775,423.83389,18.84128,1168.49292,459.17905,20.69899,1181.48584
135,1.117,322.15927,-10.36252,1136.2832,329.51239,28.60657,1118.08069,365.24167,56.51117,1092.81287,404.24136,67.23846,1082.60144,382.32605,13.79171,1163.84631,424.95602,20.57348,1168.83325,461.53693,22.76537,1181.53467
136,1.125,322.11005,-9.63978,1138.44617,329.11154,30.19782,1119.4939,367.4931,57.50916,1093.85999,405.83865,68.18146,1082.90137,382.76508,16.56037,1164.11743,426.67218,21.68339,1168.23022,462.3887,24.4289,1180.85095
137,1.133,323.71902,-9.27948,1138.05603,330.53314,31.39689,1120.65381,367.77588,57.69459,1093.74927,405.44705,68.42895,1082.46252,385.37805,17.76264,1164.51648,428.96185,22.72116,1166.99268,464.79068,25.62243,1179.45154
138,1.142,325.40799,-9.04267,1138.56641,331.53131,31.85593,1120.48096,367.51077,58.44101,1093.96448,405.5603,69.38982,1081.77832,387.14798,16.66609,1164.0531,429.9827,23.94667,1166.56836,466.34323,27.62551,1178.2699
139,1.15,325.87817,-8.67206,1138.58435,331.93118,32.61245,1120.82251,366.39401,59.27779,1094.18689,404.88098,70.62976,1081.16394,388.72778,17.67518,1162.47314,432.18579,26.26558,1163.88867,469.31281,28.05341,1175.57104
140,1.158,326.43851,-8.30853,1138.83594,331.78448,33.38634,1121.09009,366.03854,61.09027,1094.08667,403.82361,72.23503,1081.09717,390.57693,18.06715,1160.83887,433.09982,27.54199,1162.52686,470.80023,30.47359,1172.24463
141,1.167,328.89154,-6.98072,1139.47144,332.37057,33.90003,1122.0896,364.61514,62.318,1092.79993,400.54123,75.18192,1079.77295,392.04272,20.86251,1160.58179,435.20721,28.26313,1159.87891,471.92471,35.41709,1168.59949
142,1.175,330.30515,-7.43774,1139.69482,332.37057,33.90003,1122.0896,363.79913,64.82562,1093.6272,399.85825,78.39832,1077.60681,393.31769,21.98711,1159.02856,436.70682,30.64293,1157.64526,472.59836,38.29457,1164.76062
143,1.183,331.37311,-6.58361,1139.98193,331.91272,35.24203,1123.00171,362.88345,65.24902,1093.18091,398.18161,80.80281,1076.17151,394.86029,22.31496,1157.33252,437.26404,32.79647,1155.79248,474.19693,39.52452,1161.47729
144,1.192,332.5928,-5.23435,1139.3877,333.29446,34.23919,1122.26172,360.95291,68.56346,1092.69958,395.31219,83.14696,1074.96362,395.79721,23.1623,1156.14185,438.2543,34.96293,1151.41309,475.76132,42.82458,1158.23376
145,1.2,332.87979,-3.89811,1139.42773,332.49817,38.07317,1123.39697,360.27429,70.19306,1093.10107,393.79337,85.73512,1074.42664,396.7471,26.66443,1155.13196,438.54388,38.42864,1149.97192,476.42148,44.79845,1155.02161
146,1.208,334.08218,-3.21034,1139.01331,332.23749,40.08154,1125.43518,359.72891,70.66753,1093.44324,392.0387,87.78812,1074.39856,397.48837,27.67147,1153.74475,439.32065,38.62725,1148.53137,476.53577,46.30464,1153.34534
147,1.217,334.20853,-2.21141,1138.86963,332.72183,39.78823,1125.4646,358.8187,71.73234,1093.03027,390.14603,90.26498,1074.59778,397.94733,27.89663,1153.26953,439.87357,40.5045,1146.43506,477.93237,48.0684,1150.51953
148,1.225,334.19037,-0.75301,1138.32227,332.77954,42.05175,1125.49866,358.30994,74.56573,1093.59937,389.05655,91.57973,1073.87122,399.53915,28.89529,1151.74756,441.51917,40.44358,1145.22058,478.19861,49.06824,1148.54395
149,1.233,335.5235,-0.7267,1138.08325,333.60867,41.54988,1125.54956,357.99738,75.62632,1094.57166,388.44235,93.97404,1075.17847,400.45029,29.70625,1151.0332,442.54254,41.64073,1143.8927,480.49829,47.96796,1147.37366
150,1.242,336.4711,-0.27121,1137.90588,334.62299,41.38029,1125.52112,358.71408,76.16077,1095.15271,388.90469,95.55704,1074.37976,401.55292,29.43768,1150.06055,443.31671,42.37645,1142.41028,482.11172,47.46976,1146.1925
151,1.25,337.78232,-0.46918,1137.86243,338.23471,40.34015,1125.86731,359.86185,76.57277,1095.47839,389.7305,97.46204,1075.3053,402.80542,30.22744,1149.60229,444.9216,41.19366,1141.8009,482.68811,46.44212,1145.71155
152,1.258,337.07874,-1.01198,1137.45642,339.26923,40.91133,1124.61145,361.1972,77.41415,1095.81116,391.39197,97.02068,1075.96521,405.1312,29.30105,1148.92676,446.91766,39.54367,1141.76257,483.65891,44.89909,1144.5387
153,1.267,339.30438,-0.53684,1137.44434,339.04166,43.79918,1126.08398,362.18793,77.35932,1095.77222,393.16559,96.07928,1075.9845,405.97736,28.8673,1149.08789,447.83853,38.16806,1141.32019,485.21359,42.94107,1145.40967
154,1.275,340.59546,0.0344,1137.46594,340.3877,43.3297,1125.98254,365.7019,78.17716,1096.04211,395.11621,95.6078,1075.96973,406.11612,28.951,1149.27356,449.74161,35.82392,1142.65173,487.55771,39.66623,1145.6488
155,1.283,341.15039,0.14294,1137.89844,340.35394,44.177,1126.49207,368.24271,76.91753,1097.31421,398.59033,95.59301,1076.63098,408.19308,27.40967,1150.32751,451.2572,34.66453,1143.14319,488.44171,36.96492,1147.3269
156,1.292,341.82016,-0.06605,1138.05115,342.33099,44.29071,1125.78357,370.77222,75.50404,1096.53967,402.93515,93.63816,1076.14502,408.75775,26.56931,1150.66821,452.16772,33.20675,1144.52136,490.58987,34.41901,1149.12915
157,1.3,342.99884,-0.65576,1137.92688,346.69052,43.98676,1125.84595,373.62906,75.21645,1096.71436,406.48428,92.07061,1075.97168,411.0199,25.73115,1152.01367,452.80206,31.70578,1146.3468,490.93814,31.78593,1150.68518
158,1.308,344.05609,-0.72704,1138.79053,347.56201,43.51559,1125.28723,377.50052,74.47659,1096.33777,410.7514,88.31242,1076.44739,411.65079,25.08712,1152.79163,454.72906,28.55116,1148.13782,492.45908,28.9781,1153.43542
159,1.317,345.38556,0.74623,1138.92529,348.44327,44.00477,1125.84302,380.2764,73.54991,1095.11023,414.59668,86.35266,1076.82349,412.4346,22.72445,1154.5155,456.32391,26.92529,1150.57385,495.00363,26.64496,1156.82947
160,1.325,346.42245,0.1136,1139.21387,351.53207,42.41633,1125.99561,384.10611,71.18931,1095.83618,419.25101,84.39601,1078.59497,413.12741,22.57588,1156.17383,456.59277,26.83232,1152.95068,495.19366,23.67011,1160.0592
161,1.333,347.44193,0.57453,1140.02478,353.10947,40.88475,1125.27246,386.84537,72.01943,1096.92554,421.81766,82.47553,1077.95215,414.78894,21.57335,1157.58618,457.2215,25.54505,1155.77612,494.79471,23.20346,1162.32288
162,1.342,349.77011,-0.847,1140.77698,355.83777,41.48212,1125.85413,390.23773,69.48695,1097.04736,425.20486,80.38847,1079.79163,415.90009,20.97022,1158.90918,459.43814,22.6075,1157.69019,497.17401,21.53352,1165.66199
163,1.35,351.21484,-0.71504,1141.00659,358.85248,40.31929,1125.37073,392.08807,68.32112,1097.52368,429.08856,78.35133,1079.37927,417.13907,19.7333,1159.72852,459.75232,21.85908,1159.64209,498.07156,20.03538,1167.91357
164,1.358,353.53598,-1.51272,1140.85449,360.65921,40.09755,1125.39014,395.09256,67.48965,1097.06055,432.02124,76.55072,1081.11084,419.35904,16.63058,1160.80237,462.11938,21.63431,1160.76489,499.29053,20.09303,1170.19189
165,1.367,354.45447,-2.04746,1140.75879,362.95755,39.54887,1125.08044,397.29865,66.04317,1096.56921,433.86899,75.21669,1081.16943,420.85968,15.99541,1161.43701,464.11771,20.1828,1161.4314,501.49704,18.91692,1171.4292
166,1.375,356.38104,-2.96729,1141.28979,363.47833,40.08992,1125.828,398.67526,65.83945,1096.50439,437.72522,72.28841,1081.68396,421.96722,16.71221,1161.7616,465.06482,20.10283,1161.74646,502.95908,18.36896,1172.22266
167,1.383,358.16913,-3.97621,1141.00635,365.71777,37.81086,1125.58667,401.21338,64.12095,1096.8501,439.19962,71.07078,1080.99133,425.17822,14.83832,1161.00854,469.46042,18.29077,1161.89526,504.87491,17.04454,1172.08618
168,1.392,359.5979,-3.69921,1141.46326,367.9603,36.06223,1125.19958,402.51199,63.45644,1096.15698,439.51245,71.13999,1080.52368,426.4516,13.88472,1160.54126,470.05835,18.03135,1161.224,506.53885,18.46528,1171.16174
169,1.4,361.65619,-4.42305,1141.35876,369.2525,36.19492,1124.66394,402.95679,63.38295,1095.90161,440.79324,71.30427,1079.98523,428.99316,12.57708,1160.28015,471.02646,17.99313,1159.88794,509.46765,18.37176,1168.89172
170,1.408,362.63568,-5.26615,1141.26501,369.01672,36.91158,1124.91028,402.95679,63.38295,1095.90161,440.45239,71.15688,1079.44214,430.30545,12.55814,1159.073,474.07056,16.99584,1158.00732,509.99945,18.25071,1167.79041
171,1.417,364.59763,-6.46978,1140.68457,371.26166,37.01864,1125.52246,402.83276,64.31126,1095.59851,440.51318,71.48022,1078.9043,431.35837,11.94747,1158.854,473.62949,17.55776,1156.37354,511.50189,19.62948,1164.85828
172,1.425,365.62885,-6.2562,1140.51245,372.98187,35.89545,1125.03857,403.07693,63.71883,1095.49475,439.44528,73.38308,1077.55994,432.80707,12.41994,1156.70886,475.4039,17.29442,1154.13135,514.00464,19.19335,1161.93188
173,1.433,366.59012,-6.11549,1139.80676,374.78339,35.94723,1124.39319,403.16452,64.09995,1095.10962,438.2561,75.76198,1074.96655,434.06186,14.72898,1155.80383,475.79797,20.57096,1152.98059,513.46649,21.82814,1159.8927
174,1.442,367.76901,-6.81623,1139.65918,374.62601,36.32283,1124.10938,403.05139,64.4742,1094.54028,438.47495,76.94344,1073.3479,434.51804,14.69435,1154.724,476.94495,19.73035,1151.58911,514.66113,22.81534,1157.7793
175,1.45,367.25528,-6.26166,1139.25049,375.07431,35.90439,1124.47864,402.73892,65.21371,1094.25916,436.88254,78.37037,1072.96765,435.31607,15.69624,1152.94409,477.72784,21.39247,1149.63831,514.67743,25.25084,1156.04395
176,1.458,366.80142,-5.038,1137.64258,374.37958,37.28932,1123.42456,401.39523,65.46405,1093.39832,434.91513,79.95084,1072.96448,435.63031,15.35812,1152.62219,477.91269,21.64053,1148.70032,514.92786,26.92776,1154.89453
177,1.467,368.15588,-5.25359,1137.66992,373.47006,38.04395,1123.40637,400.79657,66.98074,1093.29443,434.25153,81.51712,1072.80725,435.67795,17.41932,1152.38586,478.04684,23.43965,1147.17358,515.26733,28.8262,1153.00757
178,1.475,368.44107,-4.23909,1136.97473,372.94336,38.51801,1123.09766,399.91599,68.03343,1093.146,432.76447,83.10249,1072.48706,435.62677,18.12303,1150.57483,477.73825,25.62676,1146.17151,515.19519,31.14644,1151.55945
179,1.483,368.2164,-3.37875,1136.4541,372.47906,39.06721,1122.66785,399.19824,70.1255,1093.7926,432.50003,84.5676,1072.2782,435.94904,18.24987,1149.93164,477.00668,28.14861,1145.77563,515.28937,33.26738,1150.87012
180,1.492,368.26666,-2.37292,1135.22632,372.62833,39.86341,1122.11169,398.69504,71.00516,1093.49036,431.48322,87.32177,1072.16663,436.10947,20.02079,1149.10889,477.14777,29.60014,1143.80627,514.65082,35.13639,1150.01306
181,1.5,367.66937,-2.82739,1134.33655,372.0195,40.92718,1121.0791,398.50229,72.04401,1092.75793,430.21564,88.10658,1071.89478,435.99542,20.6388,1149.19763,477.71597,29.63951,1143.63647,514.97925,36.33544,1149.82324
182,1.508,367.86276,-1.71989,1134.19006,372.31622,41.4401,1121.21057,398.17249,72.98319,1093.27808,430.00601,88.65829,1071.65112,435.81317,21.15349,1148.34106,477.10617,30.36643,1143.49963,514.81317,37.82637,1148.67493
183,1.517,367.78351,-1.75303,1133.75513,371.36761,41.65026,1120.50305,397.75644,73.83748,1093.47888,430.14514,89.87022,1071.44775,435.42554,21.96773,1148.61865,477.52805,30.86862,1143.58398,514.87579,38.72207,1148.9314
184,1.525,368.22327,-1.3205,1133.77832,372.97961,41.95537,1120.82263,398.13522,74.6745,1094.39722,430.8298,90.8626,1071.83118,435.2482,22.56667,1148.73926,477.6167,31.21061,1143.57422,514.97491,38.91584,1148.91479
185,1.533,368.61929,-0.89583,1133.61169,372.30896,42.21218,1120.26038,398.84409,74.24681,1093.57324,430.76505,91.89648,1072.40808,435.72974,22.19047,1148.74072,478.31064,32.48739,1144.1543,514.46722,39.40576,1149.39429
186,1.542,368.62067,-0.64996,1133.59009,373.23178,41.91111,1120.3551,400.20856,74.69881,1093.14368,431.78009,91.2903,1072.20642,436.29526,22.62941,1148.92737,477.92047,31.79855,1144.76819,514.99268,38.63197,1150.96423
187,1.55,369.05252,-0.70977,1133.53418,374.36096,42.63327,1120.85315,400.99289,74.4867,1093.64905,433.44946,90.18219,1073.08643,436.55624,21.01253,1149.89282,477.99615,31.55997,1144.92041,515.03729,37.25386,1151.58252
188,1.558,369.16821,-0.9393,1133.67542,374.75763,42.86213,1120.96338,403.47342,72.92376,1093.45422,436.10239,89.78809,1073.58704,436.44589,21.19533,1150.448,479.00784,30.52682,1146.59644,516.7038,35.50426,1152.85266
189,1.567,369.37442,-0.69912,1133.86182,374.41946,43.74775,1121.18909,405.07959,72.68886,1093.82495,438.28394,87.94038,1074.18726,436.68463,21.25439,1151.38086,479.74265,28.55011,1147.66345,516.23248,33.43045,1154.76733
190,1.575,369.5079,-0.28811,1134.4281,375.80591,43.50187,1121.37378,408.42459,72.9027,1093.80933,442.02261,86.01772,1074.41211,436.73077,21.15485,1152.0686,479.96078,27.26501,1149.27185,516.46259,32.51142,1155.59473
191,1.583,369.97882,-0.44007,1134.78601,376.19983,44.29,1121.92236,409.46811,72.96143,1093.82629,444.58591,83.74429,1075.16003,437.11597,21.21465,1152.84119,479.62585,26.71334,1150.2948,516.48285,29.07114,1158.10388
192,1.592,370.18298,1.23212,1134.80774,377.41986,43.96054,1121.24878,411.74252,72.59643,1094.08167,447.70663,79.05251,1076.37512,437.39484,19.22762,1153.21265,480.09882,26.30601,1150.71875,517.22723,28.35349,1158.82678
193,1.6,370.68848,0.75337,1135.08057,377.82458,43.89473,1121.19812,413.46063,70.15694,1092.81311,450.17694,78.47099,1076.19958,437.55829,19.22204,1153.69946,480.32449,25.06107,1152.48572,517.16479,26.80285,1160.88123
194,1.608,370.63385,1.56388,1135.86401,379.5155,44.0541,1120.87329,413.90009,69.9249,1092.83521,450.67557,77.33799,1076.46338,437.9657,18.91118,1154.54297,480.56467,24.03843,1153.62451,518.12805,25.52255,1161.96875
195,1.617,371.32452,1.62393,1136.44006,379.32431,44.14355,1120.81506,414.28351,69.55504,1092.65479,450.90182,76.67191,1075.18372,438.00967,18.27084,1155.11304,481.29828,23.47549,1153.79785,517.95355,25.74994,1162.66956
196,1.625,371.32309,0.78115,1136.97827,379.82953,44.46246,1122.55054,414.16815,69.68701,1092.99146,450.70209,76.65528,1075.42444,438.35922,17.95387,1155.81982,481.4559,23.85118,1154.35217,518.04352,25.57514,1163.37451
197,1.633,371.77115,0.5521,1137.23279,379.99466,44.30969,1122.93091,414.03555,70.42989,1093.78149,450.57513,76.94644,1076.83887,438.51849,18.31743,1156.15051,481.54755,23.86518,1154.48962,517.87115,25.7631,1164.03589
198,1.642,371.87119,0.43753,1137.77014,379.0296,43.41925,1124.19641,413.51852,70.83512,1094.43604,449.51196,78.16898,1077.02173,438.4581,18.42919,1156.6355,481.52841,23.74611,1155.07544,518.06921,25.93908,1164.14795
199,1.65,372.36404,0.9865,1138.11047,379.68695,42.3728,1124.66003,413.06766,70.84904,1095.3241,448.97162,78.73481,1077.16919,438.4581,18.42919,1156.6355,481.84799,24.40353,1154.9292,518.40027,26.79518,1163.026
200,1.658,372.28961,0.72252,1138.38513,378.46817,43.82766,1125.25134,411.51367,70.94843,1096.67419,446.91165,79.75573,1078.13867,438.36343,19.12633,1156.58936,481.77551,25.41736,1154.69312,518.50873,28.41385,1162.66113
201,1.667,371.91391,0.01321,1138.32983,378.43561,43.42051,1126.02612,410.73691,71.97638,1096.99548,444.30151,83.48859,1077.90527,438.36343,19.12633,1156.58936,480.89993,26.12558,1154.67615,518.15948,29.70405,1162.59741
202,1.675,371.63123,-0.47384,1138.50391,377.34787,42.71941,1126.69421,408.64334,73.32626,1097.48083,443.84543,85.67662,1079.08118,438.16364,19.39436,1157.06274,480.07874,27.60919,1154.70886,517.22668,30.99852,1162.38
203,1.683,371.33951,-1.25869,1138.72913,376.09607,44.14986,1127.69019,407.85226,73.89333,1099.80664,441.75354,87.11104,1079.89099,438.2153,19.65204,1157.16589,480.10501,27.56994,1154.19543,517.2453,32.46299,1161.13794
204,1.692,371.25726,-1.24015,1138.71008,376.17526,43.9798,1127.29724,406.67889,74.43145,1100.05676,440.33383,89.16257,1080.85059,437.85516,21.35863,1156.86536,480.07034,28.65175,1152.99255,516.48419,35.21228,1160.50232
205,1.7,370.88251,-0.89016,1138.7406,375.3735,43.80292,1127.01733,405.871,75.26316,1100.35583,439.78287,90.26701,1080.78247,438.3887,22.21125,1156.42798,480.62244,28.39384,1152.32666,516.95593,34.65722,1159.54834
206,1.708,370.9071,-0.69628,1138.50244,374.51788,44.7069,1127.04089,404.66949,76.68336,1100.20996,438.7648,91.53752,1080.63623,437.95148,22.84817,1155.84021,480.47256,30.59469,1151.66101,517.14716,35.61651,1159.27136
207,1.717,370.7756,0.00089,1138.17859,374.78128,45.76538,1126.80664,404.38232,77.05137,1099.84033,436.71127,94.05203,1080.37646,438.03421,23.43753,1155.34924,479.93893,31.61569,1151.03772,517.45538,37.3189,1157.78027
