Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3267,27.217,192.04973,238.24756,597.98438,195.66885,180.76765,596.0694,202.74992,161.90166,558.8092,217.9174,148.939,522.08099,251.69173,216.17857,568.33813,283.40573,205.64435,541.5144,299.55725,189.05122,510.33569
3268,27.225,192.28513,237.99176,597.78485,195.87169,180.54373,595.00275,202.24326,161.61169,557.95361,217.64018,148.38069,521.75702,251.71347,215.90677,568.40558,283.44205,204.94966,541.38696,299.49954,188.61887,510.41577
3269,27.233,191.54872,237.10495,597.73682,195.87169,180.54373,595.00275,203.04623,161.03375,558.07776,217.65108,147.90369,521.8443,251.84135,214.61914,569.45789,283.64685,204.17674,541.57831,300.42432,188.19202,510.85089
3270,27.242,190.96104,236.41765,597.67029,195.81485,179.63918,595.26923,203.52876,160.22787,558.48505,217.53586,147.61903,521.72418,251.8047,214.04135,569.94501,283.6496,203.33302,542.49329,300.37473,187.79295,511.52954
3271,27.25,190.99371,235.87708,598.09113,195.13414,179.17972,596.18005,202.80675,160.72746,558.97284,218.19795,146.59515,522.24799,252.09969,213.39357,571.10577,284.42734,202.96289,544.18335,300.45871,186.78404,513.44128
3272,27.258,191.02704,235.334,598.50372,194.87457,177.25333,597.04883,202.85684,159.22401,559.54681,217.67575,146.2648,522.12964,252.58858,212.64058,572.45294,284.63162,202.61652,545.29834,299.94815,186.59468,513.6709
3273,27.267,190.82158,233.5947,599.55975,194.03751,176.1122,597.62622,203.38364,156.72385,561.22437,217.88768,145.39113,523.01306,251.7374,211.81007,572.85742,284.39105,202.28221,546.29199,300.65378,186.24536,514.75153
3274,27.275,191.00667,233.05544,600.27496,193.90244,175.69127,598.00769,203.1582,156.44969,561.41962,218.57135,145.13278,522.97217,251.49324,211.18607,574.40808,284.98376,201.95822,547.383,299.31223,186.49985,514.99194
3275,27.283,191.33725,232.27885,600.55182,193.58327,175.57112,598.33899,203.75955,155.36783,561.6593,218.15312,144.5078,523.44818,252.12784,210.42642,576.3269,284.88956,201.77327,548.61993,299.39407,186.69949,515.76355
3276,27.292,190.57494,232.41664,601.21851,193.95076,174.60271,598.39825,203.35196,155.05147,562.06281,219.56744,144.57109,523.9314,252.34734,210.07118,576.48169,284.49954,200.72353,549.10114,300.21704,186.52646,516.9259
3277,27.3,190.03452,231.9803,601.27649,193.56284,173.87634,598.90356,203.35196,155.05147,562.06281,219.56744,144.57109,523.9314,252.11214,209.65057,577.04596,285.50696,200.53796,550.02338,300.27655,186.20313,517.28833
3278,27.308,189.955,231.85506,601.41455,193.56284,173.87634,598.90356,203.35196,155.05147,562.06281,220.56496,144.4592,524.17792,252.03603,209.58981,577.43292,285.47839,200.53572,550.26929,299.89667,186.88423,517.35498
3279,27.317,190.08653,231.73431,601.47998,193.57512,173.64531,598.62286,203.35196,155.05147,562.06281,220.56496,144.4592,524.17792,252.03603,209.58981,577.43292,285.05585,200.70934,550.34265,299.37692,187.50893,517.4967
3280,27.325,189.955,231.85506,601.41455,193.50488,173.94145,598.46729,203.75955,155.36783,561.6593,220.98251,144.93414,523.93958,251.60817,210.56842,577.08032,283.95721,201.34758,549.40045,298.96863,187.78848,517.54688
3281,27.333,189.955,231.85506,601.41455,193.54138,174.04437,598.37549,203.75955,155.36783,561.6593,220.09065,145.35176,523.33673,251.85439,211.29277,576.69867,284.14273,202.08525,548.82709,298.79071,188.50966,517.17761
3282,27.342,189.955,231.85506,601.41455,192.88992,174.62398,598.15265,203.1582,156.44969,561.41962,220.23137,145.61855,523.4035,251.53735,211.7709,576.17188,284.52719,202.28709,548.58881,299.40704,188.61942,516.50897
3283,27.35,190.2408,232.35136,601.16162,193.38351,175.39366,597.89557,202.75777,157.45633,560.23047,220.23137,145.61855,523.4035,251.04057,212.10245,575.60632,284.59821,202.58859,548.09381,299.62537,188.4977,515.99335
3284,27.358,190.02362,233.42828,600.99152,193.71002,175.57068,597.78619,202.54088,159.36647,558.66876,218.3132,146.87973,522.3681,250.66483,212.31233,574.08148,283.92258,203.02554,547.21234,300.35391,188.91855,514.9436
3285,27.367,189.75345,233.38419,600.4162,193.5575,176.0657,597.37518,202.15555,159.94302,558.2702,218.3132,146.87973,522.3681,250.30234,212.93661,572.90662,283.45627,202.91759,546.10132,300.49509,188.76286,514.72821
3286,27.375,189.8199,233.85849,599.46118,192.89423,176.96555,597.09271,202.19096,159.267,559.01373,217.65108,147.90369,521.8443,250.25259,213.14731,572.14362,283.57993,203.7578,545.03387,299.4332,189.11626,513.85559
3287,27.383,189.70332,234.78688,599.40253,193.00899,177.92114,596.80634,201.9613,160.23265,558.27704,217.53586,147.61903,521.72418,250.30946,213.51552,570.86871,283.25821,204.6078,544.07043,298.41559,189.24931,513.00903
3288,27.392,189.88068,235.00333,598.86456,193.72667,178.8817,595.22046,200.46849,160.84711,557.52032,217.53586,147.61903,521.72418,249.89963,213.12431,569.36066,282.08093,204.983,541.7431,298.67773,189.371,510.9856
3289,27.4,190.30086,236.11212,597.99762,193.63205,179.24226,594.67554,200.11467,162.16022,557.51959,217.35262,147.29021,521.51263,249.73418,214.37456,568.20599,281.43948,204.83319,540.90857,297.62012,189.19371,509.56207
3290,27.408,190.57281,236.30104,597.71759,193.71211,179.75826,594.40015,200.86256,161.91508,556.47491,216.6515,148.77959,520.95538,248.82823,214.4249,566.89514,280.96826,204.19907,539.83545,297.28577,189.47842,509.146
3291,27.417,190.41049,236.24185,596.96533,193.80032,179.73698,594.16132,200.61707,162.16859,555.7326,216.30606,147.50702,520.7467,248.66052,214.38464,566.76294,281.22342,203.57864,539.43884,297.21539,188.00372,509.21359
3292,27.425,190.40724,236.60921,595.85413,193.38846,179.70213,593.95062,201.04485,161.99727,555.12036,216.70703,146.70665,520.48907,248.62552,214.15053,566.57544,281.22342,203.57864,539.43884,296.76077,187.14063,509.23343
3293,27.433,190.12819,236.43336,595.66718,193.38846,179.70213,593.95062,200.4072,160.83282,555.78882,216.88597,146.62633,520.91284,248.89934,213.68681,567.10864,281.53775,202.94594,540.47101,298.1825,185.97678,509.52853
3294,27.442,189.98874,235.80055,596.52509,192.71089,179.52673,594.03339,200.10933,160.48355,556.75641,216.74849,146.78725,520.83887,249.26205,213.38306,568.12592,281.55249,202.02315,541.77002,298.24542,186.03413,510.92572
3295,27.45,190.2635,235.14462,597.04913,193.10419,178.31427,594.79797,199.75276,160.58273,556.69586,217.28212,145.85341,521.62848,250.35034,212.17731,569.81726,281.59702,201.27545,542.87329,297.56174,186.36487,511.43884
3296,27.458,189.8876,234.38719,598.15582,192.02832,177.10756,595.64789,200.35117,159.86371,557.56897,217.19411,145.34966,521.66614,250.20105,211.02197,570.84631,282.50369,200.5349,544.16479,299.61987,185.34256,513.79736
3297,27.467,189.75391,234.01836,599.02509,191.52333,175.94501,596.88306,200.72949,157.25568,560.16309,216.97208,144.19801,523.10742,250.27713,210.89368,572.00372,283.31219,200.15259,545.17279,300.03143,183.58739,514.32825
3298,27.475,189.78864,233.66451,599.5332,191.70142,175.63336,597.4295,200.99973,155.76794,561.14484,216.9485,144.43449,523.37109,250.19138,210.25557,572.77246,283.42072,200.31865,546.23273,300.19003,183.13792,514.97333
3299,27.483,190.22269,232.60428,600.08099,192.38742,174.44312,598.16608,201.56458,154.87801,561.79919,217.1297,144.45587,523.65436,250.59566,209.60277,573.9574,283.21069,199.92252,547.51117,298.96497,183.24837,514.80023
3300,27.492,189.91748,232.01709,600.46765,192.44864,174.31813,598.2652,202.19887,154.80064,561.86664,218.29504,143.5011,524.29822,251.54091,209.31512,575.19672,283.58646,199.55551,548.76733,299.15814,183.31418,516.40002
3301,27.5,190.1133,231.55859,601.27802,192.47009,174.15016,598.7934,202.83318,154.72313,561.93427,220.70993,142.85275,525.13855,251.72758,208.96187,576.38843,283.61676,199.31439,548.96906,300.2002,183.00929,517.99316
3302,27.508,189.955,231.85506,601.41455,192.5338,174.00252,598.91162,202.8136,154.92186,562.22137,221.55208,142.65735,525.83661,251.76942,209.1366,576.86041,283.67419,199.3797,549.17865,300.22604,183.20923,518.12512
3303,27.517,190.03377,231.43338,601.41608,192.5338,174.00252,598.91162,202.8136,154.92186,562.22137,221.79272,142.97403,525.68518,251.63474,209.45073,577.03546,283.66507,199.56194,549.84351,300.1853,183.38969,518.20441
3304,27.525,190.11299,231.01164,601.41779,193.33426,173.67741,599.02057,202.8136,154.92186,562.22137,221.04503,143.76358,524.86176,251.41992,209.62439,577.05072,283.39471,199.79575,549.4068,300.38049,184.30913,517.95166
3305,27.533,189.955,231.85506,601.41455,192.48235,173.91913,598.51257,202.8136,154.92186,562.22137,220.89104,143.67931,525.31403,250.60818,209.89333,576.46906,283.5932,199.85133,549.10663,300.28323,184.8383,518.00488
3306,27.542,189.955,231.85506,601.41455,192.41211,174.21524,598.35693,202.19887,154.80064,561.86664,219.56744,144.57109,523.9314,250.61266,209.7804,575.59137,282.97195,200.82962,548.33411,300.1413,185.73416,517.6662
3307,27.55,189.955,231.85506,601.41455,192.44864,174.31813,598.2652,201.59692,155.88275,561.62689,217.73251,144.85677,524.17859,249.77896,210.40504,574.40643,283.21393,201.41591,548.13794,298.1839,186.61383,515.49884
3308,27.558,189.955,231.85506,601.41455,192.2832,174.48668,597.94897,202.19061,156.12741,560.79553,217.46935,144.7662,523.48901,249.74452,210.72664,573.54169,283.07599,202.11627,547.02301,299.52161,186.16229,515.37677
3309,27.567,189.62125,232.19229,601.02509,191.49722,175.34264,597.50787,200.72949,157.25568,560.16309,217.46935,144.7662,523.48901,249.87524,211.3679,572.57672,282.76389,201.97321,546.0307,299.3367,186.68518,514.49158
3310,27.575,189.54829,233.51869,600.36328,191.70142,175.63336,597.4295,200.51025,158.17625,559.43213,216.98914,145.91313,522.09094,249.69557,210.97708,571.8905,282.29703,201.9473,544.63251,297.86316,187.05411,513.47369
3311,27.583,189.64085,233.94759,599.44086,191.75282,176.11444,596.98938,200.12782,159.36742,558.84668,216.98914,145.91313,522.09094,249.31255,211.61143,570.70392,281.66531,201.34727,543.55048,297.71436,186.92284,512.92426
3312,27.592,189.55928,234.10291,599.01416,191.8078,176.65715,596.61914,199.58876,159.53563,557.92242,216.3266,146.93709,521.56689,249.15353,212.26334,570.02948,280.16901,202.22562,541.8949,297.02222,187.10042,510.63281
3313,27.6,189.54169,234.30362,598.82233,191.94595,177.63441,595.77325,198.66919,160.40208,556.68231,216.3266,146.93709,521.56689,248.88737,212.7188,567.93445,279.88306,202.5354,540.90826,296.82492,186.87265,509.85266
3314,27.608,189.41594,234.83389,598.30219,192.58229,178.0641,594.91309,198.66919,160.40208,556.68231,215.80203,146.69246,521.08765,248.38547,212.71558,567.2179,279.39862,201.75043,540.47968,296.84702,186.64502,509.57614
3315,27.617,189.41594,234.83389,598.30219,192.87509,178.11534,594.91449,198.45692,160.54388,556.20813,216.07161,146.86928,520.88898,248.64648,212.61002,567.13159,279.25485,201.36493,540.18011,296.99811,186.4807,509.43887
3316,27.625,189.41594,234.83389,598.30219,192.58229,178.0641,594.91309,198.66919,160.40208,556.68231,216.35013,146.70039,521.30298,248.82579,212.51744,567.35852,279.4072,201.43256,540.42883,296.99811,186.4807,509.43887
3317,27.633,189.73856,234.64525,598.36444,192.67412,177.52626,594.86041,198.82309,160.48332,556.23053,218.11443,147.0872,521.85156,248.95268,211.19675,567.9267,280.05481,201.15598,541.06891,296.75269,186.47643,509.93674
3318,27.642,189.91566,234.37364,598.63464,192.57629,176.74123,595.57416,199.20958,159.90605,556.62988,217.0126,145.67654,521.82715,249.50668,211.11082,569.64111,281.71454,200.9028,542.99396,296.58752,186.0687,510.63159
3319,27.65,189.75391,234.01836,599.02509,191.66832,176.05243,596.7569,199.99142,157.97166,559.02142,217.0126,145.67654,521.82715,249.94022,210.01254,571.00269,281.92371,199.80299,543.93719,297.25082,185.23796,511.38708
3320,27.658,189.91263,233.52377,599.61926,192.29732,175.01669,597.617,200.67931,155.57797,560.54865,216.6322,143.88789,523.27271,249.59196,209.22382,572.03046,282.02618,199.52429,544.67651,297.8652,185.02357,512.7052
3321,27.667,190.14084,231.89294,600.65924,192.44864,174.31813,598.2652,201.56458,154.87801,561.79919,216.60864,144.12433,523.53638,249.38846,209.06432,572.46118,282.12344,199.73221,545.7774,298.84937,183.91446,514.25378
3322,27.675,190.1133,231.55859,601.27802,192.47009,174.15016,598.7934,201.34135,154.623,561.79016,216.60864,144.12433,523.53638,250.26656,208.11044,574.22571,282.52118,199.28105,547.0473,298.67978,183.76697,514.5318
3323,27.683,189.94023,231.14316,601.71063,192.79301,173.31451,599.26715,201.28087,154.73114,562.01801,217.45747,143.67517,524.79156,250.9082,207.72269,575.55341,283.20554,198.78815,548.9082,298.75845,183.48553,516.2182
3324,27.692,189.52956,230.71451,601.95636,193.5936,172.98917,599.37604,201.52666,154.47862,562.7597,219.06038,143.07153,526.02991,251.29605,207.97134,576.66919,283.78912,198.55591,549.6297,300.12192,183.11629,518.20721
3325,27.7,189.54724,230.49448,602.15649,193.5936,172.98917,599.37604,202.1608,154.40126,562.82709,221.08824,142.71352,526.93311,251.1566,208.22343,577.39044,283.70026,198.96501,550.52661,300.08121,183.29675,518.28644
3326,27.708,189.08421,230.24478,602.09595,193.4579,172.86728,599.4953,203.05888,154.66948,562.96265,221.77542,143.15312,527.30847,251.04536,208.66574,577.6911,283.8775,199.55498,550.73456,300.30518,183.6855,518.59796
3327,27.717,188.91338,230.3853,602.03674,193.4579,172.86728,599.4953,203.05888,154.66948,562.96265,221.77542,143.15312,527.30847,250.88141,208.95738,577.67505,284.07303,199.69043,550.8316,300.41647,184.82182,519.17279
3328,27.725,189.09796,231.16585,602.11987,193.42441,173.35962,599.32166,203.57747,154.99794,563.09106,221.77542,143.15312,527.30847,250.70132,209.23451,577.3999,284.00659,199.94261,550.7038,300.03986,185.7352,519.24072
3329,27.733,189.11093,231.57384,601.92029,192.62389,173.6848,599.21277,202.94354,155.07529,563.02374,221.25546,144.44154,526.85327,249.83572,210.74727,577.211,282.86127,200.02348,549.93805,299.95227,186.37401,518.96497
3330,27.742,189.11093,231.57384,601.92029,192.5338,174.00252,598.91162,202.6982,155.3277,562.28241,221.0746,144.76828,527.01428,249.61009,210.80446,576.88953,282.44727,200.89204,549.33801,300.13083,186.45103,518.94928
3331,27.75,188.99704,232.3959,601.88885,192.38043,174.46796,598.49225,202.09625,156.4099,562.04272,219.21976,145.36067,525.8902,249.17537,210.96385,575.70776,282.51544,202.02542,548.59869,298.1077,187.53308,517.03613
3332,27.758,189.61938,232.98663,601.87189,192.18372,174.78656,598.24432,201.23798,157.17769,561.83423,218.69778,145.66739,525.42096,249.29666,211.22061,574.18884,281.87674,203.30045,547.55731,299.12286,186.82333,515.79791
3333,27.767,189.45833,233.25954,600.91846,191.54439,175.73689,597.89825,200.4072,158.69861,561.06775,218.25237,145.44475,524.75836,249.02281,212.29456,572.78448,282.16916,202.70758,546.55792,298.46021,187.21635,514.61584
3334,27.775,189.11084,233.80511,600.0965,191.66197,176.65598,597.79883,200.0293,158.496,560.927,218.37343,146.14047,523.91455,248.51077,212.16684,572.50787,280.56763,202.46356,545.1778,297.75031,187.57039,514.1217
3335,27.783,189.01701,234.79616,599.85797,191.63206,177.7505,597.0882,199.70755,159.53929,559.91565,216.86136,147.61516,522.13538,248.30064,212.49019,570.88617,280.21323,202.47629,543.59717,297.28311,187.71921,512.76624
3336,27.792,189.20045,234.84952,599.2865,191.43068,178.38942,596.32684,198.55257,161.49626,558.17584,216.72049,147.34837,522.06842,247.77591,213.26448,569.12659,279.83603,202.46324,541.7713,296.94882,187.88919,510.97711
3337,27.8,189.00482,235.4086,598.8576,191.05736,178.28349,596.01526,198.21536,161.57697,557.48303,216.3266,146.93709,521.56689,247.57437,213.35654,567.56299,278.68079,202.3797,540.88226,296.45575,187.26259,510.51144
3338,27.808,188.87617,235.61107,598.5213,191.21989,178.59691,594.94476,198.21536,161.57697,557.48303,216.3266,146.93709,521.56689,247.92523,213.3383,567.35522,278.72119,202.21671,540.58923,296.59961,187.05209,509.97479
3339,27.817,189.1398,235.25034,598.46564,190.95631,178.60475,594.69141,198.39804,161.61876,557.27441,216.3266,146.93709,521.56689,248.01733,212.95016,567.10022,278.70245,202.0593,540.66821,296.47134,186.57231,510.13809
3340,27.825,189.27992,235.25616,598.41284,190.99017,178.42735,594.8382,197.8356,161.46529,557.25098,216.3266,146.93709,521.56689,247.74797,212.56828,567.31836,279.06973,201.30167,541.36841,296.40219,186.40196,510.48196
3341,27.833,189.19624,234.703,598.4931,190.8671,178.35344,594.91534,198.60091,159.9863,557.50928,216.3266,146.93709,521.56689,248.21056,211.69124,569.04266,279.36313,200.98827,541.74054,295.77377,186.38834,510.40823
3342,27.842,189.55928,234.10291,599.01416,190.73863,177.23502,596.05646,199.19931,159.26735,558.38232,216.98914,145.91313,522.09094,248.09206,210.7233,569.9173,280.55609,200.35701,543.87695,296.75604,184.96341,512.60577
3343,27.85,189.60959,233.7536,599.51288,191.26778,175.17325,597.40155,199.24774,156.66594,560.19495,216.45468,144.04016,523.98895,248.58638,209.17732,571.57697,280.50891,199.1066,544.74506,296.71725,184.53758,512.41089
3344,27.858,189.89177,232.80446,600.19556,191.04782,174.8181,597.80121,199.77638,155.30229,560.97131,216.45468,144.04016,523.98895,248.74866,208.72229,572.00781,280.49689,198.86772,545.27618,297.23941,184.35194,513.59216
3345,27.867,189.955,231.85506,601.41455,190.93155,174.39053,597.85223,200.37906,154.21979,561.21136,216.45468,144.04016,523.98895,248.79539,207.69208,572.89673,280.66278,198.0847,546.51819,297.77432,183.28378,514.5116
3346,27.875,189.38976,230.58432,601.78705,191.15144,173.78928,598.25037,200.37906,154.21979,561.21136,216.93654,143.34361,524.67377,248.80531,206.77058,574.10162,281.53351,197.77161,547.80188,298.54807,183.23206,516.16772
3347,27.883,188.52109,229.55177,601.85632,192.0191,172.72937,598.5282,200.7576,154.33173,561.4425,216.93654,143.34361,524.67377,248.77824,206.75839,575.50519,282.83768,197.57716,549.20728,298.44498,183.36504,516.46185
3348,27.892,188.78311,229.15245,602.14459,192.18829,172.35905,598.58258,200.7576,154.33173,561.4425,218.1207,142.65193,525.31506,248.92439,206.74121,576.32739,282.96426,198.54674,549.87555,298.66757,183.1891,516.9939
3349,27.9,188.27841,229.22073,602.03125,192.44937,172.4706,599.30048,201.36127,153.24939,561.68262,218.69151,142.91093,525.09943,249.59296,207.41562,576.86572,282.87836,198.66321,550.26538,298.85977,183.54015,517.29279
3350,27.908,188.18721,229.47954,601.80219,192.28023,172.84091,599.24609,201.52666,154.47862,562.7597,220.72643,142.57765,526.64026,249.73239,208.24402,577.47351,282.89554,199.44299,550.45502,298.58322,184.70105,517.84503
3351,27.917,188.18806,229.89635,601.69244,192.16882,173.7113,598.9248,201.28087,154.73114,562.01801,221.77542,143.15312,527.30847,249.65244,209.06133,577.43719,282.89554,199.44299,550.45502,299.79623,185.06903,519.1272
3352,27.925,188.03662,230.48517,601.76794,192.3046,173.83321,598.80554,202.17928,154.99939,562.15381,221.11464,144.17508,526.78638,249.61382,209.83517,577.35016,282.6712,200.12143,549.89026,299.8696,186.10535,519.18665
3353,27.933,188.15085,231.22516,601.60522,192.0713,174.04874,598.64923,202.17928,154.99939,562.15381,221.11464,144.17508,526.78638,249.47621,210.66075,576.93707,282.44727,200.89204,549.33801,299.9115,186.5545,519.04425
3354,27.942,187.56961,232.49452,601.34357,191.08342,174.84145,598.12366,202.09625,156.4099,562.04272,220.84087,144.71675,525.90466,249.32916,211.51427,575.98389,282.35013,201.74725,548.88239,299.04785,187.16988,518.78448
3355,27.95,187.79233,233.09966,600.86218,191.24565,175.2401,598.04291,201.87267,157.10002,561.90179,220.0582,146.04654,524.89484,249.18794,212.06598,575.31622,281.92908,203.04112,548.20496,297.76782,188.34973,517.90936
3356,27.958,188.16263,233.39569,600.62183,191.37549,176.10713,597.84387,200.4072,158.69861,561.06775,219.33788,146.20514,524.80695,248.43005,212.07997,573.34711,281.80936,203.34378,547.30396,298.5986,188.23128,515.59503
3357,27.967,188.3055,234.84367,599.97174,191.66197,176.65598,597.79883,200.4072,158.69861,561.06775,219.49171,146.28935,524.35468,248.43073,212.64565,572.6073,281.27637,203.58904,546.22351,297.74573,188.89134,514.81445
3358,27.975,188.39745,235.19707,599.73383,191.63206,177.7505,597.0882,200.12819,159.71338,560.15118,219.3201,147.6282,523.29443,248.01643,213.45242,571.66205,280.06979,203.826,544.25702,297.772,189.02525,513.50049
3359,27.983,188.33856,235.52284,599.43286,191.39938,178.64215,596.46228,200.35989,160.06032,559.43817,217.38368,147.94566,522.25385,247.86211,213.96909,569.66583,279.03824,204.23643,543.02411,297.46561,189.20352,512.48328
3360,27.992,188.27032,235.97081,599.25159,191.18437,178.69078,596.44604,198.90224,161.72441,558.29462,216.39896,148.39276,522.17535,247.54987,213.83255,568.77899,278.66708,204.69562,541.52563,297.24207,188.88676,511.25769
3361,28,188.33073,235.90427,598.94,191.30742,178.76476,596.36884,198.41844,161.66075,558.09393,214.90591,149.05548,521.73065,247.18712,214.05508,567.39203,278.29956,203.48982,540.44446,295.92334,187.5533,509.90808
3362,28.008,187.93085,235.99255,598.55237,191.37195,178.9572,596.02222,198.23598,161.74472,557.6712,214.64226,147.30818,521.36066,247.11028,214.13228,566.87061,278.46149,202.15723,539.82007,295.87738,187.52881,509.69312
3363,28.017,189.0163,235.61691,598.46851,191.23083,178.66428,595.88391,198.21536,161.57697,557.48303,214.64226,147.30818,521.36066,247.16362,213.25621,566.96155,278.38562,201.64856,539.8692,295.54578,187.00069,509.70193
3364,28.025,189.06021,235.12529,598.60376,191.05736,178.28349,596.01526,198.01826,161.38121,557.67383,213.78015,146.21591,522.12128,247.33781,212.69644,567.44177,277.92291,201.05624,540.78687,295.87305,185.93871,510.17923
3365,28.033,189.37331,234.43149,598.76331,190.70259,177.86731,596.12335,198.29837,158.76494,559.37305,212.78023,146.32799,521.87439,247.24022,211.73642,568.211,277.83746,200.41069,541.11035,295.60098,185.32954,510.89282
3366,28.042,189.586,234.07338,599.34509,190.99942,175.84326,597.6427,197.44502,158.13385,560.37109,213.29073,145.21901,522.85175,247.50554,210.05557,569.81726,278.87225,199.06976,543.38336,296.10187,183.29169,512.57391
3367,28.05,189.44945,233.30246,600.63519,191.01622,175.07076,597.93658,197.93295,156.68654,560.93958,213.08911,144.77975,523.57849,247.8812,208.57896,571.24152,279.5867,197.73669,544.0199,295.83643,182.14865,513.40344
3368,28.058,189.955,231.85506,601.41455,190.66585,174.65079,598.00842,198.50917,156.16115,561.24786,213.08911,144.77975,523.57849,248.38225,207.72083,571.74841,279.39505,197.04936,545.23895,296.01636,181.3479,513.18005
3369,28.067,188.95882,230.16998,601.85773,190.5369,172.98663,598.91321,199.008,153.98363,561.58923,213.77341,144.52165,523.53735,248.08708,206.27457,572.76215,280.24976,196.04083,546.06885,296.30524,180.88742,514.02966
3370,28.075,189.21114,228.45001,602.91864,190.3772,171.77519,599.30774,198.78322,153.70894,561.78448,214.92213,142.79965,524.74731,248.39856,206.00815,573.72473,279.98126,195.75394,546.79572,296.67636,180.52939,514.80573
3371,28.083,188.98387,227.22124,603.2395,190.33806,171.58611,599.19836,198.78114,152.26047,562.76508,215.38503,140.71263,525.99335,247.99065,205.60013,574.50684,280.50458,195.39467,547.995,296.66885,180.8318,515.74402
3372,28.092,188.62152,226.73544,603.3493,190.40152,170.53313,598.88239,198.81883,152.06789,562.35028,216.38153,140.60251,526.2384,248.02325,205.56609,575.12823,280.86642,195.1985,548.77216,296.98331,181.51402,516.38269
3373,28.1,188.46411,226.82265,603.32324,190.74184,170.43304,598.92511,198.81883,152.06789,562.35028,216.98827,142.13541,524.89655,248.01614,205.73071,576.01935,281.12045,195.08014,548.96985,297.40353,181.60225,516.52783
3374,28.108,188.46411,226.82265,603.32324,190.57214,170.21512,598.9306,199.53038,152.16643,562.06555,217.64948,142.0981,525.10138,248.22502,205.67259,576.02661,281.12045,195.08014,548.96985,297.40353,181.60225,516.52783
3375,28.117,188.46411,226.82265,603.32324,190.74184,170.43304,598.92511,200.00264,152.41199,561.70032,217.75414,142.40448,524.74487,248.39912,206.28503,576.33704,281.64142,195.97067,549.21606,298.22891,181.94159,516.86621
3376,28.125,188.59857,226.86929,603.04364,190.53087,171.01898,598.97205,200.22734,152.68666,561.50507,217.75414,142.40448,524.74487,248.28067,206.14259,576.07025,281.79904,196.4494,549.03967,298.41528,182.52988,517.10638
3377,28.133,188.50667,227.12988,602.88348,190.64644,171.51378,598.81085,200.98289,153.13737,561.4516,216.60864,144.12433,523.53638,248.5174,206.27403,574.82141,281.41409,197.14816,548.79279,298.44498,183.36504,516.46185
3378,28.142,188.35126,228.35242,602.703,190.72534,172.20276,598.30042,200.37906,154.21979,561.21136,216.60864,144.12433,523.53638,248.539,206.69588,574.40192,280.34387,198.77203,547.6181,298.70447,184.31863,515.91571
3379,28.15,188.38615,229.3531,601.74878,191.09465,173.01266,598.19513,200.37906,154.21979,561.21136,216.45468,144.04016,523.98895,248.44136,207.27121,573.23114,280.6496,198.85814,546.61725,297.77802,186.22177,514.67816
3380,28.158,188.78796,230.31047,601.79846,190.89722,174.08981,597.63098,200.13416,154.47238,560.4693,216.60864,144.12433,523.53638,248.41753,208.2821,572.03857,280.48773,199.28313,545.40887,299.23105,185.5526,514.48022
3381,28.167,190.03452,231.9803,601.27649,190.93214,174.57271,597.50507,198.96696,156.13258,560.06036,216.15085,144.58437,522.58771,248.74617,209.08432,571.85468,280.8768,200.6628,544.29626,297.66458,186.69304,513.68713
3382,28.175,189.666,232.14844,600.80273,191.23528,174.55992,596.74725,198.62163,157.62512,558.01831,216.12532,145.35791,521.77734,248.09273,209.99792,570.24841,280.66107,201.20026,543.57996,297.70618,186.51961,512.64972
3383,28.183,189.55507,233.60999,599.66217,191.2932,175.50549,596.43445,198.84892,159.55051,556.0882,215.4196,146.59633,520.83344,248.39848,210.0313,568.38177,279.93787,201.99625,541.43829,296.99802,186.84819,510.14145
3384,28.192,189.55928,234.10291,599.01416,192.11066,175.29718,594.92792,198.24048,159.98254,554.98804,215.21135,146.73409,520.35773,247.91467,211.92294,567.3952,279.39862,201.75043,540.47968,296.60962,187.30499,509.3707
3385,28.2,189.54169,234.30362,598.82233,192.3934,176.19496,594.44958,197.92572,160.01173,554.68579,215.40169,146.95857,519.41766,247.73146,211.96417,566.67999,278.36646,202.17653,539.20856,296.76077,187.14063,509.23343
3386,28.208,189.73856,234.64525,598.36444,192.58597,176.81247,594.0658,197.92572,160.01173,554.68579,215.66354,146.60748,519.62787,247.49042,212.45673,566.02521,278.52316,202.12082,539.0434,296.88376,187.129,509.03055
3387,28.217,189.75603,234.50806,598.09052,191.72266,177.28607,593.83826,197.92572,160.01173,554.68579,215.66354,146.60748,519.62787,247.43077,212.60526,566.09186,278.52316,202.12082,539.0434,296.76077,187.14063,509.23343
3388,28.225,189.60698,234.76611,598.29913,192.52214,176.96036,593.94763,197.92572,160.01173,554.68579,215.66354,146.60748,519.62787,247.66837,212.34105,566.32349,278.50327,201.666,539.57544,296.93082,186.77104,509.28745
3389,28.233,189.94685,234.56776,598.56268,192.3934,176.19496,594.44958,198.31917,159.77382,554.54529,215.40169,146.95857,519.41766,247.93558,212.29439,567.16113,279.37994,201.59299,540.55865,296.99811,186.4807,509.43887
