Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2671,22.25,83.90416,277.20206,714.96393,96.56289,275.11325,620.76031,165.09018,205.6503,632.80536
2672,22.258,83.97112,277.37292,714.83551,96.62415,274.76834,620.90778,165.2083,205.33348,633.2287
2673,22.267,83.86949,277.64459,715.086,97.15712,274.59137,621.09229,165.2675,205.16061,633.99103
2674,22.275,83.20853,277.59467,715.58362,97.05168,273.05536,621.87769,165.14081,204.14806,634.80579
2675,22.283,83.95027,276.66962,716.54224,97.87739,273.4838,622.17969,164.38847,202.90544,635.45953
2676,22.292,83.31731,274.60239,716.99683,97.96185,273.25504,622.79175,164.38603,202.23116,636.35352
2677,22.3,83.33,273.32904,717.52374,98.13694,273.40125,623.68402,163.95094,201.28885,636.72162
2678,22.308,82.95782,271.94479,718.32721,98.32516,272.66876,624.34851,163.81569,200.01257,637.02136
2679,22.317,83.4948,270.63522,719.65442,98.80343,273.2952,625.40155,163.48489,199.43347,637.16876
2680,22.325,83.05235,269.16632,720.30334,98.79483,273.02432,626.2998,163.35391,199.40778,637.20819
2681,22.333,82.92493,268.45245,720.67194,98.79483,273.02432,626.2998,163.35391,199.40778,637.20819
2682,22.342,82.94447,267.35355,720.77045,98.79483,273.02432,626.2998,163.35391,199.40778,637.20819
2683,22.35,83.02535,267.0679,721.04803,98.98977,273.32623,626.55347,163.43799,199.58382,637.04608
2684,22.358,83.3074,267.21954,720.91309,98.7717,273.43069,626.50732,163.38495,199.57095,636.8299
2685,22.367,83.48785,267.48254,720.82562,98.39556,273.23782,626.19427,163.48888,200.49347,636.45813
2686,22.375,83.3899,268.8063,720.63,98.39556,273.23782,626.19427,164.19798,200.96077,636.28119
2687,22.383,83.88399,268.73862,720.37384,98.38969,273.73175,624.88806,163.92223,202.36899,635.57886
2688,22.392,83.95987,270.09531,719.78351,97.59855,274.35492,624.461,163.77962,202.9626,635.0047
2689,22.4,84.41113,270.93509,719.34283,97.22984,275.09079,624.13629,163.29733,203.64705,634.18585
2690,22.408,84.25953,271.47678,719.00421,96.62553,275.00552,623.26611,163.88522,204.77568,633.86743
2691,22.417,84.47231,272.67706,718.03754,96.63436,275.56595,622.48157,164.25523,205.76852,633.68231
2692,22.425,84.46741,273.58905,717.82159,96.36544,275.75458,622.3678,164.87978,205.73746,632.91235
2693,22.433,84.46741,273.58905,717.82159,96.03492,275.84485,622.21588,165.09018,205.6503,632.80536
2694,22.442,84.64824,273.85159,717.73438,96.03492,275.84485,622.21588,165.11462,205.84032,632.71173
2695,22.45,84.83408,274.1799,717.71332,96.36544,275.75458,622.3678,165.29669,205.72484,632.78638
2696,22.458,84.83408,274.1799,717.71332,96.63436,275.56595,622.48157,165.85614,205.41757,633.30292
2697,22.467,84.85378,273.29767,718.19879,97.35967,274.67456,622.6604,165.6732,205.01317,633.90991
2698,22.475,85.21311,272.71341,719.3233,98.12653,273.78342,623.47949,165.54765,204.77525,634.04016
2699,22.483,85.29567,271.70068,719.73444,98.18788,273.75247,624.63049,165.73061,203.8054,635.12622
2700,22.492,85.4521,270.69019,720.27069,98.80343,273.2952,625.40155,165.28946,201.89937,635.19391
2701,22.5,85.13028,269.76785,720.48224,99.03274,273.26651,625.94397,165.08746,201.10397,636.33722
2702,22.508,84.52107,268.33362,721.52576,98.79483,273.02432,626.2998,164.92937,199.96846,636.93823
2703,22.517,84.80682,267.03226,722.07068,99.32356,272.7876,626.73547,164.26645,199.77145,637.17432
2704,22.525,84.48578,265.65268,721.96667,99.10434,272.92178,626.99567,164.04324,199.36929,636.78815
2705,22.533,83.96227,265.06894,722.25226,99.10434,272.92178,626.99567,163.63213,199.24286,636.38928
2706,22.542,83.96227,265.06894,722.25226,98.90246,272.94284,626.7381,163.63213,199.24286,636.38928
2707,22.55,84.26964,264.88364,722.16675,98.68612,272.76501,626.37103,163.8486,199.50102,635.86505
2708,22.558,84.65764,265.14392,721.9068,98.57674,273.12878,626.25372,164.33521,201.01091,635.70551
2709,22.567,84.21384,266.85153,721.24335,98.33926,273.3902,625.07257,164.30957,202.20518,635.00403
2710,22.575,84.23542,267.56555,720.10577,97.49113,273.72836,624.11969,163.92856,202.38315,634.49261
2711,22.583,84.64457,269.54269,719.40881,96.91944,274.04984,623.3299,164.57533,204.18074,633.81799
2712,22.592,84.745,270.01266,717.94269,96.12393,275.72681,622.30658,164.97308,205.43597,632.93762
2713,22.6,85.18504,271.38705,717.96796,95.79657,275.8887,622.00177,165.04497,206.13838,632.55566
2714,22.608,85.19643,273.45319,717.34631,95.62868,275.7016,621.63232,165.1091,206.72075,631.55518
2715,22.617,86.28113,275.06662,716.35785,95.35104,276.20486,620.38141,166.04773,207.92192,630.29236
2716,22.625,85.69944,275.91571,715.9856,94.96461,275.88043,619.53754,166.57715,208.93829,629.64948
2717,22.633,86.13943,276.55606,715.61432,94.80985,276.08276,619.72363,166.96931,209.73077,629.15344
2718,22.642,86.59447,276.74219,715.47925,95.1649,276.01126,619.30634,167.39404,210.57207,629.64496
2719,22.65,87.06015,276.54388,715.69476,96.4217,275.90787,619.66791,167.45905,209.4063,630.23712
2720,22.658,87.18045,276.41077,715.98065,96.97195,275.70032,620.57733,168.04877,208.73213,631.58209
2721,22.667,87.0443,276.10437,716.83868,97.15185,275.41019,621.40955,168.2146,208.20856,632.34692
2722,22.675,87.31483,274.44998,717.27979,98.18214,274.86307,622.2204,167.59566,206.53761,632.98901
2723,22.683,86.88263,272.16855,717.65033,98.29533,273.81451,622.4859,167.71262,205.14046,633.90314
2724,22.692,86.33861,270.98395,718.84564,98.38405,273.47064,623.55695,167.71809,203.96281,634.29388
2725,22.7,86.43433,269.67233,719.58618,99.19819,272.9982,624.90442,167.11113,202.77705,634.37866
2726,22.708,86.18483,267.88596,720.14874,99.94048,272.85172,625.21423,166.32877,201.14195,634.82397
2727,22.717,86.0002,265.43976,721.4353,99.72221,273.05655,625.92755,166.10614,200.45444,634.78186
2728,22.725,85.39552,264.52795,721.65485,99.67919,273.11633,626.53717,165.91058,200.51466,634.75598
2729,22.733,85.34452,263.45789,721.96735,99.67919,273.11633,626.53717,165.91058,200.51466,634.75598
2730,22.742,85.02641,263.2883,722.16351,98.98977,273.32623,626.55347,165.33722,200.8634,634.68909
2731,22.75,84.7831,262.91733,722.09784,98.57674,273.12878,626.25372,165.16301,200.94662,634.64081
2732,22.758,84.98261,263.84445,721.78772,98.38433,273.16214,625.69794,164.86894,202.01939,634.45038
2733,22.767,84.78566,264.15094,721.2652,98.13741,273.41098,624.815,164.90887,202.8194,633.9986
2734,22.775,85.15382,265.19458,721.16187,97.16051,273.81854,623.96771,165.03725,203.95567,633.97284
2735,22.783,84.82864,267.68921,719.32428,96.81218,274.56381,622.96906,165.52666,205.05402,633.53052
2736,22.792,85.24635,269.40927,718.56055,95.8115,275.58319,622.36823,165.27226,205.53482,632.88
2737,22.8,85.23775,271.12518,717.83191,95.57314,275.62711,622.15405,165.38066,206.50124,632.58063
2738,22.808,85.03745,273.45081,717.40436,95.79657,275.8887,622.00177,166.40968,207.52341,631.96161
2739,22.817,85.82236,276.11783,716.57623,95.59408,276.03525,621.62872,166.57578,207.88643,632.01917
2740,22.825,85.7178,276.72861,717.06213,95.50745,275.99304,621.30414,167.2984,209.1657,631.59235
2741,22.833,85.67023,277.94919,716.66992,95.50745,275.99304,621.30414,167.1712,210.3577,630.9751
2742,22.842,85.89225,278.42255,716.40424,96.51179,275.69626,621.11981,167.63905,210.42897,631.28625
2743,22.85,86.3293,278.43991,716.61511,96.70708,275.99774,621.37366,168.04196,208.96349,632.29333
2744,22.858,86.60056,277.96005,716.85565,96.92892,275.64801,621.59637,168.31175,208.87778,632.86963
2745,22.867,86.24249,276.96436,717.00262,97.48727,275.02972,621.93787,167.99666,207.5818,633.28778
2746,22.875,86.21626,275.70981,717.24121,98.13788,274.62952,622.11261,168.27495,206.6946,634.0354
2747,22.883,87.36942,274.00397,718.06482,98.5203,273.91025,622.64185,167.71262,205.14046,633.90314
2748,22.892,86.22189,270.95432,718.19873,98.56499,273.79236,624.01398,167.71809,203.96281,634.29388
2749,22.9,86.40253,269.70865,719.32776,99.70776,273.17966,624.76013,167.71451,203.37924,634.35846
2750,22.908,86.19223,268.1123,719.55469,99.94048,272.85172,625.21423,166.74797,202.45045,634.54913
2751,22.917,86.0511,265.61304,720.70862,99.90286,273.3783,626.3844,166.44949,201.0061,634.92456
2752,22.925,85.83372,265.16779,721.1944,99.90286,273.3783,626.3844,166.49251,200.64189,634.8512
2753,22.933,85.54626,264.29703,721.44427,99.90286,273.3783,626.3844,166.37177,200.77776,634.75061
2754,22.942,85.22453,263.98926,721.49524,99.90286,273.3783,626.3844,165.98737,201.20499,634.815
2755,22.95,85.38497,264.31024,720.93591,99.30116,273.21188,625.9303,166.44476,202.33607,634.34149
2756,22.958,85.70055,264.55289,720.81903,98.38969,273.73175,624.88806,166.66486,202.99196,634.03534
2757,22.967,85.80598,265.8587,720.01788,98.30749,274.1051,623.93652,166.74306,204.60225,633.91492
2758,22.975,85.80947,267.61856,718.58563,98.24833,274.61426,623.24347,166.90643,205.27089,633.25909
2759,22.983,85.70879,269.1337,718.48608,96.95834,275.41492,622.3255,166.84154,205.50887,632.88538
2760,22.992,86.30951,270.77429,717.97693,97.03754,275.90729,621.52557,166.67699,207.18576,632.31622
2761,23,86.70261,273.5293,716.72205,97.11526,276.29364,621.14337,167.46422,208.1783,631.59283
2762,23.008,87.07906,275.65305,716.04999,96.93391,275.97241,620.68634,167.57629,210.23715,630.93958
2763,23.017,87.11394,277.54187,714.97491,96.54246,277.53439,620.00677,167.50641,211.14732,630.31818
2764,23.025,87.57667,278.72498,714.76428,97.00579,278.14343,618.50226,167.77391,212.25883,629.83392
2765,23.033,87.45669,279.96323,714.70203,97.00579,278.14343,618.50226,167.99953,212.65106,630.06976
2766,23.042,87.61904,280.6138,714.96039,97.32683,277.60257,618.31946,169.10442,212.50391,631.02875
2767,23.05,87.82192,280.46353,715.34283,97.7607,277.99271,619.47626,169.20959,211.71132,632.01208
2768,23.058,88.26553,280.85861,715.71021,98.06074,276.23718,620.23145,169.3502,211.33504,632.35675
2769,23.067,88.02034,279.78998,715.7132,99.17568,276.36856,621.54974,169.68109,210.17061,633.01489
2770,23.075,88.56049,277.96262,716.37701,99.3939,276.26398,621.5957,169.20335,208.15077,633.2019
2771,23.083,88.80099,276.22324,717.7738,100.37717,276.52682,622.20044,168.78333,207.07779,633.83929
2772,23.092,88.74936,274.20096,717.55121,100.92754,276.06845,622.48236,168.843,206.5493,633.90369
2773,23.1,89.36223,272.20947,718.68951,101.31374,275.73248,622.92389,168.1869,205.57433,633.93292
2774,23.108,89.02901,270.80441,718.83875,101.70958,274.83997,623.60168,168.33813,203.76431,634.05255
2775,23.117,89.07423,269.47766,719.82965,101.77795,274.70645,624.04333,168.15654,203.60423,633.94684
2776,23.125,88.8717,267.55197,719.89191,102.5069,274.22333,624.67145,168.19948,203.52994,633.79962
2777,23.133,89.01924,266.978,720.039,101.60478,274.32999,624.64404,168.19855,203.0672,633.37201
2778,23.142,89.03795,266.62476,719.6853,100.93958,274.11322,624.29205,168.13255,203.19041,633.27521
2779,23.15,89.57468,266.25253,719.12354,100.82024,274.24542,624.19513,168.07785,203.2491,632.88727
2780,23.158,89.34705,266.25751,718.43347,100.74512,274.67441,623.6308,168.08192,203.39386,632.76306
2781,23.167,88.92982,267.23285,717.98804,99.97464,275.53763,623.05524,167.7484,204.80081,632.18628
2782,23.175,89.39655,268.19559,717.4729,99.2009,275.51151,622.17499,167.5947,205.54478,631.12506
2783,23.183,89.22922,268.93622,716.89722,99.36577,275.52487,621.34375,167.957,205.47009,630.35095
2784,23.192,89.08736,270.57053,716.57361,98.81591,275.61148,622.2912,168.15479,206.19537,629.82928
2785,23.2,89.17516,271.66333,716.13538,98.72279,276.10641,620.56061,167.86595,206.85045,629.15076
2786,23.208,89.3839,272.69528,715.56866,98.72963,275.63669,619.71399,167.77472,207.74011,628.75049
2787,23.217,89.95654,274.58923,714.81738,98.38799,275.93201,617.98877,168.21832,208.54875,628.59088
2788,23.225,89.67894,276.43188,714.38831,98.33221,276.17746,617.69885,168.66542,208.42938,628.40063
2789,23.233,89.76891,276.84637,714.32251,98.69501,276.49191,617.84113,168.92818,208.57011,629.1217
2790,23.242,89.8855,277.2728,714.20612,99.64969,275.78821,618.93604,169.06898,208.45204,629.48425
2791,23.25,89.81861,277.15353,714.36316,99.55653,275.29697,619.49396,169.73764,207.04089,630.42346
2792,23.258,90.12833,276.71304,714.83496,101.00223,275.3923,620.79114,169.78102,206.68997,631.20361
2793,23.267,90.7112,275.11957,715.49359,101.27075,275.33746,620.77753,169.28969,205.32645,632.13855
2794,23.275,90.27552,273.65506,716.94263,102.48015,274.61877,621.66766,169.54866,204.52074,632.58014
2795,23.283,90.24349,272.10822,717.1311,102.6733,274.23224,621.64789,169.05939,203.11978,632.84357
2796,23.292,89.70237,271.38028,717.15967,103.19373,274.03586,622.23199,168.93768,203.07118,632.901
2797,23.3,89.71472,270.02872,717.82306,103.30334,274.09564,622.50653,168.87236,202.56552,632.83612
2798,23.308,90.2407,268.09491,717.87463,102.67981,273.67459,622.86859,168.94992,202.03468,632.7113
2799,23.317,90.40655,267.71881,717.57935,103.11225,274.21863,622.76648,168.94992,202.03468,632.7113
2800,23.325,90.40655,267.71881,717.57935,102.54967,274.42795,622.42133,168.97273,202.13718,632.62061
2801,23.333,90.39921,267.55817,717.45142,102.10663,273.80771,622.02716,169.10054,202.89334,632.52618
2802,23.342,90.33293,267.97925,716.90436,102.04578,273.38635,621.49567,169.40315,202.94716,632.19
2803,23.35,89.87521,268.53998,716.73578,100.87125,273.93237,620.82153,169.33592,204.00998,631.9256
2804,23.358,89.72274,270.50674,715.896,100.54723,274.08298,620.97772,168.97749,204.92552,631.22559
2805,23.367,89.92964,270.9599,716.11774,99.55259,274.99188,620.73621,168.56889,206.01277,630.1474
2806,23.375,90.23917,272.65018,715.52667,99.16695,274.66656,619.89191,168.40715,205.86107,629.85162
2807,23.383,90.11201,274.17065,714.25562,99.09344,274.97183,619.77679,168.32227,206.54799,629.59912
2808,23.392,90.13029,275.82733,713.3006,99.98501,275.522,618.62286,168.66093,206.98424,628.91241
2809,23.4,90.61021,276.9017,713.3252,99.56134,275.44754,617.81787,169.09483,207.76669,628.30768
2810,23.408,91.42661,277.68765,713.53937,99.47392,275.57019,617.64771,169.64394,207.85997,627.70563
2811,23.417,91.69199,277.70956,713.54895,99.33415,275.9642,617.35339,170.11584,208.08551,627.48383
2812,23.425,91.36031,276.82077,713.2052,100.03896,275.29581,617.72321,170.33075,207.98654,627.70428
2813,23.433,91.88096,276.27493,713.52344,100.48411,274.99661,618.20428,170.33075,207.98654,627.70428
2814,23.442,92.42299,275.36401,713.50055,100.8467,275.31174,618.34686,170.6965,207.31805,628.24329
2815,23.45,92.55174,273.51312,714.17798,101.28476,274.60202,619.15039,170.07448,206.89244,628.71252
2816,23.458,92.28142,273.20657,714.81177,101.39558,274.05405,619.88507,169.46642,205.30914,629.46649
2817,23.467,91.5648,271.69522,715.32098,101.74843,274.35678,620.80597,169.49606,204.8634,629.94373
2818,23.475,90.91618,270.42749,715.86829,102.03091,273.69174,621.12885,169.48645,203.21559,630.26776
2819,23.483,90.46001,268.89157,715.91266,102.26912,273.64825,621.34302,169.55104,202.78241,631.24445
2820,23.492,90.5374,267.68582,716.36871,102.35825,273.53003,621.43378,169.43706,201.93204,631.4209
2821,23.5,90.28114,267.44009,716.81519,102.14555,273.34445,622.08264,168.83034,201.13586,631.50861
2822,23.508,89.41721,266.96671,717.14917,101.0645,273.46436,622.61401,168.67717,201.2446,631.43573
2823,23.517,89.41721,266.96671,717.14917,100.85046,273.48801,622.64392,168.00911,201.53627,631.11548
2824,23.525,89.12701,267.31531,717.4032,100.02731,273.31946,621.75671,167.84221,201.50235,631.16626
2825,23.533,89.12701,267.31531,717.4032,99.78899,273.36295,621.54248,168.08899,202.46902,631.21826
2826,23.542,89.26273,268.37277,716.89905,99.27927,273.74872,621.51337,167.6524,204.29312,629.9104
2827,23.55,89.02053,269.58478,716.41357,98.43816,274.5603,622.7121,167.99652,204.88683,630.01685
2828,23.558,88.8904,270.25439,716.09119,98.974,275.25143,621.14502,168.11046,205.06036,629.6817
2829,23.567,88.93364,271.31882,715.85559,98.29688,275.53583,621.65833,168.15479,206.19537,629.82928
2830,23.575,89.1832,272.97098,715.53345,97.81557,275.84869,621.46564,168.02643,206.70215,629.35699
2831,23.583,89.13236,274.71158,715.1994,97.38525,275.72214,619.5918,167.77472,207.74011,628.75049
2832,23.592,88.81076,276.04501,714.59711,97.60532,276.24301,618.10486,168.26663,209.15678,628.37421
2833,23.6,89.14349,276.9754,714.17468,97.54961,276.48846,617.81482,168.58447,209.58841,628.50287
2834,23.608,89.21687,277.24649,714.34503,97.54961,276.48846,617.81482,168.97591,210.65196,628.15582
2835,23.617,89.32144,277.40631,714.31873,97.87339,276.33768,617.65863,168.93929,211.37083,628.3913
2836,23.625,89.48631,277.34659,714.31079,98.98698,276.37292,618.39801,169.45683,211.13382,629.30322
2837,23.633,90.14632,277.85803,714.60834,99.1253,275.80756,619.04669,170.50716,210.66103,629.98834
2838,23.642,90.28329,277.32263,715.00342,99.75477,276.06653,620.66492,170.9864,209.03326,631.33411
2839,23.65,90.42612,276.05457,715.56049,100.02853,275.82626,621.16711,170.06969,208.41798,631.48309
2840,23.658,90.61989,273.99173,716.65039,100.05172,275.18387,621.45325,169.81009,206.96431,632.09833
2841,23.667,90.19467,273.62875,717.11664,100.28989,275.14041,621.66736,169.53725,206.0743,632.99713
2842,23.675,89.70237,271.38028,717.15967,100.73106,273.62045,622.54712,169.3873,204.61752,632.68683
2843,23.683,89.40961,270.48651,717.57617,101.04553,273.78979,622.89789,168.847,203.38911,632.87146
2844,23.692,89.37888,268.58072,717.78693,100.62981,273.66132,623.98639,168.7565,203.10214,633.1286
2845,23.7,89.18017,267.35236,718.34833,100.63544,273.71634,624.26361,168.31111,203.03217,633.04224
2846,23.708,88.64246,266.13986,718.63904,99.86327,272.84503,625.85431,168.15343,201.92067,632.82434
2847,23.717,88.64246,266.13986,718.63904,99.19426,272.87469,625.61108,167.69075,202.19981,632.76544
2848,23.725,88.08298,265.61237,718.80658,98.45353,272.85779,624.87653,167.14684,201.75359,632.79895
2849,23.733,88.16362,265.98602,718.42548,98.38405,273.47064,623.55695,167.04533,202.72832,632.34686
2850,23.742,87.59489,266.66,718.36169,98.00571,273.09341,624.41962,166.55476,202.37285,632.43781
2851,23.75,87.45447,267.46722,717.87988,97.96185,273.25504,622.79175,165.71271,203.19012,632.06549
2852,23.758,87.44645,267.71216,717.6767,98.1008,273.74576,622.02728,165.69864,203.98572,631.67584
2853,23.767,87.6795,269.65106,716.9942,98.37794,273.59311,621.58051,166.16182,204.92955,631.25555
2854,23.775,87.73595,270.5697,716.78278,97.32108,274.55042,622.75635,166.34589,205.02571,630.8476
2855,23.783,88.14859,271.4913,716.73853,97.55034,274.64822,622.578,167.11992,204.8694,629.78131
2856,23.792,88.83335,273.03705,716.30829,97.5696,274.73209,620.85687,167.44887,205.92451,629.67206
2857,23.8,88.88629,273.32657,716.08942,97.5696,274.73209,620.85687,168.06972,205.97023,628.87775
2858,23.808,89.54683,273.19635,715.91168,98.24451,275.63889,621.42224,168.02594,206.00252,629.09058
2859,23.817,89.74792,273.46469,715.97058,98.41857,275.5195,621.47125,167.96501,206.13901,628.97583
2860,23.825,89.97497,273.32315,715.84406,98.68008,274.8259,619.85956,168.24297,206.39293,628.97992
2861,23.833,90.17974,273.07834,715.698,98.89838,274.72128,619.90552,168.26053,206.61337,629.16229
2862,23.842,90.22451,272.67474,715.79968,99.69125,274.31726,621.87445,168.29097,206.07195,629.93439
2863,23.85,90.43018,271.90897,716.09607,99.82357,273.28775,621.0022,169.06119,205.79936,630.32867
2864,23.858,89.92834,270.80054,716.38501,100.5657,272.84604,620.9823,169.3951,204.69281,631.38
2865,23.867,89.55129,270.30664,716.38904,101.13457,272.71255,621.34863,169.60936,203.312,632.17725
2866,23.875,89.89235,268.36252,716.896,101.40008,272.65054,622.19775,169.09447,202.18582,632.56311
2867,23.883,89.70303,268.01169,717.38739,100.67616,272.88928,622.84686,168.94992,202.03468,632.7113
2868,23.892,89.18017,267.35236,718.34833,100.9231,271.879,624.81714,168.55124,201.05209,633.12866
2869,23.9,89.14084,266.33124,718.75958,100.86373,271.96301,625.11963,168.56992,200.6418,633.52759
2870,23.908,88.56358,266.01828,719.61652,100.53304,272.05289,624.96765,167.73921,201.05424,633.8241
2871,23.917,88.58794,265.05914,720.03485,100.26476,272.70062,625.05811,167.61722,201.04863,634.03412
2872,23.925,88.09446,264.8129,720.74896,99.94048,272.85172,625.21423,167.45197,201.2292,634.15338
2873,23.933,87.69205,265.23514,720.76971,99.94048,272.85172,625.21423,166.99182,202.55789,634.10278
2874,23.942,87.83324,266.02209,721.03131,98.71158,273.15729,624.87189,167.24992,203.19926,634.06366
2875,23.95,86.93855,267.75571,720.49707,98.37621,273.60318,624.24103,166.9744,203.53954,634.01611
2876,23.958,86.52869,269.29462,719.74738,98.31793,273.72296,624.14099,166.74306,204.60225,633.91492
2877,23.967,86.57248,270.16837,719.98657,98.12653,273.78342,623.47949,167.1879,204.91675,633.79846
2878,23.975,86.63924,270.6691,719.99768,97.43305,274.54373,623.27032,166.90413,205.37735,633.21216
2879,23.983,86.35365,271.28922,719.30103,97.03561,274.82571,622.81659,166.84154,205.50887,632.88538
2880,23.992,87.09792,273.99323,719.3349,96.63436,275.56595,622.48157,166.96777,207.05475,632.54675
2881,24,87.28598,274.77084,718.86084,96.36544,275.75458,622.3678,166.57578,207.88643,632.01917
2882,24.008,87.89971,274.64468,718.88623,96.03492,275.84485,622.21588,167.46422,208.1783,631.59283
2883,24.017,88.65422,274.91107,718.31067,96.03492,275.84485,622.21588,167.55408,209.28297,631.41614
2884,24.025,88.6135,274.90277,718.1153,96.15398,276.27716,621.74683,167.61391,209.35347,630.76917
2885,24.033,88.42846,274.88159,717.81671,97.03754,275.90729,621.52557,167.67622,209.28819,631.20599
2886,24.042,88.68435,274.68784,717.5105,97.03754,275.90729,621.52557,168.08389,208.2959,631.30566
2887,24.05,88.35485,274.10718,716.8623,97.29468,275.41663,621.95782,167.86906,207.78195,631.70978
2888,24.058,88.14868,273.95355,716.78705,98.29247,274.67786,622.02844,167.4781,206.41611,631.96954
2889,24.067,87.54414,271.71188,717.61218,98.13788,274.62952,622.11261,167.04793,205.37236,632.5686
2890,24.075,87.21464,270.71274,717.91492,98.5203,273.91025,622.64185,167.05171,204.9278,632.52692
2891,24.083,87.184,269.87662,718.44067,98.60748,273.73276,623.40436,166.1268,203.26128,633.00726
2892,24.092,87.60224,268.13367,718.63184,98.38405,273.47064,623.55695,166.01271,202.33858,632.7829
2893,24.1,86.83852,267.25031,718.93225,99.25188,273.47089,624.59381,165.70027,201.10597,632.35553
2894,24.108,86.92314,266.47885,719.03174,99.24855,273.33984,624.71997,165.67847,200.92712,632.22192
2895,24.117,86.97127,265.10599,719.59296,98.80485,273.57663,624.60254,165.46848,200.7375,632.03925
2896,24.125,87.06602,264.79398,719.87604,98.19522,273.28146,623.78406,165.30135,201.0885,632.13263
2897,24.133,86.97005,264.59747,720.05481,98.20026,273.47824,623.59491,165.51126,201.55222,632.25085
2898,24.142,86.80525,265.25061,719.36658,98.20026,273.47824,623.59491,165.51463,202.45082,632.38098
2899,24.15,87.05296,266.58359,718.90631,97.90158,273.68781,623.32361,165.32343,204.15472,631.97369
2900,24.158,86.73045,267.26709,718.43549,97.46119,274.1058,622.74384,165.341,204.37387,632.06458
2901,24.167,86.8718,269.08774,718.54608,97.30393,274.92081,622.37036,166.39398,205.46133,631.57544
2902,24.175,86.85917,270.60025,718.04041,97.1509,275.02805,622.3056,166.45815,205.72977,631.42194
2903,24.183,86.7405,270.78577,717.91553,97.12096,275.38873,622.02716,166.80595,206.76761,631.09943
2904,24.192,87.45937,273.03461,717.14087,96.68027,275.51895,621.78058,167.49983,207.03662,630.48035
2905,24.2,87.88397,274.18576,716.75507,96.37718,275.72372,621.51288,167.52139,207.78006,630.1709
2906,24.208,88.2702,274.57358,717.31366,96.70708,275.99774,621.37366,167.91682,208.2523,630.29388
2907,24.217,88.44338,274.66769,717.39032,96.70708,275.99774,621.37366,168.02513,209.043,630.55139
2908,24.225,88.73371,274.86227,717.60114,96.92892,275.64801,621.59637,168.32947,208.6039,631.23468
2909,24.233,88.83157,274.78912,717.81659,97.45935,275.4295,621.90509,168.33255,208.36214,632.0672
2910,24.242,88.48121,274.267,718.08496,98.29247,274.67786,622.02844,168.63895,207.83034,632.46271
2911,24.25,88.55357,273.58499,718.82281,98.72209,273.88879,622.89941,168.33904,206.42715,633.74561
2912,24.258,87.85109,271.41925,719.19611,98.56499,273.79236,624.01398,167.87979,205.04678,633.9613
2913,24.267,87.81668,270.186,719.87933,99.90759,273.10431,625.0083,167.79543,203.43193,634.16907
2914,24.275,87.2415,269.54062,720.07837,100.26476,272.70062,625.05811,167.06618,202.69518,634.45459
2915,24.283,87.55814,267.47861,721.5882,100.60654,272.68665,625.70612,166.49251,200.64189,634.8512
2916,24.292,87.20936,265.89276,722.05298,100.79845,271.97931,626.57953,166.49251,200.64189,634.8512
2917,24.3,87.06841,264.4679,721.83362,100.56891,272.10815,626.79669,166.16933,200.04645,634.77368
2918,24.308,87.17307,264.31119,721.93793,100.56891,272.10815,626.79669,166.16933,200.04645,634.77368
2919,24.317,86.94357,263.34769,722.13312,99.91394,272.34909,626.80084,165.95024,200.00304,634.51086
2920,24.325,86.83424,263.80347,721.48822,99.48395,272.22147,626.20679,165.95024,200.00304,634.51086
2921,24.333,86.97149,264.30627,720.88373,99.94019,272.25876,625.13739,165.64384,200.22014,634.36517
2922,24.342,87.15302,264.30722,720.63574,99.21225,272.47391,625.11084,166.08563,200.48216,633.83167
2923,24.35,87.1481,266.05164,719.46777,98.14412,272.34689,623.89142,166.18155,202.03856,633.64709
2924,24.358,87.06451,267.09976,718.15857,98.38863,273.32928,623.20532,166.44933,202.4079,633.26117
2925,24.367,87.35738,267.83588,717.90741,97.96185,273.25504,622.79175,166.54936,203.03368,632.54724
2926,24.375,87.07755,270.09863,717.09503,98.21989,273.66412,621.89215,166.78481,204.47214,632.29517
2927,24.383,87.81133,271.22189,717.01776,98.71642,273.63379,621.45831,166.74649,205.08331,631.57104
2928,24.392,88.02862,272.21283,716.69086,98.42392,274.83493,621.32233,167.24561,205.70219,630.84821
2929,24.4,88.59367,273.4808,716.27643,98.14217,274.91351,622.06073,168.27443,205.98457,629.76349
2930,24.408,88.51735,273.96259,715.79834,98.23711,275.38879,620.07471,168.18941,206.31351,629.60712
2931,24.417,88.78188,274.02301,715.66003,98.42524,275.2403,619.68518,168.09924,206.63327,629.30554
2932,24.425,89.287,274.11316,715.74072,98.60658,275.13113,619.74445,168.11009,206.15846,628.98792
2933,24.433,89.59459,273.4136,715.35358,99.20381,273.75885,619.47021,168.17955,205.86055,629.14386
2934,24.442,89.549,273.0228,715.47742,99.31375,273.77536,619.76813,168.38963,205.64064,629.66931
2935,24.45,89.76517,272.20401,715.54846,99.40968,273.51962,620.22607,168.10184,204.92998,630.0105
2936,24.458,89.39477,270.94513,715.82184,100.34065,272.75027,620.82611,168.6097,203.2937,631.14178
2937,24.467,89.4192,269.95877,715.89496,100.5657,272.84604,620.9823,167.95924,202.18797,631.82721
2938,24.475,89.16811,268.97037,716.6001,101.02469,272.70856,621.66272,168.14307,201.84821,632.29138
