Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2903,24.183,-40.80822,19.10869,1026.40002,-52.79153,172.81752,1001.1651,-177.743,-29.23701,1001.1925,-193.81348,178.24309,991.9126,-185.60619,-59.98504,913.68829
2904,24.192,-40.80822,19.10869,1026.40002,-52.31593,174.64078,1002.37579,-177.743,-29.23701,1001.1925,-193.81348,178.24309,991.9126,-185.60619,-59.98504,913.68829
2905,24.2,-40.80822,19.10869,1026.40002,-52.46204,174.69543,1002.32538,-177.79659,-29.05725,1001.10516,-193.81348,178.24309,991.9126,-186.01671,-59.87074,913.72809
2906,24.208,-40.80822,19.10869,1026.40002,-52.90471,174.80875,1002.34509,-177.79659,-29.05725,1001.10516,-194.3398,178.34842,992.08673,-186.01671,-59.87074,913.72809
2907,24.217,-41.06887,18.73806,1026.80591,-52.02233,174.59058,1001.4184,-177.79659,-29.05725,1001.10516,-194.00412,178.27591,992.18909,-186.42213,-59.51976,914.01465
2908,24.225,-40.97273,18.73777,1026.35388,-52.00546,174.4942,1001.17004,-178.07266,-28.87936,1000.88605,-193.81348,178.24309,991.9126,-186.8812,-59.09161,913.8175
2909,24.233,-40.97273,18.73777,1026.35388,-52.23038,174.39461,1001.06775,-178.64366,-28.94015,1000.97321,-193.81348,178.24309,991.9126,-186.8812,-59.09161,913.8175
2910,24.242,-40.97273,18.73777,1026.35388,-52.23038,174.39461,1001.06775,-178.8461,-28.98416,1001.2301,-194.33577,178.13995,992.68671,-187.04604,-59.11756,914.0307
2911,24.25,-40.97273,18.73777,1026.35388,-52.23038,174.39461,1001.06775,-178.64366,-28.94015,1000.97321,-194.08426,178.45477,992.87097,-187.18159,-59.02908,913.96307
2912,24.258,-41.00142,18.57206,1025.9314,-52.09732,174.36818,1000.96674,-178.8461,-28.98416,1001.2301,-194.1382,178.96178,993.41638,-187.41974,-58.86051,913.70404
2913,24.267,-41.00142,18.57206,1025.9314,-52.09903,174.24857,1001.21906,-178.64366,-28.94015,1000.97321,-194.0083,178.96919,993.21149,-187.59042,-58.82823,913.81433
2914,24.275,-42.91846,18.62215,1025.9342,-52.31079,173.81973,1001.35522,-178.8461,-28.98416,1001.2301,-194.0083,178.96919,993.21149,-187.59042,-58.82823,913.81433
2915,24.283,-43.30779,17.71451,1025.56982,-52.38186,173.37688,1001.02924,-178.8461,-28.98416,1001.2301,-194.1382,178.96178,993.41638,-187.59042,-58.82823,913.81433
2916,24.292,-43.30779,17.71451,1025.56982,-52.6104,173.69495,1001.84064,-178.8461,-28.98416,1001.2301,-194.0083,178.96919,993.21149,-187.59042,-58.82823,913.81433
2917,24.3,-43.91137,18.56348,1024.63196,-53.17778,172.26418,1001.36792,-178.87341,-29.14328,1001.16254,-194.0083,178.96919,993.21149,-187.63449,-58.64854,913.74408
2918,24.308,-43.91137,18.56348,1024.63196,-53.46649,172.65121,1002.20844,-179.00667,-29.11972,1000.84418,-195.0565,179.03061,993.0777,-187.79359,-58.67706,913.2149
2919,24.317,-42.04331,16.61296,1021.18665,-54.08818,172.60258,1002.17468,-179.01959,-29.23015,1000.7381,-195.23213,178.76173,993.19067,-187.79359,-58.67706,913.2149
2920,24.325,-42.04331,16.61296,1021.18665,-54.08818,172.60258,1002.17468,-179.73097,-29.20178,1000.60675,-195.31404,178.58862,992.54785,-188.37297,-59.09644,913.21094
2921,24.333,-42.04331,16.61296,1021.18665,-54.19303,172.40129,1001.77844,-180.17587,-29.06116,1000.60168,-195.13831,178.33139,991.95868,-188.41713,-58.91674,913.14063
2922,24.342,-40.1793,16.74125,1020.39166,-54.19303,172.40129,1001.77844,-180.6226,-29.14782,1000.51233,-195.13831,178.33139,991.95868,-188.80225,-58.5015,912.91089
2923,24.35,-42.95284,16.10577,1020.70612,-54.56128,172.2149,1001.4389,-180.95012,-28.59391,1000.36969,-194.2485,178.92235,991.21967,-189.10846,-58.51082,912.34491
2924,24.358,-40.1793,16.74125,1020.39166,-54.59871,172.30609,1000.9798,-181.15977,-28.68095,1000.41101,-194.66306,179.17741,990.93066,-189.47331,-58.83681,912.12415
2925,24.367,-40.1793,16.74125,1020.39166,-54.52471,172.45358,1000.85187,-181.63864,-28.2744,999.97235,-193.85173,179.27783,990.22327,-190.41382,-58.20626,911.7077
2926,24.375,-40.1793,16.74125,1020.39166,-54.56023,172.55591,1000.73798,-182.04987,-28.12641,999.9245,-194.2616,179.44011,990.27979,-190.95216,-57.91421,911.77118
2927,24.383,-41.31637,16.31489,1020.9917,-54.32941,173.04599,1000.67297,-182.56042,-27.56121,999.69806,-193.65599,179.63342,990.13654,-191.03181,-57.25183,911.5625
2928,24.392,-42.43406,16.62361,1021.90851,-53.37348,173.17555,1000.42181,-182.66133,-27.38262,999.74109,-193.65599,179.63342,990.13654,-191.36351,-57.61543,911.33447
2929,24.4,-42.9589,17.09727,1021.06384,-53.15943,173.28,1000.10022,-182.66133,-27.38262,999.74109,-193.45743,179.96838,990.09875,-191.52693,-57.29242,911.21289
2930,24.408,-44.31714,16.77994,1022.62292,-53.15943,173.28,1000.10022,-182.85571,-26.82579,1000.06781,-193.08626,180.32291,989.9942,-191.6801,-57.14519,911.17432
2931,24.417,-44.17055,16.79147,1021.95978,-53.0551,173.47569,1000.21014,-182.88419,-26.24904,1000.06708,-193.08626,180.32291,989.9942,-191.76923,-56.79809,911.28857
2932,24.425,-44.1505,17.04882,1022.42877,-53.05851,173.8728,1000.06818,-183.01921,-25.65576,999.93304,-193.08626,180.32291,989.9942,-191.62595,-56.3488,911.21851
2933,24.433,-43.9946,17.07718,1023.12469,-52.28899,174.95079,999.61725,-183.01921,-25.65576,999.93304,-192.91185,180.58501,990.16437,-191.73021,-55.63241,911.20056
2934,24.442,-43.9946,17.07718,1023.12469,-52.28899,174.95079,999.61725,-183.01649,-25.36813,1000.18048,-192.56197,181.75784,990.43024,-191.78401,-55.14665,911.52808
2935,24.45,-43.9946,17.07718,1023.12469,-51.95344,175.30032,999.26727,-182.69745,-24.44207,1000.57709,-192.78011,182.39288,990.8009,-192.65915,-54.54397,911.80469
2936,24.458,-43.9946,17.07718,1023.12469,-52.46977,175.1588,999.34851,-182.49228,-24.3411,1001.35864,-193.30994,182.62021,990.94086,-192.5546,-54.02702,911.9646
2937,24.467,-42.43991,16.25214,1023.35126,-52.46977,175.1588,999.34851,-182.55447,-24.19174,1001.51465,-192.75601,183.48521,990.66052,-193.39763,-53.17838,912.00598
2938,24.475,-41.48962,16.66544,1023.14343,-52.26622,175.89067,999.39209,-182.15446,-23.55264,1001.53418,-192.83054,183.26805,990.89526,-193.29076,-53.36685,912.43634
2939,24.483,-40.66953,16.76699,1022.9978,-52.68949,176.34975,999.3595,-181.94453,-23.4654,1001.49286,-192.86737,184.04233,990.58832,-193.70488,-52.4765,912.56378
2940,24.492,-40.06459,16.78384,1022.26996,-52.63414,177.13034,999.31061,-181.87741,-22.45811,1001.68646,-192.89729,184.04823,990.8371,-194.03833,-52.35643,912.97803
2941,24.5,-40.0176,17.05928,1021.29132,-53.26604,177.37152,999.2312,-181.71829,-22.24884,1001.55176,-192.87393,184.6331,990.4342,-194.18945,-52.53003,912.93127
2942,24.508,-40.03773,16.80171,1020.82263,-53.56833,177.43677,999.56903,-181.84727,-21.79813,1001.57581,-192.85039,184.92938,990.44037,-194.38997,-52.37085,912.85419
2943,24.517,-40.81681,16.6675,1020.54163,-53.56833,177.43677,999.56903,-182.15411,-21.70799,1001.66394,-192.85039,184.92938,990.44037,-194.38997,-52.37085,912.85419
2944,24.525,-41.8922,16.4774,1020.22363,-53.56833,177.43677,999.56903,-182.35718,-21.75271,1001.92139,-193.09114,185.14273,990.48853,-194.2429,-52.27783,912.35254
2945,24.533,-42.1101,16.25234,1020.44592,-53.56833,177.43677,999.56903,-183.06424,-21.90624,1001.54431,-193.09114,185.14273,990.48853,-194.62636,-52.01976,911.89874
2946,24.542,-41.92464,16.33208,1019.94214,-53.63807,177.51434,999.47565,-183.51044,-21.76565,1001.53925,-193.09114,185.14273,990.48853,-194.90031,-52.09066,911.8269
2947,24.55,-42.39005,15.83385,1020.3692,-53.52693,177.90306,999.46149,-183.81285,-21.57707,1001.63257,-193.43153,185.43652,990.58545,-195.83482,-51.89448,911.84174
2948,24.558,-43.8846,15.52005,1019.59802,-53.80682,178.20013,999.4389,-184.31818,-21.3435,1001.13458,-193.33029,185.51155,990.07727,-196.87711,-51.24677,911.42609
2949,24.567,-43.76777,15.33265,1019.44952,-53.80682,178.20013,999.4389,-184.83621,-21.08835,1000.68073,-193.94577,185.68564,990.2218,-197.45808,-50.98162,910.96271
2950,24.575,-43.95485,15.50854,1018.22803,-53.80682,178.20013,999.4389,-185.45152,-20.81656,1000.55383,-194.39644,186.09445,989.63281,-197.56563,-50.44782,910.75641
2951,24.583,-43.95485,15.50854,1018.22803,-53.80682,178.20013,999.4389,-185.62564,-19.77674,1000.21313,-194.31737,186.11559,989.16516,-197.70587,-50.26499,910.36835
2952,24.592,-44.59085,15.4152,1017.99719,-53.80682,178.20013,999.4389,-185.62814,-19.50428,999.85645,-194.24323,186.30127,989.04297,-197.91962,-49.9638,909.87805
2953,24.6,-45.19888,15.08817,1017.54504,-53.20736,178.92471,999.41602,-186.02229,-18.83794,999.25696,-194.05931,186.25555,989.11969,-198.08289,-50.2694,909.65967
2954,24.608,-44.58225,14.54179,1017.4328,-53.20736,178.92471,999.41602,-185.83707,-18.59121,999.25879,-193.39847,186.30423,989.12561,-199.25891,-48.54753,908.73492
2955,24.617,-44.37786,14.71975,1017.13031,-52.90469,179.11844,999.22888,-185.9332,-17.86029,999.21472,-193.03792,186.47746,989.59491,-199.56996,-48.18741,908.79028
2956,24.625,-44.23766,14.41845,1017.06683,-52.84799,180.11169,999.09827,-185.63725,-17.07726,999.44794,-192.8185,186.59044,989.42688,-200.10764,-47.65918,908.71771
2957,24.633,-43.30572,13.54524,1015.47595,-52.62769,180.00798,998.92566,-186.13994,-16.66153,999.52905,-192.93996,186.93076,989.89557,-200.34044,-47.19279,908.66394
2958,24.642,-43.92411,13.27123,1015.12561,-52.61007,180.11774,998.80505,-186.53911,-16.40712,999.61578,-192.77583,186.87271,989.9115,-200.8172,-46.69924,908.35699
2959,24.65,-43.1887,13.66,1015.92499,-52.35587,180.29141,998.51923,-186.43246,-16.19011,999.763,-192.75888,187.49345,990.08673,-200.74588,-45.99054,908.47723
2960,24.658,-43.14499,13.73353,1015.65387,-51.63959,181.14758,998.5318,-186.14053,-16.08953,999.86505,-191.64331,188.58125,990.1673,-200.82689,-45.63551,908.39337
2961,24.667,-43.23605,13.80441,1015.88245,-51.63959,181.14758,998.5318,-186.5032,-15.43021,1000.26611,-191.66968,189.60881,990.41425,-200.81279,-45.19912,908.72955
2962,24.675,-42.57778,12.63024,1015.73138,-51.63959,181.14758,998.5318,-186.83885,-15.00333,1000.55396,-191.24428,190.17258,990.56854,-200.91145,-45.22395,909.30048
2963,24.683,-42.65733,12.84164,1016.10626,-51.47116,181.10623,998.62219,-186.72389,-14.81934,1000.63623,-191.34218,190.67879,990.5022,-201.08356,-44.9167,909.78003
2964,24.692,-42.47606,12.66217,1015.30042,-51.47116,181.10623,998.62219,-186.38628,-14.66327,1000.84631,-191.36952,190.9451,990.35236,-201.19724,-44.32904,909.8858
2965,24.7,-42.23808,12.06065,1014.92084,-51.94731,181.9425,998.55237,-186.36646,-14.44693,1000.90625,-191.38022,191.43996,990.36206,-201.25972,-43.82806,910.09601
2966,24.708,-42.01989,11.81084,1014.55981,-51.94731,181.9425,998.55237,-185.82571,-13.69193,1000.86029,-191.27791,191.8459,990.23254,-200.93469,-43.71674,910.44196
2967,24.717,-40.97989,10.48906,1015.09924,-52.01594,182.34035,998.62854,-185.77147,-13.90987,1000.88037,-191.40721,191.92984,990.1803,-201.09454,-43.00977,910.42291
2968,24.725,-41.94998,11.46884,1014.81537,-52.01594,182.34035,998.62854,-185.98825,-13.4516,1000.74377,-191.49422,192.00827,989.70746,-201.10854,-42.71974,910.41907
2969,24.733,-41.26226,10.48848,1014.42493,-52.01594,182.34035,998.62854,-186.47618,-13.06022,1000.60577,-191.49422,192.00827,989.70746,-201.55357,-42.49855,910.22595
2970,24.742,-41.34966,10.90666,1014.34052,-51.65347,183.22211,998.56555,-186.63107,-12.75986,1000.7298,-191.49422,192.00827,989.70746,-201.98663,-42.34141,910.15796
2971,24.75,-41.94388,10.81096,1014.26746,-51.65347,183.22211,998.56555,-186.6909,-12.7258,1000.61707,-191.77754,192.0175,989.86761,-202.02484,-42.31714,909.6571
2972,24.758,-42.5224,10.30789,1014.1665,-51.65646,183.5522,998.52924,-186.85545,-12.16689,1000.73517,-191.70705,192.13762,989.6933,-202.50571,-41.94283,909.28479
2973,24.767,-42.5224,10.30789,1014.1665,-51.45253,184.28271,998.57294,-186.94064,-11.84041,999.8548,-192.22264,192.29712,989.59778,-202.77632,-42.41053,908.40314
2974,24.775,-42.55568,11.56866,1013.72754,-51.45253,184.28271,998.57294,-186.59906,-12.09372,999.76801,-192.01503,192.33145,989.50592,-202.82893,-42.44093,908.15497
2975,24.783,-41.78167,10.04873,1013.58997,-51.24565,184.79146,998.60028,-186.87709,-11.91589,999.54755,-192.04251,192.55066,989.4292,-202.91243,-42.63818,907.86719
2976,24.792,-42.22544,9.94891,1013.48541,-51.24565,184.79146,998.60028,-186.80956,-12.08587,999.47607,-192.04251,192.55066,989.4292,-203.0094,-41.96504,907.46271
2977,24.8,-42.81485,9.30739,1013.53601,-51.24565,184.79146,998.60028,-187.0184,-11.56656,998.70404,-191.52699,192.39116,989.52466,-203.0094,-41.96504,907.46271
2978,24.808,-43.38403,8.29757,1014.04529,-51.24565,184.79146,998.60028,-187.5437,-11.34824,998.56769,-191.13405,192.31059,989.43939,-203.32426,-41.17292,907.39636
2979,24.817,-43.61613,8.18578,1013.83569,-51,184.69936,998.3894,-187.58426,-11.22586,998.43237,-191.13405,192.31059,989.43939,-203.53584,-40.45269,907.14587
2980,24.825,-43.65989,8.02556,1013.54877,-50.96955,184.8651,998.61633,-187.71689,-10.75469,998.40863,-190.83904,192.55589,989.50598,-203.71278,-40.23151,906.94122
2981,24.833,-43.65989,8.02556,1013.54877,-50.61238,184.69183,998.33588,-187.86249,-10.39798,998.38428,-190.56644,193.11382,989.69641,-203.75385,-40.09864,906.80389
2982,24.842,-43.82189,7.65476,1013.49335,-49.82177,184.52425,998.46918,-187.86249,-10.39798,998.38428,-190.64133,192.9617,989.89496,-203.75385,-40.09864,906.80389
2983,24.85,-44.02405,7.35136,1013.77722,-49.52971,183.86848,998.5274,-187.67067,-9.70029,998.41809,-190.58908,192.72394,990.09247,-203.75385,-40.09864,906.80389
2984,24.858,-43.54332,6.41383,1014.04004,-49.08034,183.96288,998.63818,-187.64397,-9.54107,998.48547,-189.45064,193.58635,990.323,-204.18018,-39.23889,906.89801
2985,24.867,-43.48858,6.12203,1013.72919,-48.76458,183.86513,998.58453,-187.64397,-9.54107,998.48547,-189.25935,193.56923,990.43274,-204.18018,-39.23889,906.89801
2986,24.875,-44.07471,6.10175,1013.66681,-48.695,183.79254,998.66077,-187.92151,-9.96523,998.54327,-188.91872,193.64763,990.6239,-204.21257,-38.94481,906.93158
2987,24.883,-44.07911,5.17211,1013.81317,-49.10041,182.75546,998.85724,-187.92151,-9.96523,998.54327,-188.98674,193.64668,990.87665,-204.54739,-39.16439,906.91925
2988,24.892,-44.07911,5.17211,1013.81317,-49.37009,182.42952,998.79071,-187.92151,-9.96523,998.54327,-189.12747,193.41139,990.97699,-204.806,-39.48317,906.82574
2989,24.9,-44.15501,4.9499,1013.98163,-48.95525,182.11716,999.15802,-188.02425,-9.55911,998.51465,-189.12747,193.41139,990.97699,-205.3446,-39.36307,906.95123
2990,24.908,-44.52235,4.82077,1013.81427,-48.91729,181.70781,999.51898,-188.05093,-9.71836,998.44727,-189.12747,193.41139,990.97699,-206.01233,-39.01593,906.95538
2991,24.917,-44.79678,4.44498,1013.88965,-48.88145,181.45384,999.70215,-188.94905,-10.16783,999.07098,-189.33488,193.37694,991.06866,-206.39737,-38.68457,906.75323
2992,24.925,-45.1135,4.51166,1014.05817,-49.11827,181.27438,1000.1073,-189.53242,-9.88258,998.49701,-189.40617,193.20049,990.96033,-206.93631,-38.56512,906.87872
2993,24.933,-45.1135,4.51166,1014.05817,-49.65805,180.77107,1000.362,-190.18748,-9.64003,997.92657,-189.75427,192.67554,990.62073,-207.125,-38.72116,906.2287
2994,24.942,-46.08226,4.41193,1014.04016,-49.86308,180.35893,1000.44818,-190.09512,-9.52449,997.57971,-190.19768,192.51138,990.3681,-207.22208,-39.04774,905.81696
2995,24.95,-47.2848,4.34917,1014.06531,-49.86308,180.35893,1000.44818,-190.19087,-9.91895,997.29059,-190.19768,192.51138,990.3681,-207.2514,-38.85241,905.65668
2996,24.958,-46.75735,3.45605,1014.59637,-49.79486,180.08377,1000.37445,-190.63701,-9.54391,997.04431,-190.39172,192.40015,990.72845,-207.2514,-38.85241,905.65668
2997,24.967,-47.51649,4.35487,1013.20245,-49.79486,180.08377,1000.37445,-190.64084,-9.83578,996.6178,-190.38884,192.52855,990.25842,-207.51184,-38.91623,905.25165
2998,24.975,-47.08322,3.78752,1013.58459,-50.06785,179.96536,1000.4151,-190.52316,-9.73657,996.33966,-190.62657,192.21646,990.06653,-207.51184,-38.91623,905.25165
2999,24.983,-47.59155,3.67627,1013.57922,-49.79486,180.08377,1000.37445,-190.52316,-9.73657,996.33966,-190.41911,192.25095,989.97479,-207.68851,-39.08793,905.05847
3000,24.992,-48.1112,3.67791,1013.56293,-49.91107,179.70418,1000.24622,-190.68109,-9.90372,996.29321,-190.05797,192.72868,989.87323,-208.09354,-39.36452,904.72235
3001,25,-47.62912,2.81137,1013.69147,-49.47763,179.67168,1000.13702,-191.16246,-9.84834,996.11395,-189.61221,192.5867,990.06152,-208.09354,-39.36452,904.72235
3002,25.008,-47.62912,2.81137,1013.69147,-48.98028,179.67552,1000.0946,-191.16246,-9.84834,996.11395,-190.20349,191.74561,990.48138,-209.09607,-39.65547,905.04224
3003,25.017,-47.69604,2.62138,1013.45715,-48.98028,179.67552,1000.0946,-191.0843,-10.20054,996.0304,-190.53693,191.02908,990.55328,-209.53528,-39.52091,905.03894
3004,25.025,-48.57257,1.03767,1014.336,-48.98028,179.67552,1000.0946,-191.2242,-10.05027,996.01038,-189.66403,191.07509,990.49945,-209.24138,-39.72446,904.77173
3005,25.033,-48.38348,-0.0914,1014.51025,-50.33291,177.3965,999.13806,-191.18767,-10.50292,996.3902,-189.68222,190.96306,990.62097,-209.68636,-39.69623,904.99255
3006,25.042,-47.22467,0.87769,1014.77875,-48.88352,179.00357,999.70557,-191.30688,-11.44773,996.44684,-189.84343,190.90657,990.72333,-209.92543,-40.00002,904.97809
3007,25.05,-47.53764,0.37053,1014.14545,-48.64618,179.03961,999.73779,-191.26219,-11.86027,996.53754,-189.11772,190.70303,990.8078,-209.84309,-39.9118,905.13251
3008,25.058,-47.22369,0.62224,1014.53284,-48.69781,178.71593,999.8609,-191.26219,-11.86027,996.53754,-189.2502,189.84244,990.94543,-209.84309,-39.9118,905.13251
3009,25.067,-47.4607,0.27828,1014.60132,-49.23918,176.89478,999.64758,-191.64244,-12.28303,997.10223,-189.27339,189.54608,990.93921,-209.78029,-39.93115,905.2486
3010,25.075,-48.31346,0.11934,1014.06244,-49.03692,176.88629,1000.5434,-191.82863,-12.27285,997.24115,-189.21947,188.77039,991.48114,-209.75089,-40.12657,905.40881
3011,25.083,-48.35772,-0.74476,1013.96259,-50.05022,175.84174,1001.27985,-192.05624,-12.93184,997.36206,-189.61978,188.6393,991.40479,-209.96242,-40.21701,905.45422
3012,25.092,-48.71677,-1.23354,1013.7052,-49.28879,176.01277,1000.79266,-192.02863,-13.06783,997.52057,-190.10587,188.38467,991.88098,-210.4604,-40.31189,905.75635
3013,25.1,-48.57742,-1.79587,1013.21039,-50.15366,175.77092,1001.18567,-191.94905,-14.02166,997.52081,-190.62225,188.54488,991.78534,-210.46057,-41.24637,905.73926
3014,25.108,-49.30716,-1.63314,1013.12476,-50.30414,175.21397,1001.62952,-192.49525,-14.64688,997.70831,-190.80051,187.61581,992.25507,-210.43951,-41.53679,905.48627
3015,25.117,-49.41812,-2.16991,1013.22986,-50.2879,174.94679,1001.58496,-193.12285,-16.0113,997.4624,-191.10501,187.6606,991.81378,-210.81039,-42.68801,905.18677
3016,25.125,-50.6369,-2.29448,1012.91522,-50.92785,174.30553,1001.74506,-194.42685,-15.82255,997.13873,-191.10501,187.6606,991.81378,-210.81039,-42.68801,905.18677
3017,25.133,-50.57259,-3.48411,1013.39679,-51.11823,173.99127,1001.67371,-194.60277,-15.78502,996.81342,-191.85614,186.89966,991.54297,-211.57207,-43.31944,904.45825
3018,25.142,-51.61638,-2.75101,1014.58069,-52.22826,172.87408,1001.86108,-195.43063,-15.8055,996.71625,-192.4557,186.05566,990.84644,-211.55888,-43.50385,904.32043
3019,25.15,-52.04657,-2.95276,1014.50769,-52.41689,172.80005,1001.92596,-195.49268,-15.98451,996.60913,-192.55643,185.71379,990.65918,-211.88753,-43.9539,904.13831
3020,25.158,-51.65645,-3.4108,1014.84576,-52.7726,172.57581,1002.38403,-195.75909,-16.76316,996.07239,-192.6189,185.48872,990.57324,-211.87436,-44.13842,904.00055
3021,25.167,-52.04751,-3.73282,1014.56445,-53.11588,171.96458,1002.5379,-196.28235,-17.45301,996.14032,-192.57591,185.26364,990.38293,-212.01639,-45.05566,903.80444
3022,25.175,-50.63601,-5.75909,1015.39026,-53.21769,171.86501,1002.63959,-196.01402,-17.29766,995.67767,-193.09114,185.14273,990.48853,-211.8526,-45.24041,903.13861
3023,25.183,-52.15111,-4.49291,1015.75964,-53.82821,171.91127,1002.31726,-196.61717,-17.57697,995.28839,-193.27164,185.09415,990.58832,-211.96596,-45.43159,903.06189
3024,25.192,-52.38319,-3.95476,1014.9187,-55.13791,171.85434,1002.88324,-196.93608,-17.91076,995.29462,-193.69394,184.62016,990.68713,-211.96596,-45.43159,903.06189
3025,25.2,-52.60338,-3.96769,1014.71246,-54.98598,172.04195,1003.24652,-196.93608,-17.91076,995.29462,-193.69394,184.62016,990.68713,-211.94649,-45.81836,903.06732
3026,25.208,-53.33337,-4.71909,1013.63715,-53.9333,173.57458,1002.95099,-196.93608,-17.91076,995.29462,-193.90195,184.58611,990.77936,-211.94649,-45.81836,903.06732
3027,25.217,-53.80184,-4.15251,1013.48016,-54.36636,173.51945,1002.5094,-196.93608,-17.91076,995.29462,-194.13229,184.61168,990.81555,-212.02985,-46.01384,902.77985
3028,25.225,-53.57631,-4.0151,1014.3761,-54.31657,173.60333,1002.13959,-196.93608,-17.91076,995.29462,-194.56267,184.33241,990.77844,-211.94649,-45.81836,903.06732
3029,25.233,-53.97082,-3.99036,1014.36987,-55.07591,173.12508,1002.3739,-196.93608,-17.91076,995.29462,-194.97935,183.8071,990.69153,-212.15593,-45.89138,903.45319
3030,25.242,-54.36102,-5.17038,1014.53058,-55.36283,172.74152,1002.28595,-196.93608,-17.91076,995.29462,-195.49654,183.9677,990.59564,-212.28339,-46.30189,903.75342
3031,25.25,-53.65451,-4.4885,1014.44666,-55.21309,173.09846,1001.93671,-196.93608,-17.91076,995.29462,-195.49654,183.9677,990.59564,-212.28339,-46.30189,903.75342
3032,25.258,-54.01472,-4.43731,1015.11029,-55.51287,173.23979,1002.04608,-196.80736,-18.11648,995.75452,-195.82726,183.78842,990.87006,-212.08583,-46.62082,904.08282
3033,25.267,-53.48301,-4.35814,1015.6095,-55.6218,173.19788,1001.82953,-197.37955,-17.98092,995.60468,-196.19435,183.83141,990.18695,-212.08583,-46.62082,904.08282
3034,25.275,-53.94201,-4.83219,1016.0708,-55.80799,173.08675,1002.01373,-196.80736,-18.11648,995.75452,-196.57504,183.78191,990.21667,-212.08583,-46.62082,904.08282
3035,25.283,-54.16296,-4.38028,1015.19263,-56.48272,172.23332,1002.01855,-197.42607,-18.10148,995.91217,-197.31886,184.14984,990.26233,-212.2365,-46.79635,904.03668
3036,25.292,-55.211,-4.60714,1014.8905,-56.49923,172.31445,1001.92755,-198.32036,-18.50513,995.16278,-197.34258,183.85373,990.25623,-212.2365,-46.79635,904.03668
3037,25.3,-55.19938,-5.07358,1014.6604,-57.05362,171.89789,1001.85211,-198.66217,-18.49221,995.2381,-197.76109,183.78526,990.198,-212.2365,-46.79635,904.03668
3038,25.308,-55.57487,-5.32169,1014.33563,-57.34814,171.85663,1001.45245,-198.85828,-18.73663,995.17853,-198.27046,183.92381,989.94568,-212.70784,-46.95076,903.67786
3039,25.317,-55.94469,-5.63199,1015.23651,-58.29472,171.92896,1001.32556,-198.85828,-18.73663,995.17853,-198.3728,183.58949,990.28778,-213.14603,-47.04564,903.65308
3040,25.325,-55.94469,-5.63199,1015.23651,-58.48388,171.85484,1001.39056,-199.54514,-18.75454,995.02954,-198.35329,183.78099,989.81281,-214.04619,-47.13135,903.75305
3041,25.333,-55.94469,-5.63199,1015.23651,-58.79817,171.79327,1001.1134,-200.2285,-19.01326,994.50024,-199.10686,183.35507,988.83173,-215.17232,-46.93465,902.48737
3042,25.342,-56.90821,-5.77206,1015.02655,-59.76059,171.21222,1001.04193,-200.2285,-19.01326,994.50024,-199.12057,183.32268,988.13458,-215.35098,-47.32833,901.98364
3043,25.35,-57.36009,-5.7766,1014.99567,-60.33165,171.32764,1000.99347,-200.35658,-19.41525,994.16101,-199.12057,183.32268,988.13458,-215.24152,-47.63179,901.38397
3044,25.358,-57.74704,-5.84145,1014.88593,-61.00069,171.00008,1001.01611,-200.75624,-19.76539,994.37292,-200.14224,182.25697,987.84027,-215.89832,-47.8955,901.0957
3045,25.367,-58.56797,-6.11418,1014.50269,-61.27552,170.83038,1001.10828,-201.21143,-19.68743,994.32477,-200.14224,182.25697,987.84027,-215.89832,-47.8955,901.0957
3046,25.375,-59.0214,-6.31222,1014.93335,-61.27552,170.83038,1001.10828,-201.75023,-19.57921,993.815,-200.32347,182.01706,988.17999,-215.88493,-48.08043,900.95813
3047,25.383,-58.75761,-5.11151,1013.85992,-61.27552,170.83038,1001.10828,-201.77727,-19.72026,993.68866,-200.75215,181.93088,987.83722,-216.16322,-47.90363,900.46698
3048,25.392,-58.75761,-5.11151,1013.85992,-61.69801,170.62122,1001.34686,-201.9487,-19.8475,993.58826,-201.19263,181.44791,987.91949,-216.16322,-47.90363,900.46698
3049,25.4,-60.15781,-7.92225,1016.255,-60.79512,172.19264,1001.61493,-201.9487,-19.8475,993.58826,-201.56398,181.99889,987.6369,-216.38887,-48.07536,900.22626
3050,25.408,-60.56758,-7.37563,1016.11603,-60.99194,172.1731,1001.6427,-203.08377,-19.65009,993.51733,-201.67459,182.08568,987.57697,-216.9174,-47.90615,900.03918
3051,25.417,-60.56758,-7.37563,1016.11603,-62.57781,170.23044,1001.4928,-203.21306,-19.78846,993.26581,-201.69989,181.63916,988.0448,-217.10683,-47.77242,899.82269
3052,25.425,-60.94315,-5.36988,1015.37494,-61.25728,172.30023,1001.81415,-203.39282,-19.41559,993.29279,-201.79286,181.78191,988.30786,-217.40822,-47.48436,899.9151
3053,25.433,-61.08203,-5.53734,1015.11719,-61.25728,172.30023,1001.81415,-203.26688,-19.37398,993.54865,-201.67152,182.15277,987.91644,-218.48749,-46.58732,900.38831
