Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1895,15.783,-175.45723,72.80855,1050.9458,-128.81398,-59.45078,1046.15845,-108.71072,239.83984,1023.73138
1896,15.792,-175.2527,72.53696,1051.19153,-128.20399,-60.0636,1046.21655,-109.61066,238.91997,1023.57312
1897,15.8,-175.45723,72.80855,1050.9458,-128.86955,-60.09908,1047.16016,-109.7153,238.63626,1023.82922
1898,15.808,-175.45723,72.80855,1050.9458,-128.52071,-59.34777,1046.99524,-109.39053,238.82356,1024.48413
1899,15.817,-175.45723,72.80855,1050.9458,-128.10989,-59.81902,1047.41235,-109.43687,238.53352,1024.03394
1900,15.825,-175.45723,72.80855,1050.9458,-127.65769,-59.65356,1047.45422,-109.43687,238.53352,1024.03394
1901,15.833,-175.2527,72.53696,1051.19153,-127.23172,-59.26383,1047.93518,-109.65399,238.36876,1024.15906
1902,15.842,-175.2527,72.53696,1051.19153,-127.08464,-59.01989,1048.11487,-109.55532,238.1129,1024.14099
1903,15.85,-175.25519,71.97831,1051.66553,-126.52856,-59.23681,1048.60962,-109.43231,238.01433,1024.09631
1904,15.858,-175.25519,71.97831,1051.66553,-125.10859,-57.95835,1048.78528,-109.70481,238.40123,1024.17773
1905,15.867,-175.24109,71.58517,1051.60303,-124.62412,-57.78689,1049.15735,-109.78794,238.11198,1024.36572
1906,15.875,-175.09438,71.0956,1051.16345,-123.99352,-57.33785,1049.46228,-110.46655,237.85005,1024.48059
1907,15.883,-175.09438,71.0956,1051.16345,-122.76727,-57.21375,1049.55164,-110.5479,237.57892,1024.51367
1908,15.892,-174.81104,70.52966,1051.01086,-122.47653,-56.53289,1049.33032,-111.30703,237.00342,1024.31079
1909,15.9,-174.61072,69.81432,1051.20703,-121.01508,-56.2709,1049.70593,-111.96074,236.06639,1023.83777
1910,15.908,-174.27921,69.47572,1051.14624,-120.23485,-56.72564,1050.74084,-112.94546,235.38429,1024.09229
1911,15.917,-174.27921,69.47572,1051.14624,-119.87856,-56.29975,1050.18896,-112.94546,235.38429,1024.09229
1912,15.925,-174.13046,69.19085,1050.94983,-119.0815,-56.31248,1051.00659,-112.50416,235.22353,1024.14917
1913,15.933,-173.90295,69.12977,1051.19421,-117.12618,-55.9503,1051.22107,-113.64727,233.93808,1024.44165
1914,15.942,-173.26195,68.257,1051.8833,-116.66498,-55.99743,1051.74207,-113.64727,233.93808,1024.44165
1915,15.95,-172.83368,68.0094,1051.97839,-116.08086,-56.10823,1052.60938,-113.64727,233.93808,1024.44165
1916,15.958,-172.38989,67.46855,1052.49927,-115.7626,-55.8236,1052.72107,-113.64727,233.93808,1024.44165
1917,15.967,-172.38989,67.46855,1052.49927,-114.31274,-56.12645,1052.83643,-113.49229,233.85648,1024.27344
1918,15.975,-170.93933,67.77117,1052.24719,-112.99284,-55.16188,1052.55676,-112.85593,234.67265,1023.9151
1919,15.983,-170.93933,67.77117,1052.24719,-111.99197,-55.31249,1053.48828,-112.65902,234.64601,1023.99121
1920,15.992,-170.29567,67.72997,1052.00488,-110.79855,-54.92115,1053.83228,-112.50067,234.66852,1023.95496
1921,16,-170.15077,67.28259,1052.37952,-109.42917,-54.57731,1053.70251,-112.2973,234.39311,1024.04272
1922,16.008,-169.89909,67.35268,1052.52466,-108.87004,-54.41319,1054.14209,-112.2973,234.39311,1024.04272
1923,16.017,-169.16841,66.61845,1052.79578,-108.1923,-54.11294,1054.46143,-111.67762,234.35645,1024.26819
1924,16.025,-168.80913,65.39152,1053.19031,-106.74365,-53.74768,1053.9397,-111.29266,234.63797,1024.29663
1925,16.033,-168.12245,64.52357,1053.28918,-105.91996,-53.72585,1054.79553,-111.07804,234.32007,1024.54504
1926,16.042,-167.58585,64.36451,1053.57544,-104.49519,-52.96031,1054.92981,-109.98099,234.23427,1025.43982
1927,16.05,-166.30975,64.85428,1053.23413,-102.7425,-53.04966,1055.1073,-109.4517,234.73572,1025.64368
1928,16.058,-166.30975,64.85428,1053.23413,-101.15372,-52.42707,1056.52161,-109.37827,234.94862,1025.90442
1929,16.067,-165.71881,63.89371,1053.37708,-100.5176,-52.02703,1056.7439,-109.66847,234.17883,1026.10132
1930,16.075,-165.71881,63.89371,1053.37708,-98.18583,-52.05936,1057.87659,-109.49709,234.16997,1026.18384
1931,16.083,-165.71881,63.89371,1053.37708,-97.19259,-52.06804,1058.05322,-110.74318,233.9601,1026.06677
1932,16.092,-164.04724,63.91039,1053.6825,-96.23357,-50.92608,1057.80139,-111.28708,233.77499,1026.30725
1933,16.1,-163.8615,63.15718,1053.84436,-93.98916,-51.00356,1058.79395,-111.54917,233.59799,1026.44409
1934,16.108,-163.67976,63.53625,1054.4126,-93.35188,-51.53368,1059.65015,-111.54917,233.59799,1026.44409
1935,16.117,-163.39148,63.00994,1054.00305,-92.33553,-50.09729,1058.41504,-111.77342,233.59706,1026.45691
1936,16.125,-163.39148,63.00994,1054.00305,-91.39749,-49.77773,1059.02881,-112.00645,233.71173,1026.54114
1937,16.133,-163.07942,63.51208,1054.6051,-90.28677,-49.64487,1059.17993,-112.00645,233.71173,1026.54114
1938,16.142,-162.52652,63.33206,1054.60327,-89.51118,-49.76542,1059.25415,-112.00645,233.71173,1026.54114
1939,16.15,-162.04826,62.56267,1054.44397,-88.33519,-49.70393,1059.38,-112.00645,233.71173,1026.54114
1940,16.158,-162.04826,62.56267,1054.44397,-87.86965,-49.54053,1059.33411,-112.00645,233.71173,1026.54114
1941,16.167,-161.74945,61.55976,1054.46289,-86.91154,-49.69271,1059.42017,-112.00645,233.71173,1026.54114
1942,16.175,-160.48311,61.91538,1054.0592,-86.2347,-49.87928,1059.36609,-112.00645,233.71173,1026.54114
1943,16.183,-159.38928,62.71981,1053.76807,-85.60396,-49.4294,1059.37439,-112.00645,233.71173,1026.54114
1944,16.192,-159.38928,62.71981,1053.76807,-85.11007,-49.51458,1059.4519,-111.38659,233.70465,1026.5979
1945,16.2,-159.38928,62.71981,1053.76807,-85.11007,-49.51458,1059.4519,-110.21106,234.07253,1026.94885
1946,16.208,-159.25116,62.70074,1054.69312,-84.28,-49.28862,1059.7323,-110.10273,233.53319,1027.40698
1947,16.217,-159.25116,62.70074,1054.69312,-83.97335,-50.09497,1060.30774,-109.15673,234.30833,1027.19055
1948,16.225,-156.27902,61.70445,1054.45874,-83.21986,-49.98148,1060.52661,-108.59216,234.45799,1027.48254
1949,16.233,-156.27902,61.70445,1054.45874,-82.77741,-50.03535,1060.55322,-106.9689,235.25533,1026.91492
1950,16.242,-155.93835,61.64008,1054.94751,-82.57874,-49.68334,1061.17371,-106.78456,235.26987,1027.10046
1951,16.25,-155.12941,61.624,1055.28015,-82.26504,-49.80594,1061.3761,-106.32381,235.57365,1026.95667
1952,16.258,-154.73483,62.18013,1056.43689,-81.78789,-49.45946,1062.00049,-106.61679,234.74603,1027.4834
1953,16.267,-154.73483,62.18013,1056.43689,-81.4073,-50.17188,1062.99951,-105.96441,235.466,1027.01965
1954,16.275,-154.24458,61.70531,1057.8335,-81.19608,-50.24554,1063.19934,-105.23856,234.96077,1027.62769
1955,16.283,-154.24458,61.70531,1057.8335,-79.97926,-50.55381,1063.79944,-104.60307,234.73622,1027.9248
1956,16.292,-154.24458,61.70531,1057.8335,-79.20379,-49.47452,1063.62903,-103.61639,235.81944,1027.53491
1957,16.3,-154.24126,61.31791,1058.0802,-78.88377,-49.24916,1064.05127,-102.70552,235.48026,1027.6864
1958,16.308,-154.24126,61.31791,1058.0802,-78.38589,-49.33404,1063.92358,-102.79773,235.10931,1028.15356
1959,16.317,-152.10381,61.96751,1056.77783,-78.21682,-49.15801,1063.99597,-102.29301,235.11749,1028.1792
1960,16.325,-152.10381,61.96751,1056.77783,-78.07576,-48.38601,1064.06897,-102.33765,235.48242,1028.4248
1961,16.333,-151.5224,62.04765,1057.18591,-77.7248,-48.08935,1063.92676,-102.08474,235.5264,1028.34692
1962,16.342,-150.3391,62.41592,1056.17163,-76.50008,-46.078,1063.55713,-101.90863,235.44841,1028.15271
1963,16.35,-150.15796,62.7412,1055.83044,-76.16235,-45.93007,1063.66284,-101.82379,235.49515,1028.30066
1964,16.358,-150.15796,62.7412,1055.83044,-77.08396,-47.2426,1063.53845,-101.33131,235.17979,1028.11523
1965,16.367,-150.91989,62.55959,1056.6427,-76.70713,-47.0197,1063.4762,-101.33131,235.17979,1028.11523
1966,16.375,-150.91989,62.55959,1056.6427,-76.44493,-46.88624,1063.44519,-101.05438,235.14882,1028.10632
1967,16.383,-150.91989,62.55959,1056.6427,-74.77012,-44.68857,1063.50964,-100.98235,235.40277,1028.0675
1968,16.392,-149.73068,63.26007,1056.2699,-73.47382,-44.7537,1063.63721,-100.70242,235.54669,1028.30652
1969,16.4,-148.25542,63.01156,1056.15881,-73.08723,-44.6376,1063.63867,-100.18079,236.21489,1028.02637
1970,16.408,-148.25542,63.01156,1056.15881,-72.78334,-44.41209,1063.75879,-99.10268,236.39159,1028.57068
1971,16.417,-147.07523,63.49641,1056.26147,-72.66098,-44.50623,1064.06348,-99.23711,235.82863,1028.89771
1972,16.425,-147.07523,63.49641,1056.26147,-72.25592,-43.9333,1064.09216,-98.38649,236.11327,1029.07581
1973,16.433,-147.07523,63.49641,1056.26147,-72.19009,-43.64271,1064.22571,-98.38649,236.11327,1029.07581
1974,16.442,-146.49327,63.57712,1056.66992,-71.97192,-43.31602,1064.35425,-97.62051,236.93358,1029.01465
1975,16.45,-146.49327,63.57712,1056.66992,-70.28091,-43.08737,1064.96655,-97.62051,236.93358,1029.01465
1976,16.458,-145.42424,64.33059,1057.76807,-69.61138,-42.62536,1065.15527,-97.15189,236.32817,1029.21741
1977,16.467,-144.42322,64.29851,1057.92749,-70.2695,-44.03559,1065.68005,-96.42635,235.41783,1029.7312
1978,16.475,-144.74892,64.80198,1058.6554,-69.77911,-43.84326,1065.82947,-96.18066,235.6364,1029.65173
1979,16.483,-144.74892,64.80198,1058.6554,-68.44237,-42.34706,1066.02295,-95.67403,235.87006,1029.64307
1980,16.492,-144.74892,64.80198,1058.6554,-68.30284,-42.19239,1066.10999,-95.43496,235.79549,1030.22229
1981,16.5,-144.74892,64.80198,1058.6554,-68.14925,-42.49168,1066.37378,-95.38779,235.93678,1030.28845
1982,16.508,-144.30305,64.81866,1057.92798,-68.11059,-42.25879,1067.10425,-94.41307,236.5867,1030.04016
1983,16.517,-144.3237,64.36945,1058.2782,-67.92857,-42.62264,1067.2915,-94.02934,236.60789,1030.33643
1984,16.525,-144.3237,64.36945,1058.2782,-67.91776,-42.6982,1067.28137,-93.39547,236.57091,1030.17664
1985,16.533,-144.3237,64.36945,1058.2782,-67.97318,-42.47834,1067.37903,-92.98891,236.63319,1030.08923
1986,16.542,-144.11258,64.39347,1058.61304,-68.01794,-42.42936,1067.52417,-93.31326,235.75868,1030.62183
1987,16.55,-143.24597,64.08566,1059.45593,-68.01794,-42.42936,1067.52417,-92.5853,235.88298,1030.44202
1988,16.558,-143.16486,64.72678,1059.41931,-69.04854,-44.10641,1067.62781,-91.65757,236.61363,1029.98315
1989,16.567,-141.80307,64.78177,1059.0614,-68.01794,-42.42936,1067.52417,-91.49335,236.78448,1030.14954
1990,16.575,-142.2007,63.72349,1059.45398,-68.04834,-42.54533,1067.66907,-91.38084,236.73589,1030.20447
1991,16.583,-142.11983,64.36454,1059.41724,-68.08607,-42.15495,1067.64612,-91.19691,236.75159,1030.38928
1992,16.592,-142.09724,65.52678,1059.44116,-68.04745,-41.32417,1067.60657,-91.02014,236.68571,1030.4126
1993,16.6,-142.35576,64.93306,1060.41907,-68.04745,-41.32417,1067.60657,-90.86031,236.61525,1030.23718
1994,16.608,-142.06171,64.1878,1060.03943,-68.00595,-41.18328,1067.67615,-90.86031,236.61525,1030.23718
1995,16.617,-139.8212,65.2123,1058.85742,-68.00595,-41.18328,1067.67615,-90.79257,236.55423,1030.19873
1996,16.625,-139.8212,65.2123,1058.85742,-68.00595,-41.18328,1067.67615,-90.86031,236.61525,1030.23718
1997,16.633,-139.8212,65.2123,1058.85742,-67.86975,-40.94418,1067.65442,-90.80784,236.7941,1030.47424
1998,16.642,-139.8212,65.2123,1058.85742,-67.74491,-40.79074,1067.74719,-91.02014,236.68571,1030.4126
1999,16.65,-139.69484,65.50529,1058.59253,-67.14114,-40.59475,1067.51465,-91.02014,236.68571,1030.4126
2000,16.658,-139.69484,65.50529,1058.59253,-66.73424,-40.65826,1067.65796,-91.06816,236.79359,1030.50806
2001,16.667,-139.69484,65.50529,1058.59253,-66.11738,-40.41358,1067.31555,-91.06816,236.79359,1030.50806
2002,16.675,-139.69484,65.50529,1058.59253,-65.08175,-40.94816,1067.17493,-91.06816,236.79359,1030.50806
2003,16.683,-139.69484,65.50529,1058.59253,-64.91404,-41.10765,1066.93799,-91.53439,236.6615,1029.97229
2004,16.692,-139.69484,65.50529,1058.59253,-64.85945,-41.04304,1067.01367,-91.53439,236.6615,1029.97229
2005,16.7,-139.69484,65.50529,1058.59253,-64.70513,-41.47575,1066.76929,-91.65943,236.52167,1029.82312
2006,16.708,-139.69484,65.50529,1058.59253,-64.62955,-41.67467,1066.61511,-91.65757,236.61363,1029.98315
2007,16.717,-139.69484,65.50529,1058.59253,-64.25054,-41.62993,1066.67432,-91.91962,236.11087,1030.53528
2008,16.725,-139.61244,65.00198,1058.62964,-64.17345,-41.61665,1066.45276,-91.91962,236.11087,1030.53528
2009,16.733,-139.8212,65.2123,1058.85742,-64.22592,-41.80299,1066.83447,-91.49335,236.78448,1030.14954
2010,16.742,-139.73874,64.70893,1058.89453,-63.92498,-41.9304,1066.82996,-91.40425,236.93964,1030.35876
2011,16.75,-137.85355,64.77058,1057.92078,-63.92498,-41.9304,1066.82996,-91.32835,236.91475,1030.44153
2012,16.758,-137.68774,64.48075,1058.07825,-63.86952,-42.05501,1066.67444,-91.32835,236.91475,1030.44153
2013,16.767,-137.68774,64.48075,1058.07825,-63.74817,-42.24402,1066.61829,-91.01572,236.97241,1030.74524
2014,16.775,-137.33679,64.51894,1058.23181,-63.87682,-42.19805,1066.53638,-91.24284,236.84708,1030.45508
2015,16.783,-136.29602,64.04154,1058.23926,-63.87682,-42.19805,1066.53638,-91.03213,236.66388,1030.21008
2016,16.792,-136.69505,64.08744,1059.06653,-63.87682,-42.19805,1066.53638,-90.59338,236.35469,1030.46594
2017,16.8,-137.09526,64.13435,1059.8938,-63.91869,-42.38088,1066.4668,-89.51826,236.33188,1030.87769
2018,16.808,-136.953,63.62601,1058.55859,-63.91869,-42.38088,1066.4668,-89.54694,236.18909,1031.04126
2019,16.817,-136.35271,64.03085,1058.25293,-63.91869,-42.38088,1066.4668,-88.81982,235.97549,1031.31982
2020,16.825,-137.08606,63.84166,1059.40259,-63.91869,-42.38088,1066.4668,-88.79297,235.78128,1031.44226
2021,16.833,-136.30417,64.43217,1058.95313,-64.00113,-42.56427,1066.58167,-88.71764,235.29077,1031.28113
2022,16.842,-136.35271,64.03085,1058.25293,-64.22491,-42.42363,1066.36475,-88.22602,235.18535,1031.4928
2023,16.85,-137.08606,63.84166,1059.40259,-64.38089,-42.64632,1066.31628,-88.28375,234.95451,1031.72534
2024,16.858,-137.08606,63.84166,1059.40259,-64.52053,-42.8008,1066.22913,-87.89915,234.89146,1031.66309
2025,16.867,-137.08606,63.84166,1059.40259,-64.36454,-42.57814,1066.27759,-88.19143,234.73355,1031.60645
2026,16.875,-137.08606,63.84166,1059.40259,-64.81699,-42.66204,1066.05505,-88.58252,234.22638,1031.53796
2027,16.883,-137.08606,63.84166,1059.40259,-64.81699,-42.66204,1066.05505,-88.39431,233.80385,1031.39197
2028,16.892,-136.68555,63.79467,1058.57507,-64.81699,-42.66204,1066.05505,-88.39431,233.80385,1031.39197
2029,16.9,-136.28619,63.7487,1057.74768,-65.07221,-42.66936,1065.65356,-88.39431,233.80385,1031.39197
2030,16.908,-136.63736,63.71053,1057.59412,-65.09802,-42.76159,1065.54578,-88.71304,234.06639,1031.3291
2031,16.917,-136.63736,63.71053,1057.59412,-65.27962,-43.02853,1065.63,-89.13521,234.26823,1031.26855
2032,16.925,-136.63736,63.71053,1057.59412,-65.1755,-42.81804,1065.53015,-89.38914,234.46921,1030.86475
2033,16.933,-136.63736,63.71053,1057.59412,-65.50975,-43.10955,1065.6582,-89.38031,234.66597,1030.4895
2034,16.942,-136.45573,64.03581,1057.25269,-65.73988,-43.19069,1065.68652,-89.38031,234.66597,1030.4895
2035,16.95,-137.31842,64.7416,1057.25403,-65.63577,-42.98024,1065.58679,-89.14959,235.02643,1030.32507
2036,16.958,-137.31842,64.7416,1057.25403,-65.63577,-42.98024,1065.58679,-89.36637,235.14233,1030.13013
2037,16.967,-137.67209,65.09583,1057.57959,-66.46215,-42.7811,1065.55042,-89.31274,235.47412,1030.22766
2038,16.975,-137.8336,65.64324,1057.51025,-66.35802,-42.57079,1065.45068,-88.96392,236.14577,1029.74768
2039,16.983,-137.8336,65.64324,1057.51025,-66.35802,-42.57079,1065.45068,-88.82491,236.15063,1029.71484
2040,16.992,-138.17381,65.60701,1057.18005,-65.80337,-42.20938,1065.31433,-88.78577,236.46814,1029.77893
2041,17,-139.28502,66.55825,1056.78931,-65.84061,-42.0047,1065.65637,-88.37374,236.78278,1029.55347
2042,17.008,-139.63811,66.89247,1057.06738,-66.51794,-41.63478,1065.62854,-88.37374,236.78278,1029.55347
2043,17.017,-139.69595,67.71147,1057.65344,-66.6741,-41.69151,1065.63806,-88.37374,236.78278,1029.55347
2044,17.025,-139.69595,67.71147,1057.65344,-67.02362,-41.8927,1066.06128,-88.37374,236.78278,1029.55347
2045,17.033,-139.63513,67.95821,1057.82336,-66.96268,-41.32568,1065.98145,-88.77213,237.20168,1029.54993
2046,17.042,-139.63513,67.95821,1057.82336,-67.15572,-40.98149,1065.86182,-89.10622,237.1506,1029.89893
2047,17.05,-139.63513,67.95821,1057.82336,-67.78395,-40.86193,1066.0592,-89.46836,237.13541,1029.68164
2048,17.058,-140.78354,67.6107,1058.90271,-67.96541,-41.12901,1066.14331,-90.19223,236.69763,1029.91553
2049,17.067,-139.79803,68.3342,1057.58252,-68.50486,-40.92459,1066.39954,-90.34911,236.66766,1029.66333
2050,17.075,-140.88683,67.93752,1058.71118,-68.93745,-40.94777,1066.32983,-90.34911,236.66766,1029.66333
2051,17.083,-140.4091,69.02338,1057.87903,-69.08484,-41.17472,1065.91736,-90.50694,236.8909,1029.40491
2052,17.092,-140.39963,68.73001,1057.38733,-69.97277,-41.33603,1065.58203,-90.50694,236.8909,1029.40491
2053,17.1,-140.39963,68.73001,1057.38733,-70.16165,-40.62452,1065.06848,-90.53055,236.94185,1029.34314
2054,17.108,-141.52705,68.63795,1057.06775,-71.34975,-40.40409,1064.82166,-90.53055,236.94185,1029.34314
2055,17.117,-141.52705,68.63795,1057.06775,-71.42522,-40.59573,1064.52271,-90.53055,236.94185,1029.34314
2056,17.125,-141.52705,68.63795,1057.06775,-72.05195,-41.0936,1064.56055,-90.31535,237.10883,1029.22534
2057,17.133,-141.52705,68.63795,1057.06775,-72.02925,-40.98404,1064.2854,-90.31535,237.10883,1029.22534
2058,17.142,-141.64241,68.78869,1056.90723,-72.4767,-40.95388,1064.47192,-89.935,237.72333,1028.79749
2059,17.15,-141.64241,68.78869,1056.90723,-72.67063,-40.73602,1064.48303,-89.935,237.72333,1028.79749
2060,17.158,-141.73422,68.63744,1056.7262,-74.54562,-40.16386,1064.422,-89.935,237.72333,1028.79749
2061,17.167,-141.25166,68.71684,1056.37866,-74.58621,-39.96999,1064.35168,-89.935,237.72333,1028.79749
2062,17.175,-141.32446,69.33208,1056.8783,-74.66334,-39.98317,1064.57361,-90.11443,237.87706,1028.85742
2063,17.183,-144.23972,70.02109,1057.41089,-75.04871,-39.84673,1064.39612,-90.09994,238.18373,1028.74023
2064,17.192,-144.38377,69.86982,1057.1449,-75.27503,-39.78645,1064.54175,-90.14082,238.26047,1028.73254
2065,17.2,-144.38377,69.86982,1057.1449,-75.27503,-39.78645,1064.54175,-90.266,238.28986,1028.3728
2066,17.208,-144.38377,69.86982,1057.1449,-74.8619,-39.0419,1064.87061,-90.35262,238.70911,1028.18274
2067,17.217,-144.23972,70.02109,1057.41089,-75.00125,-39.19687,1064.78369,-90.59786,238.84544,1028.20154
2068,17.225,-145.10625,70.3012,1056.82129,-75.2237,-38.54037,1065.24573,-91.32092,238.81721,1028.49866
2069,17.233,-145.79688,70.68443,1056.79712,-75.69983,-38.73554,1065.31531,-91.85526,238.93683,1028.33044
2070,17.242,-145.79688,70.68443,1056.79712,-75.79225,-38.4563,1065.42859,-92.16096,239.24725,1028.29761
2071,17.25,-145.83493,70.36689,1056.36523,-76.04489,-39.33846,1065.93579,-93.15569,238.63531,1028.10681
2072,17.258,-145.88571,70.69808,1055.95886,-76.16241,-39.47573,1065.85474,-94.19233,238.93628,1027.98694
2073,17.267,-145.88571,70.69808,1055.95886,-76.16241,-39.47573,1065.85474,-94.76669,239.20045,1027.68677
2074,17.275,-147.40265,69.61209,1056.44519,-76.21455,-39.563,1065.60205,-95.53149,238.55486,1027.78699
2075,17.283,-147.21364,70.22997,1056.60986,-77.4528,-39.90099,1065.49963,-95.96239,238.89868,1027.76819
2076,17.292,-148.23422,70.12803,1057.04114,-78.23438,-39.40738,1064.62781,-96.0822,240.05365,1027.11035
2077,17.3,-149.47411,70.07719,1057.25427,-78.23404,-39.50304,1064.28674,-96.81209,240.13164,1027.10986
2078,17.308,-149.75287,71.19276,1057.55542,-78.21145,-39.39338,1064.0116,-97.52135,240.94171,1026.16858
2079,17.317,-151.37183,71.39929,1057.32178,-78.72552,-40.09575,1063.78113,-98.5274,241.02661,1026.08081
2080,17.325,-151.45294,71.44426,1056.38196,-79.02673,-39.87215,1063.1554,-98.72431,241.01482,1026.10535
2081,17.333,-151.75534,71.71431,1055.72205,-79.29229,-39.91497,1062.86926,-99.40543,240.53232,1026.31482
2082,17.342,-152.22772,71.86282,1055.56238,-79.71715,-40.34529,1062.1239,-99.76054,240.76257,1026.21716
2083,17.35,-152.22772,71.86282,1055.56238,-80.28203,-40.61456,1061.80029,-99.91452,242.06009,1025.41858
2084,17.358,-152.35733,71.86245,1055.34949,-81.14439,-40.41379,1061.63525,-100.16039,242.04533,1024.93994
2085,17.367,-152.38673,72.23947,1055.375,-81.43156,-39.96529,1061.22742,-100.50626,241.88737,1024.58704
2086,17.375,-152.8528,73.20197,1055.4447,-81.64,-40.08181,1061.62073,-100.519,241.84201,1024.39417
2087,17.383,-152.8528,73.20197,1055.4447,-82.78117,-40.01101,1060.59924,-100.519,241.84201,1024.39417
2088,17.392,-152.7668,73.42854,1055.63037,-82.93665,-40.0495,1060.35217,-100.50626,241.88737,1024.58704
2089,17.4,-152.15744,72.61729,1055.82642,-83.96375,-40.65376,1060.42578,-100.50626,241.88737,1024.58704
2090,17.408,-152.62343,73.57986,1055.89612,-83.96753,-40.68861,1060.35669,-100.22445,242.30302,1024.90601
2091,17.417,-152.62343,73.57986,1055.89612,-84.09827,-40.84745,1060.29199,-99.85211,242.38879,1025.26501
2092,17.425,-152.62343,73.57986,1055.89612,-84.39026,-40.3625,1060.36646,-100.24073,241.79063,1025.59729
2093,17.433,-152.62343,73.57986,1055.89612,-85.2787,-41.01141,1060.57397,-99.85735,241.63744,1025.64246
2094,17.442,-152.85799,73.72324,1056.74939,-84.96928,-40.67908,1060.73169,-99.43266,241.58209,1025.92065
2095,17.45,-152.85799,73.72324,1056.74939,-85.13538,-40.91259,1060.73181,-99.3588,241.54543,1025.95483
2096,17.458,-152.94894,73.32529,1057.28772,-85.52184,-41.31419,1061.0835,-99.45891,241.67491,1026.37268
2097,17.467,-152.71722,74.18964,1057.33582,-85.59192,-41.10004,1061.24231,-99.37607,241.90173,1026.27759
2098,17.475,-152.71722,74.18964,1057.33582,-85.96446,-40.89339,1061.33594,-99.37607,241.90173,1026.27759
2099,17.483,-152.71722,74.18964,1057.33582,-86.42663,-40.6757,1061.35291,-99.66312,242.00031,1026.42346
2100,17.492,-152.71722,74.18964,1057.33582,-86.0142,-40.81731,1061.83679,-99.99603,242.07977,1026.42273
2101,17.5,-153.00616,74.54514,1057.96191,-86.30313,-40.79413,1061.95715,-100.10862,242.34311,1026.42273
2102,17.508,-152.69023,74.96313,1057.60803,-86.95918,-40.85025,1061.62915,-100.42027,242.82047,1026.37048
2103,17.517,-153.85938,76.26723,1057.83081,-88.31617,-40.61174,1061.1991,-100.55006,242.88144,1026.15173
2104,17.525,-155.94749,76.97164,1056.65796,-88.67405,-40.67997,1061.22205,-101.29794,243.14682,1026.17651
2105,17.533,-155.94749,76.97164,1056.65796,-88.67965,-41.02648,1060.90625,-101.46645,243.29944,1026.08228
2106,17.542,-155.93449,77.30743,1055.64001,-89.23856,-41.29298,1060.68665,-101.12086,244.1339,1025.58228
2107,17.55,-155.93449,77.30743,1055.64001,-89.38947,-41.74653,1060.6593,-101.69302,244.47279,1025.14514
2108,17.558,-155.93449,77.30743,1055.64001,-89.97,-41.60247,1060.30884,-101.96018,244.52646,1024.54333
2109,17.567,-156.76729,77.57707,1055.64294,-90.36952,-40.86778,1060.47302,-103.00539,244.36823,1024.1731
2110,17.575,-156.9623,78.47131,1054.97278,-90.87608,-41.77826,1060.18652,-102.31673,245.6172,1023.63635
2111,17.583,-156.79462,78.69054,1054.8457,-90.99165,-41.76296,1059.4082,-102.5525,245.68201,1023.56842
2112,17.592,-156.62666,79.54346,1055.6449,-91.2569,-41.84849,1059.1427,-102.80547,245.74641,1023.06635
2113,17.6,-156.62666,79.54346,1055.6449,-91.41221,-42.11469,1059.23633,-102.74127,245.97603,1022.87598
2114,17.608,-156.62666,79.54346,1055.6449,-91.63415,-42.54913,1059.01428,-102.91333,245.98505,1022.79309
2115,17.617,-155.10765,80.55171,1054.9491,-91.67207,-42.57824,1058.99768,-102.91333,245.98505,1022.79309
2116,17.625,-155.10765,80.55171,1054.9491,-91.25528,-43.18961,1059.02612,-102.74127,245.97603,1022.87598
2117,17.633,-155.10765,80.55171,1054.9491,-91.17731,-43.21568,1058.75488,-102.76601,246.17094,1022.75336
2118,17.642,-154.64565,80.76786,1055.104,-90.63755,-43.20227,1059.19922,-102.56596,245.96568,1022.87964
2119,17.65,-153.73416,80.57677,1054.97461,-90.50933,-43.34974,1059.04663,-102.16853,246.46584,1022.64441
2120,17.658,-153.95546,80.38733,1055.12756,-90.37879,-43.45268,1059.06409,-101.61309,246.6458,1023.25537
2121,17.667,-152.95782,80.42262,1055.18384,-90.07057,-43.94721,1058.85999,-101.41556,246.55975,1023.35114
2122,17.675,-152.81456,80.57401,1055.44983,-88.97972,-44.25684,1058.7677,-101.08156,246.8567,1023.36169
2123,17.683,-152.81456,80.57401,1055.44983,-88.48305,-44.81644,1058.77026,-101.00446,246.93387,1023.49066
2124,17.692,-152.35243,80.79044,1055.60486,-88.29537,-45.38333,1059.06592,-100.76251,247.14847,1024.00281
2125,17.7,-152.35243,80.79044,1055.60486,-88.53034,-45.20522,1058.62988,-100.1788,247.24339,1024.15808
2126,17.708,-152.18465,81.00968,1055.47791,-88.22985,-45.92923,1058.07837,-99.40981,247.86389,1023.82349
2127,17.717,-152.18465,81.00968,1055.47791,-88.05763,-46.32098,1058.06775,-99.50322,247.25093,1023.81195
2128,17.725,-152.18465,81.00968,1055.47791,-88.0811,-47.36391,1057.81592,-100.42976,246.45879,1024.1416
2129,17.733,-152.18465,81.00968,1055.47791,-87.84002,-47.03815,1057.1698,-99.7459,247.21413,1024.19238
2130,17.742,-151.27347,80.81948,1055.34912,-87.73649,-47.56451,1057.05127,-99.44424,247.15778,1024.07739
