Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2860,23.825,360.44696,-56.26099,238.36891,235.05591,-86.37387,64.96032,285.35956,-17.09069,58.3266
2861,23.833,360.39716,-56.19899,238.47446,234.85414,-86.69869,65.07402,285.509,-15.76127,58.9791
2862,23.842,360.52386,-55.92846,238.41736,234.85414,-86.69869,65.07402,285.63,-15.6417,59.12752
2863,23.85,360.48666,-55.62801,238.51015,235.26839,-86.48222,64.95789,285.63,-15.6417,59.12752
2864,23.858,360.40179,-55.34299,238.54007,235.16068,-86.44036,64.88718,285.62653,-16.58171,58.37645
2865,23.867,360.16669,-54.88253,238.63196,235.16409,-86.51419,64.95834,285.62653,-16.58171,58.37645
2866,23.875,360.19983,-54.50228,238.57686,235.10785,-86.48959,64.88984,286.20258,-16.80925,58.51298
2867,23.883,360.19983,-54.50228,238.57686,234.80222,-86.58295,65.14449,286.5853,-15.91363,59.33025
2868,23.892,360.09293,-54.45153,238.62436,234.94821,-86.33199,64.8896,286.5853,-15.91363,59.33025
2869,23.9,360.29541,-54.5833,238.47337,235.05591,-86.37387,64.96032,286.5853,-15.91363,59.33025
2870,23.908,360.13055,-54.63195,238.6553,235.26839,-86.48222,64.95789,286.5853,-15.91363,59.33025
2871,23.917,360.09741,-55.01219,238.71042,235.27403,-86.16943,64.76585,286.23553,-16.69183,58.64277
2872,23.925,360.09741,-55.01219,238.71042,235.30585,-86.16605,64.92764,286.5853,-15.91363,59.33025
2873,23.933,360.38354,-55.20275,238.62863,235.30585,-86.16605,64.92764,286.5853,-15.91363,59.33025
2874,23.942,360.40179,-55.34299,238.54007,235.25171,-86.43694,65.26132,285.79883,-16.55171,58.70261
2875,23.95,360.35263,-55.77181,238.61742,235.02748,-86.89363,65.40844,285.65955,-16.46428,58.50627
2876,23.958,360.35263,-55.77181,238.61742,235.02748,-86.89363,65.40844,285.69675,-15.81024,59.28556
2877,23.967,360.47406,-55.86645,238.5229,234.98218,-86.51196,65.3931,285.63,-15.6417,59.12752
2878,23.975,360.47406,-55.86645,238.5229,235.21904,-86.63477,65.37353,285.47849,-16.85068,58.52246
2879,23.983,360.43286,-56.43723,238.47169,235.27316,-86.36384,65.03983,285.70615,-16.20159,59.18274
2880,23.992,360.39716,-56.19899,238.47446,235.27316,-86.36384,65.03983,285.69675,-15.81024,59.28556
2881,24,360.39716,-56.19899,238.47446,235.25171,-86.43694,65.26132,285.63,-15.6417,59.12752
2882,24.008,360.37277,-56.08118,238.53606,235.25171,-86.43694,65.26132,285.6394,-16.03302,59.0247
2883,24.017,360.37277,-56.08118,238.53606,235.19658,-86.59862,65.19344,285.43246,-16.51179,58.5965
2884,24.025,360.35263,-55.77181,238.61742,235.19658,-86.59862,65.19344,285.69675,-15.81024,59.28556
2885,24.033,360.3652,-55.53334,238.60466,235.19745,-86.40415,64.91945,285.63,-15.6417,59.12752
2886,24.042,360.06085,-55.20256,238.77501,235.08974,-86.36229,64.84873,285.39359,-16.68498,58.38462
2887,24.05,360.02817,-54.80224,238.82582,235.3521,-86.29083,64.37358,285.39359,-16.68498,58.38462
2888,24.058,359.70834,-54.40216,238.6581,235.1396,-86.18251,64.37603,285.31454,-16.46355,58.32883
2889,24.067,359.57471,-54.42241,238.67747,235.03191,-86.14063,64.30531,285.96698,-15.7349,59.17842
2890,24.075,359.57471,-54.42241,238.67747,234.97995,-86.0249,64.37581,285.47073,-16.31585,58.37379
2891,24.083,359.60083,-54.34817,238.68719,235.03191,-86.14063,64.30531,286.39719,-15.77737,59.17832
2892,24.092,359.60083,-54.34817,238.68719,234.97995,-86.0249,64.37581,286.39719,-15.77737,59.17832
2893,24.1,359.60083,-54.34817,238.68719,234.97995,-86.0249,64.37581,286.39719,-15.77737,59.17832
2894,24.108,359.57471,-54.42241,238.67747,234.97995,-86.0249,64.37581,286.57529,-15.59949,59.22232
2895,24.117,359.57471,-54.42241,238.67747,234.97995,-86.0249,64.37581,286.7634,-15.73575,59.37425
2896,24.125,359.57471,-54.42241,238.67747,235.30016,-86.17513,64.44408,286.20258,-16.80925,58.51298
2897,24.133,359.72287,-54.73729,238.76701,235.08766,-86.06679,64.44653,285.96698,-15.7349,59.17842
2898,24.142,360.02817,-54.80224,238.82582,234.97995,-86.0249,64.37581,285.63,-15.6417,59.12752
2899,24.15,359.99484,-54.97454,238.75067,235.08766,-86.06679,64.44653,285.63,-15.6417,59.12752
2900,24.158,360.06085,-55.20256,238.77501,235.05496,-86.26459,64.55876,285.41858,-16.41426,58.26183
2901,24.167,360.17465,-55.42381,238.58298,235.08766,-86.06679,64.44653,285.63,-15.6417,59.12752
2902,24.175,360.28638,-55.75747,238.50603,235.30016,-86.17513,64.44408,285.45532,-16.30038,58.38131
2903,24.183,360.35867,-56.25743,238.63884,235.23569,-86.68007,65.07013,285.63,-15.6417,59.12752
2904,24.192,360.35867,-56.25743,238.63884,235.23569,-86.68007,65.07013,285.69675,-15.81024,59.28556
2905,24.2,360.35867,-56.25743,238.63884,235.24596,-86.44603,64.77779,285.69675,-15.81024,59.28556
2906,24.208,360.35867,-56.25743,238.63884,235.05591,-86.37387,64.96032,285.31454,-16.46355,58.32883
2907,24.217,360.17102,-56.14848,238.62198,235.28761,-86.79576,64.99966,285.54947,-16.91883,58.32567
2908,24.225,360.04675,-56.05333,238.71165,235.21326,-86.64388,64.89004,285.70615,-16.20159,59.18274
2909,24.233,359.67133,-55.47079,238.85301,235.05273,-86.65124,64.82199,285.63,-15.6417,59.12752
2910,24.242,359.41806,-55.20965,238.80641,234.84196,-86.5965,64.81519,285.6394,-16.03302,59.0247
2911,24.25,359.55579,-54.80444,238.72865,234.78622,-86.67033,64.67399,285.33179,-16.53335,58.20213
2912,24.258,359.57928,-54.6435,238.80051,234.94505,-86.60935,64.75127,285.73053,-16.53242,58.30946
2913,24.267,359.57928,-54.6435,238.80051,234.97772,-86.41151,64.63902,286.30655,-16.75996,58.44599
2914,24.275,359.57928,-54.6435,238.80051,235.03191,-86.14063,64.30531,286.30655,-16.75996,58.44599
2915,24.283,359.57471,-54.42241,238.67747,235.03191,-86.14063,64.30531,286.20258,-16.80925,58.51298
2916,24.292,359.57471,-54.42241,238.67747,234.78622,-86.67033,64.67399,286.21982,-16.87903,58.38631
2917,24.3,359.57471,-54.42241,238.67747,234.78622,-86.67033,64.67399,286.5853,-15.91363,59.33025
2918,24.308,359.58752,-54.60261,238.81577,235.10632,-86.82055,64.74228,286.30655,-16.75996,58.44599
2919,24.317,359.57928,-54.6435,238.80051,234.91632,-86.74841,64.92479,286.30655,-16.75996,58.44599
2920,24.325,359.57928,-54.6435,238.80051,234.91632,-86.74841,64.92479,286.30655,-16.75996,58.44599
2921,24.333,359.51929,-54.99485,238.79324,235.162,-86.21869,64.55613,286.5853,-15.91363,59.33025
2922,24.342,359.95828,-55.16492,238.81526,235.11006,-86.10297,64.62662,285.62653,-16.58171,58.37645
2923,24.35,359.95828,-55.16492,238.81526,235.27403,-86.16943,64.76585,285.96698,-15.7349,59.17842
2924,24.358,359.94421,-55.34118,238.91803,235.06015,-86.69577,65.29623,285.41858,-16.41426,58.26183
2925,24.367,360.23901,-55.30378,238.80029,235.06015,-86.69577,65.29623,285.63,-15.6417,59.12752
2926,24.375,360.23062,-55.85879,238.82722,235.25171,-86.43694,65.26132,285.48608,-16.30585,58.62875
2927,24.383,360.12933,-56.07354,238.84036,235.25171,-86.43694,65.26132,285.71826,-15.79152,59.58176
2928,24.392,360.14343,-55.89729,238.73761,235.21988,-86.44033,65.09954,285.65152,-15.62295,59.42373
2929,24.4,360.23062,-55.85879,238.82722,235.21988,-86.44033,65.09954,285.69675,-15.81024,59.28556
2930,24.408,360.06656,-55.58136,238.69917,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
2931,24.417,360.0791,-55.34285,238.68643,234.99373,-86.32413,65.10957,285.63,-15.6417,59.12752
2932,24.425,360.06085,-55.20256,238.77501,235.02748,-86.89363,65.40844,285.63,-15.6417,59.12752
2933,24.433,359.95828,-55.16492,238.81526,235.30363,-86.55266,65.19084,285.63,-15.6417,59.12752
2934,24.442,359.99484,-54.97454,238.75067,235.21904,-86.63477,65.37353,285.63,-15.6417,59.12752
2935,24.45,359.89456,-54.82254,238.84521,235.28119,-86.51651,65.01074,285.3476,-16.34611,58.45866
2936,24.458,359.57471,-54.42241,238.67747,235.04567,-86.43987,65.03909,285.63,-15.6417,59.12752
2937,24.467,359.57471,-54.42241,238.67747,234.86359,-86.24607,64.85876,285.96698,-15.7349,59.17842
2938,24.475,359.57471,-54.42241,238.67747,235.02322,-86.40369,64.859,285.84988,-16.43322,58.30032
2939,24.483,359.61212,-53.90231,238.57011,235.24596,-86.44603,64.77779,286.23553,-16.69183,58.64277
2940,24.492,359.58606,-54.01101,238.59378,235.19745,-86.40415,64.91945,286.04663,-16.5433,58.51028
2941,24.5,359.58606,-54.01101,238.59378,235.25162,-86.13328,64.58575,286.39719,-15.77737,59.17832
2942,24.508,359.67206,-54.26708,238.62923,235.25162,-86.13328,64.58575,286.39719,-15.77737,59.17832
2943,24.517,359.67206,-54.26708,238.62923,235.25162,-86.13328,64.58575,286.04663,-16.5433,58.51028
2944,24.525,359.80569,-54.24682,238.60985,235.25162,-86.13328,64.58575,285.96698,-15.7349,59.17842
2945,24.533,359.96481,-54.32486,238.68629,235.28343,-86.12992,64.74755,285.96698,-15.7349,59.17842
2946,24.542,360.121,-54.42587,238.65457,235.30585,-86.16605,64.92764,285.3476,-16.34611,58.45866
2947,24.55,360.02365,-54.5812,238.7028,235.30585,-86.16605,64.92764,285.3476,-16.34611,58.45866
2948,24.558,360.12555,-54.64691,238.77757,235.30585,-86.16605,64.92764,285.80814,-15.4638,59.17154
2949,24.567,360.1351,-54.85297,238.77832,235.25073,-86.32771,64.85975,285.3476,-16.34611,58.45866
2950,24.575,360.1351,-54.85297,238.77832,235.28059,-86.02349,64.63703,285.63,-15.6417,59.12752
2951,24.583,360.1351,-54.85297,238.77832,235.30299,-86.05965,64.81712,285.63,-15.6417,59.12752
2952,24.592,360.1351,-54.85297,238.77832,235.30299,-86.05965,64.81712,285.63,-15.6417,59.12752
2953,24.6,359.99484,-54.97454,238.75067,234.9713,-86.28795,64.92948,285.63,-15.6417,59.12752
2954,24.608,359.83548,-54.89166,238.92213,235.16475,-86.602,65.03168,285.63,-15.6417,59.12752
2955,24.617,359.87106,-54.98344,238.77336,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2956,24.625,359.71487,-54.88246,238.80508,235.30016,-86.17513,64.44408,285.3476,-16.34611,58.45866
2957,24.633,359.57928,-54.6435,238.80051,235.3521,-86.29083,64.37358,285.63,-15.6417,59.12752
2958,24.642,359.44019,-54.70057,238.90939,235.03191,-86.14063,64.30531,285.63,-15.6417,59.12752
2959,24.65,359.44019,-54.70057,238.90939,235.03191,-86.14063,64.30531,285.62653,-16.58171,58.37645
2960,24.658,359.44019,-54.70057,238.90939,235.03191,-86.14063,64.30531,286.5853,-15.91363,59.33025
2961,24.667,359.29593,-54.79379,238.89627,235.03191,-86.14063,64.30531,286.5853,-15.91363,59.33025
2962,24.675,359.44019,-54.70057,238.90939,235.03191,-86.14063,64.30531,286.23553,-16.69183,58.64277
2963,24.683,359.29593,-54.79379,238.89627,235.03191,-86.14063,64.30531,286.20258,-16.80925,58.51298
2964,24.692,359.2869,-54.84756,239.03735,235.03191,-86.14063,64.30531,286.04663,-16.5433,58.51028
2965,24.7,359.2869,-54.84756,239.03735,235.03191,-86.14063,64.30531,286.23553,-16.69183,58.64277
2966,24.708,359.27286,-55.02387,239.14014,234.93217,-86.38599,64.25897,286.5853,-15.91363,59.33025
2967,24.717,359.24536,-55.16054,239.06364,235.0918,-86.54356,64.25918,286.20258,-16.80925,58.51298
2968,24.725,359.13507,-55.42913,239.21791,235.34178,-86.52481,64.66592,286.35269,-17.09897,58.37197
2969,24.733,359.2793,-55.33595,239.23103,235.28984,-86.40911,64.7364,286.43768,-17.26481,58.50984
2970,24.742,359.2558,-55.49684,239.15921,235.28984,-86.40911,64.7364,285.92987,-17.05646,58.76644
2971,24.75,359.26733,-55.48342,238.89235,235.07736,-86.30077,64.73884,285.75754,-17.08636,58.44028
2972,24.758,359.55054,-55.70246,238.99834,234.83173,-86.83057,65.1075,285.72766,-16.18286,59.47896
2973,24.767,359.70667,-55.80337,238.96661,235.02324,-86.57172,65.07255,285.617,-16.81046,58.69258
2974,24.775,359.70667,-55.80337,238.96661,235.23569,-86.68007,65.07013,285.617,-16.81046,58.69258
2975,24.783,359.70667,-55.80337,238.96661,235.23569,-86.68007,65.07013,285.53424,-16.58543,58.64713
2976,24.792,359.70667,-55.80337,238.96661,235.23569,-86.68007,65.07013,285.71826,-15.79152,59.58176
2977,24.8,359.70667,-55.80337,238.96661,235.23569,-86.68007,65.07013,285.71826,-15.79152,59.58176
2978,24.808,359.70667,-55.80337,238.96661,235.28761,-86.79576,64.99966,285.72766,-16.18286,59.47896
2979,24.817,359.71017,-55.6186,239.09494,235.23569,-86.68007,65.07013,285.72766,-16.18286,59.47896
2980,24.825,359.40402,-55.38593,238.90918,235.02324,-86.57172,65.07255,285.72766,-16.18286,59.47896
2981,24.833,359.2558,-55.49684,239.15921,234.83173,-86.83057,65.1075,286.06476,-16.27617,59.52988
2982,24.842,359.2793,-55.33595,239.23103,234.82149,-86.89657,65.18625,286.12506,-15.78284,59.70575
2983,24.85,359.38055,-55.12111,239.21786,235.17992,-86.7539,64.92895,286.59485,-16.30509,59.22743
2984,24.858,359.27286,-55.02387,239.14014,234.97772,-86.41151,64.63902,286.20258,-16.80925,58.51298
2985,24.867,359.26901,-54.77505,239.11659,235.10785,-86.48959,64.88984,286.5853,-15.91363,59.33025
2986,24.875,359.18301,-54.51897,239.08113,234.72404,-86.62064,64.82322,286.5853,-15.91363,59.33025
2987,24.883,359.18301,-54.51897,239.08113,234.73428,-86.5546,64.74446,286.81366,-16.04014,59.83239
2988,24.892,359.18301,-54.51897,239.08113,234.78622,-86.67033,64.67399,286.81366,-16.04014,59.83239
2989,24.9,359.18301,-54.51897,239.08113,234.74211,-86.3138,64.4415,286.81366,-16.04014,59.83239
2990,24.908,359.41327,-54.68184,239.12971,234.73186,-86.37984,64.52025,286.48752,-16.79907,58.74204
2991,24.917,359.41708,-54.93066,239.15326,234.7876,-86.30596,64.66147,286.5853,-15.91363,59.33025
2992,24.925,359.1716,-55.2387,239.15331,235.01517,-86.25103,64.88809,286.5853,-15.91363,59.33025
2993,24.933,359.41708,-54.93066,239.15326,235.04785,-86.05324,64.77589,286.5853,-15.91363,59.33025
2994,24.942,359.2793,-55.33595,239.23103,235.25162,-86.13328,64.58575,286.0553,-15.88479,59.63268
2995,24.95,359.43835,-55.41392,239.30743,235.27403,-86.16943,64.76585,285.65152,-15.62295,59.42373
2996,24.958,359.43835,-55.41392,239.30743,235.04552,-86.4188,64.81319,285.46323,-16.51728,58.84393
2997,24.967,359.41483,-55.5748,239.23561,235.01282,-86.61662,64.92538,285.43246,-16.51179,58.5965
2998,24.975,359.55405,-55.51765,239.12666,235.25171,-86.43694,65.26132,285.43246,-16.51179,58.5965
2999,24.983,359.55405,-55.51765,239.12666,235.25171,-86.43694,65.26132,285.71826,-15.79152,59.58176
3000,24.992,359.56308,-55.46391,238.9856,235.25171,-86.43694,65.26132,285.63,-15.6417,59.12752
3001,25,359.56308,-55.46391,238.9856,235.18719,-86.63817,65.21176,285.63,-15.6417,59.12752
3002,25.008,359.41849,-55.27879,239.1221,234.9713,-86.28795,64.92948,285.3476,-16.34611,58.45866
3003,25.017,359.52875,-55.01021,238.96786,234.93863,-86.48579,65.0417,285.6394,-16.03302,59.0247
3004,25.025,359.52875,-55.01021,238.96786,235.22926,-86.40079,65.08123,285.63,-15.6417,59.12752
3005,25.033,359.43115,-54.75434,239.05048,235.19745,-86.40415,64.91945,285.63,-15.6417,59.12752
3006,25.042,359.43115,-54.75434,239.05048,235.19745,-86.40415,64.91945,285.96698,-15.7349,59.17842
3007,25.05,359.44019,-54.70057,238.90939,234.9713,-86.28795,64.92948,286.5853,-15.91363,59.33025
3008,25.058,359.4223,-54.62807,238.98863,234.9713,-86.28795,64.92948,286.23553,-16.69183,58.64277
3009,25.067,359.3363,-54.37198,238.95319,235.08766,-86.06679,64.44653,286.23553,-16.69183,58.64277
3010,25.075,359.33173,-54.15088,238.83014,235.1396,-86.18251,64.37603,286.23553,-16.69183,58.64277
3011,25.083,359.32413,-54.22331,238.96922,235.30016,-86.17513,64.44408,285.2489,-15.55786,59.22718
3012,25.092,359.3363,-54.37198,238.95319,235.08766,-86.06679,64.44653,286.81366,-16.04014,59.83239
3013,25.1,359.32727,-54.42576,239.09427,235.08766,-86.06679,64.44653,287.26019,-16.11544,59.54911
3014,25.108,359.41327,-54.68184,239.12971,235.08766,-86.06679,64.44653,286.47549,-16.85915,59.06841
3015,25.117,359.41708,-54.93066,239.15326,235.02545,-86.01707,64.59581,286.81366,-16.04014,59.83239
3016,25.125,359.41708,-54.93066,239.15326,235.26744,-86.37293,64.55632,286.88049,-16.20896,59.99043
3017,25.133,359.2793,-55.33595,239.23103,235.28984,-86.40911,64.7364,286.65213,-16.08232,59.48829
3018,25.142,359.2558,-55.49684,239.15921,235.26744,-86.37293,64.55632,286.65213,-16.08232,59.48829
3019,25.15,359.41483,-55.5748,239.23561,235.26744,-86.37293,64.55632,286.66171,-16.4738,59.38548
3020,25.158,359.69763,-55.85712,239.10768,235.28984,-86.40911,64.7364,286.03375,-15.90349,59.33646
3021,25.167,359.69763,-55.85712,239.10768,235.28984,-86.40911,64.7364,285.69675,-15.81024,59.28556
3022,25.175,359.651,-55.98941,239.19644,235.28984,-86.40911,64.7364,285.71826,-15.79152,59.58176
3023,25.183,359.651,-55.98941,239.19644,235.28984,-86.40911,64.7364,285.69675,-15.81024,59.28556
3024,25.192,359.651,-55.98941,239.19644,235.28984,-86.40911,64.7364,285.69675,-15.81024,59.28556
3025,25.2,359.651,-55.98941,239.19644,235.28984,-86.40911,64.7364,285.54019,-16.46606,58.51915
3026,25.208,359.69763,-55.85712,239.10768,235.28984,-86.40911,64.7364,285.54019,-16.46606,58.51915
3027,25.217,359.69763,-55.85712,239.10768,235.28984,-86.40911,64.7364,285.69675,-15.81024,59.28556
3028,25.225,359.69763,-55.85712,239.10768,235.23569,-86.68007,65.07013,285.54019,-16.46606,58.51915
3029,25.233,359.56308,-55.46391,238.9856,235.23569,-86.68007,65.07013,285.58624,-16.80497,58.44513
3030,25.242,359.2793,-55.33595,239.23103,235.28761,-86.79576,64.99966,285.70615,-16.20159,59.18274
3031,25.25,359.38055,-55.12111,239.21786,235.23569,-86.68007,65.07013,285.96698,-15.7349,59.17842
3032,25.258,359.44019,-54.70057,238.90939,235.12799,-86.63821,64.99942,285.86984,-16.61984,58.50581
3033,25.267,359.44019,-54.70057,238.90939,235.02324,-86.57172,65.07255,286.30655,-16.75996,58.44599
3034,25.275,359.43561,-54.47945,238.78635,235.05591,-86.37387,64.96032,286.5853,-15.91363,59.33025
3035,25.283,359.43561,-54.47945,238.78635,234.99373,-86.32413,65.10957,286.5853,-15.91363,59.33025
3036,25.292,359.33173,-54.15088,238.83014,235.26839,-86.48222,64.95789,286.81366,-16.04014,59.83239
3037,25.3,359.34961,-54.22338,238.7509,235.26839,-86.48222,64.95789,286.81366,-16.04014,59.83239
3038,25.308,359.57471,-54.42241,238.67747,235.18719,-86.63817,65.21176,286.81366,-16.04014,59.83239
3039,25.317,359.57471,-54.42241,238.67747,235.18719,-86.63817,65.21176,286.70596,-16.72626,58.95501
3040,25.325,359.57928,-54.6435,238.80051,235.18719,-86.63817,65.21176,286.70596,-16.72626,58.95501
3041,25.333,359.73837,-54.72153,238.87694,235.248,-86.52498,65.42479,286.83524,-16.02163,60.12865
3042,25.342,359.73837,-54.72153,238.87694,235.248,-86.52498,65.42479,286.53937,-15.9223,59.95245
3043,25.35,359.87201,-54.70125,238.85754,235.248,-86.52498,65.42479,286.67368,-16.06368,59.78454
3044,25.358,360.01413,-54.97849,238.92857,235.248,-86.52498,65.42479,286.37402,-16.65165,58.81292
3045,25.367,360.02817,-54.80224,238.82582,235.248,-86.52498,65.42479,286.0553,-15.88479,59.63268
3046,25.375,360.01917,-54.85598,238.96687,235.248,-86.52498,65.42479,285.57098,-16.47155,58.76659
3047,25.383,359.97757,-55.16889,238.99316,235.46204,-86.6282,65.4718,285.57098,-16.47155,58.76659
3048,25.392,360.01413,-54.97849,238.92857,235.248,-86.52498,65.42479,285.57098,-16.47155,58.76659
3049,25.4,359.85794,-54.87751,238.96031,235.248,-86.52498,65.42479,285.71826,-15.79152,59.58176
3050,25.408,359.72433,-54.8978,238.97969,235.248,-86.52498,65.42479,285.71826,-15.79152,59.58176
3051,25.417,359.73837,-54.72153,238.87694,234.98218,-86.51196,65.3931,285.57098,-16.47155,58.76659
3052,25.425,359.57928,-54.6435,238.80051,235.21904,-86.63477,65.37353,285.46323,-16.51728,58.84393
3053,25.433,359.43115,-54.75434,239.05048,235.21904,-86.63477,65.37353,285.37833,-16.35158,58.70609
3054,25.442,359.44019,-54.70057,238.90939,235.21988,-86.44033,65.09954,285.3476,-16.34611,58.45866
3055,25.45,359.3363,-54.37198,238.95319,234.9713,-86.28795,64.92948,285.3476,-16.34611,58.45866
3056,25.458,359.32413,-54.22331,238.96922,234.9713,-86.28795,64.92948,285.3476,-16.34611,58.45866
3057,25.467,359.32413,-54.22331,238.96922,234.77979,-86.54678,64.96442,285.65955,-16.46428,58.50627
3058,25.475,359.32413,-54.22331,238.96922,234.86359,-86.24607,64.85876,285.77896,-15.59873,59.0265
3059,25.483,359.17987,-54.31652,238.9561,234.86359,-86.24607,64.85876,286.39719,-15.77737,59.17832
3060,25.492,359.18805,-54.05707,238.86359,234.86359,-86.24607,64.85876,286.39719,-15.77737,59.17832
3061,25.5,359.18805,-54.05707,238.86359,234.91774,-85.9752,64.52509,286.39719,-15.77737,59.17832
3062,25.508,359.33173,-54.15088,238.83014,235.02545,-86.01707,64.59581,286.39719,-15.77737,59.17832
3063,25.517,359.32413,-54.22331,238.96922,235.02545,-86.01707,64.59581,286.39719,-15.77737,59.17832
3064,25.525,359.32413,-54.22331,238.96922,234.76521,-86.26981,64.4814,286.23553,-16.69183,58.64277
3065,25.533,359.32727,-54.42576,239.09427,235.02545,-86.01707,64.59581,286.5853,-15.91363,59.33025
3066,25.542,359.32727,-54.42576,239.09427,235.02545,-86.01707,64.59581,286.5853,-15.91363,59.33025
3067,25.55,359.32727,-54.42576,239.09427,235.02545,-86.01707,64.59581,285.96698,-15.7349,59.17842
3068,25.558,359.32758,-54.68863,239.22466,235.30585,-86.16605,64.92764,285.65955,-16.46428,58.50627
3069,25.567,359.3992,-54.85815,239.23248,235.27316,-86.36384,65.03983,285.63,-15.6417,59.12752
3070,25.575,359.3992,-54.85815,239.23248,235.16615,-86.10929,64.98516,285.69675,-15.81024,59.28556
3071,25.583,359.3992,-54.85815,239.23248,235.33482,-86.05625,64.97892,285.63,-15.6417,59.12752
3072,25.592,359.3992,-54.85815,239.23248,235.27403,-86.16943,64.76585,285.69675,-15.81024,59.28556
3073,25.6,359.3992,-54.85815,239.23248,235.27403,-86.16943,64.76585,285.63,-15.6417,59.12752
3074,25.608,359.3992,-54.85815,239.23248,235.25162,-86.13328,64.58575,285.3476,-16.34611,58.45866
3075,25.617,359.3992,-54.85815,239.23248,235.27403,-86.16943,64.76585,285.63,-15.6417,59.12752
3076,25.625,359.18332,-54.78184,239.21153,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
3077,25.633,359.18332,-54.78184,239.21153,235.30016,-86.17513,64.44408,285.63,-15.6417,59.12752
3078,25.642,359.02988,-54.81034,239.23143,235.19019,-86.51985,64.6366,285.63,-15.6417,59.12752
3079,25.65,359.02957,-54.54747,239.10104,235.19244,-86.13327,64.37337,285.96698,-15.7349,59.17842
3080,25.658,358.96912,-54.62699,239.23964,234.99921,-86.33843,64.41755,285.96698,-15.7349,59.17842
3081,25.667,358.82547,-54.53316,239.27309,235.03191,-86.14063,64.30531,286.23553,-16.69183,58.64277
3082,25.675,358.82547,-54.53316,239.27309,235.03191,-86.14063,64.30531,286.23553,-16.69183,58.64277
3083,25.683,358.82547,-54.53316,239.27309,235.24438,-86.24897,64.30286,286.5853,-15.91363,59.33025
3084,25.692,358.82547,-54.53316,239.27309,234.77168,-86.39335,64.19092,286.23553,-16.69183,58.64277
3085,25.7,358.82578,-54.79609,239.4035,234.9514,-86.69952,64.3007,286.81366,-16.04014,59.83239
3086,25.708,358.96942,-54.8899,239.37006,235.24438,-86.24897,64.30286,286.47549,-16.85915,59.06841
3087,25.717,358.81375,-55.27339,239.46974,235.21167,-86.44677,64.41511,286.88049,-16.20896,59.99043
3088,25.725,358.77658,-55.45851,239.53604,235.34178,-86.52481,64.66592,286.66821,-16.97935,59.12893
3089,25.733,358.84824,-55.62806,239.54388,235.34178,-86.52481,64.66592,286.88049,-16.20896,59.99043
3090,25.742,358.84824,-55.62806,239.54388,235.28984,-86.40911,64.7364,286.58463,-16.10961,59.81425
3091,25.75,359.04132,-55.70774,239.70049,235.28984,-86.40911,64.7364,286.61578,-16.48253,60.00776
3092,25.758,359.04132,-55.70774,239.70049,235.28984,-86.40911,64.7364,286.68326,-16.45515,59.68176
3093,25.767,359.07245,-55.76444,239.61098,235.24133,-86.36723,64.87805,286.68326,-16.45515,59.68176
3094,25.775,359.05508,-55.98787,239.63463,235.24133,-86.36723,64.87805,286.20135,-16.34292,59.76102
3095,25.783,359.05508,-55.98787,239.63463,235.24133,-86.36723,64.87805,286.06476,-16.27617,59.52988
3096,25.792,359.19812,-56.23098,239.63553,235.24133,-86.36723,64.87805,285.617,-16.81046,58.69258
3097,25.8,359.21548,-56.00758,239.61189,235.27316,-86.36384,65.03983,285.72766,-16.18286,59.47896
3098,25.808,359.19812,-56.23098,239.63553,235.21904,-86.63477,65.37353,285.50925,-16.85617,58.76992
3099,25.817,359.23148,-55.84242,239.68738,235.21904,-86.63477,65.37353,285.71826,-15.79152,59.58176
3100,25.825,359.23148,-55.84242,239.68738,235.18719,-86.63817,65.21176,285.71826,-15.79152,59.58176
3101,25.833,359.07245,-55.76444,239.61098,235.18719,-86.63817,65.21176,285.57098,-16.47155,58.76659
3102,25.842,359.07458,-55.50871,239.35657,235.23569,-86.68007,65.07013,285.50925,-16.85617,58.76992
3103,25.85,359.21841,-55.14182,239.28397,235.02324,-86.57172,65.07255,285.77524,-16.63551,58.89156
3104,25.858,359.25497,-54.95137,239.21936,235.02324,-86.57172,65.07255,286.26633,-16.69737,58.89025
3105,25.867,359.32727,-54.42576,239.09427,235.05591,-86.37387,64.96032,286.23553,-16.69183,58.64277
3106,25.875,359.32727,-54.42576,239.09427,234.99373,-86.32413,65.10957,286.60684,-15.89496,59.6265
3107,25.883,359.32413,-54.22331,238.96922,235.03348,-86.33768,64.78023,286.51782,-15.94087,59.65621
3108,25.892,359.32413,-54.22331,238.96922,234.99373,-86.32413,65.10957,286.58319,-16.81342,58.99107
3109,25.9,359.32413,-54.22331,238.96922,234.99373,-86.32413,65.10957,286.47549,-16.85915,59.06841
3110,25.908,359.33173,-54.15088,238.83014,234.99373,-86.32413,65.10957,286.62549,-15.90379,59.68046
3111,25.917,359.33173,-54.15088,238.83014,234.99373,-86.32413,65.10957,286.47549,-16.85915,59.06841
3112,25.925,359.33173,-54.15088,238.83014,234.99373,-86.32413,65.10957,286.81366,-16.04014,59.83239
