Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2733,22.767,-237.01714,69.19733,576.37457,1.25906,-163.30319,599.31274,3.36535,303.00189,627.62921
2734,22.775,-236.94939,69.20825,576.70319,1.63032,-163.35414,599.32153,3.86309,303.09134,627.4411
2735,22.783,-236.65152,69.17786,576.61389,1.72993,-163.3618,599.38446,3.90754,303.31329,627.36243
2736,22.792,-236.38799,69.37459,576.7804,1.75405,-163.91002,599.30286,3.87572,303.87839,627.10559
2737,22.8,-236.45128,69.74648,577.00317,1.81589,-164.32576,599.26599,3.92611,303.70374,626.99036
2738,22.808,-236.04431,69.76301,577.38208,2.05246,-164.24231,599.39941,4.33395,303.4313,626.62433
2739,22.817,-236.04431,69.76301,577.38208,2.2597,-164.28282,599.27734,4.54632,303.54364,626.25488
2740,22.825,-235.62366,69.09461,577.95459,2.50094,-164.23154,599.34747,4.76218,303.87317,625.90149
2741,22.833,-235.92802,69.07295,578.66602,2.43026,-164.05228,599.52002,5.04175,304.08746,625.46368
2742,22.842,-235.92802,69.07295,578.66602,2.97101,-163.85016,599.99945,5.04175,304.08746,625.46368
2743,22.85,-236.21233,69.11486,578.82538,3.14857,-163.50082,600.25525,4.9977,303.85623,625.35046
2744,22.858,-236.58089,68.93324,578.89423,3.53597,-163.38861,600.60419,4.72733,303.99457,625.11633
2745,22.867,-237.24699,69.19213,578.88611,3.45218,-162.91425,600.76959,4.72733,303.99457,625.11633
2746,22.875,-237.88289,67.96947,579.27057,3.45218,-162.91425,600.76959,4.31368,303.82736,625.21667
2747,22.883,-237.88289,67.96947,579.27057,3.26345,-162.87346,600.95654,4.09172,303.91415,625.33954
2748,22.892,-237.97278,68.18546,578.97858,3.51089,-162.5809,600.93732,3.97726,303.84042,625.50116
2749,22.9,-237.97278,68.18546,578.97858,3.65348,-162.23787,600.87952,3.97726,303.84042,625.50116
2750,22.908,-237.78333,68.05071,579.09924,3.80046,-161.9922,600.7948,3.44273,303.85205,626.03827
2751,22.917,-237.78333,68.05071,579.09924,3.9166,-161.71783,600.66852,3.18153,304.202,626.05206
2752,22.925,-237.78333,68.05071,579.09924,3.9166,-161.71783,600.66852,2.7545,304.25003,626.67291
2753,22.933,-237.57353,67.97107,579.13898,4.00315,-161.75975,600.45294,3.02707,304.3187,627.05536
2754,22.942,-237.08734,68.161,579.14508,4.00315,-161.75975,600.45294,3.14181,304.3573,627.21216
2755,22.95,-236.4872,68.64867,578.89948,4.11319,-161.79366,600.18079,2.96282,304.44064,627.40814
2756,22.958,-236.5065,68.97665,578.77423,4.40142,-161.85397,599.96393,3.28956,304.6608,627.50128
2757,22.967,-236.42769,69.1843,578.68335,4.6487,-161.74854,599.88263,3.34944,304.83929,627.4361
2758,22.975,-236.08708,69.25491,578.80609,4.67211,-161.88232,599.74127,3.71252,305.36798,627.50763
2759,22.983,-235.8363,69.55472,578.53497,4.67211,-161.88232,599.74127,4.19706,305.61777,627.1026
2760,22.992,-234.49281,69.49359,578.84357,4.67211,-161.88232,599.74127,4.45287,305.52759,627.03363
2761,23,-234.51245,68.7037,579.17145,4.86475,-161.91212,599.76715,4.63781,305.70914,626.75842
2762,23.008,-233.95523,68.84662,579.32471,5.73078,-161.77879,599.81348,5.04127,305.48318,626.37189
2763,23.017,-233.81375,68.79139,579.3772,5.85189,-161.65321,599.85797,4.94662,305.13196,625.88501
2764,23.025,-233.7099,68.42161,579.56396,5.87018,-161.74013,600.02936,4.79756,305.32962,625.43866
2765,23.033,-233.86752,68.21124,579.69373,6.12393,-161.71213,600.13354,5.05405,305.22647,625.06677
2766,23.042,-234.0446,68.01459,580.22089,6.31401,-161.43993,600.12976,5.25974,305.19135,624.81323
2767,23.05,-234.41161,68.10163,580.36926,6.38691,-161.30367,600.43597,4.95706,305.314,624.65881
2768,23.058,-234.37207,68.04508,580.6275,6.74516,-161.47557,600.77374,4.7698,305.34109,624.68085
2769,23.067,-235.34319,68.72138,580.82813,6.72622,-161.50842,600.83124,4.7698,305.34109,624.68085
2770,23.075,-235.56868,68.52172,580.48083,6.77517,-160.97011,600.8139,4.7698,305.34109,624.68085
2771,23.083,-236.6149,68.44346,580.49329,6.59698,-160.79935,600.9129,4.6109,305.04617,624.60876
2772,23.092,-236.6149,68.44346,580.49329,6.71959,-160.62863,600.89136,4.37446,305.45999,624.81696
2773,23.1,-236.65677,68.68392,580.38287,6.5497,-160.61125,600.92804,4.2411,305.42868,625.35461
2774,23.108,-236.65677,68.68392,580.38287,6.3665,-160.57869,600.87518,3.82244,305.43057,625.42255
2775,23.117,-236.20892,68.96805,579.88037,6.3665,-160.57869,600.87518,3.63536,305.5108,625.57788
2776,23.125,-236.20892,68.96805,579.88037,6.3023,-160.6461,600.80475,3.34402,305.6105,625.63336
2777,23.133,-236.05478,69.16289,579.76196,6.16864,-160.6228,600.69067,3.3674,305.69943,626.05389
2778,23.142,-235.838,68.68089,579.66638,6.01242,-160.69756,600.45911,3.31733,305.87408,626.16925
2779,23.15,-236.29182,69.03777,580.1377,5.78192,-160.91623,600.58862,3.43205,305.91272,626.32605
2780,23.158,-236.28267,69.49485,580.27057,5.60128,-160.76578,600.29126,3.43205,305.91272,626.32605
2781,23.167,-235.91074,69.43929,580.12164,5.38509,-160.82236,600.10883,4.02374,305.96698,626.69525
2782,23.175,-235.81758,69.56075,579.94922,5.27277,-160.87105,600.01917,4.36032,306.03995,626.77032
2783,23.183,-235.21344,69.92349,579.67004,5.46213,-160.80156,599.97614,4.53531,306.03159,626.73206
2784,23.192,-235.27974,69.32887,580.85114,5.48375,-161.0024,599.92133,4.83984,306.17996,626.93671
2785,23.2,-234.70688,69.03772,581.00745,5.1907,-161.25484,599.93384,5.06244,306.09045,626.79492
2786,23.208,-234.5415,69.21349,581.1579,5.53408,-161.20488,599.98022,5.38141,306.29343,626.16571
2787,23.217,-234.50626,68.92016,581.28442,5.84871,-161.03185,600.03564,5.65753,306.3226,625.67035
2788,23.225,-234.48041,68.91235,581.4895,5.83119,-161.09764,600.34985,6.10074,306.09427,625.01532
2789,23.233,-234.60031,68.92659,581.73309,5.89535,-161.03027,600.59082,6.10074,306.09427,625.01532
2790,23.242,-234.47928,68.92072,582.00183,6.07109,-160.92596,600.58624,5.74559,305.68811,624.85565
2791,23.25,-234.73784,68.54295,582.01398,6.14503,-160.86063,600.83264,5.99687,305.53906,624.53021
2792,23.258,-234.98024,68.76398,582.01099,6.05104,-161.24687,601.02191,5.99687,305.53906,624.53021
2793,23.267,-235.6474,68.8479,582.28192,6.33803,-161.14464,601.03375,5.90754,305.25714,624.44867
2794,23.275,-235.69672,68.70833,582.19873,6.33803,-161.14464,601.03375,5.60779,305.14941,624.90491
2795,23.283,-235.8269,68.44415,582.08984,6.31067,-161.15974,601.15881,5.60779,305.14941,624.90491
2796,23.292,-235.79424,68.45866,581.88464,6.23421,-161.27943,601.07471,5.54078,304.9686,625.39911
2797,23.3,-235.79424,68.45866,581.88464,6.40405,-161.29681,601.03802,5.26264,304.66132,625.46515
2798,23.308,-235.66544,68.30352,581.86029,6.40405,-161.29681,601.03802,5.26264,304.66132,625.46515
2799,23.317,-235.36057,68.25717,581.78003,6.57205,-161.24751,600.87897,5.32042,304.57571,625.59308
2800,23.325,-234.85637,67.89027,581.2948,6.46822,-161.38231,600.91992,5.43518,304.61435,625.74994
2801,23.333,-234.68977,67.71737,581.45349,6.63041,-161.39084,600.75238,5.22933,305.01089,626.4621
2802,23.342,-234.57617,67.65138,581.48083,6.63041,-161.39084,600.75238,5.57013,305.13785,626.78168
2803,23.35,-234.55031,67.64361,581.68585,6.424,-161.73685,600.60858,5.58602,305.06546,626.85223
2804,23.358,-234.63107,67.95195,581.737,6.17646,-162.14639,600.49451,5.70142,305.26462,626.97894
2805,23.367,-234.63107,67.95195,581.737,5.88567,-162.32208,600.29596,5.8804,305.48682,627.14111
2806,23.375,-234.34644,68.02995,581.63531,6.13355,-162.47244,600.18671,6.33097,305.56305,627.01483
2807,23.383,-234.04727,67.736,581.47003,5.9828,-162.54543,600.18842,6.88936,305.34116,626.5387
2808,23.392,-233.52875,68.08654,581.90497,6.44467,-162.82448,600.30389,6.85891,305.46255,626.40448
2809,23.4,-233.08582,68.04546,582.21002,6.39269,-162.53091,600.34491,7.53251,306.06726,626.36285
2810,23.408,-233.08582,68.04546,582.21002,6.69571,-162.51274,600.26868,7.70217,306.15137,626.23102
2811,23.417,-233.15395,68.30216,582.25977,7.04195,-162.40863,600.46411,7.61709,306.15085,625.54291
2812,23.425,-233.78168,68.15641,582.76953,7.04195,-162.40863,600.46411,7.56153,306.22144,625.48499
2813,23.433,-234.05801,67.95235,582.80414,7.12961,-162.28792,600.53302,7.54482,305.93665,624.98792
2814,23.442,-234.12616,68.20909,582.85388,7.15426,-161.70679,600.64075,7.36624,305.97205,624.79382
2815,23.45,-234.39525,68.55443,582.67853,7.32362,-161.36307,600.58173,6.66563,305.61331,624.36975
2816,23.458,-234.68642,68.40444,582.50165,7.29308,-161.43068,600.74884,6.42914,305.42938,624.31458
2817,23.467,-234.68642,68.40444,582.50165,7.35829,-161.15598,600.69385,5.88978,305.28705,624.87109
2818,23.475,-234.65997,68.2674,582.42413,7.5156,-160.94147,600.66589,5.66567,305.06375,625.03278
2819,23.483,-235.00452,68.31992,582.50848,7.49447,-160.71358,600.57379,5.28503,305.05862,625.46814
2820,23.492,-234.73721,68.12778,582.26489,7.47294,-160.51265,600.62866,5.36272,305.02704,625.70734
2821,23.5,-234.73721,68.12778,582.26489,7.67345,-160.51071,600.5863,5.14009,305.11664,625.84924
2822,23.508,-234.70453,68.14232,582.05963,7.67345,-160.51071,600.5863,4.91212,305.30646,626.17761
2823,23.517,-234.70453,68.14232,582.05963,7.69496,-160.71164,600.53143,5.17983,305.56073,626.64374
2824,23.525,-234.47359,68.16225,581.60736,7.79118,-160.58617,600.30225,4.87005,305.62686,627.15356
2825,23.533,-234.49355,68.33565,581.45612,7.79118,-160.58617,600.30225,4.87005,305.62686,627.15356
2826,23.542,-234.29381,68.31159,581.05017,7.64122,-160.51726,599.97614,4.87005,305.62686,627.15356
2827,23.55,-234.20296,67.95512,581.00897,7.61875,-160.59619,599.90607,4.87005,305.62686,627.15356
2828,23.558,-234.20296,67.95512,581.00897,7.61875,-160.59619,599.90607,5.26142,305.79639,627.42188
2829,23.567,-234.20296,67.95512,581.00897,8.00946,-160.65512,599.77039,5.26142,305.79639,627.42188
2830,23.575,-234.20296,67.95512,581.00897,7.9206,-160.74884,599.6748,5.53391,305.78308,627.20984
2831,23.583,-233.68867,68.2943,581.15527,8.1039,-160.66991,599.51746,5.87784,306.10699,626.97266
2832,23.592,-233.25694,68.4841,580.94781,8.08667,-160.68184,599.87988,5.66631,306.15677,626.84741
2833,23.6,-233.68867,68.2943,581.15527,8.09052,-160.66138,599.68866,6.23141,306.56155,626.57794
2834,23.608,-233.70422,67.77242,581.30591,7.89201,-161.35373,599.78467,6.46033,306.2045,626.09448
2835,23.617,-234.05103,67.82627,581.34479,7.77448,-161.65924,599.6922,6.63062,306.28137,625.42145
2836,23.625,-234.11392,68.12079,581.2934,7.84246,-161.4361,599.91455,5.74559,305.68811,624.85565
2837,23.633,-234.11392,68.12079,581.2934,7.68707,-160.92184,599.88794,5.74559,305.68811,624.85565
2838,23.642,-234.51939,68.34346,581.25104,7.00177,-161.05014,600.04456,5.35206,305.23947,624.97394
2839,23.65,-234.6769,68.13316,581.38074,6.6623,-161.11288,600.14001,5.35206,305.23947,624.97394
2840,23.658,-235.66789,68.47814,581.49817,6.43895,-161.48479,600.2525,5.22593,305.20477,625.04327
2841,23.667,-236.11946,68.61042,581.37775,6.38736,-161.50595,600.38342,5.19008,305.0741,625.42267
2842,23.675,-236.33159,68.29813,581.37421,6.01077,-161.77708,600.30585,4.83187,305.09335,625.72815
2843,23.683,-236.85788,68.37985,581.41345,5.81739,-161.6507,600.2276,4.83187,305.09335,625.72815
2844,23.692,-236.7282,68.58257,580.7998,5.56774,-161.73376,600.20233,4.64339,305.14063,625.72968
2845,23.7,-236.7925,68.58687,580.61774,5.40082,-161.77444,600.23846,4.39462,305.12653,626.26813
2846,23.708,-236.39781,68.63839,580.27344,4.74838,-161.85712,600.05145,3.97495,304.81372,626.98096
2847,23.717,-236.70448,68.12362,580.2984,4.62825,-162.01454,599.81897,3.90361,304.50882,627.04108
2848,23.725,-236.72963,68.16018,579.89581,4.56152,-161.98862,599.70496,3.90361,304.50882,627.04108
2849,23.733,-237.38298,68.53342,580.3045,4.54724,-162.16454,599.72809,3.5712,304.35452,627.44366
2850,23.742,-236.93298,68.61868,579.7356,4.47969,-162.81578,599.67017,3.61474,304.64398,627.78607
2851,23.75,-236.67624,68.59335,579.7345,4.40551,-163.03526,599.43134,3.90325,304.54062,627.69629
2852,23.758,-236.08609,68.95383,579.69556,4.26377,-163.25262,599.30859,4.00622,304.48645,627.53674
2853,23.767,-235.46326,69.33102,579.45258,4.28117,-163.80615,599.34821,4.20464,304.82144,627.41113
2854,23.775,-234.89793,68.9427,579.81073,4.52363,-163.7242,599.33264,4.12385,304.65829,627.26715
2855,23.783,-234.48087,68.55599,579.75623,4.34683,-164.00888,599.3255,4.51743,304.8949,627.19141
2856,23.792,-234.45422,68.11204,580.16394,4.64789,-163.60349,599.25787,5.06208,305.19949,626.75244
2857,23.8,-234.09209,68.06277,579.71973,4.75972,-163.77646,599.21619,5.06208,305.19949,626.75244
2858,23.808,-233.95064,68.00755,579.77222,5.13004,-163.51617,599.32715,5.08292,305.14975,626.29651
2859,23.817,-233.95064,68.00755,579.77222,5.56462,-163.64151,599.44177,5.19787,305.03104,625.97711
2860,23.825,-234.0446,68.01459,580.22089,5.64451,-163.57759,599.52521,5.26264,304.66132,625.46515
2861,23.833,-234.0446,68.01459,580.22089,5.75083,-163.4211,599.65411,5.26264,304.66132,625.46515
2862,23.842,-234.35329,67.84287,580.50018,5.94651,-163.28091,599.77417,5.26264,304.66132,625.46515
2863,23.85,-234.49471,67.89808,580.44775,5.94651,-163.28091,599.77417,5.26264,304.66132,625.46515
2864,23.858,-234.49471,67.89808,580.44775,5.94651,-163.28091,599.77417,5.23528,304.07211,625.42786
2865,23.867,-234.88411,67.96226,580.28137,5.91743,-163.15836,599.88104,5.04175,304.08746,625.46368
2866,23.875,-236.22134,67.69925,580.14722,5.85963,-163.01538,600.02704,5.09954,304.00186,625.59161
2867,23.883,-236.5845,67.79221,579.52893,5.80761,-162.72177,600.06805,4.59854,303.23444,626.03448
2868,23.892,-236.5845,67.79221,579.52893,5.90592,-162.62387,600.10974,4.37253,303.39563,626.41302
2869,23.9,-236.79047,67.55764,579.91333,5.76215,-162.73289,600.18378,4.5014,303.38107,626.63141
2870,23.908,-236.48019,67.32072,579.41876,5.73127,-162.54904,600.19641,4.10923,303.77399,626.82593
2871,23.917,-236.70435,67.74014,579.52643,5.62676,-162.40135,600.03082,3.87383,304.13138,627.16528
2872,23.925,-236.22633,68.67587,579.42725,5.30371,-162.55798,600.03448,3.97636,304.03003,627.27222
2873,23.933,-235.95657,68.64748,579.28131,5.30371,-162.55798,600.03448,4.11112,304.35568,627.63953
2874,23.942,-235.6445,68.96889,579.39722,5.3554,-162.79239,600.04272,4.11112,304.35568,627.63953
2875,23.95,-235.41705,69.22752,579.39117,5.38093,-162.87056,599.96545,4.2386,304.38589,627.57416
2876,23.958,-235.25925,69.08636,579.38757,5.38093,-162.87056,599.96545,4.45109,304.33322,627.68042
2877,23.967,-234.51656,69.19991,578.94904,5.22995,-162.97192,599.87933,4.49609,304.83875,627.70032
2878,23.975,-234.3192,69.18204,579.08673,5.38093,-162.87056,599.96545,4.85529,305.34525,627.57117
2879,23.983,-233.9675,69.35902,579.1059,5.46205,-163.28673,599.81757,5.07611,305.77206,627.388
2880,23.992,-233.95523,68.84662,579.32471,5.60372,-163.10779,599.90002,4.96822,305.68591,627.17169
2881,24,-233.95523,68.84662,579.32471,5.68088,-162.90012,599.97009,5.06208,305.19949,626.75244
2882,24.008,-233.95523,68.84662,579.32471,5.80761,-162.72177,600.06805,5.04127,305.48318,626.37189
2883,24.017,-233.95523,68.84662,579.32471,5.68244,-162.72437,599.96198,4.94662,305.13196,625.88501
2884,24.025,-233.95523,68.84662,579.32471,5.67843,-162.6358,600.039,4.83187,305.09335,625.72815
2885,24.033,-234.047,69.22504,579.33514,5.72507,-162.30345,600.07245,4.774,305.17902,625.60034
2886,24.042,-234.24683,69.25881,579.1936,5.72507,-162.30345,600.07245,4.5624,305.22876,625.47498
2887,24.05,-234.60425,69.08215,579.18182,5.80195,-162.22499,600.15118,4.37392,305.27603,625.47656
2888,24.058,-235.77362,69.1828,579.49139,5.76319,-162.08138,600.23914,4.28221,305.33621,625.20404
2889,24.067,-236.08246,69.33002,578.65546,5.36418,-161.90111,600.22174,4.24835,305.34976,625.43402
2890,24.075,-236.63293,69.38577,578.77869,5.40082,-161.77444,600.23846,4.24835,305.34976,625.43402
2891,24.083,-237.50949,68.58215,578.77216,5.02947,-161.78464,600.17334,3.63536,305.5108,625.57788
2892,24.092,-237.46263,68.34785,578.81677,4.62411,-161.97789,600.12622,3.34402,305.6105,625.63336
2893,24.1,-237.59288,68.29924,579.01379,4.43512,-162.14349,600.0108,3.40183,305.52493,625.76117
2894,24.108,-237.98738,68.3345,578.73853,4.43512,-162.14349,600.0108,3.38108,305.44849,625.8457
2895,24.117,-237.92978,68.4994,578.49292,4.43512,-162.14349,600.0108,2.79568,305.23471,626.46265
2896,24.125,-237.39056,68.99798,577.69177,4.17551,-162.09146,599.89575,2.80932,305.10995,626.6261
2897,24.133,-237.39056,68.99798,577.69177,4.2489,-162.08585,599.79163,2.81696,305.1991,626.86926
2898,24.142,-237.24004,69.19749,577.64716,3.98485,-162.20824,599.68005,2.80267,305.25082,627.21661
2899,24.15,-237.19164,69.31193,577.30664,3.72155,-162.71188,599.46545,2.91741,305.2894,627.37335
2900,24.158,-236.82396,69.62106,577.33295,3.5272,-162.97729,599.24042,2.91741,305.2894,627.37335
2901,24.167,-236.11989,69.55502,577.56018,3.55421,-163.04407,599.17224,3.37106,305.16959,627.14154
2902,24.175,-235.79953,69.89284,577.53845,3.87911,-163.10252,599.27246,3.84276,305.22656,627.00714
2903,24.183,-235.58638,69.86814,577.76569,4.13911,-163.83105,599.2605,4.32367,305.35092,626.83942
2904,24.192,-235.56851,70.23304,577.81757,4.13911,-163.83105,599.2605,4.25226,305.56125,626.54822
2905,24.2,-234.81485,70.04933,577.96979,4.13911,-163.83105,599.2605,4.501,305.44336,626.32098
2906,24.208,-234.496,69.93371,578.27783,4.20581,-163.85695,599.37451,4.64339,305.14063,625.72968
2907,24.217,-234.42162,70.19549,578.38721,4.25418,-163.73938,599.41632,4.37392,305.27603,625.47656
2908,24.225,-234.44743,70.1853,578.58099,4.42638,-163.76895,599.53363,4.37392,305.27603,625.47656
2909,24.233,-235.11266,70.5455,578.81091,4.45923,-163.31059,599.9303,4.77316,304.90088,625.185
2910,24.242,-235.78143,70.00571,578.36841,4.43897,-163.21407,600.11572,4.54322,305.07324,625.06885
2911,24.25,-236.28603,69.82726,578.52502,4.38682,-162.92032,600.15674,4.51139,305.00134,624.9165
2912,24.258,-236.44675,69.5126,578.55817,4.3351,-162.68591,600.14856,4.51864,304.92242,624.99591
2913,24.267,-237.42783,69.28387,578.71259,3.93248,-162.74567,600.38055,4.26292,305.02271,625.34869
2914,24.275,-237.92047,68.76978,578.63135,3.76219,-162.75357,600.58606,4.3885,304.94894,625.39124
2915,24.283,-237.961,68.70923,578.59015,3.76219,-162.75357,600.58606,4.08786,305.03107,625.38702
2916,24.292,-237.98642,68.70428,578.32153,3.76219,-162.75357,600.58606,4.00655,304.34851,625.66327
2917,24.3,-237.95107,68.01918,577.98145,3.36662,-162.50462,600.49005,3.42795,304.12891,626.08716
2918,24.308,-237.69077,68.05659,577.75061,3.32168,-162.40169,600.41583,3.55064,304.06647,626.11877
2919,24.317,-237.36565,67.85224,577.28558,2.9509,-162.43927,599.9632,3.31718,304.12698,626.67059
2920,24.325,-237.49071,67.80222,577.06311,2.9509,-162.43927,599.9632,3.35521,304.06308,626.87769
2921,24.333,-237.3445,68.04235,577.00391,2.28269,-162.99031,599.56561,3.32512,304.22769,627.0791
2922,24.342,-237.37656,68.75344,576.94067,2.04059,-163.2928,599.4743,3.58104,304.13751,627.01007
2923,24.35,-237.29555,68.99277,576.78412,2.00016,-163.94841,599.44043,3.74634,304.1012,627.23071
2924,24.358,-236.84412,69.02755,576.47144,2.05924,-164.04195,599.33606,3.69579,304.17612,627.16681
2925,24.367,-236.49579,68.84844,576.22992,1.97405,-164.43295,599.21082,3.83265,304.20398,627.10138
2926,24.375,-236.28578,69.0574,576.18396,2.08354,-164.69231,599.11267,3.748,304.00073,626.74316
2927,24.383,-235.83453,69.55953,576.28577,2.08354,-164.69231,599.11267,3.748,304.00073,626.74316
2928,24.392,-235.85384,69.66769,576.35889,2.10853,-164.90289,599.23145,4.60603,305.06873,625.81403
2929,24.4,-235.41031,69.61376,576.77924,2.58358,-164.95067,599.01599,4.64339,305.14063,625.72968
2930,24.408,-235.28133,69.18273,577.2937,2.71257,-164.92758,599.13165,4.3885,304.94894,625.39124
2931,24.417,-235.28133,69.18273,577.2937,2.95225,-164.82063,599.05994,4.3885,304.94894,625.39124
2932,24.425,-234.97035,68.88187,577.29718,3.22758,-164.74405,599.17487,4.5771,305.05963,624.83887
2933,24.433,-235.28133,69.18273,577.2937,3.44301,-164.53189,599.14783,4.6109,305.04617,624.60876
2934,24.442,-235.68124,68.98845,577.60114,3.59908,-164.2991,599.42371,4.49251,304.82184,624.33636
2935,24.45,-235.91966,69.02656,577.55249,3.58201,-164.19373,599.63489,4.43779,304.81534,624.16058
2936,24.458,-236.24788,69.25157,577.3844,3.74695,-163.92084,599.88245,3.92196,304.65414,624.4267
2937,24.467,-237.13966,68.71097,576.86658,3.64486,-163.81853,600.01508,3.85296,304.27658,624.74786
2938,24.475,-237.14291,68.31023,576.92957,3.61403,-163.34035,600.16614,3.41455,304.02469,624.85858
2939,24.483,-237.48611,68.59315,576.88336,3.45964,-163.23102,600.19055,3.53573,304.00955,625.02924
2940,24.492,-238.37241,67.41379,576.58618,3.4564,-162.89197,600.25079,2.89145,303.7124,625.33411
2941,24.5,-238.20271,67.42271,576.41901,3.08797,-162.6469,600.15594,2.75083,303.62885,625.711
2942,24.508,-238.28752,67.72068,576.15033,2.91117,-162.70175,599.86835,2.59527,303.50842,625.9082
2943,24.517,-238.06882,67.67704,575.67114,2.91117,-162.70175,599.86835,2.48726,303.71362,626.08881
2944,24.525,-238.17299,68.06835,575.72943,2.69251,-162.76442,599.74707,2.42226,304.1651,626.25299
2945,24.533,-237.26564,68.75481,575.49292,2.40618,-162.79701,599.71185,2.42226,304.1651,626.25299
2946,24.542,-237.00554,68.96063,575.36462,2.35787,-162.91463,599.67004,2.68759,304.45047,626.29034
2947,24.55,-237.03697,69.15061,575.25275,2.2095,-163.09021,599.51172,2.75866,304.75531,626.2301
2948,24.558,-236.76453,69.86816,575.20667,2.04059,-163.2928,599.4743,3.08457,304.92914,626.00458
2949,24.567,-236.73312,69.67815,575.31854,1.87644,-163.39255,599.45911,3.17673,305.31046,625.85986
2950,24.575,-236.33641,70.23308,575.43964,1.87644,-163.39255,599.45911,3.34402,305.6105,625.63336
2951,24.583,-235.60674,70.09489,575.19513,1.97601,-163.28897,599.57776,3.34402,305.6105,625.63336
2952,24.592,-235.45258,70.29008,575.07654,1.90016,-163.37843,599.7146,3.82535,305.50461,625.3454
2953,24.6,-235.29109,69.74947,575.50604,1.94847,-163.26083,599.75647,4.04024,305.68549,624.69794
2954,24.608,-235.29109,69.74947,575.50604,2.26832,-162.91499,600.28833,3.91917,305.70056,624.5274
2955,24.617,-235.4184,69.95962,575.91339,2.22176,-162.90974,600.54126,3.82144,305.75317,624.2619
2956,24.625,-236.02805,69.81438,576.39264,2.16014,-162.67761,600.72278,3.93717,305.88284,623.97339
2957,24.633,-236.09987,70.01935,576.55444,2.02606,-162.36197,600.87561,3.93717,305.88284,623.97339
2958,24.642,-236.31776,70.05417,576.4975,1.77286,-162.13968,600.93817,3.92076,306.11945,623.90826
2959,24.65,-236.94708,70.29226,576.52368,1.51524,-162.20157,601.12537,3.79782,305.93356,623.95844
2960,24.658,-237.41597,69.97276,576.15479,1.38202,-162.07727,601.12225,3.30095,305.98465,623.85699
2961,24.667,-237.5845,70.51016,575.92731,0.86836,-161.96909,601.19989,3.30095,305.98465,623.85699
2962,24.675,-238.25864,70.47095,575.90771,0.86836,-161.96909,601.19989,3.20323,305.86322,624.14423
2963,24.683,-238.54369,70.41076,575.68317,0.71338,-161.96239,601.29364,3.06907,305.85745,624.18604
2964,24.692,-239.01242,70.22755,575.80804,0.71338,-161.96239,601.29364,3.05956,305.89178,624.41766
2965,24.7,-239.37224,69.94189,575.43652,0.71338,-161.96239,601.29364,3.05956,305.89178,624.41766
2966,24.708,-239.05191,69.76488,575.13831,0.86836,-161.96909,601.19989,2.99426,305.91562,625.08069
2967,24.717,-238.33113,69.90341,575.01025,0.62465,-162.05168,601.0318,2.99426,305.91562,625.08069
2968,24.725,-238.37804,70.13771,574.96545,0.44836,-162.00108,600.87952,2.96041,305.92917,625.31055
2969,24.733,-238.22635,70.35723,575.06598,0.29363,-162.31633,600.71411,3.12498,305.89771,625.46191
2970,24.742,-237.73805,70.18272,574.98816,0.36479,-162.34389,600.8103,3.12498,305.89771,625.46191
2971,24.75,-237.44351,70.47159,575.14636,0.44945,-162.26357,600.52069,3.30252,305.81921,625.29755
2972,24.758,-237.04269,70.2801,575.60199,0.75221,-162.31381,600.58215,3.41069,305.85492,624.99701
2973,24.767,-237.04269,70.2801,575.60199,0.99072,-162.49785,600.76898,3.70191,305.82596,624.45636
2974,24.775,-236.58754,70.23053,575.59003,0.94619,-162.67628,600.95557,3.84125,305.77521,624.47131
2975,24.783,-236.01942,70.40754,575.56635,1.01036,-162.70415,601.01282,4.02292,306.10889,624.13483
2976,24.792,-235.41423,70.10425,575.58752,1.73153,-162.71301,601.35046,4.44523,306.01154,623.76019
2977,24.8,-235.41423,70.10425,575.58752,1.85407,-162.53874,601.40167,4.77312,306.17224,623.50208
2978,24.808,-235.46977,70.10939,575.83313,1.82511,-162.16107,601.28247,5.22859,306.52069,623.138
2979,24.817,-235.38927,70.33141,576.19244,1.79888,-162.11411,601.56219,5.33043,306.52521,622.68024
2980,24.825,-235.52266,70.25432,576.65875,1.7964,-162.06306,601.88098,5.33043,306.52521,622.68024
2981,24.833,-236.13445,70.29317,576.76251,1.74015,-161.86752,602.28558,5.33043,306.52521,622.68024
2982,24.842,-236.15128,70.16911,576.47418,1.37165,-161.41527,602.36353,4.8175,306.50781,622.59705
2983,24.85,-236.63539,70.24529,576.42358,1.12466,-160.93991,602.36713,4.8175,306.50781,622.59705
2984,24.858,-236.96713,70.46572,576.37225,1.44384,-160.7663,602.54382,4.70649,306.61765,622.80029
2985,24.867,-237.4239,70.48306,576.41302,1.04426,-160.24956,602.68933,4.03469,306.6539,623.16559
2986,24.875,-237.7433,70.78079,576.05072,1.09823,-160.0845,602.63623,3.45752,306.37399,623.61816
2987,24.883,-238.24329,71.32459,575.9024,1.09823,-160.0845,602.63623,3.37313,306.32782,623.68829
2988,24.892,-238.56921,71.0395,575.78302,0.9113,-160.02917,602.56561,3.57958,306.22626,623.90027
2989,24.9,-238.71049,71.05097,575.6236,0.46449,-160.02289,602.26666,3.3129,306.06873,624.22382
2990,24.908,-238.76691,71.08866,575.5083,0.10881,-160.0665,602.25714,3.17478,306.10791,624.64783
