Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2685,22.367,216.06969,-119.04448,492.25592,351.44061,-30.63789,483.09195,356.36554,-95.91125,416.83047,368.12283,30.30229,399.3241
2686,22.375,216.06969,-119.04448,492.25592,351.58551,-30.98389,483.07813,356.36554,-95.91125,416.83047,368.12283,30.30229,399.3241
2687,22.383,216.14069,-119.04667,492.1398,351.58551,-30.98389,483.07813,356.2482,-96.03284,416.65256,368.32687,30.24995,399.37247
2688,22.392,216.32301,-119.0838,492.13626,351.58551,-30.98389,483.07813,356.27411,-96.15891,416.63049,368.32687,30.24995,399.37247
2689,22.4,216.20341,-119.10222,491.93829,351.36929,-31.3962,483.12192,356.16797,-96.20386,416.52258,368.32687,30.24995,399.37247
2690,22.408,216.16219,-119.01387,491.72018,351.36929,-31.3962,483.12192,356.16797,-96.20386,416.52258,368.32687,30.24995,399.37247
2691,22.417,215.94214,-118.9661,491.76855,351.36929,-31.3962,483.12192,356.3739,-95.97664,416.58859,368.12283,30.30229,399.3241
2692,22.425,215.88367,-119.17777,491.36432,351.36929,-31.3962,483.12192,356.48685,-95.8624,416.63644,368.12283,30.30229,399.3241
2693,22.433,216.09048,-119.07471,491.34052,351.4252,-31.02669,483.15762,356.48685,-95.8624,416.63644,368.14163,30.67749,399.29684
2694,22.442,216.13994,-118.95716,491.26099,351.31256,-30.18541,483.25967,356.44952,-95.45174,416.7865,368.12283,30.30229,399.3241
2695,22.45,216.13994,-118.95716,491.26099,351.2681,-29.39947,483.18909,356.49945,-95.08447,416.86566,367.69162,31.23459,399.3819
2696,22.458,215.98868,-118.93862,491.45032,351.13516,-29.21252,483.2449,356.4205,-94.55381,416.68564,367.69162,31.23459,399.3819
2697,22.467,215.98497,-118.98141,491.59421,351.05722,-29.01306,483.22903,355.99915,-94.32716,416.67261,367.22696,31.66541,399.18555
2698,22.475,215.91629,-119.04622,491.88388,350.72653,-29.2942,483.60834,355.78809,-93.95475,416.75497,367.16794,31.92831,399.04428
2699,22.483,215.96469,-118.71562,492.10861,350.72604,-29.20298,483.5437,355.79205,-93.63946,416.90958,367.16794,31.92831,399.04428
2700,22.492,215.90947,-118.82262,492.19965,350.79849,-29.07348,483.52264,356.08585,-93.52945,416.98578,366.52774,32.06348,398.70325
2701,22.5,215.90947,-118.82262,492.19965,350.86203,-29.06398,483.83307,355.51114,-93.36242,416.87552,366.52722,32.0626,398.43213
2702,22.508,215.76228,-118.79955,492.2662,350.9426,-28.91187,483.81555,355.5152,-93.62878,417.01715,366.52774,32.06348,398.70325
2703,22.517,215.79951,-118.63641,492.67722,350.74121,-29.16539,483.75967,355.90622,-93.98263,416.98999,366.8761,31.98964,398.84299
2704,22.525,216.19275,-118.74125,492.54471,350.70294,-29.29983,483.69034,356.30887,-94.16434,417.02463,366.8761,31.98964,398.84299
2705,22.533,216.19275,-118.74125,492.54471,350.84607,-29.9464,483.55844,356.51413,-94.4414,417.02307,367.22696,31.66541,399.18555
2706,22.542,216.12807,-119.07107,492.392,351.08072,-29.93558,483.44757,356.59369,-94.74074,416.95651,367.90048,31.18749,398.79474
2707,22.55,216.06969,-119.04448,492.25592,351.36981,-29.94362,483.24185,356.59189,-95.2662,416.87442,368.03799,31.0772,398.88947
2708,22.558,216.601,-119.0612,492.00131,351.74115,-30.53227,483.35098,356.69971,-95.5686,416.78207,368.2998,30.73221,398.92337
2709,22.567,216.73119,-118.89259,491.95862,351.85721,-30.90682,483.3559,356.85828,-95.84366,416.60565,368.76193,30.50972,399.03647
2710,22.575,216.85736,-119.01907,491.58957,351.92355,-31.54742,483.30084,357.23254,-95.74888,416.56396,369.63165,30.25601,399.31036
2711,22.583,216.80568,-119.02553,491.3461,352.32663,-31.76886,483.32874,357.14767,-95.88029,416.55957,369.92371,29.98651,398.88892
2712,22.592,217.05589,-118.91984,491.16135,352.98572,-31.47213,483.06381,357.31616,-95.81541,416.40469,369.95706,29.71953,398.80875
2713,22.6,217.48825,-119.02541,490.93564,353.01596,-31.7617,482.93176,357.39447,-95.93616,416.22064,369.98862,29.41256,399.08926
2714,22.608,217.61217,-118.8682,490.91217,352.83078,-32.11313,482.97037,357.15131,-96.22734,416.04324,370.41339,29.42771,398.97299
2715,22.617,217.43813,-118.88911,490.49667,352.62909,-32.36637,482.91458,357.16629,-96.32234,415.9668,370.41339,29.42771,398.97299
2716,22.625,217.19078,-118.82035,490.33072,352.66953,-32.14747,482.78369,357.16629,-96.32234,415.9668,369.95706,29.71953,398.80875
2717,22.633,217.24287,-118.70235,490.40268,352.61746,-31.87683,482.80649,357.23126,-96.08232,415.88934,369.92371,29.98651,398.88892
2718,22.642,217.24287,-118.70235,490.40268,352.88724,-31.28741,482.78665,357.54437,-95.55824,416.07291,369.94235,30.3617,398.86169
2719,22.65,217.30832,-118.72952,490.5304,352.60049,-30.73377,482.79904,357.60764,-95.44711,416.13519,369.80121,30.56895,398.77176
2720,22.658,217.30832,-118.72952,490.5304,352.38174,-30.23767,482.77753,357.67218,-95.0242,416.44803,368.86655,30.96016,398.46176
2721,22.667,217.3046,-118.73903,490.93457,352.27557,-29.82212,482.60861,357.44229,-94.68086,416.3887,368.78207,31.35749,398.49454
2722,22.675,216.9899,-118.68073,491.00156,351.90363,-29.56862,482.72482,357.18982,-94.2317,416.23126,368.22073,31.93774,398.53101
2723,22.683,217.10254,-118.58344,491.16351,351.80515,-29.23994,482.67517,357.22098,-94.12605,416.29379,368.15906,32.14473,398.44363
2724,22.692,217.16269,-118.52383,491.23947,351.66919,-29.30687,482.83258,357.22098,-94.12605,416.29379,368.00928,32.09022,398.556
2725,22.7,217.1889,-118.52059,491.63834,351.66919,-29.30687,482.83258,357.18185,-94.41122,416.48053,368.00928,32.09022,398.556
2726,22.708,217.21278,-118.26012,491.85532,351.72562,-29.02872,482.96765,357.19968,-94.12008,416.47034,368.00928,32.09022,398.556
2727,22.717,217.36354,-118.13717,491.89474,351.36612,-29.62534,482.75183,357.19968,-94.12008,416.47034,368.00928,32.09022,398.556
2728,22.725,217.26775,-118.46024,492.00967,351.54102,-29.67307,482.71643,357.2533,-94.66536,416.74341,368.24338,31.7474,398.41089
2729,22.733,217.4185,-118.33728,492.04913,351.6785,-29.74664,482.70599,357.17371,-94.81252,416.58426,368.30502,31.54039,398.49826
2730,22.742,217.80252,-118.41871,492.07108,351.60126,-30.364,482.85788,357.58813,-95.20016,416.62823,368.78207,31.35749,398.49454
2731,22.75,217.67082,-118.57968,491.68933,351.95236,-30.7917,482.82837,357.55698,-95.32796,416.58267,368.92551,30.82017,398.2872
2732,22.758,217.65933,-118.62372,491.21069,352.18005,-30.98918,483.07513,357.55698,-95.32796,416.58267,369.12952,30.76776,398.33554
2733,22.767,217.60832,-118.91101,491.05603,352.49149,-31.54944,483.05069,357.42111,-95.49244,416.62741,369.91449,30.37471,398.40338
2734,22.775,217.61217,-118.8682,490.91217,352.68594,-31.78182,482.92236,357.48499,-95.4985,416.48999,369.95895,30.36626,398.70657
2735,22.783,217.60902,-119.04995,490.84674,353.09241,-31.63793,483.0661,357.36273,-96.04259,416.15833,369.97363,29.72408,398.65366
2736,22.792,217.76994,-119.27433,490.76456,353.10736,-31.80666,483.00485,357.49985,-96.31861,416.08774,369.97363,29.72408,398.65366
2737,22.8,217.71689,-119.24429,490.51285,353.04556,-31.93843,483.04108,357.7998,-96.40857,416.07687,370.353,29.63547,398.8248
2738,22.808,217.93144,-119.23283,490.28964,353.13968,-31.87032,482.82025,357.7998,-96.40857,416.07687,370.3696,29.64002,398.66974
2739,22.817,217.95114,-119.31255,490.22092,352.97913,-31.89983,482.84534,357.7998,-96.40857,416.07687,370.353,29.63547,398.8248
2740,22.825,217.86227,-119.10352,489.82257,352.73862,-32.05558,482.71674,357.78223,-96.37263,415.88757,370.353,29.63547,398.8248
2741,22.833,217.90141,-119.2885,490.09152,352.72739,-31.87508,482.62259,357.91934,-96.26347,416.03485,369.95706,29.71953,398.80875
2742,22.842,217.80623,-119.20593,490.27945,352.62064,-31.67152,482.58826,357.83862,-95.77408,416.07184,369.95895,30.36626,398.70657
2743,22.85,217.8073,-119.02065,490.30966,352.56805,-31.17532,482.57507,357.65604,-95.52188,416.1893,369.91449,30.37471,398.40338
2744,22.858,217.74445,-118.87023,490.37183,352.77768,-30.36109,482.76349,357.83163,-95.12429,416.33264,368.92551,30.82017,398.2872
2745,22.867,217.62073,-118.82997,490.76608,352.3934,-30.04841,482.76013,357.67575,-95.18455,416.54596,368.84103,31.2175,398.31995
2746,22.875,217.52097,-118.703,490.81158,352.27469,-29.64979,482.48648,357.67218,-95.0242,416.44803,368.30502,31.54039,398.49826
2747,22.883,217.52097,-118.703,490.81158,352.15997,-29.38764,482.5184,357.44229,-94.68086,416.3887,368.30502,31.54039,398.49826
2748,22.892,217.69533,-118.51591,490.93329,352.18643,-29.20284,482.51459,357.64413,-94.73315,416.42493,368.30502,31.54039,398.49826
2749,22.9,217.69533,-118.51591,490.93329,351.90964,-29.66677,482.54327,357.64413,-94.73315,416.42493,368.21805,32.00474,398.26901
2750,22.908,217.89497,-118.37109,491.19495,352.23276,-29.14773,482.55554,357.64413,-94.73315,416.42493,368.36398,31.40041,398.32367
2751,22.917,217.89497,-118.37109,491.19495,352.44098,-28.97918,482.67941,357.67218,-95.0242,416.44803,368.36398,31.40041,398.32367
2752,22.925,218.10977,-118.24654,491.34827,352.55344,-29.20911,482.73254,357.67575,-95.18455,416.54596,368.70352,31.32782,398.22519
2753,22.933,218.55031,-118.20408,491.35327,352.5152,-30.16039,482.72766,357.97552,-95.17278,416.51691,368.84103,31.2175,398.31995
2754,22.942,218.55417,-118.16129,491.20947,353.49051,-29.36663,482.9967,358.23978,-95.22878,416.38605,369.56943,30.67438,398.38364
2755,22.95,218.77596,-118.30319,491.17722,353.90302,-29.88263,483.09824,358.23978,-95.22878,416.38605,369.89676,30.52592,398.27747
2756,22.958,218.94438,-118.3316,491.11902,354.1207,-29.99581,483.11014,358.33203,-95.42307,416.20163,370.71915,30.35894,398.39587
2757,22.967,219.32631,-118.28664,490.87927,354.46518,-30.36308,483.09851,358.33203,-95.42307,416.20163,370.83588,30.29428,398.27249
2758,22.975,219.45374,-118.41551,490.92099,354.9444,-30.48643,482.94052,358.61005,-95.62399,415.73148,370.7709,29.74759,397.95523
2759,22.983,219.61192,-118.17162,490.63675,354.92664,-30.60265,482.91888,358.97729,-95.58562,415.54126,370.7709,29.74759,397.95523
2760,22.992,219.70325,-118.04565,490.56531,355.22507,-30.59032,482.7142,359.11838,-95.5207,415.45117,371.66025,29.83804,398.11111
2761,23,219.70753,-118.02306,490.47424,355.33365,-30.266,482.51547,359.21582,-95.45444,415.45587,372.13022,30.45802,398.09048
2762,23.008,219.88222,-117.82419,490.25995,355.43283,-29.81774,482.49246,359.42447,-95.0731,415.32434,372.34357,30.73113,398.13733
2763,23.017,220.0451,-117.73792,490.26657,355.41592,-29.57749,482.4877,359.65204,-94.93675,415.19827,372.02365,30.79862,397.96683
2764,23.025,220.12755,-117.57342,490.12576,355.32907,-29.47903,482.33133,359.89172,-94.64452,415.1033,371.68414,30.87113,398.06531
2765,23.033,220.37383,-117.30225,490.22778,355.22607,-29.06326,482.18408,359.95029,-94.44622,415.16107,371.53943,31.92465,398.12259
2766,23.042,220.36746,-117.07328,490.10852,355.26318,-28.67857,482.09296,359.71115,-93.6142,415.18073,371.4827,31.78529,397.85162
2767,23.05,220.48599,-116.90993,490.29489,354.77606,-28.17785,481.91928,359.50107,-93.05751,414.98566,371.16742,33.08105,398.1051
2768,23.058,220.48599,-116.90993,490.29489,354.49365,-27.93889,482.11282,359.40012,-92.73216,415.3396,369.7829,32.67173,397.46689
2769,23.067,220.36891,-116.8047,490.2637,354.15591,-27.31821,482.41827,359.38928,-92.60439,415.63089,369.76083,32.974,396.94644
2770,23.075,220.24246,-117.09299,490.70108,353.9328,-27.03673,482.26053,359.3074,-92.4176,415.63284,369.36533,33.05807,396.93033
2771,23.083,220.09135,-117.0638,490.95227,353.57379,-26.44791,482.33163,359.36328,-91.85122,415.70551,369.22391,33.23524,396.85855
2772,23.092,219.94209,-116.86987,491.16608,353.48166,-26.49094,482.43243,359.04117,-91.94508,415.66965,368.99741,33.4936,396.79575
2773,23.1,219.7731,-116.84194,491.22977,353.26282,-26.52763,482.44809,358.52719,-92.06651,416.13443,368.99741,33.4936,396.79575
2774,23.108,219.68646,-116.72363,491.35309,353.38379,-26.45937,482.42798,358.52719,-92.06651,416.13443,369.07245,33.19395,396.8891
2775,23.117,219.68259,-116.7664,491.49683,353.51254,-27.09028,482.94131,358.57455,-92.37526,416.23196,368.90103,32.63904,397.00211
2776,23.125,219.60451,-116.82536,491.52023,353.52521,-27.21564,482.86078,358.54831,-92.92231,416.33926,368.90103,32.63904,397.00211
2777,23.133,219.38019,-117.06007,491.59686,353.50174,-27.50566,482.79861,358.51547,-93.2623,416.10355,369.11282,32.47271,397.11975
2778,23.142,219.45416,-117.11781,491.43631,353.41241,-27.98489,482.92932,358.26517,-93.43673,416.05667,369.11334,32.47351,397.39084
2779,23.15,219.20557,-117.06164,491.45117,354.02197,-28.58299,482.99106,358.29492,-93.83904,416.099,369.64886,32.26532,397.53629
2780,23.158,219.33035,-117.03812,491.24799,353.97131,-28.74795,483.03357,358.39709,-94.2804,416.17899,370.01352,31.69174,397.65646
2781,23.167,219.23996,-116.99728,490.80856,354.138,-28.90225,482.89246,358.353,-94.93105,416.24844,370.27692,31.20007,397.68314
2782,23.175,219.0015,-117.64248,490.45828,354.52673,-29.35616,482.76495,358.32056,-95.21925,415.77347,371.10156,30.60941,398.09531
2783,23.183,219.10553,-117.88905,490.44714,354.59592,-29.79501,482.77341,358.43826,-95.4006,415.76913,371.10156,30.60941,398.09531
2784,23.192,219.01947,-117.93552,490.25858,354.53635,-30.01991,482.70386,358.46082,-95.47961,415.70215,370.81555,30.24991,398.09521
2785,23.2,218.93553,-118.00747,490.0939,353.85916,-31.23103,482.5835,358.47198,-95.58553,415.66998,370.81555,30.24991,398.09521
2786,23.208,218.74757,-118.366,489.8486,353.80533,-31.36067,482.52631,358.59854,-95.81062,415.46204,370.7709,29.74759,397.95523
2787,23.217,218.85706,-118.221,489.79474,354.31131,-30.10709,482.24655,358.37939,-95.80708,415.54913,370.81555,30.24991,398.09521
2788,23.225,218.74757,-118.366,489.8486,353.73386,-31.31882,482.62112,358.36826,-95.70116,415.5813,370.83588,30.29428,398.27249
2789,23.233,218.59607,-118.34248,489.92151,353.50015,-31.09905,482.86801,358.46082,-95.47961,415.70215,370.71915,30.35894,398.39587
2790,23.242,218.71362,-118.28862,490.13596,353.90524,-29.46338,482.53668,358.32056,-95.21925,415.77347,370.27924,30.45235,398.3479
2791,23.25,218.71362,-118.28862,490.13596,353.70316,-29.45111,482.5015,358.32852,-95.26277,416.1037,369.89676,30.52592,398.27747
2792,23.258,218.80028,-118.31887,490.53189,353.52246,-29.33341,482.43854,358.24057,-95.21749,416.16739,369.36539,30.72688,398.3353
2793,23.267,218.651,-118.30011,490.67056,353.23895,-28.96344,482.44965,358.23624,-95.06846,416.28815,368.74609,31.07693,398.11978
2794,23.275,218.69179,-118.27261,491.05334,353.23895,-28.96344,482.44965,358.23978,-95.22878,416.38605,368.77698,31.39002,397.94296
2795,23.283,218.77208,-118.34598,491.32101,353.28983,-28.83486,482.46259,358.23978,-95.22878,416.38605,368.60855,31.18726,398.02499
2796,23.292,218.77208,-118.34598,491.32101,353.36673,-28.86921,482.51886,358.23978,-95.22878,416.38605,368.69299,30.78996,397.99228
2797,23.3,218.92796,-118.38771,491.4111,353.57779,-29.07132,482.41302,358.23978,-95.22878,416.38605,368.98828,30.477,398.02185
2798,23.308,219.36882,-118.45263,491.50732,353.19833,-30.69562,482.76181,358.3277,-95.27406,416.32239,369.42822,30.38367,398.06998
2799,23.317,219.34692,-118.42024,491.17209,353.39609,-30.79227,482.75143,358.3432,-95.52901,416.16943,369.83801,29.99005,397.98651
2800,23.325,219.61502,-118.44263,491.20279,353.79025,-31.34169,482.80356,358.27319,-95.82964,415.9816,370.14102,29.83738,397.94073
2801,23.333,219.44032,-118.82229,490.85471,354.04129,-31.7532,482.55664,358.76428,-96.36406,415.67325,370.77728,29.75843,397.9816
2802,23.342,219.50359,-118.96333,490.88828,354.20755,-32.11812,482.75122,358.76428,-96.36406,415.67325,370.8093,29.20404,397.87015
2803,23.35,219.51089,-119.05859,490.81198,354.87286,-32.50549,482.72598,358.70325,-96.63075,415.41467,370.96313,29.20443,397.89569
2804,23.358,219.30618,-119.32697,490.62943,354.87286,-32.50549,482.72598,358.82596,-96.65165,415.35767,370.96313,29.20443,397.89569
2805,23.367,219.15715,-119.51388,490.3909,354.96851,-32.77359,482.72672,358.87057,-96.77222,415.33298,371.51385,29.22022,398.28964
2806,23.375,219.09206,-119.33437,489.94873,355.09918,-33.21948,482.68372,358.87057,-96.77222,415.33298,372.33994,28.47954,398.34225
2807,23.383,218.85361,-119.35712,489.75851,355.32813,-33.06259,482.71512,358.87057,-96.77222,415.33298,372.33994,28.47954,398.34225
2808,23.392,219.10674,-119.49053,489.72318,355.34076,-33.16069,482.66708,358.87057,-96.77222,415.33298,372.28049,28.70159,398.2366
2809,23.4,218.86189,-119.26162,489.44031,355.32813,-33.06259,482.71512,358.97708,-96.6209,415.32416,372.17291,28.95325,398.18066
2810,23.408,218.89285,-119.13721,489.32925,355.23529,-32.91528,482.74799,358.98297,-96.32952,415.20056,371.81497,29.40732,398.1467
2811,23.417,219.08063,-118.74762,489.69986,354.87241,-32.26015,482.61209,358.89526,-96.34526,415.28284,371.80258,29.36802,397.92325
2812,23.425,219.28764,-118.48928,489.54266,354.79102,-32.09557,482.57828,359.06982,-96.02502,415.2601,370.7709,29.74759,397.95523
2813,23.433,219.31615,-118.34135,489.81137,355.0585,-30.16715,482.36475,358.9198,-95.70733,415.27637,370.81555,30.24991,398.09521
2814,23.442,219.36208,-117.96017,490.02759,354.73001,-29.42298,482.26428,359.07944,-95.182,415.43576,371.10156,30.60941,398.09531
2815,23.45,219.45029,-117.8656,490.10117,354.47464,-28.70833,482.30002,358.83664,-94.96416,415.8746,370.34509,31.30921,397.90106
2816,23.458,219.37726,-117.51134,490.04169,354.03656,-28.44573,482.5257,358.69836,-93.9786,416.0415,369.64886,32.26532,397.53629
2817,23.467,219.64099,-117.28194,490.52869,354.06537,-28.03151,482.47189,358.85327,-93.4753,416.09924,369.11334,32.47351,397.39084
2818,23.475,219.41585,-117.25404,490.703,353.42596,-27.32051,482.3187,358.92386,-93.36691,416.15698,369.3429,32.76427,397.14774
2819,23.483,219.6636,-117.08682,490.76083,353.51218,-27.24623,482.53223,358.92386,-93.36691,416.15698,369.28259,32.97193,396.99954
2820,23.492,219.88925,-117.05043,490.98395,353.77594,-26.92494,482.5274,359.02521,-93.23649,416.07272,369.28259,32.97193,396.99954
2821,23.5,220.24553,-117.10393,491.03024,353.88904,-27.29147,482.5267,359.28363,-92.83434,416.237,369.36533,33.05807,396.93033
2822,23.508,220.16212,-117.09839,491.13867,353.99472,-27.28568,482.49933,359.24341,-93.03051,416.05093,369.36533,33.05807,396.93033
2823,23.517,220.31567,-117.0616,491.1106,354.10947,-27.3046,482.42197,359.44431,-92.89194,416.22214,369.43536,33.16898,396.84042
2824,23.525,220.662,-117.10412,490.84109,354.42114,-27.38929,482.49753,359.68311,-92.67819,416.03415,370.2551,33.69524,396.90729
2825,23.533,220.7791,-117.20929,490.87225,354.71942,-27.78066,482.21265,359.94522,-92.73022,415.85229,370.29416,33.46319,397.05786
2826,23.542,220.74001,-117.02422,490.60315,354.88977,-28.05913,482.17346,360.21167,-92.76531,415.66043,370.91223,33.33691,397.19806
2827,23.55,220.74001,-117.02422,490.60315,355.22433,-28.39657,482.0011,360.45364,-93.05233,415.35245,371.2663,33.01775,397.19568
2828,23.558,220.83804,-116.98087,490.42117,355.45947,-28.64648,482.16336,360.5397,-93.3838,415.12744,372.14978,32.73848,397.60498
2829,23.567,220.83804,-116.98087,490.42117,355.45947,-28.64648,482.16336,360.4754,-93.73292,414.75497,372.24423,31.59186,397.32852
2830,23.575,220.85252,-116.94434,490.32217,355.69156,-28.62659,482.16974,360.28873,-94.1443,414.87015,372.24423,31.59186,397.32852
2831,23.583,220.85252,-116.94434,490.32217,355.77576,-28.8235,482.10788,360.18417,-94.35137,414.978,372.24423,31.59186,397.32852
2832,23.592,220.85252,-116.94434,490.32217,355.77576,-28.8235,482.10788,360.13586,-94.11228,414.62512,372.64865,31.12725,397.46631
2833,23.6,220.61891,-117.05444,490.05624,355.65765,-28.75449,482.1301,360.01599,-94.25838,414.67264,372.61255,31.01074,397.56177
2834,23.608,220.59006,-116.87509,489.63843,355.65765,-28.75449,482.1301,360.01599,-94.25838,414.67264,372.2081,31.4754,397.42398
2835,23.617,220.42378,-116.82921,489.52948,355.4277,-28.6724,482.01172,360.01599,-94.25838,414.67264,372.23856,31.83476,397.68185
2836,23.625,220.27397,-116.90031,489.33521,355.4277,-28.6724,482.01172,359.87177,-93.91127,414.7605,371.55716,32.37707,397.84186
2837,23.633,220.2688,-116.86817,489.51611,354.88583,-28.2436,481.87506,359.54602,-93.31919,414.85919,371.33801,32.55207,397.8743
2838,23.642,220.0181,-116.87241,489.48828,354.51385,-28.18951,482.05887,359.272,-93.12378,415.02158,369.7829,32.67173,397.46689
2839,23.65,219.37836,-117.02146,489.74182,353.9563,-27.91202,482.30115,358.78159,-93.0565,415.33002,369.7829,32.67173,397.46689
2840,23.658,219.08948,-117.35712,489.96588,353.14487,-27.50675,482.29837,358.61078,-93.15173,415.87103,368.96182,32.43216,397.42142
2841,23.667,218.78348,-117.25153,490.04428,353.09573,-27.74134,482.56525,358.23813,-93.33245,415.74881,368.88907,32.41481,397.54926
2842,23.675,218.61499,-117.59385,490.67868,353.10959,-28.05796,482.85098,358.1098,-93.61964,416.0741,368.88907,32.41481,397.54926
2843,23.683,218.41972,-117.49324,490.8067,353.11658,-28.21321,482.93707,358.04587,-93.61359,416.21161,368.69733,32.38326,397.57086
2844,23.692,218.48567,-117.45206,490.87692,353.01566,-28.28374,482.92435,358.04587,-93.61359,416.21161,368.69733,32.38326,397.57086
2845,23.7,218.39438,-117.57803,490.94839,352.83569,-28.4187,482.91843,357.80774,-94.04999,416.28668,368.57294,32.23933,397.68393
2846,23.708,218.32843,-117.61922,490.87817,352.80176,-28.5467,482.87878,357.80774,-94.04999,416.28668,368.57294,32.23933,397.68393
2847,23.717,218.17174,-117.84439,490.77032,352.80176,-28.5467,482.87878,357.73615,-94.66685,416.34903,368.47897,31.91714,397.86661
2848,23.725,218.125,-118.24591,490.74191,352.87335,-28.92302,482.79114,357.76419,-94.9579,416.37216,368.60855,31.18726,398.02499
2849,23.733,218.08363,-118.34672,490.84732,352.96573,-29.46923,482.89401,357.82806,-94.96394,416.23468,368.74609,31.07693,398.11978
2850,23.742,218.22894,-118.27167,490.68375,353.04321,-29.89732,482.87628,357.83597,-95.27332,416.21188,369.72717,30.47169,398.31842
2851,23.75,217.92297,-118.39114,490.29675,353.36459,-30.28308,482.8316,357.74786,-95.33575,415.80484,369.72717,30.47169,398.31842
2852,23.758,217.87189,-118.61134,490.00766,352.85181,-31.71739,482.82196,358.26526,-95.78607,415.65137,370.11917,30.0425,398.26416
2853,23.767,218.13503,-118.69437,489.7074,353.83701,-31.19876,483.01746,358.37939,-95.80708,415.54913,370.75537,29.96358,398.30499
2854,23.775,218.29492,-119.22685,489.75586,353.97598,-31.57897,482.73004,358.17502,-96.3391,415.44809,370.75537,29.96358,398.30499
2855,23.783,218.44211,-119.21313,489.63687,354.18076,-31.53707,482.66922,358.35052,-96.59998,415.38907,370.75537,29.96358,398.30499
2856,23.792,218.42386,-119.08653,489.68973,354.09167,-31.44509,482.5058,358.49222,-96.43541,415.38745,370.90411,29.3445,398.07016
2857,23.8,218.4873,-119.2182,489.37714,354.24326,-31.74013,482.37234,358.49222,-96.43541,415.38745,370.90411,29.3445,398.07016
2858,23.808,218.49445,-119.16251,489.46017,354.43658,-31.39759,482.43594,358.77252,-96.32436,415.33981,370.92551,29.59126,398.03232
2859,23.817,218.46527,-118.98571,489.58429,354.63306,-31.35558,482.53888,358.77252,-96.32436,415.33981,370.8721,29.8989,398.18164
2860,23.825,218.62474,-118.94563,489.56998,354.48297,-31.1119,482.42685,358.75516,-96.09651,415.31219,370.8721,29.8989,398.18164
2861,23.833,218.66602,-118.70903,489.68576,354.37344,-31.04605,482.47479,358.58133,-96.05622,415.35101,370.8721,29.8989,398.18164
2862,23.842,218.87,-118.79156,490.13794,354.47375,-30.61501,482.75034,358.59854,-95.81062,415.46204,370.81555,30.24991,398.09521
2863,23.85,218.98999,-118.61467,490.32141,353.87903,-30.05066,482.81876,358.47482,-95.35532,415.79358,370.30234,30.24825,398.02011
2864,23.858,219.19023,-118.38825,490.42792,354.04437,-29.56897,482.90771,358.32852,-95.26277,416.1037,369.94482,30.36547,398.06717
2865,23.867,218.87773,-118.32327,490.4234,354.04437,-29.56897,482.90771,358.32419,-95.11375,416.22446,369.3765,31.15775,398.04843
2866,23.875,218.80757,-118.32736,490.62378,353.78546,-28.97261,482.94229,358.23624,-95.06846,416.28815,369.55615,31.60671,397.74548
2867,23.883,218.61531,-118.05566,490.92203,353.66171,-28.88156,483.03308,358.23624,-95.06846,416.28815,369.05475,31.90702,397.60999
2868,23.892,218.68973,-117.91578,490.94611,353.66171,-28.88156,483.03308,358.45572,-94.82111,416.30896,369.05475,31.90702,397.60999
2869,23.9,218.68973,-117.91578,490.94611,353.66171,-28.88156,483.03308,358.33896,-94.95853,416.34866,368.93036,31.76311,397.72302
2870,23.908,218.69948,-118.08627,491.04593,353.66171,-28.88156,483.03308,358.33896,-94.95853,416.34866,368.93036,31.76311,397.72302
2871,23.917,218.77391,-117.94638,491.07001,353.73862,-28.9159,483.08932,358.33896,-94.95853,416.34866,369.43182,31.46282,397.85852
2872,23.925,218.81734,-118.20241,491.07184,353.88458,-29.14826,483.1116,358.39539,-94.98203,416.48438,369.3765,31.15775,398.04843
2873,23.933,219.14212,-118.27209,491.0983,354.11203,-29.45573,482.95578,358.38409,-95.29757,416.45807,370.18723,30.48003,398.14282
2874,23.942,219.13129,-118.31197,490.89572,354.05484,-29.76085,482.9761,358.38843,-95.4466,416.33728,370.39597,30.38772,398.22455
2875,23.95,219.13129,-118.31197,490.89572,354.2113,-30.14402,483.11844,358.33203,-95.42307,416.20163,370.83588,30.29428,398.27249
2876,23.958,218.80757,-118.32736,490.62378,354.30899,-30.51028,483.04208,358.2923,-95.69162,415.84213,370.8721,29.8989,398.18164
2877,23.967,218.84363,-118.43258,490.6207,354.4303,-30.81392,482.99094,358.2923,-95.69162,415.84213,370.8721,29.8989,398.18164
2878,23.975,218.91457,-118.49622,490.42679,354.74509,-31.24001,482.96118,358.39023,-95.8861,415.63828,370.8721,29.8989,398.18164
2879,23.983,218.83405,-118.41203,490.26321,354.84113,-31.29839,482.91037,358.56186,-95.91264,415.41214,370.8721,29.8989,398.18164
2880,23.992,218.83405,-118.41203,490.26321,354.72482,-31.36327,482.8226,358.56186,-95.91264,415.41214,370.8721,29.8989,398.18164
2881,24,218.83405,-118.41203,490.26321,354.52307,-31.61697,482.76672,358.58133,-96.05622,415.35101,370.8721,29.8989,398.18164
2882,24.008,218.89879,-118.43525,490.03333,354.67618,-31.25797,482.66266,358.56186,-95.91264,415.41214,370.8721,29.8989,398.18164
