Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2961,24.667,-23.92775,-127.65754,1033.30859,121.45322,-195.80656,1005.70752,142.33371,-167.31247,935.03082
2962,24.675,-24.39622,-128.35506,1033.05847,119.37771,-199.64954,1004.00714,140.56139,-170.46039,933.77045
2963,24.683,-25.78357,-128.66586,1031.19067,117.104,-203.34869,1002.45605,138.49446,-173.67116,932.01453
2964,24.692,-26.4786,-129.9341,1030.95776,114.56503,-206.30925,999.65143,135.97568,-176.4079,929.80029
2965,24.7,-27.11008,-130.29689,1030.54724,112.256,-209.37314,997.60193,134.55226,-180.37621,928.22278
2966,24.708,-27.79037,-130.86446,1029.69141,109.5087,-213.07335,996.17273,132.10475,-183.25586,925.83673
2967,24.717,-28.614,-131.58597,1029.1106,107.84898,-215.84373,994.1958,130.33832,-187.72411,924.4035
2968,24.725,-29.43847,-133.55492,1028.58496,105.06242,-219.56113,991.9231,127.23624,-190.88112,921.97888
2969,24.733,-30.91293,-134.34821,1027.48584,101.32068,-223.02603,990.83057,124.40955,-195.40416,920.5274
2970,24.742,-32.88139,-135.21545,1026.92871,100.17047,-225.09573,989.25903,121.61456,-199.28688,918.87549
2971,24.75,-33.38773,-135.92807,1026.25659,96.19527,-228.04657,988.31708,118.81913,-202.5065,916.578
2972,24.758,-34.33197,-136.48709,1025.26123,93.66885,-230.93768,985.91022,115.64996,-206.69849,915.651
2973,24.767,-36.33398,-137.46179,1024.95911,90.64371,-233.83804,984.75592,113.30489,-209.89819,914.47998
2974,24.775,-37.78847,-138.40704,1023.96344,88.07061,-236.33569,983.65924,109.39969,-214.60175,913.24969
2975,24.783,-38.58512,-138.54352,1023.42969,85.15814,-237.78447,982.64502,107.24161,-217.40001,912.71539
2976,24.792,-40.27553,-139.21284,1022.63062,82.69003,-240.10371,981.62726,102.98982,-221.42628,911.65619
2977,24.8,-41.46075,-139.60379,1022.01697,80.33372,-241.79393,980.9671,101.70374,-223.08571,910.82788
2978,24.808,-43.03156,-140.27728,1021.77087,77.40648,-244.64479,980.5849,98.72602,-225.4124,910.27472
2979,24.817,-44.53767,-140.56627,1021.94275,75.38756,-246.21237,979.72729,96.29862,-226.88811,909.61627
2980,24.825,-45.48085,-141.35983,1021.90479,72.90163,-247.18727,979.18439,93.63654,-228.40674,909.18481
2981,24.833,-45.80559,-141.26248,1021.76196,70.54492,-248.33823,978.21692,91.50471,-230.25624,908.474
2982,24.842,-46.99942,-141.01547,1021.90698,67.9535,-249.74481,977.98883,89.27328,-231.50789,908.42633
2983,24.85,-48.48399,-141.1259,1022.27368,65.74225,-251.62865,977.57349,87.9203,-232.10214,908.42987
2984,24.858,-49.20977,-142.18457,1022.50983,64.19603,-251.97533,976.94012,86.31131,-232.14539,908.18427
2985,24.867,-49.91056,-142.99034,1022.97974,62.37205,-253.9892,977.388,84.6433,-232.9357,908.33533
2986,24.875,-50.62395,-143.08762,1023.29083,60.32333,-254.82724,977.58301,82.87245,-233.8922,908.38806
2987,24.883,-51.31435,-143.77034,1023.55225,58.44454,-256.43027,977.28687,81.37392,-234.80254,908.21857
2988,24.892,-52.41504,-143.86565,1023.60681,56.90812,-257.80624,977.5531,80.76802,-235.81995,908.25073
2989,24.9,-53.22874,-144.31567,1024.1123,54.76477,-258.80594,978.67151,79.05385,-236.41588,908.36243
2990,24.908,-53.205,-144.68187,1024.76599,53.22401,-259.1192,978.54565,77.05772,-237.22417,908.34503
2991,24.917,-55.6128,-144.91388,1024.01355,50.06173,-261.37762,978.83899,75.97787,-238.30907,908.53748
2992,24.925,-56.89962,-145.14951,1024.13257,48.76215,-261.63867,979.44196,74.9529,-239.18323,908.65845
2993,24.933,-57.08694,-145.68729,1024.74182,46.11133,-262.10208,979.59473,73.75092,-240.12296,909.00946
2994,24.942,-58.50904,-146.95183,1025.62195,44.59586,-263.84525,979.8938,71.88454,-241.34619,909.2373
2995,24.95,-59.13063,-146.73857,1025.52686,42.84319,-265.703,980.42261,70.62605,-241.85797,909.11279
2996,24.958,-61.17519,-147.57109,1024.99976,41.78142,-266.70398,980.28271,68.68175,-244.23744,909.03668
2997,24.967,-62.49701,-148.40762,1024.82056,38.74943,-268.3255,980.29779,66.9856,-246.36656,909.10217
2998,24.975,-63.1649,-148.3595,1024.11768,37.9035,-268.1886,980.17059,65.80769,-247.26691,908.76544
2999,24.983,-64.57157,-148.47838,1023.51837,36.8833,-269.93674,979.79572,63.06924,-249.09633,908.07904
3000,24.992,-65.14478,-148.95287,1023.25146,34.53117,-271.38361,978.86304,61.95341,-250.1606,907.83319
3001,25,-66.30744,-148.83018,1020.71808,33.24183,-271.65637,977.32721,60.32509,-251.71399,906.89587
3002,25.008,-66.3868,-149.69249,1020.89954,31.93065,-272.58524,976.4079,58.61789,-253.22797,906.14575
3003,25.017,-66.9702,-150.12912,1019.86865,31.02443,-272.75562,975.92279,57.6263,-254.65787,904.94501
3004,25.025,-67.86217,-150.14929,1018.24213,30.38207,-273.72211,974.37012,56.82501,-255.49525,903.98889
3005,25.033,-68.06098,-150.76125,1018.37415,29.4169,-274.14658,971.97949,55.32893,-257.37793,902.75604
3006,25.042,-67.99724,-150.88255,1018.15503,28.9152,-274.88208,971.1441,54.76072,-257.62238,901.61774
3007,25.05,-68.66296,-151.55603,1018.26129,28.54628,-275.45444,969.79443,53.93568,-257.70166,899.93866
3008,25.058,-68.65065,-151.27733,1017.61841,28.81328,-276.39233,967.74353,53.72087,-257.8508,899.75854
3009,25.067,-68.31065,-151.43715,1017.4165,28.40835,-276.39075,966.30457,53.40388,-257.17361,898.63013
3010,25.075,-67.6276,-152.31541,1017.91766,28.05336,-276.4151,965.10352,54.08696,-256.61319,897.23175
3011,25.083,-67.91824,-152.7365,1018.02722,28.30555,-276.03983,964.32019,54.50692,-255.19878,896.98901
3012,25.092,-67.91824,-152.7365,1018.02722,28.39268,-275.48264,963.74695,55.80612,-254.23569,896.4942
3013,25.1,-67.6188,-153.36829,1018.45258,28.63996,-276.75732,964.10553,56.65778,-253.66167,896.76874
3014,25.108,-67.14527,-153.85617,1018.73663,28.63996,-276.75732,964.10553,57.36784,-252.54002,896.15216
3015,25.117,-66.93923,-154.44339,1018.6098,28.63996,-276.75732,964.10553,58.62953,-251.53145,896.65088
3016,25.125,-67.12252,-154.70988,1019.1427,28.74257,-276.5014,964.35748,59.92818,-250.97531,896.69727
3017,25.133,-67.27416,-154.85628,1019.02277,29.35664,-275.84763,965.02191,60.59941,-250.5118,897.10345
3018,25.142,-67.35522,-154.97414,1019.43567,30.2028,-276.0788,965.6012,61.13666,-250.02888,897.5293
3019,25.15,-67.56651,-155.85081,1019.98035,30.08949,-276.05026,966.2489,61.1348,-249.79817,898.39569
3020,25.158,-67.71664,-156.53654,1019.98828,29.53082,-276.664,967.53558,61.94913,-249.55206,899.20935
3021,25.167,-68.41881,-156.8981,1019.64417,29.64033,-276.52103,967.9679,61.72714,-249.4335,899.55084
3022,25.175,-68.97359,-156.8687,1019.18878,29.45607,-276.95331,968.48767,61.94006,-249.46788,900.03571
3023,25.183,-69.56632,-156.49858,1019.43976,29.54551,-277.63217,969.88647,61.70491,-250.35336,900.47449
3024,25.192,-70.27374,-156.65022,1019.69244,29.25319,-277.6221,970.30804,61.65371,-250.50168,900.90173
3025,25.2,-70.6813,-156.67021,1019.40125,29.02991,-277.23358,970.15466,61.34513,-250.91742,902.23779
3026,25.208,-70.73277,-157.08716,1019.67822,29.05472,-276.90521,970.56006,61.35681,-251.7104,902.35034
3027,25.217,-70.32944,-157.01479,1019.90576,29.65147,-277.65112,971.84381,60.52506,-252.90558,902.67731
3028,25.225,-70.93005,-157.20155,1019.49658,29.27478,-277.94012,971.21149,60.34354,-253.16324,902.6394
3029,25.233,-71.13872,-157.8102,1019.48932,29.27478,-277.94012,971.21149,59.14928,-254.36826,902.64807
3030,25.242,-70.69885,-157.87,1019.76947,29.45059,-278.60309,971.65845,58.08726,-255.16187,901.07074
3031,25.25,-70.72436,-157.68413,1019.54639,29.34332,-278.46564,970.76935,57.7888,-255.21452,900.79114
3032,25.258,-71.37119,-157.47659,1019.00043,29.11088,-278.12265,969.97333,57.56411,-255.88535,900.41602
3033,25.267,-70.94146,-157.83859,1018.74561,29.44048,-278.34409,969.5285,57.80329,-256.07825,900.07306
3034,25.275,-70.14734,-158.37355,1019.24121,29.57873,-278.57724,969.54114,58.07508,-256.47104,899.67664
3035,25.283,-70.52651,-158.29544,1018.80267,29.16906,-278.56241,968.42914,57.80848,-255.3786,898.70331
3036,25.292,-69.99827,-158.39426,1019.09277,28.98226,-277.91043,967.05463,57.73178,-254.31921,897.57202
3037,25.3,-70.0204,-158.17987,1018.45947,29.95545,-278.42722,965.5813,59.16558,-253.36066,897.159
3038,25.308,-70.0204,-158.17987,1018.45947,29.91866,-277.88019,964.9126,59.71157,-252.81686,896.87341
3039,25.317,-69.98566,-158.43999,1017.9325,30.62264,-277.40958,963.99591,60.89183,-251.4122,896.2149
3040,25.325,-70.26319,-158.65018,1017.54108,30.87748,-275.92978,963.28271,61.66019,-249.93207,895.03607
3041,25.333,-71.10576,-159.10861,1017.0451,31.49823,-275.10504,962.73486,62.19843,-248.75447,894.40527
3042,25.342,-71.16943,-158.96481,1017.22583,30.98662,-275.38882,961.92053,62.48955,-247.70549,894.16876
3043,25.35,-71.38747,-158.9637,1016.71832,31.20167,-274.26282,961.22028,63.03362,-246.58029,893.87421
3044,25.358,-71.67983,-159.40117,1016.51514,31.50158,-274.3082,961.11664,63.56048,-245.10121,893.76782
3045,25.367,-72.18214,-159.13322,1016.08838,31.15144,-273.36798,959.99713,63.92672,-243.39992,893.2923
3046,25.375,-72.54893,-159.20705,1015.78711,31.32234,-273.46408,960.35028,64.11951,-243.24945,893.15601
3047,25.383,-72.69402,-158.97626,1016.01141,30.32963,-273.8143,959.56287,63.73008,-242.88924,892.48798
3048,25.392,-72.97251,-158.6456,1015.60358,30.64465,-273.51178,959.44287,63.58108,-242.79404,892.42719
3049,25.4,-73.5542,-158.94301,1014.78259,30.74615,-273.6514,960.08191,63.04089,-242.91974,892.10077
3050,25.408,-74.03735,-158.89613,1014.64526,29.23676,-273.89218,959.12903,61.5559,-243.08821,891.84241
3051,25.417,-74.59225,-158.58691,1014.42975,28.93066,-273.7424,959.01007,60.92213,-243.3779,891.57648
3052,25.425,-74.67218,-158.70583,1014.3576,28.63589,-273.67596,959.05658,59.9531,-244.59587,891.4801
3053,25.433,-74.67218,-158.70583,1014.3576,28.63589,-273.67596,959.05658,58.6531,-245.12477,890.9021
3054,25.442,-74.74298,-158.83496,1014.32568,28.63589,-273.67596,959.05658,57.41436,-246.09276,890.76141
3055,25.45,-74.69377,-158.90157,1014.12512,27.83341,-274.15305,958.71478,56.7467,-246.80948,891.00616
3056,25.458,-74.69377,-158.90157,1014.12512,28.63589,-273.67596,959.05658,55.61494,-247.62563,890.67334
3057,25.467,-74.98616,-158.87885,1013.81451,27.83341,-274.15305,958.71478,55.25967,-248.32008,889.90857
3058,25.475,-74.69613,-158.86659,1013.81683,27.83341,-274.15305,958.71478,54.99686,-248.50711,889.51056
3059,25.483,-74.20416,-158.4955,1013.67389,28.76786,-273.948,958.35187,54.66498,-248.50256,889.31207
3060,25.492,-74.52062,-158.85339,1013.4502,29.16394,-273.4306,958.41443,54.7505,-248.33849,889.01019
3061,25.5,-74.32927,-158.81647,1013.41663,29.53176,-273.36163,958.20667,54.7505,-248.33849,889.01019
3062,25.508,-73.7742,-158.65623,1013.37817,29.83286,-273.46646,958.18835,55.45,-247.60805,888.05603
3063,25.517,-73.7638,-158.841,1013.41431,30.63568,-272.59265,958.13293,55.74786,-246.63982,887.77002
3064,25.525,-74.16963,-159.03168,1013.21973,30.34269,-273.10361,957.60339,56.77827,-244.87129,887.78162
3065,25.533,-73.81722,-159.17551,1013.34418,31.77329,-272.0831,957.47784,57.24334,-243.95972,887.30902
3066,25.542,-73.82014,-159.55406,1013.21771,32.96606,-270.1156,957.19049,58.59565,-243.14432,887.08319
3067,25.55,-72.93039,-157.89276,1013.23602,33.56445,-268.86365,956.76868,60.01698,-241.41202,887.50751
3068,25.558,-72.9567,-157.7422,1013.09167,33.68904,-268.70404,956.85138,61.26256,-240.57684,887.49731
3069,25.567,-72.9567,-157.7422,1013.09167,33.92645,-268.00833,957.05743,62.5946,-239.14513,887.95966
3070,25.575,-73.35005,-157.19127,1013.36877,34.06569,-267.84763,957.13477,63.46892,-237.46188,888.33997
3071,25.583,-73.60687,-157.02342,1013.49615,33.91702,-267.84427,957.43896,64.70448,-235.61104,888.35065
3072,25.592,-73.84066,-156.58765,1013.33069,33.71274,-266.88919,957.76202,64.90475,-235.44138,888.55292
3073,25.6,-74.22762,-156.5314,1013.23285,33.9007,-267.00623,957.9223,65.11743,-235.31149,888.89441
3074,25.608,-74.24637,-156.40268,1013.35498,33.56085,-266.72678,957.74164,64.97225,-235.12872,889.22333
3075,25.617,-74.35458,-156.50565,1013.45819,33.57589,-266.90192,958.17682,64.46259,-235.12621,889.3042
3076,25.625,-75.064,-156.47792,1013.21222,32.81721,-267.28741,958.70428,63.64397,-235.2021,889.30841
3077,25.633,-75.50958,-156.40564,1013.39276,32.35916,-267.3985,958.38452,62.00775,-237.02589,889.37921
3078,25.642,-75.62061,-156.32951,1013.50421,32.15326,-267.45731,958.41443,61.64791,-238.2514,889.26678
3079,25.65,-75.62061,-156.32951,1013.50421,32.15326,-267.45731,958.41443,60.65082,-238.1891,888.86554
3080,25.658,-75.16487,-156.22168,1013.55457,32.61428,-266.83466,958.43182,60.17377,-238.71736,888.59399
3081,25.667,-75.59724,-157.38249,1013.47534,33.07762,-267.06543,958.67902,59.09171,-239.94893,888.625
3082,25.675,-75.22546,-157.50972,1013.41016,33.48309,-266.83267,958.70001,57.81667,-241.48373,888.15405
3083,25.683,-74.85918,-158.14536,1013.76672,33.73017,-266.96646,958.83514,57.65916,-242.15793,888.14301
3084,25.692,-75.03155,-158.6039,1013.68427,34.31505,-266.84235,958.74707,57.94247,-242.13553,888.21783
3085,25.7,-75.13453,-158.65189,1013.51807,34.66986,-266.94983,958.76013,58.12859,-242.14294,888.34894
3086,25.708,-74.72347,-158.42104,1013.59967,35.19403,-266.63046,958.84058,59.37662,-241.51285,888.54132
3087,25.717,-75.13453,-158.65189,1013.51807,35.62951,-266.23233,958.76666,60.38871,-239.87608,888.96796
3088,25.725,-72.73668,-156.89116,1013.81537,36.94876,-265.67099,958.58221,61.59475,-238.76944,889.15424
3089,25.733,-72.33736,-157.00214,1013.84235,37.48173,-264.86005,958.82367,62.86774,-235.91348,890.20782
3090,25.742,-72.50776,-156.92056,1014.15839,38.15636,-264.06049,959.15216,65.13338,-234.57111,890.17822
3091,25.75,-72.33418,-157.02829,1014.31635,38.72386,-263.5936,959.40729,66.60472,-233.40904,890.52686
3092,25.758,-72.69666,-156.64813,1014.53735,38.75696,-263.58148,959.922,67.64444,-231.51035,891.4007
3093,25.767,-73.07093,-156.31505,1014.61584,38.48208,-263.28778,960.22504,69.49451,-228.85286,891.65057
3094,25.775,-73.40395,-156.26906,1014.75336,38.51329,-262.99615,960.23621,70.3551,-227.8654,892.03326
3095,25.783,-73.73279,-156.06758,1014.66553,38.68726,-262.95071,960.49579,70.93019,-227.78258,892.57111
3096,25.792,-74.24329,-155.91473,1014.84485,38.23354,-263.11203,960.91815,70.78029,-228.1711,892.78674
3097,25.8,-74.61816,-155.5598,1014.82867,38.38715,-262.68005,961.9082,70.76659,-228.90453,893.02661
3098,25.808,-74.8199,-155.88394,1014.78064,38.08396,-262.34515,961.97662,70.59732,-228.92639,892.90503
3099,25.817,-75.32191,-155.72607,1014.98889,37.97116,-262.45306,961.79761,69.50557,-229.26663,892.57794
3100,25.825,-75.32191,-155.72607,1014.98889,37.80257,-262.8826,961.47021,68.84545,-229.76849,892.47931
3101,25.833,-75.32191,-155.72607,1014.98889,37.48996,-263.46985,961.32593,67.3868,-232.09421,892.25928
3102,25.842,-75.32983,-155.8622,1014.87042,37.22337,-263.67389,961.26538,66.45922,-233.13535,892.09174
3103,25.85,-75.69408,-155.62578,1014.75958,36.13371,-263.87634,960.69281,65.72539,-233.59409,892.05847
3104,25.858,-75.64015,-155.75879,1014.84387,35.90442,-263.95929,960.7229,64.66849,-234.63882,891.46204
3105,25.867,-75.75357,-155.82385,1014.6958,35.72812,-264.10904,960.67151,62.954,-235.13428,890.90845
3106,25.875,-75.62333,-156.23685,1014.85034,34.76511,-264.73257,960.65076,61.70887,-236.1884,890.90649
3107,25.883,-75.31303,-156.34021,1014.87689,34.05217,-265.69934,960.27368,60.69822,-237.10826,889.68542
3108,25.892,-74.85617,-156.85042,1014.61353,33.87045,-265.81577,959.6308,58.97508,-238.2361,888.98151
3109,25.9,-74.62005,-156.90341,1014.55994,33.80705,-266.06589,959.32123,57.98736,-238.91869,888.74396
3110,25.908,-74.56982,-156.95656,1014.4259,33.77238,-266.33127,958.9198,57.28544,-239.87305,887.73859
3111,25.917,-74.12758,-157.11754,1014.04309,33.46812,-266.23401,957.86523,57.1804,-241.12036,887.15527
3112,25.925,-73.81989,-157.18076,1013.95062,33.32405,-266.63254,957.67535,56.36192,-242.08493,886.4281
3113,25.933,-73.69016,-157.11533,1013.95819,33.43237,-267.08405,957.15094,56.16285,-241.42113,885.23242
3114,25.942,-73.62296,-157.34293,1013.67511,33.51289,-266.77176,955.83081,56.16941,-241.22804,884.72638
3115,25.95,-73.96326,-156.955,1013.93274,32.9533,-266.39749,955.39673,56.17616,-240.40364,884.48792
3116,25.958,-72.75723,-157.22772,1013.14264,33.54764,-265.89944,954.11194,56.76274,-239.65134,884.08282
3117,25.967,-72.44139,-157.74057,1012.82312,33.6385,-266.21198,953.76691,57.01156,-239.30881,884.09332
3118,25.975,-72.47453,-157.44815,1012.55151,33.47797,-266.03613,953.14771,57.78379,-238.75865,883.88489
3119,25.983,-72.57626,-156.88832,1012.2193,33.41267,-265.94885,952.9726,58.15281,-237.88245,883.90179
3120,25.992,-72.59418,-156.68474,1011.77246,34.0332,-265.49707,952.66211,59.25837,-236.53764,883.75586
3121,26,-72.52735,-156.3093,1011.21448,34.20101,-265.52231,952.56561,59.64088,-235.86525,883.8548
3122,26.008,-72.52735,-156.3093,1011.21448,34.9709,-265.05783,952.32483,60.40406,-235.26353,884.30103
3123,26.017,-72.37257,-156.08145,1011.13586,35.29364,-264.41879,951.95172,61.73579,-234.59048,884.53485
3124,26.025,-72.42736,-155.75604,1010.80231,36.23642,-264.04608,951.737,62.55827,-233.37756,884.28479
3125,26.033,-73.28912,-156.73419,1010.82043,36.41287,-263.68112,951.45093,63.67104,-232.46083,884.09894
3126,26.042,-73.19208,-156.59102,1010.94812,36.80726,-263.25925,950.9126,63.94337,-231.45067,884.10223
3127,26.05,-72.84038,-156.53851,1010.98706,38.18343,-262.30261,950.57147,64.20335,-230.82159,883.81274
3128,26.058,-72.13203,-156.5206,1011.03772,38.14504,-263.1626,950.07581,66.15646,-230.64931,883.77222
3129,26.067,-71.70705,-156.54562,1011.04071,39.17128,-262.48026,949.7804,66.85656,-230.01869,883.90869
3130,26.075,-71.51775,-156.58369,1010.9317,40.53266,-261.70541,949.57056,67.08986,-229.73451,884.19025
3131,26.083,-71.12092,-156.30795,1010.87463,41.22286,-261.66776,949.52112,67.86723,-229.09865,884.16199
3132,26.092,-70.65622,-155.82018,1010.95709,42.78794,-260.47702,949.14789,68.47494,-228.53471,884.30731
3133,26.1,-68.5354,-154.1935,1011.12756,43.54356,-259.23785,949.1673,69.75985,-228.08594,885.39508
3134,26.108,-68.01365,-154.54684,1011.01727,44.48656,-258.82712,949.84619,71.42641,-227.34393,885.86224
3135,26.117,-67.12016,-154.51308,1011.33234,45.04531,-257.76154,950.23254,72.40116,-226.64906,886.10394
3136,26.125,-67.02732,-154.22777,1011.38672,46.50033,-256.0881,949.78467,73.08187,-225.59804,886.81537
3137,26.133,-66.62775,-154.08034,1011.78906,47.89027,-255.90491,950.1123,75.50031,-224.43045,887.66736
3138,26.142,-66.43844,-153.83482,1012.06769,49.03603,-254.86537,950.61053,76.28123,-223.32095,889.15247
3139,26.15,-65.51768,-153.69601,1012.11249,51.33704,-253.47459,952.65753,78.08474,-222.30931,890.40967
3140,26.158,-65.34609,-153.37262,1012.25177,51.29098,-253.46733,953.44446,79.62563,-220.85567,891.45374
3141,26.167,-65.25243,-153.28236,1012.29596,53.83703,-251.84286,954.82819,80.68497,-219.84413,892.89594
3142,26.175,-64.76335,-152.96249,1012.46259,56.56332,-249.73535,955.95819,81.80179,-219.14294,894.82324
3143,26.183,-64.38696,-152.58153,1012.62158,57.7285,-248.37553,957.52502,85.0248,-216.65358,896.05695
3144,26.192,-63.46022,-152.33214,1012.75269,60.31671,-246.4549,959.1825,86.57608,-215.36969,897.97723
3145,26.2,-63.23204,-151.75662,1013.10437,61.89216,-244.83464,961.43103,88.25007,-213.68906,899.49762
3146,26.208,-62.69617,-150.90878,1013.27502,64.56366,-243.53734,964.1806,90.14469,-212.65462,901.7262
3147,26.217,-62.26471,-150.39308,1014.42303,66.62979,-241.98766,966.42987,92.73489,-209.71988,904.08575
3148,26.225,-61.58933,-150.05246,1015.30347,68.81293,-240.64011,968.74219,94.51641,-208.37204,906.63153
3149,26.233,-61.48664,-149.64267,1016.0575,69.81705,-238.49867,971.34772,96.92479,-207.47073,909.61078
3150,26.242,-59.97956,-148.34779,1016.88965,73.4467,-235.45715,974.32581,98.84238,-205.45779,911.06897
3151,26.25,-58.48034,-147.26375,1017.77142,74.8204,-234.69623,976.7019,101.21859,-203.04791,914.29126
3152,26.258,-57.90972,-146.95039,1019.0108,77.94463,-232.5351,980.20563,103.07018,-202.30359,916.51672
3153,26.267,-56.84635,-146.5842,1020.47412,80.04649,-230.72855,982.18365,105.9892,-200.03981,919.26501
3154,26.275,-55.06738,-145.88904,1021.70038,81.92346,-227.58099,985.53345,107.37896,-199.27058,920.8866
3155,26.283,-53.8114,-144.70662,1023.74084,84.10435,-225.45679,987.13586,109.68812,-196.7357,922.8877
3156,26.292,-52.39236,-144.82045,1024.19165,87.32764,-223.38148,989.88525,112.30034,-195.3448,925.04132
3157,26.3,-49.95366,-144.12299,1025.22363,89.52842,-222.2691,992.69196,113.94872,-194.11435,926.55505
3158,26.308,-49.27524,-143.54526,1026.86548,92.22838,-219.34229,994.76099,115.22795,-192.27539,928.84869
3159,26.317,-47.55062,-142.77434,1027.83472,94.47051,-216.90831,996.77515,118.54263,-190.43787,930.46472
3160,26.325,-45.35081,-140.61169,1028.45215,97.19234,-214.39101,999.64203,119.97226,-188.45152,932.03418
3161,26.333,-45.08934,-140.36491,1029.14624,99.26435,-213.41142,1002.00494,121.54723,-186.77359,933.80444
3162,26.342,-43.36066,-140.38622,1030.24475,101.72793,-209.10583,1003.25519,123.84193,-184.50075,935.41266
3163,26.35,-41.92712,-138.6864,1030.23279,104.3491,-207.00957,1004.82269,125.37524,-183.04886,936.58539
3164,26.358,-40.36113,-138.8537,1031.49902,106.56447,-203.50029,1006.7829,127.38831,-179.5742,938.15967
3165,26.367,-39.95984,-137.7722,1032.28406,108.65522,-200.44153,1008.30365,128.30678,-177.90489,939.79364
3166,26.375,-38.99144,-135.97006,1032.77075,111.09239,-198.42467,1009.85712,130.67653,-174.89537,940.55762
3167,26.383,-38.10144,-134.99533,1033.01392,113.27905,-195.28018,1010.5553,132.81775,-171.72913,941.60193
3168,26.392,-37.21983,-134.62218,1033.24475,114.27441,-192.61388,1011.63293,134.92735,-168.61292,942.30658
3169,26.4,-36.50711,-133.86879,1033.80615,116.82726,-190.69911,1012.75586,135.95422,-165.50687,943.42957
3170,26.408,-35.50491,-133.05103,1033.5802,118.55093,-188.16689,1013.54797,137.7838,-161.86507,944.02753
3171,26.417,-34.40706,-132.39247,1033.84265,119.60163,-185.16434,1013.77899,139.2686,-159.42107,944.5097
3172,26.425,-33.36962,-132.32072,1033.98621,121.02448,-182.68137,1014.23975,140.64114,-155.42659,945.1474
3173,26.433,-32.52698,-131.60031,1034.72534,123.46815,-181.57996,1014.61859,142.19211,-153.34329,946.09149
3174,26.442,-30.99908,-131.14763,1035.17432,125.0079,-178.78966,1014.90479,144.16887,-149.64903,946.37164
3175,26.45,-29.13918,-130.33011,1035.05371,126.01617,-176.88165,1015.62921,145.40491,-147.44199,947.79108
3176,26.458,-28.03926,-130.02934,1035.60913,127.72133,-174.34123,1016.5412,146.15158,-145.43488,948.33453
3177,26.467,-27.16937,-129.06456,1035.38464,129.48781,-173.19395,1017.95581,147.88977,-142.8981,948.49677
3178,26.475,-25.84771,-127.92179,1036.74426,131.24686,-170.70602,1018.11011,149.42747,-140.16003,949.70984
3179,26.483,-24.30474,-128.05115,1036.67603,133.17372,-169.56895,1019.25787,151.22112,-138.39806,950.86292
3180,26.492,-23.49879,-126.43343,1036.948,134.74414,-166.39967,1019.64282,152.56734,-136.60397,951.97626
3181,26.5,-21.97189,-126.40415,1037.73096,136.28012,-164.73608,1020.42969,153.69383,-135.58746,953.23114
3182,26.508,-20.35004,-125.65299,1037.83838,137.93025,-163.3652,1022.0235,155.76077,-133.22395,954.54126
3183,26.517,-19.11671,-125.72833,1038.48682,140.10074,-161.73297,1023.90228,156.5631,-130.47133,955.44946
3184,26.525,-18.27149,-125.28827,1039.00024,141.32166,-160.3568,1025.35217,158.87924,-129.67534,956.94556
3185,26.533,-17.1479,-124.38673,1039.24634,143.12222,-158.27379,1026.22766,160.7236,-128.24205,958.06665
3186,26.542,-16.54731,-123.15577,1039.51953,144.04308,-155.74193,1027.62329,161.65205,-126.59343,959.75739
3187,26.55,-15.43187,-122.78423,1040.75732,145.37955,-154.88789,1029.2395,162.45848,-124.40039,960.52252
3188,26.558,-14.61829,-121.93637,1040.97888,146.66554,-154.00613,1030.23547,162.73941,-122.54385,961.55438
3189,26.567,-14.17889,-121.64521,1040.84265,148.09976,-152.47903,1031.71619,163.55774,-122.27657,962.60693
3190,26.575,-13.19483,-120.45004,1041.7439,148.87936,-150.04228,1032.4176,165.14575,-120.45592,964.18237
3191,26.583,-11.95408,-119.99619,1042.21948,149.35132,-149.06108,1033.60669,168.29971,-119.46106,964.93964
3192,26.592,-11.54548,-119.70408,1042.65686,151.09387,-147.08797,1034.39905,168.23323,-118.48484,965.22729
3193,26.6,-10.95294,-119.16776,1043.06384,152.32307,-146.12248,1035.09705,168.95831,-116.71074,965.83997
3194,26.608,-10.03969,-119.0498,1043.37036,152.83234,-144.81117,1035.68225,169.46495,-116.0479,967.55817
3195,26.617,-9.40419,-118.79775,1043.71252,154.23177,-143.76001,1036.18286,170.00531,-114.76581,968.55353
3196,26.625,-8.6079,-118.45506,1044.34912,155.10535,-142.87561,1036.94971,170.6506,-113.25122,968.84412
3197,26.633,-7.52431,-117.79479,1045.09814,156.22392,-140.43907,1037.22461,172.08949,-112.99111,969.53149
3198,26.642,-6.10693,-116.42251,1045.47253,158.09593,-139.41005,1038.04407,173.73859,-111.6489,970.07312
3199,26.65,-5.00605,-115.6817,1045.54529,159.54474,-137.52341,1038.64624,174.08943,-111.12635,970.49829
3200,26.658,-3.69627,-115.27077,1045.86511,160.36794,-136.27185,1038.84521,175.38951,-109.81198,971.38489
3201,26.667,-2.91338,-114.60675,1046.71094,161.23853,-134.84024,1039.91333,175.71277,-108.94535,972.42181
3202,26.675,-1.46574,-113.80045,1047.25745,163.70979,-132.08597,1041.35559,177.41397,-107.24724,973.47412
3203,26.683,-0.55552,-112.83704,1047.41858,164.52821,-131.68854,1042.00488,179.7323,-107.02402,974.87805
