Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2879,23.983,215.0542,206.9276,41.28562,403.17239,245.06337,36.59997,354.54514,207.79013,73.70463
2880,23.992,214.90858,205.01784,38.74414,402.6597,244.61989,36.44368,354.73309,205.94171,72.30517
2881,24,215.22322,204.21086,37.61749,402.91547,244.29187,36.50663,355.0517,205.68759,72.12426
2882,24.008,215.32204,202.76299,37.48429,402.98462,244.3439,36.45687,355.33679,205.25195,71.58273
2883,24.017,215.71803,201.74416,37.89389,403.30045,244.22752,36.55233,355.75793,204.60126,71.7913
2884,24.025,215.98216,201.56091,39.07765,403.43954,244.20145,36.46079,356.03238,204.97719,72.32494
2885,24.033,216.13435,201.27055,41.98676,403.58505,244.37213,36.46,356.13406,204.75636,72.84094
2886,24.042,217.12843,201.91776,43.55465,403.76834,244.60573,36.39871,356.9238,205.65288,73.81603
2887,24.05,217.03326,202.74541,45.9231,403.88,244.769,36.52142,357.2338,206.55804,75.11217
2888,24.058,217.26057,203.39487,48.2336,404.0813,245.0296,36.51447,357.98993,206.74716,76.09837
2889,24.067,218.08559,204.55872,50.68311,404.13312,245.03343,36.42165,358.40811,208.2767,76.5005
2890,24.075,218.17738,205.09052,52.37605,404.20917,245.35585,36.54422,359.20825,209.35892,77.28263
2891,24.083,218.67047,206.21376,54.0535,403.93738,246.33034,36.63377,359.36331,209.91725,77.45668
2892,24.092,218.68491,207.18608,54.98706,404.63718,245.62683,36.5406,359.6275,210.85956,78.05495
2893,24.1,218.74944,208.46841,55.54627,404.66837,245.68321,36.49409,359.61771,211.18988,78.61186
2894,24.108,218.64664,208.98178,55.53338,404.73209,246.2193,36.77842,359.7713,211.63606,78.93163
2895,24.117,218.2177,209.6376,54.97956,404.8244,246.31326,36.76988,359.52698,211.5459,79.27677
2896,24.125,217.73326,210.13438,54.25576,404.73233,246.66545,36.82272,360.06192,212.56201,79.59604
2897,24.133,217.60278,209.61993,51.80807,404.64352,246.90154,37.01518,359.47562,212.64368,79.17126
2898,24.142,217.55011,210.12173,49.77649,404.42514,247.08235,37.25599,357.70184,211.40076,77.98434
2899,24.15,216.72218,210.1422,47.64722,404.14786,246.69879,37.09587,357.02295,211.03433,77.19154
2900,24.158,216.09712,209.80199,44.70154,403.67285,246.64658,37.03471,356.75974,210.44141,77.06625
2901,24.167,215.78108,208.43884,41.70288,403.28964,246.58508,37.06855,355.62167,209.77237,74.90456
2902,24.175,215.01369,205.38161,38.91109,403.26807,245.64268,36.81827,354.48929,207.69144,73.59025
2903,24.183,214.91823,204.41486,37.41632,402.64301,245.07872,36.61922,354.48587,206.35611,72.68427
2904,24.192,215.09399,202.9832,35.69952,402.70316,244.70261,36.62745,354.62457,205.64015,71.50975
2905,24.2,215.40482,202.42619,35.259,402.98218,244.43497,36.62144,355.06586,204.84947,71.30701
2906,24.208,215.9433,201.08711,36.14444,403.14191,244.38567,36.63047,355.6911,204.27367,71.26602
2907,24.217,216.22525,200.39119,37.77223,403.61038,244.35818,36.36036,356.17719,204.30917,72.03926
2908,24.225,216.71744,199.97557,39.30632,403.6622,244.36203,36.26754,356.40479,204.74004,72.89262
2909,24.233,216.58643,201.26552,43.05513,403.61038,244.35818,36.36036,356.82559,205.45117,73.67622
2910,24.242,217.19397,202.63081,44.98416,403.6622,244.36203,36.26754,357.14413,206.09665,74.78944
2911,24.25,217.52051,203.02112,47.55638,403.73874,244.54979,36.37411,358.5722,207.343,76.67126
2912,24.258,218.38884,204.59195,50.48092,404.15845,245.01949,36.32201,358.55493,208.04042,76.29782
2913,24.267,218.30591,205.23628,52.29203,404.26556,245.13475,36.27818,359.38232,209.12605,77.21649
2914,24.275,219.09068,206.5657,54.56883,403.89819,245.96497,36.43736,359.47702,209.78308,77.65147
2915,24.283,218.99181,207.7265,55.58285,404.61325,245.55576,36.42855,360.3183,210.15071,78.6283
2916,24.292,219.37439,209.05234,56.86777,404.61325,245.55576,36.42855,360.36453,211.14381,78.87129
2917,24.3,219.33279,209.89735,57.26701,404.61325,245.55576,36.42855,360.43732,211.93657,78.81853
2918,24.308,219.32689,209.97281,57.44676,404.0704,246.70969,36.81952,360.56827,212.19562,78.82526
2919,24.317,219.02249,210.26271,57.48902,404.64447,245.61215,36.38203,360.47131,212.25514,78.78596
2920,24.325,218.75897,210.63414,56.24743,404.66837,245.68321,36.49409,359.89819,212.2498,78.76978
2921,24.333,218.54677,211.88673,55.3893,404.63718,245.62683,36.5406,359.77124,212.21176,78.54423
2922,24.342,217.9272,211.41806,53.84943,404.61325,245.55576,36.42855,359.05972,212.06386,77.74847
2923,24.35,217.42731,210.35448,51.46135,404.23553,245.52972,36.19598,358.06339,211.34474,77.18131
2924,24.358,217.02411,210.27753,49.08242,404.14581,245.52437,36.26642,357.53644,210.48372,76.81799
2925,24.367,216.71504,210.21448,47.10958,403.78876,245.13802,36.48112,356.68021,210.05534,76.21289
2926,24.375,216.30441,209.64978,43.89956,403.53308,244.53586,36.50888,356.11136,208.70209,74.93949
2927,24.383,215.84352,207.66069,41.54538,402.29489,245.28352,36.42769,355.22455,207.93826,73.24883
2928,24.392,215.18358,204.86726,39.21288,402.89786,244.51393,36.47888,354.66663,206.49246,72.14661
2929,24.4,215.28629,204.42107,37.96807,403.02036,244.03691,36.33012,354.51556,205.61826,71.68625
2930,24.408,215.15073,203.04329,38.06766,403.02036,244.03691,36.33012,355.41046,205.49345,72.00556
2931,24.417,215.67911,202.63533,38.33152,403.26443,243.90863,36.48175,355.46771,205.38478,72.07121
2932,24.425,215.72052,202.23273,39.8502,403.35605,244.0202,36.16027,355.58316,204.96312,71.94301
2933,24.433,216.28085,202.26877,42.64613,403.4097,244.11702,36.25862,356.5087,205.43715,72.7533
2934,24.442,216.74023,203.31906,44.85658,403.56973,244.44693,36.22853,356.99426,206.03706,74.07446
2935,24.45,217.27556,203.62492,47.2185,403.56973,244.44693,36.22853,357.32416,206.96227,75.37025
2936,24.458,217.8764,204.96986,50.53974,403.87341,244.61192,36.37642,358.34305,208.25291,76.11686
2937,24.467,217.81973,205.61961,52.81848,404.12897,245.21423,36.34863,358.8595,209.84068,77.3187
2938,24.475,218.60147,206.88586,54.7514,404.26935,245.55838,36.064,359.17133,210.79813,77.64215
2939,24.483,218.79268,208.42026,56.02198,404.41916,245.73343,36.26656,359.60822,211.91679,78.56427
2940,24.492,219.08951,209.76462,57.20926,404.59396,245.89926,36.41172,359.79126,212.51938,79.22636
2941,24.5,218.6084,210.24101,57.84979,404.59192,246.39235,36.45539,360.38214,213.26041,79.90054
2942,24.508,218.84969,211.76788,57.40848,404.72681,246.88432,36.78285,359.77246,213.66312,80.28645
2943,24.517,218.35454,212.60609,56.35807,404.84149,247.28702,37.26404,359.87906,214.05621,80.59651
2944,24.525,217.91914,212.4892,55.16896,404.6687,247.53912,37.20702,359.08066,213.93031,80.40991
2945,24.533,217.49747,212.34515,53.5301,404.2709,247.78178,37.70366,358.5795,214.06754,80.19808
2946,24.542,216.70949,212.54356,50.85721,403.46115,248.48524,37.79786,358.28683,214.08331,79.38241
2947,24.55,215.58676,212.26035,48.7059,403.65894,246.99542,37.69923,355.42569,213.20374,77.84412
2948,24.558,215.31087,211.31313,45.93023,402.57208,247.3009,37.2576,354.52063,212.8277,76.89628
2949,24.567,214.47993,210.98788,43.23177,402.75681,246.39928,37.0729,354.69901,210.62671,75.88272
2950,24.575,214.29337,209.66527,41.34301,402.60687,245.80623,36.76824,353.9093,209.17163,73.96243
2951,24.583,214.15343,207.76849,39.53992,402.25827,245.0291,36.49975,353.7666,207.65337,73.16421
2952,24.592,214.64317,204.84169,38.32082,402.67691,244.8356,36.4428,354.14154,206.7411,72.29533
2953,24.6,215.36333,203.99503,38.58288,403.02231,244.61429,36.30397,354.68173,205.82162,72.27275
2954,24.608,215.75481,202.84921,39.83906,403.76834,244.60573,36.39871,355.52527,205.51866,72.59582
2955,24.617,215.94044,202.61992,42.10038,403.97232,244.90135,36.4113,356.43005,205.9733,73.35919
2956,24.625,217.14279,202.22841,43.9539,404.12897,245.21423,36.34863,357.44513,207.41599,74.52897
2957,24.633,217.16536,202.49081,46.36395,404.13312,245.03343,36.42165,358.45029,207.60023,76.58902
2958,24.642,218.16631,202.55385,48.86565,404.15845,245.01949,36.32201,359.00766,208.20447,76.81715
2959,24.65,218.24008,203.86273,51.68038,404.10236,245.33998,36.30409,359.02133,208.70105,77.07195
2960,24.658,218.95699,205.07536,53.65189,404.63718,245.62683,36.5406,359.47702,209.78308,77.65147
2961,24.667,219.06566,206.20903,54.79616,404.63718,245.62683,36.5406,360.17953,210.36493,78.57125
2962,24.675,219.51239,207.9323,56.48149,404.66837,245.68321,36.49409,360.46976,211.32941,79.20712
2963,24.683,219.69191,209.2112,57.36228,404.8783,246.03772,36.71203,360.61148,212.28641,79.33087
2964,24.692,219.51053,209.78516,58.06401,404.85822,246.34193,36.63795,361.09424,213.06738,79.49135
2965,24.7,219.35844,210.7287,58.64887,404.94272,246.32169,36.60039,361.17734,213.41661,79.63014
2966,24.708,219.409,211.6037,58.2502,404.82101,246.18344,36.45354,361.02679,213.80385,79.29928
2967,24.717,219.28865,211.82732,57.97606,404.83453,246.50902,36.65,360.77139,213.54662,79.74653
2968,24.725,218.87991,211.50159,56.57541,404.83453,246.50902,36.65,360.05429,213.10982,79.28041
2969,24.733,218.19299,211.93884,55.41248,404.75409,246.40701,36.60791,359.41281,212.4689,78.95462
2970,24.742,217.65233,210.83687,54.01025,404.62796,246.28438,36.74837,359.035,212.19534,77.94259
2971,24.75,217.6785,210.07161,51.07863,404.47198,245.96799,36.56927,358.27042,211.13438,77.55318
2972,24.758,217.25548,209.77415,48.86327,404.23126,245.98801,36.5435,357.59204,210.27882,76.85822
2973,24.767,216.92032,208.63264,46.88416,404.0661,245.62035,36.20966,356.98114,209.47694,76.13814
2974,24.775,216.53329,205.76662,44.14032,403.90668,245.43509,36.2676,356.42914,207.40297,74.92829
2975,24.783,215.90605,203.75291,42.38742,403.51981,244.45952,36.30157,356.20059,206.33307,73.49534
2976,24.792,215.61031,202.86279,41.39255,403.32581,244.21356,36.45269,355.91702,205.15411,72.50476
2977,24.8,215.99164,201.28435,41.59656,403.4649,244.18748,36.36115,356.0976,204.44217,72.39015
2978,24.808,216.52736,200.43959,42.07265,403.6622,244.36203,36.26754,356.43719,204.52774,72.43548
2979,24.817,217.15614,200.17664,43.29171,403.6622,244.36203,36.26754,356.97662,204.99904,73.18519
2980,24.825,218.01505,200.54776,45.01201,403.83994,244.43393,36.22636,357.79602,205.61238,74.18909
2981,24.833,217.68431,201.33557,48.0029,403.97141,244.66368,36.25788,358.89087,207.05447,76.28108
2982,24.842,218.32047,202.15802,50.93007,404.35947,244.9593,36.28078,359.46997,208.05467,76.72205
2983,24.85,218.42523,204.05914,53.63129,404.52219,245.15225,36.33138,359.81232,208.90289,77.68621
2984,24.858,219.33525,205.66495,55.51307,404.61325,245.55576,36.42855,360.48502,209.88225,78.43989
2985,24.867,219.82829,207.7048,57.762,404.66837,245.68321,36.49409,361.00076,210.71089,79.36668
2986,24.875,220.08087,210.0632,60.05525,404.82394,245.85014,36.50898,361.94824,212.03996,80.24237
2987,24.883,220.32265,211.5076,61.1881,404.90808,246.18863,36.65974,362.32904,213.4879,80.84946
2988,24.892,220.00134,212.47798,61.74401,405.15952,246.58154,36.83986,362.45926,214.12471,81.36004
2989,24.9,220.02783,213.67462,61.82804,405.17603,246.84309,36.85867,362.22104,214.98134,81.9989
2990,24.908,219.79739,215.14311,61.63597,405.21967,246.97714,36.96261,361.83368,215.362,82.1372
2991,24.917,219.22894,216.49733,60.94169,405.09677,247.16844,37.13333,361.49088,215.29689,82.19119
2992,24.925,218.82057,216.84369,59.50727,404.79083,247.42816,37.20345,360.54297,215.33159,81.6464
2993,24.933,218.03708,216.46924,57.40031,404.56357,247.3909,37.39841,359.80652,215.63585,80.99699
2994,24.942,217.68079,217.04785,55.84633,403.70364,248.18103,37.68517,358.70135,215.91531,80.9692
2995,24.95,216.38333,216.42331,53.59367,403.97198,246.85281,37.29606,358.09225,213.94664,80.01622
2996,24.958,215.66212,214.65642,51.43238,403.59381,246.7262,37.05669,356.60956,213.27997,78.49516
2997,24.967,215.33427,213.53105,48.88409,403.21948,246.63737,37.28194,355.76248,212.5798,77.14275
2998,24.975,215.23836,211.29544,46.40624,403.24231,246.74445,36.92786,355.21918,211.40482,76.41655
2999,24.983,215.5941,210.36711,44.22584,403.52679,245.89822,36.40939,355.18939,209.63826,75.03444
3000,24.992,215.44177,208.13734,42.94999,403.09286,244.66997,36.51958,354.85562,208.08557,74.07841
3001,25,215.30342,205.33945,42.6398,403.2514,244.51184,36.44143,355.30957,207.19943,73.78718
3002,25.008,216.05447,204.08125,43.15996,403.58505,244.37213,36.46,356.28543,206.47835,74.14169
3003,25.017,216.2731,203.67369,44.26977,403.94608,244.67763,36.35752,356.87006,206.22092,74.33614
3004,25.025,217.01588,203.45206,46.23485,404.07739,244.90753,36.38901,357.98386,207.63811,75.94256
3005,25.033,217.92805,203.13745,48.7565,404.35529,245.14011,36.20774,359.00452,208.18053,76.64948
3006,25.042,218.09985,204.30318,51.56625,404.32996,245.15405,36.30739,358.76401,208.75435,77.0081
3007,25.05,218.86136,205.43834,54.62481,404.51773,245.23363,36.54229,359.40576,209.73112,77.74784
3008,25.058,219.50632,206.60837,56.6273,404.66077,245.49745,36.58435,360.38547,210.65651,79.08172
3009,25.067,219.7146,208.18529,58.43061,404.67102,245.6555,36.40863,361.09024,211.65926,79.29121
3010,25.075,220.13467,210.36812,60.45969,404.82394,245.85014,36.50898,361.91165,212.96747,80.48094
3011,25.083,220.41135,211.88454,61.68222,405.14212,246.07945,36.64164,362.53644,213.84981,81.20439
3012,25.092,220.50934,213.17101,62.17959,405.31363,246.29828,36.6949,362.63306,214.55049,81.56903
3013,25.1,220.62579,214.74336,62.70185,404.95731,247.56285,37.16452,362.2207,215.88545,82.04386
3014,25.108,220.65004,214.99478,62.55703,405.10287,247.79935,37.01437,362.01868,216.17813,82.27189
3015,25.117,220.8903,217.11705,61.857,405.62784,247.28072,36.80322,362.20587,215.41765,81.69688
3016,25.125,220.27786,217.68506,61.16169,405.94867,247.34871,36.78867,362.02597,215.41258,82.05419
3017,25.133,219.62148,216.97249,59.16305,405.94867,247.34871,36.78867,361.51669,215.23747,81.38176
3018,25.142,219.35361,216.74213,56.31331,405.48022,248.45726,37.27626,359.59424,216.30717,81.28663
3019,25.15,218.83109,217.38275,54.29354,405.91168,247.51154,36.97171,359.49841,214.44102,80.43779
3020,25.158,217.80798,215.243,50.96351,405.59799,247.49811,36.89673,358.92526,213.20746,78.61893
3021,25.167,217.00079,212.92993,48.361,405.17603,246.84309,36.85867,356.89008,212.00931,77.35464
3022,25.175,216.22675,210.99454,44.7248,404.8244,246.31326,36.76988,356.79788,210.42879,76.45663
3023,25.183,215.91083,209.74373,42.40897,404.16974,245.59543,36.37849,356.14355,208.59389,74.95458
3024,25.192,215.66586,206.87675,39.66267,404.10236,245.33998,36.30409,355.38104,207.28441,73.22623
3025,25.2,215.92178,204.38516,38.21287,403.79367,244.59178,36.29906,355.22885,205.51796,72.11369
3026,25.208,216.00035,203.22789,37.92671,403.79367,244.59178,36.29906,355.93356,205.10147,72.15423
3027,25.217,216.73943,201.41943,38.31753,404.21402,244.82805,36.31857,356.31586,204.96951,72.08301
3028,25.225,216.93066,200.50081,39.19155,404.44598,244.80533,36.30228,356.98859,204.83723,72.62489
3029,25.233,217.9046,200.54851,42.29307,404.44598,244.80533,36.30228,357.18088,205.53958,73.38136
3030,25.242,218.28308,201.33951,44.33223,404.59149,244.83855,36.40134,357.87357,206.45088,74.60937
3031,25.25,218.22003,202.85471,47.35212,404.6087,244.99831,36.35288,359.15799,207.25095,76.35311
3032,25.258,218.88112,203.96582,50.15047,404.73456,245.10228,36.44334,359.27124,207.42175,75.99349
3033,25.267,219.09663,205.10048,52.41861,404.87949,245.33806,36.35115,360.32919,208.8322,77.76537
3034,25.275,219.11906,206.40079,54.72747,405.18719,245.81822,36.52378,360.91434,209.66229,78.38332
3035,25.283,219.91541,207.76935,56.76628,405.41309,245.95355,36.66497,361.60602,210.31403,78.84396
3036,25.292,220.3338,209.16525,57.6828,405.58188,246.26628,36.76092,362.51074,211.4147,79.26603
3037,25.3,220.97623,210.56413,58.83759,406.13956,246.18825,36.69871,362.63718,211.84653,79.73347
3038,25.308,221.09103,210.88084,59.42521,406.32504,246.37277,36.8054,362.77313,212.83641,80.18446
3039,25.317,221.36139,212.01889,59.47617,406.32504,246.37277,36.8054,362.78656,213.17097,80.62876
3040,25.325,220.90511,212.5909,59.11057,406.39053,246.84377,36.79593,362.73856,213.37218,80.76324
3041,25.333,220.56026,212.51952,57.78046,406.39053,246.84377,36.79593,362.20242,212.62453,80.50401
3042,25.342,220.24487,212.43671,56.33886,406.26883,246.8604,36.94162,361.78168,212.5636,79.95252
3043,25.35,219.11897,211.51186,54.58411,406.07513,246.92046,36.99417,360.64526,211.99158,79.48482
3044,25.358,218.91365,210.57745,51.81709,405.75476,247.00558,37.01767,359.63571,211.24304,78.2554
3045,25.367,217.96472,210.04486,49.36258,405.05731,246.73796,37.01257,358.72836,210.49229,77.41657
3046,25.375,217.53081,209.31221,46.67699,405.01968,246.19331,36.89077,358.11731,209.16461,76.50921
3047,25.383,217.05656,207.15118,43.98059,404.66919,245.75972,36.75788,357.17502,207.84123,75.14788
3048,25.392,216.9545,205.51898,41.68863,404.19208,245.34535,36.23366,356.46155,206.43207,74.0071
3049,25.4,216.25107,203.6741,39.48249,404.0271,244.78958,36.29053,356.27002,205.57054,72.68056
3050,25.408,216.41797,202.70036,38.71957,403.73486,244.42773,36.24865,355.94174,204.80153,72.13571
3051,25.417,217.00053,201.06401,38.28049,404.08267,244.59813,36.28709,356.15601,204.28784,71.59483
3052,25.425,217.04414,200.90656,38.64904,404.44598,244.80533,36.30228,356.44968,204.68373,72.18708
3053,25.433,217.19016,201.48196,41.1917,404.35947,244.9593,36.28078,356.88193,204.83052,72.82983
3054,25.442,217.50555,202.10362,43.08674,404.52219,245.15225,36.33138,357.20166,205.62476,73.60631
3055,25.45,217.93674,203.32584,45.31441,404.52219,245.15225,36.33138,358.05457,206.30359,74.62531
3056,25.458,217.95644,204.14893,47.38763,404.68915,245.48712,36.48549,358.71359,207.69572,75.65789
3057,25.467,218.95158,205.79135,49.71092,404.70221,245.71188,36.36212,358.95145,209.11328,76.33488
3058,25.475,219.33833,206.37253,51.54814,405.06,245.86435,36.52178,359.40128,209.85182,77.0211
3059,25.483,219.30524,207.65057,54.1369,405.15778,246.09207,36.59211,360.4664,210.0818,78.19576
3060,25.492,219.21823,209.39305,55.3658,405.56393,246.40973,36.88326,360.64258,211.29651,78.71465
3061,25.5,219.68269,210.20163,56.34525,405.67319,246.59654,36.90329,361.25766,212.25075,79.43601
3062,25.508,219.79497,211.01093,56.39304,405.89545,247.18011,36.89361,361.37088,212.75601,79.82801
3063,25.517,219.86635,211.80573,56.46988,405.96783,247.63916,36.86816,361.34995,213.20937,80.37535
3064,25.525,219.3586,212.34184,55.87928,405.99905,247.51759,36.95253,361.26691,213.33662,80.6816
3065,25.533,219.06792,211.66389,54.90952,406.0712,248.01199,37.08909,360.2403,213.295,80.58843
3066,25.542,218.63043,211.73941,53.75095,405.60373,248.60693,37.43804,359.31882,213.2579,80.13467
3067,25.55,218.26312,211.21429,50.84638,405.3201,248.7144,37.63467,359.90228,213.28682,79.81971
3068,25.558,217.54881,210.72882,48.94904,405.02335,248.28815,37.9295,358.22919,211.51343,78.16163
3069,25.567,217.28062,210.14168,46.8472,404.52664,247.57138,37.69296,357.53168,210.68173,77.46526
3070,25.575,217.15373,209.01477,44.04188,404.60275,247.07837,37.5447,357.64587,210.14368,77.46957
3071,25.583,216.9375,206.98071,42.67288,404.29929,246.67081,37.14548,356.39267,208.18987,74.92796
3072,25.592,216.2339,204.26665,40.54002,403.95767,246.03461,36.78344,356.15298,206.65144,73.93253
3073,25.6,216.19923,203.66257,39.091,404.0979,245.42139,36.51503,356.12256,205.99092,72.85358
3074,25.608,216.8793,202.24547,38.88484,404.14136,245.60576,36.47736,356.03995,205.20026,72.28598
3075,25.617,217.33604,201.05841,38.72233,404.6088,245.63716,36.63947,356.78241,204.55623,72.59037
3076,25.625,217.91292,200.07243,40.34068,404.67102,245.6555,36.40863,357.20181,204.36523,72.73086
3077,25.633,218.47243,199.8472,42.26231,404.67102,245.6555,36.40863,357.53339,204.70912,73.65726
3078,25.642,218.69496,200.56509,44.13988,404.23984,246.16557,36.4492,358.98004,206.7395,74.31358
3079,25.65,219.07495,200.65099,46.15739,404.67102,245.6555,36.40863,359.65375,207.08041,76.16764
3080,25.658,219.13632,202.20825,48.8928,404.81644,245.6889,36.50776,360.23773,207.4877,76.51972
3081,25.667,219.61983,203.63733,51.31062,405.06168,245.97746,36.59956,360.57364,207.96994,76.52657
3082,25.675,220.33302,204.74364,52.91419,405.47946,246.32684,36.90084,360.92133,208.62428,77.69045
3083,25.683,219.90738,205.60983,54.48082,405.49399,246.19156,36.80454,361.42267,209.03468,78.27726
3084,25.692,220.75684,206.30515,55.56049,405.81091,246.51797,36.88146,361.87476,210.23923,78.38523
3085,25.7,220.78844,207.75006,56.96677,406.08148,246.58615,36.83617,362.03519,210.55504,78.65645
3086,25.708,221.09845,208.0192,57.66867,406.32846,246.69455,36.67871,362.32141,211.32686,78.90566
3087,25.717,221.25505,208.83147,57.80982,406.44373,247.01239,36.69098,362.47971,211.67102,78.86777
3088,25.725,220.83389,209.27676,57.83089,406.44373,247.01239,36.69098,362.47971,211.67102,78.86777
3089,25.733,220.19254,209.37506,57.40805,406.44373,247.01239,36.69098,362.423,211.76305,78.98434
3090,25.742,219.86292,209.45914,56.37617,406.44373,247.01239,36.69098,361.92963,211.55537,78.48963
3091,25.75,219.94513,209.5264,54.99636,406.13477,246.75462,36.73127,361.97256,210.38483,78.20515
3092,25.758,219.82455,208.33705,53.35242,405.99408,246.58008,36.85535,361.41537,209.8846,77.86665
3093,25.767,219.13809,207.33707,50.67707,405.65182,246.48447,36.83964,360.45068,209.28687,77.30158
3094,25.775,219.00114,206.90607,49.39309,405.49399,246.19156,36.80454,359.32162,208.76939,75.93499
3095,25.783,218.5887,205.51321,47.04329,405.14212,246.07945,36.64164,359.04044,207.88947,75.38824
3096,25.792,218.32082,203.8734,45.39776,404.66522,245.41608,36.37344,358.59561,206.54794,74.02032
3097,25.8,217.87331,202.86343,44.20066,404.52219,245.15225,36.33138,357.73108,205.71671,73.54412
3098,25.808,217.61208,202.12259,43.67816,404.35529,245.14011,36.20774,357.49072,205.15335,73.18335
3099,25.817,217.76677,201.48936,43.55149,404.44598,244.80533,36.30228,357.59042,205.03421,73.05585
3100,25.825,217.90445,201.68036,44.12606,404.52219,245.15225,36.33138,358.17102,205.03247,73.25586
3101,25.833,218.22775,201.75127,45.09088,404.65973,245.18684,36.17248,358.79895,205.66576,73.62505
3102,25.842,218.39183,203.00433,46.77724,404.69907,245.44473,36.24147,359.35052,206.02582,74.58613
3103,25.85,218.94699,203.05788,49.08984,404.76889,245.62164,36.16373,359.89819,207.22614,75.31064
3104,25.858,219.63635,204.47339,51.60109,405.06549,245.67996,36.37691,360.8526,207.34857,75.74741
3105,25.867,219.71268,205.59145,53.88166,405.41309,245.95355,36.66497,361.30029,208.76825,77.1658
3106,25.875,220.14345,206.24303,55.01468,405.54001,246.34154,36.84225,361.77316,209.66472,78.21156
3107,25.883,220.54646,207.3156,56.87158,406.08148,246.58615,36.83617,361.87881,210.60304,78.41388
3108,25.892,221.09845,208.0192,57.66867,406.32846,246.69455,36.67871,362.56271,211.0368,79.41763
3109,25.9,221.25333,209.12274,58.33813,406.62665,247.35718,36.64696,362.79202,211.97453,79.99437
3110,25.908,220.77927,209.868,58.8962,406.54922,248.64926,37.08589,362.99118,213.0593,80.10635
3111,25.917,220.85381,210.5318,58.44717,406.9418,247.9053,36.73069,362.9744,213.15976,81.25137
3112,25.925,220.32745,210.41545,57.49407,406.8808,248.04617,36.68507,362.67322,213.27962,81.35132
3113,25.933,220.01212,210.63805,56.18124,406.65219,248.57121,37.18895,361.73511,212.90431,81.3033
3114,25.942,219.29207,211.29277,54.43774,406.24173,248.76875,37.30799,361.28503,212.29193,80.72806
3115,25.95,218.90977,210.15677,52.06897,405.94809,248.66371,37.19438,360.74075,212.37924,79.66812
3116,25.958,218.09261,209.63223,49.7071,405.82852,248.05229,37.01777,359.84406,211.96542,78.43962
3117,25.967,217.46429,209.39407,47.39678,405.41104,247.14961,37.30006,358.55124,210.42831,76.98633
3118,25.975,217.60336,207.44414,45.08022,405.10086,246.80652,37.07807,358.33981,209.33057,76.42822
3119,25.983,217.16695,206.44765,43.2152,404.73209,246.2193,36.77842,357.63052,208.53656,75.48674
3120,25.992,216.99748,205.18904,42.17858,404.56424,245.74829,36.46404,357.44211,207.82034,74.06679
3121,26,216.68756,203.65044,41.81112,404.66837,245.68321,36.49409,357.70883,207.25089,73.65526
3122,26.008,217.04041,202.80269,42.47515,404.82394,245.85014,36.50898,358.17487,207.17755,73.62598
3123,26.017,217.68311,202.44493,43.74438,405.00684,245.92491,36.41412,358.78647,207.41078,74.06113
3124,26.025,218.25673,203.20293,45.19793,405.15778,246.09207,36.59211,359.37311,207.65736,75.61787
3125,26.033,218.7937,203.37648,47.37536,405.30817,246.41222,36.71292,359.90387,208.19032,76.32605
3126,26.042,219.36583,204.68837,50.1191,405.51407,246.56305,36.86147,360.60513,208.92136,77.44872
3127,26.05,219.81453,205.30734,52.57999,405.76056,246.60262,36.88412,360.68341,209.58376,77.76706
3128,26.058,219.89549,206.14374,54.49519,406.12537,247.1078,36.8618,362.20428,211.42339,78.84074
3129,26.067,220.59149,207.75351,56.73324,406.39874,247.40424,36.65731,362.03604,211.45473,79.44449
3130,26.075,221.05415,209.17203,57.77183,406.6727,247.65254,36.40432,362.80963,212.63585,79.94208
3131,26.083,221.10095,210.52925,59.1654,406.90253,247.89659,36.43176,363.08118,213.56305,80.62131
3132,26.092,221.27696,211.41188,60.02737,407.12509,247.88779,36.44928,363.11929,213.88979,81.08804
3133,26.1,221.55727,211.90256,60.15182,407.38745,248.49347,36.7033,362.83945,214.0472,81.44247
3134,26.108,220.97772,212.6324,59.68878,407.38745,248.49347,36.7033,362.81134,214.25581,81.53638
3135,26.117,220.92033,213.55408,58.21968,407.38315,248.68225,36.84279,362.62247,214.53387,81.3078
3136,26.125,220.60327,213.56403,57.24551,407.35474,248.81366,37.15227,362.47241,214.26358,81.44161
3137,26.133,219.63091,213.19604,55.46145,407.12677,248.86079,37.16261,361.67828,213.41284,81.70035
3138,26.142,218.96706,212.22278,53.61634,406.68961,248.63086,37.13903,360.50824,214.13055,80.38219
3139,26.15,218.13206,211.17264,50.16863,406.06491,248.33504,37.02563,359.90945,212.73636,79.11134
3140,26.158,217.52139,210.60031,47.82898,405.52673,248.02058,36.76145,358.49643,210.9064,77.27859
3141,26.167,217.51781,209.79889,44.84938,405.23801,247.36003,36.85834,358.19168,210.07681,77.12172
3142,26.175,217.41295,206.7681,42.03653,405.09113,246.76663,36.88067,357.53381,208.69829,75.2586
3143,26.183,216.80611,204.98364,39.87503,404.85822,246.34193,36.63795,357.51089,207.18617,73.46468
3144,26.192,216.39841,203.53754,38.1688,404.55975,245.72102,36.37946,356.39047,205.61461,72.64429
3145,26.2,216.90369,202.22458,37.80077,404.4874,245.45178,36.33809,356.86264,204.65581,71.86987
3146,26.208,217.46594,200.20766,38.12693,404.64709,245.58443,36.29658,357.22995,203.79854,71.90737
