Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2576,21.458,-46.00114,311.92548,892.97302,12.83894,322.23724,732.95496,-51.29572,283.80023,721.48608
2577,21.467,-46.00114,311.92548,892.97302,12.87424,322.0228,733.22827,-51.87633,283.51859,721.72961
2578,21.475,-45.9617,312.05081,893.89288,12.77345,321.9581,733.32593,-52.1348,283.63654,721.76691
2579,21.483,-45.74207,312.10538,894.31561,12.66529,321.69064,733.4162,-52.53606,283.18472,722.13293
2580,21.492,-45.32036,311.92874,894.47845,11.9448,321.37976,733.80798,-52.53606,283.18472,722.13293
2581,21.5,-45.56076,311.75955,894.77252,11.9448,321.37976,733.80798,-53.19513,283.51627,722.26355
2582,21.508,-45.70224,311.73706,894.84772,11.51052,320.6015,733.9599,-53.19513,283.51627,722.26355
2583,21.517,-45.55035,311.93069,895.01996,11.431,320.0593,733.9234,-53.45706,282.31989,722.0249
2584,21.525,-45.83216,311.75464,895.10486,11.77499,320.00763,734.08264,-53.69555,282.04886,722.28174
2585,21.533,-45.87915,311.64514,894.97382,11.77499,320.00763,734.08264,-53.79953,281.95178,722.05139
2586,21.542,-46.54847,311.5354,895.04718,11.81289,319.47766,734.20618,-53.79953,281.95178,722.05139
2587,21.55,-46.54847,311.5354,895.04718,11.81289,319.47766,734.20618,-54.25877,282.24524,722.10767
2588,21.558,-47.44329,312.62326,894.91974,11.77033,320.06851,734.37213,-54.02025,282.5162,721.85077
2589,21.567,-49.27228,312.04602,894.58636,11.4934,320.30374,733.75653,-54.06606,283.03903,721.95331
2590,21.575,-50.03845,312.08301,893.77277,11.18059,321.02448,733.53174,-54.06606,283.03903,721.95331
2591,21.583,-50.88687,311.54108,893.31738,11.12716,321.27298,733.41803,-54.06606,283.03903,721.95331
2592,21.592,-51.74063,311.603,893.14246,10.74062,321.98419,732.89996,-54.512,283.95996,721.31195
2593,21.6,-52.37774,311.36121,892.45392,10.53356,322.27951,732.63239,-54.69089,284.6857,720.46136
2594,21.608,-53.09716,311.30054,891.17261,9.90726,322.47827,732.58893,-54.53577,284.96957,719.6073
2595,21.617,-53.95899,312.17096,891.0589,9.73365,322.4718,732.25574,-54.72389,284.52521,719.34845
2596,21.625,-54.47919,312.29849,890.96179,9.5181,322.10486,731.6897,-54.90975,284.67905,719.3161
2597,21.633,-54.70869,312.42838,890.69019,9.34449,322.09875,731.35645,-54.90975,284.67905,719.3161
2598,21.642,-54.89135,312.76068,890.52625,8.94553,322.32227,731.22516,-54.90975,284.67905,719.3161
2599,21.65,-54.89135,312.76068,890.52625,9.38415,322.18942,731.24707,-55.23109,284.03787,719.10809
2600,21.658,-54.89135,312.76068,890.52625,8.94553,322.32227,731.22516,-55.23109,284.03787,719.10809
2601,21.667,-54.36742,312.56229,890.52612,8.54723,322.19827,730.96667,-55.23109,284.03787,719.10809
2602,21.675,-53.8278,312.58081,890.77448,8.94553,322.32227,731.22516,-55.47494,284.05334,719.22614
2603,21.683,-53.83618,312.87885,891.20654,8.90586,322.23157,731.33459,-55.47494,284.05334,719.22614
2604,21.692,-53.50599,312.90076,891.83722,8.93912,321.86368,731.47699,-55.47494,284.05334,719.22614
2605,21.7,-52.62846,313.11899,892.30701,9.4056,321.7388,732.09924,-55.63276,283.58594,719.47406
2606,21.708,-52.27606,313.40945,892.50104,9.31033,321.77274,732.62854,-55.62554,283.25711,719.71582
2607,21.717,-52.03111,313.23672,893.39691,9.28528,321.88348,733.19543,-55.64281,283.61926,720.51093
2608,21.725,-51.98715,312.43048,894.29883,9.94424,320.91837,733.5047,-55.64281,283.61926,720.51093
2609,21.733,-51.93195,312.35608,894.37048,10.12199,320.6586,733.94202,-55.61264,283.30881,720.78857
2610,21.742,-52.15813,312.20053,894.7052,10.22386,320.40738,734.02014,-55.61264,283.30881,720.78857
2611,21.75,-52.02806,312.18304,894.44788,10.96585,319.78589,734.28033,-55.48942,283.10596,720.94684
2612,21.758,-52.10216,311.99225,894.33514,10.96585,319.78589,734.28033,-55.30738,283.47086,721.36749
2613,21.767,-53.00268,311.89902,893.91736,10.96585,319.78589,734.28033,-55.12824,283.88431,721.01971
2614,21.775,-53.29587,311.87363,893.41364,10.96585,319.78589,734.28033,-55.12824,283.88431,721.01971
2615,21.783,-53.16903,311.86542,893.10034,10.93694,320.11295,734.31927,-54.79235,284.66318,720.93579
2616,21.792,-53.59355,311.39655,892.57385,10.86551,320.58054,734.22186,-54.75013,284.9241,720.79895
2617,21.8,-53.90874,310.96835,891.69666,10.03456,321.04401,733.91602,-54.91994,284.99744,720.55261
2618,21.808,-54.40004,312.25897,891.50684,9.98144,321.70413,733.92578,-54.85997,285.11481,720.41919
2619,21.817,-54.78777,312.53915,891.3205,9.96206,321.3176,733.62433,-54.84113,285.26868,720.27661
2620,21.825,-55.45835,312.66193,890.6908,9.94874,322.00726,733.39514,-54.72161,285.12332,719.57489
2621,21.833,-56.02785,313.09729,890.68243,9.50191,322.17825,733.0816,-54.72161,285.12332,719.57489
2622,21.842,-55.81706,313.27414,890.54431,9.73365,322.4718,732.25574,-54.72161,285.12332,719.57489
2623,21.85,-55.85304,313.51938,890.56024,9.73365,322.4718,732.25574,-54.90975,284.67905,719.3161
2624,21.858,-56.04038,313.67618,890.43353,9.5181,322.10486,731.6897,-54.90975,284.67905,719.3161
2625,21.867,-55.83202,313.74631,890.27759,9.5181,322.10486,731.6897,-54.90975,284.67905,719.3161
2626,21.875,-55.83202,313.74631,890.27759,9.5181,322.10486,731.6897,-55.23109,284.03787,719.10809
2627,21.883,-55.77973,313.85632,890.42755,8.95707,322.26285,731.5968,-55.23109,284.03787,719.10809
2628,21.892,-55.68732,313.52515,890.49689,8.34014,322.43307,731.75696,-55.47494,284.05334,719.22614
2629,21.9,-55.70094,313.74966,890.78223,8.3294,322.48056,731.99988,-55.47494,284.05334,719.22614
2630,21.908,-55.0926,313.55817,890.95233,8.61603,321.76837,732.12256,-55.47494,284.05334,719.22614
2631,21.917,-54.79093,313.35617,891.11157,9.21839,321.72974,732.86322,-55.47494,284.05334,719.22614
2632,21.925,-54.18642,313.09164,891.44348,9.26338,321.40854,733.15106,-55.47494,284.05334,719.22614
2633,21.933,-54.18642,313.09164,891.44348,9.92694,321.53229,733.35083,-55.47494,284.05334,719.22614
2634,21.942,-54.17246,313.00449,891.54474,9.96206,321.3176,733.62433,-55.47494,284.05334,719.22614
2635,21.95,-54.29691,312.89557,891.34277,10.15264,320.9855,733.79193,-55.58776,283.72949,719.32623
2636,21.958,-54.61443,313.06973,891.12,10.03456,321.04401,733.91602,-55.47494,284.05334,719.22614
2637,21.967,-54.61443,313.06973,891.12,10.03456,321.04401,733.91602,-55.47494,284.05334,719.22614
2638,21.975,-55.13151,313.31439,890.79047,10.03456,321.04401,733.91602,-55.47494,284.05334,719.22614
2639,21.983,-55.85304,313.51938,890.56024,9.98391,321.79257,733.66864,-55.47494,284.05334,719.22614
2640,21.992,-56.06383,313.34253,890.69843,9.94874,322.00726,733.39514,-55.47494,284.05334,719.22614
2641,22,-56.06383,313.34253,890.69843,9.54181,322.49377,733.16302,-55.47494,284.05334,719.22614
2642,22.008,-56.97836,313.2709,890.38275,9.52991,322.59814,732.60254,-55.23109,284.03787,719.10809
2643,22.017,-57.39922,312.93869,890.33282,8.57456,322.40524,731.72382,-55.23109,284.03787,719.10809
2644,22.025,-57.66703,312.90726,890.14838,7.90517,322.40601,731.646,-55.23109,284.03787,719.10809
2645,22.033,-58.36217,313.17004,889.75153,7.90906,322.45688,731.2981,-55.23109,284.03787,719.10809
2646,22.042,-58.55708,313.07465,889.67535,7.90906,322.45688,731.2981,-55.23109,284.03787,719.10809
2647,22.05,-58.55708,313.07465,889.67535,7.90906,322.45688,731.2981,-54.90975,284.67905,719.3161
2648,22.058,-58.27257,313.37546,889.84503,7.90517,322.40601,731.646,-54.90975,284.67905,719.3161
2649,22.067,-58.0277,313.54712,889.94055,8.10898,322.47989,731.76874,-54.70313,284.69452,719.19171
2650,22.075,-57.01443,313.51611,890.39874,8.314,322.89404,732.57739,-54.70313,284.69452,719.19171
2651,22.083,-56.61483,313.56824,890.65906,8.77946,322.81943,732.53259,-54.70313,284.69452,719.19171
2652,22.092,-56.07744,313.56708,890.98376,9.70857,322.58273,732.82239,-54.70313,284.69452,719.19171
2653,22.1,-56.07744,313.56708,890.98376,9.54181,322.49377,733.16302,-54.90975,284.67905,719.3161
2654,22.108,-54.81128,312.80569,891.3595,9.43986,321.91605,733.88654,-54.90975,284.67905,719.3161
2655,22.117,-54.26637,312.26636,891.95154,9.98144,321.70413,733.92578,-54.72161,285.12332,719.57489
2656,22.125,-53.60468,311.67453,892.86682,10.21297,320.36996,734.10889,-54.74048,284.96957,719.71747
2657,22.133,-53.29587,311.87363,893.41364,10.56361,319.93274,734.25336,-54.98863,284.4079,719.59216
2658,22.142,-52.14547,311.39825,893.49017,11.72494,318.58102,734.92609,-55.42279,283.44266,719.48431
2659,22.15,-52.14547,311.39825,893.49017,11.76905,318.98462,735.55219,-55.39133,283.3808,720.18005
2660,22.158,-52.10147,310.77219,893.23724,11.76905,318.98462,735.55219,-55.41555,283.11377,719.72607
2661,22.167,-52.10147,310.77219,893.23724,12.0171,318.92789,735.75177,-55.41555,283.11377,719.72607
2662,22.175,-52.2247,310.57114,892.90985,11.85248,318.81171,735.5896,-55.41555,283.11377,719.72607
2663,22.183,-53.04003,310.63397,892.44543,11.76905,318.98462,735.55219,-55.63276,283.58594,719.47406
2664,22.192,-53.95826,310.92902,892.19342,11.57945,318.93503,735.43756,-55.63276,283.58594,719.47406
2665,22.2,-54.57715,310.80438,891.92041,11.22352,318.79517,734.22101,-55.58776,283.72949,719.32623
2666,22.208,-56.03305,310.34317,890.96936,10.58628,318.76758,733.67792,-55.58776,283.72949,719.32623
2667,22.217,-56.99037,311.28922,890.78058,10.77479,318.77048,733.46777,-55.47494,284.05334,719.22614
2668,22.225,-57.45182,311.45361,890.39795,9.52091,319.29047,732.0849,-55.54523,283.81094,719.00671
2669,22.233,-58.54532,311.85083,890.04578,8.6618,320.31741,730.75159,-55.25978,283.70023,718.54736
2670,22.242,-58.84913,311.93848,889.92407,7.50748,320.4248,730.55914,-55.25978,283.70023,718.54736
2671,22.25,-59.03937,312.05508,889.33826,7.64239,320.71518,730.24744,-55.25978,283.70023,718.54736
2672,22.258,-59.19086,312.05597,889.10889,7.18741,321.36008,729.67352,-54.8798,283.41937,718.31378
2673,22.267,-59.19086,312.05597,889.10889,6.53121,321.3226,729.68304,-55.70082,283.92133,717.61823
2674,22.275,-59.3083,311.94135,889.13446,6.30842,321.38461,729.80707,-56.00597,283.6058,717.49176
2675,22.283,-59.33825,312.27695,889.40082,6.30842,321.38461,729.80707,-56.29319,283.84244,717.7887
2676,22.292,-59.00421,312.54257,889.68665,6.48106,320.98145,730.29956,-56.53708,283.85785,717.90674
2677,22.3,-58.66977,312.78363,889.46625,6.14369,320.25586,730.77496,-56.52641,283.34387,718.2027
2678,22.308,-58.41202,312.35147,889.75952,6.91496,320.61716,730.90558,-56.46482,282.93298,718.48047
2679,22.317,-57.88686,312.18182,890.44171,6.37356,320.06769,730.94159,-55.82819,282.39563,718.73419
2680,22.325,-57.26742,312.00949,890.66595,7.24734,320.40588,731.33795,-55.86974,282.49091,719.07568
2681,22.333,-56.93296,311.64606,890.71387,8.66765,318.90991,731.9043,-55.86974,282.49091,719.07568
2682,22.342,-56.87702,311.0629,890.85522,9.33502,318.50885,733.33539,-55.86974,282.49091,719.07568
2683,22.35,-55.82774,310.48492,890.89606,9.7724,318.65466,734.09955,-55.91474,282.34723,719.22357
2684,22.358,-55.26557,310.33008,891.50128,9.7724,318.65466,734.09955,-55.99261,282.86334,719.26349
2685,22.367,-55.7422,309.64719,892.05273,9.7724,318.65466,734.09955,-56.37011,283.42426,719.69482
2686,22.375,-55.38305,309.89499,892.04156,9.81805,318.54773,734.20435,-56.08048,283.9043,719.68591
2687,22.383,-54.97017,309.8324,891.98798,9.60706,318.49149,734.28613,-56.0543,283.96268,720.04871
2688,22.392,-55.1025,310.05685,892.13049,9.60706,318.49149,734.28613,-56.02999,284.22925,720.5025
2689,22.4,-55.19834,309.9751,892.31226,9.58276,318.59415,734.18329,-56.02999,284.22925,720.5025
2690,22.408,-55.36524,310.07266,892.03247,9.65508,319.04623,734.30432,-55.9088,284.25104,721.06451
2691,22.417,-55.36524,310.07266,892.03247,9.65508,319.04623,734.30432,-55.69893,284.10791,721.07489
2692,22.425,-55.36524,310.07266,892.03247,9.65508,319.04623,734.30432,-55.15521,284.54083,721.39691
2693,22.433,-55.36524,310.07266,892.03247,9.65508,319.04623,734.30432,-54.21312,283.9574,722.24493
2694,22.442,-55.36524,310.07266,892.03247,9.65508,319.04623,734.30432,-54.09464,284.2092,722.55847
2695,22.45,-55.26452,310.06866,892.17133,9.80984,319.11951,734.50067,-53.9414,284.04651,722.61615
2696,22.458,-55.42926,310.04004,892.59387,9.80984,319.11951,734.50067,-53.9414,284.04651,722.61615
2697,22.467,-55.37213,309.94553,892.74542,9.83413,319.01685,734.60352,-53.9414,284.04651,722.61615
2698,22.475,-54.90083,310.69119,893.32916,10.17831,318.96494,734.76288,-53.9414,284.04651,722.61615
2699,22.483,-54.34513,311.20087,894.1272,10.63259,318.64642,734.82617,-54.3009,283.71167,723.15082
2700,22.492,-53.28901,311.14807,894.35474,10.55662,318.83179,735.09192,-54.68461,283.11017,723.23181
2701,22.5,-53.12595,311.10254,894.36115,10.42165,318.59021,734.90796,-54.68461,283.11017,723.23181
2702,22.508,-52.45748,310.80933,894.677,10.60798,318.52078,734.95819,-54.68461,283.11017,723.23181
2703,22.517,-52.35391,310.67819,895.20154,10.67674,318.31607,735.00476,-54.80309,282.85837,722.9184
2704,22.525,-52.35391,310.67819,895.20154,10.67674,318.31607,735.00476,-54.75739,282.33572,722.81598
2705,22.533,-52.35391,310.67819,895.20154,10.67674,318.31607,735.00476,-54.75739,282.33572,722.81598
2706,22.542,-52.68249,310.04965,894.93927,10.67674,318.31607,735.00476,-54.83662,282.24588,722.93597
2707,22.55,-52.21881,310.3493,894.75024,10.67674,318.31607,735.00476,-55.14161,281.93048,722.80981
2708,22.558,-52.3922,310.32956,894.41833,10.67674,318.31607,735.00476,-55.14161,281.93048,722.80981
2709,22.567,-52.46559,310.47614,894.1424,10.67674,318.31607,735.00476,-55.06237,282.02036,722.68982
2710,22.575,-54.02472,309.75613,893.43591,10.67674,318.31607,735.00476,-54.75739,282.33572,722.81598
2711,22.583,-55.22316,309.82077,892.84998,9.95129,318.43958,734.44556,-54.75739,282.33572,722.81598
2712,22.592,-55.19834,309.9751,892.31226,9.60706,318.49149,734.28613,-54.75739,282.33572,722.81598
2713,22.6,-55.29908,309.9791,892.17334,9.36676,318.21451,734.06378,-54.54622,282.48273,722.4043
2714,22.608,-55.76994,310.16382,891.77185,9.58773,318.22739,733.75739,-54.30458,282.76807,722.21014
2715,22.617,-56.13319,309.80508,891.57489,9.58773,318.22739,733.75739,-54.25877,282.24524,722.10767
2716,22.625,-56.64281,309.07346,891.39001,9.22901,317.62515,733.18286,-54.25877,282.24524,722.10767
2717,22.633,-56.41908,309.22992,891.2735,9.22901,317.62515,733.18286,-53.56103,282.22278,721.79449
2718,22.642,-55.91851,309.54437,891.58179,9.81573,318.09857,733.14404,-53.56103,282.22278,721.79449
2719,22.65,-55.38249,309.33163,891.539,10.16329,317.99554,733.00085,-53.56103,282.22278,721.79449
2720,22.658,-54.56407,309.33746,891.51257,10.24709,318.13629,733.40094,-53.56103,282.22278,721.79449
2721,22.667,-53.30373,308.61856,892.01691,10.53301,318.30643,733.72821,-52.9978,282.02673,721.96863
2722,22.675,-52.88644,308.47101,892.27307,11.0033,318.45688,734.1908,-53.13476,281.31979,722.25909
2723,22.683,-51.76357,309.08859,893.00317,11.47824,318.16806,734.58838,-53.65192,281.30319,722.78485
2724,22.692,-50.76272,308.61118,894.58246,11.60818,318.04132,734.74011,-53.59242,281.16022,722.87598
2725,22.7,-50.459,307.95261,894.48431,11.66903,317.39896,734.97656,-53.90549,281.26892,723.35431
2726,22.708,-49.73516,307.65292,894.91534,12.32917,317.22147,735.03656,-53.74934,281.26608,723.80591
2727,22.717,-48.94187,307.83838,895.06506,12.76953,316.97083,735.76758,-53.74934,281.26608,723.80591
2728,22.725,-48.5759,307.21014,895.53467,13.16305,316.77481,735.81903,-53.74934,281.26608,723.80591
2729,22.733,-48.45153,306.55627,895.58771,13.51251,316.56757,736.15167,-53.74934,281.26608,723.80591
2730,22.742,-48.59369,306.41177,896.06158,13.68581,316.69809,736.98071,-53.74934,281.26608,723.80591
2731,22.75,-48.78288,306.46503,896.06091,13.5814,316.87967,737.05664,-53.74934,281.26608,723.80591
2732,22.758,-49.41618,306.4693,895.61627,12.48471,317.37366,737.20398,-53.74934,281.26608,723.80591
2733,22.767,-49.85896,306.57553,895.23132,12.4945,316.98236,736.80695,-54.58327,281.74332,723.31543
2734,22.775,-50.78584,306.94904,895.01483,12.50533,316.87033,736.4873,-54.58327,281.74332,723.31543
2735,22.783,-51.36813,306.90073,894.55499,11.31232,317.30429,735.38287,-54.58327,281.74332,723.31543
2736,22.792,-51.88613,307.11365,894.62866,10.80663,318.18939,735.15649,-54.58327,281.74332,723.31543
2737,22.8,-53.16586,307.00888,894.32483,10.15156,318.61783,734.70532,-54.58327,281.74332,723.31543
2738,22.808,-53.58658,307.92862,893.63312,9.80733,318.6698,734.5459,-54.73258,282.34286,723.1662
2739,22.817,-54.53405,308.56046,893.22406,9.36676,318.21451,734.06378,-54.65336,282.43268,723.04626
2740,22.825,-56.16848,308.52679,892.93225,7.67197,319.05573,733.76569,-54.15978,282.12793,723.03821
2741,22.833,-55.89124,309.00064,892.46674,7.42187,319.0549,733.76447,-53.90672,281.90195,722.69354
2742,22.842,-55.29908,309.9791,892.17334,7.32234,319.13544,733.67786,-53.90672,281.90195,722.69354
2743,22.85,-55.29908,309.9791,892.17334,8.22812,319.59222,733.84607,-53.90672,281.90195,722.69354
2744,22.858,-55.19834,309.9751,892.31226,8.68851,319.83154,734.0376,-53.90672,281.90195,722.69354
2745,22.867,-54.71095,309.96344,892.62231,10.01764,318.56488,733.89612,-53.80532,281.46625,722.72705
2746,22.875,-53.58614,309.68668,892.64423,10.5654,318.64038,734.01288,-53.80532,281.46625,722.72705
2747,22.883,-52.01049,309.95221,893.5777,10.5654,318.64038,734.01288,-53.80532,281.46625,722.72705
2748,22.892,-51.83205,309.9552,893.88446,10.88115,318.50546,734.32031,-53.7543,281.32495,722.82117
2749,22.9,-50.73694,309.41037,893.84589,11.34751,318.16479,734.38733,-53.65229,281.04279,723.00958
2750,22.908,-50.60178,309.04346,894.5368,11.69594,317.99289,734.41742,-53.90549,281.26892,723.35431
2751,22.917,-49.7084,309.20627,895.13129,11.82589,317.86615,734.56915,-53.90549,281.26892,723.35431
2752,22.925,-48.73389,308.10806,894.96906,12.54683,317.04623,734.8656,-53.90549,281.26892,723.35431
2753,22.933,-48.57363,307.65201,895.16669,13.33728,317.05838,735.08289,-53.90549,281.26892,723.35431
2754,22.942,-47.99653,307.50912,895.09766,13.52617,316.9115,734.8454,-53.90549,281.26892,723.35431
2755,22.95,-47.99653,307.50912,895.09766,13.65604,316.78458,734.99719,-54.0895,281.43823,723.30737
2756,22.958,-47.99653,307.50912,895.09766,13.65604,316.78458,734.99719,-54.0895,281.43823,723.30737
2757,22.967,-48.53119,307.68045,894.88574,12.96106,317.47464,734.74792,-54.0895,281.43823,723.30737
2758,22.975,-48.51788,307.85867,894.81274,12.50438,317.6922,734.62329,-54.26381,282.03098,722.80792
2759,22.983,-49.40934,308.9501,894.263,11.69594,317.99289,734.41742,-54.15978,282.12793,723.03821
2760,22.992,-50.49647,309.57919,893.55206,11.34745,318.40509,734.35016,-53.93825,282.5799,722.87921
2761,23,-50.74447,309.35696,892.73096,10.79681,319.0206,733.84784,-53.19513,283.51627,722.26355
2762,23.008,-50.83033,309.5437,892.6618,10.64207,318.94727,733.65137,-53.19513,283.51627,722.26355
2763,23.017,-51.58048,310.58533,892.15106,10.09096,321.32181,732.04828,-53.19513,283.51627,722.26355
2764,23.025,-51.76049,310.60681,891.94666,9.0294,321.45486,731.73267,-52.99512,283.47763,722.18915
2765,23.033,-51.81574,310.68121,891.87494,8.82977,321.48193,731.70215,-52.5938,283.92944,721.82318
2766,23.042,-52.2107,310.82361,891.76849,8.94761,321.9259,731.7298,-52.1348,283.63654,721.76691
2767,23.05,-52.16025,310.9801,891.65747,8.94761,321.9259,731.7298,-52.1348,283.63654,721.76691
2768,23.058,-51.73885,310.92474,891.89886,9.75296,321.85501,731.87665,-52.1348,283.63654,721.76691
2769,23.067,-51.37201,311.91751,892.96851,10.50528,322.19229,732.52478,-51.58303,284.03708,721.78253
2770,23.075,-51.32752,312.12601,893.07397,10.55447,322.12476,732.59717,-51.87633,283.51859,721.72961
2771,23.083,-49.93603,312.10318,893.31506,10.73231,321.45233,733.03754,-51.00271,284.07059,723.03723
2772,23.092,-48.31887,313.32333,894.42578,11.49859,319.9313,733.39453,-51.17766,283.75232,723.40515
2773,23.1,-46.5224,312.5347,894.95184,11.90288,319.23108,734.00757,-50.8926,283.36877,723.76062
2774,23.108,-45.97779,311.58105,895.03027,13.83294,319.328,734.18457,-50.6758,283.34674,724.06427
2775,23.117,-44.98517,311.36563,895.89624,14.59462,318.89246,734.2594,-50.6758,283.34674,724.06427
2776,23.125,-43.75705,311.14523,895.66968,16.13642,318.97131,734.82971,-50.6758,283.34674,724.06427
2777,23.133,-42.47418,310.56448,896.45856,17.11734,319.08728,735.05457,-50.6758,283.34674,724.06427
2778,23.142,-41.83006,310.19745,896.58942,17.30143,319.00647,735.11688,-50.6758,283.34674,724.06427
2779,23.15,-41.22546,309.88217,896.9502,17.30143,319.00647,735.11688,-50.66854,283.18295,724.20197
2780,23.158,-41.07644,309.81708,896.97925,17.75374,318.905,735.12268,-50.66854,283.18295,724.20197
2781,23.167,-40.86543,309.99454,896.84039,17.30143,319.00647,735.11688,-50.6758,283.34674,724.06427
2782,23.175,-40.86543,309.99454,896.84039,17.30143,319.00647,735.11688,-50.6758,283.34674,724.06427
2783,23.183,-40.66225,309.33264,896.21503,17.11734,319.08728,735.05457,-50.6758,283.34674,724.06427
2784,23.192,-41.51246,310.44739,895.7583,16.68156,318.92661,734.59753,-50.6758,283.34674,724.06427
2785,23.2,-41.62784,310.77502,895.48297,15.34736,318.6188,733.65216,-50.3708,283.66156,724.19031
2786,23.208,-42.51565,310.82233,894.76025,15.29905,318.72495,733.08893,-50.14694,283.63397,724.09399
2787,23.217,-43.11424,310.98779,894.59296,14.24897,318.92056,733.07104,-49.92017,283.56625,723.62976
2788,23.225,-44.1604,311.37183,894.16675,13.40932,319.51001,732.01709,-49.21877,283.92908,723.30927
2789,23.233,-44.8598,311.40268,893.3418,13.76688,319.82758,731.78888,-49.53618,284.05832,722.78845
2790,23.242,-44.71834,311.42514,893.26666,13.83799,320.13174,731.74054,-49.53618,284.05832,722.78845
2791,23.25,-44.94425,311.59509,892.90674,13.53145,320.94312,731.82721,-49.68947,284.22083,722.73053
2792,23.258,-46.16352,312.55627,893.06342,13.79694,320.93814,731.80237,-49.7127,283.95279,722.27625
2793,23.267,-45.83093,312.41138,893.01154,13.80177,320.13406,732.02948,-49.53618,284.05832,722.78845
2794,23.275,-46.02192,312.92917,894.10687,13.84381,319.85135,732.16382,-49.53618,284.05832,722.78845
2795,23.283,-46.2248,313.05325,894.33893,14.48059,319.72864,732.29584,-49.36432,283.86432,723.04132
2796,23.292,-45.92403,312.97379,894.44806,15.01914,319.57892,733.03076,-49.76595,283.06039,723.15088
2797,23.3,-45.51462,312.48532,894.55121,15.34602,318.85562,733.00208,-49.84497,282.97055,723.27063
2798,23.308,-44.94917,312.21799,894.21094,15.41595,318.85974,732.91217,-49.76624,282.45349,723.23108
2799,23.317,-44.81623,312.46381,894.57306,15.41595,318.85974,732.91217,-49.76624,282.45349,723.23108
2800,23.325,-44.40337,311.66415,894.64185,15.72583,319.19437,732.94885,-49.76624,282.45349,723.23108
2801,23.333,-44.40337,311.66415,894.64185,15.89219,319.133,733.16101,-50.20809,281.86188,722.81293
2802,23.342,-44.02328,311.67291,894.73706,15.89219,319.133,733.16101,-50.00747,281.89999,722.90332
2803,23.35,-43.81291,311.21762,894.19989,15.72583,319.19437,732.94885,-50.12904,281.95178,722.69312
2804,23.358,-43.3568,311.21533,894.52972,15.72583,319.19437,732.94885,-49.68721,282.54337,723.11127
2805,23.367,-43.36845,311.00955,894.15912,15.41652,318.82123,732.4632,-49.93781,283.25446,722.89807
2806,23.375,-43.20939,310.93948,893.71002,15.09691,318.73633,731.80023,-49.53618,284.05832,722.78845
2807,23.383,-43.0798,311.20633,893.83258,15.14449,318.71942,731.5351,-49.31164,284.21286,722.93665
2808,23.392,-43.1965,311.25809,893.31879,14.73098,319.17365,731.45081,-49.13974,284.0188,723.18951
2809,23.4,-43.1965,311.25809,893.31879,14.58357,319.60858,731.60718,-48.85232,283.78217,722.89331
2810,23.408,-43.27116,311.44324,893.27869,14.08479,319.65738,731.34149,-48.3933,283.48984,722.83716
2811,23.417,-43.18679,311.36853,893.34296,14.58357,319.60858,731.60718,-48.08867,283.80576,722.96375
2812,23.425,-42.78827,311.0589,892.96875,14.83036,319.3345,731.50049,-48.00973,283.28854,722.92413
2813,23.433,-42.92074,311.13617,893.38348,15.1902,319.12335,731.92651,-48.00973,283.28854,722.92413
2814,23.442,-42.71283,310.98193,893.03839,15.75365,319.61545,731.89648,-48.00973,283.28854,722.92413
2815,23.45,-42.44079,311.11938,894.21008,16.03603,319.255,731.98627,-48.00973,283.28854,722.92413
2816,23.458,-42.32805,311.04306,894.26825,16.16623,319.12814,732.13812,-48.31437,282.97256,722.79749
2817,23.467,-41.275,311.22574,894.60938,16.38177,319.00375,733.41876,-48.96767,282.46451,723.34912
2818,23.475,-41.43079,311.27475,895.29846,16.02567,319.0593,733.26685,-48.98042,282.08127,723.18591
2819,23.483,-41.05707,311.04086,895.29944,15.62916,318.64575,733.2218,-50.09927,281.42679,722.85992
2820,23.492,-40.6954,310.76801,895.35913,15.49075,318.47153,733.41473,-50.23852,280.81705,722.71661
2821,23.5,-40.67424,310.68411,895.45306,15.01167,317.97638,733.46289,-50.62451,280.05618,723.07684
2822,23.508,-40.79227,310.70734,895.71552,15.0288,317.43057,733.25751,-50.62451,280.05618,723.07684
2823,23.517,-41.02344,310.13266,895.85864,15.0288,317.43057,733.25751,-51.25164,279.46906,723.27563
2824,23.525,-41.58725,310.49106,895.90125,15.0288,317.43057,733.25751,-51.25164,279.46906,723.27563
2825,23.533,-41.48863,309.76056,895.84589,14.66592,317.67853,734.01971,-51.25164,279.46906,723.27563
2826,23.542,-42.33907,310.5708,895.96936,14.64146,317.78119,733.91687,-51.73423,280.11084,723.44733
2827,23.55,-43.2014,310.30832,895.41656,14.64146,317.78119,733.91687,-51.73423,280.11084,723.44733
2828,23.558,-43.58648,310.58728,895.38422,14.29396,317.88373,734.06,-51.73423,280.11084,723.44733
2829,23.567,-44.52297,310.58643,895.1452,13.9859,318.01727,733.74634,-51.35082,280.71326,723.36627
2830,23.575,-45.22095,310.76086,894.79028,13.15244,318.61115,733.38611,-51.35082,280.71326,723.36627
2831,23.583,-46.37367,309.61011,894.1745,12.41862,318.89999,732.56134,-51.07658,281.26239,723.05426
2832,23.592,-46.7013,309.75165,894.31934,10.87325,318.60699,732.05054,-51.06373,281.64554,723.21735
