Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3122,26.008,69.88731,-211.77504,1019.4975,142.34331,-157.27306,1009.95972,110.35047,-104.24304,1079.68738
3123,26.017,69.94265,-211.61519,1019.62933,143.17696,-157.67645,1010.37048,111.67508,-104.54686,1081.62305
3124,26.025,70.6076,-211.58247,1019.49335,143.25438,-156.83154,1011.0976,111.71688,-104.98944,1081.56873
3125,26.033,71.41537,-211.54764,1019.77069,143.85274,-157.50401,1011.98779,112.42077,-105.10674,1081.76965
3126,26.042,71.73352,-211.41357,1019.95642,144.46536,-157.3983,1012.3941,114.61781,-106.58755,1082.70935
3127,26.05,72.17082,-211.61513,1020.09131,146.86697,-158.12856,1012.27271,115.20972,-106.5621,1083.93616
3128,26.058,73.11243,-211.51007,1020.39709,147.83876,-157.85904,1013.22412,115.8003,-106.28091,1084.36536
3129,26.067,73.72179,-211.67267,1020.80243,148.40337,-158.35172,1013.7298,117.41844,-105.95864,1084.98169
3130,26.075,74.54463,-210.95285,1021.08429,150.39224,-158.54854,1014.31982,119.86435,-105.67946,1085.64734
3131,26.083,76.53041,-210.15036,1021.20319,152.73586,-159.00259,1014.81189,120.65071,-107.10098,1087.23816
3132,26.092,77.81205,-210.37372,1021.57983,153.98572,-160.42528,1016.09143,123.08414,-106.49565,1088.48901
3133,26.1,78.94921,-209.76233,1021.76917,156.90115,-161.07765,1017.12122,125.27558,-106.81152,1089.16248
3134,26.108,80.98676,-209.20404,1021.83875,159.23282,-162.18567,1018.69086,129.33253,-105.63988,1089.2561
3135,26.117,81.93051,-208.95804,1022.27448,162.67719,-162.59953,1020.10345,131.99742,-106.76055,1090.44092
3136,26.125,82.96819,-207.99837,1022.82745,165.12935,-164.09073,1021.73163,134.37135,-105.48243,1089.85486
3137,26.133,85.48866,-207.28769,1023.73798,167.79909,-165.30003,1023.45105,138.40649,-104.89006,1091.71448
3138,26.142,86.65051,-206.13882,1024.3905,171.12973,-166.08423,1025.31763,141.44133,-102.72171,1091.43628
3139,26.15,87.39518,-204.90231,1024.72803,174.08586,-167.03854,1027.76074,143.64091,-100.91579,1092.02881
3140,26.158,90.12474,-203.42377,1025.94678,176.8092,-167.74953,1029.66333,147.47653,-100.0219,1091.59558
3141,26.167,92.33438,-200.90552,1026.03455,179.60678,-168.30493,1031.03601,151.31705,-97.4445,1090.99329
3142,26.175,94.55104,-197.5688,1027.36511,183.28577,-168.7455,1033.19824,155.36565,-94.38962,1090.89893
3143,26.183,97.0477,-195.43784,1029.3291,186.12625,-167.84781,1034.88489,158.79996,-91.29833,1089.46326
3144,26.192,99.47232,-192.22945,1030.33838,188.54984,-166.74088,1036.72839,163.57744,-86.35172,1087.45447
3145,26.2,101.55007,-189.5069,1031.14355,191.85202,-165.49588,1038.52026,168.10193,-83.94747,1086.87866
3146,26.208,105.35059,-186.9216,1032.93176,195.55357,-164.18745,1040.23767,173.44977,-79.9732,1084.95935
3147,26.217,108.45129,-183.28206,1034.89746,198.76071,-162.37463,1041.86682,178.33255,-76.43974,1084.04773
3148,26.225,111.4528,-179.23424,1035.82727,202.69608,-162.47693,1043.26782,183.53372,-72.21349,1082.16296
3149,26.233,114.30293,-175.86487,1037.30139,204.62593,-161.48776,1046.01123,187.6947,-69.71025,1080.63196
3150,26.242,117.56591,-172.95723,1039.02502,209.09302,-158.83258,1047.81152,194.11719,-65.21284,1078.19922
3151,26.25,120.46642,-168.61716,1040.27197,210.51213,-157.14163,1050.10217,198.93604,-60.8258,1075.84912
3152,26.258,123.28748,-165.33368,1041.5498,213.77455,-155.95654,1052.76294,203.88658,-57.43831,1074.99219
3153,26.267,126.31483,-161.92926,1043.27087,218.13741,-153.46422,1054.01379,207.65427,-54.49425,1074.64648
3154,26.275,129.44258,-158.9637,1044.36255,219.56116,-151.75972,1055.31116,212.36769,-51.86768,1072.90027
3155,26.283,131.67003,-154.15433,1045.6925,222.62436,-148.84885,1057.04236,217.19521,-50.66988,1072.35681
3156,26.292,135.62526,-151.86441,1047.00476,224.6906,-145.9678,1059.25671,221.91238,-48.22615,1072.53552
3157,26.3,137.68373,-148.12749,1049.10938,228.80223,-144.36803,1060.26379,224.89809,-43.78202,1073.76111
3158,26.308,140.70453,-145.1674,1049.81116,232.00206,-141.84055,1060.7583,229.48734,-42.7373,1074.69702
3159,26.317,143.95772,-142.83102,1051.56714,234.43883,-139.85291,1061.81494,233.966,-39.49747,1076.10095
3160,26.325,146.77237,-139.09471,1053.34082,237.85857,-136.87035,1061.81384,236.8035,-37.7874,1078.05017
3161,26.333,149.8591,-136.44136,1054.91431,242.05574,-134.82239,1062.76306,241.1342,-36.02186,1079.28894
3162,26.342,152.56886,-133.50558,1056.172,243.88493,-131.35825,1063.01404,245.79901,-34.44436,1081.49329
3163,26.35,155.66939,-130.57809,1058.39636,247.56055,-130.12711,1062.84448,248.8177,-32.08276,1082.47388
3164,26.358,158.47861,-127.15536,1060.0238,249.75067,-128.38339,1063.68542,252.53996,-30.18705,1084.55676
3165,26.367,160.95862,-125.69138,1061.07568,253.41759,-125.85063,1064.11475,256.99622,-28.41347,1085.49072
3166,26.375,164.34824,-122.52509,1062.2583,257.06573,-123.66348,1063.78625,259.73361,-25.77597,1086.4281
3167,26.383,166.83612,-120.61267,1063.68909,259.08615,-122.26649,1064.69763,263.0423,-24.10838,1087.34119
3168,26.392,169.50153,-117.19869,1064.0061,262.00272,-120.28944,1065.37146,266.4761,-22.36344,1086.81763
3169,26.4,171.91156,-115.56883,1064.70129,263.76508,-118.37392,1066.06995,269.40646,-20.3477,1087.47363
3170,26.408,173.46143,-112.56168,1065.4502,265.29947,-116.52338,1066.83252,273.21906,-18.44985,1086.44446
3171,26.417,175.69856,-110.45193,1065.74365,269.04739,-115.68678,1067.21643,275.92126,-16.57886,1085.74609
3172,26.425,177.60123,-107.39668,1065.745,270.00427,-114.08447,1068.45056,279.59229,-14.55639,1085.37854
3173,26.433,179.10219,-105.36002,1065.61719,272.42075,-112.05943,1069.93042,282.22964,-14.06039,1085.46497
3174,26.442,180.2943,-102.57868,1066.64111,273.43259,-110.30608,1071.36548,285.84872,-11.43124,1085.32788
3175,26.45,182.47694,-99.39794,1067.28516,274.58279,-109.70853,1072.32837,288.01578,-10.16685,1084.70667
3176,26.458,185.47821,-97.15634,1067.34814,276.38663,-107.73287,1073.98413,291.32904,-7.75084,1084.95654
3177,26.467,186.72121,-95.63135,1067.65076,278.05054,-105.57781,1074.74463,294.69476,-7.26381,1084.28442
3178,26.475,188.99165,-93.00214,1068.78943,280.99185,-105.42148,1075.63672,298.21533,-6.08628,1084.349
3179,26.483,190.00517,-90.73476,1070.24854,281.83792,-103.20914,1076.09253,300.73654,-5.90929,1084.4071
3180,26.492,193.25148,-88.6558,1070.47717,285.2655,-102.96394,1076.677,302.86542,-2.57105,1086.37146
3181,26.5,194.42546,-87.96352,1073.22021,286.7442,-102.09219,1077.32361,306.39877,-3.2681,1086.41016
3182,26.508,195.96495,-86.32211,1074.46497,288.3244,-100.92527,1077.85571,308.45538,-2.61421,1088.01904
3183,26.517,198.53621,-84.81777,1075.5249,290.05524,-100.04223,1078.74353,311.12811,-1.89664,1089.39136
3184,26.525,199.54498,-84.26786,1078.20093,290.92715,-98.20674,1080.00012,313.4288,-0.43341,1090.38977
3185,26.533,201.64664,-82.30525,1079.99109,293.20209,-97.3623,1080.47144,314.88654,0.90379,1091.27917
3186,26.542,203.05919,-80.37549,1080.87012,295.23013,-96.84219,1081.60864,318.50266,1.44133,1093.14795
3187,26.55,203.20944,-78.79105,1081.86536,296.43924,-95.73848,1082.91003,318.9603,1.39403,1094.12354
3188,26.558,205.58539,-78.09768,1083.77466,298.06216,-94.50853,1083.70044,320.71796,3.43597,1096.04138
3189,26.567,207.16478,-76.12879,1085.1156,299.53171,-93.05611,1083.91003,322.71591,3.49465,1097.30371
3190,26.575,207.93352,-75.31688,1085.95081,300.0289,-91.61449,1085.16003,324.63998,4.58049,1097.83252
3191,26.583,209.44272,-73.91112,1086.51599,301.48279,-91.06606,1085.4884,325.28391,5.56142,1098.59863
3192,26.592,209.37924,-71.94979,1087.24609,301.77365,-90.02075,1086.45813,326.01056,6.98394,1099.58289
3193,26.6,210.35617,-69.43941,1087.83655,302.64496,-89.18136,1087.5918,328.28375,7.90793,1100.53967
3194,26.608,211.91875,-69.87569,1089.09424,304.14859,-86.94053,1088.32703,329.82129,8.44712,1101.54358
3195,26.617,213.26324,-69.22796,1089.37341,305.4628,-86.53642,1089.26465,330.72455,9.76585,1102.54895
3196,26.625,214.74042,-66.68685,1090.5376,306.16571,-85.48132,1091.21228,331.55328,9.82792,1103.33154
3197,26.633,215.617,-65.77272,1091.09119,307.8074,-83.54063,1092.2572,333.39874,11.45627,1104.34094
3198,26.642,217.07404,-63.79974,1091.55066,308.86441,-82.45353,1092.99817,335.55136,11.81197,1106.23621
3199,26.65,218.89081,-63.88251,1092.36938,309.42667,-82.548,1093.099,336.30789,12.16024,1107.17004
3200,26.658,220.12764,-61.30036,1093.12781,311.31332,-81.52219,1093.94897,339.39786,13.98758,1108.57019
3201,26.667,221.46933,-59.88444,1094.11658,312.50232,-80.40752,1093.87793,340.76636,14.08764,1110.03735
3202,26.675,222.82603,-59.286,1096.04248,314.33282,-78.83386,1093.46521,342.05215,14.60133,1111.2052
3203,26.683,225.43065,-58.01334,1096.76355,315.70822,-78.61889,1094.12756,344.67508,15.16423,1112.125
3204,26.692,226.42583,-55.88568,1097.14063,317.22415,-78.31299,1095.05908,346.70129,16.65547,1113.11731
3205,26.7,227.17458,-55.12302,1099.00891,318.16885,-77.5609,1095.41003,348.10852,17.47989,1114.02612
3206,26.708,228.46585,-53.85354,1099.89551,320.62302,-75.8597,1096.05493,350.76486,17.44938,1114.62256
3207,26.717,230.6422,-51.39222,1100.78577,320.3396,-74.92821,1096.21631,352.18912,17.60638,1114.95142
3208,26.725,231.33664,-49.91349,1101.64978,321.27097,-73.36195,1095.98792,355.14899,18.7191,1115.89502
3209,26.733,232.18898,-48.4426,1102.02344,321.78622,-72.44076,1096.67114,356.39874,18.87868,1115.85193
3210,26.742,233.86954,-46.34608,1102.68213,323.31094,-71.40472,1097.1991,357.23813,19.98512,1115.76013
3211,26.75,233.67061,-45.10933,1103.11255,323.52609,-70.29453,1097.4408,359.99414,19.97371,1115.45105
3212,26.758,234.02783,-42.8421,1103.53467,323.98764,-69.69258,1098.11755,361.8443,19.5452,1115.35962
3213,26.767,234.62061,-40.47242,1102.95679,325.33847,-69.24076,1098.45166,362.27594,19.61356,1114.83923
3214,26.775,235.3732,-39.55594,1102.86804,326.07471,-68.50985,1098.54797,363.57822,19.87149,1115.12695
3215,26.783,235.74854,-38.95853,1103.23901,325.8006,-68.62088,1098.505,365.56863,19.61125,1115.17542
3216,26.792,237.83815,-39.86658,1104.36536,325.87982,-68.21904,1098.38928,366.23965,19.95864,1115.19189
3217,26.8,238.21161,-39.78048,1104.33508,326.48819,-67.81458,1098.21289,366.85138,20.1653,1115.3175
3218,26.808,238.72934,-39.12611,1104.57043,328.69742,-67.20612,1097.98157,367.6171,20.86622,1115.35266
3219,26.817,239.40399,-38.80313,1104.45825,329.37454,-67.24324,1097.58313,367.98499,21.64514,1115.24426
3220,26.825,240.65947,-38.93406,1104.00171,330.28659,-66.51263,1097.3092,368.50879,21.9218,1115.3075
3221,26.833,241.79535,-38.51682,1103.82666,330.75085,-65.63828,1096.84412,368.83859,21.81594,1115.28357
3222,26.842,242.911,-38.96114,1103.92944,332.24261,-65.79034,1096.19092,369.65012,22.96392,1115.39136
3223,26.85,244.03542,-39.10253,1103.65918,333.52304,-65.21204,1095.74707,371.40128,23.1732,1114.89771
3224,26.858,244.63138,-38.99862,1103.57568,333.66217,-64.71661,1095.41833,371.59305,23.36638,1114.62549
3225,26.867,245.55138,-38.35947,1103.49512,335.27908,-63.84485,1095.45142,371.68347,26.57263,1113.73132
3226,26.875,246.3828,-37.81719,1102.74731,336.67087,-63.05593,1095.14575,372.74603,27.25852,1113.26306
3227,26.883,247.78149,-36.56128,1102.99036,337.36234,-62.39164,1095.12952,373.35065,27.41888,1113.48926
3228,26.892,248.54607,-35.47468,1102.85107,337.81757,-60.69559,1094.17896,374.51523,29.30493,1112.44141
3229,26.9,249.67322,-34.68179,1102.56494,337.74997,-60.64003,1094.32288,375.7084,29.19619,1111.75732
3230,26.908,250.4353,-33.7492,1102.40698,338.62897,-59.17423,1093.88208,376.29572,29.75231,1111.69531
3231,26.917,250.56129,-33.45182,1102.26477,340.8685,-58.62836,1094.19092,377.4588,32.28415,1110.87256
3232,26.925,251.45276,-31.36389,1101.87622,342.01685,-58.21645,1094.33191,377.64676,32.72467,1110.80054
3233,26.933,251.82405,-29.55766,1101.93347,342.33713,-57.04916,1094.48572,378.73911,33.65346,1110.63647
3234,26.942,252.25989,-29.18515,1102.05237,342.77777,-56.23434,1094.11743,380.02631,32.20058,1110.25745
3235,26.95,252.78084,-27.93961,1102.04932,342.71548,-56.18567,1094.27417,381.23898,32.48557,1110.42627
3236,26.958,252.78238,-27.49633,1102.35229,342.73108,-55.27044,1094.25232,382.0892,33.10915,1110.43762
3237,26.967,253.54169,-26.2514,1102.81299,342.9895,-54.51213,1094.26794,383.11398,32.92385,1110.48132
3238,26.975,253.89406,-25.6111,1103.15552,343.76984,-54.68882,1094.35242,383.91656,33.8493,1110.60938
3239,26.983,254.42236,-25.61407,1103.04187,345.59171,-54.15946,1094.47388,384.73596,34.05437,1111.1731
3240,26.992,256.27609,-24.80913,1103.26416,346.0813,-53.58926,1094.51123,385.38181,33.90964,1111.4762
3241,27,256.7406,-24.4334,1103.16992,345.78726,-52.88392,1094.40906,385.66916,34.59768,1111.81384
3242,27.008,257.30579,-23.89564,1103.79492,346.08975,-51.88287,1094.05249,386.78867,35.71715,1112.04895
3243,27.017,257.60147,-23.43224,1104.11426,346.08975,-51.88287,1094.05249,387.39328,35.36861,1112.18579
3244,27.025,258.58578,-23.24106,1104.18286,346.58347,-52.46276,1094.16748,388.60226,35.48455,1112.1012
3245,27.033,259.09766,-22.09552,1104.48254,347.31747,-51.34698,1093.6062,388.91849,34.90443,1112.32568
3246,27.042,259.36295,-21.74326,1104.7074,347.27011,-51.70882,1093.33887,389.66495,34.39587,1112.17419
3247,27.05,260.31863,-21.59397,1104.13635,347.72665,-51.10188,1092.43103,390.11282,35.49115,1111.64026
3248,27.058,260.4227,-21.62401,1103.89001,348.73669,-51.23438,1092.47498,390.93387,35.23774,1111.52808
3249,27.067,261.48761,-21.56993,1103.16675,349.10425,-51.26663,1091.93176,392.06543,35.4941,1110.59583
3250,27.075,262.28455,-20.53972,1103.12744,349.59036,-51.38949,1091.33191,392.96716,33.76303,1110.08264
3251,27.083,262.65442,-20.65072,1102.75537,349.78055,-51.47277,1090.62756,393.49854,35.88234,1108.84705
3252,27.092,263.22314,-20.04692,1102.45117,352.11215,-51.30351,1089.94739,394.40613,35.95686,1107.36353
3253,27.1,264.22556,-19.71939,1102.02466,352.76678,-50.76711,1089.08728,394.59283,36.34137,1107.12842
3254,27.108,265.53488,-19.17293,1101.1781,352.8219,-50.7612,1089.31421,395.1973,37.4381,1105.79785
3255,27.117,265.13708,-18.91772,1100.90698,352.32361,-49.65634,1088.88037,395.52115,37.33902,1105.15356
3256,27.125,265.28323,-18.84255,1100.2168,352.43222,-49.35406,1087.04712,395.59247,37.74127,1103.07581
3257,27.133,265.86349,-18.51165,1099.98096,352.40646,-48.92929,1086.38599,395.98956,37.80355,1101.59937
3258,27.142,265.93683,-18.41372,1099.74011,352.85455,-48.89942,1086.4679,396.78943,37.38799,1101.30823
3259,27.15,265.99118,-18.1572,1099.25134,352.85455,-48.89942,1086.4679,397.65845,38.61633,1100.72839
3260,27.158,265.66855,-17.40183,1099.06885,352.86237,-48.63833,1086.39819,397.61823,38.76276,1100.60425
3261,27.167,265.65891,-17.11182,1099.03528,352.92554,-48.38326,1086.51074,397.61823,38.76276,1100.60425
3262,27.175,265.70059,-16.81236,1099.26929,352.97034,-48.16862,1086.57056,397.65845,38.61633,1100.72839
3263,27.183,265.65796,-17.25675,1099.77698,352.97034,-48.16862,1086.57056,397.2616,38.99479,1101.59814
3264,27.192,264.77969,-16.64075,1100.1803,352.45914,-48.12664,1087.5177,396.78094,39.88394,1103.38159
3265,27.2,265.15628,-17.47178,1100.83936,352.21371,-47.89069,1087.92346,396.16736,39.59602,1104.74182
3266,27.208,264.48303,-17.13231,1100.91003,352.603,-47.96696,1089.02112,396.37772,39.01422,1105.32043
3267,27.217,264.72955,-17.29484,1101.57507,352.83417,-48.2742,1089.5459,395.89966,39.00209,1106.36267
3268,27.225,264.98395,-17.44109,1102.73193,352.47369,-48.00386,1089.82971,395.16455,37.82476,1107.71863
3269,27.233,264.51822,-17.1204,1102.99646,352.30966,-48.49833,1091.12842,395.36719,38.25269,1109.4696
3270,27.242,264.47531,-17.30408,1103.73315,352.15808,-48.25989,1091.75317,394.82413,39.24081,1111.02051
3271,27.25,264.49655,-17.44376,1104.70471,351.89682,-48.72195,1092.62659,395.4259,36.32247,1112.76538
3272,27.258,264.1972,-17.88535,1105.93091,351.44327,-49.01336,1093.25281,395.59006,35.60707,1113.87793
3273,27.267,264.203,-17.93476,1107.00256,351.28348,-48.85156,1094.81519,394.49918,37.20491,1115.31506
3274,27.275,264.09875,-17.75339,1107.36182,351.6116,-48.8632,1096.3783,394.28973,37.5068,1116.07349
3275,27.283,263.88486,-18.04552,1107.95984,351.71536,-49.12883,1096.55701,394.04559,36.83772,1116.42444
3276,27.292,263.81415,-18.43899,1108.71021,351.32855,-49.73305,1097.07581,394.30673,36.59458,1117.60278
3277,27.3,262.93307,-19.39531,1109.20813,350.85992,-49.49627,1097.52002,394.19153,35.37732,1120.01367
3278,27.308,262.77161,-19.42962,1109.48376,350.85992,-49.49627,1097.52002,393.86642,35.3087,1120.49719
3279,27.317,262.71719,-19.40138,1109.79712,350.41342,-49.6394,1097.81848,394.19925,35.13565,1120.422
3280,27.325,262.45346,-19.16914,1109.90869,349.58179,-49.8164,1097.41125,393.87573,35.50101,1120.66333
3281,27.333,262.26984,-19.20281,1110.1449,349.3309,-49.77838,1097.52673,393.87573,35.50101,1120.66333
3282,27.342,261.83078,-19.61848,1109.80396,349.3309,-49.77838,1097.52673,393.8764,34.85737,1120.19824
3283,27.35,261.81995,-19.90645,1109.78491,348.80734,-50.31805,1097.87048,393.32462,34.62699,1118.56799
3284,27.358,260.66937,-19.61781,1109.20081,348.90948,-50.62002,1097.56372,393.2193,34.91004,1118.32434
3285,27.367,260.69525,-19.44296,1108.8291,348.89529,-51.01949,1097.05249,392.77432,34.77374,1117.13147
3286,27.375,260.68054,-19.84706,1108.51538,348.39215,-50.85687,1096.75635,392.95728,34.41012,1116.61194
3287,27.383,260.96414,-19.351,1108.11169,347.79013,-50.92079,1096.33984,392.25797,34.2236,1115.86902
3288,27.392,260.30579,-20.10844,1107.24146,347.12576,-51.1734,1096.00586,391.87161,34.24086,1114.96057
3289,27.4,259.23978,-20.04435,1106.66638,347.68884,-50.74406,1094.32007,392.13702,34.301,1113.33313
3290,27.408,259.7272,-19.13399,1106.13647,347.25531,-51.29832,1093.76294,392.26859,34.36317,1112.75964
3291,27.417,261.53946,-20.79939,1105.46558,347.22928,-51.96555,1094.19031,392.39343,33.403,1112.11572
3292,27.425,261.35706,-21.11105,1105.15051,346.55917,-51.91339,1092.92542,392.67725,33.8028,1111.87805
3293,27.433,258.72568,-19.71623,1105.04785,347.53323,-52.57973,1092.46472,392.3707,33.11497,1112.12085
3294,27.442,260.0386,-20.66908,1105.22668,347.42862,-52.66299,1092.31567,392.12122,32.7815,1111.75391
3295,27.45,259.98514,-20.91355,1105.18872,347.4549,-53.03737,1092.36011,392.12122,32.7815,1111.75391
3296,27.458,260.0134,-21.45182,1105.14697,347.4549,-53.03737,1092.36011,392.34207,31.98795,1111.92163
3297,27.467,260.02689,-22.07751,1106.01868,347.4549,-53.03737,1092.36011,392.53885,31.78937,1112.60046
3298,27.475,260.33377,-21.95958,1105.43225,347.4549,-53.03737,1092.36011,392.35614,32.42643,1112.42944
3299,27.483,260.89908,-22.15093,1106.05859,347.66162,-53.46398,1093.2041,391.6485,32.1453,1113.22791
3300,27.492,260.61395,-22.52089,1106.29736,347.71027,-53.75978,1093.77454,391.64847,32.48338,1113.65857
3301,27.5,259.87683,-21.97546,1106.18091,348.0412,-53.67936,1093.83447,391.24649,32.31235,1114.41602
3302,27.508,260.0083,-21.79252,1106.72498,347.92508,-53.63655,1095.44995,390.98273,32.72693,1115.14429
3303,27.517,259.76013,-21.79475,1106.8114,347.86771,-53.29173,1095.42249,390.01059,32.43933,1115.74146
3304,27.525,259.33685,-21.69542,1108.34631,347.07739,-53.33167,1096.0675,390.06604,33.15807,1117.66907
3305,27.533,259.25491,-21.78065,1108.57849,346.88071,-53.50437,1096.38147,389.80634,32.63314,1118.76355
3306,27.542,258.89276,-21.50875,1109.13367,346.72363,-52.79605,1097.27405,389.52551,32.5431,1119.03113
3307,27.55,258.431,-21.24132,1109.70557,346.79474,-52.43936,1097.78015,388.81717,32.91479,1120.00525
3308,27.558,258.03809,-20.99487,1110.0249,346.21085,-53.00717,1097.95313,388.37994,32.65431,1120.97229
3309,27.567,257.7243,-21.38059,1110.13928,345.77762,-53.01661,1097.99475,388.46735,32.96774,1121.13721
3310,27.575,257.45352,-21.78007,1109.98767,345.77762,-53.01661,1097.99475,388.07019,33.42013,1121.63818
3311,27.583,256.90076,-23.57235,1109.68506,345.33081,-52.30387,1097.97229,387.82178,32.99527,1121.27844
3312,27.592,256.95227,-22.85919,1109.59668,345.89038,-53.15164,1097.65479,387.44196,32.24929,1121.28467
3313,27.6,256.68805,-23.11772,1109.49072,344.69705,-53.54161,1096.85266,387.12714,32.14084,1121.25757
3314,27.608,256.78244,-23.77178,1108.98584,344.67651,-54.31406,1095.9729,387.21393,31.70229,1120.94055
3315,27.617,256.70575,-23.80459,1108.62268,344.85056,-54.27268,1095.6991,387.53949,30.78354,1120.56116
3316,27.625,256.9263,-23.82302,1108.05554,345.44485,-54.44586,1095.49268,387.87576,31.22786,1118.62842
3317,27.633,257.26706,-23.91687,1107.74597,345.47345,-54.77705,1094.76929,388.60773,29.23567,1118.02979
3318,27.642,257.34631,-23.40039,1106.95044,345.14621,-55.25136,1093.97644,388.49484,29.98793,1116.82336
3319,27.65,258.35782,-24.11943,1106.81311,345.6225,-55.4591,1093.5697,389.6174,29.85095,1115.32458
3320,27.658,258.74734,-23.64261,1105.98096,345.83035,-55.72597,1093.33276,390.06085,27.74305,1114.9718
3321,27.667,258.99728,-23.69361,1105.73438,345.74387,-56.4145,1092.67908,390.78693,27.63642,1112.89392
3322,27.675,258.90421,-24.05321,1105.51611,346.30319,-56.87633,1091.92969,391.70648,27.50371,1111.84167
3323,27.683,259.77625,-25.23132,1105.56567,346.30319,-56.87633,1091.92969,391.6727,28.43067,1111.37891
3324,27.692,259.96423,-25.3005,1105.35461,346.24515,-57.56211,1092.06116,391.91595,27.78946,1111.09338
3325,27.7,260.18011,-26.00655,1105.36951,346.52597,-57.13987,1091.14319,391.91595,27.78946,1111.09338
3326,27.708,260.00662,-26.22416,1105.58545,346.41415,-57.23475,1090.80542,391.81348,27.74047,1110.73425
3327,27.717,259.89496,-26.60653,1105.49963,346.44257,-57.30495,1091.02722,391.77863,27.17175,1111.26843
3328,27.725,259.75592,-26.86077,1105.59412,346.44257,-57.30495,1091.02722,390.95706,27.30225,1111.74719
3329,27.733,259.47095,-27.46074,1105.7478,346.32932,-57.43549,1091.65942,389.76959,27.13721,1112.06116
3330,27.742,259.39841,-27.38005,1105.83533,345.62927,-57.72182,1092.09058,388.67288,27.06703,1112.89771
3331,27.75,258.43872,-27.12236,1105.99255,345.29294,-57.93603,1092.21167,388.3287,26.66888,1113.33411
3332,27.758,258.04919,-26.88276,1105.80566,344.91388,-57.89907,1092.49475,388.58017,26.77139,1114.56592
3333,27.767,257.14825,-27.39802,1106.52734,344.31107,-57.73316,1092.6864,387.3093,28.51734,1116.67773
3334,27.775,256.4967,-27.32657,1106.96143,344.40173,-56.94989,1093.12537,386.35162,28.69826,1117.12512
3335,27.783,255.53253,-26.92935,1107.71008,343.62366,-56.40509,1093.65955,385.37668,28.74131,1118.55383
3336,27.792,255.44872,-27.13547,1107.77429,343.19318,-56.19271,1094.09595,383.73926,29.58296,1118.93286
3337,27.8,254.58063,-27.03297,1108.37842,342.71548,-56.18567,1094.27417,383.67322,30.3934,1120.34106
3338,27.808,253.45912,-28.51907,1108.36145,341.85983,-55.31747,1094.24548,383.21429,29.25106,1121.37659
3339,27.817,253.71358,-27.51785,1108.50867,341.39041,-54.8474,1094.11218,382.8255,29.31348,1121.54651
3340,27.825,253.31319,-27.47753,1108.66711,341.13928,-54.80941,1094.22766,382.48276,29.55855,1121.95313
3341,27.833,252.74896,-28.46158,1108.72595,341.13928,-54.80941,1094.22766,382.05609,30.25821,1121.91907
3342,27.842,253.2325,-27.54331,1108.35339,341.13928,-54.80941,1094.22766,382.159,29.27144,1121.97839
3343,27.85,253.20952,-27.18015,1108.22449,341.64523,-54.61264,1094.13037,382.18829,29.69533,1121.86462
3344,27.858,253.45706,-26.97989,1108.052,341.28824,-53.92487,1093.73169,382.46548,29.46211,1121.34741
3345,27.867,253.87529,-26.19488,1107.7041,341.12244,-53.68491,1093.42883,382.72794,29.69459,1120.74866
3346,27.875,254.24521,-25.9621,1107.25024,341.34326,-53.6405,1093.20264,383.55682,29.8572,1118.88318
3347,27.883,254.23749,-25.94883,1106.45789,341.05881,-53.29552,1092.69202,383.5538,31.61476,1117.60571
3348,27.892,254.04999,-25.61816,1105.91321,341.53998,-53.6726,1092.19934,384.01657,32.70495,1116.25549
3349,27.9,254.24046,-24.98955,1105.52209,342.86377,-54.68668,1091.18115,384.44687,32.49034,1115.19421
3350,27.908,254.41377,-24.87108,1104.34644,343.25082,-54.52523,1090.26904,384.38223,30.92562,1113.15881
3351,27.917,254.74731,-25.23939,1103.76587,343.01163,-54.42048,1089.17334,385.76389,30.66316,1111.17749
3352,27.925,255.10817,-25.46261,1103.43457,342.33316,-54.91835,1089.22778,386.44318,29.66199,1111.0531
3353,27.933,255.30592,-25.53395,1102.69421,342.1055,-55.55484,1088.76868,386.33405,31.34842,1109.09961
3354,27.942,255.91827,-26.00901,1102.38318,342.60654,-56.42798,1087.84058,386.71863,30.41892,1108.57886
3355,27.95,256.06909,-25.80454,1102.18665,343.31134,-57.18246,1086.72119,386.3985,29.18368,1107.59277
3356,27.958,256.14566,-26.14215,1101.55127,342.88712,-57.20247,1086.78894,386.3653,28.24643,1107.40784
3357,27.967,255.8555,-26.64109,1101.50439,342.63489,-57.38334,1086.3678,386.50989,27.85857,1107.23645
3358,27.975,255.56606,-27.27271,1101.41394,342.50137,-57.6995,1086.4375,386.03897,27.69011,1107.20679
3359,27.983,254.49174,-27.97097,1101.6449,342.60443,-57.93008,1086.33447,385.97,27.3757,1107.34082
3360,27.992,254.29955,-28.22486,1101.5177,342.1889,-57.9718,1086.35583,384.52988,27.77747,1108.42285
3361,28,253.75177,-28.67236,1102.22522,341.57965,-57.94445,1086.78357,384.60355,26.46365,1109.80896
3362,28.008,253.51863,-28.93974,1102.79468,341.48764,-57.57103,1087.11755,384.16397,26.31631,1110.81482
3363,28.017,252.9622,-29.45746,1103.50928,340.52411,-57.65905,1087.94153,383.00809,27.92428,1111.85168
3364,28.025,252.22618,-29.79147,1103.94214,340.7363,-58.32738,1088.59045,382.58429,27.26612,1113.32104
