Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,237.67955,404.91974,596.96631,242.77119,382.57413,636.815,269.78802,354.67227,666.88452,305.38318,310.92294,668.31561,319.28473,373.38947,564.66022,352.33859,324.36603,565.8277,346.68115,277.88571,580.75769
123,1.017,236.98148,406.98764,595.03619,242.30009,383.70703,635.19055,270.20978,357.04651,665.96167,307.78903,317.13089,669.43201,319.22122,375.13425,562.89569,352.84631,325.73453,565.74048,347.81815,280.04532,582.51135
124,1.025,235.47415,407.69415,590.8114,242.81041,387.57263,634.68188,272.31073,362.74673,665.08276,310.09326,320.55569,669.96228,319.65085,376.4837,560.91833,353.49524,327.42264,565.8739,349.99899,283.8038,582.28204
125,1.033,235.0538,408.72183,591.47888,244.10599,389.56708,633.64807,272.84137,365.8205,665.11383,314.34485,327.00882,668.89801,318.94452,378.34183,559.66803,353.8479,331.04269,563.71179,350.67401,284.90067,582.64783
126,1.042,234.6308,408.65915,590.12769,243.57263,389.04095,633.19452,273.81537,368.0918,662.61383,316.80634,329.20657,666.85535,318.83267,379.9299,558.38751,354.28018,334.52908,561.9671,354.05319,289.97311,582.73615
127,1.05,234.6308,408.65915,590.12769,243.02165,388.25912,631.43988,275.46201,368.59863,662.77124,319.70648,331.15656,664.82159,318.51819,381.9834,557.51385,354.68454,337.02893,559.27893,354.37152,292.50958,581.71722
128,1.058,234.86171,408.26837,590.09735,243.59207,386.84741,630.72717,277.24426,368.37433,662.0202,323.35007,333.6618,662.49811,317.94437,384.94846,557.0788,356.96198,341.29202,559.71973,356.29999,295.0412,580.2511
129,1.067,234.94165,407.97937,590.37415,243.33641,385.21451,630.99536,278.53601,367.40253,660.58453,327.02844,333.58087,660.11334,318.62189,386.77472,557.06647,358.24637,345.08188,558.15295,357.96643,298.98096,576.66809
130,1.075,235.40918,407.46436,591.16473,243.41821,383.86075,631.50458,279.55222,361.94028,659.40411,327.5831,331.8898,656.71533,318.81146,387.08768,557.68048,358.17999,347.14209,556.51031,359.86279,300.55997,575.01843
131,1.083,236.1846,405.75912,592.13831,244.25429,381.76889,632.90778,280.27475,357.70605,659.7547,328.38263,328.26581,654.18268,320.11899,388.00806,559.82239,359.08746,349.81683,556.85522,361.177,301.457,571.65973
132,1.092,238.438,404.57993,594.64496,245.23721,380.05106,633.96136,280.62183,351.63708,659.1391,330.70197,323.47824,651.08191,319.23889,388.8259,561.69586,360.78592,352.26974,557.14374,361.99237,301.89481,569.94592
133,1.1,237.99474,403.39297,595.57196,244.22723,375.34024,634.19891,280.81976,347.26672,658.7677,329.13171,316.68033,649.24884,319.30472,388.96536,564.88177,361.37759,353.26584,560.21472,362.38037,302.48871,569.39288
134,1.108,237.40967,401.51447,597.56598,244.37112,372.83307,635.51105,281.45578,341.07468,656.32544,328.6969,311.04016,645.04254,320.53622,388.03378,566.98706,362.63956,354.1377,561.67194,362.21954,301.78336,569.15973
135,1.117,237.88609,399.32349,599.5318,244.3401,368.00653,634.69025,280.39011,335.97455,654.98944,327.65143,304.85818,642.18365,321.36417,388.52881,569.51636,363.05594,352.79309,562.83984,362.39026,301.26947,568.86218
136,1.125,238.06668,398.10031,600.66028,242.88466,363.12811,634.94397,278.86581,327.47281,653.78119,323.66107,297.25159,638.11432,321.99652,387.4707,572.63092,364.01025,350.82791,566.02228,362.04141,299.80371,568.36615
137,1.133,239.19186,395.77103,602.65344,243.2448,361.06018,635.49329,277.78748,322.15918,652.94598,320.67422,289.97934,635.17969,320.57263,385.76508,573.8642,365.40543,349.03036,567.93292,361.15033,297.71436,568.92798
138,1.142,240.04671,394.25232,602.79791,242.63344,357.24832,636.34253,275.58377,318.44962,652.35962,316.6554,284.1116,633.69226,324.20691,385.38785,575.97278,363.91525,346.07462,568.04523,360.29477,294.15826,569.42389
139,1.15,240.74347,393.46518,604.91705,242.65883,356.97275,637.16992,272.66837,314.08725,652.4649,311.25269,276.9408,631.81757,323.83578,381.78333,580.33984,364.21552,341.44788,569.8833,358.88733,290.72195,569.75195
140,1.158,241.30261,392.35464,606.81964,242.39203,356.35913,637.32562,269.5791,310.62677,652.97809,307.01718,274.38306,631.25293,324.16583,379.38846,579.79065,364.04022,337.63089,569.52057,358.48816,286.12082,569.16016
141,1.167,241.75945,392.33514,607.39777,241.36719,354.46622,637.43512,267.01273,309.50308,655.3913,303.40314,272.57797,634.42413,325.19626,376.24207,578.7392,363.36707,333.37064,569.17987,356.75873,282.01157,569.07056
142,1.175,242.39211,391.89322,608.02094,241.67233,354.85794,638.76178,266.2583,312.51587,657.47321,298.93909,269.64029,639.17188,325.31927,373.59082,579.0835,362.57108,329.02606,567.90881,355.67331,277.53928,569.49823
143,1.183,242.68396,392.02966,608.30292,242.30772,356.14743,639.96686,266.74225,315.19913,660.4809,296.40268,269.53229,643.79199,325.66565,370.37436,578.20441,362.38239,324.36932,566.98035,354.27289,273.42819,569.18134
144,1.192,243.6326,392.26242,608.13757,243.80315,357.92953,640.8725,266.42285,318.13748,662.18738,296.0939,270.6998,649.08246,326.39868,366.03986,576.34314,359.90536,319.24286,565.72498,353.71375,267.87308,569.48022
145,1.2,244.49142,392.76764,607.96094,245.03354,360.9191,641.50128,268.06989,321.72824,665.0578,296.49078,274.64163,654.35565,326.78134,363.82437,574.22845,357.68231,315.32935,565.32227,352.85565,265.30154,571.21771
146,1.208,245.35042,393.11697,607.49866,246.50189,363.21579,641.3573,269.55164,326.76132,666.67249,296.94421,276.37436,659.6687,328.05209,361.20105,573.15356,356.75589,310.53339,564.90247,350.19028,261.85849,572.07086
147,1.217,246.28949,395.18134,606.80505,247.55695,365.04868,641.61108,269.20728,329.89102,668.56952,299.27219,281.74158,663.95801,328.00208,359.73615,571.8175,354.83133,308.34476,563.77838,347.91531,259.3252,572.41394
148,1.225,246.04816,396.39539,604.01556,248.7811,368.11783,641.47186,272.55475,336.27045,669.62738,302.19562,287.94604,667.87537,327.37189,359.49963,570.65839,353.77344,305.89023,563.25104,344.99985,258.70078,572.93011
149,1.233,246.18588,397.52493,603.24237,249.83211,371.82864,641.2901,273.64417,339.5502,669.35089,303.74332,291.52045,670.91547,327.4884,358.95102,569.29877,352.59711,305.40683,562.94073,345.05441,258.96222,573.64435
150,1.242,246.51744,398.78503,602.07831,250.47353,373.91562,640.33472,274.25635,342.75357,669.70624,305.39389,295.46521,671.40039,327.69156,359.09583,567.62061,352.50009,305.79779,562.69983,344.81189,258.70956,575.28912
151,1.25,245.97906,399.97092,600.69781,250.93719,376.06808,639.09784,276.57367,346.75095,669.07404,307.22522,299.81705,673.59857,327.78445,360.37103,565.63348,352.42612,305.89444,562.94128,346.55969,259.85764,577.79376
152,1.258,245.83929,400.19601,597.83948,251.1264,378.71536,637.33746,277.35605,350.7558,669.05396,309.89395,305.50864,674.03882,327.31808,361.46716,564.40228,354.24332,308.52533,563.8186,349.15106,263.18845,579.22382
153,1.267,244.77641,402.97577,595.97784,251.98027,381.17572,636.61548,278.77512,353.63785,668.29742,311.56693,308.76462,672.47998,326.4151,362.60944,562.29877,354.6051,311.35068,563.22656,350.42609,265.70151,578.72876
154,1.275,243.70779,402.62796,594.94611,251.46744,382.97641,635.00854,279.91129,358.28754,665.5434,316.20798,313.09427,671.0993,325.65485,365.84824,561.28107,355.70358,314.99597,562.31293,352.37589,267.79059,578.52563
155,1.283,242.00037,402.96786,592.625,251.82497,383.05972,634.55139,280.26288,358.21924,664.62915,318.17749,315.30716,669.70453,325.40994,367.74591,559.55573,356.67273,317.46939,561.38672,354.64185,273.46307,579.39203
156,1.292,241.90784,403.32382,592.15411,251.63954,383.65735,633.21381,281.92554,359.38617,663.94885,321.13702,318.01996,666.86566,325.3273,370.6431,558.08734,357.86417,323.22598,559.79279,356.61548,276.85394,578.26056
157,1.3,241.49541,403.03793,591.94275,250.40923,380.58694,632.34088,283.09256,359.06625,662.13721,324.96075,319.13528,664.08087,325.13055,372.84537,557.87787,359.68927,328.09784,557.90808,358.41025,282.16397,576.37158
158,1.308,241.32616,402.56738,592.53961,250.08612,377.67642,632.62341,283.80759,355.35938,660.72699,327.52518,318.52109,660.37781,324.16315,375.66855,558.37695,360.04996,332.76071,558.20178,359.36624,285.37503,573.11139
159,1.317,240.84,402.67426,594.57013,249.51729,377.16861,633.44366,282.65363,350.45099,660.39032,328.7821,317.21802,656.6814,324.21021,379.07806,559.50128,361.77258,336.91547,556.76605,361.74844,290.02655,570.20715
160,1.325,241.33798,400.40518,594.86127,248.72516,375.04611,635.28711,283.14874,345.1084,658.90344,330.05093,315.12024,653.75897,324.58713,381.26617,561.1521,363.48505,342.00977,558.20728,363.47174,293.01413,569.07764
161,1.333,242.04675,398.48203,595.80908,247.89723,371.77039,635.12183,282.81274,339.01215,656.14191,330.81982,309.75455,648.95313,323.94278,384.50287,563.65601,364.54553,348.10648,559.56598,364.94427,296.31448,568.76062
162,1.342,241.20103,398.72458,598.12634,247.23172,367.4024,635.448,283.29135,335.97702,655.16125,330.28128,305.05072,644.13135,323.15146,387.23236,567.38275,365.85349,351.38605,561.80865,366.97385,298.85803,567.88452
163,1.35,240.83417,396.63614,599.21143,247.1935,363.92844,633.95721,282.81332,330.35349,653.94531,329.13763,299.31235,639.24915,323.54218,388.4115,570.17004,367.09332,353.80692,563.31543,368.17648,301.53101,567.97577
164,1.358,241.16713,395.3876,601.19177,246.18163,360.32541,633.74957,281.39072,323.745,651.31006,326.60217,292.81503,634.64282,322.53592,388.41443,572.00848,367.8349,353.93665,565.31958,367.2283,302.80405,567.7785
165,1.367,240.81694,393.36688,601.9715,245.45636,358.63992,634.59534,281.4841,320.02182,649.95215,325.14658,289.72614,631.45618,321.14923,385.35626,572.38135,367.15613,354.15567,565.60815,366.96338,301.66812,567.12891
166,1.375,240.54181,393.17538,602.19934,244.70726,356.91565,635.25293,279.99634,317.40436,649.11792,321.39145,283.62967,626.83966,323.41489,386.63681,574.48663,365.6048,350.01172,564.93213,366.25104,299.62604,566.43268
167,1.383,240.78957,392.4213,602.47101,243.93559,356.49475,635.50391,278.30634,314.36957,649.25049,317.81949,281.23523,625.36676,323.22183,384.36087,574.91284,364.54257,349.03888,564.7475,363.37921,297.40173,565.28839
168,1.392,240.94173,394.07025,603.8559,243.80179,357.25134,637.05872,274.95349,312.52145,650.34521,313.76596,278.51697,625.28687,322.58044,380.67117,573.63318,364.27689,344.30054,565.01587,361.95032,292.22342,564.88397
169,1.4,241.2748,393.93854,605.08478,242.96259,357.14429,637.37207,272.28751,313.8111,653.46875,308.9541,277.51755,628.7724,323.50699,379.29813,574.39893,364.55368,337.96698,562.34375,359.67557,287.71143,564.27954
170,1.408,242.25224,394.69733,605.65527,243.53435,358.07101,638.97144,270.93933,316.51483,655.80713,304.58951,274.96475,634.08881,325.00793,376.06796,573.3916,360.79562,333.73862,562.38452,356.76465,282.50064,567.38519
171,1.417,242.17616,394.98355,605.76801,244.13541,362.19571,641.18567,269.55112,319.00159,659.62073,301.05951,274.98633,640.83264,324.51584,372.65683,573.52246,359.15802,328.08017,562.54254,353.91977,276.08517,567.6759
172,1.425,242.4361,396.04681,605.50818,244.35822,363.2803,641.39465,269.18015,321.59406,662.44659,299.54578,276.78241,648.67773,324.46216,370.21835,573.44672,358.79492,322.94766,563.50604,352.65677,273.4104,569.5108
173,1.433,242.75249,396.90948,605.23328,245.37476,367.29932,642.01617,269.10526,326.76883,665.37036,298.68658,279.32681,654.94849,324.54568,365.66614,571.28131,357.06927,317.52835,563.89502,350.2821,267.27356,572.07483
174,1.442,243.84814,397.33752,604.27045,246.39745,368.68945,641.38818,268.72839,331.15176,667.61707,297.98709,283.02762,660.50714,324.97989,363.98419,571.08081,353.23193,313.04663,564.10724,348.94037,265.13516,572.71063
175,1.45,244.47958,398.34283,603.29199,247.77393,371.79825,641.08075,269.62106,335.45584,668.4986,299.45874,287.98236,665.7063,324.74802,361.20813,570.3161,353.38269,309.57837,564.72583,345.81723,260.71362,574.86389
176,1.458,244.53004,399.55939,602.84418,248.36633,374.23276,641.34802,271.57797,340.06107,669.68359,300.08063,293.27563,669.76532,324.9173,359.86835,569.16016,351.6001,306.56207,564.15662,344.13684,258.69357,576.97034
177,1.467,244.29889,400.39191,601.65051,249.20349,376.03198,640.73126,272.48065,345.25168,669.34204,301.35657,295.98703,672.17267,325.14328,358.99646,568.06677,349.89502,305.63306,565.2124,343.13446,258.3598,578.44531
178,1.475,244.73595,402.14349,600.29749,249.62485,378.62686,639.70679,273.25296,348.24487,668.95581,301.9808,299.81625,674.62085,324.24481,357.65857,566.16779,349.32324,304.65436,565.6145,340.74133,257.64462,579.06873
179,1.483,243.80429,403.47369,598.74469,249.86691,378.86694,639.026,274.1994,351.32962,668.74207,304.0296,302.71097,674.45654,323.9798,358.75381,564.34082,349.35544,305.32825,565.48059,340.10291,259.33313,580.84332
180,1.492,243.44608,404.82492,597.23615,250.26503,381.72748,636.90631,274.78076,352.4126,668.63055,305.33099,306.26099,673.94446,323.91251,359.96661,563.5033,349.97128,307.93091,566.29181,340.88437,262.27167,580.73114
181,1.5,243.21638,404.87051,596.9585,249.99693,383.13214,636.69073,276.14856,356.24643,667.78381,308.33612,308.96863,672.40894,324.20493,362.60242,562.93781,350.54633,309.87775,566.13586,343.55621,265.14832,580.11505
182,1.508,242.64868,405.60272,596.62958,250.11305,383.16272,636.56781,276.12021,355.85901,667.13507,310.54388,309.59689,670.50635,324.49911,366.33652,562.03259,351.37833,313.84171,566.06342,344.55728,267.36786,578.41052
183,1.517,241.595,404.78922,596.03076,249.55858,381.78326,636.32831,277.13391,355.34402,665.32367,313.62332,310.47656,668.16846,323.68634,369.05954,561.32843,353.81082,317.31897,563.17902,346.89481,272.02164,576.46124
184,1.525,241.60461,404.23419,596.8429,248.51866,380.22455,636.34644,277.79965,351.634,664.8631,316.55551,311.20053,664.92761,324.26291,372.66507,561.44464,353.69003,322.83591,561.91699,350.19327,277.47333,573.79913
185,1.533,241.06506,403.96027,598.49304,248.26825,376.92902,637.30261,278.17514,348.1861,663.90936,320.12534,309.74539,660.94122,324.10474,377.76349,563.008,355.69275,328.68637,559.17535,353.78183,281.34192,570.40118
186,1.542,239.91339,403.22385,600.63812,247.15637,374.02676,637.51324,277.83713,343.67679,662.89899,322.37247,307.65332,656.97827,323.44644,379.80399,565.41974,359.34341,335.37619,561.11176,358.32825,287.922,567.81238
187,1.55,238.41731,402.31113,602.32458,245.14684,369.24799,637.45355,278.91998,336.85934,661.57092,323.87408,302.15491,652.20898,323.60724,385.28558,567.64008,361.52298,342.75632,560.11566,361.69983,294.3941,565.42346
188,1.558,239.562,399.32715,603.93854,245.18987,364.93729,637.40424,278.42194,333.17883,657.98352,323.9321,300.02637,646.06317,322.88586,388.5491,572.83569,364.19629,349.58371,563.00098,365.88052,300.23761,563.7345
189,1.567,238.00734,397.5538,605.48547,244.28218,359.09305,635.98584,278.2692,324.62222,655.40131,323.11984,294.91248,640.24243,320.95688,390.83383,575.84241,364.91461,356.8327,564.66388,367.92828,306.25629,562.23224
190,1.575,237.91011,396.24451,607.70099,242.87233,356.2522,636.47498,277.20169,319.61655,652.12305,323.96884,290.69376,634.75824,320.32584,390.75153,576.92566,364.26324,360.11703,567.07983,368.81723,308.10995,562.14429
191,1.583,237.58545,392.52884,608.12183,241.61697,351.54077,634.37848,277.42627,314.38501,648.87262,322.69983,284.78149,628.7052,319.78174,393.7395,582.08746,366.26794,359.17511,570.42706,368.56372,312.05075,562.11951
192,1.592,236.89442,391.22641,608.49438,240.42216,348.68756,633.08929,275.24597,309.56934,645.2854,319.70044,281.13715,622.62842,319.23532,395.05005,586.81238,363.78918,363.2681,570.38684,367.70767,311.68335,562.21588
193,1.6,236.40767,389.95407,609.00696,238.36919,346.34192,632.86749,272.57806,304.50366,642.61493,315.76367,277.60629,617.8031,318.12241,394.07907,586.5946,364.52753,360.81619,571.01086,366.22818,309.74133,562.22797
194,1.608,235.60962,387.70212,608.95972,237.96135,346.51367,633.72101,269.10779,301.54306,641.52948,312.24594,274.22955,614.74139,317.91611,390.18704,586.93842,363.90622,358.43857,571.1684,365.47543,307.49295,562.74518
195,1.617,235.2747,386.60876,609.62109,235.69833,344.2446,633.76221,266.28833,300.10681,641.65594,308.28662,270.54675,614.67004,318.22781,387.18094,589.88788,363.00439,352.73306,571.95148,362.51508,301.70175,563.57379
196,1.625,234.99112,386.95734,610.63672,234.92847,344.57104,633.92438,263.01962,299.0918,643.89191,303.61523,268.51907,616.75122,317.29199,385.17285,590.6734,362.50821,346.74042,573.71808,359.64749,296.96323,563.46851
197,1.633,235.24557,386.80746,611.08252,233.97482,345.9115,636.55212,260.12576,300.18915,646.71503,299.85318,266.18289,620.43585,318.31161,379.77994,590.09314,360.74414,342.30786,572.21869,357.87515,291.1048,563.66522
198,1.642,235.6757,388.21146,612.10034,233.35478,347.12143,637.91321,258.5668,300.73773,649.07855,295.96967,264.85941,625.59668,319.34097,377.05963,588.89996,358.68097,335.35461,570.54266,355.37143,285.58835,564.98572
199,1.65,236.65359,388.97464,612.51031,234.06375,349.07645,639.17426,256.73602,304.30176,652.88251,292.15445,265.17191,631.67297,319.57166,374.19724,586.31635,358.84662,332.36639,570.5733,353.4256,281.50192,565.49042
200,1.658,237.48109,390.17206,612.6662,234.59819,351.37143,640.87085,257.30035,306.8956,656.94763,289.76425,265.04626,639.23645,321.59271,369.74731,583.61035,356.65311,327.06714,569.7019,350.36139,275.27802,566.14789
201,1.667,238.46483,391.52618,612.1839,236.53421,355.617,642.65192,257.51187,310.97568,660.76184,287.866,266.08188,644.84552,321.43942,368.27396,582.22791,355.50781,322.49567,568.96692,348.48904,271.9252,567.24005
202,1.675,238.44131,392.83862,611.63928,237.81616,358.2767,643.41577,258.91595,317.60086,664.27228,287.78708,268.97546,651.41736,322.18488,365.45703,581.40662,352.78467,315.8689,569.6803,345.74191,266.83701,571.23907
203,1.683,238.59319,395.24597,610.9527,239.43246,362.5979,644.70618,259.32043,321.68976,666.2019,289.35748,274.17383,658.13147,322.08453,362.61322,578.64087,350.84036,312.90421,570.81604,343.23126,264.20825,572.53503
204,1.692,238.51318,396.59796,609.91144,240.34813,364.94534,645.06207,261.1239,326.79639,668.60394,289.73083,278.48816,663.52783,321.62418,362.47275,577.12073,347.95261,309.64172,569.42792,341.94089,262.43301,574.62048
205,1.7,239.45445,397.69638,607.73981,241.30864,368.11038,644.85614,262.69711,330.59293,669.8631,291.79556,285.11578,668.53992,322.18253,361.60043,576.10907,347.30737,307.64233,569.63434,339.99213,259.82498,578.00739
206,1.708,238.74541,399.21548,607.01703,241.55432,371.51559,643.69232,263.37643,335.50259,670.32953,294.47977,288.517,670.54639,322.34775,361.9845,573.63617,347.16248,307.28021,570.05908,338.8801,259.47821,579.40527
207,1.717,239.26262,400.12476,604.83154,242.40085,373.96277,642.80255,266.35141,341.59247,670.37891,296.34006,294.5621,673.6662,321.2276,361.56909,571.54144,346.96857,307.39352,570.18518,339.36993,260.5567,582.07416
