Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2731,22.75,-97.26693,143.1153,1089.41174,5.04512,10.69666,1050.70691,-107.69958,358.12079,1004.92865
2732,22.758,-97.26693,143.1153,1089.41174,4.91992,10.81699,1050.46313,-107.61531,358.5386,1004.78345
2733,22.767,-97.43384,142.91846,1089.17969,4.57099,10.65731,1049.6449,-107.91342,358.07574,1004.84399
2734,22.775,-97.53349,143.00952,1089.10657,4.28029,10.50597,1049.19727,-108.12825,358.06528,1004.65851
2735,22.783,-97.53349,143.00952,1089.10657,4.28029,10.50597,1049.19727,-108.27176,357.88095,1004.73718
2736,22.792,-97.53349,143.00952,1089.10657,4.28029,10.50597,1049.19727,-108.39307,357.92349,1004.69348
2737,22.8,-98.18856,143.26846,1089.1283,4.42203,10.42201,1048.89978,-108.70116,357.67322,1004.74609
2738,22.808,-98.18856,143.26846,1089.1283,4.56267,10.39402,1048.74829,-109.21853,357.74039,1004.85107
2739,22.817,-98.18856,143.26846,1089.1283,4.34255,10.76831,1048.38452,-109.40092,357.76361,1004.83704
2740,22.825,-98.84398,143.52872,1089.15015,3.84402,10.05395,1047.91516,-109.89313,357.81454,1004.61572
2741,22.833,-98.84398,143.52872,1089.15015,3.57701,9.94915,1047.72424,-110.06047,357.80951,1004.63629
2742,22.842,-98.85617,143.80376,1088.72388,3.30421,10.17401,1047.3739,-110.06047,357.80951,1004.63629
2743,22.85,-99.22812,144.05347,1088.67468,2.37175,10.21646,1047.28003,-110.40686,357.85629,1004.73334
2744,22.858,-99.22812,144.05347,1088.67468,1.6697,10.10247,1047.06726,-110.40686,357.85629,1004.73334
2745,22.867,-99.48,144.25822,1088.14185,1.41853,10.26898,1047.44177,-110.64459,358.90198,1005.0213
2746,22.875,-99.71294,144.49539,1087.94324,1.22264,9.51453,1047.12512,-110.74733,359.32788,1004.86591
2747,22.883,-99.49685,144.72054,1088.07373,0.78887,9.37313,1046.94141,-110.98237,359.80624,1004.88086
2748,22.892,-99.49685,144.72054,1088.07373,0.29759,9.03913,1046.74854,-110.75684,359.54285,1004.88104
2749,22.9,-99.49685,144.72054,1088.07373,-0.28705,9.16906,1045.88745,-110.75519,360.01511,1004.88751
2750,22.908,-99.49685,144.72054,1088.07373,-0.16611,8.66853,1045.72888,-110.78909,360.14301,1004.97516
2751,22.917,-99.44741,144.97063,1088.27612,-0.96902,8.70793,1045.14355,-110.03333,360.55106,1005.08582
2752,22.925,-99.44741,144.97063,1088.27612,-1.32905,8.55619,1045.07507,-109.28038,360.3707,1004.96185
2753,22.933,-99.61872,145.42555,1087.92395,-1.51923,8.60361,1044.50208,-108.71334,360.51712,1004.89124
2754,22.942,-99.59737,145.64661,1088.12415,-1.60523,8.54672,1044.0896,-108.22922,360.74246,1004.40387
2755,22.95,-99.59737,145.64661,1088.12415,-1.54025,8.18531,1043.72693,-107.41604,361.32986,1004.57361
2756,22.958,-99.42796,145.60461,1088.11548,-1.3678,8.08686,1043.62927,-107.3375,361.6803,1004.40045
2757,22.967,-98.99813,146.56239,1087.81665,-1.2569,8.0539,1043.41382,-106.89384,362.38297,1004.47058
2758,22.975,-98.99813,146.56239,1087.81665,-1.28693,7.83833,1043.31848,-106.70012,362.5885,1004.45056
2759,22.983,-99.02941,146.85609,1088.09973,-1.29732,7.77421,1042.86145,-106.15248,362.66104,1004.35498
2760,22.992,-98.57156,147.2052,1088.04285,-1.28573,7.63599,1042.64673,-106.15248,362.66104,1004.35498
2761,23,-98.49319,147.44267,1087.76221,-1.3371,7.14914,1042.7373,-105.49247,362.61215,1004.23279
2762,23.008,-98.28194,147.7451,1087.72559,-1.41495,7.23344,1042.59338,-104.85159,362.55573,1004.12427
2763,23.017,-98.20438,148.25224,1087.62158,-1.27363,7.15695,1042.30566,-104.4798,362.72488,1004.16956
2764,23.025,-98.20438,148.25224,1087.62158,-1.61423,7.07651,1041.91028,-104.22851,362.86304,1003.99109
2765,23.033,-98.20438,148.25224,1087.62158,-2.12607,6.53118,1041.63867,-104.07543,362.8923,1003.94122
2766,23.042,-97.61136,148.05278,1087.59656,-1.96242,5.78423,1041.3009,-104.07543,362.8923,1003.94122
2767,23.05,-97.25099,147.76396,1087.59131,-1.72086,5.60765,1040.9895,-104.37693,362.59442,1003.84668
2768,23.058,-96.31174,147.35901,1087.54919,-1.10955,5.51309,1040.79431,-104.37693,362.59442,1003.84668
2769,23.067,-96.25098,147.41052,1087.47595,-1.35017,5.22592,1040.55139,-103.23231,363.68427,1004.02283
2770,23.075,-96.29647,147.47589,1087.41504,-1.35334,5.06767,1040.5592,-103.26894,363.21359,1004.01593
2771,23.083,-96.0798,146.76476,1086.62744,-1.11943,4.28765,1040.22742,-102.99072,362.90585,1003.88623
2772,23.092,-96.13404,146.86044,1086.55542,-0.58643,3.52466,1040.08264,-103.10223,362.57526,1004.08905
2773,23.1,-95.97134,146.96202,1086.76782,-0.47265,3.24506,1039.9646,-103.24287,362.47507,1004.21014
2774,23.108,-95.89895,146.71515,1086.21082,-0.94434,2.93119,1039.97913,-102.59774,361.77902,1004.38464
2775,23.117,-95.89895,146.71515,1086.21082,-0.87186,2.61125,1039.93835,-102.68877,361.52658,1004.45581
2776,23.125,-95.89895,146.71515,1086.21082,-1.0917,1.9823,1039.60046,-102.68877,361.52658,1004.45581
2777,23.133,-95.89895,146.71515,1086.21082,-1.15249,2.01467,1039.48962,-102.91577,361.31744,1004.44922
2778,23.142,-95.89895,146.71515,1086.21082,-1.07627,1.63093,1039.48694,-102.91577,361.31744,1004.44922
2779,23.15,-95.89895,146.71515,1086.21082,-1.27985,1.15416,1038.83386,-102.86401,361.11252,1004.40778
2780,23.158,-95.89895,146.71515,1086.21082,-1.08032,0.88085,1038.3335,-102.80431,361.31018,1004.62567
2781,23.167,-95.43146,146.28633,1086.33679,-1.17887,0.84559,1037.6145,-102.19417,361.11536,1004.65894
2782,23.175,-95.37053,146.32951,1086.27271,-1.3545,0.66213,1037.31226,-102.11868,360.93607,1004.77777
2783,23.183,-95.11562,145.446,1087.03406,-1.76484,0.55274,1037.27246,-102.11868,360.93607,1004.77777
2784,23.192,-94.72521,145.94031,1086.82227,-1.5652,0.5128,1037.15967,-101.79403,361.03293,1004.8678
2785,23.2,-94.72521,145.94031,1086.82227,-1.68687,0.34506,1036.64209,-101.28459,361.20135,1004.82495
2786,23.208,-94.72521,145.94031,1086.82227,-1.45926,0.15425,1036.54578,-100.47867,361.22672,1005.18237
2787,23.217,-94.72521,145.94031,1086.82227,-1.78377,-0.06176,1036.47375,-100.32741,361.20752,1005.19421
2788,23.225,-94.16952,145.6635,1086.36841,-1.68384,-0.11616,1036.41479,-99.66798,361.27502,1005.05109
2789,23.233,-94.16952,145.6635,1086.36841,-2.49744,-0.28767,1036.34937,-99.07767,361.49899,1005.02252
2790,23.242,-94.16952,145.6635,1086.36841,-2.3935,-0.39057,1036.02417,-99.07767,361.49899,1005.02252
2791,23.25,-94.16952,145.6635,1086.36841,-2.52538,-0.61341,1035.95654,-98.51412,361.58435,1005.02057
2792,23.258,-94.16952,145.6635,1086.36841,-2.84289,-0.32289,1036.01904,-98.56847,361.78009,1005.23615
2793,23.267,-94.12354,146.06677,1086.15186,-2.93657,-0.29732,1036.10107,-98.06609,361.41205,1005.02783
2794,23.275,-94.16952,145.6635,1086.36841,-3.21911,-0.53226,1036.29993,-97.96984,361.00345,1004.82233
2795,23.283,-94.16952,145.6635,1086.36841,-3.21911,-0.53226,1036.29993,-97.96984,361.00345,1004.82233
2796,23.292,-94.16952,145.6635,1086.36841,-3.9507,-0.2694,1036.27124,-97.94191,360.77426,1004.88501
2797,23.3,-94.16952,145.6635,1086.36841,-3.9507,-0.2694,1036.27124,-97.71082,360.88617,1004.73102
2798,23.308,-94.16952,145.6635,1086.36841,-4.23705,0.20309,1036.10815,-96.40579,361.66653,1004.35449
2799,23.317,-94.12354,146.06677,1086.15186,-4.4779,0.07199,1036.04456,-96.54501,361.50613,1004.29059
2800,23.325,-94.12354,146.06677,1086.15186,-4.19411,-0.39886,1036.20886,-96.55825,361.54031,1004.46246
2801,23.333,-94.12354,146.06677,1086.15186,-4.9667,-0.4776,1036.28064,-96.63475,361.45914,1004.75647
2802,23.342,-94.12354,146.06677,1086.15186,-5.02777,-0.61189,1036.203,-96.57722,361.57266,1004.82605
2803,23.35,-94.16952,145.6635,1086.36841,-5.18466,-0.7455,1036.13965,-97.3911,360.84302,1004.93854
2804,23.358,-94.16952,145.6635,1086.36841,-5.07499,-0.81742,1036.34851,-96.74393,360.96539,1005.38367
2805,23.367,-94.16952,145.6635,1086.36841,-5.35106,-0.94562,1036.44165,-96.96755,360.79022,1005.39056
2806,23.375,-94.12354,146.06677,1086.15186,-5.25037,-0.86868,1036.66052,-96.96755,360.79022,1005.39056
2807,23.383,-94.12354,146.06677,1086.15186,-5.19946,-0.55706,1036.63672,-97.08131,360.69302,1005.49554
2808,23.392,-94.12354,146.06677,1086.15186,-5.19946,-0.55706,1036.63672,-97.26405,360.57941,1005.46136
2809,23.4,-94.12354,146.06677,1086.15186,-5.24663,-0.76255,1036.7821,-97.12304,360.56305,1005.66986
2810,23.408,-94.12354,146.06677,1086.15186,-5.24663,-0.76255,1036.7821,-97.09795,360.69763,1005.76196
2811,23.417,-94.16952,145.6635,1086.36841,-5.74722,-0.54021,1036.7439,-97.12304,360.56305,1005.66986
2812,23.425,-94.16952,145.6635,1086.36841,-5.95453,-0.50454,1036.8252,-97.83605,360.50912,1005.32379
2813,23.433,-94.16952,145.6635,1086.36841,-6.24822,-0.55371,1036.82544,-97.83605,360.50912,1005.32379
2814,23.442,-94.16952,145.6635,1086.36841,-6.06111,-0.37397,1036.87451,-97.99669,360.465,1005.23743
2815,23.45,-94.12354,146.06677,1086.15186,-6.68691,-0.3605,1037.01306,-97.99669,360.465,1005.23743
2816,23.458,-94.12354,146.06677,1086.15186,-6.74403,-0.06032,1036.69104,-97.99669,360.465,1005.23743
2817,23.467,-94.12354,146.06677,1086.15186,-6.7911,-0.26577,1036.8363,-98.11316,360.2626,1005.14581
2818,23.475,-94.61124,145.99017,1086.51282,-6.7911,-0.26577,1036.8363,-98.09267,359.99765,1005.08496
2819,23.483,-94.61124,145.99017,1086.51282,-6.7911,-0.26577,1036.8363,-98.38522,360.01489,1005.2356
2820,23.492,-94.16952,145.6635,1086.36841,-6.68914,-0.44408,1036.91565,-98.92624,360.11359,1005.20898
2821,23.5,-94.16952,145.6635,1086.36841,-6.68914,-0.44408,1036.91565,-99.29869,360.09998,1005.41449
2822,23.508,-94.16952,145.6635,1086.36841,-6.3548,-0.42313,1036.87476,-99.29869,360.09998,1005.41449
2823,23.517,-94.16952,145.6635,1086.36841,-6.35238,-0.45899,1036.64868,-99.69917,359.96503,1004.69043
2824,23.525,-94.56081,146.2979,1086.26318,-6.30526,-0.25352,1036.5033,-99.69917,359.96503,1004.69043
2825,23.533,-94.61124,145.99017,1086.51282,-6.11812,-0.07374,1036.55237,-99.69917,359.96503,1004.69043
2826,23.542,-94.61124,145.99017,1086.51282,-5.95572,-0.23134,1036.71387,-99.69917,359.96503,1004.69043
2827,23.55,-94.61124,145.99017,1086.51282,-5.95572,-0.23134,1036.71387,-99.61742,359.97638,1004.82904
2828,23.558,-94.61124,145.99017,1086.51282,-5.85157,-0.32606,1036.89063,-99.67091,359.77457,1004.97424
2829,23.567,-94.61124,145.99017,1086.51282,-5.85157,-0.32606,1036.89063,-99.65719,360.06564,1005.04077
2830,23.575,-94.61124,145.99017,1086.51282,-5.71873,-0.05027,1037.17798,-99.52676,359.94888,1005.4187
2831,23.583,-94.61124,145.99017,1086.51282,-5.62175,0.22398,1037.12756,-99.47331,360.15076,1005.2735
2832,23.592,-94.61124,145.99017,1086.51282,-5.2989,0.58417,1037.41248,-99.43716,360.33841,1005.48889
2833,23.6,-94.61124,145.99017,1086.51282,-5.2989,0.58417,1037.41248,-99.43716,360.33841,1005.48889
2834,23.608,-94.61124,145.99017,1086.51282,-5.3633,0.37532,1037.68542,-99.58315,360.10153,1005.68622
2835,23.617,-94.61124,145.99017,1086.51282,-5.3633,0.37532,1037.68542,-99.36858,360.25797,1005.76843
2836,23.625,-94.61124,145.99017,1086.51282,-5.51755,0.43748,1037.78699,-99.36858,360.25797,1005.76843
2837,23.633,-94.61124,145.99017,1086.51282,-5.51755,0.43748,1037.78699,-99.17207,360.24261,1005.89398
2838,23.642,-94.61124,145.99017,1086.51282,-5.65293,0.6857,1037.59827,-99.11025,360.85922,1005.85162
2839,23.65,-95.13136,146.65675,1086.13171,-5.84558,0.72267,1037.75244,-98.85837,361.54919,1006.05884
2840,23.658,-95.17781,146.49397,1086.37244,-5.90986,0.51388,1038.02527,-98.43006,361.40829,1006.08301
2841,23.667,-95.17781,146.49397,1086.37244,-6.17902,0.48382,1038.04297,-98.86093,360.93637,1006.00562
2842,23.675,-95.17781,146.49397,1086.37244,-6.43865,1.09722,1038.08972,-99.52216,360.6655,1005.8938
2843,23.683,-95.17781,146.49397,1086.37244,-6.795,1.24288,1038.3844,-99.81355,360.70819,1006.04199
2844,23.692,-95.17781,146.49397,1086.37244,-7.02923,1.29155,1038.27856,-99.9706,360.93222,1006.03131
2845,23.7,-95.17781,146.49397,1086.37244,-6.83905,1.11669,1038.24097,-99.91713,361.13406,1005.88605
2846,23.708,-95.13136,146.65675,1086.13171,-6.77408,1.12969,1038.15198,-100.00966,361.09906,1005.93811
2847,23.717,-95.59115,145.98663,1086.6073,-6.72138,1.19798,1038.2439,-100.28748,361.12421,1005.81647
2848,23.725,-95.8243,146.74271,1085.96106,-6.90106,1.01576,1038.91809,-100.28748,361.12421,1005.81647
2849,23.733,-95.8243,146.74271,1085.96106,-7.05138,0.99656,1039.42139,-100.71861,360.92947,1005.98389
2850,23.742,-95.89895,146.71515,1086.21082,-7.00524,1.03076,1039.33142,-101.5269,360.78281,1005.93304
2851,23.75,-95.89895,146.71515,1086.21082,-7.29315,1.21657,1039.76282,-101.70641,360.59808,1005.88409
2852,23.758,-96.20276,146.02585,1086.15674,-7.29315,1.21657,1039.76282,-102.30445,360.42529,1005.93701
2853,23.767,-96.22937,145.82368,1085.88892,-6.95295,2.10018,1039.76184,-102.42415,360.27176,1006.00269
2854,23.775,-96.20276,146.02585,1086.15674,-7.02634,2.03609,1039.89478,-103.05746,360.24341,1005.98566
2855,23.783,-96.20276,146.02585,1086.15674,-7.02634,2.03609,1039.89478,-104.04043,360.09131,1005.8609
2856,23.792,-96.25204,145.7756,1085.9541,-7.36121,2.1457,1040.11194,-104.97836,359.31143,1006.47565
2857,23.8,-96.2786,145.57339,1085.68628,-7.20329,2.13595,1040.76685,-105.24534,359.42175,1006.59778
2858,23.808,-96.55338,145.13264,1085.61475,-7.00209,2.22305,1040.8252,-105.61288,358.84787,1006.82068
2859,23.817,-96.78835,145.27792,1085.95911,-6.90359,2.54584,1040.97424,-105.94365,358.55765,1005.57544
2860,23.825,-96.78835,145.27792,1085.95911,-6.83805,2.67654,1041.05054,-106.22179,358.3924,1005.76819
2861,23.833,-97.09637,144.70947,1085.90063,-7.0889,2.58715,1041.36108,-106.00306,358.63663,1005.9574
2862,23.842,-97.09637,144.70947,1085.90063,-7.03532,2.70045,1041.53003,-106.28114,358.33041,1005.73474
2863,23.85,-97.90697,144.66385,1085.30176,-7.07612,2.97525,1041.93311,-106.82954,358.35468,1005.76691
2864,23.858,-97.90697,144.66385,1085.30176,-7.07612,2.97525,1041.93311,-106.81599,357.84076,1005.74518
2865,23.867,-97.91485,144.7628,1085.66833,-7.07612,2.97525,1041.93311,-106.99528,357.8721,1005.91534
2866,23.875,-98.51972,144.99699,1085.79065,-6.55227,3.01512,1042.15894,-107.19239,357.879,1005.92322
2867,23.883,-98.70724,144.78778,1086.11902,-7.12312,3.38235,1042.57813,-107.13042,358.26663,1006.14087
2868,23.892,-98.71626,144.69035,1086.21667,-6.49005,3.4907,1042.80444,-107.13042,358.26663,1006.14087
2869,23.9,-99.03737,144.44746,1086.61938,-6.02122,3.79574,1043.31421,-107.19416,358.2186,1006.20746
2870,23.908,-99.13539,143.76694,1087.00488,-6.13744,3.6892,1043.79968,-107.23196,357.77142,1006.06348
2871,23.917,-99.02167,143.54221,1087.18091,-5.74931,4.01422,1044.03345,-107.23196,357.77142,1006.06348
2872,23.925,-99.02167,143.54221,1087.18091,-5.75974,4.10769,1044.26929,-107.23196,357.77142,1006.06348
2873,23.933,-99.2379,143.317,1087.05029,-5.91688,4.79258,1044.18213,-107.23196,357.77142,1006.06348
2874,23.942,-99.2379,143.317,1087.05029,-5.80696,4.8871,1044.59094,-107.58932,357.849,1005.93951
2875,23.95,-99.30772,143.04961,1087.33801,-5.80696,4.8871,1044.59094,-107.87995,357.60855,1005.94843
2876,23.958,-99.29591,142.57346,1087.21057,-5.77978,5.05658,1044.70874,-107.87995,357.60855,1005.94843
2877,23.967,-99.29591,142.57346,1087.21057,-4.98964,5.72314,1044.5719,-107.87035,357.39337,1005.93335
2878,23.975,-98.52074,142.09094,1087.40588,-3.89056,5.43249,1045.27417,-108.09754,357.18433,1005.92676
2879,23.983,-97.86183,141.7518,1087.3667,-3.58122,5.71745,1045.48767,-108.21729,357.03091,1005.99243
2880,23.992,-97.91424,141.89153,1087.77588,-3.61528,5.8174,1045.54761,-108.21729,357.03091,1005.99243
2881,24,-97.91424,141.89153,1087.77588,-3.10244,5.96759,1046.26147,-108.21729,357.03091,1005.99243
2882,24.008,-97.91424,141.89153,1087.77588,-2.3398,5.59319,1046.35571,-107.86006,356.95328,1006.11646
2883,24.017,-97.86183,141.7518,1087.3667,-2.29393,5.78307,1046.39001,-107.76688,357.27264,1006.13983
2884,24.025,-97.91424,141.89153,1087.77588,-1.4035,5.79576,1046.61914,-107.40957,357.19507,1006.26379
2885,24.033,-97.91424,141.89153,1087.77588,-1.24961,5.83777,1046.70691,-107.84258,356.64438,1006.45911
2886,24.042,-97.91424,141.89153,1087.77588,-0.78819,5.96079,1046.75195,-107.84258,356.64438,1006.45911
2887,24.05,-97.8528,141.36174,1088.11523,-0.78819,5.96079,1046.75195,-107.80006,356.49448,1006.55176
2888,24.058,-97.8528,141.36174,1088.11523,0.00619,5.92351,1046.91028,-107.80006,356.49448,1006.55176
2889,24.067,-96.91325,141.07762,1088.13428,-0.13927,6.01329,1047.14697,-107.74734,356.54617,1006.56708
2890,24.075,-96.5789,140.735,1088.46069,0.34511,6.09179,1047.20825,-107.83173,356.12811,1006.71234
2891,24.083,-96.52814,140.20876,1088.11584,0.31824,6.44667,1047.02966,-107.70457,355.76218,1006.81866
2892,24.092,-96.37997,140.2204,1088.04846,0.42232,6.71093,1047.18018,-108.10056,355.52399,1006.96613
2893,24.1,-96.37997,140.2204,1088.04846,0.76443,6.72754,1047.46289,-108.10056,355.52399,1006.96613
2894,24.108,-96.37997,140.2204,1088.04846,0.86328,6.85334,1047.72058,-108.01479,355.32684,1007.41003
2895,24.117,-96.37997,140.2204,1088.04846,1.48256,6.48869,1047.96338,-107.91438,355.15356,1007.66101
2896,24.125,-96.37997,140.2204,1088.04846,2.27624,6.77611,1048.09485,-107.91438,355.15356,1007.66101
2897,24.133,-96.37997,140.2204,1088.04846,2.6634,6.97963,1048.03235,-108.26475,355.01248,1007.59058
2898,24.142,-96.47983,139.71132,1087.85669,3.30066,7.20235,1047.60596,-108.48689,354.854,1007.72131
2899,24.15,-96.41376,139.39044,1087.69153,3.78027,7.23089,1047.65601,-108.48689,354.854,1007.72131
2900,24.158,-96.25437,139.4722,1088.06445,3.78027,7.23089,1047.65601,-108.48689,354.854,1007.72131
2901,24.167,-96.46822,139.56985,1087.98413,3.9883,6.63505,1047.90076,-108.95837,354.98859,1008.20154
2902,24.175,-96.22134,139.04845,1088.00903,4.69189,6.73371,1047.68152,-108.78358,354.60049,1007.66437
2903,24.183,-96.22134,139.04845,1088.00903,5.05541,7.02148,1047.71704,-109.08102,354.43085,1007.58691
2904,24.192,-95.89017,138.76854,1088.04529,5.28938,7.66712,1047.52466,-109.08102,354.43085,1007.58691
2905,24.2,-95.89017,138.76854,1088.04529,5.5123,7.86543,1047.44055,-109.08102,354.43085,1007.58691
2906,24.208,-96.22134,139.04845,1088.00903,5.5123,7.86543,1047.44055,-109.83633,354.55505,1007.45453
2907,24.217,-95.89017,138.76854,1088.04529,5.67214,7.96915,1047.53235,-109.6552,354.49643,1007.56927
2908,24.225,-95.89017,138.76854,1088.04529,5.67214,7.96915,1047.53235,-110.10593,354.47433,1007.27338
2909,24.233,-96.08182,138.35931,1088.08972,5.67214,7.96915,1047.53235,-110.43657,354.14294,1007.20917
2910,24.242,-95.84303,138.26073,1088.12268,5.87507,8.05737,1047.60046,-111.27671,353.53888,1007.01526
2911,24.25,-95.84303,138.26073,1088.12268,6.62297,8.07633,1048.31628,-110.26723,354.11777,1007.02673
2912,24.258,-95.84303,138.26073,1088.12268,6.80902,8.39579,1048.61328,-110.43373,353.94382,1006.93256
2913,24.267,-95.7098,138.2789,1088.67358,7.07427,8.42152,1048.60229,-111.23604,353.655,1007.11243
2914,24.275,-95.85719,137.81866,1088.62659,7.07427,8.42152,1048.60229,-110.13674,353.72812,1006.93683
2915,24.283,-95.83466,138.08505,1088.44141,7.99417,8.33814,1048.57617,-109.33855,353.95822,1007.04419
2916,24.292,-95.76025,137.95325,1088.82336,7.81876,8.25246,1049.00696,-109.33622,353.97467,1007.16833
2917,24.3,-95.81892,137.5247,1089.08423,8.07777,8.23802,1049.34607,-109.35989,353.27246,1006.93152
2918,24.308,-95.76025,137.95325,1088.82336,8.10608,8.3375,1049.76404,-109.23174,353.99399,1007.01874
2919,24.317,-95.76025,137.95325,1088.82336,8.3269,8.58849,1049.94128,-109.17202,354.13214,1007.13837
2920,24.325,-95.76025,137.95325,1088.82336,8.78128,8.35407,1050.24719,-109.06295,353.97693,1007.21747
2921,24.333,-95.76025,137.95325,1088.82336,8.93445,8.37292,1050.36377,-109.06295,353.97693,1007.21747
2922,24.342,-95.47415,138.59138,1088.98401,9.19607,8.21317,1050.48621,-109.17202,354.13214,1007.13837
2923,24.35,-95.47415,138.59138,1088.98401,9.1673,8.54027,1050.91333,-110.73667,353.59317,1007.0105
2924,24.358,-95.53564,137.95239,1089.20972,9.32955,8.71928,1050.89307,-109.51019,353.68808,1006.7962
2925,24.367,-95.53564,137.95239,1089.20972,9.82038,8.8294,1051.03674,-109.3156,353.40161,1006.53271
2926,24.375,-95.22349,138.32246,1089.2749,9.97618,8.97266,1051.10938,-111.12421,353.15649,1006.44678
2927,24.383,-95.16597,137.76677,1089.30554,10.34399,9.05929,1051.47229,-110.59693,353.32266,1006.2403
2928,24.392,-95.16597,137.76677,1089.30554,10.67179,9.31345,1051.60168,-112.12463,353.2373,1006.37518
2929,24.4,-95.16597,137.76677,1089.30554,10.75581,9.18541,1051.62744,-112.12463,353.2373,1006.37518
2930,24.408,-95.16597,137.76677,1089.30554,11.38938,9.52978,1051.802,-112.48894,353.22015,1006.30389
2931,24.417,-95.16597,137.76677,1089.30554,11.57623,9.46699,1051.82263,-112.66016,352.62863,1006.20807
2932,24.425,-95.16597,137.76677,1089.30554,11.79373,9.42921,1051.74829,-112.66016,352.62863,1006.20807
2933,24.433,-95.16597,137.76677,1089.30554,12.41236,9.57352,1051.8728,-112.66016,352.62863,1006.20807
2934,24.442,-95.16597,137.76677,1089.30554,12.5888,9.77207,1051.84912,-112.59386,352.44437,1006.32471
2935,24.45,-95.16597,137.76677,1089.30554,12.74668,9.81227,1051.94934,-112.80328,352.49292,1006.21173
2936,24.458,-95.44511,137.78516,1089.36633,12.74668,9.81227,1051.94934,-112.80328,352.49292,1006.21173
2937,24.467,-95.43549,137.22499,1089.30811,13.22941,9.37883,1052.15784,-112.80328,352.49292,1006.21173
2938,24.475,-95.1523,137.65263,1089.43359,13.3917,9.55782,1052.13745,-112.96205,352.30722,1006.21515
2939,24.483,-95.1523,137.65263,1089.43359,13.79445,9.53553,1051.91284,-112.95348,352.37729,1006.38947
2940,24.492,-95.43549,137.22499,1089.30811,13.79445,9.53553,1051.91284,-113.0079,352.13611,1006.46606
2941,24.5,-95.43549,137.22499,1089.30811,13.95458,9.63889,1052.00476,-113.18394,351.92505,1006.68433
2942,24.508,-95.75975,137.15611,1089.48389,13.79445,9.53553,1051.91284,-113.18394,351.92505,1006.68433
2943,24.517,-95.56473,137.11411,1089.47498,13.79445,9.53553,1051.91284,-113.01273,352.12802,1006.70215
2944,24.525,-96.02924,136.85788,1089.58105,13.95458,9.63889,1052.00476,-113.01273,352.12802,1006.70215
2945,24.533,-96.02924,136.85788,1089.58105,13.95458,9.63889,1052.00476,-112.95832,352.3692,1006.62555
2946,24.542,-95.75975,137.15611,1089.48389,13.96853,9.89557,1052.04907,-113.01273,352.12802,1006.70215
2947,24.55,-95.84333,136.80798,1089.57727,13.95458,9.63889,1052.00476,-113.01273,352.12802,1006.70215
2948,24.558,-95.75975,137.15611,1089.48389,13.96297,9.74394,1052.11548,-112.79634,352.39847,1006.80573
2949,24.567,-96.02924,136.85788,1089.58105,13.96853,9.89557,1052.04907,-112.79634,352.39847,1006.80573
2950,24.575,-96.02924,136.85788,1089.58105,13.96853,9.89557,1052.04907,-112.79634,352.39847,1006.80573
2951,24.583,-96.02924,136.85788,1089.58105,13.97693,10.00063,1052.15979,-112.58208,352.358,1006.68262
2952,24.592,-96.02924,136.85788,1089.58105,13.97693,10.00063,1052.15979,-112.37271,352.30963,1006.79559
2953,24.6,-96.02924,136.85788,1089.58105,13.97693,10.00063,1052.15979,-112.49767,352.44,1006.55145
2954,24.608,-96.02924,136.85788,1089.58105,13.93926,10.18074,1052.10071,-112.59386,352.44437,1006.32471
2955,24.617,-95.75975,137.15611,1089.48389,13.73684,10.11713,1052.31238,-112.43188,352.47363,1006.50494
2956,24.625,-96.02924,136.85788,1089.58105,13.94002,10.20501,1052.38074,-112.59386,352.44437,1006.32471
2957,24.633,-96.02924,136.85788,1089.58105,14.15848,10.19335,1052.65222,-112.59386,352.44437,1006.32471
2958,24.642,-96.24524,136.56143,1089.66565,14.15848,10.19335,1052.65222,-112.59386,352.44437,1006.32471
2959,24.65,-96.02924,136.85788,1089.58105,14.41332,10.30342,1052.86951,-112.59386,352.44437,1006.32471
2960,24.658,-96.02924,136.85788,1089.58105,14.41332,10.30342,1052.86951,-112.59386,352.44437,1006.32471
2961,24.667,-96.02924,136.85788,1089.58105,14.67017,10.13929,1053.0155,-112.59386,352.44437,1006.32471
2962,24.675,-96.24524,136.56143,1089.66565,14.73413,10.15591,1053.13855,-112.59386,352.44437,1006.32471
2963,24.683,-96.24524,136.56143,1089.66565,14.73413,10.15591,1053.13855,-112.71498,352.3096,1006.06964
2964,24.692,-96.24524,136.56143,1089.66565,14.84881,10.14975,1053.27991,-112.91255,351.68118,1006.14978
2965,24.7,-96.24524,136.56143,1089.66565,15.06765,9.94795,1053.28284,-112.91255,351.68118,1006.14978
2966,24.708,-96.24524,136.56143,1089.66565,15.12454,10.09004,1053.39819,-112.91255,351.68118,1006.14978
2967,24.717,-95.9756,136.1765,1089.71924,15.12454,10.09004,1053.39819,-112.91255,351.68118,1006.14978
2968,24.725,-95.9756,136.1765,1089.71924,15.12454,10.09004,1053.39819,-112.91255,351.68118,1006.14978
2969,24.733,-95.9756,136.1765,1089.71924,15.12454,10.09004,1053.39819,-112.91255,351.68118,1006.14978
2970,24.742,-95.9756,136.1765,1089.71924,15.12454,10.09004,1053.39819,-112.90712,351.30145,1006.08276
2971,24.75,-95.55942,136.08932,1090.08215,16.05342,9.8554,1053.81201,-112.8413,351.33511,1006.03619
