Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2511,20.917,30.65741,92.26623,1015.90356,-12.67258,285.80585,994.96844,-113.89194,45.07868,1025.41296,-160.83794,232.72186,1008.78125,-157.83871,63.20668,939.8689
2512,20.925,30.65741,92.26623,1015.90356,-12.57723,285.85117,995.1673,-113.98004,45.06924,1025.41724,-160.83794,232.72186,1008.78125,-157.86121,63.26865,940.09625
2513,20.933,30.81788,91.52628,1016.09167,-12.57723,285.85117,995.1673,-115.02535,46.07741,1024.755,-160.83794,232.72186,1008.78125,-158.35997,63.44956,939.71484
2514,20.942,31.14406,91.20958,1015.83618,-12.57723,285.85117,995.1673,-115.02535,46.07741,1024.755,-161.10805,232.88432,1008.77338,-158.63864,63.32488,939.67786
2515,20.95,30.81834,91.36651,1016.27588,-12.58674,285.77197,995.25568,-115.12677,45.79383,1025.25427,-160.83794,232.72186,1008.78125,-158.35997,63.44956,939.71484
2516,20.958,30.85153,90.72131,1016.10522,-12.52443,285.41296,995.3764,-114.70145,45.47959,1025.37537,-160.83794,232.72186,1008.78125,-158.35997,63.44956,939.71484
2517,20.967,30.58976,90.33508,1016.26691,-12.88584,285.1514,995.47699,-115.22844,45.60911,1025.3407,-160.83794,232.72186,1008.78125,-158.35997,63.44956,939.71484
2518,20.975,30.40862,90.84991,1016.25854,-12.88584,285.1514,995.47699,-115.22844,45.60911,1025.3407,-160.83794,232.72186,1008.78125,-158.35997,63.44956,939.71484
2519,20.983,30.40862,90.84991,1016.25854,-12.88584,285.1514,995.47699,-115.28308,45.71388,1025.19482,-161.29198,232.57214,1008.57813,-158.31831,63.74582,939.52545
2520,20.992,30.40924,90.65395,1016.22083,-12.60071,285.46811,995.5799,-115.37612,45.74449,1025.31799,-161.10805,232.88432,1008.77338,-158.57768,63.63136,939.3028
2521,21,30.17836,90.87914,1016.4007,-12.63347,285.16812,995.59259,-115.15791,45.71781,1025.16272,-161.28317,232.57468,1008.21283,-158.60011,63.34558,939.30652
2522,21.008,30.02866,90.77161,1016.69482,-12.53197,285.10992,995.38226,-115.31422,45.63787,1025.10339,-161.01309,232.41223,1008.22064,-159.0314,63.07045,939.30597
2523,21.017,29.91532,90.61202,1016.5907,-12.53197,285.10992,995.38226,-115.41588,45.45318,1025.18982,-160.8291,232.72444,1008.41595,-158.62236,63.05689,939.36176
2524,21.025,30.12904,89.95908,1016.00378,-12.53197,285.10992,995.38226,-115.41588,45.45318,1025.18982,-161.01309,232.41223,1008.22064,-158.64169,63.04662,939.54742
2525,21.033,30.29986,90.31291,1016.29718,-12.18664,284.52478,995.18164,-115.32148,45.63972,1025.46387,-160.8291,232.72444,1008.41595,-158.64169,63.04662,939.54742
2526,21.042,30.1511,90.2095,1016.21478,-12.18664,284.52478,995.18164,-115.24677,45.56458,1025.52588,-160.8291,232.72444,1008.41595,-159.06686,63.32802,939.80774
2527,21.05,30.22555,90.09083,1016.11182,-11.79125,283.65482,994.95563,-115.40307,45.48465,1025.46643,-160.8291,232.72444,1008.41595,-158.99486,63.22675,940.01697
2528,21.058,30.12904,89.95908,1016.00378,-11.48579,283.73962,994.88873,-115.40307,45.48465,1025.46643,-160.8291,232.72444,1008.41595,-158.99486,63.22675,940.01697
2529,21.067,30.12904,89.95908,1016.00378,-11.38624,283.71658,995.06665,-115.40307,45.48465,1025.46643,-160.8291,232.72444,1008.41595,-158.99486,63.22675,940.01697
2530,21.075,30.12904,89.95908,1016.00378,-11.5514,283.43466,995.11139,-115.24677,45.56458,1025.52588,-160.83794,232.72186,1008.78125,-159.3197,63.10582,939.92267
2531,21.083,30.16159,89.70499,1016.01935,-11.69472,283.3569,994.9729,-115.40307,45.48465,1025.46643,-160.83794,232.72186,1008.78125,-158.75562,62.79797,939.96454
2532,21.092,30.12904,89.95908,1016.00378,-11.29778,283.66171,995.1366,-115.40307,45.48465,1025.46643,-160.83794,232.72186,1008.78125,-159.00777,62.62873,939.90106
2533,21.1,30.05568,90.09032,1016.11725,-11.84398,283.08368,995.03308,-115.40307,45.48465,1025.46643,-160.83794,232.72186,1008.78125,-159.00468,62.90698,940.03156
2534,21.108,30.05568,90.09032,1016.11725,-11.77098,283.42261,994.78564,-115.24677,45.56458,1025.52588,-160.83794,232.72186,1008.78125,-159.00468,62.90698,940.03156
2535,21.117,29.81725,90.34739,1016.24744,-11.38624,283.71658,995.06665,-115.24677,45.56458,1025.52588,-160.65805,232.59703,1008.49249,-159.5687,63.21484,939.98969
2536,21.125,29.91716,90.46214,1016.3421,-11.77098,283.42261,994.78564,-115.24677,45.56458,1025.52588,-160.65805,232.59703,1008.49249,-159.00777,62.62873,939.90106
2537,21.133,30.13843,90.46494,1016.3241,-11.77098,283.42261,994.78564,-115.4342,45.40864,1025.37488,-160.8291,232.72444,1008.41595,-159.00777,62.62873,939.90106
2538,21.142,29.81725,90.34739,1016.24744,-11.77098,283.42261,994.78564,-115.05814,45.18401,1025.30396,-160.69753,232.33221,1008.62494,-159.00777,62.62873,939.90106
2539,21.15,29.8492,90.26953,1016.04114,-11.77344,283.43903,994.4455,-113.90634,43.49732,1025.98364,-160.90965,231.26193,1008.3775,-158.98848,62.63897,939.71539
2540,21.158,30.07687,90.44389,1015.71649,-11.95679,283.39554,994.23712,-113.77636,43.65594,1025.88049,-160.653,231.09476,1008.50092,-158.5603,62.63583,939.58557
2541,21.167,30.23839,90.56561,1015.81317,-12.65524,283.40527,994.1394,-113.77636,43.65594,1025.88049,-160.79118,230.52379,1008.55212,-158.5603,62.63583,939.58557
2542,21.175,30.07687,90.44389,1015.71649,-12.68671,283.04626,993.85992,-113.77636,43.65594,1025.88049,-160.86493,230.36992,1008.45068,-158.14383,62.55529,939.26685
2543,21.183,30.3331,91.1858,1016.15253,-12.68671,283.04626,993.85992,-113.77636,43.65594,1025.88049,-160.87373,230.36739,1008.81635,-157.92883,62.0335,938.95496
2544,21.192,30.11805,90.7422,1015.67163,-12.68671,283.04626,993.85992,-113.23261,43.48524,1025.70715,-161.00784,229.78267,1008.76721,-157.74611,61.99783,938.75806
2545,21.2,30.41693,90.49332,1015.88367,-12.76181,283.04636,993.53992,-113.18215,43.27535,1025.59033,-161.15799,229.20641,1008.56317,-157.70955,62.02285,938.49445
2546,21.208,30.9678,91.51405,1015.99261,-12.88862,282.79376,993.61267,-113.18215,43.27535,1025.59033,-161.15799,229.20641,1008.56317,-157.31923,61.11517,938.99664
2547,21.217,30.7886,91.30291,1015.89478,-13.14141,282.84564,993.76898,-112.92204,43.14369,1025.65601,-161.15799,229.20641,1008.56317,-157.31923,61.11517,938.99664
2548,21.225,30.9678,91.51405,1015.99261,-13.06633,282.84546,994.08905,-112.68461,42.96828,1025.67236,-161.33432,229.015,1008.5036,-156.99739,60.88836,938.39484
2549,21.233,30.9678,91.51405,1015.99261,-13.04437,283.12518,994.45691,-112.88455,43.05417,1025.17249,-161.55376,228.44557,1008.7511,-156.75494,60.8019,938.24054
2550,21.242,31.38012,91.58244,1016.02423,-13.15916,283.40253,994.84735,-112.87797,43.06038,1025.34863,-161.62576,228.50821,1008.70868,-156.75494,60.8019,938.24054
2551,21.25,31.05479,91.75521,1016.12067,-13.556,283.3717,994.84552,-112.53275,42.89473,1025.16699,-161.55376,228.44557,1008.7511,-156.69676,60.82882,937.76044
2552,21.258,31.21049,90.90004,1016.10602,-13.75225,283.31964,995.22949,-112.93615,44.11015,1023.99146,-161.55376,228.44557,1008.7511,-156.69676,60.82882,937.76044
2553,21.267,31.11093,90.8856,1016.30359,-13.6675,283.36584,995.42889,-112.93615,44.11015,1023.99146,-161.55376,228.44557,1008.7511,-156.75494,60.8019,938.24054
2554,21.275,30.96162,91.73962,1016.36603,-13.66922,283.46552,995.85822,-112.40977,42.80431,1024.91162,-161.55376,228.44557,1008.7511,-156.78091,60.23639,938.13965
2555,21.283,31.05451,91.27766,1016.42682,-13.80774,283.39151,995.92883,-112.92094,43.64713,1024.16211,-161.69215,228.1956,1008.75391,-156.76509,59.96707,937.84912
2556,21.292,31.05451,91.27766,1016.42682,-13.80774,283.39151,995.92883,-112.92094,43.64713,1024.16211,-161.55376,228.44557,1008.7511,-156.70393,60.27227,937.49951
2557,21.3,31.05008,91.03799,1016.45465,-13.9366,283.52261,996.08276,-113.09969,43.98357,1023.77228,-161.55376,228.44557,1008.7511,-156.63945,60.85577,937.2804
2558,21.308,30.95926,91.01107,1016.61749,-14.03291,283.49225,996.27527,-113.04012,43.8451,1023.62958,-161.55376,228.44557,1008.7511,-156.63945,60.85577,937.2804
2559,21.317,31.30795,90.77046,1016.30377,-13.90403,283.36115,996.12134,-112.97996,43.90651,1022.922,-161.55376,228.44557,1008.7511,-156.58267,60.68616,937.10156
2560,21.325,31.12453,90.83786,1016.56238,-13.15421,283.64752,996.55402,-113.05682,43.93785,1022.77802,-161.55376,228.44557,1008.7511,-156.33017,60.85555,937.16492
2561,21.333,31.30795,90.77046,1016.30377,-13.31502,283.41074,996.57684,-113.05682,43.93785,1022.77802,-161.55376,228.44557,1008.7511,-156.58267,60.68616,937.10156
2562,21.342,30.84807,90.64318,1016.56647,-12.95497,283.31104,996.59125,-112.87319,43.56297,1022.57092,-161.55376,228.44557,1008.7511,-156.39468,60.27207,937.38409
2563,21.35,30.84807,90.64318,1016.56647,-12.78233,283.35345,996.55939,-112.84779,43.41609,1022.33704,-161.27356,228.59772,1008.92114,-156.39468,60.27207,937.38409
2564,21.358,30.68471,90.47287,1016.78308,-12.6362,283.41699,996.5014,-112.61957,43.30969,1022.23132,-160.99829,228.98134,1008.94641,-156.39468,60.27207,937.38409
2565,21.367,30.54912,90.33533,1016.6178,-12.36728,283.35709,996.59406,-112.92232,43.60433,1022.10638,-161.09482,229.14119,1008.97137,-156.33017,60.85555,937.16492
2566,21.375,30.84807,90.64318,1016.56647,-12.36728,283.35709,996.59406,-113.14581,43.86914,1022.18481,-161.09482,229.14119,1008.97137,-155.90186,60.85196,937.03522
2567,21.383,30.54912,90.33533,1016.6178,-12.36728,283.35709,996.59406,-113.14581,43.86914,1022.18481,-160.99641,229.33487,1009.04938,-155.87564,61.41744,937.13617
2568,21.392,30.54912,90.33533,1016.6178,-12.36728,283.35709,996.59406,-113.20002,43.7872,1022.04828,-160.90645,229.37541,1008.99976,-155.87564,61.41744,937.13617
2569,21.4,30.54912,90.33533,1016.6178,-11.49853,284.15314,996.75244,-113.25776,43.81072,1021.94031,-160.99641,229.33487,1009.04938,-156.33017,60.85555,937.16492
2570,21.408,30.54912,90.33533,1016.6178,-11.251,284.45639,996.75909,-113.25776,43.81072,1021.94031,-160.87903,229.26463,1009.11566,-155.90186,60.85196,937.03522
2571,21.417,30.54912,90.33533,1016.6178,-11.24117,284.42743,996.617,-112.95285,43.79173,1021.6048,-160.99641,229.33487,1009.04938,-155.90186,60.85196,937.03522
2572,21.425,30.71635,90.3912,1016.65936,-12.47038,283.25677,996.52533,-112.95285,43.79173,1021.6048,-160.99641,229.33487,1009.04938,-155.90186,60.85196,937.03522
2573,21.433,30.86231,90.69284,1016.64008,-12.4624,283.34097,996.24701,-112.95285,43.79173,1021.6048,-160.99641,229.33487,1009.04938,-155.90186,60.85196,937.03522
2574,21.442,30.9589,90.96776,1016.63605,-12.69416,283.41849,996.35236,-112.95285,43.79173,1021.6048,-160.99641,229.33487,1009.04938,-155.90186,60.85196,937.03522
2575,21.45,30.92464,91.06509,1016.77655,-12.90274,283.43161,996.20367,-112.95285,43.79173,1021.6048,-161.24876,228.8721,1009.00043,-155.90186,60.85196,937.03522
2576,21.458,30.95589,91.25114,1016.84485,-12.90274,283.43161,996.20367,-112.79649,43.69118,1021.49445,-161.24876,228.8721,1009.00043,-155.90186,60.85196,937.03522
2577,21.467,30.95589,91.25114,1016.84485,-13.51661,283.45474,996.09082,-112.51389,43.50068,1021.56891,-161.49503,228.41656,1009.11328,-155.96648,60.2684,937.25446
2578,21.475,30.95589,91.25114,1016.84485,-14.21646,282.89291,996.19122,-112.06168,42.68436,1021.0141,-161.99652,227.5282,1008.99689,-155.44341,59.76688,937.06952
2579,21.483,30.89385,91.51905,1017.00232,-14.5202,282.86212,996.23883,-112.06168,42.68436,1021.0141,-161.99652,227.5282,1008.99689,-155.2467,59.43765,937.03326
2580,21.492,30.97346,91.63025,1017.09369,-14.78823,283.01089,996.32794,-112.06168,42.68436,1021.0141,-161.99652,227.5282,1008.99689,-155.2467,59.43765,937.03326
2581,21.5,30.97346,91.63025,1017.09369,-14.93007,282.99396,996.35327,-111.66106,42.43822,1020.9491,-162.10579,227.34694,1009.07922,-154.65034,58.61654,937.28693
2582,21.508,31.22486,91.46766,1017.27747,-15.1983,282.5676,996.59625,-111.66106,42.43822,1020.9491,-162.45784,226.67175,1008.94226,-154.19498,58.06304,937.05316
2583,21.517,31.22486,91.46766,1017.27747,-15.31408,282.39233,996.36707,-111.54755,41.84763,1020.84344,-162.73917,226.67401,1008.76874,-154.19498,58.06304,937.05316
2584,21.525,31.22486,91.46766,1017.27747,-15.31408,282.39233,996.36707,-111.54755,41.84763,1020.84344,-163.15857,226.19017,1009.422,-154.44785,57.89355,936.98975
2585,21.533,31.22486,91.46766,1017.27747,-15.29689,282.31876,996.44916,-111.18271,41.24086,1020.78491,-163.198,225.92537,1009.55444,-154.41742,57.3232,937.02246
2586,21.542,31.13404,91.59007,1017.38416,-15.58305,282.26346,996.79987,-110.79239,40.97775,1020.14288,-163.88521,226.26053,1008.7193,-153.66769,56.71482,937.1864
2587,21.55,31.32793,91.63779,1017.76709,-15.66342,282.35709,997.03101,-110.82451,40.82504,1020.06146,-164.18602,225.42509,1008.57971,-153.66769,56.71482,937.1864
2588,21.558,31.32793,91.63779,1017.76709,-15.95176,281.82388,996.78735,-110.82451,40.82504,1020.06146,-163.11151,225.08838,1008.43091,-153.66769,56.71482,937.1864
2589,21.567,31.40995,91.92831,1017.80481,-15.72935,281.98206,996.92194,-110.82451,40.82504,1020.06146,-162.59276,225.25005,1008.54553,-153.66769,56.71482,937.1864
2590,21.575,31.51759,92.11229,1018.25336,-15.77609,282.14084,997.07825,-110.50393,40.61878,1020.1109,-162.7749,225.86827,1008.70703,-153.66769,56.71482,937.1864
2591,21.583,31.72087,92.2013,1018.60822,-15.77609,282.14084,997.07825,-110.202,40.63788,1020.17004,-163.11488,225.6256,1008.63739,-153.66769,56.71482,937.1864
2592,21.592,31.92606,92.57189,1019.16913,-15.80085,281.83798,997.05231,-110.25657,40.55632,1020.03333,-162.82776,225.32146,1008.97473,-153.39212,56.91747,937.23969
2593,21.6,31.73976,92.63553,1019.22961,-15.80085,281.83798,997.05231,-110.25657,40.55632,1020.03333,-162.77293,224.73906,1009.20746,-153.43413,56.62125,937.42938
2594,21.608,31.73976,92.63553,1019.22961,-15.82783,281.73627,997.18939,-110.25657,40.55632,1020.03333,-162.77293,224.73906,1009.20746,-153.00606,56.61763,937.29993
2595,21.617,31.72607,93.01215,1019.76447,-15.72922,281.98514,997.33643,-110.12788,40.38722,1019.98419,-162.43307,224.98112,1009.27722,-153.00606,56.61763,937.29993
2596,21.625,31.89759,93.09163,1020.08533,-15.72922,281.98514,997.33643,-109.99924,40.218,1019.93512,-162.77293,224.73906,1009.20746,-152.72746,56.74185,937.33679
2597,21.633,32.10522,92.89019,1020.3114,-15.72922,281.98514,997.33643,-109.9575,40.25183,1019.729,-162.77293,224.73906,1009.20746,-152.72746,56.74185,937.33679
2598,21.642,31.85335,92.83729,1020.85016,-15.83335,281.7605,997.72522,-109.9575,40.25183,1019.729,-162.77293,224.73906,1009.20746,-152.96399,56.91391,937.11017
2599,21.65,31.85335,92.83729,1020.85016,-15.75689,281.8125,997.66327,-109.9575,40.25183,1019.729,-162.30614,225.98778,1009.29242,-152.12531,56.911,936.89142
2600,21.658,32.22515,92.69993,1020.24506,-15.62487,281.77139,997.70404,-109.25156,40.31516,1019.64581,-162.32112,226.06013,1009.23212,-152.12531,56.911,936.89142
2601,21.667,31.89479,93.19621,1020.65936,-15.75689,281.8125,997.66327,-109.10664,40.13619,1019.45758,-162.75792,224.66664,1009.26776,-151.73872,56.69387,936.93823
2602,21.675,31.97362,93.19027,1020.85205,-15.82923,281.87006,997.60144,-109.10664,40.13619,1019.45758,-162.77293,224.73906,1009.20746,-151.73872,56.69387,936.93823
2603,21.683,32.25312,93.90288,1020.65112,-15.94419,281.91754,997.55292,-108.68449,40.05316,1019.55994,-162.32939,224.86862,1009.47552,-151.39859,56.5433,936.84607
2604,21.692,32.01005,94.6608,1020.93378,-15.82923,281.87006,997.60144,-108.24695,40.49297,1018.98572,-162.16751,224.73933,1009.9187,-151.39859,56.5433,936.84607
2605,21.7,32.50878,94.89474,1020.90735,-15.82923,281.87006,997.60144,-108.00706,40.37666,1018.88904,-162.50732,224.49728,1009.849,-151.26266,56.53448,936.64026
2606,21.708,32.9322,94.88509,1020.93567,-15.82923,281.87006,997.60144,-107.89766,40.3488,1018.75616,-162.16751,224.73933,1009.9187,-151.11261,56.85714,936.55121
2607,21.717,32.9322,94.88509,1020.93567,-15.80449,282.17291,997.62738,-107.44676,40.26915,1018.87506,-162.16751,224.73933,1009.9187,-151.11261,56.85714,936.55121
2608,21.725,33.05984,94.60588,1021.7182,-15.82923,281.87006,997.60144,-108.08841,40.21849,1019.25751,-162.16751,224.73933,1009.9187,-151.11261,56.85714,936.55121
2609,21.733,33.31189,94.87539,1022.13043,-15.82923,281.87006,997.60144,-107.79583,39.98812,1019.27576,-162.49161,224.28323,1009.89575,-150.15898,56.19601,936.90149
2610,21.742,33.39437,95.09972,1022.48529,-15.82923,281.87006,997.60144,-107.58097,39.83023,1019.35919,-162.35849,224.16212,1010.03729,-150.03427,55.75438,937.2796
2611,21.75,33.4155,96.00594,1022.30615,-15.82923,281.87006,997.60144,-107.43653,39.48095,1019.5163,-162.42383,223.85352,1010.20465,-149.55792,54.93187,937.12561
2612,21.758,33.40296,96.2794,1021.91766,-15.82923,281.87006,997.60144,-107.20161,39.70663,1019.47357,-162.44026,223.57901,1010.09479,-149.25513,54.38931,937.49384
2613,21.767,33.89333,95.96896,1022.59033,-15.72922,281.98514,997.33643,-105.95812,39.44804,1019.23102,-162.44026,223.57901,1010.09479,-148.62666,54.55028,937.7818
2614,21.775,33.96159,96.0916,1022.70795,-15.72922,281.98514,997.33643,-105.88924,39.54506,1019.34381,-162.44026,223.57901,1010.09479,-148.62666,54.55028,937.7818
2615,21.783,33.31387,95.25122,1021.94635,-15.82783,281.73627,997.18939,-105.71204,39.62884,1019.22656,-162.44026,223.57901,1010.09479,-148.12601,54.49363,937.9137
2616,21.792,33.41291,95.32568,1022.18127,-15.82783,281.73627,997.18939,-105.51104,39.84639,1019.13892,-162.44026,223.57901,1010.09479,-147.25485,54.10321,937.65326
2617,21.8,33.56487,95.60371,1022.42834,-15.71286,281.68881,997.23798,-105.39135,39.18964,1019.42639,-162.80383,223.01755,1009.97858,-147.29665,53.37217,937.89056
2618,21.808,33.42933,96.20112,1022.32489,-15.71286,281.68881,997.23798,-104.93436,39.40328,1019.32001,-162.46419,223.2598,1010.0481,-146.68198,53.21941,938.12097
2619,21.817,33.42654,96.60425,1022.255,-15.64052,281.63123,997.2998,-104.93436,39.40328,1019.32001,-162.46419,223.2598,1010.0481,-146.67186,53.02968,937.93665
2620,21.825,34.26207,97.23806,1022.58551,-15.79771,281.38339,997.32019,-104.88593,39.32467,1019.75317,-162.46419,223.2598,1010.0481,-146.53363,53.21527,938.02405
2621,21.833,34.43173,97.39587,1022.70673,-15.6972,281.0705,997.44189,-104.25845,39.14654,1019.45923,-162.80383,223.01755,1009.97858,-145.86401,52.37128,938.36237
2622,21.842,34.37663,97.77379,1022.81238,-15.63924,281.00745,997.51056,-103.95434,38.86153,1019.39777,-162.80383,223.01755,1009.97858,-145.86401,52.37128,938.36237
2623,21.85,34.55008,98.03265,1022.65887,-15.50987,280.96558,997.55237,-103.84781,38.55346,1019.11304,-162.46419,223.2598,1010.0481,-145.86401,52.37128,938.36237
2624,21.858,34.64176,98.21034,1022.78436,-15.57941,280.90967,997.61847,-103.48612,38.25572,1019.27002,-162.87766,222.86386,1009.87708,-146.00233,52.18565,938.27496
2625,21.867,34.64176,98.21034,1022.78436,-15.57941,280.90967,997.61847,-103.39883,38.00515,1019.30341,-162.87766,222.86386,1009.87708,-145.76012,52.09903,938.12158
2626,21.875,34.49958,98.46586,1023.08643,-15.60629,280.80798,997.75568,-103.13757,38.00046,1019.29767,-162.97612,222.67039,1009.79895,-145.99226,51.99584,938.09076
2627,21.883,34.47163,98.65321,1023.25653,-15.26648,280.87988,997.90723,-102.95108,37.87611,1019.27411,-162.68475,222.31607,1009.68066,-145.70355,51.92975,937.9436
2628,21.892,34.18679,98.79932,1023.10107,-15.47535,280.89307,997.75842,-102.80612,37.79803,1019.35345,-162.61833,222.46817,1009.94507,-145.70795,51.65138,937.81274
2629,21.9,34.68996,98.7753,1023.06354,-15.48084,281.15854,997.76538,-102.40919,37.5412,1019.48474,-162.61833,222.46817,1009.94507,-145.70795,51.65138,937.81274
2630,21.908,34.02671,98.67117,1023.44135,-15.37055,280.89651,997.76727,-101.90173,37.79993,1019.24762,-162.02211,222.50543,1009.33618,-145.56522,52.11538,938.03107
2631,21.917,35.099,98.87628,1023.22888,-15.48084,281.15854,997.76538,-101.90173,37.79993,1019.24762,-162.18016,222.90388,1010.09271,-145.56522,52.11538,938.03107
2632,21.925,34.86678,99.04553,1023.84583,-15.48084,281.15854,997.76538,-101.59438,38.00213,1019.18127,-161.84047,223.14577,1010.16241,-145.56522,52.11538,938.03107
2633,21.933,35.12617,99.21719,1023.71997,-15.48084,281.15854,997.76538,-101.59438,38.00213,1019.18127,-162.61833,222.46817,1009.94507,-144.86429,52.01154,937.75781
2634,21.942,35.12617,99.21719,1023.71997,-15.16795,281.12869,998.05414,-101.46619,38.09825,1019.27039,-162.18016,222.90388,1010.09271,-144.86429,52.01154,937.75781
2635,21.95,35.18716,99.0675,1024.05457,-15.16795,281.12869,998.05414,-101.23872,38.23126,1019.46826,-162.10631,223.05757,1010.19421,-144.47832,51.79403,937.80463
2636,21.958,35.39604,99.31274,1024.42822,-15.16795,281.12869,998.05414,-101.09209,38.48325,1019.48083,-161.7666,223.29947,1010.26385,-144.34904,52.04576,938.00714
2637,21.967,35.39604,99.31274,1024.42822,-15.16795,281.12869,998.05414,-101.09209,38.48325,1019.48083,-162.0359,223.46198,1010.25598,-144.14505,52.23326,938.12708
2638,21.975,35.53836,99.48087,1024.53064,-15.31092,281.31052,997.8418,-100.99117,39.13641,1019.14233,-162.3756,223.22009,1010.18628,-143.72569,51.87814,938.2049
2639,21.983,35.30064,99.5307,1024.64502,-15.42415,281.71936,997.62335,-100.7852,39.24203,1019.20599,-162.0359,223.46198,1010.25598,-143.90318,51.97758,938.1192
2640,21.992,35.30064,99.5307,1024.64502,-15.55566,281.76471,997.5777,-100.7852,39.24203,1019.20599,-162.0359,223.46198,1010.25598,-143.56548,52.07561,938.08496
2641,22,35.39624,99.86343,1024.71301,-15.55566,281.76471,997.5777,-100.7852,39.24203,1019.20599,-162.0359,223.46198,1010.25598,-143.40758,51.89067,938.06165
2642,22.008,35.32222,100.45406,1025.08594,-15.55566,281.76471,997.5777,-100.52184,39.36329,1019.38452,-162.0359,223.46198,1010.25598,-143.29015,51.49604,938.34863
2643,22.017,35.12357,100.35815,1025.48816,-15.61838,281.82809,997.50879,-100.52171,39.13019,1019.53516,-162.44942,223.06641,1010.08484,-142.78313,51.54787,938.10773
2644,22.025,35.30826,100.52494,1025.61584,-15.74228,281.87497,997.46124,-100.52171,39.13019,1019.53516,-162.3756,223.22009,1010.18628,-142.52182,51.37706,938.20911
2645,22.033,35.75152,101.30757,1025.8114,-15.61838,281.82809,997.50879,-100.52171,39.13019,1019.53516,-162.80383,223.01755,1009.97858,-142.52182,51.37706,938.20911
2646,22.042,36.02286,101.40672,1025.85046,-15.89946,281.62714,997.48157,-100.26556,39.12617,1019.51648,-162.87766,222.86386,1009.87708,-142.52182,51.37706,938.20911
2647,22.05,35.98904,101.60335,1025.91516,-15.89946,281.62714,997.48157,-99.9352,38.72285,1019.60205,-162.59453,222.55313,1009.0744,-142.62619,50.97354,938.44177
2648,22.058,35.98904,101.60335,1025.91516,-15.85669,281.45792,997.69202,-99.27712,38.32192,1019.50549,-162.59453,222.55313,1009.0744,-142.03642,50.60473,938.63171
2649,22.067,36.50124,101.34326,1026.36719,-15.85669,281.45792,997.69202,-99.13657,38.49613,1019.49799,-162.59453,222.55313,1009.0744,-141.68301,50.6644,938.586
2650,22.075,36.39046,101.42592,1026.47693,-15.65217,281.12836,997.95361,-99.13657,38.49613,1019.49799,-162.59453,222.55313,1009.0744,-141.74565,50.35876,938.93707
2651,22.083,36.39046,101.42592,1026.47693,-15.82482,281.36526,997.79529,-98.98138,38.53838,1019.75702,-162.48166,222.5051,1009.23657,-141.67899,50.29836,939.08173
2652,22.092,36.39046,101.42592,1026.47693,-15.62031,281.03564,998.05695,-98.69969,38.51431,1019.71686,-162.90414,221.83249,1009.59723,-141.63397,49.94665,939.16254
2653,22.1,36.39046,101.42592,1026.47693,-15.93453,280.98163,998.18182,-98.50745,38.35947,1019.85455,-162.90414,221.83249,1009.59723,-141.63397,49.94665,939.16254
2654,22.108,36.39046,101.42592,1026.47693,-15.93453,280.98163,998.18182,-98.14055,38.27711,1019.94446,-162.90414,221.83249,1009.59723,-141.64384,50.13594,939.34668
2655,22.117,36.41978,102.05267,1026.67725,-16.05801,280.95746,998.21454,-97.80848,37.92309,1020.1322,-162.80875,221.92412,1009.24683,-141.63397,49.94665,939.16254
2656,22.125,36.41978,102.05267,1026.67725,-16.32461,280.89612,998.35468,-97.80848,37.92309,1020.1322,-162.9364,221.8667,1009.31561,-141.63397,49.94665,939.16254
2657,22.133,36.71841,101.91685,1026.88904,-16.49984,280.80515,998.46521,-97.66772,38.11994,1020.10156,-162.80875,221.92412,1009.24683,-141.63397,49.94665,939.16254
2658,22.142,36.71841,101.91685,1026.88904,-16.76207,280.93048,998.43396,-97.1308,37.84611,1020.02795,-163.20512,221.2941,1009.3045,-141.47093,49.98533,939.26752
2659,22.15,36.71841,101.91685,1026.88904,-17.07708,280.6478,998.32678,-96.97454,37.74556,1019.91815,-163.12659,221.21779,1009.36377,-140.94434,49.31073,939.80865
2660,22.158,37.07704,101.98842,1026.88,-16.75567,281.04822,998.34155,-96.77844,37.79297,1019.69965,-163.27455,220.20061,1009.35394,-140.57178,49.11728,939.86462
2661,22.167,37.07655,102.44121,1026.90417,-17.03983,281.43881,998.0144,-96.63777,37.96738,1019.69214,-163.19597,220.12424,1009.41321,-140.43773,48.75504,939.25238
2662,22.175,37.07655,102.44121,1026.90417,-17.03983,281.43881,998.0144,-96.63777,37.96738,1019.69214,-163.12659,221.21779,1009.36377,-140.43773,48.75504,939.25238
2663,22.183,37.77966,102.54208,1026.84668,-17.31026,281.48047,997.96417,-96.63777,37.96738,1019.69214,-162.77747,221.0287,1009.37103,-140.09102,48.83884,938.92303
2664,22.192,37.77966,102.54208,1026.84668,-17.86161,281.47263,997.72614,-96.31763,37.99394,1019.5907,-162.77747,221.0287,1009.37103,-140.09102,48.83884,938.92303
2665,22.2,37.59778,102.61504,1026.96252,-17.82204,281.28802,997.70605,-95.65832,37.4123,1019.14532,-162.77747,221.0287,1009.37103,-139.9304,49.03643,938.80298
