Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2552,21.258,245.3027,42.65836,1066.77197,187.50537,36.20036,1061.66345,154.01543,61.86795,1087.71655,144.21211,123.25154,1108.31604,237.01489,79.04588,1127.51099,209.05215,130.95311,1155.08948,182.466,168.09863,1155.17969
2553,21.267,248.84673,44.30393,1068.03845,189.77388,36.9187,1062.13257,156.44675,63.38721,1089.49182,146.92847,123.75677,1109.27087,238.81691,79.64886,1128.23792,213.37523,131.53612,1155.49097,185.22601,168.7166,1156.15222
2554,21.275,251.54388,44.62014,1067.88635,191.44412,38.80731,1063.53821,158.77443,63.54646,1090.89746,149.72734,125.06007,1110.86096,242.42955,79.61008,1128.51917,215.69009,132.05551,1156.41028,189.97951,170.81499,1156.89087
2555,21.283,253.69873,44.68764,1068.81677,195.7103,40.32726,1064.20874,162.10345,66.42072,1090.948,153.94171,125.94565,1111.81848,246.0087,80.77319,1129.91052,219.98943,133.03015,1157.40112,192.42921,171.28046,1157.87146
2556,21.292,255.43262,45.72925,1069.2738,198.36494,40.74457,1065.04028,165.70607,66.35403,1091.8811,157.39941,127.81766,1112.88318,248.46895,81.37075,1130.6759,223.36023,133.60489,1157.92419,196.58759,171.44702,1158.40759
2557,21.3,259.74075,45.78547,1070.28784,200.44479,41.90992,1066.0481,166.881,68.97643,1091.69019,160.76923,129.47247,1112.89709,252.24728,81.09587,1131.84668,229.15222,137.7196,1158.58936,201.70078,172.52409,1158.72668
2558,21.308,261.62329,44.18162,1071.302,203.72676,43.1116,1067.6532,170.36568,71.05122,1092.86646,164.90263,131.80162,1114.47046,255.91937,81.7519,1132.1012,232.60907,136.38203,1158.82654,206.42265,173.09912,1159.02295
2559,21.317,264.51804,44.82825,1071.63342,205.24956,43.44508,1067.84839,173.15503,71.92665,1093.08057,169.78761,133.34868,1115.03308,258.8815,81.49004,1133.04553,235.68811,135.61423,1160.00171,211.44391,174.54286,1160.16064
2560,21.325,267.55084,45.32671,1072.73059,209.45721,45.26087,1069.11511,177.09898,75.09693,1093.60596,174.59344,135.97813,1115.60962,263.04004,82.50516,1134.42163,241.67007,138.16106,1160.60486,216.61169,176.1721,1160.30542
2561,21.333,270.39767,45.31522,1073.25989,212.25858,46.97559,1069.3717,181.32912,76.90585,1095.2511,179.341,137.43777,1116.98035,266.46606,82.61943,1135.32361,246.55893,137.92053,1162.1604,224.82579,178.47476,1161.57446
2562,21.342,273.49683,46.05682,1074.99268,216.66908,49.34779,1069.24011,185.95421,80.46136,1094.24939,185.55325,144.87529,1115.95422,270.86371,83.50743,1136.08313,253.42465,140.52852,1162.17761,230.62834,179.34862,1162.45569
2563,21.35,277.16217,44.62884,1076.34973,218.71106,50.09783,1072.08105,190.20976,83.27271,1095.58386,192.08615,145.37498,1116.18823,274.77295,83.19136,1137.09363,259.04547,141.16672,1162.26697,237.09512,180.81967,1162.68896
2564,21.358,280.23059,44.92027,1076.84436,221.54965,51.97924,1072.26868,195.194,86.16589,1096.70642,198.14009,146.7375,1116.37939,278.92435,83.10413,1138.12451,263.42447,139.95773,1163.86987,245.28491,181.94325,1163.33459
2565,21.367,283.22751,45.15694,1077.92004,226.18954,52.70947,1073.10706,200.14661,88.96346,1097.14697,204.25531,149.23222,1116.24402,283.61978,83.83228,1138.79004,269.66245,140.42599,1164.39758,253.33839,185.67738,1162.91577
2566,21.375,287.1091,45.05424,1079.25049,229.36021,55.45702,1074.21912,204.87706,90.56731,1097.56799,210.87202,151.89211,1117.24023,288.13052,83.98547,1139.5542,275.98358,142.09361,1164.64063,261.74594,185.92369,1163.73267
2567,21.383,290.79507,45.44516,1080.23328,234.51552,57.26334,1073.98193,209.57414,92.35615,1098.08386,217.1834,155.12587,1117.09387,293.57693,84.08099,1140.89465,282.79294,143.82234,1164.93762,268.81268,189.08769,1162.7887
2568,21.392,295.38495,44.68546,1080.62964,238.64993,57.05702,1076.61072,215.19524,93.81532,1098.953,224.48351,156.2506,1117.05176,298.95111,84.54345,1141.62732,287.54929,143.38625,1164.82776,279.52673,188.57686,1163.33484
2569,21.4,299.2771,45.16623,1081.52673,242.60356,59.39111,1077.24805,221.53583,97.27314,1100.3855,231.03461,158.61655,1117.3739,304.2803,84.7321,1142.04395,295.07294,144.41743,1164.74463,287.86105,188.93365,1162.61206
2570,21.408,304.37125,45.48217,1082.53101,247.56236,60.54184,1077.84424,228.33936,100.81802,1101.02185,237.87962,160.72812,1118.02271,309.33731,85.80409,1141.89075,301.90219,146.2635,1164.59363,293.64145,191.35968,1161.42773
2571,21.417,307.87747,45.56276,1082.81299,252.19695,61.02984,1078.96448,233.88815,99.94801,1101.19373,245.56705,162.13524,1118.41077,314.88834,85.66718,1141.94458,310.36386,146.53311,1164.24902,300.41696,193.26604,1161.16248
2572,21.425,313.24933,44.89545,1083.49146,257.82025,63.10362,1079.64233,239.56752,103.35041,1101.32947,253.05766,164.47823,1118.20642,321.90207,86.093,1143.06482,317.13196,147.18491,1164.36401,308.77475,193.27609,1160.25378
2573,21.433,317.28665,45.23575,1083.3031,262.34171,62.83143,1080.47131,244.72054,104.68931,1102.18127,259.79047,166.4511,1118.54065,327.53781,86.96268,1143.25549,324.13177,147.59378,1163.67615,318.30771,194.1355,1159.43945
2574,21.442,322.79175,46.22091,1084.4823,267.29727,65.25079,1079.89331,250.63225,107.92868,1102.30371,268.08057,168.29727,1117.67163,332.57971,86.99971,1143.01514,331.31891,147.64796,1164.04858,326.96619,193.8024,1159.47803
2575,21.45,327.09036,46.34504,1084.80371,273.81244,68.37177,1080.7887,257.65036,108.69073,1102.5614,276.86093,170.84055,1117.29614,338.41437,86.98445,1142.77234,341.53674,147.92737,1163.427,337.7977,194.12746,1159.38123
2576,21.458,331.66748,45.27187,1085.47681,279.00385,69.13748,1081.38782,263.97641,114.0972,1100.12207,285.01126,172.11391,1117.23804,344.79468,86.88214,1142.88086,347.54602,150.04231,1162.93481,346.4704,193.67766,1158.81934
2577,21.467,335.63083,45.8508,1085.29907,283.00995,71.35416,1080.46533,270.57904,113.05868,1101.26721,294.24582,172.92288,1116.42236,350.02274,87.08887,1142.98315,355.69327,148.87711,1163.59241,355.00186,195.00247,1158.08154
2578,21.475,340.65674,46.21165,1085.14661,288.78857,74.5193,1080.48877,275.74628,116.60577,1102.30945,303.11539,174.61673,1116.17249,356.98169,86.76613,1142.65369,364.89905,148.82974,1163.22083,363.48819,194.44496,1156.49402
2579,21.483,345.95963,46.03074,1086.22241,294.14102,74.13695,1081.6366,283.6908,118.4409,1102.93115,311.93115,176.51219,1115.29919,362.76553,86.85247,1142.8158,373.27313,148.74554,1162.40295,372.69901,194.89873,1156.81372
2580,21.492,350.9361,46.52388,1086.0675,300.21158,75.94548,1082.26331,290.66562,119.98301,1103.18433,319.91125,177.49638,1114.54785,370.21677,86.98617,1142.04565,380.98322,149.48547,1161.93787,381.82202,194.62256,1155.53625
2581,21.5,356.16071,45.93349,1086.13818,306.37534,76.88109,1082.77368,298.49725,122.19075,1103.28174,327.91138,177.34822,1114.21802,376.41473,87.94246,1142.10229,388.59848,149.39958,1160.71973,391.30032,194.53613,1154.53137
2582,21.508,360.93658,46.65761,1085.63904,311.96255,78.26146,1083.8446,304.60342,122.13604,1104.54858,334.62909,178.54044,1114.2019,383.3132,87.77528,1141.51123,397.17947,149.27293,1159.37805,399.57495,194.24602,1153.22913
2583,21.517,366.99576,46.06485,1086.20081,317.34665,78.60058,1084.73389,310.40683,123.60014,1105.11365,342.56613,179.3459,1113.70105,389.3573,87.90117,1140.05066,405.27112,149.7809,1158.4967,406.85403,195.93292,1152.31702
2584,21.525,372.4213,46.96624,1086.55481,323.01083,77.98754,1085.66138,317.20233,123.39214,1105.44836,348.84183,180.34724,1114.41211,396.52975,88.08571,1140.47498,413.05927,149.90729,1157.03259,415.3736,194.84605,1150.39563
2585,21.533,377.85965,47.58477,1086.47546,329.23785,78.96291,1086.43982,323.84592,124.94949,1105.82532,355.26648,179.67505,1113.60779,403.72461,88.69606,1139.91028,420.49731,148.12703,1155.1543,422.91809,195.42348,1148.59485
2586,21.542,383.2554,47.79485,1086.52148,334.36975,78.99616,1087.23816,330.0701,125.41451,1106.03589,362.11206,180.85149,1113.68115,409.91684,89.07056,1139.14465,427.01367,149.56612,1154.92761,429.9447,195.6281,1148.44019
2587,21.55,388.71619,48.03687,1087.06396,340.01489,80.60856,1088.00281,336.30261,125.22932,1106.36353,369.83072,181.30194,1113.46143,416.53339,89.07019,1138.86426,434.58353,148.79399,1153.52075,438.03848,195.23366,1147.01636
2588,21.558,394.12738,48.49638,1086.92615,346.32382,82.30421,1088.21985,343.06107,128.14644,1107.26318,377.06104,181.77339,1113.677,421.83655,89.02337,1138.85413,441.92572,149.28873,1153.05176,447.51691,193.73787,1146.91003
2589,21.567,399.38879,49.77163,1086.61926,351.33096,81.98031,1088.43958,348.86575,127.96938,1107.90662,384.41983,181.51564,1114.32202,428.18494,88.36491,1138.69226,449.9447,148.4205,1152.88892,453.67288,194.31326,1146.05908
2590,21.575,404.40033,47.83596,1088.16675,356.41031,83.61192,1088.46753,354.76724,128.42229,1108.33997,391.84979,183.21799,1114.54688,433.89868,88.06116,1139.19617,454.18375,147.43645,1152.19617,461.04614,193.437,1146.21069
2591,21.583,408.27902,48.47775,1088.16821,362.22769,83.72288,1090.21448,360.74786,130.88171,1108.74634,399.13556,183.33736,1115.04102,439.78455,87.54545,1139.22241,461.2233,146.47743,1153.36804,467.71194,193.72067,1146.67456
2592,21.592,413.04904,49.31773,1088.21655,367.51355,86.05108,1090.77429,367.37888,131.99376,1108.9657,406.58105,184.52863,1115.00598,444.67841,87.01693,1139.2478,467.521,145.7149,1152.80066,475.92136,191.51093,1146.95801
2593,21.6,417.17444,49.19571,1089.1886,372.68848,88.83443,1090.76135,373.15784,131.80931,1108.75708,413.92999,182.73178,1114.03845,447.85641,87.90087,1140.21948,475.87,144.29933,1153.68396,483.79602,190.20534,1146.80725
2594,21.608,421.46057,49.38594,1089.21729,378.46677,86.85939,1090.90991,378.72153,133.20772,1108.58508,421.12921,184.3927,1114.01526,453.40805,88.05074,1141.12085,481.61401,144.0468,1153.31067,489.60223,189.82422,1146.43787
2595,21.617,425.685,48.90012,1091.23157,383.49738,88.90988,1091.41553,387.15305,135.31839,1108.66943,429.33429,183.04726,1113.99817,457.72964,87.06905,1142.18042,487.07187,143.52745,1153.46143,497.98322,188.73828,1146.09265
2596,21.625,429.39264,49.06182,1092.40332,388.00708,90.36502,1091.89294,392.75314,136.78058,1108.31104,435.78769,183.26535,1112.77246,464.01059,86.89583,1141.3761,493.01804,141.90486,1154.54578,505.08475,186.51358,1146.81531
2597,21.633,432.67444,48.40302,1093.03723,392.90823,91.19363,1091.88171,398.914,136.16426,1107.98035,443.3537,184.74651,1111.67078,468.18164,86.04928,1142.11646,498.22833,141.71008,1154.39807,512.9881,185.567,1145.71924
2598,21.642,436.74869,49.28632,1093.46667,397.77115,91.70543,1092.30676,404.11462,140.24123,1107.34375,451.36105,184.47385,1110.83655,472.27194,86.12344,1142.75378,504.65714,140.15417,1154.51929,519.57477,183.64018,1145.63269
2599,21.65,440.15921,49.62037,1094.39832,402.60495,92.34257,1091.60828,410.95868,141.81123,1107.66309,457.36844,183.90541,1109.79797,476.81268,85.7506,1143.86096,510.90872,140.02519,1153.82642,527.18036,182.74294,1145.27527
2600,21.658,444.26956,49.12601,1095.74915,406.25043,94.468,1092.39539,416.33316,141.94777,1107.86353,463.93115,183.56203,1108.979,482.56888,85.31979,1143.17957,516.71875,139.6571,1153.63135,533.0191,182.4324,1144.02808
2601,21.667,448.60721,48.91215,1096.87341,411.44095,94.16943,1093.65051,421.10358,142.16353,1108.7677,468.84915,183.9563,1109.48828,488.12213,84.79053,1143.68616,522.04547,138.12604,1152.9978,540.05774,180.43021,1143.02173
2602,21.675,451.69678,48.56247,1097.4906,414.62265,93.45895,1096.42065,426.20551,142.67093,1109.77039,474.75504,184.39301,1108.73999,491.94553,85.50323,1143.07764,528.01276,139.51479,1152.4762,545.66132,180.9798,1141.55054
2603,21.683,456.20453,49.45298,1097.80188,418.85974,96.11214,1095.34875,431.09161,143.36902,1110.41785,479.28915,183.45609,1109.68188,497.22641,85.71648,1142.99011,533.67841,137.89546,1151.61853,551.11523,179.93274,1141.17346
2604,21.692,459.92026,50.29446,1097.70056,423.46918,96.27719,1095.78723,435.59354,143.12012,1110.6499,483.66968,184.80481,1109.69629,502.2222,85.19927,1143.12073,537.99005,138.41545,1151.71057,555.92828,180.92657,1140.77161
2605,21.7,463.18481,49.22019,1099.05017,427.43909,97.95146,1097.24304,438.77386,144.79329,1111.45972,488.51208,183.88498,1109.88953,505.974,84.35085,1143.33533,543.33228,136.83759,1151.34363,561.10052,178.51477,1140.64929
2606,21.708,466.43997,49.6336,1098.98132,431.52728,96.49533,1098.90759,444.06949,143.98798,1111.59973,491.98712,183.73795,1111.19836,509.92734,85.58012,1143.30542,546.65247,137.02022,1152.36914,565.09515,178.73596,1140.97766
2607,21.717,470.3591,50.50313,1099.56055,434.89407,98.10569,1098.73792,448.01636,142.77444,1112.43176,496.80774,184.63364,1111.13977,513.05194,83.93629,1143.77185,550.49121,137.09155,1152.78955,570.73138,177.98492,1142.41272
2608,21.725,472.78424,50.55643,1099.98059,437.78177,98.0326,1099.06323,451.57745,144.16342,1112.88892,501.44907,184.63838,1111.29053,516.29596,84.05083,1144.36255,555.10516,134.48146,1153.46985,574.49207,176.34581,1142.80688
2609,21.733,475.60248,50.66916,1100.93835,441.61096,97.71504,1098.82361,455.12302,145.19753,1112.45642,506.06421,183.54927,1111.57727,519.39697,84.00784,1145.0885,557.63757,135.47166,1153.73669,578.83667,173.63278,1142.81311
2610,21.742,478.03558,51.4014,1101.72803,445.23877,98.97317,1099.19556,459.54288,145.69763,1112.55481,510.8175,183.52872,1110.78772,522.5304,84.14243,1145.65991,562.25549,133.67035,1155.16626,582.948,174.4507,1142.80615
2611,21.75,480.69818,50.5765,1102.95874,446.3978,102.69662,1100.16223,463.11133,145.3956,1113.06201,515.43848,184.0257,1110.15076,525.67792,83.43446,1147.0354,566.66345,132.27637,1156.17297,587.08051,172.64066,1143.70825
2612,21.758,482.7952,52.16581,1104.10522,450.38385,103.61829,1100.40234,466.75546,145.82959,1114.2843,519.94525,182.62389,1110.18408,527.74481,82.93671,1147.50525,568.98657,132.46465,1155.91199,591.5332,173.15062,1144.36145
2613,21.767,484.1416,53.27935,1105.26831,452.85095,105.60979,1101.14929,470.19043,148.07112,1114.2395,523.28918,183.93947,1110.34766,530.44305,82.80676,1147.90942,571.86517,132.86874,1155.3877,594.88129,172.29829,1144.44751
2614,21.775,487.52182,52.76035,1106.76733,454.57315,104.05109,1102.2605,472.23169,147.44736,1114.30566,525.45605,183.43504,1110.78357,533.85992,83.84969,1148.4292,575.85706,131.28935,1155.21094,599.28101,169.12933,1144.30273
2615,21.783,488.99649,52.36041,1107.24707,457.24939,105.21796,1103.17505,474.93054,148.04289,1116.07019,529.29565,183.13564,1111.52698,536.85229,83.48625,1149.51001,578.44751,130.70595,1155.98755,601.8009,169.17332,1143.80078
2616,21.792,490.81531,53.22877,1107.58789,459.48615,106.64382,1104.05322,477.23279,148.46867,1116.88184,531.18372,183.90936,1112.40503,538.63055,82.8072,1149.62256,580.21948,132.0666,1156.87878,603.49286,170.5354,1144.13684
2617,21.8,493.5325,53.96251,1108.80933,461.64548,107.59092,1105.40564,480.12973,148.17035,1118.60815,533.20197,183.64938,1113.00012,541.67523,83.76123,1150.24902,582.20135,132.5986,1156.95386,605.20087,171.51581,1144.36487
2618,21.808,495.26602,53.8353,1109.13489,462.60727,107.31742,1106.94214,481.57605,148.45612,1119.43408,535.58972,184.42674,1115.33826,543.65204,84.42938,1150.81836,584.80054,133.39409,1157.9845,608.73621,171.66205,1144.60864
2619,21.817,496.72748,54.35011,1110.26965,465.13849,106.66271,1108.67468,482.64529,148.86397,1120.29187,537.07343,185.64084,1116.28113,545.14075,84.68439,1151.45215,587.22461,132.86235,1158.80188,611.01154,170.04733,1145.74194
2620,21.825,497.3244,56.48925,1110.37146,467.38693,109.36816,1108.50903,485.18884,151.23116,1120.8269,539.323,184.71422,1116.83386,547.00067,84.21805,1152.0979,588.30896,133.672,1159.13184,613.3158,169.31018,1147.5636
2621,21.833,500.40311,54.97409,1112.86401,469.50375,109.10797,1109.20667,486.60687,150.86087,1121.44604,541.69849,185.12148,1117.31689,548.47412,84.08851,1153.75488,591.05182,133.23708,1160.68591,615.84448,167.43594,1148.13159
2622,21.842,501.34521,55.06668,1113.8595,472.59225,107.04379,1108.96863,490.44147,150.1842,1120.79724,543.96814,186.25497,1117.38513,550.69318,85.21767,1154.97559,592.89758,131.91609,1161.42395,617.67578,169.17047,1148.64404
2623,21.85,501.93756,56.54755,1115.03284,472.91483,107.56961,1109.46277,491.83716,150.92393,1120.7157,545.94269,187.075,1117.68164,551.52643,85.17883,1156.30835,594.42224,132.2413,1162.95911,620.39014,168.91525,1149.94861
2624,21.858,503.23688,57.555,1116.17041,475.73303,111.65516,1111.30823,495.11838,153.05309,1120.23865,549.33783,185.54085,1117.53052,552.56256,86.35406,1157.1228,595.87817,132.65326,1163.36389,622.4458,169.05949,1151.37964
2625,21.867,503.78699,57.94634,1116.65979,477.22751,112.84615,1110.91064,496.98801,154.67369,1120.59985,551.43616,186.37773,1117.87781,553.05304,86.90536,1158.04858,597.5387,133.64215,1164.51794,623.81897,167.87498,1151.77466
2626,21.875,505.12772,59.6993,1117.57214,478.36191,112.64925,1111.77893,498.80167,154.19121,1120.71704,554.43018,187.51678,1117.71973,554.84259,87.7008,1158.93787,598.00067,133.42561,1166.13293,626.34662,167.28281,1151.77478
2627,21.883,505.79025,60.67006,1119.18335,480.40045,113.33944,1111.92285,501.28683,155.41371,1120.85608,556.8512,188.52138,1117.70874,554.87354,89.88879,1159.9552,600.18262,133.03717,1165.75696,627.73474,167.51439,1152.24744
2628,21.892,506.45377,61.19742,1120.01514,481.56735,115.21982,1112.17249,503.5813,157.175,1121.22473,558.46387,188.4263,1117.23926,556.34967,90.71552,1160.73291,600.27716,134.80247,1166.61121,630.55225,168.02446,1152.38513
2629,21.9,508.41141,61.61086,1121.03638,483.03473,116.55387,1112.51453,504.69928,157.44991,1121.5968,560.57013,188.85814,1116.60767,558.99493,90.00464,1160.38354,601.08685,135.58688,1166.5675,632.08514,168.99901,1152.80481
2630,21.908,510.23242,62.89003,1121.13513,485.86923,115.81926,1113.80701,505.74207,157.72922,1121.59973,561.92053,190.16594,1116.82556,560.55981,89.85471,1161.36438,604.66986,134.88922,1166.13733,633.50458,169.59627,1152.52307
2631,21.917,510.96866,62.77111,1121.7821,486.65952,117.06108,1113.448,507.79892,159.96852,1121.87622,563.84448,190.69997,1117.09521,560.75983,92.40859,1161.599,606.95734,134.81131,1165.63159,636.29248,168.64891,1152.66992
2632,21.925,513.0733,63.30676,1121.87512,487.69971,116.45322,1113.50854,509.33795,159.52925,1122.09668,565.30273,191.16766,1117.22522,563.07062,93.22083,1161.76221,608.89642,136.6263,1165.98584,637.36072,168.67262,1152.63135
2633,21.933,513.77075,64.25569,1122.08557,490.2178,117.3911,1114.78992,510.87921,161.10516,1121.76306,566.39325,191.37039,1116.41931,563.79126,92.71471,1162.32886,609.73584,135.73016,1165.68091,639.02252,168.88123,1152.28223
2634,21.942,515.2583,64.92154,1122.46802,491.1853,118.45855,1114.97522,511.80911,161.28697,1122.17188,568.41711,192.01157,1116.22339,564.56201,93.06387,1162.38293,611.37195,135.96329,1166.42261,641.0199,169.40125,1152.39758
2635,21.95,516.5885,65.05122,1122.75037,491.74597,118.58365,1114.87415,513.21155,159.37534,1122.59766,569.42438,191.94307,1116.27515,566.25677,93.78233,1161.9552,613.00311,136.01353,1166.76404,642.47192,169.84354,1152.26538
2636,21.958,517.5766,65.93671,1122.81226,493.24091,119.27126,1114.38037,514.34863,161.60597,1122.20203,570.90057,192.7363,1115.67468,568.18628,93.94798,1162.31238,614.43579,135.93195,1167.32166,644.49768,168.97217,1152.7406
2637,21.967,518.35297,65.7775,1122.83447,494.72498,120.25739,1114.46631,516.14935,165.36,1122.49487,572.95294,192.53711,1115.6427,568.89032,94.40478,1162.56067,616.71332,135.40657,1167.41162,646.20001,168.69753,1152.55383
2638,21.975,519.15143,66.14893,1122.8595,496.39554,121.59032,1114.38635,518.25171,165.726,1122.35083,577.22736,191.90677,1114.43738,569.2597,94.52611,1162.75232,617.88287,135.43907,1166.58643,647.38647,168.62903,1152.32239
2639,21.983,520.53351,67.28472,1123.31445,497.35727,122.96609,1114.95068,518.94781,165.37518,1122.14063,578.26184,191.07559,1114.6145,571.05469,95.4258,1162.72974,619.89142,135.23737,1166.70129,648.70996,169.21324,1151.77527
2640,21.992,521.70422,67.89309,1123.70325,500.15808,120.57601,1115.87439,520.43695,165.86224,1121.41052,579.96252,191.01151,1114.24939,572.19934,94.96789,1162.47693,620.92517,135.51601,1166.0387,650.88892,168.3528,1151.21667
2641,22,522.56128,68.13205,1123.90881,499.78186,122.35752,1115.14673,523.37854,165.31775,1121.83875,581.1286,191.78235,1114.32385,574.02454,95.32435,1162.19495,622.38177,135.06096,1166.39624,653.04901,167.76454,1150.95142
2642,22.008,522.97968,67.99094,1123.25623,502.39667,121.19677,1114.76538,523.96204,165.79065,1122.29456,582.43152,192.3483,1114.22668,575.4541,94.82702,1162.00647,623.71033,134.95877,1165.65344,654.05286,167.45514,1150.47388
2643,22.017,524.0589,68.09892,1123.28101,503.48071,121.37421,1115.79077,525.08612,166.64532,1121.96545,584.1283,192.33792,1114.43237,577.16632,94.87012,1161.87537,625.50262,134.75064,1165.49121,656.58246,166.50412,1150.37915
2644,22.025,525.71167,67.43346,1123.23718,504.24292,121.73493,1115.64075,526.27856,167.57068,1122.48108,585.56232,191.85493,1114.35107,577.76331,95.23792,1162.0105,626.81799,134.35204,1165.53296,657.79352,167.44984,1150.38879
2645,22.033,526.8634,67.32356,1123.2854,505.0484,122.9195,1116.35596,527.03058,167.47885,1122.93628,586.15887,191.99274,1114.83459,578.61542,94.94189,1161.95142,628.50555,134.14064,1164.82739,658.22809,167.37218,1150.64905
2646,22.042,527.81219,67.13945,1122.61426,506.53632,122.89595,1117.08704,527.83173,167.14389,1123.31555,587.4585,191.40257,1115.12915,579.7583,94.72057,1161.38489,628.99902,134.03264,1164.73523,659.82001,165.1306,1151.17078
2647,22.05,528.65369,68.23668,1122.4458,507.33008,122.50872,1117.04614,529.39362,166.81206,1124.31616,588.50928,190.32108,1115.13574,580.90735,93.81178,1161.60681,630.99957,133.78764,1165.91199,661.46436,165.05875,1150.88123
2648,22.058,530.21497,69.34729,1122.50049,507.76157,122.39777,1117.12683,530.3064,166.80244,1124.44617,589.38812,190.65555,1116.05139,581.32678,93.65815,1161.89233,631.72852,133.50934,1165.76233,662.52393,164.72908,1151.4375
2649,22.067,530.80182,68.01103,1122.98535,508.46893,122.30469,1116.80408,530.72559,166.82243,1124.74683,590.84039,192.63884,1117.62598,582.78052,93.23341,1161.3446,632.75671,132.27679,1166.01709,663.62891,164.67572,1151.36426
2650,22.075,531.26611,68.1389,1123.18933,509.39145,122.16148,1116.95422,531.42834,167.16925,1124.77173,592.27875,192.62062,1118.33752,586.38403,91.64864,1161.02832,633.0061,131.92848,1166.61401,664.89441,164.17099,1152.52136
2651,22.083,531.65692,68.09248,1123.05798,510.39993,122.7097,1116.99365,532.49347,166.48889,1125.89856,592.89648,192.52399,1118.63062,587.57465,91.97119,1160.81116,634.27295,131.0743,1166.26941,665.34454,163.24112,1152.69055
2652,22.092,532.66656,67.35014,1122.83081,511.56732,121.36716,1117.36182,534.43835,166.94896,1125.89746,594.0675,192.09096,1118.51526,588.34412,91.36932,1160.99524,635.55597,130.79416,1166.50623,666.86786,162.60188,1153.65857
2653,22.1,533.69299,67.35147,1122.52039,512.20868,122.75326,1117.25757,535.00073,167.27101,1126.29285,594.20386,192.0435,1118.87061,588.45953,91.4429,1160.93481,636.3382,130.87814,1166.60986,667.00842,162.39804,1153.76099
2654,22.108,534.00952,67.40421,1122.23853,513.40479,123.82796,1117.04065,535.82806,167.87486,1126.25635,595.35345,193.52208,1119.08093,589.13763,90.94372,1160.89294,636.84918,130.46655,1167.16736,667.84619,162.16013,1153.94153
2655,22.117,535.05872,67.7386,1122.69397,514.57074,124.05092,1116.59705,536.79791,168.21443,1126.45654,595.71979,193.74374,1119.47314,589.93597,90.89621,1160.88684,637.19104,130.67917,1167.06787,669.70532,161.86462,1153.68958
2656,22.125,535.67242,69.12194,1122.86267,516.15179,124.60394,1117.50208,537.42261,168.30042,1126.20239,596.79669,193.86951,1119.81995,587.96039,92.49691,1161.72925,638.86963,130.58424,1166.78088,669.99786,161.89203,1153.56384
2657,22.133,536.28027,69.83894,1122.57751,516.80353,124.73646,1117.71777,537.73651,168.50563,1126.43176,597.41632,193.79257,1119.99475,589.00244,92.12196,1161.53125,639.19507,130.666,1166.82568,670.75708,161.41022,1153.45117
2658,22.142,536.42529,69.84131,1122.81958,516.74713,124.78702,1118.64575,538.80255,168.61455,1126.60828,598.34772,193.6021,1119.54614,592.56244,90.24095,1161.30627,640.11536,130.2531,1167.01367,671.27405,161.18079,1153.17273
2659,22.15,536.24817,68.0954,1122.35437,517.38318,124.59021,1117.71484,539.23059,168.21571,1126.36218,599.14557,193.76961,1118.82813,590.55353,91.84438,1161.85107,640.59216,129.87094,1166.87695,671.82397,161.32457,1153.00049
2660,22.158,536.74524,69.17594,1122.87903,517.53418,124.13031,1118.27686,540.00244,167.78477,1126.17688,600.77545,192.78252,1119.42761,590.69611,91.7818,1161.90833,641.36389,129.9169,1167.21912,673.44556,162.30785,1153.71545
2661,22.167,537.33423,69.26385,1123.29248,517.74799,123.96495,1118.40881,540.50415,168.17439,1126.07385,601.27008,192.55338,1119.36731,592.37622,92.55663,1162.05505,641.99957,129.95195,1167.30383,674.82391,162.27689,1153.7135
2662,22.175,538.28223,69.59572,1124.02869,518.37799,123.96879,1118.4563,541.02374,168.24422,1125.98438,601.6582,193.23604,1119.23206,592.37567,92.71549,1162.1554,642.48578,129.56926,1167.59021,675.58911,161.35876,1153.88403
2663,22.183,538.65771,69.5991,1124.35693,519.10785,123.8895,1118.51929,541.66864,168.18236,1126.33667,602.39185,192.99826,1119.02747,592.39398,92.54668,1162.29163,643.15375,128.83301,1167.70593,675.86523,161.07368,1154.4646
2664,22.192,538.54938,68.20062,1123.96094,519.62909,123.9855,1118.75464,542.46796,168.97479,1126.82361,603.62311,193.21271,1119.04712,592.42194,92.62654,1162.44421,644.04645,129.18967,1168.63977,676.50391,161.01056,1155.51501
2665,22.2,539.92975,69.02449,1124.75854,520.05103,123.93379,1118.61926,543.38123,169.16969,1127.07104,604.05573,193.26584,1119.00037,592.44122,92.73346,1162.46387,643.73322,129.44112,1168.87073,676.22675,160.62149,1156.10291
2666,22.208,540.04883,69.05467,1124.87366,520.43396,123.98318,1118.70264,543.52155,169.60786,1127.38013,603.36035,193.13126,1119.81519,593.16772,92.41109,1162.70935,643.95148,129.37068,1168.97339,676.1319,160.39796,1156.85034
