Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3006,25.042,359.50549,372.27618,285.72549,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
3007,25.05,359.67346,372.1185,285.36353,266.67773,405.10272,86.84166,290.83002,312.53885,96.48117
3008,25.058,360.03888,371.8562,284.9072,266.67773,405.10272,86.84166,290.82779,311.63586,96.04531
3009,25.067,360.18378,371.23752,284.58145,266.71811,404.89209,86.81662,290.84799,311.24075,95.9643
3010,25.075,360.62973,370.48853,284.47446,266.76526,404.80969,86.91299,290.65195,310.73068,95.71252
3011,25.083,360.98099,370.17307,284.66916,267.00647,404.6153,87.10426,290.34598,310.31689,95.49815
3012,25.092,361.0285,369.89566,284.84488,267.62146,404.2301,87.43118,290.49585,310.04343,95.4649
3013,25.1,361.07498,369.9068,284.75558,267.67722,404.14114,87.56043,290.57663,309.86151,95.4718
3014,25.108,361.13077,369.26245,284.48044,267.67722,404.14114,87.56043,290.1217,309.48694,95.28668
3015,25.117,361.29709,369.23584,284.4523,267.67447,404.03177,87.63436,289.91043,309.10107,94.99571
3016,25.125,361.59363,369.02771,283.93048,267.62033,403.75958,87.49734,289.70737,308.603,95.09696
3017,25.133,361.7774,368.55865,284.11938,267.74652,403.1225,87.51404,289.70737,308.603,95.09696
3018,25.142,362.16611,368.36646,284.16052,267.72903,403.0842,87.62796,289.59302,308.22214,94.97569
3019,25.15,362.23428,368.33218,284.09909,267.72443,403.10049,87.89968,289.86472,308.36832,94.8875
3020,25.158,362.46671,368.30917,284.18817,267.83557,403.23911,87.9732,289.8974,308.18951,94.72013
3021,25.167,362.33154,368.34894,284.40845,267.99637,403.2926,88.09084,289.8974,308.18951,94.72013
3022,25.175,362.33932,368.53732,284.4523,267.86551,403.28152,87.86569,289.8974,308.18951,94.72013
3023,25.183,362.29184,368.42276,284.52307,267.93649,403.23044,88.19763,290.08774,308.48337,95.1218
3024,25.192,362.33932,368.53732,284.4523,268.07849,403.36801,88.02036,290.2677,308.85583,95.31402
3025,25.2,362.21997,368.41324,284.71771,268.15131,403.82751,88.15862,290.2677,308.85583,95.31402
3026,25.208,361.65207,368.49872,284.99817,268.23248,404.11786,88.04003,290.57663,309.86151,95.4718
3027,25.217,361.19864,368.70712,285.02887,268.05646,404.31592,87.98191,290.49585,310.04343,95.4649
3028,25.225,360.96118,369.24344,285.33218,267.6463,404.43121,87.86707,290.75702,310.44672,95.58176
3029,25.233,360.98383,369.43729,285.1799,266.92493,404.63705,87.41528,290.89584,310.92599,96.01786
3030,25.242,360.81775,369.93103,285.59521,266.94882,404.68167,87.31889,291.52304,311.30496,96.52083
3031,25.25,359.57141,371.17856,285.98972,266.72122,404.74173,87.18414,291.13834,311.76761,96.48789
3032,25.258,360.14459,371.1488,286.70566,266.5527,405.27759,87.25136,291.07126,311.95514,96.73217
3033,25.267,359.94598,371.39603,286.90454,267.20224,405.57159,88.10036,290.90637,312.6636,96.62412
3034,25.275,359.68887,371.72812,286.40628,267.18353,405.66364,88.11551,290.89111,312.94482,96.85466
3035,25.283,359.49567,372.10745,286.47794,267.10107,405.7139,88.07876,290.9794,313.0325,96.77891
3036,25.292,359.56558,372.37933,286.53439,265.06992,406.29239,87.18711,290.99362,313.20074,96.9446
3037,25.3,359.59915,372.48734,286.47458,264.89948,406.38126,86.98825,290.99362,313.20074,96.9446
3038,25.308,359.59915,372.48734,286.47458,264.89948,406.38126,86.98825,291.00906,313.64771,97.01229
3039,25.317,359.5209,373.13986,286.49765,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
3040,25.325,359.68805,373.27048,286.57635,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
3041,25.333,359.67633,373.32736,286.49838,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
3042,25.342,359.36887,373.63397,285.96487,264.8569,406.77783,86.68262,290.81281,313.81256,97.20882
3043,25.35,359.29474,373.66458,285.93262,264.78168,406.68927,86.74106,290.84473,313.53952,96.99435
3044,25.358,359.40268,373.41183,285.83344,264.79559,406.20792,86.01559,290.91483,313.12943,96.84221
3045,25.367,359.37375,373.0213,285.72147,264.87225,405.84775,86.09441,290.66281,312.95621,96.74602
3046,25.375,359.71384,372.69891,285.52853,265.41165,405.60782,86.16101,290.83002,312.53885,96.48117
3047,25.383,359.77164,372.15787,285.22433,266.40182,405.19934,86.19411,290.54272,311.633,96.03384
3048,25.392,360.16574,371.67435,284.61377,266.39606,404.77338,86.32733,290.32159,310.93723,96.24519
3049,25.4,360.41544,370.81134,284.38068,267.27615,404.58621,86.65675,290.34598,310.31689,95.49815
3050,25.408,360.97488,369.99704,285.04626,267.92331,404.41003,87.02145,290.51373,310.19873,95.35255
3051,25.417,361.0285,369.89566,284.84488,267.74109,404.0004,87.27583,290.1217,309.48694,95.28668
3052,25.425,361.03098,369.28397,284.73035,267.62115,403.918,87.38992,289.82996,309.3045,94.96565
3053,25.433,361.42227,368.68063,284.56342,267.76349,403.58145,87.24077,289.70737,308.603,95.09696
3054,25.442,361.7153,368.32053,284.41663,267.60132,403.06659,87.24967,289.48871,308.3826,95.12854
3055,25.45,361.79346,368.01013,283.88022,267.60132,403.06659,87.24967,289.52267,308.0159,94.99122
3056,25.458,362.24341,367.90012,284.01981,267.62585,402.99731,87.29593,289.69467,307.87131,94.74863
3057,25.467,362.19592,367.78555,284.09061,267.49869,403.2186,88.31898,289.677,307.73285,94.75803
3058,25.475,362.12802,367.03711,283.84964,267.48645,402.88043,88.45232,289.7457,307.66672,94.69263
3059,25.483,362.27667,366.75369,283.77164,267.48645,402.88043,88.45232,289.7959,307.70117,94.54781
3060,25.492,362.62671,366.6926,283.88437,267.77832,402.96976,88.70551,290.14545,307.58197,94.52131
3061,25.5,362.77356,366.62021,283.82663,267.80374,403.00845,88.73377,290.29111,307.65582,94.4306
3062,25.508,362.87653,366.56448,283.92868,268.03113,403.32309,88.66656,290.29111,307.65582,94.4306
3063,25.517,362.87653,366.56448,283.92868,268.20251,403.02582,88.20564,290.39114,308.0751,94.70557
3064,25.525,362.81775,366.82114,284.10626,268.35205,403.23572,88.12581,291.12366,308.24469,95.12434
3065,25.533,362.88196,367.46399,284.15314,268.35162,404.05917,88.05856,290.68329,308.72867,95.36063
3066,25.542,362.61761,367.83508,284.06857,268.41632,404.20758,88.24162,290.99243,309.73434,95.51842
3067,25.55,362.61801,368.15314,284.31885,268.20877,404.38736,87.96371,290.69971,310.35315,95.47462
3068,25.558,362.71484,368.21408,284.64935,267.82132,404.50406,87.61333,291.01422,310.76221,95.69096
3069,25.567,362.42615,368.68439,285.0614,267.76273,404.59894,87.48015,290.98761,311.08871,96.22308
3070,25.575,362.12735,369.27252,285.1272,266.97949,404.74603,87.17755,291.27609,311.49359,96.34648
3071,25.583,362.19449,369.36911,285.25327,266.64148,405.01462,87.09606,290.96683,312.08777,96.40158
3072,25.592,361.81793,369.68604,285.24365,266.67773,405.10272,86.84166,291.10587,312.37503,96.61817
3073,25.6,361.78003,369.88464,285.29904,266.58157,405.37854,87.0165,291.04556,312.50662,96.566
3074,25.608,361.62668,369.89029,285.37311,267.31793,405.74655,87.93266,291.20306,312.7952,96.61635
3075,25.617,361.4332,370.00562,285.69394,267.31793,405.74655,87.93266,290.9794,313.0325,96.77891
3076,25.625,360.81769,370.60464,285.4111,265.36252,405.80124,86.43219,290.9794,313.0325,96.77891
3077,25.633,360.65085,371.13727,285.64935,265.31537,405.88373,86.33588,290.9794,313.0325,96.77891
3078,25.642,360.53323,371.50272,286.10934,265.31537,405.88373,86.33588,290.9794,313.0325,96.77891
3079,25.65,360.54068,371.69778,286.24152,265.29672,406.00153,86.30583,290.91483,313.12943,96.84221
3080,25.658,360.54068,371.69778,286.24152,265.29672,406.00153,86.30583,290.9794,313.0325,96.77891
3081,25.667,360.37601,371.71091,285.67938,265.31537,405.88373,86.33588,290.89111,312.94482,96.85466
3082,25.675,360.47882,371.38358,285.17398,265.31537,405.88373,86.33588,290.6781,312.67499,96.51548
3083,25.683,360.62354,371.05667,284.87076,265.49411,405.55756,86.19781,290.83002,312.53885,96.48117
3084,25.692,361.01682,370.38416,284.88708,266.35565,404.98404,86.35236,290.603,311.50134,96.08603
3085,25.7,360.92844,369.94128,284.75528,266.76526,404.80969,86.91299,290.64597,310.85846,95.59613
3086,25.708,360.92059,369.67538,284.55228,266.78564,404.62018,86.96871,290.36893,310.43439,95.24394
3087,25.717,360.97635,369.03104,284.27719,267.66959,404.37903,87.23586,290.50775,310.32651,95.23615
3088,25.725,361.26053,368.5986,284.27118,267.62115,403.918,87.38992,290.04477,309.4487,94.94986
3089,25.733,361.39691,367.91479,283.99329,267.56384,403.54346,87.32204,289.74933,308.66882,94.93822
3090,25.742,361.74597,367.89557,283.95099,267.7569,403.52283,87.36983,289.5918,308.41,94.94562
3091,25.75,361.44098,367.20239,283.86343,267.74481,403.14432,87.38506,289.53476,308.16568,94.88338
3092,25.758,361.46625,367.00455,283.83606,267.70276,403.17526,87.45272,289.31656,308.12823,94.72237
3093,25.767,361.90811,366.70529,283.76108,267.74481,403.14432,87.38506,289.59494,308.27539,94.65105
3094,25.775,361.67151,366.66562,283.74826,267.72729,403.10599,87.49898,289.68277,308.28766,94.87056
3095,25.783,362.04492,367.09753,283.89639,267.72729,403.10599,87.49898,289.68277,308.28766,94.87056
3096,25.792,362.11636,367.40863,283.94788,268.01752,403.15869,87.41602,289.733,308.32211,94.72574
3097,25.8,362.43616,367.78491,284.03867,268.03561,403.535,87.40254,289.70737,308.603,95.09696
3098,25.808,362.38181,368.0722,284.0058,268.1637,404.06165,87.60098,289.91043,309.10107,94.99571
3099,25.817,362.67715,368.13266,283.88779,268.1637,404.06165,87.60098,290.28653,309.23074,95.18484
3100,25.825,362.65137,368.22766,283.82486,268.03961,404.15723,87.52957,290.57663,309.86151,95.4718
3101,25.833,362.63947,368.68069,283.88422,268.00363,404.1929,87.47669,290.51373,310.19873,95.35255
3102,25.842,362.52243,368.92291,283.94543,267.91824,404.48004,87.30775,290.72864,310.34283,95.33682
3103,25.85,362.3186,369.45251,284.38535,267.84622,404.67017,87.20217,290.69333,310.76102,95.9486
3104,25.858,362.0777,369.95062,284.67026,267.15186,404.9288,86.74112,290.95624,311.24518,96.13351
3105,25.867,361.67758,370.33072,284.94739,267.11142,405.13943,86.76617,290.92285,311.74976,96.29899
3106,25.875,361.71558,370.42877,285.34146,266.91312,405.112,86.82393,290.83002,312.53885,96.48117
3107,25.883,361.61005,371.05576,285.89087,265.44495,405.75098,86.46898,291.04556,312.50662,96.566
3108,25.892,360.65625,371.89636,286.26392,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
3109,25.9,360.61115,372.24887,286.36884,265.3978,405.83347,86.37267,290.89111,312.94482,96.85466
3110,25.908,360.56485,372.55606,286.38248,265.31537,405.88373,86.33588,290.89111,312.94482,96.85466
3111,25.917,360.45657,372.46555,286.444,265.31537,405.88373,86.33588,290.77554,313.28622,96.90038
3112,25.925,360.27045,372.33981,286.38641,265.31537,405.88373,86.33588,290.9794,313.0325,96.77891
3113,25.933,359.76044,372.35999,285.63336,265.31537,405.88373,86.33588,290.89111,312.94482,96.85466
3114,25.942,359.66296,372.11423,285.48557,265.31537,405.88373,86.33588,290.66281,312.95621,96.74602
3115,25.95,359.78223,371.76608,285.12122,265.31537,405.88373,86.33588,290.74728,312.87585,96.64156
3116,25.958,359.84698,371.12552,284.76761,265.41165,405.60782,86.16101,290.83002,312.53885,96.48117
3117,25.967,359.9664,371.02203,284.66498,265.49411,405.55756,86.19781,290.60516,312.18317,96.07433
3118,25.975,359.94281,370.48248,284.45102,265.40082,405.42477,86.25971,290.3046,311.34781,95.89062
3119,25.983,360.06412,370.39328,284.30832,266.39606,404.77338,86.32733,290.3035,310.98965,95.70019
3120,25.992,360.48547,369.92221,284.4559,266.47015,404.56024,86.35043,289.99133,310.53806,95.2715
3121,26,360.74146,369.67496,284.60513,267.45004,404.37009,87.10379,290.51373,310.19873,95.35255
3122,26.008,360.67133,369.25031,284.60709,267.66705,404.24527,87.2476,289.57031,309.76846,94.98888
3123,26.017,360.69641,369.05231,284.57971,267.492,403.87518,86.98792,289.76794,309.66681,94.65798
3124,26.025,360.87558,369.05273,284.52689,267.69064,403.97775,87.10992,289.76794,309.66681,94.65798
3125,26.033,360.92221,368.93762,284.4458,267.98553,404.28116,87.10828,289.96042,309.5015,95.08176
3126,26.042,360.95761,369.20959,284.76239,268.0058,404.35977,87.05823,290.04553,309.59564,95.16895
3127,26.05,361.08414,369.37759,284.56149,267.92331,404.41003,87.02145,290.51373,310.19873,95.35255
3128,26.058,361.04846,369.57141,284.71085,267.92331,404.41003,87.02145,290.51373,310.19873,95.35255
3129,26.067,361.07498,369.9068,284.75558,267.89047,404.46555,86.89928,290.37491,310.30658,95.36035
3130,26.075,361.0285,369.89566,284.84488,267.84036,404.59497,87.00672,290.34598,310.31689,95.49815
3131,26.083,361.06894,369.96136,284.94806,267.81339,404.72568,87.08002,290.56091,310.46103,95.48242
3132,26.092,361.13031,370.20917,285.10162,267.81339,404.72568,87.08002,290.65195,310.73068,95.71252
3133,26.1,361.13525,370.51501,285.14542,267.15186,404.9288,86.74112,290.84061,310.92438,95.92992
3134,26.108,361.19397,370.73688,285.43301,267.15186,404.9288,86.74112,290.61246,311.36942,96.19859
3135,26.117,359.83151,372.02155,285.78027,267.11142,405.13943,86.76617,290.61246,311.36942,96.19859
3136,26.125,359.74677,372.44794,286.31143,266.97226,405.26147,86.72505,290.80103,311.99887,96.45595
3137,26.133,359.66193,372.74731,286.30746,266.97226,405.26147,86.72505,290.83002,312.53885,96.48117
3138,26.142,359.53998,372.69025,286.39426,265.54126,405.47504,86.29412,290.83002,312.53885,96.48117
3139,26.15,359.53998,372.69025,286.39426,265.44495,405.75098,86.46898,290.83002,312.53885,96.48117
3140,26.158,359.49081,372.36371,286.47852,265.35168,405.61819,86.53088,290.83002,312.53885,96.48117
3141,26.167,360.22388,371.35056,285.79886,265.34915,405.59573,86.34911,290.83002,312.53885,96.48117
3142,26.175,360.03195,370.92514,285.38074,265.44244,405.72849,86.2872,290.83002,312.53885,96.48117
3143,26.183,360.03558,370.7099,284.89539,265.49411,405.55756,86.19781,290.78476,312.41846,96.40229
3144,26.192,360.19504,370.47266,284.63098,265.54126,405.47504,86.29412,290.42084,311.88205,96.1908
3145,26.2,360.74396,369.70337,284.95062,266.35565,404.98404,86.35236,290.603,311.50134,96.08603
3146,26.208,360.80844,369.68576,284.75375,266.39606,404.77338,86.32733,290.51123,311.33862,95.88078
3147,26.217,360.80185,369.2709,284.79037,266.76526,404.80969,86.91299,290.62991,310.8208,95.4638
3148,26.225,360.80753,369.1698,284.89655,266.79224,404.67896,86.8397,290.38663,310.57281,95.23457
3149,26.233,360.8382,368.90735,284.73105,266.7482,404.61099,87.11085,290.37491,310.30658,95.36035
3150,26.242,360.79065,368.77982,284.79953,267.0314,404.45511,87.08974,290.51373,310.19873,95.35255
3151,26.25,360.83728,368.6647,284.71848,267.59756,404.18552,87.52758,290.50775,310.32651,95.23615
3152,26.258,360.74585,368.51953,284.52524,267.62146,404.2301,87.43118,290.50775,310.32651,95.23615
3153,26.267,360.98831,368.86322,284.72968,267.88455,404.4147,87.16008,290.50775,310.32651,95.23615
3154,26.275,360.8837,368.72043,285.00937,267.62082,404.49463,87.34676,290.51373,310.19873,95.35255
3155,26.283,360.90152,369.35306,285.11899,267.8732,404.53946,87.12888,290.43222,310.40015,95.4675
3156,26.292,360.89584,369.45413,285.01285,267.23181,404.79092,86.95966,290.63593,310.69302,95.58018
3157,26.3,360.89847,369.83072,284.99808,267.15186,404.9288,86.74112,290.88879,310.95239,96.16642
3158,26.308,361.02234,370.03348,285.1893,267.19901,404.84641,86.8375,290.61246,311.36942,96.19859
3159,26.317,360.92224,370.44504,285.64285,267.11142,405.13943,86.76617,290.61246,311.36942,96.19859
3160,26.325,359.86469,371.9082,285.86688,267.11142,405.13943,86.76617,290.698,311.66525,96.44379
3161,26.333,359.62482,372.39087,286.39822,266.67773,405.10272,86.84166,290.89978,312.27533,96.64588
3162,26.342,360.60657,372.44543,287.12003,265.54126,405.47504,86.29412,291.05505,312.37476,96.67853
3163,26.35,360.57098,372.60587,287.08347,265.44495,405.75098,86.46898,290.97559,312.86447,96.75021
3164,26.358,360.48834,372.80069,287.12219,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
3165,26.367,360.07065,372.80597,286.9968,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
3166,26.375,360.07065,372.80597,286.9968,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
3167,26.383,360.23917,372.76172,286.95645,265.31537,405.88373,86.33588,290.66281,312.95621,96.74602
3168,26.392,358.80789,373.30154,286.30243,265.49411,405.55756,86.19781,290.83002,312.53885,96.48117
3169,26.4,359.73526,371.55624,285.42352,265.49411,405.55756,86.19781,290.51593,311.99594,96.44447
3170,26.408,360.16983,370.87097,284.76572,266.35565,404.98404,86.35236,290.603,311.50134,96.08603
3171,26.417,360.52591,369.98785,284.55908,266.39606,404.77338,86.32733,290.26862,311.1503,95.61441
3172,26.425,360.69788,369.58572,284.65179,266.39606,404.77338,86.32733,290.3577,310.58313,95.37237
3173,26.433,360.71677,369.40912,284.68546,266.79224,404.67896,86.8397,290.34598,310.31689,95.49815
3174,26.442,360.64886,368.92477,284.64819,267.0553,404.49966,86.99335,290.51373,310.19873,95.35255
3175,26.45,360.74158,368.69659,285.0329,267.59756,404.18552,87.52758,290.49585,310.04343,95.4649
3176,26.458,360.80145,368.42419,285.04462,267.67722,404.14114,87.56043,290.1217,309.48694,95.28668
3177,26.467,360.80145,368.42419,285.04462,267.67722,404.14114,87.56043,289.82996,309.3045,94.96565
3178,26.475,361.21765,368.19803,284.68073,267.67447,404.03177,87.63436,289.89163,308.7262,95.12489
3179,26.483,361.21359,368.20428,284.81644,267.67447,404.03177,87.63436,289.89163,308.7262,95.12489
3180,26.492,361.21359,368.20428,284.81644,267.67447,404.03177,87.63436,289.89163,308.7262,95.12489
3181,26.5,361.19104,368.12961,284.405,267.86749,404.01114,87.68215,290.12524,309.24527,94.97992
3182,26.508,361.28244,368.27475,284.59821,267.67722,404.14114,87.56043,290.1217,309.48694,95.28668
3183,26.517,361.21082,368.78461,284.86502,267.87683,404.17914,87.4792,290.57663,309.86151,95.4718
3184,26.525,360.95303,369.02945,284.99387,267.82803,404.29474,87.59009,290.51373,310.19873,95.35255
3185,26.533,360.96991,369.41943,285.09091,267.89435,404.43546,87.40415,290.75702,310.44672,95.58176
3186,26.542,361.04721,369.67648,285.04047,267.80878,404.66101,87.34427,290.88879,310.95239,96.16642
3187,26.55,361.05829,370.13409,285.13434,267.1944,404.78174,87.10177,291.08267,311.20261,96.47675
3188,26.558,361.2988,370.35419,285.59692,267.20477,405.27222,86.70427,290.96805,311.9202,96.48194
3189,26.567,359.67264,371.95087,286.13147,266.67493,405.51132,86.95461,291.12427,312.57565,96.80462
3190,26.575,360.78659,371.39984,287.04327,265.50455,405.9162,86.90241,290.9014,313.08231,97.02245
3191,26.583,360.54507,372.72913,287.17633,265.53949,405.9451,87.03801,290.94931,313.42084,97.14929
3192,26.592,360.40723,372.77905,287.46063,265.46817,406.47064,87.70715,291.06876,313.90027,97.42377
3193,26.6,360.5199,373.11807,287.54346,265.93689,407.25095,87.7922,290.86499,314.15408,97.54527
3194,26.608,360.17078,373.49487,287.63104,266.13803,407.39896,87.87559,290.67154,314.25473,97.89895
3195,26.617,360.11777,373.56757,287.57687,266.19354,407.71387,87.99933,290.85846,314.44495,98.254
3196,26.625,360.03738,373.46207,287.66223,265.83676,408.73456,88.15484,290.85846,314.44495,98.254
3197,26.633,360.11777,373.56757,287.57687,265.57645,408.7319,88.14468,290.85846,314.44495,98.254
3198,26.642,360.14993,373.66693,287.52206,265.23645,407.85336,87.93999,290.67154,314.25473,97.89895
3199,26.65,360.24521,373.26205,287.25861,265.02966,406.85999,87.38925,290.60535,314.26306,97.67647
3200,26.658,358.61835,373.63123,286.5361,264.81497,406.55524,87.09882,290.81281,313.81256,97.20882
3201,26.667,359.35852,372.34833,285.78354,264.80902,406.0705,86.14984,290.5943,313.02234,96.81141
3202,26.675,359.64508,371.64636,284.97089,264.87225,405.84775,86.09441,290.6781,312.67499,96.51548
3203,26.683,359.82263,370.8028,284.66119,265.31836,405.47504,86.22292,290.53317,311.81491,96.02539
3204,26.692,359.72119,370.18665,284.539,266.39606,404.77338,86.32733,290.11432,311.42822,95.68302
3205,26.7,360.08398,369.71133,284.7074,266.71811,404.89209,86.81662,290.25256,311.11258,95.48206
3206,26.708,360.49136,369.56805,285.05374,266.78564,404.62018,86.96871,290.34598,310.31689,95.49815
3207,26.717,360.71564,369.33737,285.04486,267.59692,404.45004,87.44316,290.37491,310.30658,95.36035
3208,26.725,360.70441,368.84628,285.05396,267.59756,404.18552,87.52758,290.20685,309.58109,95.37388
3209,26.733,360.74567,368.69031,284.89716,267.62115,403.918,87.38992,289.43631,309.44226,95.0116
3210,26.742,360.79227,368.5752,284.8161,267.61838,403.80862,87.46386,289.4169,309.06277,94.88184
3211,26.75,360.83881,368.59927,284.7291,267.44489,403.39648,87.23291,289.28259,308.49496,94.85966
3212,26.758,361.02429,368.19861,284.55267,267.40823,403.08725,87.20187,289.28259,308.49496,94.85966
3213,26.767,361.21005,368.05191,284.43643,267.40823,403.08725,87.20187,289.07986,308.17676,94.88818
3214,26.775,361.29388,367.91638,284.36685,267.72028,403.21359,87.3388,289.07986,308.17676,94.88818
3215,26.783,361.36676,368.14471,284.49481,267.74481,403.14432,87.38506,289.65009,308.46649,95.03794
3216,26.792,361.5101,368.39401,284.88535,267.87451,403.90359,87.84231,289.70737,308.603,95.09696
3217,26.8,361.87817,368.28717,285.10651,268.01938,404.00958,87.71741,290.07169,309.08655,95.20062
3218,26.808,361.76898,368.62524,285.42596,268.01938,404.00958,87.71741,290.20264,309.30505,95.29359
3219,26.817,361.68994,368.89304,285.55356,268.01938,404.00958,87.71741,290.57663,309.86151,95.4718
3220,26.825,361.5838,369.52512,285.8909,268.08197,404.3736,87.96622,290.49585,310.04343,95.4649
3221,26.833,361.49377,369.82745,286.12689,267.89832,404.65649,88.2387,290.66534,310.81302,96.18012
3222,26.842,361.23413,370.04208,286.20996,267.14319,404.73129,87.90024,290.98761,311.08871,96.22308
3223,26.85,361.0191,370.80603,286.71741,267.06073,404.78159,87.86346,290.88733,311.48218,96.87087
3224,26.858,360.70709,371.21008,287.14478,266.90466,405.4693,87.77747,291.18451,312.44403,96.85679
3225,26.867,360.7905,371.64822,287.28293,267.28976,405.70041,88.7621,290.98773,312.88998,97.04546
3226,26.875,360.44269,372.31876,287.19638,266.16083,406.08105,88.2326,290.81241,313.00458,97.22819
3227,26.883,360.16226,372.46219,287.28394,266.16739,406.13983,88.10368,290.94489,313.63144,97.31574
3228,26.892,359.99783,372.46393,287.25708,266.16568,406.30042,87.98672,290.69882,313.83664,97.4913
3229,26.9,359.94479,372.53665,287.20288,265.42465,406.59476,87.69666,290.86499,314.15408,97.54527
3230,26.908,359.94479,372.53665,287.20288,265.10852,406.64978,87.45901,290.60535,314.26306,97.67647
3231,26.917,359.8252,372.9545,286.64178,265.02966,406.85999,87.38925,290.60535,314.26306,97.67647
3232,26.925,359.91757,373.01965,286.55426,265.00415,406.83307,87.01839,290.60535,314.26306,97.67647
3233,26.933,359.74234,373.02844,286.11404,264.87036,406.64044,86.81687,290.72659,314.05203,97.47678
3234,26.942,359.72043,372.8241,286.11655,264.79514,406.55188,86.8753,290.64847,313.70438,97.19087
3235,26.95,359.48795,372.54565,285.78696,264.7655,406.19461,86.13933,290.76593,313.46817,96.89194
3236,26.958,359.24475,372.50919,285.51761,264.82764,405.9527,86.17989,290.66281,312.95621,96.74602
3237,26.967,359.39322,372.50015,285.20596,264.98474,405.63025,86.10749,290.83002,312.53885,96.48117
3238,26.975,359.51038,372.2157,284.99451,264.98474,405.63025,86.10749,290.56116,312.11633,96.52335
3239,26.983,359.4577,372.06018,284.66302,266.30847,405.06656,86.25603,290.54272,311.633,96.03384
3240,26.992,359.4577,372.06018,284.66302,266.30847,405.06656,86.25603,290.20578,311.21149,95.83395
3241,27,359.5654,371.99557,284.45978,266.39606,404.77338,86.32733,290.26862,311.1503,95.61441
3242,27.008,359.65399,371.9614,284.33154,266.42303,404.64267,86.25404,289.79901,310.79379,95.72256
3243,27.017,359.90466,371.93085,284.41605,266.84238,404.5495,86.73225,289.99734,310.41025,95.38792
3244,27.025,360.34985,370.88089,284.32614,266.78635,404.32642,86.56174,289.62769,310.12994,95.29002
3245,27.033,360.74985,370.30261,284.4061,267.39395,404.14697,86.93327,289.77756,309.85638,95.25677
3246,27.042,360.86188,370.28879,284.75168,267.65231,404.15125,86.92669,289.74557,309.3573,95.09755
3247,27.05,361.0285,369.89566,284.84488,267.71603,404.13651,87.42181,289.74557,309.3573,95.09755
3248,27.058,361.0285,369.89566,284.84488,267.67722,404.14114,87.56043,289.90686,309.34277,95.30247
3249,27.067,361.02832,369.85306,285.00684,267.67722,404.14114,87.56043,290.10291,309.11206,95.41586
3250,27.075,361.00333,369.66656,285.37573,267.67722,404.14114,87.56043,290.18802,309.20621,95.50305
3251,27.083,361.00333,369.66656,285.37573,267.87683,404.17914,87.4792,290.57663,309.86151,95.4718
3252,27.092,361.04379,369.73218,285.47885,267.87683,404.17914,87.4792,290.57663,309.86151,95.4718
3253,27.1,361.16486,369.95386,285.37631,267.82803,404.29474,87.59009,290.46692,310.05374,95.60268
3254,27.108,360.9072,369.88177,285.6481,267.87433,404.35178,87.79334,290.46692,310.05374,95.60268
3255,27.117,360.94604,370.05283,285.74567,267.7644,404.40131,88.11958,290.78641,310.56671,96.18167
3256,27.125,360.92743,370.25763,286.08203,267.7337,404.56619,88.23922,290.98761,311.08871,96.22308
3257,27.133,360.81625,370.20496,286.14697,267.06073,404.78159,87.86346,291.52304,311.30496,96.52083
3258,27.142,360.72653,371.05334,287.19809,266.96558,404.98044,88.07915,291.07126,311.95514,96.73217
3259,27.15,360.70709,371.21008,287.14478,266.66953,405.28564,88.12326,291.1084,312.53009,96.93713
3260,27.158,360.25906,371.4332,287.0589,267.28976,405.70041,88.7621,290.91922,312.95615,97.11086
3261,27.167,360.12134,372.03787,287.20886,266.16739,406.13983,88.10368,291.06573,313.19043,97.04038
3262,27.175,359.96078,372.33173,287.16608,266.16568,406.30042,87.98672,290.95892,313.23886,97.15772
3263,27.183,359.90778,372.40445,287.11191,266.04822,406.32172,87.81434,290.8056,313.78827,97.37391
3264,27.192,360.03717,372.60187,287.11536,265.38599,406.52417,87.47527,290.8381,313.67981,97.43314
3265,27.2,360.07065,372.80597,286.9968,264.86954,406.61371,87.20809,290.65674,313.93665,97.53445
3266,27.208,359.89569,372.81531,286.55673,264.98349,406.80295,87.1861,290.72659,314.05203,97.47678
3267,27.217,359.72043,372.8241,286.11655,264.96994,406.69464,86.95577,290.79108,313.95511,97.41347
3268,27.225,359.72043,372.8241,286.11655,264.85599,406.50537,86.97776,290.81281,313.81256,97.20882
3269,27.233,359.7251,372.85196,285.98096,264.86984,406.02396,86.25233,290.89178,313.26425,97.01401
3270,27.242,359.98746,372.75031,285.67062,264.86984,406.02396,86.25233,290.75183,313.10162,96.91283
3271,27.25,359.76108,372.32565,285.33905,265.35999,405.77875,86.25041,290.83002,312.53885,96.48117
3272,27.258,359.86768,371.6745,284.71225,265.40082,405.42477,86.25971,290.42084,311.88205,96.1908
