Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2637,21.967,130.36244,377.66183,677.74896,150.33047,391.46799,589.62805,194.39766,346.88123,642.02948
2638,21.975,130.29111,377.07407,677.46558,150.69077,391.27325,589.91315,194.17657,346.33731,641.94385
2639,21.983,129.67601,375.38657,677.48358,150.8176,391.19626,589.97443,194.06544,346.10352,641.79047
2640,21.992,128.61778,375.13748,677.91589,151.08241,390.42755,590.5744,194.30046,346.27893,641.96301
2641,22,129.63689,374.49448,677.93475,150.96556,390.55084,591.34503,193.71265,344.10452,641.04871
2642,22.008,129.52328,374.293,678.2464,150.98389,390.36407,591.72217,194.09081,343.47864,641.31122
2643,22.017,128.83598,374.24948,678.30432,151.25688,390.77136,592.27441,194.09081,343.47864,641.31122
2644,22.025,129.67976,373.80511,679.16486,151.06604,392.48679,593.69702,193.8248,342.89844,642.19946
2645,22.033,129.7733,373.69992,679.98462,151.74796,392.68372,594.04132,193.94048,342.54742,641.64331
2646,22.042,130.01704,373.83771,680.11761,152.4402,393.12436,593.91205,194.03136,342.20023,641.47894
2647,22.05,130.26045,373.76831,680.05206,152.41275,394.15359,593.75702,194.20988,342.30994,641.48621
2648,22.058,130.93167,373.57718,680.47797,153.0808,395.16452,594.39075,194.40742,342.27151,641.68469
2649,22.067,130.72488,373.34232,680.29169,153.83968,396.03772,594.71094,194.40742,342.27151,641.68469
2650,22.075,131.37048,373.77606,680.46051,154.04172,396.68695,594.9137,194.54152,342.17618,642.28699
2651,22.083,131.55765,374.94534,681.15717,154.15889,396.88281,594.84619,194.97296,344.07626,642.92371
2652,22.092,131.73174,375.15634,681.33167,154.1568,396.92361,595.06763,195.29172,345.05576,642.9519
2653,22.1,131.36171,376.03799,681.34912,154.07477,396.95538,594.78424,195.26283,345.25894,642.86169
2654,22.108,131.78502,377.87469,681.18787,154.07477,396.95538,594.78424,195.26283,345.25894,642.86169
2655,22.117,131.6037,378.35831,680.43231,153.65712,397.02258,594.8042,195.39992,345.25491,642.90308
2656,22.125,131.48291,378.45724,680.36731,153.43968,397.26123,594.66534,195.55251,346.04544,642.7608
2657,22.133,131.48291,378.45724,680.36731,152.64159,396.87894,594.07507,195.31442,347.58853,642.90118
2658,22.142,131.37575,378.56311,680.29492,151.9503,396.66553,593.82733,195.27409,348.36859,643.28973
2659,22.15,130.62999,379.22104,679.44781,151.56673,396.37372,593.42865,194.93448,348.66037,642.97754
2660,22.158,130.23152,379.62216,679.25775,151.47919,395.79651,592.89563,194.78581,349.16595,642.52283
2661,22.167,129.53494,379.68524,679.22974,150.86139,396.15366,591.85669,194.6992,349.23691,642.39441
2662,22.175,129.04616,380.13898,678.94196,150.25052,395.61664,591.46252,194.6992,349.23691,642.39441
2663,22.183,128.46864,380.82495,678.45044,148.69073,395.56088,590.6507,194.58928,349.34274,642.33228
2664,22.192,127.78028,380.8013,677.96124,148.09329,394.96713,590.06244,194.20139,350.0477,642.4295
2665,22.2,127.08354,380.86362,677.93329,147.39127,395.05191,590.21106,193.71628,350.39185,642.57318
2666,22.208,126.8065,380.96707,677.9115,147.22652,395.11887,590.16425,193.50317,350.47122,642.42145
2667,22.217,126.8065,380.96707,677.9115,146.77582,394.46185,589.56274,193.04636,350.59592,642.49139
2668,22.225,126.51307,380.91034,677.97247,146.77582,394.46185,589.56274,192.41376,350.39725,642.25226
2669,22.233,125.8745,380.57443,677.73248,146.77582,394.46185,589.56274,192.19302,350.38901,642.38416
2670,22.242,125.8745,380.57443,677.73248,146.53273,394.4968,589.70074,191.91942,349.58078,642.51013
2671,22.25,125.66741,380.1004,677.48938,146.7632,395.16071,590.35614,191.74596,349.16901,642.4278
2672,22.258,125.51549,379.90482,677.53046,146.7632,395.16071,590.35614,191.06326,348.23514,642.46814
2673,22.267,125.19914,379.07388,678.12744,147.14848,395.08551,590.38513,191.33374,347.97058,642.32928
2674,22.275,125.37134,378.89682,678.46967,147.34134,395.47128,590.85254,191.85947,346.55719,642.00452
2675,22.283,125.75793,378.52823,678.63165,147.42749,395.25012,591.18567,191.85947,346.55719,642.00452
2676,22.292,125.88079,378.41785,678.70563,148.06177,395.60907,591.85699,192.06425,346.13519,641.81299
2677,22.3,126.63167,377.12302,679.62659,150.02051,395.35541,592.63525,192.06425,346.13519,641.81299
2678,22.308,127.08958,376.91611,679.80347,150.01538,395.06448,592.90833,192.06425,346.13519,641.81299
2679,22.317,127.98365,376.65411,680.13495,150.79865,395.28912,592.8446,192.65627,344.64697,641.45728
2680,22.325,128.14812,376.58914,680.16614,151.12358,395.51929,593.98779,193.90529,348.39563,643.11267
2681,22.333,129.17839,376.50497,680.21008,151.62791,395.99542,594.14203,192.67035,343.94751,641.6109
2682,22.342,129.3172,376.73334,680.41608,151.8723,395.9519,594.25653,193.01079,345.48602,642.19226
2683,22.35,129.8987,376.72018,680.59229,152.8445,396.47791,594.61829,194.17909,345.70801,642.80908
2684,22.358,130.75601,376.94992,680.50739,153.45352,397.01529,594.83514,194.84106,346.00488,643.00647
2685,22.367,131.41197,377.91675,680.85358,153.45352,397.01529,594.83514,195.10904,345.52625,643.05591
2686,22.375,131.78502,377.87469,681.18787,154.07477,396.95538,594.78424,195.63605,347.58444,643.61414
2687,22.383,132.14073,378.12494,681.00665,154.17349,396.68915,594.57849,196.95274,348.67285,643.64252
2688,22.392,132.58914,378.67691,681.00946,155.12291,395.69916,593.61749,197.08183,348.80179,643.85748
2689,22.4,132.39328,378.08319,680.38873,154.69487,395.70844,594.26361,197.56938,348.49136,643.9834
2690,22.408,133.08939,378.01947,680.41681,154.53067,394.67627,593.25665,198.07774,349.38297,644.30176
2691,22.417,132.02762,379.27432,679.63983,153.85037,394.62079,593.13367,198.57912,350.53314,644.14624
2692,22.425,131.6953,379.68137,679.18347,153.38402,394.14755,592.24158,198.38138,351.01093,644.07385
2693,22.433,131.69334,380.0014,679.01398,152.12688,394.01541,591.73871,198.25562,351.73575,644.09003
2694,22.442,131.60147,380.26599,678.87549,151.58592,393.0975,590.39081,197.81134,352.1077,643.84552
2695,22.45,131.19057,380.66635,678.54724,150.97954,392.15677,589.58295,197.61995,352.18893,643.76007
2696,22.458,130.15927,380.78833,677.77588,150.97954,392.15677,589.58295,197.44273,351.61343,643.56152
2697,22.467,129.98985,380.56073,677.69318,150.57307,392.28168,589.37225,197.09834,350.74942,643.09802
2698,22.475,129.7556,380.73987,677.24225,150.42157,392.23306,589.43799,196.79599,350.88516,642.94257
2699,22.483,129.51074,380.72668,677.38391,150.42157,392.23306,589.43799,196.16417,350.0575,643.13898
2700,22.492,128.65802,380.62952,677.63776,150.6665,392.18796,589.58887,195.77092,349.09442,642.82806
2701,22.5,128.65802,380.62952,677.63776,150.82738,392.1167,589.64038,194.7961,348.44177,642.98767
2702,22.508,129.11809,380.94244,677.87616,150.82738,392.1167,589.64038,194.47333,348.58704,642.75073
2703,22.517,128.37929,379.99847,678.4129,151.15482,393.086,590.49908,194.47217,347.07022,641.82593
2704,22.525,128.62105,379.42722,678.36206,151.50854,393.45273,591.78198,193.96561,346.12262,642.13879
2705,22.533,128.56622,377.13251,679.14343,151.28214,393.77048,592.24774,193.10025,343.34033,640.91681
2706,22.542,128.19594,376.60718,679.45074,151.26256,393.86609,592.66455,192.58165,341.29077,639.77234
2707,22.55,127.2757,375.62506,678.93805,151.70479,394.32663,593.29449,192.46886,340.86554,639.44672
2708,22.558,127.20223,374.37592,678.44037,151.70479,394.32663,593.29449,192.91827,341.74582,639.56903
2709,22.567,127.84286,372.29498,678.37427,152.0088,394.31171,593.64764,192.33582,341.58844,639.4212
2710,22.575,127.9992,371.66727,678.23456,152.23579,394.1424,593.78888,192.50006,341.05804,639.65741
2711,22.583,128.04794,371.68701,678.45685,152.46248,394.78369,594.07544,192.6725,341.13297,639.87042
2712,22.592,128.24562,370.90683,678.39026,152.6149,394.81503,594.40576,192.50984,340.71533,640.44159
2713,22.6,128.16434,371.38522,678.74255,152.89728,395.01257,594.70319,192.96967,342.15479,640.83789
2714,22.608,128.8989,371.4017,679.13672,152.10022,396.06998,595.64471,192.51367,342.92477,641.52911
2715,22.617,129.63559,372.41476,679.97211,153.39738,395.86014,595.13538,193.53412,343.43262,642.21002
2716,22.625,130.6396,373.28738,680.57874,152.89728,395.01257,594.70319,194.67233,344.3696,643.39545
2717,22.633,130.12448,375.4595,681.35889,152.89728,395.01257,594.70319,195.36372,346.55865,643.71808
2718,22.642,130.83759,377.18481,680.73798,152.51761,393.88953,593.84851,195.97675,347.00912,644.22473
2719,22.65,131.20911,377.8642,680.35205,153.39827,393.37836,592.92242,197.42226,350.3396,644.43982
2720,22.658,131.13055,378.78714,680.17242,152.91025,393.07025,593.31274,198.20041,352.78375,644.34229
2721,22.667,131.31459,379.74481,679.46552,152.06885,391.62793,592.01752,197.94051,352.01962,644.24536
2722,22.675,131.38219,380.57776,678.98895,151.68813,391.05695,591.22827,198.62012,353.9812,644.23297
2723,22.683,131.64125,382.61188,678.72894,151.6377,391.35583,590.32507,198.28139,355.13345,644.39417
2724,22.692,131.61008,383.75601,677.61841,150.85014,391.56577,589.77197,198.56088,357.36569,644.53119
2725,22.7,131.1165,384.34421,676.77118,150.98727,391.35544,588.80157,198.81152,358.89398,644.18652
2726,22.708,130.80101,385.1763,676.32721,150.73317,391.28043,588.27142,198.24675,360.08313,643.36035
2727,22.717,130.23552,385.9938,675.93909,150.11284,390.90332,588.06244,198.08649,360.16238,643.25995
2728,22.725,129.9491,385.74353,675.7428,149.59583,391.15439,588.23523,198.065,360.29004,642.99158
2729,22.733,128.62254,386.05728,675.15662,148.49106,391.70047,588.0343,197.33025,360.05972,642.78564
2730,22.742,127.70472,386.63666,675.48334,148.3412,391.64471,588.28094,196.53561,359.00113,642.9978
2731,22.75,127.41394,386.54626,675.54077,147.56648,392.64844,588.31439,196.14363,359.13016,643.0788
2732,22.758,126.82243,385.89056,676.08429,148.0078,393.48285,588.78522,195.76221,358.23114,643.15497
2733,22.767,126.50496,385.55545,676.35181,147.79752,394.5267,588.82434,194.84653,357.26648,643.22119
2734,22.775,126.99358,385.1886,676.45947,147.70566,394.96515,589.84845,194.90134,356.2189,643.33276
2735,22.783,125.93293,384.04681,677.02905,147.70393,395.00589,590.06982,194.9135,355.09042,643.22644
2736,22.792,126.38791,382.55762,677.43823,147.89664,395.39175,590.53729,193.94295,351.92734,643.12848
2737,22.8,126.35497,381.6188,677.7995,147.71758,395.70792,590.98584,193.424,350.28204,642.75189
2738,22.808,126.61037,381.09744,678.27271,147.84645,395.88562,591.3974,193.24141,349.61771,642.65967
2739,22.817,127.30274,380.96729,678.53485,149.01823,396.13217,592.15649,191.59247,345.52911,641.9057
2740,22.825,126.41282,379.29257,678.84808,149.09166,396.84821,592.74878,192.07086,346.71143,641.37823
2741,22.833,125.87273,378.38339,678.96008,149.39795,397.3638,593.39612,190.40082,345.9624,641.19702
2742,22.842,126.23508,377.7103,678.84802,149.44133,397.26776,593.65973,191.78171,349.35321,641.74762
2743,22.85,125.49645,375.9133,678.19855,149.5312,397.17181,593.81183,191.14873,347.80725,641.55774
2744,22.858,125.13741,375.49832,678.28821,149.51689,397.84052,594.09485,191.14873,347.80725,641.55774
2745,22.867,124.98428,375.56195,678.76233,149.35127,397.91959,594.22906,190.84851,347.3858,641.54333
2746,22.875,124.85612,375.65021,678.89496,149.15477,397.92072,594.25085,190.91216,347.82092,641.80145
2747,22.883,124.85612,375.65021,678.89496,149.47874,398.10492,594.42401,190.85356,349.33008,642.77008
2748,22.892,125.25824,377.35434,679.61523,149.28226,398.10608,594.4458,189.77107,346.68558,642.51343
2749,22.9,125.19326,378.38278,680.00024,149.28226,398.10608,594.4458,190.33031,347.83484,642.77094
2750,22.908,125.23912,378.58585,679.94208,149.06943,398.13394,594.13416,190.28693,349.19464,643.06158
2751,22.917,125.3043,379.1376,679.91626,148.97957,398.22986,593.98212,190.91238,350.44113,642.89551
2752,22.925,126.45582,380.43628,679.65619,148.83128,398.20572,593.73682,191.59425,351.87973,643.51019
2753,22.933,126.73434,381.73593,678.93695,148.58092,397.3273,593.11212,192.036,353.66998,643.12732
2754,22.942,126.58833,382.04959,678.74866,147.35997,396.18326,591.82727,193.04445,355.04572,643.84363
2755,22.95,125.86061,384.78418,678.77167,147.45587,395.93192,591.18817,192.87776,356.38611,644.45947
2756,22.958,125.13541,385.80283,677.93768,146.98405,395.57568,590.79114,193.0688,357.35233,644.64777
2757,22.967,125.24245,386.25867,677.95239,146.6084,395.49353,589.83844,193.27927,358.16858,644.64404
2758,22.975,125.45986,386.54053,677.04822,146.61171,395.4122,589.39587,193.77936,359.04822,644.10254
2759,22.983,125.54463,386.98178,676.37799,146.60983,395.42294,589.10724,193.78168,359.27789,643.79419
2760,22.992,125.41911,387.68216,675.74908,146.69876,394.4751,588.36554,193.54372,359.8266,643.15509
2761,23,124.44643,388.2334,674.80273,146.01967,393.76239,587.54376,193.54372,359.8266,643.15509
2762,23.008,124.3223,388.43719,674.64429,146.1546,393.41833,587.04285,193.09177,359.99438,642.7027
2763,23.017,124.45287,388.53952,674.2348,146.13564,393.6041,586.66602,193.09177,359.99438,642.7027
2764,23.025,124.4046,388.39233,674.0199,146.10735,393.65198,586.34125,193.2804,359.9761,642.54425
2765,23.033,124.49075,388.06921,674.15619,146.09634,393.69208,586.58374,193.2804,359.9761,642.54425
2766,23.042,124.93046,387.2966,674.17114,145.99776,393.96448,586.73358,193.2804,359.9761,642.54425
2767,23.05,124.93046,387.2966,674.17114,145.9774,393.86673,587.02814,193.66663,358.9845,641.86206
2768,23.058,125.39069,386.45126,674.77698,146.59186,394.20456,587.74249,193.43149,358.22253,641.95667
2769,23.067,125.76372,385.63791,675.46808,146.83917,394.80075,588.43848,193.22423,357.80853,641.97003
2770,23.075,125.84691,385.53113,675.73871,146.67719,395.66669,588.77863,193.2256,357.75409,641.73328
2771,23.083,125.72071,385.5144,675.78503,146.67719,395.66669,588.77863,193.2256,357.75409,641.73328
2772,23.092,125.54915,384.70825,675.62933,146.73398,395.73459,588.70496,193.03217,357.33511,641.61273
2773,23.1,125.51678,384.85687,675.9245,146.53262,395.7619,588.92157,192.92575,357.2482,641.6579
2774,23.108,125.38651,384.74374,676.04285,146.50507,396.67563,589.03571,192.63223,357.3096,641.66083
2775,23.117,125.18868,384.63992,676.25189,146.68649,396.8681,588.94495,192.63223,357.3096,641.66083
2776,23.125,125.18868,384.63992,676.25189,146.93898,397.17551,589.02441,192.45876,357.10312,641.74036
2777,23.133,124.94994,384.98898,676.2478,146.69637,397.20883,589.1983,192.45876,357.10312,641.74036
2778,23.142,124.94994,384.98898,676.2478,146.70248,397.37827,589.06024,192.16653,357.56189,641.98901
2779,23.15,125.23212,385.72476,676.17871,146.70248,397.37827,589.06024,192.16653,357.56189,641.98901
2780,23.158,125.39389,386.00983,676.21594,146.6926,397.03754,588.80688,191.97571,357.58679,641.78534
2781,23.167,125.21379,386.51553,676.39728,146.68138,397.54224,588.56006,191.91946,358.46649,641.83923
2782,23.175,124.3997,386.82309,675.8551,146.63641,397.38834,588.46057,191.83543,358.5094,641.55176
2783,23.183,124.01957,386.88156,675.51685,146.59399,396.58441,588.15131,191.91815,358.24973,640.99744
2784,23.192,124.01592,387.13211,674.81073,146.67642,396.8649,587.79218,192.194,359.03809,641.07153
2785,23.2,124.38803,387.26401,674.40387,146.46146,396.28848,586.67822,192.45367,359.54196,640.99561
2786,23.208,124.6827,387.38116,674.28229,146.38121,396.10434,585.7204,192.42676,359.66782,640.92828
2787,23.217,124.76181,387.81854,673.63892,145.86728,395.77994,585.263,192.44266,359.95718,640.77466
2788,23.225,125.26167,388.40662,673.23322,145.90039,395.57675,585.44409,193.53893,360.05563,640.63196
2789,23.233,125.89433,388.33197,672.76813,145.95924,395.34158,585.55591,193.88956,360.41037,640.20178
2790,23.242,126.05077,388.68649,672.9267,145.89859,394.6658,584.82135,193.88956,360.41037,640.20178
2791,23.25,126.36217,388.84698,672.81952,146.3163,394.6683,584.62604,194.49051,361.50378,640.85291
2792,23.258,126.36217,388.84698,672.81952,146.82549,393.94376,584.8479,195.27158,362.46808,640.81342
2793,23.267,126.7505,388.76859,672.87073,147.13823,393.89795,584.70636,195.98138,363.23535,640.77997
2794,23.275,127.60801,388.34143,673.14435,147.65764,393.99496,584.86633,196.47401,363.09891,640.89813
2795,23.283,127.95592,388.2139,673.14478,148.20509,394.08008,584.9176,196.47401,363.09891,640.89813
2796,23.292,128.78421,387.75833,673.4696,149.55768,394.49628,585.40222,196.75121,362.78836,641.54358
2797,23.3,129.38885,387.30792,673.58765,150.06946,394.87585,585.77179,196.58153,360.99908,641.992
2798,23.308,130.03236,386.60947,674.35553,150.89763,394.67664,586.37958,197.45572,359.89584,642.3056
2799,23.317,130.43521,386.13791,675.08142,150.819,394.77304,586.89624,197.58809,358.95123,642.54907
2800,23.325,130.70085,385.93985,675.4007,151.26523,395.87973,587.97845,197.79027,358.88855,642.70374
2801,23.333,130.91484,385.97906,675.96808,151.39191,396.25363,588.36407,197.64818,357.73843,642.48633
2802,23.342,130.91225,385.76602,676.06024,152.40106,396.91425,589.04016,197.18706,356.72678,642.50647
2803,23.35,131.68092,384.51733,676.55975,153.04149,396.98813,589.53082,197.57269,355.76706,642.37085
2804,23.358,131.60492,384.47653,676.61078,153.28464,397.37723,589.98444,197.36838,354.8168,642.85535
2805,23.367,131.55231,384.34665,676.75964,153.28276,397.41791,590.20593,197.44011,354.1918,643.02484
2806,23.375,131.2196,383.61014,676.95929,153.28276,397.41791,590.20593,197.18115,353.65451,643.1037
2807,23.383,131.04199,383.25378,677.35175,153.28276,397.41791,590.20593,197.10541,353.44571,643.06079
2808,23.392,130.50359,383.00302,677.3667,152.99214,397.19238,590.29608,196.64859,352.65277,642.7608
2809,23.4,130.37961,382.35172,677.56818,152.67461,396.8602,590.26086,196.52597,352.18106,642.79071
2810,23.408,130.40991,382.03168,677.57996,151.80609,396.60501,590.65717,196.14423,352.21246,642.91034
2811,23.417,129.74348,381.50452,677.45001,151.80609,396.60501,590.65717,195.62555,351.3291,642.45648
2812,23.425,129.18268,381.03424,677.49738,151.56345,396.63834,590.83099,195.45305,351.33057,642.44403
2813,23.433,128.69788,381.02036,677.23224,151.33159,396.36163,590.78967,195.31877,351.4183,642.39471
2814,23.442,128.69788,381.02036,677.23224,150.82436,396.28433,590.49628,195.05751,352.0462,642.89838
2815,23.45,128.14906,381.27814,677.25238,149.80676,395.28171,589.76483,194.5148,351.86765,642.98767
2816,23.458,127.57063,381.50748,676.95422,149.48085,395.19592,589.88763,194.09006,353.00317,643.19031
2817,23.467,127.27147,381.34302,676.7865,149.08281,394.95767,589.49707,194.0627,354.60794,643.17371
2818,23.475,127.05233,382.20718,676.56982,148.24689,395.09256,589.53717,193.76202,355.43039,642.93372
2819,23.483,126.90195,382.61118,676.45996,148.0562,395.09204,589.29865,193.99022,355.97678,643.24603
2820,23.492,126.15786,383.10297,676.2691,147.75638,395.24011,589.18768,193.58469,355.9263,642.72589
2821,23.5,125.20595,384.52319,676.35327,147.44209,395.29538,589.07642,193.58469,355.9263,642.72589
2822,23.508,125.29363,384.67181,676.19659,147.44209,395.29538,589.07642,193.47765,356.29135,642.66229
2823,23.517,125.8402,385.24918,676.24402,147.19722,395.34088,588.92578,193.36588,357.00616,642.48877
2824,23.525,125.92703,385.31403,676.08429,147.13812,395.57596,588.81384,193.42316,357.68481,642.23834
2825,23.533,125.81451,385.67969,676.03381,147.10292,395.73224,588.66382,193.42316,357.68481,642.23834
2826,23.542,126.01009,385.87299,676.03815,147.1843,395.80011,588.58752,193.42316,357.68481,642.23834
2827,23.55,126.16528,386.05008,676.09808,147.42912,395.75467,588.73816,193.53122,357.3605,642.52777
2828,23.558,126.32708,386.33508,676.13531,147.50473,395.67606,588.80664,193.52019,357.15894,642.63489
2829,23.567,126.3664,386.56073,676.28076,148.46509,396.13373,588.86877,193.90468,356.44589,643.00922
2830,23.575,126.94414,386.33121,676.57831,148.78281,396.18256,589.30847,193.94157,356.01587,643.02686
2831,23.583,127.18755,386.0752,677.08582,149.33517,396.16043,589.71918,193.99022,355.97678,643.24603
2832,23.592,127.1702,385.75717,677.03387,150.16574,396.01276,589.73029,194.08208,354.95969,642.91669
2833,23.6,127.66967,384.81293,677.05859,150.05496,395.94073,590.02106,193.81441,353.33633,643.11969
2834,23.608,129.31636,384.0416,677.36169,151.0562,396.56107,590.5376,193.74316,351.91348,643.23651
2835,23.617,129.09262,383.45767,677.55408,151.41638,396.53128,591.34259,194.13203,351.11011,643.18896
2836,23.625,128.58632,381.0076,677.69495,151.18452,396.25458,591.30127,192.06313,345.89526,642.16498
2837,23.633,128.59116,380.91257,677.77795,150.95256,395.97803,591.26001,192.487,344.78983,641.42816
2838,23.642,128.54106,380.77905,678.06891,151.34903,395.81305,592.11963,191.91895,342.88721,641.29828
2839,23.65,128.93643,380.28751,678.336,151.58087,396.08984,592.16089,193.97438,347.72073,642.39087
2840,23.658,129.43817,379.819,678.71771,151.84125,395.56741,592.5462,194.00319,347.3082,642.84033
2841,23.667,129.35173,379.8909,679.13702,152.26555,395.25629,593.13397,194.00319,347.3082,642.84033
2842,23.675,129.60124,379.38287,679.17535,151.80173,394.70261,593.05151,194.34044,347.24548,643.17651
2843,23.683,129.76463,378.64172,679.59131,151.83148,394.60571,593.14374,194.95261,348.07825,643.26343
2844,23.692,129.85262,378.8334,679.29529,151.70479,394.32663,593.29449,195.54955,348.57901,643.62689
2845,23.7,129.85262,378.8334,679.29529,151.70479,394.32663,593.29449,194.98608,347.31802,643.65924
2846,23.708,129.44936,379.14948,678.98315,151.50729,393.82123,592.81525,194.98608,347.31802,643.65924
2847,23.717,129.3992,379.09735,678.75623,151.64665,392.56686,592.01959,195.34964,348.14807,643.69885
2848,23.725,129.53561,379.07779,678.56384,151.36687,391.22751,591.55536,195.18027,347.88153,643.74969
2849,23.733,129.28632,379.58566,678.52557,151.46638,390.96085,591.3493,194.95486,347.93314,643.56866
2850,23.742,129.28632,379.58566,678.52557,151.42581,391.03842,591.27728,194.69647,347.3761,643.57324
2851,23.75,129.28632,379.58566,678.52557,151.42581,391.03842,591.27728,194.69647,347.3761,643.57324
2852,23.758,129.03729,379.67792,678.35712,151.28912,390.90747,591.41937,194.69647,347.3761,643.57324
2853,23.767,128.44725,379.89966,678.15881,151.18962,391.17413,591.62549,194.69647,347.3761,643.57324
2854,23.775,128.42891,379.82135,678.42133,151.16245,392.08987,591.73926,194.55692,347.40308,643.54163
2855,23.783,128.47894,379.87375,678.64838,151.24635,392.78781,592.20795,194.25211,347.28271,643.55585
2856,23.792,128.64253,379.84399,679.01587,151.25006,393.02802,592.47894,194.03574,346.80084,643.39893
2857,23.8,128.6866,379.69659,679.30591,150.81804,393.53232,593.4165,194.09216,346.24652,643.12988
2858,23.808,128.56705,378.34079,679.35626,150.57291,394.00458,593.42487,193.79428,346.43427,642.83521
2859,23.817,127.83168,376.89496,679.1012,150.748,394.18845,593.32666,193.47606,346.2095,642.33185
2860,23.825,127.31653,376.50708,678.88251,151.0555,394.56039,593.60358,193.28241,345.70224,642.36829
2861,23.833,127.46745,376.26617,679.1991,150.74281,394.60657,593.74481,192.65779,345.1673,642.41742
2862,23.842,127.40134,376.01776,679.0426,150.42491,394.97772,594.06409,191.78685,344.31467,642.11414
2863,23.85,127.11113,375.71954,679.13263,149.8786,395.75125,594.97198,191.78685,344.31467,642.11414
2864,23.858,127.13112,375.7403,679.37793,150.37747,395.05579,593.99225,190.91075,343.04303,641.63306
2865,23.867,126.59059,375.83685,679.43463,150.37247,395.41992,594.23749,191.09964,343.73154,642.25024
2866,23.875,126.46973,375.85141,679.71985,150.27399,395.68652,594.44348,191.30977,344.67688,642.31427
2867,23.883,126.46973,375.85141,679.71985,150.27399,395.68652,594.44348,191.30977,344.67688,642.31427
2868,23.892,126.38282,376.13416,679.89142,150.09236,395.49414,594.53442,191.40616,346.08261,642.65308
2869,23.9,126.83686,376.78146,680.24194,149.87334,394.89548,594.29352,192.36165,348.38852,643.57532
2870,23.908,126.88899,376.65591,680.20154,149.87837,394.53131,594.04822,192.72313,348.35077,643.57983
2871,23.917,126.8103,378.64642,680.57343,150.06584,394.03784,593.87823,192.72313,348.35077,643.57983
2872,23.925,127.56704,379.70575,680.30267,149.6633,394.07846,593.60498,193.18639,348.50241,643.84174
2873,23.933,128.02763,379.52332,679.51801,149.59705,393.63446,593.24744,194.13084,349.41708,644.02167
2874,23.942,128.57703,379.86154,679.05298,149.78581,391.97516,592.43335,194.62227,349.83215,644.50409
2875,23.95,128.82697,380.09622,678.97321,149.57907,390.97348,592.17529,194.86647,350.36182,644.53424
2876,23.958,129.02657,380.24878,678.87939,150.21643,390.81332,591.27637,195.24146,350.44974,644.54541
2877,23.967,129.11011,380.50787,678.92255,150.68437,390.54288,591.12854,195.54349,351.02899,644.42853
2878,23.975,129.39832,380.4537,679.11792,150.70264,390.35617,591.50568,196.83086,350.74265,644.26074
2879,23.983,129.83127,380.0881,679.07013,150.93633,390.44238,591.65027,196.83086,350.74265,644.26074
2880,23.992,130.35468,379.54572,679.17706,150.98389,390.36407,591.72217,197.13417,350.7179,644.37146
2881,24,129.89757,379.4964,679.13879,151.20934,390.04953,591.70001,197.37628,349.86197,644.42975
2882,24.008,129.89757,379.4964,679.13879,151.39441,390.18329,592.13947,197.13077,349.41019,644.55627
2883,24.017,131.1089,377.8652,679.55847,151.71611,390.59601,592.98816,197.35229,348.23892,644.19708
2884,24.025,131.39812,378.14056,680.14294,152.31862,390.85471,593.80109,197.10352,347.46634,644.10577
2885,24.033,131.55916,378.03897,680.21051,152.31862,390.85471,593.80109,197.17772,346.87115,644.31934
2886,24.042,131.43344,377.86844,680.44507,152.49565,390.86594,593.76923,197.08144,346.74326,644.3772
2887,24.05,132.20215,375.83026,680.38257,152.89954,391.46884,594.03253,196.79198,345.23532,643.96533
2888,24.058,132.69067,375.67743,681.00403,152.89954,391.46884,594.03253,196.81842,344.56885,643.40405
2889,24.067,132.7628,375.47174,680.8974,152.89954,391.46884,594.03253,196.68031,343.03345,642.57623
2890,24.075,132.47925,374.68387,681.10889,152.89954,391.46884,594.03253,196.64507,342.21921,642.6084
2891,24.083,131.97232,374.2796,680.82489,152.30435,391.52487,594.08435,195.97131,341.95132,642.66949
2892,24.092,131.09448,374.35947,680.38916,151.78296,392.04974,594.29272,195.4772,340.68192,642.28284
2893,24.1,130.88591,373.61215,680.28094,151.78296,392.04974,594.29272,195.13274,340.70273,641.6001
2894,24.108,130.68144,373.5567,680.40253,151.47011,392.09579,594.43402,194.55186,340.86853,641.78082
2895,24.117,130.68144,373.5567,680.40253,151.22572,392.10959,594.44891,194.26598,342.63126,641.37274
2896,24.125,130.52585,373.62906,680.35986,150.98273,392.14328,594.62305,194.00174,343.18552,641.40369
2897,24.133,129.37839,374.00504,680.26758,150.82027,392.55951,594.60657,193.47214,344.6842,641.60962
2898,24.142,128.88629,374.31284,680.38202,150.47066,392.86871,594.36426,193.97435,346.01349,642.53046
2899,24.15,128.79767,374.83295,680.53967,150.44772,393.41998,594.23242,193.93791,346.37784,642.86438
2900,24.158,128.49184,375.49255,680.74677,150.13347,393.47491,594.12109,193.77742,346.36673,642.78345
2901,24.167,128.29712,376.03561,680.99371,150.15631,392.92374,594.25287,194.00139,346.97638,643.08417
2902,24.175,127.70753,376.87231,680.716,150.02213,393.19482,594.14063,194.29819,347.44217,643.36548
2903,24.183,128.59885,377.70023,680.54095,149.74841,393.25671,593.83118,194.58505,347.97501,643.33441
