Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2561,21.333,-51.02641,414.61581,856.45435,9.74961,429.70108,688.26593,-26.83941,355.78598,658.86621
2562,21.342,-50.33065,415.08301,856.87671,10.1531,429.81781,688.35229,-26.83941,355.78598,658.86621
2563,21.35,-50.69624,413.71823,856.52466,9.84094,429.5853,688.38525,-26.21081,354.7482,659.1983
2564,21.358,-50.40364,413.505,856.69427,10.08385,428.21408,687.87073,-26.12827,354.16617,658.84344
2565,21.367,-50.25607,413.90396,856.61627,9.87967,427.66766,687.716,-26.64219,354.04953,658.8869
2566,21.375,-50.46891,413.94678,856.48798,9.81836,427.31772,687.39563,-26.68685,353.05682,658.8374
2567,21.383,-50.45275,413.68561,856.40686,9.93524,426.56641,687.06152,-25.91097,350.14023,659.65479
2568,21.392,-50.43634,412.64789,855.44208,9.60813,425.43332,686.30341,-26.08008,349.00949,659.14185
2569,21.4,-50.4977,412.39648,855.22345,8.71416,423.93182,684.85706,-25.67857,347.66531,659.11359
2570,21.408,-50.29954,412.12811,855.08771,8.10491,423.31143,684.53717,-25.69744,346.60776,658.99976
2571,21.417,-50.26899,411.94189,854.69318,7.49844,422.07294,684.45172,-23.63815,343.58676,659.32501
2572,21.425,-50.61362,411.89777,854.18292,7.09645,421.07578,683.39557,-23.09481,342.4021,659.08313
2573,21.433,-50.46579,411.88757,854.01422,6.4544,420.74722,683.2594,-24.35554,342.27606,659.21008
2574,21.442,-50.46737,411.52792,854.08917,5.98604,420.48172,683.2644,-24.12138,341.73129,658.78638
2575,21.45,-51.45218,410.81781,854.19104,5.54779,420.23157,683.23541,-24.94009,341.5715,658.6637
2576,21.458,-52.11224,410.40051,854.30182,5.83125,420.38062,683.63293,-25.33092,341.36591,658.76837
2577,21.467,-53.16707,410.56665,854.1748,6.30845,420.48367,684.26581,-25.84017,341.7334,658.52563
2578,21.475,-54.05509,410.60406,854.09314,7.14504,420.54324,684.33258,-26.25051,342.19778,658.76471
2579,21.483,-54.63144,410.49515,854.07153,7.17598,421.00665,685.05701,-25.15554,342.37247,658.70386
2580,21.492,-54.77743,410.46039,854.13159,7.56333,421.02701,685.57275,-25.39871,344.42117,658.80371
2581,21.5,-54.22838,410.94995,854.37952,8.01433,421.73376,686.34888,-26.6227,346.65359,658.88287
2582,21.508,-54.27787,411.0383,854.63129,8.01788,422.91977,687.32428,-26.94949,347.06097,658.65668
2583,21.517,-54.72166,411.1059,854.67542,8.39729,423.78006,687.74414,-27.01003,347.65045,658.88263
2584,21.525,-54.80007,411.50967,855.37762,8.6967,424.17667,688.01642,-26.84702,348.15445,658.63556
2585,21.533,-54.94967,411.68442,855.87811,8.85273,424.45456,688.13202,-27.1945,349.30646,658.70117
2586,21.542,-54.96168,411.97067,856.21368,8.51494,425.74649,688.57056,-28.16058,350.58398,658.71289
2587,21.55,-55.20281,411.76752,856.86365,8.40006,425.94034,688.50452,-28.94345,351.86301,658.78784
2588,21.558,-55.0131,411.74579,857.02869,8.40006,425.94034,688.50452,-29.73376,352.96399,658.99823
2589,21.567,-54.77651,411.95731,857.04883,7.5005,426.67697,688.52124,-29.72035,353.74347,659.32446
2590,21.575,-54.75554,412.15656,856.89886,7.31003,427.34625,688.39667,-29.72035,353.74347,659.32446
2591,21.583,-54.631,412.1008,856.95245,7.10612,427.40082,688.35846,-29.72035,353.74347,659.32446
2592,21.592,-54.99215,411.94507,856.87878,6.57934,427.01004,688.39301,-28.68907,352.7131,659.8233
2593,21.6,-55.13731,411.99673,856.83276,5.541,426.65955,688.05731,-27.68827,350.26309,659.13647
2594,21.608,-55.79189,411.88705,856.86176,4.86807,426.39621,687.86304,-27.1945,349.30646,658.70117
2595,21.617,-56.00759,411.87485,856.69177,4.5431,425.2547,687.14142,-26.49893,348.46368,658.9209
2596,21.625,-56.22096,411.64539,856.61188,4.54331,424.10706,686.60437,-26.72578,347.27176,659.34137
2597,21.633,-56.65561,411.30762,855.95038,4.54547,423.81421,686.40295,-27.29868,347.08353,659.56055
2598,21.642,-57.14718,410.93253,855.57953,4.3323,423.27151,685.81189,-25.42776,344.44818,659.33411
2599,21.65,-57.26951,410.57907,854.93475,4.03374,422.00589,685.2514,-24.72117,342.52652,659.63293
2600,21.658,-57.49642,410.38239,854.94049,3.74945,421.24048,684.73083,-25.5009,341.90991,659.75946
2601,21.667,-57.53727,410.13663,854.39526,2.95421,419.67474,684.58813,-26.85974,341.19894,659.4328
2602,21.675,-57.43843,410.05829,854.50775,2.97144,419.15485,684.41534,-28.39383,341.1376,659.80798
2603,21.683,-57.47641,409.11429,854.56775,3.43076,418.06818,684.62714,-28.82389,340.77319,660.08948
2604,21.692,-57.30407,408.14853,854.53546,3.8998,417.92075,685.20734,-28.59569,339.95105,660.13153
2605,21.7,-57.31941,407.67758,854.4306,4.19759,417.78732,685.31006,-29.16343,339.64236,660.17078
2606,21.708,-56.78973,407.81747,854.28485,4.45285,416.8764,685.15173,-27.43526,337.85703,660.06818
2607,21.717,-55.59047,407.77451,854.3689,5.34931,416.72806,685.7627,-28.82948,338.63626,659.70239
2608,21.725,-55.27626,407.68884,854.56134,5.58411,416.65491,686.0282,-29.52365,339.47931,659.48273
2609,21.733,-54.87279,407.60504,854.53229,6.41773,416.35605,686.70941,-29.16091,339.76483,659.21735
2610,21.742,-54.43872,407.3107,854.7995,7.49652,416.41418,686.79498,-29.16091,339.76483,659.21735
2611,21.75,-53.81609,407.03113,854.87634,7.62506,416.58282,687.12695,-29.30905,340.78702,659.37048
2612,21.758,-53.53976,407.18127,855.22229,8.22433,416.6044,687.48706,-28.95773,340.91147,659.35748
2613,21.767,-53.39067,407.48083,855.23022,9.02447,417.20428,687.63623,-27.58363,342.1405,659.41534
2614,21.775,-53.28279,407.45612,855.70477,9.37769,417.59357,688.00012,-26.51119,342.2092,659.05585
2615,21.783,-53.13577,407.60379,855.8114,9.45724,418.32553,687.99561,-26.44603,344.2691,659.33765
2616,21.792,-52.5605,408.42911,856.44464,9.83488,419.19061,688.48541,-28.27274,346.30002,659.1944
2617,21.8,-52.23769,408.28949,856.94019,9.66507,419.70859,688.48364,-27.26827,346.57285,659.29065
2618,21.808,-52.35014,408.31494,857.04572,10.19098,420.79181,688.60242,-27.14555,346.89383,659.89191
2619,21.817,-52.48479,408.3248,857.06891,10.35421,420.85638,688.33038,-26.92225,346.95636,659.68573
2620,21.825,-53.18226,407.88776,856.75024,10.20853,421.25543,688.52942,-26.15032,347.10031,659.47125
2621,21.833,-53.37877,408.29028,856.72357,10.2385,421.65082,688.58002,-25.74342,347.16043,659.58545
2622,21.842,-53.37877,408.29028,856.72357,10.2385,421.65082,688.58002,-25.74342,347.16043,659.58545
2623,21.85,-53.83227,408.67914,857.02271,10.24766,422.07532,688.448,-25.74342,347.16043,659.58545
2624,21.858,-54.55449,407.64645,856.22107,9.86329,422.11197,688.16199,-25.94118,347.11032,659.83032
2625,21.867,-54.89265,407.13364,856.37225,9.55447,421.57269,688.11829,-26.28894,346.13376,660.52289
2626,21.875,-54.98079,406.6373,856.34814,9.14234,420.77982,687.61127,-24.66589,344.32443,660.46863
2627,21.883,-55.36526,406.93436,856.61145,8.42901,420.27213,687.31549,-23.85339,342.92413,660.60205
2628,21.892,-56.24066,406.8222,856.58356,8.23285,419.68909,687.27148,-23.35352,342.02997,660.49286
2629,21.9,-56.0131,406.78918,855.67194,7.71844,419.31244,687.18866,-23.81168,341.6666,660.36572
2630,21.908,-56.03683,406.61322,855.57025,7.37997,418.70645,687.11652,-24.52691,341.57211,660.15918
2631,21.917,-55.46574,406.90814,855.26416,6.58547,417.99188,686.99988,-25.39844,340.99591,660.13605
2632,21.925,-55.6366,407.01587,855.36938,6.38161,417.43994,686.36914,-25.60023,338.62366,660.76624
2633,21.933,-55.97453,406.18243,854.79669,6.36239,416.97626,686.50378,-24.66654,336.97937,660.93311
2634,21.942,-55.97453,406.18243,854.79669,5.82304,416.52963,685.72754,-25.04412,336.84256,660.90735
2635,21.95,-55.97453,406.18243,854.79669,5.81873,415.98395,685.50366,-25.32887,336.78537,660.71783
2636,21.958,-55.97453,406.18243,854.79669,5.72569,415.71353,685.50287,-26.02893,336.63379,660.7561
2637,21.967,-55.74416,406.08698,854.59717,5.73598,416.20889,685.70801,-26.31382,337.01318,660.29736
2638,21.975,-55.65067,405.94373,854.68109,5.7873,416.38354,685.83899,-26.31382,337.01318,660.29736
2639,21.983,-55.02275,406.01819,854.54871,5.57789,416.72357,685.95184,-28.53488,338.72745,659.55005
2640,21.992,-54.98318,406.27917,855.06647,5.6974,416.91074,686.51587,-29.16091,339.76483,659.21735
2641,22,-54.58669,406.4198,855.22473,6.38225,417.67075,686.41968,-28.95773,340.91147,659.35748
2642,22.008,-54.56408,406.6272,855.37085,6.41385,418.16953,687.03137,-29.12564,341.46188,660.01862
2643,22.017,-54.41123,407.03082,856.07983,7.07627,418.85687,687.24567,-27.58363,342.1405,659.41534
2644,22.025,-54.29047,407.45697,856.53027,7.43553,419.56671,687.62732,-26.58232,342.93814,659.50507
2645,22.033,-54.39431,407.92557,856.88898,8.0806,419.85468,687.68622,-27.80152,345.40198,659.20142
2646,22.042,-54.45797,408.70993,857.28131,8.67125,420.99152,688.42004,-28.02709,347.06613,660.01422
2647,22.05,-54.44357,409.18134,857.38599,9.35049,421.69952,689.08954,-27.14555,346.89383,659.89191
2648,22.058,-54.19945,409.5296,857.66846,9.63303,422.32166,688.87927,-26.40694,347.29913,659.88715
2649,22.067,-54.32217,409.72214,857.69843,9.56921,423.29471,689.32623,-25.80237,347.40948,659.75647
2650,22.075,-54.32217,409.72214,857.69843,9.8779,423.33005,689.46265,-25.16724,347.59247,659.93323
2651,22.083,-54.09614,409.69394,857.83362,10.04516,423.35999,689.41034,-25.62158,348.08569,660.40491
2652,22.092,-54.05577,409.13489,858.414,9.97651,423.58194,689.72253,-25.45626,348.16278,660.59674
2653,22.1,-54.37251,409.17819,858.32275,9.97651,423.58194,689.72253,-25.8421,348.02689,660.65057
2654,22.108,-54.37251,409.17819,858.32275,9.80926,423.552,689.77484,-26.0575,347.98129,661.01483
2655,22.117,-54.57766,409.40591,858.0376,9.33404,423.15829,689.55432,-25.31509,347.13284,661.02979
2656,22.125,-54.87691,409.22971,857.74854,9.32093,422.46857,689.49963,-26.25479,346.98248,660.76477
2657,22.133,-55.1223,409.13882,857.63977,9.08007,422.27213,689.65405,-26.28894,346.13376,660.52289
2658,22.142,-55.70145,408.1423,857.46228,8.77731,421.1918,688.97565,-25.78289,345.1618,661.09888
2659,22.15,-55.64838,407.93268,857.29681,7.4444,420.90109,688.30096,-24.37434,343.22232,661.18652
2660,22.158,-56.56199,407.3598,856.99768,6.68725,419.80292,688.0329,-24.45338,342.0621,660.77936
2661,22.167,-57.12761,407.10779,856.84357,5.75031,419.74677,687.89954,-27.30775,341.89343,660.5744
2662,22.175,-57.85931,406.47046,856.08899,5.05329,419.35242,687.84583,-28.69583,341.56097,660.9165
2663,22.183,-58.007,406.68741,855.7417,4.06515,417.88593,686.56787,-29.12391,341.10284,660.36761
2664,22.192,-58.57549,406.67276,855.32166,3.89964,417.85803,686.43091,-29.93897,340.66461,659.46259
2665,22.2,-59.14376,406.03226,855.02997,3.2027,417.7655,685.44434,-29.52365,339.47931,659.48273
2666,22.208,-59.14464,406.1329,854.71313,3.02683,416.68796,684.77026,-28.82948,338.63626,659.70239
2667,22.217,-59.66129,406.19254,854.62677,2.45172,416.5755,684.09692,-28.82948,338.63626,659.70239
2668,22.225,-59.83329,406.01782,854.50854,1.53705,416.79016,683.84381,-28.82948,338.63626,659.70239
2669,22.233,-59.66129,406.19254,854.62677,1.31212,417.52005,684.27692,-28.76172,338.8309,659.58948
2670,22.242,-59.66125,406.44971,854.80035,1.7145,417.68289,684.90363,-30.23362,340.57352,659.61493
2671,22.25,-59.73778,406.66534,854.95422,1.73971,418.65622,685.90924,-29.93897,340.66461,659.46259
2672,22.258,-59.62997,407.11606,855.31622,2.85122,418.93436,686.21033,-30.04134,341.13354,659.03033
2673,22.267,-59.16935,407.16617,855.58673,3.18407,419.23502,687.18414,-30.04605,341.65845,659.38342
2674,22.275,-58.55818,408.28903,856.75751,3.61513,419.49194,687.51019,-30.1503,343.21756,659.78882
2675,22.283,-58.55818,408.28903,856.75751,4.19277,420.21487,687.9281,-31.27605,345.30753,659.47131
2676,22.292,-58.54089,409.25323,857.08728,4.89935,420.67566,688.18091,-32.0882,346.87711,660.51099
2677,22.3,-58.35397,409.89874,857.31,5.86138,421.32895,688.38507,-29.77961,347.20895,660.31018
2678,22.308,-57.4855,410.09018,857.53552,6.6388,422.19827,688.4364,-29.77961,347.20895,660.31018
2679,22.317,-56.57081,410.29538,857.98724,7.7366,423.35556,689.60193,-29.14914,347.6893,660.60303
2680,22.325,-56.44791,410.32944,857.93054,8.58826,423.16574,689.9101,-28.77409,347.8273,660.62866
2681,22.333,-56.22435,410.3045,857.93475,8.9323,423.30948,690.28021,-28.36695,348.20602,661.41956
2682,22.342,-55.81666,410.24326,857.92047,9.12953,422.57654,689.95386,-26.89653,347.89203,661.11627
2683,22.35,-55.81666,410.24326,857.92047,9.18813,422.63849,689.87756,-26.89653,347.89203,661.11627
2684,22.358,-55.26353,410.28461,857.78534,9.63259,422.42786,689.38477,-26.44247,347.39899,660.64471
2685,22.367,-55.26353,410.28461,857.78534,9.63259,422.42786,689.38477,-26.02086,347.41754,660.44324
2686,22.375,-55.13962,409.87845,857.59674,9.82438,421.52948,689.24103,-26.44247,347.39899,660.64471
2687,22.383,-55.1384,409.62112,857.4231,10.052,421.66177,688.7699,-26.19575,346.73346,660.59381
2688,22.392,-54.95517,409.76358,857.33502,10.40752,421.17627,688.46313,-25.77359,345.63266,660.48767
2689,22.4,-54.2234,408.49799,856.0426,10.10071,419.4675,687.73718,-23.85339,342.92413,660.60205
2690,22.408,-54.47226,407.78687,855.16931,9.56051,418.36621,687.37354,-23.29398,341.78079,660.32202
2691,22.417,-55.06858,407.47891,854.71265,9.49161,418.04846,687.2525,-23.99509,341.62259,660.10321
2692,22.425,-55.18996,406.97919,854.45782,8.40298,416.99252,687.09509,-22.95048,339.71759,659.54395
2693,22.433,-55.48045,406.62082,854.13611,7.70965,416.0174,686.42224,-23.53174,337.29108,659.95184
2694,22.442,-55.67051,406.64304,853.97076,7.56655,416.15329,684.94861,-23.42824,336.83408,660.50464
2695,22.45,-55.92261,406.74353,853.87762,7.38847,414.91803,684.5658,-23.00418,335.81503,660.90289
2696,22.458,-55.83676,406.55682,853.30908,6.97232,414.95978,684.57867,-23.65219,335.47226,660.97925
2697,22.467,-56.24505,406.61835,853.32343,6.87156,415.03088,684.71997,-23.65219,335.47226,660.97925
2698,22.475,-56.24505,406.61835,853.32343,5.91272,415.13757,684.70258,-25.10729,336.19183,660.83527
2699,22.483,-56.64182,406.67648,853.50964,5.71947,415.78223,685.42651,-25.32887,336.78537,660.71783
2700,22.492,-56.67642,406.89948,853.81769,5.57789,416.72357,685.95184,-25.6136,337.1647,660.25897
2701,22.5,-57.08093,407.63638,854.28406,5.73734,417.73105,686.43481,-26.62742,339.72882,659.20996
2702,22.508,-57.40376,408.11588,854.5874,6.41869,418.43491,687.21808,-27.55373,341.47055,659.72833
2703,22.517,-57.82298,408.09827,855.34296,6.5151,419.28577,687.61646,-26.5794,342.01474,659.16888
2704,22.525,-57.90064,408.95514,855.67706,6.88446,419.42752,687.50891,-26.28283,343.37506,659.61359
2705,22.533,-57.89702,409.26871,856.46368,7.62725,420.5726,688.01801,-28.63829,346.55032,659.61761
2706,22.542,-57.67791,409.98236,857.12616,8.22669,421.59143,688.55273,-27.72078,347.06519,659.76202
2707,22.55,-56.80461,410.33914,857.62415,9.08002,422.01041,689.2876,-27.84072,347.75546,659.26831
2708,22.558,-56.07889,410.40698,857.8139,9.24456,422.64566,689.38641,-27.0689,347.89948,659.05371
2709,22.567,-56.07889,410.40698,857.8139,9.26542,423.38028,689.86652,-28.0768,349.20541,659.29755
2710,22.575,-54.87849,410.95648,858.1637,9.2232,423.5838,690.22711,-29.49009,351.07138,659.836
2711,22.583,-54.68694,411.03394,858.2345,9.60495,423.59094,690.80237,-29.49009,351.07138,659.836
2712,22.592,-54.17325,411.06219,858.13953,9.60586,423.58499,690.98651,-29.49009,351.07138,659.836
2713,22.6,-54.17325,411.06219,858.13953,9.62664,423.36777,690.43842,-29.49009,351.07138,659.836
2714,22.608,-54.67764,410.69421,857.75861,9.58588,422.90555,689.99188,-26.86476,347.78314,660.17413
2715,22.617,-54.90834,410.58908,857.6759,9.61851,421.73807,689.33008,-26.20921,347.34927,659.64227
2716,22.625,-55.34558,410.4567,857.44171,9.59289,421.44748,689.35907,-26.78233,347.16116,659.86145
2717,22.633,-55.22168,410.05063,857.25305,9.19965,420.866,689.03522,-27.14555,346.89383,659.89191
2718,22.642,-55.60465,409.77045,857.09113,9.43443,420.21695,688.25134,-26.06709,345.54056,660.63995
2719,22.65,-55.1975,408.64682,855.58386,8.89742,418.8609,687.84979,-23.86108,342.47974,660.54407
2720,22.658,-55.56083,408.08817,854.85583,8.995,418.60574,687.35101,-24.52691,341.57211,660.15918
2721,22.667,-55.38471,407.57831,854.48639,8.34431,416.93039,687.17151,-25.71801,341.46301,659.75739
2722,22.675,-55.83417,407.59689,854.02124,7.59516,416.09308,686.14575,-24.29593,337.36432,660.50195
2723,22.683,-55.78481,407.035,853.55457,7.38847,414.91803,684.5658,-24.9244,336.9975,660.03784
2724,22.692,-55.82717,406.52908,853.13214,6.46538,414.53818,683.32031,-24.38711,335.50546,660.13397
2725,22.7,-56.01054,406.57584,852.87347,5.54523,414.29544,683.00592,-24.00789,334.64017,659.60931
2726,22.708,-56.11849,406.74597,852.61224,4.88262,413.39117,682.59778,-21.75414,332.38284,659.83691
2727,22.717,-56.28597,406.19333,852.20508,3.90779,412.32852,682.16583,-22.59537,332.18707,659.71271
2728,22.725,-57.65323,406.13638,851.69855,2.65239,412.49173,681.49463,-22.59537,332.18707,659.71271
2729,22.733,-57.8701,406.07263,851.58618,2.07797,412.56628,681.25391,-22.59537,332.18707,659.71271
2730,22.742,-58.67744,406.08527,851.45703,1.94967,413.12134,681.36859,-22.59537,332.18707,659.71271
2731,22.75,-58.83389,406.31165,851.29517,1.90307,413.90283,681.80768,-24.06928,333.54224,659.23999
2732,22.758,-59.22023,406.14908,851.23309,1.93857,414.40555,681.84558,-24.77419,334.06848,659.05981
2733,22.767,-59.57436,406.94217,851.25586,2.02159,416.1297,682.08801,-26.45785,335.79642,658.68396
2734,22.775,-60.49319,407.30084,851.78143,1.74981,416.58447,682.8656,-27.30011,337.32016,658.89709
2735,22.783,-60.77026,408.53656,851.92871,2.37585,417.2016,683.49664,-28.93645,339.82651,659.01093
2736,22.792,-60.96826,409.9122,852.67426,3.28365,418.13931,684.44366,-29.30905,340.78702,659.37048
2737,22.8,-61.33846,410.11362,853.7113,3.25831,419.20914,685.2356,-29.18628,341.28531,658.81354
2738,22.808,-60.21923,410.02121,854.29828,4.02886,420.50964,685.98083,-28.23079,342.90012,658.59918
2739,22.817,-58.66649,411.13251,855.30945,4.52035,421.20795,686.96655,-30.01143,345.1716,658.93286
2740,22.825,-58.93454,410.97006,855.49609,4.67944,422.43927,687.33521,-29.61404,346.57693,659.09247
2741,22.833,-58.41832,410.86209,855.41412,5.02062,423.10773,687.57855,-29.46456,347.67868,659.44733
2742,22.842,-58.03588,410.4483,855.12781,5.03012,423.60233,687.78339,-30.22632,348.22836,659.08392
2743,22.85,-58.24241,410.41718,855.47302,5.68859,423.72287,688.14191,-30.00306,348.29077,658.87787
2744,22.858,-57.79632,411.04013,856.2287,5.51279,424.21832,688.33911,-30.61461,349.70435,658.98248
2745,22.867,-57.67849,411.46301,856.31396,5.51737,424.41254,688.18903,-30.61461,349.70435,658.98248
2746,22.875,-57.89474,411.62015,856.50592,5.3116,424.72061,688.64752,-31.39357,350.603,659.22778
2747,22.883,-58.24573,411.69238,856.43048,5.34553,424.2384,688.06561,-31.39357,350.603,659.22778
2748,22.892,-58.08436,411.73828,855.90588,5.09613,424.14667,687.95374,-31.13039,349.58945,659.02625
2749,22.9,-58.72301,411.65219,855.64441,4.72367,424.01135,687.39111,-30.00306,348.29077,658.87787
2750,22.908,-59.15869,411.58902,854.8056,4.64584,424.08658,687.26099,-30.22632,348.22836,659.08392
2751,22.917,-59.39599,411.87512,854.26074,4.64012,423.82782,686.89014,-31.11943,347.24039,658.68427
2752,22.925,-59.92796,411.73322,853.87109,4.01057,422.89545,685.63354,-32.17335,346.75525,658.32953
2753,22.933,-60.0006,411.84973,853.40118,3.38592,422.89081,684.48419,-32.34749,346.52441,658.82715
2754,22.942,-60.11453,411.37183,852.4989,2.80411,421.60782,683.34442,-31.22749,344.04337,658.57068
2755,22.95,-59.6628,411.05948,851.99957,1.59058,420.43283,683.01111,-29.67559,341.21976,658.73328
2756,22.958,-59.75184,411.24283,851.88049,1.16753,419.81406,682.50482,-30.02689,341.09534,658.74628
2757,22.967,-59.88196,411.08258,851.30664,0.62139,419.06009,681.62054,-28.92199,339.7883,658.72699
2758,22.975,-59.31092,410.99347,851.20074,-0.98826,418.42834,681.33466,-29.85919,339.53391,658.10248
2759,22.983,-59.01965,410.96664,850.98315,-0.46565,418.04712,681.0437,-29.66654,337.86957,658.54681
2760,22.992,-58.38551,411.00681,850.44769,-0.74658,416.98618,679.17767,-28.63405,336.86548,658.47632
2761,23,-58.21138,410.78357,849.87738,-1.02577,415.91196,678.07159,-29.8717,336.74619,658.60669
2762,23.008,-57.92068,410.63409,849.64697,-1.69673,415.87744,677.6084,-28.78928,335.70142,658.05554
2763,23.017,-58.02881,410.48825,849.42639,-1.69673,415.87744,677.6084,-27.65825,334.39862,657.90887
2764,23.025,-57.92049,411.27512,849.48346,-1.69673,415.87744,677.6084,-28.08416,335.2121,657.26575
2765,23.033,-58.30728,410.84924,849.3877,-1.52317,415.90988,677.54919,-26.64129,334.88416,656.87103
2766,23.042,-59.15582,410.24457,849.18579,-1.28605,416.14282,677.57166,-26.41628,334.94559,656.66425
2767,23.05,-58.47231,410.59402,849.14819,-0.62777,417.19827,678.32739,-27.69905,337.28571,656.76404
2768,23.058,-58.45211,410.79279,848.99854,-0.18354,418.25861,678.7879,-27.07109,337.60349,656.28937
2769,23.067,-58.56378,410.9071,849.21429,-0.01981,418.97763,679.0191,-27.89784,338.69974,656.72144
2770,23.075,-58.47979,410.8736,849.24524,0.64375,419.21841,679.69556,-28.37283,339.57809,656.508
2771,23.083,-58.12259,410.98849,849.52478,0.64375,419.21841,679.69556,-29.73763,341.19806,655.66522
2772,23.092,-57.81616,411.23083,849.95166,0.87282,419.68491,680.38422,-29.52384,341.77924,655.36987
2773,23.1,-56.625,412.32239,850.24054,1.09408,420.86029,680.78735,-30.48991,342.77216,655.87653
2774,23.108,-57.16476,412.01941,850.52319,1.48246,421.54385,681.22675,-31.68955,343.78201,655.88031
2775,23.117,-57.33297,411.63452,850.74664,1.69249,422.76718,681.66577,-31.46065,344.91013,656.17059
2776,23.125,-57.79673,411.16898,850.75958,1.47806,423.25983,681.69855,-31.79282,346.72275,655.24774
2777,23.133,-58.2503,410.96381,850.89636,1.40777,423.45242,681.58209,-31.79282,346.72275,655.24774
2778,23.142,-57.35318,411.61157,850.91211,1.21545,423.74506,681.81018,-31.79282,346.72275,655.24774
2779,23.15,-57.09234,411.52594,851.17822,1.03216,423.77579,681.80243,-31.79282,346.72275,655.24774
2780,23.158,-57.2799,411.56555,851.1521,0.71111,423.52859,681.73029,-32.36029,347.12674,655.10364
2781,23.167,-57.2799,411.56555,851.1521,0.71111,423.52859,681.73029,-31.50809,346.34427,655.70599
2782,23.175,-57.2799,411.56555,851.1521,0.71111,423.52859,681.73029,-32.668,346.25171,655.98639
2783,23.183,-57.27952,411.55865,850.96802,0.0664,422.87027,681.55597,-33.15944,345.52136,655.90619
2784,23.192,-57.27952,411.55865,850.96802,0.05661,422.31339,680.98444,-32.46616,344.68011,656.12555
2785,23.2,-57.35318,411.61157,850.91211,-0.42356,421.37955,680.46283,-31.75696,343.58713,655.99316
2786,23.208,-57.35279,411.60483,850.72809,0.05464,420.04816,679.58234,-30.35613,342.13614,655.11914
2787,23.217,-57.32109,411.51724,850.24255,0.06285,419.71405,679.20154,-30.65139,341.49127,655.65277
2788,23.225,-56.89878,411.34604,850.50195,0.10416,419.50693,679.31274,-29.79817,340.70761,656.25537
2789,23.233,-56.07162,411.32465,850.01886,0.32211,419.50467,679.28479,-29.01626,339.97217,656.72394
2790,23.242,-55.43967,410.38754,849.59802,0.39477,419.42374,679.42017,-27.29381,338.76212,656.78271
2791,23.25,-55.35686,410.24207,849.63605,0.6632,419.14484,679.09052,-27.25742,338.75333,656.52649
2792,23.258,-54.94921,410.18091,849.62164,1.17924,419.33035,679.37451,-27.98821,339.60535,656.56281
2793,23.267,-54.61251,410.06534,849.57721,1.58893,419.26801,679.34772,-27.06706,339.42154,656.18451
2794,23.275,-53.86277,410.17255,849.95367,2.04867,419.33704,679.46857,-26.2459,339.71152,656.15399
2795,23.283,-53.20348,409.89746,849.62866,2.7545,419.30685,679.93439,-26.1777,339.90613,656.04083
2796,23.292,-53.01819,410.25262,849.75153,2.90654,419.34891,679.86804,-24.73084,340.32321,656.13373
2797,23.3,-52.95549,410.48657,850.14374,4.64193,420.23724,679.95142,-24.73084,340.32321,656.13373
2798,23.308,-51.9982,410.88708,850.64111,5.06614,420.58194,680.67755,-23.36093,340.85355,655.59479
2799,23.317,-50.72829,410.83951,850.8056,5.63123,421.10724,680.80896,-23.44526,341.97601,656.57898
2800,23.325,-50.20372,410.55075,851.15552,6.18415,421.46301,681.28528,-23.04002,342.03656,656.69312
2801,23.333,-49.9671,410.77487,851.49365,7.73703,422.10413,681.8468,-24.40243,344.0015,656.87952
2802,23.342,-49.91722,411.04807,851.95819,8.45047,422.55377,681.96393,-25.24803,345.21494,656.16919
2803,23.35,-49.69241,410.95474,852.17438,8.78576,422.72906,682.06689,-24.64861,345.83054,656.29108
2804,23.358,-49.8023,411.26105,852.33844,8.95763,422.90311,682.19049,-25.96843,346.73541,656.16547
2805,23.367,-49.82521,411.14554,852.42151,8.96693,423.39825,682.39606,-25.96843,346.73541,656.16547
2806,23.375,-49.88082,411.26175,852.71063,8.96693,423.39825,682.39606,-25.96843,346.73541,656.16547
2807,23.383,-49.88082,411.26175,852.71063,8.96693,423.39825,682.39606,-25.96843,346.73541,656.16547
2808,23.392,-49.88082,411.26175,852.71063,8.75543,423.44186,682.66803,-25.96843,346.73541,656.16547
2809,23.4,-50.06174,411.29535,852.54999,8.96693,423.39825,682.39606,-26.18307,346.68918,656.52997
2810,23.408,-50.63652,411.4068,852.54358,8.34776,423.42191,682.72168,-27.63323,346.92819,657.00153
2811,23.417,-50.63652,411.4068,852.54358,7.12843,422.13965,682.43787,-27.17864,345.95377,656.59186
2812,23.425,-51.07679,410.8638,852.09186,6.4,422.02628,682.39148,-26.23689,344.44498,657.21924
2813,23.433,-51.80816,410.79514,851.87482,6.19083,421.66452,682.47638,-25.86452,343.48459,656.85968
2814,23.442,-52.29895,410.6734,851.76636,4.71727,421.12463,681.93085,-26.32084,342.03226,657.52155
2815,23.45,-53.35708,409.83963,851.58569,4.36153,421.42313,681.53735,-26.6139,341.93988,657.67395
2816,23.458,-53.59369,409.62811,851.56549,4.25568,420.69107,681.21338,-26.27861,341.54971,657.00842
2817,23.467,-53.73532,409.69214,851.20679,3.63941,420.32834,680.93799,-27.14693,340.79523,656.5871
