Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1921,16,-11.80676,177.73573,1324.68848,135.32547,158.16734,1233.09668,-91.1459,200.30641,1206.15283,113.63478,173.4796,1062.21875
1922,16.008,-12.07939,177.89063,1324.65869,135.17279,158.14285,1233.20142,-91.27103,199.71498,1206.28345,113.38686,173.3752,1062.22571
1923,16.017,-12.71094,178.09846,1324.79199,134.95804,157.98688,1233.58875,-91.27103,199.71498,1206.28345,113.092,173.54866,1062.30188
1924,16.025,-13.14957,178.18697,1324.64014,134.5394,158.21355,1233.84863,-91.46298,199.4176,1206.26758,112.85471,173.69626,1062.63257
1925,16.033,-14.07268,178.47392,1324.6123,134.28033,158.72243,1233.9259,-91.46298,199.4176,1206.26758,112.74056,173.73907,1062.74707
1926,16.042,-14.36883,178.37794,1324.70422,133.93207,158.81046,1234.20996,-91.51414,199.28418,1206.15198,113.2562,174.05443,1063.13257
1927,16.05,-14.56951,179.04393,1324.71619,133.66295,159.0562,1234.17188,-92.43737,199.82188,1206.35291,112.32635,174.40338,1063.02246
1928,16.058,-14.89456,179.23985,1324.54053,133.34021,159.32695,1234.08777,-92.43737,199.82188,1206.35291,112.32635,174.40338,1063.02246
1929,16.067,-15.08534,179.26971,1324.55481,132.86523,159.61552,1234.27979,-92.69696,199.89464,1206.45178,112.02745,174.33585,1063.26892
1930,16.075,-15.30067,179.42088,1324.55811,132.69983,159.67531,1234.3418,-94.04353,201.07182,1206.29248,112.02745,174.33585,1063.26892
1931,16.083,-15.54253,179.82153,1324.98193,132.69983,159.67531,1234.3418,-94.39488,201.05055,1206.29272,111.3637,173.25677,1063.6377
1932,16.092,-15.7201,180.17065,1324.95642,132.69983,159.67531,1234.3418,-94.65999,201.02228,1206.14636,110.91557,173.23312,1063.74146
1933,16.1,-15.69696,180.21039,1324.90076,132.35327,159.95367,1234.39929,-95.14481,201.69536,1205.96411,110.33667,173.54498,1063.89478
1934,16.108,-16.49077,180.29939,1324.69836,132.12083,160.26991,1234.47485,-95.12595,201.99121,1205.98169,110.01284,173.29227,1063.6748
1935,16.117,-16.9726,180.6176,1324.64185,131.79593,160.2805,1234.3894,-95.31279,202.18428,1205.72522,110.27358,173.54916,1063.78052
1936,16.125,-16.99265,180.72519,1324.69202,131.46115,161.45706,1234.49329,-95.58421,202.121,1205.59973,109.95894,173.47653,1063.63135
1937,16.133,-17.60868,180.96539,1324.60547,131.37685,161.80334,1234.78406,-95.92181,201.88339,1205.58752,109.67507,173.57539,1063.66895
1938,16.142,-17.42995,181.05392,1324.47302,131.12103,162.39064,1235.19556,-96.16243,201.73312,1205.73376,109.3968,173.57314,1063.60291
1939,16.15,-17.92907,181.80511,1324.37817,130.8846,162.28827,1235.17468,-96.31934,201.52705,1205.81055,109.52765,173.57629,1063.87219
1940,16.158,-18.07036,181.78583,1324.43188,130.77383,162.26514,1235.18506,-96.31934,201.52705,1205.81055,109.23417,173.47336,1063.95251
1941,16.167,-18.1457,181.85648,1324.66248,130.69911,162.31323,1235.13086,-96.43423,201.47836,1205.87292,108.97906,173.47963,1064.17334
1942,16.175,-18.59763,181.42422,1324.94067,130.43968,162.25356,1235.15479,-96.43423,201.47836,1205.87292,108.86383,173.67421,1063.93958
1943,16.183,-18.59763,181.42422,1324.94067,129.9958,162.61801,1235.21204,-96.68562,201.54585,1206.04858,108.86009,174.29803,1064.06335
1944,16.192,-18.87705,180.90431,1325.06433,129.72621,162.8633,1235.17395,-96.68562,201.54585,1206.04858,108.71738,174.61102,1064.41223
1945,16.2,-18.87705,180.90431,1325.06433,129.54233,163.60141,1235.35803,-96.68562,201.54585,1206.04858,108.61297,175.22653,1064.18518
1946,16.208,-19.13047,181.10423,1325.06506,128.83356,163.49988,1235.26477,-97.07377,201.59167,1205.98279,108.17179,175.4781,1064.45337
1947,16.217,-19.43198,181.46936,1325.19568,128.68202,163.3904,1235.46948,-97.07377,201.59167,1205.98279,107.4871,175.52504,1064.33179
1948,16.225,-19.99382,182.01208,1325.22461,128.68202,163.3904,1235.46948,-97.07377,201.59167,1205.98279,107.44589,175.65639,1064.22058
1949,16.233,-20.07537,181.24266,1325.07214,128.60388,163.32643,1235.52283,-97.51751,201.43585,1206.05127,107.61293,176.00497,1064.50549
1950,16.242,-20.18122,181.07042,1325.06702,128.45305,163.69136,1235.72559,-98.50965,201.45067,1206.11462,107.61745,175.8949,1064.76892
1951,16.25,-20.20748,181.03091,1325.12317,128.45305,163.69136,1235.72559,-98.98846,201.36787,1205.99829,107.63012,176.20471,1064.89734
1952,16.258,-20.44459,180.72951,1325.10901,128.26183,163.77704,1235.87805,-99.23921,201.24207,1205.9436,107.63012,176.20471,1064.89734
1953,16.267,-20.44459,180.72951,1325.10901,128.26183,163.77704,1235.87805,-99.31,201.29463,1205.88782,107.44287,176.22038,1065.0437
1954,16.275,-20.60674,180.88246,1325.25781,127.76711,163.7561,1235.94153,-99.31,201.29463,1205.88782,107.19438,176.39355,1065.15063
1955,16.283,-21.73728,181.16956,1325.17383,127.76711,163.7561,1235.94153,-99.31,201.29463,1205.88782,106.80032,176.72038,1065.17969
1956,16.292,-21.75633,181.1548,1325.25049,127.66998,163.73393,1235.95288,-99.37029,201.5237,1205.97437,106.85239,177.09746,1065.2876
1957,16.3,-22.15664,181.1051,1325.26416,127.60199,163.54292,1236.07642,-99.9182,201.85313,1205.80457,106.74388,177.02151,1065.55444
1958,16.308,-22.80459,181.40817,1325.31311,127.28999,163.59378,1236.1488,-100.04722,201.87054,1205.79248,106.38644,176.61577,1065.65906
1959,16.317,-23.07393,181.24094,1325.30212,126.80485,163.47092,1236.11414,-100.22403,202.09883,1205.81958,106.39322,176.58018,1065.68506
1960,16.325,-23.61842,180.71927,1325.25793,126.53342,163.4494,1236.20044,-100.46734,202.28275,1205.9054,106.38644,176.61577,1065.65906
1961,16.333,-23.54515,181.03328,1325.35608,126.4297,163.20786,1236.30078,-100.56641,202.23099,1205.97058,105.59745,177.39798,1065.75
1962,16.342,-23.92591,180.94716,1325.27759,126.4297,163.20786,1236.30078,-100.6573,202.32118,1205.87341,106.08018,176.79201,1066.02075
1963,16.35,-24.16226,181.00034,1325.22375,126.23083,162.89461,1236.36914,-100.8409,203.21274,1206.07971,106.08018,176.79201,1066.02075
1964,16.358,-24.16226,181.00034,1325.22375,126.12285,162.86696,1236.38464,-100.92019,202.58023,1205.92932,106.08018,176.79201,1066.02075
1965,16.367,-24.06382,181.12395,1325.25073,126.12285,162.86696,1236.38464,-101.27611,202.74231,1205.74426,106.08018,176.79201,1066.02075
1966,16.375,-24.35174,181.18144,1325.21912,125.44852,163.36139,1236.52856,-101.27611,202.74231,1205.74426,105.75144,177.11391,1065.97913
1967,16.383,-24.34641,181.44565,1325.28198,125.43432,163.54744,1235.96497,-101.19685,203.37479,1205.89465,105.65365,177.56186,1065.64844
1968,16.392,-24.63412,181.35999,1325.1665,125.43432,163.54744,1235.96497,-101.30838,203.37404,1205.7345,105.71047,177.2515,1066.13062
1969,16.4,-24.48352,181.65005,1325.32446,125.2664,163.59058,1236.16443,-101.19685,203.37479,1205.89465,105.41089,177.45746,1066.00513
1970,16.408,-24.6746,182.08235,1325.401,125.2664,163.59058,1236.16443,-101.19685,203.37479,1205.89465,104.90589,176.21454,1065.94238
1971,16.417,-24.52122,182.21297,1325.61401,124.86429,163.75116,1236.52234,-101.18645,203.64835,1205.89294,105.01434,177.25203,1065.63989
1972,16.425,-24.53035,182.42213,1325.56348,125.2664,163.59058,1236.16443,-101.04502,203.90448,1205.99414,105.13479,177.43098,1065.57642
1973,16.433,-24.2024,182.94257,1325.73108,125.22836,163.58823,1236.03943,-101.15984,203.85599,1206.05664,104.9495,177.09279,1065.55518
1974,16.442,-24.41296,182.62892,1325.74792,125.25934,163.94481,1236.17053,-101.15984,203.85599,1206.05664,104.73156,176.56197,1066.18933
1975,16.45,-24.32014,183.57661,1325.7738,124.93745,164.16321,1236.27393,-101.15984,203.85599,1206.05664,104.73156,176.56197,1066.18933
1976,16.458,-24.32014,183.57661,1325.7738,124.77776,164.86745,1235.97485,-101.50046,203.73019,1205.97498,104.77821,176.98744,1065.78955
1977,16.467,-24.32014,183.57661,1325.7738,124.77776,164.86745,1235.97485,-101.50046,203.73019,1205.97498,104.59212,177.06499,1065.87488
1978,16.475,-24.32014,183.57661,1325.7738,124.77776,164.86745,1235.97485,-101.50046,203.73019,1205.97498,104.46692,177.06042,1065.88257
1979,16.483,-24.21771,183.79846,1325.78894,124.77776,164.86745,1235.97485,-102.07077,203.43867,1206.15979,104.25984,176.33534,1065.84204
1980,16.492,-24.35773,183.70775,1325.71033,124.76157,165.39142,1236.0896,-102.45851,203.48537,1206.09399,104.25984,176.33534,1065.84204
1981,16.5,-25.07385,183.16434,1325.64001,124.41053,165.07846,1236.14197,-102.46895,203.21182,1206.0957,104.1256,176.81364,1066.06152
1982,16.508,-25.18966,183.28935,1325.60107,123.87355,165.15871,1236.3479,-102.7281,203.28593,1206.1947,103.8571,177.09949,1066.03088
1983,16.517,-25.26568,183.00511,1325.76904,123.62247,164.95842,1236.52905,-102.98726,203.36038,1206.2937,103.562,177.46658,1065.90881
1984,16.525,-25.4344,183.16193,1325.64978,123.59557,165.4174,1236.47229,-102.98726,203.36038,1206.2937,103.39559,176.82492,1066.34766
1985,16.533,-25.53078,182.9169,1325.74561,123.8099,164.94939,1236.82849,-103.09874,203.3596,1206.13367,103.19389,176.98727,1066.4585
1986,16.542,-26.06463,183.19061,1325.77454,123.65807,165.02361,1237.4248,-103.61716,202.69672,1206.03027,103.19389,176.98727,1066.4585
1987,16.55,-26.33868,183.00105,1325.73547,123.62565,164.851,1237.28149,-104.00515,202.74466,1205.9646,103.44768,176.92957,1066.48364
1988,16.558,-26.33417,182.61595,1325.72754,123.74285,164.97784,1237.47754,-104.00515,202.74466,1205.9646,103.56045,176.91858,1066.73169
1989,16.567,-26.4243,182.21838,1325.85901,123.75994,164.89899,1237.5553,-104.00515,202.74466,1205.9646,104.15676,177.05978,1067.08044
1990,16.575,-26.75221,182.15234,1325.85046,123.75994,164.89899,1237.5553,-104.00515,202.74466,1205.9646,104.15676,177.05978,1067.08044
1991,16.583,-26.4195,181.75439,1326.28711,123.5775,164.62772,1237.72583,-104.31535,202.32976,1205.74377,104.03379,176.78818,1067.20789
1992,16.592,-27.14696,181.93497,1326.37537,123.29247,164.76297,1238.03369,-104.33017,202.23457,1205.56702,104.11282,176.714,1067.26208
1993,16.6,-27.48713,182.21169,1326.51624,123.25192,164.26204,1238.20618,-104.33017,202.23457,1205.56702,104.29341,176.42793,1067.53894
1994,16.608,-27.47349,181.65129,1325.87622,123.41386,163.60753,1238.56702,-104.60899,201.83777,1205.52014,104.50155,176.95865,1067.61572
1995,16.617,-27.8541,181.58215,1325.99646,123.43243,163.54021,1238.63403,-104.27199,201.66516,1205.53528,104.61707,176.97394,1067.60034
1996,16.625,-27.9458,181.71327,1325.82813,123.58976,163.76166,1239.01575,-104.23585,201.95975,1205.28943,104.61707,176.97394,1067.60034
1997,16.633,-28.22623,181.78584,1325.76819,123.58976,163.76166,1239.01575,-103.36516,201.88766,1205.1488,104.7303,177.16118,1067.77063
1998,16.642,-27.54606,181.88397,1325.38428,123.58976,163.76166,1239.01575,-103.36516,201.88766,1205.1488,105.38846,177.99377,1067.62646
1999,16.65,-27.54606,181.88397,1325.38428,123.81862,163.62357,1238.90857,-102.76096,202.21129,1204.91675,105.47363,177.82396,1067.83716
2000,16.658,-27.10021,181.76888,1325.23401,123.81862,163.62357,1238.90857,-102.76096,202.21129,1204.91675,105.69004,178.08223,1067.77734
2001,16.667,-27.10021,181.76888,1325.23401,123.8775,163.575,1238.82373,-102.50252,202.20113,1205.03186,106.75777,177.94693,1067.81702
2002,16.675,-27.01847,181.55962,1325.1803,123.8775,163.575,1238.82373,-102.38976,202.2424,1204.97778,107.14635,177.71704,1067.81201
2003,16.683,-26.63051,181.29079,1325.05371,124.01672,163.71626,1238.66614,-102.00179,202.19563,1205.04358,107.25745,177.58307,1067.63965
2004,16.692,-25.90923,180.9742,1325.08423,124.32873,163.6638,1238.59363,-101.6634,202.08275,1204.91479,107.25745,177.58307,1067.63965
2005,16.7,-25.55907,181.22916,1325.22253,124.74339,163.60912,1238.53613,-101.6634,202.08275,1204.91479,107.25745,177.58307,1067.63965
2006,16.708,-25.19258,180.91302,1325.43872,125.01311,163.36452,1238.57434,-101.47173,202.37975,1204.93054,107.47643,177.54315,1067.71973
2007,16.717,-25.06568,180.856,1325.35083,125.133,163.3802,1238.57141,-101.34848,202.39969,1204.90015,107.65198,177.61084,1067.40344
2008,16.725,-25.06568,180.856,1325.35083,125.7407,163.32262,1238.51172,-101.34848,202.39969,1204.90015,108.12338,177.42754,1067.24878
2009,16.733,-24.73439,180.74075,1325.42065,125.83104,163.38474,1238.23999,-100.41459,201.68677,1205.16846,108.82031,177.17876,1067.10608
2010,16.742,-24.50332,180.97878,1325.52808,126.14358,163.5631,1238.30481,-100.3122,201.65778,1205.34204,108.92526,177.01872,1067.30188
2011,16.75,-24.31908,180.94568,1325.53198,126.76951,164.10001,1238.26929,-99.90672,201.76624,1205.55908,108.94441,177.08185,1067.06543
2012,16.758,-24.09674,181.0108,1325.49316,127.15199,164.18996,1238.24084,-99.75729,201.67314,1205.65625,109.03516,177.13597,1067.01843
2013,16.767,-23.45343,181.79231,1325.5188,127.85124,164.26071,1237.95349,-99.16039,201.55344,1205.9281,109.10236,177.31396,1066.88916
2014,16.775,-22.1005,181.8541,1326.06799,128.16618,163.91551,1237.73706,-99.20937,201.3437,1205.82593,109.29326,177.18428,1066.76892
2015,16.783,-21.93061,181.65617,1325.94666,128.19934,164.00748,1237.65186,-99.20937,201.3437,1205.82593,109.41165,177.35847,1066.87561
2016,16.792,-21.4365,181.78575,1325.84998,128.16693,163.83496,1237.50867,-98.27522,200.93056,1205.61011,109.29326,177.18428,1066.76892
2017,16.8,-21.12223,181.57898,1325.87964,128.33565,164.04184,1237.46936,-97.44858,200.89636,1205.74878,109.29326,177.18428,1066.76892
2018,16.808,-20.09767,180.98187,1325.94946,128.30324,163.86935,1237.32617,-97.47359,200.61772,1205.71436,109.51183,177.21935,1066.54114
2019,16.817,-20.16422,180.90543,1326.03137,128.5047,164.07454,1237.17407,-97.61807,199.84952,1205.99939,109.51183,177.21935,1066.54114
2020,16.825,-20.16422,180.90543,1326.03137,128.94896,163.98981,1236.94849,-97.61807,199.84952,1205.99939,109.63022,177.39352,1066.64783
2021,16.833,-19.94782,180.67464,1325.92065,128.86922,163.89029,1236.63428,-97.22968,199.80359,1206.06519,110.04472,176.40863,1066.05188
2022,16.842,-19.73831,180.34554,1325.93591,129.00972,163.84171,1236.5498,-97.07541,199.67577,1206.21741,110.04472,176.40863,1066.05188
2023,16.85,-19.80487,180.26909,1326.01794,129.53128,163.41457,1236.52783,-97.03938,199.57245,1206.31897,110.04472,176.40863,1066.05188
2024,16.858,-19.55351,179.94922,1325.77917,129.53128,163.41457,1236.52783,-97.0675,199.24559,1206.17346,110.38658,176.21007,1066.24841
2025,16.867,-19.43409,179.81203,1325.92188,129.61778,163.10701,1236.56091,-97.0675,199.24559,1206.17346,110.38658,176.21007,1066.24841
2026,16.875,-19.50067,179.73558,1326.00378,129.80424,162.99611,1236.42822,-96.98236,199.19258,1206.22876,110.38658,176.21007,1066.24841
2027,16.883,-19.43898,179.20247,1326.07483,129.7666,162.91443,1236.50317,-97.00208,199.06296,1206.37805,110.64085,175.84929,1066.26697
2028,16.892,-19.35567,179.20181,1326.05835,130.0361,162.66884,1236.54126,-96.76301,198.9879,1206.24353,110.80222,175.53128,1066.25757
2029,16.9,-19.31476,178.4709,1326.05396,130.42334,162.48514,1236.61365,-96.71618,199.05731,1206.16138,110.92384,175.32657,1066.13098
2030,16.908,-19.38135,178.39444,1326.13599,131.08191,161.69873,1237.03198,-96.76301,198.9879,1206.24353,111.1503,175.17531,1066.02295
2031,16.917,-19.04023,178.23856,1325.97095,131.08191,161.69873,1237.03198,-96.71618,199.05731,1206.16138,111.31155,175.01752,1066.01807
2032,16.925,-19.04023,178.23856,1325.97095,131.11217,161.05121,1237.06567,-96.4809,199.38826,1206.16077,111.70805,174.95282,1066.15686
2033,16.933,-18.70033,178.42168,1325.96301,131.12582,160.2644,1237.36157,-96.12901,199.48759,1206.41675,111.67935,174.29803,1066.16235
2034,16.942,-18.97362,178.31503,1325.88904,131.33812,160.33398,1237.36023,-96.00643,199.45485,1206.4469,111.7873,174.27943,1066.18323
2035,16.95,-18.70033,178.42168,1325.96301,131.29488,160.00961,1237.40308,-95.50929,199.28537,1206.44714,112.19926,174.15924,1066.33521
2036,16.958,-18.34137,178.80518,1325.95337,131.50719,160.07904,1237.40186,-95.56703,199.35895,1206.36633,112.71477,173.54993,1066.45874
2037,16.967,-18.25583,178.78999,1325.9552,131.50719,160.07904,1237.40186,-95.28539,199.36266,1206.34607,112.88456,173.5182,1066.37122
2038,16.975,-17.71687,178.65791,1325.92578,131.5136,159.60793,1237.13977,-95.11888,199.50101,1206.4447,113.43365,173.59207,1066.62451
2039,16.983,-17.61747,178.63486,1325.93506,131.82602,159.55843,1237.06726,-95.11888,199.50101,1206.4447,113.67997,173.55956,1066.65332
2040,16.992,-16.98299,178.47911,1325.71143,131.81604,159.2951,1236.9519,-94.75644,199.43875,1206.26843,113.67997,173.55956,1066.65332
2041,17,-16.93344,178.30807,1325.76624,132.12808,159.21111,1236.85242,-94.72832,199.76561,1206.41394,113.83595,173.60925,1066.66431
2042,17.008,-16.93344,178.30807,1325.76624,132.46255,159.44841,1236.57239,-94.10845,199.46399,1206.31458,113.83595,173.60925,1066.66431
2043,17.017,-16.09048,178.51175,1325.62744,132.46255,159.44841,1236.57239,-92.77782,199.92543,1206.33777,113.98947,173.55527,1066.58447
2044,17.025,-15.93604,179.19324,1325.68262,132.96568,159.92461,1236.41772,-92.43737,199.82188,1206.35291,113.98947,173.55527,1066.58447
2045,17.033,-15.99247,178.76593,1325.38721,133.15082,159.96683,1236.38953,-92.43737,199.82188,1206.35291,114.1749,173.58223,1066.39148
2046,17.042,-15.9779,179.3573,1325.36389,133.38286,160.60486,1236.13806,-92.15403,199.39717,1206.26172,114.44756,173.38341,1066.31641
2047,17.05,-15.63759,179.12927,1325.401,133.91879,160.53346,1236.03796,-91.90269,199.32918,1206.08594,114.0976,173.46881,1066.01526
2048,17.058,-15.63759,179.12927,1325.401,133.91879,160.53346,1236.03796,-92.0202,199.1991,1206.20203,114.14886,173.44971,1065.93921
2049,17.067,-15.42865,179.09828,1325.4303,133.91411,160.70663,1236.10486,-91.65956,198.8271,1206.12231,114.14886,173.44971,1065.93921
2050,17.075,-15.26593,179.28065,1325.34204,134.21379,160.98076,1236.06323,-91.71655,198.76785,1206.19324,114.15093,173.39896,1065.59009
2051,17.083,-15.02646,179.45256,1325.31982,134.51927,160.80505,1236.03735,-91.87368,198.56178,1206.27026,114.12617,173.22092,1065.45081
2052,17.092,-14.75451,179.36983,1325.23291,134.6824,161.34789,1236.14575,-91.87368,198.56178,1206.27026,114.1002,173.12508,1065.44214
2053,17.1,-14.57275,178.76248,1325.28943,134.73003,160.5928,1235.896,-91.94734,198.10786,1206.45923,114.28937,173.45573,1065.42651
2054,17.108,-14.58735,178.17102,1325.31287,134.87854,161.04578,1235.95593,-91.91125,198.0045,1206.56091,113.84838,173.80214,1065.46289
2055,17.117,-14.64035,177.37061,1325.69702,134.97203,160.92886,1235.84473,-91.93703,197.91661,1206.66309,113.88021,174.08577,1065.36316
2056,17.125,-14.62018,177.26311,1325.64685,134.81885,160.64905,1235.85156,-91.93703,197.91661,1206.66309,114.03761,174.13264,1065.44714
2057,17.133,-14.52151,176.88985,1325.61157,134.97203,160.92886,1235.84473,-91.93703,197.91661,1206.66309,113.99027,174.18851,1065.72241
2058,17.142,-14.45206,176.85159,1325.64648,134.73003,160.5928,1235.896,-92.01119,197.63129,1206.79858,113.99027,174.18851,1065.72241
2059,17.15,-14.45206,176.85159,1325.64648,134.73003,160.5928,1235.896,-92.01119,197.63129,1206.79858,113.99027,174.18851,1065.72241
2060,17.158,-14.38687,176.64287,1325.35767,134.73003,160.5928,1235.896,-92.03609,197.35252,1206.76416,114.06086,174.35114,1065.86572
2061,17.167,-14.38687,176.64287,1325.35767,134.97639,159.99229,1235.90247,-92.22012,196.92892,1206.68713,113.68247,173.6898,1065.89709
2062,17.175,-14.44673,176.43082,1325.39404,134.94017,159.92186,1235.96643,-92.22012,196.92892,1206.68713,113.68247,173.6898,1065.89709
2063,17.183,-14.37591,176.05368,1325.70667,134.76198,159.76933,1235.88391,-92.49671,196.45885,1206.61072,113.60983,173.57794,1066.10278
2064,17.192,-14.61768,175.0479,1325.98865,134.6125,159.83942,1236.16492,-92.57581,195.82545,1206.46008,113.55856,173.59705,1066.17883
2065,17.2,-14.57142,175.00827,1326.03015,134.41974,159.44965,1236.04346,-92.57581,195.82545,1206.46008,113.89864,173.26263,1066.47534
2066,17.208,-14.63945,175.04662,1325.99475,134.59015,159.54169,1236.30554,-92.43425,196.08194,1206.56152,114.1933,173.40323,1066.70313
2067,17.217,-14.86668,174.89452,1325.83508,134.2766,158.9899,1236.2063,-92.08513,197.14273,1206.66199,114.97268,173.02988,1066.88892
2068,17.225,-14.86668,174.89452,1325.83508,134.43565,158.99326,1236.43091,-92.15262,197.17168,1206.42493,114.73192,173.18018,1067.04041
2069,17.233,-14.9338,174.93484,1325.797,134.51744,159.19402,1236.73279,-91.83189,197.67545,1206.57813,114.87384,173.06339,1067.14929
2070,17.242,-14.96976,175.09793,1325.81091,134.51744,159.19402,1236.73279,-91.80698,197.95421,1206.61255,114.98576,173.08104,1067.13855
2071,17.25,-14.97338,175.71194,1325.46094,134.69287,158.96483,1236.89709,-91.80698,197.95421,1206.61255,115.24477,173.43448,1067.0426
2072,17.258,-14.71896,176.31583,1325.43152,134.69287,158.96483,1236.89709,-91.91125,198.0045,1206.56091,115.1923,173.43909,1067.12903
2073,17.267,-14.61221,176.48549,1325.49731,134.69287,158.96483,1236.89709,-91.73155,198.42599,1206.46338,115.39919,173.16402,1067.47363
2074,17.275,-14.57259,176.47966,1325.5929,134.69287,158.96483,1236.89709,-91.67455,198.48526,1206.39246,115.66408,173.16479,1067.45203
2075,17.283,-14.56582,176.95248,1325.49341,134.72911,159.03513,1236.83313,-91.39992,198.82137,1206.19946,115.8189,173.45058,1067.32837
2076,17.292,-14.71433,177.0654,1325.09546,135.02473,159.53391,1236.50183,-91.54205,198.95717,1206.00623,115.16861,173.98581,1067.23071
2077,17.3,-14.8343,177.34573,1324.9281,134.83583,159.72142,1236.16846,-91.38906,199.87563,1206.02136,115.24165,174.10266,1066.97351
2078,17.308,-14.54502,178.5537,1325.10486,134.98012,160.19713,1236.07605,-91.38906,199.87563,1206.02136,115.882,174.16861,1065.36768
2079,17.317,-14.26571,179.10388,1325.08362,135.20941,160.61078,1235.94824,-91.35013,199.25456,1206.02209,115.66817,174.26917,1065.36438
2080,17.325,-14.15897,179.41537,1325.37012,135.24648,161.11852,1236.0647,-91.29899,199.38797,1206.1377,115.3959,174.32558,1065.31689
2081,17.333,-13.93092,179.72635,1325.71631,135.80161,161.81252,1236.03467,-91.27103,199.71498,1206.28345,115.57462,174.20029,1065.13098
2082,17.342,-13.83432,180.16922,1325.72791,135.80161,161.81252,1236.03467,-91.1459,200.30641,1206.15283,115.35355,174.39775,1065.05371
2083,17.35,-13.49773,180.94435,1325.73657,135.80161,161.81252,1236.03467,-91.1459,200.30641,1206.15283,115.09581,174.2103,1064.93372
2084,17.358,-13.26421,181.03439,1325.82605,136.00212,162.4599,1235.86243,-91.00371,200.17056,1206.34607,115.22094,174.24373,1064.90027
2085,17.367,-13.1091,181.44727,1325.60706,136.11285,162.48334,1235.85205,-91.00371,200.17056,1206.34607,115.09581,174.2103,1064.93372
2086,17.375,-12.83313,181.52943,1325.57898,135.88057,163.39188,1235.59192,-91.00371,200.17056,1206.34607,114.99917,174.75656,1064.52954
2087,17.383,-13.09364,181.57088,1325.67102,135.89067,163.65504,1235.70715,-91.00371,200.17056,1206.34607,115.04484,174.85875,1064.43347
2088,17.392,-12.72592,181.50883,1325.58386,135.99881,164.04245,1235.38696,-91.12883,199.57918,1206.47656,114.74019,174.70702,1064.34509
2089,17.4,-12.73404,181.40456,1325.61243,135.87608,164.2977,1235.32617,-91.12883,199.57918,1206.47656,114.52978,174.4626,1064.54932
2090,17.408,-12.72202,181.35641,1325.67175,136.04764,164.15892,1235.26392,-91.04359,199.52643,1206.53198,115.06625,174.65434,1063.64453
2091,17.417,-12.43351,181.10771,1325.83862,135.87608,164.2977,1235.32617,-91.04359,199.52643,1206.53198,114.67085,175.56808,1064.67993
2092,17.425,-12.41576,180.92386,1325.74597,135.96896,164.20164,1235.21423,-91.01646,199.46637,1206.59912,114.64536,175.35127,1064.48254
2093,17.433,-12.50076,180.73352,1325.93408,135.96896,164.20164,1235.21423,-91.25522,199.09961,1206.66541,114.67085,175.56808,1064.67993
2094,17.442,-12.50076,180.73352,1325.93408,135.87608,164.2977,1235.32617,-91.28071,199.17039,1206.58582,114.92905,175.73059,1064.78662
2095,17.45,-12.84127,180.51109,1325.95129,135.81645,163.84441,1235.43762,-91.33431,198.63913,1206.40405,114.873,175.76219,1064.82581
2096,17.458,-13.18703,180.08632,1325.61389,135.72357,163.94044,1235.54944,-91.40067,198.64246,1206.63586,114.92905,175.73059,1064.78662
2097,17.467,-13.32839,179.85619,1325.60706,135.50481,163.3246,1235.5918,-91.45182,198.50903,1206.52014,114.59389,175.68013,1064.86438
2098,17.475,-13.57285,179.73712,1325.46753,135.58037,163.27727,1235.64551,-91.45182,198.50903,1206.52014,114.59389,175.68013,1064.86438
2099,17.483,-13.78356,179.47572,1325.39722,135.29228,163.25555,1235.5929,-91.45182,198.50903,1206.52014,114.79604,175.87427,1065.01013
2100,17.492,-13.87377,179.51736,1325.36206,135.52029,162.63748,1235.82556,-91.52814,198.88632,1206.61414,115.04626,176.04117,1065.12244
2101,17.5,-14.21316,179.27173,1325.30444,135.22974,162.50406,1235.88,-91.54647,198.95908,1206.5321,115.04626,176.04117,1065.12244
2102,17.508,-14.29344,179.31267,1325.26819,135.22974,162.50406,1235.88,-91.45692,198.76215,1206.27039,114.92664,176.28221,1065.12646
2103,17.517,-14.01999,179.41898,1325.34229,135.22974,162.50406,1235.88,-91.59905,198.89793,1206.07715,115.04626,176.04117,1065.12244
2104,17.525,-14.29344,179.31267,1325.26819,135.22974,162.50406,1235.88,-91.59905,198.89793,1206.07715,114.92664,176.28221,1065.12646
2105,17.533,-14.55028,179.55931,1325.20984,135.22974,162.50406,1235.88,-91.51414,199.28418,1206.15198,114.92664,176.28221,1065.12646
2106,17.542,-14.55028,179.55931,1325.20984,135.22974,162.50406,1235.88,-91.46298,199.4176,1206.26758,114.92664,176.28221,1065.12646
2107,17.55,-14.55028,179.55931,1325.20984,134.9603,162.75053,1235.84192,-91.46298,199.4176,1206.26758,115.04626,176.04117,1065.12244
2108,17.558,-14.78783,179.83466,1325.42749,134.9603,162.75053,1235.84192,-91.33789,200.00906,1206.13708,115.04626,176.04117,1065.12244
2109,17.567,-14.89605,180.04202,1325.66309,134.94377,163.27299,1235.9563,-91.22818,200.49156,1206.22937,115.04626,176.04117,1065.12244
2110,17.575,-14.5784,180.26897,1325.573,134.60028,163.62314,1235.85205,-91.42938,200.73117,1206.24414,115.04626,176.04117,1065.12244
