Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3077,25.633,103.30193,-51.81452,951.08844,236.06482,-93.04892,851.31482,242.27153,-6.02966,807.74115
3078,25.642,103.42097,-52.01919,951.56171,236.03966,-93.49651,852.40424,242.87497,-6.74837,808.17279
3079,25.65,102.85409,-52.92025,951.87183,236.19662,-93.67286,852.78821,242.52977,-6.77441,809.07349
3080,25.658,102.7697,-52.89468,952.49805,236.3992,-93.49326,853.22119,243.14616,-7.39243,809.90222
3081,25.667,103.19608,-53.86362,953.72449,236.63649,-93.54695,853.48047,243.62308,-8.24767,810.51929
3082,25.675,103.19608,-53.86362,953.72449,237.49294,-93.70187,855.08594,244.08098,-8.17231,811.5423
3083,25.683,103.1003,-53.79093,953.64447,237.43953,-93.66383,856.16449,244.05923,-8.18243,811.96307
3084,25.692,103.19568,-53.97803,954.04535,237.71982,-93.62534,856.72711,244.31081,-8.1289,812.552
3085,25.7,103.11938,-53.97552,954.26111,238.34586,-93.70135,857.5954,244.49567,-7.92631,813.77136
3086,25.708,103.45786,-54.03418,954.45746,238.09071,-93.56033,857.89978,244.44981,-8.08035,813.92249
3087,25.717,103.95406,-53.86576,954.74084,238.54808,-94.07736,858.27631,244.69359,-8.12506,813.99945
3088,25.725,103.83457,-53.92513,954.8075,238.40588,-94.22303,858.38043,244.89844,-8.58534,814.28217
3089,25.733,103.83457,-53.92513,954.8075,238.26439,-94.70953,858.55231,245.86029,-8.57693,814.61603
3090,25.742,103.83457,-53.92513,954.8075,238.26439,-94.70953,858.55231,245.86029,-8.57693,814.61603
3091,25.75,103.83457,-53.92513,954.8075,238.3208,-94.76025,858.89197,245.95876,-8.86278,814.67584
3092,25.758,103.77985,-54.14965,954.99976,238.22484,-95.03491,858.82288,246.13889,-8.95005,814.78809
3093,25.767,103.56025,-54.40246,955.08746,238.22484,-95.03491,858.82288,246.13889,-8.95005,814.78809
3094,25.775,103.40124,-54.59178,955.01117,238.22484,-95.03491,858.82288,246.1837,-9.253,814.63293
3095,25.783,103.3365,-54.76037,955.17798,238.22484,-95.03491,858.82288,246.1837,-9.253,814.63293
3096,25.792,103.07809,-54.79714,955.18048,238.54492,-95.16764,858.85895,246.1837,-9.253,814.63293
3097,25.8,103.13023,-54.90086,955.43909,238.37466,-95.20746,859.02606,246.45862,-9.20598,815.09845
3098,25.808,102.9038,-55.20515,955.54706,238.37466,-95.20746,859.02606,246.45862,-9.20598,815.09845
3099,25.817,102.89017,-55.2128,955.98456,238.33694,-95.23745,859.23535,246.45862,-9.20598,815.09845
3100,25.825,102.93368,-55.28233,956.06586,238.49973,-95.2619,859.34424,246.45862,-9.20598,815.09845
3101,25.833,102.93368,-55.28233,956.06586,238.38432,-95.55995,859.54187,246.45862,-9.20598,815.09845
3102,25.842,102.84395,-55.4043,956.48883,238.1781,-95.74637,859.5788,246.60515,-8.9746,815.61414
3103,25.85,102.84395,-55.4043,956.48883,237.71492,-96.00249,859.90131,246.94238,-9.07557,815.76086
3104,25.858,102.84395,-55.4043,956.48883,238.00735,-96.20025,860.2901,246.9642,-10.0599,816.50983
3105,25.867,102.84395,-55.4043,956.48883,237.66548,-96.0012,860.63409,247.27315,-11.03681,816.85205
3106,25.875,102.84395,-55.4043,956.48883,237.84018,-95.85598,860.97314,247.46948,-12.16259,816.39429
3107,25.883,102.70378,-55.44266,956.53766,237.53867,-97.44305,862.34406,247.69638,-12.90636,816.50989
3108,25.892,102.67216,-55.54971,956.76984,237.99988,-97.53221,862.52332,247.88608,-12.96896,817.2196
3109,25.9,102.85409,-55.83628,957.05902,238.19302,-96.79066,862.80463,248.83125,-13.12601,817.72302
3110,25.908,102.99674,-55.53679,957.4057,238.13437,-96.68402,863.05945,249.59096,-12.96874,819.1427
3111,25.917,102.83237,-55.57878,957.57404,238.32671,-96.56905,863.1554,249.69,-13.0899,819.27966
3112,25.925,102.66016,-55.47347,958.14783,238.96982,-97.12316,864.31903,251.2245,-13.94155,819.84625
3113,25.933,103.92278,-54.7332,958.5448,239.00659,-97.65871,865.14301,251.91144,-13.63272,820.82941
3114,25.942,103.55306,-54.536,959.17938,238.9789,-97.42953,865.534,251.80009,-13.99435,821.32703
3115,25.95,103.39893,-54.48432,959.33698,239.55214,-98.62011,867.43384,252.01517,-14.07402,821.43695
3116,25.958,103.81616,-54.25663,960.04669,239.43311,-98.97803,868.35602,252.1012,-14.92793,821.6637
3117,25.967,103.82304,-54.49321,960.12927,239.74373,-98.70128,869.09192,252.83762,-15.76077,822.42816
3118,25.975,103.7611,-54.89984,960.89429,239.94559,-98.92223,870.1062,253.85278,-17.10763,823.70892
3119,25.983,103.96809,-55.9935,962.42474,240.31299,-99.03799,870.62201,254.26222,-17.12935,824.9436
3120,25.992,103.83258,-56.07388,962.52344,240.85326,-98.82794,872.26611,254.77023,-18.35956,826.15479
3121,26,103.86917,-56.34817,963.04321,241.14438,-98.91708,873.47162,256.32608,-17.80588,826.95874
3122,26.008,103.69943,-56.23209,963.2453,241.83449,-98.76515,875.63428,256.40088,-18.1848,827.12915
3123,26.017,103.84595,-56.10674,963.63879,241.04948,-98.82607,876.85852,256.87595,-18.55667,827.95526
3124,26.025,104.48965,-56.27337,964.19653,241.93536,-99.02568,877.828,256.71097,-19.52124,830.72467
3125,26.033,103.44677,-55.92507,965.21631,242.35158,-99.14091,879.38043,256.57333,-19.94797,830.17389
3126,26.042,103.36805,-55.84961,965.50665,242.76376,-98.97546,881.49109,257.13336,-20.12086,830.74152
3127,26.05,103.34879,-55.6599,965.16864,243.03145,-98.83473,882.29633,259.80676,-21.20683,831.60779
3128,26.058,103.32507,-55.63303,965.50806,242.59897,-98.41985,884.32349,259.39673,-22.13099,834.05554
3129,26.067,103.12924,-56.41362,966.69269,243.349,-98.74107,886.56213,260.47183,-22.56324,835.60913
3130,26.075,103.14745,-56.55829,967.25537,244.20673,-98.85287,887.8819,260.82404,-22.59115,836.59406
3131,26.083,103.39582,-56.31777,967.74915,244.61195,-98.57277,890.28339,262.09155,-20.80258,839.72034
3132,26.092,103.29015,-55.70677,968.87054,245.12614,-98.38861,892.58813,262.89606,-22.14246,840.39618
3133,26.1,103.42391,-55.60691,969.52051,246.24068,-97.31759,894.04449,263.26166,-23.30706,841.81165
3134,26.108,103.3457,-55.55816,970.00507,246.14072,-97.99332,896.3924,264.36624,-22.72619,844.54645
3135,26.117,103.56877,-55.54719,970.22125,247.27866,-96.72263,898.70691,264.3436,-23.12422,845.8396
3136,26.125,103.42972,-55.35342,970.78436,248.15034,-96.18402,900.4884,265.2041,-21.87074,849.00287
3137,26.133,103.53886,-56.78693,972.77002,247.95787,-95.68996,902.33313,266.96698,-22.15104,850.03271
3138,26.142,103.2893,-56.46753,974.19672,249.6396,-95.61574,905.61896,268.11346,-23.30794,850.96088
3139,26.15,103.28248,-55.52193,975.35352,249.53838,-95.59265,906.56537,268.98486,-22.3159,854.37988
3140,26.158,103.66612,-55.47045,976.76257,250.2916,-94.93149,909.39252,269.04144,-22.93604,855.86151
3141,26.167,104.58588,-55.79269,977.58014,251.12144,-94.51118,911.79907,270.19025,-22.57104,858.98242
3142,26.175,104.50858,-55.5778,977.83124,252.1376,-93.595,913.8349,271.24588,-22.19552,860.02991
3143,26.183,104.40115,-55.92224,978.93536,252.60023,-93.70845,916.48596,271.69067,-23.24701,860.61804
3144,26.192,104.39194,-55.6699,980.13312,253.32674,-92.48573,917.72266,271.94318,-22.21347,863.4834
3145,26.2,104.51651,-54.4459,980.94135,254.3175,-92.19009,919.99292,273.50864,-22.8579,865.36938
3146,26.208,105.65034,-53.86148,982.16608,255.2655,-90.8232,921.98517,273.63843,-21.31792,867.02887
3147,26.217,106.01199,-53.48457,982.69244,255.70088,-90.99727,924.21094,275.70956,-21.02019,869.05835
3148,26.225,106.38544,-53.60163,984.44141,257.13403,-90.58744,926.96594,275.42734,-21.52419,869.94855
3149,26.233,106.51275,-53.35229,984.66821,257.5174,-90.44608,928.76843,277.01239,-20.65046,873.08698
3150,26.242,107.34534,-52.45259,985.12415,258.9306,-89.16138,930.22156,276.72336,-20.55415,874.25262
3151,26.25,107.85208,-52.38257,986.44916,258.87524,-89.09095,932.72559,278.08676,-20.54583,876.35486
3152,26.258,108.00231,-51.80984,987.7041,260.21725,-89.03624,934.76453,278.49033,-19.69339,877.64764
3153,26.267,107.98604,-52.2041,988.44867,260.09311,-87.86266,936.49994,280.06635,-20.03987,879.1181
3154,26.275,108.2362,-52.15656,989.18652,261.97742,-87.21566,937.91418,280.07196,-20.08696,881.54437
3155,26.283,107.69139,-51.95014,990.01697,262.70108,-86.5507,940.4527,281.91888,-19.05544,882.81561
3156,26.292,108.03871,-51.43933,990.841,263.44077,-85.28506,941.47046,282.19763,-18.14801,884.8847
3157,26.3,108.28089,-51.18254,991.55927,263.60901,-85.33585,942.97632,283.43619,-17.49935,886.46179
3158,26.308,108.47325,-51.02797,992.33728,263.94827,-83.59356,945.23218,283.71542,-17.74665,887.43445
3159,26.317,108.60245,-50.07209,993.40875,265.00436,-82.97455,947.12006,285.19119,-16.14311,889.97717
3160,26.325,108.67822,-49.63496,993.96899,265.06485,-82.3484,948.66962,285.81775,-15.27919,891.58545
3161,26.333,109.21453,-48.89996,994.38849,267.10141,-81.87212,950.53473,285.98859,-14.30556,892.81763
3162,26.342,109.03587,-48.00523,995.24707,267.15619,-79.56068,952.42358,287.24033,-14.2046,894.66095
3163,26.35,109.73409,-47.83765,995.65149,267.68527,-78.93767,954.08643,287.89417,-14.08462,895.62372
3164,26.358,109.92779,-47.86113,997.1004,268.36774,-78.48274,956.5423,288.29749,-13.11885,898.18542
3165,26.367,109.69287,-47.45802,997.31012,267.55911,-78.45175,958.0849,288.40042,-12.83006,900.07819
3166,26.375,110.00847,-47.68686,998.51367,268.94031,-77.03932,959.72095,289.90186,-10.97593,902.05194
3167,26.383,111.16703,-46.90454,998.95642,268.97174,-76.16499,961.68604,290.09879,-10.64169,902.8584
3168,26.392,111.1396,-45.88957,1000.00055,269.68869,-75.71947,963.04291,290.15982,-9.88867,904.48523
3169,26.4,111.40586,-45.48144,1000.38239,270.62173,-75.16405,964.38647,290.81116,-8.51826,905.74738
3170,26.408,111.5368,-45.38246,1000.98969,271.19043,-73.31539,964.99646,291.27316,-8.2561,907.00299
3171,26.417,112.0762,-44.80491,1001.6261,272.30591,-72.88671,966.85931,291.28192,-7.93038,908.96539
3172,26.425,112.4149,-43.96031,1002.77686,273.17081,-71.17167,968.47717,291.69418,-6.95736,910.52063
3173,26.433,112.34219,-44.30362,1003.78162,273.07333,-70.47942,970.12732,293.22879,-6.49412,911.47333
3174,26.442,112.46144,-44.22559,1004.59186,273.71588,-70.1513,970.61609,293.91684,-4.33327,913.19891
3175,26.45,112.44526,-43.7304,1005.36926,274.89963,-69.31274,972.71722,294.20911,-2.96185,914.23114
3176,26.458,112.89702,-43.36047,1006.66138,275.19592,-68.5155,974.80322,294.7579,-2.77003,915.79431
3177,26.467,113.09046,-43.03469,1006.93958,275.63141,-67.86187,976.30902,295.81458,-2.2198,917.95624
3178,26.475,113.89827,-42.30908,1007.42108,276.35428,-66.30173,977.9353,296.41061,-0.91197,919.22327
3179,26.483,113.9689,-41.86403,1007.88898,276.62,-64.90883,979.51538,296.81201,0.26177,920.75464
3180,26.492,113.82173,-41.66005,1008.42255,277.67813,-63.3903,981.77246,297.49506,0.42506,922.25549
3181,26.5,113.93503,-42.0293,1008.78729,278.31476,-62.44989,982.74609,298.09351,1.20869,924.1322
3182,26.508,114.28152,-40.62299,1010.11481,279.58237,-61.36689,984.48621,298.30499,1.85777,924.84314
3183,26.517,114.53209,-39.99362,1011.14233,278.14557,-60.48681,986.26532,298.92209,2.78482,926.4054
3184,26.525,115.20209,-39.15529,1011.99115,278.8027,-59.82285,987.4834,299.4184,3.85049,927.85809
3185,26.533,115.33511,-39.35693,1012.67023,279.95377,-58.57879,989.25159,299.70609,5.12026,929.1665
3186,26.542,115.10283,-39.27043,1012.91333,280.16049,-57.64629,990.29883,300.78201,6.22842,930.26923
3187,26.55,115.03756,-38.7719,1013.68927,280.88989,-55.95633,991.85083,300.38019,6.72102,931.4469
3188,26.558,115.50027,-36.85838,1014.46222,281.67703,-54.68551,992.69379,300.83063,7.93463,933.52344
3189,26.567,115.84375,-36.391,1015.24994,281.79068,-54.05793,993.73871,301.74921,9.31503,934.30127
3190,26.575,116.13721,-36.28402,1015.4809,282.13351,-52.96579,995.4259,301.56418,10.45347,935.68695
3191,26.583,116.67898,-35.41736,1016.57294,282.52911,-52.59319,997.48901,302.02563,10.75693,936.9798
3192,26.592,116.6031,-35.11994,1017.6828,282.11533,-51.27137,999.64941,302.41922,11.40232,939.0719
3193,26.6,116.01692,-34.62441,1018.12268,282.46512,-48.81348,1000.09692,302.59955,12.97417,940.60913
3194,26.608,116.45568,-33.98138,1018.77252,283.01563,-47.04797,1001.79059,302.86603,13.17714,941.4046
3195,26.617,116.96329,-34.02077,1019.97485,283.02466,-47.51467,1004.21021,303.117,14.44049,942.50183
3196,26.625,117.32639,-33.901,1020.69061,283.87167,-46.55116,1005.5011,303.62482,14.91687,943.78052
3197,26.633,117.24394,-33.27214,1020.95209,283.92352,-45.14497,1006.72089,303.92545,16.25581,944.61572
3198,26.642,117.48483,-32.7528,1021.41223,284.00543,-44.92635,1007.58679,304.20856,18.26069,945.08746
3199,26.65,117.44695,-32.34076,1022.60706,284.67294,-44.90389,1008.19507,304.19846,19.25154,946.56171
3200,26.658,117.17812,-32.5742,1023.21875,285.63208,-44.02785,1009.33728,304.49057,19.69054,947.56354
3201,26.667,117.86444,-31.63437,1023.8067,286.3399,-41.92995,1010.33307,304.12103,20.10437,949.31116
3202,26.675,118.38592,-31.59613,1024.43835,286.47382,-41.7244,1010.41785,304.56525,21.28356,949.71667
3203,26.683,118.87442,-31.59086,1024.63928,286.56009,-40.44309,1010.85291,305.23907,21.32233,950.49506
3204,26.692,118.87442,-31.59086,1024.63928,287.05658,-39.48407,1011.8103,304.9404,21.66816,950.65302
3205,26.7,118.4766,-31.41311,1025.43164,287.21304,-38.68758,1012.66382,305.44955,21.55559,951.38312
3206,26.708,118.1098,-31.32623,1025.58582,287.36539,-38.33582,1013.12927,305.63379,21.61518,951.60724
3207,26.717,119.11246,-30.92577,1026.08716,286.82742,-38.71814,1014.62726,307.10529,22.39113,952.00067
3208,26.725,119.55264,-30.63994,1025.9563,287.26553,-38.27123,1015.2652,307.39215,22.90475,952.31824
3209,26.733,119.72276,-29.93411,1026.16431,287.72217,-37.63083,1015.60144,307.9451,23.40077,952.60175
3210,26.742,120.14577,-29.2951,1026.25964,288.59998,-37.57152,1015.59723,307.66901,24.5587,952.72766
3211,26.75,120.48905,-28.28576,1026.38708,288.74826,-36.71393,1016.26636,307.63831,25.96159,953.43817
3212,26.758,120.80093,-27.93746,1026.57349,288.38858,-35.76683,1016.34894,308.17123,26.46909,954.45538
3213,26.767,120.59409,-28.13078,1026.91809,288.70102,-35.44872,1016.29315,309.22192,26.86494,954.79639
3214,26.775,120.88833,-27.77453,1026.86084,288.78543,-34.80451,1016.47925,309.22192,26.86494,954.79639
3215,26.783,121.5484,-27.29887,1027.08435,289.40057,-34.46675,1016.71161,308.32614,27.82982,954.65558
3216,26.792,121.5484,-27.29887,1027.08435,289.27319,-32.92037,1016.81122,308.62589,28.46962,954.5235
3217,26.8,121.77304,-26.99291,1027.04358,289.17285,-32.64011,1017.05133,308.50726,28.75365,954.50916
3218,26.808,121.71397,-26.71581,1027.19788,289.74368,-31.99272,1016.90979,308.48514,29.00463,954.64789
3219,26.817,121.91219,-26.2541,1027.2323,289.83282,-31.49824,1017.7674,308.67111,29.27518,954.65479
3220,26.825,122.03216,-25.99098,1027.12317,289.55576,-31.44979,1017.7937,308.24527,29.84723,955.14465
3221,26.833,122.45929,-25.48048,1028.57544,290.02417,-30.98151,1017.80621,308.50711,30.03454,955.38141
3222,26.842,122.5499,-25.19201,1028.2561,290.07758,-30.82078,1017.95813,309.22083,30.66608,955.78247
3223,26.85,123.02287,-25.33301,1028.68274,290.07758,-30.82078,1017.95813,309.94937,32.28722,956.10162
3224,26.858,123.02287,-25.33301,1028.68274,290.15424,-30.61208,1018.06323,309.86673,32.91587,956.3006
3225,26.867,123.02287,-25.33301,1028.68274,290.46271,-29.9986,1018.16888,309.87439,33.25428,956.36029
3226,26.875,123.20578,-25.08376,1028.67346,290.96021,-29.60394,1018.16736,310.01602,33.82076,956.29272
3227,26.883,122.56802,-25.92676,1027.76416,291.12576,-29.57056,1018.41833,310.32736,34.8325,957.02594
3228,26.892,122.59827,-25.76452,1027.922,291.60416,-28.88551,1018.11566,310.37268,34.99202,956.96655
3229,26.9,122.66005,-25.71443,1027.86292,291.88516,-28.43033,1017.83221,310.37268,34.99202,956.96655
3230,26.908,122.70527,-25.73501,1028.0575,292.18445,-28.37448,1018.66455,310.37268,34.99202,956.96655
3231,26.917,123.87679,-24.3297,1029.23511,292.24146,-27.98988,1018.78131,310.37268,34.99202,956.96655
3232,26.925,123.1748,-25.26344,1028.41272,292.28351,-28.00981,1018.96979,310.17426,35.1594,957.10724
3233,26.933,123.58134,-25.50833,1028.64661,292.39938,-27.67756,1019.10303,310.36743,35.06225,957.46301
3234,26.942,125.34464,-24.47592,1029.7605,292.33096,-27.52838,1019.2428,310.59238,35.00786,957.7337
3235,26.95,125.34464,-24.47592,1029.7605,293.09064,-27.53175,1019.66254,311.19168,35.16688,957.92285
3236,26.958,125.27773,-24.43307,1029.91785,293.09064,-27.53175,1019.66254,311.19168,35.16688,957.92285
3237,26.967,125.27773,-24.43307,1029.91785,293.49121,-27.36591,1020.14294,311.76599,34.63272,957.68195
3238,26.975,125.27773,-24.43307,1029.91785,293.77155,-27.49765,1020.4599,311.93463,34.65962,957.68481
3239,26.983,125.69214,-24.0508,1030.18445,294.03101,-27.29928,1020.78851,312.16473,34.68799,957.83575
3240,26.992,125.75986,-23.88634,1030.4502,294.10776,-26.72901,1020.94928,312.56403,34.89259,958.38446
3241,27,125.92729,-23.36169,1030.54895,294.45181,-26.85621,1021.02771,312.72745,35.01734,958.51135
3242,27.008,125.92729,-23.36169,1030.54895,294.94513,-26.97627,1021.59418,313.97641,34.1055,959.57556
3243,27.017,125.71347,-23.45255,1030.75928,295.38263,-25.9393,1021.73706,314.11874,33.85165,959.91913
3244,27.025,125.73447,-23.26225,1030.92285,295.31049,-26.14711,1021.98932,314.11874,33.85165,959.91913
3245,27.033,125.69949,-23.31761,1031.16174,295.47244,-26.35751,1022.32904,314.08847,34.64684,960.56158
3246,27.042,125.69949,-23.31761,1031.16174,295.61658,-25.29695,1022.61304,314.40009,35.16176,960.79016
3247,27.05,126.11226,-22.93589,1031.54272,296.04333,-24.03521,1022.5545,314.71265,36.33049,961.36456
3248,27.058,126.45099,-22.58186,1031.6106,295.89755,-24.35203,1022.89642,314.33954,36.81329,961.53802
3249,27.067,126.63305,-22.58375,1031.82532,296.90195,-22.60341,1023.39105,314.7601,37.59983,962.0354
3250,27.075,127.10176,-22.71007,1032.35693,296.45862,-21.89975,1023.53998,314.7601,37.59983,962.0354
3251,27.083,127.18475,-22.03544,1032.34937,296.96539,-21.46402,1023.84247,314.60114,38.20716,962.7478
3252,27.092,127.8208,-22.17351,1032.2644,296.76022,-21.10938,1024.07922,315.07346,39.3918,962.94458
3253,27.1,127.95647,-22.35614,1032.42419,296.76022,-21.10938,1024.07922,315.17169,40.22354,963.08472
3254,27.108,128.10219,-21.91465,1032.47839,297.49762,-20.97888,1024.70374,315.37534,41.0824,963.66016
3255,27.117,128.23705,-21.79322,1032.58667,297.32013,-20.91471,1024.80481,315.10562,41.73548,963.98907
3256,27.125,128.25294,-21.49004,1032.9198,297.45694,-20.51828,1024.75696,315.18488,42.38061,964.31653
3257,27.133,128.45331,-21.3867,1033.13708,297.7973,-19.95794,1025.21924,315.01495,42.71945,964.5174
3258,27.142,128.85594,-21.17897,1033.23047,297.68552,-20.24151,1025.69373,314.95081,43.34351,965.24048
3259,27.15,128.58942,-21.20373,1033.23499,298.00305,-19.09653,1025.67285,314.95081,43.34351,965.24048
3260,27.158,128.4838,-21.00434,1033.41663,297.9111,-18.83865,1026.13196,314.95081,43.34351,965.24048
3261,27.167,128.79558,-20.76563,1033.62305,298.64499,-19.00901,1026.33594,314.94479,43.64268,965.40253
3262,27.175,128.95987,-20.64854,1033.72388,298.86276,-18.44352,1026.29431,315.24915,44.12554,965.44122
3263,27.183,128.85481,-20.78884,1033.59448,299.40451,-18.85985,1026.3855,315.10867,43.96083,965.46924
3264,27.192,128.85481,-20.78884,1033.59448,299.60132,-18.14163,1026.44568,315.46216,44.1209,965.62439
3265,27.2,128.87762,-20.87998,1033.8291,299.60132,-18.14163,1026.44568,315.86301,44.14562,965.71924
3266,27.208,128.93323,-20.76515,1034.13672,299.5051,-18.27991,1026.64526,315.83008,44.16914,965.97345
3267,27.217,129.05196,-20.4779,1034.53137,299.32541,-18.48499,1026.95618,316.14227,43.88863,965.49792
3268,27.225,129.31306,-20.70089,1034.70825,299.51843,-18.75508,1027.29761,316.90366,43.32322,966.36676
3269,27.233,129.1769,-20.8839,1034.61035,299.60181,-18.77687,1027.72485,317.49496,42.89288,966.28778
3270,27.242,129.34123,-20.28957,1034.64014,299.60181,-18.77687,1027.72485,317.75281,42.88686,966.20477
3271,27.25,129.34123,-20.28957,1034.64014,299.80258,-18.55409,1027.78784,318.70486,43.59423,966.57983
3272,27.258,129.36975,-20.58159,1034.62732,299.7063,-18.58683,1028.0199,318.70486,43.59423,966.57983
3273,27.267,129.60231,-20.51284,1034.81702,299.67566,-18.49898,1028.04761,318.79135,43.72977,966.49133
3274,27.275,129.60231,-20.51284,1034.81702,299.67566,-18.49898,1028.04761,318.79135,43.72977,966.49133
3275,27.283,129.60231,-20.51284,1034.81702,299.61664,-17.87221,1028.29602,318.89151,43.96563,966.43555
3276,27.292,129.60231,-20.51284,1034.81702,299.54276,-18.1429,1027.98071,318.89151,43.96563,966.43555
3277,27.3,129.34123,-20.28957,1034.64014,299.54276,-18.1429,1027.98071,318.89597,44.23325,966.69293
3278,27.308,129.51033,-20.14255,1034.52441,299.87033,-18.33405,1027.89478,318.34595,44.37178,966.71533
3279,27.317,129.53885,-20.43457,1034.5116,299.80258,-18.55409,1027.78784,318.07208,44.80365,966.27759
3280,27.325,129.83929,-20.59565,1034.42273,299.89627,-18.40951,1026.60645,317.50336,45.1508,965.81732
3281,27.333,129.73686,-20.78548,1034.38098,299.89627,-18.40951,1026.60645,317.59796,44.93678,965.59393
3282,27.342,129.31374,-20.87307,1033.88147,300.00824,-18.94923,1026.4873,317.59796,44.93678,965.59393
3283,27.35,129.21046,-20.88983,1033.36621,299.69672,-18.92693,1026.08887,317.02417,44.19039,965.08057
3284,27.358,129.31107,-20.9042,1033.21521,299.74777,-18.83526,1025.64453,316.91135,43.92093,964.68939
3285,27.367,129.41298,-20.8659,1033.03735,299.81219,-19.24179,1024.96851,316.61557,43.84834,964.54291
3286,27.375,129.49184,-20.98556,1032.98779,299.0206,-19.58507,1024.51929,316.42593,43.74041,964.30402
3287,27.383,129.44847,-21.15224,1032.89819,298.46542,-19.99064,1023.95422,316.85684,42.80025,963.5199
3288,27.392,129.18193,-21.71158,1032.16138,298.75833,-20.61898,1023.474,316.85684,42.80025,963.5199
3289,27.4,128.95125,-21.63565,1032.26257,298.55441,-20.74205,1023.15247,316.62994,42.23661,963.41101
3290,27.408,129.2027,-22.10727,1032.13794,298.55441,-20.74205,1023.15247,316.27588,42.20886,963.25159
3291,27.417,128.99835,-22.17416,1031.85583,298.3486,-21.8479,1023.11627,316.13397,42.28727,962.95258
3292,27.425,128.90627,-21.96597,1031.79553,298.44266,-21.85047,1022.51581,315.90967,41.26085,962.21899
3293,27.433,128.90627,-21.96597,1031.79553,298.56165,-22.27949,1021.76807,315.22552,40.27964,962.12732
3294,27.442,129.20253,-22.13324,1031.7334,298.53943,-22.42433,1021.63464,314.88184,40.16568,961.6427
3295,27.45,129.16724,-22.7055,1031.36328,298.09589,-23.01864,1021.07172,315.07205,39.23011,961.56647
3296,27.458,128.90125,-22.79366,1031.37598,297.96701,-23.01414,1020.828,315.07205,39.23011,961.56647
3297,27.467,128.86153,-22.68608,1031.48962,297.93869,-23.50979,1020.92499,315.23492,38.87576,960.96588
3298,27.475,128.86153,-22.68608,1031.48962,297.94492,-23.68772,1020.58026,315.63513,38.31553,960.27728
3299,27.483,128.59987,-23.02101,1031.17896,298.0686,-23.95022,1020.51086,315.52573,37.96181,960.09778
3300,27.492,128.12263,-23.36137,1031.14038,298.4697,-26.3115,1021.61334,315.52573,37.96181,960.09778
3301,27.5,127.94806,-23.59815,1031.1731,298.92224,-26.48455,1021.43018,315.45261,36.73659,959.70807
3302,27.508,127.84309,-23.73844,1031.04358,298.43097,-26.84886,1021.54993,315.18896,36.21195,959.38898
3303,27.517,127.7749,-23.85065,1030.93762,298.0051,-27.14277,1021.38434,315.18896,36.21195,959.38898
3304,27.525,127.7749,-23.85065,1030.93762,297.71136,-26.47015,1020.46942,315.0336,35.98233,959.27863
3305,27.533,127.82097,-24.25608,1030.75696,297.73227,-27.21521,1020.78845,315.03369,35.44029,958.79889
3306,27.542,127.90389,-24.45047,1030.45251,297.78577,-27.23706,1020.40454,315.03369,35.44029,958.79889
3307,27.55,127.41268,-24.66984,1030.04712,297.6257,-27.79266,1020.27826,314.96719,35.60272,958.26965
3308,27.558,127.41268,-24.66984,1030.04712,297.1058,-27.71581,1019.61841,315.06509,35.61108,958.11218
3309,27.567,127.24365,-24.43086,1029.87891,296.43341,-28.42031,1019.75006,314.75555,35.8461,957.70038
3310,27.575,127.41275,-24.28376,1029.76294,296.52676,-28.61626,1019.5293,314.63681,35.87934,957.6449
3311,27.583,126.98592,-24.75319,1029.4823,296.0957,-28.56666,1018.24365,313.88528,35.68472,957.38879
3312,27.592,127.21121,-24.83572,1029.44153,295.72897,-27.97225,1017.01727,313.47607,36.00943,956.9248
3313,27.6,127.21121,-24.83572,1029.44153,295.58475,-28.07714,1016.12939,313.41257,36.06791,956.44611
3314,27.608,126.35479,-25.62465,1027.94312,295.8844,-28.67475,1014.70697,313.48993,35.99503,956.02618
3315,27.617,126.4343,-25.7877,1027.61035,295.82181,-29.40129,1014.13354,313.35898,35.63715,955.68182
3316,27.625,126.27722,-26.16166,1027.29504,295.61874,-29.68923,1013.88464,313.0618,35.64405,955.46887
3317,27.633,126.00169,-26.78825,1026.79285,295.98563,-30.26289,1013.88428,312.67307,35.55305,954.97913
3318,27.642,125.72508,-27.10771,1026.90649,295.53015,-30.14561,1013.37518,312.18304,35.30873,954.29932
3319,27.65,125.8307,-27.08961,1026.58215,295.63025,-30.24348,1012.48267,312.0816,35.10203,954.04828
3320,27.658,125.48904,-27.00054,1026.11426,295.79391,-30.36921,1011.6828,311.79544,34.2863,953.37537
3321,27.667,125.53986,-27.49479,1025.74048,295.14365,-31.33803,1010.56311,311.38675,33.12875,952.8797
3322,27.675,125.4338,-26.99173,1024.90649,295.50269,-32.25506,1009.54858,311.32227,32.3939,952.16864
3323,27.683,125.14751,-27.7076,1024.2594,295.32455,-33.23106,1009.23242,311.83902,31.33363,950.75525
3324,27.692,125.33137,-27.84199,1024.13574,294.97495,-34.36327,1008.6618,311.72079,30.91463,950.1756
3325,27.7,125.70075,-27.78568,1023.50629,294.55414,-36.34542,1007.63165,311.46765,30.66263,948.84186
3326,27.708,125.58998,-27.89848,1023.0354,294.13098,-36.298,1006.11401,310.68582,29.03522,947.53931
