Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2061,17.167,-228.78842,164.95749,586.11157,-1.19677,27.27452,607.56677,-17.44629,314.97095,614.98071
2062,17.175,-228.85167,165.01169,586.07898,-1.19677,27.27452,607.56677,-16.62559,314.48904,614.77716
2063,17.183,-228.81464,165.07802,586.20056,-1.17471,27.40571,607.64697,-15.85135,313.99063,614.55164
2064,17.192,-228.66595,165.26768,586.25745,-1.42769,27.29215,607.67206,-15.80502,314.00781,614.57349
2065,17.2,-228.66595,165.26768,586.25745,-1.28408,27.23642,607.76556,-15.80502,314.00781,614.57349
2066,17.208,-228.74811,165.87724,586.28088,-1.42769,27.29215,607.67206,-15.80502,314.00781,614.57349
2067,17.217,-228.55209,165.78882,586.10931,-1.42769,27.29215,607.67206,-15.55505,314.18536,614.46118
2068,17.225,-228.74811,165.87724,586.28088,-1.42769,27.29215,607.67206,-15.55505,314.18536,614.46118
2069,17.233,-228.86195,165.35609,586.42896,-1.42769,27.29215,607.67206,-15.42664,314.53549,614.50256
2070,17.242,-228.99374,165.42192,586.61682,-1.58925,27.36747,607.80499,-15.51625,314.40265,614.48547
2071,17.25,-229.03049,165.61026,587.12323,-1.42769,27.29215,607.67206,-15.6183,314.11127,614.44421
2072,17.258,-229.06227,165.45377,587.12726,-1.42769,27.29215,607.67206,-15.85135,313.99063,614.55164
2073,17.267,-229.37279,165.08089,587.13843,-1.42769,27.29215,607.67206,-16.88376,314.71475,614.41022
2074,17.275,-229.36337,164.91176,587.10498,-1.51823,27.13103,607.99847,-17.04128,314.44684,614.26837
2075,17.283,-229.49828,164.71251,587.16901,-1.51823,27.13103,607.99847,-17.04128,314.44684,614.26837
2076,17.292,-229.49828,164.71251,587.16901,-1.35668,27.05573,607.86554,-17.32774,313.862,614.26349
2077,17.3,-229.36554,164.44365,587.12274,-1.35668,27.05573,607.86554,-18.62925,314.20169,614.60748
2078,17.308,-229.45419,164.42821,586.84973,-1.23052,26.86497,607.88062,-18.11139,313.66052,614.56854
2079,17.317,-229.50667,164.26315,586.71948,-1.13502,26.85054,607.95636,-17.93316,313.02106,614.74536
2080,17.325,-227.76283,164.02696,586.40515,-1.10655,26.7375,607.84973,-18.02053,313.04163,614.95837
2081,17.333,-227.49594,163.77296,585.94708,-0.85806,26.61263,607.90314,-18.02053,313.04163,614.95837
2082,17.342,-227.427,163.46204,586.04883,-0.79508,26.33028,607.69189,-18.02053,313.04163,614.95837
2083,17.35,-227.07372,162.75233,585.68842,-0.80762,25.97167,607.7923,-18.02053,313.04163,614.95837
2084,17.358,-227.64171,162.87874,585.82111,-0.75322,25.69797,607.93628,-18.02053,313.04163,614.95837
2085,17.367,-227.41718,162.45685,586.16003,-0.80618,26.21922,607.61572,-18.02053,313.04163,614.95837
2086,17.375,-227.45464,162.58064,586.01849,-0.80618,26.21922,607.61572,-18.02053,313.04163,614.95837
2087,17.383,-227.95236,162.80096,586.2135,-0.79508,26.33028,607.69189,-18.08427,312.96304,614.98071
2088,17.392,-228.01801,162.94518,586.10419,-1.04355,26.4551,607.63855,-18.13879,312.77808,615.08917
2089,17.4,-227.75816,162.86453,585.91034,-0.97603,26.58142,607.61438,-18.14759,312.71609,615.24591
2090,17.408,-228.16939,163.28674,586.36011,-1.19985,26.73373,607.76508,-18.04468,312.99548,615.34094
2091,17.417,-228.16939,163.28674,586.36011,-1.35668,27.05573,607.86554,-18.35636,313.17932,615.49176
2092,17.425,-227.75586,163.85362,586.14099,-1.51823,27.13103,607.99847,-18.11572,313.10626,615.64624
2093,17.433,-227.75586,163.85362,586.14099,-1.77845,27.27152,607.92627,-18.11572,313.10626,615.64624
2094,17.442,-227.98265,164.15182,586.06055,-2.01157,27.3803,607.96027,-18.0165,313.36786,615.77411
2095,17.45,-227.98265,164.15182,586.06055,-2.24021,27.4985,607.97357,-17.70481,313.18405,615.62329
2096,17.458,-228.1989,164.3434,586.38177,-2.24021,27.4985,607.97357,-17.70481,313.18405,615.62329
2097,17.467,-227.89424,164.48897,586.37592,-2.32015,27.72837,608.00208,-17.71194,313.21368,615.40363
2098,17.475,-228.76736,164.76605,586.815,-2.23433,27.87546,608.10394,-17.80332,314.16635,615.22076
2099,17.483,-227.99367,164.88116,586.23981,-2.36107,28.30719,607.8938,-17.80332,314.16635,615.22076
2100,17.492,-227.82263,165.2588,586.29718,-2.42482,28.25556,607.78119,-17.51876,314.74203,615.18787
2101,17.5,-229.32748,165.41083,586.72534,-2.27524,28.45431,607.99573,-17.51876,314.74203,615.18787
2102,17.508,-229.75876,165.59625,587.00281,-2.29162,28.39422,608.14685,-17.51876,314.74203,615.18787
2103,17.517,-229.79581,165.52994,586.88129,-2.31646,27.9391,608.08618,-17.51876,314.74203,615.18787
2104,17.525,-229.79581,165.52994,586.88129,-2.23064,28.08622,608.18805,-17.51876,314.74203,615.18787
2105,17.533,-229.1293,165.24731,586.49774,-2.18772,27.67681,608.21484,-17.51876,314.74203,615.18787
2106,17.542,-229.09224,165.31363,586.61932,-1.67325,27.3056,608.06598,-17.51876,314.74203,615.18787
2107,17.55,-229.08763,164.93092,586.42035,-2.00284,27.42979,608.47906,-17.51876,314.74203,615.18787
2108,17.558,-229.21886,164.78941,586.51532,-1.59082,26.72239,608.47797,-17.74528,314.22922,615.04736
2109,17.567,-228.99673,164.58046,586.25488,-1.58751,26.7801,608.77869,-17.51092,313.77844,615.33252
2110,17.575,-229.13171,164.3812,586.31897,-1.58751,26.7801,608.77869,-17.85546,313.54636,615.23798
2111,17.583,-229.18417,164.23734,586.20697,-1.38002,26.62766,609.1665,-17.71194,313.21368,615.40363
2112,17.592,-229.10139,163.99074,586.04218,-1.24669,26.15669,609.14703,-17.76414,313.10516,615.21179
2113,17.6,-229.10139,163.99074,586.04218,-1.12497,26.14148,609.4469,-17.84364,312.89005,615.13519
2114,17.608,-227.457,163.95792,585.66425,-1.19925,26.10446,609.35913,-17.84364,312.89005,615.13519
2115,17.617,-227.53339,163.8969,585.80554,-1.19925,26.10446,609.35913,-17.84364,312.89005,615.13519
2116,17.625,-227.38603,163.73126,585.72968,-1.12497,26.14148,609.4469,-17.84364,312.89005,615.13519
2117,17.633,-227.35042,163.38971,585.69342,-1.12497,26.14148,609.4469,-17.84364,312.89005,615.13519
2118,17.642,-227.38786,163.51366,585.55182,-1.12497,26.14148,609.4469,-17.84364,312.89005,615.13519
2119,17.65,-227.49719,163.22807,585.61664,-0.87603,26.02215,609.4599,-17.84364,312.89005,615.13519
2120,17.658,-227.10146,163.09708,585.59442,-0.87603,26.02215,609.4599,-17.84364,312.89005,615.13519
2121,17.667,-227.25928,163.08839,585.61542,-0.87603,26.02215,609.4599,-18.08427,312.96304,614.98071
2122,17.675,-227.35042,163.38971,585.69342,-0.6565,26.15941,609.513,-18.08427,312.96304,614.98071
2123,17.683,-227.49719,163.22807,585.61664,-0.6565,26.15941,609.513,-18.08427,312.96304,614.98071
2124,17.692,-227.49719,163.22807,585.61664,-0.6565,26.15941,609.513,-18.08427,312.96304,614.98071
2125,17.7,-227.53464,163.35202,585.47504,-0.63615,26.58097,609.4751,-18.53983,313.06339,614.67908
2126,17.708,-227.53464,163.35202,585.47504,-1.01145,26.94981,609.41339,-18.46472,313.24731,614.83179
2127,17.717,-227.45457,163.41367,584.89435,-1.01145,26.94981,609.41339,-18.81154,313.64938,614.37701
2128,17.725,-227.45457,163.41367,584.89435,-1.01145,26.94981,609.41339,-18.70871,313.78165,614.20099
2129,17.733,-227.60518,163.46872,584.72485,-1.01145,26.94981,609.41339,-18.90246,313.94415,614.02655
2130,17.742,-227.75259,163.63437,584.80072,-1.01145,26.94981,609.41339,-18.82736,314.12802,614.17926
2131,17.75,-227.75259,163.63437,584.80072,-1.07313,26.98007,609.56128,-18.82736,314.12802,614.17926
2132,17.758,-227.75259,163.63437,584.80072,-1.06412,27.29733,609.46344,-18.93021,313.99579,614.35529
2133,17.767,-228.06483,163.73961,584.74969,-1.24425,27.3335,609.0545,-19.30185,314.46487,614.09198
2134,17.775,-228.46109,164.23193,584.54919,-2.10405,27.63223,608.68054,-19.16415,314.2597,614.42236
2135,17.783,-228.55217,164.60258,584.80688,-2.18439,27.57515,608.53259,-19.30185,314.13818,614.37543
2136,17.792,-228.78015,164.86328,584.97382,-2.27813,27.41496,608.41589,-19.16415,314.2597,614.42236
2137,17.8,-229.29579,165.02422,585.32782,-2.34919,27.65145,608.22247,-19.08458,314.47464,614.49902
2138,17.808,-229.29579,165.02422,585.32782,-2.34507,27.65647,608.62378,-19.08458,314.47464,614.49902
2139,17.817,-229.29579,165.02422,585.32782,-2.54914,27.57687,608.72479,-19.08458,314.47464,614.49902
2140,17.825,-229.29579,165.02422,585.32782,-2.54914,27.57687,608.72479,-19.08439,314.5174,614.2627
2141,17.833,-229.33337,165.16272,585.43866,-2.54914,27.57687,608.72479,-18.65143,314.19846,614.40582
2142,17.842,-229.59335,165.24333,585.63257,-2.64843,27.56329,609.12146,-19.08439,314.5174,614.2627
2143,17.85,-229.55579,165.1048,585.52173,-2.5381,27.66944,609.39545,-19.08439,314.5174,614.2627
2144,17.858,-229.33337,165.16272,585.43866,-2.67157,27.46993,609.5116,-18.73096,313.98346,614.32916
2145,17.867,-228.52643,165.16101,585.66248,-2.67816,27.42139,609.66559,-18.65143,314.19846,614.40582
2146,17.875,-228.85637,165.39394,586.07507,-2.67816,27.42139,609.66559,-18.56621,314.45303,614.38562
2147,17.883,-230.03357,165.48405,586.34821,-2.67816,27.42139,609.66559,-17.78821,314.05206,613.8291
2148,17.892,-229.93221,165.41623,586.0097,-2.67816,27.42139,609.66559,-17.16464,314.02975,613.95392
2149,17.9,-229.73793,165.54922,585.83893,-2.67816,27.42139,609.66559,-16.70135,313.7381,613.83441
2150,17.908,-229.65721,165.53259,585.98987,-2.67816,27.42139,609.66559,-16.66411,313.88422,613.67773
2151,17.917,-229.45654,165.42255,585.59509,-2.53558,27.4314,609.7973,-16.34193,314.03021,613.32892
2152,17.925,-229.1787,165.33859,585.8147,-2.53558,27.4314,609.7973,-16.34193,314.03021,613.32892
2153,17.933,-229.0462,165.25775,585.46375,-2.53558,27.4314,609.7973,-16.34193,314.03021,613.32892
2154,17.942,-229.0462,165.25775,585.46375,-2.3258,27.31001,609.9765,-16.09846,313.97946,613.14777
2155,17.95,-228.99939,165.25645,585.64392,-2.07298,27.06989,609.86639,-16.09846,313.97946,613.14777
2156,17.958,-229.1787,165.33859,585.8147,-1.8837,26.94876,609.96198,-16.09846,313.97946,613.14777
2157,17.967,-229.12068,165.40205,585.90356,-2.07016,27.16972,610.08093,-16.09846,313.97946,613.14777
2158,17.975,-228.87946,165.22575,585.80176,-1.81993,26.8591,609.86237,-16.16181,313.83444,612.97192
2159,17.983,-228.87946,165.22575,585.80176,-1.81993,26.8591,609.86237,-16.16181,313.83444,612.97192
2160,17.992,-229.44667,165.26256,586.07593,-2.25344,27.05561,609.42188,-16.40267,313.90768,612.8175
2161,18,-229.65721,165.53259,585.98987,-2.22213,27.14619,609.0235,-16.40528,313.88522,613.15308
2162,18.008,-229.68292,165.41492,586.17133,-2.18496,27.12767,608.66486,-16.64614,313.95847,612.99866
2163,18.017,-229.53038,165.08141,586.16852,-2.2653,27.0706,608.51691,-16.87529,313.8988,613.12726
2164,18.025,-229.56564,164.91951,586.43677,-2.25803,27.24424,608.37,-17.39278,314.26996,613.01068
2165,18.033,-230.37733,164.80826,586.0816,-2.27502,27.3091,608.18567,-17.86525,314.25195,613.07623
2166,18.042,-230.21947,164.8685,585.91083,-2.58266,27.22133,608.06097,-18.21573,313.65631,613.33691
2167,18.05,-228.92641,165.0818,585.62756,-2.58266,27.22133,608.06097,-18.21573,313.65631,613.33691
2168,18.058,-229.09752,164.86316,585.71741,-2.84271,27.07201,608.00952,-18.21573,313.65631,613.33691
2169,18.067,-228.71669,164.60367,585.84222,-2.61655,27.06758,607.93774,-18.19367,313.65543,613.61823
2170,18.075,-229.04088,165.06337,585.5166,-2.80408,26.98521,607.9917,-18.1834,313.88104,613.89508
2171,18.083,-229.33337,165.16272,585.43866,-2.61655,27.06758,607.93774,-18.10455,313.86325,614.34998
2172,18.092,-229.29579,165.02422,585.32782,-2.55804,26.96065,607.92542,-17.80379,313.36411,614.42236
2173,18.1,-228.60893,165.08194,584.88391,-2.55804,26.96065,607.92542,-17.90655,313.23184,614.59839
2174,18.108,-227.99109,164.87621,584.90533,-2.55804,26.96065,607.92542,-17.90655,313.23184,614.59839
2175,18.117,-227.97406,165.32913,584.56,-2.62914,27.19716,607.73187,-17.80379,313.36411,614.42236
2176,18.125,-227.97406,165.32913,584.56,-2.62914,27.19716,607.73187,-17.36116,313.81284,614.18127
2177,18.133,-227.93611,165.34435,584.3219,-2.62914,27.19716,607.73187,-17.01365,313.77539,614.10748
2178,18.142,-229.50932,165.14978,584.87982,-2.40052,27.07896,607.71863,-16.92845,314.03009,614.08728
2179,18.15,-229.50932,165.14978,584.87982,-2.16121,27.21638,607.78925,-16.92845,314.03009,614.08728
2180,18.158,-229.50932,165.14978,584.87982,-2.16121,27.21638,607.78925,-16.4651,313.7384,613.96777
2181,18.167,-229.50932,165.14978,584.87982,-2.16121,27.21638,607.78925,-16.4651,313.7384,613.96777
2182,18.175,-229.50932,165.14978,584.87982,-2.16121,27.21638,607.78925,-16.4651,313.7384,613.96777
2183,18.183,-229.50932,165.14978,584.87982,-2.40052,27.07896,607.71863,-16.4651,313.7384,613.96777
2184,18.192,-229.40213,165.48988,584.55859,-2.40052,27.07896,607.71863,-16.60398,313.76242,613.88324
2185,18.2,-229.42522,165.62886,584.66541,-2.62914,27.19716,607.73187,-15.86545,313.33322,613.96606
2186,18.208,-229.65388,166.00058,584.61047,-2.62914,27.19716,607.73187,-15.86545,313.33322,613.96606
2187,18.217,-229.60136,166.11769,584.72064,-2.66023,27.2868,607.75812,-15.86545,313.33322,613.96606
2188,18.225,-229.60136,166.11769,584.72064,-2.88641,27.29124,607.82983,-15.86545,313.33322,613.96606
2189,18.233,-229.91222,166.10789,584.73499,-2.84271,27.07201,608.00952,-16.4651,313.7384,613.96777
2190,18.242,-229.90761,165.96274,584.97137,-2.89118,26.95985,607.89972,-16.4651,313.7384,613.96777
2191,18.25,-229.99442,166.08443,584.8136,-3.62356,26.58669,608.00391,-16.98334,313.80273,613.84479
2192,18.258,-229.95158,166.39694,584.68146,-3.63042,26.44104,607.87958,-16.98334,313.80273,613.84479
2193,18.267,-229.95158,166.39694,584.68146,-3.63042,26.44104,607.87958,-16.98334,313.80273,613.84479
2194,18.275,-230.44897,166.62756,584.75726,-4.02827,26.62569,607.50146,-17.09474,313.65457,614.00238
2195,18.283,-230.59251,166.3855,584.99554,-4.02827,26.62569,607.50146,-17.27366,313.3768,614.01288
2196,18.292,-230.62196,166.10701,585.11835,-4.30053,26.09604,607.82288,-16.84048,313.05774,614.15607
2197,18.3,-230.48349,165.63577,585.2597,-4.27833,26.26092,607.68378,-16.91996,312.84259,614.07935
2198,18.308,-230.20891,165.41118,585.01794,-4.34774,26.04193,607.75189,-17.23121,312.65817,613.79315
2199,18.317,-230.20891,165.41118,585.01794,-4.31392,26.20161,607.19763,-17.6791,312.69333,613.98657
2200,18.325,-230.20891,165.41118,585.01794,-4.31085,25.9179,607.20709,-17.66362,312.43689,614.06049
2201,18.333,-228.83827,165.62648,584.492,-4.08529,26.3104,607.22314,-17.56372,312.53503,614.59521
2202,18.342,-228.96434,165.48337,584.39349,-3.56427,26.45435,607.12408,-17.6388,312.35101,614.44244
2203,18.35,-228.56984,165.36385,583.99768,-3.18906,26.52896,607.23926,-17.95057,312.53485,614.59344
2204,18.358,-228.58221,165.12236,583.86871,-3.03037,26.38328,607.29224,-17.95057,312.53485,614.59344
2205,18.367,-228.58221,165.12236,583.86871,-2.56367,25.98325,607.22894,-18.18695,312.53488,614.46014
2206,18.375,-228.99591,164.76393,583.96106,-2.26767,25.83273,607.19714,-18.18695,312.53488,614.46014
2207,18.383,-229.0381,164.60432,583.87598,-2.30616,26.0275,607.28375,-18.42674,313.09335,614.32068
2208,18.392,-229.0381,164.60432,583.87598,-2.41172,26.19426,607.27252,-18.56736,312.81909,614.3111
2209,18.4,-229.0381,164.60432,583.87598,-2.53721,26.27852,607.09302,-18.56736,312.81909,614.3111
2210,18.408,-228.86549,164.76552,583.73859,-2.81189,26.57265,607.11816,-18.56736,312.81909,614.3111
2211,18.417,-229.20393,164.56435,583.80194,-2.69674,26.8801,607.08539,-18.77614,313.06332,614.54578
2212,18.425,-229.20125,164.74596,583.59045,-3.29029,26.81407,607.297,-18.77614,313.06332,614.54578
2213,18.433,-229.20125,164.74596,583.59045,-3.34226,27.02142,607.20313,-18.77614,313.06332,614.54578
2214,18.442,-229.07913,164.93073,583.49945,-3.34226,27.02142,607.20313,-18.77614,313.06332,614.54578
2215,18.45,-229.47217,165.06213,583.46771,-3.85109,27.14584,607.22675,-18.97,313.22601,614.37134
2216,18.458,-229.83168,165.17624,583.64941,-3.85109,27.14584,607.22675,-18.77614,313.06332,614.54578
2217,18.467,-229.78954,165.33583,583.7345,-4.12408,27.05238,607.22778,-18.97,313.22601,614.37134
2218,18.475,-229.78954,165.33583,583.7345,-4.12408,27.05238,607.22778,-18.75361,313.7482,614.5177
2219,18.483,-229.77721,165.57729,583.8634,-4.20719,27.11323,607.07263,-18.75361,313.7482,614.5177
2220,18.492,-229.77721,165.57729,583.8634,-4.20719,27.11323,607.07263,-18.75361,313.7482,614.5177
2221,18.5,-229.71455,165.87285,583.70477,-4.20719,27.11323,607.07263,-18.75361,313.7482,614.5177
2222,18.508,-229.71455,165.87285,583.70477,-4.20719,27.11323,607.07263,-18.75361,313.7482,614.5177
2223,18.517,-229.71455,165.87285,583.70477,-4.20719,27.11323,607.07263,-19.33944,314.22867,614.10565
2224,18.525,-229.71455,165.87285,583.70477,-4.20719,27.11323,607.07263,-18.73096,313.98346,614.32916
2225,18.533,-229.71455,165.87285,583.70477,-3.98599,27.24809,607.14856,-18.65143,314.19846,614.40582
2226,18.542,-229.7269,166.14078,583.69873,-4.0691,27.30896,606.99341,-18.65143,314.19846,614.40582
2227,18.55,-229.67079,166.54359,583.67645,-4.20719,27.11323,607.07263,-18.33981,314.08649,613.99506
2228,18.558,-229.67079,166.54359,583.67645,-4.12408,27.05238,607.22778,-17.87342,313.79742,613.8493
2229,18.567,-229.46393,166.61572,583.74805,-3.98599,27.24809,607.14856,-17.2195,313.80234,613.71143
2230,18.575,-229.46393,166.61572,583.74805,-3.44565,27.40931,607.12585,-17.11429,314.14261,613.68085
2231,18.583,-229.29401,166.59531,583.8222,-3.98599,27.24809,607.14856,-17.0947,314.3465,613.49957
2232,18.592,-229.29401,166.59531,583.8222,-3.31244,27.38779,607.23041,-17.0947,314.3465,613.49957
2233,18.6,-229.29401,166.59531,583.8222,-3.57979,27.32005,607.25201,-16.86085,314.20346,613.66797
2234,18.608,-230.47339,166.38898,584.54657,-3.54876,27.46099,607.36493,-16.86085,314.20346,613.66797
2235,18.617,-229.16798,166.73839,583.92065,-3.20312,27.66178,607.46228,-17.0947,314.3465,613.49957
2236,18.625,-229.16798,166.73839,583.92065,-3.20312,27.66178,607.46228,-17.0947,314.3465,613.49957
2237,18.633,-229.16798,166.73839,583.92065,-3.20312,27.66178,607.46228,-17.11429,314.14261,613.68085
2238,18.642,-229.22414,166.33554,583.94287,-2.93836,27.49858,607.73602,-16.89813,314.0574,613.82458
2239,18.65,-229.22414,166.33554,583.94287,-2.93836,27.49858,607.73602,-16.89813,314.0574,613.82458
2240,18.658,-229.22414,166.33554,583.94287,-2.89464,27.27936,607.91565,-17.2128,313.82755,613.7088
2241,18.667,-229.33778,165.92451,583.85052,-2.89464,27.27936,607.91565,-17.71428,314.1217,613.83331
2242,18.675,-229.33778,165.92451,583.85052,-2.93836,27.49858,607.73602,-17.93483,313.75784,613.82465
2243,18.683,-229.33778,165.92451,583.85052,-2.89464,27.27936,607.91565,-18.04195,313.50677,613.74152
2244,18.692,-229.40045,165.62894,584.00916,-2.61655,27.06758,607.93774,-17.53238,313.13437,613.91425
2245,18.7,-229.05319,165.27338,583.69849,-2.7087,27.17465,607.64832,-17.51692,313.26614,613.88959
2246,18.708,-228.66002,165.14201,583.73022,-2.73223,26.93541,607.44812,-18.33454,313.81888,613.89191
2247,18.717,-228.66002,165.14201,583.73022,-2.78335,27.02664,607.54242,-18.65029,313.70795,613.58478
2248,18.725,-228.66002,165.14201,583.73022,-2.57352,26.78971,607.50104,-18.65029,313.70795,613.58478
2249,18.733,-228.87216,165.00284,583.57104,-2.24156,26.65347,607.35553,-18.67763,313.61929,613.30304
2250,18.742,-229.07913,164.93073,583.49945,-2.20909,26.55922,607.28125,-18.69371,313.69995,613.79181
2251,18.75,-229.03134,164.72554,583.66455,-2.20909,26.55922,607.28125,-18.64618,313.40228,613.8941
2252,18.758,-229.20125,164.74596,583.59045,-2.20909,26.55922,607.28125,-18.76123,312.98175,614.1366
2253,18.767,-229.88889,164.53148,583.78723,-2.20909,26.55922,607.28125,-18.58186,312.75272,614.04004
2254,18.775,-229.88889,164.53148,583.78723,-2.20909,26.55922,607.28125,-18.58186,312.75272,614.04004
2255,18.783,-229.88889,164.53148,583.78723,-2.20909,26.55922,607.28125,-18.58186,312.75272,614.04004
2256,18.792,-230.24825,164.64561,583.96881,-2.20909,26.55922,607.28125,-18.42674,313.09335,614.32068
2257,18.8,-230.24825,164.64561,583.96881,-2.20909,26.55922,607.28125,-18.42674,313.09335,614.32068
2258,18.808,-230.24825,164.64561,583.96881,-2.46327,26.7541,607.38416,-18.56736,312.81909,614.3111
2259,18.817,-230.12616,164.83031,583.87775,-2.69674,26.8801,607.08539,-18.56736,312.81909,614.3111
2260,18.825,-230.12616,164.83031,583.87775,-3.20416,27.21716,607.12384,-18.77614,313.06332,614.54578
2261,18.833,-229.9537,164.99149,583.74042,-3.66685,27.27439,607.04993,-18.62146,313.33521,614.5639
2262,18.842,-229.83168,165.17624,583.64941,-3.9342,27.20669,607.07153,-18.62146,313.33521,614.5639
2263,18.85,-229.78954,165.33583,583.7345,-4.12408,27.05238,607.22778,-18.77614,313.06332,614.54578
2264,18.858,-229.78954,165.33583,583.7345,-3.97915,27.39377,607.27295,-18.77614,313.06332,614.54578
2265,18.867,-229.78954,165.33583,583.7345,-3.97915,27.39377,607.27295,-18.50747,313.53586,614.73425
2266,18.875,-229.73624,165.56427,583.57953,-3.98599,27.24809,607.14856,-18.67401,313.66632,614.58344
2267,18.883,-229.71455,165.87285,583.70477,-4.24396,27.55686,606.99927,-18.67401,313.66632,614.58344
2268,18.892,-229.71455,165.87285,583.70477,-3.44565,27.40931,607.12585,-18.68953,313.92273,614.50964
2269,18.9,-229.71455,165.87285,583.70477,-3.38478,27.57115,607.24799,-18.19706,313.586,614.80664
2270,18.908,-229.71455,165.87285,583.70477,-3.44565,27.40931,607.12585,-17.97648,313.84283,614.86615
2271,18.917,-229.71455,165.87285,583.70477,-3.31244,27.38779,607.23041,-17.97648,313.84283,614.86615
2272,18.925,-229.71455,165.87285,583.70477,-2.85692,27.45108,607.38556,-17.97648,313.84283,614.86615
2273,18.933,-229.71455,165.87285,583.70477,-2.76063,27.38199,607.55444,-17.79968,313.69141,615.04291
2274,18.942,-229.50769,165.94496,583.77637,-2.54999,27.02893,607.70123,-17.76414,313.10516,615.21179
2275,18.95,-229.04085,165.51485,583.82745,-2.40052,27.07896,607.71863,-17.76414,313.10516,615.21179
2276,18.958,-229.04085,165.51485,583.82745,-2.13053,27.08508,607.67371,-17.24356,312.67719,614.82629
2277,18.967,-228.64766,165.3835,583.85919,-2.13053,27.08508,607.67371,-16.85497,312.42651,614.75854
2278,18.975,-228.64766,165.3835,583.85919,-1.90098,27.07587,607.86145,-17.0004,312.76013,614.59167
2279,18.983,-228.64766,165.3835,583.85919,-1.48907,26.17756,608.00909,-17.10748,312.50897,614.50854
2280,18.992,-228.27132,165.26071,583.78424,-1.5361,26.3649,607.96637,-17.10748,312.50897,614.50854
2281,19,-228.28369,165.01923,583.65521,-1.5361,26.3649,607.96637,-17.10748,312.50897,614.50854
2282,19.008,-228.28369,165.01923,583.65521,-1.70376,26.64867,608.07007,-17.10748,312.50897,614.50854
2283,19.017,-228.28369,165.01923,583.65521,-1.67309,26.51742,607.95453,-17.10748,312.50897,614.50854
2284,19.025,-228.32591,164.85962,583.57013,-1.70376,26.64867,608.07007,-17.10748,312.50897,614.50854
2285,19.033,-228.13867,164.67082,583.4939,-1.70376,26.64867,608.07007,-17.10748,312.50897,614.50854
2286,19.042,-228.32591,164.85962,583.57013,-1.70376,26.64867,608.07007,-17.10748,312.50897,614.50854
2287,19.05,-228.28369,165.01923,583.65521,-1.82995,26.83943,608.05493,-17.53397,312.77484,614.55103
2288,19.058,-228.28369,165.01923,583.65521,-1.54223,26.57337,607.93713,-17.32303,312.46201,614.74969
2289,19.067,-228.66002,165.14201,583.73022,-1.54223,26.57337,607.93713,-17.32303,312.46201,614.74969
2290,19.075,-228.66002,165.14201,583.73022,-1.63774,26.6329,607.80652,-17.63481,312.64581,614.90063
2291,19.083,-228.58221,165.12236,583.86871,-1.47874,26.75196,607.67133,-17.63481,312.64581,614.90063
2292,19.092,-228.66002,165.14201,583.73022,-1.76374,26.90515,607.60266,-17.63481,312.64581,614.90063
2293,19.1,-228.66002,165.14201,583.73022,-1.83479,27.1416,607.40918,-17.84364,312.89005,615.13519
2294,19.108,-228.64766,165.3835,583.85919,-1.83479,27.1416,607.40918,-17.84364,312.89005,615.13519
2295,19.117,-228.64766,165.3835,583.85919,-1.86548,27.27287,607.52472,-17.84364,312.89005,615.13519
2296,19.125,-228.66002,165.14201,583.73022,-1.8128,27.04079,607.36835,-17.96468,313.38785,614.73987
2297,19.133,-229.4128,165.38745,583.88019,-1.86468,27.24809,607.27454,-17.84364,312.89005,615.13519
2298,19.142,-229.4128,165.38745,583.88019,-1.86468,27.24809,607.27454,-17.84364,312.89005,615.13519
2299,19.15,-229.78954,165.33583,583.7345,-1.94645,27.11951,607.18756,-17.84364,312.89005,615.13519
2300,19.158,-229.58267,165.40793,583.80609,-1.91398,27.02525,607.11334,-17.84364,312.89005,615.13519
2301,19.167,-230.08403,164.98991,583.96283,-1.91398,27.02525,607.11334,-18.08427,312.96304,614.98071
2302,19.175,-230.20612,164.80522,584.05389,-1.91398,27.02525,607.11334,-18.08427,312.96304,614.98071
2303,19.183,-230.20612,164.80522,584.05389,-2.38813,27.1205,606.82098,-18.05543,313.19321,614.93854
2304,19.192,-230.20612,164.80522,584.05389,-2.2294,26.9748,606.87396,-18.05543,313.19321,614.93854
2305,19.2,-230.24825,164.64561,583.96881,-2.42061,27.21476,606.8952,-18.05543,313.19321,614.93854
2306,19.208,-230.24825,164.64561,583.96881,-2.49071,27.2737,606.70959,-18.05543,313.19321,614.93854
2307,19.217,-230.57663,164.74879,584.17175,-2.75765,27.42093,607.26599,-18.05543,313.19321,614.93854
2308,19.225,-230.53452,164.90839,584.25684,-2.80846,27.56322,607.49536,-18.05543,313.19321,614.93854
2309,19.233,-230.53452,164.90839,584.25684,-3.15937,27.44251,607.64197,-17.95084,313.17514,615.34821
2310,19.242,-230.5237,164.89766,584.50214,-3.15937,27.44251,607.64197,-18.27752,313.35175,615.49243
2311,19.25,-230.5237,164.89766,584.50214,-2.99094,27.34842,607.74683,-18.27752,313.35175,615.49243
2312,19.258,-230.5237,164.89766,584.50214,-2.99094,27.34842,607.74683,-18.34227,313.069,615.60663
2313,19.267,-230.68259,164.94376,584.72632,-2.89464,27.27936,607.91565,-17.95084,313.17514,615.34821
