Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2843,23.683,216.99144,343.3284,42.51541,422.16907,368.48416,47.13229,369.37268,345.69186,80.16938
2844,23.692,216.99144,343.3284,42.51541,422.05563,368.3476,47.03234,368.96799,345.84219,80.25256
2845,23.7,216.99144,343.3284,42.51541,422.1937,368.56143,47.0827,369.18002,345.80695,80.06929
2846,23.708,216.80844,343.4238,42.33697,422.09708,368.44666,47.15247,369.05579,345.92679,80.16439
2847,23.717,216.82362,343.52087,42.19614,422.05563,368.3476,47.03234,369.1387,346.06177,80.24232
2848,23.725,216.94293,343.37015,42.15329,422.09708,368.44666,47.15247,369.05579,345.92679,80.16439
2849,23.733,216.9015,343.46957,42.06231,421.98367,368.31009,47.05252,368.88864,345.63828,80.11958
2850,23.742,217.07626,343.35132,41.62372,421.98367,368.31009,47.05252,368.8392,345.23947,80.23789
2851,23.75,217.10742,342.86575,41.25495,421.64194,368.28952,46.70123,368.77594,345.1694,80.27468
2852,23.758,217.07423,342.82953,41.08836,421.45468,368.08963,46.95948,368.60535,345.10776,80.04443
2853,23.767,216.67924,342.4968,41.1097,421.44931,367.95337,46.96058,368.49838,344.81647,80.09317
2854,23.775,216.71581,342.32648,40.84846,421.29419,368.08298,46.91066,368.83853,343.88431,79.80976
2855,23.783,216.62872,341.83746,40.66836,421.39343,368.27475,46.90657,368.93137,343.47189,79.54238
2856,23.792,216.77448,341.76947,40.72216,421.89673,367.8075,47.03563,368.66641,342.28052,79.30268
2857,23.8,216.68492,341.28348,40.58981,421.89755,367.95386,47.03761,368.47717,342.07358,78.94444
2858,23.808,216.22415,341.16284,40.32132,421.8566,367.9296,46.99866,368.25571,341.50403,78.72765
2859,23.817,216.24725,341.04382,40.23781,422.0072,368.20135,46.84099,368.36649,341.54727,78.66871
2860,23.825,216.11594,341.09515,40.18903,422.0517,368.24765,46.93234,368.63995,341.04477,78.75594
2861,23.833,216.09882,341.00867,40.0764,422.0517,368.24765,46.93234,368.64685,340.77774,78.67433
2862,23.842,216.15331,340.82968,40.15549,422.02774,368.05466,46.55671,368.74994,340.35156,78.59732
2863,23.85,216.30467,340.47964,40.20605,422.24487,367.97241,46.61656,368.95505,339.88196,78.57234
2864,23.858,216.18666,340.46899,40.40036,422.37515,367.84506,46.61093,368.98831,339.78043,78.48389
2865,23.867,216.35614,340.7106,40.3926,422.39764,367.81116,46.75225,368.98831,339.78043,78.48389
2866,23.875,216.49547,340.6767,40.53125,421.73572,368.14426,46.45256,368.98831,339.78043,78.48389
2867,23.883,216.41862,340.54901,40.56156,422.38425,367.12332,46.55374,369.01743,339.78885,78.37622
2868,23.892,216.41309,340.83109,40.56485,422.38425,367.12332,46.55374,369.13196,339.93262,78.36315
2869,23.9,216.48544,340.37006,40.76958,422.38425,367.12332,46.55374,369.14294,340.02603,78.30511
2870,23.908,216.66571,340.63937,40.9015,422.44275,366.98761,46.44566,369.42236,340.18863,78.30824
2871,23.917,216.57736,340.69049,41.07838,422.45233,366.9129,46.49404,368.87735,340.40491,77.68668
2872,23.925,216.7737,341.32184,41.3588,422.44275,366.98761,46.44566,369.41998,340.93774,78.67374
2873,23.933,216.87076,341.75925,41.60126,422.58499,366.93509,46.60455,369.52594,341.28656,78.75684
2874,23.942,216.929,341.80695,41.68211,422.38425,367.12332,46.55374,369.48447,341.4823,79.13052
2875,23.95,216.91663,341.93262,41.77893,421.74255,367.95663,46.29417,369.32968,342.31149,79.38308
2876,23.958,216.91663,341.93262,41.77893,421.86267,368.01108,46.38997,369.52304,342.59027,79.32608
2877,23.967,216.91663,341.93262,41.77893,421.89731,367.61914,46.41705,369.45303,342.6889,79.1981
2878,23.975,216.91663,341.93262,41.77893,421.80634,367.7305,46.55332,369.34641,343.15988,79.35718
2879,23.983,216.96246,341.97552,41.93653,421.67288,367.83719,46.82014,369.46494,343.87958,79.58505
2880,23.992,216.88866,342.32416,42.02936,421.92728,367.89935,46.86595,369.29593,344.18427,79.67665
2881,24,216.86671,342.27185,42.1217,421.92728,367.89935,46.86595,369.32751,344.41144,79.7105
2882,24.008,216.99966,342.63873,42.21738,421.828,367.70758,46.87004,369.38556,344.48148,79.67308
2883,24.017,216.98396,343.01822,42.36607,421.98822,368.06815,46.82623,369.27554,344.80453,79.65569
2884,24.025,216.99606,342.89053,42.1399,421.98822,368.06815,46.82623,369.01846,345.15134,79.80259
2885,24.033,216.99606,342.89053,42.1399,422.01288,368.14542,46.77663,369.11707,345.28192,79.95827
2886,24.042,216.99606,342.89053,42.1399,421.98822,368.06815,46.82623,368.96188,345.2168,79.91704
2887,24.05,216.99606,342.89053,42.1399,421.98822,368.06815,46.82623,369.11707,345.28192,79.95827
2888,24.058,216.86482,342.94202,42.09101,421.8396,368.47791,46.90652,368.89862,345.14676,79.95383
2889,24.067,216.9351,342.84515,41.92063,422.01825,368.28165,46.77553,369.19119,345.05371,79.72861
2890,24.075,216.78185,342.33566,41.54656,421.83548,368.07791,46.81522,369.05856,344.66592,79.41781
2891,24.083,216.75652,342.41507,41.42968,421.61938,368.03873,46.80503,369.07254,344.41934,79.61344
2892,24.092,216.74879,342.17941,41.24829,421.52011,367.84692,46.80912,369.08768,343.64767,79.32594
2893,24.1,216.65909,341.89282,41.0209,421.44815,367.80939,46.8293,369.11874,343.12561,79.16556
2894,24.108,216.73199,341.78632,40.82642,421.96915,367.30121,46.94527,368.74548,342.42209,79.09856
2895,24.117,216.78009,341.48737,40.71886,422.19989,367.71649,46.89227,368.63852,342.02356,79.14824
2896,24.125,216.7283,341.33209,40.66091,422.16428,367.61935,46.87895,368.38861,341.79285,78.72353
2897,24.133,216.45125,341.05356,40.36873,422.19989,367.71649,46.89227,368.49814,341.67218,78.50497
2898,24.142,216.37596,340.88937,40.179,422.09335,367.94064,46.72973,368.54877,341.52588,78.53556
2899,24.15,216.23015,340.95734,40.12518,422.02774,368.05466,46.55671,368.70047,341.28143,78.4267
2900,24.158,216.23567,340.67532,40.1219,422.07068,368.26437,46.81632,368.95465,340.74548,78.48202
2901,24.167,216.27292,340.46017,40.12695,422.13779,368.20712,46.68728,368.79004,340.45334,78.43159
2902,24.175,216.27292,340.46017,40.12695,422.2775,368.07733,46.55906,368.81354,340.15668,78.51024
2903,24.183,216.01537,340.1767,40.11208,422.37595,367.99139,46.61292,368.99515,339.9838,78.40663
2904,24.192,216.19609,340.33249,40.15727,421.79666,368.31299,46.41284,368.98419,339.89038,78.46467
2905,24.2,216.44398,340.44571,40.3447,421.79666,368.31299,46.41284,369.10968,340.12756,78.39355
2906,24.208,216.46933,340.36624,40.4617,422.23001,367.48129,46.65831,369.30905,340.32489,78.37717
2907,24.217,216.47974,340.47366,40.76781,422.35742,367.22113,46.55633,369.40582,340.43234,78.31486
2908,24.225,216.56644,340.43802,40.94395,422.38425,367.12332,46.55374,369.24646,340.95053,78.36788
2909,24.233,216.68292,340.63315,41.10426,422.38425,367.12332,46.55374,369.62366,341.02493,78.45065
2910,24.242,216.77921,341.03967,41.35552,422.38425,367.12332,46.55374,369.37128,341.32767,78.47115
2911,24.25,216.86508,341.4057,41.60614,422.39993,367.02789,46.72274,369.13348,341.64053,78.57076
2912,24.258,216.93462,341.52475,41.6788,421.63663,367.84158,46.78978,369.52383,342.44846,79.15402
2913,24.267,216.88724,341.86801,41.87353,421.74216,367.74173,46.66211,369.58395,342.4769,79.25584
2914,24.275,216.88724,341.86801,41.87353,421.67288,367.83719,46.82014,369.43256,342.95959,79.42607
2915,24.283,216.89217,342.07236,42.10688,421.69171,367.96402,46.64788,369.46494,343.87958,79.58505
2916,24.292,216.89217,342.07236,42.10688,421.828,367.70758,46.87004,369.55255,344.33377,79.79983
2917,24.3,216.86671,342.27185,42.1217,422.01288,368.14542,46.77663,369.61874,344.54733,79.71867
2918,24.308,217.03996,342.86432,42.54182,421.98822,368.06815,46.82623,369.36075,345.21475,80.09053
2919,24.317,217.01447,343.06381,42.55668,421.99359,368.20438,46.82514,369.46942,345.1507,80.37305
2920,24.325,217.06052,343.09732,42.76744,421.93753,368.19052,46.89412,369.46942,345.1507,80.37305
2921,24.333,217.03752,343.08054,42.66206,422.04971,368.41483,46.83477,369.43857,345.47482,80.15334
2922,24.342,216.84465,343.23486,42.79359,422.44156,368.14603,46.70934,369.43857,345.47482,80.15334
2923,24.35,216.84465,343.23486,42.79359,422.08575,368.36572,46.82092,369.3157,345.42212,80.21794
2924,24.358,216.82159,343.21811,42.68822,422.21259,368.50449,46.95784,369.3157,345.42212,80.21794
2925,24.367,216.82159,343.21811,42.68822,422.08575,368.36572,46.82092,369.46548,345.89844,80.13229
2926,24.375,216.82463,343.21063,42.38232,422.07901,368.44278,47.05906,369.46548,345.89844,80.13229
2927,24.383,216.69337,343.26215,42.33344,422.19,368.6181,47.26762,369.11285,345.43115,80.04562
2928,24.392,216.86482,342.94202,42.09101,422.17157,368.56967,47.18387,369.13873,345.35608,80.11909
2929,24.4,216.99841,342.89774,41.81332,421.755,368.7695,47.00434,368.98199,345.29672,80.08193
2930,24.408,216.71851,342.28308,41.6539,421.66473,368.49591,46.99669,368.8829,345.0755,80.1209
2931,24.417,216.75652,342.41507,41.42968,421.68936,368.57318,46.9471,368.90872,344.7135,79.58077
2932,24.425,216.74879,342.17941,41.24829,421.54004,368.72992,46.6615,369.15009,344.22345,79.61353
2933,24.433,216.72861,342.01187,41.09357,421.49228,368.78955,46.61884,369.09448,343.46512,79.19707
2934,24.442,216.73199,341.78632,40.82642,421.52634,368.48105,46.84669,369.13007,342.80423,79.19397
2935,24.45,216.73199,341.78632,40.82642,421.99756,368.31256,46.88757,368.57779,342.2421,79.09016
2936,24.458,216.51938,341.43759,40.69846,422.01654,368.32928,46.77154,368.35797,341.82111,78.97447
2937,24.467,216.40878,341.0704,40.47299,421.99408,368.36319,46.63025,368.42307,341.64212,78.75069
2938,24.475,216.35614,340.7106,40.3926,421.99408,368.36319,46.63025,368.36649,341.54727,78.66871
2939,24.483,216.13348,340.65094,40.36909,421.97321,368.37677,46.73647,368.25903,341.27347,78.77641
2940,24.492,216.00217,340.70227,40.32032,422.1153,368.241,46.54597,368.33011,340.78387,78.58041
2941,24.5,215.97653,340.2179,40.24998,422.01654,368.32928,46.77154,368.51352,340.44565,78.52817
2942,24.508,216.01537,340.1767,40.11208,421.47183,368.35916,46.36594,368.76089,340.44495,78.53928
2943,24.517,216.41862,340.54901,40.56156,422.26559,367.57846,46.67163,368.81055,339.95145,78.76296
2944,24.525,216.53789,340.39816,40.51874,422.37515,367.84506,46.61093,369.07483,340.11011,78.49492
2945,24.533,216.55367,340.75443,40.60836,422.31805,367.55359,46.83884,369.07272,340.67889,78.46055
2946,24.542,216.62048,340.57547,40.81638,422.35742,367.22113,46.55633,369.03384,340.88928,78.58697
2947,24.55,216.60234,340.58673,41.00892,422.3689,367.172,46.6846,369.06122,340.98117,78.50739
2948,24.558,216.57736,340.69049,41.07838,422.3689,367.172,46.6846,369.22589,341.1142,78.44433
2949,24.567,216.66814,341.37918,41.33292,422.20801,367.40109,46.70826,368.815,341.5975,78.64395
2950,24.575,216.86508,341.4057,41.60614,422.35617,367.14023,46.78973,368.86951,341.69208,78.73476
2951,24.583,216.93462,341.52475,41.6788,422.35617,367.14023,46.78973,369.45544,342.52643,79.22374
2952,24.592,216.91663,341.93262,41.77893,421.63663,367.84158,46.78978,369.45303,342.6889,79.1981
2953,24.6,216.88724,341.86801,41.87353,421.67288,367.83719,46.82014,369.40573,343.51877,79.5202
2954,24.608,216.89217,342.07236,42.10688,421.77216,368.02896,46.81604,369.57394,344.06195,79.5126
2955,24.617,216.86671,342.27185,42.1217,421.92728,367.89935,46.86595,369.56104,344.63449,79.53992
2956,24.625,217.01447,343.06381,42.55668,421.92728,367.89935,46.86595,369.55005,344.98715,79.8745
2957,24.633,217.03752,343.08054,42.66206,421.98822,368.06815,46.82623,369.47702,345.44598,80.02498
2958,24.642,217.0385,343.0452,42.85977,421.83142,368.16888,46.881,369.65448,345.62891,79.97627
2959,24.65,216.84564,343.19952,42.99129,422.2084,368.3378,47.04335,369.52637,345.55942,80.06517
2960,24.658,216.84564,343.19952,42.99129,421.94226,368.21094,46.93245,369.50162,345.65906,79.9138
2961,24.667,216.86765,343.25165,42.89898,421.85614,368.12064,46.76508,369.52637,345.55942,80.06517
2962,24.675,216.86765,343.25165,42.89898,422.19479,368.4252,47.01701,369.52637,345.55942,80.06517
2963,24.683,216.86765,343.25165,42.89898,422.08575,368.36572,46.82092,369.50162,345.65906,79.9138
2964,24.692,216.82159,343.21811,42.68822,422.06796,368.28644,46.8801,369.4035,345.50671,80.12978
2965,24.7,216.8027,343.15833,42.47465,422.16907,368.48416,47.13229,369.233,345.42789,80.09219
2966,24.708,216.99606,342.89053,42.1399,422.05563,368.3476,47.03234,369.05783,345.37177,79.99928
2967,24.717,216.86482,342.94202,42.09101,421.83154,368.4357,47.0021,369.17453,345.42581,79.92474
2968,24.725,216.82327,342.23621,41.63755,421.51025,368.12213,46.92087,368.89862,345.14676,79.95383
2969,24.733,216.79794,342.31564,41.52066,421.45468,368.08963,46.95948,368.99475,344.86465,79.57153
2970,24.742,216.74879,342.17941,41.24829,421.50616,368.16885,46.82623,369.15009,344.22345,79.61353
2971,24.75,216.65909,341.89282,41.0209,421.56711,368.33762,46.78651,369.04208,343.51505,79.48349
2972,24.758,216.70052,341.79337,41.11191,421.59763,368.52692,46.79497,368.97696,342.5289,79.3343
2973,24.767,216.56749,341.1387,40.5909,422.02921,368.28152,46.79105,368.63852,342.02356,79.14824
2974,24.775,216.59059,341.01965,40.5074,422.17291,368.12546,46.84808,368.54993,341.74283,78.92733
2975,24.783,216.53793,340.65985,40.427,422.01654,368.32928,46.77154,368.51389,341.50845,78.63696
2976,24.792,216.46109,340.53217,40.45731,421.99408,368.36319,46.63025,368.51389,341.50845,78.63696
2977,24.8,216.44398,340.44571,40.3447,421.99408,368.36319,46.63025,368.89914,341.0741,78.53935
2978,24.808,216.45467,340.14771,40.2531,422.13361,368.43698,46.51052,368.95419,340.76294,78.49868
2979,24.817,216.45467,340.14771,40.2531,422.33243,368.15875,46.60582,369.02661,340.76001,78.41457
2980,24.825,216.45467,340.14771,40.2531,422.37595,367.99139,46.61292,368.99515,339.9838,78.40663
2981,24.833,216.48001,340.06827,40.37012,421.79666,368.31299,46.41284,369.02841,339.88226,78.31818
2982,24.842,216.44867,340.05261,40.81168,421.79666,368.31299,46.41284,369.02841,339.88226,78.31818
2983,24.85,216.37433,339.88715,40.85358,422.43701,367.47873,46.46972,368.5358,339.31696,77.54291
2984,24.858,216.71431,339.81741,40.98548,422.40369,367.2182,46.49696,368.80573,339.50299,77.56942
2985,24.867,216.78001,340.22946,41.03881,422.38425,367.12332,46.55374,368.96509,339.57327,77.5198
2986,24.875,216.83617,340.08075,41.08839,422.38425,367.12332,46.55374,369.05231,339.73352,77.54703
2987,24.883,216.77345,340.44382,41.17843,422.44275,366.98761,46.44566,369.19882,340.29733,77.68074
2988,24.892,216.66254,340.99991,41.52774,422.44806,366.85779,46.58811,369.04593,340.46484,77.74522
2989,24.9,216.83571,341.34106,41.70075,422.44806,366.85779,46.58811,368.93524,340.61868,77.96744
2990,24.908,216.90523,341.46011,41.7734,422.35428,367.11469,46.70984,369.4733,341.54596,78.95306
2991,24.917,216.90523,341.46011,41.7734,422.3447,367.18936,46.66147,369.70242,342.48666,79.48515
2992,24.925,216.89285,341.58578,41.87022,421.88724,367.53592,46.64061,369.86249,342.59219,79.55465
2993,24.933,216.89217,342.07236,42.10688,421.67288,367.83719,46.82014,369.51404,342.88419,79.51574
2994,24.942,216.89217,342.07236,42.10688,421.67288,367.83719,46.82014,369.66809,343.70831,79.68341
2995,24.95,216.91,342.29175,42.50993,421.92728,367.89935,46.86595,369.64218,343.84158,79.77818
2996,24.958,216.90398,342.06808,42.40481,421.98822,368.06815,46.82623,369.55692,344.22565,79.99693
2997,24.967,216.92667,342.08707,42.49604,421.98822,368.06815,46.82623,369.56744,344.44669,80.17802
2998,24.975,216.93434,342.2525,42.64904,421.87552,368.17401,46.90659,369.38297,344.95309,80.33719
2999,24.983,217.04402,342.83344,42.7404,422.2597,368.46692,46.99251,369.46942,345.1507,80.37305
3000,24.992,217.01852,343.03293,42.75525,422.04172,368.51447,46.90427,369.42331,345.26788,80.25944
3001,25,217.03752,343.08054,42.66206,422.16595,368.65668,47.27779,369.28708,345.31189,80.18954
3002,25.008,217.01447,343.06381,42.55668,422.0766,368.48151,47.16767,369.25543,345.41013,80.04455
3003,25.017,217.01447,343.06381,42.55668,422.22937,368.47171,47.17867,369.25543,345.41013,80.04455
3004,25.025,216.99966,342.63873,42.21738,422.19061,368.73395,47.2282,369.25543,345.41013,80.04455
3005,25.033,216.88866,342.32416,42.02936,422.19431,368.63287,46.91251,369.11707,345.28192,79.95827
3006,25.042,216.91663,341.93262,41.77893,421.71149,368.56494,46.84591,369.10913,344.84241,79.62993
3007,25.05,216.91663,341.93262,41.77893,421.68686,368.48767,46.89551,369.16132,344.25171,79.80953
3008,25.058,216.80856,341.86517,41.64649,421.78238,368.69846,46.79551,369.27295,344.03598,79.40826
3009,25.067,216.71149,341.42776,41.40402,421.66907,368.58865,46.71563,369.11874,343.12561,79.16556
3010,25.075,216.74104,341.27267,41.13847,421.70905,368.68481,46.807,369.27597,342.76505,79.25714
3011,25.083,216.61969,340.84729,41.14471,422.33591,368.10812,46.86315,368.95285,342.18246,79.35157
3012,25.092,216.64073,340.7431,40.97096,422.07068,368.26437,46.81632,368.98331,341.77359,79.03255
3013,25.1,216.55367,340.75443,40.60836,422.01654,368.32928,46.77154,368.89902,341.51309,78.86018
3014,25.108,216.59512,340.65494,40.69939,422.15704,368.34586,46.64532,368.89902,341.51309,78.86018
3015,25.117,216.48643,340.45273,40.57431,422.27829,368.22369,46.56104,369.08725,341.22787,78.80139
3016,25.125,216.44398,340.44571,40.3447,422.27829,368.22369,46.56104,369.0705,341.04755,78.50804
3017,25.133,216.56323,340.29486,40.30188,422.25485,368.31479,46.42624,369.06873,340.90671,78.4856
3018,25.142,216.56323,340.29486,40.30188,422.27829,368.22369,46.56104,369.02661,340.76001,78.41457
3019,25.15,216.56323,340.29486,40.30188,422.35489,368.12488,46.74713,369.1076,340.69632,78.35918
3020,25.158,216.52521,340.16278,40.52635,422.37595,367.99139,46.61292,369.19727,340.49377,78.36902
3021,25.167,216.78085,340.01813,40.71442,421.79666,368.31299,46.41284,369.23169,340.29047,78.38962
3022,25.175,216.75549,340.1214,40.93123,422.37515,367.84506,46.61093,369.27463,340.52817,78.35658
3023,25.183,216.75549,340.1214,40.93123,422.39764,367.81116,46.75225,369.34222,341.10278,78.27184
3024,25.192,216.74078,340.14703,41.14563,422.46698,367.48776,46.49562,369.46628,341.0253,78.44358
3025,25.2,216.74139,340.14542,41.27945,422.35742,367.22113,46.55633,369.39423,341.06302,78.50298
3026,25.208,216.98091,340.92557,41.68372,422.35742,367.22113,46.55633,369.21692,341.35632,78.71384
3027,25.217,216.84122,341.0589,41.69746,422.31805,367.55359,46.83884,369.29007,342.01938,79.25674
3028,25.225,216.89961,341.74234,41.77671,421.8631,367.9176,46.67978,369.48956,342.45291,79.17181
3029,25.233,216.89961,341.74234,41.77671,421.77216,368.02896,46.81604,369.47797,342.64731,79.40372
3030,25.242,216.88724,341.86801,41.87353,421.77216,368.02896,46.81604,369.50107,343.49066,79.72282
3031,25.25,216.96246,341.97552,41.93653,421.98822,368.06815,46.82623,369.36417,343.96393,79.94221
3032,25.258,216.89777,341.79016,42.10357,421.99359,368.20438,46.82514,369.47675,344.25873,79.88245
3033,25.267,216.89217,342.07236,42.10688,422.01288,368.14542,46.77663,369.46738,344.2298,80.14444
3034,25.275,216.89217,342.07236,42.10688,422.10153,368.17792,46.9061,369.27408,345.02802,80.24306
3035,25.283,216.89819,342.29599,42.21199,421.8396,368.47791,46.90652,369.26782,344.95245,80.3236
3036,25.292,216.87276,342.49548,42.22681,422.06635,368.75119,47.10636,369.33319,345.19473,80.30315
3037,25.3,216.99966,342.63873,42.21738,421.91364,368.76096,47.09536,369.17645,345.2688,80.24838
3038,25.308,216.87276,342.49548,42.22681,422.16965,368.60004,47.09287,369.28708,345.31189,80.18954
3039,25.317,216.97414,342.83823,42.23223,422.32181,368.4744,47.14328,369.17645,345.2688,80.24838
3040,25.325,216.99606,342.89053,42.1399,422.21091,368.42331,47.09492,369.13034,345.25256,80.15237
3041,25.333,216.99606,342.89053,42.1399,422.32181,368.4744,47.14328,369.13873,345.35608,80.11909
3042,25.342,217.02159,342.69104,42.12504,422.1937,368.56143,47.0827,369.01974,345.20947,80.21122
3043,25.35,216.76344,342.5993,42.08559,421.93829,368.83823,47.04577,369.13873,345.35608,80.11909
3044,25.358,216.75993,342.18362,41.74488,421.93829,368.83823,47.04577,368.8829,345.0755,80.1209
3045,25.367,216.75993,342.18362,41.74488,421.7771,368.76129,46.90316,368.93948,345.01004,80.00646
3046,25.375,216.84872,342.03674,41.62272,421.71149,368.56494,46.84591,369.10419,344.32111,79.75851
3047,25.383,216.83873,341.88159,41.3726,421.66907,368.58865,46.71563,369.20734,343.70963,79.58137
3048,25.392,216.72585,341.71396,41.22883,421.66907,368.58865,46.71563,369.15039,343.02728,79.31072
3049,25.4,216.73199,341.78632,40.82642,422.15045,368.15936,46.70678,368.48343,342.11496,79.06821
3050,25.408,216.52502,341.15552,40.69516,422.04819,368.29828,46.67502,368.35782,341.78909,78.85614
3051,25.417,216.54813,341.03647,40.61165,422.16943,368.17609,46.59075,368.51389,341.50845,78.63696
3052,25.425,216.49547,340.6767,40.53125,422.16861,368.02975,46.58876,368.65369,341.23395,78.75577
3053,25.433,216.44398,340.44571,40.3447,422.1153,368.241,46.54597,368.92502,340.75452,78.60637
3054,25.442,216.19609,340.33249,40.15727,422.27829,368.22369,46.56104,368.76089,340.44495,78.53928
3055,25.45,216.01537,340.1767,40.11208,422.15704,368.34586,46.64532,368.79535,340.24164,78.55988
3056,25.458,216.09813,339.92206,40.10335,421.64392,368.32275,46.40182,368.98831,339.78043,78.48389
3057,25.467,216.06346,339.96005,40.24632,421.772,368.23575,46.46245,368.98831,339.78043,78.48389
3058,25.475,215.96179,339.79214,40.27658,422.20801,367.40109,46.70826,368.99344,339.52966,78.63064
3059,25.483,216.25775,339.96704,40.50593,422.35742,367.22113,46.55633,369.02258,339.53809,78.52298
3060,25.492,216.37312,340.026,40.64525,422.38425,367.12332,46.55374,369.0589,339.4657,78.57343
3061,25.5,216.52312,339.85239,40.9257,422.42245,366.80444,46.53779,368.66559,338.9476,77.50307
3062,25.508,216.7373,339.80722,41.02272,422.45233,366.9129,46.49404,368.74869,339.24283,77.58913
3063,25.517,216.81165,339.97272,40.98081,422.41818,366.74933,46.63186,368.94647,339.69363,77.46613
3064,25.525,216.72447,340.37656,41.12307,422.41818,366.74933,46.63186,369.50858,340.47125,78.45526
3065,25.533,216.97713,340.95401,41.42261,422.41818,366.74933,46.63186,369.62366,341.02493,78.45065
3066,25.542,216.94011,341.24255,41.6755,422.52188,366.79224,46.97375,369.42947,341.45544,78.82626
3067,25.55,216.90523,341.46011,41.7734,422.36575,367.06555,46.8381,369.73669,342.2149,79.34279
3068,25.558,216.92223,341.65042,41.77562,422.36575,367.06555,46.8381,369.54517,342.48706,79.4781
3069,25.567,216.88724,341.86801,41.87353,421.81213,367.68094,46.67598,369.53384,342.80847,79.44966
3070,25.575,216.98439,342.02783,41.84418,421.67288,367.83719,46.82014,369.37695,343.71933,79.47475
3071,25.583,216.96246,341.97552,41.93653,421.67288,367.83719,46.82014,369.46494,343.87958,79.58505
3072,25.592,216.96246,341.97552,41.93653,421.75604,367.67004,46.89022,369.47675,344.25873,79.88245
3073,25.6,216.99362,342.4151,42.11227,421.75604,367.67004,46.89022,369.55255,344.33377,79.79983
3074,25.608,217.01555,342.46741,42.01993,421.75604,367.67004,46.89022,369.37247,344.51376,79.80325
3075,25.617,217.01555,342.46741,42.01993,421.92728,367.89935,46.86595,369.02557,344.93686,79.91544
3076,25.625,217.02159,342.69104,42.12504,421.90518,367.90759,46.96712,369.19482,345.06656,80.21689
3077,25.633,217.02159,342.69104,42.12504,421.70255,367.87158,46.87511,369.19482,345.06656,80.21689
3078,25.642,217.02159,342.69104,42.12504,421.62347,367.992,46.89967,369.03967,345.0014,80.17567
3079,25.65,216.99606,342.89053,42.1399,421.84085,368.21414,46.81413,369.06937,345.1936,79.9794
3080,25.658,217.13794,342.72485,41.95427,421.79486,368.4881,46.9965,369.03772,345.29181,79.83439
3081,25.667,216.95461,342.42206,41.80068,421.76886,368.17661,46.83431,368.97446,345.22177,79.87119
3082,25.675,216.75993,342.18362,41.74488,421.85532,367.86185,46.88613,368.93848,344.711,79.80927
3083,25.683,216.75993,342.18362,41.74488,421.60327,367.67978,46.8792,369.15009,344.22345,79.61353
3084,25.692,216.82339,342.11618,41.50583,421.44815,367.80939,46.8293,369.17569,343.80792,79.43626
3085,25.7,216.65909,341.89282,41.0209,421.61938,368.03873,46.80503,369.1387,342.85519,79.31026
3086,25.708,216.73199,341.78632,40.82642,421.54742,368.00116,46.82521,368.47717,342.07358,78.94444
3087,25.717,216.63583,341.08356,40.59253,421.96915,367.30121,46.94527,368.64905,341.67139,78.96526
3088,25.725,216.59059,341.01965,40.5074,421.38754,367.77835,46.75083,368.78198,341.58942,78.54328
3089,25.733,216.30467,340.47964,40.20605,421.38754,367.77835,46.75083,369.04312,340.95566,78.58763
3090,25.742,216.12708,340.52817,40.07312,422.04373,367.33749,46.92658,368.84012,340.60172,78.49509
3091,25.75,215.94633,340.37238,40.02792,422.05646,367.36926,46.82144,368.65448,340.10498,78.67606
3092,25.758,215.92361,340.57086,40.02793,422.08044,367.53464,46.84245,368.98419,339.89038,78.46467
3093,25.767,216.27292,340.46017,40.12695,422.12073,367.33304,46.8321,368.98419,339.89038,78.46467
3094,25.775,216.27292,340.46017,40.12695,422.20676,367.32019,46.94166,368.98419,339.89038,78.46467
3095,25.783,216.41225,340.42621,40.26559,422.20676,367.32019,46.94166,368.98419,339.89038,78.46467
3096,25.792,216.57901,340.65112,40.3915,422.20676,367.32019,46.94166,369.11719,340.1467,78.40269
3097,25.8,216.4753,340.62259,40.64762,422.35617,367.14023,46.78973,369.19727,340.49377,78.36902
3098,25.808,216.66017,340.92148,40.90477,422.37964,366.84473,46.81487,369.14606,340.94113,78.47316
3099,25.817,216.57182,340.9726,41.08164,422.26498,366.91913,46.90186,369.17343,341.03299,78.39357
3100,25.825,216.83705,341.37445,41.25142,422.36575,367.06555,46.8381,369.0929,341.43381,78.54212
3101,25.833,216.66814,341.37918,41.33292,422.11557,367.09909,47.05377,369.03851,341.64581,78.80793
3102,25.842,216.85947,341.68787,41.60945,421.54059,367.62811,46.90289,369.26459,342.34775,79.13959
3103,25.85,216.929,341.80695,41.68211,422.14548,367.20755,47.01001,369.54517,342.48706,79.4781
3104,25.858,216.91663,341.93262,41.77893,421.60092,367.79965,46.84032,369.35678,342.88458,79.50869
3105,25.867,216.91663,341.93262,41.77893,421.67288,367.83719,46.82014,369.34366,343.66562,79.65134
3106,25.875,216.91663,341.93262,41.77893,421.44815,367.80939,46.8293,369.59604,343.95883,79.66452
3107,25.883,216.88866,342.32416,42.02936,421.60327,367.67978,46.8792,369.49887,344.15561,80.03435
3108,25.892,217.01555,342.46741,42.01993,421.85532,367.86185,46.88613,369.45953,344.36679,80.03577
3109,25.9,217.02159,342.69104,42.12504,421.70255,367.87158,46.87511,369.23825,344.93542,80.05257
3110,25.908,217.02159,342.69104,42.12504,421.77451,367.90912,46.85493,369.18167,345.00089,80.167
