Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1747,14.55,168.81706,-79.4516,512.17114,319.25281,-31.27426,562.78479,324.89429,-98.38351,481.02765,354.81592,19.68603,478.70877
1748,14.558,169.37495,-80.41061,510.78864,319.62152,-32.3604,562.26367,324.40173,-98.21456,479.26294,355.18442,18.73855,477.71893
1749,14.567,170.05124,-79.83753,510.10492,320.38416,-32.96954,562.48474,324.47034,-98.1296,479.14963,355.29831,18.21611,478.15805
1750,14.575,171.06018,-79.83938,510.189,320.85443,-32.46704,563.45074,324.9339,-97.87804,480.45453,355.06342,18.88531,478.75253
1751,14.583,171.53465,-80.08024,511.02744,320.8049,-31.99424,564.02472,325.22662,-97.99871,482.57333,354.05426,19.14452,478.93439
1752,14.592,170.69946,-78.9929,511.47958,320.48938,-30.97507,564.49695,325.30011,-97.53981,483.45563,353.8356,19.27102,479.08975
1753,14.6,170.43132,-79.03564,515.23566,319.73322,-29.71337,565.77649,325.68301,-98.54446,485.61908,353.41736,19.61037,479.46445
1754,14.608,169.45685,-78.83408,517.34753,319.48163,-29.0132,567.02637,325.43707,-98.6985,486.74783,352.81647,19.67238,480.0459
1755,14.617,169.08553,-78.59115,518.95123,319.50891,-28.91365,567.48535,324.94244,-99.04124,487.98886,352.94662,19.31319,480.20642
1756,14.625,168.64378,-78.85694,521.01416,318.83643,-29.07704,568.4787,325.01691,-98.82993,489.48846,353.25977,19.8314,481.599
1757,14.633,167.53004,-78.65237,521.76831,318.17593,-28.96596,568.96582,324.98755,-98.88214,489.798,353.25497,19.24126,483.27686
1758,14.642,167.44522,-78.54595,521.88232,317.82095,-28.52176,569.13568,324.23364,-98.86224,490.08685,353.69797,19.25896,483.72614
1759,14.65,167.31903,-78.46889,521.9295,317.73242,-28.61061,569.09595,323.6535,-99.02682,489.84827,353.87503,19.18366,483.80966
1760,14.658,167.2935,-78.25433,521.67633,317.39926,-28.76797,568.8764,323.66833,-98.4577,489.29236,353.87503,19.18366,483.80966
1761,14.667,167.26176,-78.49359,521.64325,317.35373,-29.0406,568.48407,323.26849,-98.51139,488.38126,353.99176,19.05256,483.60428
1762,14.675,166.83989,-78.30907,520.15442,317.21234,-29.2938,567.71545,322.63303,-98.38202,487.32492,354.37506,18.77364,482.26086
1763,14.683,166.85783,-78.61388,518.66522,317.07349,-29.79539,565.94531,322.72513,-97.87141,485.11539,354.36523,18.81957,480.60501
1764,14.692,167.15331,-79.17168,517.36725,316.90454,-29.98069,564.26514,322.94458,-97.93468,484.14175,353.9317,19.2283,479.61105
1765,14.7,167.25578,-78.18787,514.47375,317.74667,-30.3069,563.16699,323.19193,-98.04686,482.06607,353.80734,19.93478,478.89966
1766,14.708,167.77112,-79.00616,512.8681,318.29245,-30.85641,562.36963,322.78738,-97.65177,480.06485,353.69366,20.43849,477.34879
1767,14.717,168.30009,-78.78819,511.09747,318.67383,-31.33224,562.53461,322.91006,-97.75985,479.63916,353.64532,20.72322,477.48203
1768,14.725,169.1089,-78.32755,509.62698,319.2157,-31.31271,563.10052,322.81989,-97.02341,479.49081,353.63266,20.6139,477.6066
1769,14.733,169.98633,-78.45679,509.94629,319.39584,-31.09736,563.57385,323.80829,-97.09138,481.61447,353.73383,20.68858,478.09836
1770,14.742,170.15813,-78.23923,511.46054,319.37415,-29.6117,563.97894,324.07242,-96.4265,482.7998,352.12415,21.01166,478.715
1771,14.75,169.70155,-77.72125,512.49475,318.95911,-28.69526,564.53491,324.34518,-96.24162,483.50119,352.31656,21.48844,479.44638
1772,14.758,169.83571,-77.63963,515.11444,318.92981,-27.91186,565.25989,325.23386,-95.44565,484.69315,352.51831,21.37055,479.92563
1773,14.767,169.29985,-77.42902,517.02997,318.93375,-28.00138,565.84235,325.27643,-96.347,485.97919,352.44949,21.4011,480.06281
1774,14.775,168.798,-77.7361,518.28326,318.97986,-27.81866,566.43219,325.11865,-96.40491,486.42917,352.36203,21.31627,480.12634
1775,14.783,168.68224,-77.79678,519.70789,319.02692,-27.98748,566.76117,325.38135,-96.77457,486.66797,352.47131,21.21564,480.22433
1776,14.792,167.79883,-77.59987,520.43396,318.33392,-27.94629,567.23865,324.36023,-96.71883,487.03235,353.26666,20.99397,480.64624
1777,14.8,167.75346,-77.66965,520.9809,318.15027,-27.78281,567.37073,323.59561,-96.60748,487.4668,353.52145,20.73597,481.04855
1778,14.808,167.68857,-77.80724,521.0741,318.18906,-28.0772,567.55817,323.04898,-96.95024,487.41837,353.45273,20.76655,481.18573
1779,14.817,167.70242,-77.97881,520.5545,318.28851,-28.30445,567.49432,323.00424,-97.2468,486.95346,354.0986,20.48619,481.42957
1780,14.825,167.7028,-78.46127,519.46979,318.28433,-28.90507,567.15228,323.20239,-97.64654,485.69882,354.62799,20.26824,481.30225
1781,14.833,167.82062,-78.98649,518.59296,318.06271,-29.31076,566.38489,323.21695,-97.87041,485.13239,354.6817,19.70108,480.70148
1782,14.842,167.42044,-79.42998,517.77338,318.1134,-29.60447,565.48822,323.43311,-98.0693,484.62689,354.47043,18.99816,479.87704
1783,14.85,167.45572,-79.09086,516.65656,318.19003,-30.62018,564.07788,323.88885,-98.36234,483.41455,354.42123,19.2314,479.49286
1784,14.858,168.02028,-78.71077,513.73218,318.38525,-31.20515,563.21313,324.17578,-98.14944,481.96524,354.64523,19.09363,478.9375
1785,14.867,168.26425,-79.22868,512.73236,318.59467,-31.35956,562.77563,324.23444,-98.8997,481.14053,354.77328,18.75041,478.23447
1786,14.875,168.97945,-79.38481,511.81528,319.3483,-31.95313,562.79089,324.26157,-98.76694,480.40158,354.66629,18.23431,478.12677
1787,14.883,169.48253,-79.82431,510.98041,319.59283,-32.83217,563.08624,324.32111,-98.45456,480.09818,354.69147,18.2217,478.48138
1788,14.892,169.99881,-79.67231,510.81583,319.7442,-32.89047,563.55017,324.30679,-98.72437,481.94189,354.20297,18.73993,478.90176
1789,14.9,169.9882,-79.35909,511.73679,320.20779,-32.40025,564.44,324.71646,-98.44005,482.65387,354.13632,18.67732,479.05099
1790,14.908,169.98264,-78.40444,511.06253,320.09702,-31.6946,564.63837,324.681,-98.09673,483.38898,353.9317,19.2283,479.61105
1791,14.917,169.51341,-79.10514,514.11505,319.99466,-31.39247,565.22864,324.83832,-98.05267,484.29657,353.79462,19.3095,479.73874
1792,14.925,169.06636,-78.8633,516.66119,319.21799,-30.42409,565.89111,324.91187,-99.07645,485.19559,352.93393,19.42125,480.11209
1793,14.933,168.46887,-79.23215,517.97186,318.95514,-30.01178,566.71588,324.54398,-98.91468,485.73822,353.14474,19.00331,480.41348
1794,14.942,168.19225,-78.81593,518.54413,318.82416,-29.62965,566.91943,324.46527,-98.84765,486.66827,352.77521,19.12746,480.41495
1795,14.95,168.11662,-78.63538,518.9613,318.49454,-29.7302,567.0401,324.18991,-99.44682,486.92883,352.98904,18.8343,480.60297
1796,14.958,167.77373,-78.57087,519.67297,318.09167,-29.56113,567.37054,324.18991,-99.44682,486.92883,353.79095,18.38267,480.90076
1797,14.967,167.32053,-79.02969,519.9668,318.09167,-29.56113,567.37054,323.52167,-99.40629,487.03979,353.9397,17.9779,480.86813
1798,14.975,167.12991,-78.91758,519.82886,318.03183,-29.68294,567.28918,323.0177,-99.2169,486.68982,353.91809,17.50528,481.03888
1799,14.983,167.04924,-79.13894,519.12335,317.96222,-29.63739,567.23645,322.53687,-99.14707,486.52084,354.06842,17.68567,480.98083
1800,14.992,167.11742,-79.19088,518.43848,317.43301,-30.02318,566.42468,322.61554,-98.92351,485.80701,353.87442,17.86631,480.64749
1801,15,166.93007,-79.89368,517.8822,317.2327,-30.09195,565.85895,322.54346,-98.47849,484.8277,353.14648,18.35235,480.17111
1802,15.008,166.69026,-79.6909,517.11505,317.24683,-30.9368,564.47314,322.43008,-98.59595,484.27481,353.02094,18.29276,479.88449
1803,15.017,167.09579,-79.14228,515.49213,317.29102,-30.84435,563.91882,322.82941,-98.68826,483.0824,352.75726,18.01515,479.15097
1804,15.025,167.43848,-78.45921,513.48077,317.76218,-31.19396,563.32202,322.50098,-98.78954,481.6492,352.80087,18.07753,478.90646
1805,15.033,167.6879,-79.69984,512.85846,318.12921,-31.6509,562.51147,322.06244,-98.4259,480.30554,352.21793,17.93999,478.03583
1806,15.042,167.1356,-80.28407,512.27985,318.3526,-32.16957,562.12933,322.03339,-98.2,479.63156,352.31226,17.26237,477.83353
1807,15.05,167.96216,-79.89425,511.4035,318.94067,-32.17479,562.64294,321.97659,-97.91208,479.38641,352.21793,17.93999,478.03583
1808,15.058,168.81062,-79.53732,511.74719,319.19217,-32.25087,563.41461,322.57504,-98.69461,481.70255,352.32776,18.11848,478.90399
1809,15.067,168.61226,-79.36597,512.53644,318.68839,-31.87465,564.08502,323.03082,-98.26543,483.16232,352.2402,18.03351,478.96756
1810,15.075,168.44232,-79.27747,513.56427,318.31757,-31.15848,564.86664,323.49741,-97.65112,483.82211,352.12164,18.813,479.90509
1811,15.083,168.29877,-79.24525,515.63171,318.24515,-30.5021,566.60767,323.80884,-98.53255,485.59299,352.22025,18.49352,480.19034
1812,15.092,167.96236,-79.05025,517.24866,318.26251,-30.15455,567.3681,324.45871,-98.88985,486.80087,351.92673,18.90073,480.99817
1813,15.1,167.34064,-79.7745,518.69354,318.05716,-29.59921,568.31323,323.63831,-99.31299,488.27884,351.18689,18.85184,482.45612
1814,15.108,167.15895,-80.5982,520.51855,317.48056,-29.72423,568.96454,323.87875,-99.45101,489.00073,352.0058,17.96639,484.4213
1815,15.117,166.96773,-80.31297,521.80658,317.22559,-29.87436,569.88232,323.43393,-99.52115,489.97818,352.18402,17.71019,484.68262
1816,15.125,166.95877,-80.04288,522.07538,317.15439,-30.13192,570.29755,323.55206,-99.75298,490.4671,352.50446,17.2397,484.72464
1817,15.133,166.5974,-80.11002,522.11432,316.9342,-30.58169,570.58142,323.15494,-99.81111,490.81696,352.60272,16.85432,484.79211
1818,15.142,166.49283,-80.22221,522.04602,316.56482,-31.05621,570.64349,322.8631,-99.97478,490.78525,352.71924,16.45265,485.02969
1819,15.15,166.52618,-81.07681,521.98944,316.58646,-31.25695,570.53644,322.83911,-100.36469,490.19022,352.8396,16.22572,485.06821
1820,15.158,166.52791,-81.2431,520.88733,316.6282,-31.9542,570.0191,322.93381,-100.36568,489.8092,352.94824,16.06381,484.77005
1821,15.167,166.45593,-80.7346,517.56659,316.76901,-32.44836,569.51141,322.79175,-100.35237,488.8551,352.84393,16.28876,484.65179
1822,15.175,166.36864,-81.61773,518.33746,316.63287,-33.3893,568.7818,323.01541,-100.52071,487.60471,353.08026,15.81217,483.66818
1823,15.183,166.66199,-81.54544,517.48212,316.71564,-33.94732,567.0849,322.8143,-100.269,486.18564,352.8143,15.8018,482.31439
1824,15.192,166.17549,-82.35755,515.82379,316.72968,-34.17969,566.05634,322.97525,-100.30171,484.39816,352.76788,15.60612,480.6004
1825,15.2,166.89941,-81.9278,513.29681,317.58932,-34.3063,564.77222,322.69724,-100.5956,482.57526,352.76581,15.02903,479.29657
1826,15.208,167.005,-81.89698,512.55316,317.9079,-34.83939,563.98029,322.70975,-100.86721,481.70285,353.33572,15.19769,479.10278
1827,15.217,167.55286,-81.48989,512.13019,318.3089,-35.21648,563.90826,322.84158,-100.46785,481.35919,353.38022,15.03183,478.81308
1828,15.225,168.35515,-81.25298,511.55347,318.84979,-34.76229,564.29333,322.35236,-100.46624,481.68985,352.90839,15.23791,479.07855
1829,15.233,168.41197,-80.64669,512.31995,318.82712,-34.37275,564.89288,322.43442,-100.29992,482.75012,352.67508,15.69892,479.27441
1830,15.242,168.36194,-79.86805,511.55377,318.51563,-33.20381,565.58142,323.24072,-98.73789,483.9137,352.04492,16.77436,480.10779
1831,15.25,168.68454,-79.77763,514.64343,318.16418,-31.99797,566.79218,323.38474,-98.94374,485.56927,351.80188,16.91875,480.56927
1832,15.258,167.70634,-79.55134,517.54169,317.93912,-30.8944,568.35101,323.51047,-99.52035,487.40826,351.43799,17.54165,481.3985
1833,15.267,167.90012,-78.95324,518.93195,317.76266,-30.26422,569.08118,323.66071,-98.85395,488.72638,350.44577,18.74823,483.2522
1834,15.275,167.30391,-78.22864,519.34222,317.22458,-29.36598,569.61768,323.72726,-98.59119,489.78766,350.87329,18.35849,484.02573
1835,15.283,166.94685,-78.82421,521.85266,317.05853,-29.08553,569.83502,323.0105,-98.7991,490.78152,350.81424,18.25701,484.1069
1836,15.292,166.56825,-78.61438,522.39294,316.51337,-28.72141,569.94226,322.40839,-98.4049,490.74896,351.6817,18.78233,484.63553
1837,15.3,165.64233,-78.44524,523.11713,316.33536,-28.701,569.98273,322.40839,-98.4049,490.74896,351.89191,18.84459,484.7836
1838,15.308,165.68103,-78.40028,522.98529,316.22888,-28.66979,569.65149,322.47464,-98.2555,490.59039,351.94077,18.8735,484.56693
1839,15.317,166.25439,-78.37226,522.02863,316.43884,-28.81072,569.026,322.04831,-97.81122,489.19003,352.08737,19.13531,484.42673
1840,15.325,166.76352,-78.10771,521.15118,316.664,-28.54677,568.68677,322.12024,-97.70152,487.99902,352.93497,19.81417,483.90756
1841,15.333,166.90492,-78.32773,519.54236,316.57455,-29.04154,567.20197,322.27808,-97.82359,486.72433,353.97916,19.8667,481.78137
1842,15.342,167.00352,-79.07249,518.25641,317.07831,-29.59319,565.39935,322.4386,-97.84959,484.59299,353.56232,19.94979,480.31863
1843,15.35,167.07545,-78.32185,516.2984,317.51013,-30.10348,563.72845,323.14844,-97.96471,482.91666,354.03812,20.06206,479.21988
1844,15.358,167.84685,-78.74754,513.08826,318.39487,-30.25444,562.94324,322.9295,-97.32269,481.11032,354.36594,20.50682,478.22943
1845,15.367,168.86026,-78.88458,512.10345,319.39392,-31.15193,562.9071,323.84894,-96.74883,479.62631,354.54321,20.43124,478.31302
1846,15.375,169.87233,-79.09494,510.72998,320.31937,-31.25959,563.42194,323.86212,-96.54111,479.87961,354.53879,20.3826,478.62866
1847,15.383,170.53786,-78.82545,510.69495,320.5975,-30.51882,563.83893,324.77017,-95.79072,481.53494,354.55255,20.80185,478.76794
1848,15.392,170.78777,-78.30435,511.54901,319.97778,-29.65407,564.12878,325.10791,-96.99144,483.70529,354.05692,21.25072,479.40439
1849,15.4,171.24664,-77.88831,512.56592,319.96042,-28.51991,565.41962,326.27921,-95.7542,484.4263,353.51727,21.57554,480.02728
1850,15.408,171.35959,-77.883,514.93561,320.04642,-27.81223,566.64056,326.27942,-96.842,485.6709,353.45343,21.44078,480.13617
1851,15.417,170.66165,-77.948,517.10083,320.12265,-27.96538,567.19739,326.28137,-97.10147,486.522,353.42096,21.55742,480.95987
1852,15.425,170.16544,-77.79579,518.81409,320.05701,-27.92854,567.51276,326.16251,-97.29392,487.3558,353.54236,21.58069,481.69473
1853,15.433,169.36964,-77.82883,520.29419,320.04401,-28.0415,568.48535,325.83469,-97.3493,488.68289,353.55505,21.47268,481.78897
1854,15.442,168.97041,-77.83722,521.10541,319.87103,-27.88607,568.47278,325.67209,-97.79211,489.06418,354.14874,21.35019,482.31058
1855,15.45,168.32033,-77.88345,521.45685,319.38199,-27.73297,568.58246,325.3291,-97.7575,489.09909,354.66043,21.36677,482.38574
1856,15.458,167.94312,-78.00727,521.56622,318.9502,-27.70873,568.85785,324.94598,-97.69358,489.02667,354.54416,21.18411,482.59445
1857,15.467,167.94312,-78.00727,521.56622,318.90768,-27.93271,568.62982,324.54068,-97.85773,488.59146,354.81384,21.27819,482.99057
1858,15.475,167.88724,-78.29794,521.3006,318.40033,-28.67483,568.35681,324.41565,-97.87138,488.21036,354.71027,20.98646,482.48889
1859,15.483,168.09401,-78.69201,519.39783,318.2872,-29.10866,567.63275,324.19138,-97.93354,487.43332,354.60922,21.00383,481.84698
1860,15.492,168.00388,-78.42727,518.52875,318.36154,-29.12698,566.99969,324.10535,-97.92954,485.71188,354.57758,20.2886,481.02127
1861,15.5,168.1673,-78.94084,517.13501,318.12119,-29.36745,565.41949,324.03882,-97.99683,485.29068,354.71817,19.90307,480.0491
1862,15.508,167.70946,-78.50433,515.72253,318.62885,-29.92347,564.16772,324.18204,-97.71329,483.63211,353.93417,20.25786,479.00757
1863,15.517,168.10498,-78.46259,513.33765,318.35648,-30.21264,562.84381,324.16046,-97.6108,481.79385,353.84241,20.37935,478.4187
1864,15.525,168.61496,-78.72968,512.61084,318.76874,-30.9012,562.35638,323.73373,-97.48821,480.08084,353.84232,21.07026,477.01035
1865,15.533,168.70709,-78.52098,511.18472,319.23212,-31.08362,562.56714,323.38565,-97.57954,479.73309,353.74258,21.26483,476.84433
1866,15.542,169.50386,-78.49409,510.33185,319.29507,-31.14128,562.73157,323.40625,-96.93957,479.92477,353.88058,21.1645,477.34161
1867,15.55,170.15759,-78.33194,511.03583,319.70599,-30.71028,563.20123,323.43051,-96.82341,480.9938,353.90613,21.04802,477.69278
1868,15.558,169.9937,-77.87268,511.92764,319.47299,-29.83014,563.81195,324.20612,-96.07754,482.05704,353.24631,20.98887,478.60703
1869,15.567,169.47646,-77.50122,513.09875,319.2565,-28.8305,564.26453,323.84512,-96.06609,483.31335,351.98941,21.57411,479.07492
1870,15.575,169.25604,-77.53098,515.50354,318.6676,-27.60778,565.11676,324.21243,-95.86845,485.00485,351.87408,21.53379,479.40182
1871,15.583,169.11346,-77.26468,517.76447,318.86481,-27.46069,565.63647,324.4032,-95.67155,485.69693,351.81412,21.48404,479.58392
1872,15.592,168.96678,-76.89985,518.69495,318.40048,-26.79869,566.03961,324.06708,-95.12106,486.34424,351.72281,22.03197,480.05148
1873,15.6,168.12675,-77.06217,520.22137,318.12936,-26.39451,566.36902,323.98831,-94.7604,487.13034,352.03635,22.58934,480.24158
1874,15.608,167.92552,-77.39885,520.89325,317.88998,-25.9704,566.74847,323.88019,-94.65244,487.45605,352.22177,22.52344,480.60565
1875,15.617,167.68611,-77.67662,521.44391,317.61475,-25.89515,566.95496,323.56198,-94.71753,487.72519,352.39621,22.53476,480.92453
1876,15.625,167.42903,-77.53386,521.51599,317.51428,-26.13793,566.90503,323.20523,-94.79422,487.60638,352.66623,22.45041,480.8671
1877,15.633,167.47285,-77.63939,520.91211,317.45139,-26.89536,566.82245,323.15417,-94.62562,487.33411,353.10846,22.40521,480.91153
1878,15.642,167.45839,-77.2616,520.23743,317.44437,-27.03979,566.66003,323.18433,-94.9978,486.53784,353.10846,22.40521,480.91153
1879,15.65,167.57062,-77.00336,519.29059,317.44992,-27.18981,566.34717,323.13635,-95.17039,485.9787,353.17786,22.34657,480.48834
1880,15.658,168.04712,-77.69436,517.95703,317.78732,-27.37271,565.45435,322.95999,-95.32219,485.2731,353.26169,21.79573,480.02521
1881,15.667,167.94655,-78.32322,516.90247,318.10513,-27.834,564.87378,323.10754,-95.7746,484.40906,353.23416,21.61671,479.80716
1882,15.675,167.82027,-77.66163,515.25256,318.01819,-28.46432,564.52142,323.65125,-95.98107,483.3663,353.38351,21.66485,479.78165
1883,15.683,168.23499,-77.66308,513.87427,318.3176,-28.75173,564.26746,323.72906,-96.16357,483.28918,353.38351,21.66485,479.78165
1884,15.692,168.83131,-77.74709,512.8858,318.70728,-28.99126,564.27234,323.83188,-96.06446,483.10886,353.38351,21.66485,479.78165
1885,15.7,168.91444,-77.63363,512.88782,318.96127,-29.18889,564.49359,323.72906,-96.16357,483.28918,353.05078,21.37921,479.746
1886,15.708,168.99905,-77.62137,512.79547,318.86682,-29.30178,564.80707,323.58209,-96.30228,483.30762,353.05078,21.37921,479.746
1887,15.717,169.11574,-77.62098,513.04987,318.55298,-29.1654,565.28711,323.54004,-96.34421,483.40213,353.16138,21.26942,479.99759
1888,15.725,168.9623,-77.5394,514.62952,318.48923,-29.18711,565.55096,323.82523,-95.89766,484.16464,353.11331,21.12385,480.28824
1889,15.733,168.4583,-77.94144,515.98792,318.43329,-29.14673,565.88513,323.6893,-96.91656,484.7142,353.21707,20.89907,480.4064
1890,15.742,168.4509,-78.24473,517.00513,318.1864,-29.10398,566.26001,323.74445,-97.43426,484.99765,353.33453,20.64782,480.47253
1891,15.75,168.44273,-78.34119,517.67712,318.15018,-28.97989,566.22607,323.57806,-97.70288,485.10559,353.42221,20.54634,480.56906
1892,15.758,168.00388,-78.42727,518.52875,318.22156,-29.05496,566.25336,323.44217,-97.82097,485.13828,353.42221,20.54634,480.56906
1893,15.767,167.673,-78.88227,518.54224,318.10297,-29.17705,566.30627,323.02087,-97.88055,485.15689,353.46811,20.26456,480.48026
1894,15.775,167.71408,-79.07359,518.64368,318.10925,-29.3887,566.4223,323.02087,-97.88055,485.15689,353.1777,19.83403,480.34644
1895,15.783,167.55338,-79.1515,518.60028,318.02209,-29.3541,566.39508,322.72513,-97.87141,485.11539,353.19296,19.02155,480.24438
1896,15.792,167.21904,-79.05357,518.30511,317.99921,-29.55437,566.14655,322.72513,-97.87141,485.11539,352.99796,18.75715,480.20377
1897,15.8,167.30644,-79.31843,517.81976,317.74591,-29.92067,565.95599,322.51172,-97.90658,484.84985,352.99796,18.75715,480.20377
1898,15.808,167.32848,-79.33891,517.49469,317.4827,-29.93652,565.70978,322.61627,-97.93568,484.67392,352.54242,18.91032,480.06488
1899,15.817,167.38451,-79.39323,517.13318,317.40973,-29.99333,565.05182,322.67221,-98.11366,484.50256,352.42493,19.16144,479.99866
1900,15.825,166.97432,-79.14223,516.14502,317.23187,-30.35933,564.64832,322.43567,-97.95493,483.94839,352.31372,19.18611,479.53009
1901,15.833,167.2403,-78.72802,515.16895,317.25449,-30.70849,564.16736,322.84546,-98.04628,483.39417,352.31372,19.18611,479.53009
1902,15.842,167.01569,-78.92738,514.11371,317.35532,-30.65009,564.08057,323.06058,-98.11156,482.88962,352.03488,19.33735,479.37048
1903,15.85,167.40517,-79.38165,513.27466,317.49362,-30.67419,563.70496,323.0437,-98.07368,482.61322,351.62161,19.12185,479.09406
1904,15.858,167.64804,-79.15556,513.01996,317.4603,-30.61816,563.65027,323.09656,-98.06026,482.21979,351.68301,19.9858,479.02945
1905,15.867,167.64804,-79.15556,513.01996,317.55249,-30.90578,563.78992,323.09656,-98.06026,482.21979,351.68301,19.9858,479.02945
1906,15.875,167.80029,-78.77157,513.12329,317.4397,-30.57379,563.79633,323.1499,-97.9861,482.66284,351.34088,20.23312,479.15448
1907,15.883,167.11597,-78.28365,513.87262,317.40829,-30.3938,564.16461,322.86786,-97.84449,483.06845,351.45831,19.98197,479.22064
1908,15.892,167.22363,-78.07835,514.77753,317.45996,-29.73519,564.74854,322.57681,-97.88157,483.8685,351.31183,20.6369,479.64853
1909,15.9,167.31009,-78.45096,515.8609,317.31747,-29.50544,565.1958,322.48062,-97.91553,485.06821,351.41214,20.5917,480.10544
1910,15.908,167.90378,-78.78925,517.00751,317.3443,-29.23292,566.02515,322.52005,-97.63979,485.43753,351.49738,20.1879,480.14197
1911,15.917,167.40752,-79.08459,517.66394,317.22513,-29.04264,566.5318,322.64929,-97.57497,485.76913,351.28165,20.28682,480.68597
1912,15.925,167.1507,-78.68383,518.36096,316.6936,-28.74917,567.19647,322.30585,-97.52147,486.43784,351.25531,20.10586,481.20093
1913,15.933,166.6368,-78.34004,518.76215,316.93146,-28.45038,567.59558,322.1366,-97.55745,487.18277,351.3273,20.07821,481.61438
1914,15.942,166.70889,-78.32286,518.84412,316.98434,-28.74585,568.08905,322.10266,-97.55738,487.33569,351.25793,20.46462,482.3074
1915,15.95,166.66739,-78.49752,519.15387,317.12622,-28.7416,568.06372,322.03223,-97.73047,487.52625,351.49377,19.57946,482.55606
1916,15.958,166.54137,-78.44863,518.93433,316.98434,-28.74585,568.08905,322.03223,-97.73047,487.52625,351.46344,19.15742,482.62152
1917,15.967,166.48688,-78.67822,518.85297,316.76651,-29.25858,567.90338,322.0195,-98.35755,487.12384,351.54272,18.99936,482.42688
1918,15.975,166.422,-78.84798,518.61078,316.86884,-29.69216,567.85345,322.02765,-98.39009,486.90012,351.76984,18.81007,482.10455
1919,15.983,166.77924,-79.16625,518.25525,317.08603,-29.80371,567.5094,322.24792,-98.71969,486.30862,352.27835,18.78352,481.99432
1920,15.992,166.98424,-79.44302,517.61987,317.13943,-30.12576,567.21014,322.23453,-98.56332,485.85367,352.47397,18.74639,481.39441
1921,16,167.22348,-79.23293,517.2981,317.22012,-30.7134,566.91742,322.32391,-98.40906,485.34921,352.81995,17.85001,480.99551
1922,16.008,166.90337,-78.98361,516.69116,317.20389,-30.86278,566.59869,322.33969,-98.39169,484.85916,352.74689,17.73222,480.80014
1923,16.017,166.97527,-78.94326,516.38934,317.12976,-30.80917,566.47363,322.25558,-98.34122,484.72037,352.74689,17.73222,480.80014
1924,16.025,166.91594,-79.18332,516.05627,316.97821,-31.41831,566.42822,322.27917,-98.49691,484.64307,352.74689,17.73222,480.80014
1925,16.033,166.90944,-79.15536,515.88068,317.01859,-31.36078,566.2334,322.27917,-98.49691,484.64307,352.73706,17.69217,480.5961
1926,16.042,166.91594,-79.18332,516.05627,317.10434,-31.1963,565.92358,322.27917,-98.49691,484.64307,352.73706,17.69217,480.5961
1927,16.05,166.91617,-79.47929,516.21082,316.91254,-30.99708,565.65668,322.27917,-98.49691,484.64307,352.578,17.47878,480.49161
1928,16.058,166.72488,-79.57873,516.46198,316.87079,-30.74307,565.58258,322.27917,-98.49691,484.64307,352.10474,17.51967,480.48917
1929,16.067,166.77611,-79.8374,516.8114,316.87979,-30.86259,565.54474,322.27917,-98.49691,484.64307,352.02951,17.403,480.32513
1930,16.075,166.79823,-79.82796,516.92371,316.86435,-30.7079,565.62457,322.27917,-98.49691,484.64307,351.76743,17.47136,480.02759
1931,16.083,166.74756,-80.26324,517.29675,316.95883,-30.6034,565.68073,322.12973,-98.62651,484.67392,351.32422,17.51654,479.98297
1932,16.092,166.74756,-80.26324,517.29675,317.05014,-30.68392,566.07452,322.27917,-98.49691,484.64307,351.45349,17.48013,480.14664
1933,16.1,166.88348,-80.12175,517.27283,316.98114,-31.02845,566.3526,322.02521,-98.59741,484.84979,351.52875,17.59682,480.31073
1934,16.108,166.60529,-80.33597,517.40448,317.1362,-30.97254,566.53912,322.25739,-98.70216,485.46381,351.10178,17.6377,480.28665
1935,16.117,166.66634,-80.13368,517.44531,316.69699,-30.96876,567.13324,322.18341,-99.13503,485.9176,351.25476,18.43197,481.07236
1936,16.125,166.78134,-79.99418,517.43213,316.87918,-30.76194,567.44226,322.19861,-99.16684,486.36554,350.73373,18.78773,481.21008
1937,16.133,166.70549,-79.9745,517.47668,316.57712,-30.51672,567.65051,322.19861,-99.16684,486.36554,350.66418,18.64426,481.73294
1938,16.142,166.33511,-80.09205,517.75641,316.37054,-30.76837,568.07587,322.08289,-99.18322,486.59399,350.70435,18.89063,482.56342
1939,16.15,166.38419,-80.04911,517.93628,315.82233,-30.89203,568.03137,322.00574,-99.21099,486.69019,350.7291,18.76367,482.67532
1940,16.158,166.24611,-80.20616,517.96167,315.64578,-30.92252,568.04492,322.00574,-99.21099,486.69019,350.76773,18.75644,482.9021
1941,16.167,166.19702,-80.2491,517.78174,315.50266,-30.90756,567.95648,322.00574,-99.21099,486.69019,350.76773,18.75644,482.9021
1942,16.175,166.27902,-80.15128,517.66107,315.54422,-30.84948,567.86053,322.12024,-99.14504,486.49738,350.69293,18.59787,482.0181
1943,16.183,166.23988,-80.31043,517.6297,316.24622,-31.13014,567.50232,321.9556,-99.2722,485.86523,350.90082,18.03114,481.97238
1944,16.192,166.3786,-80.25706,517.50848,316.29614,-31.17394,567.38086,321.86441,-99.14567,485.56137,350.90692,17.2762,481.51129
