Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3011,25.083,374.68781,33.97217,1080.50208,470.52304,17.6242,1067.14087,464.33899,83.2058,1127.01514
3012,25.092,372.32742,32.26312,1078.15894,469.45898,16.99173,1065.1366,461.82953,81.95561,1125.56909
3013,25.1,370.19696,30.76533,1075.80444,468.58481,16.8996,1063.49011,458.1644,81.21932,1125.28687
3014,25.108,368.93613,28.73583,1073.61279,466.02847,16.28624,1062.35474,455.53043,79.63497,1124.0061
3015,25.117,366.22498,27.12108,1071.28467,464.3494,16.40443,1061.41614,451.68246,79.86065,1122.54272
3016,25.125,364.31964,24.67466,1068.45947,462.06198,16.24818,1059.25232,447.85034,78.91732,1121.33789
3017,25.133,362.08963,22.68856,1065.92908,460.41824,15.41615,1057.172,444.27289,76.43006,1120.43274
3018,25.142,359.95566,22.0291,1062.64417,457.50797,15.21263,1055.9115,439.64453,75.45018,1117.99329
3019,25.15,357.25372,18.4966,1059.56189,455.12027,14.71199,1052.87695,435.68506,74.60613,1116.36047
3020,25.158,353.37988,17.56392,1056.85291,452.01282,14.22382,1051.03101,431.01752,72.67151,1115.30627
3021,25.167,350.83817,15.71238,1052.24939,448.79205,12.96215,1047.71851,425.78812,72.44691,1112.41687
3022,25.175,347.82471,13.7823,1048.6969,446.43195,13.09252,1045.54211,421.38022,70.65617,1110.23608
3023,25.183,344.32159,11.49646,1044.30432,442.20169,12.62119,1043.42737,416.55176,68.50522,1108.25574
3024,25.192,341.41461,9.67038,1040.41846,438.80798,13.52921,1040.80994,410.7446,66.96938,1105.93347
3025,25.2,338.09558,8.85694,1036.81152,435.37738,12.338,1038.00757,406.31671,66.13754,1103.6593
3026,25.208,334.46216,6.41029,1033.28796,432.66333,12.23857,1036.19385,401.29904,63.71085,1101.18665
3027,25.217,331.32062,4.46426,1029.37476,429.21912,12.01256,1032.91101,395.94449,61.46264,1098.60071
3028,25.225,328.01721,3.02642,1026.14343,425.21765,11.77683,1030.29041,390.38312,61.90221,1095.92114
3029,25.233,324.27414,0.73311,1022.01843,421.34958,12.29373,1027.32141,385.4256,60.6399,1093.27942
3030,25.242,321.52637,-0.12931,1018.41119,417.24658,11.38288,1025.19824,379.79355,58.40653,1091.1333
3031,25.25,318.06454,-0.7287,1015.29364,413.68045,11.68298,1022.33142,374.20938,56.66032,1088.09839
3032,25.258,314.23029,-3.24359,1011.95563,409.76208,11.98839,1019.45416,368.52759,56.25621,1085.0177
3033,25.267,311.0506,-5.9128,1007.99829,406.20969,11.04009,1016.59302,363.34012,54.92597,1083.14026
3034,25.275,306.6763,-7.05819,1003.61969,401.56195,12.3539,1014.46912,357.06992,54.107,1080.01672
3035,25.283,302.965,-8.53382,1000.94788,398.02338,11.10669,1012.07959,351.75043,52.22813,1076.93213
3036,25.292,299.64554,-9.78672,996.88776,393.44193,12.01558,1008.97107,346.54071,50.16212,1074.66199
3037,25.3,294.86212,-11.43716,992.9873,389.22324,10.7209,1007.69666,341.58212,49.26436,1072.17859
3038,25.308,291.75803,-13.54027,989.89661,384.52048,10.77107,1004.63226,335.48114,48.88577,1069.48657
3039,25.317,287.85904,-14.12444,985.9726,380.504,10.32235,1002.72534,330.17477,46.62741,1067.46643
3040,25.325,284.18094,-14.9509,983.02417,376.25577,9.56936,1000.94885,324.86331,45.6362,1064.03369
3041,25.333,280.93231,-16.47038,979.72369,373.01456,9.90142,998.1991,320.58435,44.72311,1062.56116
3042,25.342,277.48752,-17.57911,977.14612,368.71436,9.28615,996.5542,314.59668,41.63264,1059.36328
3043,25.35,273.82779,-19.23185,974.05316,364.22293,10.58239,994.00964,309.80463,39.75815,1057.67566
3044,25.358,270.03369,-20.97865,970.88422,360.12921,9.52149,992.05609,304.76147,39.27791,1054.8385
3045,25.367,267.02005,-21.99215,968.51263,356.20828,9.92338,990.01324,299.20438,36.98381,1052.8042
3046,25.375,263.66187,-23.02183,965.22412,352.5824,9.88421,988.79071,294.84595,35.57685,1051.30408
3047,25.383,261.13809,-24.30577,963.29785,349.03574,9.67154,986.78839,289.32809,35.08403,1048.86536
3048,25.392,258.02417,-25.77076,960.29456,344.61047,10.4041,984.617,285.11502,33.69011,1047.61584
3049,25.4,254.73381,-26.83661,957.19391,341.07962,9.69163,983.51337,280.1106,31.92189,1044.17908
3050,25.408,252.07471,-27.13725,954.4917,337.43143,9.36643,981.47894,275.45905,30.11855,1042.66382
3051,25.417,249.37494,-28.9858,953.06219,332.99274,10.12979,980.05634,271.00601,28.58528,1040.91296
3052,25.425,246.71155,-28.56946,950.48944,329.31937,10.16028,978.64954,266.81097,28.66894,1038.3031
3053,25.433,242.99564,-29.68728,948.09009,326.18655,9.8352,977.78595,262.33743,26.38135,1037.59546
3054,25.442,240.58078,-31.32916,946.9588,322.83368,8.88427,975.99268,257.60788,25.39799,1034.8219
3055,25.45,238.62683,-33.1435,944.11591,319.03116,9.29263,975.27972,253.58752,23.03835,1033.59668
3056,25.458,235.61139,-32.61889,942.76819,315.43207,9.68014,974.33093,249.69168,22.15014,1032.91638
3057,25.467,233.52087,-33.27747,940.93475,312.79749,8.84729,974.14862,246.02718,21.23744,1030.74219
3058,25.475,230.28485,-34.64856,939.61523,308.91046,9.84104,972.58264,242.17036,21.4332,1029.3595
3059,25.483,228.61494,-36.04235,938.04968,306.0289,9.27769,972.57892,239.68604,19.42879,1028.6427
3060,25.492,226.29124,-37.52694,937.49768,303.15729,8.88222,972.02942,235.59294,18.81602,1027.578
3061,25.5,224.24095,-36.46621,935.94031,300.16687,9.77816,971.77185,231.10428,18.40482,1026.93164
3062,25.508,221.96956,-37.51527,935.99622,297.25992,10.01408,971.39099,227.30794,17.37063,1026.20251
3063,25.517,220.42998,-38.46285,934.36261,294.35544,9.21896,972.30945,225.10016,16.20853,1025.31555
3064,25.525,218.38828,-39.00971,934.16577,292.13382,9.07634,971.84521,221.32855,15.00872,1024.99304
3065,25.533,218.0173,-37.30727,933.17102,289.08414,9.92923,972.4541,219.33981,14.81646,1024.68628
3066,25.542,215.44128,-38.4702,932.43079,287.27518,11.05877,973.23688,216.81769,12.70269,1025.06897
3067,25.55,214.73352,-38.78246,932.63745,285.41632,10.01595,974.16541,214.34567,12.23229,1025.03601
3068,25.558,212.87711,-37.93031,932.68652,282.64719,10.04129,974.81342,211.51089,12.46682,1024.18311
3069,25.567,212.34117,-38.34592,932.95465,281.15918,10.33612,975.58813,209.04842,12.68187,1023.99908
3070,25.575,211.9904,-38.85894,933.46283,279.04901,10.52534,975.8009,206.80988,12.8277,1024.23767
3071,25.583,210.17453,-38.97037,933.50006,277.77679,10.47717,976.81287,205.10719,12.00666,1024.90186
3072,25.592,208.97581,-39.13573,934.22675,276.03607,10.45004,977.81189,203.27812,11.32492,1025.31348
3073,25.6,208.13046,-40.14538,935.29413,274.1503,11.04418,978.49054,201.63589,9.99222,1025.63806
3074,25.608,207.66341,-40.51303,935.62231,273.13354,11.56145,979.22223,200.02379,10.0332,1026.46814
3075,25.617,207.2587,-41.53843,936.09344,271.9118,11.09308,980.04053,198.35954,9.27908,1026.5835
3076,25.625,206.27548,-40.99286,937.37109,270.54565,11.01518,980.70306,197.2935,8.55828,1026.67285
3077,25.633,205.4843,-41.13771,937.46252,269.49323,10.50963,981.74237,195.8654,7.83971,1027.34607
3078,25.642,204.93184,-40.50498,938.06061,268.15335,10.54056,982.53418,193.87665,7.82495,1027.78406
3079,25.65,204.89726,-40.90565,938.45868,267.53983,11.12391,983.01575,193.39156,7.62769,1028.01978
3080,25.658,204.68091,-42.33191,939.75574,266.45313,11.11891,983.69568,193.23471,7.4605,1027.93079
3081,25.667,204.02548,-42.07405,940.58344,266.33572,11.17095,984.64581,192.12978,6.67284,1028.38379
3082,25.675,203.85281,-41.98178,940.6994,265.73257,11.18832,985.45697,191.96405,6.76578,1028.51611
3083,25.683,203.8853,-41.86453,941.43762,265.82544,11.08759,985.69934,191.27182,6.66863,1029.125
3084,25.692,203.8853,-41.86453,941.43762,265.55707,11.12815,986.32635,190.54453,5.65109,1029.27747
3085,25.7,203.9386,-43.07525,942.06244,264.42184,11.58332,986.76288,190.34503,5.89951,1029.26965
3086,25.708,204.06581,-42.97564,942.48383,264.33945,11.4903,986.82855,189.35652,5.44655,1029.33594
3087,25.717,203.67223,-43.16165,942.82568,264.44031,11.33834,987.01953,189.27223,5.19283,1029.52222
3088,25.725,203.85738,-43.47858,943.10144,264.53467,10.73543,987.56122,189.27223,5.19283,1029.52222
3089,25.733,203.85738,-43.47858,943.10144,264.67154,10.62247,987.92004,188.8168,5.41034,1029.77686
3090,25.742,203.67223,-43.16165,942.82568,264.81168,10.07485,988.02051,188.8168,5.41034,1029.77686
3091,25.75,203.70007,-42.91961,943.00659,265.38928,9.8246,988.11475,189.46057,5.74689,1030.08887
3092,25.758,204.05128,-43.10173,943.59021,265.38928,9.8246,988.11475,189.9118,4.97456,1030.78601
3093,25.767,204.05128,-43.10173,943.59021,266.12253,9.71623,987.83514,190.97119,5.95275,1031.55029
3094,25.775,204.39401,-42.83953,943.84845,266.62186,10.14511,988.29755,191.54433,6.17569,1031.60181
3095,25.783,204.98439,-42.452,943.87714,266.9888,9.99997,988.25085,192.21158,6.19334,1031.96289
3096,25.792,205.52103,-42.01593,944.26404,267.7868,10.10821,988.34711,193.23175,6.41035,1032.62659
3097,25.8,205.86267,-42.17755,944.38715,268.44339,10.21102,988.38995,194.07866,6.44837,1033.20447
3098,25.808,206.12463,-42.38264,944.72809,269.87946,9.99106,988.42456,195.71124,6.17064,1033.92468
3099,25.817,207.25005,-42.44974,945.02545,270.61423,9.92231,988.52771,197.08601,6.68031,1034.18091
3100,25.825,208.07301,-42.35757,945.00897,272.04385,9.55856,989.17938,198.14737,7.086,1034.05969
3101,25.833,208.77956,-42.01068,945.54449,273.52322,10.19516,989.53387,199.95964,7.62333,1034.93396
3102,25.842,208.96725,-42.27108,945.60217,274.978,9.61295,989.82367,201.45464,8.45398,1035.58386
3103,25.85,209.72876,-42.69878,946.039,275.86652,8.54503,990.01257,202.13327,8.24679,1036.23254
3104,25.858,210.58052,-42.89798,946.18787,277.52591,8.13345,990.58405,203.28989,8.76626,1036.63342
3105,25.867,212.92453,-41.0421,947.63708,279.16464,8.31628,990.5943,206.73743,8.98971,1036.74792
3106,25.875,213.16969,-40.60205,947.63251,280.47092,7.73523,990.91217,208.47722,9.83817,1037.35791
3107,25.883,214.09555,-40.12956,948.53607,282.36777,7.62761,991.46735,210.74948,10.05788,1037.4989
3108,25.892,214.80722,-40.2617,948.55029,283.79254,6.78414,991.01398,211.67424,10.08715,1038.29321
3109,25.9,216.58586,-41.10406,949.51044,286.68475,6.00435,991.5813,215.2289,11.06903,1039.02295
3110,25.908,217.46104,-41.04258,950.30841,287.845,5.67564,991.83508,215.57056,11.89058,1040.94507
3111,25.917,218.69824,-41.58251,951.52765,290.15656,4.9898,992.03632,219.25061,11.87275,1041.37915
3112,25.925,218.51845,-41.76461,952.50726,292.42291,4.00878,993.11096,220.06267,11.65699,1041.91614
3113,25.933,220.42859,-40.50869,953.70715,293.83942,3.68176,993.80731,221.90341,13.1012,1042.38318
3114,25.942,221.6843,-40.17689,954.63605,296.19034,3.00984,994.4646,224.49033,13.77631,1043.18213
3115,25.95,222.22928,-39.28806,954.94757,297.79092,3.10182,995.19678,226.06462,14.16688,1044.47864
3116,25.958,224.09705,-40.16148,954.86224,300.25766,2.19343,995.98773,228.23729,16.30109,1044.28845
3117,25.967,225.71468,-39.32683,955.71271,302.09985,1.38369,996.57263,230.23073,17.97,1044.60315
3118,25.975,226.20357,-38.69899,957.08173,303.53671,0.79453,997.1795,232.98631,19.39642,1045.17578
3119,25.983,227.56123,-37.79691,957.85315,306.49884,-0.74153,998.2298,234.95709,19.33511,1045.82104
3120,25.992,228.98543,-37.64052,958.2699,308.20108,-1.75334,998.48846,237.34152,21.67993,1045.92712
3121,26,231.06989,-36.71371,959.56152,310.49432,-2.29294,999.11884,241.01907,22.95101,1047.13464
3122,26.008,232.62033,-35.09406,960.80994,313.16483,-2.90399,1000.0639,243.59445,24.26957,1048.32239
3123,26.017,234.48267,-34.39487,962.04846,316.30939,-2.63889,1000.84351,246.8992,24.96368,1048.7373
3124,26.025,235.69519,-33.01878,963.94965,318.99658,-3.31552,1002.01709,249.96519,26.59669,1049.06665
3125,26.033,236.75078,-32.82658,965.00464,321.41397,-3.97153,1002.6499,253.35585,28.52521,1050.15857
3126,26.042,239.46184,-32.91881,966.40472,324.25415,-4.25286,1003.45551,256.858,29.47702,1051.11108
3127,26.05,241.2103,-31.91605,967.72925,326.5119,-4.5188,1004.69543,260.24771,30.40522,1051.62659
3128,26.058,242.83871,-31.77212,969.83795,329.60791,-5.19073,1005.73395,263.98825,33.3889,1053.15186
3129,26.067,245.00375,-30.91981,971.41785,332.29468,-5.03056,1006.46301,267.80347,35.61281,1053.66248
3130,26.075,246.76955,-30.19296,972.69,333.52289,-6.5766,1007.79553,270.71289,38.13835,1054.11755
3131,26.083,248.58412,-28.71201,974.33417,337.41498,-5.95673,1009.02887,274.51886,36.49154,1055.56116
3132,26.092,251.24881,-28.19708,976.27032,338.48569,-6.18117,1009.57428,277.96008,37.48787,1056.85364
3133,26.1,253.4631,-26.4426,977.61902,341.51181,-6.40471,1011.2724,281.3147,39.25332,1057.60718
3134,26.108,255.63396,-25.76885,979.98822,344.15033,-6.49305,1011.88733,284.7706,40.98746,1058.3313
3135,26.117,258.7868,-24.38408,981.87244,347.73431,-7.59164,1013.23737,289.2121,42.91891,1059.35083
3136,26.125,260.21677,-24.24435,983.24408,350.25531,-6.87291,1013.14435,293.22641,43.20823,1060.30762
3137,26.133,263.08853,-25.71052,985.54486,352.73706,-6.78439,1014.23865,297.72141,44.90244,1061.30701
3138,26.142,265.52521,-21.95547,987.76904,355.60959,-8.03878,1015.90527,301.01788,44.69452,1063.33875
3139,26.15,267.69791,-22.31742,989.56317,358.72083,-6.84801,1016.79041,305.18045,46.72876,1064.10571
3140,26.158,270.0188,-22.48817,991.47021,361.42969,-7.49982,1018.27557,309.20111,47.42801,1064.92432
3141,26.167,273.47107,-18.07313,992.20172,363.96945,-7.37357,1018.44849,312.85181,48.27273,1065.7041
3142,26.175,275.11185,-19.84814,995.07477,367.13016,-8.59799,1020.17499,316.22684,48.95035,1067.91187
3143,26.183,276.69827,-19.16286,996.70135,369.22714,-8.26447,1020.73309,320.50684,49.84815,1068.52502
3144,26.192,279.90131,-16.93046,998.01843,372.27872,-7.98524,1021.60657,324.82117,50.97535,1069.37415
3145,26.2,281.8768,-16.03611,1000.41669,373.96576,-8.59488,1022.64526,328.00183,52.32238,1070.39526
3146,26.208,284.59,-15.95712,1001.88025,377.16034,-8.51939,1024.06824,332.15759,51.72181,1072.42249
3147,26.217,285.81183,-15.49102,1003.99377,379.76328,-7.72877,1025.02271,336.26294,52.48119,1073.06934
3148,26.225,289.21951,-14.74273,1005.85284,382.69293,-8.48629,1025.39868,338.63458,53.00004,1074.58118
3149,26.233,290.69901,-14.85655,1007.82617,385.65384,-7.34999,1025.5791,342.7561,53.29493,1075.55432
3150,26.242,293.28857,-14.66352,1010.15417,387.97205,-7.22921,1025.72522,345.8476,53.0986,1077.37781
3151,26.25,295.7149,-14.03841,1012.19287,390.06332,-6.49036,1026.50732,349.19122,53.56904,1078.34949
3152,26.258,296.94711,-13.49214,1014.32123,393.00192,-7.47367,1027.24878,352.90152,54.17742,1079.92297
3153,26.267,299.37994,-14.15995,1016.19867,395.83801,-7.54403,1028.3645,355.65366,54.00197,1080.9231
3154,26.275,301.61456,-12.15909,1017.26685,397.41995,-6.68981,1029.69861,358.59296,55.19147,1081.75305
3155,26.283,303.49182,-11.50237,1018.96918,399.3399,-7.3654,1030.55945,361.68686,54.78987,1082.92188
3156,26.292,304.94907,-10.40654,1019.87256,400.37784,-7.61022,1032.11768,364.78903,56.66645,1083.87585
3157,26.3,306.61508,-10.19382,1022.14362,403.07944,-7.88735,1033.97656,367.18317,57.53708,1084.29077
3158,26.308,308.1994,-7.75395,1023.61304,404.30069,-7.68471,1034.85742,369.18777,57.75032,1084.79309
3159,26.317,310.65649,-6.5887,1024.44165,405.78867,-7.57087,1036.0835,371.80014,58.51645,1086.49072
3160,26.325,311.2605,-5.85399,1025.59985,407.12128,-8.21746,1037.89893,375.89297,59.49406,1087.28699
3161,26.333,312.64359,-3.27874,1026.9436,408.99515,-8.76975,1039.55969,377.8869,59.79384,1087.81848
3162,26.342,314.91202,-2.25481,1028.35339,410.93768,-8.98693,1040.62292,380.48856,59.18161,1091.32593
3163,26.35,316.60635,-2.49758,1029.95276,412.4559,-8.29909,1040.39038,383.14517,60.83829,1090.87903
3164,26.358,317.97882,-1.82388,1032.28162,414.27255,-7.61707,1040.5835,386.81415,59.57154,1092.27002
3165,26.367,320.26428,-0.33279,1033.32703,416.70367,-6.76759,1041.15381,388.12134,58.41489,1094.0116
3166,26.375,321.62192,-0.91673,1035.5531,417.9838,-6.40311,1041.4928,390.48709,57.98572,1097.00208
3167,26.383,323.30859,-1.14636,1038.39746,420.59698,-5.11265,1042.08008,392.44165,60.16462,1096.81482
3168,26.392,324.84351,-1.89746,1039.99573,422.0618,-4.34934,1042.60205,396.33002,59.33943,1098.00037
3169,26.4,326.29538,-1.55984,1041.59082,424.38474,-4.18088,1043.18201,397.32376,60.41521,1098.39734
3170,26.408,327.71848,-0.7833,1043.1825,425.18283,-4.33336,1044.13599,399.29416,60.89745,1098.94849
3171,26.417,329.35321,-0.13692,1044.64575,426.42087,-3.28197,1043.99731,402.42752,60.88541,1100.90405
3172,26.425,330.42215,0.21273,1045.54553,427.90143,-3.10444,1045.30884,404.48657,62.4236,1100.96399
3173,26.433,331.02744,1.49927,1046.30957,429.24561,-2.99448,1046.90869,405.85507,62.91519,1101.23218
3174,26.442,332.73438,4.68101,1048.22754,430.32764,-3.4342,1047.79956,407.70508,63.62103,1101.96497
3175,26.45,333.44839,5.73279,1048.97375,431.03748,-2.91339,1049.41772,409.56128,65.46863,1102.74988
3176,26.458,334.25027,7.05053,1049.53833,432.30865,-3.61015,1051.38733,412.21182,65.41415,1102.90125
3177,26.467,335.94769,8.79308,1050.55005,432.77005,-3.87334,1053.11072,413.82285,66.62707,1103.99683
3178,26.475,337.53964,10.22927,1051.52271,433.82858,-3.55108,1053.81042,415.16302,66.79195,1104.90479
3179,26.483,338.39798,11.74065,1052.84351,435.74753,-1.6431,1054.8988,417.7916,67.69533,1106.6012
3180,26.492,339.43219,11.91944,1054.00305,436.8963,-1.454,1055.58191,419.3855,68.96921,1107.12891
3181,26.5,341.78873,13.10783,1055.5946,438.27145,-0.98866,1056.2821,422.07437,68.4538,1107.07678
3182,26.508,343.56766,14.41328,1057.43225,439.32745,-0.25298,1057.46936,423.28061,70.42061,1107.84802
3183,26.517,344.29739,14.16614,1058.90527,439.57483,-0.37414,1057.63013,425.24069,70.67642,1109.22546
3184,26.525,344.40338,14.71792,1060.41882,442.17014,0.33067,1058.30432,426.38428,70.83771,1110.4873
3185,26.533,345.53653,15.20817,1062.46191,443.07599,0.59671,1058.63672,428.76862,70.90508,1111.14966
3186,26.542,347.13757,16.13389,1063.80029,444.25659,1.01928,1059.21692,430.17294,72.62745,1111.47681
3187,26.55,348.38541,17.27213,1064.36633,444.63727,1.20523,1059.7417,432.2847,72.7906,1111.28394
3188,26.558,348.78738,17.808,1065.30322,445.75958,1.50696,1060.80164,433.78525,73.02717,1112.28247
3189,26.567,349.35043,19.53789,1066.90027,446.53415,2.4512,1062.60095,434.90982,73.48956,1113.84692
3190,26.575,350.48111,21.0989,1068.28479,446.96631,2.71808,1064.0061,436.58908,74.837,1113.89026
3191,26.583,351.78696,22.05154,1069.14771,447.92142,3.64289,1064.11743,438.38925,74.59168,1114.82715
3192,26.592,352.88559,23.27422,1069.94629,447.99289,3.33438,1064.84912,439.18686,76.18149,1115.21924
3193,26.6,353.76416,24.74983,1070.7677,449.50253,4.47469,1065.36511,441.04688,77.04486,1115.63342
3194,26.608,354.728,25.2989,1071.83289,450.93103,4.80418,1066.29407,443.54419,76.953,1116.57288
3195,26.617,355.86826,26.7073,1072.87842,452.10577,5.43773,1067.00183,444.83905,77.48618,1117.3916
3196,26.625,356.08386,27.08124,1074.81848,452.37814,6.18973,1067.25378,445.43106,77.86894,1117.84912
3197,26.633,357.27438,27.2422,1075.85461,453.12729,6.48508,1067.56519,447.24234,78.18633,1119.25537
3198,26.642,358.61365,27.62214,1077.21375,454.20926,7.41815,1067.56055,448.20865,78.10508,1119.79956
3199,26.65,359.37155,27.51868,1077.99109,455.41852,8.34379,1067.81042,449.35257,78.66909,1119.95459
3200,26.658,360.3165,29.26729,1078.5675,455.79245,8.92049,1068.28577,450.96667,79.59429,1120.83899
3201,26.667,360.98407,29.10674,1079.18738,456.76065,8.63986,1069.48193,451.86441,79.72166,1120.75305
3202,26.675,361.29562,29.74404,1080.2511,456.65234,8.52384,1069.64856,452.35165,80.42227,1121.16248
3203,26.683,361.9144,30.61313,1081.07263,456.99338,8.43021,1070.17578,452.7048,80.63953,1121.25171
3204,26.692,362.1521,30.93937,1081.61169,457.13513,8.53069,1071.03271,453.53256,80.8274,1122.19128
3205,26.7,362.17706,32.14626,1082.48804,457.35922,8.46661,1071.47803,454.6922,80.81345,1122.58215
3206,26.708,362.24329,33.08953,1082.58411,457.44962,9.03062,1072.07239,454.75687,81.37331,1122.75195
3207,26.717,362.54306,33.92653,1082.72595,457.96732,9.65686,1072.8728,455.40695,82.19138,1123.01416
3208,26.725,363.04547,33.962,1082.75146,459.06427,10.96609,1072.72632,455.8251,83.489,1123.22363
3209,26.733,364.42361,34.91367,1083.20337,459.24081,11.04466,1073.16211,456.69318,83.11309,1123.65771
3210,26.742,364.47031,35.43269,1083.2749,459.74417,11.50262,1073.27881,457.09036,83.6105,1124.10327
3211,26.75,364.98105,36.09217,1084.47961,460.22556,11.73218,1073.80701,457.34235,83.73581,1124.17627
3212,26.758,365.21619,36.31648,1084.37878,460.42761,11.96241,1073.79834,457.82785,83.88934,1124.81824
3213,26.767,365.50278,36.83612,1084.55603,460.21051,12.2638,1073.80945,457.91196,83.62296,1125.12378
3214,26.775,365.52039,36.96891,1084.49463,460.28497,13.78524,1073.77393,458.52298,83.22927,1125.27576
3215,26.783,365.77863,37.05981,1084.72107,460.95932,14.63539,1074.12561,459.0882,85.40313,1124.92371
3216,26.792,366.19061,37.85472,1084.73193,461.19144,14.80165,1074.08704,459.69009,85.7869,1124.82556
3217,26.8,366.28726,37.98796,1084.87244,461.44806,14.60972,1074.18127,460.44745,86.15293,1125.07507
3218,26.808,366.28604,38.56938,1085.17529,461.60593,14.74363,1074.29114,460.90796,85.96332,1125.31006
3219,26.817,367.04749,39.39459,1085.60571,461.97995,14.78223,1074.13013,461.36429,86.32827,1125.74829
3220,26.825,367.09641,39.5562,1085.5249,461.92233,14.98598,1074.62268,461.39435,86.14274,1125.58655
3221,26.833,367.3699,39.53379,1086.07312,462.43451,15.5616,1074.73108,461.82828,86.10114,1125.72974
3222,26.842,367.61707,39.92319,1086.302,462.76608,15.74677,1074.81348,461.84433,86.83677,1126.13684
3223,26.85,367.69949,40.10928,1086.45837,462.69266,15.95633,1074.67175,461.96048,87.24736,1126.13501
3224,26.858,368.10095,39.9282,1086.59717,463.29688,15.95617,1074.51208,462.06613,87.26462,1126.10022
3225,26.867,368.20865,39.87646,1086.96948,463.76227,16.43145,1074.60999,462.06613,87.26462,1126.10022
3226,26.875,368.36316,40.13491,1087.21301,464.25027,16.55937,1074.51807,462.38626,87.6172,1126.30554
3227,26.883,368.83255,40.24018,1087.26538,464.46835,16.5291,1074.42627,462.8194,87.97157,1126.11023
3228,26.892,369.11505,40.62812,1087.37012,464.72717,16.58543,1074.5564,462.65341,88.37675,1126.27344
3229,26.9,369.48627,41.57013,1087.28784,464.95148,16.78744,1074.50623,463.17905,88.32457,1126.04431
3230,26.908,369.48627,41.57013,1087.28784,464.82782,16.87605,1074.46948,463.53946,88.61726,1126.68835
3231,26.917,369.91833,41.35265,1087.51477,465.03278,16.99439,1074.5498,464.03445,88.46896,1126.73242
3232,26.925,370.18753,41.43052,1087.71191,465.08987,17.12788,1074.64148,464.05917,88.64703,1126.91663
3233,26.933,370.02158,41.54669,1087.85999,465.08987,17.12788,1074.64148,464.71915,88.33472,1127.23645
3234,26.942,370.41977,42.35578,1087.97791,465.42462,16.88245,1075.11902,464.88098,88.63078,1127.28467
3235,26.95,370.49222,42.43087,1088.15503,465.42462,16.88245,1075.11902,465.31497,89.35696,1127.03772
3236,26.958,370.82388,42.76894,1088.39331,465.71008,16.86369,1075.23743,465.56244,89.68188,1127.02527
3237,26.967,370.94534,42.84045,1088.67139,466.40836,17.25575,1076.21289,465.95313,90.12914,1127.32898
3238,26.975,370.98337,42.9128,1088.60193,466.34399,17.61432,1076.73486,465.99426,90.0155,1127.42529
3239,26.983,371.05954,43.81749,1088.74268,466.41016,17.49096,1077.10779,466.64694,90.13737,1127.47278
3240,26.992,371.62503,44.16738,1089.03271,466.41016,17.49096,1077.10779,466.63251,90.19891,1127.70032
3241,27,371.85522,44.39716,1089.44543,466.58716,17.65402,1077.24597,466.93616,90.08719,1128.26233
3242,27.008,372.34558,44.82774,1089.47058,466.90128,17.73275,1077.81152,466.93616,90.08719,1128.26233
3243,27.017,372.71191,45.42265,1090.11011,467.59348,18.43059,1078.16895,466.90613,90.27212,1128.42432
3244,27.025,372.983,45.67386,1090.6947,468.44742,19.08834,1078.24805,468.34744,90.88948,1129.17297
3245,27.033,373.11292,45.55838,1090.79626,468.77505,19.55212,1078.44836,468.42313,91.57722,1129.06616
3246,27.042,373.02545,45.57977,1091.04199,468.99316,19.52177,1078.35657,468.96582,90.95866,1129.46423
3247,27.05,373.87943,45.55212,1091.05859,469.30756,19.9427,1078.20715,469.58926,90.99335,1129.78564
3248,27.058,374.13437,46.21398,1091.13904,469.61371,20.67773,1078.2373,470.01422,91.21444,1130.13867
3249,27.067,374.09613,46.53416,1091.49084,469.61371,20.67773,1078.2373,470.45352,91.48307,1130.14771
3250,27.075,374.60532,46.69234,1091.64697,469.77319,20.49306,1078.43372,470.81628,91.46818,1130.16467
3251,27.083,374.78812,47.09771,1092.17883,469.93771,20.63156,1078.50452,471.00659,91.46185,1131.11328
3252,27.092,374.8269,47.6559,1092.60437,470.5777,21.40957,1078.63501,471.5174,91.62938,1131.15674
3253,27.1,375.15961,48.0472,1093.16492,470.5777,21.40957,1078.63501,472.22272,91.60751,1132.16736
3254,27.108,375.2612,48.22128,1093.1344,470.5777,21.40957,1078.63501,472.79715,90.86721,1132.45264
3255,27.117,375.62036,48.30332,1093.54382,470.5777,21.40957,1078.63501,473.04291,91.64088,1132.56604
3256,27.125,375.50879,48.60714,1094.16113,470.5777,21.40957,1078.63501,473.37558,91.57996,1132.58643
3257,27.133,375.68298,48.84016,1094.20337,470.57028,21.9551,1078.86951,473.57016,91.82656,1132.92969
3258,27.142,375.62891,48.63379,1094.27417,470.79404,22.2299,1078.94446,474.16174,92.13026,1133.28735
3259,27.15,375.60135,49.12257,1094.32825,470.59845,22.61778,1079.4375,474.42804,92.06612,1133.29932
3260,27.158,376.12701,49.62083,1094.41089,470.91302,22.63098,1079.85876,474.78458,91.79286,1133.09387
3261,27.167,376.39413,49.52448,1094.62988,471.112,22.89858,1080.44971,474.77194,92.19287,1133.35022
3262,27.175,376.66983,49.9929,1094.76599,471.24112,22.86332,1080.79395,474.75369,92.44878,1133.45435
3263,27.183,377.37491,50.0383,1095.13904,471.24112,22.86332,1080.79395,474.90399,92.37814,1133.49255
