Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2739,22.817,371.76031,-50.75735,325.36679,274.80731,-67.53793,91.3751,317.96555,14.19666,109.27628
2740,22.825,371.75903,-51.24668,325.91687,274.77182,-67.69089,91.50275,317.8533,13.76856,110.89925
2741,22.833,371.95242,-51.32602,326.18848,275.50793,-67.84049,92.34663,317.5968,13.69499,110.96466
2742,22.842,371.5824,-51.60518,326.70334,275.70041,-68.27974,92.70181,317.48853,13.42389,111.47358
2743,22.85,371.50873,-51.44795,326.82547,275.4632,-68.69654,93.51347,317.83789,12.66317,111.97426
2744,22.858,371.5535,-51.50325,327.60263,275.37674,-68.76876,93.85944,318.10193,12.5263,111.70894
2745,22.867,371.5535,-51.50325,327.60263,275.46182,-68.74674,93.75607,318.10193,12.5263,111.70894
2746,22.875,371.5824,-51.60518,326.70334,275.18829,-68.51662,92.64921,318.00912,13.02878,111.67071
2747,22.883,371.95242,-51.32602,326.18848,275.32239,-68.03143,91.73787,317.5968,13.69499,110.96466
2748,22.892,372.0596,-50.67816,325.67911,275.09052,-67.78897,91.30786,317.20898,13.65317,109.84162
2749,22.9,371.87912,-50.22495,324.94437,274.50635,-66.88934,90.72277,317.02249,14.54974,108.14071
2750,22.908,371.15747,-49.04676,323.01587,274.19089,-65.34754,88.48392,317.31665,15.11947,107.14397
2751,22.917,370.65869,-48.36266,321.57925,273.68423,-64.16708,87.82952,315.67734,17.85734,105.68396
2752,22.925,370.46399,-47.68219,320.20691,273.13486,-62.15148,85.82984,316.96921,18.96926,103.53428
2753,22.933,370.52145,-46.65564,316.58463,272.73718,-61.36501,84.92584,315.79391,19.45359,100.81912
2754,22.942,370.68579,-46.50175,316.43414,272.65192,-61.03609,84.26632,315.45343,19.68462,100.59298
2755,22.95,370.24298,-46.7002,316.81213,273.00735,-61.45472,85.28175,315.41394,19.49497,101.60437
2756,22.958,370.66449,-47.38398,319.91101,273.16379,-62.36579,86.61584,316.20248,19.00502,103.92579
2757,22.967,370.49243,-47.53616,321.34726,273.56915,-63.97916,87.84912,316.28094,18.15585,104.43534
2758,22.975,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.1781,18.1751,105.22859
2759,22.983,370.32071,-48.30831,322.4021,273.83038,-64.49288,88.50272,316.47015,17.37899,106.69936
2760,22.992,370.49631,-48.79248,322.80927,274.05157,-64.70133,89.13645,316.97867,16.13851,107.46302
2761,23,370.68576,-49.53902,323.45773,274.16727,-64.62355,89.615,316.96146,15.66423,108.87075
2762,23.008,370.93115,-49.59826,324.65558,275.16226,-65.47817,90.93438,317.74823,15.29048,109.63649
2763,23.017,370.8165,-49.73302,325.57617,275.03769,-66.07107,91.84805,318.36298,14.44476,110.64622
2764,23.025,370.53552,-50.67691,326.62567,274.9986,-66.87298,92.51996,318.26233,14.0545,111.02261
2765,23.033,370.53552,-50.67691,326.62567,274.966,-67.24746,92.79933,318.21286,13.93822,111.20934
2766,23.042,370.24228,-50.9479,326.92538,275.51907,-67.86322,93.80739,318.04156,13.62999,111.53987
2767,23.05,370.68295,-51.21053,327.38907,275.46475,-67.9252,93.88255,317.75818,13.46617,111.85078
2768,23.058,371.12332,-51.47361,327.85269,275.3855,-68.20924,93.85544,317.75818,13.46617,111.85078
2769,23.067,371.07346,-51.5165,327.10791,275.25146,-67.9146,93.19321,317.67206,13.42129,111.6484
2770,23.075,370.33392,-51.33951,326.68884,274.93845,-67.69477,92.30563,317.5968,13.69499,110.96466
2771,23.083,370.70938,-51.52659,325.742,274.38623,-67.46614,91.4398,317.54758,13.57853,110.67396
2772,23.092,370.16388,-50.30389,323.55685,274.15326,-66.31499,90.15524,316.99884,14.57592,108.36863
2773,23.1,370.306,-50.02868,323.03009,273.40891,-64.92024,88.1608,316.74191,15.11331,106.30238
2774,23.108,370.7504,-49.07233,321.05936,272.52682,-64.29612,86.89467,316.22784,16.86558,104.30012
2775,23.117,367.25766,-50.95853,318.20917,271.72672,-62.24515,83.61911,314.48752,19.07695,100.90786
2776,23.125,366.67883,-49.21501,315.33124,271.02307,-62.15893,82.66798,314.8038,19.11876,100.25402
2777,23.133,366.79059,-48.66109,315.44006,271.46927,-61.90844,83.5592,314.32727,19.21337,100.7784
2778,23.142,367.27496,-50.6874,317.23688,271.77206,-62.26678,85.49751,316.09302,18.74664,103.23331
2779,23.15,367.15851,-50.65216,318.39908,272.7561,-63.49694,86.1569,316.83478,17.21195,103.55527
2780,23.158,371.32895,-48.92522,320.92639,273.63242,-64.15991,86.33582,317.1503,17.057,103.47268
2781,23.167,371.56427,-48.17975,321.17825,273.755,-64.6565,87.00538,316.33951,16.67979,104.4308
2782,23.175,370.24219,-48.58211,321.6543,273.55289,-64.79465,88.05144,316.57227,15.43318,105.9208
2783,23.183,370.02515,-49.32194,322.39529,273.53549,-64.80421,88.09692,316.74191,15.11331,106.30238
2784,23.192,370.05972,-49.29248,322.57449,274.18378,-65.45109,88.34418,317.5098,14.91453,107.24846
2785,23.2,370.16708,-50.18877,323.3392,274.22198,-65.54839,88.59677,316.94086,14.71744,107.84401
2786,23.208,370.10638,-50.3627,323.44577,274.2533,-66.3726,89.99754,317.36981,14.85986,108.51659
2787,23.217,370.2251,-50.68998,324.08777,274.39587,-67.12856,90.58736,317.47101,14.50253,108.7688
2788,23.225,370.29327,-50.94951,324.53433,274.3454,-67.40668,90.89265,317.7652,14.13313,109.77779
2789,23.233,370.45395,-51.2855,325.19781,274.62604,-67.46644,91.43925,317.93063,13.73533,110.36247
2790,23.242,370.53842,-51.71579,325.67355,274.62604,-67.46644,91.43925,317.75269,13.65276,110.44752
2791,23.25,370.27429,-51.7938,325.44772,274.5267,-67.47818,90.82851,317.93063,13.73533,110.36247
2792,23.258,369.93323,-51.43539,324.61191,274.58914,-67.35361,90.5532,317.38586,14.21463,108.89281
2793,23.267,369.70407,-50.84033,323.50177,274.16049,-65.64867,89.25097,317.0025,14.45311,107.85844
2794,23.275,370.3884,-50.96054,323.21933,273.53937,-65.0789,88.15018,316.73923,15.06563,106.513
2795,23.283,370.01599,-50.43562,322.0397,272.5798,-64.46196,87.04391,315.86844,16.52209,105.03316
2796,23.292,366.18079,-50.83061,317.90646,271.4729,-63.45426,85.48227,316.36011,17.56372,102.98396
2797,23.3,365.94855,-50.75442,316.94507,272.10825,-62.07186,84.72314,315.08502,19.08935,101.27777
2798,23.308,366.02133,-50.52074,317.12268,272.86563,-61.78869,84.90929,315.45538,19.16898,101.6241
2799,23.317,366.1207,-50.72619,317.80283,273.33469,-62.56289,86.28492,316.71176,18.48048,104.12303
2800,23.325,367.3201,-49.6576,319.7059,273.69492,-64.06092,88.0399,316.98181,17.82914,104.63763
2801,23.333,366.97006,-50.41578,321.00095,273.69705,-64.22782,88.07066,317.30768,16.45478,106.2545
2802,23.342,367.37857,-50.03753,322.05502,274.13919,-64.6475,88.71133,317.58664,16.06817,107.53912
2803,23.35,370.61716,-50.31463,324.31421,274.46985,-64.61714,89.77354,317.74823,15.29048,109.63649
2804,23.358,370.62494,-51.09631,325.26633,275.29486,-65.70461,91.58018,318.30328,14.44753,110.77734
2805,23.367,370.22064,-52.79206,327.11206,275.23749,-66.8297,92.33749,318.26233,14.0545,111.02261
2806,23.375,370.1647,-52.9237,328.14728,275.84189,-67.59589,93.75456,318.33762,13.7808,111.70633
2807,23.383,369.79657,-53.59027,328.65137,275.59308,-68.03139,94.11649,318.09302,13.29772,112.22863
2808,23.392,369.79919,-54.1746,329.01566,275.98706,-68.37684,95.51984,319.11331,12.46292,113.37569
2809,23.4,369.871,-54.49915,329.20908,276.03253,-68.61987,95.79671,319.3111,11.68881,113.54297
2810,23.408,369.871,-54.49915,329.20908,275.72791,-68.73946,94.92724,318.88843,11.50267,113.45902
2811,23.417,369.82623,-55.20159,328.94492,275.17874,-68.41309,94.2347,318.06146,12.23875,112.95045
2812,23.425,369.93658,-54.84917,328.5062,275.29221,-68.10694,93.35972,318.00214,12.79781,112.09207
2813,23.433,369.86172,-54.67411,326.99936,274.63855,-67.76353,91.97623,317.39163,13.62104,111.19106
2814,23.442,370.03473,-53.98129,326.26462,274.31927,-67.16768,90.80565,317.92139,13.76622,109.77197
2815,23.45,367.26306,-52.17338,321.9826,274.08249,-65.53468,88.44876,317.29639,15.06536,107.62962
2816,23.458,367.02921,-52.72242,320.52118,273.11597,-64.05915,87.19162,315.83713,17.76267,105.33984
2817,23.467,365.22342,-51.60908,317.72937,272.21637,-61.81287,84.33201,316.06439,18.92646,101.91287
2818,23.475,365.04532,-51.38447,315.8884,271.43875,-61.5534,82.86889,315.69022,19.20609,100.28095
2819,23.483,367.32916,-50.88852,316.68579,272.09351,-61.19418,83.4958,315.79391,19.45359,100.81912
2820,23.492,367.25766,-50.95853,318.20917,273.28778,-61.62757,85.54671,316.94354,19.20717,103.72986
2821,23.5,369.13159,-50.80584,318.61108,273.43665,-63.28909,86.11818,317.56445,17.81795,104.08292
2822,23.508,370.2865,-49.36296,321.45071,273.88815,-64.08272,87.17928,317.38336,17.69533,104.04021
2823,23.517,369.90329,-49.60926,322.26425,273.6962,-64.32076,87.85958,316.83417,17.14241,105.5361
2824,23.525,369.69858,-50.32259,322.6781,273.77103,-64.40298,88.25632,317.79529,15.70968,106.89427
2825,23.533,370.30222,-50.03703,323.35556,273.99335,-65.07597,88.83129,318.09634,15.79263,107.66857
2826,23.542,370.45599,-49.96791,323.44363,274.32764,-65.25111,89.25083,317.29825,15.12232,108.67899
2827,23.55,370.92816,-50.47512,324.8721,274.73636,-66.4602,90.50436,317.63449,15.05025,109.34623
2828,23.558,370.65503,-51.29443,325.54443,275.04752,-66.94627,91.5213,318.25308,14.50716,110.036
2829,23.567,370.70938,-51.52659,325.742,274.91461,-67.04908,91.57845,318.61511,14.18571,110.68625
2830,23.575,370.5614,-51.70075,325.8671,274.90588,-67.26148,91.9485,318.22269,13.97748,110.79071
2831,23.583,371.08664,-52.05143,326.51788,274.90314,-67.3478,92.11998,318.22269,13.97748,110.79071
2832,23.592,371.28015,-51.8912,326.11209,274.96548,-67.15903,91.85143,318.05841,13.84278,110.67281
2833,23.6,370.70938,-51.52659,325.742,274.83041,-67.44051,91.41501,318.43182,13.96014,110.30254
2834,23.608,370.0835,-51.25976,324.50616,274.80823,-66.91424,90.40475,317.32864,14.87994,108.66724
2835,23.617,369.97699,-50.57739,323.40637,274.17447,-65.38688,88.39288,317.38437,15.05117,107.40421
2836,23.625,370.11642,-50.30418,322.8558,273.37036,-64.6269,87.96648,316.43854,15.60594,105.8549
2837,23.633,365.67407,-51.71756,318.17404,271.77768,-63.62387,85.28699,315.56393,17.68184,102.81684
2838,23.642,365.5542,-51.67713,316.58023,271.33188,-61.82673,83.41816,314.33939,19.16648,100.59886
2839,23.65,365.53064,-51.64423,316.29001,271.73306,-61.64698,83.40571,314.68158,19.63179,100.55344
2840,23.658,367.28439,-50.94713,317.853,273.53641,-61.50874,85.10213,315.38434,19.35429,101.85856
2841,23.667,367.27692,-50.9713,318.41272,273.54828,-62.48591,86.60892,316.01239,19.02371,104.20934
2842,23.675,369.25427,-49.91306,321.00259,273.8891,-63.97485,87.91615,316.61969,18.16738,104.71628
2843,23.683,370.21765,-49.15462,322.31116,273.94049,-64.3209,88.16202,315.89526,17.91922,105.41695
2844,23.692,370.05972,-49.29248,322.57449,274.18936,-64.64159,88.46873,316.36328,17.08123,106.98558
2845,23.7,370.45416,-49.86181,323.28815,274.53864,-64.36953,89.40347,317.3558,16.26661,108.58153
2846,23.708,371.07202,-49.78481,324.03906,275.38638,-65.22997,90.59668,317.18961,15.81612,109.43909
2847,23.717,370.91666,-50.89394,325.48975,275.39124,-65.80601,91.42168,318.30627,14.62955,110.52801
2848,23.725,371.19577,-51.43465,326.73981,275.50275,-66.14375,92.0088,318.41003,14.11153,110.91267
2849,23.733,370.82318,-51.9025,326.97437,275.53357,-67.08624,93.12121,318.45758,14.08945,111.21482
2850,23.742,370.95462,-51.66127,327.80353,275.69559,-67.79527,93.58951,318.04156,13.62999,111.53987
2851,23.75,369.89691,-53.64549,328.18268,275.65427,-67.88953,93.36458,317.75818,13.46617,111.85078
2852,23.758,369.65988,-53.92435,328.23926,275.29221,-68.10694,93.35972,318.09302,13.29772,112.22863
2853,23.767,369.84534,-54.51171,328.10962,275.38388,-68.07613,92.92478,317.75818,13.46617,111.85078
2854,23.775,369.5722,-54.86338,327.01096,275.08276,-67.37572,92.31136,317.39163,13.62104,111.19106
2855,23.783,369.90042,-54.15691,326.39911,274.56647,-67.56888,91.53634,317.54758,13.57853,110.67396
2856,23.792,368.84186,-52.50215,324.24338,274.49988,-66.40311,89.89936,317.32864,14.87994,108.66724
2857,23.8,370.10605,-50.40651,323.1124,273.36334,-64.85835,88.24121,316.90326,15.20066,106.63105
2858,23.808,366.88272,-51.8027,319.38754,272.88486,-64.21356,86.85769,315.86877,17.58471,105.11977
2859,23.817,366.58521,-51.7457,318.34705,272.1763,-61.86465,84.26629,315.59341,19.04626,101.68572
2860,23.825,367.5394,-50.35387,316.33862,271.27698,-61.75686,82.74011,315.04889,19.26375,100.24244
2861,23.833,367.43066,-49.91095,316.17004,271.68469,-61.32877,83.32588,315.6073,19.5511,100.69638
2862,23.842,367.31061,-50.82833,317.17194,272.85663,-61.58361,85.22801,316.20123,19.25933,102.43106
2863,23.85,371.35095,-49.43092,319.39914,273.33859,-62.30674,86.09859,317.14795,18.66837,103.88337
2864,23.858,371.28909,-49.18151,319.75433,274.05487,-63.58623,86.3958,317.508,17.7045,103.81901
2865,23.867,370.44162,-48.52739,321.21268,273.73334,-64.17889,87.26074,316.78232,18.1818,104.39307
2866,23.875,370.45215,-48.272,321.68271,273.68423,-64.16708,87.82952,316.40094,17.53962,105.66143
2867,23.883,370.46213,-48.81509,322.51874,273.77103,-64.40298,88.25632,316.69852,16.66196,106.13923
2868,23.892,371.22055,-49.19006,323.18771,274.44028,-64.93203,88.53777,317.40778,15.61918,107.28075
2869,23.9,371.13132,-49.29981,323.35187,274.33975,-65.35189,88.80334,317.49689,14.99465,107.93859
2870,23.908,370.87012,-50.23082,324.25464,274.60983,-66.59112,90.4405,317.32864,14.87994,108.66724
2871,23.917,370.9913,-50.61831,325.04385,274.36533,-67.06787,91.22703,317.47101,14.50253,108.7688
2872,23.925,371.02859,-50.89824,325.229,274.62604,-67.46644,91.43925,318.05841,13.84278,110.67281
2873,23.933,371.49133,-51.86047,326.15881,274.95309,-67.76234,91.43859,318.05841,13.84278,110.67281
2874,23.942,371.34332,-52.03441,326.28381,275.02139,-67.89698,91.86478,317.80194,13.76922,110.73822
2875,23.95,371.34332,-52.03441,326.28381,275.17139,-67.9077,91.84113,317.80194,13.76922,110.73822
2876,23.958,371.34332,-52.03441,326.28381,274.99026,-68.10937,91.65729,317.80194,13.76922,110.73822
2877,23.967,371.62958,-51.46117,325.87732,275.05981,-67.86771,91.21816,317.83023,13.52883,109.99822
2878,23.975,370.9913,-50.61831,325.04385,274.58774,-67.482,90.54871,316.97775,14.41481,108.51342
2879,23.983,370.30463,-50.35423,323.63397,274.21585,-65.54121,88.78092,317.24161,14.81239,107.87257
2880,23.992,370.88718,-49.63248,323.03302,273.64099,-64.69987,88.08828,316.73636,15.56818,106.03889
2881,24,369.3027,-49.15153,319.4874,272.79007,-63.66543,86.63047,315.80643,17.39804,103.95658
2882,24.008,366.45633,-50.13621,317.17914,272.27661,-61.97899,84.85255,314.65121,19.28666,101.23129
2883,24.017,366.44931,-48.93295,315.36548,271.8952,-61.50183,83.39072,314.37521,19.54271,100.28531
2884,24.025,367.99408,-48.18441,315.76181,272.44434,-61.63022,84.54345,314.71799,19.56615,100.93075
2885,24.033,370.59509,-48.05365,318.37518,273.40378,-61.86124,85.61111,315.4057,19.37722,102.26414
2886,24.042,369.67804,-47.75108,319.34064,273.56897,-62.50719,86.31152,316.07776,18.33672,103.95296
2887,24.05,370.56976,-47.84603,321.34497,274.13309,-63.86935,86.84966,315.72675,18.04994,104.34336
2888,24.058,370.34894,-47.58873,321.62262,273.91571,-64.14259,87.9333,316.09848,18.20746,104.83148
2889,24.067,370.48938,-47.44474,321.89432,273.77103,-64.40298,88.25632,316.14767,17.4116,106.06914
2890,24.075,370.59647,-48.20943,322.5361,274.31473,-64.77032,88.71992,317.0759,15.83615,106.69215
2891,24.083,371.23285,-48.962,323.15723,274.37952,-65.05669,89.36561,317.37686,15.91922,107.46651
2892,24.092,371.45334,-49.44976,324.18985,275.2774,-65.41595,90.62504,317.51779,15.23261,108.60239
2893,24.1,371.78506,-49.59691,324.92224,274.97934,-66.99837,91.55099,317.9552,14.95095,110.04508
2894,24.108,372.02237,-50.39832,325.49405,274.96832,-67.06285,92.09566,318.46976,14.10875,110.78157
2895,24.117,372.02481,-50.93726,326.55731,275.46951,-67.54025,92.65968,318.01758,13.90327,111.01714
2896,24.125,371.80109,-50.57531,327.16214,275.77145,-68.00491,93.64474,317.83636,13.55599,111.76627
2897,24.133,371.74423,-50.65982,328.03711,275.56482,-68.25573,93.97494,318.00214,12.79781,112.09207
2898,24.142,371.33685,-51.44131,327.91864,275.48694,-68.96766,94.22733,317.83789,12.66317,111.97426
2899,24.15,371.40036,-50.98305,328.25409,275.65686,-69.06295,94.37047,317.83789,12.66317,111.97426
2900,24.158,371.4798,-51.34599,327.72479,275.63147,-68.79217,93.86395,317.71655,12.48417,111.8848
2901,24.167,371.50873,-51.44795,326.82547,275.69943,-68.20097,93.357,318.0397,12.70795,111.62359
2902,24.175,372.0155,-51.46915,326.36026,275.1713,-67.76937,92.0787,317.51785,13.60702,110.82999
2903,24.183,371.88977,-50.54282,325.40634,274.66531,-67.41557,91.16943,317.5863,13.93559,109.39388
2904,24.192,372.36346,-49.91963,323.92917,274.16049,-65.64867,89.25097,316.94086,14.71744,107.84401
2905,24.2,372.41385,-49.98636,323.33157,273.71478,-64.5677,88.10343,316.82755,16.0677,106.17574
2906,24.208,369.63132,-48.64292,319.56238,273.18109,-63.81849,86.81901,316.8302,17.91346,103.99335
2907,24.217,370.49957,-49.25737,316.8302,272.31696,-61.75785,84.62831,315.25549,19.15204,101.08902
2908,24.225,370.79657,-47.49761,315.52557,271.84998,-61.45587,83.15128,315.69022,19.20609,100.28095
2909,24.233,370.80161,-47.29006,315.84872,271.81598,-61.48162,83.98849,315.35934,19.50856,100.96922
2910,24.242,370.78024,-47.94931,316.12927,272.60223,-61.60417,85.22404,316.20776,18.75364,103.03358
2911,24.25,370.42581,-49.62158,317.28638,273.13486,-62.15148,85.82984,316.70615,17.55233,103.49016
2912,24.258,369.50494,-49.03018,318.50354,273.62692,-63.63218,85.93681,316.83478,17.21195,103.55527
2913,24.267,368.05103,-48.61208,318.08411,273.62366,-64.30761,87.01864,316.6218,17.74153,104.50838
2914,24.275,369.6571,-48.86533,319.98138,273.68423,-64.16708,87.82952,316.56525,17.15618,105.24876
2915,24.283,372.56354,-49.92959,323.12634,273.71478,-64.5677,88.10343,316.85495,16.08255,105.92886
2916,24.292,372.59351,-50.12779,323.40442,273.64099,-64.69987,88.08828,317.03625,15.14655,106.27088
2917,24.3,369.45193,-49.3483,321.33859,274.31577,-65.24915,88.37248,317.17502,15.08398,106.87035
2918,24.308,371.16016,-49.46569,323.23334,274.21878,-66.0134,89.38954,317.39752,14.62454,107.75305
2919,24.317,372.17795,-50.43892,324.98209,274.70175,-67.03355,90.42743,317.16965,14.57581,109.00872
2920,24.325,371.81528,-50.89954,325.35483,274.42554,-67.44913,91.03019,317.51563,13.97135,109.49731
2921,24.333,371.95288,-50.6859,325.57813,274.78104,-68.03035,91.46023,317.36859,13.38108,110.29014
2922,24.342,371.82214,-51.38979,326.08862,274.82205,-68.20829,91.52914,317.39642,13.42796,110.74046
2923,24.35,371.74698,-51.83639,326.24661,274.83609,-68.28472,91.71349,317.39642,13.42796,110.74046
2924,24.358,371.74698,-51.83639,326.24661,274.91278,-68.60903,91.69804,316.97653,12.59294,110.38622
2925,24.367,371.74698,-51.83639,326.24661,274.79132,-68.28703,91.43945,316.97653,12.59294,110.38622
2926,24.375,371.66266,-51.4062,325.77106,274.92386,-68.36932,91.31464,316.90012,12.84889,109.96013
2927,24.383,371.81165,-50.91464,325.55463,274.41812,-67.50439,90.43542,315.44775,13.36963,108.2346
2928,24.392,370.79663,-49.91051,323.49991,273.84726,-65.94652,88.63078,315.94867,13.79023,107.23994
2929,24.4,371.12573,-49.95975,323.00504,273.03516,-65.1479,88.08424,315.73843,15.26176,105.69691
2930,24.408,369.79379,-50.21223,318.72931,272.29187,-64.02029,86.2991,315.08124,17.00148,103.61149
2931,24.417,367.31061,-50.82833,317.17194,271.51129,-63.98127,84.88722,314.1033,19.03362,101.08382
2932,24.425,367.5394,-50.35387,316.33862,271.55203,-62.41174,83.61221,313.85611,19.33386,100.55116
2933,24.433,367.58322,-50.13821,316.94925,271.83389,-63.5354,85.32516,315.0386,18.80073,102.06223
2934,24.442,369.92038,-49.68475,318.76047,273.18109,-63.81849,86.81901,316.03833,17.33027,103.38807
2935,24.45,369.63132,-48.64292,319.56238,273.73334,-64.17889,87.26074,316.38504,17.39804,103.95143
2936,24.458,369.50238,-48.05342,320.96869,273.87762,-64.39235,87.79531,316.75232,17.07198,104.98289
2937,24.467,369.50684,-48.88525,321.89636,273.96286,-64.71117,88.17236,317.01907,16.21763,106.04697
2938,24.475,369.71091,-49.18962,322.29865,273.88849,-64.83137,88.9051,317.34494,15.67183,107.14204
2939,24.483,371.08493,-49.56291,323.7063,274.34882,-64.98029,89.53255,317.48904,15.26631,108.77351
2940,24.492,371.5751,-50.00248,325.18896,275.09927,-66.16422,91.08578,317.64886,15.29118,109.0205
2941,24.5,371.44034,-50.01925,325.41757,275.21896,-66.1425,91.78388,318.58807,14.33771,110.41399
2942,24.508,371.48615,-50.51768,326.08081,274.98904,-67.02816,92.35922,318.26233,14.0545,111.02261
2943,24.517,370.92203,-51.16726,326.78159,275.28784,-67.49902,93.52041,318.21286,13.93822,111.20934
2944,24.525,371.02295,-50.86304,327.96207,275.67685,-67.9183,94.39052,318.1712,13.38756,112.14412
2945,24.533,371.31006,-51.6993,328.33066,275.50119,-68.01225,94.60539,318.09302,13.29772,112.22863
2946,24.542,371.2807,-51.73966,328.45706,275.85312,-68.37395,94.38168,318.00214,12.79781,112.09207
2947,24.55,371.34415,-51.28141,328.79245,275.17874,-68.41309,94.2347,318.00214,12.79781,112.09207
2948,24.558,371.24963,-51.75986,328.19592,275.0495,-68.23722,94.07279,318.09302,13.29772,112.22863
2949,24.567,371.34265,-51.70747,327.25732,274.94601,-67.40293,92.41951,318.23724,13.30486,111.48122
2950,24.575,371.55444,-52.00358,326.33057,274.56647,-67.56888,91.53634,317.75269,13.65276,110.44752
2951,24.583,370.88489,-50.43187,324.48926,274.53152,-66.80756,90.34077,317.32864,14.87994,108.66724
2952,24.592,370.79663,-49.91051,323.49991,273.77789,-64.94459,88.21623,316.90326,15.20066,106.63105
2953,24.6,369.48398,-49.645,320.96091,273.20227,-63.9337,87.09551,316.6218,17.74153,104.50838
2954,24.608,367.41458,-50.82339,317.995,272.49033,-61.94801,84.69078,315.08502,19.08935,101.27777
2955,24.617,367.5347,-49.10156,315.7139,271.45428,-61.38726,82.89351,314.57779,19.38426,100.01515
2956,24.625,367.6095,-48.85792,315.5932,271.44681,-61.38188,83.01249,314.84628,19.4222,100.51256
2957,24.633,367.62433,-50.67607,316.87943,272.36279,-61.69713,85.08602,315.11404,19.0486,102.11837
2958,24.642,369.71405,-50.35173,318.13913,272.38956,-62.24137,85.8763,316.30786,18.61521,103.59482
2959,24.65,369.79379,-50.21223,318.72931,273.55563,-63.45597,85.40516,316.3378,17.05235,103.62295
2960,24.658,369.40189,-49.45788,319.29767,273.71149,-63.86952,86.06198,315.54669,17.22563,103.86887
2961,24.667,369.4317,-49.36933,320.72952,273.49054,-64.24623,87.1987,315.61655,17.24424,104.79579
2962,24.675,370.11292,-50.04007,321.40668,273.64099,-64.69987,88.08828,315.66452,16.4475,105.54092
2963,24.683,370.09799,-50.13245,322.10626,273.64099,-64.69987,88.08828,316.68979,15.61237,106.17073
2964,24.692,370.82364,-50.01627,323.29126,274.41586,-65.23079,88.27171,316.56683,15.15435,106.7942
2965,24.7,370.63116,-50.18351,323.37534,274.27795,-65.48008,89.10556,316.48996,14.54411,108.03745
2966,24.708,370.55243,-50.89788,324.45001,274.608,-66.84611,90.48409,317.4996,14.61676,109.12101
2967,24.717,370.59091,-51.01484,324.74438,274.39188,-67.14806,91.06605,318.22678,13.88595,110.52898
2968,24.725,370.79047,-52.10586,326.17368,274.70929,-67.38968,91.65734,317.80405,13.65212,110.60856
2969,24.733,371.21323,-52.64436,326.6687,274.76236,-67.7747,92.07722,317.5968,13.69499,110.96466
2970,24.742,371.16766,-52.63052,326.94943,275.09616,-67.61016,92.3538,317.5968,13.69499,110.96466
2971,24.75,371.28131,-52.40416,327.01978,275.01117,-67.83693,92.25705,317.72232,13.50506,111.0527
2972,24.758,371.28131,-52.40416,327.01978,274.77725,-67.86923,92.00438,317.5968,13.69499,110.96466
2973,24.767,371.36124,-52.47044,326.54373,274.56647,-67.56888,91.53634,317.54758,13.57853,110.67396
2974,24.775,370.86133,-51.22813,325.42886,274.3334,-67.25312,90.86266,317.04706,14.22826,109.1107
2975,24.783,370.26108,-50.871,324.09857,274.17783,-65.42252,89.26334,317.00201,14.79401,107.97563
2976,24.792,369.69858,-50.32259,322.6781,273.77103,-64.40298,88.25632,316.52673,16.27357,106.48609
2977,24.8,369.4978,-49.11507,321.08539,273.31577,-63.83252,87.78518,316.47324,18.15982,104.89001
2978,24.808,369.6813,-49.81981,318.98132,273.15942,-61.83975,85.67527,317.14899,19.16674,103.91854
2979,24.817,370.09985,-48.8786,318.59821,273.28778,-61.62757,85.54671,316.68698,19.78552,101.95028
2980,24.825,369.59216,-47.96723,319.22998,273.20758,-61.56784,85.69518,317.39401,19.31154,103.90694
2981,24.833,369.40689,-47.80202,320.48105,273.55151,-62.60402,87.29069,317.68939,18.9896,104.10995
2982,24.842,369.41101,-47.71459,320.91043,273.73428,-64.071,87.99757,316.9631,18.16172,105.18983
2983,24.85,369.43234,-48.76586,322.00363,274.07175,-64.48601,88.53664,316.95355,17.06992,106.41756
2984,24.858,369.16846,-49.82363,322.79471,274.57263,-64.65389,89.1991,317.92126,15.89874,107.91705
2985,24.867,370.75937,-50.00052,324.09183,275.20557,-65.45267,90.8297,317.6185,15.53358,109.03225
2986,24.875,370.78876,-50.40684,326.23199,275.23053,-65.69855,91.90771,318.56799,14.51888,110.41983
2987,24.883,370.66168,-50.96329,326.96899,274.81491,-66.49939,93.44053,318.81036,14.22067,110.87849
2988,24.892,370.56482,-51.32207,327.75204,275.06595,-66.97414,93.82802,318.94363,13.88199,111.83761
2989,24.9,370.90363,-51.01843,328.32892,275.38535,-67.6408,94.29819,318.41412,13.54992,112.15961
2990,24.908,371.34451,-51.92551,328.54739,275.65552,-67.97515,95.60049,318.09302,13.29772,112.22863
2991,24.917,371.40793,-51.46727,328.88278,275.71503,-68.26514,95.69244,318.09302,13.29772,112.22863
2992,24.925,371.34415,-51.28141,328.79245,275.36261,-68.04468,94.95963,318.09302,13.29772,112.22863
2993,24.933,371.31311,-51.30167,328.53134,275.65582,-67.81404,93.71294,317.83636,13.55599,111.76627
2994,24.942,371.49298,-51.53195,327.15161,274.97314,-67.05994,92.26698,318.26233,14.0545,111.02261
2995,24.95,371.18384,-50.54685,325.25519,275.16226,-65.47817,90.93438,317.58783,14.90405,109.5303
