Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2705,22.533,233.54681,4.98876,50.04234,439.30389,-50.25689,48.48474,379.75851,-10.53289,82.18533
2706,22.542,233.03078,6.46557,48.81598,439.13281,-50.26493,48.53127,379.87906,-9.70345,81.5945
2707,22.55,233.16937,6.59335,48.89486,438.80615,-49.70118,48.55588,379.94757,-9.47633,81.92368
2708,22.558,233.94409,4.83977,50.56675,439.13272,-49.76708,48.60032,380.05835,-10.01916,82.08182
2709,22.567,234.21454,4.0751,51.93028,439.9761,-50.65549,48.58146,380.2594,-10.71089,82.04382
2710,22.575,234.32684,3.89444,52.79467,440.58475,-50.77058,47.87114,380.85492,-11.73189,82.99377
2711,22.583,233.81055,3.38067,54.38118,440.26239,-50.76011,47.90706,380.86932,-12.30711,83.45786
2712,22.592,233.8226,2.75063,55.83607,439.80307,-50.44155,47.659,381.35236,-13.19127,84.10636
2713,22.6,234.13899,2.67811,56.58098,439.48328,-50.14299,47.74539,381.50836,-13.64572,84.3216
2714,22.608,234.30502,1.88206,57.56941,439.8985,-50.31513,47.64088,381.36423,-13.84511,84.34397
2715,22.617,234.50414,1.225,59.25269,440.16675,-50.48594,47.83826,381.82355,-14.62259,84.58131
2716,22.625,234.1756,0.61168,60.14,440.68018,-50.64418,47.85302,382.36487,-14.94905,85.24744
2717,22.633,234.48164,-0.01748,61.70056,440.67282,-50.72918,47.69846,382.34686,-15.6895,85.05592
2718,22.642,234.55823,-0.64967,62.18642,440.52469,-50.6821,47.58333,382.47394,-15.42844,85.23869
2719,22.65,234.73763,-1.60877,62.71875,440.30414,-50.49569,47.81969,382.57236,-15.71891,85.50117
2720,22.658,234.72775,-2.06726,62.48013,440.52652,-50.62706,47.87738,382.49734,-15.79551,85.64809
2721,22.667,234.3204,-2.39092,61.96204,440.6217,-50.73802,47.78272,382.05115,-16.24658,85.72321
2722,22.675,234.24817,-1.6255,60.83326,440.51669,-50.87821,47.79758,382.11081,-15.87061,85.33699
2723,22.683,233.92116,-1.41696,58.61943,440.26239,-50.76011,47.90706,381.61679,-15.06467,85.15504
2724,22.692,233.6076,0.4215,56.89033,439.98404,-50.71101,47.97838,380.74481,-14.70586,84.679
2725,22.7,234.15915,1.64863,54.08347,439.77399,-50.7863,48.25609,380.17651,-13.91005,84.21336
2726,22.708,233.00075,2.75257,50.85648,439.38232,-50.18748,48.29685,379.51752,-12.39017,83.83097
2727,22.717,232.53485,3.42901,48.83516,439.00183,-49.93444,48.62617,378.7222,-10.99431,82.39407
2728,22.725,232.27571,4.11553,47.9112,438.81671,-49.44913,48.55542,378.13953,-11.47849,82.91166
2729,22.733,232.15504,3.7853,49.5182,438.60876,-49.08855,48.61668,379.16199,-9.8701,82.35239
2730,22.742,232.72093,3.80602,50.42682,438.901,-49.6456,48.6811,379.59778,-11.12693,82.77435
2731,22.75,233.88936,3.72009,51.34475,439.92859,-50.79118,48.48166,379.79391,-11.03901,82.36142
2732,22.758,234.06502,3.14848,52.47232,440.60089,-50.94389,47.81411,380.39749,-12.01253,83.30274
2733,22.767,233.71657,3.22765,53.25555,440.47522,-50.53349,47.93826,380.39749,-12.01253,83.30274
2734,22.775,233.42073,2.59804,54.57684,439.75601,-50.15469,47.81682,380.35461,-12.04182,83.71609
2735,22.783,233.55348,1.80998,55.8023,439.40625,-49.41445,47.86162,380.67264,-12.85952,84.11079
2736,22.792,233.58595,1.878,56.39772,439.51297,-49.42245,47.94117,381.39767,-13.42077,84.12127
2737,22.8,234.11475,1.8593,57.40068,440.20245,-50.42069,47.92104,381.50836,-13.64572,84.3216
2738,22.808,234.36353,0.99867,59.20572,440.55295,-50.42149,47.80337,381.87021,-14.16627,84.55304
2739,22.817,234.09941,0.6855,60.07376,440.52979,-50.25925,47.80285,381.99988,-14.48726,84.76041
2740,22.825,234.30855,1.04146,60.81372,440.57883,-50.07648,47.94239,382.53864,-14.95822,85.22052
2741,22.833,234.5271,-1.46334,62.83677,440.46002,-50.13202,47.83522,382.5097,-15.12362,85.35625
2742,22.842,234.66893,-1.89544,63.1548,440.52979,-50.25925,47.80285,382.68655,-15.12994,85.39851
2743,22.85,234.34341,-2.63266,63.35706,440.70294,-50.35653,47.82861,382.75253,-15.38673,85.6274
2744,22.858,234.32225,-2.77647,63.25078,440.39096,-50.4216,47.81822,382.44598,-15.84145,85.59959
2745,22.867,234.32225,-2.77647,63.25078,440.41394,-50.41233,47.82166,382.51047,-15.82822,85.81862
2746,22.875,234.17505,-2.85471,62.46811,440.36279,-50.42116,47.90592,382.26724,-15.58509,85.41566
2747,22.883,233.93129,-1.71133,60.98132,440.36279,-50.42116,47.90592,382.10229,-15.2539,85.26666
2748,22.892,233.96484,-0.26481,59.55659,440.20245,-50.42069,47.92104,381.87769,-14.65588,85.14289
2749,22.9,233.64502,0.64965,57.55089,440.20245,-50.42069,47.92104,381.25015,-14.1842,84.49787
2750,22.908,233.62854,2.16435,56.13384,440.20245,-50.42069,47.92104,381.39767,-13.42077,84.12127
2751,22.917,234.08073,3.89126,53.45638,440.04416,-50.25409,48.29871,380.18066,-12.04293,83.83036
2752,22.925,233.88602,4.15157,51.19053,439.77509,-50.65849,48.63282,380.36639,-10.11477,82.41101
2753,22.933,233.55426,6.48947,49.24788,439.44131,-50.32299,48.63456,380.1113,-9.43166,81.59915
2754,22.942,233.45525,6.84149,49.11536,439.18637,-49.89872,48.23705,380.10086,-9.25537,81.48898
2755,22.95,233.69943,5.22719,50.70908,439.09995,-49.55353,48.33102,380.03262,-9.52878,81.69116
2756,22.958,234.13312,4.29574,52.12937,439.60471,-49.92464,48.08902,380.18576,-10.305,81.70727
2757,22.967,234.28304,4.00708,53.36796,440.25146,-50.59794,48.06055,380.95624,-11.1207,82.68855
2758,22.975,234.11983,3.79587,54.54709,440.4118,-50.59842,48.04544,381.34241,-11.27081,83.16053
2759,22.983,234.23688,3.13023,55.90279,440.20245,-50.42069,47.92104,381.49213,-12.83025,84.08504
2760,22.992,234.10695,2.99124,57.01788,439.93417,-50.24988,47.72366,381.72693,-13.33426,84.31416
2761,23,234.62968,3.00656,57.93966,439.98166,-50.11419,47.82348,381.67194,-13.49708,84.38806
2762,23.008,235.34741,2.47078,59.91638,440.20245,-50.42069,47.92104,383.40247,-13.56609,84.80907
2763,23.017,235.60223,2.18686,60.71219,440.85107,-50.40362,47.94371,383.91125,-13.90519,84.95523
2764,23.025,235.56818,1.43074,61.51371,440.88733,-50.55853,47.80058,383.75296,-14.38064,85.29226
2765,23.033,235.70261,-0.07751,62.81686,440.88733,-50.55853,47.80058,383.82764,-14.63814,85.3748
2766,23.042,235.5341,-0.85788,63.49516,440.88733,-50.55853,47.80058,383.89789,-14.74476,85.64362
2767,23.05,234.90399,-1.18281,63.77256,440.73129,-50.63534,47.76876,384.21411,-14.86581,85.77
2768,23.058,234.94423,-1.362,63.51905,440.69629,-50.81751,47.79599,383.72272,-15.25433,85.93423
2769,23.067,234.7171,-1.34792,63.05899,440.80804,-50.85827,47.76167,382.60791,-15.96588,86.19178
2770,23.075,234.31184,-0.98912,61.71049,440.58395,-51.04266,47.65629,382.34836,-15.97541,85.56158
2771,23.083,234.17409,0.49003,59.57629,440.53281,-51.0515,47.74055,382.00464,-15.38788,85.22865
2772,23.092,233.40189,0.91441,56.95622,440.30829,-51.07233,48.07563,380.98279,-14.72948,84.77181
2773,23.1,233.60384,2.23884,54.92658,439.87225,-50.91016,48.20754,380.36472,-14.09205,84.15263
2774,23.108,233.74767,3.64317,51.71482,439.71548,-50.84954,48.3383,379.93472,-12.38352,83.7965
2775,23.117,232.98331,4.73208,49.5065,439.16528,-50.42603,48.47001,379.62607,-10.65786,82.59149
2776,23.125,232.17561,5.86349,48.31232,438.98184,-50.22807,48.69368,378.62857,-11.188,82.85439
2777,23.133,232.75998,6.25506,48.80998,438.80707,-49.85786,48.67607,379.29095,-9.75292,82.40483
2778,23.142,233.52609,5.03266,50.20725,439.00183,-49.93444,48.62617,379.65558,-10.93898,82.70554
2779,23.15,233.90005,4.02535,51.43024,439.92859,-50.79118,48.48166,380.1427,-11.84816,83.20161
2780,23.158,234.2374,3.39127,52.37846,440.54254,-51.22704,48.00752,380.37109,-12.00086,83.4007
2781,23.167,234.21121,3.44588,53.13311,440.54254,-51.22704,48.00752,380.45563,-12.19494,83.50813
2782,23.175,233.78159,2.90959,54.60103,439.68573,-50.81796,47.79823,380.42917,-12.66779,84.05156
2783,23.183,233.5761,2.42531,55.18708,439.34036,-50.40513,47.66369,380.82703,-13.24694,84.15604
2784,23.192,233.75055,2.34999,56.23293,439.72031,-50.21995,47.73404,381.36423,-13.84511,84.34397
2785,23.2,234.18527,2.20989,56.89175,440.16675,-50.48594,47.83826,381.14688,-14.32669,84.44835
2786,23.208,234.22963,1.78414,57.65936,440.56781,-50.86936,47.71332,381.41254,-14.38686,84.35926
2787,23.217,234.51195,0.95002,59.13694,440.67282,-50.72918,47.69846,381.94281,-14.87129,84.91835
2788,23.225,234.56802,0.97994,59.75831,440.16675,-50.48594,47.83826,382.1004,-15.2654,85.16479
2789,23.233,234.29636,0.72063,60.00311,440.32709,-50.48641,47.82314,382.43649,-15.08629,85.28086
2790,23.242,234.20891,0.60285,60.14763,440.34671,-50.88674,47.80804,382.22519,-15.25404,85.27956
2791,23.25,234.36374,0.7086,59.55713,440.53281,-51.0515,47.74055,382.1004,-15.2654,85.16479
2792,23.258,234.21407,0.80728,57.74873,440.54254,-51.22704,48.00752,381.91501,-15.30261,85.12357
2793,23.267,234.00505,1.53113,56.51194,440.13721,-51.23591,48.04756,380.98279,-14.72948,84.77181
2794,23.275,234.0043,2.17284,54.95392,439.87225,-50.91016,48.20754,380.75763,-14.35832,84.34222
2795,23.283,234.29999,3.4795,52.29757,439.806,-50.7248,48.34515,380.0719,-12.90554,83.75493
2796,23.292,233.5,4.02795,51.204,439.36658,-50.3954,48.13546,379.64963,-11.28785,82.41811
2797,23.3,233.74039,4.69455,50.63662,439.38651,-50.054,48.09769,380.03845,-10.21853,82.09147
2798,23.308,234.03712,4.4731,51.33888,439.44391,-49.72445,48.06329,380.2623,-10.21379,81.59087
2799,23.317,234.6924,4.48491,52.47551,440.27429,-50.22746,48.20597,381.04355,-11.33973,82.83646
2800,23.325,234.81714,4.29677,54.28568,440.79993,-50.41246,48.02796,381.81842,-12.0973,83.05737
2801,23.333,235.23804,3.94418,55.91489,440.923,-50.49329,47.88334,382.14862,-12.86334,83.62192
2802,23.342,235.35342,3.88858,57.28436,440.85107,-50.40362,47.94371,382.27216,-13.45057,84.1786
2803,23.35,236.06033,3.26333,59.06655,440.62677,-50.31518,48.00221,382.7998,-14.03984,84.78706
2804,23.358,235.64333,2.17917,61.08711,440.91577,-50.25938,48.00913,383.21545,-14.38458,85.14163
2805,23.367,235.83189,1.97253,61.87354,440.923,-50.49329,47.88334,383.24011,-14.42461,85.57841
2806,23.375,236.08243,1.01055,62.74831,440.923,-50.49329,47.88334,384.52713,-14.70567,85.78883
2807,23.383,236.08012,-0.27347,64.21022,441.00845,-50.86373,47.67221,384.23541,-15.79712,86.79563
2808,23.392,236.11426,-1.0108,64.67464,441.04416,-50.79852,47.75497,384.26813,-16.38188,86.96732
2809,23.4,236.02328,-1.37672,64.70581,441.00845,-50.86373,47.67221,384.19339,-16.71068,87.18831
2810,23.408,235.82605,-1.43474,64.56525,440.91306,-50.99011,47.69034,384.08649,-16.84802,87.25181
2811,23.417,235.71196,-1.5763,63.84418,440.95483,-51.18926,47.70034,383.73361,-17.03352,87.16252
2812,23.425,235.15964,-1.26046,63.14517,441.07306,-51.34645,47.97235,383.03973,-15.89909,86.78836
2813,23.433,234.28079,-0.35301,60.89684,440.96231,-51.34825,48.01318,382.61496,-15.81221,86.43664
2814,23.442,234.49503,1.39039,57.89075,440.66705,-51.06808,48.19268,382.08792,-14.884,85.35848
2815,23.45,234.73428,2.533,55.60125,440.33264,-51.01617,48.4924,381.25015,-14.1842,84.49787
2816,23.458,234.31688,3.78695,52.25366,439.94193,-50.8031,48.6474,380.29395,-12.35252,83.7009
2817,23.467,233.58089,5.14301,49.92152,439.72757,-50.79419,48.53301,379.73962,-10.63875,82.34332
2818,23.475,233.46582,7.23381,48.67652,439.22397,-50.23151,48.44619,380.1113,-9.43166,81.59915
2819,23.483,233.49664,6.88854,49.08065,439.13693,-49.63363,48.4012,380.1113,-9.43166,81.59915
2820,23.492,234.64127,5.19625,50.70821,439.54309,-49.85535,48.64831,380.18576,-10.305,81.70727
2821,23.5,234.88249,4.30583,52.41024,440.59235,-50.21017,48.34401,381.25699,-11.40666,82.83482
2822,23.508,235.03557,4.35257,53.4186,440.94504,-50.92867,47.77938,381.79382,-12.04454,82.97702
2823,23.517,234.55869,3.79167,54.63187,440.923,-50.49329,47.88334,381.51596,-13.04263,84.17284
2824,23.525,234.31671,3.06401,55.96177,440.20245,-50.42069,47.92104,381.56128,-13.27211,84.18774
2825,23.533,234.34225,2.76507,56.98361,439.75601,-50.15469,47.81682,381.67194,-13.49708,84.38806
2826,23.542,234.99513,2.50198,57.79652,440.07254,-50.34768,47.80315,381.72592,-13.77395,84.43382
2827,23.55,235.08392,1.89593,59.14427,440.88733,-50.55853,47.80058,382.39627,-14.34549,84.9241
2828,23.558,235.26134,1.96324,60.11361,440.90344,-50.73187,47.74354,382.94644,-14.74702,85.20779
2829,23.567,235.62546,1.57874,60.92223,440.90344,-50.73187,47.74354,382.88486,-14.86676,85.35461
2830,23.575,235.6938,1.57764,61.03484,440.90344,-50.73187,47.74354,382.88486,-14.86676,85.35461
2831,23.583,235.51872,1.43039,61.04179,440.83618,-50.56738,47.88483,382.90799,-15.04987,85.41784
2832,23.592,235.23146,1.31694,60.83649,440.90344,-50.73187,47.74354,382.88019,-14.86355,85.4621
2833,23.6,235.11824,1.34623,59.7045,440.90344,-50.73187,47.74354,382.48965,-14.93767,85.3622
2834,23.608,234.94499,1.56295,57.42512,440.7569,-50.86712,47.84592,382.12677,-14.71564,85.18779
2835,23.617,234.37476,1.8977,55.80231,440.62756,-51.12144,48.0892,381.25015,-14.1842,84.49787
2836,23.625,234.32571,3.392,52.68244,440.14725,-50.86284,48.25571,380.28424,-13.16139,83.8098
2837,23.633,233.30565,4.34513,50.59537,439.65955,-50.61491,48.27528,379.64963,-11.28785,82.41811
2838,23.642,232.90048,6.3272,48.74271,439.30658,-50.02862,48.05914,379.92752,-9.66964,81.55936
2839,23.65,233.41795,6.49166,48.97481,439.26141,-49.21902,48.0564,380.02078,-9.55892,81.52972
2840,23.658,234.17195,4.86422,50.73611,439.57538,-49.53307,48.10041,380.16376,-9.76053,81.29136
2841,23.667,235.14622,4.88078,52.33145,440.73206,-50.21466,48.32844,381.04984,-10.98807,82.59094
2842,23.675,235.14691,4.20341,53.81242,441.08966,-50.75719,47.83764,381.39124,-11.49733,82.88962
2843,23.683,234.92734,3.74056,55.52852,441.00317,-50.40546,47.78175,382.14365,-11.98619,83.26785
2844,23.692,235.16185,4.04004,56.6781,440.63977,-50.1373,47.92664,382.38681,-12.94921,83.90665
2845,23.7,235.63647,4.01058,57.6512,440.06183,-50.02636,47.72188,382.07825,-13.24824,84.18187
2846,23.708,235.9136,3.04097,59.81226,440.78311,-50.2687,47.72701,382.76688,-13.58937,84.59476
2847,23.717,235.78319,2.2555,60.7181,441.00317,-50.40546,47.78175,383.97263,-13.78917,84.90119
2848,23.725,235.77243,1.95882,61.68016,440.88733,-50.55853,47.80058,384.13931,-14.02071,85.10947
2849,23.733,235.85403,1.5076,62.27406,440.88733,-50.55853,47.80058,384.44534,-14.40501,85.19191
2850,23.742,235.83005,0.0421,63.22942,440.90344,-50.73187,47.74354,383.33875,-15.23593,85.86586
2851,23.75,235.68105,-1.01141,63.687,440.90344,-50.73187,47.74354,383.24326,-15.48817,86.0513
2852,23.758,235.68105,-1.01141,63.687,440.90344,-50.73187,47.74354,383.14481,-15.77843,86.32572
2853,23.767,235.17816,-1.08086,63.13689,440.94998,-50.95755,47.60193,383.14481,-15.77843,86.32572
2854,23.775,235.07941,0.02987,62.00604,440.84497,-51.09771,47.61679,382.93158,-15.4373,85.85456
2855,23.783,234.31743,0.79703,59.69108,440.53281,-51.0515,47.74055,382.37811,-15.07834,85.45846
2856,23.792,234.30579,1.27041,57.34115,440.62756,-51.12144,48.0892,381.75974,-14.57663,85.09888
2857,23.8,233.92276,2.24749,55.14608,440.03174,-50.9304,48.28588,381.30679,-13.99465,84.31087
2858,23.808,233.96127,3.59481,52.04814,439.86478,-50.86179,48.56347,380.18066,-12.04293,83.83036
2859,23.817,233.58089,5.14301,49.92152,439.59689,-50.47641,48.62453,379.76529,-10.44745,82.31931
2860,23.825,232.96912,6.68567,48.54477,439.04361,-50.13379,48.63616,379.92352,-9.48238,81.77067
2861,23.833,233.40178,6.84335,48.83064,438.87433,-49.76279,48.61927,379.89697,-9.54416,81.93333
2862,23.842,233.46567,5.19319,50.35197,439.00183,-49.93444,48.62617,379.70627,-10.03235,82.01985
2863,23.85,234.39326,4.29909,51.29155,439.96475,-50.64943,48.68913,380.69141,-10.88102,82.68481
2864,23.858,234.26385,4.05565,52.25909,440.78888,-50.80566,47.93497,380.95273,-11.52577,82.93999
2865,23.867,234.34349,3.99493,53.0587,440.78888,-50.80566,47.93497,380.96628,-11.83487,83.0665
2866,23.875,233.81055,3.38067,54.38118,440.20245,-50.42069,47.92104,380.65988,-12.24722,83.87641
2867,23.883,234.04073,2.93217,55.61396,439.75601,-50.15469,47.81682,381.35236,-13.19127,84.10636
2868,23.892,234.26192,2.70174,56.35101,440.11111,-50.18559,47.94381,381.72693,-13.33426,84.31416
2869,23.9,234.61261,2.2382,57.1819,440.20245,-50.42069,47.92104,381.67194,-13.49708,84.38806
2870,23.908,234.84804,1.94783,58.70707,440.88733,-50.55853,47.80058,382.08783,-14.3733,84.92503
2871,23.917,234.54152,1.05871,59.687,440.923,-50.49329,47.88334,382.54739,-14.71567,84.89348
2872,23.925,234.48076,0.8163,60.46295,440.767,-50.5701,47.85152,382.3602,-14.94585,85.35494
2873,23.933,234.61061,0.98973,60.74473,440.70294,-50.35653,47.82861,382.53394,-14.95502,85.32802
2874,23.942,234.61523,0.42586,60.77007,440.767,-50.5701,47.85152,382.68655,-15.12994,85.39851
2875,23.95,234.67365,-0.80764,61.51882,440.923,-50.49329,47.88334,382.68655,-15.12994,85.39851
2876,23.958,234.16666,-1.0919,60.84128,440.73199,-50.75228,47.87875,382.40283,-15.26748,85.34502
2877,23.967,234.00114,0.27028,59.51224,440.61673,-50.70912,47.96019,382.10229,-15.2539,85.26666
2878,23.975,233.64502,0.64965,57.55089,440.25146,-50.59794,48.06055,381.73425,-14.68094,85.23402
2879,23.983,234.09697,1.49326,56.09417,440.25146,-50.59794,48.06055,381.23935,-14.00818,84.38776
2880,23.992,233.76897,2.98485,54.07482,439.84634,-50.44956,48.35346,380.42917,-12.66779,84.05156
2881,24,233.85623,3.69852,51.69403,439.63284,-50.41511,48.36378,380.06381,-11.32147,83.52938
2882,24.008,233.54872,4.9331,49.89618,439.30389,-50.25689,48.48474,379.59372,-9.98192,82.16223
2883,24.017,233.03078,6.46557,48.81598,439.1452,-49.95206,48.366,379.9696,-9.57619,81.66393
2884,24.025,233.55385,6.20753,49.25502,438.96484,-49.85431,48.55598,380.00378,-9.57334,81.84764
2885,24.033,233.77914,4.56296,50.76027,439.22397,-50.23151,48.44619,380.07297,-9.89138,81.61931
2886,24.042,234.21588,4.16807,51.84601,440.39807,-50.33208,48.13597,380.2594,-10.71089,82.04382
2887,24.05,234.08496,3.95743,52.69524,440.87189,-50.50214,47.96759,380.82684,-11.25856,82.87212
2888,24.058,234.30562,3.60369,53.95632,440.20245,-50.42069,47.92104,381.44348,-11.42395,82.95248
2889,24.067,233.68436,3.18488,54.99793,439.75601,-50.15469,47.81682,381.10516,-12.23608,83.77115
2890,24.075,234.13713,2.63015,56.41759,439.98166,-50.11419,47.82348,381.59467,-12.94558,84.08092
2891,24.083,234.28899,2.40522,57.19589,439.93417,-50.24988,47.72366,381.72693,-13.33426,84.31416
2892,24.092,234.7757,2.04839,58.63322,440.2179,-50.4771,47.754,381.89682,-13.70468,84.48423
2893,24.1,234.57639,1.56806,60.34979,440.78311,-50.2687,47.72701,382.9357,-14.07522,84.89415
2894,24.108,234.69952,1.42221,61.04987,440.93124,-50.31579,47.84212,383.11246,-14.47154,84.93551
2895,24.117,234.97076,0.39828,62.10834,440.85507,-50.35837,47.66664,382.91266,-15.05307,85.31036
2896,24.125,234.94423,-1.362,63.51905,440.75742,-50.48556,47.68268,382.96631,-15.15356,85.46074
2897,24.133,234.97363,-1.59953,63.84076,440.88733,-50.55853,47.80058,382.94235,-15.61329,85.96463
2898,24.142,234.92661,-2.25362,63.71523,440.88733,-50.55853,47.80058,382.82928,-15.88581,86.2111
2899,24.15,234.79649,-2.39154,63.64217,440.88733,-50.55853,47.80058,382.51025,-16.09988,86.15379
2900,24.158,234.54846,-2.72341,63.35645,440.90344,-50.73187,47.74354,382.73163,-16.01983,86.17311
2901,24.167,234.72775,-2.06726,62.48013,440.74744,-50.80867,47.71173,382.56183,-15.78227,85.8671
2902,24.175,234.29768,-1.44974,60.9546,440.73129,-50.63534,47.76876,382.40097,-15.27898,85.24316
2903,24.183,233.79829,0.20725,59.15437,440.34671,-50.88674,47.80804,381.66705,-14.8209,85.05132
2904,24.192,233.77216,1.31321,56.68381,440.21948,-50.65942,47.97149,381.25015,-14.1842,84.49787
2905,24.2,233.78159,2.90959,54.60103,439.96402,-50.8527,48.18542,381.11407,-13.00009,84.05801
2906,24.208,233.95143,3.93046,51.80727,439.89661,-50.85267,48.3926,380.06381,-11.32147,83.52938
2907,24.217,233.64427,5.19475,49.80519,439.48767,-50.39643,48.46692,379.70499,-9.90611,81.92815
2908,24.225,232.9451,6.52786,48.57662,439.09995,-50.40187,48.3254,378.90027,-10.82783,82.56579
2909,24.233,233.1106,6.39916,48.875,438.93436,-50.36381,48.59388,379.38071,-9.62765,82.4635
2910,24.242,233.72549,4.89269,50.36249,438.98184,-50.22807,48.69368,379.6286,-10.25611,82.86964
2911,24.25,233.8009,4.09305,51.14091,439.8381,-50.91592,48.47481,380.10297,-11.37315,83.41373
2912,24.258,233.84515,3.72249,52.07887,439.85815,-51.45812,47.9917,380.08615,-11.54718,83.63443
2913,24.267,233.79005,3.77257,52.60904,440.21335,-51.31282,48.04959,380.25937,-11.94584,83.7384
2914,24.275,234.0052,3.6246,53.43589,439.75385,-50.71031,47.8718,380.27591,-12.1389,83.80804
2915,24.283,233.77034,3.17557,54.50797,439.61505,-50.61092,47.79475,380.92581,-12.81794,84.11877
2916,24.292,234.03043,2.49367,56.01726,439.48563,-50.53953,47.67445,381.39767,-13.42077,84.12127
2917,24.3,233.83279,2.13291,56.36966,440.16675,-50.48594,47.83826,381.36423,-13.84511,84.34397
2918,24.308,234.11557,1.83719,57.41631,440.36206,-50.60565,47.74836,381.40726,-14.14464,84.3779
2919,24.317,234.10394,1.2493,58.29345,440.63589,-50.76174,47.78688,381.8028,-14.53051,84.62325
2920,24.325,234.0835,0.62353,59.85744,440.58316,-50.58826,47.65363,381.72549,-15.16657,84.866
2921,24.333,234.12364,-0.66678,60.76566,440.2608,-50.57781,47.68956,381.99652,-15.40852,85.11806
2922,24.342,234.29768,-1.44974,60.9546,440.20966,-50.58665,47.77382,382.04321,-15.55219,85.20204
2923,24.35,233.86119,-2.02933,61.479,440.58316,-50.58826,47.65363,382.04321,-15.55219,85.20204
2924,24.358,233.8138,-2.07152,61.20232,440.48773,-50.71466,47.67175,382.1189,-15.84996,85.44755
2925,24.367,233.90945,-1.66557,60.61141,440.41479,-50.77912,47.8816,382.00488,-15.83939,85.35047
2926,24.375,234.05553,-1.56914,58.6987,440.33917,-51.00987,47.8467,381.9231,-15.28197,85.23415
2927,24.383,233.60387,-0.34138,57.54934,440.26239,-50.76011,47.90706,380.99182,-14.7272,84.90759
2928,24.392,233.78178,1.08531,55.73857,439.72202,-50.71944,48.04269,380.76843,-14.53436,84.45236
2929,24.4,234.04236,2.76462,53.27911,439.72757,-50.79419,48.53301,379.80627,-13.38282,84.14474
2930,24.408,233.14499,3.29429,51.02474,439.72757,-50.79419,48.53301,379.75806,-12.07246,83.78333
2931,24.417,232.73277,4.22699,49.8094,439.08533,-50.40065,48.43147,379.40427,-10.52408,82.31825
2932,24.425,232.57591,4.273,49.70142,439.13281,-50.26493,48.53127,379.5499,-9.90533,82.27517
2933,24.433,233.46748,4.44607,50.8264,439.22397,-50.23151,48.44619,379.72147,-10.37086,82.43224
2934,24.442,233.75966,3.72412,51.79562,439.72757,-50.79419,48.53301,379.92932,-10.94764,82.27641
2935,24.45,234.07712,3.46727,52.81364,440.61673,-50.70912,47.96019,380.71323,-11.87639,83.05851
2936,24.458,233.84309,3.26048,54.31078,440.60089,-50.94389,47.81411,380.63004,-12.25045,83.60806
2937,24.467,234.09306,2.75523,55.599,440.1033,-50.55087,47.94543,381.35236,-13.19127,84.10636
2938,24.475,234.02235,2.70917,56.55431,439.60938,-50.42059,47.74141,381.56332,-13.4829,84.2477
2939,24.483,234.47047,2.48575,57.81232,440.20245,-50.42069,47.92104,381.64716,-13.60839,84.3278
2940,24.492,235.10367,2.12062,59.68063,440.55295,-50.42149,47.80337,382.82935,-14.10134,84.69727
2941,24.5,235.78319,2.2555,60.7181,440.88733,-50.55853,47.80058,383.24634,-14.44248,85.05311
2942,24.508,235.59329,1.57268,61.38429,441.00845,-50.86373,47.67221,383.00394,-14.77309,85.37571
2943,24.517,236.02954,-0.07583,62.8675,440.90344,-50.73187,47.74354,383.34021,-15.06087,85.78496
2944,24.525,235.53456,-1.04185,63.71647,440.90344,-50.73187,47.74354,383.38165,-15.35226,86.07181
2945,24.533,235.9691,-1.43087,63.95341,441.00845,-50.86373,47.67221,383.54083,-15.89332,86.49337
2946,24.542,235.33855,-1.57185,64.00951,441.00845,-50.86373,47.67221,383.44818,-16.32082,86.48956
2947,24.55,235.67046,-1.75159,63.65437,440.91306,-50.99011,47.69034,383.44818,-16.32082,86.48956
2948,24.558,235.17012,-1.48838,63.36377,440.82932,-51.12567,47.61665,383.0751,-15.75923,86.52785
2949,24.567,234.5114,-1.33395,62.1446,440.75702,-51.06689,47.65852,382.59271,-16.03972,86.15018
2950,24.575,234.02226,0.30576,60.00156,440.68896,-51.17448,47.58497,382.37811,-15.07834,85.45846
2951,24.583,233.84508,1.02275,57.28388,440.36285,-51.06004,47.75101,381.59698,-14.88603,85.18436
2952,24.592,234.13506,2.09573,55.2234,440.20163,-50.95738,48.18547,381.23935,-14.00818,84.38776
2953,24.6,234.28004,3.47758,52.10621,439.92859,-50.79118,48.48166,380.24905,-12.28659,83.58969
2954,24.608,233.99237,5.3519,49.88365,439.86478,-50.86179,48.56347,379.8186,-10.29289,82.37022
2955,24.617,233.47353,7.16349,48.587,439.30267,-50.49213,48.61982,378.77582,-11.39967,82.8847
2956,24.625,233.59279,7.04627,48.80111,438.93436,-50.36381,48.59388,379.38071,-9.62765,82.4635
2957,24.633,233.59892,5.3615,50.03717,438.98184,-50.22807,48.69368,379.79196,-10.47212,82.60094
2958,24.642,234.13182,4.65917,50.86298,439.78339,-51.00674,48.53138,380.01712,-11.14258,83.07387
2959,24.65,234.07298,4.02441,51.69524,440.54254,-51.22704,48.00752,380.39749,-12.01253,83.30274
2960,24.658,233.76244,3.85016,52.36216,440.41281,-51.38089,47.91813,380.28909,-11.94968,83.61974
2961,24.667,234.20859,3.54146,53.04641,440.19431,-50.86774,47.8335,380.35461,-12.04182,83.71609
