Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2748,22.892,167.60738,395.61343,534.5979,335.13803,405.44443,484.74747,351.77618,287.67758,476.4198
2749,22.9,167.58704,395.41943,534.64819,334.71371,405.16739,485.34631,352.26752,287.28384,476.67709
2750,22.908,167.32635,395.29752,534.8855,334.48547,405.22903,485.77319,352.1694,287.21332,476.8363
2751,22.917,167.39928,394.91266,535.0603,334.23547,405.23514,486.11008,352.44904,287.12689,476.51733
2752,22.925,167.51331,394.74896,535.29224,334.48633,405.21088,486.86029,352.44904,287.12689,476.51733
2753,22.933,167.55737,394.66589,535.55603,334.44223,405.09625,487.08554,352.57108,287.29129,476.32892
2754,22.942,167.75847,394.38818,535.68658,334.19055,404.95612,487.4798,352.57108,287.29129,476.32892
2755,22.95,167.91566,394.35989,535.69531,334.88718,405.50363,487.88507,352.75867,287.4147,476.45407
2756,22.958,167.9377,394.43103,536.23895,335.18625,405.84866,488.23398,352.70786,287.57822,476.50797
2757,22.967,168.25858,394.17645,536.77722,335.30341,406.12891,488.39905,352.61099,287.83862,476.30722
2758,22.975,167.85051,394.11371,536.71387,335.3894,406.53656,488.7536,352.54837,287.95316,476.3959
2759,22.983,167.47588,394.12973,536.73676,335.12109,406.79169,488.90897,352.36679,288.1102,476.55566
2760,22.992,167.47588,394.12973,536.73676,335.3288,407.02774,489.09909,352.04224,288.44385,476.77521
2761,23,167.12848,394.29327,536.75189,335.59265,407.44025,489.30585,352.04224,288.44385,476.77521
2762,23.008,166.88902,394.453,536.9433,335.7923,407.75958,489.12976,351.85461,288.32043,476.65005
2763,23.017,166.71312,394.72855,536.75543,335.78317,407.81912,489.07675,351.7565,288.24994,476.80923
2764,23.025,166.37024,395.02136,536.547,333.61414,407.13571,488.16528,351.46249,288.99432,476.9093
2765,23.033,166.28687,394.99585,536.63647,333.61414,407.13571,488.16528,351.10019,289.10754,476.57758
2766,23.042,166.28687,394.99585,536.63647,333.73312,407.34686,488.03015,351.21094,289.4491,476.88953
2767,23.05,166.31927,395.17892,536.75604,333.72418,407.6622,488.22025,351.11081,289.63989,476.45508
2768,23.058,166.13376,395.21048,536.66425,333.58765,408.01038,488.16766,350.70273,289.83102,476.26779
2769,23.067,166.02791,395.24417,536.46356,333.22375,408.19794,487.96613,350.70273,289.83102,476.26779
2770,23.075,166.00826,395.30811,536.06091,334.83411,408.73132,488.49417,350.60556,290.39459,476.06174
2771,23.083,165.90308,395.35843,536.01825,334.16568,408.27826,487.9711,350.48575,290.71365,475.84818
2772,23.092,165.8401,395.24503,535.6933,333.90927,408.33591,487.67236,350.48575,290.71365,475.84818
2773,23.1,165.6813,395.25897,535.69415,334.04092,408.13382,487.33118,350.60556,290.39459,476.06174
2774,23.108,165.6813,395.25897,535.69415,334.24857,408.14838,487.19839,350.63666,289.50491,475.97873
2775,23.117,166.02008,395.39343,535.32489,334.39444,408.09775,486.9744,350.58203,289.32611,476.12662
2776,23.125,166.0901,395.39484,535.19611,334.05453,408.18985,486.72723,350.58203,289.32611,476.12662
2777,23.133,166.17055,395.22678,535.05518,334.20129,407.77686,486.40411,349.92499,289.1774,475.87949
2778,23.142,166.19307,395.09048,535.02606,334.36649,407.63318,486.67703,350.73944,288.66977,476.24377
2779,23.15,166.31583,395.12161,534.97894,334.49881,407.353,486.72476,351.24225,288.20035,476.41766
2780,23.158,166.31583,395.12161,534.97894,334.86951,407.25739,486.888,350.97751,287.68405,476.31183
2781,23.167,166.4313,395.06598,535.02069,335.35666,406.36707,486.89066,351.36966,286.9884,476.21036
2782,23.175,166.77997,394.98892,535.16315,335.55716,406.31995,487.14493,351.42432,286.68164,476.45978
2783,23.183,167.0538,394.71481,535.24158,336.14685,406.33578,487.39917,351.81818,286.32904,476.46881
2784,23.192,167.39279,394.45947,535.435,337.37421,405.81152,487.48212,351.81818,286.32904,476.46881
2785,23.2,167.88222,394.49927,535.37134,337.31674,405.61264,487.61154,351.91519,286.06854,476.66971
2786,23.208,168.22412,393.97028,535.33344,337.32916,405.37088,487.50113,352.25949,285.44589,476.55164
2787,23.217,168.6497,393.86661,535.31433,338.38507,403.87451,486.47421,352.09402,285.34299,476.42203
2788,23.225,169.10608,393.32852,535.25177,338.80176,403.7316,486.63599,352.7261,284.02112,476.28525
2789,23.233,169.40001,392.48953,535.15503,338.78091,403.33313,486.76108,352.7261,284.02112,476.28525
2790,23.242,169.21788,392.80853,534.88232,338.71191,403.11484,487.01718,352.82605,284.16483,476.10147
2791,23.25,169.13342,392.73996,534.97546,338.06516,402.58942,487.03659,353.47552,284.27631,476.26572
2792,23.258,169.22794,393.34073,535.48224,338.06482,402.85635,487.26331,353.49414,284.43799,476.09052
2793,23.267,169.35115,392.64288,535.65521,337.93124,402.82346,487.30347,353.49414,284.43799,476.09052
2794,23.275,169.17166,392.13721,535.59039,337.70822,402.65665,487.58011,353.49414,284.43799,476.09052
2795,23.283,170.02541,391.58942,536.55286,337.74594,402.41901,487.77173,353.61627,284.60217,475.90219
2796,23.292,169.85283,391.49072,536.76569,337.51877,402.83017,488.08328,353.61627,284.60217,475.90219
2797,23.3,169.84567,391.71844,537.1369,336.9332,403.12033,488.25964,353.49228,284.82587,475.79791
2798,23.308,169.41904,392.21024,537.36292,336.60168,403.1145,488.36844,353.34753,285.42651,475.6712
2799,23.317,169.33704,392.93961,537.52893,336.40222,403.41513,488.23343,353.22766,285.74509,475.45773
2800,23.325,169.29613,392.99756,537.62518,337.05145,404.58517,489.01031,352.58035,286.03445,475.46356
2801,23.333,168.97737,393.06967,537.3634,337.46759,404.29575,488.56949,352.42389,286.49377,475.72131
2802,23.342,168.9117,393.21661,537.35254,337.03162,403.9902,488.13828,352.42389,286.49377,475.72131
2803,23.35,168.90993,393.21829,537.3819,337.03162,403.9902,488.13828,352.3605,287.0224,475.79129
2804,23.358,168.83717,393.52884,537.25134,336.57419,404.51053,488.01599,352.32446,287.59863,475.77325
2805,23.367,168.96783,393.61737,537.15674,335.94565,404.91052,487.71472,352.59634,287.71603,475.93976
2806,23.375,168.54886,393.9902,536.87665,336.259,405.12408,487.47028,352.12872,287.63464,475.51706
2807,23.383,168.3512,394.10574,536.87659,335.22714,405.29633,486.98532,352.39874,287.99438,475.58179
2808,23.392,168.3512,394.10574,536.87659,335.14981,406.27731,486.7496,352.39084,288.28763,475.52258
2809,23.4,168.34232,394.61774,536.69489,334.99771,406.61813,486.77344,352.07736,289.14822,475.24945
2810,23.408,168.06076,394.70956,536.01965,334.91254,406.76849,486.64789,351.98514,289.3699,475.3295
2811,23.417,167.85173,394.99261,536.23291,334.98297,407.00504,486.43076,351.81235,289.5423,475.32053
2812,23.425,167.50761,395.16998,536.21051,335.25357,407.06726,486.23746,351.63062,289.69949,475.48029
2813,23.433,167.30299,395.2334,536.24115,335.25198,407.08722,486.10483,351.4437,289.59256,475.61392
2814,23.442,167.37564,395.448,536.18744,335.29001,407.17468,486.05151,351.60922,289.6954,475.74365
2815,23.45,167.44771,395.45831,535.8584,335.4407,407.44284,485.90909,351.37128,289.82355,475.86368
2816,23.458,167.44771,395.45831,535.8584,335.40927,407.36026,485.76459,351.60922,289.6954,475.74365
2817,23.467,167.44771,395.45831,535.8584,335.56903,406.96631,485.54239,351.93414,289.16357,475.75986
2818,23.475,167.5202,395.30698,535.72968,336.06049,407.35733,485.86392,352.26929,288.53549,476.19379
2819,23.483,167.67847,395.34714,535.55835,336.17419,407.18063,486.397,352.29947,288.23767,475.70654
2820,23.492,167.58328,395.06555,535.33228,336.05869,407.24417,486.62878,352.5455,287.87958,475.99365
2821,23.5,167.91119,394.88974,535.36243,336.33841,406.81708,486.63336,352.59634,287.71603,475.93976
2822,23.508,168.21877,394.78745,535.42627,336.62732,406.35715,486.69507,352.59634,287.71603,475.93976
2823,23.517,168.37596,394.75919,535.43506,336.74026,406.33707,486.70834,352.09073,287.45517,475.58145
2824,23.525,168.51776,394.67502,535.22107,337.18997,406.62256,486.35983,352.06561,287.03043,475.9707
2825,23.533,168.9561,394.59015,535.22321,337.52371,405.91428,486.13202,352.04684,286.63931,476.03937
2826,23.542,168.79405,394.41541,535.17328,337.96027,405.07169,486.38364,352.23801,286.47687,476.02191
2827,23.55,168.79405,394.41541,535.17328,337.93243,405.0257,486.42615,352.17981,286.16513,476.09808
2828,23.558,168.85533,394.0434,535.00342,338.28238,404.61945,486.29822,352.2998,285.84644,476.31158
2829,23.567,169.14833,394.00458,534.98969,338.58017,404.36005,486.07385,352.14127,285.49225,476.23273
2830,23.575,169.14725,393.84912,534.96576,338.38071,404.20334,486.1409,352.14127,285.49225,476.23273
2831,23.583,169.14725,393.84912,534.96576,338.38071,404.20334,486.1409,352.14127,285.49225,476.23273
2832,23.592,169.30872,393.45557,534.98444,337.95779,404.04895,486.16965,352.14127,285.49225,476.23273
2833,23.6,169.19659,393.36118,535.08234,337.76349,404.14972,486.32352,352.24121,285.63602,476.04889
2834,23.608,169.25237,393.34189,535.21967,337.76349,404.14972,486.32352,352.42181,286.0108,476.1232
2835,23.617,169.35374,392.7428,535.20313,336.8291,403.27875,485.80121,352.30182,286.3295,475.9097
2836,23.625,169.62094,392.93066,535.6629,336.56003,403.81107,486.33871,352.42389,286.49377,475.72131
2837,23.633,169.26543,393.58841,535.98633,336.48285,403.68695,486.43048,352.27859,286.86267,475.69229
2838,23.642,168.93193,393.86578,536.15759,336.28662,404.04214,486.94748,352.26358,287.28287,475.59045
2839,23.65,168.92723,393.99219,536.64862,336.08658,404.71765,486.99432,352.36682,287.56982,475.74503
2840,23.658,168.89494,394.03473,536.83673,335.0798,404.73349,487.20282,352.59634,287.71603,475.93976
2841,23.667,168.60658,394.07495,536.8269,335.06717,404.48111,486.77142,352.58557,288.10132,475.44818
2842,23.675,168.35301,393.9566,537.03802,335.03696,406.56931,488.56549,352.53589,288.22296,475.51053
2843,23.683,168.19344,394.07004,537.26611,334.46198,406.68616,488.53738,352.52701,288.55814,475.44293
2844,23.692,168.24579,394.12457,537.54596,333.90295,407.62985,488.84357,352.30273,289.11337,475.46646
2845,23.7,168.03348,394.62192,537.34314,333.26984,408.14841,488.0914,351.92377,289.72491,475.58337
2846,23.708,167.83528,394.92065,537.30261,333.21042,408.6619,488.50281,351.39117,290.34787,475.49612
2847,23.717,167.83528,394.92065,537.30261,333.02734,408.80371,488.71848,351.50583,291.19009,475.30505
2848,23.725,168.01263,395.11407,537.33484,333.02734,408.80371,488.71848,351.53464,291.37195,475.51816
2849,23.733,168.21809,395.06064,537.93695,333.6814,408.64145,489.0144,351.50583,291.19009,475.30505
2850,23.742,167.57126,395.15005,537.48615,333.11081,409.22128,488.21713,351.36911,291.27478,475.37018
2851,23.75,167.52478,395.52771,537.77112,333.82391,408.55292,488.44049,351.53464,291.37195,475.51816
2852,23.758,167.48134,395.59,537.29028,333.91055,408.73163,488.24261,351.21802,292.31082,475.22153
2853,23.767,167.40543,395.64902,537.01331,334.00082,409.10974,487.88177,351.11533,291.90552,475.13565
2854,23.775,167.2363,395.62381,536.90283,334.18634,409.18365,487.76355,351.0513,291.5314,475.23322
2855,23.783,167.36618,395.84805,536.41016,334.77408,408.91339,486.85181,351.0513,291.5314,475.23322
2856,23.792,167.54762,396.17212,536.09485,334.48532,408.58832,486.14328,351.3685,291.20062,475.6066
2857,23.8,167.61588,396.20392,535.38287,334.87936,408.51611,486.01831,351.14313,291.05566,475.74515
2858,23.808,167.40572,396.57352,535.315,335.05743,408.23828,485.56677,350.97757,290.95276,475.61539
2859,23.817,167.89246,396.81186,535.1543,335.35788,408.1788,485.17477,350.94876,290.77097,475.40228
2860,23.825,168.05092,396.53125,534.79938,335.8432,407.95984,484.83609,351.20575,289.7207,475.73392
2861,23.833,168.26839,396.38913,534.50696,336.28183,407.61865,484.87769,351.16516,289.50714,475.86395
2862,23.842,168.65648,396.35065,534.33661,336.64777,407.41217,484.82733,351.48279,289.25058,476.00092
2863,23.85,168.85887,395.94519,534.50043,337.67435,407.49396,484.88904,352.0632,288.21594,476.01419
2864,23.858,168.9686,395.75943,534.51031,337.69012,407.42874,484.94998,352.12582,288.10141,475.92551
2865,23.867,168.92032,395.76651,534.52856,338.0387,406.86472,485.16351,351.73053,287.35571,475.5419
2866,23.875,168.7506,395.42035,534.58844,338.39346,406.36276,485.26059,351.73053,287.35571,475.5419
2867,23.883,168.3087,394.75497,534.81818,338.2886,406.11359,485.5141,351.82755,287.09525,475.74277
2868,23.892,168.43147,394.46552,535.24915,338.3457,406.05573,485.565,352.06561,287.03043,475.9707
2869,23.9,168.26616,394.45441,535.28137,338.10312,404.93631,485.80243,351.92484,286.47491,476.22778
2870,23.908,168.22681,394.20117,535.6828,338.08087,404.56979,486.40518,352.116,286.3125,476.21033
2871,23.917,168.2536,394.1459,535.73541,338.36374,404.38181,486.82758,351.94177,286.22989,475.87021
2872,23.925,168.3716,393.93442,535.93542,338.36969,404.32162,486.88464,352.17981,286.16513,476.09808
2873,23.933,168.55255,393.84537,536.2395,336.99704,403.57324,486.73575,352.17981,286.16513,476.09808
2874,23.942,168.73082,393.49725,536.08472,337.01923,403.73169,487.0405,352.17981,286.16513,476.09808
2875,23.95,168.95166,393.62997,536.43359,336.35172,403.14175,487.27866,352.15115,285.98291,475.88565
2876,23.958,168.90285,393.2374,536.65527,336.35172,403.14175,487.27866,352.03513,286.21207,475.46927
2877,23.967,168.89745,393.23016,536.89453,336.87085,402.91791,487.05072,352.03513,286.21207,475.46927
2878,23.975,168.90993,393.21829,537.3819,336.87085,402.91791,487.05072,352.06378,286.39429,475.68176
2879,23.983,168.90993,393.21829,537.3819,337.07608,403.09232,487.2561,352.06378,286.39429,475.68176
2880,23.992,168.90993,393.21829,537.3819,337.03378,402.88489,487.05115,352.06378,286.39429,475.68176
2881,24,168.90993,393.21829,537.3819,336.77725,402.74695,486.90759,351.98224,286.61581,475.54056
2882,24.008,168.90993,393.21829,537.3819,336.77725,402.74695,486.90759,351.82977,287.22913,475.09747
2883,24.017,168.78383,393.68372,537.1911,336.82074,403.14697,486.64874,351.77069,287.36029,475.25443
2884,24.025,168.78383,393.68372,537.1911,336.6532,403.60547,486.65506,351.77069,287.36029,475.25443
2885,24.033,168.83717,393.52884,537.25134,336.39807,403.7684,486.60794,351.85263,287.52005,475.35345
2886,24.042,168.91997,393.56824,537.20184,336.30405,404.22433,486.58896,351.85263,287.52005,475.35345
2887,24.05,168.96463,393.83322,537.04266,336.08539,404.3689,486.46848,351.85263,287.52005,475.35345
2888,24.058,168.89494,394.03473,536.83673,335.69196,404.89609,485.99005,351.8931,287.73358,475.22336
2889,24.067,168.51329,394.38806,536.4566,335.28384,405.83554,485.25638,351.56763,288.28323,475.02719
2890,24.075,168.54716,394.84903,536.57996,335.50848,405.9567,485.05167,351.43549,288.61694,474.97064
2891,24.083,168.48396,394.99728,536.5415,335.57608,406.08289,484.75552,350.88168,289.30298,475.21545
2892,24.092,168.7428,394.74722,536.70874,335.87653,405.90762,484.61758,350.88168,289.30298,475.21545
2893,24.1,168.72914,395.13498,536.33789,335.91394,406.02222,484.56604,350.57797,289.78259,475.17682
2894,24.108,168.65074,395.17487,536.11859,335.4498,406.02734,484.33554,350.80759,289.92874,475.37173
2895,24.117,168.74013,395.70682,535.74176,335.4498,406.02734,484.33554,350.57797,289.78259,475.17682
2896,24.125,168.3196,395.72644,535.82355,335.48761,406.05429,484.20877,350.92947,289.60635,475.57007
2897,24.133,168.13536,395.82111,535.35962,335.5925,406.00037,484.13162,350.69992,289.46017,475.37521
2898,24.142,167.85313,395.70419,535.28558,335.5925,406.00037,484.13162,350.65933,289.24661,475.50528
2899,24.15,167.6429,395.73767,535.23145,335.64301,405.96204,484.25769,350.65933,289.24661,475.50528
2900,24.158,167.78804,395.88135,535.21118,335.78101,405.98627,484.36792,350.91537,288.5455,475.73828
2901,24.167,167.78804,395.88135,535.21118,336.04767,406.02118,484.73816,351.50134,287.92627,475.61591
2902,24.175,167.78806,395.67996,535.23358,336.51584,405.68198,485.28104,351.56396,287.81174,475.52719
2903,24.183,167.64651,395.5264,535.18591,336.30682,405.81955,485.71689,351.85263,287.52005,475.35345
2904,24.192,167.70201,395.35608,535.41357,336.4335,405.43579,485.85852,351.85263,287.52005,475.35345
2905,24.2,167.81175,395.02112,535.4895,336.64926,405.34207,485.96564,351.85263,287.52005,475.35345
2906,24.208,168.22685,394.77438,535.56873,336.69379,405.21527,486.04309,351.85263,287.52005,475.35345
2907,24.217,168.35272,394.5231,535.6922,337.07126,404.73676,486.35721,351.94965,287.25955,475.55432
2908,24.225,168.52576,394.48126,535.71271,337.55936,404.52753,486.39163,351.86771,287.09982,475.45532
2909,24.233,169.0777,394.1272,535.71759,337.53128,404.24347,486.43427,352.42389,286.49377,475.72131
2910,24.242,169.20807,393.92871,535.91699,338.14978,404.17822,486.63461,352.42389,286.49377,475.72131
2911,24.25,169.20807,393.92871,535.91699,338.19843,403.99716,486.63239,352.30182,286.3295,475.9097
2912,24.258,169.4117,393.60178,535.95416,338.34167,404.1315,486.69205,352.30182,286.3295,475.9097
2913,24.267,169.4117,393.60178,535.95416,338.28064,404.01569,486.77847,352.30182,286.3295,475.9097
2914,24.275,169.26543,393.58841,535.98633,338.1622,403.4144,486.70972,352.30182,286.3295,475.9097
2915,24.283,169.26543,393.58841,535.98633,337.83771,403.4653,486.80685,352.30182,286.3295,475.9097
2916,24.292,169.2682,393.36655,536.31012,337.60593,403.41754,487.06433,352.30182,286.3295,475.9097
2917,24.3,169.12357,392.83395,536.29474,337.35303,403.36658,487.22275,352.36011,286.64114,475.83353
2918,24.308,169.11113,393.3186,536.90656,337.24817,403.42053,487.29984,352.3605,287.0224,475.79129
2919,24.317,169.08096,393.3345,537.21002,336.70786,403.49402,487.16632,352.18771,287.19473,475.78229
2920,24.325,168.96277,393.98236,536.88116,336.48257,404.31885,487.23401,351.85263,287.52005,475.35345
2921,24.333,168.8755,393.94003,536.93518,336.34296,404.76663,487.27487,351.85263,287.52005,475.35345
2922,24.342,168.8755,393.94003,536.93518,335.75452,404.90729,487.09927,352.08636,287.66348,475.54529
2923,24.35,168.87737,393.79086,537.09668,335.72766,404.78955,487.02148,352.03552,287.827,475.59918
2924,24.358,167.84137,394.33398,537.0105,334.20084,406.34088,486.74146,352.03116,288.60034,475.96585
2925,24.367,168.05298,394.80005,537.3504,334.36432,406.31058,486.37573,351.4437,289.59256,475.61392
2926,24.375,168.05298,394.80005,537.3504,334.5145,406.56522,486.46432,351.20575,289.7207,475.73392
2927,24.383,168.03719,394.96918,537.17816,333.24655,408.41144,487.92389,350.86685,290.61118,475.30325
2928,24.392,168.09415,395.07492,537.7005,333.73032,408.32712,488.61612,350.94876,290.77097,475.40228
2929,24.4,167.25485,395.34933,537.29547,333.26648,408.9668,487.90997,350.63095,291.02753,475.26535
2930,24.408,166.99599,395.50314,537.28992,332.75009,409.27222,487.86642,350.63095,291.02753,475.26535
2931,24.417,167.19138,395.36099,537.76294,332.98563,408.78497,488.47375,350.82535,291.31223,475.60825
2932,24.425,167.19994,395.59824,537.48285,332.8363,408.80661,488.46164,350.19675,291.22186,475.43893
2933,24.433,166.71506,395.69104,537.05792,333.16418,408.80042,488.1489,350.65976,291.20935,475.47845
2934,24.442,166.50305,395.72458,536.97992,333.31351,408.77875,488.16098,349.92209,290.95529,475.09961
2935,24.45,166.26505,395.84421,536.8006,333.33624,408.78775,488.02744,349.47333,290.74713,474.90228
2936,24.458,166.0612,395.92886,536.47943,333.45303,408.34656,487.7402,349.32446,290.75552,475.03146
2937,24.467,165.4437,395.88538,536.12341,333.59576,408.03558,487.46634,349.284,290.5419,475.16159
2938,24.475,165.69652,395.47153,535.80859,334.03702,407.87466,487.04517,349.67813,288.89172,475.91406
2939,24.483,165.8401,395.24503,535.6933,334.60034,407.4418,486.78769,349.67813,288.89172,475.91406
2940,24.492,165.96382,395.27972,535.55994,334.93146,407.0358,486.41989,349.55606,288.72729,476.1026
2941,24.5,165.97803,395.30048,535.29388,334.64835,405.76788,485.26379,349.694,288.37735,476.17868
2942,24.508,166.19307,395.09048,535.02606,334.98294,406.01035,485.16101,349.6153,288.06873,475.94931
2943,24.517,166.19307,395.09048,535.02606,335.60294,406.51556,485.35306,349.76755,287.52414,475.83917
2944,24.525,166.48811,395.04794,535.1402,335.90594,406.07697,485.42694,350.14993,287.16135,475.88168
2945,24.533,167.07382,394.95105,535.13385,336.42313,405.46399,485.16342,350.23541,287.03464,475.74557
2946,24.542,167.07382,394.95105,535.13385,336.87082,405.41055,485.22842,351.03589,286.78189,476.03625
2947,24.55,167.37619,394.77573,535.19794,336.91882,405.35339,485.27661,350.93698,286.59219,475.80676
2948,24.558,167.8956,394.71237,535.10681,337.16318,405.04868,485.22467,351.45807,286.66827,475.70258
2949,24.567,168.79405,394.41541,535.17328,337.25861,404.60455,485.54919,351.68677,286.5397,475.99991
2950,24.575,168.79405,394.41541,535.17328,337.25775,404.48828,485.75476,351.74561,286.93552,475.64377
2951,24.583,168.79405,394.41541,535.17328,337.31583,404.55066,486.1022,351.74561,286.93552,475.64377
2952,24.592,169.21883,394.17575,535.38568,336.83633,404.02054,486.12473,351.98367,286.87067,475.87173
2953,24.6,169.20807,393.92871,535.91699,336.63461,404.03003,486.29562,352.3605,287.0224,475.79129
2954,24.608,169.29843,393.92117,536.2619,336.65558,403.90552,486.56979,352.42139,287.3382,475.97406
2955,24.617,169.25522,394.19955,536.66302,336.33542,404.06955,487.03668,352.59634,287.71603,475.93976
2956,24.625,169.07668,394.2287,536.88318,336.11752,403.91476,487.02475,352.59634,287.71603,475.93976
2957,24.633,168.96463,393.83322,537.04266,336.2146,404.09555,487.00717,352.59634,287.71603,475.93976
2958,24.642,168.94507,393.59839,537.5661,335.6915,403.61682,486.76703,352.78317,287.82297,475.80618
2959,24.65,169.09935,393.88174,538.08813,335.49164,405.92542,489.18414,352.8237,288.0365,475.67615
2960,24.658,168.90196,393.57587,538.30078,334.77985,406.07526,490.10861,352.58557,288.10132,475.44818
2961,24.667,168.54105,393.54318,538.58478,334.71509,406.36917,490.41046,352.58557,288.10132,475.44818
2962,24.675,168.45461,393.63477,538.71912,334.45645,407.04779,490.67877,352.58557,288.10132,475.44818
2963,24.683,168.45461,393.63477,538.71912,333.89795,407.15839,490.74222,352.39084,288.28763,475.52258
2964,24.692,168.38284,393.57404,539.11877,333.42407,407.25592,490.75693,352.39084,288.28763,475.52258
2965,24.7,168.15929,393.6116,538.79431,333.2095,407.33887,490.74405,352.11063,288.30496,475.38174
2966,24.708,167.70837,394.00763,538.29663,333.00119,407.69879,489.5506,351.33548,289.27539,475.42365
2967,24.717,167.42383,393.79318,538.01978,333.27899,408.02841,488.81671,350.88168,289.30298,475.21545
2968,24.725,167.31081,394.37167,537.67657,333.30148,407.89359,488.42001,350.88168,289.30298,475.21545
2969,24.733,167.39655,394.11908,537.66077,333.72809,407.60388,488.47861,350.88168,289.30298,475.21545
2970,24.742,167.30629,394.1442,537.22241,333.73312,407.34686,488.03015,350.00586,289.47845,475.31625
2971,24.75,167.02774,394.33017,536.93024,333.82071,407.5831,487.69778,350.00586,289.47845,475.31625
2972,24.758,166.67477,394.84387,536.63409,333.74649,407.55804,487.53952,350.00586,289.47845,475.31625
2973,24.767,166.92526,394.78677,535.98425,334.47815,407.54724,486.66782,349.9653,289.26486,475.44635
2974,24.775,166.84911,394.78458,535.61902,335.86542,406.54056,485.09735,349.91074,289.08606,475.5943
2975,24.783,166.78149,394.85867,535.50006,335.9772,406.77869,485.20181,349.91074,289.08606,475.5943
2976,24.792,166.91495,394.85162,535.36658,336.13876,406.76453,485.08661,349.92654,288.57178,475.85889
2977,24.8,167.2359,395.12579,535.18384,336.39423,406.66077,485.00894,350.18634,288.19351,475.76834
2978,24.808,167.07382,394.95105,535.13385,336.38052,406.96036,485.35944,350.60873,287.86578,475.60413
2979,24.817,167.07382,394.95105,535.13385,336.49423,406.84158,485.33386,351.74664,287.57965,475.80121
2980,24.825,167.28409,394.91757,535.18805,337.03717,405.85257,485.44586,351.5845,287.3786,475.64548
2981,24.833,167.37619,394.77573,535.19794,336.87082,405.41055,485.22842,351.45807,286.66827,475.70258
2982,24.842,167.4453,394.57147,535.65387,337.02603,404.40912,485.83856,351.52127,286.43686,475.87024
2983,24.85,167.50638,394.42371,535.67413,337.02121,404.09192,486.01474,351.41464,286.29095,476.11133
2984,24.858,167.8484,394.2016,535.77875,337.01297,403.92142,486.5108,351.48547,285.89221,476.0499
2985,24.867,168.11618,393.96518,535.98511,336.57797,403.32874,486.81863,351.82739,285.22559,475.98178
2986,24.875,168.05579,393.8501,536.44995,335.85464,402.53845,486.89883,352.14215,284.39276,475.77481
2987,24.883,167.94762,393.62234,536.15643,335.79257,402.17902,487.22635,351.86505,284.02426,476.00595
2988,24.892,167.92747,393.64905,536.47858,335.45673,401.68939,487.46036,352.01779,283.78809,476.09616
2989,24.9,168.12698,393.44391,537.05249,335.23419,401.53369,487.46021,352.02475,283.5368,476.14697
2990,24.908,168.63826,392.24692,536.95056,334.72852,401.49503,487.56577,352.31555,283.39304,476.36179
2991,24.917,168.56317,392.07819,536.88287,335.28397,400.80417,488.49524,352.02475,283.5368,476.14697
2992,24.925,168.38411,391.77698,537.07642,335.26587,400.57401,489.0585,352.02475,283.5368,476.14697
2993,24.933,168.41086,391.63147,537.12762,335.19714,400.58682,489.16046,352.02475,283.5368,476.14697
2994,24.942,168.35611,391.76117,537.21887,335.06955,400.86588,489.11282,352.0434,283.69852,475.97171
2995,24.95,168.21971,391.74777,537.24384,335.28439,400.75757,488.91739,352.14215,284.39276,475.77481
2996,24.958,168.21971,391.74777,537.24384,335.25104,401.19012,488.43161,352.32986,284.55038,475.79086
2997,24.967,167.97221,391.84598,537.41852,335.78857,401.48279,488.02182,352.19183,284.89987,475.71487
2998,24.975,168.35704,391.6864,537.85059,335.80542,401.51489,487.81302,351.8475,286.08871,475.34415
2999,24.983,168.22861,392.03171,537.81763,335.81494,401.90649,487.49026,352.06378,286.39429,475.68176
3000,24.992,168.40979,392.26047,537.58923,336.27347,402.5773,487.2576,351.74561,286.93552,475.64377
3001,25,168.19975,392.96286,537.54224,336.5303,402.86725,487.02643,351.64859,287.19598,475.4429
3002,25.008,168.19469,393.34015,537.56653,336.97662,404.28537,487.38806,351.85263,287.52005,475.35345
3003,25.017,168.54105,393.56348,537.31683,336.85965,404.94669,487.17392,351.85263,287.52005,475.35345
3004,25.025,168.88058,393.57501,537.21075,336.76126,405.65564,486.76981,352.07788,287.79819,475.57095
3005,25.033,168.89494,394.03473,536.83673,336.75555,406.09576,486.51447,352.29947,288.23767,475.70654
3006,25.042,168.78833,394.26895,536.87341,337.02573,406.36768,485.98627,351.61652,289.42014,475.62292
3007,25.05,168.88902,394.76062,536.67664,336.88416,407.03027,485.45685,351.37128,289.82355,475.86368
3008,25.058,168.81781,395.20416,536.23218,336.69986,407.32013,485.19287,351.5567,290.45074,475.62589
3009,25.067,168.73972,395.53558,535.77167,336.30484,407.64191,485.01941,351.3685,291.20062,475.6066
3010,25.075,169.13521,396.11133,535.99542,336.24075,407.73184,484.90057,351.3685,291.20062,475.6066
3011,25.083,169.00603,396.36377,535.62323,335.93573,407.94028,484.98331,351.3685,291.20062,475.6066
3012,25.092,169.00836,396.30057,535.37762,335.50455,408.03329,484.88083,351.3685,291.20062,475.6066
3013,25.1,168.39572,396.38953,535.31836,335.47711,407.72397,484.35611,351.14313,291.05566,475.74515
3014,25.108,168.12881,396.63467,535.38361,335.56158,407.57858,484.89185,351.22464,290.83405,475.88623
