Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2749,22.9,230.72569,206.93428,623.55652,208.8956,196.16479,489.15161,220.33388,86.60172,473.10132
2750,22.908,230.72569,206.93428,623.55652,208.8956,196.16479,489.15161,220.33388,86.60172,473.10132
2751,22.917,230.72569,206.93428,623.55652,209.01797,196.40639,489.35876,220.16243,86.39814,472.99524
2752,22.925,230.99789,207.07077,623.39508,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2753,22.933,230.99789,207.07077,623.39508,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2754,22.942,230.99789,207.07077,623.39508,209.19157,196.22421,489.46222,220.33388,86.60172,473.10132
2755,22.95,230.90007,206.79295,623.31561,209.19157,196.22421,489.46222,220.33388,86.60172,473.10132
2756,22.958,230.90007,206.79295,623.31561,209.0692,195.9826,489.25507,220.33388,86.60172,473.10132
2757,22.967,230.90007,206.79295,623.31561,209.0692,195.9826,489.25507,220.33388,86.60172,473.10132
2758,22.975,231.0555,207.03008,623.24384,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2759,22.983,231.08377,206.8903,623.34564,209.37042,196.15849,489.45822,220.33388,86.60172,473.10132
2760,22.992,231.0555,207.03008,623.24384,209.37042,196.15849,489.45822,220.33388,86.60172,473.10132
2761,23,231.08377,206.8903,623.34564,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2762,23.008,231.0555,207.03008,623.24384,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2763,23.017,231.0555,207.03008,623.24384,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2764,23.025,230.98543,207.05032,623.09094,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2765,23.033,231.31662,207.12349,622.71313,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2766,23.042,231.31662,207.12349,622.71313,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2767,23.05,231.4664,207.35564,622.83813,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2768,23.058,231.4664,207.35564,622.83813,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2769,23.067,231.17032,207.17165,622.89386,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2770,23.075,231.38759,207.10458,622.88776,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2771,23.083,231.34491,206.98375,622.81488,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2772,23.092,231.38759,207.10458,622.88776,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2773,23.1,231.4664,207.35564,622.83813,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2774,23.108,231.53737,207.3367,623.01276,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2775,23.117,231.47981,207.37727,623.16388,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2776,23.125,231.47981,207.37727,623.16388,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2777,23.133,231.33,207.14517,623.03894,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2778,23.142,231.33,207.14517,623.03894,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2779,23.15,231.64445,207.58778,623.52985,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2780,23.158,231.47981,207.37727,623.16388,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2781,23.167,231.47981,207.37727,623.16388,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2782,23.175,231.47981,207.37727,623.16388,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2783,23.183,231.47981,207.37727,623.16388,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2784,23.192,231.47981,207.37727,623.16388,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2785,23.2,231.33,207.14517,623.03894,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2786,23.208,231.47981,207.37727,623.16388,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2787,23.217,231.42223,207.41795,623.31512,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2788,23.225,231.42223,207.41795,623.31512,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2789,23.233,231.42223,207.41795,623.31512,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2790,23.242,231.42223,207.41795,623.31512,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2791,23.25,231.42223,207.41795,623.31512,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2792,23.258,231.42223,207.41795,623.31512,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2793,23.267,231.26611,207.1801,623.41144,209.34056,196.25287,489.38312,220.4068,86.81637,472.98285
2794,23.275,231.42223,207.41795,623.31512,209.33853,196.30084,489.3403,220.33388,86.60172,473.10132
2795,23.283,231.42223,207.41795,623.31512,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2796,23.292,231.42223,207.41795,623.31512,209.16914,196.3201,489.38315,220.4068,86.81637,472.98285
2797,23.3,231.42223,207.41795,623.31512,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2798,23.308,231.42223,207.41795,623.31512,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2799,23.317,231.42223,207.41795,623.31512,209.53841,196.30544,489.26514,220.33388,86.60172,473.10132
2800,23.325,231.42223,207.41795,623.31512,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2801,23.333,231.42223,207.41795,623.31512,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2802,23.342,231.46913,207.63203,623.40729,209.53841,196.30544,489.26514,220.33388,86.60172,473.10132
2803,23.35,231.42223,207.41795,623.31512,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2804,23.358,231.66017,207.92589,623.42511,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2805,23.367,231.42223,207.41795,623.31512,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2806,23.375,231.42223,207.41795,623.31512,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2807,23.383,231.42223,207.41795,623.31512,209.51001,196.23131,489.34244,220.33388,86.60172,473.10132
2808,23.392,231.42223,207.41795,623.31512,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2809,23.4,231.66017,207.92589,623.42511,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2810,23.408,231.61327,207.71182,623.33289,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2811,23.417,231.61327,207.71182,623.33289,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2812,23.425,231.71774,207.88522,623.27399,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2813,23.433,231.47981,207.37727,623.16388,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2814,23.442,231.5267,207.59137,623.2561,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2815,23.45,231.8033,207.83861,623.33612,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2816,23.458,231.8033,207.83861,623.33612,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2817,23.467,231.8033,207.83861,623.33612,209.51001,196.23131,489.34244,220.4068,86.81637,472.98285
2818,23.475,231.82248,207.8643,623.10785,209.53841,196.30544,489.26514,220.33388,86.60172,473.10132
2819,23.483,231.8033,207.83861,623.33612,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2820,23.492,231.73325,207.85887,623.18323,209.37692,196.3752,489.25925,220.4068,86.81637,472.98285
2821,23.5,231.78992,207.817,623.01038,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2822,23.508,231.78992,207.817,623.01038,209.37692,196.3752,489.25925,220.4068,86.81637,472.98285
2823,23.517,231.78992,207.817,623.01038,209.33853,196.30084,489.3403,220.4068,86.81637,472.98285
2824,23.525,231.80913,207.84261,622.7821,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2825,23.533,231.80913,207.84261,622.7821,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2826,23.542,231.856,208.05675,622.87439,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2827,23.55,231.80913,207.84261,622.7821,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2828,23.558,231.78992,207.817,623.01038,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2829,23.567,231.78992,207.817,623.01038,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2830,23.575,231.66968,207.65472,623.00092,209.61487,196.25941,489.09659,220.4068,86.81637,472.98285
2831,23.583,231.66968,207.65472,623.00092,209.61487,196.25941,489.09659,220.4068,86.81637,472.98285
2832,23.592,231.70042,207.66304,622.79041,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2833,23.6,231.70042,207.66304,622.79041,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2834,23.608,231.66968,207.65472,623.00092,209.77637,196.18961,489.10245,220.4068,86.81637,472.98285
2835,23.617,231.66968,207.65472,623.00092,209.53841,196.30544,489.26514,220.4068,86.81637,472.98285
2836,23.625,231.5085,207.40187,622.98499,209.15875,196.44624,489.13904,220.4068,86.81637,472.98285
2837,23.633,231.3891,207.19553,622.87018,208.95096,196.39113,489.26291,220.4068,86.81637,472.98285
2838,23.642,231.5085,207.40187,622.98499,209.15875,196.44624,489.13904,220.4068,86.81637,472.98285
2839,23.65,231.56523,207.50352,622.8598,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2840,23.658,231.50089,207.55455,623.02209,209.21381,196.38995,489.30389,220.4068,86.81637,472.98285
2841,23.667,231.33969,207.3017,623.00616,209.15718,196.39368,489.18723,220.4068,86.81637,472.98285
2842,23.675,231.33969,207.3017,623.00616,208.99562,196.46095,489.18365,220.33388,86.60172,473.10132
2843,23.683,231.33969,207.3017,623.00616,209.21381,196.38995,489.30389,220.4068,86.81637,472.98285
2844,23.692,231.39503,207.28848,623.1441,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2845,23.7,231.39503,207.28848,623.1441,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2846,23.708,231.39503,207.28848,623.1441,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2847,23.717,231.39503,207.28848,623.1441,209.16914,196.3201,489.38315,220.4068,86.81637,472.98285
2848,23.725,231.39503,207.28848,623.1441,209.16914,196.3201,489.38315,220.4068,86.81637,472.98285
2849,23.733,231.33125,207.3372,623.28644,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2850,23.742,231.33125,207.3372,623.28644,209.34056,196.25287,489.38312,220.33388,86.60172,473.10132
2851,23.75,231.33125,207.3372,623.28644,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2852,23.758,231.0752,206.93211,623.23828,209.21381,196.38995,489.30389,220.4068,86.81637,472.98285
2853,23.767,231.1261,207.23399,623.37091,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2854,23.775,231.42223,207.41795,623.31512,209.16914,196.3201,489.38315,220.4068,86.81637,472.98285
2855,23.783,231.42223,207.41795,623.31512,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2856,23.792,231.42223,207.41795,623.31512,209.16914,196.3201,489.38315,220.4068,86.81637,472.98285
2857,23.8,230.97067,206.99689,623.44263,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2858,23.808,230.97067,206.99689,623.44263,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2859,23.817,230.97067,206.99689,623.44263,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2860,23.825,231.42223,207.41795,623.31512,209.16914,196.3201,489.38315,220.33388,86.60172,473.10132
2861,23.833,231.27591,207.46606,623.49579,209.01797,196.40639,489.35876,220.4068,86.81637,472.98285
2862,23.842,231.1261,207.23399,623.37091,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2863,23.85,231.15565,207.28651,623.27985,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2864,23.858,230.8539,207.09752,623.53229,209.01797,196.40639,489.35876,220.4068,86.81637,472.98285
2865,23.867,230.72569,206.93428,623.55652,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2866,23.875,230.72569,206.93428,623.55652,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2867,23.883,230.8539,207.09752,623.53229,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2868,23.892,230.8539,207.09752,623.53229,209.01797,196.40639,489.35876,220.4068,86.81637,472.98285
2869,23.9,230.88112,207.17139,623.48474,209.01797,196.40639,489.35876,220.4068,86.81637,472.98285
2870,23.908,230.88112,207.17139,623.48474,209.01797,196.40639,489.35876,220.33388,86.60172,473.10132
2871,23.917,230.88112,207.17139,623.48474,209.01797,196.40639,489.35876,219.8062,86.80112,473.0061
2872,23.925,230.72569,206.93428,623.55652,209.01797,196.40639,489.35876,219.98302,87.10027,472.98389
2873,23.933,230.72569,206.93428,623.55652,209.01797,196.40639,489.35876,220.4068,86.81637,472.98285
2874,23.942,230.72569,206.93428,623.55652,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2875,23.95,230.72569,206.93428,623.55652,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2876,23.958,230.88112,207.17139,623.48474,208.7998,196.47737,489.23853,220.33388,86.60172,473.10132
2877,23.967,230.88112,207.17139,623.48474,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2878,23.975,230.88112,207.17139,623.48474,208.7998,196.47737,489.23853,219.8791,87.01582,472.8876
2879,23.983,230.56563,206.98705,623.56195,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2880,23.992,230.4864,207.01157,623.40894,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2881,24,230.4864,207.01157,623.40894,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2882,24.008,230.4864,207.01157,623.40894,208.67741,196.23575,489.03137,219.31792,87.27752,473.07062
2883,24.017,230.4864,207.01157,623.40894,208.67741,196.23575,489.03137,219.66867,86.77895,473.18805
2884,24.025,230.55858,207.22054,623.39221,208.7998,196.47737,489.23853,219.8062,86.80112,473.0061
2885,24.033,230.42651,207.29474,623.36804,208.7998,196.47737,489.23853,219.66867,86.77895,473.18805
2886,24.042,230.27109,207.05763,623.43976,208.7998,196.47737,489.23853,219.31792,87.27752,473.07062
2887,24.05,230.27965,207.0708,623.59906,208.52538,196.45952,489.11841,219.31792,87.27752,473.07062
2888,24.058,230.13654,207.14653,623.57739,208.52538,196.45952,489.11841,219.45544,87.29971,472.88864
2889,24.067,230.13654,207.14653,623.57739,208.52538,196.45952,489.11841,219.45544,87.29971,472.88864
2890,24.075,230.12798,207.13335,623.41803,208.33673,196.4984,489.15045,219.66867,86.77895,473.18805
2891,24.083,229.58618,207.4017,623.48865,208.52538,196.45952,489.11841,219.66867,86.77895,473.18805
2892,24.092,229.58618,207.4017,623.48865,208.33673,196.4984,489.15045,219.66867,86.77895,473.18805
2893,24.1,229.30745,207.52443,623.4071,208.33673,196.4984,489.15045,219.31792,87.27752,473.07062
2894,24.108,229.31601,207.5376,623.56647,208.33673,196.4984,489.15045,219.01042,87.65643,472.73428
2895,24.117,229.31601,207.5376,623.56647,208.33673,196.4984,489.15045,219.01042,87.65643,472.73428
2896,24.125,229.256,207.56105,623.67969,208.33673,196.4984,489.15045,219.31792,87.27752,473.07062
2897,24.133,229.31601,207.5376,623.56647,208.33673,196.4984,489.15045,219.66867,86.77895,473.18805
2898,24.142,229.256,207.56105,623.67969,208.15277,196.55241,489.0036,219.50053,86.72271,473.37784
2899,24.15,229.22505,207.35344,623.53894,208.15277,196.55241,489.0036,219.50053,86.72271,473.37784
2900,24.158,229.22505,207.35344,623.53894,208.15277,196.55241,489.0036,219.1498,87.22126,473.26041
2901,24.167,229.21648,207.34026,623.37958,208.15277,196.55241,489.0036,218.8423,87.60015,472.9241
2902,24.175,229.0345,207.0609,623.49036,208.33673,196.4984,489.15045,218.8423,87.60015,472.9241
2903,24.183,229.0345,207.0609,623.49036,208.15277,196.55241,489.0036,218.6349,87.45551,473.10181
2904,24.192,229.22505,207.35344,623.53894,208.15277,196.55241,489.0036,219.49724,86.57536,473.08194
2905,24.2,229.22505,207.35344,623.53894,208.15277,196.55241,489.0036,219.66867,86.77895,473.18805
2906,24.208,229.22505,207.35344,623.53894,208.33673,196.4984,489.15045,219.32909,86.51911,473.27173
2907,24.217,229.22505,207.35344,623.53894,208.33673,196.4984,489.15045,219.1498,87.22126,473.26041
2908,24.225,229.16504,207.37689,623.65222,208.33673,196.4984,489.15045,219.14647,87.07386,472.96451
2909,24.233,229.02594,207.04771,623.33099,208.33673,196.4984,489.15045,218.97833,87.01759,473.1543
2910,24.242,229.0345,207.0609,623.49036,208.33673,196.4984,489.15045,219.31792,87.27752,473.07062
2911,24.25,229.0345,207.0609,623.49036,208.33673,196.4984,489.15045,219.49724,86.57536,473.08194
2912,24.258,229.22505,207.35344,623.53894,208.33673,196.4984,489.15045,219.49724,86.57536,473.08194
2913,24.267,229.16504,207.37689,623.65222,208.33673,196.4984,489.15045,219.66867,86.77895,473.18805
2914,24.275,229.11255,207.2682,623.59833,208.33673,196.4984,489.15045,219.66867,86.77895,473.18805
2915,24.283,228.862,206.99911,623.66296,208.33673,196.4984,489.15045,219.31792,87.27752,473.07062
2916,24.292,229.0345,207.0609,623.49036,208.33673,196.4984,489.15045,219.31792,87.27752,473.07062
2917,24.3,228.96594,207.07117,623.44421,207.88367,195.75906,489.29797,218.80292,87.04259,473.09186
2918,24.308,228.862,206.99911,623.66296,207.83112,195.62091,489.29492,219.15369,86.54411,473.20932
2919,24.317,228.99695,206.93166,623.66833,208.33673,196.4984,489.15045,219.32909,86.51911,473.27173
2920,24.325,228.98474,206.8786,623.60773,208.26552,196.17801,489.31958,218.98219,86.34054,473.10321
2921,24.333,229.01521,206.93945,623.85651,208.26936,196.08867,489.39938,218.98219,86.34054,473.10321
2922,24.342,228.45705,206.55888,623.93451,208.26552,196.17801,489.31958,218.98219,86.34054,473.10321
2923,24.35,228.45705,206.55888,623.93451,207.82565,195.44025,489.46082,218.63141,86.83895,472.98575
2924,24.358,228.45705,206.55888,623.93451,207.83112,195.62091,489.29492,218.80292,87.04259,473.09186
2925,24.367,228.3895,206.91545,623.96716,207.83112,195.62091,489.29492,218.63141,86.83895,472.98575
2926,24.375,228.14755,206.60733,624.18768,207.83112,195.62091,489.29492,218.98219,86.34054,473.10321
2927,24.383,228.14351,206.70706,624.08783,208.26552,196.17801,489.31958,218.98219,86.34054,473.10321
2928,24.392,227.94756,206.80342,623.95026,208.27484,196.26918,489.23352,219.15369,86.54411,473.20932
2929,24.4,228.0416,206.8019,624.03394,207.83112,195.62091,489.29492,218.98219,86.34054,473.10321
2930,24.408,228.07376,207.05856,624.05609,207.83112,195.62091,489.29492,218.80292,87.04259,473.09186
2931,24.417,227.72737,206.89214,623.93652,207.83563,195.53151,489.37439,218.80292,87.04259,473.09186
2932,24.425,227.72737,206.89214,623.93652,207.55807,195.90498,489.36191,218.80292,87.04259,473.09186
2933,24.433,227.78728,206.86876,623.82324,207.35442,196.05655,489.2713,218.80292,87.04259,473.09186
2934,24.442,227.72737,206.89214,623.93652,207.56017,196.33607,489.16812,218.80292,87.04259,473.09186
2935,24.45,227.40239,207.04996,623.9635,207.79819,196.70473,489.20987,218.80292,87.04259,473.09186
2936,24.458,227.40239,207.04996,623.9635,207.79819,196.70473,489.20987,218.80292,87.04259,473.09186
2937,24.467,227.15158,207.0453,624.1153,207.41632,196.28586,489.18826,218.80292,87.04259,473.09186
2938,24.475,227.27921,207.06142,623.99512,207.28194,196.38614,489.14532,218.47981,87.26279,473.09494
2939,24.483,227.15158,207.0453,624.1153,207.28194,196.38614,489.14532,217.851,87.51119,472.89188
2940,24.492,227.15158,207.0453,624.1153,207.13286,196.42693,489.00354,217.65344,87.36902,473.0943
2941,24.5,226.65143,207.10213,624.08838,207.57669,197.07492,488.94211,217.65344,87.36902,473.0943
2942,24.508,226.71321,207.14752,623.90247,207.57669,197.07492,488.94211,217.96097,86.9903,473.43048
2943,24.517,226.71321,207.14752,623.90247,207.30945,197.1915,489.02112,217.43335,87.18955,473.33536
2944,24.525,226.55484,207.11475,623.93671,207.42477,197.29871,489.02917,217.63087,87.33169,473.13293
2945,24.533,226.74519,207.38252,623.76349,207.17064,198.07265,489.37714,217.1259,87.56831,472.99918
2946,24.542,226.67424,207.32413,623.71069,207.19969,197.58778,489.25647,217.32346,87.71051,472.79672
2947,24.55,226.67424,207.32413,623.71069,207.17064,198.07265,489.37714,217.1259,87.56831,472.99918
2948,24.558,226.61726,207.25642,623.9118,207.17775,198.05658,489.27499,217.1259,87.56831,472.99918
2949,24.567,226.80785,207.54889,623.96039,207.11203,198.15419,489.20993,217.18579,87.82167,472.89322
2950,24.575,226.68402,207.74542,623.86951,207.04022,198.27197,489.0585,217.1259,87.56831,472.99918
2951,24.583,226.68402,207.74542,623.86951,206.77361,198.38734,489.13055,217.52289,87.99793,473.03711
2952,24.592,226.49345,207.45296,623.82098,206.77361,198.38734,489.13055,217.52289,87.99793,473.03711
2953,24.6,226.49345,207.45296,623.82098,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2954,24.608,226.49345,207.45296,623.82098,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2955,24.617,226.68402,207.74542,623.86951,207.04022,198.27197,489.0585,217.52289,87.99793,473.03711
2956,24.625,226.8075,207.87016,623.77155,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2957,24.633,226.61389,207.76569,623.71661,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2958,24.642,226.80905,208.07478,623.71948,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2959,24.65,227.09326,208.31615,623.52612,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2960,24.658,226.94586,208.00951,623.72125,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2961,24.667,226.96423,208.18864,623.56976,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2962,24.675,227.30145,208.34857,623.78601,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2963,24.683,227.38069,208.5697,623.57935,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2964,24.692,227.53819,208.70076,623.46753,207.04022,198.27197,489.0585,218.05157,88.27305,472.7261
2965,24.7,227.45992,208.54495,623.7323,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2966,24.708,227.51984,208.52156,623.61902,207.04022,198.27197,489.0585,218.05157,88.27305,472.7261
2967,24.717,227.6561,208.49796,623.46411,207.30022,198.17169,489.0817,218.05157,88.27305,472.7261
2968,24.725,227.6561,208.49796,623.46411,207.30022,198.17169,489.0817,217.84418,88.12836,472.90387
2969,24.733,227.71178,208.66273,623.77081,207.30022,198.17169,489.0817,217.84418,88.12836,472.90387
2970,24.742,227.69057,208.50806,623.72778,207.30022,198.17169,489.0817,217.84418,88.12836,472.90387
2971,24.75,227.75047,208.48466,623.61444,207.42268,198.4131,489.28873,217.84418,88.12836,472.90387
2972,24.758,227.6142,208.50827,623.76935,207.04022,198.27197,489.0585,217.84418,88.12836,472.90387
2973,24.767,227.75047,208.48466,623.61444,207.4521,197.948,488.99466,218.05157,88.27305,472.7261
2974,24.775,227.75047,208.48466,623.61444,207.30022,198.17169,489.0817,218.05157,88.27305,472.7261
2975,24.783,227.69057,208.50806,623.72778,207.30022,198.17169,489.0817,218.05157,88.27305,472.7261
2976,24.792,227.52106,208.71848,623.87982,207.30022,198.17169,489.0817,218.05157,88.27305,472.7261
2977,24.8,227.60565,208.49509,623.60992,207.52394,197.83015,489.14609,218.05157,88.27305,472.7261
2978,24.808,227.65082,208.28731,623.42749,207.30022,198.17169,489.0817,218.05157,88.27305,472.7261
2979,24.817,227.72766,208.15596,623.60925,207.57457,198.18945,489.20172,218.05157,88.27305,472.7261
2980,24.825,227.77248,208.27759,623.39478,207.64641,198.07161,489.35315,218.05157,88.27305,472.7261
2981,24.833,227.59416,208.32962,623.60034,207.4521,197.948,488.99466,217.84418,88.12836,472.90387
2982,24.842,227.34367,208.06056,623.66516,207.4521,197.948,488.99466,218.05157,88.27305,472.7261
2983,24.85,227.74014,208.01503,623.63757,207.4521,197.948,488.99466,218.05157,88.27305,472.7261
2984,24.858,227.72708,208.03799,623.71796,207.4521,197.948,488.99466,218.05157,88.27305,472.7261
2985,24.867,227.71799,208.133,623.69128,207.57457,198.18945,489.20172,218.57913,88.07367,472.82129
2986,24.875,227.72708,208.03799,623.71796,207.57457,198.18945,489.20172,218.05157,88.27305,472.7261
2987,24.883,227.83966,208.12329,623.65857,207.79541,198.03084,489.49484,218.05157,88.27305,472.7261
2988,24.892,227.75296,207.74278,623.75848,207.52394,197.83015,489.14609,218.05157,88.27305,472.7261
2989,24.9,227.76207,207.64778,623.78516,207.73869,197.69173,489.35287,218.05157,88.27305,472.7261
2990,24.908,227.96568,207.91725,623.7533,207.67294,197.78941,489.28781,218.05157,88.27305,472.7261
2991,24.917,227.95264,207.94023,623.83368,207.60109,197.90729,489.13635,217.99176,88.01967,472.83206
2992,24.925,228.09636,208.23305,623.9151,207.86116,197.93317,489.55991,217.70461,88.09434,472.55753
2993,24.933,227.77975,208.14665,623.77185,207.86116,197.93317,489.55991,218.05157,88.27305,472.7261
2994,24.942,227.89273,207.96359,623.94696,207.67294,197.78941,489.28781,218.29915,87.64075,473.16833
2995,24.95,228.0652,208.02551,623.77429,207.60109,197.90729,489.13635,217.99176,88.01967,472.83206
2996,24.958,227.96568,207.91725,623.7533,207.60109,197.90729,489.13635,218.57913,88.07367,472.82129
2997,24.967,227.75076,207.92978,623.63489,207.73869,197.69173,489.35287,218.57913,88.07367,472.82129
2998,24.975,227.90578,207.94061,623.86658,207.73869,197.69173,489.35287,217.99176,88.01967,472.83206
2999,24.983,227.95264,207.94023,623.83368,207.73869,197.69173,489.35287,218.51929,87.82034,472.92722
3000,24.992,228.00529,208.04887,623.88757,207.86116,197.93317,489.55991,218.05157,88.27305,472.7261
3001,25,227.95264,207.94023,623.83368,207.64641,198.07161,489.35315,218.8866,87.69475,473.15759
3002,25.008,228.0652,208.02551,623.77429,207.71216,197.97397,489.41821,218.57913,88.07367,472.82129
3003,25.017,228.20087,208.17123,623.60834,207.58969,197.7325,489.21118,218.51929,87.82034,472.92722
3004,25.025,228.15627,208.20969,623.80182,207.51785,197.85036,489.05972,218.05157,88.27305,472.7261
3005,25.033,228.20087,208.17123,623.60834,207.4521,197.948,488.99466,218.57913,88.07367,472.82129
3006,25.042,228.20087,208.17123,623.60834,207.52394,197.83015,489.14609,218.57913,88.07367,472.82129
3007,25.05,228.20087,208.17123,623.60834,207.64641,198.07161,489.35315,218.57913,88.07367,472.82129
3008,25.058,228.20087,208.17123,623.60834,207.57457,198.18945,489.20172,218.57913,88.07367,472.82129
3009,25.067,228.20087,208.17123,623.60834,207.52394,197.83015,489.14609,218.57913,88.07367,472.82129
3010,25.075,228.28911,208.1154,623.45294,207.4521,197.948,488.99466,218.57913,88.07367,472.82129
3011,25.083,228.28911,208.1154,623.45294,207.52394,197.83015,489.14609,218.57913,88.07367,472.82129
3012,25.092,228.19736,208.19513,623.3363,207.52394,197.83015,489.14609,218.57913,88.07367,472.82129
3013,25.1,227.93024,208.4167,623.27124,207.52394,197.83015,489.14609,218.57913,88.07367,472.82129
3014,25.108,228.05408,208.22005,623.36212,207.4521,197.948,488.99466,218.57913,88.07367,472.82129
3015,25.117,228.28911,208.1154,623.45294,207.95067,197.94099,489.27762,218.57913,88.07367,472.82129
