Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2979,24.817,187.8871,70.31662,1696.85632,305.45819,57.79127,1599.86487,90.59335,78.29733,1604.91833,284.4028,47.02352,1448.24268
2980,24.825,187.8871,70.31662,1696.85632,305.35193,58.04387,1599.74438,90.46132,78.6969,1604.88098,284.4028,47.02352,1448.24268
2981,24.833,187.8871,70.31662,1696.85632,305.56104,57.83124,1599.76563,90.57271,79.00314,1604.9696,284.4028,47.02352,1448.24268
2982,24.842,188.20068,70.43063,1696.91162,305.58316,58.00631,1599.62378,90.57271,79.00314,1604.9696,284.4028,47.02352,1448.24268
2983,24.85,188.1844,70.39742,1696.79858,305.54388,58.04729,1599.55872,90.57271,79.00314,1604.9696,284.4028,47.02352,1448.24268
2984,24.858,188.20068,70.43063,1696.91162,305.58316,58.00631,1599.62378,90.57271,79.00314,1604.9696,284.4028,47.02352,1448.24268
2985,24.867,188.1844,70.39742,1696.79858,305.66055,58.04112,1599.48694,90.57271,79.00314,1604.9696,284.4028,47.02352,1448.24268
2986,24.875,188.20068,70.43063,1696.91162,305.66055,58.04112,1599.48694,90.78119,78.79566,1605.10046,284.4028,47.02352,1448.24268
2987,24.883,188.20068,70.43063,1696.91162,305.66055,58.04112,1599.48694,90.78119,78.79566,1605.10046,284.4028,47.02352,1448.24268
2988,24.892,188.20068,70.43063,1696.91162,305.66055,58.04112,1599.48694,90.71835,78.8568,1605.30347,284.4028,47.02352,1448.24268
2989,24.9,188.20068,70.43063,1696.91162,306.11154,58.12059,1599.3396,90.78119,78.79566,1605.10046,284.4028,47.02352,1448.24268
2990,24.908,188.20068,70.43063,1696.91162,305.83511,58.34654,1599.4989,90.78119,78.79566,1605.10046,284.4028,47.02352,1448.24268
2991,24.917,188.20068,70.43063,1696.91162,305.97632,57.77418,1599.3927,90.71835,78.8568,1605.30347,284.4028,47.02352,1448.24268
2992,24.925,188.20068,70.43063,1696.91162,305.79587,58.38753,1599.43384,90.78119,78.79566,1605.10046,284.4028,47.02352,1448.24268
2993,24.933,188.20068,70.43063,1696.91162,305.79327,57.97099,1599.58191,90.78119,78.79566,1605.10046,284.4028,47.02352,1448.24268
2994,24.942,188.20068,70.43063,1696.91162,306.06033,57.7499,1599.41589,90.89725,78.36704,1605.25305,285.02612,47.11739,1448.60901
2995,24.95,188.20068,70.43063,1696.91162,306.06033,57.7499,1599.41589,90.93171,78.41182,1605.10059,285.02612,47.11739,1448.60901
2996,24.958,188.20068,70.43063,1696.91162,305.87985,58.3633,1599.45703,90.93171,78.41182,1605.10059,285.02612,47.11739,1448.60901
2997,24.967,188.31973,70.39094,1696.9502,306.24426,58.05036,1599.43469,90.89725,78.36704,1605.25305,285.02612,47.11739,1448.60901
2998,24.975,188.31973,70.39094,1696.9502,306.35446,58.04244,1599.42175,90.90179,78.06871,1605.04858,285.02612,47.11739,1448.60901
2999,24.983,188.35522,70.33858,1697.03345,306.24426,58.05036,1599.43469,90.90179,78.06871,1605.04858,285.02612,47.11739,1448.60901
3000,24.992,188.33894,70.30537,1696.92041,306.21927,57.69605,1599.47485,90.90179,78.06871,1605.04858,285.02612,47.11739,1448.60901
3001,25,188.33894,70.30537,1696.92041,306.35446,58.04244,1599.42175,90.90179,78.06871,1605.04858,285.69775,46.96867,1448.24707
3002,25.008,188.33894,70.30537,1696.92041,306.37085,57.99046,1599.51318,90.90179,78.06871,1605.04858,285.69775,46.96867,1448.24707
3003,25.017,188.33894,70.30537,1696.92041,306.23615,57.31535,1599.33008,91.1911,77.62135,1605.01086,285.69775,46.96867,1448.24707
3004,25.025,188.33894,70.30537,1696.92041,306.37085,57.99046,1599.51318,91.1911,77.62135,1605.01086,286.46469,47.05653,1448.61389
3005,25.033,188.33894,70.30537,1696.92041,306.3721,57.49763,1599.39246,91.1911,77.62135,1605.01086,286.46469,47.05653,1448.61389
3006,25.042,188.47977,70.18989,1697.0155,306.3721,57.49763,1599.39246,91.1911,77.62135,1605.01086,286.46469,47.05653,1448.61389
3007,25.05,188.47977,70.18989,1697.0155,306.38849,57.44566,1599.48389,91.1911,77.62135,1605.01086,286.46469,47.05653,1448.61389
3008,25.058,188.58722,70.00158,1696.91443,306.38849,57.44566,1599.48389,91.1911,77.62135,1605.01086,286.9924,46.91383,1448.25171
3009,25.067,188.58722,70.00158,1696.91443,306.50308,57.58482,1599.55652,91.48866,77.51084,1605.02234,286.9924,46.91383,1448.25171
3010,25.075,188.58722,70.00158,1696.91443,306.48215,57.53297,1599.65735,91.48866,77.51084,1605.02234,286.9924,46.91383,1448.25171
3011,25.083,188.57391,69.85137,1696.99622,306.4935,57.30972,1599.91943,91.39151,77.23775,1604.89771,286.9924,46.91383,1448.25171
3012,25.092,188.57391,69.85137,1696.99622,306.62872,57.65616,1599.86646,91.39151,77.23775,1604.89771,286.9924,46.91383,1448.25171
3013,25.1,188.57391,69.85137,1696.99622,306.62872,57.65616,1599.86646,91.44204,76.87508,1604.89844,286.9924,46.91383,1448.25171
3014,25.108,188.57391,69.85137,1696.99622,306.62872,57.65616,1599.86646,91.44204,76.87508,1604.89844,286.9924,46.91383,1448.25171
3015,25.117,188.64761,69.63445,1697.11987,306.4935,57.30972,1599.91943,91.44204,76.87508,1604.89844,286.9924,46.91383,1448.25171
3016,25.125,188.49474,69.40363,1696.96545,306.7887,58.04728,1599.89221,91.44204,76.87508,1604.89844,286.9924,46.91383,1448.25171
3017,25.133,188.49474,69.40363,1696.96545,306.7887,58.04728,1599.89221,91.44204,76.87508,1604.89844,286.9924,46.91383,1448.25171
3018,25.142,188.50664,69.15093,1696.92627,306.62872,57.65616,1599.86646,91.44204,76.87508,1604.89844,286.9924,46.91383,1448.25171
3019,25.15,188.50664,69.15093,1696.92627,306.76202,57.79135,1599.9248,91.7018,76.59376,1604.84106,286.9924,46.91383,1448.25171
3020,25.158,188.50664,69.15093,1696.92627,307.00293,58.45849,1600.0094,91.50458,76.81363,1604.69543,286.9924,46.91383,1448.25171
3021,25.167,188.50664,69.15093,1696.92627,306.91089,58.23654,1600.0636,91.50458,76.81363,1604.69543,286.9924,46.91383,1448.25171
3022,25.175,188.73846,68.96031,1696.79004,307.00293,58.45849,1600.0094,91.72511,76.86019,1604.56824,287.85544,46.87725,1448.25476
3023,25.183,188.8334,68.67842,1696.70105,307.00293,58.45849,1600.0094,91.72511,76.86019,1604.56824,287.85544,46.87725,1448.25476
3024,25.192,188.64124,68.89058,1696.69019,307.49966,57.91809,1600.13306,91.92231,76.64033,1604.71387,287.85544,46.87725,1448.25476
3025,25.2,188.8334,68.67842,1696.70105,307.49921,58.24651,1600.36914,91.92231,76.64033,1604.71387,287.85544,46.87725,1448.25476
3026,25.208,188.8334,68.67842,1696.70105,307.49966,57.91809,1600.13306,91.92231,76.64033,1604.71387,287.85544,46.87725,1448.25476
3027,25.217,188.8334,68.67842,1696.70105,307.49921,58.24651,1600.36914,92.07826,76.6203,1604.68835,287.85544,46.87725,1448.25476
3028,25.225,188.8334,68.67842,1696.70105,307.46777,58.01825,1600.48328,91.867,76.35547,1604.7594,287.85544,46.87725,1448.25476
3029,25.233,188.55296,68.10038,1696.78027,307.49921,58.24651,1600.36914,91.867,76.35547,1604.7594,287.85544,46.87725,1448.25476
3030,25.242,188.68254,68.12912,1696.73254,307.49921,58.24651,1600.36914,91.83505,76.23327,1604.64624,287.85544,46.87725,1448.25476
3031,25.25,188.66907,67.84457,1696.82861,307.49921,58.24651,1600.36914,91.83505,76.23327,1604.64624,287.505,48.40321,1447.93457
3032,25.258,188.45511,67.6413,1696.96899,307.49921,58.24651,1600.36914,91.73783,75.96025,1604.52161,287.505,48.40321,1447.93457
3033,25.267,188.58467,67.67003,1696.92114,307.70428,58.06506,1600.58972,91.65084,75.64757,1604.77722,287.505,48.40321,1447.93457
3034,25.275,188.40977,66.90331,1697.16907,307.49921,58.24651,1600.36914,91.65084,75.64757,1604.77722,287.505,48.40321,1447.93457
3035,25.283,188.40977,66.90331,1697.16907,307.49921,58.24651,1600.36914,91.56301,75.47162,1604.80481,287.505,48.40321,1447.93457
3036,25.292,188.40977,66.90331,1697.16907,307.49921,58.24651,1600.36914,91.4678,74.97831,1604.82251,287.505,48.40321,1447.93457
3037,25.3,188.40977,66.90331,1697.16907,307.49921,58.24651,1600.36914,91.4678,74.97831,1604.82251,287.505,48.40321,1447.93457
3038,25.308,188.40977,66.90331,1697.16907,307.80136,58.31929,1600.63586,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3039,25.317,188.40977,66.90331,1697.16907,307.73569,58.29331,1600.47546,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3040,25.325,188.17772,67.09423,1697.30542,307.73569,58.29331,1600.47546,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3041,25.333,188.17772,67.09423,1697.30542,307.64661,58.33002,1600.56189,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3042,25.342,188.17772,67.09423,1697.30542,307.63474,58.38782,1600.68286,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3043,25.35,188.17772,67.09423,1697.30542,307.71225,58.35601,1600.72217,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3044,25.358,188.17772,67.09423,1697.30542,307.71002,58.6892,1600.60229,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3045,25.367,188.15559,66.92486,1697.47766,307.71002,58.6892,1600.60229,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3046,25.375,188.17772,67.09423,1697.30542,307.71002,58.6892,1600.60229,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3047,25.383,188.17772,67.09423,1697.30542,307.71002,58.6892,1600.60229,91.61945,74.8457,1604.74719,287.505,48.40321,1447.93457
3048,25.392,188.17772,67.09423,1697.30542,307.71002,58.6892,1600.60229,91.54458,74.8344,1604.79919,287.505,48.40321,1447.93457
3049,25.4,188.17772,67.09423,1697.30542,307.7991,58.65247,1600.51587,91.51939,74.60587,1604.75,287.505,48.40321,1447.93457
3050,25.408,188.17772,67.09423,1697.30542,307.7991,58.65247,1600.51587,91.61945,74.8457,1604.74719,287.505,48.40321,1447.93457
3051,25.417,188.17772,67.09423,1697.30542,307.71002,58.6892,1600.60229,91.61945,74.8457,1604.74719,287.74438,49.78596,1447.88025
3052,25.425,188.17772,67.09423,1697.30542,307.7991,58.65247,1600.51587,91.61945,74.8457,1604.74719,287.87964,46.92292,1448.29639
3053,25.433,188.19122,67.37875,1697.20935,307.7991,58.65247,1600.51587,91.61945,74.8457,1604.74719,287.74438,49.78596,1447.88025
3054,25.442,188.30725,67.12292,1697.25769,307.7991,58.65247,1600.51587,91.35747,74.42821,1604.82825,287.44821,49.35549,1447.61865
3055,25.45,188.71391,67.82172,1697.06531,307.7991,58.65247,1600.51587,91.61945,74.8457,1604.74719,287.44821,49.35549,1447.61865
3056,25.458,188.55199,67.76134,1697.05591,307.7991,58.65247,1600.51587,91.61945,74.8457,1604.74719,287.44821,49.35549,1447.61865
3057,25.467,188.71391,67.82172,1697.06531,308.10873,58.93698,1600.08643,91.61945,74.8457,1604.74719,287.44821,49.35549,1447.61865
3058,25.475,188.71391,67.82172,1697.06531,307.7991,58.65247,1600.51587,91.61945,74.8457,1604.74719,287.44821,49.35549,1447.61865
3059,25.483,188.71391,67.82172,1697.06531,308.10873,58.93698,1600.08643,91.61945,74.8457,1604.74719,287.44821,49.35549,1447.61865
3060,25.492,188.70842,68.06609,1697.0448,308.10873,58.93698,1600.08643,91.61945,74.8457,1604.74719,287.44821,49.35549,1447.61865
3061,25.5,188.60155,68.86907,1696.83728,308.12967,58.98886,1599.98572,91.73889,74.99854,1604.84973,287.44821,49.35549,1447.61865
3062,25.508,188.60155,68.86907,1696.83728,308.11331,59.04088,1599.89441,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3063,25.517,188.60155,68.86907,1696.83728,308.12515,58.98317,1599.77332,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3064,25.525,188.70282,68.31044,1697.02441,308.11331,59.04088,1599.89441,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3065,25.533,188.80003,68.38014,1697.12427,308.12515,58.98317,1599.77332,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3066,25.542,188.69878,68.9388,1696.93713,308.11331,59.04088,1599.89441,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3067,25.55,188.60155,68.86907,1696.83728,308.11331,59.04088,1599.89441,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3068,25.558,188.79597,68.9613,1696.87158,308.11331,59.04088,1599.89441,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3069,25.567,188.69878,68.9388,1696.93713,308.11331,59.04088,1599.89441,91.73889,74.99854,1604.84973,287.13815,49.60284,1447.52051
3070,25.575,188.69878,68.9388,1696.93713,308.11331,59.04088,1599.89441,91.82671,75.17449,1604.82202,287.13815,49.60284,1447.52051
3071,25.583,188.69878,68.9388,1696.93713,308.11331,59.04088,1599.89441,91.82671,75.17449,1604.82202,287.13815,49.60284,1447.52051
3072,25.592,188.79597,68.9613,1696.87158,308.11331,59.04088,1599.89441,91.82671,75.17449,1604.82202,287.13815,49.60284,1447.52051
3073,25.6,188.79597,68.9613,1696.87158,308.07443,59.43917,1599.74597,91.91868,75.35625,1604.9873,287.13815,49.60284,1447.52051
3074,25.608,188.79597,68.9613,1696.87158,308.1235,59.44678,1599.94348,91.91868,75.35625,1604.9873,287.43442,50.03331,1447.78223
3075,25.617,188.92807,69.02787,1696.97327,308.2139,59.5741,1599.85803,91.91868,75.35625,1604.9873,287.43442,50.03331,1447.78223
3076,25.625,188.73592,69.24001,1696.9624,308.22574,59.51638,1599.73694,91.94328,75.9593,1604.57996,287.29047,51.82933,1447.50269
3077,25.633,188.73592,69.24001,1696.9624,308.24911,59.60602,1599.79114,91.94328,75.9593,1604.57996,287.29047,51.82933,1447.50269
3078,25.642,189.14801,69.08989,1696.87634,308.26096,59.54829,1599.67004,91.94328,75.9593,1604.57996,287.57645,51.77559,1447.44189
3079,25.65,188.72398,69.49268,1697.00171,308.24911,59.60602,1599.79114,91.99966,75.7471,1604.47888,287.29047,51.82933,1447.50269
3080,25.658,189.14801,69.08989,1696.87634,308.26096,59.54829,1599.67004,92.10647,75.88065,1604.54016,288.05466,49.95302,1447.82275
3081,25.667,189.0743,69.30682,1696.75269,308.26096,59.54829,1599.67004,92.10647,75.88065,1604.54016,287.57645,51.77559,1447.44189
3082,25.675,189.08759,69.45701,1696.6709,308.20248,59.58161,1599.52148,92.05009,76.09285,1604.64124,287.57645,51.77559,1447.44189
3083,25.683,189.09506,69.47112,1696.80542,308.20248,59.58161,1599.52148,92.05009,76.09285,1604.64124,287.57645,51.77559,1447.44189
3084,25.692,189.10837,69.62131,1696.72363,308.26096,59.54829,1599.67004,92.2429,76.13425,1604.521,287.57645,51.77559,1447.44189
3085,25.7,189.09506,69.47112,1696.80542,308.26096,59.54829,1599.67004,92.2429,76.13425,1604.521,287.00256,52.48591,1447.54028
3086,25.708,189.10837,69.62131,1696.72363,308.20248,59.58161,1599.52148,92.2429,76.13425,1604.521,287.00256,52.48591,1447.54028
3087,25.717,189.10837,69.62131,1696.72363,308.22195,59.98079,1599.50452,92.2429,76.13425,1604.521,287.73279,52.43337,1447.94434
3088,25.725,189.10837,69.62131,1696.72363,308.22195,59.98079,1599.50452,92.2429,76.13425,1604.521,287.73279,52.43337,1447.94434
3089,25.733,189.10837,69.62131,1696.72363,308.22195,59.98079,1599.50452,92.44226,76.20653,1604.3905,287.73279,52.43337,1447.94434
3090,25.742,189.2056,69.61094,1696.59814,308.22195,59.98079,1599.50452,92.44226,76.20653,1604.3905,287.77988,52.07647,1447.19324
3091,25.75,189.2056,69.61094,1696.59814,308.30295,60.25663,1599.56335,92.44226,76.20653,1604.3905,287.73279,52.43337,1447.94434
3092,25.758,189.2056,69.61094,1696.59814,308.22195,59.98079,1599.50452,92.44226,76.20653,1604.3905,288.13162,51.49956,1446.58435
3093,25.767,189.2056,69.61094,1696.59814,308.22195,59.98079,1599.50452,92.48994,76.10049,1604.20703,287.77988,52.07647,1447.19324
3094,25.775,189.2056,69.61094,1696.59814,308.22195,59.98079,1599.50452,92.48994,76.10049,1604.20703,288.13162,51.49956,1446.58435
3095,25.783,189.2056,69.61094,1696.59814,308.22195,59.98079,1599.50452,92.58719,76.37344,1604.33167,287.77988,52.07647,1447.19324
3096,25.792,189.32443,69.68723,1696.69531,308.22195,59.98079,1599.50452,92.48994,76.10049,1604.20703,287.91895,51.9174,1446.30164
3097,25.8,189.32443,69.68723,1696.69531,308.30295,60.25663,1599.56335,92.48994,76.10049,1604.20703,288.13162,51.49956,1446.58435
3098,25.808,189.30365,69.52292,1696.64258,308.30295,60.25663,1599.56335,92.48994,76.10049,1604.20703,287.91895,51.9174,1446.30164
3099,25.817,189.32443,69.68723,1696.69531,308.22195,59.98079,1599.50452,92.68926,76.17258,1604.07654,287.91895,51.9174,1446.30164
3100,25.825,189.32443,69.68723,1696.69531,308.22195,59.98079,1599.50452,92.68926,76.17258,1604.07654,287.91895,51.9174,1446.30164
3101,25.833,189.79594,70.35403,1696.67126,308.30295,60.25663,1599.56335,92.78654,76.44556,1604.20117,287.91895,51.9174,1446.30164
3102,25.842,189.95229,70.51205,1696.69714,308.46109,60.03442,1599.26099,92.58719,76.37344,1604.33167,287.91895,51.9174,1446.30164
3103,25.85,189.93146,70.34776,1696.64441,308.61243,60.11152,1599.25195,92.78654,76.44556,1604.20117,288.00842,49.67764,1446.65051
3104,25.858,189.45995,69.68103,1696.66833,308.65939,60.11179,1599.45776,92.78654,76.44556,1604.20117,287.91895,51.9174,1446.30164
3105,25.867,189.45995,69.68103,1696.66833,309.42502,59.48324,1599.47961,92.92173,76.31022,1604.27771,287.91895,51.9174,1446.30164
3106,25.875,189.53557,69.66402,1696.54578,308.45428,60.33373,1599.55432,92.90335,75.85797,1604.58325,287.91895,51.9174,1446.30164
3107,25.883,189.5687,69.70995,1696.54504,308.48834,60.60939,1599.40735,92.90335,75.85797,1604.58325,287.58008,52.33211,1446.06909
3108,25.892,190.00711,70.33076,1696.52185,309.19873,59.97496,1599.3175,92.93243,76.0386,1604.37976,287.58008,52.33211,1446.06909
3109,25.9,190.50642,70.00536,1696.4165,308.62906,60.30607,1599.19385,92.91931,75.82194,1604.64539,287.23105,51.93989,1445.85767
3110,25.908,190.50642,70.00536,1696.4165,309.32275,59.47721,1599.16223,92.91931,75.82194,1604.64539,288.37128,50.3229,1446.53748
3111,25.917,190.50642,70.00536,1696.4165,309.45911,59.75869,1599.33264,92.91931,75.82194,1604.64539,287.57004,51.52518,1446.09021
3112,25.925,190.03494,69.33852,1696.44043,309.11765,59.6992,1599.25879,92.91931,75.82194,1604.64539,287.57004,51.52518,1446.09021
3113,25.933,189.54791,69.54565,1696.49231,309.13434,59.89363,1599.20068,92.91931,75.82194,1604.64539,287.23105,51.93989,1445.85767
3114,25.942,190.03494,69.33852,1696.44043,309.11765,59.6992,1599.25879,92.91931,75.82194,1604.64539,287.23105,51.93989,1445.85767
3115,25.95,190.50642,70.00536,1696.4165,309.13434,59.89363,1599.20068,92.91931,75.82194,1604.64539,287.23105,51.93989,1445.85767
3116,25.958,190.50642,70.00536,1696.4165,308.55713,60.10588,1599.14038,92.91931,75.82194,1604.64539,287.23105,51.93989,1445.85767
3117,25.967,190.50642,70.00536,1696.4165,308.55713,60.10588,1599.14038,92.91931,75.82194,1604.64539,287.23105,51.93989,1445.85767
3118,25.975,190.03494,69.33852,1696.44043,308.35202,60.32784,1599.23682,92.72002,75.74993,1604.77588,287.23105,51.93989,1445.85767
3119,25.983,190.03494,69.33852,1696.44043,308.35202,60.32784,1599.23682,92.65723,75.81106,1604.97888,287.23105,51.93989,1445.85767
3120,25.992,190.10867,69.12157,1696.56409,308.35202,60.32784,1599.23682,92.72002,75.74993,1604.77588,287.23105,51.93989,1445.85767
3121,26,190.10867,69.12157,1696.56409,308.35202,60.32784,1599.23682,92.72002,75.74993,1604.77588,287.23105,51.93989,1445.85767
3122,26.008,189.4653,69.17059,1696.59009,308.35202,60.32784,1599.23682,92.86763,75.54858,1604.91956,287.23105,51.93989,1445.85767
3123,26.017,189.93867,68.67892,1696.63428,308.35202,60.32784,1599.23682,92.72002,75.74993,1604.77588,287.23105,51.93989,1445.85767
3124,26.025,189.4653,69.17059,1696.59009,308.35202,60.32784,1599.23682,92.86763,75.54858,1604.91956,287.23105,51.93989,1445.85767
3125,26.033,189.4653,69.17059,1696.59009,308.35202,60.32784,1599.23682,92.59813,75.49841,1605.29224,287.23105,51.93989,1445.85767
3126,26.042,189.4653,69.17059,1696.59009,308.20065,60.25075,1599.24585,92.56361,75.16425,1604.96448,287.23105,51.93989,1445.85767
3127,26.05,189.35432,68.81634,1696.5863,308.14404,59.61465,1599.37292,92.42715,74.91067,1604.98364,287.23105,51.93989,1445.85767
3128,26.058,189.35432,68.81634,1696.5863,308.14404,59.61465,1599.37292,92.42715,74.91067,1604.98364,287.23105,51.93989,1445.85767
3129,26.067,189.93867,68.67892,1696.63428,308.34924,59.39264,1599.27637,92.42715,74.91067,1604.98364,287.23105,51.93989,1445.85767
3130,26.075,189.35432,68.81634,1696.5863,308.33902,58.98666,1599.22729,92.73703,75.06484,1604.97656,287.23105,51.93989,1445.85767
3131,26.083,189.84148,68.60915,1696.53442,308.33902,58.98666,1599.22729,92.63383,75.02198,1604.81409,287.23105,51.93989,1445.85767
3132,26.092,189.93867,68.67892,1696.63428,308.33902,58.98666,1599.22729,92.43309,74.68052,1605.02148,287.34653,50.62119,1445.97937
3133,26.1,189.81923,68.53996,1696.41809,308.33902,58.98666,1599.22729,92.42715,74.91067,1604.98364,287.34653,50.62119,1445.97937
3134,26.108,189.84148,68.60915,1696.53442,308.33902,58.98666,1599.22729,92.42715,74.91067,1604.98364,286.8468,50.45757,1446.01318
3135,26.117,189.84148,68.60915,1696.53442,308.33902,58.98666,1599.22729,92.42715,74.91067,1604.98364,287.34653,50.62119,1445.97937
3136,26.125,189.84148,68.60915,1696.53442,308.26575,58.6874,1598.98962,92.43309,74.68052,1605.02148,287.34653,50.62119,1445.97937
3137,26.133,189.84148,68.60915,1696.53442,308.26575,58.6874,1598.98962,92.63974,74.7918,1604.85193,286.8468,50.45757,1446.01318
3138,26.142,190.04008,68.11996,1696.82141,308.26575,58.6874,1598.98962,92.5862,75.12804,1604.99731,286.8468,50.45757,1446.01318
3139,26.15,189.93867,68.67892,1696.63428,308.26575,58.6874,1598.98962,92.38546,74.78664,1605.20483,286.8468,50.45757,1446.01318
3140,26.158,189.84148,68.60915,1696.53442,308.26575,58.6874,1598.98962,92.37952,75.01678,1605.16699,286.8468,50.45757,1446.01318
3141,26.167,189.93867,68.67892,1696.63428,308.26575,58.6874,1598.98962,92.37952,75.01678,1605.16699,286.8468,50.45757,1446.01318
3142,26.175,189.93867,68.67892,1696.63428,308.26575,58.6874,1598.98962,92.37952,75.01678,1605.16699,286.8468,50.45757,1446.01318
3143,26.183,189.93867,68.67892,1696.63428,308.26575,58.6874,1598.98962,92.37952,75.01678,1605.16699,286.8468,50.45757,1446.01318
3144,26.192,190.41016,69.34604,1696.61023,308.26575,58.6874,1598.98962,92.72269,75.38166,1604.97827,286.8468,50.45757,1446.01318
3145,26.2,190.51158,68.78711,1696.79749,308.26575,58.6874,1598.98962,92.6835,75.40108,1605.12207,286.8468,50.45757,1446.01318
3146,26.208,190.41016,69.34604,1696.61023,308.05579,58.53648,1598.81653,92.61324,75.54332,1605.27246,286.8468,50.45757,1446.01318
3147,26.217,190.5054,69.35313,1696.57239,308.05579,58.53648,1598.81653,92.7286,75.15149,1605.01611,286.8468,50.45757,1446.01318
3148,26.225,190.03392,68.68603,1696.59644,308.05579,58.53648,1598.81653,92.81998,75.65464,1605.10291,286.8468,50.45757,1446.01318
3149,26.233,190.03392,68.68603,1696.59644,308.06763,58.4786,1598.69543,92.82589,75.42448,1605.14075,286.8468,50.45757,1446.01318
3150,26.242,190.03392,68.68603,1696.59644,308.06763,58.4786,1598.69543,92.72269,75.38166,1604.97827,286.8468,50.45757,1446.01318
3151,26.25,190.5054,69.35313,1696.57239,308.21896,58.55569,1598.68652,92.72269,75.38166,1604.97827,286.8468,50.45757,1446.01318
3152,26.258,190.5054,69.35313,1696.57239,308.06763,58.4786,1598.69543,92.81998,75.65464,1605.10291,286.8468,50.45757,1446.01318
3153,26.267,190.60684,68.79419,1696.75964,308.06763,58.4786,1598.69543,92.81998,75.65464,1605.10291,286.8468,50.45757,1446.01318
3154,26.275,190.5054,69.35313,1696.57239,308.14899,58.42757,1598.59949,92.61324,75.54332,1605.27246,286.92719,50.16265,1445.58472
3155,26.283,190.5054,69.35313,1696.57239,308.30807,58.51879,1598.60022,92.81998,75.65464,1605.10291,286.8468,50.45757,1446.01318
3156,26.292,190.5054,69.35313,1696.57239,308.14899,58.42757,1598.59949,92.5505,75.60456,1605.47559,286.92719,50.16265,1445.58472
3157,26.3,190.5054,69.35313,1696.57239,308.06763,58.4786,1598.69543,92.81998,75.65464,1605.10291,286.92719,50.16265,1445.58472
3158,26.308,190.5054,69.35313,1696.57239,308.30807,58.51879,1598.60022,92.67237,75.85599,1604.95923,286.92719,50.16265,1445.58472
3159,26.317,190.5054,69.35313,1696.57239,308.06763,58.4786,1598.69543,92.67237,75.85599,1604.95923,286.8468,50.45757,1446.01318
3160,26.325,190.66174,69.51121,1696.59827,308.14899,58.42757,1598.59949,92.67237,75.85599,1604.95923,287.24005,48.78476,1446.53516
3161,26.333,190.66151,69.38972,1696.52124,308.34525,58.75567,1598.49023,92.67237,75.85599,1604.95923,286.8468,50.45757,1446.01318
3162,26.342,190.66174,69.51121,1696.59827,308.06763,58.4786,1598.69543,92.67237,75.85599,1604.95923,286.92719,50.16265,1445.58472
3163,26.35,190.18999,68.72258,1696.54529,308.18613,58.66443,1598.4895,92.75723,75.71583,1605.30591,286.92719,50.16265,1445.58472
3164,26.358,190.18999,68.72258,1696.54529,308.06763,58.4786,1598.69543,92.6096,75.91717,1605.16223,287.24005,48.78476,1446.53516
3165,26.367,190.19023,68.84419,1696.62231,308.14899,58.42757,1598.59949,92.6096,75.91717,1605.16223,286.8468,50.45757,1446.01318
3166,26.375,190.5054,69.35313,1696.57239,308.18613,58.66443,1598.4895,92.6096,75.91717,1605.16223,286.92719,50.16265,1445.58472
3167,26.383,190.81787,69.5478,1696.54712,308.18613,58.66443,1598.4895,92.6096,75.91717,1605.16223,287.28448,48.56204,1446.15503
3168,26.392,190.60684,68.79419,1696.75964,308.18613,58.66443,1598.4895,92.75723,75.71583,1605.30591,286.92719,50.16265,1445.58472
3169,26.4,190.91927,68.98882,1696.73438,308.18613,58.66443,1598.4895,92.75723,75.71583,1605.30591,286.67776,50.16119,1445.67981
3170,26.408,190.44771,68.32175,1696.7583,308.18613,58.66443,1598.4895,92.41029,75.84502,1605.29272,286.92719,50.16265,1445.58472
3171,26.417,190.3463,68.88076,1696.57117,308.18613,58.66443,1598.4895,92.6096,75.91717,1605.16223,286.92719,50.16265,1445.58472
3172,26.425,190.19023,68.84419,1696.62231,308.18613,58.66443,1598.4895,92.41029,75.84502,1605.29272,286.92719,50.16265,1445.58472
3173,26.433,190.81787,69.5478,1696.54712,308.24826,58.69298,1598.42212,92.6096,75.91717,1605.16223,286.67776,50.16119,1445.67981
3174,26.442,190.81787,69.5478,1696.54712,308.18613,58.66443,1598.4895,92.6096,75.91717,1605.16223,286.92719,50.16265,1445.58472
