Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2628,21.892,341.9324,-302.8111,1432.58228,427.09152,-299.54068,1376.10181,471.25381,-228.90372,1433.23291
2629,21.9,341.9324,-302.8111,1432.58228,426.90933,-299.94983,1376.1897,470.7822,-228.42618,1433.22656
2630,21.908,341.9324,-302.8111,1432.58228,427.20764,-300.63849,1376.23328,470.78333,-228.22939,1432.85156
2631,21.917,341.9324,-302.8111,1432.58228,427.48157,-300.92661,1376.39258,470.7822,-228.42618,1433.22656
2632,21.925,341.9324,-302.8111,1432.58228,427.45914,-301.32526,1376.45642,470.88245,-228.75653,1433.19019
2633,21.933,341.95322,-303.11359,1432.59851,428.15268,-302.03061,1376.28882,469.35135,-227.90778,1432.6272
2634,21.942,341.95322,-303.11359,1432.59851,427.18689,-301.16742,1376.50085,471.01941,-229.35092,1433.13452
2635,21.95,341.95322,-303.11359,1432.59851,427.45914,-301.32526,1376.45642,469.30499,-228.43768,1432.60461
2636,21.958,341.95322,-303.11359,1432.59851,427.4682,-301.44647,1376.34045,469.86362,-228.96262,1432.58484
2637,21.967,341.95322,-303.11359,1432.59851,427.51077,-301.66315,1376.12598,469.30499,-228.43768,1432.60461
2638,21.975,341.77353,-303.70938,1432.72876,427.38089,-301.62234,1376.20142,469.30499,-228.43768,1432.60461
2639,21.983,341.89957,-303.40298,1432.4845,427.67181,-301.96008,1375.98267,469.30499,-228.43768,1432.60461
2640,21.992,341.75705,-303.84052,1432.6593,427.67181,-301.96008,1375.98267,469.30499,-228.43768,1432.60461
2641,22,341.73032,-303.91138,1432.58936,427.44016,-301.82874,1375.9917,469.40631,-228.47728,1432.39282
2642,22.008,341.73032,-303.91138,1432.58936,427.60745,-302.04819,1375.72119,469.66202,-228.66901,1432.28223
2643,22.017,341.73032,-303.91138,1432.58936,427.48605,-302.21011,1375.57739,469.95053,-228.62057,1432.01282
2644,22.025,341.73032,-303.91138,1432.58936,427.48605,-302.21011,1375.57739,469.95053,-228.62057,1432.01282
2645,22.033,341.73032,-303.91138,1432.58936,427.48605,-302.21011,1375.57739,469.88083,-228.71663,1431.88892
2646,22.042,341.77261,-303.98489,1432.49707,427.48605,-302.21011,1375.57739,469.56171,-228.74484,1432.13623
2647,22.05,341.87283,-303.47388,1432.41443,427.76328,-302.17224,1375.21875,469.88083,-228.71663,1431.88892
2648,22.058,341.7471,-304.06696,1432.41467,427.87173,-302.31995,1375.05591,469.88083,-228.71663,1431.88892
2649,22.067,341.95743,-303.621,1432.22998,427.60376,-302.3479,1374.92664,469.88083,-228.71663,1431.88892
2650,22.075,341.78821,-304.12946,1432.33496,427.60376,-302.3479,1374.92664,469.56171,-228.74484,1432.13623
2651,22.083,341.81998,-303.64215,1431.95483,427.35938,-302.46539,1375.37573,469.93365,-228.7211,1431.72705
2652,22.092,341.93073,-303.69202,1432.16003,427.50256,-302.32645,1375.46411,469.93365,-228.7211,1431.72705
2653,22.1,341.81998,-303.64215,1431.95483,427.57294,-302.19818,1375.18579,469.93365,-228.7211,1431.72705
2654,22.108,341.81998,-303.64215,1431.95483,427.42975,-302.33713,1375.09741,469.93365,-228.7211,1431.72705
2655,22.117,341.93073,-303.69202,1432.16003,427.57294,-302.19818,1375.18579,470.1528,-228.82211,1431.62439
2656,22.125,341.93073,-303.69202,1432.16003,427.57294,-302.19818,1375.18579,470.1528,-228.82211,1431.62439
2657,22.133,341.81998,-303.64215,1431.95483,427.57294,-302.19818,1375.18579,470.1528,-228.82211,1431.62439
2658,22.142,341.92712,-303.6795,1431.88403,427.87173,-302.31995,1375.05591,470.2316,-228.95103,1431.47461
2659,22.15,341.92712,-303.6795,1431.88403,427.8869,-302.32089,1375.04102,470.2316,-228.95103,1431.47461
2660,22.158,342.03787,-303.72937,1432.08923,427.8869,-302.32089,1375.04102,470.2316,-228.95103,1431.47461
2661,22.167,341.92712,-303.6795,1431.88403,427.99265,-302.37704,1374.95813,470.2316,-228.95103,1431.47461
2662,22.175,341.92712,-303.6795,1431.88403,427.99265,-302.37704,1374.95813,471.64154,-230.32251,1431.83508
2663,22.183,342.05795,-303.6882,1431.84399,427.99265,-302.37704,1374.95813,470.34866,-228.88417,1431.32141
2664,22.192,342.08612,-303.96738,1431.30225,427.99265,-302.37704,1374.95813,471.8699,-230.09567,1431.54065
2665,22.2,342.05795,-303.6882,1431.84399,427.99265,-302.37704,1374.95813,470.5257,-228.85526,1431.00269
2666,22.208,342.08844,-303.74451,1430.93066,427.99265,-302.37704,1374.95813,470.51151,-228.6653,1430.81323
2667,22.217,342.08844,-303.74451,1430.93066,428.16266,-302.4805,1374.93811,470.51151,-228.6653,1430.81323
2668,22.225,342.08844,-303.74451,1430.93066,428.16266,-302.4805,1374.93811,470.4126,-228.6319,1430.80823
2669,22.233,342.08844,-303.74451,1430.93066,428.17413,-302.05325,1374.67554,470.51151,-228.6653,1430.81323
2670,22.242,342.08844,-303.74451,1430.93066,428.55792,-302.59384,1374.69006,470.51151,-228.6653,1430.81323
2671,22.25,342.08844,-303.74451,1430.93066,428.16266,-302.4805,1374.93811,472.05441,-229.98923,1431.27478
2672,22.258,342.18488,-303.94675,1430.84863,428.17413,-302.05325,1374.67554,472.05441,-229.98923,1431.27478
2673,22.267,342.24188,-303.80136,1430.95642,428.17413,-302.05325,1374.67554,472.05441,-229.98923,1431.27478
2674,22.275,342.24188,-303.80136,1430.95642,428.65039,-302.32602,1374.59204,472.12057,-229.90085,1431.37988
2675,22.283,343.29678,-304.39413,1430.96411,428.83963,-301.96548,1374.61353,472.12057,-229.90085,1431.37988
2676,22.292,343.29678,-304.39413,1430.96411,428.85812,-301.77237,1374.53613,472.16641,-229.72145,1431.23254
2677,22.3,343.58032,-304.48593,1431.06799,428.8342,-302.10236,1374.49915,472.16641,-229.72145,1431.23254
2678,22.308,343.7171,-304.35776,1431.00439,429.30832,-302.17694,1374.35217,472.16641,-229.72145,1431.23254
2679,22.317,343.94534,-304.40271,1430.93066,428.72119,-301.73703,1374.2915,472.45041,-229.61359,1430.97803
2680,22.325,344.0307,-304.57376,1430.78625,429.30832,-302.17694,1374.35217,472.66031,-229.56323,1431.01563
2681,22.333,344.0307,-304.57376,1430.78625,429.30832,-302.17694,1374.35217,472.66031,-229.56323,1431.01563
2682,22.342,344.31366,-304.56161,1430.6416,428.85526,-301.59537,1374.06946,472.63907,-229.69162,1430.74133
2683,22.35,344.31366,-304.56161,1430.6416,428.85526,-301.59537,1374.06946,472.66031,-229.56323,1431.01563
2684,22.358,344.31366,-304.56161,1430.6416,429.10809,-301.76221,1373.9303,472.92068,-229.59575,1430.80469
2685,22.367,344.44739,-304.5918,1430.5946,428.85526,-301.59537,1374.06946,472.85272,-229.56723,1430.96191
2686,22.375,344.63229,-304.95197,1430.47729,429.35184,-301.92984,1373.93176,472.92068,-229.59575,1430.80469
2687,22.383,344.63229,-304.95197,1430.47729,429.48685,-301.92038,1373.90173,472.92068,-229.59575,1430.80469
2688,22.392,344.99548,-304.66174,1430.65344,429.66022,-301.82718,1373.93872,473.43161,-229.57965,1430.75952
2689,22.4,344.96698,-304.87601,1430.6438,430.08215,-301.75345,1373.73743,473.43161,-229.57965,1430.75952
2690,22.408,345.11984,-304.78131,1430.74829,430.39435,-302.04099,1373.85449,473.64743,-229.61661,1430.6842
2691,22.417,345.29282,-304.81247,1430.72632,430.52939,-302.03159,1373.82446,473.82663,-229.63943,1430.41833
2692,22.425,345.29282,-304.81247,1430.72632,430.52939,-302.03159,1373.82446,473.82663,-229.63943,1430.41833
2693,22.433,345.33337,-304.64978,1430.76672,430.61539,-302.23221,1374.04883,473.82663,-229.63943,1430.41833
2694,22.442,345.33337,-304.64978,1430.76672,430.49161,-302.09088,1373.95923,474.22232,-229.88513,1430.75964
2695,22.45,345.42969,-304.58719,1430.80811,430.49161,-302.09088,1373.95923,474.22232,-229.88513,1430.75964
2696,22.458,345.42969,-304.58719,1430.80811,430.52939,-302.03159,1373.82446,474.44315,-229.69469,1430.76428
2697,22.467,345.81314,-304.04257,1430.6488,431.89645,-302.90842,1373.72974,474.66309,-229.91042,1430.75464
2698,22.475,346.14127,-303.88501,1430.94299,432.11874,-302.43906,1373.61548,474.66309,-229.91042,1430.75464
2699,22.483,346.99158,-304.18542,1430.93018,431.35287,-301.7049,1373.90857,475.23511,-230.41408,1430.64465
2700,22.492,346.99158,-304.18542,1430.93018,431.52982,-301.36868,1373.92847,472.97678,-228.62494,1430.06006
2701,22.5,346.99158,-304.18542,1430.93018,431.35287,-301.7049,1373.90857,474.44315,-229.69469,1430.76428
2702,22.508,346.99158,-304.18542,1430.93018,431.4866,-301.26819,1373.81628,474.80313,-229.71736,1430.66541
2703,22.517,346.99158,-304.18542,1430.93018,431.4866,-301.26819,1373.81628,474.99289,-229.54875,1430.59143
2704,22.525,347.08737,-303.98291,1430.8772,431.62924,-301.06216,1373.62646,473.35336,-228.39371,1430.06689
2705,22.533,347.08737,-303.98291,1430.8772,432.37469,-301.73975,1373.29565,474.99289,-229.54875,1430.59143
2706,22.542,347.08737,-303.98291,1430.8772,431.62924,-301.06216,1373.62646,474.99289,-229.54875,1430.59143
2707,22.55,347.35657,-303.82864,1430.8075,431.62924,-301.06216,1373.62646,474.99289,-229.54875,1430.59143
2708,22.558,347.35657,-303.82864,1430.8075,431.8952,-301.01855,1373.77649,473.77481,-228.50529,1429.65173
2709,22.567,347.35657,-303.82864,1430.8075,431.72873,-300.87521,1373.7301,473.77481,-228.50529,1429.65173
2710,22.575,347.35657,-303.82864,1430.8075,431.78741,-301.05478,1373.95056,474.03976,-228.51204,1429.50806
2711,22.583,347.45984,-303.74463,1430.64172,432.15457,-301.23346,1373.61316,474.03976,-228.51204,1429.50806
2712,22.592,347.45984,-303.74463,1430.64172,431.92145,-300.91394,1373.36011,474.03976,-228.51204,1429.50806
2713,22.6,347.51834,-303.745,1430.50916,432.15457,-301.23346,1373.61316,474.58441,-229.20142,1429.52905
2714,22.608,347.55441,-303.62674,1430.47986,432.28415,-300.91055,1373.5553,474.21579,-228.29941,1429.30994
2715,22.617,347.9014,-303.39734,1430.39185,432.3941,-300.78769,1373.24121,474.21579,-228.29941,1429.30994
2716,22.625,347.8609,-303.55991,1430.35156,432.66763,-301.35416,1373.24707,474.21579,-228.29941,1429.30994
2717,22.633,348.26794,-303.48215,1430.39319,432.80206,-301.07919,1373.25989,474.38916,-228.41025,1429.19177
2718,22.642,348.15723,-303.40277,1430.31519,432.88687,-301.15741,1373.16248,474.38916,-228.41025,1429.19177
2719,22.65,348.26794,-303.48215,1430.39319,433.29483,-301.44907,1373.18103,474.63568,-228.43109,1429.0874
2720,22.658,348.7308,-303.50375,1430.15796,433.29483,-301.44907,1373.18103,474.84686,-228.42691,1429.11292
2721,22.667,348.68619,-303.8132,1430.41602,433.29483,-301.44907,1373.18103,475.09445,-228.4315,1429.13147
2722,22.675,348.89175,-303.49854,1430.08472,433.4299,-301.43954,1373.15112,475.70319,-228.45132,1429.05261
2723,22.683,349.1424,-303.86014,1430.03076,433.4299,-301.43954,1373.15112,475.51407,-228.26103,1428.78601
2724,22.692,349.1424,-303.86014,1430.03076,433.4299,-301.43954,1373.15112,475.7533,-228.38268,1428.8866
2725,22.7,349.1424,-303.86014,1430.03076,433.60342,-301.34631,1373.18823,475.9725,-228.43944,1428.83887
2726,22.708,349.1424,-303.86014,1430.03076,433.91205,-301.24377,1373.19556,475.9725,-228.43944,1428.83887
2727,22.717,349.27255,-303.83722,1429.94275,434.33502,-301.47104,1372.96655,475.9725,-228.43944,1428.83887
2728,22.725,349.17447,-303.57693,1429.81348,434.33502,-301.47104,1372.96655,475.9725,-228.43944,1428.83887
2729,22.733,349.2825,-303.62305,1429.7334,434.48364,-301.7941,1372.94104,475.9725,-228.43944,1428.83887
2730,22.742,350.13226,-303.92255,1429.72058,434.48364,-301.7941,1372.94104,475.9725,-228.43944,1428.83887
2731,22.75,350.13226,-303.92255,1429.72058,434.55276,-301.86316,1372.75659,475.9725,-228.43944,1428.83887
2732,22.758,350.13226,-303.92255,1429.72058,434.5658,-302.00281,1372.99243,475.9725,-228.43944,1428.83887
2733,22.767,350.40707,-304.13519,1429.65332,434.5658,-302.00281,1372.99243,476.14584,-228.55046,1428.72083
2734,22.775,350.40707,-304.13519,1429.65332,434.5658,-302.00281,1372.99243,476.3674,-228.56761,1428.62451
2735,22.783,350.40707,-304.13519,1429.65332,434.5658,-302.00281,1372.99243,476.60507,-228.6926,1428.42407
2736,22.792,350.54944,-303.69934,1429.47876,434.5658,-302.00281,1372.99243,476.6398,-228.48944,1428.28284
2737,22.8,350.54944,-303.69934,1429.47876,434.5658,-302.00281,1372.99243,476.77368,-228.88858,1428.23254
2738,22.808,350.65747,-303.74551,1429.39868,434.5658,-302.00281,1372.99243,477.64703,-229.92137,1428.12134
2739,22.817,350.75555,-304.00586,1429.52795,434.5658,-302.00281,1372.99243,476.73892,-229.09169,1428.37378
2740,22.825,350.65747,-303.74551,1429.39868,434.5658,-302.00281,1372.99243,476.77368,-228.88858,1428.23254
2741,22.833,350.65747,-303.74551,1429.39868,434.6817,-301.92349,1372.74036,476.77368,-228.88858,1428.23254
2742,22.842,350.65747,-303.74551,1429.39868,435.07953,-302.07242,1373.08228,477.20438,-229.10703,1428.27136
2743,22.85,350.73831,-303.67639,1429.45166,435.07953,-302.07242,1373.08228,477.53925,-229.05167,1428.16614
2744,22.858,350.83643,-303.93677,1429.58093,435.57095,-302.60834,1373.39661,477.43369,-228.51146,1428.01563
2745,22.867,350.83643,-303.93677,1429.58093,435.57095,-302.60834,1373.39661,477.63385,-228.62573,1427.89612
2746,22.875,350.83643,-303.93677,1429.58093,435.57095,-302.60834,1373.39661,477.63385,-228.62573,1427.89612
2747,22.883,350.73831,-303.67639,1429.45166,435.19077,-301.914,1373.00171,477.67947,-228.62964,1427.7915
2748,22.892,350.83643,-303.93677,1429.58093,435.71393,-302.40295,1373.20715,477.67947,-228.62964,1427.7915
2749,22.9,350.83643,-303.93677,1429.58093,435.19077,-301.914,1373.00171,477.67947,-228.62964,1427.7915
2750,22.908,350.83643,-303.93677,1429.58093,435.19077,-301.914,1373.00171,477.67947,-228.62964,1427.7915
2751,22.917,350.83643,-303.93677,1429.58093,435.71393,-302.40295,1373.20715,477.95493,-228.70761,1427.78418
2752,22.925,350.83643,-303.93677,1429.58093,435.5347,-302.07489,1372.88245,477.95493,-228.70761,1427.78418
2753,22.933,350.83643,-303.93677,1429.58093,435.46423,-302.20248,1373.16125,477.95493,-228.70761,1427.78418
2754,22.942,350.83643,-303.93677,1429.58093,435.5347,-302.07489,1372.88245,479.61844,-230.0593,1428.4646
2755,22.95,350.83643,-303.93677,1429.58093,435.5347,-302.07489,1372.88245,479.61844,-230.0593,1428.4646
2756,22.958,350.83643,-303.93677,1429.58093,435.84845,-302.19891,1372.73743,479.61844,-230.0593,1428.4646
2757,22.967,350.83643,-303.93677,1429.58093,435.80234,-302.3515,1373.02954,479.61844,-230.0593,1428.4646
2758,22.975,350.83643,-303.93677,1429.58093,435.46423,-302.20248,1373.16125,479.77682,-230.24028,1428.42859
2759,22.983,350.83643,-303.93677,1429.58093,435.5347,-302.07489,1372.88245,480.23862,-230.89549,1428.51807
2760,22.992,350.83643,-303.93677,1429.58093,435.84845,-302.19891,1372.73743,479.77682,-230.24028,1428.42859
2761,23,350.83643,-303.93677,1429.58093,435.84845,-302.19891,1372.73743,479.9826,-230.47557,1428.44263
2762,23.008,350.83643,-303.93677,1429.58093,435.84845,-302.19891,1372.73743,479.9826,-230.47557,1428.44263
2763,23.017,350.73831,-303.67639,1429.45166,435.5347,-302.07489,1372.88245,480.35315,-231.10255,1428.39563
2764,23.025,350.73831,-303.67639,1429.45166,435.71393,-302.40295,1373.20715,479.9826,-230.47557,1428.44263
2765,23.033,350.83643,-303.93677,1429.58093,435.71393,-302.40295,1373.20715,479.86884,-230.42325,1428.3136
2766,23.042,350.73831,-303.67639,1429.45166,435.86472,-302.31509,1372.62451,479.86884,-230.42325,1428.3136
2767,23.05,350.83643,-303.93677,1429.58093,435.88937,-302.54431,1372.43018,479.86884,-230.42325,1428.3136
2768,23.058,350.73831,-303.67639,1429.45166,435.88937,-302.54431,1372.43018,479.67831,-230.28052,1428.18372
2769,23.067,350.73831,-303.67639,1429.45166,435.82211,-302.55099,1373.04468,479.67831,-230.28052,1428.18372
2770,23.075,350.73831,-303.67639,1429.45166,436.02219,-302.85327,1372.77527,479.67831,-230.28052,1428.18372
2771,23.083,350.73831,-303.67639,1429.45166,436.02219,-302.85327,1372.77527,479.67831,-230.28052,1428.18372
2772,23.092,350.73831,-303.67639,1429.45166,436.00082,-302.49466,1372.52393,479.67831,-230.28052,1428.18372
2773,23.1,350.73831,-303.67639,1429.45166,435.80075,-302.19235,1372.79321,479.67831,-230.28052,1428.18372
2774,23.108,350.74762,-303.38666,1429.19116,435.78876,-301.97845,1372.45105,479.67831,-230.28052,1428.18372
2775,23.117,350.74762,-303.38666,1429.19116,436.00082,-302.49466,1372.52393,479.67831,-230.28052,1428.18372
2776,23.125,350.8627,-303.08392,1429.13672,435.9187,-302.10898,1372.15771,479.67831,-230.28052,1428.18372
2777,23.133,350.8627,-303.08392,1429.13672,435.9187,-302.10898,1372.15771,479.67831,-230.28052,1428.18372
2778,23.142,350.71722,-303.37305,1429.43542,435.78876,-301.97845,1372.45105,479.86884,-230.42325,1428.3136
2779,23.15,350.85336,-303.37372,1429.39722,435.78876,-301.97845,1372.45105,480.02396,-230.32138,1428.41785
2780,23.158,350.85336,-303.37372,1429.39722,435.78876,-301.97845,1372.45105,480.15805,-230.11986,1428.37842
2781,23.167,351.05197,-303.1272,1429.12744,435.9187,-302.10898,1372.15771,480.15805,-230.11986,1428.37842
2782,23.175,350.8627,-303.08392,1429.13672,435.9187,-302.10898,1372.15771,479.88956,-229.52815,1428.27698
2783,23.183,351.28711,-303.09891,1429.09375,436.2121,-301.92728,1372.32092,480.06604,-229.93683,1428.49353
2784,23.192,351.49896,-302.97586,1428.98706,436.51093,-301.90933,1372.44775,479.88956,-229.52815,1428.27698
2785,23.2,351.41965,-303.06589,1429.09351,436.39285,-301.99258,1373.08313,479.88956,-229.52815,1428.27698
2786,23.208,351.49896,-302.97586,1428.98706,436.38098,-301.77875,1372.74109,479.88956,-229.52815,1428.27698
2787,23.217,351.47781,-302.67236,1428.97083,436.52896,-301.39267,1371.92761,480.23398,-229.26405,1428.46655
2788,23.225,351.47781,-302.67236,1428.97083,436.8591,-301.08649,1371.50598,480.29211,-228.61528,1428.38416
2789,23.233,351.47781,-302.67236,1428.97083,437.09363,-301.3847,1372.37622,480.84229,-228.73003,1428.43298
2790,23.242,351.47781,-302.67236,1428.97083,437.22345,-301.51517,1372.08276,480.69659,-228.64905,1428.28967
2791,23.25,351.47781,-302.67236,1428.97083,437.22345,-301.51517,1372.08276,480.69659,-228.64905,1428.28967
2792,23.258,351.47781,-302.67236,1428.97083,437.22345,-301.51517,1372.08276,480.85596,-228.77698,1428.26758
2793,23.267,351.47781,-302.67236,1428.97083,437.22345,-301.51517,1372.08276,480.83652,-228.54482,1428.17712
2794,23.275,351.47781,-302.67236,1428.97083,437.22345,-301.51517,1372.08276,481.40311,-228.50447,1428.20117
2795,23.283,351.47781,-302.67236,1428.97083,436.64633,-300.80099,1371.5791,481.50681,-228.52191,1428.06506
2796,23.292,351.73337,-302.50577,1429.22534,436.64795,-300.38455,1371.65063,481.40732,-228.19223,1428.1012
2797,23.3,351.73337,-302.50577,1429.22534,436.64795,-300.38455,1371.65063,480.96558,-228.07947,1427.77112
2798,23.308,351.73337,-302.50577,1429.22534,436.64795,-300.38455,1371.65063,481.40732,-228.19223,1428.1012
2799,23.317,352.69049,-302.85022,1429.13245,436.56589,-300.17587,1371.59912,481.40732,-228.19223,1428.1012
2800,23.325,352.98297,-302.62976,1429.29089,436.70142,-299.99103,1371.73267,481.1601,-228.03479,1427.93213
2801,23.333,352.69049,-302.85022,1429.13245,436.94327,-299.42157,1371.52454,480.96558,-228.07947,1427.77112
2802,23.342,352.69049,-302.85022,1429.13245,436.94327,-299.42157,1371.52454,481.52115,-227.65178,1427.84741
2803,23.35,352.77325,-302.64508,1429.02087,437.4118,-299.54688,1371.38159,481.52115,-227.65178,1427.84741
2804,23.358,353.01505,-302.45062,1429.13855,437.44418,-298.94574,1371.55823,481.76837,-227.80927,1428.01648
2805,23.367,352.9295,-302.28119,1429.19653,437.44418,-298.94574,1371.55823,482.23022,-228.38795,1428.19666
2806,23.375,352.9295,-302.28119,1429.19653,437.44418,-298.94574,1371.55823,481.76837,-227.80927,1428.01648
2807,23.383,353.2504,-301.87146,1429.30396,437.44418,-298.94574,1371.55823,481.5661,-227.57567,1428.21643
2808,23.392,353.26852,-301.79428,1429.43152,437.44418,-298.94574,1371.55823,481.51218,-227.59013,1428.07703
2809,23.4,353.57791,-301.55045,1429.32959,437.60434,-298.73309,1371.68457,481.90933,-227.44664,1428.19543
2810,23.408,353.38022,-301.82181,1429.35559,438.06381,-299.03247,1371.6582,481.90933,-227.44664,1428.19543
2811,23.417,353.65988,-301.36102,1429.29785,437.79706,-298.33395,1371.48206,482.51834,-227.88843,1428.15808
2812,23.425,353.48074,-301.60214,1429.31616,437.79706,-298.33395,1371.48206,482.02661,-227.05399,1428.14429
2813,23.433,353.74188,-301.17175,1429.26611,437.79706,-298.33395,1371.48206,482.02661,-227.05399,1428.14429
2814,23.442,353.44815,-301.32614,1429.21106,437.62085,-298.32861,1371.66565,480.52066,-225.6179,1427.57471
2815,23.45,353.6991,-300.92358,1429.17749,437.62085,-298.32861,1371.66565,480.98584,-226.21608,1427.60913
2816,23.458,353.50803,-300.87943,1429.04663,437.62085,-298.32861,1371.66565,480.01489,-225.42819,1427.49451
2817,23.467,353.50803,-300.87943,1429.04663,437.62085,-298.32861,1371.66565,480.52066,-225.6179,1427.57471
2818,23.475,353.50803,-300.87943,1429.04663,437.62085,-298.32861,1371.66565,480.52066,-225.6179,1427.57471
2819,23.483,353.50803,-300.87943,1429.04663,437.68619,-298.10709,1371.78918,480.45416,-225.5112,1427.40198
2820,23.492,353.5325,-300.74237,1429.12439,437.68619,-298.10709,1371.78918,480.45416,-225.5112,1427.40198
2821,23.5,353.5325,-300.74237,1429.12439,437.68619,-298.10709,1371.78918,480.45416,-225.5112,1427.40198
2822,23.508,353.73862,-300.55069,1429.13757,437.68619,-298.10709,1371.78918,480.01489,-225.42819,1427.49451
2823,23.517,353.70209,-300.71481,1429.04346,437.77695,-297.85333,1371.88904,480.45416,-225.5112,1427.40198
2824,23.525,353.73862,-300.55069,1429.13757,437.68619,-298.10709,1371.78918,480.01489,-225.42819,1427.49451
2825,23.533,353.54752,-300.67294,1429.24524,437.77695,-297.85333,1371.88904,480.05518,-225.20621,1427.31238
2826,23.542,353.80157,-300.39999,1429.33398,437.77695,-297.85333,1371.88904,480.05518,-225.20621,1427.31238
2827,23.55,353.80157,-300.39999,1429.33398,437.77695,-297.85333,1371.88904,480.12579,-225.00674,1427.40637
2828,23.558,353.63199,-300.42755,1429.41492,437.92395,-297.69794,1371.99194,479.78326,-224.68539,1427.42163
2829,23.567,353.81653,-300.33072,1429.45496,437.92395,-297.69794,1371.99194,479.78326,-224.68539,1427.42163
2830,23.575,353.63199,-300.42755,1429.41492,437.92395,-297.69794,1371.99194,479.78326,-224.68539,1427.42163
2831,23.583,353.80157,-300.39999,1429.33398,437.92395,-297.69794,1371.99194,479.78326,-224.68539,1427.42163
2832,23.592,353.80157,-300.39999,1429.33398,437.92395,-297.69794,1371.99194,479.50195,-224.55589,1427.55945
2833,23.6,353.80157,-300.39999,1429.33398,437.92395,-297.69794,1371.99194,479.73117,-224.53557,1427.22974
2834,23.608,353.80157,-300.39999,1429.33398,437.92395,-297.69794,1371.99194,479.50195,-224.55589,1427.55945
2835,23.617,353.63199,-300.42755,1429.41492,437.92395,-297.69794,1371.99194,479.50195,-224.55589,1427.55945
2836,23.625,353.80157,-300.39999,1429.33398,437.92395,-297.69794,1371.99194,479.50195,-224.55589,1427.55945
2837,23.633,353.80157,-300.39999,1429.33398,437.65079,-297.46942,1371.92749,479.50195,-224.55589,1427.55945
2838,23.642,353.80157,-300.39999,1429.33398,437.59207,-297.2897,1371.70654,479.50195,-224.55589,1427.55945
2839,23.65,353.52295,-300.3349,1429.61182,437.65079,-297.46942,1371.92749,479.50195,-224.55589,1427.55945
2840,23.658,353.80157,-300.39999,1429.33398,437.78552,-297.1944,1371.94031,479.66864,-224.33333,1427.5177
2841,23.667,353.81653,-300.33072,1429.45496,437.85922,-297.28366,1371.77795,479.14798,-224.08273,1427.29846
2842,23.675,353.81653,-300.33072,1429.45496,437.78552,-297.1944,1371.94031,480.22348,-224.47212,1427.4679
2843,23.683,353.80157,-300.39999,1429.33398,437.72681,-297.01459,1371.71936,480.33212,-225.37476,1427.60596
2844,23.692,353.6925,-300.30734,1429.53088,437.65079,-297.46942,1371.92749,479.36682,-224.01003,1427.44873
2845,23.7,353.67755,-300.37662,1429.41003,437.65079,-297.46942,1371.92749,479.36682,-224.01003,1427.44873
2846,23.708,353.6925,-300.30734,1429.53088,437.65079,-297.46942,1371.92749,479.20013,-224.2326,1427.49036
2847,23.717,353.52295,-300.3349,1429.61182,437.65079,-297.46942,1371.92749,479.20013,-224.2326,1427.49036
2848,23.725,353.52295,-300.3349,1429.61182,437.65079,-297.46942,1371.92749,479.20013,-224.2326,1427.49036
2849,23.733,353.52295,-300.3349,1429.61182,437.54816,-297.39679,1372.02441,479.31467,-223.86014,1427.25684
2850,23.742,353.52295,-300.3349,1429.61182,437.54816,-297.39679,1372.02441,479.14798,-224.08273,1427.29846
2851,23.75,353.52295,-300.3349,1429.61182,437.41901,-297.54626,1371.92188,479.20013,-224.2326,1427.49036
2852,23.758,353.52295,-300.3349,1429.61182,437.54816,-297.39679,1372.02441,479.15988,-224.45468,1427.67261
2853,23.767,353.50797,-300.40417,1429.49097,437.41901,-297.54626,1371.92188,479.20013,-224.2326,1427.49036
2854,23.775,353.47232,-300.48126,1429.41528,437.2529,-297.14795,1371.75208,479.20013,-224.2326,1427.49036
2855,23.783,353.47232,-300.48126,1429.41528,437.31165,-297.3277,1371.97302,479.20013,-224.2326,1427.49036
2856,23.792,353.47232,-300.48126,1429.41528,437.31165,-297.3277,1371.97302,479.15988,-224.45468,1427.67261
2857,23.8,352.57217,-300.23422,1429.41284,437.31165,-297.3277,1371.97302,479.15988,-224.45468,1427.67261
2858,23.808,352.73837,-300.03851,1429.42651,437.31165,-297.3277,1371.97302,479.08926,-224.65417,1427.57861
2859,23.817,352.57217,-300.23422,1429.41284,437.17642,-297.33704,1372.00293,479.08926,-224.65417,1427.57861
2860,23.825,352.70944,-300.25751,1429.22693,437.11765,-297.15729,1371.78198,479.08926,-224.65417,1427.57861
2861,23.833,352.53558,-300.39832,1429.31873,437.17642,-297.33704,1372.00293,479.23969,-225.07491,1427.79724
2862,23.842,352.52057,-300.46774,1429.198,437.15167,-297.1076,1372.19702,479.23969,-225.07491,1427.79724
2863,23.85,352.52057,-300.46774,1429.198,437.06094,-297.36142,1372.09705,478.93784,-224.75166,1427.72827
2864,23.858,352.53558,-300.39832,1429.31873,436.84439,-297.53604,1372.07898,478.92249,-224.98375,1427.86499
2865,23.867,352.51108,-300.53543,1429.24097,436.81964,-297.30655,1372.27319,478.9321,-224.83008,1427.94971
2866,23.875,352.3071,-300.74487,1429.3075,436.61551,-297.04922,1372.08777,478.51993,-224.89551,1427.9071
2867,23.883,352.37289,-300.76846,1429.06738,436.69766,-297.43521,1372.45398,478.51993,-224.89551,1427.9071
