Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2863,23.85,155.89168,329.61188,1388.10461,274.69131,467.22412,1371.47742,267.29602,454.97922,1281.66687
2864,23.858,156.03468,329.56384,1388.17163,274.73572,466.87756,1371.67773,267.29602,454.97922,1281.66687
2865,23.867,156.03468,329.56384,1388.17163,274.72052,466.96915,1371.72791,267.29602,454.97922,1281.66687
2866,23.875,156.03468,329.56384,1388.17163,274.72052,466.96915,1371.72791,267.22836,454.97098,1281.8623
2867,23.883,156.03468,329.56384,1388.17163,274.72052,466.96915,1371.72791,267.22836,454.97098,1281.8623
2868,23.892,156.03468,329.56384,1388.17163,274.66528,466.85663,1371.71777,267.31631,454.9169,1281.8999
2869,23.9,156.03468,329.56384,1388.17163,274.65012,466.94821,1371.76794,267.31631,454.9169,1281.8999
2870,23.908,156.03468,329.56384,1388.17163,274.65012,466.94821,1371.76794,267.31631,454.9169,1281.8999
2871,23.917,156.03468,329.56384,1388.17163,274.66528,466.85663,1371.71777,267.31631,454.9169,1281.8999
2872,23.925,156.03468,329.56384,1388.17163,274.65012,466.94821,1371.76794,267.31631,454.9169,1281.8999
2873,23.933,156.03468,329.56384,1388.17163,274.65012,466.94821,1371.76794,267.31631,454.9169,1281.8999
2874,23.942,156.03468,329.56384,1388.17163,274.66528,466.85663,1371.71777,267.23358,454.74164,1282.04407
2875,23.95,156.03468,329.56384,1388.17163,274.65012,466.94821,1371.76794,267.23358,454.74164,1282.04407
2876,23.958,156.03468,329.56384,1388.17163,274.66528,466.85663,1371.71777,267.23358,454.74164,1282.04407
2877,23.967,156.03468,329.56384,1388.17163,274.65012,466.94821,1371.76794,267.23358,454.74164,1282.04407
2878,23.975,155.94272,329.53549,1388.47644,274.66528,466.85663,1371.71777,267.23358,454.74164,1282.04407
2879,23.983,155.94272,329.53549,1388.47644,274.66528,466.85663,1371.71777,267.23358,454.74164,1282.04407
2880,23.992,155.94272,329.53549,1388.47644,274.66528,466.85663,1371.71777,267.23358,454.74164,1282.04407
2881,24,155.94272,329.53549,1388.47644,274.66528,466.85663,1371.71777,267.23358,454.74164,1282.04407
2882,24.008,155.94272,329.53549,1388.47644,274.66528,466.85663,1371.71777,267.31003,454.4928,1282.2135
2883,24.017,155.94272,329.53549,1388.47644,274.66528,466.85663,1371.71777,267.31003,454.4928,1282.2135
2884,24.025,155.94272,329.53549,1388.47644,274.58813,466.72659,1371.76477,267.31003,454.4928,1282.2135
2885,24.033,155.94272,329.53549,1388.47644,274.58813,466.72659,1371.76477,267.30612,454.44485,1282.27502
2886,24.042,155.94272,329.53549,1388.47644,274.58813,466.72659,1371.76477,267.30612,454.44485,1282.27502
2887,24.05,155.94272,329.53549,1388.47644,274.48813,466.74933,1371.88708,267.22964,454.6937,1282.10559
2888,24.058,156.07655,329.17258,1388.65015,274.58813,466.72659,1371.76477,267.30612,454.44485,1282.27502
2889,24.067,155.94272,329.53549,1388.47644,274.50333,466.65775,1371.83691,267.30612,454.44485,1282.27502
2890,24.075,155.94272,329.53549,1388.47644,274.53506,466.59848,1371.93298,267.30612,454.44485,1282.27502
2891,24.083,155.94272,329.53549,1388.47644,274.53506,466.59848,1371.93298,267.30612,454.44485,1282.27502
2892,24.092,156.07655,329.17258,1388.65015,275.04724,467.2186,1371.94141,267.30612,454.44485,1282.27502
2893,24.1,155.94272,329.53549,1388.47644,274.61984,466.66733,1371.86084,267.30612,454.44485,1282.27502
2894,24.108,155.94272,329.53549,1388.47644,274.53506,466.59848,1371.93298,267.22357,454.26947,1282.41919
2895,24.117,155.94272,329.53549,1388.47644,274.61984,466.66733,1371.86084,267.22357,454.26947,1282.41919
2896,24.125,155.36925,329.07077,1388.56177,274.20917,466.5137,1371.90027,267.22357,454.26947,1282.41919
2897,24.133,155.94272,329.53549,1388.47644,274.14038,466.45596,1371.75635,267.22357,454.26947,1282.41919
2898,24.142,155.66441,328.92023,1388.52417,274.25626,467.10614,1371.54358,267.22357,454.26947,1282.41919
2899,24.15,155.66441,328.92023,1388.52417,273.6593,466.55219,1371.5094,267.13181,454.32709,1282.17517
2900,24.158,155.55869,328.9826,1388.33081,273.83963,466.58466,1371.60864,266.86301,454.43713,1282.17126
2901,24.167,154.98535,328.51776,1388.41614,273.80792,466.64386,1371.51257,266.70358,454.73395,1281.96997
2902,24.175,154.95726,328.81827,1388.43591,273.80792,466.64386,1371.51257,266.65765,454.60043,1282.10779
2903,24.183,154.84232,328.56583,1388.349,273.80792,466.64386,1371.51257,266.65765,454.60043,1282.10779
2904,24.192,154.84232,328.56583,1388.349,273.80792,466.64386,1371.51257,266.65665,454.65439,1282.04053
2905,24.2,154.75002,327.98599,1388.5686,273.73553,466.67453,1371.48438,266.65665,454.65439,1282.04053
2906,24.208,154.6162,328.34885,1388.39502,273.73553,466.67453,1371.48438,266.70258,454.7879,1281.90259
2907,24.217,154.4276,328.32681,1388.48267,273.73553,466.67453,1371.48438,266.50305,454.82175,1281.8064
2908,24.225,154.4276,328.32681,1388.48267,273.40396,466.72708,1371.43005,266.45712,454.68823,1281.94421
2909,24.233,154.19568,328.35739,1388.47168,273.76071,467.13046,1371.3573,266.41629,454.8111,1281.84949
2910,24.242,154.19568,328.35739,1388.47168,273.32468,466.64447,1371.32776,266.01437,454.26297,1281.69568
2911,24.25,154.28748,328.38571,1388.16699,273.76993,467.07513,1371.21167,266.01437,454.26297,1281.69568
2912,24.258,154.28748,328.38571,1388.16699,273.46536,467.0011,1371.25,266.01437,454.26297,1281.69568
2913,24.267,154.28748,328.38571,1388.16699,273.32727,466.96759,1371.13586,266.01437,454.26297,1281.69568
2914,24.275,154.07713,328.39008,1388.20544,273.23022,466.99954,1370.85034,266.01437,454.26297,1281.69568
2915,24.283,153.98537,328.36176,1388.51001,273.18115,467.0195,1370.74036,266.01437,454.26297,1281.69568
2916,24.292,153.98537,328.36176,1388.51001,273.18115,467.0195,1370.74036,266.01437,454.26297,1281.69568
2917,24.3,153.98537,328.36176,1388.51001,273.28293,467.08047,1371.0155,265.75589,453.88641,1281.82263
2918,24.308,153.98537,328.36176,1388.51001,273.23386,467.10043,1370.90564,265.82358,453.89465,1281.6272
2919,24.317,153.98537,328.36176,1388.51001,273.23386,467.10043,1370.90564,265.85556,454.3761,1281.78674
2920,24.325,154.11911,327.99896,1388.68359,273.23386,467.10043,1370.90564,265.83347,454.25348,1281.94641
2921,24.333,153.98537,328.36176,1388.51001,273.19785,467.06268,1370.95972,265.07715,453.90726,1281.94043
2922,24.342,153.67877,328.45383,1388.39014,273.24689,467.04269,1371.06958,264.94705,453.79474,1282.12451
2923,24.35,153.67877,328.45383,1388.39014,273.24689,467.04269,1371.06958,264.75848,453.90836,1282.41797
2924,24.358,153.67877,328.45383,1388.39014,273.15356,467.08774,1371.67432,264.49982,453.53229,1282.5448
2925,24.367,153.67877,328.45383,1388.39014,272.82178,467.76166,1371.70337,264.34091,453.64551,1282.63586
2926,24.375,153.65077,328.7543,1388.40979,272.82178,467.76166,1371.70337,264.50583,454.13531,1282.66016
2927,24.383,153.78444,328.39145,1388.58337,273.05475,467.17606,1371.75085,264.64194,453.84537,1282.67468
2928,24.392,153.78444,328.39145,1388.58337,272.9577,467.2756,1372.09631,264.58936,453.72882,1282.93835
2929,24.4,153.78444,328.39145,1388.58337,273.073,467.29715,1372.21179,263.88943,453.51111,1283.39087
2930,24.408,153.69594,328.63892,1388.68982,272.83954,467.60324,1372.41699,263.88943,453.51111,1283.39087
2931,24.417,153.13089,329.47452,1389.01733,272.55103,467.49686,1372.68213,263.88943,453.51111,1283.39087
2932,24.425,153.13089,329.47452,1389.01733,272.56656,467.69998,1372.69385,263.88943,453.51111,1283.39087
2933,24.433,153.13089,329.47452,1389.01733,272.30658,467.5657,1372.86206,263.88943,453.51111,1283.39087
2934,24.442,152.95016,329.46115,1389.08569,272.4324,467.63278,1372.98633,264.10004,453.90692,1283.45447
2935,24.45,153.19716,328.93134,1389.19373,272.06467,467.7374,1373.06677,264.34241,454.28995,1283.39111
2936,24.458,153.19716,328.93134,1389.19373,272.04565,467.97327,1373.03333,264.34241,454.28995,1283.39111
2937,24.467,152.95016,329.46115,1389.08569,271.79718,468.20844,1373.0415,264.31979,454.66299,1283.37903
2938,24.475,152.95016,329.46115,1389.08569,271.61139,468.20477,1373.14441,264.0744,454.44733,1283.50916
2939,24.483,152.95016,329.46115,1389.08569,271.64011,468.30927,1373.22144,264.05054,454.40469,1283.57104
2940,24.492,152.52626,329.71841,1389.13269,271.64011,468.30927,1373.22144,264.05054,454.40469,1283.57104
2941,24.5,152.52626,329.71841,1389.13269,271.49939,468.32333,1373.20984,264.29291,454.78766,1283.50769
2942,24.508,152.52626,329.71841,1389.13269,271.52811,468.42783,1373.28674,264.29291,454.78766,1283.50769
2943,24.517,152.49825,330.01886,1389.15234,271.52811,468.42783,1373.28674,264.29291,454.78766,1283.50769
2944,24.525,152.37717,330.08215,1389.28564,271.27084,468.47897,1373.28882,264.17834,454.81927,1283.50745
2945,24.533,152.37717,330.08215,1389.28564,271.27084,468.47897,1373.28882,263.60406,454.75027,1283.32251
2946,24.542,152.23405,330.1268,1389.22571,271.4079,468.88336,1373.1449,263.36438,454.89899,1283.26025
2947,24.55,152.23146,330.17545,1389.12585,271.42609,469.02533,1373.20203,263.36438,454.89899,1283.26025
2948,24.558,151.96349,330.24344,1388.9939,271.42609,469.02533,1373.20203,262.96329,455.10684,1283.17957
2949,24.567,152.08455,330.18015,1388.8606,271.26703,468.95184,1373.25098,262.96329,455.10684,1283.17957
2950,24.575,151.7395,330.27206,1388.98547,271.26703,468.95184,1373.25098,262.96329,455.10684,1283.17957
2951,24.583,151.7395,330.27206,1388.98547,271.15576,468.95267,1373.20984,262.97638,455.24094,1283.0863
2952,24.592,151.7395,330.27206,1388.98547,271.39572,468.92709,1373.1217,262.92719,455.29013,1283.0415
2953,24.6,151.7395,330.27206,1388.98547,270.67178,468.89932,1373.04688,262.89795,455.48187,1282.79663
2954,24.608,151.7395,330.27206,1388.98547,270.55652,468.87775,1372.93164,262.89795,455.48187,1282.79663
2955,24.617,151.7395,330.27206,1388.98547,270.53119,468.91867,1372.88037,262.89795,455.48187,1282.79663
2956,24.625,151.7395,330.27206,1388.98547,270.4101,469.34659,1372.72314,262.83362,455.63794,1282.72559
2957,24.633,151.7395,330.27206,1388.98547,270.40634,469.72757,1372.53284,262.83362,455.63794,1282.72559
2958,24.642,151.7395,330.27206,1388.98547,270.33145,469.85104,1372.37476,262.75061,455.68607,1282.69373
2959,24.65,151.7395,330.27206,1388.98547,270.20123,469.72348,1372.18323,262.74966,455.73996,1282.62646
2960,24.658,151.65733,330.49612,1388.89453,270.12704,469.75168,1372.15454,262.74966,455.73996,1282.62646
2961,24.667,151.65733,330.49612,1388.89453,270.12704,469.75168,1372.15454,262.57098,455.93469,1282.39783
2962,24.675,151.65733,330.49612,1388.89453,270.12704,469.75168,1372.15454,262.42441,456.33722,1282.18665
2963,24.683,151.65733,330.49612,1388.89453,270.06476,469.68405,1372.00513,262.56955,456.51886,1282.05981
2964,24.692,151.65733,330.49612,1388.89453,270.06476,469.68405,1372.00513,262.55411,456.3963,1281.97278
2965,24.7,151.65733,330.49612,1388.89453,270.03992,469.94461,1371.89209,262.39957,456.88083,1282.04175
2966,24.708,151.51445,330.54431,1388.82751,269.98758,470.05878,1371.78528,262.25443,456.69919,1282.16858
2967,24.717,151.51445,330.54431,1388.82751,269.93933,469.83182,1371.8623,262.25443,456.69919,1282.16858
2968,24.725,151.51445,330.54431,1388.82751,269.98758,470.05878,1371.78528,262.25443,456.69919,1282.16858
2969,24.733,151.51445,330.54431,1388.82751,269.98758,470.05878,1371.78528,262.25443,456.69919,1282.16858
2970,24.742,151.51445,330.54431,1388.82751,269.98758,470.05878,1371.78528,262.39957,456.88083,1282.04175
2971,24.75,151.51445,330.54431,1388.82751,270.02707,470.13571,1371.88342,262.39957,456.88083,1282.04175
2972,24.758,151.51445,330.54431,1388.82751,270.02707,470.13571,1371.88342,262.39957,456.88083,1282.04175
2973,24.767,151.51445,330.54431,1388.82751,269.98758,470.05878,1371.78528,262.39957,456.88083,1282.04175
2974,24.775,151.51445,330.54431,1388.82751,270.17529,469.97864,1372.07739,262.25443,456.69919,1282.16858
2975,24.783,151.51445,330.54431,1388.82751,270.10223,470.01224,1372.0415,262.25443,456.69919,1282.16858
2976,24.792,151.51445,330.54431,1388.82751,270.10016,470.10211,1371.91931,262.39957,456.88083,1282.04175
2977,24.8,151.51445,330.54431,1388.82751,270.1156,470.31265,1371.97766,262.39957,456.88083,1282.04175
2978,24.808,151.51445,330.54431,1388.82751,270.17529,469.97864,1372.07739,262.39957,456.88083,1282.04175
2979,24.817,151.63551,330.48105,1388.69421,270.52582,470.09149,1372.10632,262.39957,456.88083,1282.04175
2980,24.825,151.63551,330.48105,1388.69421,270.53598,470.24164,1371.9032,262.96664,456.74466,1281.98865
2981,24.833,151.63551,330.48105,1388.69421,270.53598,470.24164,1371.9032,262.96664,456.74466,1281.98865
2982,24.842,151.57306,330.54367,1388.52722,270.49649,470.16467,1371.80505,262.79669,457.10669,1281.97058
2983,24.85,151.63551,330.48105,1388.69421,270.53598,470.24164,1371.9032,262.96664,456.74466,1281.98865
2984,24.858,151.75089,330.73499,1388.46106,270.56226,470.13654,1371.83459,263.51498,456.78226,1282.04565
2985,24.867,151.89981,330.73703,1388.72607,271.0264,470.26495,1371.64258,263.32257,456.64423,1282.21106
2986,24.875,151.89375,330.6868,1388.52808,271.10931,470.27975,1371.6134,263.67847,456.47708,1282.2561
2987,24.883,151.89375,330.6868,1388.52808,271.36462,470.1658,1371.79529,263.67847,456.47708,1282.2561
2988,24.892,152.00435,330.64984,1388.71521,271.40717,470.11847,1371.68176,263.67847,456.47708,1282.2561
2989,24.9,151.89375,330.6868,1388.52808,271.29514,470.23706,1371.74719,263.67847,456.47708,1282.2561
2990,24.908,152.23524,330.64233,1388.67847,271.45953,470.00424,1371.78857,264.05872,456.32529,1282.27368
2991,24.917,152.23524,330.64233,1388.67847,271.52182,470.0719,1371.93799,264.24796,456.52502,1282.26709
2992,24.925,152.40567,330.66403,1388.59534,271.64288,469.64383,1372.09546,264.12909,456.17117,1282.31555
2993,24.933,152.40567,330.66403,1388.59534,271.98883,469.59564,1372.07922,264.3183,456.37091,1282.30896
2994,24.942,152.40567,330.66403,1388.59534,271.98883,469.59564,1372.07922,264.3183,456.37091,1282.30896
2995,24.95,152.40567,330.66403,1388.59534,271.98883,469.59564,1372.07922,264.58221,456.18082,1282.47632
2996,24.958,152.40567,330.66403,1388.59534,272.11673,469.65814,1372.1637,264.58221,456.18082,1282.47632
2997,24.967,152.40567,330.66403,1388.59534,272.11673,469.65814,1372.1637,264.64731,456.12186,1282.5957
2998,24.975,152.40567,330.66403,1388.59534,272.24249,469.45657,1372.13159,264.64731,456.12186,1282.5957
2999,24.983,152.40567,330.66403,1388.59534,272.29324,469.49091,1372.13708,264.64731,456.12186,1282.5957
3000,24.992,152.40567,330.66403,1388.59534,272.306,469.57492,1372.07593,264.64731,456.12186,1282.5957
3001,25,152.40567,330.66403,1388.59534,272.37534,469.53104,1372.00671,264.64731,456.12186,1282.5957
3002,25.008,152.40567,330.66403,1388.59534,272.35184,469.37476,1371.92175,264.87277,456.08878,1282.50378
3003,25.017,152.60596,330.63467,1388.61084,272.45709,469.29205,1371.81311,264.93716,455.93256,1282.57495
3004,25.025,152.40567,330.66403,1388.59534,272.41959,469.1398,1371.78906,264.94016,455.76529,1282.50818
3005,25.033,152.60596,330.63467,1388.61084,272.49149,468.96735,1371.71448,264.86737,455.96194,1282.43652
3006,25.042,152.40567,330.66403,1388.59534,272.52945,468.79691,1371.78284,264.82458,455.5838,1282.46667
3007,25.05,152.60596,330.63467,1388.61084,272.36774,468.53531,1372.08655,264.94016,455.76529,1282.50818
3008,25.058,152.40567,330.66403,1388.59534,272.46692,468.43164,1372.02539,264.75101,455.56564,1282.51477
3009,25.067,152.60596,330.63467,1388.61084,272.39502,468.6041,1372.09998,264.75101,455.56564,1282.51477
3010,25.075,152.60596,330.63467,1388.61084,272.46692,468.43164,1372.02539,264.75101,455.56564,1282.51477
3011,25.083,152.38,330.41772,1388.65686,272.34735,468.55923,1372.26563,264.72894,455.44299,1282.67456
3012,25.092,152.38,330.41772,1388.65686,272.35962,468.51529,1372.32227,264.72592,455.61023,1282.74133
3013,25.1,152.38,330.41772,1388.65686,272.47937,468.46381,1372.40979,264.57849,455.41574,1282.81653
3014,25.108,152.46223,330.1936,1388.7478,272.49442,468.78064,1372.63379,264.48288,455.59302,1282.90247
3015,25.117,152.46223,330.1936,1388.7478,272.05032,468.19919,1372.53113,264.55173,455.53336,1282.95374
3016,25.125,152.46223,330.1936,1388.7478,272.49442,468.78064,1372.63379,264.55173,455.53336,1282.95374
3017,25.133,152.46223,330.1936,1388.7478,272.13516,468.26807,1372.45898,264.55475,455.36612,1282.88708
3018,25.142,152.46223,330.1936,1388.7478,272.13516,468.26807,1372.45898,264.55173,455.53336,1282.95374
3019,25.15,152.46223,330.1936,1388.7478,272.13516,468.26807,1372.45898,264.55173,455.53336,1282.95374
3020,25.158,152.46223,330.1936,1388.7478,272.49442,468.78064,1372.63379,264.55173,455.53336,1282.95374
3021,25.167,152.46223,330.1936,1388.7478,272.13516,468.26807,1372.45898,264.55173,455.53336,1282.95374
3022,25.175,152.46223,330.1936,1388.7478,272.13516,468.26807,1372.45898,264.55173,455.53336,1282.95374
3023,25.183,152.46223,330.1936,1388.7478,272.24371,468.14655,1372.40649,264.42307,455.2258,1282.85364
3024,25.192,152.46223,330.1936,1388.7478,272.15631,468.16821,1372.39307,264.42307,455.2258,1282.85364
3025,25.2,152.46223,330.1936,1388.7478,272.13132,468.08252,1372.3468,264.42307,455.2258,1282.85364
3026,25.208,152.46223,330.1936,1388.7478,271.92633,467.87064,1372.03857,264.35419,455.28549,1282.80237
3027,25.217,152.46223,330.1936,1388.7478,271.93671,467.80853,1371.92798,264.44568,454.85281,1282.86572
3028,25.225,152.46223,330.1936,1388.7478,272.38205,468.38177,1371.50867,264.3768,454.91251,1282.81445
3029,25.233,152.46223,330.1936,1388.7478,272.33298,468.40176,1371.3988,264.46942,454.90244,1282.79517
3030,25.242,152.46223,330.1936,1388.7478,272.31638,468.44427,1371.34448,264.42023,454.96362,1282.55701
3031,25.25,152.46223,330.1936,1388.7478,272.33298,468.40176,1371.3988,264.61981,454.92972,1282.6532
3032,25.258,152.46223,330.1936,1388.7478,272.31638,468.44427,1371.34448,264.5386,454.72177,1282.52625
3033,25.267,152.46223,330.1936,1388.7478,272.32718,468.36591,1371.20044,264.5386,454.72177,1282.52625
3034,25.275,152.46223,330.1936,1388.7478,271.9686,467.89725,1371.11938,264.33902,454.75565,1282.42993
3035,25.283,152.46223,330.1936,1388.7478,272.54117,468.19492,1371.18884,264.71359,454.81598,1282.50208
3036,25.292,152.46223,330.1936,1388.7478,272.17996,467.7254,1371.11255,264.71359,454.81598,1282.50208
3037,25.3,152.46223,330.1936,1388.7478,272.17996,467.7254,1371.11255,264.61981,454.92972,1282.6532
3038,25.308,152.46223,330.1936,1388.7478,272.27139,467.70483,1371.1239,264.61981,454.92972,1282.6532
3039,25.317,152.46223,330.1936,1388.7478,272.28656,467.66281,1371.17712,264.28021,454.34528,1282.65308
3040,25.325,152.88614,329.93637,1388.70093,272.27139,467.70483,1371.1239,264.28021,454.34528,1282.65308
3041,25.333,152.46223,330.1936,1388.7478,272.28656,467.66281,1371.17712,264.37396,454.23154,1282.50195
3042,25.342,152.46223,330.1936,1388.7478,272.27139,467.70483,1371.1239,264.68909,454.54047,1282.26135
3043,25.35,152.68127,329.92462,1388.53711,272.26202,467.63864,1370.98755,264.59683,454.70187,1281.94397
3044,25.358,152.68127,329.92462,1388.53711,272.26202,467.63864,1370.98755,264.75565,454.58871,1281.85291
3045,25.367,153.10526,329.66739,1388.49011,272.41113,467.59427,1370.81995,264.66574,454.56024,1281.68091
3046,25.375,153.10526,329.66739,1388.49011,272.4263,467.50262,1370.76978,264.40732,454.18375,1281.80774
3047,25.383,152.68127,329.92462,1388.53711,272.4263,467.50262,1370.76978,264.57458,454.08807,1281.6084
3048,25.392,152.68127,329.92462,1388.53711,272.34598,467.30518,1370.75793,264.29398,453.95169,1281.45129
3049,25.4,153.10526,329.66739,1388.49011,272.29721,467.38412,1370.29871,264.29398,453.95169,1281.45129
3050,25.408,152.68127,329.92462,1388.53711,272.29721,467.38412,1370.29871,264.29398,453.95169,1281.45129
3051,25.417,152.68127,329.92462,1388.53711,272.66434,467.83246,1370.31348,264.39288,454.2916,1281.11792
3052,25.425,152.6188,329.9873,1388.37012,272.3689,467.80191,1370.00122,264.20215,453.92343,1281.04932
3053,25.433,152.61954,329.91058,1387.94458,272.56674,467.88599,1370.06055,264.00754,453.52118,1280.92224
3054,25.442,152.61954,329.91058,1387.94458,272.20102,467.64288,1369.75952,263.93332,453.4577,1280.69751
3055,25.45,152.61954,329.91058,1387.94458,272.18716,467.85056,1369.58435,263.93332,453.4577,1280.69751
3056,25.458,152.72261,329.69748,1387.68701,272.03394,467.70572,1369.56116,263.8587,453.61206,1280.60339
3057,25.467,152.72261,329.69748,1387.68701,272.03394,467.70572,1369.56116,263.97763,453.89758,1280.00415
3058,25.475,152.60643,329.74664,1387.61194,272.06992,467.8244,1369.4917,264.35648,453.79807,1279.75159
3059,25.483,152.60643,329.74664,1387.61194,271.92459,467.69281,1369.07837,264.35648,453.79807,1279.75159
3060,25.492,152.43147,329.72073,1387.41602,271.96317,467.73242,1369.02161,264.21973,453.79037,1279.62512
3061,25.5,152.43147,329.72073,1387.41602,271.54034,467.85403,1368.84277,264.0387,453.62979,1279.55359
3062,25.508,152.43147,329.72073,1387.41602,271.24265,467.94385,1368.79846,263.91293,453.59311,1279.38977
3063,25.517,152.34929,329.94482,1387.32495,271.16711,467.96384,1368.78088,263.58621,453.76392,1278.97888
3064,25.525,152.73764,329.80869,1387.0575,271.16711,467.96384,1368.78088,263.32675,453.82324,1278.76392
3065,25.533,152.65546,330.03278,1386.96655,271.06442,467.98352,1368.63489,263.05801,453.93359,1278.76001
3066,25.542,152.73949,330.49594,1386.57312,271.0289,468.29037,1368.5592,263.05801,453.93359,1278.76001
3067,25.55,152.73949,330.49594,1386.57312,271.0289,468.29037,1368.5592,263.05286,454.073,1278.52698
3068,25.558,152.63463,330.49384,1386.39172,271.0289,468.29037,1368.5592,262.61816,453.99472,1278.31995
3069,25.567,152.26839,330.38409,1386.05408,271.0014,468.33261,1368.32324,262.92776,454.15726,1278.28894
3070,25.575,152.00723,330.27664,1385.89771,271.14859,468.42499,1368.08008,262.55304,454.05383,1278.20044
3071,25.583,151.91702,330.06317,1385.63733,270.87802,468.66122,1367.86841,262.55304,454.05383,1278.20044
3072,25.592,151.91702,330.06317,1385.63733,270.92654,468.69501,1367.81824,262.28424,454.16434,1278.19641
3073,25.6,151.91702,330.06317,1385.63733,270.91077,468.64114,1367.68591,262.28424,454.16434,1278.19641
3074,25.608,151.91702,330.06317,1385.63733,270.91077,468.64114,1367.68591,262.15936,453.98727,1277.80933
3075,25.617,150.12869,330.98212,1385.99683,270.91077,468.64114,1367.68591,262.12845,454.04956,1277.57983
3076,25.625,151.62128,330.36292,1385.41479,270.86383,468.68936,1367.55054,262.12277,454.0975,1277.52148
3077,25.633,151.55896,330.18607,1385.26721,270.86383,468.68936,1367.55054,261.91791,453.95792,1277.50171
3078,25.642,151.55896,330.18607,1385.26721,270.81375,468.60144,1367.39587,261.91791,453.95792,1277.50171
3079,25.65,151.26123,330.54199,1384.87524,270.78836,468.64246,1367.34473,261.91791,453.95792,1277.50171
3080,25.658,151.26123,330.54199,1384.87524,270.43777,468.52939,1367.31604,261.90204,453.96988,1277.33923
3081,25.667,151.26123,330.54199,1384.87524,270.39697,468.31628,1367.11511,261.88336,453.85464,1277.24878
3082,25.675,151.17096,330.32867,1384.61499,270.35596,468.49384,1367.00952,261.55212,453.73611,1276.97473
3083,25.683,151.17096,330.32867,1384.61499,270.35596,468.49384,1367.00952,261.59033,453.76367,1276.92712
3084,25.692,151.17096,330.32867,1384.61499,270.28168,468.52213,1366.98083,261.59033,453.76367,1276.92712
3085,25.7,151.04837,330.38181,1384.53333,269.88776,468.36456,1366.69788,261.5072,453.81189,1276.89526
3086,25.708,151.35396,330.47034,1384.1748,269.88776,468.36456,1366.69788,261.50623,453.86603,1276.82788
3087,25.717,151.35396,330.47034,1384.1748,269.86847,468.47336,1366.53442,261.50623,453.86603,1276.82788
3088,25.725,151.15614,330.47351,1384.00635,269.82468,468.55219,1366.30078,261.38312,453.81534,1276.73242
3089,25.733,151.11598,330.24692,1383.88574,269.86069,468.44278,1366.03296,261.38312,453.81534,1276.73242
3090,25.742,151.11598,330.24692,1383.88574,270.09543,468.37802,1365.88123,261.25995,453.76483,1276.63708
3091,25.75,151.425,330.29361,1383.88794,270.07211,468.22165,1365.79614,261.10571,453.76709,1276.51465
3092,25.758,151.0748,330.29904,1383.78784,270.07211,468.22165,1365.79614,261.07953,453.87537,1276.10999
3093,25.767,151.425,330.29361,1383.88794,269.9491,468.3981,1365.48999,261.07953,453.87537,1276.10999
3094,25.775,151.46107,330.07925,1383.79541,269.74652,468.40359,1365.29504,261.07953,453.87537,1276.10999
3095,25.783,151.46107,330.07925,1383.79541,269.69711,468.4234,1365.18518,261.07953,453.87537,1276.10999
3096,25.792,151.46107,330.07925,1383.79541,269.28189,468.25363,1364.95886,261.07953,453.87537,1276.10999
3097,25.8,151.46107,330.07925,1383.79541,269.26175,468.33237,1364.85767,261.07953,453.87537,1276.10999
3098,25.808,151.46107,330.07925,1383.79541,269.25525,468.24951,1364.37146,260.60229,453.74115,1275.62109
3099,25.817,151.46107,330.07925,1383.79541,269.1868,468.40723,1364.16956,260.60568,453.65848,1275.46106
3100,25.825,151.46107,330.07925,1383.79541,269.15695,468.61398,1364.1001,260.60568,453.65848,1275.46106
3101,25.833,151.46107,330.07925,1383.79541,269.24249,468.40091,1364.08765,260.60568,453.65848,1275.46106
3102,25.842,151.46107,330.07925,1383.79541,269.24249,468.40091,1364.08765,260.60568,453.65848,1275.46106
3103,25.85,151.46107,330.07925,1383.79541,269.1868,468.40723,1364.16956,260.60568,453.65848,1275.46106
3104,25.858,151.46107,330.07925,1383.79541,269.24249,468.40091,1364.08765,260.60568,453.65848,1275.46106
3105,25.867,151.46107,330.07925,1383.79541,269.23944,468.10681,1364.04895,260.45148,453.66119,1275.33875
3106,25.875,151.46107,330.07925,1383.79541,269.23944,468.10681,1364.04895,260.45148,453.66119,1275.33875
3107,25.883,151.46107,330.07925,1383.79541,269.23944,468.10681,1364.04895,260.60568,453.65848,1275.46106
3108,25.892,151.46107,330.07925,1383.79541,269.14691,468.09149,1363.87671,260.60568,453.65848,1275.46106
3109,25.9,151.46107,330.07925,1383.79541,269.48636,468.16345,1364.02075,260.60568,453.65848,1275.46106
3110,25.908,151.46107,330.07925,1383.79541,269.71753,468.32755,1364.25623,260.60229,453.74115,1275.62109
3111,25.917,151.24458,329.93637,1384.08899,269.79285,468.00778,1364.18127,260.60229,453.74115,1275.62109
3112,25.925,150.85361,329.96115,1384.00903,269.66489,467.73071,1364.68079,260.60229,453.74115,1275.62109
3113,25.933,150.79716,329.91022,1384.12646,269.84189,467.63962,1364.82495,260.69714,453.49078,1275.98511
3114,25.942,150.79716,329.91022,1384.12646,269.81921,467.9006,1364.8634,260.69714,453.49078,1275.98511
