Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2594,21.608,148.22614,-212.76511,1435.8894,247.37492,-361.21497,1410.43103,251.04913,-350.08234,1322.48755
2595,21.617,148.25615,-212.88678,1435.94568,247.37492,-361.21497,1410.43103,251.04913,-350.08234,1322.48755
2596,21.625,148.25615,-212.88678,1435.94568,247.37492,-361.21497,1410.43103,251.0034,-349.96149,1322.53308
2597,21.633,148.25615,-212.88678,1435.94568,247.28349,-361.29297,1410.37231,251.04913,-350.08234,1322.48755
2598,21.642,148.25615,-212.88678,1435.94568,247.36006,-361.55334,1410.28271,251.13048,-350.46252,1322.43506
2599,21.65,148.16393,-213.03972,1435.95093,247.36006,-361.55334,1410.28271,251.16852,-350.73907,1322.50391
2600,21.658,148.16393,-213.03972,1435.95093,247.29903,-361.69495,1410.22522,251.00932,-350.71396,1322.5813
2601,21.667,148.16393,-213.03972,1435.95093,247.36006,-361.55334,1410.28271,250.80922,-350.59137,1322.67114
2602,21.675,147.98741,-213.05231,1436.06396,247.29903,-361.69495,1410.22522,250.83569,-350.6438,1322.60852
2603,21.683,147.98741,-213.05231,1436.06396,247.22246,-361.4346,1410.31482,250.68977,-349.93454,1322.65479
2604,21.692,148.16393,-213.03972,1435.95093,247.11723,-361.50745,1410.26672,250.50914,-350.08981,1322.89063
2605,21.7,147.98741,-213.05231,1436.06396,246.89323,-361.70416,1410.35828,250.50914,-350.08981,1322.89063
2606,21.708,147.96355,-212.99832,1436.13928,246.89323,-361.70416,1410.35828,250.43767,-350.62244,1322.87415
2607,21.717,147.98741,-213.05231,1436.06396,246.78157,-361.961,1410.39282,250.48235,-350.63239,1322.97339
2608,21.725,147.96355,-212.99832,1436.13928,246.78157,-361.961,1410.39282,250.64012,-350.8446,1323.10022
2609,21.733,147.96355,-212.99832,1436.13928,246.78157,-361.961,1410.39282,250.50758,-350.93777,1323.15259
2610,21.742,147.87982,-213.05997,1436.2052,246.70496,-361.70068,1410.48254,250.4202,-351.15485,1322.89758
2611,21.75,147.92024,-212.98961,1436.27625,246.70496,-361.70068,1410.48254,250.21786,-351.27332,1322.9375
2612,21.758,147.87982,-213.05997,1436.2052,246.70496,-361.70068,1410.48254,250.12189,-351.05035,1323.31201
2613,21.767,147.72107,-212.98392,1436.37305,246.70496,-361.70068,1410.48254,250.27388,-351.04553,1323.37476
2614,21.775,147.68065,-213.05428,1436.30188,246.72932,-362.20288,1410.61292,249.9799,-351.33328,1323.18237
2615,21.783,147.63084,-212.96184,1436.4342,246.43539,-362.41327,1410.39844,249.9799,-351.33328,1323.18237
2616,21.792,147.57953,-213.03619,1436.36218,246.4809,-362.51804,1410.54187,249.93416,-351.21243,1323.22803
2617,21.8,147.57953,-213.03619,1436.36218,246.43927,-362.68732,1410.46057,249.9799,-351.33328,1323.18237
2618,21.808,147.68065,-213.05428,1436.30188,246.43927,-362.68732,1410.46057,249.91811,-351.40247,1323.2583
2619,21.817,147.57953,-213.03619,1436.36218,246.17609,-362.46255,1410.78149,249.89424,-351.39853,1323.35999
2620,21.825,147.63084,-212.96184,1436.4342,246.21265,-362.56479,1410.92651,249.85396,-351.68716,1323.31628
2621,21.833,147.57953,-213.03619,1436.36218,246.28928,-362.82501,1410.83679,249.85396,-351.68716,1323.31628
2622,21.842,147.44861,-213.10059,1436.33264,246.28928,-362.82501,1410.83679,249.85396,-351.68716,1323.31628
2623,21.85,147.44861,-213.10059,1436.33264,246.28928,-362.82501,1410.83679,249.73257,-351.73367,1323.31958
2624,21.858,147.47859,-213.22221,1436.38892,246.20901,-362.89145,1411.00244,249.73257,-351.73367,1323.31958
2625,21.867,147.47859,-213.22221,1436.38892,246.20901,-362.89145,1411.00244,249.67673,-351.8089,1323.45715
2626,21.875,147.26794,-213.3866,1436.30139,246.20901,-362.89145,1411.00244,249.67673,-351.8089,1323.45715
2627,21.883,147.26794,-213.3866,1436.30139,246.20901,-362.89145,1411.00244,249.59628,-351.81955,1323.57324
2628,21.892,147.26794,-213.3866,1436.30139,246.20901,-362.89145,1411.00244,249.65169,-352.09998,1323.64502
2629,21.9,147.26794,-213.3866,1436.30139,246.22086,-363.18414,1411.03552,249.51788,-351.96414,1323.54749
2630,21.908,147.26794,-213.3866,1436.30139,246.20486,-363.45151,1411.11987,249.51788,-351.96414,1323.54749
2631,21.917,147.39294,-213.49179,1436.33472,246.29626,-363.58307,1411.08337,249.51788,-351.96414,1323.54749
2632,21.925,147.26794,-213.3866,1436.30139,246.29626,-363.58307,1411.08337,249.68269,-352.36078,1323.70959
2633,21.933,147.39294,-213.49179,1436.33472,246.21524,-363.64072,1411.16919,249.50455,-352.64639,1323.77441
2634,21.942,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.52333,-352.63049,1323.65405
2635,21.95,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.42159,-352.466,1323.64966
2636,21.958,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.22728,-352.64191,1323.60327
2637,21.967,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.29678,-353.00162,1323.55054
2638,21.975,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.37852,-353.18192,1323.59973
2639,21.983,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.2735,-353.71829,1323.55908
2640,21.992,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.05258,-353.18881,1323.51025
2641,22,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.05255,-353.6441,1323.41516
2642,22.008,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.2973,-353.25687,1323.55725
2643,22.017,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.36168,-353.55954,1323.67383
2644,22.025,147.39294,-213.49179,1436.33472,246.20599,-363.74918,1411.354,249.26405,-353.5582,1323.51404
2645,22.033,147.39294,-213.49179,1436.33472,246.15755,-363.88354,1411.2561,248.91249,-353.96387,1323.48926
2646,22.042,147.39294,-213.49179,1436.33472,246.15755,-363.88354,1411.2561,248.82918,-354.28845,1323.33838
2647,22.05,147.48145,-213.60803,1436.31531,246.15755,-363.88354,1411.2561,248.81026,-354.35324,1323.25476
2648,22.058,147.56998,-213.99428,1436.37476,246.15755,-363.88354,1411.2561,249.0146,-354.33618,1323.29712
2649,22.067,147.56998,-213.99428,1436.37476,246.15755,-363.88354,1411.2561,249.0146,-354.33618,1323.29712
2650,22.075,147.57376,-214.07614,1436.27283,246.24783,-363.71744,1410.98547,248.87492,-354.18713,1323.1958
2651,22.083,147.57376,-214.07614,1436.27283,246.24783,-363.71744,1410.98547,248.87492,-354.18713,1323.1958
2652,22.092,147.57376,-214.07614,1436.27283,246.16681,-363.77509,1411.07129,249.0146,-354.33618,1323.29712
2653,22.1,147.48523,-213.68993,1436.21338,246.16681,-363.77509,1411.07129,249.09001,-354.18259,1323.28186
2654,22.108,147.57376,-214.07614,1436.27283,246.24783,-363.71744,1410.98547,249.0146,-354.33618,1323.29712
2655,22.117,147.54718,-214.16579,1436.17297,246.23857,-363.8259,1411.17029,249.0146,-354.33618,1323.29712
2656,22.125,147.70479,-214.08423,1436.2135,246.24783,-363.71744,1410.98547,248.9503,-354.03351,1323.18054
2657,22.133,147.70479,-214.08423,1436.2135,246.24783,-363.71744,1410.98547,249.09001,-354.18259,1323.28186
2658,22.142,147.85983,-214.22206,1436.3446,246.34518,-363.74548,1410.92151,249.31143,-354.28601,1323.26587
2659,22.15,147.85983,-214.22206,1436.3446,246.52707,-363.88541,1411.02905,249.31143,-354.28601,1323.26587
2660,22.158,147.85983,-214.22206,1436.3446,246.52707,-363.88541,1411.02905,249.31143,-354.28601,1323.26587
2661,22.167,147.85983,-214.22206,1436.3446,246.52707,-363.88541,1411.02905,249.33789,-354.33832,1323.20325
2662,22.175,147.97948,-214.15022,1436.3877,246.64273,-363.93674,1411.10278,249.44308,-354.2912,1323.20862
2663,22.183,148.18172,-214.14642,1436.27466,246.52707,-363.88541,1411.02905,249.44308,-354.2912,1323.20862
2664,22.192,148.39249,-213.98204,1436.3623,246.82205,-363.98956,1410.99927,249.56824,-354.28366,1323.16675
2665,22.2,148.39249,-213.98204,1436.3623,247.06863,-364.15024,1411.10327,249.88345,-353.79712,1323.24524
2666,22.208,148.39249,-213.98204,1436.3623,247.06863,-364.15024,1411.10327,249.91566,-353.7016,1323.09607
2667,22.217,148.39249,-213.98204,1436.3623,247.19122,-364.11838,1410.96582,249.98643,-353.73956,1323.0304
2668,22.225,148.35069,-214.06277,1436.27905,247.23433,-364.0322,1410.79272,249.99791,-353.77277,1322.9646
2669,22.233,148.6179,-214.25058,1436.45654,247.23433,-364.0322,1410.79272,249.74159,-354.12689,1322.88831
2670,22.242,148.50896,-214.19125,1436.39392,247.23433,-364.0322,1410.79272,249.98643,-353.73956,1323.0304
2671,22.25,148.45964,-214.12213,1436.34167,247.55307,-364.20496,1410.66711,250.19662,-353.62897,1322.88452
2672,22.258,148.6597,-214.16985,1436.53967,247.23433,-364.0322,1410.79272,250.19662,-353.62897,1322.88452
2673,22.267,148.84082,-214.31035,1436.28467,247.48912,-364.09116,1410.71509,250.38007,-353.67694,1322.82117
2674,22.275,148.85878,-214.17557,1436.44299,247.48912,-364.09116,1410.71509,250.64049,-353.55139,1322.65906
2675,22.283,148.88124,-214.23994,1436.35559,247.80789,-364.26401,1410.58948,250.88428,-353.77777,1322.60486
2676,22.292,148.88124,-214.23994,1436.35559,247.8875,-364.103,1410.52002,250.6642,-353.57867,1322.5697
2677,22.3,148.88124,-214.23994,1436.35559,247.63268,-364.04398,1410.59766,250.93047,-353.73196,1322.69775
2678,22.308,148.88124,-214.23994,1436.35559,247.91603,-364.16263,1410.44275,250.98566,-353.7579,1322.58472
2679,22.317,149.13815,-214.31349,1436.33313,247.91603,-364.16263,1410.44275,250.96196,-353.73065,1322.67407
2680,22.325,149.21461,-214.55815,1436.26208,248.36432,-364.34741,1410.59778,251.12935,-353.4921,1322.6333
2681,22.333,149.21461,-214.55815,1436.26208,247.91603,-364.16263,1410.44275,251.19315,-353.31128,1322.75488
2682,22.342,149.39793,-214.82265,1436.20129,247.91603,-364.16263,1410.44275,251.16672,-353.36176,1322.55786
2683,22.35,149.42255,-214.59608,1436.21204,248.42308,-364.44855,1410.41003,251.10435,-353.4053,1322.59192
2684,22.358,149.42255,-214.59608,1436.21204,248.50287,-364.38135,1410.2428,251.44699,-353.39206,1322.60168
2685,22.367,149.71838,-214.94621,1436.18774,248.69832,-364.34195,1410.05078,251.41219,-353.4624,1322.54517
2686,22.375,149.97104,-214.99602,1436.23804,248.69832,-364.34195,1410.05078,251.41219,-353.4624,1322.54517
2687,22.383,149.95526,-215.06999,1436.14368,248.85564,-364.31036,1410.03479,251.56961,-353.2916,1322.43201
2688,22.392,149.97104,-214.99602,1436.23804,248.85564,-364.31036,1410.03479,251.56961,-353.2916,1322.43201
2689,22.4,149.97104,-214.99602,1436.23804,248.85564,-364.31036,1410.03479,251.60443,-353.22122,1322.4884
2690,22.408,149.97104,-214.99602,1436.23804,249.22522,-363.8992,1409.99023,251.60443,-353.22122,1322.4884
2691,22.417,149.92871,-214.95065,1435.96875,249.34071,-363.7829,1410.06934,251.60443,-353.22122,1322.4884
2692,22.425,149.9794,-214.98106,1436.24365,249.34071,-363.7829,1410.06934,251.80191,-353.34286,1322.35059
2693,22.433,149.97104,-214.99602,1436.23804,249.34071,-363.7829,1410.06934,251.96794,-353.18164,1322.21741
2694,22.442,150.10814,-215.02428,1436.14221,249.34071,-363.7829,1410.06934,251.96794,-353.18164,1322.21741
2695,22.45,150.75113,-215.09798,1436.24255,249.5269,-363.58603,1410.19299,251.96794,-353.18164,1322.21741
2696,22.458,150.74995,-215.01549,1436.34424,249.5269,-363.58603,1410.19299,251.96794,-353.18164,1322.21741
2697,22.467,150.75113,-215.09798,1436.24255,249.5269,-363.58603,1410.19299,252.02979,-353.04904,1322.36523
2698,22.475,150.74995,-215.01549,1436.34424,249.58504,-363.51001,1410.2605,252.3736,-353.24121,1322.50305
2699,22.483,150.93347,-215.27942,1436.28345,249.73564,-363.46307,1410.2644,252.39728,-353.26849,1322.4137
2700,22.492,150.93347,-215.27942,1436.28345,249.84824,-363.55447,1410.45435,252.3736,-353.24121,1322.50305
2701,22.5,150.93347,-215.27942,1436.28345,249.87848,-363.59595,1410.34399,252.39256,-353.17639,1322.58679
2702,22.508,151.20671,-215.39238,1435.7981,249.87848,-363.59595,1410.34399,252.47084,-353.13797,1322.37207
2703,22.517,151.20789,-215.47485,1435.69653,249.87848,-363.59595,1410.34399,252.47084,-353.13797,1322.37207
2704,22.525,151.24887,-215.04366,1436.28162,249.87848,-363.59595,1410.34399,252.52112,-353.25278,1322.30652
2705,22.533,151.22588,-215.215,1436.08008,249.87848,-363.59595,1410.34399,252.45187,-353.20276,1322.28833
2706,22.542,151.26642,-215.28923,1436.13171,250.34229,-363.71484,1410.22131,252.77744,-353.23581,1322.28857
2707,22.55,151.43301,-215.24352,1435.73779,250.90929,-363.84912,1410.15247,252.86403,-353.08389,1322.16492
2708,22.558,151.71213,-215.23718,1435.57874,250.90929,-363.84912,1410.15247,252.86403,-353.08389,1322.16492
2709,22.567,151.61221,-215.17088,1435.59241,250.57802,-363.66803,1410.07996,253.09842,-353.16733,1321.98975
2710,22.575,151.80447,-215.08444,1435.57361,250.90929,-363.84912,1410.15247,253.09842,-353.16733,1321.98975
2711,22.583,151.9883,-215.22194,1435.6886,251.00636,-363.78912,1410.03882,253.31285,-353.37473,1321.896
2712,22.592,152.01907,-215.40782,1435.53174,251.25185,-363.91919,1410.08545,253.39627,-353.44589,1321.94617
2713,22.6,152.08568,-215.25853,1435.71375,251.40291,-363.83557,1410.20398,253.9511,-353.74863,1321.86487
2714,22.608,152.83839,-214.03313,1436.54541,251.40291,-363.83557,1410.20398,253.87042,-353.59448,1321.80103
2715,22.617,152.61226,-214.54886,1435.9917,251.40291,-363.83557,1410.20398,253.98668,-353.71072,1321.85608
2716,22.625,152.62938,-214.53687,1435.97607,251.4314,-363.89514,1410.12671,254.57982,-354.07892,1321.90405
2717,22.633,152.66383,-214.86223,1435.8219,251.4314,-363.89514,1410.12671,254.89159,-353.84177,1322.21375
2718,22.642,152.78711,-214.68726,1435.84021,251.72632,-363.99997,1410.0968,254.98608,-353.97342,1322.32324
2719,22.65,153.1053,-214.54527,1435.83862,251.72632,-363.99997,1410.0968,254.98608,-353.97342,1322.32324
2720,22.658,152.81897,-214.45645,1435.85352,251.74908,-364.07181,1410.00757,254.78062,-354.04343,1322.0813
2721,22.667,153.1053,-214.54527,1435.83862,251.96767,-363.97125,1410.03491,254.78062,-354.04343,1322.0813
2722,22.675,153.30724,-214.91296,1435.89111,251.96767,-363.97125,1410.03491,255.21617,-353.80566,1322.62634
2723,22.683,153.63449,-214.56703,1436.1073,252.20461,-363.85468,1409.79248,255.21617,-353.80566,1322.62634
2724,22.692,153.62494,-214.70424,1435.91858,252.21857,-363.82434,1409.96118,255.14722,-353.73865,1322.44238
2725,22.7,153.84439,-214.80994,1435.96533,252.46165,-363.59601,1409.97412,255.2686,-353.40921,1322.15149
2726,22.708,153.97537,-214.7457,1435.99512,252.45493,-363.68085,1409.87988,255.14194,-353.78198,1322.54614
2727,22.717,153.97537,-214.7457,1435.99512,252.66309,-363.68845,1409.77686,255.00232,-353.83136,1322.18079
2728,22.725,154.06052,-214.75075,1436.08643,252.74919,-363.82178,1409.73291,255.20123,-353.91861,1322.15808
2729,22.733,154.07416,-214.69067,1435.93213,252.86685,-363.52731,1409.51685,255.41887,-353.53741,1321.97412
2730,22.742,154.06052,-214.75075,1436.08643,252.95332,-364.14557,1409.43506,255.71954,-353.45999,1322.14697
2731,22.75,154.06052,-214.75075,1436.08643,253.05368,-363.99359,1409.43018,255.79253,-353.74258,1321.97791
2732,22.758,154.29933,-214.75247,1435.90796,253.05502,-363.85471,1409.29224,255.79253,-353.74258,1321.97791
2733,22.767,154.29933,-214.75247,1435.90796,253.05368,-363.99359,1409.43018,256.05731,-353.789,1322.34106
2734,22.775,154.29933,-214.75247,1435.90796,253.18753,-363.85751,1409.24561,255.91237,-353.88168,1322.07947
2735,22.783,154.71317,-214.60077,1435.90796,253.34438,-363.83258,1409.22253,256.05731,-353.789,1322.34106
2736,22.792,155.26515,-214.63454,1435.92786,253.34438,-363.83258,1409.22253,256.15707,-353.59161,1322.31958
2737,22.8,155.37665,-214.49225,1435.89893,253.71027,-363.98474,1409.22253,256.13336,-353.56439,1322.40881
2738,22.808,155.55322,-214.47989,1435.78577,254.11783,-363.76288,1409.28174,256.15707,-353.59161,1322.31958
2739,22.817,155.66904,-214.56859,1435.82568,254.088,-363.84213,1409.49683,256.15707,-353.59161,1322.31958
2740,22.825,155.71066,-214.52573,1435.91724,254.11642,-363.90179,1409.41968,256.15707,-353.59161,1322.31958
2741,22.833,155.71066,-214.52573,1435.91724,254.11783,-363.76288,1409.28174,256.15707,-353.59161,1322.31958
2742,22.842,155.79915,-214.64192,1435.89795,254.11783,-363.76288,1409.28174,256.16235,-353.41895,1322.12927
2743,22.85,155.8687,-214.57878,1435.81653,254.11783,-363.76288,1409.28174,256.16235,-353.41895,1322.12927
2744,22.858,155.79915,-214.64192,1435.89795,254.35399,-363.52808,1409.27466,256.2562,-353.44376,1322.35583
2745,22.867,155.91064,-214.4995,1435.86902,254.35399,-363.52808,1409.27466,256.15707,-353.59161,1322.31958
2746,22.875,155.79915,-214.64192,1435.89795,254.61931,-363.61667,1409.23853,256.2562,-353.44376,1322.35583
2747,22.883,155.91064,-214.4995,1435.86902,254.65009,-363.63892,1409.45947,256.2562,-353.44376,1322.35583
2748,22.892,155.91064,-214.4995,1435.86902,254.65009,-363.63892,1409.45947,256.2562,-353.44376,1322.35583
2749,22.9,156.00699,-214.34688,1435.88733,254.75632,-363.24203,1409.39038,256.23248,-353.41653,1322.44507
2750,22.908,156.00699,-214.34688,1435.88733,254.35773,-363.35172,1409.43481,256.2562,-353.44376,1322.35583
2751,22.917,156.00699,-214.34688,1435.88733,254.66309,-363.35464,1409.48303,256.26816,-353.33392,1322.51343
2752,22.925,155.93745,-214.41003,1435.96875,254.78476,-363.3017,1409.31323,256.26816,-353.33392,1322.51343
2753,22.933,156.00699,-214.34688,1435.88733,254.79634,-363.15631,1409.47473,256.56973,-353.57175,1322.23169
2754,22.942,156.00699,-214.34688,1435.88733,254.7549,-363.38098,1409.52844,256.26816,-353.33392,1322.51343
2755,22.95,156.14964,-214.26944,1435.92896,254.7549,-363.38098,1409.52844,256.37347,-353.48874,1322.25854
2756,22.958,156.14964,-214.26944,1435.92896,255.04143,-363.4711,1409.57141,256.56973,-353.57175,1322.23169
2757,22.967,156.14964,-214.26944,1435.92896,255.01758,-363.40973,1409.64905,256.56973,-353.57175,1322.23169
2758,22.975,156.25784,-214.2834,1435.87134,255.04285,-363.33215,1409.43347,256.64789,-353.59891,1322.17407
2759,22.983,156.25784,-214.2834,1435.87134,254.78476,-363.3017,1409.31323,256.37347,-353.48874,1322.25854
2760,22.992,156.25784,-214.2834,1435.87134,255.0074,-363.41617,1409.34949,256.47534,-353.54318,1322.11169
2761,23,156.33232,-214.39049,1435.48242,255.0074,-363.41617,1409.34949,256.50961,-353.65002,1321.99854
2762,23.008,156.33232,-214.39049,1435.48242,255.0074,-363.41617,1409.34949,256.50961,-353.65002,1321.99854
2763,23.017,156.25784,-214.2834,1435.87134,254.78476,-363.3017,1409.31323,256.33707,-353.5943,1321.93616
2764,23.025,156.25784,-214.2834,1435.87134,254.75632,-363.24203,1409.39038,256.33514,-353.7627,1321.75671
2765,23.033,156.25784,-214.2834,1435.87134,254.78476,-363.3017,1409.31323,256.34714,-353.65283,1321.91431
2766,23.042,156.54372,-214.22525,1435.57019,254.75632,-363.24203,1409.39038,256.53595,-353.72726,1321.93384
2767,23.05,156.33232,-214.39049,1435.48242,255.0074,-363.41617,1409.34949,256.75467,-353.86044,1321.67786
2768,23.058,156.33232,-214.39049,1435.48242,254.78476,-363.3017,1409.31323,256.68988,-353.86557,1321.64526
2769,23.067,156.54372,-214.22525,1435.57019,254.82021,-363.21768,1409.39709,256.39993,-353.7576,1321.78931
2770,23.075,156.23943,-214.16498,1435.93469,254.82021,-363.21768,1409.39709,256.31171,-353.67188,1321.86877
2771,23.083,156.45082,-213.99977,1436.02246,254.82021,-363.21768,1409.39709,256.2352,-353.53986,1322.08313
2772,23.092,156.45082,-213.99977,1436.02246,254.82021,-363.21768,1409.39709,256.41473,-353.58243,1321.90515
2773,23.1,156.45082,-213.99977,1436.02246,254.82021,-363.21768,1409.39709,256.25891,-353.56711,1321.99377
2774,23.108,156.45082,-213.99977,1436.02246,254.82021,-363.21768,1409.39709,256.31335,-353.56705,1322.02539
2775,23.117,156.45082,-213.99977,1436.02246,254.85907,-363.14249,1409.46997,256.45163,-353.51593,1322.20093
2776,23.125,156.45082,-213.99977,1436.02246,254.82021,-363.21768,1409.39709,256.45163,-353.51593,1322.20093
2777,23.133,156.45082,-213.99977,1436.02246,254.88148,-363.07651,1409.45447,256.81171,-353.44611,1321.89917
2778,23.142,156.45082,-213.99977,1436.02246,254.85762,-363.01514,1409.53223,256.61276,-353.35852,1321.92188
2779,23.15,156.45082,-213.99977,1436.02246,254.79634,-363.15631,1409.47473,256.61276,-353.35852,1321.92188
2780,23.158,156.45082,-213.99977,1436.02246,254.89761,-362.92944,1409.61658,256.81171,-353.44611,1321.89917
2781,23.167,156.4285,-213.93549,1436.10974,254.92035,-363.00131,1409.52734,256.81171,-353.44611,1321.89917
2782,23.175,156.45082,-213.99977,1436.02246,254.96243,-362.83188,1409.60864,256.81171,-353.44611,1321.89917
2783,23.183,156.4928,-213.91924,1436.10571,255.0424,-362.6712,1409.53918,256.99612,-353.27545,1321.84314
2784,23.192,156.4928,-213.91924,1436.10571,255.0424,-362.6712,1409.53918,257.01114,-353.11749,1322.05408
2785,23.2,156.4928,-213.91924,1436.10571,255.01967,-362.5993,1409.62842,257.24814,-353.01849,1321.87854
2786,23.208,156.4928,-213.91924,1436.10571,255.01967,-362.5993,1409.62842,257.14288,-352.86371,1322.1333
2787,23.217,156.53639,-213.79617,1436.19202,255.01967,-362.5993,1409.62842,257.14288,-352.86371,1322.1333
2788,23.225,156.59679,-213.65851,1436.24622,255.01967,-362.5993,1409.62842,257.18997,-352.65973,1322.09949
2789,23.233,156.59679,-213.65851,1436.24622,255.159,-362.44333,1409.69885,257.25449,-352.39963,1322.16663
2790,23.242,156.59679,-213.65851,1436.24622,255.21712,-362.31442,1409.62927,257.27356,-352.33475,1322.25049
2791,23.25,156.59679,-213.65851,1436.24622,255.43983,-362.42899,1409.66553,257.54926,-352.27808,1322.0343
2792,23.258,156.51811,-213.49142,1436.14978,255.43983,-362.42899,1409.66553,257.5386,-352.1759,1322.30542
2793,23.267,156.59357,-213.42877,1436.0127,255.0956,-362.19226,1409.51001,257.79849,-351.78543,1322.13647
2794,23.275,156.54257,-213.30338,1435.84558,255.0956,-362.19226,1409.51001,257.79849,-351.78543,1322.13647
2795,23.283,156.61705,-213.41035,1435.45667,255.44658,-362.07587,1409.32617,257.79849,-351.78543,1322.13647
2796,23.292,156.66803,-213.53578,1435.62378,255.68628,-362.11655,1409.47681,258.04047,-351.45071,1321.92468
2797,23.3,156.66803,-213.53578,1435.62378,255.68628,-362.11655,1409.47681,258.10895,-351.36243,1321.87329
2798,23.308,156.59357,-213.42877,1436.0127,256.40295,-362.1427,1409.22522,257.83609,-351.65549,1322.06104
2799,23.317,156.54257,-213.30338,1435.84558,256.45337,-362.01041,1409.31128,258.20947,-351.2229,1321.99988
2800,23.325,156.52852,-213.29408,1435.47607,256.53467,-361.95288,1409.22571,258.20947,-351.2229,1321.99988
2801,23.333,156.5795,-213.41953,1435.64319,256.53467,-361.95288,1409.22571,258.20947,-351.2229,1321.99988
2802,23.342,156.61705,-213.41035,1435.45667,256.53467,-361.95288,1409.22571,258.37817,-351.34161,1322.03979
2803,23.35,156.61705,-213.41035,1435.45667,256.53467,-361.95288,1409.22571,258.20947,-351.2229,1321.99988
2804,23.358,156.73047,-213.338,1435.50317,256.70007,-361.94089,1409.09094,258.37817,-351.34161,1322.03979
2805,23.367,156.73047,-213.338,1435.50317,256.78751,-361.63528,1409.18274,258.57547,-351.46213,1321.90198
2806,23.375,156.73047,-213.338,1435.50317,256.91025,-361.58356,1409.20142,258.52325,-351.15076,1321.87354
2807,23.383,156.66315,-213.1368,1435.58618,256.84842,-361.45871,1409.35608,258.6611,-351.35712,1321.96045
2808,23.392,156.73047,-213.338,1435.50317,256.91025,-361.58356,1409.20142,258.85422,-351.31781,1321.80908
2809,23.4,156.73047,-213.338,1435.50317,256.91025,-361.58356,1409.20142,258.81775,-351.02084,1322.13074
2810,23.408,157.05142,-213.45905,1435.51941,257.35992,-361.66843,1409.21753,258.81775,-351.02084,1322.13074
2811,23.417,156.96288,-213.34279,1435.53882,257.35992,-361.66843,1409.21753,258.95929,-350.8707,1321.99622
2812,23.425,156.96288,-213.34279,1435.53882,257.2981,-361.54361,1409.37219,259.32065,-350.73419,1321.77637
2813,23.433,156.53249,-212.80093,1435.53015,257.31213,-361.32455,1409.3894,259.00833,-350.65698,1321.76794
2814,23.442,156.60483,-212.99841,1435.41565,257.31213,-361.32455,1409.3894,259.32065,-350.73419,1321.77637
2815,23.45,156.64194,-213.22173,1435.52258,257.2981,-361.54361,1409.37219,259.32065,-350.73419,1321.77637
2816,23.458,156.64194,-213.22173,1435.52258,257.31213,-361.32455,1409.3894,259.32065,-350.73419,1321.77637
2817,23.467,156.96288,-213.34279,1435.53882,257.31213,-361.32455,1409.3894,259.29697,-350.70688,1321.8656
2818,23.475,156.76433,-213.2218,1435.47681,257.31213,-361.32455,1409.3894,259.27493,-350.61316,1321.8219
2819,23.483,156.92578,-213.11952,1435.43188,257.31213,-361.32455,1409.3894,259.32065,-350.73419,1321.77637
2820,23.492,156.65489,-212.80101,1435.48438,257.31213,-361.32455,1409.3894,259.29697,-350.70688,1321.8656
2821,23.5,156.53249,-212.80093,1435.53015,257.31213,-361.32455,1409.3894,259.29709,-350.49213,1321.66687
2822,23.508,156.53249,-212.80093,1435.53015,257.31213,-361.32455,1409.3894,259.25137,-350.37109,1321.71252
2823,23.517,156.53249,-212.80093,1435.53015,257.31213,-361.32455,1409.3894,259.25125,-350.58585,1321.91113
2824,23.525,156.99626,-212.26038,1435.60657,257.35757,-361.42978,1409.53308,259.27493,-350.61316,1321.8219
2825,23.533,157.38972,-212.57892,1435.50818,257.42786,-361.2085,1409.46838,259.25125,-350.58585,1321.91113
2826,23.542,157.31738,-212.38147,1435.6228,257.42786,-361.2085,1409.46838,259.25125,-350.58585,1321.91113
2827,23.55,156.53249,-212.80093,1435.53015,257.42786,-361.2085,1409.46838,259.25125,-350.58585,1321.91113
2828,23.558,156.49821,-212.74843,1435.60754,257.42786,-361.2085,1409.46838,259.22769,-350.34378,1321.80176
2829,23.567,156.53249,-212.80093,1435.53015,257.42786,-361.2085,1409.46838,259.22769,-350.34378,1321.80176
2830,23.575,156.49821,-212.74843,1435.60754,257.36279,-360.89941,1409.46326,259.22769,-350.34378,1321.80176
2831,23.583,156.49821,-212.74843,1435.60754,257.42786,-361.2085,1409.46838,259.25125,-350.58585,1321.91113
2832,23.592,156.96198,-212.20787,1435.68384,257.42786,-361.2085,1409.46838,259.25125,-350.58585,1321.91113
