Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,471.62289,-184.02612,1408.85474,460.46912,-150.83881,1450.49548,451.96265,-108.65147,1461.38428,454.09814,-71.9369,1465.71472,514.37506,-106.46676,1415.73364,523.37781,-49.57516,1408.85583,515.66913,-6.67596,1392.10583
110,0.908,471.98196,-184.05331,1408.68005,460.6954,-150.66937,1450.16846,452.42374,-109.57613,1461.49854,453.50195,-73.39706,1466.12964,514.427,-106.0295,1416.17444,524.2323,-50.37643,1409.07056,515.22058,-6.15944,1392.79565
111,0.917,471.98196,-184.05331,1408.68005,461.1008,-151.88019,1449.73584,453.20444,-110.00526,1461.47302,453.85272,-73.69832,1466.25024,514.61676,-105.8903,1416.30127,524.17908,-50.64796,1409.07935,515.11237,-6.05619,1393.67297
112,0.925,472.52527,-184.0762,1408.28247,461.69626,-152.37755,1450.05872,453.20444,-110.00526,1461.47302,453.85272,-73.69832,1466.25024,515.16699,-107.72651,1414.37463,524.21014,-50.75013,1409.31934,517.04956,-7.07993,1393.8667
113,0.933,472.64417,-183.95929,1408.03516,461.69626,-152.37755,1450.05872,453.20444,-110.00526,1461.47302,454.14893,-74.15739,1467.06409,515.16699,-107.72651,1414.37463,524.21014,-50.75013,1409.31934,516.89801,-7.23557,1394.09888
114,0.942,472.91748,-184.26775,1408.22278,462.08002,-153.26863,1450.25757,453.20444,-110.00526,1461.47302,454.03418,-74.8361,1467.20654,515.16699,-107.72651,1414.37463,524.21014,-50.75013,1409.31934,516.89801,-7.23557,1394.09888
115,0.95,473.22025,-184.7325,1408.26794,462.08002,-153.26863,1450.25757,452.83173,-110.01606,1461.61353,454.03418,-74.8361,1467.20654,514.98572,-109.44282,1413.72668,524.2486,-50.87682,1409.55469,516.78308,-7.07121,1394.27112
116,0.958,472.60873,-184.95526,1408.57446,462.08002,-153.26863,1450.25757,452.83173,-110.01606,1461.61353,454.03418,-74.8361,1467.20654,515.42688,-109.00303,1413.91272,524.24652,-51.14135,1409.70105,517.06055,-7.20569,1394.33508
117,0.967,472.80878,-184.54465,1408.79492,462.08002,-153.26863,1450.25757,452.83173,-110.01606,1461.61353,454.03418,-74.8361,1467.20654,515.45953,-107.71058,1414.84631,523.79987,-51.36619,1410.30981,517.23773,-7.25973,1394.30652
118,0.975,472.43228,-184.8954,1408.70728,461.60583,-153.49973,1451.03467,452.61932,-110.19942,1461.8302,454.03418,-74.8361,1467.20654,515.63892,-107.99322,1415.06335,523.79987,-51.36619,1410.30981,517.33087,-7.43125,1394.52881
119,0.983,472.0954,-184.81465,1408.86816,461.60583,-153.49973,1451.03467,452.83173,-110.01606,1461.61353,454.03418,-74.8361,1467.20654,515.61713,-107.59146,1415.90161,524.06073,-51.61655,1410.66211,517.33087,-7.43125,1394.52881
120,0.992,472.3183,-184.78081,1409.03076,461.30826,-153.17317,1451.06799,452.83173,-110.01606,1461.61353,454.06421,-73.75475,1466.5708,515.38214,-107.77226,1415.83826,524.85938,-52.47377,1410.7229,517.42432,-7.36838,1394.62244
121,1,472.33057,-185.04703,1409.50244,461.11111,-152.91675,1451.19128,452.83173,-110.01606,1461.61353,453.85272,-73.69832,1466.25024,515.38214,-107.77226,1415.83826,524.85938,-52.47377,1410.7229,517.65796,-7.48706,1394.52856
122,1.008,472.00641,-185.23169,1409.68591,460.6597,-151.97552,1451.0791,452.77826,-109.81915,1461.71924,453.81989,-73.36342,1465.91199,515.61713,-107.59146,1415.90161,524.85938,-52.47377,1410.7229,517.56482,-7.31558,1394.30627
123,1.017,471.93185,-185.09445,1409.93359,460.22919,-151.79988,1451.40955,454.64111,-107.41417,1464.22009,453.2308,-73.74216,1465.5918,515.91406,-107.94268,1416.11682,525.08588,-52.56161,1410.4292,518.12,-7.99723,1394.38843
124,1.025,471.65253,-185.0472,1410.09302,459.93091,-151.67303,1451.50024,454.05499,-107.74556,1463.48779,453.92365,-72.47932,1464.75586,515.91406,-107.94268,1416.11682,524.93512,-52.18472,1410.72046,518.7605,-8.47582,1394.25671
125,1.033,471.76083,-184.73566,1410.44824,459.80582,-151.09689,1451.28308,452.06061,-108.58936,1461.34094,454.00992,-72.32156,1464.65149,515.83081,-108.46478,1416.0177,525.32269,-52.1523,1410.47168,518.96411,-8.79027,1394.09033
126,1.042,471.76083,-184.73566,1410.44824,459.31433,-150.83138,1450.85657,452.53293,-108.35036,1460.96887,453.2106,-72.13029,1463.88879,516.91779,-108.70438,1415.97754,525.69751,-51.94673,1410.32959,519.35968,-9.27309,1393.73157
127,1.05,471.76083,-184.73566,1410.44824,460.35126,-150.89005,1451.21179,452.53293,-108.35036,1460.96887,453.06604,-71.7145,1463.21143,517.16663,-108.73447,1415.83264,525.3819,-51.96008,1410.11182,520.42206,-10.0415,1392.93604
128,1.058,471.65253,-185.0472,1410.09302,460.12189,-151.52415,1451.11267,452.68439,-108.48162,1460.78369,453.06604,-71.7145,1463.21143,517.03754,-109.04018,1415.70593,523.08667,-52.32274,1408.3623,521.80402,-10.18314,1393.20972
129,1.067,472.00641,-185.23169,1409.68591,460.1528,-151.64861,1450.89783,452.91504,-108.70482,1460.2334,452.4292,-72.83437,1463.67639,516.48938,-110.51852,1414.51184,525.63177,-52.64976,1409.31335,520.75482,-10.2509,1392.91418
130,1.075,472.1124,-185.50734,1409.29224,460.73343,-152.02431,1450.50977,452.89365,-109.17696,1460.20251,453.22769,-73.02608,1464.43909,516.48938,-110.51852,1414.51184,525.63177,-52.64976,1409.31335,520.74518,-10.35571,1392.68982
131,1.083,472.43994,-185.64047,1408.75708,461.85013,-153.239,1450.38281,453.10812,-109.72163,1460.40259,452.44662,-73.90939,1464.51501,516.48938,-110.51852,1414.51184,525.63177,-52.64976,1409.31335,520.79523,-10.39468,1392.6438
132,1.092,472.80289,-185.45477,1408.46912,461.67615,-153.52094,1450.28027,452.86761,-109.92048,1460.28174,453.66248,-74.22614,1465.00732,517.04242,-109.03307,1415.12268,525.63177,-52.64976,1409.31335,519.90802,-10.09732,1393.37195
133,1.1,472.74634,-185.27147,1408.13171,462.84094,-155.8084,1450.22803,453.23398,-110.508,1460.95129,454.51212,-74.95584,1465.53552,516.75867,-109.33327,1414.97156,525.63177,-52.64976,1409.31335,519.51355,-9.72311,1393.61072
134,1.108,473.30814,-185.29211,1407.37415,462.43692,-155.52571,1449.87183,453.90125,-111.13299,1460.63354,454.80008,-75.33392,1465.96863,516.48383,-110.14651,1414.18115,525.63177,-52.64976,1409.31335,519.19482,-9.12016,1393.65613
135,1.117,473.40543,-185.99445,1407.88098,462.14349,-155.61823,1449.74573,454.2887,-111.83089,1460.86218,454.80008,-75.33392,1465.96863,516.66321,-110.11964,1414.12329,525.1629,-52.525,1409.92993,518.85559,-8.62572,1393.93896
136,1.125,473.29669,-186.30627,1407.52588,462.14349,-155.61823,1449.74573,453.89102,-112.1242,1460.64575,455.13498,-75.5153,1466.58032,516.55365,-110.10703,1414.97363,525.47333,-52.52913,1410.18042,518.80438,-8.5313,1394.6781
137,1.133,473.19644,-187.02414,1407.60657,461.88535,-155.95058,1449.83643,453.84262,-112.63179,1460.74487,454.90036,-75.41784,1466.29297,516.53882,-110.09198,1415.12854,524.48645,-52.77676,1410.41638,518.89886,-9.29432,1395.07581
138,1.142,473.19644,-187.02414,1407.60657,462.21606,-156.1835,1450.1239,453.84262,-112.63179,1460.74487,454.4397,-75.64028,1466.21069,516.66815,-109.83875,1415.41382,524.48645,-52.77676,1410.41638,518.93372,-9.81915,1395.40234
139,1.15,473.2334,-186.99988,1407.95361,462.21606,-156.1835,1450.1239,453.84262,-112.63179,1460.74487,454.07675,-75.71851,1466.36719,516.58698,-110.13737,1415.48267,524.44708,-52.9685,1410.78955,518.8576,-10.08078,1395.45764
140,1.158,473.2088,-187.37025,1407.89612,461.96552,-156.16373,1449.93213,453.73996,-112.80994,1461.01477,453.88672,-75.57905,1466.25281,516.74274,-109.90396,1415.62952,524.44708,-52.9685,1410.78955,518.8576,-10.08078,1395.45764
141,1.167,473.41071,-186.94075,1408.22144,461.96552,-156.16373,1449.93213,453.83206,-112.4072,1460.73047,453.97644,-75.63461,1466.04297,516.58698,-110.13737,1415.48267,524.21497,-53.16855,1411.02954,518.8576,-10.08078,1395.45764
142,1.175,473.103,-187.01163,1407.99487,461.96552,-156.16373,1449.93213,453.37402,-111.67931,1460.823,453.93719,-75.74738,1465.8219,516.53345,-110.26605,1415.62756,523.54535,-53.28803,1411.37183,519.13165,-10.09814,1395.69446
143,1.183,473.11935,-186.71642,1408.50232,461.11893,-156.05347,1450.23059,452.96024,-111.18719,1460.59961,453.60153,-75.81886,1465.36023,516.34875,-111.01668,1416.02539,523.79382,-53.34636,1411.10254,518.99872,-10.12088,1395.54761
144,1.192,473.00641,-187.66338,1408.6886,460.68298,-155.89709,1450.29456,452.96024,-111.18719,1460.59961,452.75815,-75.19928,1465.01831,516.59296,-111.13335,1416.4519,523.19147,-53.47211,1411.38538,519.51019,-10.51448,1395.09155
145,1.2,473.07394,-187.46635,1408.79517,460.68298,-155.89709,1450.29456,452.64548,-110.96278,1460.03418,452.75815,-75.19928,1465.01831,516.59296,-111.13335,1416.4519,523.19147,-53.47211,1411.38538,519.68549,-11.12084,1395.04993
146,1.208,472.97311,-187.55292,1408.93091,460.19263,-155.41713,1450.59131,452.59476,-111.19989,1459.84644,452.93069,-74.76448,1464.61731,516.99628,-111.28757,1416.42126,523.33441,-53.81298,1410.80579,519.73517,-10.4336,1394.2522
147,1.217,473.07404,-187.92099,1409.29028,460.19263,-155.41713,1450.59131,451.90704,-110.81032,1459.71313,452.92816,-74.83051,1463.79541,516.83655,-110.18814,1417.55823,523.59973,-54.01314,1410.32947,517.07269,-9.56966,1393.10278
148,1.225,472.40106,-187.82669,1409.42761,459.42737,-154.67192,1450.66077,452.43466,-110.62627,1459.05066,453.06555,-73.80566,1462.68201,516.83655,-110.18814,1417.55823,524.28119,-53.69632,1409.91077,516.99988,-10.11483,1392.66455
149,1.233,472.11072,-187.97028,1409.38977,459.07062,-154.60544,1450.60962,453.22995,-110.29662,1458.74072,455.68512,-72.74047,1460.98389,516.60052,-110.53686,1417.30054,524.03833,-53.47845,1409.26331,516.97675,-10.39641,1392.16455
150,1.242,471.91693,-188.55351,1408.78418,459.07062,-154.60544,1450.60962,453.08566,-110.27728,1458.46594,455.89838,-72.47284,1460.73059,516.38043,-110.84009,1416.98755,524.03833,-53.47845,1409.26331,517.48798,-10.65893,1391.6062
151,1.25,471.99542,-188.81531,1408.25061,459.61459,-154.53172,1450.4823,453.39957,-110.02859,1457.92798,456.15283,-72.53857,1460.34131,516.43817,-110.72592,1416.57629,524.03833,-53.47845,1409.26331,518.49109,-11.51775,1391.15344
152,1.258,471.99542,-188.81531,1408.25061,459.94052,-154.77982,1450.21387,453.83475,-110.2798,1457.82861,456.44495,-73.04914,1459.71912,516.7984,-110.91548,1416.45386,525.16199,-54.00694,1408.82141,518.49109,-11.51775,1391.15344
153,1.267,471.88742,-189.0838,1408.03101,461.81064,-157.02565,1449.9801,453.66541,-110.57539,1458.26355,457.47894,-73.61941,1459.81665,516.61224,-111.43703,1415.99438,525.69,-54.4934,1408.01929,516.78638,-10.50273,1391.67334
154,1.275,471.4455,-188.84669,1407.85876,460.83121,-156.22882,1449.68677,453.79785,-111.12701,1458.4978,457.75699,-74.4799,1461.13013,516.48792,-111.76003,1415.90295,525.42828,-54.18867,1408.50793,518.86377,-12.03224,1391.00928
155,1.283,471.97171,-189.39192,1407.69055,460.62827,-156.29097,1449.48962,453.78418,-111.72042,1458.72095,457.33893,-74.57304,1461.72668,516.72601,-111.70478,1415.51855,525.65009,-54.42826,1408.29553,518.34753,-11.56973,1391.01721
156,1.292,471.8895,-189.86787,1407.55176,461.13553,-156.45317,1449.44849,455.17047,-112.50333,1458.66174,457.60358,-74.9365,1462.2196,516.44958,-112.20175,1415.50537,525.42828,-54.18867,1408.50793,518.34753,-11.56973,1391.01721
157,1.3,471.75577,-190.12552,1407.55957,462.45233,-157.93102,1449.27026,454.57678,-112.53008,1458.54602,456.9928,-75.79781,1462.84692,516.75336,-111.48389,1415.71167,525.12665,-54.69542,1407.95068,516.78638,-10.50273,1391.67334
158,1.308,471.6326,-190.26743,1407.46631,461.13358,-156.64885,1449.29907,454.09769,-113.31115,1458.52246,457.03345,-76.21192,1463.0647,516.44958,-112.20175,1415.50537,525.72516,-55.40487,1408.77466,517.87518,-11.6722,1391.65698
159,1.317,471.6326,-190.26743,1407.46631,461.49103,-157.43642,1449.07019,454.00317,-113.99122,1458.61792,455.88559,-76.84631,1463.17102,516.52441,-112.2769,1415.71436,524.96356,-55.01058,1408.9906,517.1051,-11.32043,1391.88635
160,1.325,471.6326,-190.26743,1407.46631,461.49103,-157.43642,1449.07019,454.06876,-114.02433,1458.78687,457.27933,-76.36458,1463.66174,516.45898,-112.24061,1415.79602,523.90753,-55.33288,1409.96533,516.8399,-10.92934,1392.16821
161,1.333,471.6326,-190.26743,1407.46631,460.75827,-157.36243,1449.29993,454.00317,-113.99122,1458.61792,456.86417,-77.04707,1463.57104,516.45898,-112.24061,1415.79602,523.90753,-55.33288,1409.96533,517.13873,-11.49299,1393.24658
162,1.342,471.6326,-190.26743,1407.46631,461.50641,-158.45427,1449.82153,455.47372,-114.04927,1459.12659,454.86975,-77.85438,1463.79065,515.95898,-112.43137,1416.07764,523.77502,-55.44715,1409.75842,516.41693,-10.86624,1395.55603
163,1.35,471.51392,-190.5415,1407.54199,460.25327,-157.74217,1449.8988,453.71738,-114.4586,1460.01843,456.68585,-76.20784,1464.41895,515.83929,-112.53092,1416.2959,524.16266,-55.39827,1410.3009,517.32098,-12.35733,1394.64587
164,1.358,471.51392,-190.5415,1407.54199,460.25327,-157.74217,1449.8988,452.76373,-115.3025,1460.23169,453.99847,-76.97032,1464.14478,515.84601,-112.54981,1416.8114,524.16266,-55.39827,1410.3009,517.06549,-12.13789,1394.81177
165,1.367,471.51392,-190.5415,1407.54199,460.25327,-157.74217,1449.8988,452.76373,-115.3025,1460.23169,453.94928,-77.04006,1463.90588,515.70465,-112.66631,1417.06726,523.93542,-55.31017,1410.59424,517.15057,-12.55236,1394.63281
166,1.375,471.32214,-190.71118,1407.73157,459.815,-157.56308,1449.99988,452.98779,-115.19092,1460.00085,453.94928,-77.04006,1463.90588,515.69678,-112.92101,1417.20459,523.30884,-55.56472,1410.6427,517.31293,-13.02979,1394.97083
167,1.383,471.21121,-190.51634,1407.84326,459.34436,-157.39867,1450.06165,453.70187,-113.46157,1462.05151,453.90823,-77.3339,1463.54651,515.46106,-113.0472,1417.42603,523.30884,-55.56472,1410.6427,517.31293,-13.02979,1394.97083
168,1.392,470.78677,-190.34032,1408.11951,458.99667,-157.22336,1450.19788,453.9353,-113.26186,1461.50806,453.90823,-77.3339,1463.54651,515.51166,-113.356,1417.63574,522.92108,-55.59742,1410.89148,517.53577,-13.47694,1394.64099
169,1.4,470.9191,-190.83203,1409.05664,458.99667,-157.22336,1450.19788,451.48779,-113.37438,1459.23193,454.08383,-76.70773,1462.46008,515.51166,-113.356,1417.63574,523.30884,-55.56472,1410.6427,517.03546,-13.42104,1394.21008
170,1.408,470.9191,-190.83203,1409.05664,458.99667,-157.22336,1450.19788,450.50235,-112.47995,1458.86035,454.77219,-76.44678,1461.72778,515.2168,-113.68703,1417.43762,523.30884,-55.56472,1410.6427,516.96924,-13.71096,1393.96045
171,1.417,470.9191,-190.83203,1409.05664,458.99667,-157.22336,1450.19788,450.84515,-112.18813,1458.84705,454.30304,-76.36604,1460.81201,515.2168,-113.68703,1417.43762,523.76495,-56.09227,1410.23376,516.38367,-13.50105,1393.30823
172,1.425,470.9191,-190.83203,1409.05664,458.99667,-157.22336,1450.19788,450.75015,-112.07031,1458.39075,454.55695,-76.43183,1460.42224,515.2168,-113.68703,1417.43762,523.59259,-56.36782,1409.75012,516.30939,-13.3562,1393.18799
173,1.433,470.77844,-190.95296,1409.25232,458.73773,-156.63351,1450.15515,450.80234,-112.05576,1458.32825,454.27786,-76.1888,1459.79907,515.13135,-113.84317,1417.34741,523.83997,-56.63488,1409.54053,515.69476,-12.94889,1393.1936
174,1.442,469.96658,-190.51001,1409.04089,458.73773,-156.63351,1450.15515,450.90442,-111.8445,1458.0072,454.59705,-75.81434,1459.14526,515.13397,-114.07174,1417.02881,525.77625,-57.3333,1410.06958,516.7887,-13.72547,1392.69519
175,1.45,469.83167,-190.47421,1408.66943,458.45471,-156.20372,1449.9082,451.21628,-111.84476,1457.62048,455.27383,-75.50778,1458.91541,515.09967,-114.12885,1416.83337,526.29211,-56.80029,1410.30713,517.27057,-13.73504,1392.17615
176,1.458,470.06659,-190.45308,1408.3512,458.45471,-156.20372,1449.9082,451.42007,-112.09154,1457.474,455.27383,-75.50778,1458.91541,514.88831,-114.10536,1416.57275,525.32813,-58.13885,1409.52502,516.22748,-12.97149,1392.68127
177,1.467,469.82233,-190.48735,1408.04639,458.70895,-156.82558,1449.91003,451.42007,-112.09154,1457.474,455.27383,-75.50778,1458.91541,514.96448,-114.04724,1416.56482,526.3327,-57.66796,1409.87366,517.27057,-13.73504,1392.17615
178,1.475,470.18201,-190.5918,1407.7959,458.99667,-157.22336,1450.19788,451.40619,-112.26295,1457.56616,455.40399,-76.02805,1459.24451,514.96448,-114.04724,1416.56482,526.3327,-57.66796,1409.87366,517.27057,-13.73504,1392.17615
179,1.483,470.18201,-190.5918,1407.7959,458.70895,-156.82558,1449.91003,451.24399,-112.80802,1457.28491,454.87112,-76.66996,1460.15149,514.96448,-114.04724,1416.56482,526.3327,-57.66796,1409.87366,517.27057,-13.73504,1392.17615
180,1.492,470.26514,-190.72433,1407.69482,460.5372,-158.71884,1449.68896,451.22491,-113.47153,1457.73621,455.41617,-76.68515,1460.47632,515.02991,-114.08331,1416.48303,525.4201,-58.40029,1409.52087,515.71008,-13.06757,1392.51624
181,1.5,470.19952,-190.92102,1407.60815,459.4285,-157.63579,1449.70178,450.76971,-114.6162,1457.45532,454.60269,-77.47689,1460.56921,515.23444,-113.97826,1416.55139,526.3327,-57.66796,1409.87366,516.97101,-14.21796,1392.2533
182,1.508,470.19952,-190.92102,1407.60815,459.36774,-157.73254,1449.51196,450.61462,-114.89236,1457.86572,453.97406,-78.18462,1461.03711,515.29993,-113.84876,1416.70667,526.3327,-57.66796,1409.87366,516.56763,-14.05559,1392.60645
183,1.517,470.04263,-191.13663,1407.51172,459.20773,-157.96408,1449.57776,450.62,-115.45741,1457.71692,454.10364,-78.48326,1461.33411,514.85742,-114.10513,1416.62329,524.05103,-57.3609,1409.36462,515.78589,-13.73606,1392.96008
184,1.525,470.20264,-191.59328,1407.36804,459.16153,-158.11662,1449.32971,450.49594,-115.68027,1457.61328,454.06778,-78.64793,1461.62024,515,-113.92233,1416.69824,525.66425,-57.93375,1409.30652,515.98236,-13.98542,1393.29407
185,1.533,470.5979,-191.87364,1407.37549,459.02032,-158.71898,1449.72461,450.34189,-115.68843,1457.69336,453.85794,-78.69456,1461.91858,515,-113.92233,1416.69824,525.96838,-58.01484,1409.75525,515.89313,-14.40684,1393.50159
186,1.542,469.79608,-191.66393,1407.42273,458.54425,-159.02306,1449.80908,450.29266,-115.70316,1457.75562,453.85794,-78.69456,1461.91858,514.75916,-113.92079,1416.75989,524.20441,-58.49975,1409.85779,515.89313,-14.40684,1393.50159
187,1.55,469.79608,-191.66393,1407.42273,457.78024,-158.82016,1449.80212,450.29266,-115.70316,1457.75562,453.85794,-78.69456,1461.91858,514.5741,-114.35561,1417.19092,524.40088,-59.05606,1410.33459,515.89313,-14.40684,1393.50159
188,1.558,469.79608,-191.66393,1407.42273,459.10992,-160.44341,1449.81067,450.24329,-115.85144,1457.96265,453.85794,-78.69456,1461.91858,514.55206,-114.33805,1417.31213,524.40088,-59.05606,1410.33459,515.89313,-14.40684,1393.50159
189,1.567,470.11771,-191.90343,1407.4436,459.13943,-160.24481,1449.99634,450.07312,-115.69485,1457.80981,454.06778,-78.64793,1461.62024,514.69202,-114.45059,1417.51636,524.04742,-59.1568,1410.12891,513.3844,-12.88902,1394.30042
190,1.575,470.00211,-192.06599,1407.52771,459.13943,-160.24481,1449.99634,449.83667,-115.79697,1457.62793,454.06778,-78.64793,1461.62024,514.69202,-114.45059,1417.51636,524.40088,-59.05606,1410.33459,515.89313,-14.40684,1393.50159
191,1.583,469.76639,-192.49696,1407.92883,458.9194,-159.90852,1449.7406,449.83667,-115.79697,1457.62793,453.97406,-78.18462,1461.03711,514.69202,-114.45059,1417.51636,523.73804,-59.23231,1410.1886,516.15173,-14.83448,1393.71582
192,1.592,469.58228,-192.13103,1407.98206,457.78024,-158.82016,1449.80212,449.99869,-115.78867,1457.54431,453.42905,-78.16953,1460.71252,514.03894,-114.90409,1417.25061,523.73804,-59.23231,1410.1886,515.89313,-14.40684,1393.50159
193,1.6,469.76639,-192.49696,1407.92883,457.82642,-158.66772,1450.05005,449.86511,-115.55141,1457.42529,453.38794,-77.7559,1460.49475,514.38049,-114.79688,1417.29724,523.73804,-59.23231,1410.1886,515.89313,-14.40684,1393.50159
194,1.608,469.64789,-192.25314,1408.00208,457.82642,-158.66772,1450.05005,449.85977,-114.98654,1457.57397,453.38794,-77.7559,1460.49475,514.17151,-115.2001,1417.20728,523.60162,-59.2935,1409.64868,515.30383,-14.21178,1393.65784
195,1.617,469.73813,-192.23808,1407.91113,457.82642,-158.66772,1450.05005,449.92133,-114.55647,1457.04517,454.05771,-77.46176,1460.24463,514.32269,-115.546,1417.18579,523.65424,-59.30493,1409.63452,513.5462,-13.00287,1394.40417
196,1.625,468.98978,-192.16724,1408.06335,457.78024,-158.82016,1449.80212,449.64648,-114.29559,1456.47888,453.83093,-77.73313,1459.79907,514.13593,-115.32568,1417.11584,523.60162,-59.2935,1409.64868,515.65051,-14.44215,1392.81799
197,1.633,469.08499,-192.36101,1408.00171,457.57477,-159.03998,1449.46375,449.79468,-114.67027,1456.01953,453.96506,-76.74616,1458.79443,514.41217,-115.31012,1416.94275,523.60162,-59.2935,1409.64868,515.65051,-14.44215,1392.81799
