Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2961,24.667,212.56427,-124.83277,289.93439,84.26265,-159.81657,78.80069,124.06886,-67.45447,91.15401
2962,24.675,212.74091,-124.77611,289.75995,84.19341,-160.0701,78.63094,124.06886,-67.45447,91.15401
2963,24.683,212.74091,-124.77611,289.75995,84.30645,-160.10281,78.77689,124.17509,-67.68213,90.98058
2964,24.692,212.74091,-124.77611,289.75995,84.30645,-160.10281,78.77689,124.17509,-67.68213,90.98058
2965,24.7,212.56427,-124.83277,289.93439,84.19341,-160.0701,78.63094,124.17509,-67.68213,90.98058
2966,24.708,212.74091,-124.77611,289.75995,84.19341,-160.0701,78.63094,124.24539,-67.68545,91.16589
2967,24.717,212.63008,-124.66405,289.84229,84.15871,-159.95746,78.70885,124.24539,-67.68545,91.16589
2968,24.725,212.69331,-124.96043,290.10294,84.19341,-160.0701,78.63094,124.06886,-67.45447,91.15401
2969,24.733,212.80412,-125.07249,290.0206,84.25417,-159.95969,78.66751,123.96552,-67.78574,91.1202
2970,24.742,212.80412,-125.07249,290.0206,84.30645,-160.10281,78.77689,124.17509,-67.68213,90.98058
2971,24.75,212.86993,-124.90377,289.9285,84.19341,-160.0701,78.63094,123.96552,-67.78574,91.1202
2972,24.758,212.75912,-124.79171,290.01083,84.2457,-160.21323,78.74033,123.88305,-67.57748,91.28472
2973,24.767,212.65002,-124.95625,290.03479,84.18642,-159.86745,78.61083,123.67247,-67.32051,91.28722
2974,24.775,212.69412,-125.08779,290.33765,84.19341,-160.0701,78.63094,123.67247,-67.32051,91.28722
2975,24.783,212.80412,-125.07249,290.0206,84.26488,-160.02328,78.57627,123.56471,-67.47123,91.60651
2976,24.792,212.69412,-125.08779,290.33765,84.35387,-160.24429,78.51411,123.78431,-67.71897,91.58575
2977,24.8,212.38765,-124.88207,290.30206,84.2457,-160.21323,78.74033,123.67247,-67.32051,91.28722
2978,24.808,212.75993,-124.91904,290.24551,84.27399,-160.19685,78.6304,123.88305,-67.57748,91.28472
2979,24.817,212.80492,-125.19985,290.25534,84.28994,-160.23384,78.38395,124.01091,-67.53477,91.60529
2980,24.825,212.69412,-125.08779,290.33765,84.267,-159.99419,78.6103,123.90718,-67.65961,91.80272
2981,24.833,212.53824,-124.97149,290.349,84.25636,-160.07397,78.89691,124.26883,-67.82304,91.9266
2982,24.842,212.53824,-124.97149,290.349,84.20619,-159.90176,78.82156,124.26883,-67.82304,91.9266
2983,24.85,212.5546,-124.97684,290.35257,84.24147,-160.08804,78.73174,124.26883,-67.82304,91.9266
2984,24.858,212.71046,-125.09315,290.34122,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
2985,24.867,212.64464,-125.26189,290.43332,84.28465,-160.0576,78.78699,124.07401,-67.61165,91.95255
2986,24.875,212.64464,-125.26189,290.43332,84.24147,-160.08804,78.73174,124.07401,-67.61165,91.95255
2987,24.883,212.71046,-125.09315,290.34122,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
2988,24.892,212.48878,-125.14559,290.4447,84.28465,-160.0576,78.78699,124.07401,-67.61165,91.95255
2989,24.9,212.48878,-125.14559,290.4447,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
2990,24.908,212.64464,-125.26189,290.43332,84.23449,-159.88538,78.71163,124.07401,-67.61165,91.95255
2991,24.917,212.64464,-125.26189,290.43332,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
2992,24.925,212.79454,-125.09376,290.49283,84.23449,-159.88538,78.71163,124.26883,-67.82304,91.9266
2993,24.933,212.72871,-125.26248,290.58493,84.24147,-160.08804,78.73174,124.26883,-67.82304,91.9266
2994,24.942,212.7782,-125.0884,290.48926,84.27767,-159.85493,78.76689,124.07401,-67.61165,91.95255
2995,24.95,212.72871,-125.26248,290.58493,84.28465,-160.0576,78.78699,124.07401,-67.61165,91.95255
2996,24.958,212.72871,-125.26248,290.58493,84.34288,-159.95438,78.81231,124.26883,-67.82304,91.9266
2997,24.967,212.72871,-125.26248,290.58493,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
2998,24.975,212.72871,-125.26248,290.58493,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
2999,24.983,212.72871,-125.26248,290.58493,84.34288,-159.95438,78.81231,124.37254,-67.69815,91.72914
3000,24.992,212.72871,-125.26248,290.58493,84.34288,-159.95438,78.81231,124.18422,-67.48013,91.74191
3001,25,212.7782,-125.0884,290.48926,84.27767,-159.85493,78.76689,124.37254,-67.69815,91.72914
3002,25.008,212.72871,-125.26248,290.58493,84.27767,-159.85493,78.76689,124.73502,-67.79992,91.58339
3003,25.017,212.72871,-125.26248,290.58493,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
3004,25.025,212.72871,-125.26248,290.58493,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
3005,25.033,212.84401,-124.91967,290.39716,84.34288,-159.95438,78.81231,124.18422,-67.48013,91.74191
3006,25.042,212.72871,-125.26248,290.58493,84.23449,-159.88538,78.71163,124.24464,-67.74081,91.40855
3007,25.05,212.72871,-125.26248,290.58493,84.28465,-160.0576,78.78699,124.60712,-67.8426,91.26277
3008,25.058,212.72871,-125.26248,290.58493,84.31712,-159.96355,78.93349,124.45959,-67.64361,91.24749
3009,25.067,212.7782,-125.0884,290.48926,84.31712,-159.96355,78.93349,124.60712,-67.8426,91.26277
3010,25.075,212.70274,-124.83478,290.35944,84.31712,-159.96355,78.93349,124.45959,-67.64361,91.24749
3011,25.083,212.7782,-125.0884,290.48926,84.31712,-159.96355,78.93349,124.60712,-67.8426,91.26277
3012,25.092,212.72871,-125.26248,290.58493,84.31712,-159.96355,78.93349,124.45959,-67.64361,91.24749
3013,25.1,212.72871,-125.26248,290.58493,84.25636,-160.07397,78.89691,124.60712,-67.8426,91.26277
3014,25.108,212.7782,-125.0884,290.48926,84.31712,-159.96355,78.93349,124.60712,-67.8426,91.26277
3015,25.117,212.77739,-124.96105,290.25458,84.31013,-159.76086,78.91339,124.24539,-67.68545,91.16589
3016,25.125,212.77739,-124.96105,290.25458,84.31013,-159.76086,78.91339,124.60712,-67.8426,91.26277
3017,25.133,212.77739,-124.96105,290.25458,84.26695,-159.79132,78.85814,124.45959,-67.64361,91.24749
3018,25.142,212.77739,-124.96105,290.25458,84.36169,-159.87141,79.00128,124.24539,-67.68545,91.16589
3019,25.15,212.77739,-124.96105,290.25458,84.36169,-159.87141,79.00128,124.24539,-67.68545,91.16589
3020,25.158,212.88039,-125.06856,290.16946,84.39421,-159.98026,78.89994,124.06886,-67.45447,91.15401
3021,25.167,212.77739,-124.96105,290.25458,84.34962,-160.07237,78.83215,124.24539,-67.68545,91.16589
3022,25.175,212.69331,-124.96043,290.10294,84.30026,-159.52177,78.84838,124.24539,-67.68545,91.16589
3023,25.183,212.77739,-124.96105,290.25458,84.30724,-159.72446,78.86848,124.24539,-67.68545,91.16589
3024,25.192,212.77739,-124.96105,290.25458,84.30026,-159.52177,78.84838,124.24539,-67.68545,91.16589
3025,25.2,212.69331,-124.96043,290.10294,84.33495,-159.63445,78.77045,124.24539,-67.68545,91.16589
3026,25.208,212.69331,-124.96043,290.10294,84.34264,-159.86971,78.81205,124.24539,-67.68545,91.16589
3027,25.217,212.69331,-124.96043,290.10294,84.35472,-159.66873,78.98119,124.24539,-67.68545,91.16589
3028,25.225,212.69331,-124.96043,290.10294,84.36169,-159.87141,79.00128,124.24539,-67.68545,91.16589
3029,25.233,212.69331,-124.96043,290.10294,84.31712,-159.96355,78.93349,124.24539,-67.68545,91.16589
3030,25.242,212.69331,-124.96043,290.10294,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3031,25.25,212.69331,-124.96043,290.10294,84.36169,-159.87141,79.00128,124.06886,-67.45447,91.15401
3032,25.258,212.69331,-124.96043,290.10294,84.36169,-159.87141,79.00128,124.24539,-67.68545,91.16589
3033,25.267,212.69331,-124.96043,290.10294,84.31712,-159.96355,78.93349,124.60712,-67.8426,91.26277
3034,25.275,212.96292,-125.26178,290.12012,84.31712,-159.96355,78.93349,124.24539,-67.68545,91.16589
3035,25.283,212.80412,-125.07249,290.0206,84.31712,-159.96355,78.93349,124.24539,-67.68545,91.16589
3036,25.292,212.75465,-125.24654,290.1163,84.38723,-159.77759,78.87984,124.24539,-67.68545,91.16589
3037,25.3,212.80412,-125.07249,290.0206,84.31712,-159.96355,78.93349,124.73502,-67.79992,91.58339
3038,25.308,212.87074,-125.03111,290.16321,84.31013,-159.76086,78.91339,124.73502,-67.79992,91.58339
3039,25.317,212.80412,-125.07249,290.0206,84.31712,-159.96355,78.93349,124.73502,-67.79992,91.58339
3040,25.325,212.87074,-125.03111,290.16321,84.31013,-159.76086,78.91339,124.6313,-67.92477,91.78085
3041,25.333,212.87074,-125.03111,290.16321,84.31712,-159.96355,78.93349,124.26883,-67.82304,91.9266
3042,25.342,212.87074,-125.03111,290.16321,84.31712,-159.96355,78.93349,124.37254,-67.69815,91.72914
3043,25.35,212.87074,-125.03111,290.16321,84.28465,-160.0576,78.78699,124.58138,-67.60713,91.58041
3044,25.358,212.98943,-124.72408,290.17285,84.27767,-159.85493,78.76689,124.37254,-67.69815,91.72914
3045,25.367,213.02953,-125.22046,290.26273,84.34288,-159.95438,78.81231,124.07401,-67.61165,91.95255
3046,25.375,212.87074,-125.03111,290.16321,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
3047,25.383,213.02953,-125.22046,290.26273,84.29272,-159.78215,78.73695,124.26883,-67.82304,91.9266
3048,25.392,213.02953,-125.22046,290.26273,84.34288,-159.95438,78.81231,124.26883,-67.82304,91.9266
3049,25.4,213.02953,-125.22046,290.26273,84.29971,-159.98482,78.75705,124.07401,-67.61165,91.95255
3050,25.408,213.02953,-125.22046,290.26273,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3051,25.417,213.02953,-125.22046,290.26273,84.24147,-160.08804,78.73174,124.26883,-67.82304,91.9266
3052,25.425,213.02953,-125.22046,290.26273,84.33591,-159.75169,78.79221,124.26883,-67.82304,91.9266
3053,25.433,213.14819,-124.91344,290.27237,84.34288,-159.95438,78.81231,124.26883,-67.82304,91.9266
3054,25.442,213.14819,-124.91344,290.27237,84.34288,-159.95438,78.81231,124.26883,-67.82304,91.9266
3055,25.45,213.10579,-125.21651,290.41159,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3056,25.458,213.10579,-125.21651,290.41159,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3057,25.467,213.10579,-125.21651,290.41159,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3058,25.475,213.10579,-125.21651,290.41159,84.34288,-159.95438,78.81231,124.26883,-67.82304,91.9266
3059,25.483,213.32915,-124.64219,290.28857,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3060,25.492,213.21048,-124.9492,290.27893,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
3061,25.5,213.21048,-124.9492,290.27893,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3062,25.508,213.32915,-124.64219,290.28857,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3063,25.517,213.1832,-125.26863,290.29459,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3064,25.525,213.21048,-124.9492,290.27893,84.24147,-160.08804,78.73174,124.07401,-67.61165,91.95255
3065,25.533,213.30185,-124.96165,290.30426,84.28465,-160.0576,78.78699,124.37254,-67.69815,91.72914
3066,25.542,213.32915,-124.64219,290.28857,84.28465,-160.0576,78.78699,124.37254,-67.69815,91.72914
3067,25.55,213.45404,-124.43434,290.32623,84.23449,-159.88538,78.71163,124.37254,-67.69815,91.72914
3068,25.558,213.21048,-124.9492,290.27893,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3069,25.567,213.21048,-124.9492,290.27893,84.28465,-160.0576,78.78699,124.47115,-67.73863,91.79106
3070,25.575,213.21048,-124.9492,290.27893,84.28465,-160.0576,78.78699,124.60712,-67.8426,91.26277
3071,25.583,213.32915,-124.64219,290.28857,84.25636,-160.07397,78.89691,124.60712,-67.8426,91.26277
3072,25.592,213.20969,-124.8219,290.04425,84.31018,-159.96376,78.66556,124.60712,-67.8426,91.26277
3073,25.6,213.36467,-124.59566,289.91541,84.28887,-160.18279,78.79558,124.60712,-67.8426,91.26277
3074,25.608,213.20969,-124.8219,290.04425,84.28887,-160.18279,78.79558,124.60712,-67.8426,91.26277
3075,25.617,213.20969,-124.8219,290.04425,84.31013,-159.76086,78.91339,124.60712,-67.8426,91.26277
3076,25.625,213.10612,-125.14523,289.91104,84.26183,-160.07387,78.84627,124.60712,-67.8426,91.26277
3077,25.633,213.18239,-125.1413,290.05988,84.27393,-159.99399,78.87823,124.686,-68.02007,91.20161
3078,25.642,213.61476,-124.62137,289.94763,84.2457,-160.21323,78.74033,124.60712,-67.8426,91.26277
3079,25.65,213.46228,-124.70727,289.96872,84.34962,-160.07237,78.83215,124.68967,-68.05093,91.09823
3080,25.658,213.51546,-124.50208,289.89795,84.39421,-159.98026,78.89994,124.68967,-68.05093,91.09823
3081,25.667,213.49358,-124.22466,290.06573,84.34962,-160.07237,78.83215,124.24539,-67.68545,91.16589
3082,25.675,213.47583,-124.64527,289.76404,84.31712,-159.96355,78.93349,124.06886,-67.45447,91.15401
3083,25.683,213.49956,-124.4717,289.7709,84.25568,-159.61391,78.78059,124.24539,-67.68545,91.16589
3084,25.692,213.33693,-124.70928,289.77704,84.29875,-159.86757,78.7353,124.06886,-67.45447,91.15401
3085,25.7,213.4575,-124.28495,289.79633,84.33495,-159.63445,78.77045,124.24539,-67.68545,91.16589
3086,25.708,213.57028,-124.30906,289.78348,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3087,25.717,213.41779,-124.39495,289.80457,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3088,25.725,213.57028,-124.30906,289.78348,84.25417,-159.95969,78.66751,124.24539,-67.68545,91.16589
3089,25.733,213.57028,-124.30906,289.78348,84.35104,-160.01071,78.84469,124.32791,-67.89375,91.00136
3090,25.742,213.57028,-124.30906,289.78348,84.34962,-160.07237,78.83215,124.24539,-67.68545,91.16589
3091,25.75,213.77632,-124.12954,289.69791,84.25417,-159.95969,78.66751,124.24539,-67.68545,91.16589
3092,25.758,213.77632,-124.12954,289.69791,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3093,25.767,213.77632,-124.12954,289.69791,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3094,25.775,213.77632,-124.12954,289.69791,84.39421,-159.98026,78.89994,124.24539,-67.68545,91.16589
3095,25.783,213.57028,-124.30906,289.78348,84.34193,-159.83713,78.79056,124.32791,-67.89375,91.00136
3096,25.792,213.77632,-124.12954,289.69791,84.34962,-160.07237,78.83215,124.24539,-67.68545,91.16589
3097,25.8,213.80656,-124.29909,289.61917,84.31712,-159.96355,78.93349,124.24539,-67.68545,91.16589
3098,25.808,213.54298,-124.6285,289.79916,84.34962,-160.07237,78.83215,124.24539,-67.68545,91.16589
3099,25.817,213.8194,-124.23652,289.63266,84.39421,-159.98026,78.89994,124.24539,-67.68545,91.16589
3100,25.825,213.77632,-124.12954,289.69791,84.31712,-159.96355,78.93349,124.24539,-67.68545,91.16589
3101,25.833,213.80656,-124.29909,289.61917,84.40958,-160.21922,78.91431,124.60712,-67.8426,91.26277
3102,25.842,213.80656,-124.29909,289.61917,84.33591,-159.75169,78.79221,124.73502,-67.79992,91.58339
3103,25.85,213.80656,-124.29909,289.61917,84.31712,-159.96355,78.93349,124.73502,-67.79992,91.58339
3104,25.858,213.80656,-124.29909,289.61917,84.31438,-159.93285,78.59533,124.73502,-67.79992,91.58339
3105,25.867,213.80656,-124.29909,289.61917,84.34288,-159.95438,78.81231,124.6313,-67.92477,91.78085
3106,25.875,213.93326,-124.31632,289.56635,84.37541,-159.66675,78.86382,124.6313,-67.92477,91.78085
3107,25.883,213.80656,-124.29909,289.61917,84.34288,-159.95438,78.81231,124.6313,-67.92477,91.78085
3108,25.892,213.93326,-124.31632,289.56635,84.27767,-159.85493,78.76689,124.73502,-67.79992,91.58339
3109,25.9,213.77632,-124.12954,289.69791,84.28465,-160.0576,78.78699,124.73502,-67.79992,91.58339
3110,25.908,213.89182,-124.13332,289.65448,84.34288,-159.95438,78.81231,124.58138,-67.60713,91.58041
3111,25.917,213.93326,-124.31632,289.56635,84.33591,-159.75169,78.79221,124.6313,-67.92477,91.78085
3112,25.925,213.93326,-124.31632,289.56635,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
3113,25.933,213.96042,-124.2476,289.4776,84.33591,-159.75169,78.79221,124.26883,-67.82304,91.9266
3114,25.942,213.93326,-124.31632,289.56635,84.33591,-159.75169,78.79221,124.6313,-67.92477,91.78085
3115,25.95,213.93326,-124.31632,289.56635,84.39063,-159.90411,78.86816,124.6313,-67.92477,91.78085
3116,25.958,213.79494,-124.46284,289.61014,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3117,25.967,213.95262,-124.27155,289.27646,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3118,25.975,213.88431,-124.44473,289.4592,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3119,25.983,213.80736,-124.42632,289.85382,84.40284,-160.10123,78.89447,124.51549,-67.67043,91.91772
3120,25.992,213.67308,-124.59879,290.08789,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3121,26,213.95686,-124.56487,289.84235,84.27767,-159.85493,78.76689,124.6313,-67.92477,91.78085
3122,26.008,213.6013,-124.6059,289.93939,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3123,26.017,213.68179,-124.34748,290.14294,84.34288,-159.95438,78.81231,124.37254,-67.69815,91.72914
3124,26.025,213.92955,-124.88425,289.85806,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3125,26.033,213.62413,-124.72723,289.98074,84.27767,-159.85493,78.76689,124.26883,-67.82304,91.9266
3126,26.042,213.67308,-124.59879,290.08789,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3127,26.05,213.61554,-124.7487,290.18228,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3128,26.058,213.64577,-124.91823,290.10358,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3129,26.067,213.64285,-124.42923,290.1666,84.31018,-159.96376,78.66556,124.58138,-67.60713,91.58041
3130,26.075,213.84889,-124.24966,290.08105,84.31717,-160.16641,78.68565,124.73502,-67.79992,91.58339
3131,26.083,213.64499,-124.79091,289.8689,84.33239,-160.00735,78.84284,124.73502,-67.79992,91.58339
3132,26.092,213.6723,-124.4715,289.85324,84.25636,-160.07397,78.89691,124.37254,-67.69815,91.72914
3133,26.1,213.87834,-124.29198,289.76767,84.28465,-160.0576,78.78699,124.37254,-67.69815,91.72914
3134,26.108,213.6723,-124.4715,289.85324,84.28465,-160.0576,78.78699,124.60712,-67.8426,91.26277
3135,26.117,213.87834,-124.29198,289.76767,84.30409,-160.02373,78.95277,124.60712,-67.8426,91.26277
3136,26.125,213.64499,-124.79091,289.8689,84.34962,-160.07237,78.83215,124.24464,-67.74081,91.40855
3137,26.133,213.64499,-124.79091,289.8689,84.34962,-160.07237,78.83215,124.24464,-67.74081,91.40855
3138,26.142,213.61476,-124.62137,289.94763,84.29946,-159.90015,78.7568,124.76855,-68.22841,91.03707
3139,26.15,213.6723,-124.4715,289.85324,84.28887,-160.18279,78.79558,124.56586,-67.87131,91.07404
3140,26.158,213.54298,-124.6285,289.79916,84.31013,-159.76086,78.91339,124.24464,-67.74081,91.40855
3141,26.167,213.48186,-124.7856,289.6951,84.19492,-159.72435,78.74401,124.60712,-67.8426,91.26277
3142,26.175,213.57323,-124.79803,289.72043,84.21947,-159.84703,78.74543,124.60712,-67.8426,91.26277
3143,26.183,213.57323,-124.79803,289.72043,84.29734,-159.92924,78.72276,124.60712,-67.8426,91.26277
3144,26.192,213.54298,-124.6285,289.79916,84.34962,-160.07237,78.83215,124.68967,-68.05093,91.09823
3145,26.2,213.64499,-124.79091,289.8689,84.34264,-159.86971,78.81205,124.32791,-67.89375,91.00136
3146,26.208,213.54298,-124.6285,289.79916,84.2387,-160.01057,78.72022,124.32791,-67.89375,91.00136
3147,26.217,213.41132,-124.90348,289.73706,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3148,26.225,213.54298,-124.6285,289.79916,84.26265,-159.81657,78.80069,124.60712,-67.8426,91.26277
3149,26.233,213.57323,-124.79803,289.72043,84.26265,-159.81657,78.80069,124.24539,-67.68545,91.16589
3150,26.242,213.54298,-124.6285,289.79916,84.29734,-159.92924,78.72276,124.24539,-67.68545,91.16589
3151,26.25,213.60052,-124.47861,289.70474,84.40187,-159.98399,78.87271,124.32791,-67.89375,91.00136
3152,26.258,213.43861,-124.58407,289.72137,84.30566,-160.36008,78.82248,124.32791,-67.89375,91.00136
3153,26.267,213.43616,-125.00015,289.68939,84.34962,-160.07237,78.83215,124.32791,-67.89375,91.00136
3154,26.275,213.43616,-125.00015,289.68939,84.34962,-160.07237,78.83215,124.24539,-67.68545,91.16589
3155,26.283,213.57323,-124.79803,289.72043,84.15871,-159.95746,78.70885,124.24539,-67.68545,91.16589
3156,26.292,213.30333,-124.79324,289.68698,84.36717,-159.87131,78.95064,124.24539,-67.68545,91.16589
3157,26.3,213.3905,-124.71439,289.82022,84.26265,-159.81657,78.80069,124.24539,-67.68545,91.16589
3158,26.308,213.3905,-124.71439,289.82022,84.25417,-159.95969,78.66751,124.24539,-67.68545,91.16589
3159,26.317,213.57323,-124.79803,289.72043,84.37724,-159.97672,78.60645,124.32791,-67.89375,91.00136
3160,26.325,213.43861,-124.58407,289.72137,84.3754,-160.0632,78.71097,124.24539,-67.68545,91.16589
3161,26.333,213.3905,-124.71439,289.82022,84.42952,-160.11986,78.71584,124.24539,-67.68545,91.16589
3162,26.342,213.41132,-124.90348,289.73706,84.39705,-160.21387,78.56936,124.24539,-67.68545,91.16589
3163,26.35,213.3905,-124.71439,289.82022,84.41579,-159.79919,78.67589,124.60712,-67.8426,91.26277
3164,26.358,213.41638,-124.82861,289.76514,84.33591,-159.75169,78.79221,124.60712,-67.8426,91.26277
3165,26.367,213.57028,-124.30906,289.78348,84.42277,-160.00186,78.696,124.45959,-67.64361,91.24749
3166,26.375,213.3905,-124.71439,289.82022,84.28465,-160.0576,78.78699,124.24539,-67.68545,91.16589
3167,26.383,213.26561,-124.92217,289.78259,84.28465,-160.0576,78.78699,124.24539,-67.68545,91.16589
3168,26.392,213.41132,-124.90348,289.73706,84.33222,-160.09364,78.65572,124.73502,-67.79992,91.58339
3169,26.4,213.3905,-124.71439,289.82022,84.45528,-160.11067,78.59467,124.73502,-67.79992,91.58339
3170,26.408,213.41779,-124.39495,289.80457,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3171,26.417,213.36882,-124.52339,289.69739,84.27767,-159.85493,78.76689,124.6313,-67.92477,91.78085
3172,26.425,213.41779,-124.39495,289.80457,84.37959,-160.0323,78.64075,124.6313,-67.92477,91.78085
3173,26.433,213.57028,-124.30906,289.78348,84.28465,-160.0576,78.78699,124.73502,-67.79992,91.58339
3174,26.442,213.52133,-124.43751,289.6763,84.24147,-160.08804,78.73174,124.73502,-67.79992,91.58339
3175,26.45,213.36882,-124.52339,289.69739,84.28465,-160.0576,78.78699,124.73502,-67.79992,91.58339
3176,26.458,213.52133,-124.43751,289.6763,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3177,26.467,213.57028,-124.30906,289.78348,84.24147,-160.08804,78.73174,124.6313,-67.92477,91.78085
3178,26.475,213.36882,-124.52339,289.69739,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3179,26.483,213.36882,-124.52339,289.69739,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3180,26.492,213.6013,-124.6059,289.93939,84.30143,-160.23489,78.8139,124.6313,-67.92477,91.78085
3181,26.5,213.57108,-124.43636,290.01813,84.34288,-159.95438,78.81231,124.6313,-67.92477,91.78085
3182,26.508,213.36963,-124.65069,289.93204,84.28465,-160.0576,78.78699,124.6313,-67.92477,91.78085
3183,26.517,213.44141,-124.6436,290.08054,84.23449,-159.88538,78.71163,124.26883,-67.82304,91.9266
3184,26.525,213.64285,-124.42923,290.1666,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3185,26.533,213.64285,-124.42923,290.1666,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3186,26.542,213.44141,-124.6436,290.08054,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3187,26.55,213.38567,-124.78245,290.32034,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3188,26.558,213.50183,-124.61575,290.43781,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3189,26.567,213.34935,-124.70164,290.45886,84.29971,-159.98482,78.75705,124.26883,-67.82304,91.9266
3190,26.575,213.34935,-124.70164,290.45886,84.24147,-160.08804,78.73174,124.26883,-67.82304,91.9266
3191,26.583,213.22447,-124.90948,290.42123,84.24147,-160.08804,78.73174,124.07401,-67.61165,91.95255
3192,26.592,213.34935,-124.70164,290.45886,84.28465,-160.0576,78.78699,124.26883,-67.82304,91.9266
3193,26.6,213.22447,-124.90948,290.42123,84.21317,-160.10442,78.84166,124.26883,-67.82304,91.9266
3194,26.608,212.98943,-124.72408,290.17285,84.25636,-160.07397,78.89691,124.26883,-67.82304,91.9266
3195,26.617,213.06572,-124.72015,290.32172,84.27399,-160.19685,78.6304,124.37254,-67.69815,91.72914
3196,26.625,213.10579,-125.21651,290.41159,84.31717,-160.16641,78.68565,124.24464,-67.74081,91.40855
3197,26.633,213.02953,-125.22046,290.26273,84.28887,-160.18279,78.79558,124.24464,-67.74081,91.40855
3198,26.642,212.94702,-125.02718,290.31207,84.2457,-160.21323,78.74033,124.24464,-67.74081,91.40855
3199,26.65,212.94702,-125.02718,290.31207,84.21317,-160.10442,78.84166,124.24464,-67.74081,91.40855
3200,26.658,212.87074,-125.03111,290.16321,84.25636,-160.07397,78.89691,124.24464,-67.74081,91.40855
3201,26.667,212.94702,-125.02718,290.31207,84.23658,-160.03967,78.6862,124.24464,-67.74081,91.40855
3202,26.675,212.86993,-124.90377,289.9285,84.28887,-160.18279,78.79558,124.24464,-67.74081,91.40855
3203,26.683,212.86993,-124.90377,289.9285,84.28887,-160.18279,78.79558,123.96552,-67.78574,91.1202
3204,26.692,212.86993,-124.90377,289.9285,84.19341,-160.0701,78.63094,123.96552,-67.78574,91.1202
3205,26.7,212.86993,-124.90377,289.9285,84.2457,-160.21323,78.74033,124.24464,-67.74081,91.40855
3206,26.708,212.86993,-124.90377,289.9285,84.25636,-160.07397,78.89691,124.24464,-67.74081,91.40855
3207,26.717,212.86993,-124.90377,289.9285,84.25417,-159.95969,78.66751,123.88305,-67.57748,91.28472
3208,26.725,212.86993,-124.90377,289.9285,84.25417,-159.95969,78.66751,123.96552,-67.78574,91.1202
3209,26.733,212.86993,-124.90377,289.9285,84.25417,-159.95969,78.66751,123.88305,-67.57748,91.28472
3210,26.742,212.86993,-124.90377,289.9285,84.19341,-160.0701,78.63094,124.32791,-67.89375,91.00136
3211,26.75,212.86993,-124.90377,289.9285,84.19341,-160.0701,78.63094,124.32791,-67.89375,91.00136
3212,26.758,212.86993,-124.90377,289.9285,84.19341,-160.0701,78.63094,124.24539,-67.68545,91.16589
