Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1614,13.442,29.61998,132.63058,49.23439,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
1615,13.45,29.7196,132.84343,49.15734,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
1616,13.458,29.63776,132.37622,49.17632,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
1617,13.467,29.65656,132.46181,49.25685,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
1618,13.475,29.65656,132.46181,49.25685,257.36047,200.52454,38.26019,204.05347,153.03687,62.90718
1619,13.483,29.63776,132.37622,49.17632,257.52417,200.62811,38.13808,204.05347,153.03687,62.90718
1620,13.492,29.60028,132.76942,49.10109,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1621,13.5,29.55969,132.75809,49.19257,257.53265,200.6424,38.30551,204.06526,152.99982,62.7845
1622,13.508,29.60117,132.54498,49.15385,257.36047,200.52454,38.26019,204.05347,153.03687,62.90718
1623,13.517,29.61998,132.63058,49.23439,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1624,13.525,29.59961,132.42213,49.08588,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
1625,13.533,29.61998,132.63058,49.23439,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1626,13.542,29.65656,132.46181,49.25685,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1627,13.55,29.63619,132.25339,49.10835,257.36047,200.52454,38.26019,204.05347,153.03687,62.90718
1628,13.558,29.61998,132.63058,49.23439,257.42511,200.62236,38.22752,203.99258,152.90051,63.23736
1629,13.567,29.57693,132.72083,49.20514,257.2511,200.3044,38.25878,204.06526,152.99982,62.7845
1630,13.575,29.55969,132.75809,49.19257,257.36047,200.52454,38.26019,204.05347,153.03687,62.90718
1631,13.583,29.60117,132.54498,49.15385,257.36047,200.52454,38.26019,204.05347,153.03687,62.90718
1632,13.592,29.61998,132.63058,49.23439,257.36047,200.52454,38.26019,204.02734,153.14494,62.66132
1633,13.6,29.60117,132.54498,49.15385,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
1634,13.608,29.61998,132.63058,49.23439,257.34561,200.51917,38.19754,204.09161,152.96516,62.73094
1635,13.617,29.60117,132.54498,49.15385,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
1636,13.625,29.5785,132.8437,49.27311,257.34561,200.51917,38.19754,204.09161,152.96516,62.73094
1637,13.633,29.7196,132.84343,49.15734,257.34561,200.51917,38.19754,204.0175,153.02255,62.83535
1638,13.642,29.7008,132.75783,49.07681,257.34561,200.51917,38.19754,204.23985,153.0385,62.59338
1639,13.65,29.74229,132.54471,49.03807,257.34561,200.51917,38.19754,204.09161,152.96516,62.73094
1640,13.658,29.64175,132.55632,49.06237,257.5209,200.73074,38.14284,204.02734,153.14494,62.66132
1641,13.667,29.76109,132.63029,49.11861,257.47223,200.82629,38.02258,204.02734,153.14494,62.66132
1642,13.675,29.71406,132.86461,48.88072,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
1643,13.683,29.69923,132.63495,49.00882,257.34561,200.51917,38.19754,204.23985,153.0385,62.59338
1644,13.692,29.67348,132.85327,48.97221,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
1645,13.7,29.76244,132.62065,48.84856,257.57697,200.80374,38.01752,204.23985,153.0385,62.59338
1646,13.708,29.74229,132.54471,49.03807,257.51236,200.70593,38.05019,204.23985,153.0385,62.59338
1647,13.717,29.8809,132.73294,48.85257,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
1648,13.725,29.81209,133.0415,48.78669,257.53857,200.743,38.06059,204.24312,152.95686,62.44421
1649,13.733,29.81465,133.02527,48.85664,257.57697,200.80374,38.01752,204.19139,152.90085,62.59296
1650,13.742,29.8246,133.10016,48.94443,257.47397,200.64517,38.09326,204.28671,153.06682,62.61798
1651,13.75,29.75518,133.03709,48.78867,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1652,13.758,29.71406,132.86461,48.88072,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
1653,13.767,29.84196,132.92979,48.96124,257.51236,200.70593,38.05019,204.30746,153.04053,62.48719
1654,13.775,29.98148,132.89355,48.82848,257.57697,200.80374,38.01752,204.4079,153.33577,62.38459
1655,13.783,30.00574,132.86316,48.58722,257.57697,200.80374,38.01752,204.5032,153.50174,62.40962
1656,13.792,30.00731,132.98604,48.65522,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
1657,13.8,29.87774,133.09721,48.87577,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
1658,13.808,29.7672,132.86168,48.81204,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
1659,13.817,29.86778,133.02231,48.78797,257.52417,200.62811,38.13808,204.17883,153.13661,62.37461
1660,13.825,29.90927,132.80919,48.74923,257.59659,200.75777,38.14853,204.29489,153.27631,62.26884
1661,13.833,29.90927,132.80919,48.74923,257.64938,200.9334,38.02797,204.25491,152.9198,62.32154
1662,13.842,29.88345,132.71666,48.92252,257.51236,200.70593,38.05019,204.35591,153.17819,62.48761
1663,13.85,29.88345,132.71666,48.92252,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
1664,13.858,29.85034,132.88179,48.98105,257.46332,200.70699,38.10176,204.19063,153.09956,62.25193
1665,13.867,29.85191,133.00468,49.04903,257.39871,200.60916,38.13443,204.20004,153.36002,62.50407
1666,13.875,29.75666,132.84912,49.06654,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
1667,13.883,29.74137,132.76915,48.98532,257.52417,200.62811,38.13808,204.25165,153.00145,62.47071
1668,13.892,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1669,13.9,29.92004,132.54787,48.94497,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1670,13.908,29.92004,132.54787,48.94497,257.63174,200.64815,38.21608,204.30414,152.8587,62.663
1671,13.917,29.74229,132.54471,49.03807,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
1672,13.925,29.7008,132.75783,49.07681,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
1673,13.933,29.75666,132.84912,49.06654,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
1674,13.942,29.86021,132.79585,49.106,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
1675,13.95,29.76109,132.63029,49.11861,257.52417,200.62811,38.13808,204.26599,152.93044,62.83926
1676,13.958,29.79769,132.46152,49.14106,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
1677,13.967,29.63619,132.25339,49.10835,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1678,13.975,29.65656,132.46181,49.25685,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
1679,13.983,29.71911,132.79614,49.22177,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
1680,13.992,29.55969,132.75809,49.19257,257.35019,200.31018,38.16933,204.11775,152.85707,62.97681
1681,14,29.60117,132.54498,49.15385,257.31573,200.40222,38.22611,204.11775,152.85707,62.97681
1682,14.008,29.63776,132.37622,49.17632,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
1683,14.017,29.65656,132.46181,49.25685,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
1684,14.025,29.65656,132.46181,49.25685,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1685,14.033,29.68877,132.63383,49.32494,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1686,14.042,29.61998,132.63058,49.23439,257.2511,200.3044,38.25878,204.11775,152.85707,62.97681
1687,14.05,29.68877,132.63383,49.32494,257.2511,200.3044,38.25878,204.11775,152.85707,62.97681
1688,14.058,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.0667,152.84314,63.13297
1689,14.067,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
1690,14.075,29.70655,132.37947,49.26686,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1691,14.083,29.65656,132.46181,49.25685,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1692,14.092,29.65656,132.46181,49.25685,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1693,14.1,29.68877,132.63383,49.32494,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1694,14.108,29.64729,132.84695,49.36366,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1695,14.117,29.5785,132.8437,49.27311,257.40836,200.46637,38.17307,204.11775,152.85707,62.97681
1696,14.125,29.66996,132.54823,49.2444,257.36047,200.52454,38.26019,204.09161,152.96516,62.73094
1697,14.133,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,203.97935,153.09427,63.01158
1698,14.142,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
1699,14.15,29.61998,132.63058,49.23439,257.52417,200.62811,38.13808,204.09161,152.96516,62.73094
1700,14.158,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.03914,153.10789,62.53864
1701,14.167,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
1702,14.175,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.02734,153.14494,62.66132
1703,14.183,29.76109,132.63029,49.11861,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
1704,14.192,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
1705,14.2,29.68877,132.63383,49.32494,257.51236,200.70593,38.05019,204.31595,152.82166,62.54034
1706,14.208,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.30414,152.8587,62.663
1707,14.217,29.76109,132.63029,49.11861,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
1708,14.225,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
1709,14.233,29.78839,132.84668,49.2479,257.39871,200.60916,38.13443,204.31595,152.82166,62.54034
1710,14.242,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
1711,14.25,29.82989,132.63356,49.20917,257.51614,200.8826,37.9812,204.33516,153.20447,62.6184
1712,14.258,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.4046,153.41742,62.53373
1713,14.267,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.3436,153.51547,62.31499
1714,14.275,29.92901,132.7991,49.19656,257.57697,200.80374,38.01752,204.35918,153.09653,62.33844
1715,14.283,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.35918,153.09653,62.33844
1716,14.292,29.78839,132.84668,49.2479,257.51614,200.8826,37.9812,204.35918,153.09653,62.33844
1717,14.3,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
1718,14.308,29.78839,132.84668,49.2479,257.68454,200.82378,38.09552,204.25491,152.9198,62.32154
1719,14.317,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
1720,14.325,29.86649,132.46477,49.23162,257.64938,200.9334,38.02797,204.33844,153.12282,62.46923
1721,14.333,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
1722,14.342,29.82989,132.63356,49.20917,257.75693,200.95343,38.10596,204.33844,153.12282,62.46923
1723,14.35,29.88752,133.01227,49.23529,257.68454,200.82378,38.09552,204.29489,153.27631,62.26884
1724,14.358,29.78839,132.84668,49.2479,257.57202,200.56993,38.05096,204.35918,153.09653,62.33844
1725,14.367,29.88752,133.01227,49.23529,257.52417,200.62811,38.13808,204.29489,153.27631,62.26884
1726,14.375,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
1727,14.383,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
1728,14.392,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.35918,153.09653,62.33844
1729,14.4,29.86649,132.46477,49.23162,257.59659,200.75777,38.14853,204.25491,152.9198,62.32154
1730,14.408,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
1731,14.417,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
1732,14.425,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
1733,14.433,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1734,14.442,29.86649,132.46477,49.23162,257.56259,200.83203,38.07425,204.30414,152.8587,62.663
1735,14.45,29.86649,132.46477,49.23162,257.59659,200.75777,38.14853,204.30414,152.8587,62.663
1736,14.458,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
1737,14.467,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
1738,14.475,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
1739,14.483,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
1740,14.492,29.72536,132.46506,49.3474,257.56711,200.55032,38.24875,204.33028,152.75061,62.90888
1741,14.5,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.4256,152.91658,62.93388
1742,14.508,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
1743,14.517,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
1744,14.525,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.05347,153.03687,62.90718
1745,14.533,29.64729,132.84695,49.36366,257.63174,200.64815,38.21608,204.11775,152.85707,62.97681
1746,14.542,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
1747,14.55,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
1748,14.558,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1749,14.567,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1750,14.575,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.11775,152.85707,62.97681
1751,14.583,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1752,14.592,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1753,14.6,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1754,14.608,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
1755,14.617,29.72536,132.46506,49.3474,257.40836,200.46637,38.17307,204.05347,153.03687,62.90718
1756,14.625,29.72536,132.46506,49.3474,257.3815,200.28899,38.25895,204.12955,152.82002,62.85414
1757,14.633,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
1758,14.642,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.11775,152.85707,62.97681
1759,14.65,29.72536,132.46506,49.3474,257.46805,200.54457,38.33818,204.11775,152.85707,62.97681
1760,14.658,29.64729,132.84695,49.36366,257.48907,200.30901,38.33695,204.11775,152.85707,62.97681
1761,14.667,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
1762,14.675,29.68877,132.63383,49.32494,257.3815,200.28899,38.25895,204.12955,152.82002,62.85414
1763,14.683,29.72536,132.46506,49.3474,257.56711,200.55032,38.24875,204.02734,153.14494,62.66132
1764,14.692,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
1765,14.7,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.10341,152.92812,62.60827
1766,14.708,29.68877,132.63383,49.32494,257.48056,200.29474,38.16951,204.31595,152.82166,62.54034
1767,14.717,29.64729,132.84695,49.36366,257.5452,200.39253,38.13684,204.23985,153.0385,62.59338
1768,14.725,29.64729,132.84695,49.36366,257.48056,200.29474,38.16951,204.35591,153.17819,62.48761
1769,14.733,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1770,14.742,29.78839,132.84668,49.2479,257.63174,200.64815,38.21608,204.12764,152.70564,62.44048
1771,14.75,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1772,14.758,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
1773,14.767,29.82989,132.63356,49.20917,257.59796,200.56818,38.01628,204.39946,153.02467,62.68801
1774,14.775,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.31595,152.82166,62.54034
1775,14.783,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.12764,152.70564,62.44048
1776,14.792,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
1777,14.8,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.19063,153.09956,62.25193
1778,14.808,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
1779,14.817,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
1780,14.825,29.88752,133.01227,49.23529,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
1781,14.833,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
1782,14.842,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.19063,153.09956,62.25193
1783,14.85,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
1784,14.858,29.78839,132.84668,49.2479,257.59796,200.56818,38.01628,204.19063,153.09956,62.25193
1785,14.867,29.82989,132.63356,49.20917,257.59796,200.56818,38.01628,204.35918,153.09653,62.33844
1786,14.875,29.9656,132.63031,49.21901,257.70554,200.58821,38.09428,204.17883,153.13661,62.37461
1787,14.883,29.82989,132.63356,49.20917,257.67038,200.69781,38.02673,204.4079,153.33577,62.38459
1788,14.892,29.78839,132.84668,49.2479,257.59796,200.56818,38.01628,204.24312,152.95686,62.44421
1789,14.9,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.16603,153.0363,62.21497
1790,14.908,29.82989,132.63356,49.20917,257.5452,200.39253,38.13684,204.33844,153.12282,62.46923
1791,14.917,29.86649,132.46477,49.23162,257.61758,200.52217,38.14729,204.24312,152.95686,62.44421
1792,14.925,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,203.97292,153.06931,62.24409
1793,14.933,29.86649,132.46477,49.23162,257.59796,200.56818,38.01628,204.24312,152.95686,62.44421
1794,14.942,29.82989,132.63356,49.20917,257.59796,200.56818,38.01628,204.25491,152.9198,62.32154
1795,14.95,29.82989,132.63356,49.20917,257.5452,200.39253,38.13684,204.33844,153.12282,62.46923
1796,14.958,29.78839,132.84668,49.2479,257.54315,200.40817,38.18158,204.24312,152.95686,62.44421
1797,14.967,29.78839,132.84668,49.2479,257.5452,200.39253,38.13684,204.04422,152.86311,62.3284
1798,14.975,29.82989,132.63356,49.20917,257.5452,200.39253,38.13684,204.25491,152.9198,62.32154
1799,14.983,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1800,14.992,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1801,15,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1802,15.008,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
1803,15.017,29.64729,132.84695,49.36366,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
1804,15.025,29.64729,132.84695,49.36366,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
1805,15.033,29.72536,132.46506,49.3474,257.65277,200.41257,38.21485,204.26599,152.93044,62.83926
1806,15.042,29.72536,132.46506,49.3474,257.58813,200.31476,38.24751,204.33028,152.75061,62.90888
1807,15.05,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
1808,15.058,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.34209,152.71356,62.78622
1809,15.067,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
1810,15.075,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
1811,15.083,29.58992,132.68282,49.41464,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
1812,15.092,29.58992,132.68282,49.41464,257.48056,200.29474,38.16951,204.34209,152.71356,62.78622
1813,15.1,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
1814,15.108,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1815,15.117,29.72536,132.46506,49.3474,257.65277,200.41257,38.21485,204.11775,152.85707,62.97681
1816,15.125,29.72536,132.46506,49.3474,257.48056,200.29474,38.16951,204.12955,152.82002,62.85414
1817,15.133,29.72536,132.46506,49.3474,257.3815,200.28899,38.25895,204.12955,152.82002,62.85414
1818,15.142,29.72536,132.46506,49.3474,257.44611,200.3868,38.22628,204.12955,152.82002,62.85414
1819,15.15,29.69101,132.64351,49.38462,257.55368,200.40681,38.30428,204.05347,153.03687,62.90718
1820,15.158,29.64729,132.84695,49.36366,257.48907,200.30901,38.33695,204.12955,152.82002,62.85414
1821,15.167,29.72536,132.46506,49.3474,257.58813,200.31476,38.24751,204.12955,152.82002,62.85414
1822,15.175,29.66799,132.30092,49.39838,257.3815,200.28899,38.25895,204.12955,152.82002,62.85414
1823,15.183,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
1824,15.192,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1825,15.2,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.34209,152.71356,62.78622
1826,15.208,29.64729,132.84695,49.36366,257.47879,200.09462,38.24609,204.27779,152.89337,62.71659
1827,15.217,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1828,15.225,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
1829,15.233,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
1830,15.242,29.66799,132.30092,49.39838,257.65277,200.41257,38.21485,204.31595,152.82166,62.54034
1831,15.25,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
1832,15.258,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
1833,15.267,29.72536,132.46506,49.3474,257.61758,200.52217,38.14729,204.31595,152.82166,62.54034
1834,15.275,29.73103,132.68257,49.29887,257.65277,200.41257,38.21485,204.31595,152.82166,62.54034
1835,15.283,29.78839,132.84668,49.2479,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
1836,15.292,29.72536,132.46506,49.3474,257.59796,200.56818,38.01628,204.31595,152.82166,62.54034
1837,15.3,29.72536,132.46506,49.3474,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
1838,15.308,29.66799,132.30092,49.39838,257.59796,200.56818,38.01628,204.4202,152.9984,62.55722
1839,15.317,29.80913,132.30064,49.28259,257.70554,200.58821,38.09428,204.30414,152.8587,62.663
1840,15.325,29.73103,132.68257,49.29887,257.65277,200.41257,38.21485,204.31595,152.82166,62.54034
1841,15.333,29.73103,132.68257,49.29887,257.5452,200.39253,38.13684,204.25491,152.9198,62.32154
1842,15.342,29.86649,132.46477,49.23162,257.67038,200.69781,38.02673,204.24312,152.95686,62.44421
1843,15.35,29.86649,132.46477,49.23162,257.63638,200.77208,37.95244,204.25491,152.9198,62.32154
1844,15.358,29.86649,132.46477,49.23162,257.70554,200.58821,38.09428,204.25491,152.9198,62.32154
1845,15.367,29.80913,132.30064,49.28259,257.59796,200.56818,38.01628,204.25491,152.9198,62.32154
1846,15.375,29.80913,132.30064,49.28259,257.67038,200.69781,38.02673,204.25491,152.9198,62.32154
1847,15.383,29.86649,132.46477,49.23162,257.59796,200.56818,38.01628,204.24312,152.95686,62.44421
1848,15.392,29.73103,132.68257,49.29887,257.53336,200.47038,38.04894,204.25491,152.9198,62.32154
1849,15.4,29.73103,132.68257,49.29887,257.59796,200.56818,38.01628,204.24312,152.95686,62.44421
1850,15.408,29.82989,132.63356,49.20917,257.59796,200.56818,38.01628,204.35918,153.09653,62.33844
1851,15.417,29.80913,132.30064,49.28259,257.59796,200.56818,38.01628,204.33844,153.12282,62.46923
1852,15.425,29.86649,132.46477,49.23162,257.53714,200.64705,37.97996,204.24312,152.95686,62.44421
1853,15.433,29.80913,132.30064,49.28259,257.70554,200.58821,38.09428,204.25491,152.9198,62.32154
1854,15.442,29.73103,132.68257,49.29887,257.53714,200.64705,37.97996,204.24312,152.95686,62.44421
1855,15.45,29.73103,132.68257,49.29887,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1856,15.458,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.24312,152.95686,62.44421
1857,15.467,29.80913,132.30064,49.28259,257.53336,200.47038,38.04894,204.24312,152.95686,62.44421
1858,15.475,29.80913,132.30064,49.28259,257.53336,200.47038,38.04894,204.24312,152.95686,62.44421
1859,15.483,29.80913,132.30064,49.28259,257.53336,200.47038,38.04894,204.24312,152.95686,62.44421
1860,15.492,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1861,15.5,29.86649,132.46477,49.23162,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1862,15.508,29.77252,132.46942,49.26014,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1863,15.517,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.24312,152.95686,62.44421
1864,15.525,29.80913,132.30064,49.28259,257.48056,200.29474,38.16951,204.24312,152.95686,62.44421
1865,15.533,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1866,15.542,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1867,15.55,29.72536,132.46506,49.3474,257.65277,200.41257,38.21485,204.30414,152.8587,62.663
1868,15.558,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.31595,152.82166,62.54034
1869,15.567,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1870,15.575,29.72536,132.46506,49.3474,257.65277,200.41257,38.21485,204.34209,152.71356,62.78622
1871,15.583,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
1872,15.592,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
1873,15.6,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1874,15.608,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1875,15.617,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
1876,15.625,29.66799,132.30092,49.39838,257.58813,200.31476,38.24751,204.33028,152.75061,62.90888
1877,15.633,29.63364,132.47937,49.4356,257.5434,200.19243,38.21343,204.34209,152.71356,62.78622
1878,15.642,29.72536,132.46506,49.3474,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1879,15.65,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
1880,15.658,29.66799,132.30092,49.39838,257.44611,200.3868,38.22628,204.11775,152.85707,62.97681
1881,15.667,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
