Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2683,22.35,60.36795,72.47962,1471.5708,98.85061,-120.80959,1442.81396,115.23438,233.13531,1426.52856
2684,22.358,60.8585,72.65733,1471.61877,99.08127,-120.98554,1442.95154,115.23438,233.13531,1426.52856
2685,22.367,61.14852,72.5976,1471.61328,99.08127,-120.98554,1442.95154,113.14166,234.30452,1426.73914
2686,22.375,61.14852,72.5976,1471.61328,99.18735,-121.18507,1442.71899,116.05586,233.24721,1426.23962
2687,22.383,61.88181,71.17217,1471.68933,99.21983,-121.43922,1442.9458,116.05586,233.24721,1426.23962
2688,22.392,61.88181,71.17217,1471.68933,99.21983,-121.43922,1442.9458,113.14166,234.30452,1426.73914
2689,22.4,61.88181,71.17217,1471.68933,99.58643,-121.47412,1442.82056,113.20797,234.33427,1426.67664
2690,22.408,61.88181,71.17217,1471.68933,99.64252,-121.71072,1442.89966,113.14166,234.30452,1426.73914
2691,22.417,61.88181,71.17217,1471.68933,99.73716,-121.73018,1442.99329,113.14166,234.30452,1426.73914
2692,22.425,61.88181,71.17217,1471.68933,99.68108,-121.49358,1442.91418,113.20797,234.33427,1426.67664
2693,22.433,62.01703,70.89962,1471.48083,99.68108,-121.49358,1442.91418,113.14166,234.30452,1426.73914
2694,22.442,62.01703,70.89962,1471.48083,100.31815,-121.7573,1443.07129,113.14166,234.30452,1426.73914
2695,22.45,62.01703,70.89962,1471.48083,100.31815,-121.7573,1443.07129,113.14166,234.30452,1426.73914
2696,22.458,62.01703,70.89962,1471.48083,100.35779,-121.78358,1442.90991,113.14166,234.30452,1426.73914
2697,22.467,62.20986,70.96186,1471.6189,100.43722,-121.70465,1443.09241,113.14166,234.30452,1426.73914
2698,22.475,62.20986,70.96186,1471.6189,100.54209,-121.62349,1443.15344,113.14166,234.30452,1426.73914
2699,22.483,62.01703,70.89962,1471.48083,100.8421,-121.67625,1443.06274,113.40408,234.14951,1426.59094
2700,22.492,62.01703,70.89962,1471.48083,101.10865,-121.3356,1443.02515,113.40408,234.14951,1426.59094
2701,22.5,62.01703,70.89962,1471.48083,101.01225,-121.57072,1442.92505,116.86971,232.99045,1426.16211
2702,22.508,62.43858,70.71062,1471.16077,101.01225,-121.57072,1442.92505,113.40408,234.14951,1426.59094
2703,22.517,62.43858,70.71062,1471.16077,101.10865,-121.3356,1443.02515,114.2513,233.9287,1426.55371
2704,22.525,62.43858,70.71062,1471.16077,101.21159,-121.2998,1443.12634,113.86539,234.14664,1426.9917
2705,22.533,62.43858,70.71062,1471.16077,101.21159,-121.2998,1443.12634,114.05663,233.76103,1427.11804
2706,22.542,62.68084,70.67256,1471.46741,101.28256,-121.15974,1443.05701,114.61511,233.70442,1427.28064
2707,22.55,62.68084,70.67256,1471.46741,101.57479,-121.20604,1442.78186,114.61511,233.70442,1427.28064
2708,22.558,62.54947,70.80193,1471.78198,101.57479,-121.20604,1442.78186,117.66969,232.46214,1427.09656
2709,22.567,62.68084,70.67256,1471.46741,101.57479,-121.20604,1442.78186,117.61717,232.72026,1426.94495
2710,22.575,62.54947,70.80193,1471.78198,101.57479,-121.20604,1442.78186,117.73495,232.70036,1427.06018
2711,22.583,62.54947,70.80193,1471.78198,101.57479,-121.20604,1442.78186,114.73283,233.6846,1427.39587
2712,22.592,62.54947,70.80193,1471.78198,101.57479,-121.20604,1442.78186,117.78748,232.44225,1427.21179
2713,22.6,62.54947,70.80193,1471.78198,101.57479,-121.20604,1442.78186,117.78748,232.44225,1427.21179
2714,22.608,63.02048,70.86618,1471.63159,101.57479,-121.20604,1442.78186,114.78496,233.42683,1427.54736
2715,22.617,63.02048,70.86618,1471.63159,101.7102,-121.60626,1442.70764,117.78748,232.44225,1427.21179
2716,22.625,63.34333,70.46252,1471.98352,101.88628,-121.99959,1442.91809,118.17728,232.34769,1427.22449
2717,22.633,63.27082,70.43526,1471.93555,101.99633,-122.0441,1442.99622,118.34303,232.46678,1427.25537
2718,22.642,63.27082,70.43526,1471.93555,101.99633,-122.0441,1442.99622,118.34303,232.46678,1427.25537
2719,22.65,63.27082,70.43526,1471.93555,101.99633,-122.0441,1442.99622,118.4662,232.32979,1427.18518
2720,22.658,63.27082,70.43526,1471.93555,101.96946,-121.70141,1442.99402,118.53006,232.31345,1427.3092
2721,22.667,63.67497,70.18285,1472.16284,102.08799,-122.07406,1442.92212,118.77094,232.15634,1427.35437
2722,22.675,63.98091,70.17831,1471.98022,102.30959,-122.10498,1442.77368,118.88605,231.83789,1427.40125
2723,22.683,63.98091,70.17831,1471.98022,102.84575,-122.43228,1443.01477,118.88605,231.83789,1427.40125
2724,22.692,63.98091,70.17831,1471.98022,102.42149,-122.09987,1442.73547,118.88605,231.83789,1427.40125
2725,22.7,64.17149,70.32654,1471.76636,103.04951,-122.44814,1442.96313,118.88605,231.83789,1427.40125
2726,22.708,64.96902,70.81029,1471.69019,103.04951,-122.44814,1442.96313,118.88605,231.83789,1427.40125
2727,22.717,64.54386,70.39133,1471.93848,103.39321,-122.27413,1443.00977,118.88605,231.83789,1427.40125
2728,22.725,64.54386,70.39133,1471.93848,103.39321,-122.27413,1443.00977,118.90516,231.88431,1427.49194
2729,22.733,65.21141,70.70204,1471.86121,103.53065,-122.3364,1442.88013,119.17104,231.85312,1427.55908
2730,22.742,65.21141,70.70204,1471.86121,103.2932,-122.17676,1442.75061,119.17104,231.85312,1427.55908
2731,22.75,65.89941,71.1153,1471.90137,103.64467,-122.19233,1442.80396,119.46437,232.06038,1427.6886
2732,22.758,65.89941,71.1153,1471.90137,103.80668,-122.00196,1442.97485,119.46437,232.06038,1427.6886
2733,22.767,65.89941,71.1153,1471.90137,103.63503,-122.14393,1443.07654,119.46437,232.06038,1427.6886
2734,22.775,65.89941,71.1153,1471.90137,103.63503,-122.14393,1443.07654,119.46437,232.06038,1427.6886
2735,22.783,65.89941,71.1153,1471.90137,103.60465,-122.26691,1443.00916,119.71677,232.23924,1427.76367
2736,22.792,66.13741,71.24844,1471.69873,103.89401,-121.90311,1443.06384,119.74731,232.18602,1427.84363
2737,22.8,65.89941,71.1153,1471.90137,104.16195,-121.50901,1443.23853,119.74731,232.18602,1427.84363
2738,22.808,66.30826,71.37118,1471.78003,105.18835,-121.47108,1443.1615,119.84124,232.09555,1427.68652
2739,22.817,66.13741,71.24844,1471.69873,105.32242,-121.45045,1443.13403,119.84124,232.09555,1427.68652
2740,22.825,66.49763,71.26731,1471.67505,104.92459,-121.76692,1443.29736,119.84124,232.09555,1427.68652
2741,22.833,66.49763,71.26731,1471.67505,105.53006,-121.7593,1443.14014,119.81675,232.14883,1427.75574
2742,22.842,66.49763,71.26731,1471.67505,105.72914,-121.49001,1443.04468,116.95979,233.00374,1427.93506
2743,22.85,66.49763,71.26731,1471.67505,105.84832,-121.43803,1443.0625,120.44011,231.86299,1427.39343
2744,22.858,66.49763,71.26731,1471.67505,105.93871,-121.37418,1442.91748,117.57974,233.01375,1427.41003
2745,22.867,66.49763,71.26731,1471.67505,105.93871,-121.37418,1442.91748,117.57974,233.01375,1427.41003
2746,22.875,66.49763,71.26731,1471.67505,105.93871,-121.37418,1442.91748,117.5405,233.12535,1427.55078
2747,22.883,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,117.5405,233.12535,1427.55078
2748,22.892,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,117.57974,233.01375,1427.41003
2749,22.9,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,117.57974,233.01375,1427.41003
2750,22.908,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,117.77467,233.01779,1427.36194
2751,22.917,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,117.94815,233.09212,1427.08386
2752,22.925,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,117.94815,233.09212,1427.08386
2753,22.933,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,121.40365,232.13158,1426.95776
2754,22.942,66.49763,71.26731,1471.67505,106.08818,-121.23942,1442.96094,121.54394,232.09027,1426.99451
2755,22.95,66.85777,71.28642,1471.65149,106.08818,-121.23942,1442.96094,118.58783,232.97556,1427.22095
2756,22.958,66.85777,71.28642,1471.65149,106.08818,-121.23942,1442.96094,118.54854,233.08717,1427.36182
2757,22.967,66.85777,71.28642,1471.65149,106.08818,-121.23942,1442.96094,118.68893,232.91182,1427.41431
2758,22.975,66.85777,71.28642,1471.65149,106.08818,-121.23942,1442.96094,118.94699,232.79344,1427.20422
2759,22.983,66.85777,71.28642,1471.65149,106.08818,-121.23942,1442.96094,119.10457,232.77098,1427.20728
2760,22.992,66.85777,71.28642,1471.65149,105.99969,-120.97926,1442.71851,119.10457,232.77098,1427.20728
2761,23,66.85777,71.28642,1471.65149,105.99969,-120.97926,1442.71851,119.0911,232.78476,1427.11731
2762,23.008,66.85777,71.28642,1471.65149,105.99969,-120.97926,1442.71851,119.25708,232.70248,1427.16675
2763,23.017,67.58363,71.98022,1472.14172,105.99969,-120.97926,1442.71851,119.10457,232.77098,1427.20728
2764,23.025,66.85777,71.28642,1471.65149,105.99969,-120.97926,1442.71851,119.07642,232.82033,1427.13281
2765,23.033,67.42492,72.10707,1471.99268,105.99969,-120.97926,1442.71851,119.34727,232.81924,1427.00195
2766,23.042,67.02007,71.17439,1471.82788,105.99969,-120.97926,1442.71851,119.47832,232.80722,1426.87402
2767,23.05,67.42492,72.10707,1471.99268,105.99969,-120.97926,1442.71851,119.32536,232.8752,1426.91541
2768,23.058,67.58363,71.98022,1472.14172,105.99969,-120.97926,1442.71851,119.47832,232.80722,1426.87402
2769,23.067,67.42492,72.10707,1471.99268,105.99969,-120.97926,1442.71851,119.29762,232.92506,1426.84009
2770,23.075,67.58363,71.98022,1472.14172,105.99969,-120.97926,1442.71851,119.29762,232.92506,1426.84009
2771,23.083,67.42492,72.10707,1471.99268,105.99969,-120.97926,1442.71851,120.21777,232.634,1427.07043
2772,23.092,67.42492,72.10707,1471.99268,105.99969,-120.97926,1442.71851,119.47832,232.80722,1426.87402
2773,23.1,67.89611,72.17051,1471.84265,105.99969,-120.97926,1442.71851,119.29762,232.92506,1426.84009
2774,23.108,68.0227,72.37788,1472.10193,105.99969,-120.97926,1442.71851,119.29762,232.92506,1426.84009
2775,23.117,68.0227,72.37788,1472.10193,105.99969,-120.97926,1442.71851,119.66869,232.82018,1427.18848
2776,23.125,68.0227,72.37788,1472.10193,105.99969,-120.97926,1442.71851,119.30733,233.05598,1427.12061
2777,23.133,68.0227,72.37788,1472.10193,105.99969,-120.97926,1442.71851,119.29762,232.92506,1426.84009
2778,23.142,68.51156,72.38755,1472.31641,105.99969,-120.97926,1442.71851,119.30733,233.05598,1427.12061
2779,23.15,68.51156,72.38755,1472.31641,105.99969,-120.97926,1442.71851,119.53295,232.9808,1427.07556
2780,23.158,68.35293,72.5144,1472.16736,106.11564,-120.7565,1442.87341,119.48802,232.93814,1427.15442
2781,23.167,68.35293,72.5144,1472.16736,106.11564,-120.7565,1442.87341,119.35225,233.09865,1427.04175
2782,23.175,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,120.04676,232.8829,1427.31702
2783,23.183,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,119.91093,233.04344,1427.20422
2784,23.192,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,119.69243,233.50662,1426.99316
2785,23.2,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,119.35225,233.09865,1427.04175
2786,23.208,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,119.35225,233.09865,1427.04175
2787,23.217,68.35293,72.5144,1472.16736,106.11564,-120.7565,1442.87341,119.69243,233.50662,1426.99316
2788,23.225,68.35293,72.5144,1472.16736,106.11564,-120.7565,1442.87341,119.35225,233.09865,1427.04175
2789,23.233,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,119.60201,233.73228,1426.75635
2790,23.242,68.51156,72.38755,1472.31641,106.11564,-120.7565,1442.87341,119.68182,233.68301,1426.81934
2791,23.25,68.51156,72.38755,1472.31641,106.14008,-120.64992,1442.77893,119.2618,233.32425,1426.80493
2792,23.258,68.51156,72.38755,1472.31641,106.14008,-120.64992,1442.77893,119.2804,233.86697,1426.84241
2793,23.267,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,119.2804,233.86697,1426.84241
2794,23.275,68.51156,72.38755,1472.31641,106.14008,-120.64992,1442.77893,119.2804,233.86697,1426.84241
2795,23.283,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,118.84228,233.4982,1426.84814
2796,23.292,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,118.84228,233.4982,1426.84814
2797,23.3,68.51156,72.38755,1472.31641,106.14008,-120.64992,1442.77893,118.84228,233.4982,1426.84814
2798,23.308,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,118.71003,233.5262,1426.83081
2799,23.317,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,121.70485,232.52968,1426.4635
2800,23.325,68.35293,72.5144,1472.16736,106.00476,-120.24989,1442.85315,121.70485,232.52968,1426.4635
2801,23.333,68.35293,72.5144,1472.16736,106.00476,-120.24989,1442.85315,121.63226,233.06094,1426.50928
2802,23.342,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,118.09017,233.60605,1426.74915
2803,23.35,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,118.08041,233.47517,1426.46875
2804,23.358,68.35293,72.5144,1472.16736,106.14008,-120.64992,1442.77893,118.08041,233.47517,1426.46875
2805,23.367,68.35293,72.5144,1472.16736,106.02692,-120.23339,1442.71509,118.08041,233.47517,1426.46875
2806,23.375,68.35293,72.5144,1472.16736,105.93291,-119.96946,1442.78748,117.82995,233.96513,1426.60095
2807,23.383,68.35293,72.5144,1472.16736,105.84259,-119.83308,1442.82776,117.57754,233.78586,1426.52588
2808,23.392,68.35293,72.5144,1472.16736,105.84259,-119.83308,1442.82776,121.0307,232.34273,1426.20203
2809,23.4,68.35293,72.5144,1472.16736,106.26062,-120.59995,1442.79651,123.86305,231.40883,1426.03308
2810,23.408,68.35293,72.5144,1472.16736,106.22079,-120.50008,1442.73145,120.63033,232.50711,1426.00476
2811,23.417,68.35293,72.5144,1472.16736,106.05714,-120.04703,1442.77295,120.63033,232.50711,1426.00476
2812,23.425,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.95182,232.97511,1425.90051
2813,23.433,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.95182,232.97511,1425.90051
2814,23.442,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.89825,233.12079,1425.80432
2815,23.45,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.89825,233.12079,1425.80432
2816,23.458,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,120.02029,232.93423,1425.68018
2817,23.467,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,120.02029,232.93423,1425.68018
2818,23.475,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,120.02029,232.93423,1425.68018
2819,23.483,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,120.02029,232.93423,1425.68018
2820,23.492,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.89825,233.12079,1425.80432
2821,23.5,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.89152,233.07053,1425.71252
2822,23.508,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.89152,233.07053,1425.71252
2823,23.517,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.89152,233.07053,1425.71252
2824,23.525,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.84689,233.2516,1425.63611
2825,23.533,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.71446,233.27159,1425.45996
2826,23.542,68.35293,72.5144,1472.16736,106.11775,-119.70432,1442.7865,119.71446,233.27159,1425.45996
2827,23.55,68.35293,72.5144,1472.16736,106.08504,-119.58141,1442.73108,119.71446,233.27159,1425.45996
2828,23.558,68.18878,72.85043,1471.87427,106.11775,-119.70432,1442.7865,119.71446,233.27159,1425.45996
2829,23.567,68.38423,72.97274,1471.95398,106.11775,-119.70432,1442.7865,119.71446,233.27159,1425.45996
2830,23.575,68.18878,72.85043,1471.87427,106.11775,-119.70432,1442.7865,119.84689,233.2516,1425.63611
2831,23.583,68.18878,72.85043,1471.87427,106.08504,-119.58141,1442.73108,119.71446,233.27159,1425.45996
2832,23.592,67.89903,72.90939,1471.87964,106.06041,-119.38478,1442.76782,119.64546,233.41949,1425.41064
2833,23.6,68.12028,73.05126,1471.96631,105.98872,-119.59109,1442.76013,119.59665,233.2916,1425.34473
2834,23.608,68.18878,72.85043,1471.87427,105.95602,-119.46818,1442.70471,119.71446,233.27159,1425.45996
2835,23.617,67.89903,72.90939,1471.87964,105.95602,-119.46818,1442.70471,119.52764,233.4395,1425.29529
2836,23.625,68.18878,72.85043,1471.87427,105.95602,-119.46818,1442.70471,119.52764,233.4395,1425.29529
2837,23.633,67.87779,72.82706,1472.0072,105.88953,-119.3486,1442.55176,119.52764,233.4395,1425.29529
2838,23.642,67.89903,72.90939,1471.87964,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2839,23.65,67.58804,72.88601,1472.01257,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2840,23.658,67.38725,72.65034,1471.95898,105.88953,-119.3486,1442.55176,119.52764,233.4395,1425.29529
2841,23.667,67.38725,72.65034,1471.95898,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2842,23.675,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2843,23.683,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2844,23.692,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2845,23.7,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2846,23.708,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.39848,233.44086,1425.32092
2847,23.717,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.39848,233.44086,1425.32092
2848,23.725,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.52764,233.4395,1425.29529
2849,23.733,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.39848,233.44086,1425.32092
2850,23.742,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.25549,233.4673,1425.30908
2851,23.75,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.25549,233.4673,1425.30908
2852,23.758,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.25549,233.4673,1425.30908
2853,23.767,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.14013,233.44373,1425.37231
2854,23.775,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.14013,233.44373,1425.37231
2855,23.783,67.09744,72.70929,1471.96423,105.50903,-119.26324,1442.45093,119.14013,233.44373,1425.37231
2856,23.792,67.09744,72.70929,1471.96423,105.77023,-119.40063,1442.53381,119.14013,233.44373,1425.37231
2857,23.8,67.09744,72.70929,1471.96423,105.67041,-119.27598,1442.62891,119.14013,233.44373,1425.37231
2858,23.808,67.41449,72.94654,1472.05347,105.30381,-118.85445,1442.61609,119.14013,233.44373,1425.37231
2859,23.817,67.09744,72.70929,1471.96423,105.30381,-118.85445,1442.61609,119.14013,233.44373,1425.37231
2860,23.825,67.09744,72.70929,1471.96423,105.19484,-118.94828,1442.39905,119.14013,233.44373,1425.37231
2861,23.833,67.09744,72.70929,1471.96423,105.12195,-119.11659,1442.35315,119.14013,233.44373,1425.37231
2862,23.842,67.09744,72.70929,1471.96423,105.32501,-119.28674,1442.4978,119.14013,233.44373,1425.37231
2863,23.85,67.09744,72.70929,1471.96423,105.12195,-119.11659,1442.35315,119.01694,233.58089,1425.4425
2864,23.858,67.09744,72.70929,1471.96423,105.32501,-119.28674,1442.4978,119.03743,233.41385,1425.44324
2865,23.867,67.09744,72.70929,1471.96423,105.32501,-119.28674,1442.4978,119.15076,233.6315,1425.65015
2866,23.875,67.09744,72.70929,1471.96423,105.23091,-119.02277,1442.57019,119.04807,233.60161,1425.72107
2867,23.883,66.80753,72.76844,1471.9696,104.70025,-118.73413,1442.43164,118.92489,233.73877,1425.79114
2868,23.892,66.80753,72.76844,1471.9696,104.8896,-118.91003,1442.59314,118.92489,233.73877,1425.79114
2869,23.9,66.80753,72.76844,1471.9696,104.79436,-118.99815,1442.35925,118.92489,233.73877,1425.79114
2870,23.908,66.80753,72.76844,1471.9696,104.98372,-119.17402,1442.52075,119.04807,233.60161,1425.72107
2871,23.917,66.80753,72.76844,1471.9696,104.98372,-119.17402,1442.52075,118.92489,233.73877,1425.79114
2872,23.925,66.80753,72.76844,1471.9696,104.8896,-118.91003,1442.59314,119.04807,233.60161,1425.72107
2873,23.933,66.80753,72.76844,1471.9696,104.72886,-118.89071,1442.66052,118.92489,233.73877,1425.79114
2874,23.942,66.80753,72.76844,1471.9696,105.20507,-119.33513,1442.64099,118.92489,233.73877,1425.79114
2875,23.95,66.80753,72.76844,1471.9696,104.53775,-118.94353,1442.50452,118.80161,233.87579,1425.86145
2876,23.958,66.80753,72.76844,1471.9696,104.45584,-118.88809,1442.89014,119.05729,233.71873,1425.96716
2877,23.967,66.80753,72.76844,1471.9696,104.45584,-118.88809,1442.89014,118.84618,233.69473,1425.93787
2878,23.975,66.25014,71.97725,1471.67346,104.20925,-118.93402,1443.10168,118.82942,233.61691,1425.94336
2879,23.983,66.75352,72.52895,1471.84851,103.83137,-118.97356,1442.78967,118.69701,233.63692,1425.76733
2880,23.992,66.11493,71.62537,1471.5166,103.83137,-118.97356,1442.78967,118.39318,233.57161,1426.18494
2881,24,65.87692,71.49224,1471.71924,103.53437,-118.888,1442.82861,118.481,233.73264,1426.28455
2882,24.008,65.87692,71.49224,1471.71924,103.43219,-119.06712,1442.87988,118.43771,233.60114,1426.2998
2883,24.017,66.11493,71.62537,1471.5166,103.39467,-118.93488,1442.8219,118.46954,233.59633,1425.875
2884,24.025,65.87692,71.49224,1471.71924,104.0637,-119.37778,1442.69434,118.70229,233.77827,1426.02307
2885,24.033,65.63467,71.60045,1471.54834,103.08072,-118.73931,1442.86414,118.57706,233.43791,1425.86829
2886,24.042,65.87692,71.49224,1471.71924,103.35953,-119.00266,1442.98511,118.27327,233.37259,1426.28589
2887,24.05,65.87692,71.49224,1471.71924,103.15202,-118.87004,1443.02368,118.27327,233.37259,1426.28589
2888,24.058,65.63467,71.60045,1471.54834,103.18954,-119.00228,1443.08179,118.27327,233.37259,1426.28589
2889,24.067,65.63467,71.60045,1471.54834,103.11825,-118.87157,1442.92212,118.27327,233.37259,1426.28589
2890,24.075,65.63467,71.60045,1471.54834,103.11825,-118.87157,1442.92212,118.23168,233.32292,1426.37561
2891,24.083,65.63467,71.60045,1471.54834,103.11825,-118.87157,1442.92212,118.23168,233.32292,1426.37561
2892,24.092,65.63467,71.60045,1471.54834,103.11825,-118.87157,1442.92212,118.23168,233.32292,1426.37561
2893,24.1,65.63467,71.60045,1471.54834,103.09509,-118.83411,1443.03381,118.23168,233.32292,1426.37561
2894,24.108,65.63467,71.60045,1471.54834,103.0414,-119.1386,1443.03821,118.23168,233.32292,1426.37561
2895,24.117,65.63467,71.60045,1471.54834,102.9701,-119.0079,1442.87866,117.96681,233.14613,1426.65247
2896,24.125,65.63467,71.60045,1471.54834,103.01823,-119.10112,1443.1499,118.223,233.57144,1426.43701
2897,24.133,65.63467,71.60045,1471.54834,102.94695,-118.97043,1442.99036,118.23168,233.32292,1426.37561
2898,24.142,65.63467,71.60045,1471.54834,102.9701,-119.0079,1442.87866,118.23168,233.32292,1426.37561
2899,24.15,65.63467,71.60045,1471.54834,102.81253,-119.0349,1442.90283,118.23168,233.32292,1426.37561
2900,24.158,65.63467,71.60045,1471.54834,102.79,-119.25039,1443.24585,117.96681,233.14613,1426.65247
2901,24.167,65.63467,71.60045,1471.54834,102.49707,-119.36266,1442.9873,117.96681,233.14613,1426.65247
2902,24.175,65.63467,71.60045,1471.54834,102.4619,-119.38985,1443.2594,117.96681,233.14613,1426.65247
2903,24.183,65.63467,71.60045,1471.54834,102.49707,-119.36266,1442.9873,117.96681,233.14613,1426.65247
2904,24.192,65.31653,71.4634,1471.75647,102.3625,-119.42722,1442.95728,117.96681,233.14613,1426.65247
2905,24.2,65.31653,71.4634,1471.75647,102.31501,-119.83444,1442.95984,117.96681,233.14613,1426.65247
2906,24.208,65.31653,71.4634,1471.75647,102.18066,-119.57053,1442.77356,117.51987,233.26311,1426.65295
2907,24.217,65.31653,71.4634,1471.75647,102.0666,-119.51801,1442.69263,117.84901,233.16605,1426.53723
2908,24.225,65.31653,71.4634,1471.75647,101.75997,-119.97911,1442.797,117.32229,233.33252,1426.47473
2909,24.233,64.62831,71.04998,1471.71619,101.55428,-119.99158,1442.86841,117.40208,233.28302,1426.53772
2910,24.242,64.62831,71.04998,1471.71619,101.55428,-119.99158,1442.86841,117.40208,233.28302,1426.53772
2911,24.25,64.62831,71.04998,1471.71619,101.55428,-119.99158,1442.86841,117.40208,233.28302,1426.53772
2912,24.258,64.62831,71.04998,1471.71619,101.5423,-120.05622,1443.02869,117.32229,233.33252,1426.47473
2913,24.267,64.62831,71.04998,1471.71619,101.74008,-120.19064,1442.6438,117.32229,233.33252,1426.47473
2914,24.275,64.21057,70.9162,1471.89966,101.64594,-119.92657,1442.71619,117.32229,233.33252,1426.47473
2915,24.283,64.21057,70.9162,1471.89966,101.5423,-120.05622,1443.02869,117.32229,233.33252,1426.47473
2916,24.292,64.21057,70.9162,1471.89966,101.5423,-120.05622,1443.02869,117.32229,233.33252,1426.47473
2917,24.3,64.21057,70.9162,1471.89966,101.42652,-120.27856,1442.8739,117.32229,233.33252,1426.47473
2918,24.308,64.21057,70.9162,1471.89966,101.42652,-120.27856,1442.8739,117.32229,233.33252,1426.47473
2919,24.317,64.21057,70.9162,1471.89966,101.5423,-120.05622,1443.02869,117.40208,233.28302,1426.53772
2920,24.325,64.21057,70.9162,1471.89966,101.59299,-120.29686,1443.14075,116.58869,233.612,1426.62866
2921,24.333,64.21057,70.9162,1471.89966,101.5423,-120.05622,1443.02869,116.66846,233.56256,1426.69165
2922,24.342,64.21057,70.9162,1471.89966,101.61154,-120.20658,1443.21936,116.09441,233.6935,1426.69873
2923,24.35,64.21057,70.9162,1471.89966,101.49574,-120.42891,1443.06458,116.17648,233.638,1426.77112
2924,24.358,64.21057,70.9162,1471.89966,101.60975,-120.48139,1443.14539,115.84466,233.74265,1426.6731
2925,24.367,64.21057,70.9162,1471.89966,101.65633,-120.10873,1443.10962,115.7181,233.72237,1426.55872
2926,24.375,63.3022,70.8074,1471.57239,101.72556,-120.25906,1443.30029,115.74141,233.60701,1426.77258
2927,24.383,63.74349,70.61196,1471.83093,101.68592,-120.36331,1443.45264,116.00717,233.57533,1426.83972
2928,24.392,63.74349,70.61196,1471.83093,101.75313,-120.46213,1443.52405,116.05911,233.52866,1426.90417
2929,24.4,63.3022,70.8074,1471.57239,101.75313,-120.46213,1443.52405,115.99863,233.82381,1426.90112
2930,24.408,63.3022,70.8074,1471.57239,101.61208,-120.08521,1443.45227,116.05057,233.77713,1426.96558
