Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2898,24.142,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.39532,104.08554,89.66396
2899,24.15,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.39532,104.08554,89.66396
2900,24.158,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.37247,104.31156,89.55711
2901,24.167,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.37247,104.31156,89.55711
2902,24.175,195.95389,158.00064,280.31229,85.97429,195.52094,78.93335,121.37247,104.31156,89.55711
2903,24.183,195.95389,158.00064,280.31229,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
2904,24.192,195.95389,158.00064,280.31229,86.0652,195.20857,78.56493,121.47295,104.20608,89.77945
2905,24.2,195.95389,158.00064,280.31229,86.11077,195.11494,78.68179,121.39532,104.08554,89.66396
2906,24.208,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.39532,104.08554,89.66396
2907,24.217,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.37247,104.31156,89.55711
2908,24.225,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.4501,104.4321,89.67261
2909,24.233,195.95389,158.00064,280.31229,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
2910,24.242,195.95389,158.00064,280.31229,85.86313,195.08884,78.78326,121.37247,104.31156,89.55711
2911,24.25,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.39532,104.08554,89.66396
2912,24.258,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.4501,104.4321,89.67261
2913,24.267,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.4501,104.4321,89.67261
2914,24.275,195.95389,158.00064,280.31229,85.97955,195.13762,79.1795,121.39532,104.08554,89.66396
2915,24.283,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.39532,104.08554,89.66396
2916,24.292,195.95389,158.00064,280.31229,85.64051,195.50923,79.532,121.37247,104.31156,89.55711
2917,24.3,195.95389,158.00064,280.31229,85.70068,195.43204,79.57939,121.37247,104.31156,89.55711
2918,24.308,195.95389,158.00064,280.31229,85.76283,195.04559,79.25181,121.47425,104.42857,89.62843
2919,24.317,195.95389,158.00064,280.31229,85.82302,194.96837,79.29921,121.39532,104.08554,89.66396
2920,24.325,196.02417,157.96642,280.69919,85.97955,195.13762,79.1795,121.39532,104.08554,89.66396
2921,24.333,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.39532,104.08554,89.66396
2922,24.342,196.02417,157.96642,280.69919,85.76283,195.04559,79.25181,121.37247,104.31156,89.55711
2923,24.35,196.02417,157.96642,280.69919,85.76283,195.04559,79.25181,121.39532,104.08554,89.66396
2924,24.358,196.02417,157.96642,280.69919,85.76852,195.18466,79.44534,121.39532,104.08554,89.66396
2925,24.367,196.02417,157.96642,280.69919,85.76852,195.18466,79.44534,121.39316,104.05325,89.51328
2926,24.375,196.02417,157.96642,280.69919,85.76283,195.04559,79.25181,121.39316,104.05325,89.51328
2927,24.383,196.02417,157.96642,280.69919,86.0379,195.08907,79.33681,121.39355,104.06433,89.59814
2928,24.392,196.02417,157.96642,280.69919,85.91936,195.21481,79.1321,121.41859,103.87064,89.85566
2929,24.4,195.79065,158.48903,280.75534,85.76283,195.04559,79.25181,121.41859,103.87064,89.85566
2930,24.408,195.79065,158.48903,280.75534,85.76283,195.04559,79.25181,121.39316,104.05325,89.51328
2931,24.417,195.86223,157.86395,280.78088,85.64051,195.50923,79.532,121.37031,104.27927,89.40642
2932,24.425,195.86223,157.86395,280.78088,85.70068,195.43204,79.57939,121.44003,104.64159,89.5137
2933,24.433,195.62872,158.3866,280.83704,85.76852,195.18466,79.44534,121.37031,104.27927,89.40642
2934,24.442,195.62872,158.3866,280.83704,85.91936,195.21481,79.1321,121.37031,104.27927,89.40642
2935,24.45,195.62872,158.3866,280.83704,85.80103,195.12338,79.01071,121.39355,104.06433,89.59814
2936,24.458,195.62872,158.3866,280.83704,85.87381,195.30847,79.01526,121.40498,104.0418,89.9621
2937,24.467,195.55844,158.42087,280.45023,85.87381,195.30847,79.01526,121.46109,104.39433,89.55475
2938,24.475,195.62872,158.3866,280.83704,85.61414,195.19051,79.00672,121.39355,104.06433,89.59814
2939,24.483,195.55844,158.42087,280.45023,85.61908,195.62296,79.14536,121.37775,104.24738,89.62278
2940,24.492,195.72038,158.52325,280.36853,85.50075,195.53149,79.02394,121.37247,104.31156,89.55711
2941,24.5,195.55844,158.42087,280.45023,85.87829,195.2757,78.56096,121.44003,104.64159,89.5137
2942,24.508,195.55844,158.42087,280.45023,85.83163,195.2402,78.69514,121.46325,104.42663,89.70544
2943,24.517,195.55844,158.42087,280.45023,85.83163,195.2402,78.69514,121.44003,104.64159,89.5137
2944,24.525,195.50578,158.75243,280.61136,86.0652,195.20857,78.56493,121.46325,104.42663,89.70544
2945,24.533,195.55844,158.42087,280.45023,85.93285,195.0594,78.41476,121.46325,104.42663,89.70544
2946,24.542,195.55844,158.42087,280.45023,85.8104,195.52309,78.69507,121.44003,104.64159,89.5137
2947,24.55,195.50578,158.75243,280.61136,85.86358,195.3103,78.54753,121.55162,104.66399,89.71453
2948,24.558,195.50578,158.75243,280.61136,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
2949,24.567,195.50578,158.75243,280.61136,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
2950,24.575,195.33029,158.93483,280.50504,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
2951,24.583,195.50578,158.75243,280.61136,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
2952,24.592,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
2953,24.6,195.17313,158.89908,280.29092,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
2954,24.608,195.17313,158.89908,280.29092,85.93704,195.30765,78.45724,121.44003,104.64159,89.5137
2955,24.617,195.33029,158.93483,280.50504,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
2956,24.625,195.17313,158.89908,280.29092,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
2957,24.633,195.22574,158.56752,280.12973,85.73527,195.37897,78.36519,121.51768,104.76215,89.6292
2958,24.642,195.3877,158.66989,280.04807,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
2959,24.65,195.05025,158.7498,280.02341,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
2960,24.658,195.3877,158.66989,280.04807,85.73527,195.37897,78.36519,121.48106,104.74129,89.75973
2961,24.667,195.18626,158.85832,279.93982,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
2962,24.675,195.18626,158.85832,279.93982,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
2963,24.683,195.18626,158.85832,279.93982,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
2964,24.692,195.18626,158.85832,279.93982,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
2965,24.7,195.18626,158.85832,279.93982,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
2966,24.708,195.3877,158.66989,280.04807,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
2967,24.717,195.3877,158.66989,280.04807,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
2968,24.725,195.3877,158.66989,280.04807,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
2969,24.733,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.48106,104.74129,89.75973
2970,24.742,195.51894,158.71184,280.26031,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
2971,24.75,195.72038,158.52325,280.36853,85.59049,195.57013,78.64938,121.44003,104.64159,89.5137
2972,24.758,195.72038,158.52325,280.36853,85.70348,195.33925,78.58745,121.51768,104.76215,89.6292
2973,24.767,195.72038,158.52325,280.36853,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
2974,24.775,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
2975,24.783,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
2976,24.792,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
2977,24.8,195.66771,158.8548,280.52966,85.70348,195.33925,78.58745,121.44003,104.64159,89.5137
2978,24.808,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.44003,104.64159,89.5137
2979,24.817,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.44003,104.64159,89.5137
2980,24.825,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.44003,104.64159,89.5137
2981,24.833,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
2982,24.842,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
2983,24.85,195.72038,158.52325,280.36853,85.50146,194.87637,78.66032,121.43787,104.6093,89.36301
2984,24.858,195.72038,158.52325,280.36853,85.62311,195.06789,78.74371,121.44003,104.64159,89.5137
2985,24.867,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
2986,24.875,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
2987,24.883,195.72038,158.52325,280.36853,85.75971,195.46524,78.93628,121.43787,104.6093,89.36301
2988,24.892,195.72038,158.52325,280.36853,85.59895,195.04784,79.01357,121.43787,104.6093,89.36301
2989,24.9,195.72038,158.52325,280.36853,85.4253,194.8532,78.85906,121.44003,104.64159,89.5137
2990,24.908,195.79065,158.48903,280.75534,85.4253,194.8532,78.85906,121.43787,104.6093,89.36301
2991,24.917,195.55844,158.42087,280.45023,85.70097,195.43329,79.04001,121.43787,104.6093,89.36301
2992,24.925,195.72038,158.52325,280.36853,85.75971,195.46524,78.93628,121.44003,104.64159,89.5137
2993,24.933,195.79065,158.48903,280.75534,85.75971,195.46524,78.93628,121.43787,104.6093,89.36301
2994,24.942,195.79065,158.48903,280.75534,85.75971,195.46524,78.93628,121.47035,104.33948,89.76804
2995,24.95,195.72038,158.52325,280.36853,85.75971,195.46524,78.93628,121.43787,104.6093,89.36301
2996,24.958,195.72038,158.52325,280.36853,85.60318,195.29604,79.05599,121.43787,104.6093,89.36301
2997,24.967,195.72038,158.52325,280.36853,85.30723,195.56503,79.18169,121.47251,104.37179,89.91873
2998,24.975,195.72038,158.52325,280.36853,85.50075,195.53149,79.02394,121.44746,104.6097,89.73007
2999,24.983,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
3000,24.992,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.58416,104.39427,90.11953
3001,25,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.4453,104.57739,89.57938
3002,25.008,195.72038,158.52325,280.36853,85.74142,195.15932,78.86512,121.46109,104.39433,89.55475
3003,25.017,195.72038,158.52325,280.36853,85.64898,195.55553,78.73363,121.47035,104.33948,89.76804
3004,25.025,195.72038,158.52325,280.36853,85.64474,195.30731,78.69116,121.44003,104.64159,89.5137
3005,25.033,195.72038,158.52325,280.36853,85.64474,195.30731,78.69116,121.55162,104.66399,89.71453
3006,25.042,195.72038,158.52325,280.36853,85.94996,195.33165,78.81656,121.55162,104.66399,89.71453
3007,25.05,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.55162,104.66399,89.71453
3008,25.058,195.72038,158.52325,280.36853,86.0694,195.4568,78.6074,121.44003,104.64159,89.5137
3009,25.067,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3010,25.075,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.55162,104.66399,89.71453
3011,25.083,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.55162,104.66399,89.71453
3012,25.092,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3013,25.1,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3014,25.108,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3015,25.117,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.44003,104.64159,89.5137
3016,25.125,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.55162,104.66399,89.71453
3017,25.133,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3018,25.142,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.48106,104.74129,89.75973
3019,25.15,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.48106,104.74129,89.75973
3020,25.158,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3021,25.167,195.72038,158.52325,280.36853,86.05116,195.15085,78.53619,121.51768,104.76215,89.6292
3022,25.175,195.3877,158.66989,280.04807,86.05116,195.15085,78.53619,121.51768,104.76215,89.6292
3023,25.183,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
3024,25.192,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3025,25.2,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.4501,104.4321,89.67261
3026,25.208,195.72038,158.52325,280.36853,85.85359,195.47044,78.48663,121.51768,104.76215,89.6292
3027,25.217,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
3028,25.225,195.72038,158.52325,280.36853,86.05116,195.15085,78.53619,121.51768,104.76215,89.6292
3029,25.233,195.72038,158.52325,280.36853,85.86341,195.27995,78.47287,121.51768,104.76215,89.6292
3030,25.242,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.44003,104.64159,89.5137
3031,25.25,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3032,25.258,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3033,25.267,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.48106,104.74129,89.75973
3034,25.275,195.72038,158.52325,280.36853,86.05116,195.15085,78.53619,121.51768,104.76215,89.6292
3035,25.283,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.51768,104.76215,89.6292
3036,25.292,195.72038,158.52325,280.36853,86.18353,195.30003,78.68636,121.51768,104.76215,89.6292
3037,25.3,195.72038,158.52325,280.36853,86.18353,195.30003,78.68636,121.44003,104.64159,89.5137
3038,25.308,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.44003,104.64159,89.5137
3039,25.317,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3040,25.325,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3041,25.333,195.72038,158.52325,280.36853,85.70348,195.33925,78.58745,121.51768,104.76215,89.6292
3042,25.342,195.72038,158.52325,280.36853,85.94996,195.33165,78.81656,121.44003,104.64159,89.5137
3043,25.35,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.44003,104.64159,89.5137
3044,25.358,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.44003,104.64159,89.5137
3045,25.367,195.72038,158.52325,280.36853,85.94996,195.33165,78.81656,121.44003,104.64159,89.5137
3046,25.375,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.44003,104.64159,89.5137
3047,25.383,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.43787,104.6093,89.36301
3048,25.392,195.72038,158.52325,280.36853,85.4253,194.8532,78.85906,121.43787,104.6093,89.36301
3049,25.4,195.72038,158.52325,280.36853,85.71727,195.13927,79.13496,121.44003,104.64159,89.5137
3050,25.408,195.72038,158.52325,280.36853,85.87381,195.30847,79.01526,121.43787,104.6093,89.36301
3051,25.417,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
3052,25.425,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
3053,25.433,195.72038,158.52325,280.36853,85.59895,195.04784,79.01357,121.37031,104.27927,89.40642
3054,25.442,195.72038,158.52325,280.36853,85.66278,195.35555,79.28111,121.49535,104.18133,89.66948
3055,25.45,195.72038,158.52325,280.36853,85.3708,195.06946,79.0052,121.50463,104.1265,89.88276
3056,25.458,195.72038,158.52325,280.36853,85.54445,195.26408,79.15971,121.47035,104.33948,89.76804
3057,25.467,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.47035,104.33948,89.76804
3058,25.475,195.95389,158.00064,280.31229,85.75548,195.21704,78.89385,121.40282,104.00948,89.81142
3059,25.483,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.46109,104.39433,89.55475
3060,25.492,195.95389,158.00064,280.31229,85.70097,195.43329,79.04001,121.47035,104.33948,89.76804
3061,25.5,195.95389,158.00064,280.31229,85.59496,195.60289,79.41516,121.55693,104.59981,89.7802
3062,25.508,195.95389,158.00064,280.31229,85.66278,195.35555,79.28111,121.48188,104.30162,89.60722
3063,25.517,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.5727,104.41672,89.75556
3064,25.525,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.47035,104.33948,89.76804
3065,25.533,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.50514,104.08672,89.79893
3066,25.542,195.95389,158.00064,280.31229,85.75548,195.21704,78.89385,121.46109,104.39433,89.55475
3067,25.55,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.43787,104.6093,89.36301
3068,25.558,195.95389,158.00064,280.31229,85.75148,195.77211,79.29548,121.55162,104.66399,89.71453
3069,25.567,195.95389,158.00064,280.31229,85.76305,195.39877,78.81259,121.48404,104.33395,89.75791
3070,25.575,195.95389,158.00064,280.31229,85.64474,195.30731,78.69116,121.48404,104.33395,89.75791
3071,25.583,195.95389,158.00064,280.31229,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3072,25.592,195.95389,158.00064,280.31229,85.94996,195.33165,78.81656,121.37247,104.31156,89.55711
3073,25.6,195.95389,158.00064,280.31229,85.83163,195.2402,78.69514,121.55162,104.66399,89.71453
3074,25.608,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.37247,104.31156,89.55711
3075,25.617,195.95389,158.00064,280.31229,85.9966,195.36717,78.6824,121.62928,104.78458,89.83004
3076,25.625,195.95389,158.00064,280.31229,85.69521,195.64613,78.94669,121.37247,104.31156,89.55711
3077,25.633,195.95389,158.00064,280.31229,85.86358,195.3103,78.54753,121.4501,104.4321,89.67261
3078,25.642,195.95389,158.00064,280.31229,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3079,25.65,195.95389,158.00064,280.31229,86.05116,195.15085,78.53619,121.4501,104.4321,89.67261
3080,25.658,195.95389,158.00064,280.31229,85.97841,194.96576,78.53162,121.37247,104.31156,89.55711
3081,25.667,195.95389,158.00064,280.31229,85.93285,195.0594,78.41476,121.4501,104.4321,89.67261
3082,25.675,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
3083,25.683,196.18127,157.90591,280.05258,85.93285,195.0594,78.41476,121.37247,104.31156,89.55711
3084,25.692,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
3085,25.7,195.95389,158.00064,280.31229,86.09672,195.05721,78.65305,121.4501,104.4321,89.67261
3086,25.708,195.95389,158.00064,280.31229,86.05116,195.15085,78.53619,121.44003,104.64159,89.5137
3087,25.717,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.39532,104.08554,89.66396
3088,25.725,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
3089,25.733,196.34323,158.00844,279.97095,86.05116,195.15085,78.53619,121.44003,104.64159,89.5137
3090,25.742,196.34323,158.00844,279.97095,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3091,25.75,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.47295,104.20608,89.77945
3092,25.758,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
3093,25.767,196.18127,157.90591,280.05258,85.97841,194.96576,78.53162,121.4501,104.4321,89.67261
3094,25.775,196.18127,157.90591,280.05258,86.18353,195.30003,78.68636,121.37247,104.31156,89.55711
3095,25.783,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.39532,104.08554,89.66396
3096,25.792,196.18127,157.90591,280.05258,86.2291,195.20639,78.80321,121.44003,104.64159,89.5137
3097,25.8,196.18127,157.90591,280.05258,85.93285,195.0594,78.41476,121.47295,104.20608,89.77945
3098,25.808,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
3099,25.817,196.11584,158.10324,280.23068,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
3100,25.825,196.11584,158.10324,280.23068,86.2291,195.20639,78.80321,121.39532,104.08554,89.66396
3101,25.833,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.37247,104.31156,89.55711
3102,25.842,196.18127,157.90591,280.05258,86.2291,195.20639,78.80321,121.39532,104.08554,89.66396
3103,25.85,196.34323,158.00844,279.97095,86.11077,195.11494,78.68179,121.44003,104.64159,89.5137
3104,25.858,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.43787,104.6093,89.36301
3105,25.867,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.44003,104.64159,89.5137
3106,25.875,195.95389,158.00064,280.31229,85.89892,194.84256,78.76836,121.39571,104.09663,89.74883
3107,25.883,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.37031,104.27927,89.40642
3108,25.892,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.43787,104.6093,89.36301
3109,25.9,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.39355,104.06433,89.59814
3110,25.908,195.95389,158.00064,280.31229,86.10667,195.6701,79.0835,121.37031,104.27927,89.40642
3111,25.917,195.95389,158.00064,280.31229,85.80103,195.12338,79.01071,121.37031,104.27927,89.40642
3112,25.925,196.11584,158.10324,280.23068,85.76283,195.04559,79.25181,121.39355,104.06433,89.59814
3113,25.933,195.95389,158.00064,280.31229,85.76283,195.04559,79.25181,121.40282,104.00948,89.81142
3114,25.942,195.95389,158.00064,280.31229,85.71727,195.13927,79.13496,121.40282,104.00948,89.81142
3115,25.95,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.42572,103.7835,89.91826
3116,25.958,195.95389,158.00064,280.31229,85.80103,195.12338,79.01071,121.39355,104.06433,89.59814
3117,25.967,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.46109,104.39433,89.55475
3118,25.975,195.95389,158.00064,280.31229,85.59496,195.60289,79.41516,121.37775,104.24738,89.62278
3119,25.983,195.95389,158.00064,280.31229,85.52217,195.41777,79.4106,121.40061,104.02137,89.72962
3120,25.992,195.95389,158.00064,280.31229,85.82302,194.96837,79.29921,121.42572,103.7835,89.91826
3121,26,195.95389,158.00064,280.31229,85.82302,194.96837,79.29921,121.40282,104.00948,89.81142
3122,26.008,195.95389,158.00064,280.31229,85.76283,195.04559,79.25181,121.40282,104.00948,89.81142
3123,26.017,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.39355,104.06433,89.59814
3124,26.025,195.95389,158.00064,280.31229,85.86486,195.43109,79.27825,121.52803,103.86073,89.90575
3125,26.033,195.95389,158.00064,280.31229,85.75148,195.77211,79.29548,121.51444,104.03192,90.01221
3126,26.042,195.95389,158.00064,280.31229,85.64051,195.50923,79.532,121.58369,104.41866,89.67856
3127,26.05,195.95389,158.00064,280.31229,85.53465,195.06723,79.24345,121.48188,104.30162,89.60722
3128,26.058,195.95389,158.00064,280.31229,85.76283,195.04559,79.25181,121.48404,104.33395,89.75791
3129,26.067,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.39571,104.09663,89.74883
3130,26.075,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.50514,104.08672,89.79893
3131,26.083,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.50514,104.08672,89.79893
3132,26.092,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.5069,104.10795,89.86473
3133,26.1,195.95389,158.00064,280.31229,85.86486,195.43109,79.27825,121.48404,104.33395,89.75791
3134,26.108,195.95389,158.00064,280.31229,85.66462,195.52931,79.26219,121.48404,104.33395,89.75791
3135,26.117,195.95389,158.00064,280.31229,85.78697,195.06566,78.98197,121.55162,104.66399,89.71453
3136,26.125,195.95389,158.00064,280.31229,85.74142,195.15932,78.86512,121.48404,104.33395,89.75791
3137,26.133,195.95389,158.00064,280.31229,85.94996,195.33165,78.81656,121.48404,104.33395,89.75791
3138,26.142,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.48404,104.33395,89.75791
3139,26.15,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.37247,104.31156,89.55711
3140,26.158,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.51768,104.76215,89.6292
3141,26.167,195.95389,158.00064,280.31229,85.74075,195.55252,79.06352,121.37247,104.31156,89.55711
3142,26.175,195.95389,158.00064,280.31229,85.97429,195.52094,78.93335,121.37247,104.31156,89.55711
3143,26.183,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.47295,104.20608,89.77945
3144,26.192,195.95389,158.00064,280.31229,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
3145,26.2,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.4501,104.4321,89.67261
3146,26.208,195.95389,158.00064,280.31229,86.2291,195.20639,78.80321,121.37247,104.31156,89.55711
3147,26.217,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
3148,26.225,196.18127,157.90591,280.05258,86.02746,195.30814,78.78582,121.4501,104.4321,89.67261
3149,26.233,195.95389,158.00064,280.31229,85.92873,195.61456,78.81651,121.37247,104.31156,89.55711
3150,26.242,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.33891,104.29838,89.70657
3151,26.25,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.4501,104.4321,89.67261
3152,26.258,196.18127,157.90591,280.05258,85.97841,194.96576,78.53162,121.51768,104.76215,89.6292
3153,26.267,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.4501,104.4321,89.67261
3154,26.275,196.18127,157.90591,280.05258,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3155,26.283,196.18127,157.90591,280.05258,85.9819,195.40176,78.66898,121.37247,104.31156,89.55711
3156,26.292,196.18127,157.90591,280.05258,85.92873,195.61456,78.81651,121.51768,104.76215,89.6292
3157,26.3,196.18127,157.90591,280.05258,86.02746,195.30814,78.78582,121.5519,104.54913,89.74393
3158,26.308,196.18127,157.90591,280.05258,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
3159,26.317,196.18127,157.90591,280.05258,85.93285,195.0594,78.41476,121.37247,104.31156,89.55711
3160,26.325,196.18127,157.90591,280.05258,86.18353,195.30003,78.68636,121.37247,104.31156,89.55711
3161,26.333,196.18127,157.90591,280.05258,86.18353,195.30003,78.68636,121.37247,104.31156,89.55711
3162,26.342,196.18127,157.90591,280.05258,85.97841,194.96576,78.53162,121.37247,104.31156,89.55711
3163,26.35,196.18127,157.90591,280.05258,85.93285,195.0594,78.41476,121.37247,104.31156,89.55711
3164,26.358,195.95389,158.00064,280.31229,86.05116,195.15085,78.53619,121.37247,104.31156,89.55711
