Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3021,25.167,33.28143,-101.04053,54.59123,253.01668,-154.31287,40.87903,197.7886,-107.65514,67.50102
3022,25.175,33.44076,-100.86646,54.55798,253.02689,-154.21948,40.70924,197.7886,-107.65514,67.50102
3023,25.183,33.44076,-100.86646,54.55798,253.02689,-154.21948,40.70924,197.97955,-107.79343,67.46455
3024,25.192,33.44076,-100.86646,54.55798,252.92865,-154.12456,40.7678,197.7886,-107.65514,67.50102
3025,25.2,33.44076,-100.86646,54.55798,253.00179,-154.31461,40.95245,197.97955,-107.79343,67.46455
3026,25.208,33.28143,-101.04053,54.59123,253.01201,-154.22122,40.78265,197.7886,-107.65514,67.50102
3027,25.217,33.28143,-101.04053,54.59123,252.96806,-154.22708,40.83455,198.07854,-107.57569,67.44636
3028,25.225,33.28143,-101.04053,54.59123,252.95786,-154.32048,41.00434,197.97955,-107.79343,67.46455
3029,25.233,33.28143,-101.04053,54.59123,253.02689,-154.21948,40.70924,197.97955,-107.79343,67.46455
3030,25.242,33.44076,-100.86646,54.55798,253.01668,-154.31287,40.87903,197.7886,-107.65514,67.50102
3031,25.25,33.31939,-100.92366,54.48712,252.74323,-154.174,40.86007,197.82668,-107.46852,67.3098
3032,25.258,33.51081,-100.92784,54.92676,252.36293,-155.07613,40.62981,197.7886,-107.65514,67.50102
3033,25.267,33.40416,-100.9791,54.73192,252.34703,-155.08388,40.71311,197.72772,-107.68626,67.32801
3034,25.275,33.28143,-101.04053,54.59123,252.82657,-154.27065,40.87493,197.72772,-107.68626,67.32801
3035,25.283,33.37815,-100.98057,54.73336,253.01668,-154.31287,40.87903,198.06642,-107.92513,67.2794
3036,25.292,33.53748,-100.80651,54.70011,252.82657,-154.27065,40.87493,197.72772,-107.68626,67.32801
3037,25.3,33.35148,-101.10191,54.96001,253.01668,-154.31287,40.87903,198.12941,-107.91662,67.22681
3038,25.308,33.35148,-101.10191,54.96001,252.93332,-154.2162,40.86417,197.73318,-107.82253,67.53764
3039,25.317,33.32475,-101.22308,55.18659,252.07616,-154.95226,40.60465,197.89102,-107.72462,67.3191
3040,25.325,33.28716,-101.51006,55.25266,252.36293,-155.07613,40.62981,197.93855,-107.97966,67.47791
3041,25.333,33.32475,-101.22308,55.18659,252.07616,-154.95226,40.60465,197.93855,-107.97966,67.47791
3042,25.342,33.42392,-101.26826,55.05495,252.36293,-155.07613,40.62981,197.73318,-107.82253,67.53764
3043,25.35,33.51718,-101.49339,55.01643,253.01668,-154.31287,40.87903,197.83214,-107.60477,67.51941
3044,25.358,33.42392,-101.26826,55.05495,253.01668,-154.31287,40.87903,197.93855,-107.97966,67.47791
3045,25.367,33.34876,-101.14581,55.11885,252.15837,-155.05264,40.62427,198.03044,-108.13432,67.24507
3046,25.375,33.18801,-101.46487,55.38428,252.15837,-155.05264,40.62427,198.03754,-107.76193,67.45968
3047,25.383,33.4465,-101.33595,55.2194,252.36293,-155.07613,40.62981,197.93855,-107.97966,67.47791
3048,25.392,33.34101,-101.786,55.28288,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3049,25.4,33.42884,-101.52705,55.33076,252.38893,-155.26967,40.70816,198.03754,-107.76193,67.45968
3050,25.408,33.32475,-101.22308,55.18659,252.15837,-155.05264,40.62427,197.93855,-107.97966,67.47791
3051,25.417,33.32475,-101.22308,55.18659,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3052,25.425,33.32475,-101.22308,55.18659,252.18436,-155.24617,40.70261,198.084,-107.71194,67.65598
3053,25.433,33.40119,-101.56673,55.38124,252.18436,-155.24617,40.70261,198.084,-107.71194,67.65598
3054,25.442,33.07624,-102.00548,55.58239,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3055,25.45,33.02238,-101.72951,55.55218,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3056,25.458,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3057,25.467,33.3786,-101.49904,55.21679,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3058,25.475,33.3786,-101.49904,55.21679,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3059,25.483,33.53793,-101.32497,55.18354,252.78142,-154.34467,40.92467,198.084,-107.71194,67.65598
3060,25.492,33.18801,-101.46487,55.38428,252.38029,-155.08163,40.75133,198.084,-107.71194,67.65598
3061,25.5,33.34733,-101.29077,55.35103,252.35716,-154.91994,40.67593,198.084,-107.71194,67.65598
3062,25.508,33.02238,-101.72951,55.55218,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3063,25.517,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3064,25.525,33.40936,-101.44669,55.15605,253.0549,-154.48355,40.94364,197.98502,-107.92968,67.67419
3065,25.533,33.3786,-101.49904,55.21679,253.0549,-154.48355,40.94364,197.98502,-107.92968,67.67419
3066,25.542,33.53793,-101.32497,55.18354,252.97153,-154.3869,40.92878,198.084,-107.71194,67.65598
3067,25.55,33.32475,-101.22308,55.18659,252.44211,-155.07571,40.72141,197.98502,-107.92968,67.67419
3068,25.558,33.48407,-101.049,55.15334,252.36293,-155.07613,40.62981,197.98502,-107.92968,67.67419
3069,25.567,33.34876,-101.14581,55.11885,252.43634,-154.91953,40.76752,197.98502,-107.92968,67.67419
3070,25.575,33.24483,-101.15318,54.76517,252.44211,-155.07571,40.72141,197.98502,-107.92968,67.67419
3071,25.583,33.33526,-101.31647,54.62138,253.16681,-154.36156,41.05839,197.98502,-107.92968,67.67419
3072,25.592,33.33526,-101.31647,54.62138,253.01096,-154.48943,40.99553,197.98502,-107.92968,67.67419
3073,25.6,33.4946,-101.1424,54.58814,253.0549,-154.48355,40.94364,197.98502,-107.92968,67.67419
3074,25.608,33.28143,-101.04053,54.59123,253.08868,-154.31706,40.95989,197.98502,-107.92968,67.67419
3075,25.617,33.28143,-101.04053,54.59123,253.01668,-154.31287,40.87903,197.79408,-107.7914,67.71066
3076,25.625,33.28143,-101.04053,54.59123,252.36293,-155.07613,40.62981,197.79408,-107.7914,67.71066
3077,25.633,33.2095,-101.12975,54.50905,252.15837,-155.05264,40.62427,197.98502,-107.92968,67.67419
3078,25.642,33.2095,-101.12975,54.50905,253.01668,-154.31287,40.87903,197.79408,-107.7914,67.71066
3079,25.65,33.33526,-101.31647,54.62138,252.93332,-154.2162,40.86417,197.98502,-107.92968,67.67419
3080,25.658,33.33526,-101.31647,54.62138,253.01668,-154.31287,40.87903,197.98502,-107.92968,67.67419
3081,25.667,33.36883,-100.95567,54.4758,252.95786,-154.32048,41.00434,197.7886,-107.65514,67.50102
3082,25.675,33.31939,-100.92366,54.48712,252.82657,-154.27065,40.87493,197.97955,-107.79343,67.46455
3083,25.683,33.44076,-100.86646,54.55798,252.92316,-154.17802,40.93083,197.97955,-107.79343,67.46455
3084,25.692,33.32378,-100.89167,54.31025,253.00179,-154.31461,40.95245,197.97955,-107.79343,67.46455
3085,25.7,33.2095,-101.12975,54.50905,252.91843,-154.21794,40.93759,197.7886,-107.65514,67.50102
3086,25.708,33.28143,-101.04053,54.59123,252.74323,-154.174,40.86007,197.70987,-107.82498,67.53121
3087,25.717,33.44076,-100.86646,54.55798,252.78262,-154.27652,40.92682,197.70987,-107.82498,67.53121
3088,25.725,33.44076,-100.86646,54.55798,252.83826,-154.19133,40.79437,197.97955,-107.79343,67.46455
3089,25.733,33.28143,-101.04053,54.59123,253.01201,-154.22122,40.78265,197.72772,-107.68626,67.32801
3090,25.742,33.44076,-100.86646,54.55798,252.83826,-154.19133,40.79437,197.72772,-107.68626,67.32801
3091,25.75,33.28143,-101.04053,54.59123,252.96806,-154.22708,40.83455,197.7886,-107.65514,67.50102
3092,25.758,33.28143,-101.04053,54.59123,252.97733,-154.07877,40.70915,197.72772,-107.68626,67.32801
3093,25.767,33.28143,-101.04053,54.59123,253.01201,-154.22122,40.78265,197.72772,-107.68626,67.32801
3094,25.775,33.44076,-100.86646,54.55798,252.96806,-154.22708,40.83455,197.7886,-107.65514,67.50102
3095,25.783,33.53948,-100.88812,54.2592,253.01668,-154.31287,40.87903,198.02498,-107.99805,67.03541
3096,25.792,33.28143,-101.04053,54.59123,252.93332,-154.2162,40.86417,197.82668,-107.46852,67.3098
3097,25.8,33.44076,-100.86646,54.55798,253.01668,-154.31287,40.87903,197.72772,-107.68626,67.32801
3098,25.808,33.44486,-101.06915,54.94753,252.82657,-154.27065,40.87493,197.72772,-107.68626,67.32801
3099,25.817,33.42392,-101.26826,55.05495,252.15837,-155.05264,40.62427,198.03044,-108.13432,67.24507
3100,25.825,33.47734,-101.02573,54.60169,252.82657,-154.27065,40.87493,198.12941,-107.91662,67.22681
3101,25.833,33.53748,-100.80651,54.70011,253.01668,-154.31287,40.87903,197.89304,-107.57362,67.69244
3102,25.842,33.35148,-101.10191,54.96001,252.93332,-154.2162,40.86417,198.03754,-107.76193,67.45968
3103,25.85,33.35148,-101.10191,54.96001,253.01668,-154.31287,40.87903,198.03754,-107.76193,67.45968
3104,25.858,33.42392,-101.26826,55.05495,252.93332,-154.2162,40.86417,198.12941,-107.91662,67.22681
3105,25.867,33.63711,-101.37012,55.0519,252.31459,-155.09129,40.6889,197.93855,-107.97966,67.47791
3106,25.875,33.50035,-101.6119,55.24962,252.18436,-155.24617,40.70261,198.12941,-107.91662,67.22681
3107,25.883,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,198.12941,-107.91662,67.22681
3108,25.892,33.3786,-101.49904,55.21679,252.97153,-154.3869,40.92878,197.83214,-107.60477,67.51941
3109,25.9,33.48407,-101.049,55.15334,253.01668,-154.31287,40.87903,197.89102,-107.72462,67.3191
3110,25.908,33.45658,-101.19251,54.97921,252.91539,-154.07556,40.90861,198.12941,-107.91662,67.22681
3111,25.917,33.18801,-101.46487,55.38428,252.2807,-154.97572,40.6102,198.03754,-107.76193,67.45968
3112,25.925,33.24187,-101.74083,55.41449,252.15837,-155.05264,40.62427,197.89304,-107.57362,67.69244
3113,25.933,33.23555,-101.83135,55.54914,252.3067,-155.1693,40.68854,198.084,-107.71194,67.65598
3114,25.942,33.40119,-101.56673,55.38124,252.3067,-155.1693,40.68854,198.084,-107.71194,67.65598
3115,25.95,33.24187,-101.74083,55.41449,252.3067,-155.1693,40.68854,198.084,-107.71194,67.65598
3116,25.958,33.40119,-101.56673,55.38124,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3117,25.967,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.89304,-107.57362,67.69244
3118,25.975,33.34733,-101.29077,55.35103,252.30881,-154.93512,40.735,198.084,-107.71194,67.65598
3119,25.983,33.18801,-101.46487,55.38428,252.30881,-154.93512,40.735,198.084,-107.71194,67.65598
3120,25.992,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.89304,-107.57362,67.69244
3121,26,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,198.084,-107.71194,67.65598
3122,26.008,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3123,26.017,33.3786,-101.49904,55.21679,252.46811,-155.26926,40.79974,197.98502,-107.92968,67.67419
3124,26.025,33.40119,-101.56673,55.38124,252.93678,-154.44551,41.02039,198.084,-107.71194,67.65598
3125,26.033,33.18801,-101.46487,55.38428,252.23178,-154.89606,40.76198,198.084,-107.71194,67.65598
3126,26.042,33.18801,-101.46487,55.38428,252.1526,-154.89647,40.67038,197.98502,-107.92968,67.67419
3127,26.05,33.02238,-101.72951,55.55218,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3128,26.058,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3129,26.067,33.40936,-101.44669,55.15605,253.12689,-154.48775,41.0245,197.98502,-107.92968,67.67419
3130,26.075,33.3786,-101.49904,55.21679,253.04353,-154.3911,41.00964,198.084,-107.71194,67.65598
3131,26.083,33.40533,-101.37786,54.99019,252.97153,-154.3869,40.92878,197.98502,-107.92968,67.67419
3132,26.092,33.35148,-101.10191,54.96001,253.00533,-154.22041,40.94503,197.98502,-107.92968,67.67419
3133,26.1,33.32475,-101.22308,55.18659,253.08868,-154.31706,40.95989,197.98502,-107.92968,67.67419
3134,26.108,33.48407,-101.049,55.15334,252.2807,-154.97572,40.6102,197.79408,-107.7914,67.71066
3135,26.117,33.24483,-101.15318,54.76517,252.44211,-155.07571,40.72141,197.98502,-107.92968,67.67419
3136,26.125,33.24483,-101.15318,54.76517,252.97273,-154.31874,40.93092,197.98502,-107.92968,67.67419
3137,26.133,33.33526,-101.31647,54.62138,253.00533,-154.22041,40.94503,197.98502,-107.92968,67.67419
3138,26.142,33.33526,-101.31647,54.62138,253.00533,-154.22041,40.94503,197.98502,-107.92968,67.67419
3139,26.15,33.37997,-101.22453,54.52427,253.01668,-154.31287,40.87903,197.98502,-107.92968,67.67419
3140,26.158,33.28143,-101.04053,54.59123,252.81169,-154.27238,40.94835,197.79408,-107.7914,67.71066
3141,26.167,33.44076,-100.86646,54.55798,252.73306,-154.13582,40.92673,197.98502,-107.92968,67.67419
3142,26.175,33.28143,-101.04053,54.59123,252.23988,-154.82129,40.60591,197.71533,-107.96125,67.74085
3143,26.183,33.44076,-100.86646,54.55798,253.00179,-154.31461,40.95245,197.98502,-107.92968,67.67419
3144,26.192,33.33526,-101.31647,54.62138,253.00179,-154.31461,40.95245,197.79408,-107.7914,67.71066
3145,26.2,33.33526,-101.31647,54.62138,252.81169,-154.27238,40.94835,197.7886,-107.65514,67.50102
3146,26.208,33.28143,-101.04053,54.59123,252.82657,-154.27065,40.87493,197.97955,-107.79343,67.46455
3147,26.217,33.28143,-101.04053,54.59123,253.00179,-154.31461,40.95245,197.97955,-107.79343,67.46455
3148,26.225,33.44025,-100.843,54.39089,252.88374,-154.07549,40.86407,197.7886,-107.65514,67.50102
3149,26.233,33.28092,-101.01708,54.42414,252.9671,-154.17215,40.87894,197.70987,-107.82498,67.53121
3150,26.242,33.28092,-101.01708,54.42414,252.79431,-154.1972,40.84626,197.72772,-107.68626,67.32801
3151,26.25,33.28143,-101.04053,54.59123,252.96806,-154.22708,40.83455,197.72772,-107.68626,67.32801
3152,26.258,33.33526,-101.31647,54.62138,252.804,-154.30243,40.85656,197.97955,-107.79343,67.46455
3153,26.267,33.26334,-101.40569,54.5392,252.81169,-154.27238,40.94835,197.7886,-107.65514,67.50102
3154,26.275,33.38063,-101.08568,54.45956,252.85313,-154.18961,40.72095,197.97955,-107.79343,67.46455
3155,26.283,33.38013,-101.06221,54.29247,252.85313,-154.18961,40.72095,197.72772,-107.68626,67.32801
3156,26.292,33.53948,-100.88812,54.2592,252.93805,-154.17628,40.85741,197.6602,-107.80573,67.40903
3157,26.3,33.3087,-101.17489,54.37739,252.9671,-154.17215,40.87894,197.72772,-107.68626,67.32801
3158,26.308,33.17035,-101.14982,54.30325,252.94353,-154.12282,40.69438,197.72772,-107.68626,67.32801
3159,26.317,33.38063,-101.08568,54.45956,252.74323,-154.174,40.86007,197.72772,-107.68626,67.32801
3160,26.325,33.38063,-101.08568,54.45956,252.78262,-154.27652,40.92682,197.72772,-107.68626,67.32801
3161,26.333,33.38063,-101.08568,54.45956,252.82657,-154.27065,40.87493,197.72772,-107.68626,67.32801
3162,26.342,33.38063,-101.08568,54.45956,252.82657,-154.27065,40.87493,197.73318,-107.82253,67.53764
3163,26.35,33.38063,-101.08568,54.45956,252.78262,-154.27652,40.92682,197.83214,-107.60477,67.51941
3164,26.358,33.19927,-101.1488,54.28662,253.01668,-154.31287,40.87903,197.88554,-107.58836,67.10947
3165,26.367,33.35741,-101.06109,54.26399,252.36293,-155.07613,40.62981,197.83214,-107.60477,67.51941
3166,26.375,33.38063,-101.08568,54.45956,253.01668,-154.31287,40.87903,197.73318,-107.82253,67.53764
3167,26.383,33.49752,-101.46698,54.40397,252.82657,-154.27065,40.87493,197.79408,-107.7914,67.71066
3168,26.392,33.42173,-101.27554,54.54111,253.0549,-154.48355,40.94364,198.03754,-107.76193,67.45968
3169,26.4,33.40582,-101.63338,55.00299,253.0549,-154.48355,40.94364,198.084,-107.71194,67.65598
3170,26.408,33.35197,-101.35745,54.97278,253.01668,-154.31287,40.87903,198.03754,-107.76193,67.45968
3171,26.417,33.12151,-101.7747,55.42058,252.27493,-154.81953,40.6563,198.03754,-107.76193,67.45968
3172,26.425,33.42392,-101.26826,55.05495,252.35716,-154.91994,40.67593,197.93855,-107.97966,67.47791
3173,26.433,33.31446,-101.24212,54.96418,253.01668,-154.31287,40.87903,197.83214,-107.60477,67.51941
3174,26.442,33.30665,-101.58823,55.13461,253.0549,-154.48355,40.94364,198.03754,-107.76193,67.45968
3175,26.45,33.53793,-101.32497,55.18354,253.0549,-154.48355,40.94364,197.89304,-107.57362,67.69244
3176,26.458,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,198.084,-107.71194,67.65598
3177,26.467,33.07624,-102.00548,55.58239,252.3067,-155.1693,40.68854,197.98502,-107.92968,67.67419
3178,26.475,33.00431,-102.09467,55.50023,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3179,26.483,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,198.084,-107.71194,67.65598
3180,26.492,33.30491,-101.84622,55.32878,252.3067,-155.1693,40.68854,198.084,-107.71194,67.65598
3181,26.5,33.40119,-101.56673,55.38124,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3182,26.508,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3183,26.517,33.18801,-101.46487,55.38428,252.36293,-155.07613,40.62981,197.98502,-107.92968,67.67419
3184,26.525,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,197.89304,-107.57362,67.69244
3185,26.533,33.07624,-102.00548,55.58239,252.18436,-155.24617,40.70261,197.98502,-107.92968,67.67419
3186,26.542,33.00431,-102.09467,55.50023,252.3067,-155.1693,40.68854,197.98502,-107.92968,67.67419
3187,26.55,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3188,26.558,33.3786,-101.49904,55.21679,252.46811,-155.26926,40.79974,197.98502,-107.92968,67.67419
3189,26.567,33.3786,-101.49904,55.21679,253.0549,-154.48355,40.94364,197.98502,-107.92968,67.67419
3190,26.575,33.53793,-101.32497,55.18354,252.23753,-155.05223,40.71587,197.98502,-107.92968,67.67419
3191,26.583,33.20607,-101.41035,55.33536,252.23753,-155.05223,40.71587,197.98502,-107.92968,67.67419
3192,26.592,33.02238,-101.72951,55.55218,252.23753,-155.05223,40.71587,197.79408,-107.7914,67.71066
3193,26.6,33.13241,-101.71468,55.32372,252.31459,-155.09129,40.6889,197.79408,-107.7914,67.71066
3194,26.608,33.60098,-101.43036,55.09781,252.36293,-155.07613,40.62981,197.79408,-107.7914,67.71066
3195,26.617,33.3786,-101.49904,55.21679,252.82657,-154.27065,40.87493,197.79408,-107.7914,67.71066
3196,26.625,33.33526,-101.31647,54.62138,252.89857,-154.27486,40.95579,197.79408,-107.7914,67.71066
3197,26.633,33.43198,-101.25652,54.76352,252.82657,-154.27065,40.87493,197.79408,-107.7914,67.71066
3198,26.642,33.06348,-101.2163,54.59223,252.78262,-154.27652,40.92682,197.71533,-107.96125,67.74085
3199,26.65,33.1729,-101.2424,54.68299,252.11002,-155.06783,40.68335,197.71533,-107.96125,67.74085
3200,26.658,33.1729,-101.2424,54.68299,252.11002,-155.06783,40.68335,197.71533,-107.96125,67.74085
3201,26.667,33.34449,-101.14595,54.50547,252.72833,-154.17574,40.93349,197.71533,-107.96125,67.74085
3202,26.675,33.10008,-101.10366,54.41829,252.81169,-154.27238,40.94835,197.71533,-107.96125,67.74085
3203,26.683,33.28143,-101.04053,54.59123,252.81169,-154.27238,40.94835,197.71533,-107.96125,67.74085
3204,26.692,33.16265,-101.18562,54.16542,252.76775,-154.27826,41.00024,197.71533,-107.96125,67.74085
3205,26.7,33.34449,-101.14595,54.50547,252.76775,-154.27826,41.00024,197.71533,-107.96125,67.74085
3206,26.708,33.10008,-101.10366,54.41829,252.81169,-154.27238,40.94835,197.71533,-107.96125,67.74085
3207,26.717,33.27207,-101.2117,54.25619,252.14246,-155.06041,40.70757,197.90627,-108.09952,67.70439
3208,26.725,33.09958,-101.08021,54.2512,252.76775,-154.27826,41.00024,197.98502,-107.92968,67.67419
3209,26.733,33.27207,-101.2117,54.25619,252.81169,-154.27238,40.94835,197.71533,-107.96125,67.74085
3210,26.742,33.3082,-101.15141,54.2103,252.81169,-154.27238,40.94835,197.71533,-107.96125,67.74085
3211,26.75,33.34399,-101.12249,54.33838,252.68439,-154.18161,40.98538,197.64781,-108.08074,67.82188
3212,26.758,33.33377,-101.1415,54.11594,252.72833,-154.17574,40.93349,197.65443,-107.99237,67.56786
3213,26.767,33.17149,-100.99099,54.33339,252.76775,-154.27826,41.00024,197.70987,-107.82498,67.53121
3214,26.775,33.3082,-101.15141,54.2103,252.81169,-154.27238,40.94835,197.66566,-107.94202,67.61868
3215,26.783,33.33426,-101.16498,54.28303,252.76978,-154.09294,40.70609,197.93855,-107.97966,67.47791
3216,26.792,33.27119,-101.05959,54.3688,252.97273,-154.31874,40.93092,197.72772,-107.68626,67.32801
3217,26.8,33.44005,-100.82207,54.14361,253.00179,-154.31461,40.95245,197.7886,-107.65514,67.50102
3218,26.808,33.12748,-101.37766,54.20044,252.95786,-154.32048,41.00434,197.7886,-107.65514,67.50102
3219,26.817,33.49751,-101.08273,54.25822,252.78262,-154.27652,40.92682,197.78659,-107.80608,67.1277
3220,26.825,33.33377,-101.1415,54.11594,252.78262,-154.27652,40.92682,197.72772,-107.68626,67.32801
3221,26.833,33.33426,-101.16498,54.28303,252.82657,-154.27065,40.87493,197.72772,-107.68626,67.32801
3222,26.842,33.06093,-101.12371,54.21248,253.00896,-154.07884,40.75369,197.93311,-107.8434,67.26826
3223,26.85,33.3087,-101.17489,54.37739,252.88937,-154.22208,40.91606,197.93311,-107.8434,67.26826
3224,26.858,33.4256,-101.55618,54.32178,252.97273,-154.31874,40.93092,197.72772,-107.68626,67.32801
3225,26.867,33.11477,-101.39964,54.24265,252.82657,-154.27065,40.87493,197.88554,-107.58836,67.10947
3226,26.875,33.11477,-101.39964,54.24265,253.01668,-154.31287,40.87903,197.72772,-107.68626,67.32801
3227,26.883,33.3087,-101.17489,54.37739,252.97273,-154.31874,40.93092,197.88757,-107.43738,67.48283
3228,26.892,33.53998,-100.9116,54.4263,252.30881,-154.93512,40.735,197.83214,-107.60477,67.51941
3229,26.9,33.38063,-101.08568,54.45956,252.23236,-154.99091,40.66927,197.89304,-107.57362,67.69244
3230,26.908,33.2466,-101.02582,54.1695,253.01668,-154.31287,40.87903,197.73318,-107.82253,67.53764
3231,26.917,33.25309,-101.42471,54.31678,253.0549,-154.48355,40.94364,197.73318,-107.82253,67.53764
3232,26.925,33.49752,-101.46698,54.40397,253.01096,-154.48943,40.99553,197.83214,-107.60477,67.51941
3233,26.933,33.47776,-101.5442,55.08516,252.9276,-154.39276,40.98067,198.084,-107.71194,67.65598
3234,26.942,33.33951,-101.53743,55.0726,252.38893,-155.26967,40.70816,197.89304,-107.57362,67.69244
3235,26.95,33.31446,-101.24212,54.96418,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3236,26.958,33.38779,-101.32849,55.10087,252.30881,-154.93512,40.735,197.79408,-107.7914,67.71066
3237,26.967,33.2528,-101.31228,55.10442,252.27493,-154.81953,40.6563,198.03754,-107.76193,67.45968
3238,26.975,33.2528,-101.31228,55.10442,252.35716,-154.91994,40.67593,198.084,-107.71194,67.65598
3239,26.983,33.33951,-101.53743,55.0726,252.34059,-155.28485,40.76723,198.084,-107.71194,67.65598
3240,26.992,33.26913,-101.47289,55.12601,252.38893,-155.26967,40.70816,197.79408,-107.7914,67.71066
3241,27,33.26913,-101.47289,55.12601,252.38893,-155.26967,40.70816,197.79408,-107.7914,67.71066
3242,27.008,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,197.98502,-107.92968,67.67419
3243,27.017,33.01348,-101.92412,55.38432,252.34059,-155.28485,40.76723,197.98502,-107.92968,67.67419
3244,27.025,33.02238,-101.72951,55.55218,252.31459,-155.09129,40.6889,198.084,-107.71194,67.65598
3245,27.033,33.19545,-101.82007,55.238,252.36293,-155.07613,40.62981,197.79408,-107.7914,67.71066
3246,27.042,33.16808,-101.20123,54.94091,252.15837,-155.05264,40.62427,197.79408,-107.7914,67.71066
3247,27.05,33.33951,-101.53743,55.0726,252.31459,-155.09129,40.6889,197.79408,-107.7914,67.71066
3248,27.058,33.3786,-101.49904,55.21679,252.3067,-155.1693,40.68854,197.89304,-107.57362,67.69244
3249,27.067,33.24187,-101.74083,55.41449,252.34059,-155.28485,40.76723,197.98502,-107.92968,67.67419
3250,27.075,33.07624,-102.00548,55.58239,252.34059,-155.28485,40.76723,197.79408,-107.7914,67.71066
3251,27.083,33.00431,-102.09467,55.50023,252.38893,-155.26967,40.70816,197.72656,-107.91089,67.79168
3252,27.092,33.01348,-101.92412,55.38432,252.10425,-154.91165,40.72946,197.79408,-107.7914,67.71066
3253,27.1,33.32475,-101.22308,55.18659,252.07616,-154.95226,40.60465,197.79408,-107.7914,67.71066
3254,27.108,33.3786,-101.49904,55.21679,252.07616,-154.95226,40.60465,197.79408,-107.7914,67.71066
3255,27.117,33.3786,-101.49904,55.21679,252.85342,-154.34888,41.00554,197.98502,-107.92968,67.67419
3256,27.125,33.3786,-101.49904,55.21679,252.23753,-155.05223,40.71587,197.79408,-107.7914,67.71066
3257,27.133,33.51093,-100.96162,55.07704,252.11002,-155.06783,40.68335,197.71533,-107.96125,67.74085
3258,27.142,33.02238,-101.72951,55.55218,252.15837,-155.05264,40.62427,197.98502,-107.92968,67.67419
3259,27.15,33.3786,-101.49904,55.21679,252.15837,-155.05264,40.62427,197.98502,-107.92968,67.67419
3260,27.158,33.3786,-101.49904,55.21679,252.74323,-154.174,40.86007,197.79408,-107.7914,67.71066
3261,27.167,33.32475,-101.22308,55.18659,252.69928,-154.17987,40.91196,197.98502,-107.92968,67.67419
3262,27.175,33.32475,-101.22308,55.18659,252.82657,-154.27065,40.87493,197.79408,-107.7914,67.71066
3263,27.183,33.2095,-101.12975,54.50905,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3264,27.192,33.32475,-101.22308,55.18659,252.14246,-155.06041,40.70757,197.90627,-108.09952,67.70439
3265,27.2,33.34876,-101.14581,55.11885,252.81169,-154.27238,40.94835,197.90627,-108.09952,67.70439
3266,27.208,33.28143,-101.04053,54.59123,252.2648,-154.98349,40.69349,197.90627,-108.09952,67.70439
3267,27.217,33.28143,-101.04053,54.59123,252.14246,-155.06041,40.70757,197.79408,-107.7914,67.71066
3268,27.225,33.28143,-101.04053,54.59123,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3269,27.233,33.33526,-101.31647,54.62138,252.81169,-154.27238,40.94835,197.98502,-107.92968,67.67419
3270,27.242,33.37815,-100.98057,54.73336,253.00179,-154.31461,40.95245,197.90627,-108.09952,67.70439
3271,27.25,33.28143,-101.04053,54.59123,252.77701,-154.12994,40.87484,197.98502,-107.92968,67.67419
3272,27.258,33.28143,-101.04053,54.59123,252.77701,-154.12994,40.87484,197.98502,-107.92968,67.67419
3273,27.267,33.28143,-101.04053,54.59123,252.81169,-154.27238,40.94835,197.79408,-107.7914,67.71066
