Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2871,23.917,243.06584,-158.50742,637.83948,286.98657,-90.30815,530.08502,235.41035,-153.08945,483.90445,236.68263,-48.37726,475.46707
2872,23.925,243.00946,-158.58652,637.87756,286.98657,-90.30815,530.08502,235.41035,-153.08945,483.90445,236.68263,-48.37726,475.46707
2873,23.933,243.06584,-158.50742,637.83948,286.98657,-90.30815,530.08502,235.41035,-153.08945,483.90445,236.11823,-49.40191,475.08926
2874,23.942,243.00946,-158.58652,637.87756,286.98657,-90.30815,530.08502,235.25099,-153.00992,483.79572,236.64159,-48.466,475.21396
2875,23.95,243.06584,-158.50742,637.83948,287.11847,-90.43404,530.18066,235.41035,-153.08945,483.90445,236.79291,-48.21518,474.90945
2876,23.958,242.90547,-158.56723,637.78693,287.11847,-90.43404,530.18066,235.33398,-153.23572,484.01611,236.79291,-48.21518,474.90945
2877,23.967,242.89641,-158.4151,637.82568,287.11847,-90.43404,530.18066,235.33398,-153.23572,484.01611,236.79291,-48.21518,474.90945
2878,23.975,242.93916,-158.51701,637.96057,286.88974,-90.20313,530.22412,235.41035,-153.08945,483.90445,236.79291,-48.21518,474.90945
2879,23.983,242.82764,-158.55202,637.92993,286.88974,-90.20313,530.22412,235.16362,-153.15671,483.93143,236.64159,-48.466,475.21396
2880,23.992,242.80325,-158.5385,637.77191,286.88974,-90.20313,530.22412,235.00378,-153.07726,483.82361,236.3643,-48.96527,475.09915
2881,24,242.63998,-158.8175,637.93158,286.88974,-90.20313,530.22412,235.33334,-153.16129,484.08139,235.54037,-49.03812,475.11325
2882,24.008,242.67711,-158.60126,637.95239,286.88974,-90.20313,530.22412,235.00378,-153.07726,483.82361,235.58728,-48.97486,474.78378
2883,24.017,242.45689,-158.90509,637.96106,286.88974,-90.20313,530.22412,235.00378,-153.07726,483.82361,235.90646,-48.41296,474.71387
2884,24.025,242.56874,-158.73543,637.89667,287.22894,-90.04205,529.63171,235.00378,-153.07726,483.82361,236.21516,-47.85157,474.93344
2885,24.033,242.45689,-158.90509,637.96106,287.22894,-90.04205,529.63171,235.00378,-153.07726,483.82361,236.21516,-47.85157,474.93344
2886,24.042,242.56874,-158.73543,637.89667,287.17575,-89.97496,529.4635,235.00378,-153.07726,483.82361,235.90646,-48.41296,474.71387
2887,24.05,242.45689,-158.90509,637.96106,287.17575,-89.97496,529.4635,234.95766,-153.23874,483.92529,235.46129,-49.1245,475.25818
2888,24.058,242.45041,-158.89806,637.97955,287.22894,-90.04205,529.63171,235.00378,-153.07726,483.82361,235.46129,-49.1245,475.25818
2889,24.067,242.34631,-158.73898,637.99878,286.93607,-89.75726,529.32257,235.00313,-153.00281,483.88889,235.46129,-49.1245,475.25818
2890,24.075,242.45041,-158.89806,637.97955,287.02606,-89.83654,529.46271,235.00378,-153.07726,483.82361,235.50819,-49.06125,474.92871
2891,24.083,242.3669,-158.89047,638.08014,287.02606,-89.83654,529.46271,235.00378,-153.07726,483.82361,235.82739,-48.49936,474.8588
2892,24.092,242.12546,-158.68381,638.03503,287.02606,-89.83654,529.46271,235.00378,-153.07726,483.82361,235.82739,-48.49936,474.8588
2893,24.1,242.12546,-158.68381,638.03503,286.4841,-89.94622,529.92145,234.95766,-153.23874,483.92529,235.50819,-49.06125,474.92871
2894,24.108,242.12546,-158.68381,638.03503,286.4841,-89.94622,529.92145,234.95766,-153.23874,483.92529,235.46129,-49.1245,475.25818
2895,24.117,242.12546,-158.68381,638.03503,286.22681,-90.15398,529.91534,234.95766,-153.23874,483.92529,235.46129,-49.1245,475.25818
2896,24.125,242.12546,-158.68381,638.03503,286.27829,-90.01955,530.02045,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2897,24.133,242.12546,-158.68381,638.03503,286.3696,-90.29324,529.96332,234.95766,-153.23874,483.92529,235.46129,-49.1245,475.25818
2898,24.142,242.12546,-158.68381,638.03503,286.73169,-90.04342,529.37427,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2899,24.15,242.0343,-158.61482,637.90369,286.3696,-90.29324,529.96332,234.95702,-153.16429,483.99057,235.3261,-49.40285,475.22031
2900,24.158,242.0343,-158.61482,637.90369,286.22681,-90.15398,529.91534,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2901,24.167,242.12546,-158.68381,638.03503,286.01236,-90.255,529.87097,234.91801,-153.43037,484.01559,235.3261,-49.40285,475.22031
2902,24.175,242.0343,-158.61482,637.90369,286.22681,-90.15398,529.91534,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2903,24.183,242.0343,-158.61482,637.90369,286.13177,-89.87218,530.04578,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2904,24.192,242.0343,-158.61482,637.90369,286.22681,-90.15398,529.91534,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2905,24.2,242.0343,-158.61482,637.90369,286.22681,-90.15398,529.91534,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2906,24.208,242.0343,-158.61482,637.90369,286.22681,-90.15398,529.91534,234.95766,-153.23874,483.92529,235.46129,-49.1245,475.25818
2907,24.217,242.0343,-158.61482,637.90369,286.41785,-90.3604,530.14148,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2908,24.225,242.0343,-158.61482,637.90369,286.41785,-90.3604,530.14148,234.9267,-153.03508,483.73947,235.3261,-49.40285,475.22031
2909,24.233,242.0343,-158.61482,637.90369,286.39569,-90.18338,530.07672,234.95766,-153.23874,483.92529,235.3261,-49.40285,475.22031
2910,24.242,242.0343,-158.61482,637.90369,286.27509,-90.22115,530.09351,234.91801,-153.43037,484.01559,235.44208,-49.18063,475.49121
2911,24.25,242.0343,-158.61482,637.90369,286.27509,-90.22115,530.09351,234.95766,-153.23874,483.92529,235.44208,-49.18063,475.49121
2912,24.258,242.0343,-158.61482,637.90369,286.21866,-90.1291,530.21777,234.91801,-153.43037,484.01559,235.44208,-49.18063,475.49121
2913,24.267,242.0343,-158.61482,637.90369,286.16718,-90.26351,530.11267,234.91801,-153.43037,484.01559,235.44208,-49.18063,475.49121
2914,24.275,241.94951,-158.68918,638.0932,286.0101,-90.23743,530.20599,234.91801,-153.43037,484.01559,235.44208,-49.18063,475.49121
2915,24.283,241.78772,-158.63625,638.1524,285.97922,-90.15133,530.3103,234.91801,-153.43037,484.01559,235.44208,-49.18063,475.49121
2916,24.292,241.78772,-158.63625,638.1524,285.88333,-89.99568,530.51526,234.80914,-153.37782,484.09134,235.44208,-49.18063,475.49121
2917,24.3,241.80376,-158.69893,638.06708,285.88333,-89.99568,530.51526,234.80914,-153.37782,484.09134,235.44208,-49.18063,475.49121
2918,24.308,241.78772,-158.63625,638.1524,285.70313,-90.29617,530.39478,234.8085,-153.30338,484.15662,235.44208,-49.18063,475.49121
2919,24.317,241.80376,-158.69893,638.06708,285.57697,-90.16639,530.46582,234.69707,-153.53203,484.02844,235.44208,-49.18063,475.49121
2920,24.325,241.90349,-158.772,638.20087,285.57697,-90.16639,530.46582,234.8085,-153.30338,484.15662,235.44208,-49.18063,475.49121
2921,24.333,241.82753,-158.74069,638.37292,285.41635,-90.00871,530.43359,234.54291,-153.4951,484.43301,235.44208,-49.18063,475.49121
2922,24.342,241.6169,-158.6503,638.35938,285.34613,-90.14928,530.61188,234.47795,-153.38591,484.44031,235.44208,-49.18063,475.49121
2923,24.35,241.45114,-158.71033,638.37994,285.39758,-90.01485,530.71698,234.3956,-153.37997,484.56955,235.31927,-49.44786,475.42618
2924,24.358,241.45114,-158.71033,638.37994,285.34613,-90.14928,530.61188,234.3956,-153.37997,484.56955,235.31927,-49.44786,475.42618
2925,24.367,241.45114,-158.71033,638.37994,285.34613,-90.14928,530.61188,234.3956,-153.37997,484.56955,235.31927,-49.44786,475.42618
2926,24.375,241.45114,-158.71033,638.37994,285.34613,-90.14928,530.61188,234.3956,-153.37997,484.56955,234.74129,-49.08401,475.45013
2927,24.383,241.40535,-158.57054,638.4162,285.32181,-90.33789,530.70166,234.3956,-153.37997,484.56955,234.74129,-49.08401,475.45013
2928,24.392,241.2547,-158.6321,638.3927,285.24811,-90.22324,530.77319,234.28352,-153.53421,484.50662,234.74129,-49.08401,475.45013
2929,24.4,241.08292,-158.46735,638.54315,285.13889,-90.30111,530.8562,234.12675,-153.56528,484.5459,234.39461,-48.67591,475.61157
2930,24.408,241.19337,-158.54198,638.66461,285.0058,-89.8308,530.61993,234.12675,-153.56528,484.5459,234.39461,-48.67591,475.61157
2931,24.417,241.08292,-158.46735,638.54315,285.08875,-89.90905,530.79761,234.23882,-153.41104,484.60883,234.2327,-48.97604,475.39066
2932,24.425,241.08292,-158.46735,638.54315,285.05728,-89.69627,530.72504,233.99506,-153.52766,484.67166,234.39461,-48.67591,475.61157
2933,24.433,241.08292,-158.46735,638.54315,284.96033,-89.77547,530.78705,234.07498,-153.36115,484.66458,234.2327,-48.97604,475.39066
2934,24.442,241.00664,-158.40526,638.61792,284.8277,-89.8333,530.82037,233.82979,-153.49425,484.66617,234.39461,-48.67591,475.61157
2935,24.45,241.00664,-158.40526,638.61792,284.8277,-89.8333,530.82037,233.94185,-153.34,484.72913,234.39461,-48.67591,475.61157
2936,24.458,241.00664,-158.40526,638.61792,284.93274,-89.52409,530.83569,233.94185,-153.34,484.72913,234.28923,-48.86283,475.64899
2937,24.467,240.7672,-158.43774,638.7439,284.8277,-89.8333,530.82037,233.82979,-153.49425,484.66617,234.39461,-48.67591,475.61157
2938,24.475,240.45992,-158.16611,638.56232,284.93274,-89.52409,530.83569,233.82979,-153.49425,484.66617,234.2327,-48.97604,475.39066
2939,24.483,240.45992,-158.16611,638.56232,284.95163,-89.33933,530.74774,233.82979,-153.49425,484.66617,234.2327,-48.97604,475.39066
2940,24.492,240.45992,-158.16611,638.56232,284.93274,-89.52409,530.83569,233.94185,-153.34,484.72913,234.2327,-48.97604,475.39066
2941,24.5,240.39314,-158.27945,638.72803,284.8277,-89.8333,530.82037,233.82979,-153.49425,484.66617,234.12733,-49.16295,475.42804
2942,24.508,240.45992,-158.16611,638.56232,284.77246,-89.52276,530.67181,233.82979,-153.49425,484.66617,234.2327,-48.97604,475.39066
2943,24.517,240.39314,-158.27945,638.72803,284.86148,-89.4148,530.7829,233.94185,-153.34,484.72913,234.39461,-48.67591,475.61157
2944,24.525,240.29814,-158.11345,638.62152,284.86148,-89.4148,530.7829,233.94185,-153.34,484.72913,234.39461,-48.67591,475.61157
2945,24.533,240.23138,-158.22678,638.78723,284.8775,-89.21355,530.68713,233.88693,-153.18347,484.75281,234.2327,-48.97604,475.39066
2946,24.542,240.39314,-158.27945,638.72803,284.8775,-89.21355,530.68713,233.69762,-152.52936,484.88519,233.86635,-48.82544,475.13937
2947,24.55,240.39314,-158.27945,638.72803,284.8775,-89.21355,530.68713,233.80656,-152.54686,484.76538,234.10992,-49.20901,475.12695
2948,24.558,240.29814,-158.11345,638.62152,284.8775,-89.21355,530.68713,233.86147,-152.70346,484.7417,233.86635,-48.82544,475.13937
2949,24.567,240.16663,-158.12326,638.66534,284.8775,-89.21355,530.68713,233.73003,-152.79732,484.82617,234.03499,-48.5145,475.35315
2950,24.575,240.09985,-158.23659,638.83105,284.8775,-89.21355,530.68713,233.83897,-152.8148,484.70639,234.03499,-48.5145,475.35315
2951,24.583,240.16663,-158.12326,638.66534,284.8775,-89.21355,530.68713,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
2952,24.592,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
2953,24.6,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.87856,-152.62314,484.61612,233.86635,-48.82544,475.13937
2954,24.608,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.84615,-152.35519,484.67511,233.48131,-48.93923,474.93018
2955,24.617,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
2956,24.625,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
2957,24.633,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
2958,24.642,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.9528,-152.21738,484.38098,234.15794,-48.24721,475.41821
2959,24.65,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.81964,-152.19621,484.44556,234.15794,-48.24721,475.41821
2960,24.658,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.97929,-152.37636,484.61057,234.15794,-48.24721,475.41821
2961,24.667,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.93341,-152.04872,484.45593,234.15794,-48.24721,475.41821
2962,24.675,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.81964,-152.19621,484.44556,234.15794,-48.24721,475.41821
2963,24.683,240.26024,-157.90894,638.51501,284.99689,-88.90196,530.52698,233.87856,-152.62314,484.61612,234.15794,-48.24721,475.41821
2964,24.692,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,234.01169,-152.6443,484.55157,234.15794,-48.24721,475.41821
2965,24.7,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.78093,-151.91724,484.32935,234.15794,-48.24721,475.41821
2966,24.708,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.78093,-151.91724,484.32935,234.15794,-48.24721,475.41821
2967,24.717,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.80026,-152.02754,484.52051,234.15794,-48.24721,475.41821
2968,24.725,240.22177,-157.82256,638.59283,284.90564,-88.8289,530.672,233.81964,-152.19621,484.44556,234.15794,-48.24721,475.41821
2969,24.733,240.22177,-157.82256,638.59283,284.91168,-88.90668,530.65802,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
2970,24.742,240.12871,-157.91876,638.5589,284.9079,-88.84012,530.77362,233.87856,-152.62314,484.61612,234.27399,-48.02518,475.68896
2971,24.75,240.06195,-158.03209,638.72461,284.83759,-88.78091,530.59741,233.87856,-152.62314,484.61612,234.27399,-48.02518,475.68896
2972,24.758,240.08504,-157.83777,638.63489,284.83759,-88.78091,530.59741,233.66763,-152.28012,484.6268,234.27399,-48.02518,475.68896
2973,24.767,240.06195,-158.03209,638.72461,284.83533,-88.76965,530.49579,233.66763,-152.28012,484.6268,234.27399,-48.02518,475.68896
2974,24.775,240.01828,-157.9511,638.80054,284.83533,-88.76965,530.49579,233.80078,-152.30132,484.56229,234.15103,-48.29248,475.62393
2975,24.783,240.12871,-157.91876,638.5589,284.83533,-88.76965,530.49579,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2976,24.792,240.06195,-158.03209,638.72461,284.83533,-88.76965,530.49579,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2977,24.8,239.97067,-157.96317,638.59326,284.71756,-88.65916,530.38837,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2978,24.808,240.09985,-158.23659,638.83105,284.71756,-88.65916,530.38837,233.70006,-152.54808,484.56781,234.15103,-48.29248,475.62393
2979,24.817,240.06195,-158.03209,638.72461,284.90564,-88.8289,530.672,233.70006,-152.54808,484.56781,234.15103,-48.29248,475.62393
2980,24.825,240.01828,-157.9511,638.80054,284.90564,-88.8289,530.672,233.70006,-152.54808,484.56781,234.15103,-48.29248,475.62393
2981,24.833,240.01828,-157.9511,638.80054,284.80719,-89.15434,530.51093,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2982,24.842,240.0562,-158.15559,638.90704,284.78006,-88.71126,530.5528,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2983,24.85,239.9198,-157.86926,638.74915,284.71756,-88.65916,530.38837,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2984,24.858,240.01828,-157.9511,638.80054,284.90564,-88.8289,530.672,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2985,24.867,240.01828,-157.9511,638.80054,284.69403,-88.75923,530.67902,233.71793,-152.6631,484.68829,234.15103,-48.29248,475.62393
2986,24.875,240.0562,-158.15559,638.90704,284.69403,-88.75923,530.67902,233.66763,-152.28012,484.6268,234.15103,-48.29248,475.62393
2987,24.883,240.0562,-158.15559,638.90704,284.90564,-88.8289,530.672,233.54811,-152.25923,484.7493,234.15103,-48.29248,475.62393
2988,24.892,240.0562,-158.15559,638.90704,284.66397,-88.58987,530.65308,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
2989,24.9,240.0562,-158.15559,638.90704,284.76187,-89.09204,530.79736,233.54811,-152.25923,484.7493,234.15103,-48.29248,475.62393
2990,24.908,240.0562,-158.15559,638.90704,284.8775,-89.21355,530.68713,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
2991,24.917,240.0562,-158.15559,638.90704,284.76187,-89.09204,530.79736,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
2992,24.925,240.0562,-158.15559,638.90704,284.55023,-89.02237,530.80438,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
2993,24.933,240.0562,-158.15559,638.90704,284.57837,-88.63768,530.78925,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
2994,24.942,240.09985,-158.23659,638.83105,284.55023,-89.02237,530.80438,233.55885,-152.83391,484.901,234.15103,-48.29248,475.62393
2995,24.95,240.0562,-158.15559,638.90704,284.76187,-89.09204,530.79736,233.69762,-152.52936,484.88519,234.15103,-48.29248,475.62393
2996,24.958,240.0562,-158.15559,638.90704,284.8775,-89.21355,530.68713,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
2997,24.967,240.0562,-158.15559,638.90704,284.76187,-89.09204,530.79736,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
2998,24.975,240.0562,-158.15559,638.90704,284.66586,-89.14388,530.69415,233.69762,-152.52936,484.88519,234.15103,-48.29248,475.62393
2999,24.983,239.95772,-158.07378,638.85559,284.76187,-89.09204,530.79736,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
3000,24.992,240.0562,-158.15559,638.90704,284.74585,-89.29329,530.89313,233.50854,-152.45093,484.83954,234.15103,-48.29248,475.62393
3001,25,240.0562,-158.15559,638.90704,284.76187,-89.09204,530.79736,233.69762,-152.52936,484.88519,234.15103,-48.29248,475.62393
3002,25.008,240.0562,-158.15559,638.90704,284.78998,-88.70735,530.78223,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3003,25.017,240.0562,-158.15559,638.90704,284.76187,-89.09204,530.79736,233.69762,-152.52936,484.88519,233.98914,-48.59252,475.40305
3004,25.025,240.09985,-158.23659,638.83105,284.78998,-88.70735,530.78223,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3005,25.033,240.0562,-158.15559,638.90704,284.78998,-88.70735,530.78223,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3006,25.042,240.0562,-158.15559,638.90704,284.78998,-88.70735,530.78223,233.69762,-152.52936,484.88519,234.15103,-48.29248,475.62393
3007,25.05,240.09985,-158.23659,638.83105,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3008,25.058,240.0562,-158.15559,638.90704,284.8775,-89.21355,530.68713,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3009,25.067,240.06195,-158.03209,638.72461,284.87973,-89.22476,530.78876,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3010,25.075,240.19292,-158.1404,638.86505,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.27399,-48.02518,475.68896
3011,25.083,240.23138,-158.22678,638.78723,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.27399,-48.02518,475.68896
3012,25.092,240.23138,-158.22678,638.78723,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.15103,-48.29248,475.62393
3013,25.1,240.29814,-158.11345,638.62152,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.15794,-48.24721,475.41821
3014,25.108,240.25967,-158.02707,638.69934,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.15794,-48.24721,475.41821
3015,25.117,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.15794,-48.24721,475.41821
3016,25.125,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.7372,-152.33769,484.79495,234.27399,-48.02518,475.68896
3017,25.133,240.26024,-157.90894,638.51501,284.9079,-88.84012,530.77362,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3018,25.142,240.26024,-157.90894,638.51501,284.9079,-88.84012,530.77362,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3019,25.15,240.45992,-158.16611,638.56232,284.9079,-88.84012,530.77362,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3020,25.158,240.42201,-157.96161,638.45587,284.9079,-88.84012,530.77362,233.87856,-152.62314,484.61612,234.15794,-48.24721,475.41821
3021,25.167,240.26024,-157.90894,638.51501,284.90564,-88.8289,530.672,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3022,25.175,240.26024,-157.90894,638.51501,284.92276,-88.77623,530.46637,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3023,25.183,240.29814,-158.11345,638.62152,284.99689,-88.90196,530.52698,233.78093,-151.91724,484.32935,234.15794,-48.24721,475.41821
3024,25.192,240.42201,-157.96161,638.45587,284.92499,-88.78743,530.56799,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3025,25.2,240.42201,-157.96161,638.45587,284.99911,-88.91316,530.62854,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3026,25.208,240.42201,-157.96161,638.45587,284.99911,-88.91316,530.62854,233.85143,-152.45331,484.41541,234.15794,-48.24721,475.41821
3027,25.217,240.45992,-158.16611,638.56232,284.92499,-88.78743,530.56799,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3028,25.225,240.45992,-158.16611,638.56232,284.98199,-88.96588,530.83423,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3029,25.233,240.45992,-158.16611,638.56232,284.92276,-88.77623,530.46637,233.84615,-152.35519,484.67511,234.15794,-48.24721,475.41821
3030,25.242,240.45992,-158.16611,638.56232,284.97977,-88.95466,530.7326,233.84615,-152.35519,484.67511,234.27399,-48.02518,475.68896
3031,25.25,240.45992,-158.16611,638.56232,284.97977,-88.95466,530.7326,233.84615,-152.35519,484.67511,234.27399,-48.02518,475.68896
3032,25.258,240.45992,-158.16611,638.56232,284.90945,-88.89543,530.5564,233.84615,-152.35519,484.67511,234.27399,-48.02518,475.68896
3033,25.267,240.42201,-157.96161,638.45587,284.98199,-88.96588,530.83423,233.97929,-152.37636,484.61057,234.27399,-48.02518,475.68896
3034,25.275,240.45992,-158.16611,638.56232,284.97977,-88.95466,530.7326,233.84615,-152.35519,484.67511,234.27399,-48.02518,475.68896
3035,25.283,240.45992,-158.16611,638.56232,284.95114,-88.88427,530.50482,234.01169,-152.6443,484.55157,234.27399,-48.02518,475.68896
3036,25.292,240.45992,-158.16611,638.56232,285.02527,-89.01003,530.56543,233.87856,-152.62314,484.61612,234.27399,-48.02518,475.68896
3037,25.3,240.45992,-158.16611,638.56232,285.02527,-89.01003,530.56543,234.01169,-152.6443,484.55157,234.27399,-48.02518,475.68896
3038,25.308,240.45992,-158.16611,638.56232,284.90945,-88.89543,530.5564,233.90105,-152.5118,484.65143,234.51753,-48.40864,475.67661
3039,25.317,240.45992,-158.16611,638.56232,284.9559,-88.95103,530.40302,234.03419,-152.53296,484.58688,234.51753,-48.40864,475.67661
3040,25.325,240.45992,-158.16611,638.56232,285.02527,-89.01003,530.56543,234.0666,-152.80087,484.52786,234.51753,-48.40864,475.67661
3041,25.333,240.45992,-158.16611,638.56232,285.02527,-89.01003,530.56543,233.87856,-152.62314,484.61612,234.27399,-48.02518,475.68896
3042,25.342,240.45992,-158.16611,638.56232,284.9559,-88.95103,530.40302,234.01169,-152.6443,484.55157,234.51753,-48.40864,475.67661
3043,25.35,240.45992,-158.16611,638.56232,285.02527,-89.01003,530.56543,234.11456,-153.16953,484.57431,234.51753,-48.40864,475.67661
3044,25.358,240.45992,-158.16611,638.56232,285.02527,-89.01003,530.56543,234.11456,-153.16953,484.57431,234.51753,-48.40864,475.67661
3045,25.367,240.45992,-158.16611,638.56232,284.9971,-89.39469,530.58057,234.11456,-153.16953,484.57431,234.51753,-48.40864,475.67661
3046,25.375,240.65361,-158.2422,638.54596,284.94562,-89.52921,530.47546,234.01169,-152.6443,484.55157,234.51753,-48.40864,475.67661
3047,25.383,240.45992,-158.16611,638.56232,285.0816,-89.50774,530.63531,234.11456,-153.16953,484.57431,234.51753,-48.40864,475.67661
3048,25.392,240.65361,-158.2422,638.54596,285.10974,-89.12307,530.62018,234.11456,-153.16953,484.57431,234.51753,-48.40864,475.67661
3049,25.4,240.65361,-158.2422,638.54596,285.10974,-89.12307,530.62018,234.27843,-153.21942,484.51855,234.51753,-48.40864,475.67661
3050,25.408,240.72234,-158.10519,638.44171,285.03012,-89.64226,530.53015,234.27843,-153.21942,484.51855,234.51753,-48.40864,475.67661
3051,25.417,240.90273,-158.18742,638.474,284.94562,-89.52921,530.47546,234.4352,-153.18835,484.47928,234.51753,-48.40864,475.67661
3052,25.425,240.90273,-158.18742,638.474,285.03012,-89.64226,530.53015,234.4352,-153.18835,484.47928,234.8642,-48.81676,475.51517
3053,25.433,240.90273,-158.18742,638.474,285.03012,-89.64226,530.53015,234.4352,-153.18835,484.47928,234.8642,-48.81676,475.51517
3054,25.442,240.979,-158.24954,638.39917,285.0816,-89.50774,530.63531,234.4352,-153.18835,484.47928,234.8642,-48.81676,475.51517
3055,25.45,241.15166,-158.33037,638.4389,285.20844,-89.72758,530.61926,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3056,25.458,241.15166,-158.33037,638.4389,285.20844,-89.72758,530.61926,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3057,25.467,241.07538,-158.26826,638.51373,285.35693,-89.56803,530.62463,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3058,25.475,241.15166,-158.33037,638.4389,285.33847,-89.6992,530.65417,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3059,25.483,241.07538,-158.26826,638.51373,285.28699,-89.83369,530.54907,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3060,25.492,241.15166,-158.33037,638.4389,285.40146,-89.48647,530.50714,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3061,25.5,241.15166,-158.33037,638.4389,285.40146,-89.48647,530.50714,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3062,25.508,241.15166,-158.33037,638.4389,285.54266,-89.42219,530.47882,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3063,25.517,241.15166,-158.33037,638.4389,285.42819,-89.76944,530.52075,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
3064,25.525,241.15166,-158.33037,638.4389,285.28699,-89.83369,530.54907,234.62025,-153.09465,484.47031,235.44208,-49.18063,475.49121
3065,25.533,241.15166,-158.33037,638.4389,285.42819,-89.76944,530.52075,234.4352,-153.18835,484.47928,235.44208,-49.18063,475.49121
