Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,151.48843,-40.75362,1421.6936,161.70612,155.50629,1409.15967,9.54891,-37.67194,1386.32751,14.21339,157.71539,1381.47498,13.5185,-65.13675,1280.70056
155,1.283,151.48843,-40.75362,1421.6936,161.70612,155.50629,1409.15967,9.65836,-37.7655,1386.17224,14.28766,157.686,1381.50293,13.52208,-64.99545,1280.83716
156,1.292,151.48843,-40.75362,1421.6936,161.68303,155.59592,1409.54919,9.59724,-37.59883,1385.95654,13.96555,157.67836,1381.3573,13.52208,-64.99545,1280.83716
157,1.3,151.22189,-40.50101,1421.84375,161.73059,155.32608,1409.43994,9.70421,-37.83269,1385.95447,14.01962,157.53165,1381.46899,13.52208,-64.99545,1280.83716
158,1.308,151.22189,-40.50101,1421.84375,161.73059,155.32608,1409.43994,9.59724,-37.59883,1385.95654,13.69738,157.64447,1381.42493,13.43128,-64.96756,1280.75696
159,1.317,151.61847,-40.9118,1421.48535,161.31717,154.53204,1409.14478,9.57867,-37.69532,1385.83911,13.61265,157.64284,1381.44568,13.29862,-65.04356,1280.64856
160,1.325,150.86943,-40.26831,1421.92383,161.31717,154.53204,1409.14478,9.19824,-37.06908,1386.24329,13.50495,157.86934,1381.54492,13.03749,-65.11758,1280.73694
161,1.333,150.86943,-40.26831,1421.92383,160.55698,154.8569,1409.36133,9.51099,-37.24307,1385.96521,13.50495,157.86934,1381.54492,12.86496,-65.16679,1280.77344
162,1.342,150.32462,-40.63889,1421.85645,160.52853,155.15381,1409.88098,8.78478,-37.78362,1386.10266,13.52663,158.03139,1381.51892,12.74995,-65.26851,1280.52429
163,1.35,150.45474,-40.7973,1421.64807,160.55698,154.8569,1409.36133,9.48876,-37.66136,1385.82239,13.61265,157.64284,1381.44568,12.74995,-65.26851,1280.52429
164,1.358,150.11864,-40.84868,1421.7572,160.64049,154.76019,1409.57605,9.2458,-37.66966,1385.96667,13.53084,157.64626,1381.45837,12.92828,-65.07013,1280.396
165,1.367,150.11864,-40.84868,1421.7572,160.59029,155.1906,1409.66003,9.22725,-37.76616,1385.84912,13.48205,157.81752,1381.39636,12.74995,-65.26851,1280.52429
166,1.375,150.24873,-41.00702,1421.54883,160.52853,155.15381,1409.88098,8.87106,-38.13936,1386.09399,13.48205,157.81752,1381.39636,12.74995,-65.26851,1280.52429
167,1.383,150.24873,-41.00702,1421.54883,160.64049,154.76019,1409.57605,8.49188,-37.73328,1386.18652,13.35259,157.90361,1381.52661,12.74995,-65.26851,1280.52429
168,1.392,150.31729,-41.41405,1421.73401,160.56621,154.73015,1409.8396,8.33256,-37.84943,1386.14392,13.35259,157.90361,1381.52661,12.74995,-65.26851,1280.52429
169,1.4,150.18716,-41.25571,1421.94226,160.56621,154.73015,1409.8396,8.33256,-37.84943,1386.14392,13.35259,157.90361,1381.52661,12.33127,-64.93893,1280.44202
170,1.408,150.31729,-41.41405,1421.73401,160.14601,154.90999,1409.95935,8.33256,-37.84943,1386.14392,13.35259,157.90361,1381.52661,12.21401,-65.06077,1280.38049
171,1.417,150.31729,-41.41405,1421.73401,160.14601,154.90999,1409.95935,8.33256,-37.84943,1386.14392,13.35259,157.90361,1381.52661,12.29321,-65.32644,1280.28381
172,1.425,150.08144,-41.60263,1421.60315,160.14601,154.90999,1409.95935,8.32507,-38.19231,1386.03394,13.46027,157.67711,1381.42749,12.09672,-65.34123,1280.43115
173,1.433,149.98674,-41.80861,1421.7489,160.12416,155.26506,1409.95996,7.9881,-38.04966,1386.00378,13.48205,157.81752,1381.39636,12.2476,-65.43843,1280.19678
174,1.442,149.98674,-41.80861,1421.7489,160.12416,155.26506,1409.95996,7.84209,-37.85119,1385.78662,13.5519,157.78293,1381.42834,12.2476,-65.43843,1280.19678
175,1.45,149.98674,-41.80861,1421.7489,160.14601,154.90999,1409.95935,7.62142,-37.35945,1385.7655,13.11445,157.92667,1381.54395,12.05112,-65.45323,1280.34399
176,1.458,149.98674,-41.80861,1421.7489,159.85034,155.0519,1409.60767,7.62142,-37.35945,1385.7655,13.13337,157.85661,1381.64465,11.97191,-65.18758,1280.44067
177,1.467,149.43982,-42.17664,1421.68188,159.48936,154.76791,1409.53955,7.62142,-37.35945,1385.7655,13.13822,157.90355,1381.57336,11.97191,-65.18758,1280.44067
178,1.475,149.43982,-42.17664,1421.68188,159.48936,154.76791,1409.53955,7.49287,-37.4796,1385.70313,13.13822,157.90355,1381.57336,12.05112,-65.45323,1280.34399
179,1.483,149.22705,-42.16838,1421.57532,159.48936,154.76791,1409.53955,7.27488,-37.8389,1385.64063,12.69451,157.70723,1381.69116,12.05112,-65.45323,1280.34399
180,1.492,149.22705,-42.16838,1421.57532,159.44829,155.1861,1409.59448,6.97504,-37.88146,1385.59607,12.06481,157.2776,1381.38159,12.05112,-65.45323,1280.34399
181,1.5,148.85493,-42.15421,1421.38892,159.48936,154.76791,1409.53955,6.79701,-38.06775,1385.71851,11.63779,157.68369,1381.52148,12.05112,-65.45323,1280.34399
182,1.508,148.85493,-42.15421,1421.38892,159.31381,154.26791,1409.76331,6.71068,-37.71191,1385.72717,11.6032,157.49973,1381.75427,12.02164,-65.66276,1280.26672
183,1.517,148.45323,-41.90817,1421.45776,159.41458,154.73705,1409.80884,6.71068,-37.71191,1385.72717,11.4495,157.33101,1381.48901,12.05112,-65.45323,1280.34399
184,1.525,148.33856,-42.31811,1421.495,159.239,154.23698,1410.03247,6.71068,-37.71191,1385.72717,11.42519,157.2868,1381.56042,12.02164,-65.66276,1280.26672
185,1.533,148.33856,-42.31811,1421.495,159.239,154.23698,1410.03247,6.71068,-37.71191,1385.72717,11.61993,157.40877,1381.8866,12.02164,-65.66276,1280.26672
186,1.542,148.33856,-42.31811,1421.495,158.79294,154.42616,1410.16736,6.21449,-37.44553,1385.59875,11.42519,157.2868,1381.56042,12.02164,-65.66276,1280.26672
187,1.55,148.33856,-42.31811,1421.495,158.79294,154.42616,1410.16736,5.96644,-37.31251,1385.53442,11.61993,157.40877,1381.8866,12.02164,-65.66276,1280.26672
188,1.558,148.33856,-42.31811,1421.495,158.79294,154.42616,1410.16736,6.49553,-37.98091,1385.75256,11.39052,157.10307,1381.79321,12.02615,-65.94481,1280.25708
189,1.567,148.38185,-42.60743,1421.42151,158.79294,154.42616,1410.16736,6.47268,-38.1976,1385.68018,10.92559,156.31732,1381.84973,12.02164,-65.66276,1280.26672
190,1.575,148.38185,-42.60743,1421.42151,158.79294,154.42616,1410.16736,6.49553,-37.98091,1385.75256,10.81813,156.54378,1381.94873,12.02615,-65.94481,1280.25708
191,1.583,148.38185,-42.60743,1421.42151,158.43951,155.09395,1410.55383,6.47268,-38.1976,1385.68018,11.19724,156.78183,1381.77966,12.02615,-65.94481,1280.25708
192,1.592,148.38185,-42.60743,1421.42151,158.43396,153.78865,1409.8031,6.47268,-38.1976,1385.68018,11.19724,156.78183,1381.77966,12.02615,-65.94481,1280.25708
193,1.6,148.38185,-42.60743,1421.42151,158.43396,153.78865,1409.8031,6.14239,-37.70506,1385.61707,11.00245,156.6597,1381.45337,12.02615,-65.94481,1280.25708
194,1.608,147.97928,-42.41695,1421.42493,158.08049,154.45639,1410.18958,6.40828,-38.30637,1385.87744,10.58288,156.21867,1381.55627,11.64772,-65.95684,1280.19543
195,1.617,147.97928,-42.41695,1421.42493,158.08049,154.45639,1410.18958,6.40828,-38.30637,1385.87744,10.49049,156.20689,1381.59399,11.49407,-66.13087,1280.15686
196,1.625,147.97928,-42.41695,1421.42493,157.72127,154.58643,1410.38574,6.11704,-38.50364,1386.02832,10.49472,156.15471,1381.67114,10.84092,-66.00659,1280.13025
197,1.633,147.27003,-42.22572,1421.23645,157.72127,154.58643,1410.38574,6.04112,-38.33543,1385.8186,10.4816,155.89255,1381.66882,10.41308,-65.90055,1280.13623
198,1.642,147.27003,-42.22572,1421.23645,157.72127,154.58643,1410.38574,5.81709,-38.15163,1385.66553,10.44464,155.69446,1381.73096,10.12584,-65.88761,1280.20325
199,1.65,147.27003,-42.22572,1421.23645,157.72127,154.58643,1410.38574,6.11704,-38.50364,1386.02832,10.33881,155.41634,1381.7124,10.12584,-65.88761,1280.20325
200,1.658,147.63994,-42.84616,1421.27612,157.72127,154.58643,1410.38574,6.11704,-38.50364,1386.02832,10.06289,155.39748,1381.80103,10.43253,-66.02557,1280.24304
201,1.667,146.99216,-42.42034,1420.89661,157.41495,154.76932,1410.26892,6.11704,-38.50364,1386.02832,10.07159,155.67661,1381.83923,10.12584,-65.88761,1280.20325
202,1.675,146.99216,-42.42034,1420.89661,157.41495,154.76932,1410.26892,6.11704,-38.50364,1386.02832,9.94917,155.41508,1381.79968,10.12584,-65.88761,1280.20325
203,1.683,147.03558,-42.70986,1420.82312,157.72127,154.58643,1410.38574,6.12369,-38.78246,1386.01489,9.88101,155.46616,1381.73828,10.12584,-65.88761,1280.20325
204,1.692,146.44725,-42.03413,1420.85291,157.1071,154.94688,1410.17688,6.00044,-38.77981,1385.86047,9.88101,155.46616,1381.73828,10.12584,-65.88761,1280.20325
205,1.7,146.52124,-40.7702,1420.06787,157.27599,153.83957,1409.8197,6.00044,-38.77981,1385.86047,9.90816,155.8709,1381.75159,10.43253,-66.02557,1280.24304
206,1.708,146.44725,-42.03413,1420.85291,157.1071,154.94688,1410.17688,5.81904,-39.12551,1385.8717,9.82355,155.42525,1381.81213,10.12584,-65.88761,1280.20325
207,1.717,146.44725,-42.03413,1420.85291,157.1071,154.94688,1410.17688,5.81904,-39.12551,1385.8717,9.71986,155.40398,1381.86694,10.01984,-66.02143,1280.12463
208,1.725,146.44725,-42.03413,1420.85291,156.84254,154.3187,1410.24731,5.55368,-39.14898,1385.64465,9.71986,155.40398,1381.86694,9.98843,-66.16888,1280.22925
209,1.733,146.44725,-42.03413,1420.85291,156.84254,154.3187,1410.24731,5.7924,-39.33445,1385.79187,9.46126,155.21848,1381.75537,9.89928,-66.31585,1280.12964
210,1.742,146.44725,-42.03413,1420.85291,156.84254,154.3187,1410.24731,5.7924,-39.33445,1385.79187,9.49216,155.16272,1381.83215,9.89928,-66.31585,1280.12964
211,1.75,146.44725,-42.03413,1420.85291,156.69138,154.32797,1410.50903,5.66399,-39.45462,1385.72949,9.14868,155.11777,1381.71631,9.89928,-66.31585,1280.12964
212,1.758,146.44725,-42.03413,1420.85291,156.85915,153.3936,1410.11853,5.42527,-39.26915,1385.58228,11.06901,155.47783,1381.32361,9.89928,-66.31585,1280.12964
213,1.767,146.44725,-42.03413,1420.85291,156.85915,153.3936,1410.11853,5.42527,-39.26915,1385.58228,10.98163,155.0471,1381.44836,9.89928,-66.31585,1280.12964
214,1.775,146.66919,-42.21663,1421.16125,156.69138,154.32797,1410.50903,5.27221,-39.60204,1385.20349,10.95216,155.02696,1381.59045,9.89928,-66.31585,1280.12964
215,1.783,146.66919,-42.21663,1421.16125,156.29439,153.52246,1410.32214,5.27221,-39.60204,1385.20349,10.64061,155.10347,1381.43762,9.8736,-66.53336,1280.05981
216,1.792,146.62085,-42.31366,1421.02222,155.91864,152.68413,1410.30615,5.27221,-39.60204,1385.20349,10.68572,154.87828,1381.34961,9.8736,-66.53336,1280.05981
217,1.8,146.10464,-42.14821,1421.05261,155.91864,152.68413,1410.30615,5.1131,-39.71831,1385.16101,10.64061,155.10347,1381.43762,9.8736,-66.53336,1280.05981
218,1.808,146.10464,-42.14821,1421.05261,156.02786,152.27583,1410.00891,4.65506,-39.5557,1385.17346,10.49096,155.43629,1381.51465,9.8736,-66.53336,1280.05981
219,1.817,146.10464,-42.14821,1421.05261,156.02786,152.27583,1410.00891,4.46781,-40.05433,1385.34814,10.27444,155.48737,1381.60168,9.67942,-66.36988,1279.90747
220,1.825,146.10464,-42.14821,1421.05261,155.91864,152.68413,1410.30615,4.72713,-39.81166,1385.0542,9.83171,155.11659,1381.6908,9.67942,-66.36988,1279.90747
221,1.833,146.10464,-42.14821,1421.05261,155.91864,152.68413,1410.30615,4.48455,-39.82,1385.19836,9.6266,154.89708,1381.53955,9.67942,-66.36988,1279.90747
222,1.842,146.30791,-41.50584,1420.3689,155.94731,151.99187,1410.35413,4.48455,-39.82,1385.19836,9.26175,155.3864,1381.34155,9.67942,-66.36988,1279.90747
223,1.85,145.98817,-42.3214,1421.17969,155.5677,152.80254,1410.53162,4.13189,-40.01834,1385.1499,9.10158,155.25162,1381.45605,9.50639,-66.44494,1279.91931
224,1.858,145.71494,-42.16882,1421.27783,155.48021,152.42134,1410.922,4.13189,-40.01834,1385.1499,9.10158,155.25162,1381.45605,9.38686,-66.70851,1279.75537
225,1.867,146.1936,-42.73581,1421.29822,155.5677,152.80254,1410.53162,4.13189,-40.01834,1385.1499,9.10158,155.25162,1381.45605,9.31974,-66.56741,1279.92615
226,1.875,145.84027,-43.22873,1421.35327,155.00914,154.01367,1410.78394,4.13189,-40.01834,1385.1499,9.10158,155.25162,1381.45605,9.31974,-66.56741,1279.92615
227,1.883,145.84027,-43.22873,1421.35327,154.92168,153.63235,1411.17432,4.13189,-40.01834,1385.1499,9.10158,155.25162,1381.45605,9.38686,-66.70851,1279.75537
228,1.892,145.29172,-43.59401,1421.28601,154.92168,153.63235,1411.17432,3.83936,-39.96814,1385.23364,8.82809,155.29045,1381.45349,9.31974,-66.56741,1279.92615
229,1.9,145.29172,-43.59401,1421.28601,154.92168,153.63235,1411.17432,3.83936,-39.96814,1385.23364,8.61611,155.38051,1381.36133,9.31974,-66.56741,1279.92615
230,1.908,145.02393,-43.26617,1420.96521,155.00914,154.01367,1410.78394,3.83936,-39.96814,1385.23364,8.36542,155.64642,1381.2887,9.31974,-66.56741,1279.92615
231,1.917,144.48326,-42.71425,1421.45313,155.00914,154.01367,1410.78394,3.83936,-39.96814,1385.23364,8.05243,155.64331,1381.35669,9.26439,-66.71778,1280.03955
232,1.925,145.07449,-43.35501,1421.44727,154.92168,153.63235,1411.17432,3.79351,-39.90086,1385.45129,8.05243,155.64331,1381.35669,9.29991,-66.8761,1279.88525
233,1.933,144.30243,-42.50166,1421.16748,154.92168,153.63235,1411.17432,3.75283,-39.61224,1385.24243,8.05243,155.64331,1381.35669,8.9254,-67.15266,1279.76733
234,1.942,145.07449,-43.35501,1421.44727,155.00914,154.01367,1410.78394,3.83936,-39.96814,1385.23364,8.05243,155.64331,1381.35669,8.87006,-67.30309,1279.88074
235,1.95,144.30243,-42.50166,1421.16748,154.92168,153.63235,1411.17432,3.79351,-39.90086,1385.45129,8.05243,155.64331,1381.35669,9.26439,-66.71778,1280.03955
236,1.958,144.15718,-42.34255,1421.31799,154.92168,153.63235,1411.17432,3.79351,-39.90086,1385.45129,8.07658,155.51984,1381.53723,9.26439,-66.71778,1280.03955
237,1.967,143.96599,-42.59459,1421.27515,155.00914,154.01367,1410.78394,3.79351,-39.90086,1385.45129,7.98608,155.68033,1381.31702,9.0828,-67.11986,1279.84851
238,1.975,144.15718,-42.34255,1421.31799,155.00914,154.01367,1410.78394,3.79351,-39.90086,1385.45129,7.98608,155.68033,1381.31702,8.97293,-67.14554,1279.87769
239,1.983,143.96599,-42.59459,1421.27515,155.00914,154.01367,1410.78394,3.58469,-39.51408,1385.5553,8.01023,155.55687,1381.49756,8.18279,-67.63087,1279.67126
240,1.992,143.96599,-42.59459,1421.27515,155.00914,154.01367,1410.78394,3.37032,-39.40257,1385.42993,7.98608,155.68033,1381.31702,7.98655,-67.64574,1279.81836
241,2,143.86745,-42.53331,1421.47375,155.00914,154.01367,1410.78394,3.24801,-39.37163,1385.52515,7.98608,155.68033,1381.31702,8.30285,-66.83508,1280.22229
242,2.008,143.86745,-42.53331,1421.47375,155.00914,154.01367,1410.78394,3.06003,-39.43874,1385.54993,7.98608,155.68033,1381.31702,8.25496,-67.15189,1280
243,2.017,143.86745,-42.53331,1421.47375,154.59856,154.22087,1410.77588,3.14659,-39.79465,1385.54126,8.01023,155.55687,1381.49756,8.01887,-67.64765,1279.95532
244,2.025,143.86745,-42.53331,1421.47375,154.21927,154.38869,1410.86218,3.14659,-39.79465,1385.54126,7.80591,155.70943,1381.58643,8.01887,-67.64765,1279.95532
245,2.033,143.86745,-42.53331,1421.47375,155.00914,154.01367,1410.78394,3.14659,-39.79465,1385.54126,7.78177,155.83289,1381.40588,8.28732,-67.15381,1280.13708
246,2.042,143.86745,-42.53331,1421.47375,154.31587,153.78455,1410.35168,2.80469,-39.68225,1385.55859,7.80591,155.70943,1381.58643,8.1232,-67.00177,1279.98523
247,2.05,143.86745,-42.53331,1421.47375,153.93646,153.95235,1410.43799,2.64829,-39.14375,1385.70081,7.80591,155.70943,1381.58643,7.71708,-67.16433,1280.19214
248,2.058,143.86745,-42.53331,1421.47375,154.21927,154.38869,1410.86218,2.6807,-39.69544,1385.71045,7.80591,155.70943,1381.58643,7.76151,-67.5796,1280.18018
249,2.067,143.86745,-42.53331,1421.47375,153.93646,153.95235,1410.43799,2.6807,-39.69544,1385.71045,7.76404,155.84123,1381.65662,7.76151,-67.5796,1280.18018
250,2.075,143.86745,-42.53331,1421.47375,153.93646,153.95235,1410.43799,2.99022,-39.25621,1385.68347,7.80591,155.70943,1381.58643,7.88115,-67.31638,1280.34399
251,2.083,143.86745,-42.53331,1421.47375,153.93646,153.95235,1410.43799,2.64829,-39.14375,1385.70081,7.76404,155.84123,1381.65662,8.47619,-66.39377,1280.41553
252,2.092,143.86745,-42.53331,1421.47375,153.93646,153.95235,1410.43799,2.73828,-39.53434,1385.71704,7.76404,155.84123,1381.65662,8.00299,-66.65501,1280.18103
253,2.1,144.05864,-42.28126,1421.5166,153.87523,154.03638,1410.22693,2.33888,-39.58295,1385.72791,7.76404,155.84123,1381.65662,7.8403,-67.2354,1280.44324
254,2.108,144.05864,-42.28126,1421.5166,153.93646,153.95235,1410.43799,2.6807,-39.69544,1385.71045,7.73463,155.82114,1381.79858,7.72065,-67.49862,1280.2793
255,2.117,144.41101,-42.165,1421.54724,153.93646,153.95235,1410.43799,2.65185,-39.86,1385.97168,7.76404,155.84123,1381.65662,7.8403,-67.2354,1280.44324
256,2.125,144.41101,-42.165,1421.54724,153.87523,154.03638,1410.22693,2.58811,-39.28067,1385.93762,7.73463,155.82114,1381.79858,8.12329,-66.75781,1280.552
257,2.133,144.60216,-41.91296,1421.58997,153.87523,154.03638,1410.22693,2.58811,-39.28067,1385.93762,7.73463,155.82114,1381.79858,7.85531,-67.24625,1280.74207
258,2.142,144.60216,-41.91296,1421.58997,153.87523,154.03638,1410.22693,2.96136,-39.42081,1385.9447,7.7904,156.1105,1381.70618,7.75368,-67.07975,1280.68616
259,2.15,144.60216,-41.91296,1421.58997,153.87523,154.03638,1410.22693,2.9583,-39.14973,1385.96545,7.7904,156.1105,1381.70618,7.8809,-67.02869,1280.81189
260,2.158,144.38734,-41.47999,1421.5658,154.15807,154.47275,1410.65112,3.04825,-39.54024,1385.98169,7.65878,155.98454,1382.02759,8.1639,-66.55119,1280.92065
261,2.167,144.13901,-41.69671,1421.17834,154.15807,154.47275,1410.65112,2.58501,-39.0096,1385.9585,7.761,156.09041,1381.84814,8.1639,-66.55119,1280.92065
262,2.175,144.60216,-41.91296,1421.58997,154.15807,154.47275,1410.65112,2.58501,-39.0096,1385.9585,7.65878,155.98454,1382.02759,7.8809,-67.02869,1280.81189
263,2.183,144.38734,-41.47999,1421.5658,154.15807,154.47275,1410.65112,2.58501,-39.0096,1385.9585,7.761,156.09041,1381.84814,7.8809,-67.02869,1280.81189
264,2.192,144.38734,-41.47999,1421.5658,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.65878,155.98454,1382.02759,7.8809,-67.02869,1280.81189
265,2.2,144.38734,-41.47999,1421.5658,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.7904,156.1105,1381.70618,8.47591,-66.10624,1280.8833
266,2.208,143.92422,-41.26373,1421.15417,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.81661,156.35762,1381.72815,8.65374,-65.9082,1280.75513
267,2.217,144.16608,-41.18124,1421.33655,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.7872,156.33751,1381.87012,8.47591,-66.10624,1280.8833
268,2.225,143.92422,-41.26373,1421.15417,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.70679,156.3266,1381.78162,7.8809,-67.02869,1280.81189
269,2.233,144.16608,-41.18124,1421.33655,154.15807,154.47275,1410.65112,2.98102,-38.93305,1386.03784,7.7872,156.33751,1381.87012,8.47591,-66.10624,1280.8833
270,2.242,143.76241,-41.01216,1421.27515,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.7362,156.34671,1381.63965,8.65374,-65.9082,1280.75513
271,2.25,144.00427,-40.92965,1421.45752,154.15807,154.47275,1410.65112,2.6077,-38.79291,1386.03088,7.76944,156.52379,1381.60986,8.65374,-65.9082,1280.75513
272,2.258,144.00427,-40.92965,1421.45752,154.15807,154.47275,1410.65112,2.52477,-38.52699,1386.12964,7.69167,156.77785,1381.8291,8.68509,-65.76096,1280.65063
273,2.267,143.92422,-41.26373,1421.15417,154.15807,154.47275,1410.65112,2.71276,-38.45993,1386.10486,7.74003,156.50368,1381.75183,8.68509,-65.76096,1280.65063
274,2.275,144.16608,-41.18124,1421.33655,154.53441,155.3114,1410.66711,2.88637,-38.30845,1386.14893,7.76944,156.52379,1381.60986,8.68509,-65.76096,1280.65063
275,2.283,144.00427,-40.92965,1421.45752,154.15807,154.47275,1410.65112,3.07438,-38.24138,1386.12415,7.76944,156.52379,1381.60986,8.68035,-65.479,1280.6604
276,2.292,143.88383,-41.39839,1420.37,154.20999,154.86411,1410.38489,3.07438,-38.24138,1386.12415,7.82665,156.66241,1381.54749,8.7927,-65.41695,1280.48706
277,2.3,144.28104,-41.02744,1421.20349,154.53441,155.3114,1410.66711,2.88299,-38.1957,1386.07996,7.82665,156.66241,1381.54749,8.7927,-65.41695,1280.48706
278,2.308,143.91211,-41.07347,1420.35364,154.48148,155.39738,1410.43298,2.94324,-38.05863,1385.84302,7.82665,156.66241,1381.54749,8.7927,-65.41695,1280.48706
279,2.317,143.99867,-40.99979,1420.4541,154.56564,155.42043,1410.17712,3.64708,-37.95253,1385.84497,7.82665,156.66241,1381.54749,8.7927,-65.41695,1280.48706
280,2.325,144.44447,-40.72887,1421.49597,154.96327,156.22618,1410.36426,3.3049,-37.84017,1385.8623,7.81411,156.90988,1381.47778,8.7927,-65.41695,1280.48706
281,2.333,144.44447,-40.72887,1421.49597,155.05289,156.08611,1410.07776,3.3049,-37.84017,1385.8623,7.81226,156.95335,1381.50989,8.62844,-65.26484,1280.33508
282,2.342,144.4651,-40.52658,1421.54871,154.96327,156.22618,1410.36426,3.22197,-37.57425,1385.96106,7.74499,157.36125,1381.33191,8.7927,-65.41695,1280.48706
283,2.35,144.58952,-40.14293,1421.45667,154.96327,156.22618,1410.36426,3.56416,-37.68664,1385.94373,7.74499,157.36125,1381.33191,8.75619,-65.20345,1280.42444
