Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2682,22.342,62.54398,26.00844,979.90912,245.15106,-117.63541,1023.87012,263.15845,182.80165,1018.68329
2683,22.35,61.36711,25.88242,980.33429,245.15106,-117.63541,1023.87012,263.60641,182.4416,1018.47461
2684,22.358,61.25932,25.64422,980.16388,245.49666,-117.7959,1024.01489,263.60641,182.4416,1018.47461
2685,22.367,61.25932,25.64422,980.16388,245.56042,-117.76115,1023.87994,263.62833,182.42119,1018.21759
2686,22.375,61.36711,25.88242,980.33429,245.58893,-117.88898,1023.63068,263.62833,182.42119,1018.21759
2687,22.383,61.5305,26.06413,980.20386,245.65411,-117.85701,1023.46478,263.41965,182.60872,1017.95544
2688,22.392,61.55461,25.83648,980.27716,245.71739,-117.84903,1023.72217,263.41965,182.60872,1017.95544
2689,22.4,61.36711,25.88242,980.33429,245.82224,-117.96695,1023.55096,263.51117,182.80305,1017.91089
2690,22.408,61.80696,25.54638,980.38708,245.92809,-118.02163,1023.44916,263.50882,182.94698,1018.00818
2691,22.417,61.75681,25.54949,980.44281,245.92809,-118.02163,1023.44916,263.51117,182.80305,1017.91089
2692,22.425,61.78287,25.77402,980.31372,245.92809,-118.02163,1023.44916,263.59961,182.96423,1017.8764
2693,22.433,62.01545,25.91362,980.30811,245.92809,-118.02163,1023.44916,263.59961,182.96423,1017.8764
2694,22.442,62.19622,25.62914,980.4585,246.00443,-118.01176,1023.52728,263.59961,182.96423,1017.8764
2695,22.45,62.3146,25.49885,980.45563,246.10016,-118.23476,1023.45831,263.59961,182.96423,1017.8764
2696,22.458,62.3146,25.49885,980.45563,246.23418,-118.02885,1023.59503,263.59961,182.96423,1017.8764
2697,22.467,62.50721,25.46255,980.37158,246.11018,-118.14084,1023.5426,263.92331,182.75351,1017.8551
2698,22.475,62.3146,25.49885,980.45563,246.23418,-118.02885,1023.59503,263.92331,182.75351,1017.8551
2699,22.483,62.3146,25.49885,980.45563,246.23418,-118.02885,1023.59503,263.92331,182.75351,1017.8551
2700,22.492,62.50721,25.46255,980.37158,246.2171,-118.13358,1023.50354,264.07446,182.69376,1017.84985
2701,22.5,63.97852,25.17948,979.92023,246.31223,-118.20452,1023.54681,264.09207,182.76482,1017.76672
2702,22.508,64.12591,25.06189,979.93915,246.31075,-118.00234,1023.4671,264.02792,182.87964,1017.67438
2703,22.517,64.12591,25.06189,979.93915,246.34148,-117.99094,1023.37415,264.15448,182.86865,1017.62885
2704,22.525,64.05206,25.42715,979.96027,246.47919,-118.03721,1023.32056,264.32254,183.09058,1017.77179
2705,22.533,64.05206,25.42715,979.96027,246.47919,-118.03721,1023.32056,264.58987,183.31075,1017.86884
2706,22.542,64.21853,25.42724,979.7973,247.0545,-118.21843,1023.33508,264.64468,183.02998,1017.86298
2707,22.55,64.29236,25.06198,979.77625,247.17076,-118.12269,1023.37555,264.58987,183.31075,1017.86884
2708,22.558,64.29236,25.06198,979.77625,247.27405,-118.12977,1023.32465,264.65707,183.20078,1017.95459
2709,22.567,64.29236,25.06198,979.77625,247.30719,-118.02653,1023.40778,264.57751,183.13995,1017.77722
2710,22.575,64.12591,25.06189,979.93915,247.48962,-117.8139,1023.32758,264.58987,183.31075,1017.86884
2711,22.583,64.29236,25.06198,979.77625,247.4016,-117.96281,1023.3681,264.76132,183.21941,1017.88782
2712,22.592,64.29236,25.06198,979.77625,247.48962,-117.8139,1023.32758,264.7269,183.32416,1017.79291
2713,22.6,64.29236,25.06198,979.77625,247.48962,-117.8139,1023.32758,265.1192,183.33612,1017.98029
2714,22.608,64.29236,25.06198,979.77625,247.47958,-117.90788,1023.24335,264.96606,183.3011,1017.85095
2715,22.617,64.33383,24.98918,979.90515,247.48962,-117.8139,1023.32758,264.82111,183.62701,1017.66669
2716,22.625,64.53821,24.99402,979.7959,247.7563,-117.75041,1023.14722,265.19397,183.74052,1017.62982
2717,22.633,65.07123,24.78521,979.96411,247.76636,-117.65643,1023.23145,265.19397,183.74052,1017.62982
2718,22.642,65.15659,24.72378,980.11517,247.89615,-117.63072,1023.14398,265.07251,183.52245,1017.80505
2719,22.65,64.86028,24.86231,979.87573,247.82419,-117.69827,1023.06396,265.07251,183.52245,1017.80505
2720,22.658,64.98399,24.90864,979.98639,247.93994,-117.50392,1023.06201,265.07251,183.52245,1017.80505
2721,22.667,65.16526,24.92121,979.94318,247.93994,-117.50392,1023.06201,265.22238,183.77397,1017.73303
2722,22.675,65.46583,24.83464,979.9798,248.11357,-117.33599,1022.88745,265.22238,183.77397,1017.73303
2723,22.683,65.72624,25.00752,979.99609,248.11357,-117.33599,1022.88745,265.34387,183.99205,1017.55786
2724,22.692,65.85644,24.94697,980.04755,248.11357,-117.33599,1022.88745,265.37662,184.14651,1017.42883
2725,22.7,65.85644,24.94697,980.04755,248.11357,-117.33599,1022.88745,265.37662,184.14651,1017.42883
2726,22.708,65.88554,25.09105,980.00513,248.11357,-117.33599,1022.88745,265.37662,184.14651,1017.42883
2727,22.717,65.6548,24.82853,980.12042,248.13744,-117.40733,1022.81006,265.24878,184.09515,1017.51147
2728,22.725,65.80466,24.75003,980.09167,248.12674,-117.20325,1022.55066,265.37662,184.14651,1017.42883
2729,22.733,66.03544,25.0126,979.97638,248.12674,-117.20325,1022.55066,265.37662,184.14651,1017.42883
2730,22.742,66.03544,25.0126,979.97638,248.13744,-117.40733,1022.81006,265.50543,184.4644,1017.45044
2731,22.75,66.03544,25.0126,979.97638,248.40732,-117.31736,1022.77936,265.50543,184.4644,1017.45044
2732,22.758,66.03544,25.0126,979.97638,248.40732,-117.31736,1022.77936,265.37024,184.31319,1017.3363
2733,22.767,66.03544,25.0126,979.97638,248.46806,-117.04998,1022.60718,265.50543,184.4644,1017.45044
2734,22.775,66.03544,25.0126,979.97638,248.39667,-117.11325,1022.5199,265.50543,184.4644,1017.45044
2735,22.783,66.03544,25.0126,979.97638,248.39667,-117.11325,1022.5199,265.60745,184.48083,1017.38721
2736,22.792,66.03544,25.0126,979.97638,248.56581,-117.14302,1022.46814,265.60745,184.48083,1017.38721
2737,22.8,66.03544,25.0126,979.97638,248.53839,-117.1349,1022.36664,265.60745,184.48083,1017.38721
2738,22.808,66.03544,25.0126,979.97638,248.6416,-117.27279,1022.44458,265.60745,184.48083,1017.38721
2739,22.817,66.03544,25.0126,979.97638,248.61418,-117.26466,1022.34308,265.60745,184.48083,1017.38721
2740,22.825,66.03544,25.0126,979.97638,248.61418,-117.26466,1022.34308,265.60745,184.48083,1017.38721
2741,22.833,66.06661,24.84233,980.04041,248.61418,-117.26466,1022.34308,265.60745,184.48083,1017.38721
2742,22.842,66.03544,25.0126,979.97638,248.61418,-117.26466,1022.34308,265.60745,184.48083,1017.38721
2743,22.85,66.03544,25.0126,979.97638,248.61418,-117.26466,1022.34308,265.84857,184.28876,1017.27942
2744,22.858,66.03544,25.0126,979.97638,248.66338,-117.39957,1022.30151,266.00146,184.49388,1017.32446
2745,22.867,66.33404,25.21002,980.05835,248.98317,-117.4192,1022.32813,265.89435,184.46664,1017.14929
2746,22.875,66.33404,25.21002,980.05835,248.98317,-117.4192,1022.32813,266.09009,184.66975,1017.14392
2747,22.883,66.36803,25.32437,980.14429,248.98317,-117.4192,1022.32813,266.04568,184.63586,1017.20923
2748,22.892,66.10059,24.95669,980.12634,248.98317,-117.4192,1022.32813,266.14429,184.33763,1016.94702
2749,22.9,66.06661,24.84233,980.04041,248.98317,-117.4192,1022.32813,266.14429,184.33763,1016.94702
2750,22.908,66.06661,24.84233,980.04041,248.98317,-117.4192,1022.32813,266.14429,184.33763,1016.94702
2751,22.917,66.36803,25.32437,980.14429,248.98317,-117.4192,1022.32813,266.32065,184.72523,1016.95984
2752,22.925,66.66659,25.52197,980.22638,249.37805,-117.52897,1022.30792,266.4718,185.02611,1016.85004
2753,22.933,66.83694,25.81108,980.36865,249.23875,-117.23558,1022.23621,266.70087,184.94238,1016.98657
2754,22.942,66.83694,25.81108,980.36865,249.24669,-117.15936,1022.36591,266.85318,184.86771,1016.9809
2755,22.95,65.93456,25.3154,980.61847,249.6483,-117.34951,1022.21515,266.85318,184.86771,1016.9809
2756,22.958,65.85719,25.03902,980.65094,249.83644,-117.4211,1022.2536,267.02228,184.44574,1017.11914
2757,22.967,66.15258,25.2543,980.62897,249.84595,-117.51674,1022.25372,267.15717,184.68845,1017.02106
2758,22.975,66.28065,25.70514,980.71912,249.84595,-117.51674,1022.25372,267.09613,184.64967,1016.98352
2759,22.983,66.30559,25.54667,980.77185,249.97301,-117.33895,1022.27252,267.15717,184.68845,1017.02106
2760,22.992,66.3131,25.55471,980.7182,249.97301,-117.33895,1022.27252,267.15717,184.68845,1017.02106
2761,23,66.51468,25.49782,980.72992,249.97301,-117.33895,1022.27252,267.21835,184.77719,1017.09875
2762,23.008,66.51468,25.49782,980.72992,249.97301,-117.33895,1022.27252,267.21835,184.77719,1017.09875
2763,23.017,66.51468,25.49782,980.72992,250.08383,-117.19962,1022.2088,267.09613,184.64967,1016.98352
2764,23.025,66.08752,25.60776,980.76135,250.08383,-117.19962,1022.2088,267.15717,184.68845,1017.02106
2765,23.033,66.53863,25.80643,980.59698,249.97301,-117.33895,1022.27252,267.15717,184.68845,1017.02106
2766,23.042,66.69542,25.74933,980.67401,249.97301,-117.33895,1022.27252,267.25641,184.79898,1017.12329
2767,23.05,66.72034,25.59089,980.72675,249.97301,-117.33895,1022.27252,267.52609,184.61246,1017.08789
2768,23.058,66.69542,25.74933,980.67401,250.10905,-117.34029,1022.04413,267.42688,184.50194,1016.98572
2769,23.067,66.62563,25.88121,980.57324,249.97301,-117.33895,1022.27252,267.52609,184.61246,1017.08789
2770,23.075,66.53863,25.80643,980.59698,250.08383,-117.19962,1022.2088,267.61404,184.66721,1017.00262
2771,23.083,66.53506,25.88814,980.50867,250.08383,-117.19962,1022.2088,267.61404,184.66721,1017.00262
2772,23.092,66.62563,25.88121,980.57324,250.08383,-117.19962,1022.2088,267.61404,184.66721,1017.00262
2773,23.1,66.62563,25.88121,980.57324,250.08383,-117.19962,1022.2088,267.51483,184.55669,1016.90039
2774,23.108,66.58304,26.07345,980.5943,250.10905,-117.34029,1022.04413,267.61404,184.66721,1017.00262
2775,23.117,66.82175,26.22573,980.71692,250.08383,-117.19962,1022.2088,267.3186,185.04199,1016.97815
2776,23.125,66.97859,26.16867,980.79401,250.08383,-117.19962,1022.2088,267.3186,185.04199,1016.97815
2777,23.133,66.67361,26.06653,980.65887,250.08383,-117.19962,1022.2088,267.47626,184.96104,1016.88916
2778,23.142,66.76157,26.38242,980.78333,250.08383,-117.19962,1022.2088,267.58823,184.85548,1016.94275
2779,23.15,66.76157,26.38242,980.78333,249.92717,-116.96554,1022.1145,267.3186,185.04199,1016.97815
2780,23.158,66.82175,26.22573,980.71692,249.92717,-116.96554,1022.1145,267.20667,185.14751,1016.92456
2781,23.167,66.76157,26.38242,980.78333,250.11536,-117.03713,1022.15295,267.20667,185.14751,1016.92456
2782,23.175,66.76157,26.38242,980.78333,250.11536,-117.03713,1022.15295,267.20667,185.14751,1016.92456
2783,23.183,66.76157,26.38242,980.78333,249.92717,-116.96554,1022.1145,267.20667,185.14751,1016.92456
2784,23.192,66.66865,26.3778,980.70868,249.92717,-116.96554,1022.1145,267.20667,185.14751,1016.92456
2785,23.2,66.76157,26.38242,980.78333,249.97536,-116.96642,1022.02985,267.20667,185.14751,1016.92456
2786,23.208,66.76157,26.38242,980.78333,249.7224,-116.90856,1022.125,267.16455,185.19136,1016.86658
2787,23.217,66.60528,26.64343,980.6405,249.92717,-116.96554,1022.1145,267.16455,185.19136,1016.86658
2788,23.225,66.60528,26.64343,980.6405,249.92717,-116.96554,1022.1145,267.20667,185.14751,1016.92456
2789,23.233,66.87131,26.5449,980.78125,249.92717,-116.96554,1022.1145,267.34418,185.59184,1016.89685
2790,23.242,66.77837,26.54028,980.7066,249.95239,-117.10622,1021.94983,267.34418,185.59184,1016.89685
2791,23.25,66.87131,26.5449,980.78125,249.97536,-116.96642,1022.02985,267.34418,185.59184,1016.89685
2792,23.258,66.51236,26.63885,980.56586,249.97536,-116.96642,1022.02985,267.16455,185.19136,1016.86658
2793,23.267,66.51236,26.63885,980.56586,249.7224,-116.90856,1022.125,267.10739,185.03697,1016.82233
2794,23.275,66.51236,26.63885,980.56586,249.51756,-116.85163,1022.1355,267.22195,185.46431,1016.78156
2795,23.283,66.51236,26.63885,980.56586,249.97536,-116.96642,1022.02985,267.22195,185.46431,1016.78156
2796,23.292,66.70919,26.58251,980.58173,249.79582,-117.05015,1021.87573,267.22195,185.46431,1016.78156
2797,23.3,66.51236,26.63885,980.56586,249.77058,-116.90945,1022.04034,267.01657,185.50455,1016.57794
2798,23.308,66.51236,26.63885,980.56586,249.92717,-116.96554,1022.1145,267.22195,185.46431,1016.78156
2799,23.317,66.27872,26.345,980.51746,249.92717,-116.96554,1022.1145,266.89523,185.6452,1016.71991
2800,23.325,66.51236,26.63885,980.56586,249.92717,-116.96554,1022.1145,266.89523,185.6452,1016.71991
2801,23.333,66.49427,26.30712,980.54242,249.97536,-116.96642,1022.02985,266.71271,185.68361,1016.53778
2802,23.342,66.49427,26.30712,980.54242,249.92717,-116.96554,1022.1145,267.22195,185.46431,1016.78156
2803,23.35,66.49427,26.30712,980.54242,249.92717,-116.96554,1022.1145,266.89523,185.6452,1016.71991
2804,23.358,66.49427,26.30712,980.54242,249.97536,-116.96642,1022.02985,266.89523,185.6452,1016.71991
2805,23.367,66.49427,26.30712,980.54242,250.05573,-116.9598,1022.00366,266.89523,185.6452,1016.71991
2806,23.375,66.24989,26.74082,980.54254,249.92717,-116.96554,1022.1145,266.89523,185.6452,1016.71991
2807,23.383,66.24989,26.74082,980.54254,249.80489,-116.78895,1021.96509,266.89523,185.6452,1016.71991
2808,23.392,66.27872,26.345,980.51746,249.7567,-116.78806,1022.04974,266.89523,185.6452,1016.71991
2809,23.4,66.49427,26.30712,980.54242,249.92717,-116.96554,1022.1145,266.89523,185.6452,1016.71991
2810,23.408,66.57158,26.26295,980.68134,250.05573,-116.9598,1022.00366,266.77371,185.89716,1016.65222
2811,23.417,66.57158,26.26295,980.68134,250.00967,-116.84593,1021.95459,266.89523,185.6452,1016.71991
2812,23.425,66.57158,26.26295,980.68134,249.97536,-116.96642,1022.02985,266.79736,185.79486,1016.54877
2813,23.433,66.54276,26.65873,980.70642,249.97536,-116.96642,1022.02985,266.79736,185.79486,1016.54877
2814,23.442,66.57158,26.26295,980.68134,249.92717,-116.96554,1022.1145,266.77371,185.89716,1016.65222
2815,23.45,66.49427,26.30712,980.54242,249.77058,-116.90945,1022.04034,266.77371,185.89716,1016.65222
2816,23.458,66.49427,26.30712,980.54242,250.00967,-116.84593,1021.95459,266.86111,185.91779,1016.59125
2817,23.467,66.57158,26.26295,980.68134,250.00967,-116.84593,1021.95459,266.86111,185.91779,1016.59125
2818,23.475,66.84171,26.75433,980.58362,249.92717,-116.96554,1022.1145,267.03204,186.10423,1016.36047
2819,23.483,66.57158,26.26295,980.68134,249.91229,-116.71015,1022.08075,267.00842,186.20653,1016.46393
2820,23.492,66.84171,26.75433,980.58362,250.1371,-116.64484,1021.92566,266.88474,185.81549,1016.48779
2821,23.5,66.78683,27.10628,980.61456,250.00967,-116.84593,1021.95459,266.88474,185.81549,1016.48779
2822,23.508,66.84171,26.75433,980.58362,250.08893,-116.64395,1022.01031,266.86111,185.91779,1016.59125
2823,23.517,66.84171,26.75433,980.58362,250.00967,-116.84593,1021.95459,266.86111,185.91779,1016.59125
2824,23.525,66.77254,26.79657,980.45874,249.96149,-116.84505,1022.03925,267.00842,186.20653,1016.46393
2825,23.533,66.84171,26.75433,980.58362,250.08893,-116.64395,1022.01031,267.00842,186.20653,1016.46393
2826,23.542,66.84171,26.75433,980.58362,250.08893,-116.64395,1022.01031,267.00842,186.20653,1016.46393
2827,23.55,66.77254,26.79657,980.45874,249.92618,-116.83153,1022.07141,267.00842,186.20653,1016.46393
2828,23.558,66.77254,26.79657,980.45874,249.55084,-116.59708,1022.01715,266.88474,185.81549,1016.48779
2829,23.567,66.52079,27.20489,980.47375,249.55185,-116.73112,1022.06024,266.88474,185.81549,1016.48779
2830,23.575,66.57569,26.85291,980.44287,249.36362,-116.65966,1022.02179,266.77371,185.89716,1016.65222
2831,23.583,66.77254,26.79657,980.45874,249.55185,-116.73112,1022.06024,266.86111,185.91779,1016.59125
2832,23.592,66.77254,26.79657,980.45874,249.50266,-116.59619,1022.10181,267.03204,186.10423,1016.36047
2833,23.6,66.49427,26.30712,980.54242,249.92717,-116.96554,1022.1145,266.84454,186.28365,1016.45642
2834,23.608,66.77254,26.79657,980.45874,249.55185,-116.73112,1022.06024,266.65137,186.25739,1016.19647
2835,23.617,66.45599,26.64995,980.47101,249.46837,-116.7167,1022.17706,266.48044,186.07097,1016.42719
2836,23.625,66.30125,27.25749,980.51031,249.36362,-116.65966,1022.02179,266.50406,185.96867,1016.32373
2837,23.633,66.18158,27.05454,980.53845,249.36362,-116.65966,1022.02179,266.50406,185.96867,1016.32373
2838,23.642,66.2365,26.70254,980.50751,249.28014,-116.64523,1022.13855,266.50406,185.96867,1016.32373
2839,23.65,66.2365,26.70254,980.50751,249.28014,-116.64523,1022.13855,266.69724,185.9949,1016.58374
2840,23.658,67.6035,27.0252,980.00848,249.31442,-116.5247,1022.06329,266.72086,185.89262,1016.48029
2841,23.667,66.45599,26.64995,980.47101,249.31442,-116.5247,1022.06329,266.72086,185.89262,1016.48029
2842,23.675,66.2365,26.70254,980.50751,249.28014,-116.64523,1022.13855,266.62146,185.87474,1016.54382
2843,23.683,66.40108,27.00193,980.50189,249.28014,-116.64523,1022.13855,266.72086,185.89262,1016.48029
2844,23.692,66.18158,27.05454,980.53845,249.31442,-116.5247,1022.06329,266.62146,185.87474,1016.54382
2845,23.7,66.03944,26.91462,980.4696,249.28014,-116.64523,1022.13855,266.62146,185.87474,1016.54382
2846,23.708,66.09435,26.56262,980.43872,249.28014,-116.64523,1022.13855,266.62146,185.87474,1016.54382
2847,23.717,67.20198,26.86957,980.09363,249.28014,-116.64523,1022.13855,266.72086,185.89262,1016.48029
2848,23.725,66.09435,26.56262,980.43872,249.14362,-116.72733,1022.11963,266.62146,185.87474,1016.54382
2849,23.733,66.09435,26.56262,980.43872,249.14362,-116.72733,1022.11963,266.62146,185.87474,1016.54382
2850,23.742,66.77802,26.87439,980.04065,249.14362,-116.72733,1022.11963,266.62146,185.87474,1016.54382
2851,23.75,66.77802,26.87439,980.04065,249.14362,-116.72733,1022.11963,266.62146,185.87474,1016.54382
2852,23.758,66.96487,27.09779,980.04767,249.14362,-116.72733,1022.11963,266.4418,185.47437,1016.51355
2853,23.767,66.77802,26.87439,980.04065,249.06784,-116.59757,1022.14325,266.41818,185.57668,1016.617
2854,23.775,66.85178,26.50923,980.01959,249.14362,-116.72733,1022.11963,266.62146,185.87474,1016.54382
2855,23.783,66.85178,26.50923,980.01959,249.14362,-116.72733,1022.11963,266.62146,185.87474,1016.54382
2856,23.792,66.85178,26.50923,980.01959,249.06784,-116.59757,1022.14325,266.59784,185.97704,1016.64728
2857,23.8,66.85178,26.50923,980.01959,248.92528,-116.64713,1022.15753,266.41818,185.57668,1016.617
2858,23.808,66.77802,26.87439,980.04065,249.06784,-116.59757,1022.14325,266.41818,185.57668,1016.617
2859,23.817,66.77802,26.87439,980.04065,248.92528,-116.64713,1022.15753,266.41818,185.57668,1016.617
2860,23.825,66.77802,26.87439,980.04065,248.92528,-116.64713,1022.15753,266.41818,185.57668,1016.617
2861,23.833,66.85178,26.50923,980.01959,248.80763,-116.65527,1022.26587,266.41818,185.57668,1016.617
2862,23.842,66.85178,26.50923,980.01959,248.80763,-116.65527,1022.26587,266.41818,185.57668,1016.617
2863,23.85,66.85178,26.50923,980.01959,248.80763,-116.65527,1022.26587,266.41818,185.57668,1016.617
2864,23.858,66.77802,26.87439,980.04065,248.80763,-116.65527,1022.26587,266.41818,185.57668,1016.617
2865,23.867,66.77802,26.87439,980.04065,248.68063,-116.83307,1022.24707,266.41818,185.57668,1016.617
2866,23.875,66.77802,26.87439,980.04065,248.56985,-116.97237,1022.31079,266.41818,185.57668,1016.617
2867,23.883,66.77802,26.87439,980.04065,248.51146,-116.80331,1022.29877,266.41818,185.57668,1016.617
2868,23.892,66.77802,26.87439,980.04065,248.40068,-116.9426,1022.36255,266.41818,185.57668,1016.617
2869,23.9,66.85178,26.50923,980.01959,248.40068,-116.9426,1022.36255,266.41818,185.57668,1016.617
2870,23.908,66.77802,26.87439,980.04065,248.40068,-116.9426,1022.36255,266.41818,185.57668,1016.617
2871,23.917,66.77802,26.87439,980.04065,248.40068,-116.9426,1022.36255,266.41818,185.57668,1016.617
2872,23.925,66.77802,26.87439,980.04065,248.40068,-116.9426,1022.36255,266.21317,185.75464,1016.74738
2873,23.933,66.34031,26.21763,979.88037,248.40068,-116.9426,1022.36255,266.21317,185.75464,1016.74738
2874,23.942,66.60768,26.58535,979.89838,248.25426,-117.00971,1022.362,266.21317,185.75464,1016.74738
2875,23.95,66.72802,26.68969,979.95471,248.13075,-117.03261,1022.39325,266.12131,185.67561,1016.84027
2876,23.958,66.72802,26.68969,979.95471,248.13075,-117.03261,1022.39325,266.12131,185.67561,1016.84027
2877,23.967,66.60768,26.58535,979.89838,248.13075,-117.03261,1022.39325,265.88031,185.86757,1016.94794
2878,23.975,66.60768,26.58535,979.89838,248.13075,-117.03261,1022.39325,265.88031,185.86757,1016.94794
2879,23.983,66.43739,26.3894,979.9729,248.13075,-117.03261,1022.39325,265.62915,185.97203,1016.80975
2880,23.992,66.17007,26.02168,979.9549,248.13075,-117.03261,1022.39325,265.62915,185.97203,1016.80975
2881,24,66.29034,26.0329,979.79449,248.10689,-116.96127,1022.4707,265.50031,185.81891,1016.71301
2882,24.008,66.17007,26.02168,979.9549,248.10689,-116.96127,1022.4707,265.62915,185.97203,1016.80975
2883,24.017,66.17007,26.02168,979.9549,248.13075,-117.03261,1022.39325,265.50031,185.81891,1016.71301
2884,24.025,66.05561,26.08179,979.9151,248.10689,-116.96127,1022.4707,265.62915,185.97203,1016.80975
2885,24.033,66.05561,26.08179,979.9151,248.10689,-116.96127,1022.4707,265.50031,185.81891,1016.71301
2886,24.042,66.02466,26.32576,979.82544,248.01617,-116.95677,1022.38831,265.28336,185.89507,1016.55646
2887,24.05,65.75729,25.95819,979.80743,248.01617,-116.95677,1022.38831,264.95572,185.20702,1016.65338
2888,24.058,65.75729,25.95819,979.80743,247.77899,-116.80735,1022.19092,264.95572,185.20702,1016.65338
2889,24.067,65.57294,25.73933,980.01154,247.76846,-116.81258,1022.25977,264.95572,185.20702,1016.65338
2890,24.075,65.54197,25.98329,979.92194,247.77899,-116.80735,1022.19092,264.97958,184.98744,1016.72589
2891,24.083,65.57294,25.73933,980.01154,247.53883,-116.66799,1022.06879,264.97958,184.98744,1016.72589
2892,24.092,65.75483,26.16833,979.87842,247.53883,-116.66799,1022.06879,264.97958,184.98744,1016.72589
2893,24.1,65.27649,25.87787,979.77203,247.44682,-116.5922,1021.94727,264.97958,184.98744,1016.72589
2894,24.108,64.89024,26.12681,979.63068,247.16003,-116.57059,1022.10736,264.97958,184.98744,1016.72589
2895,24.117,64.63884,26.55229,979.83313,247.01294,-116.92767,1022.16528,264.88019,184.96944,1016.78943
2896,24.125,64.62795,26.05087,979.80115,247.12865,-116.73321,1022.16321,264.88019,184.96944,1016.78943
2897,24.133,64.64426,26.19478,979.61102,247.01294,-116.92767,1022.16528,264.88019,184.96944,1016.78943
2898,24.142,64.54478,25.87261,979.61462,246.88634,-117.08598,1022.10657,264.88019,184.96944,1016.78943
2899,24.15,64.51379,26.11665,979.52502,246.88892,-117.03975,1022.11279,264.88019,184.96944,1016.78943
2900,24.158,64.55344,25.99691,979.70032,246.6427,-117.38638,1022.07312,264.88019,184.96944,1016.78943
2901,24.167,64.4735,26.30046,979.82159,246.6427,-117.38638,1022.07312,264.88019,184.96944,1016.78943
2902,24.175,64.33808,26.23726,979.71362,246.6427,-117.38638,1022.07312,264.828,184.79343,1016.90222
2903,24.183,64.41801,25.93372,979.59241,246.55989,-117.54388,1022.14758,264.828,184.79343,1016.90222
2904,24.192,64.41801,25.93372,979.59241,246.55989,-117.54388,1022.14758,264.78049,184.74594,1016.97357
2905,24.2,64.41801,25.93372,979.59241,246.53558,-117.36767,1022.13666,264.828,184.79343,1016.90222
2906,24.208,64.41801,25.93372,979.59241,246.6427,-117.38638,1022.07312,264.78049,184.74594,1016.97357
2907,24.217,64.41801,25.93372,979.59241,246.53558,-117.36767,1022.13666,264.78049,184.74594,1016.97357
2908,24.225,64.41801,25.93372,979.59241,246.38924,-117.56602,1022.2998,264.90192,184.49394,1017.04132
2909,24.233,64.18753,25.67127,979.7077,246.42688,-117.64358,1022.11066,264.90192,184.49394,1017.04132
2910,24.242,64.18753,25.67127,979.7077,246.36333,-117.68444,1022.19934,264.90192,184.49394,1017.04132
2911,24.25,64.18753,25.67127,979.7077,246.49635,-117.58474,1022.23627,264.90192,184.49394,1017.04132
2912,24.258,64.41801,25.93372,979.59241,246.38924,-117.56602,1022.2998,264.90192,184.49394,1017.04132
2913,24.267,64.44901,25.68969,979.68201,246.38924,-117.56602,1022.2998,264.90192,184.49394,1017.04132
2914,24.275,64.41801,25.93372,979.59241,246.49635,-117.58474,1022.23627,264.94968,184.50063,1017.18695
2915,24.283,64.18753,25.67127,979.7077,246.38924,-117.56602,1022.2998,265.11896,184.41772,1017.198
2916,24.292,64.10762,25.97481,979.82892,246.56548,-117.30861,1022.5274,264.94968,184.50063,1017.18695
2917,24.3,64.10762,25.97481,979.82892,246.44986,-117.45805,1022.48413,264.94968,184.50063,1017.18695
2918,24.308,64.18753,25.67127,979.7077,246.44986,-117.45805,1022.48413,264.94968,184.50063,1017.18695
2919,24.317,64.21853,25.42724,979.7973,246.44986,-117.45805,1022.48413,264.94968,184.50063,1017.18695
2920,24.325,64.21853,25.42724,979.7973,246.4606,-117.66212,1022.74347,264.94968,184.50063,1017.18695
2921,24.333,64.05206,25.42715,979.96027,246.358,-117.64964,1022.79926,264.94968,184.50063,1017.18695
2922,24.342,64.05206,25.42715,979.96027,246.358,-117.64964,1022.79926,264.73636,184.20351,1017.45496
2923,24.35,63.74655,25.77744,980.14697,246.37506,-117.54491,1022.89081,264.73636,184.20351,1017.45496
2924,24.358,63.74655,25.77744,980.14697,246.23036,-117.5441,1022.99707,264.82819,184.28262,1017.36206
2925,24.367,63.54744,25.91791,980.34875,246.43629,-117.39404,1023.12573,264.73636,184.20351,1017.45496
2926,24.375,63.64257,25.59019,980.21411,246.50105,-117.69507,1023.32843,264.73636,184.20351,1017.45496
2927,24.383,63.68404,25.5174,980.34296,246.5054,-117.57079,1023.26135,264.73636,184.20351,1017.45496
2928,24.392,63.47792,25.38178,980.19208,246.48016,-117.42788,1023.4494,264.3743,184.43468,1017.46655
2929,24.4,63.21526,25.78528,980.53107,246.35745,-117.36189,1023.33722,264.38065,184.26801,1017.55908
2930,24.408,63.18071,25.9351,980.62494,246.39723,-117.07178,1023.68719,264.3743,184.43468,1017.46655
2931,24.417,63.13734,26.24003,980.53882,246.31604,-117.19406,1023.7934,264.3743,184.43468,1017.46655
2932,24.425,63.03643,26.36901,980.56506,246.66469,-116.74345,1023.81116,264.38065,184.26801,1017.55908
2933,24.433,63.03643,26.36901,980.56506,246.33812,-117.01511,1023.71417,263.96237,185.00217,1017.37744
2934,24.442,61.59641,26.33671,980.99915,246.48145,-116.47057,1023.67712,263.80566,184.71458,1017.534
