Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3122,26.008,496.52271,311.14615,1367.12708,495.40643,287.59955,1410.59961,496.00998,260.46594,1429.32129,496.74399,242.49774,1459.66345,542.38348,227.46066,1381.00488,547.27795,175.8703,1383.91565,537.99805,128.24657,1380.27747
3123,26.017,496.73715,311.34155,1367.54346,495.62991,287.55435,1410.6156,496.40189,260.31656,1429.34497,497.50522,242.24352,1459.78833,543.26477,227.41026,1382.33875,548.51477,175.33536,1384.00537,538.04053,128.41266,1380.41638
3124,26.025,497.03064,312.01932,1367.5448,495.59448,286.48148,1408.69177,496.40002,260.49728,1429.22351,497.49359,242.53444,1460.06018,542.52417,227.67789,1381.11719,548.64282,175.68336,1383.98706,539.15991,126.45078,1381.48804
3125,26.033,497.03064,312.01932,1367.5448,495.97464,286.74957,1408.08594,496.40002,260.49728,1429.22351,496.89456,242.66139,1460.07617,542.52417,227.67789,1381.11719,548.64282,175.68336,1383.98706,539.30646,126.5698,1381.6272
3126,26.042,497.20361,311.96182,1367.54163,496.23495,286.87415,1408.26477,496.48145,260.50787,1429.17163,497.01245,242.64627,1460.0271,542.7522,227.89354,1380.92639,548.77148,175.8891,1383.85388,539.44397,126.48036,1381.46643
3127,26.05,497.49152,311.66745,1367.33484,496.23495,286.87415,1408.26477,496.60107,260.51639,1429.20557,497.05334,242.90872,1460.06982,544.44659,227.86488,1380.94751,548.77148,175.8891,1383.85388,539.44397,126.48036,1381.46643
3128,26.058,497.49152,311.66745,1367.33484,496.39261,286.99744,1408.14844,496.60107,260.51639,1429.20557,497.17227,242.50026,1459.64453,544.44659,227.86488,1380.94751,549.026,175.73213,1383.64539,539.55719,126.52644,1381.11743
3129,26.067,497.59439,311.48743,1367.09436,497.16113,287.20184,1409.41833,495.86514,260.93225,1429.80261,497.17227,242.50026,1459.64453,545.31372,227.87891,1382.18799,549.25122,176.06636,1383.62305,540.07574,126.43394,1381.20715
3130,26.075,497.59439,311.48743,1367.09436,496.39261,286.99744,1408.14844,496.05472,260.78149,1429.68359,497.17227,242.50026,1459.64453,544.63971,228.14366,1381.04858,549.25122,176.06636,1383.62305,540.86084,125.4539,1381.24182
3131,26.083,497.49152,311.66745,1367.33484,496.68484,286.90283,1408.15125,497.20004,260.31616,1429.19238,497.60242,243.25543,1459.54211,544.63971,228.14366,1381.04858,549.25122,176.06636,1383.62305,541.22131,125.40009,1381.3811
3132,26.092,497.72467,311.69461,1367.2002,498.00583,286.77872,1409.15967,497.31635,260.67725,1429.10693,497.60242,243.25543,1459.54211,545.31372,227.87891,1382.18799,549.25122,176.06636,1383.62305,541.33484,125.56757,1381.59766
3133,26.1,497.87442,311.58423,1366.85291,497.1264,286.50204,1407.90332,497.31635,260.67725,1429.10693,497.66772,243.27077,1459.47559,544.63971,228.14366,1381.04858,549.29132,175.97452,1383.71643,541.43665,125.47766,1381.44482
3134,26.108,498.16241,311.28983,1366.646,497.4039,286.44876,1407.78662,497.34302,260.95428,1428.96143,499.2431,242.90083,1459.52283,545.64185,228.21352,1383.03625,549.08301,175.92241,1382.98132,541.65247,125.79893,1381.46277
3135,26.117,498.16241,311.28983,1366.646,497.57129,286.70944,1407.65198,497.44412,260.49637,1428.91724,499.36905,243.48636,1459.52966,543.67523,228.33098,1381.49719,549.08301,175.92241,1382.98132,541.78827,126.12753,1381.36719
3136,26.125,498.16241,311.28983,1366.646,497.82291,286.50165,1407.18787,497.58066,260.40585,1428.80725,499.53525,243.01093,1459.61536,543.67523,228.33098,1381.49719,549.08301,175.92241,1382.98132,541.88806,126.09533,1381.52771
3137,26.133,498.16241,311.28983,1366.646,498.92761,286.9585,1408.26184,497.61121,260.46924,1428.90686,499.88455,243.12816,1459.12073,546.30029,227.84465,1382.82849,549.37469,175.76865,1382.49866,541.78827,126.12753,1381.36719
3138,26.142,498.24011,310.97672,1366.51965,498.80893,287.01514,1408.11743,497.58066,260.40585,1428.80725,500.01041,242.73215,1459.12146,546.24524,227.95087,1382.55615,549.46039,175.78937,1382.37183,541.78003,126.00768,1381.10327
3139,26.15,498.24011,310.97672,1366.51965,497.73425,286.61621,1406.85791,498.40451,260.67438,1429.88025,500.01041,242.73215,1459.12146,544.66156,228.06126,1381.27966,549.46039,175.78937,1382.37183,541.73926,125.84093,1380.69775
3140,26.158,498.35928,310.99429,1366.44641,497.82928,286.55359,1406.96252,498.44034,260.75284,1430.00806,500.00174,242.5584,1459.25671,544.66156,228.06126,1381.27966,549.63367,175.90677,1381.99133,541.73926,125.84093,1380.69775
3141,26.167,498.35928,310.99429,1366.44641,497.73425,286.61621,1406.85791,498.40451,260.67438,1429.88025,499.85516,242.55743,1459.04248,546.24524,227.95087,1382.55615,549.63367,175.90677,1381.99133,541.73926,125.84093,1380.69775
3142,26.175,498.35928,310.99429,1366.44641,497.73425,286.61621,1406.85791,498.40451,260.67438,1429.88025,499.91998,242.28152,1458.99854,544.46936,227.92284,1381.02637,549.98431,175.3799,1381.62549,541.73926,125.84093,1380.69775
3143,26.183,498.58139,310.62399,1366.30054,497.73425,286.61621,1406.85791,498.53036,260.51059,1429.68567,499.91998,242.28152,1458.99854,546.02899,227.56802,1381.8064,549.98431,175.3799,1381.62549,541.3877,125.19115,1380.77539
3144,26.192,498.58139,310.62399,1366.30054,498.66309,286.96759,1407.75647,498.53036,260.51059,1429.68567,500.05728,242.19788,1458.578,546.02899,227.56802,1381.8064,549.06775,175.36946,1381.56665,541.3877,125.19115,1380.77539
3145,26.2,498.58139,310.62399,1366.30054,497.6488,286.58743,1406.58411,498.53036,260.51059,1429.68567,500.04861,242.02417,1458.71326,545.91559,227.36133,1381.58459,549.66864,175.24861,1381.31506,540.87061,125.13873,1380.55151
3146,26.208,498.57269,310.72873,1366.17419,497.81754,286.27856,1406.38611,498.36914,260.33688,1429.62634,500.07928,241.80325,1458.37012,545.12231,227.04732,1379.25952,550.57861,175.36546,1381.96643,540.87061,125.13873,1380.55151
3147,26.217,498.57269,310.72873,1366.17419,497.6488,286.58743,1406.58411,498.36914,260.33688,1429.62634,499.89401,241.23692,1458.35034,545.12231,227.04732,1379.25952,550.13092,175.36937,1381.9552,540.87061,125.13873,1380.55151
3148,26.225,498.33768,310.62927,1365.93921,497.81754,286.27856,1406.38611,496.27377,261.71451,1430.90015,499.89401,241.23692,1458.35034,543.1759,227.32257,1379.89124,548.97467,175.36073,1381.67151,539.58087,127.40875,1378.94507
3149,26.233,498.33768,310.62927,1365.93921,497.81754,286.27856,1406.38611,496.27377,261.71451,1430.90015,499.89401,241.23692,1458.35034,545.19708,227.04558,1378.99988,550.23126,174.96236,1381.88147,539.4494,127.26974,1378.87561
3150,26.242,498.33768,310.62927,1365.93921,497.54651,286.14224,1406.2301,496.74017,261.33514,1430.1499,499.89401,241.23692,1458.35034,545.19708,227.04558,1378.99988,550.09009,175.02238,1381.71338,539.4494,127.26974,1378.87561
3151,26.25,498.33768,310.62927,1365.93921,497.37903,285.88156,1406.36487,496.74017,261.33514,1430.1499,499.89401,241.23692,1458.35034,545.19708,227.04558,1378.99988,549.97357,174.89044,1381.87769,539.3924,127.09117,1378.81653
3152,26.258,498.12247,310.35474,1365.81152,497.79095,285.64587,1406.25562,496.74017,261.33514,1430.1499,499.6821,241.25035,1458.17212,545.32886,226.77171,1379.08862,549.93713,174.5547,1382.10156,539.3924,127.09117,1378.81653
3153,26.267,498.27728,309.99738,1365.8158,498.04691,286.74133,1408.43042,496.74017,261.33514,1430.1499,499.80612,241.12741,1458.13281,545.32886,226.77171,1379.08862,549.93713,174.5547,1382.10156,539.3924,127.09117,1378.81653
3154,26.275,498.31708,309.70206,1365.48425,498.04691,286.74133,1408.43042,496.74017,261.33514,1430.1499,499.71262,241.17894,1457.97583,545.32886,226.77171,1379.08862,550.0329,174.04869,1381.62244,539.3924,127.09117,1378.81653
3155,26.283,498.30856,309.84424,1365.35376,497.92337,286.78949,1408.4021,496.74017,261.33514,1430.1499,499.63922,241.25955,1457.90723,545.32886,226.77171,1379.08862,550.0329,174.04869,1381.62244,540.17749,124.81231,1380.20801
3156,26.292,498.42957,309.68079,1365.23413,497.8551,286.85806,1408.32141,497.15231,261.0376,1429.85547,499.78882,240.96422,1457.59985,545.47528,226.70474,1378.9613,549.9964,173.71306,1381.84631,540.13202,124.62684,1380.14685
3157,26.3,498.42957,309.68079,1365.23413,497.8551,286.85806,1408.32141,497.04419,260.7186,1429.68115,499.6702,241.03778,1457.56458,545.47528,226.70474,1378.9613,549.90503,173.44424,1381.84277,540.13202,124.62684,1380.14685
3158,26.308,498.42957,309.68079,1365.23413,497.444,286.34946,1408.20239,497.47415,260.43381,1428.79517,499.6702,241.03778,1457.56458,545.47528,226.70474,1378.9613,550.0166,173.25443,1381.43311,540.13202,124.62684,1380.14685
3159,26.317,498.46924,309.38586,1364.90259,497.444,286.34946,1408.20239,497.47415,260.43381,1428.79517,499.6702,241.03778,1457.56458,545.47528,226.70474,1378.9613,550.0166,173.25443,1381.43311,540.13202,124.62684,1380.14685
3160,26.325,498.46924,309.38586,1364.90259,497.54578,286.50876,1408.12891,497.47415,260.43381,1428.79517,499.54013,240.99614,1457.46899,545.47528,226.70474,1378.9613,550.15619,173.33124,1381.17285,539.97784,124.48188,1380.06274
3161,26.333,498.46924,309.38586,1364.90259,497.52664,285.73471,1408.08337,497.47415,260.43381,1428.79517,499.54013,240.99614,1457.46899,545.52069,226.23637,1379.00464,550.22308,172.95352,1381.11292,539.97784,124.48188,1380.06274
3162,26.342,498.46924,309.38586,1364.90259,497.62839,285.89392,1408.00977,497.47415,260.43381,1428.79517,499.56509,241.03038,1457.41016,545.52069,226.23637,1379.00464,550.07379,173.09372,1380.75525,540.13422,124.42017,1379.93835
3163,26.35,498.46924,309.38586,1364.90259,497.71088,285.93033,1407.92236,497.47415,260.43381,1428.79517,499.56509,241.03038,1457.41016,545.52069,226.23637,1379.00464,550.07379,173.09372,1380.75525,540.31683,124.12962,1379.55676
3164,26.358,498.46924,309.38586,1364.90259,497.60913,285.77112,1407.99597,497.47415,260.43381,1428.79517,499.56509,241.03038,1457.41016,545.58221,224.52904,1378.89026,550.00824,173.19914,1380.65417,540.31683,124.12962,1379.55676
3165,26.367,498.46924,309.38586,1364.90259,498.37851,286.00958,1409.12329,497.47415,260.43381,1428.79517,499.43942,241.20033,1457.13,545.58221,224.52904,1378.89026,550.07532,172.8214,1380.59424,540.31683,124.12962,1379.55676
3166,26.375,498.46924,309.38586,1364.90259,497.61841,285.92163,1407.75,497.47415,260.43381,1428.79517,499.55255,241.13315,1457.15967,545.58221,224.52904,1378.89026,548.92706,172.79715,1379.92285,539.85352,124.1994,1379.3761
3167,26.383,498.21625,308.9169,1364.7373,497.61841,285.92163,1407.75,497.70422,260.36865,1428.71643,499.57468,241.29221,1457.05017,545.58221,224.52904,1378.89026,548.92706,172.79715,1379.92285,540.11603,123.9018,1379.26648
3168,26.392,498.21625,308.9169,1364.7373,498.36566,285.80191,1408.81958,497.70422,260.36865,1428.71643,499.57468,241.29221,1457.05017,546.48895,224.43112,1380.00879,548.92706,172.79715,1379.92285,540.11603,123.9018,1379.26648
3169,26.4,498.21625,308.9169,1364.7373,497.7858,286.02814,1407.43335,497.91452,260.45425,1428.57739,499.57468,241.29221,1457.05017,545.58221,224.52904,1378.89026,549.00598,172.43254,1379.55212,540.11603,123.9018,1379.26648
3170,26.408,498.21625,308.9169,1364.7373,498.58807,286.20514,1408.73645,497.66876,260.49899,1428.28735,499.46155,241.35941,1457.02039,546.31848,224.50375,1379.75305,549.00598,172.43254,1379.55212,540.11603,123.9018,1379.26648
3171,26.417,498.21625,308.9169,1364.7373,498.58807,286.20514,1408.73645,497.52206,260.66153,1428.55981,499.49976,241.23201,1456.92725,546.31848,224.50375,1379.75305,549.00598,172.43254,1379.55212,540.11603,123.9018,1379.26648
3172,26.425,498.02466,308.72122,1364.55884,498.58807,286.20514,1408.73645,497.66876,260.49899,1428.28735,499.49976,241.23201,1456.92725,546.48431,224.27591,1379.27124,548.87512,172.10692,1379.38892,540.11603,123.9018,1379.26648
3173,26.433,498.02466,308.72122,1364.55884,498.58807,286.20514,1408.73645,497.76144,260.52414,1428.0741,499.50677,241.29121,1456.84473,546.83704,223.95258,1378.99268,548.87512,172.10692,1379.38892,540.11603,123.9018,1379.26648
3174,26.442,497.81042,309.13577,1364.23743,498.58807,286.20514,1408.73645,497.94495,260.34778,1427.84241,499.50677,241.29121,1456.84473,546.16638,224.13078,1378.50012,549.38531,172.31056,1379.73462,540.46576,124.09964,1379.00781
3175,26.45,497.81042,309.13577,1364.23743,498.58807,286.20514,1408.73645,497.76144,260.52414,1428.0741,499.39032,241.23476,1456.77478,545.96149,224.57101,1378.37158,549.38531,172.31056,1379.73462,540.3194,123.98005,1378.86914
3176,26.458,497.81042,309.13577,1364.23743,498.47491,286.27005,1408.65247,497.9136,260.4295,1427.93945,499.28568,241.17844,1456.57446,546.10901,224.73586,1378.16003,549.46393,172.29234,1379.73169,540.55688,123.79747,1378.60938
3177,26.467,497.81042,309.13577,1364.23743,498.65918,285.841,1408.74829,497.91428,260.46008,1427.83374,499.3764,240.84827,1456.46606,545.80664,224.55515,1377.59741,549.44269,172.66966,1379.61963,540.55688,123.79747,1378.60938
3178,26.475,497.56906,309.27124,1363.94604,497.81952,286.62479,1409.54443,497.91428,260.46008,1427.83374,499.3764,240.84827,1456.46606,545.80664,224.55515,1377.59741,549.24579,173.1111,1379.40173,540.01807,123.90788,1378.46167
3179,26.483,497.79758,309.48358,1363.74805,498.5188,286.19739,1408.31213,497.91428,260.46008,1427.83374,499.26004,241.08923,1456.30725,545.79749,224.88902,1377.39893,549.24579,173.1111,1379.40173,539.92914,124.03078,1378.23865
3180,26.492,497.63794,309.55832,1363.72375,497.81952,286.62479,1409.54443,497.91428,260.46008,1427.83374,499.29446,241.35196,1456.43921,545.79749,224.88902,1377.39893,549.24579,173.1111,1379.40173,539.91724,124.23998,1378.07605
3181,26.5,497.63794,309.55832,1363.72375,497.81952,286.62479,1409.54443,498.35333,260.6373,1427.4447,499.41959,241.28453,1456.46289,545.79749,224.88902,1377.39893,549.18414,173.18056,1379.34082,539.9295,124.11044,1377.88794
3182,26.508,497.44562,309.29996,1363.53223,498.47482,286.81018,1408.22351,498.35333,260.6373,1427.4447,499.25076,240.98238,1456.22864,545.79749,224.88902,1377.39893,549.17151,173.27586,1379.23547,539.9295,124.11044,1377.88794
3183,26.517,497.34464,309.40768,1363.44177,497.76578,287.22186,1409.42737,498.35333,260.6373,1427.4447,499.20865,241.41896,1456.09485,545.8833,225.14923,1377.27551,549.17151,173.27586,1379.23547,539.73578,125.08707,1377.03442
3184,26.525,497.34464,309.40768,1363.44177,497.76578,287.22186,1409.42737,498.35333,260.6373,1427.4447,499.07425,241.3795,1455.99255,545.8833,225.14923,1377.27551,549.0318,173.65816,1379.13037,540.08746,124.56234,1377.34045
3185,26.533,497.34464,309.40768,1363.44177,497.76578,287.22186,1409.42737,497.96649,260.92853,1427.0354,499.07425,241.3795,1455.99255,545.8833,225.14923,1377.27551,548.99207,173.74622,1379.04163,539.73578,125.08707,1377.03442
3186,26.542,497.34464,309.40768,1363.44177,497.76578,287.22186,1409.42737,497.96649,260.92853,1427.0354,499.2717,241.32355,1455.96277,545.8833,225.14923,1377.27551,549.12018,174.0943,1379.02368,539.73578,125.08707,1377.03442
3187,26.55,497.79001,310.13495,1363.79858,498.47482,286.81018,1408.22351,497.96649,260.92853,1427.0354,499.28098,241.43042,1456.04138,545.8833,225.14923,1377.27551,549.17542,174.4122,1378.84448,539.73578,125.08707,1377.03442
3188,26.558,497.61813,309.94598,1363.5979,498.47482,286.81018,1408.22351,497.96649,260.92853,1427.0354,499.52124,242.1353,1456.01648,545.8833,225.14923,1377.27551,549.17542,174.4122,1378.84448,539.73578,125.08707,1377.03442
3189,26.567,497.79001,310.13495,1363.79858,498.47482,286.81018,1408.22351,497.96649,260.92853,1427.0354,499.52124,242.1353,1456.01648,545.8833,225.14923,1377.27551,549.17542,174.4122,1378.84448,539.73578,125.08707,1377.03442
3190,26.575,497.79001,310.13495,1363.79858,498.47482,286.81018,1408.22351,497.96649,260.92853,1427.0354,499.60529,242.22443,1455.91223,545.8833,225.14923,1377.27551,549.17542,174.4122,1378.84448,539.73578,125.08707,1377.03442
3191,26.583,497.79001,310.13495,1363.79858,498.47482,286.81018,1408.22351,497.96649,260.92853,1427.0354,499.52124,242.1353,1456.01648,545.8833,225.14923,1377.27551,549.21509,174.32414,1378.93335,539.73578,125.08707,1377.03442
3192,26.592,497.89099,310.02722,1363.88904,498.47482,286.81018,1408.22351,497.96649,260.92853,1427.0354,499.44525,241.735,1456.26892,545.8833,225.14923,1377.27551,549.21509,174.32414,1378.93335,539.96008,125.11421,1377.16785
3193,26.6,497.89099,310.02722,1363.88904,498.68686,286.9375,1408.52759,497.96649,260.92853,1427.0354,499.68448,242.30943,1456.16101,545.8833,225.14923,1377.27551,549.11877,174.95357,1378.97607,539.96008,125.11421,1377.16785
3194,26.608,497.89099,310.02722,1363.88904,498.68686,286.9375,1408.52759,497.96649,260.92853,1427.0354,499.68448,242.30943,1456.16101,545.8833,225.14923,1377.27551,548.99268,174.95049,1379.26282,540.93097,124.40179,1377.79529
3195,26.617,497.89099,310.02722,1363.88904,499.24164,287.7894,1408.79565,497.96649,260.92853,1427.0354,499.664,242.43311,1456.33765,545.8833,225.14923,1377.27551,549.04791,175.26852,1379.08362,540.57922,124.92645,1377.48938
3196,26.625,497.89099,310.02722,1363.88904,498.71619,287.32828,1408.66333,498.35333,260.6373,1427.4447,499.68448,242.30943,1456.16101,545.80554,225.32834,1377.42542,549.04791,175.26852,1379.08362,540.54498,125.19581,1377.88306
3197,26.633,498.03384,309.92105,1364.35657,498.71619,287.32828,1408.66333,497.91428,260.46008,1427.83374,499.61215,242.29799,1456.21436,545.80554,225.32834,1377.42542,548.99268,174.95049,1379.26282,541.01428,124.70386,1378.20959
3198,26.642,498.33694,309.73917,1364.84827,498.71619,287.32828,1408.66333,497.91428,260.46008,1427.83374,499.65833,242.3045,1456.54089,546.10785,225.5089,1377.98792,549.05591,174.87747,1379.32727,540.98346,124.39458,1378.51709
3199,26.65,498.35831,309.98676,1364.57153,498.71619,287.32828,1408.66333,497.91428,260.46008,1427.83374,499.65833,242.3045,1456.54089,546.10785,225.5089,1377.98792,549.05591,174.87747,1379.32727,541.01428,124.70386,1378.20959
3200,26.658,498.33694,309.73917,1364.84827,498.80734,287.2579,1408.96191,497.91428,260.46008,1427.83374,499.65833,242.3045,1456.54089,546.10785,225.5089,1377.98792,549.05591,174.87747,1379.32727,540.98346,124.39458,1378.51709
3201,26.667,498.33694,309.73917,1364.84827,498.80734,287.2579,1408.96191,497.45624,260.74524,1428.2644,499.63614,242.14554,1456.65051,546.10785,225.5089,1377.98792,549.06696,174.78584,1379.42896,540.98346,124.39458,1378.51709
3202,26.675,498.33694,309.73917,1364.84827,498.80734,287.2579,1408.96191,497.91428,260.46008,1427.83374,499.63614,242.14554,1456.65051,546.10785,225.5089,1377.98792,549.24133,174.16353,1379.41211,540.64587,124.18109,1378.2865
3203,26.683,498.33694,309.73917,1364.84827,498.81241,287.42398,1409.32422,497.10681,259.78903,1426.25732,499.76816,242.02461,1456.62708,546.10785,225.5089,1377.98792,549.23413,173.84155,1379.27869,540.10718,124.2915,1378.13879
3204,26.692,498.33694,309.73917,1364.84827,498.79904,287.77209,1408.83313,497.68182,260.6712,1428.27063,499.74597,241.86569,1456.73669,546.10785,225.5089,1377.98792,549.37384,173.45918,1379.38379,540.10718,124.2915,1378.13879
3205,26.7,498.33694,309.73917,1364.84827,498.70462,287.68173,1408.96692,497.68182,260.6712,1428.27063,499.74597,241.86569,1456.73669,546.02203,225.24869,1378.11133,549.37384,173.45918,1379.38379,540.00616,124.11707,1378.29907
3206,26.708,498.33694,309.73917,1364.84827,498.68903,287.20471,1408.85535,497.68182,260.6712,1428.27063,499.54013,241.42342,1456.89355,546.18665,225.16887,1378.36658,549.37384,173.45918,1379.38379,540.00616,124.11707,1378.29907
3207,26.717,498.33694,309.73917,1364.84827,498.53986,287.16095,1408.92712,497.68182,260.6712,1428.27063,499.54013,241.42342,1456.89355,546.18665,225.16887,1378.36658,549.37384,173.45918,1379.38379,540.00616,124.11707,1378.29907
3208,26.725,498.33694,309.73917,1364.84827,498.58807,286.20514,1408.73645,497.68182,260.6712,1428.27063,499.54013,241.42342,1456.89355,546.17853,224.93753,1378.55542,549.37384,173.45918,1379.38379,540.01807,123.90788,1378.46167
3209,26.733,498.33694,309.73917,1364.84827,497.7858,286.02814,1407.43335,497.52206,260.66153,1428.55981,499.53311,241.3642,1456.97607,545.21204,225.25041,1377.18445,549.1637,173.13091,1379.40393,539.88049,123.99803,1378.62207
3210,26.742,498.33694,309.73917,1364.84827,497.76358,286.22113,1407.6925,497.52206,260.66153,1428.55981,499.53311,241.3642,1456.97607,545.01068,224.89619,1377.49573,549.20361,173.02643,1379.5116,539.78064,124.09043,1378.72144
3211,26.75,498.33694,309.73917,1364.84827,497.76358,286.22113,1407.6925,497.52206,260.66153,1428.55981,499.53311,241.3642,1456.97607,545.01068,224.89619,1377.49573,549.22736,172.69865,1379.65161,539.88049,123.99803,1378.62207
3212,26.758,498.46924,309.38586,1364.90259,498.37659,286.7316,1409.93176,497.72678,260.51559,1429.05334,499.53311,241.3642,1456.97607,546.00769,224.74889,1379.24878,549.29901,172.5638,1379.78467,539.71887,123.76648,1378.91211
3213,26.767,498.46924,309.38586,1364.90259,498.37659,286.7316,1409.93176,497.72678,260.51559,1429.05334,499.5192,241.00096,1457.11084,544.90137,225.01335,1378.1366,549.22791,172.24379,1379.85889,539.71887,123.76648,1378.91211
3214,26.775,498.46924,309.38586,1364.90259,498.21082,286.40842,1410.0011,497.72678,260.51559,1429.05334,499.5192,241.00096,1457.11084,544.81512,224.68616,1378.80042,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3215,26.783,498.46924,309.38586,1364.90259,498.21082,286.40842,1410.0011,497.72678,260.51559,1429.05334,499.57468,241.29221,1457.05017,545.08435,224.4265,1378.36487,549.22791,172.24379,1379.85889,539.71887,123.76648,1378.91211
3216,26.792,498.46924,309.38586,1364.90259,498.34375,286.35526,1410.0481,497.44574,260.57022,1429.17444,499.55255,241.13315,1457.15967,545.08435,224.4265,1378.36487,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3217,26.8,498.46924,309.38586,1364.90259,498.28006,286.33295,1410.09265,497.44574,260.57022,1429.17444,499.61163,241.08022,1457.28979,545.08435,224.4265,1378.36487,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3218,26.808,498.46924,309.38586,1364.90259,498.40335,286.28595,1410.13318,497.72678,260.51559,1429.05334,499.61163,241.08022,1457.28979,545.08435,224.4265,1378.36487,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3219,26.817,498.46924,309.38586,1364.90259,498.33832,286.23318,1410.22083,497.44574,260.57022,1429.17444,499.64728,241.18488,1457.78247,544.81512,224.68616,1378.80042,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3220,26.825,498.42957,309.68079,1365.23413,498.40335,286.28595,1410.13318,497.44574,260.57022,1429.17444,499.64728,241.18488,1457.78247,544.81512,224.68616,1378.80042,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3221,26.833,498.42957,309.68079,1365.23413,498.7052,286.58734,1410.41992,497.44574,260.57022,1429.17444,499.77731,241.22658,1457.87793,545.58221,224.52904,1378.89026,549.19159,171.96515,1380.01685,539.71887,123.76648,1378.91211
3222,26.842,498.42957,309.68079,1365.23413,498.33832,286.23318,1410.22083,497.44574,260.57022,1429.17444,499.77731,241.22658,1457.87793,545.58221,224.52904,1378.89026,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3223,26.85,498.46399,309.47739,1365.36682,498.88721,286.46472,1410.29651,497.44574,260.57022,1429.17444,499.77731,241.22658,1457.87793,545.58221,224.52904,1378.89026,549.19159,171.96515,1380.01685,539.71887,123.76648,1378.91211
3224,26.858,498.46399,309.47739,1365.36682,498.88721,286.46472,1410.29651,497.44574,260.57022,1429.17444,499.85934,241.14394,1457.94482,546.48895,224.43112,1380.00879,549.32019,172.18645,1379.89673,539.71887,123.76648,1378.91211
3225,26.867,498.46399,309.47739,1365.36682,498.88721,286.46472,1410.29651,497.44574,260.57022,1429.17444,499.78592,241.40033,1457.7428,546.48895,224.43112,1380.00879,549.6825,172.19167,1380.10535,539.86523,123.88608,1379.0509
3226,26.875,498.67914,309.75195,1365.49438,498.83826,287.08173,1410.38635,497.7229,260.6326,1429.15747,499.86795,241.31769,1457.80957,546.48895,224.43112,1380.00879,549.85889,172.58929,1380.01575,540.40405,123.7757,1379.19849
3227,26.883,498.46399,309.47739,1365.36682,498.83826,287.08173,1410.38635,497.72678,260.51559,1429.05334,499.86795,241.31769,1457.80957,546.48895,224.43112,1380.00879,549.13879,172.32756,1379.68372,540.11603,123.9018,1379.26648
3228,26.892,498.67914,309.75195,1365.49438,499.02924,287.14853,1410.25293,497.72678,260.51559,1429.05334,499.86795,241.31769,1457.80957,546.48895,224.43112,1380.00879,549.15375,172.6987,1379.95398,540.11603,123.9018,1379.26648
3229,26.9,498.67914,309.75195,1365.49438,498.96741,287.09372,1410.34277,497.72678,260.51559,1429.05334,499.86795,241.31769,1457.80957,546.65955,224.35828,1380.26453,550.23444,172.8399,1380.52454,540.47253,123.88636,1379.48889
3230,26.908,498.67914,309.75195,1365.49438,499.14465,287.46414,1410.11658,497.7229,260.6326,1429.15747,499.86795,241.31769,1457.80957,546.65955,224.35828,1380.26453,550.23444,172.8399,1380.52454,540.47253,123.88636,1379.48889
3231,26.917,498.64474,309.95535,1365.36182,499.14465,287.46414,1410.11658,497.72678,260.51559,1429.05334,499.98734,241.26823,1457.81238,546.48895,224.43112,1380.00879,550.23444,172.8399,1380.52454,540.47253,123.88636,1379.48889
3232,26.925,498.64474,309.95535,1365.36182,499.35577,287.39566,1410.08728,497.72678,260.51559,1429.05334,499.98734,241.26823,1457.81238,548.03009,224.13979,1380.74805,549.24194,172.7204,1379.82239,540.53424,124.21031,1379.29822
3233,26.933,498.64474,309.95535,1365.36182,499.35577,287.39566,1410.08728,497.72678,260.51559,1429.05334,499.98734,241.26823,1457.81238,548.03009,224.13979,1380.74805,549.24982,172.39955,1379.41138,540.53424,124.21031,1379.29822
3234,26.942,498.64474,309.95535,1365.36182,499.75174,287.34564,1409.18872,497.72678,260.51559,1429.05334,499.83664,241.46608,1457.59912,548.03009,224.13979,1380.74805,549.24982,172.39955,1379.41138,540.53424,124.21031,1379.29822
3235,26.95,498.87201,309.34738,1365.05762,499.79437,286.81512,1409.95337,497.75275,260.70898,1428.94031,499.83664,241.46608,1457.59912,549.01056,223.88159,1379.14905,549.27643,172.44048,1379.28979,540.56567,124.00721,1378.90845
3236,26.958,498.87201,309.34738,1365.05762,499.92993,287.03336,1409.94507,497.72678,260.51559,1429.05334,499.83664,241.46608,1457.59912,549.01056,223.88159,1379.14905,549.20044,172.84605,1379.18188,541.23547,123.74213,1378.58643
