Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2972,24.758,350.79361,422.14548,1391.61646,422.65598,386.72751,1335.6239,443.68918,317.55078,1399.48169
2973,24.767,350.83255,422.35199,1391.72168,422.6058,387.34952,1336.14709,444.32883,317.59012,1399.75757
2974,24.775,350.83255,422.35199,1391.72168,422.92493,387.42197,1336.0957,444.37424,317.78003,1399.91724
2975,24.783,350.83255,422.35199,1391.72168,422.92493,387.42197,1336.0957,444.37839,317.89597,1399.84326
2976,24.792,350.93924,422.36551,1391.70081,422.57071,387.73181,1336.28748,444.37424,317.78003,1399.91724
2977,24.8,351.0506,422.33701,1391.7218,423.25601,387.10312,1336.14709,444.50339,317.9816,1400.03943
2978,24.808,351.0506,422.33701,1391.7218,422.92493,387.42197,1336.0957,444.42819,317.79663,1400.11462
2979,24.817,351.24658,422.64291,1391.73816,423.22086,387.48547,1336.28748,444.55734,317.99826,1400.23682
2980,24.825,351.24658,422.64291,1391.73816,423.25601,387.10312,1336.14709,444.61121,318.46155,1400.30273
2981,24.833,351.45804,422.65555,1391.57983,423.48444,386.89771,1335.85632,445.03101,317.77884,1399.89246
2982,24.842,351.45804,422.65555,1391.57983,424.09183,387.23196,1335.90454,444.55505,318.21078,1400.14734
2983,24.85,351.45804,422.65555,1391.57983,423.96716,387.07748,1335.69043,445.13202,318.32486,1400.08276
2984,24.858,351.41913,422.44904,1391.47461,424.50748,387.78592,1335.62915,445.08273,318.008,1400.00024
2985,24.867,351.46097,422.5545,1391.36633,424.50748,387.78592,1335.62915,444.99753,317.59079,1399.72729
2986,24.875,351.55896,422.62631,1391.28809,424.50748,387.78592,1335.62915,445.2002,317.80695,1399.8905
2987,24.883,351.55896,422.62631,1391.28809,424.22043,387.59216,1335.18799,445.17163,316.90765,1399.78662
2988,24.892,351.55896,422.62631,1391.28809,424.40933,387.17511,1335.03455,445.30005,317.28329,1399.36157
2989,24.9,351.55896,422.62631,1391.28809,424.69635,387.3689,1335.47571,445.17163,316.90765,1399.78662
2990,24.908,351.55896,422.62631,1391.28809,424.40933,387.17511,1335.03455,445.37698,316.67413,1399.19348
2991,24.917,351.55896,422.62631,1391.28809,424.40933,387.17511,1335.03455,445.21622,316.5004,1399.20337
2992,24.925,351.55896,422.62631,1391.28809,424.87924,387.33481,1335.47876,445.23639,316.55652,1399.56567
2993,24.933,351.55896,422.62631,1391.28809,424.59225,387.14105,1335.03772,445.09436,316.2547,1399.55249
2994,24.942,351.67856,422.60831,1391.2981,424.59225,387.14105,1335.03772,445.2551,316.42838,1399.5426
2995,24.95,351.86035,422.67935,1391.45447,424.59225,387.14105,1335.03772,445.11392,315.98773,1399.65186
2996,24.958,351.86035,422.67935,1391.45447,424.87924,387.33481,1335.47876,445.34769,316.27429,1399.53198
2997,24.967,351.85779,422.58356,1391.55029,424.87924,387.33481,1335.47876,445.34769,316.27429,1399.53198
2998,24.975,352.08887,422.62006,1391.66907,424.87924,387.33481,1335.47876,445.34769,316.27429,1399.53198
2999,24.983,352.19696,422.64682,1391.63513,424.99228,387.20544,1335.58948,445.29974,315.96231,1399.38428
3000,24.992,352.49966,422.58292,1391.62537,424.99228,387.20544,1335.58948,445.29974,315.96231,1399.38428
3001,25,352.49966,422.58292,1391.62537,424.99228,387.20544,1335.58948,445.8136,315.92572,1399.38403
3002,25.008,352.49966,422.58292,1391.62537,424.99228,387.20544,1335.58948,445.78836,315.92404,1399.48315
3003,25.017,352.49966,422.58292,1391.62537,424.9433,386.86154,1335.75537,445.8136,315.92572,1399.38403
3004,25.025,352.49966,422.58292,1391.62537,424.99228,387.20544,1335.58948,445.8136,315.92572,1399.38403
3005,25.033,352.35175,422.47739,1391.42834,424.99228,387.20544,1335.58948,446.11768,315.58887,1399.53552
3006,25.042,352.35175,422.47739,1391.42834,424.9433,386.86154,1335.75537,445.8136,315.92572,1399.38403
3007,25.05,352.35175,422.47739,1391.42834,425.16046,387.23657,1335.52991,445.78836,315.92404,1399.48315
3008,25.058,352.35175,422.47739,1391.42834,425.16046,387.23657,1335.52991,446.11768,315.58887,1399.53552
3009,25.067,352.48312,422.24539,1391.12134,425.16046,387.23657,1335.52991,446.09247,315.58719,1399.63464
3010,25.075,352.48312,422.24539,1391.12134,425.16046,387.23657,1335.52991,446.17859,315.55716,1399.58032
3011,25.083,352.59299,422.39032,1391.28357,424.99228,387.20544,1335.58948,445.84927,315.89236,1399.52795
3012,25.092,352.67984,422.47968,1391.9054,425.16046,387.23657,1335.52991,446.17859,315.55716,1399.58032
3013,25.1,352.66336,422.14233,1391.40137,424.99228,387.20544,1335.58948,445.95251,315.24344,1399.28821
3014,25.108,352.74808,422.30029,1391.67358,424.9433,386.86154,1335.75537,445.95251,315.24344,1399.28821
3015,25.117,352.66006,421.80048,1391.76001,424.99228,387.20544,1335.58948,445.8916,315.27509,1399.24341
3016,25.125,352.69217,422.21552,1391.76208,425.16046,387.23657,1335.52991,445.95251,315.24344,1399.28821
3017,25.133,352.79733,422.43649,1391.89294,424.9433,386.86154,1335.75537,445.8916,315.27509,1399.24341
3018,25.142,352.69217,422.21552,1391.76208,425.16046,387.23657,1335.52991,445.95251,315.24344,1399.28821
3019,25.15,352.9501,421.91791,1391.70947,425.11151,386.89273,1335.6958,445.8916,315.27509,1399.24341
3020,25.158,352.73792,422.16678,1391.92908,424.99228,387.20544,1335.58948,445.95251,315.24344,1399.28821
3021,25.167,352.70584,421.75177,1391.927,425.11151,386.89273,1335.6958,445.8916,315.27509,1399.24341
3022,25.175,352.70584,421.75177,1391.927,425.16046,387.23657,1335.52991,445.71616,315.92462,1398.67151
3023,25.183,352.73792,422.16678,1391.92908,424.9433,386.86154,1335.75537,445.64847,315.58029,1399.13672
3024,25.192,352.66006,421.80048,1391.76001,424.99228,387.20544,1335.58948,445.9635,315.31256,1399.21497
3025,25.2,352.69217,422.21552,1391.76208,425.16046,387.23657,1335.52991,445.58755,315.61194,1399.09192
3026,25.208,352.69217,422.21552,1391.76208,425.16046,387.23657,1335.52991,445.65945,315.64941,1399.06348
3027,25.217,352.69217,422.21552,1391.76208,425.42361,386.93896,1335.31421,445.8916,315.27509,1399.24341
3028,25.225,352.74808,422.30029,1391.67358,425.42361,386.93896,1335.31421,445.77029,315.82602,1398.78784
3029,25.233,352.66336,422.14233,1391.40137,425.42361,386.93896,1335.31421,445.65945,315.64941,1399.06348
3030,25.242,352.66336,422.14233,1391.40137,425.16046,387.23657,1335.52991,445.65945,315.64941,1399.06348
3031,25.25,352.67648,421.70703,1391.55933,425.42361,386.93896,1335.31421,445.71616,315.92462,1398.67151
3032,25.258,352.66336,422.14233,1391.40137,425.42361,386.93896,1335.31421,445.65945,315.64941,1399.06348
3033,25.267,352.48312,422.24539,1391.12134,425.05283,386.15555,1335.42188,445.65945,315.64941,1399.06348
3034,25.275,352.5542,422.18369,1391.17822,425.42361,386.93896,1335.31421,445.59433,315.67892,1399.02039
3035,25.283,352.74112,421.94778,1391.06873,425.42361,386.93896,1335.31421,445.71616,315.92462,1398.67151
3036,25.292,352.52209,421.76865,1391.17615,425.42361,386.93896,1335.31421,445.65945,315.64941,1399.06348
3037,25.3,352.80188,421.48404,1391.14819,425.42361,386.93896,1335.31421,445.79492,316.00577,1398.62805
3038,25.308,352.88126,421.14374,1391.3114,425.13675,386.74518,1334.87329,445.71616,315.92462,1398.67151
3039,25.317,352.76437,420.76834,1391.12268,425.13675,386.74518,1334.87329,445.78128,315.89514,1398.7146
3040,25.325,353.05435,420.88544,1391.07227,425.10742,386.94644,1334.67627,445.72977,316.03525,1398.58496
3041,25.333,352.76437,420.76834,1391.12268,425.10742,386.94644,1334.67627,445.72977,316.03525,1398.58496
3042,25.342,353.05435,420.88544,1391.07227,425.11093,387.33148,1334.19299,446.02139,315.65366,1398.32275
3043,25.35,352.98328,420.9472,1391.01538,425.11093,387.33148,1334.19299,446.02139,315.65366,1398.32275
3044,25.358,352.98328,420.9472,1391.01538,425.11093,387.33148,1334.19299,446.02139,315.65366,1398.32275
3045,25.367,353.04105,421.08093,1390.78394,425.11093,387.33148,1334.19299,446.16537,315.47913,1398.17664
3046,25.375,353.04105,421.08093,1390.78394,425.11093,387.33148,1334.19299,445.98264,315.10626,1398.33667
3047,25.383,353.04105,421.08093,1390.78394,425.18225,387.56064,1333.94336,445.90009,315.12189,1397.97034
3048,25.392,352.31,420.67456,1390.58655,425.18225,387.56064,1333.94336,445.90009,315.12189,1397.97034
3049,25.4,352.60001,420.79187,1390.53613,424.88791,387.07941,1333.29639,445.90009,315.12189,1397.97034
3050,25.408,352.60001,420.79187,1390.53613,424.88791,387.07941,1333.29639,445.94595,315.02914,1397.89001
3051,25.417,352.70023,420.85562,1390.46594,424.70261,386.96445,1332.88806,445.94595,315.02914,1397.89001
3052,25.425,352.74966,420.89725,1390.32703,424.70261,386.96445,1332.88806,445.94595,315.02914,1397.89001
3053,25.433,352.39856,420.30972,1390.15454,424.69174,387.09937,1332.75464,445.94595,315.02914,1397.89001
3054,25.442,352.88446,420.73331,1390.12073,424.69174,387.09937,1332.75464,446.36655,315.00192,1397.53894
3055,25.45,352.88446,420.73331,1390.12073,424.3811,386.47815,1332.79968,446.23669,314.81696,1397.422
3056,25.458,352.89215,421.15018,1390.08643,424.3811,386.47815,1332.79968,446.23669,314.81696,1397.422
3057,25.467,352.60876,421.17123,1389.86365,424.3811,386.47815,1332.79968,446.23669,314.81696,1397.422
3058,25.475,352.60876,421.17123,1389.86365,424.46289,385.84711,1332.12573,446.23669,314.81696,1397.422
3059,25.483,352.4585,420.93442,1389.59814,424.20197,386.19934,1332.40308,445.99344,315.14032,1397.24243
3060,25.492,352.31671,420.84546,1389.45251,424.18402,385.75577,1331.90991,445.99344,315.14032,1397.24243
3061,25.5,352.31671,420.84546,1389.45251,424.18402,385.75577,1331.90991,445.99344,315.14032,1397.24243
3062,25.508,352.42413,421.57245,1388.99487,424.18402,385.75577,1331.90991,445.83896,315.37936,1397.08496
3063,25.517,352.07806,421.78989,1388.87878,424.18402,385.75577,1331.90991,445.8717,315.78204,1397.09924
3064,25.525,352.12595,422.10406,1388.61194,424.18402,385.75577,1331.90991,445.8757,316.06448,1396.9917
3065,25.533,352.52173,422.42786,1388.54016,424.18402,385.75577,1331.90991,445.88376,316.18826,1396.85901
3066,25.542,352.1105,422.20264,1388.51453,424.18402,385.75577,1331.90991,446.02829,316.48517,1396.50977
3067,25.55,352.14639,422.29065,1388.42432,424.07913,385.86832,1331.81482,446.02829,316.48517,1396.50977
3068,25.558,352.08975,422.13037,1388.20752,424.07913,385.86832,1331.81482,446.00195,316.80475,1396.50659
3069,25.567,351.70901,421.76917,1388.15393,423.87109,385.87415,1331.84412,446.00195,316.80475,1396.50659
3070,25.575,351.47806,421.7334,1388.03516,423.87109,385.87415,1331.84412,446.00195,316.80475,1396.50659
3071,25.583,351.47806,421.7334,1388.03516,423.87109,385.87415,1331.84412,446.00195,316.80475,1396.50659
3072,25.592,351.32239,422.05057,1387.76892,423.87109,385.87415,1331.84412,446.00195,316.80475,1396.50659
3073,25.6,351.32239,422.05057,1387.76892,423.81131,386.31934,1331.64893,445.76129,316.76825,1396.39063
3074,25.608,351.32239,422.05057,1387.76892,423.81131,386.31934,1331.64893,445.78104,317.2916,1396.26245
3075,25.617,351.32239,422.05057,1387.76892,423.78409,386.47549,1331.49707,445.78104,317.2916,1396.26245
3076,25.625,351.44754,422.216,1387.18835,423.78409,386.47549,1331.49707,445.78104,317.2916,1396.26245
3077,25.633,351.4985,422.19159,1386.70483,423.78409,386.47549,1331.49707,445.78104,317.2916,1396.26245
3078,25.642,351.27087,422.33145,1386.78455,423.78409,386.47549,1331.49707,445.4856,317.17538,1395.96008
3079,25.65,351.31689,422.12143,1386.54834,423.90457,386.57574,1331.37646,445.51913,317.36404,1396.12512
3080,25.658,351.31689,422.12143,1386.54834,423.62576,386.48456,1331.16064,445.09753,317.4722,1395.83716
3081,25.667,351.32462,422.5379,1386.51416,423.48483,386.64099,1331.02808,445.1517,317.53226,1395.78137
3082,25.675,351.32462,422.5379,1386.51416,423.48483,386.64099,1331.02808,445.22827,317.56659,1395.7572
3083,25.683,351.32462,422.5379,1386.51416,423.48483,386.64099,1331.02808,445.27414,317.47388,1395.67688
3084,25.692,351.31204,422.6301,1386.42297,423.24109,386.83804,1330.87268,445.3396,317.87534,1395.58887
3085,25.7,351.30515,422.48703,1386.20679,422.79056,387.03049,1330.89648,445.4162,317.90964,1395.5647
3086,25.708,351.29834,422.34442,1385.9906,422.79056,387.03049,1330.89648,445.32245,317.97464,1395.47876
3087,25.717,351.31851,422.54013,1385.79431,422.85529,387.04419,1330.72192,445.45731,317.73544,1395.16492
3088,25.725,351.31851,422.54013,1385.79431,422.85529,387.04419,1330.72192,445.41925,317.55365,1394.88074
3089,25.733,351.31851,422.54013,1385.79431,422.91559,386.72418,1330.39587,445.41925,317.55365,1394.88074
3090,25.742,351.32712,422.35336,1385.72363,422.85968,386.85443,1330.27551,445.31543,317.74533,1394.22278
3091,25.75,351.10315,422.18884,1385.64111,422.49396,386.65149,1329.4281,445.40729,317.77414,1394.20715
3092,25.758,351.15128,422.02219,1385.49353,422.38507,386.43631,1329.14563,445.40729,317.77414,1394.20715
3093,25.767,350.87033,422.66721,1384.8938,421.74396,385.57129,1328.70105,445.12759,317.50174,1393.99133
3094,25.775,350.77792,422.76376,1384.55957,421.80249,386.53958,1328.08423,445.15546,317.31741,1393.72229
3095,25.783,350.77792,422.76376,1384.55957,422.07642,386.48291,1327.59607,444.91507,316.59665,1393.39136
3096,25.792,350.73874,422.55704,1384.4541,422.14951,386.98468,1327.12634,444.4725,316.9859,1393.26611
3097,25.8,350.56137,422.39023,1384.32874,421.78137,386.95007,1326.93445,444.2009,316.58612,1392.67065
3098,25.808,350.56137,422.39023,1384.32874,421.78137,386.95007,1326.93445,444.2009,316.58612,1392.67065
3099,25.817,350.56137,422.39023,1384.32874,421.78656,387.11862,1326.76538,443.84955,316.31949,1392.46655
3100,25.825,350.40866,422.2583,1384.20898,421.28015,387.3703,1327.03918,444.22061,316.5387,1391.96912
3101,25.833,350.1452,421.93933,1384.01819,421.82175,386.7348,1326.62439,443.39444,316.71649,1391.90186
3102,25.842,350.1452,421.93933,1384.01819,421.66913,386.67807,1326.70679,443.8804,316.74619,1391.52979
3103,25.85,350.13742,421.52295,1384.05212,421.68198,385.91153,1326.63379,443.3537,316.94946,1391.67688
3104,25.858,350.03723,421.57751,1384.00464,421.68198,385.91153,1326.63379,443.8804,316.74619,1391.52979
3105,25.867,349.97681,420.97491,1383.96655,421.68198,385.91153,1326.63379,443.23111,316.38907,1391.849
3106,25.875,349.87659,421.02948,1383.91895,421.31366,385.87708,1326.44177,443.23111,316.38907,1391.849
3107,25.883,350.12955,421.1066,1384.08618,421.68198,385.91153,1326.63379,443.23111,316.38907,1391.849
3108,25.892,350.12955,421.1066,1384.08618,421.68198,385.91153,1326.63379,443.07742,316.14359,1392.22266
3109,25.9,350.12955,421.1066,1384.08618,421.68198,385.91153,1326.63379,443.07742,316.14359,1392.22266
3110,25.908,350.36026,421.14142,1384.20508,421.50726,385.40707,1326.8595,443.03629,315.97583,1391.95874
3111,25.917,350.36026,421.14142,1384.20508,421.50726,385.40707,1326.8595,443.44797,315.35199,1392.36768
3112,25.925,350.36026,421.14142,1384.20508,421.30066,385.60403,1327.13782,443.44797,315.35199,1392.36768
3113,25.933,350.36026,421.14142,1384.20508,421.30066,385.60403,1327.13782,443.55753,315.00467,1392.66772
3114,25.942,350.36026,421.14142,1384.20508,421.65475,385.2952,1326.94617,444.12576,314.66098,1392.80298
3115,25.95,350.4808,420.8584,1384.32251,422.08258,384.88425,1327.33313,444.53439,315.24728,1393.17102
3116,25.958,350.51297,421.27338,1384.32483,422.08258,384.88425,1327.33313,444.51822,315.14572,1393.27759
3117,25.967,350.53415,420.93295,1384.44788,422.23013,384.77234,1327.4198,444.80829,315.71616,1393.23047
3118,25.975,350.65701,420.91794,1384.45447,422.23013,384.77234,1327.4198,444.80829,315.71616,1393.23047
3119,25.983,351.04593,420.87494,1384.88159,422.21765,384.63803,1327.55603,445.19931,316.02393,1393.49097
3120,25.992,351.16257,420.75806,1385.11218,422.47812,384.63364,1327.78027,445.19931,316.02393,1393.49097
3121,26,351.17664,420.29477,1385.27686,422.89969,384.94424,1327.93164,445.07782,315.77997,1393.83997
3122,26.008,351.20871,420.70966,1385.2793,422.89969,384.94424,1327.93164,445.15579,315.77609,1393.8573
3123,26.017,351.4809,420.77927,1385.53687,422.89969,384.94424,1327.93164,445.30704,316.01535,1393.96997
3124,26.025,351.52008,420.98593,1385.64233,422.89969,384.94424,1327.93164,445.59885,315.89709,1393.88232
3125,26.033,351.52008,420.98593,1385.64233,423.34039,385.77271,1328.11011,445.73444,316.06976,1393.97156
3126,26.042,351.52008,420.98593,1385.64233,423.01382,384.70337,1328.69238,445.73444,316.06976,1393.97156
3127,26.05,351.75153,420.85672,1385.51465,423.60226,385.41983,1329.0929,445.73444,316.06976,1393.97156
3128,26.058,351.87946,420.87988,1385.48303,424.27652,386.51801,1329.31812,446.06296,316.14609,1393.85461
3129,26.067,351.87946,420.87988,1385.48303,424.3569,386.8898,1328.7356,446.06296,316.14609,1393.85461
3130,26.075,352.0423,420.73361,1385.30933,423.9765,387.3927,1328.48022,446.06296,316.14609,1393.85461
3131,26.083,352.33246,420.85095,1385.25891,424.08395,386.76495,1328.48669,446.1922,315.70883,1393.90991
3132,26.092,352.62259,420.96808,1385.20862,424.37036,386.96237,1328.9281,446.59067,315.77313,1393.56238
3133,26.1,352.62259,420.96808,1385.20862,424.10162,386.07495,1328.40027,446.59067,315.77313,1393.56238
3134,26.108,352.5834,420.76126,1385.10315,424.33035,386.16031,1328.27673,446.57355,315.98141,1393.51453
3135,26.117,352.6904,420.62201,1385.13098,424.73965,386.64853,1328.20947,446.67453,315.80261,1393.5448
3136,26.125,352.6904,420.62201,1385.13098,424.78433,386.36264,1328.6853,447.05396,315.78619,1393.29712
3137,26.133,352.79675,420.59848,1385.14734,425.07635,385.55115,1328.28064,447.03683,315.99448,1393.24927
3138,26.142,352.7576,420.39166,1385.04175,424.51523,385.64517,1327.14087,447.00952,315.81778,1393.16309
3139,26.15,352.70929,420.48636,1384.8667,424.51523,385.64517,1327.14087,447.11493,316.04999,1393.20288
3140,26.158,353.06012,420.32764,1385.0321,424.51523,385.64517,1327.14087,447.07932,316.10883,1392.86694
3141,26.167,353.01178,420.42236,1384.85693,424.51523,385.64517,1327.14087,447.08762,315.87329,1393.1167
3142,26.175,353.01178,420.42236,1384.85693,424.51523,385.64517,1327.14087,447.11304,315.87503,1393.01758
3143,26.183,353.01178,420.42236,1384.85693,424.51523,385.64517,1327.14087,447.11304,315.87503,1393.01758
3144,26.192,353.22318,420.43387,1384.69885,424.51523,385.64517,1327.14087,447.11304,315.87503,1393.01758
3145,26.2,353.22318,420.43387,1384.69885,424.51523,385.64517,1327.14087,447.14294,315.88437,1392.9342
3146,26.208,353.33829,420.45233,1384.34753,424.51523,385.64517,1327.14087,447.02435,315.24582,1392.71191
3147,26.217,353.27341,420.00974,1384.43799,424.51523,385.64517,1327.14087,447.16168,315.23074,1392.61731
3148,26.225,353.64075,420.38867,1384.33789,424.66122,385.21741,1327.10315,447.15338,315.46631,1392.36755
3149,26.233,353.57593,419.94608,1384.42822,424.66122,385.21741,1327.10315,447.16168,315.23074,1392.61731
3150,26.242,353.57593,419.94608,1384.42822,424.66122,385.21741,1327.10315,447.16168,315.23074,1392.61731
3151,26.25,353.57593,419.94608,1384.42822,424.31705,384.45306,1326.89807,447.16168,315.23074,1392.61731
3152,26.258,353.56531,419.81512,1384.22192,424.31705,384.45306,1326.89807,447.02188,314.97195,1392.31104
3153,26.267,353.56531,419.81512,1384.22192,424.31705,384.45306,1326.89807,447.03018,314.73645,1392.56067
3154,26.275,353.56531,419.81512,1384.22192,424.31705,384.45306,1326.89807,447.02188,314.97195,1392.31104
3155,26.283,353.56531,419.81512,1384.22192,424.31705,384.45306,1326.89807,447.03018,314.73645,1392.56067
3156,26.292,353.61084,419.54718,1384.07751,424.31705,384.45306,1326.89807,446.85324,314.81061,1392.25183
3157,26.3,353.51901,419.86353,1384.05481,424.16989,384.36557,1326.65137,446.86157,314.57513,1392.50159
3158,26.308,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.85324,314.81061,1392.25183
3159,26.317,353.61084,419.54718,1384.07751,424.16989,384.36557,1326.65137,446.78687,314.59979,1392.46216
3160,26.325,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.85324,314.81061,1392.25183
3161,26.333,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.73914,314.53656,1392.20593
3162,26.342,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.97443,315.05328,1391.90295
3163,26.35,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.935,314.75452,1391.89636
3164,26.358,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.97443,315.05328,1391.90295
3165,26.367,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.935,314.75452,1391.89636
3166,26.375,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.935,314.75452,1391.89636
3167,26.383,353.60022,419.41602,1383.87146,424.16989,384.36557,1326.65137,446.95157,314.63275,1391.76807
3168,26.392,353.60022,419.41602,1383.87146,424.28745,384.70636,1326.396,446.95157,314.63275,1391.76807
3169,26.4,353.60022,419.41602,1383.87146,424.28745,384.70636,1326.396,446.95157,314.63275,1391.76807
3170,26.408,353.60022,419.41602,1383.87146,424.5506,384.41019,1326.18018,446.95157,314.63275,1391.76807
3171,26.417,353.60022,419.41602,1383.87146,424.28745,384.70636,1326.396,446.61703,314.64404,1391.23108
3172,26.425,353.60022,419.41602,1383.87146,424.28745,384.70636,1326.396,446.69174,314.61938,1391.27051
3173,26.433,353.60022,419.41602,1383.87146,424.38269,384.4726,1326.14587,446.57434,314.40378,1390.99451
3174,26.442,353.60022,419.41602,1383.87146,424.11954,384.76868,1326.36169,446.49487,315.0018,1390.65027
3175,26.45,353.60022,419.41602,1383.87146,424.38269,384.4726,1326.14587,446.50113,314.76352,1390.65112
3176,26.458,353.60022,419.41602,1383.87146,424.11954,384.76868,1326.36169,446.80438,314.72614,1390.73816
3177,26.467,353.67993,419.75269,1383.66187,424.11954,384.76868,1326.36169,446.50049,315.06158,1390.58679
3178,26.475,353.56998,419.69547,1383.7262,424.11954,384.76868,1326.36169,446.54849,315.11954,1390.53271
3179,26.483,353.56998,419.69547,1383.7262,424.11954,384.76868,1326.36169,446.51724,315.16714,1390.4762
3180,26.492,353.56998,419.69547,1383.7262,424.11954,384.76868,1326.36169,446.33591,315.25424,1390.22632
3181,26.5,353.47818,420.01181,1383.70337,424.11954,384.76868,1326.36169,446.30841,314.73413,1390.05615
3182,26.508,353.47818,420.01181,1383.70337,424.01639,384.89435,1326.25366,446.35248,315.13211,1390.09802
3183,26.517,353.47818,420.01181,1383.70337,424.01639,384.89435,1326.25366,446.35248,315.13211,1390.09802
3184,26.525,353.43665,420.47797,1383.59668,424.01639,384.89435,1326.25366,446.31311,315.30637,1390.1665
3185,26.533,353.43665,420.47797,1383.59668,424.01639,384.89435,1326.25366,446.32968,315.1842,1390.03821
3186,26.542,353.43665,420.47797,1383.59668,424.01639,384.89435,1326.25366,446.39447,315.79034,1390.60413
3187,26.55,353.43665,420.47797,1383.59668,424.01639,384.89435,1326.25366,446.41104,315.66824,1390.47583
3188,26.558,353.543,420.45441,1383.61292,424.01639,384.89435,1326.25366,446.53845,315.6171,1390.45813
3189,26.567,353.543,420.45441,1383.61292,423.82928,385.49677,1326.26001,446.58206,315.39938,1391.2594
3190,26.575,353.55362,420.58557,1383.81909,423.61594,385.50922,1326.2832,446.58206,315.39938,1391.2594
3191,26.583,353.55362,420.58557,1383.81909,423.82928,385.49677,1326.26001,446.60355,315.35895,1391.31348
3192,26.592,353.58383,420.30612,1383.96436,423.82928,385.49677,1326.26001,446.66223,315.46927,1391.40405
3193,26.6,353.59445,420.43707,1384.17065,423.9324,385.37115,1326.36804,446.66223,315.46927,1391.40405
3194,26.608,353.59445,420.43707,1384.17065,423.79813,385.29398,1326.46729,446.72089,315.57953,1391.49475
3195,26.617,353.64075,420.38867,1384.33789,423.79813,385.29398,1326.46729,446.76135,315.82172,1391.59412
3196,26.625,353.64075,420.38867,1384.33789,423.79813,385.29398,1326.46729,446.76135,315.82172,1391.59412
3197,26.633,353.64075,420.38867,1384.33789,424.10867,385.9155,1326.42322,447.21686,315.68039,1391.88025
3198,26.642,353.64075,420.38867,1384.33789,423.79813,385.29398,1326.46729,446.86636,315.88208,1391.79761
3199,26.65,353.64075,420.38867,1384.33789,424.10867,385.9155,1326.42322,446.85764,316.44485,1391.22937
3200,26.658,353.68689,420.34024,1384.505,424.10867,385.9155,1326.42322,447.2832,315.58722,1392.26563
3201,26.667,353.68689,420.34024,1384.505,424.10867,385.9155,1326.42322,447.25494,315.58282,1392.35608
3202,26.675,353.68689,420.34024,1384.505,424.3476,386.14474,1326.71057,447.24811,315.53537,1392.41406
3203,26.683,353.68689,420.34024,1384.505,424.3476,386.14474,1326.71057,447.21619,315.29688,1392.34167
3204,26.692,353.68689,420.34024,1384.505,424.3476,386.14474,1326.71057,447.12155,315.91095,1391.75464
3205,26.7,353.73523,420.24548,1384.6803,424.51352,386.09009,1326.73743,446.96835,315.53131,1391.7876
3206,26.708,353.73523,420.24548,1384.6803,424.57315,385.64407,1326.93225,447.06232,315.71741,1391.80737
3207,26.717,353.61313,420.48233,1384.96973,424.71915,385.21631,1326.89453,447.06232,315.71741,1391.80737
3208,26.725,353.77432,420.45233,1384.78577,424.66122,385.21741,1327.10315,447.14468,315.52414,1391.90173
3209,26.733,353.77432,420.45233,1384.78577,424.66122,385.21741,1327.10315,446.8548,315.11993,1392.19153
3210,26.742,353.77432,420.45233,1384.78577,424.66122,385.21741,1327.10315,447.02188,314.97195,1392.31104
3211,26.75,353.86615,420.13602,1384.80859,424.71915,385.21631,1326.89453,447.02188,314.97195,1392.31104
3212,26.758,353.86615,420.13602,1384.80859,424.66122,385.21741,1327.10315,447.03018,314.73645,1392.56067
3213,26.767,353.64014,419.72336,1385.08289,424.66122,385.21741,1327.10315,447.02188,314.97195,1392.31104
3214,26.775,353.70496,420.16599,1384.99255,424.66122,385.21741,1327.10315,447.03018,314.73645,1392.56067
3215,26.783,353.95792,419.69882,1385.25574,424.66122,385.21741,1327.10315,447.02188,314.97195,1392.31104
3216,26.792,354.02267,420.14145,1385.16528,424.66122,385.21741,1327.10315,447.02188,314.97195,1392.31104
3217,26.8,353.95792,419.69882,1385.25574,424.65723,384.83566,1327.58557,447.02188,314.97195,1392.31104
3218,26.808,353.95792,419.69882,1385.25574,424.8989,385.31894,1327.55127,447.02188,314.97195,1392.31104
3219,26.817,353.95792,419.69882,1385.25574,424.66122,385.21741,1327.10315,447.04489,314.88589,1392.44922
3220,26.825,354.01123,419.43564,1385.31531,425.17764,385.40927,1327.76721,447.19623,315.12537,1392.56189
3221,26.833,354.01123,419.43564,1385.31531,425.22235,385.1235,1328.2428,447.12073,314.6228,1392.67102
3222,26.842,354.01123,419.43564,1385.31531,425.23328,384.98798,1328.37598,447.19623,315.12537,1392.56189
3223,26.85,354.24796,419.69162,1385.48425,425.23328,384.98798,1328.37598,447.19623,315.12537,1392.56189
3224,26.858,354.4296,419.76163,1385.64087,425.58731,385.65402,1328.37927,447.20456,314.88989,1392.81165
