Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
597,4.967,-137.57271,-131.12173,1093.62756,24.01901,-198.13089,1033.93237,18.4554,-157.97536,966.61536
598,4.975,-136.90454,-130.05899,1093.79492,24.66487,-196.87534,1034.25195,18.987,-157.01242,966.61053
599,4.983,-136.52246,-129.52779,1093.9458,25.17139,-196.142,1034.5459,19.02201,-156.30312,966.28845
600,4.992,-136.48079,-128.49126,1093.8269,25.62703,-195.19421,1035.09619,19.9318,-154.78883,966.89191
601,5,-136.31828,-127.78494,1093.43494,26.28367,-191.71295,1034.68823,20.39734,-152.89928,966.86945
602,5.008,-135.80962,-126.97842,1093.03772,26.56902,-191.1199,1034.84668,20.45333,-152.323,966.58813
603,5.017,-135.80962,-126.97842,1093.03772,26.82266,-189.873,1034.8468,20.78332,-151.10628,966.43585
604,5.025,-135.73251,-126.8013,1092.84607,27.01018,-189.16753,1034.71729,20.83856,-149.62997,966.51532
605,5.033,-135.40298,-126.07155,1092.80701,27.72509,-187.95187,1034.98877,21.27657,-147.22604,966.20831
606,5.042,-134.98552,-125.67558,1092.83447,28.21835,-186.75598,1034.62756,21.54339,-146.71727,966.42688
607,5.05,-134.76291,-125.4127,1092.73865,29.97137,-184.7798,1034.28149,21.78519,-146.18951,966.51233
608,5.058,-134.41486,-124.20191,1092.95264,29.84226,-183.9046,1034.64417,22.28341,-144.80347,966.50677
609,5.067,-134.29625,-123.35514,1093.16272,30.24809,-182.65549,1034.40442,22.19252,-143.35352,966.40881
610,5.075,-133.77841,-122.66285,1093.23816,30.77754,-181.26262,1034.77466,22.89465,-142.34671,966.41022
611,5.083,-133.81766,-122.41481,1092.8927,31.1746,-180.71658,1034.7384,22.75787,-140.83153,966.27008
612,5.092,-133.22949,-121.90388,1092.73999,32.15451,-178.7885,1034.15735,23.10317,-139.29742,965.78088
613,5.1,-132.80505,-121.64696,1092.61182,32.94457,-177.88281,1034.51709,23.48483,-138.47263,965.42859
614,5.108,-132.80621,-120.61165,1092.49365,33.71315,-176.30907,1034.16772,23.24408,-137.48622,965.12903
615,5.117,-132.57646,-120.47495,1092.1698,32.38265,-173.63387,1032.42151,23.35698,-136.73172,964.69775
616,5.125,-132.29095,-119.82351,1091.922,32.23475,-172.84505,1032.39575,23.80462,-135.77376,964.22034
617,5.133,-132.2941,-119.13551,1091.73999,33.07846,-170.77985,1032.28723,23.4559,-134.49828,963.62341
618,5.142,-132.17435,-118.38757,1091.49854,34.23992,-169.4268,1031.59656,23.79816,-132.14871,963.38348
619,5.15,-132.30902,-117.86984,1091.22461,34.52064,-168.86122,1031.25867,23.79025,-130.44762,962.75568
620,5.158,-132.29298,-118.21326,1090.94666,35.04348,-168.65936,1031.23828,23.76449,-129.7636,962.71356
621,5.167,-132.0941,-116.83045,1090.06445,34.51759,-166.50957,1030.8595,23.48127,-129.03963,961.94318
622,5.175,-131.96519,-116.79504,1089.79211,34.91364,-165.57764,1030.09241,23.6113,-128.72325,961.5379
623,5.183,-131.55034,-116.11837,1089.39832,35.42947,-164.44177,1029.27661,23.12299,-126.60122,960.91711
624,5.192,-130.77142,-115.59222,1088.7655,37.32025,-162.52995,1027.65527,23.39655,-125.05322,959.69324
625,5.2,-130.74307,-115.50397,1088.59448,37.10881,-162.2635,1027.12451,22.84914,-124.72877,958.74408
626,5.208,-130.12244,-115.21102,1088.17383,37.54925,-161.35774,1026.1698,22.74578,-123.65993,957.01874
627,5.217,-130.14075,-114.66832,1087.16541,37.70096,-160.6517,1025.46375,22.83982,-123.42937,956.38867
628,5.225,-130.26071,-114.53848,1086.86877,37.16151,-158.64409,1024.40674,22.56519,-122.29881,955.1347
629,5.233,-130.24327,-113.90268,1086.2793,37.3154,-156.4478,1022.21069,23.28053,-120.201,954.24213
630,5.242,-129.85278,-113.55446,1085.65479,36.89238,-155.24048,1020.64142,22.86703,-119.51496,953.17407
631,5.25,-129.3382,-112.9684,1085.13525,37.6302,-155.32666,1020.40594,22.75886,-118.18903,951.68018
632,5.258,-128.90421,-112.54049,1085.09851,37.68968,-154.1606,1019.04132,22.9333,-116.80467,950.38281
633,5.267,-128.06177,-112.1662,1083.76318,39.01117,-152.92953,1017.36951,22.69466,-116.06921,948.58899
634,5.275,-127.77432,-111.7981,1082.70068,38.75343,-151.56514,1015.78058,22.603,-115.96355,947.60553
635,5.283,-127.78201,-111.21176,1081.85754,38.95608,-150.96436,1014.32117,21.58155,-115.36048,946.46167
636,5.292,-127.64408,-111.33042,1081.1062,39.00565,-150.83534,1012.77325,20.61628,-113.97672,944.32196
637,5.3,-127.63174,-111.28654,1080.63184,39.95069,-150.04807,1011.47595,20.7479,-113.16001,942.42456
638,5.308,-127.60737,-110.95786,1079.57983,39.67215,-149.52231,1010.12952,20.01081,-112.81191,940.95032
639,5.317,-126.9641,-110.59303,1078.49792,38.84319,-146.67949,1006.76514,19.87572,-111.09433,938.80792
640,5.325,-126.32024,-110.09367,1077.93872,38.6592,-145.27466,1005.04449,19.78761,-110.30439,936.80219
641,5.333,-125.59354,-108.55055,1076.19983,39.31009,-144.20407,1003.55048,19.32673,-108.90714,935.14899
642,5.342,-125.93492,-108.81956,1075.69165,38.88173,-143.92574,1000.7124,18.38029,-108.56328,933.18634
643,5.35,-125.79796,-108.41308,1074.67346,38.83027,-143.89131,998.57593,17.89136,-107.45998,931.1839
644,5.358,-124.99525,-107.94201,1073.09277,38.73578,-143.12988,997.28656,16.64783,-106.66923,928.74133
645,5.367,-125.15723,-107.85538,1071.7677,39.37064,-141.06715,993.31921,16.5214,-105.94146,926.5509
646,5.375,-124.95231,-107.50211,1070.69922,39.51683,-140.89281,991.68658,15.15036,-105.2461,924.12286
647,5.383,-124.42438,-106.46753,1069.18604,38.32878,-138.68649,988.54565,14.52295,-104.42162,922.43469
648,5.392,-123.82086,-105.8617,1068.73376,38.19459,-137.59203,986.11652,13.46856,-103.22192,918.75604
649,5.4,-123.9841,-106.53857,1066.94507,37.8614,-137.60759,982.88446,12.53066,-102.95844,916.92786
650,5.408,-123.53495,-105.86532,1064.82092,37.61525,-136.85345,980.46613,11.14563,-102.30226,914.22131
651,5.417,-123.4829,-105.61466,1063.38696,38.65929,-137.34949,977.44531,10.16812,-101.47652,911.49866
652,5.425,-123.77061,-105.79906,1062.62329,37.62733,-136.05124,974.57245,9.43373,-99.76604,908.88544
653,5.433,-122.81474,-105.10315,1060.42603,35.82353,-134.42128,970.75665,8.18414,-98.68614,906.18085
654,5.442,-122.44997,-104.93232,1059.05688,35.00449,-134.56563,968.71765,6.70261,-98.14822,902.79504
655,5.45,-122.67574,-105.49635,1057.90637,35.13046,-132.70578,964.42511,6.22383,-97.63619,900.40546
656,5.458,-122.72417,-104.92707,1055.51843,33.98899,-134.07951,962.31769,5.1011,-97.30302,896.6864
657,5.467,-122.3155,-104.98318,1053.27759,34.2718,-132.16594,958.39594,3.38081,-96.74389,894.06165
658,5.475,-121.85791,-104.81628,1052.39636,33.13904,-131.40195,956.17755,1.98744,-94.66358,891.67285
659,5.483,-121.80225,-104.07122,1050.28796,30.80945,-130.39,951.3479,0.35216,-94.96026,888.73712
660,5.492,-121.87691,-104.35351,1049.01221,31.11552,-129.99126,948.63812,-0.73064,-94.24556,885.05005
661,5.5,-120.6903,-103.54754,1046.80713,31.16125,-128.69641,944.33105,-2.3698,-92.92745,881.48297
662,5.508,-121.48471,-104.42046,1045.46228,30.8555,-129.12389,940.75848,-3.26828,-92.67699,878.60327
663,5.517,-121.51129,-104.24202,1043.05713,28.06753,-126.95304,937.39581,-5.67202,-92.59493,875.08368
664,5.525,-121.2809,-104.41971,1041.27917,27.54416,-126.67194,933.38245,-8.0198,-91.54541,872.64008
665,5.533,-120.78796,-104.07874,1039.4458,27.44227,-127.62772,931.00171,-9.32842,-90.81149,869.20087
666,5.542,-121.13763,-104.8028,1037.896,26.12117,-127.79,926.36298,-11.25206,-90.43627,865.69629
667,5.55,-120.32816,-104.29639,1035.48035,24.26595,-126.22581,922.29565,-12.71679,-89.77196,862.32202
668,5.558,-120.48634,-104.44351,1033.66162,22.82087,-125.9071,919.59961,-15.38423,-89.61575,859.23083
669,5.567,-121.40274,-103.71418,1032.03748,22.44166,-126.58498,915.37964,-15.87657,-89.28562,856.90344
670,5.575,-120.95389,-104.3082,1030.01428,21.29239,-126.84853,913.06995,-17.9664,-89.16519,853.31763
671,5.583,-121.53603,-104.60679,1028.32935,19.25288,-125.81628,908.43689,-21.17644,-89.28384,849.98932
672,5.592,-121.82877,-104.22041,1026.56653,18.13285,-125.74999,906.16193,-22.20419,-88.72603,847.22015
673,5.6,-121.97568,-104.33736,1025.02112,16.7415,-125.70232,901.61407,-23.90365,-89.48826,844.09515
674,5.608,-122.39191,-104.81314,1022.74908,15.91576,-126.29642,899.46851,-26.71875,-87.65781,841.89569
675,5.617,-121.79792,-104.73228,1021.38574,13.74782,-125.62704,894.97083,-27.89702,-88.63332,838.52118
676,5.625,-122.79163,-105.08044,1019.56561,11.74095,-125.05178,890.82642,-30.52477,-88.7302,836.10028
677,5.633,-122.64928,-105.06618,1017.6106,10.05727,-126.97142,889.00677,-32.5327,-87.75272,833.11475
678,5.642,-122.80672,-105.1574,1015.65881,9.00525,-125.50599,885.03101,-35.8903,-87.11641,830.55066
679,5.65,-122.74915,-105.30333,1014.70013,6.31583,-125.70228,882.52844,-36.73045,-87.72492,827.58533
680,5.658,-122.97042,-105.37157,1012.85657,5.32674,-125.97043,878.9024,-38.38518,-87.43174,825.75
681,5.667,-123.24164,-105.53413,1011.51013,4.33501,-126.58824,876.83813,-41.74652,-88.1517,822.43689
682,5.675,-123.51504,-106.24443,1009.49194,2.60366,-126.22165,872.94073,-42.81626,-88.42219,821.05811
683,5.683,-123.55109,-106.29082,1008.20837,0.04169,-125.33509,869.9917,-45.13416,-88.62675,817.44421
684,5.692,-123.67615,-105.19299,1006.18829,-0.75364,-126.07616,867.77246,-48.09784,-88.03808,815.53412
685,5.7,-124.27814,-105.71598,1004.90741,-2.00597,-126.6045,864.13892,-48.83487,-88.95373,813.21387
686,5.708,-124.79236,-106.00629,1002.67273,-3.83712,-127.02543,862.65277,-51.1917,-87.94936,810.78693
687,5.717,-124.77454,-106.53204,1001.75922,-6.92202,-126.29984,859.08557,-53.36456,-88.9454,808.55621
688,5.725,-125.10555,-106.36532,1000.52246,-8.16511,-127.91993,856.94043,-56.07433,-87.13142,806.55811
689,5.733,-125.37923,-106.62234,999.58508,-8.79238,-128.10687,854.37,-57.96421,-86.68178,804.75336
690,5.742,-125.76546,-107.24231,998.18744,-11.39435,-127.91525,851.88605,-59.21387,-87.09834,802.63977
691,5.75,-126.1067,-107.59644,996.17853,-12.05066,-128.40378,850.40649,-61.22721,-88.24337,801.06085
692,5.758,-126.48143,-107.04752,995.2113,-14.14479,-128.13,846.35413,-63.12893,-86.36983,799.2113
693,5.767,-126.19349,-107.80233,994.25238,-15.09386,-130.1432,845.4538,-64.3679,-89.9399,796.84619
694,5.775,-127.46032,-108.25984,992.40619,-17.51734,-131.61362,844.15228,-66.79834,-89.45646,796.31378
695,5.783,-127.38613,-108.61012,991.5257,-19.28103,-132.09714,842.04565,-68.46326,-89.0038,794.14209
696,5.792,-128.02753,-109.48029,990.09595,-19.70853,-132.51587,839.26019,-69.60119,-89.3608,792.28369
697,5.8,-128.48103,-109.87942,989.43811,-22.13524,-131.9061,837.84692,-71.22005,-90.40626,790.91199
698,5.808,-128.951,-110.49118,988.98962,-23.18129,-132.73068,836.33411,-73.14289,-91.89978,790.13318
699,5.817,-129.36813,-111.23564,987.77045,-24.6389,-134.38788,833.8714,-74.57919,-93.47836,788.05072
700,5.825,-129.85617,-112.24944,985.93005,-25.09709,-136.592,832.57251,-76.37623,-93.42702,786.55737
701,5.833,-130.03284,-112.44624,985.30603,-26.80658,-137.36964,831.63104,-77.77613,-94.12028,785.98157
702,5.842,-130.83856,-113.13737,984.66205,-27.68933,-138.4259,830.60901,-79.08108,-95.6519,783.95111
703,5.85,-131.2468,-114.87472,983.89148,-29.80902,-139.66353,829.00854,-80.70683,-96.41819,783.04846
704,5.858,-131.56348,-115.54972,983.23138,-32.75326,-139.52261,826.71106,-82.04889,-96.88052,782.17847
705,5.867,-132.03741,-115.78725,982.3429,-33.7921,-140.89403,825.4292,-83.72762,-98.92422,781.00287
706,5.875,-132.34142,-116.78424,981.9256,-34.42057,-142.51503,824.36438,-85.03882,-101.91104,779.26135
707,5.883,-133.14339,-116.79965,981.01843,-35.44878,-143.45731,823.9928,-86.345,-101.74754,778.89752
708,5.892,-133.76331,-117.50562,980.07977,-37.83078,-145.70973,823.01489,-87.32686,-104.48457,776.57556
709,5.9,-134.69008,-117.82854,979.52216,-38.27185,-146.3085,820.4317,-88.45733,-104.98399,775.84473
710,5.908,-135.46458,-118.53069,979.20325,-39.45698,-147.90683,820.14069,-90.58141,-106.06278,775.68304
711,5.917,-135.92184,-119.58676,978.39294,-41.8523,-150.13403,819.02936,-91.43023,-106.57771,774.69043
712,5.925,-135.84146,-120.81747,977.8797,-42.79138,-151.43538,818.2323,-92.9568,-107.3918,774.35236
713,5.933,-135.76366,-121.6171,976.81055,-44.2358,-152.76047,817.20349,-94.23088,-109.11349,773.13983
714,5.942,-137.44472,-122.10961,976.13336,-45.8515,-154.36458,816.97589,-95.32477,-110.11887,771.76196
715,5.95,-137.94342,-122.99998,975.90997,-47.54974,-155.42358,815.59326,-96.64091,-111.16769,771.03351
716,5.958,-137.88878,-123.35367,975.44025,-48.95245,-156.52289,814.4502,-98.82951,-113.40508,770.96051
717,5.967,-138.86635,-123.78883,974.85541,-50.57591,-158.10901,813.11115,-99.95559,-114.77863,770.46674
718,5.975,-139.47011,-124.72355,974.16199,-51.13458,-159.41751,812.17743,-101.44859,-115.33628,770.66895
719,5.983,-139.69655,-126.04819,973.20154,-53.02532,-162.52435,811.78687,-101.77804,-117.01889,769.60773
720,5.992,-139.53432,-126.77225,973.09467,-54.39155,-164.19437,810.78302,-102.92622,-119.97417,769.23621
721,6,-140.45711,-127.27854,972.94128,-55.63486,-165.08963,811.06036,-104.75578,-119.71116,767.74347
722,6.008,-141.52829,-128.12645,972.90387,-56.92612,-166.68547,810.63153,-105.75119,-120.87491,768.27368
723,6.017,-142.1935,-129.12436,972.41156,-58.6926,-169.6506,810.12927,-106.74187,-123.13179,767.13873
724,6.025,-142.46071,-130.01692,972.12311,-60.14675,-171.3773,809.08771,-109.32861,-125.82184,767.29028
725,6.033,-142.80977,-131.24339,972.11432,-62.13823,-171.33208,808.63538,-109.35754,-125.85117,767.88446
726,6.042,-143.68481,-131.76672,971.78101,-63.29516,-174.36858,808.62592,-109.14005,-124.21319,767.20276
727,6.05,-144.78046,-132.88538,971.39594,-65.2159,-176.35568,808.24927,-110.02459,-126.30007,766.97614
728,6.058,-145.94458,-134.03857,971.12994,-65.74915,-177.93283,808.09491,-111.93302,-127.5865,766.35126
729,6.067,-146.11688,-134.93483,970.90228,-67.39897,-179.59207,807.69061,-112.30196,-127.72066,766.14355
730,6.075,-146.24121,-135.74068,970.1994,-70.33533,-181.43623,806.57422,-113.63363,-129.95656,765.37195
731,6.083,-147.17635,-136.62627,970.00787,-71.16738,-182.25883,805.98145,-114.3371,-130.70232,765.06757
732,6.092,-147.71503,-137.27579,970.11859,-73.63316,-185.15324,805.34857,-115.40753,-132.59879,765.02216
733,6.1,-148.13332,-138.17365,970.27069,-73.66875,-186.18364,805.38721,-115.87864,-133.85051,764.41095
734,6.108,-148.88777,-139.05081,969.77905,-74.5971,-188.01994,805.17761,-118.38808,-135.6463,762.99097
735,6.117,-149.78299,-140.45732,969.51654,-76.91267,-191.07004,805.49969,-119.06143,-136.9474,763.2395
736,6.125,-150.89195,-141.30542,969.30933,-78.01546,-192.2364,805.20856,-120.20301,-138.01639,763.698
737,6.133,-151.2394,-142.12439,968.80103,-79.05437,-193.80066,805.12634,-120.70021,-139.36201,763.69519
738,6.142,-151.70538,-142.70842,968.73517,-80.53396,-196.13191,804.98029,-121.55376,-141.09842,763.04962
739,6.15,-152.66286,-143.99529,969.1134,-81.57908,-197.33076,804.68188,-123.36903,-144.43079,762.62024
740,6.158,-153.19301,-144.52042,969.16473,-82.94109,-198.85472,804.3714,-123.77189,-145.21649,762.79822
741,6.167,-153.356,-145.37115,968.96161,-84.19715,-200.36909,804.63617,-124.26099,-145.61557,762.52692
742,6.175,-153.96799,-146.55009,969.15002,-85.74281,-203.384,805.32062,-124.86076,-146.40036,762.46997
743,6.183,-154.30107,-147.38876,969.32538,-86.85668,-204.65123,805.70703,-126.47771,-147.54727,762.51416
744,6.192,-155.22299,-148.37196,969.69202,-88.08691,-206.75641,804.45734,-127.21394,-150.13705,762.59546
745,6.2,-155.88776,-149.22118,969.39252,-90.632,-207.02055,804.35443,-127.46043,-150.68262,762.45221
746,6.208,-156.11453,-149.79433,969.43121,-91.95325,-207.44031,803.74786,-128.63597,-153.49994,762.77124
747,6.217,-156.89285,-151.17439,969.04755,-92.48982,-209.3712,803.99542,-129.17035,-155.44046,763.00494
748,6.225,-158.1925,-151.76591,969.4021,-93.35555,-210.47452,804.06128,-129.51762,-156.22572,763.1936
749,6.233,-158.79642,-152.17728,969.85303,-95.03215,-213.25659,804.58691,-129.87346,-157.00082,763.22534
750,6.242,-159.48232,-153.41878,970.21344,-96.08918,-214.47192,804.62396,-130.61452,-157.22386,763.82898
751,6.25,-159.87543,-154.33565,970.14301,-96.69184,-216.25554,804.99622,-131.57857,-159.26447,764.32184
752,6.258,-160.11644,-154.6232,970.27417,-97.71745,-218.80919,805.94189,-132.01016,-160.20625,764.32971
753,6.267,-160.86528,-155.78595,970.85059,-98.5724,-221.72826,805.59143,-131.89,-160.41882,764.56531
754,6.275,-161.68947,-156.74091,971.00073,-98.84829,-223.37599,806.59039,-132.08192,-161.03262,764.7981
755,6.283,-162.41519,-157.9409,971.04071,-100.17115,-224.52652,807.70508,-132.20393,-161.42282,764.94629
756,6.292,-162.36873,-158.11748,971.15668,-101.39938,-228.21902,808.48431,-132.73035,-162.37683,765.61139
757,6.3,-163.13989,-159.25984,971.92743,-102.19769,-228.65753,808.62109,-132.76624,-162.7731,765.75232
758,6.308,-163.35335,-159.87614,972.22986,-103.36631,-230.19722,809.52008,-134.0206,-166.97427,765.7583
759,6.317,-163.79005,-160.30293,972.38165,-104.7192,-228.94225,809.70691,-134.31131,-168.53056,765.86548
760,6.325,-164.42439,-162.21216,973.17657,-106.11615,-231.34431,810.35834,-133.73111,-168.90886,766.02533
761,6.333,-164.86006,-162.35799,973.22388,-106.91305,-233.48233,810.65186,-134.04874,-170.04214,766.20905
762,6.342,-165.53551,-163.12407,973.92316,-106.90206,-235.40056,812.03796,-135.18665,-173.44925,767.39221
763,6.35,-165.68076,-163.37254,974.2735,-107.9305,-236.63158,812.09344,-135.75958,-175.55852,767.88135
764,6.358,-166.11237,-164.15762,974.50916,-109.36444,-238.48366,813.65796,-136.29076,-176.09247,768.07184
765,6.367,-166.51169,-164.8642,974.7666,-109.9623,-239.79695,813.599,-136.28792,-177.47237,769.15668
766,6.375,-167.44179,-165.63835,975.16888,-110.26534,-241.5901,814.14319,-136.11465,-179.14128,769.2605
767,6.383,-168.06442,-167.10519,976.61469,-110.82619,-242.48737,814.9129,-137.29146,-182.28094,769.88165
768,6.392,-168.49716,-167.9278,976.8175,-112.92974,-244.70032,816.42157,-137.34618,-182.83127,770.66663
769,6.4,-168.49716,-167.9278,976.8175,-113.02599,-246.55167,816.79193,-137.43439,-184.62112,771.39075
770,6.408,-169.84415,-168.96295,977.72632,-113.85619,-247.28125,817.93835,-137.73706,-185.41734,771.44775
771,6.417,-170.04797,-169.39139,978.7677,-114.88101,-249.27873,819.12695,-138.1608,-188.03276,772.08746
772,6.425,-170.39809,-169.89966,978.88702,-114.3894,-251.12614,819.9173,-138.20531,-189.32416,773.47052
773,6.433,-170.25436,-170.8477,979.72156,-115.14082,-253.2765,820.56329,-138.92957,-191.46889,774.14618
774,6.442,-171.0303,-172.31775,980.84888,-116.77219,-253.797,821.33026,-138.27943,-192.02281,775.46271
775,6.45,-171.13025,-172.73491,981.49469,-117.37244,-255.93816,822.88446,-138.74077,-194.17705,775.62817
776,6.458,-171.06519,-172.98343,981.73907,-117.87206,-257.76358,824.25348,-139.01309,-195.35255,776.03314
777,6.467,-171.35085,-173.09793,982.00073,-118.13961,-258.23874,824.19421,-138.1611,-197.31316,776.7171
778,6.475,-171.58829,-173.44476,982.35284,-118.40301,-260.18246,825.97931,-137.78101,-198.58569,777.39801
779,6.483,-172.37987,-174.5408,983.93988,-118.48594,-261.50748,827.68121,-138.35638,-200.72549,779.52466
780,6.492,-172.64185,-175.72511,984.81903,-119.43646,-261.81842,828.78528,-138.50659,-201.81177,780.11151
781,6.5,-172.95654,-176.19179,985.27924,-119.77851,-263.88995,829.50793,-139.02422,-203.30724,780.72388
782,6.508,-172.94933,-176.69597,986.0285,-119.95364,-265.17844,831.15656,-139.248,-205.10683,782.26636
783,6.517,-173.53143,-176.94263,986.78357,-120.97511,-266.67084,832.07532,-138.83217,-205.90215,782.9057
784,6.525,-173.78508,-177.00424,987.23633,-121.85343,-268.74966,833.7735,-138.03685,-208.20192,783.70892
785,6.533,-173.37743,-177.68529,988.6756,-120.82911,-270.01971,834.93329,-138.48251,-209.23265,785.43951
786,6.542,-175.146,-178.05136,989.82385,-121.82465,-270.41028,836.24158,-139.00731,-211.48589,786.26526
787,6.55,-175.00606,-178.7494,990.43945,-122.18207,-272.02191,838.23077,-138.29271,-211.87825,786.81946
788,6.558,-175.30722,-179.5898,990.98773,-122.53545,-273.71915,839.4881,-138.07854,-213.51016,788.30731
789,6.567,-175.63663,-179.72163,991.25055,-122.5825,-273.89807,839.84027,-137.79221,-215.25854,789.4425
790,6.575,-175.90544,-180.5625,992.11017,-122.59828,-275.80908,841.5741,-136.53465,-215.70354,791.01465
791,6.583,-176.56036,-180.38196,992.80896,-123.06736,-277.87076,843.97614,-136.69458,-217.4454,791.97742
792,6.592,-176.83368,-181.0173,995.05341,-123.35105,-278.12897,844.71606,-137.02991,-218.49315,792.73395
793,6.6,-177.21761,-181.3961,995.67627,-124.45238,-280.12848,846.31744,-136.47293,-219.20193,793.40869
794,6.608,-177.50693,-181.86627,996.69897,-124.1858,-280.48645,847.1734,-136.31007,-221.22853,795.50012
795,6.617,-177.39389,-182.54741,997.23425,-124.16298,-281.6279,848.43085,-136.20399,-221.83406,796.65472
796,6.625,-178.03239,-182.65169,997.77051,-123.94742,-283.47025,850.52734,-135.9209,-223.03987,797.91345
797,6.633,-178.1794,-183.1815,997.96985,-123.89912,-283.47781,850.91357,-135.83986,-224.77148,799.34741
798,6.642,-179.12801,-183.19533,999.44653,-124.87748,-285.27826,853.57837,-136.21292,-226.54184,799.66315
799,6.65,-179.14867,-184.0173,1000.66681,-125.33293,-286.02618,854.50366,-135.25333,-227.1873,800.46228
800,6.658,-179.22269,-184.17282,1001.20068,-125.29462,-286.53394,856.18854,-133.77519,-227.79875,802.56763
801,6.667,-179.42999,-184.44687,1001.86273,-124.464,-288.4747,857.87097,-133.82417,-228.64288,803.97614
802,6.675,-179.49019,-184.36459,1002.89862,-124.6541,-289.6796,859.85095,-133.87965,-230.74438,805.25275
803,6.683,-179.77028,-184.63168,1004.09015,-124.96728,-289.44476,860.22827,-133.30585,-232.85748,805.75153
804,6.692,-180.11707,-184.94099,1004.85339,-125.30717,-290.61978,860.9538,-132.93846,-233.30014,807.42944
805,6.7,-180.0307,-185.82637,1005.26178,-124.52971,-290.50006,862.43646,-132.12213,-233.91936,808.74426
806,6.708,-180.27486,-186.26494,1006.43738,-124.77615,-294.23221,865.82776,-131.85254,-234.84915,810.02917
807,6.717,-180.60356,-186.69711,1007.11505,-124.79762,-293.97318,866.54468,-130.78752,-235.0789,810.98145
808,6.725,-180.09143,-186.09782,1008.16199,-125.05421,-294.10532,866.93127,-129.88782,-236.30849,812.80396
809,6.733,-180.62599,-186.35248,1008.9281,-124.68803,-295.14148,868.37897,-130.37306,-237.9724,814.19189
810,6.742,-180.10364,-186.05539,1009.93329,-124.02864,-296.48367,871.50372,-129.52774,-239.08768,815.20142
811,6.75,-180.07645,-186.01466,1011.34015,-125.26624,-297.75986,872.78735,-128.40903,-239.71886,816.02264
812,6.758,-180.78436,-186.97879,1012.36377,-125.00887,-298.1232,873.62408,-127.70745,-240.20984,816.47607
813,6.767,-180.51144,-187.23349,1012.69647,-125.04155,-298.10416,874.54236,-127.79897,-240.61267,818.43201
814,6.775,-180.7235,-187.44701,1013.02985,-124.17306,-299.73868,875.75922,-126.41296,-241.93539,820.87433
815,6.783,-180.88058,-187.75972,1013.45313,-123.39488,-300.09476,877.68469,-126.45487,-242.77029,821.61731
816,6.792,-181.69531,-188.26794,1014.55096,-124.24786,-300.08624,878.79144,-126.53731,-244.35088,822.15417
817,6.8,-182.52345,-188.20775,1015.69714,-124.23156,-301.43304,880.5368,-125.87484,-245.22116,822.80206
818,6.808,-182.8222,-188.65849,1015.97699,-125.42278,-302.83273,881.61475,-125.44003,-245.85846,824.90192
819,6.817,-182.3676,-189.09464,1017.40576,-125.56186,-302.60516,882.74036,-124.99364,-246.26111,826.03137
820,6.825,-182.43573,-188.90099,1018.34283,-123.79329,-304.16968,884.99536,-124.53374,-247.21651,827.29962
821,6.833,-182.4838,-188.85722,1018.77075,-123.89616,-304.16705,886.69147,-123.07697,-248.20123,827.94153
822,6.842,-182.39723,-189.10313,1019.44897,-124.27775,-304.13431,886.8949,-122.52585,-248.79649,829.64728
823,6.85,-183.10713,-188.71553,1020.03241,-123.58722,-303.59622,887.85217,-121.2527,-249.43045,831.55615
824,6.858,-182.50139,-188.94359,1021.24738,-123.5295,-304.84311,890.19263,-121.02676,-250.23727,832.47229
825,6.867,-182.28889,-188.90611,1021.99237,-122.0545,-307.05576,892.06134,-121.27501,-251.02959,832.59332
826,6.875,-182.74023,-189.73639,1023.12244,-122.51678,-307.47656,893.34711,-121.19541,-252.18481,834.53156
827,6.883,-182.43018,-189.20564,1023.75311,-122.78604,-307.35587,893.59473,-120.66164,-253.4601,835.34045
828,6.892,-182.35588,-189.28409,1024.38623,-122.04826,-309.18924,895.20667,-119.61069,-253.40161,837.25842
829,6.9,-182.32025,-189.179,1025.03455,-121.08088,-308.966,897.8244,-119.28584,-254.61909,838.18958
830,6.908,-182.60373,-189.29013,1026.46521,-120.89416,-309.21518,898.38849,-119.24808,-255.41399,839.58795
831,6.917,-182.6373,-188.81572,1026.6936,-121.53838,-310.03305,899.25916,-118.396,-255.02936,841.25757
832,6.925,-183.20207,-189.22548,1027.48254,-121.76368,-309.9187,900.72888,-117.6408,-256.11285,842.76001
833,6.933,-183.38524,-189.64479,1028.98547,-120.41319,-311.21893,902.61761,-117.30161,-256.19547,843.27527
834,6.942,-183.01332,-189.91347,1029.42542,-120.25783,-311.68353,903.69342,-115.88914,-256.90378,844.45984
835,6.95,-183.18314,-190.15834,1029.96399,-120.74585,-311.95984,904.78662,-114.9385,-257.20865,845.06604
836,6.958,-183.15129,-189.74347,1030.19067,-120.70024,-311.67664,904.89545,-115.19185,-258.1904,846.9422
837,6.967,-183.41196,-190.24767,1030.66003,-118.7084,-312.48413,906.42444,-113.71033,-258.51166,848.38208
838,6.975,-183.18167,-189.31671,1031.91956,-118.56385,-312.69608,907.84924,-113.46645,-258.74722,849.24042
839,6.983,-183.13402,-189.27058,1032.66003,-118.27331,-313.98886,909.62323,-113.5173,-260.23172,850.48816
