Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1019,8.483,-408.75433,56.47364,555.29633,-234.01575,-97.06855,569.21637,-225.91516,274.18961,586.29218
1020,8.492,-408.75433,56.47364,555.29633,-234.01575,-97.06855,569.21637,-225.82164,274.15417,586.56018
1021,8.5,-408.75433,56.47364,555.29633,-234.01575,-97.06855,569.21637,-225.82164,274.15417,586.56018
1022,8.508,-408.79922,56.8256,555.29645,-233.9521,-97.17071,568.9856,-225.00073,273.85965,586.48749
1023,8.517,-408.48376,56.75288,555.1554,-233.62209,-97.38571,568.7749,-225.00073,273.85965,586.48749
1024,8.525,-408.41333,57.2127,555.38379,-233.62209,-97.38571,568.7749,-225.00073,273.85965,586.48749
1025,8.533,-408.41333,57.2127,555.38379,-233.62209,-97.38571,568.7749,-225.00073,273.85965,586.48749
1026,8.542,-408.41333,57.2127,555.38379,-233.62209,-97.38571,568.7749,-225.00073,273.85965,586.48749
1027,8.55,-408.13126,57.54417,555.39764,-233.62209,-97.38571,568.7749,-224.65692,274.19958,587.02985
1028,8.558,-408.13126,57.54417,555.39764,-233.62209,-97.38571,568.7749,-223.83156,273.90292,587.06738
1029,8.567,-408.34348,57.37216,555.69641,-233.62209,-97.38571,568.7749,-223.83156,273.90292,587.06738
1030,8.575,-407.99164,57.53876,555.48212,-233.62209,-97.38571,568.7749,-223.46181,273.76913,587.21991
1031,8.583,-407.7326,57.75442,555.4599,-233.62209,-97.38571,568.7749,-223.00172,273.6041,587.2149
1032,8.592,-407.63074,57.93662,555.71417,-233.62209,-97.38571,568.7749,-221.8459,274.64877,587.52045
1033,8.6,-407.87796,57.72543,556.01794,-233.62209,-97.38571,568.7749,-221.8459,274.64877,587.52045
1034,8.608,-407.87796,57.72543,556.01794,-233.62209,-97.38571,568.7749,-221.8459,274.64877,587.52045
1035,8.617,-408.0322,57.96139,556.14246,-233.62209,-97.38571,568.7749,-221.54617,274.53992,587.74072
1036,8.625,-407.85156,57.85851,556.16095,-233.53177,-96.9547,569.18591,-221.54617,274.53992,587.74072
1037,8.633,-407.99377,58.08754,556.28674,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1038,8.642,-407.82208,58.34464,556.49768,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1039,8.65,-407.79993,58.69553,556.61609,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1040,8.658,-407.68359,58.88071,556.81458,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1041,8.667,-407.69913,58.76249,557.62665,-233.46651,-95.73463,569.45105,-221.54962,274.57733,586.96027
1042,8.675,-407.69913,58.76249,557.62665,-233.9734,-97.86057,570.00586,-221.54962,274.57733,586.96027
1043,8.683,-407.69913,58.76249,557.62665,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1044,8.692,-407.69913,58.76249,557.62665,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1045,8.7,-407.25485,58.41029,557.90948,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1046,8.708,-407.25485,58.41029,557.90948,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1047,8.717,-407.47028,58.57645,557.92871,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1048,8.725,-407.23273,58.76105,558.02808,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1049,8.733,-407.25485,58.41029,557.90948,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1050,8.742,-407.25485,58.41029,557.90948,-233.41478,-97.02718,569.66559,-221.54962,274.57733,586.96027
1051,8.75,-407.15436,58.03503,558.0022,-233.53177,-96.9547,569.18591,-221.54962,274.57733,586.96027
1052,8.758,-406.60101,58.03326,558.0509,-233.41478,-97.02718,569.66559,-221.42993,274.53329,587.19989
1053,8.767,-406.60101,58.03326,558.0509,-233.53177,-96.9547,569.18591,-221.42993,274.53329,587.19989
1054,8.775,-407.14444,58.38824,558.09955,-233.53177,-96.9547,569.18591,-221.42993,274.53329,587.19989
1055,8.783,-407.04358,58.27131,558.25159,-233.41478,-97.02718,569.66559,-221.42993,274.53329,587.19989
1056,8.792,-406.50009,57.91635,558.20294,-232.20102,-96.64887,569.46381,-221.42993,274.53329,587.19989
1057,8.8,-406.33307,58.27615,558.02496,-233.53177,-96.9547,569.18591,-221.42642,274.49564,587.98047
1058,8.808,-406.50009,57.91635,558.20294,-233.53177,-96.9547,569.18591,-221.42642,274.49564,587.98047
1059,8.817,-406.23694,58.15217,558.16693,-232.20102,-96.64887,569.46381,-221.42642,274.49564,587.98047
1060,8.825,-406.50009,57.91635,558.20294,-232.31784,-96.57635,568.98419,-221.52892,274.56778,587.46313
1061,8.833,-406.23694,58.15217,558.16693,-232.31784,-96.57635,568.98419,-221.42642,274.49564,587.98047
1062,8.842,-406.23694,58.15217,558.16693,-232.31784,-96.57635,568.98419,-221.18698,274.40756,588.45978
1063,8.85,-406.17252,58.23614,558.30005,-233.53177,-96.9547,569.18591,-221.18698,274.40756,588.45978
1064,8.858,-406.23694,58.15217,558.16693,-232.31784,-96.57635,568.98419,-221.18698,274.40756,588.45978
1065,8.867,-406.01123,58.20857,558.25763,-232.40848,-96.92957,569.09271,-221.18433,274.37061,589.2403
1066,8.875,-406.01123,58.20857,558.25763,-232.40848,-96.92957,569.09271,-221.18433,274.37061,589.2403
1067,8.883,-405.97726,58.02884,558.22888,-232.40848,-96.92957,569.09271,-221.18433,274.37061,589.2403
1068,8.892,-405.94681,58.29253,558.39075,-232.40848,-96.92957,569.09271,-221.18433,274.37061,589.2403
1069,8.9,-406.01123,58.20857,558.25763,-233.53635,-97.04016,569.16766,-221.18698,274.40756,588.45978
1070,8.908,-405.94681,58.29253,558.39075,-232.40848,-96.92957,569.09271,-221.18698,274.40756,588.45978
1071,8.917,-406.01123,58.20857,558.25763,-232.40848,-96.92957,569.09271,-221.18433,274.37061,589.2403
1072,8.925,-406.23694,58.15217,558.16693,-232.40848,-96.92957,569.09271,-221.18433,274.37061,589.2403
1073,8.933,-405.94681,58.29253,558.39075,-233.53635,-97.04016,569.16766,-221.18433,274.37061,589.2403
1074,8.942,-406.23694,58.15217,558.16693,-233.53635,-97.04016,569.16766,-221.18698,274.40756,588.45978
1075,8.95,-406.00394,58.59448,558.35815,-233.53635,-97.04016,569.16766,-221.18698,274.40756,588.45978
1076,8.958,-406.00394,58.59448,558.35815,-233.53635,-97.04016,569.16766,-221.18698,274.40756,588.45978
1077,8.967,-406.30621,58.47594,558.11768,-233.53635,-97.04016,569.16766,-221.18698,274.40756,588.45978
1078,8.975,-406.23694,58.15217,558.16693,-233.53635,-97.04016,569.16766,-221.18433,274.37061,589.2403
1079,8.983,-406.30621,58.47594,558.11768,-233.6243,-97.35155,568.80133,-221.18433,274.37061,589.2403
1080,8.992,-406.30621,58.47594,558.11768,-233.6243,-97.35155,568.80133,-221.18433,274.37061,589.2403
1081,9,-406.08057,58.53236,558.20837,-233.6243,-97.35155,568.80133,-221.18433,274.37061,589.2403
1082,9.008,-406.30621,58.47594,558.11768,-233.6243,-97.35155,568.80133,-221.18698,274.40756,588.45978
1083,9.017,-406.30621,58.47594,558.11768,-233.6243,-97.35155,568.80133,-221.18698,274.40756,588.45978
1084,9.025,-406.42615,58.64186,557.94336,-233.6243,-97.35155,568.80133,-221.18698,274.40756,588.45978
1085,9.033,-406.33786,58.26908,558.01489,-233.6243,-97.35155,568.80133,-221.18698,274.40756,588.45978
1086,9.042,-406.42615,58.64186,557.94336,-233.6243,-97.35155,568.80133,-221.18698,274.40756,588.45978
1087,9.05,-406.42615,58.64186,557.94336,-233.6243,-97.35155,568.80133,-221.18698,274.40756,588.45978
1088,9.058,-406.42615,58.64186,557.94336,-233.70381,-97.28196,569.05463,-221.18698,274.40756,588.45978
1089,9.067,-406.42615,58.64186,557.94336,-233.70381,-97.28196,569.05463,-221.19058,274.44574,587.67914
1090,9.075,-406.42615,58.64186,557.94336,-233.70381,-97.28196,569.05463,-221.11897,274.42093,587.41888
1091,9.083,-406.42615,58.64186,557.94336,-233.70381,-97.28196,569.05463,-221.19058,274.44574,587.67914
1092,9.092,-406.42615,58.64186,557.94336,-233.70381,-97.28196,569.05463,-221.19058,274.44574,587.67914
1093,9.1,-406.71872,59.22883,557.75507,-233.70381,-97.28196,569.05463,-221.11897,274.42093,587.41888
1094,9.108,-406.71872,59.22883,557.75507,-233.70381,-97.28196,569.05463,-221.19058,274.44574,587.67914
1095,9.117,-406.71872,59.22883,557.75507,-233.70381,-97.28196,569.05463,-221.18698,274.40756,588.45978
1096,9.125,-406.17505,58.87383,557.70636,-233.70381,-97.28196,569.05463,-221.18698,274.40756,588.45978
1097,9.133,-406.10599,58.86722,557.36072,-233.70381,-97.28196,569.05463,-221.18698,274.40756,588.45978
1098,9.142,-406.10599,58.86722,557.36072,-233.70381,-97.28196,569.05463,-221.19058,274.44574,587.67914
1099,9.15,-406.48077,59.51978,557.26483,-233.70381,-97.28196,569.05463,-221.18698,274.40756,588.45978
1100,9.158,-406.64969,59.22223,557.40948,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1101,9.167,-406.70969,59.7058,556.96271,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1102,9.175,-406.95041,59.5093,556.62988,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1103,9.183,-406.97244,59.15852,556.51135,-233.70381,-97.28196,569.05463,-221.18117,274.49603,589.18079
1104,9.192,-406.08139,58.83984,556.35553,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1105,9.2,-406.15768,58.71148,556.49219,-233.70381,-97.28196,569.05463,-220.71211,271.69229,589.94525
1106,9.208,-406.85471,58.95411,556.39313,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1107,9.217,-406.07159,58.35644,556.43903,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1108,9.225,-406.59918,58.58641,556.20886,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1109,9.233,-406.784,58.77258,556.26648,-233.70381,-97.28196,569.05463,-221.02556,273.5611,589.43561
1110,9.242,-406.70099,58.40421,555.95453,-233.68272,-97.5962,568.81702,-221.02556,273.5611,589.43561
1111,9.25,-406.8858,58.59038,556.01215,-233.68272,-97.5962,568.81702,-220.71211,271.69229,589.94525
1112,9.258,-406.70099,58.40421,555.95453,-233.68272,-97.5962,568.81702,-221.02556,273.5611,589.43561
1113,9.267,-406.09729,57.85575,555.93176,-233.68272,-97.5962,568.81702,-221.02556,273.5611,589.43561
1114,9.275,-406.70099,58.40421,555.95453,-234.01575,-97.06855,569.21637,-221.02556,273.5611,589.43561
1115,9.283,-406.72351,57.91664,555.70618,-233.68272,-97.5962,568.81702,-221.02556,273.5611,589.43561
1116,9.292,-406.72351,57.91664,555.70618,-233.99463,-97.38293,568.9787,-221.34845,273.67618,589.5968
1117,9.3,-406.72351,57.91664,555.70618,-233.91515,-97.44875,569.33368,-220.83473,274.20459,590.02014
1118,9.308,-406.61511,58.20863,555.52911,-233.99463,-97.38293,568.9787,-220.83473,274.20459,590.02014
1119,9.317,-406.80722,58.33064,555.52124,-233.99463,-97.38293,568.9787,-220.83473,274.20459,590.02014
1120,9.325,-406.80722,58.33064,555.52124,-233.99463,-97.38293,568.9787,-220.83473,274.20459,590.02014
1121,9.333,-406.80722,58.33064,555.52124,-233.99463,-97.38293,568.9787,-220.83473,274.20459,590.02014
1122,9.342,-406.80722,58.33064,555.52124,-233.99463,-97.38293,568.9787,-221.15764,274.31973,590.18121
1123,9.35,-406.90915,58.14855,555.26697,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1124,9.358,-406.90915,58.14855,555.26697,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1125,9.367,-407.38989,58.03461,555.06903,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1126,9.375,-406.90915,58.14855,555.26697,-233.99463,-97.38293,568.9787,-221.15764,274.31973,590.18121
1127,9.383,-407.38989,58.03461,555.06903,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1128,9.392,-407.63107,58.25036,555.10901,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1129,9.4,-407.56726,58.0469,554.97717,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1130,9.408,-407.56726,58.0469,554.97717,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1131,9.417,-407.73642,58.68173,554.66437,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1132,9.425,-407.73642,58.68173,554.66437,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1133,9.433,-407.70993,58.79535,554.18909,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1134,9.442,-407.70993,58.79535,554.18909,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1135,9.45,-407.70993,58.79535,554.18909,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1136,9.458,-407.70993,58.79535,554.18909,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1137,9.467,-407.70993,58.79535,554.18909,-233.99463,-97.38293,568.9787,-221.6702,273.77618,590.07019
1138,9.475,-407.70993,58.79535,554.18909,-234.70625,-96.64309,568.68701,-222.01108,273.4014,590.25641
1139,9.483,-407.9725,58.46495,554.21692,-234.7274,-96.32852,568.92462,-221.6702,273.77618,590.07019
1140,9.492,-407.73529,58.26195,554.18512,-234.7274,-96.32852,568.92462,-222.05476,273.91519,589.87701
1141,9.5,-407.73529,58.26195,554.18512,-234.7274,-96.32852,568.92462,-222.05476,273.91519,589.87701
1142,9.508,-407.9725,58.46495,554.21692,-234.70625,-96.64309,568.68701,-222.39568,273.54044,590.06317
1143,9.517,-407.9725,58.46495,554.21692,-234.7274,-96.32852,568.92462,-222.39568,273.54044,590.06317
1144,9.525,-407.9725,58.46495,554.21692,-234.7274,-96.32852,568.92462,-222.05476,273.91519,589.87701
1145,9.533,-408.00952,58.89667,553.6402,-234.91687,-96.26319,568.98853,-221.71344,274.2825,589.84698
1146,9.542,-408.00952,58.89667,553.6402,-234.74852,-96.01429,569.16254,-222.55537,274.09482,589.9129
1147,9.55,-408.04282,58.46655,553.82928,-234.74852,-96.01429,569.16254,-222.89632,273.72006,590.09906
1148,9.558,-408.00952,58.89667,553.6402,-234.74852,-96.01429,569.16254,-222.89632,273.72006,590.09906
1149,9.567,-408.00952,58.89667,553.6402,-234.8958,-96.57729,568.75061,-222.99799,274.25424,589.83429
1150,9.575,-408.00952,58.89667,553.6402,-234.91687,-96.26319,568.98853,-222.65662,274.62155,589.80426
1151,9.583,-408.00952,58.89667,553.6402,-234.74852,-96.01429,569.16254,-223.33896,273.87952,590.02039
1152,9.592,-407.99631,58.54522,553.58423,-234.74852,-96.01429,569.16254,-223.33896,273.87952,590.02039
1153,9.6,-407.99631,58.54522,553.58423,-234.91687,-96.26319,568.98853,-223.33896,273.87952,590.02039
1154,9.608,-407.99631,58.54522,553.58423,-235.0934,-96.59913,569.2561,-222.65662,274.62155,589.80426
1155,9.617,-407.92242,58.11255,553.22198,-235.2267,-96.98773,569.40417,-222.99756,274.2478,589.96802
1156,9.625,-407.98163,58.31444,553.37506,-235.2267,-96.98773,569.40417,-223.49396,274.81445,589.76532
1157,9.633,-407.98163,58.31444,553.37506,-234.92503,-96.35025,569.43005,-223.49396,274.81445,589.76532
1158,9.642,-407.92242,58.11255,553.22198,-235.05254,-96.76207,569.6319,-223.15265,275.18246,589.71295
1159,9.65,-407.96225,58.0065,553.09631,-235.57495,-97.42147,569.23785,-223.15265,275.18246,589.71295
1160,9.658,-407.96225,58.0065,553.09631,-235.57495,-97.42147,569.23785,-223.15265,275.18246,589.71295
1161,9.667,-408.43726,57.42651,552.98431,-235.40073,-97.19598,569.46564,-223.49396,274.81445,589.76532
1162,9.675,-408.10397,57.79637,552.91473,-235.40073,-97.19598,569.46564,-223.15265,275.18246,589.71295
1163,9.683,-408.10397,57.79637,552.91473,-235.67502,-96.8573,569.83063,-223.15265,275.18246,589.71295
1164,9.692,-407.74039,57.61387,552.39801,-235.9545,-97.37617,569.57318,-223.5952,275.34189,589.63428
1165,9.7,-408.14499,57.06868,552.30237,-235.9545,-97.37617,569.57318,-224.09579,275.5217,589.6701
1166,9.708,-408.14499,57.06868,552.30237,-235.9545,-97.37617,569.57318,-224.35286,275.26031,589.40295
1167,9.717,-408.314,56.7708,552.44733,-235.9545,-97.37617,569.57318,-224.35286,275.26031,589.40295
1168,9.725,-407.34198,56.7345,551.99744,-235.88441,-97.53748,570.03955,-224.35286,275.26031,589.40295
1169,9.733,-407.89093,56.53065,552.08661,-236.43811,-97.71813,570.14746,-224.35286,275.26031,589.40295
1170,9.742,-407.93866,56.30326,551.95129,-236.73642,-98.40193,570.20276,-224.35286,275.26031,589.40295
1171,9.75,-407.94641,55.85014,551.82007,-236.43811,-97.71813,570.14746,-224.35286,275.26031,589.40295
1172,9.758,-407.93866,56.30326,551.95129,-236.43811,-97.71813,570.14746,-224.35286,275.26031,589.40295
1173,9.767,-407.93866,56.30326,551.95129,-236.43811,-97.71813,570.14746,-224.35286,275.26031,589.40295
1174,9.775,-408.16177,56.01631,551.83948,-236.73642,-98.40193,570.20276,-224.7374,275.39954,589.20978
1175,9.783,-408.39035,56.20123,551.53754,-236.90187,-97.93806,570.37469,-224.35286,275.26031,589.40295
1176,9.792,-408.39041,56.13548,551.27344,-236.73642,-98.40193,570.20276,-224.72289,275.39276,589.56189
1177,9.8,-408.39041,56.13548,551.27344,-236.90187,-97.93806,570.37469,-224.72289,275.39276,589.56189
1178,9.808,-408.46219,56.23509,550.79602,-236.30946,-98.84534,570.3775,-224.72289,275.39276,589.56189
1179,9.817,-408.46219,56.23509,550.79602,-236.73642,-98.40193,570.20276,-225.0603,275.51495,589.37085
1180,9.825,-408.39041,56.13548,551.27344,-236.73642,-98.40193,570.20276,-225.0603,275.51495,589.37085
1181,9.833,-408.46219,56.23509,550.79602,-236.90187,-97.93806,570.37469,-225.0603,275.51495,589.37085
1182,9.842,-408.46219,56.23509,550.79602,-236.55099,-98.41903,570.4223,-225.0603,275.51495,589.37085
1183,9.85,-408.46219,56.23509,550.79602,-236.62666,-98.2298,570.59283,-225.0603,275.51495,589.37085
1184,9.858,-408.68494,56.08356,550.43152,-236.55099,-98.41903,570.4223,-225.38968,275.16223,589.37744
1185,9.867,-408.68494,56.08356,550.43152,-236.62666,-98.2298,570.59283,-225.38968,275.16223,589.37744
1186,9.875,-408.57272,56.2571,550.60596,-236.97755,-97.74873,570.54523,-225.38968,275.16223,589.37744
1187,9.883,-408.75467,56.24072,550.50958,-236.62666,-98.2298,570.59283,-225.38968,275.16223,589.37744
1188,9.892,-408.75467,56.24072,550.50958,-236.62666,-98.2298,570.59283,-225.8299,274.70456,589.12634
1189,9.9,-408.94214,55.97355,550.30994,-236.32837,-97.54585,570.53754,-225.8299,274.70456,589.12634
1190,9.908,-408.80957,55.72793,550.12872,-236.40619,-97.20213,570.72144,-225.8299,274.70456,589.12634
1191,9.917,-408.80957,55.72793,550.12872,-236.58479,-97.91693,570.80292,-226.15282,274.82016,589.28748
1192,9.925,-408.80957,55.72793,550.12872,-236.9357,-97.43571,570.75531,-226.15282,274.82016,589.28748
1193,9.933,-408.80957,55.72793,550.12872,-236.9357,-97.43571,570.75531,-226.15282,274.82016,589.28748
1194,9.942,-408.80957,55.72793,550.12872,-236.9357,-97.43571,570.75531,-226.15282,274.82016,589.28748
1195,9.95,-408.80957,55.72793,550.12872,-236.9357,-97.43571,570.75531,-226.53738,274.95935,589.0943
1196,9.958,-408.80957,55.72793,550.12872,-236.9357,-97.43571,570.75531,-226.53738,274.95935,589.0943
1197,9.967,-408.80957,55.72793,550.12872,-236.97755,-97.74873,570.54523,-226.53738,274.95935,589.0943
1198,9.975,-408.80957,55.72793,550.12872,-237.134,-97.58273,570.33215,-226.53738,274.95935,589.0943
1199,9.983,-409.10767,55.21995,550.37695,-237.54323,-96.6022,570.14215,-226.53738,274.95935,589.0943
1200,9.992,-408.68405,55.54391,549.9743,-237.134,-97.58273,570.33215,-226.53738,274.95935,589.0943
1201,10,-408.65768,55.67738,550.11725,-237.17592,-97.8956,570.12195,-226.53738,274.95935,589.0943
1202,10.008,-409.24054,55.21703,550.28925,-237.16306,-97.5963,569.71692,-227.04297,275.14178,589.01276
1203,10.017,-409.37561,54.91016,549.89532,-237.12111,-97.28341,569.92706,-227.04297,275.14178,589.01276
1204,10.025,-409.12817,55.1217,549.591,-237.70419,-96.78,569.88452,-227.04297,275.14178,589.01276
1205,10.033,-409.01559,55.16531,549.23853,-237.70419,-96.78,569.88452,-227.48082,275.29941,589.05145
1206,10.042,-409.01559,55.16531,549.23853,-237.74608,-97.09308,569.67432,-227.48082,275.29941,589.05145
1207,10.05,-409.12817,55.1217,549.591,-238.08417,-96.49415,569.99487,-227.48082,275.29941,589.05145
1208,10.058,-409.01559,55.16531,549.23853,-237.91867,-96.9587,569.82312,-227.48082,275.29941,589.05145
1209,10.067,-409.01559,55.16531,549.23853,-237.12111,-97.28341,569.92706,-227.48082,275.29941,589.05145
1210,10.075,-409.01559,55.16531,549.23853,-237.2675,-97.53395,569.91663,-227.9236,275.45932,588.97284
1211,10.083,-409.01559,55.16531,549.23853,-238.12602,-96.80736,569.78467,-227.9236,275.45932,588.97284
1212,10.092,-409.01559,55.16531,549.23853,-238.12602,-96.80736,569.78467,-228.81329,275.15436,588.68964
1213,10.1,-409.01559,55.16531,549.23853,-238.08417,-96.49415,569.99487,-228.81934,275.06564,587.96729
1214,10.108,-409.01559,55.16531,549.23853,-238.097,-96.7936,570.40002,-228.81934,275.06564,587.96729
1215,10.117,-409.01559,55.16531,549.23853,-238.13882,-97.1068,570.18988,-229.17719,275.28644,588.52661
1216,10.125,-409.01559,55.16531,549.23853,-237.44588,-97.369,570.49347,-229.18329,275.1976,587.8042
1217,10.133,-409.15781,54.9559,549.05695,-238.08417,-96.49415,569.99487,-229.18329,275.1976,587.8042
1218,10.142,-409.15781,54.9559,549.05695,-237.9315,-97.25809,570.22827,-229.18329,275.1976,587.8042
1219,10.15,-409.01559,55.16531,549.23853,-237.48776,-97.68198,570.28333,-229.61446,275.35547,587.34503
1220,10.158,-409.01559,55.16531,549.23853,-238.097,-96.7936,570.40002,-229.61446,275.35547,587.34503
1221,10.167,-409.15781,54.9559,549.05695,-237.97336,-97.5711,570.01807,-229.61446,275.35547,587.34503
1222,10.175,-409.15781,54.9559,549.05695,-237.48776,-97.68198,570.28333,-229.94496,275.01352,587.12885
1223,10.183,-409.15781,54.9559,549.05695,-237.97336,-97.5711,570.01807,-229.61446,275.35547,587.34503
1224,10.192,-409.15781,54.9559,549.05695,-237.32231,-98.146,570.11145,-229.61446,275.35547,587.34503
1225,10.2,-409.15781,54.9559,549.05695,-238.13882,-97.1068,570.18988,-229.94496,275.01352,587.12885
1226,10.208,-409.15781,54.9559,549.05695,-237.97336,-97.5711,570.01807,-229.94496,275.01352,587.12885
1227,10.217,-409.15781,54.9559,549.05695,-238.13882,-97.1068,570.18988,-230.20251,274.75232,586.86169
1228,10.225,-409.26831,54.97791,548.86682,-238.13882,-97.1068,570.18988,-229.94496,275.01352,587.12885
1229,10.233,-409.26831,54.97791,548.86682,-237.48776,-97.68198,570.28333,-230.20251,274.75232,586.86169
1230,10.242,-409.15781,54.9559,549.05695,-237.32231,-98.146,570.11145,-230.20251,274.75232,586.86169
1231,10.25,-409.26831,54.97791,548.86682,-237.32231,-98.146,570.11145,-230.20251,274.75232,586.86169
1232,10.258,-409.26831,54.97791,548.86682,-237.32231,-98.146,570.11145,-230.20251,274.75232,586.86169
1233,10.267,-409.26831,54.97791,548.86682,-237.32231,-98.146,570.11145,-230.20251,274.75232,586.86169
1234,10.275,-409.26831,54.97791,548.86682,-237.97336,-97.5711,570.01807,-230.20251,274.75232,586.86169
1235,10.283,-409.26831,54.97791,548.86682,-237.77502,-97.42419,570.44141,-230.20251,274.75232,586.86169
1236,10.292,-409.26831,54.97791,548.86682,-237.77502,-97.42419,570.44141,-230.54395,274.37949,587.0249
1237,10.3,-409.26831,54.97791,548.86682,-237.12396,-97.99917,570.53473,-230.54395,274.37949,587.0249
1238,10.308,-409.26831,54.97791,548.86682,-237.12396,-97.99917,570.53473,-230.32237,274.79688,586.62177
1239,10.317,-409.26831,54.97791,548.86682,-237.12396,-97.99917,570.53473,-230.66382,274.4241,586.78491
1240,10.325,-409.26831,54.97791,548.86682,-237.12396,-97.99917,570.53473,-230.66382,274.4241,586.78491
1241,10.333,-409.26831,54.97791,548.86682,-237.77502,-97.42419,570.44141,-230.66382,274.4241,586.78491
1242,10.342,-409.26831,54.97791,548.86682,-237.77502,-97.42419,570.44141,-230.66382,274.4241,586.78491
1243,10.35,-409.26831,54.97791,548.86682,-237.12396,-97.99917,570.53473,-230.66382,274.4241,586.78491
1244,10.358,-409.26831,54.97791,548.86682,-237.12396,-97.99917,570.53473,-230.66382,274.4241,586.78491
1245,10.367,-409.15781,54.9559,549.05695,-237.77502,-97.42419,570.44141,-230.66382,274.4241,586.78491
1246,10.375,-409.26831,54.97791,548.86682,-237.73325,-97.11105,570.65161,-230.73376,274.36847,586.41693
1247,10.383,-409.26831,54.97791,548.86682,-237.08212,-97.68623,570.74487,-230.73376,274.36847,586.41693
1248,10.392,-409.26831,54.97791,548.86682,-237.73325,-97.11105,570.65161,-230.73376,274.36847,586.41693
1249,10.4,-409.15781,54.9559,549.05695,-237.77502,-97.42419,570.44141,-231.35051,273.72092,586.22083
1250,10.408,-409.51932,54.74547,549.10449,-237.77502,-97.42419,570.44141,-231.66197,273.83456,586.00146
1251,10.417,-409.26831,54.97791,548.86682,-237.77502,-97.42419,570.44141,-231.35051,273.72092,586.22083
1252,10.425,-409.26831,54.97791,548.86682,-237.73325,-97.11105,570.65161,-231.66197,273.83456,586.00146
1253,10.433,-409.15781,54.9559,549.05695,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1254,10.442,-409.51932,54.74547,549.10449,-237.73325,-97.11105,570.65161,-231.66197,273.83456,586.00146
1255,10.45,-409.40884,54.72345,549.29456,-237.73325,-97.11105,570.65161,-231.66197,273.83456,586.00146
1256,10.458,-409.40884,54.72345,549.29456,-237.73325,-97.11105,570.65161,-231.66197,273.83456,586.00146
1257,10.467,-409.6261,54.92141,549.34277,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1258,10.475,-409.47766,54.72895,549.64075,-237.97336,-97.5711,570.01807,-231.66197,273.83456,586.00146
1259,10.483,-409.69492,54.92688,549.6889,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1260,10.492,-409.69492,54.92688,549.6889,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1261,10.5,-409.59286,55.10809,549.94342,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1262,10.508,-409.59286,55.10809,549.94342,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1263,10.517,-409.59286,55.10809,549.94342,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1264,10.525,-409.69492,54.92688,549.6889,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1265,10.533,-409.59286,55.10809,549.94342,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
1266,10.542,-409.59286,55.10809,549.94342,-237.9315,-97.25809,570.22827,-231.66197,273.83456,586.00146
