Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
278,2.308,-217.21576,11.58391,1074.43274,-233.41776,224.98045,1028.60461,-362.43274,-6.22991,1051.39392,-381.19455,193.1136,1010.41125,-386.39066,-47.4649,959.4657
279,2.317,-217.1156,11.57314,1074.29736,-233.48462,225.39615,1029.01147,-361.57797,-6.75065,1051.31946,-381.19455,193.1136,1010.41125,-386.39066,-47.4649,959.4657
280,2.325,-217.04956,11.28671,1074.00647,-233.68527,225.7104,1029.23279,-361.57797,-6.75065,1051.31946,-381.19455,193.1136,1010.41125,-386.39066,-47.4649,959.4657
281,2.333,-215.75507,11.53208,1073.4364,-233.53098,226.03253,1028.83191,-361.16495,-6.50446,1051.29712,-381.19455,193.1136,1010.41125,-386.39066,-47.4649,959.4657
282,2.342,-216.91141,13.10142,1072.67126,-233.20482,226.91977,1028.36951,-361.16495,-6.50446,1051.29712,-381.36719,193.11119,1010.26459,-386.39066,-47.4649,959.4657
283,2.35,-216.88736,13.0691,1072.48645,-233.66711,226.81746,1028.16382,-360.97369,-6.34189,1051.31677,-381.36719,193.11119,1010.26459,-386.39066,-47.4649,959.4657
284,2.358,-216.88736,13.0691,1072.48645,-234.16071,226.66896,1027.83582,-360.97369,-6.34189,1051.31677,-382.76007,193.7832,1010.203,-386.43781,-47.23439,959.66937
285,2.367,-216.95984,13.02296,1072.21545,-233.62572,226.79915,1028.45227,-360.97369,-6.34189,1051.31677,-382.76007,193.7832,1010.203,-386.12695,-47.24163,959.49017
286,2.375,-216.892,12.94075,1072.04077,-233.62572,226.79915,1028.45227,-360.82584,-6.44004,1051.40442,-382.76007,193.7832,1010.203,-386.12695,-47.24163,959.49017
287,2.383,-216.73273,12.87788,1071.68323,-233.62572,226.79915,1028.45227,-360.97369,-6.34189,1051.31677,-381.58252,193.02164,1010.16315,-386.43781,-47.23439,959.66937
288,2.392,-216.73273,12.87788,1071.68323,-234.01665,226.80478,1028.27942,-360.82584,-6.44004,1051.40442,-382.79596,193.67819,1010.04425,-386.12695,-47.24163,959.49017
289,2.4,-216.92499,12.96453,1071.25159,-234.37053,227.02074,1028.07739,-360.82584,-6.44004,1051.40442,-383.00244,194.04453,1010.29712,-386.59915,-47.0266,959.69012
290,2.408,-216.69553,12.99574,1071.11511,-234.604,227.4062,1028.08252,-360.51691,-6.44569,1051.22815,-383.00244,194.04453,1010.29712,-386.33698,-46.67358,959.66431
291,2.417,-216.69148,13.1891,1070.90698,-235.15718,227.67545,1028.19067,-360.51691,-6.44569,1051.22815,-383.0195,193.90622,1010.1153,-386.33698,-46.67358,959.66431
292,2.425,-216.45438,13.09186,1070.6897,-234.88808,227.91174,1027.99207,-360.15518,-6.30936,1051.4165,-383.00244,194.04453,1010.29712,-386.59915,-47.0266,959.69012
293,2.433,-216.17062,13.16034,1070.56494,-235.00266,228.42509,1027.93262,-360.10034,-6.34632,1051.3335,-383.00244,194.04453,1010.29712,-386.59915,-47.0266,959.69012
294,2.442,-216.03171,13.33346,1070.39148,-235.00266,228.42509,1027.93262,-360.10034,-6.34632,1051.3335,-383.00244,194.04453,1010.29712,-386.67987,-46.54052,960.02972
295,2.45,-216.0894,13.84054,1070.33862,-235.00266,228.42509,1027.93262,-359.44305,-6.03431,1051.90637,-383.00244,194.04453,1010.29712,-386.74939,-46.176,960.32794
296,2.458,-216.03035,13.90881,1070.09949,-235.08606,228.51811,1027.74939,-359.44305,-6.03431,1051.90637,-383.09021,193.97003,1010.36517,-386.81268,-45.56064,960.42017
297,2.467,-216.13074,14.15096,1069.8158,-235.08606,228.51811,1027.74939,-359.2142,-5.7451,1051.76404,-383.00244,194.04453,1010.29712,-386.81268,-45.56064,960.42017
298,2.475,-215.76698,14.76039,1069.82166,-235.12714,228.98177,1027.88269,-359.02832,-5.45375,1051.86975,-383.06909,194.06847,1009.92059,-387.39236,-45.12353,960.55627
299,2.483,-215.82819,13.99491,1069.43213,-235.12714,228.98177,1027.88269,-359.02832,-5.45375,1051.86975,-383.14627,194.48555,1009.99384,-387.39236,-45.12353,960.55627
300,2.492,-215.33653,14.24268,1069.84387,-235.29578,229.11957,1027.56824,-359.02832,-5.45375,1051.86975,-383.14627,194.48555,1009.99384,-387.39236,-45.12353,960.55627
301,2.5,-215.69731,14.40495,1069.58716,-235.29578,229.11957,1027.56824,-359.02832,-5.45375,1051.86975,-383.14627,194.48555,1009.99384,-386.81268,-45.56064,960.42017
302,2.508,-214.74725,15.07431,1069.08887,-235.60413,229.40392,1027.42773,-359.02811,-5.18045,1051.94507,-383.16333,194.34724,1009.81201,-386.83096,-45.42951,960.54138
303,2.517,-214.62044,14.73741,1068.82703,-235.60413,229.40392,1027.42773,-359.04645,-4.68629,1052.03772,-383.02948,194.9437,1009.46918,-386.81268,-45.56064,960.42017
304,2.525,-214.62044,14.73741,1068.82703,-235.83325,229.62909,1027.29688,-358.74503,-3.68466,1051.9801,-382.82755,195.23488,1009.37018,-387.41064,-44.99233,960.67749
305,2.533,-214.53596,14.64792,1068.32959,-236.07732,230.05586,1027.35535,-358.74503,-3.68466,1051.9801,-383.11832,195.45718,1009.37408,-387.41064,-44.99233,960.67749
306,2.542,-214.31665,14.78901,1068.3385,-236.12436,230.29828,1027.01135,-358.40106,-3.60661,1051.85522,-383.11832,195.45718,1009.37408,-387.41064,-44.99233,960.67749
307,2.55,-214.06862,14.7738,1067.22888,-236.04849,230.74948,1027.01123,-358.26279,-3.29608,1052.12561,-383.11832,195.45718,1009.37408,-387.41064,-44.99233,960.67749
308,2.558,-212.84763,15.61135,1067.87988,-236.04849,230.74948,1027.01123,-358.26279,-3.29608,1052.12561,-383.11832,195.45718,1009.37408,-387.60492,-44.80224,960.63605
309,2.567,-213.02148,15.37538,1067.20129,-235.33177,230.87111,1027.43921,-357.95215,-3.16143,1052.25427,-383.11832,195.45718,1009.37408,-387.2684,-44.76609,960.87146
310,2.575,-212.87437,15.61208,1067.14941,-235.79948,231.09145,1026.47449,-357.95215,-3.16143,1052.25427,-383.11832,195.45718,1009.37408,-387.25824,-44.24878,960.72821
311,2.583,-212.66109,15.40859,1067.02051,-235.51733,231.25508,1025.98853,-357.6041,-3.5249,1052.00073,-382.4194,196.14397,1009.48187,-386.797,-44.23081,960.78064
312,2.592,-212.20598,15.56245,1066.52307,-235.53723,231.64026,1025.65259,-357.6041,-3.5249,1052.00073,-382.4194,196.14397,1009.48187,-386.34161,-44.18848,960.55963
313,2.6,-212.11388,16.03798,1066.0199,-235.1214,231.7326,1025.40466,-357.06601,-3.13069,1052.03625,-382.51379,196.42279,1009.37329,-386.99133,-44.04072,960.7392
314,2.608,-211.07178,16.56485,1065.76697,-234.62637,231.98009,1025.13672,-357.06601,-3.13069,1052.03625,-382.51379,196.42279,1009.37329,-386.42923,-43.82623,959.92279
315,2.617,-210.72374,16.77803,1065.25537,-234.62637,231.98009,1025.13672,-356.15866,-4.29326,1052.15942,-382.21045,196.45111,1009.82117,-386.42923,-43.82623,959.92279
316,2.625,-210.63641,16.4966,1064.90576,-234.62637,231.98009,1025.13672,-355.96201,-4.4844,1052.20471,-382.21045,196.45111,1009.82117,-386.59888,-43.6053,960.49182
317,2.633,-210.63786,16.31861,1064.66431,-234.62637,231.98009,1025.13672,-355.96201,-4.4844,1052.20471,-381.91959,196.22868,1009.81738,-386.59888,-43.6053,960.49182
318,2.642,-210.59288,16.32002,1064.24048,-234.62637,231.98009,1025.13672,-355.83167,-4.3016,1052.19971,-382.21045,196.45111,1009.82117,-386.59888,-43.6053,960.49182
319,2.65,-210.25819,16.15308,1064.0564,-234.62637,231.98009,1025.13672,-355.6655,-4.1267,1052.19202,-381.91959,196.22868,1009.81738,-386.49216,-43.43304,959.8963
320,2.658,-209.82463,15.95544,1063.58459,-234.42683,232.08514,1024.88184,-355.37802,-4.28847,1052.20703,-381.60532,196.6279,1009.71448,-386.49216,-43.43304,959.8963
321,2.667,-209.15463,15.73012,1063.09741,-234.24651,231.98428,1024.65552,-355.30328,-4.2758,1052.32471,-381.3436,197.09612,1009.92743,-386.68634,-43.22446,959.87567
322,2.675,-208.63721,15.52055,1063.04822,-234.24651,231.98428,1024.65552,-354.22305,-4.89981,1051.92859,-381.3436,197.09612,1009.92743,-386.79303,-43.39676,960.47119
323,2.683,-208.38048,15.37113,1062.74866,-233.75096,232.18044,1024.57874,-353.53433,-4.34137,1051.92871,-381.3436,197.09612,1009.92743,-386.59888,-43.6053,960.49182
324,2.692,-208.08757,15.56601,1062.1991,-233.75096,232.18044,1024.57874,-352.95642,-3.86977,1051.93127,-381.3436,197.09612,1009.92743,-386.59888,-43.6053,960.49182
325,2.7,-207.41104,15.67216,1061.71021,-233.75096,232.18044,1024.57874,-352.64639,-3.76772,1051.84656,-381.3436,197.09612,1009.92743,-386.4725,-43.13738,960.54059
326,2.708,-207.47768,15.71627,1061.52612,-232.94337,232.49565,1024.48633,-352.54169,-3.51751,1052.00085,-380.8421,197.62933,1009.74512,-386.66669,-42.92883,960.5199
327,2.717,-207.55132,15.51894,1061.21643,-232.94337,232.49565,1024.48633,-352.54169,-3.51751,1052.00085,-380.68323,197.64024,1009.38318,-386.4725,-43.13738,960.54059
328,2.725,-207.13835,14.76078,1060.84424,-232.94337,232.49565,1024.48633,-352.02719,-3.0824,1051.98389,-380.8421,197.62933,1009.74512,-386.34692,-42.8902,960.44415
329,2.733,-206.99722,14.51179,1060.49976,-232.94337,232.49565,1024.48633,-352.02719,-3.0824,1051.98389,-380.8421,197.62933,1009.74512,-386.42822,-42.71962,960.52753
330,2.742,-206.5285,14.58989,1060.073,-232.76294,232.3947,1024.26013,-352.02719,-3.0824,1051.98389,-380.73758,197.27487,1009.85107,-386.61307,-42.51425,960.51556
331,2.75,-206.13094,15.15281,1060.05164,-232.60471,232.49152,1024.1731,-351.55881,-3.20072,1051.79993,-380.8421,197.62933,1009.74512,-386.61307,-42.51425,960.51556
332,2.758,-205.98253,14.82883,1059.66211,-232.32748,232.47821,1024.26831,-351.55881,-3.20072,1051.79993,-379.30026,196.90532,1009.9458,-386.61307,-42.51425,960.51556
333,2.767,-205.86444,14.3217,1059.22424,-231.81355,232.67612,1024.22961,-351.45984,-3.36497,1051.99585,-379.25064,196.74338,1010.14056,-386.61307,-42.51425,960.51556
334,2.775,-205.09218,13.87144,1058.39612,-232.08809,232.99928,1024.11609,-351.45984,-3.36497,1051.99585,-379.25064,196.74338,1010.14056,-386.61307,-42.51425,960.51556
335,2.783,-204.42409,14.03769,1058.20605,-231.57104,232.74484,1024.20422,-351.45984,-3.36497,1051.99585,-379.25064,196.74338,1010.14056,-386.61307,-42.51425,960.51556
336,2.792,-204.19618,14.07759,1057.65112,-231.57104,232.74484,1024.20422,-351.19568,-3.20158,1052.0697,-379.25064,196.74338,1010.14056,-386.82367,-42.24091,960.8429
337,2.8,-203.46567,13.47294,1056.94495,-231.77979,233.21077,1023.96619,-350.99426,-3.73985,1052.70789,-378.87769,196.58672,1010.28992,-386.61307,-42.51425,960.51556
338,2.808,-202.12727,13.66907,1056.70667,-231.77979,233.21077,1023.96619,-350.71985,-3.82988,1052.48083,-378.76636,196.30424,1010.43231,-386.61307,-42.51425,960.51556
339,2.817,-202.34093,13.42972,1056.63196,-231.10056,232.9883,1023.79004,-349.77914,-4.61904,1052.69019,-378.76636,196.30424,1010.43231,-386.61307,-42.51425,960.51556
340,2.825,-201.78494,13.47774,1056.56604,-230.72661,233.04274,1023.8208,-349.21341,-4.49428,1052.41882,-378.76636,196.30424,1010.43231,-386.61307,-42.51425,960.51556
341,2.833,-201.81151,13.36863,1056.10291,-229.17534,232.63976,1023.73956,-349.21341,-4.49428,1052.41882,-378.76636,196.30424,1010.43231,-386.6044,-42.25592,960.59613
342,2.842,-201.81151,13.36863,1056.10291,-228.97742,232.73758,1023.73792,-349.11407,-4.51596,1052.5304,-378.76636,196.30424,1010.43231,-386.6044,-42.25592,960.59613
343,2.85,-201.70889,13.31584,1055.98462,-228.77818,232.79521,1023.78967,-348.94238,-4.72357,1052.52222,-378.55429,196.33394,1010.66101,-386.49765,-42.0835,960.00043
344,2.858,-201.35147,13.471,1055.72302,-228.836,232.62082,1024.16846,-348.21964,-5.11915,1052.53125,-378.45306,196.31131,1010.86346,-386.33655,-42.10013,960.66602
345,2.867,-201.13087,13.27936,1055.54675,-228.836,232.62082,1024.16846,-347.65753,-5.00153,1052.56653,-377.27325,195.54892,1010.82355,-386.54718,-41.82678,960.99335
346,2.875,-200.91988,13.17693,1055.4248,-228.836,232.62082,1024.16846,-347.54858,-5.26876,1052.71362,-376.51331,196.47554,1010.77606,-386.54718,-41.82678,960.99335
347,2.883,-200.86629,13.10379,1055.30957,-228.836,232.62082,1024.16846,-347.54858,-5.26876,1052.71362,-376.12479,196.56804,1011.02435,-386.35751,-41.21869,960.8479
348,2.892,-200.86629,13.10379,1055.30957,-228.10191,232.506,1023.98041,-347.24149,-5.86595,1052.49854,-376.12479,196.56804,1011.02435,-386.25693,-40.95316,960.99622
349,2.9,-200.91862,12.7792,1055.05493,-228.10191,232.506,1023.98041,-347.24149,-5.86595,1052.49854,-376.12479,196.56804,1011.02435,-386.25693,-40.95316,960.99622
350,2.908,-200.82439,12.19662,1054.88,-228.10191,232.506,1023.98041,-346.90759,-5.42948,1052.34644,-376.12479,196.56804,1011.02435,-386.25693,-40.95316,960.99622
351,2.917,-200.64841,12.17858,1054.77917,-227.97115,232.44263,1023.65399,-346.70547,-5.1018,1052.2511,-375.78183,196.77654,1011.21851,-386.25693,-40.95316,960.99622
352,2.925,-200.34042,11.85786,1054.66589,-227.4778,232.18623,1023.63031,-346.70547,-5.1018,1052.2511,-375.74124,197.02477,1011.37988,-386.25024,-40.78292,961.05127
353,2.933,-200.04581,11.73803,1054.65247,-227.03203,232.32979,1023.6673,-346.70547,-5.1018,1052.2511,-375.49963,197.25621,1011.37152,-386.25024,-40.78292,961.05127
354,2.942,-199.59776,11.73224,1054.20007,-226.55409,232.51535,1023.47314,-346.36111,-5.02563,1052.12732,-375.49963,197.25621,1011.37152,-386.25024,-40.78292,961.05127
355,2.95,-199.45842,11.62116,1054.08936,-226.55409,232.51535,1023.47314,-345.89471,-4.71236,1052.48157,-375.49963,197.25621,1011.37152,-386.04282,-40.36162,960.81299
356,2.958,-199.19035,11.83333,1053.90759,-227.01334,232.62642,1023.5127,-345.8013,-4.35838,1052.41589,-375.49963,197.25621,1011.37152,-386.04282,-40.36162,960.81299
357,2.967,-198.89145,11.52288,1053.87256,-226.2751,232.42142,1023.02246,-345.70828,-4.4196,1052.58716,-374.56757,197.44577,1011.16266,-386.01883,-40.66206,960.78564
358,2.975,-198.22707,11.03779,1054.04114,-223.793,231.8869,1022.80939,-345.70828,-4.4196,1052.58716,-374.31189,197.22566,1011.12909,-386.01883,-40.66206,960.78564
359,2.983,-198.22707,11.03779,1054.04114,-223.56813,231.88663,1022.72205,-345.70828,-4.4196,1052.58716,-373.95871,197.87234,1011.10773,-385.91235,-40.69985,960.88147
360,2.992,-198.34944,10.13079,1053.46997,-223.33148,231.58755,1022.62073,-345.70828,-4.4196,1052.58716,-373.95871,197.87234,1011.10773,-386.01883,-40.66206,960.78564
361,3,-198.43974,9.84752,1053.64685,-223.17572,231.50746,1022.67126,-345.70828,-4.4196,1052.58716,-373.80734,197.63106,1010.95392,-385.91827,-40.39672,960.93414
362,3.008,-197.76859,9.75855,1052.89111,-223.1976,231.6879,1023.19958,-345.28186,-4.04367,1052.6062,-373.80734,197.63106,1010.95392,-385.88318,-40.21418,961.04779
363,3.017,-197.60252,9.89612,1052.69202,-223.17572,231.50746,1022.67126,-345.37479,-3.98247,1052.43494,-372.4649,197.13834,1010.79907,-385.43185,-40.17119,961.01379
364,3.025,-197.39673,9.36496,1052.66138,-223.56357,231.45677,1022.76672,-345.37479,-3.98247,1052.43494,-372.4649,197.13834,1010.79907,-385.43185,-40.17119,961.01379
365,3.033,-197.173,9.42127,1052.59448,-223.70503,231.42348,1022.90991,-345.37479,-3.98247,1052.43494,-372.17932,197.08919,1010.99902,-385.53836,-40.13343,960.91803
366,3.042,-197.173,9.42127,1052.59448,-223.31624,230.8652,1022.6311,-345.28186,-4.04367,1052.6062,-372.17932,197.08919,1010.99902,-385.66113,-39.93637,960.97742
367,3.05,-197.6646,8.88095,1052.71509,-223.65369,230.65172,1022.72083,-345.28186,-4.04367,1052.6062,-372.01688,197.06104,1011.11292,-385.66113,-39.93637,960.97742
368,3.058,-197.25589,8.94519,1052.47144,-223.16768,230.58972,1022.56805,-345.28186,-4.04367,1052.6062,-372.01688,197.06104,1011.11292,-385.66113,-39.93637,960.97742
369,3.067,-197.42805,8.50935,1052.37634,-222.60074,230.58167,1022.93115,-345.28186,-4.04367,1052.6062,-372.00323,197.38873,1011.24335,-385.66113,-39.93637,960.97742
370,3.075,-197.32027,8.20566,1052.38025,-222.83495,230.76036,1022.6264,-345.00732,-4.13381,1052.37964,-371.83835,197.07489,1011.25415,-385.66113,-39.93637,960.97742
371,3.083,-197.48358,8.00396,1052.25903,-222.51566,230.53198,1022.12103,-345.00732,-4.13381,1052.37964,-371.82471,197.40259,1011.38458,-385.53699,-39.99221,961.07599
372,3.092,-197.36429,8.06728,1052.12549,-222.01001,230.89247,1022.32904,-345.00732,-4.13381,1052.37964,-371.84457,197.19791,1011.55994,-385.66113,-39.93637,960.97742
373,3.1,-197.36429,8.06728,1052.12549,-221.94521,230.92332,1022.45422,-344.88306,-3.88792,1052.28796,-371.84457,197.19791,1011.55994,-385.53699,-39.99221,961.07599
374,3.108,-197.60515,7.95647,1052.09485,-221.48433,230.71983,1022.47601,-344.88306,-3.88792,1052.28796,-371.84457,197.19791,1011.55994,-385.53699,-39.99221,961.07599
375,3.117,-197.24763,7.75675,1052.29236,-221.49341,230.8577,1022.49963,-344.88306,-3.88792,1052.28796,-371.37402,197.71194,1011.33484,-385.53699,-39.99221,961.07599
376,3.125,-197.48846,7.64593,1052.2616,-221.20782,230.98235,1022.40552,-344.88306,-3.88792,1052.28796,-370.85287,198.40912,1011.44434,-385.66113,-39.93637,960.97742
377,3.133,-197.48846,7.64593,1052.2616,-221.19904,230.91046,1022.19415,-344.6749,-3.6412,1052.38391,-369.6705,197.64589,1011.40417,-385.66113,-39.93637,960.97742
378,3.142,-197.23825,7.53252,1052.16528,-220.87619,230.8759,1022.00757,-344.6749,-3.6412,1052.38391,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
379,3.15,-197.38759,7.27535,1052.23462,-220.87619,230.8759,1022.00757,-344.61847,-3.72379,1052.36194,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
380,3.158,-197.28349,7.48911,1051.9397,-221.02853,230.92604,1021.99713,-344.49261,-3.78493,1052.46338,-369.6705,197.64589,1011.40417,-385.53699,-39.99221,961.07599
381,3.167,-197.44003,7.08438,1052.19641,-221.02853,230.92604,1021.99713,-344.13831,-3.658,1052.61951,-369.6705,197.64589,1011.40417,-385.53699,-39.99221,961.07599
382,3.175,-197.43283,7.23195,1052.00891,-221.00272,231.00818,1021.8717,-343.53836,-4.10378,1052.48474,-369.6705,197.64589,1011.40417,-385.53699,-39.99221,961.07599
383,3.183,-197.35164,6.86539,1051.95483,-220.91911,230.9418,1022.0791,-343.3663,-4.29816,1052.49243,-369.6705,197.64589,1011.40417,-385.53699,-39.99221,961.07599
384,3.192,-196.89917,6.10303,1051.89026,-220.28427,231.09792,1022.11725,-343.36438,-4.04703,1052.7052,-369.6705,197.64589,1011.40417,-385.53699,-39.99221,961.07599
385,3.2,-196.66547,6.12088,1051.80896,-220.25735,230.90282,1022.12213,-342.97711,-4.23763,1052.23865,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
386,3.208,-196.90636,5.95549,1052.07764,-219.93198,230.91986,1022.06909,-342.56042,-3.74491,1052.43054,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
387,3.217,-196.28935,5.64202,1051.82373,-220.09676,230.75647,1022.27002,-342.64575,-4.09438,1052.17944,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
388,3.225,-196.22842,5.27719,1051.77222,-219.65076,230.35713,1021.61945,-342.59183,-3.92957,1052.31689,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
389,3.233,-196.51054,4.90764,1051.74377,-219.20908,230.47601,1021.57117,-342.56042,-3.74491,1052.43054,-369.6705,197.64589,1011.40417,-385.20453,-39.52543,961.14697
390,3.242,-196.15517,5.12024,1051.59827,-219.27412,230.57928,1021.85297,-342.59183,-3.92957,1052.31689,-369.49612,197.41757,1011.28625,-385.53699,-39.99221,961.07599
391,3.25,-196.43727,4.75071,1051.56995,-219.05492,230.47855,1021.72205,-342.56042,-3.74491,1052.43054,-369.01157,197.88084,1011.26971,-385.20453,-39.52543,961.14697
392,3.258,-196.43727,4.75071,1051.56995,-219.10052,230.58066,1021.55304,-342.56042,-3.74491,1052.43054,-369.01157,197.88084,1011.26971,-385.20453,-39.52543,961.14697
393,3.267,-196.43727,4.75071,1051.56995,-218.79634,230.3936,1021.67059,-342.56042,-3.74491,1052.43054,-368.90692,197.52695,1011.37598,-385.06256,-39.29886,961.34064
394,3.275,-196.28841,4.49292,1051.62793,-218.79634,230.3936,1021.67059,-342.56042,-3.74491,1052.43054,-368.90692,197.52695,1011.37598,-385.06256,-39.29886,961.34064
395,3.283,-195.93518,4.36495,1051.71301,-218.79634,230.3936,1021.67059,-342.56042,-3.74491,1052.43054,-368.90692,197.52695,1011.37598,-385.06256,-39.29886,961.34064
396,3.292,-195.93518,4.36495,1051.71301,-218.46272,230.32329,1021.63855,-342.46072,-3.75099,1052.5614,-368.90692,197.52695,1011.37598,-385.20453,-39.52543,961.14697
397,3.3,-195.86186,4.2949,1051.59412,-218.46272,230.32329,1021.63855,-342.46072,-3.75099,1052.5614,-368.90692,197.52695,1011.37598,-385.20453,-39.52543,961.14697
398,3.308,-195.63684,4.24481,1051.70044,-218.30794,230.30754,1021.6004,-342.46072,-3.75099,1052.5614,-368.71188,197.40518,1011.40582,-385.20453,-39.52543,961.14697
399,3.317,-195.56354,4.17475,1051.58142,-218.30794,230.30754,1021.6004,-342.46072,-3.75099,1052.5614,-368.71188,197.40518,1011.40582,-385.06256,-39.29886,961.34064
400,3.325,-195.42303,4.04756,1051.48938,-218.30794,230.30754,1021.6004,-342.46072,-3.75099,1052.5614,-368.20779,197.93983,1011.22308,-385.06256,-39.29886,961.34064
401,3.333,-194.8428,3.84294,1051.66492,-218.30794,230.30754,1021.6004,-342.46072,-3.75099,1052.5614,-368.71188,197.40518,1011.40582,-385.06256,-39.29886,961.34064
402,3.342,-195.22627,3.99325,1051.65369,-218.30794,230.30754,1021.6004,-342.46072,-3.75099,1052.5614,-368.47684,197.1823,1011.34985,-385.06256,-39.29886,961.34064
403,3.35,-194.8428,3.84294,1051.66492,-218.30794,230.30754,1021.6004,-342.46072,-3.75099,1052.5614,-368.35095,197.19949,1011.48529,-385.06256,-39.29886,961.34064
404,3.358,-194.8428,3.84294,1051.66492,-218.09583,230.29066,1021.71942,-341.61987,-4.52022,1052.6593,-368.35095,197.19949,1011.48529,-385.06256,-39.29886,961.34064
405,3.367,-194.8428,3.84294,1051.66492,-218.09583,230.29066,1021.71942,-341.61987,-4.52022,1052.6593,-368.23965,196.9176,1011.62805,-385.06256,-39.29886,961.34064
406,3.375,-194.8428,3.84294,1051.66492,-218.09583,230.29066,1021.71942,-341.61987,-4.52022,1052.6593,-367.4772,197.84526,1011.58032,-385.06256,-39.29886,961.34064
407,3.383,-194.65729,3.95929,1051.72681,-218.09583,230.29066,1021.71942,-341.61987,-4.52022,1052.6593,-367.4772,197.84526,1011.58032,-385.16214,-39.06445,961.5769
408,3.392,-194.8428,3.84294,1051.66492,-218.01791,230.40334,1021.66449,-341.6149,-4.25952,1052.74036,-367.35129,197.86238,1011.71582,-385.06256,-39.29886,961.34064
409,3.4,-194.65729,3.95929,1051.72681,-217.96584,230.17776,1021.61316,-341.6149,-4.25952,1052.74036,-367.4772,197.84526,1011.58032,-385.06256,-39.29886,961.34064
410,3.408,-194.65729,3.95929,1051.72681,-217.86745,229.99524,1021.49902,-341.6149,-4.25952,1052.74036,-367.35129,197.86238,1011.71582,-385.16214,-39.06445,961.5769
411,3.417,-194.65729,3.95929,1051.72681,-217.88792,230.29045,1021.55823,-341.6149,-4.25952,1052.74036,-367.14044,197.94205,1011.82343,-384.89474,-38.85705,961.58826
412,3.425,-194.65729,3.95929,1051.72681,-217.88792,230.29045,1021.55823,-341.6149,-4.25952,1052.74036,-366.96176,197.95645,1011.96497,-385.16214,-39.06445,961.5769
413,3.433,-194.65729,3.95929,1051.72681,-217.59799,230.22185,1021.51233,-341.73105,-4.45787,1053.34058,-366.96176,197.95645,1011.96497,-384.89474,-38.85705,961.58826
414,3.442,-194.71066,4.03289,1051.84143,-217.59799,230.22185,1021.51233,-341.6149,-4.25952,1052.74036,-366.96176,197.95645,1011.96497,-384.89474,-38.85705,961.58826
415,3.45,-194.80394,3.98749,1052.06689,-217.55028,230.36244,1021.43024,-341.73105,-4.45787,1053.34058,-366.96176,197.95645,1011.96497,-384.89474,-38.85705,961.58826
416,3.458,-194.95175,3.82145,1052.51343,-217.59799,230.22185,1021.51233,-341.6149,-4.25952,1052.74036,-366.7308,197.80565,1011.9928,-384.89474,-38.85705,961.58826
417,3.467,-194.95175,3.82145,1052.51343,-217.59799,230.22185,1021.51233,-342.45575,-3.49025,1052.64233,-366.96176,197.95645,1011.96497,-384.89474,-38.85705,961.58826
418,3.475,-195.05229,3.88437,1052.67395,-217.34697,230.17242,1021.56311,-342.45575,-3.49025,1052.64233,-366.7308,197.80565,1011.9928,-384.89474,-38.85705,961.58826
419,3.483,-195.10068,4.14279,1053.1012,-217.36777,230.25641,1021.50659,-342.45575,-3.49025,1052.64233,-366.72653,197.73341,1011.90906,-384.89474,-38.85705,961.58826
420,3.492,-195.38841,4.02435,1052.7207,-217.42166,230.31007,1021.453,-341.6149,-4.25952,1052.74036,-365.77829,197.19301,1011.92468,-384.89474,-38.85705,961.58826
421,3.5,-195.76718,3.84686,1053.06213,-217.36777,230.25641,1021.50659,-341.6149,-4.25952,1052.74036,-365.77829,197.19301,1011.92468,-384.89474,-38.85705,961.58826
422,3.508,-195.47711,4.13187,1053.61597,-217.36777,230.25641,1021.50659,-342.45575,-3.49025,1052.64233,-365.77829,197.19301,1011.92468,-384.99716,-38.51641,961.47223
423,3.517,-196.08849,4.26091,1053.58777,-217.36777,230.25641,1021.50659,-342.52139,-3.09492,1052.61707,-367.07318,198.23831,1011.82214,-384.99716,-38.51641,961.47223
424,3.525,-195.90265,4.40809,1053.7373,-217.36777,230.25641,1021.50659,-342.52139,-3.09492,1052.61707,-366.64294,197.89317,1011.7962,-384.99716,-38.51641,961.47223
425,3.533,-195.86963,4.53836,1053.88391,-217.36777,230.25641,1021.50659,-342.52139,-3.09492,1052.61707,-367.07318,198.23831,1011.82214,-384.99716,-38.51641,961.47223
426,3.542,-195.85017,4.56195,1054.09998,-217.13457,230.63641,1021.29553,-342.7182,-2.88222,1052.59668,-367.07318,198.23831,1011.82214,-384.99716,-38.51641,961.47223
427,3.55,-196.00101,4.72804,1054.30627,-217.17429,230.66859,1021.27863,-343.07611,-2.75812,1052.96436,-367.17795,198.59213,1011.71588,-384.99716,-38.51641,961.47223
