Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
873,7.267,247.14433,300.45746,358.65869,196.78987,324.08963,106.97754,247.37788,231.86501,112.22146
874,7.275,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
875,7.283,246.94548,300.62082,358.58514,196.78987,324.08963,106.97754,247.37788,231.86501,112.22146
876,7.292,247.14433,300.45746,358.65869,196.95259,324.13382,106.83846,247.25063,232.34052,112.27687
877,7.3,247.14433,300.45746,358.65869,196.95259,324.13382,106.83846,247.25063,232.34052,112.27687
878,7.308,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.25063,232.34052,112.27687
879,7.317,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
880,7.325,247.14433,300.45746,358.65869,196.78987,324.08963,106.97754,247.37788,231.86501,112.22146
881,7.333,247.14433,300.45746,358.65869,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
882,7.342,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
883,7.35,247.03709,300.44577,358.67371,196.95259,324.13382,106.83846,247.34354,231.97107,112.39833
884,7.358,247.03709,300.44577,358.67371,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
885,7.367,247.14433,300.45746,358.65869,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
886,7.375,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
887,7.383,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
888,7.392,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
889,7.4,247.35284,300.74118,358.45819,196.95259,324.13382,106.83846,247.34354,231.97107,112.39833
890,7.408,247.20398,300.53897,358.49042,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
891,7.417,247.29321,300.65967,358.6265,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
892,7.425,247.16382,300.57965,358.3381,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
893,7.433,247.20398,300.53897,358.49042,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
894,7.442,247.16382,300.57965,358.3381,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
895,7.45,247.31268,300.78186,358.30588,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
896,7.458,247.31268,300.78186,358.30588,197.26115,324.13226,106.85481,247.37788,231.86501,112.22146
897,7.467,247.31268,300.78186,358.30588,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
898,7.475,247.19191,300.58893,358.30295,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
899,7.483,247.19191,300.58893,358.30295,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
900,7.492,247.31268,300.78186,358.30588,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
901,7.5,247.31268,300.78186,358.30588,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
902,7.508,247.19191,300.58893,358.30295,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
903,7.517,247.19191,300.58893,358.30295,196.94125,324.18985,106.56892,247.37788,231.86501,112.22146
904,7.525,247.24406,300.3497,358.4209,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
905,7.533,247.24406,300.3497,358.4209,196.94125,324.18985,106.56892,247.29326,232.19681,112.14263
906,7.542,247.38904,300.54611,358.31259,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
907,7.55,247.19191,300.58893,358.30295,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
908,7.558,247.36484,300.54263,358.42383,197.24982,324.18832,106.58526,247.37788,231.86501,112.22146
909,7.567,247.31268,300.78186,358.30588,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
910,7.575,247.28632,300.17877,358.50629,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
911,7.583,247.14043,300.63217,358.19266,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
912,7.592,247.19191,300.58893,358.30295,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
913,7.6,247.19191,300.58893,358.30295,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
914,7.608,247.01964,300.43924,358.1897,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
915,7.617,247.19191,300.58893,358.30295,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
916,7.625,247.08467,300.57724,358.31793,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
917,7.633,247.19191,300.58893,358.30295,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
918,7.642,247.19191,300.58893,358.30295,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
919,7.65,247.05981,300.39859,358.34204,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
920,7.658,247.14043,300.63217,358.19266,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
921,7.667,246.80368,300.18472,358.38922,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
922,7.675,247.05658,300.56796,358.35309,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
923,7.683,246.91093,300.19641,358.37424,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
924,7.692,246.70386,300.14392,358.40521,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
925,7.7,246.80368,300.18472,358.38922,196.95259,324.13382,106.83846,247.37788,231.86501,112.22146
926,7.708,247.09674,300.52728,358.5054,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
927,7.717,246.92448,300.37762,358.39218,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
928,7.725,246.88431,300.4183,358.23987,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
929,7.733,246.92448,300.37762,358.39218,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
930,7.742,246.77486,300.48987,358.48679,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
931,7.75,246.77486,300.48987,358.48679,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
932,7.758,246.53049,300.72794,358.48273,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
933,7.767,246.40967,300.53503,358.47977,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
934,7.775,246.47084,300.64642,358.65103,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
935,7.783,246.53049,300.72794,358.48273,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
936,7.792,246.47084,300.64642,358.65103,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
937,7.8,246.53049,300.72794,358.48273,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
938,7.808,246.47488,300.9903,358.60666,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
939,7.817,246.43471,301.03098,358.45438,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
940,7.825,246.43471,301.03098,358.45438,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
941,7.833,246.43471,301.03098,358.45438,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
942,7.842,246.43471,301.03098,358.45438,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
943,7.85,246.43471,301.03098,358.45438,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
944,7.858,246.43471,301.03098,358.45438,196.9469,324.63412,106.6052,247.29326,232.19681,112.14263
945,7.867,246.43471,301.03098,358.45438,196.78255,324.49899,106.34439,247.29326,232.19681,112.14263
946,7.875,246.33801,301.12695,358.38687,196.93526,324.45309,106.50019,247.29326,232.19681,112.14263
947,7.883,246.33801,301.12695,358.38687,196.78255,324.49899,106.34439,247.29326,232.19681,112.14263
948,7.892,246.00743,301.24341,358.1611,196.78255,324.49899,106.34439,247.29326,232.19681,112.14263
949,7.9,246.00743,301.24341,358.1611,196.66327,324.28268,106.36544,247.29326,232.19681,112.14263
950,7.908,245.9491,301.38785,358.27823,196.6006,324.57574,106.2879,247.29326,232.19681,112.14263
951,7.917,246.09807,301.59009,358.24606,196.6006,324.57574,106.2879,247.30019,232.37837,111.96098
952,7.925,246.10005,301.72296,358.121,196.37277,324.34613,105.95526,247.03674,232.39908,112.30313
953,7.933,246.07117,301.93637,358.28568,196.37277,324.34613,105.95526,247.29326,232.19681,112.14263
954,7.942,246.05624,301.95163,358.11136,196.37277,324.34613,105.95526,247.29326,232.19681,112.14263
955,7.95,246.00731,302.03903,357.80002,196.37277,324.34613,105.95526,247.03674,232.39908,112.30313
956,7.958,245.94899,302.1835,357.91721,196.37277,324.34613,105.95526,247.30019,232.37837,111.96098
957,7.967,245.92001,302.3526,357.94705,196.37277,324.34613,105.95526,247.29326,232.19681,112.14263
958,7.975,245.70406,302.39938,357.81824,196.37277,324.34613,105.95526,247.03674,232.39908,112.30313
959,7.983,245.70406,302.39938,357.81824,196.23878,324.3959,105.73709,247.03674,232.39908,112.30313
960,7.992,245.43303,302.64365,357.8251,196.23878,324.3959,105.73709,246.99409,232.5428,112.43738
961,8,245.43303,302.64365,357.8251,195.88515,324.45898,105.64377,246.99409,232.5428,112.43738
962,8.008,245.53001,302.69791,357.96127,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
963,8.017,245.53001,302.69791,357.96127,196.23878,324.3959,105.73709,246.99409,232.5428,112.43738
964,8.025,245.53001,302.69791,357.96127,196.14024,324.6987,105.69682,247.03674,232.39908,112.30313
965,8.033,245.51878,302.69208,357.78323,196.26459,324.65659,105.2729,246.99409,232.5428,112.43738
966,8.042,245.53001,302.69791,357.96127,195.99622,324.67493,105.40993,246.99409,232.5428,112.43738
967,8.05,245.42731,302.74014,357.64658,195.89771,324.97763,105.36968,246.99409,232.5428,112.43738
968,8.058,245.42731,302.74014,357.64658,196.26459,324.65659,105.2729,246.99409,232.5428,112.43738
969,8.067,245.34155,302.69171,357.68842,196.16605,324.95929,105.23267,247.00102,232.72435,112.25574
970,8.075,245.48997,302.9202,357.72186,196.15353,324.4407,105.50674,247.26767,232.79622,112.4112
971,8.083,245.40422,302.87177,357.7637,195.89771,324.97763,105.36968,246.99409,232.5428,112.43738
972,8.092,245.40422,302.87177,357.7637,196.16605,324.95929,105.23267,246.99409,232.5428,112.43738
973,8.1,245.48997,302.9202,357.72186,196.16605,324.95929,105.23267,247.00102,232.72435,112.25574
974,8.108,245.51756,303.32858,358.18793,195.89771,324.97763,105.36968,247.00102,232.72435,112.25574
975,8.117,245.53325,303.12952,357.88733,195.89771,324.97763,105.36968,247.26767,232.79622,112.4112
976,8.125,245.48997,302.9202,357.72186,195.78664,324.76178,105.6035,247.26767,232.79622,112.4112
977,8.133,245.50119,302.92606,357.8999,195.78664,324.76178,105.6035,247.00102,232.72435,112.25574
978,8.142,245.40422,302.87177,357.7637,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
979,8.15,245.48997,302.9202,357.72186,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
980,8.158,245.42474,303.25345,358.05789,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
981,8.167,245.3566,302.94699,357.94208,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
982,8.175,245.27084,302.89853,357.98392,195.88515,324.45898,105.64377,246.99409,232.5428,112.43738
983,8.183,245.25963,302.8927,357.80588,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
984,8.192,245.43387,302.8916,357.91058,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
985,8.2,245.44507,302.89743,358.08862,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
986,8.208,245.43387,302.8916,357.91058,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
987,8.217,245.34811,302.84314,357.95242,195.88515,324.45898,105.64377,246.99409,232.5428,112.43738
988,8.225,245.43387,302.8916,357.91058,195.78664,324.76178,105.6035,246.99409,232.5428,112.43738
989,8.233,245.3712,302.71155,357.8353,195.78664,324.76178,105.6035,247.00102,232.72435,112.25574
990,8.242,245.47714,303.10089,358.07602,196.11298,324.68875,105.97642,246.99409,232.5428,112.43738
991,8.25,245.34811,302.84314,357.95242,196.01447,324.99149,105.93613,246.99409,232.5428,112.43738
992,8.258,245.28545,302.66309,357.87714,196.01447,324.99149,105.93613,246.99409,232.5428,112.43738
993,8.267,245.3712,302.71155,357.8353,195.58894,324.05084,105.63001,247.25757,232.52206,112.09523
994,8.275,245.28545,302.66309,357.87714,196.15996,324.94089,106.1477,247.25063,232.34052,112.27687
995,8.283,245.38243,302.71738,358.01334,196.25847,324.63812,106.18801,246.99409,232.5428,112.43738
996,8.292,245.28545,302.66309,357.87714,196.25847,324.63812,106.18801,247.03674,232.39908,112.30313
997,8.3,245.28545,302.66309,357.87714,196.25847,324.63812,106.18801,247.03674,232.39908,112.30313
998,8.308,245.3712,302.71155,357.8353,196.53314,324.51941,106.269,247.29326,232.19681,112.14263
999,8.317,245.42818,302.62515,357.89777,196.6006,324.57574,106.2879,247.25063,232.34052,112.27687
1000,8.325,245.55132,302.8692,357.95468,196.25206,324.10379,106.23966,247.29326,232.19681,112.14263
1001,8.333,245.43207,302.81741,357.99506,196.25206,324.10379,106.23966,247.25063,232.34052,112.27687
1002,8.342,244.18991,302.5899,357.83932,196.25206,324.10379,106.23966,247.29326,232.19681,112.14263
1003,8.35,243.90166,302.12595,357.4805,196.6006,324.57574,106.2879,247.29326,232.19681,112.14263
1004,8.358,245.78032,302.54343,357.9617,196.6006,324.57574,106.2879,247.29326,232.19681,112.14263
1005,8.367,245.83743,302.41431,357.78012,196.78255,324.49899,106.34439,247.25063,232.34052,112.27687
1006,8.375,245.98503,302.39481,357.72806,196.25447,324.02838,106.54214,247.25063,232.34052,112.27687
1007,8.383,245.98503,302.39481,357.72806,196.25206,324.10379,106.23966,247.25063,232.34052,112.27687
1008,8.392,245.98503,302.39481,357.72806,196.78255,324.49899,106.34439,247.25063,232.34052,112.27687
1009,8.4,245.99625,302.40063,357.90607,196.78255,324.49899,106.34439,247.25063,232.34052,112.27687
1010,8.408,245.98503,302.39481,357.72806,196.78255,324.49899,106.34439,247.29326,232.19681,112.14263
1011,8.417,245.98503,302.39481,357.72806,196.78255,324.49899,106.34439,247.03674,232.39908,112.30313
1012,8.425,245.98503,302.39481,357.72806,196.6006,324.57574,106.2879,247.29326,232.19681,112.14263
1013,8.433,246.27553,302.25107,358.0712,196.78255,324.49899,106.34439,247.29326,232.19681,112.14263
1014,8.442,246.33627,302.25366,358.21188,196.78255,324.49899,106.34439,247.29326,232.19681,112.14263
1015,8.45,246.41801,302.14377,358.14447,196.78255,324.49899,106.34439,247.03674,232.39908,112.30313
1016,8.458,246.3045,302.08194,358.04138,196.8248,324.51566,106.48946,247.03674,232.39908,112.30313
1017,8.467,246.53674,301.86279,358.22342,196.78255,324.49899,106.34439,247.03674,232.39908,112.30313
1018,8.475,246.36285,301.93747,357.92419,196.78854,324.23581,106.41311,247.25063,232.34052,112.27687
1019,8.483,246.36285,301.93747,357.92419,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1020,8.492,246.5218,301.87805,358.0491,196.78854,324.23581,106.41311,247.03674,232.39908,112.30313
1021,8.5,246.54877,301.5318,358.00952,196.66327,324.28268,106.36544,247.03674,232.39908,112.30313
1022,8.508,246.83293,301.72461,358.211,196.66327,324.28268,106.36544,247.29326,232.19681,112.14263
1023,8.517,246.77934,301.51108,358.28152,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1024,8.525,247.00302,301.5134,358.15088,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1025,8.533,246.96742,301.4939,358.27689,196.66327,324.28268,106.36544,247.29326,232.19681,112.14263
1026,8.542,246.86888,301.41681,358.34811,196.66327,324.28268,106.36544,247.03674,232.39908,112.30313
1027,8.55,247.00302,301.5134,358.15088,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1028,8.558,246.9045,301.43631,358.22211,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1029,8.567,247.00302,301.5134,358.15088,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1030,8.575,247.00302,301.5134,358.15088,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1031,8.583,247.00302,301.5134,358.15088,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1032,8.592,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.37788,231.86501,112.22146
1033,8.6,247.00302,301.5134,358.15088,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1034,8.608,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.65146,232.11839,112.19527
1035,8.617,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1036,8.625,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1037,8.633,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1038,8.642,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1039,8.65,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1040,8.658,247.22346,301.46014,358.17889,196.78854,324.23581,106.41311,247.03674,232.39908,112.30313
1041,8.667,247.11266,301.52029,358.13937,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1042,8.675,247.26395,301.42676,358.0596,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1043,8.683,247.26395,301.42676,358.0596,196.78854,324.23581,106.41311,247.25063,232.34052,112.27687
1044,8.692,247.37476,301.36658,358.09912,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1045,8.7,247.37476,301.36658,358.09912,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1046,8.708,247.26395,301.42676,358.0596,196.78854,324.23581,106.41311,247.29326,232.19681,112.14263
1047,8.717,247.33914,301.34711,358.22513,196.78854,324.23581,106.41311,247.25063,232.34052,112.27687
1048,8.725,247.07704,301.50082,358.26541,196.79987,324.17981,106.68264,247.29326,232.19681,112.14263
1049,8.733,247.33914,301.34711,358.22513,196.95259,324.13382,106.83846,247.25063,232.34052,112.27687
1050,8.742,247.22833,301.40726,358.18561,196.95259,324.13382,106.83846,247.29326,232.19681,112.14263
1051,8.75,247.42188,301.5592,358.30087,196.95259,324.13382,106.83846,246.99409,232.5428,112.43738
1052,8.758,247.47426,301.61133,358.50671,196.95259,324.13382,106.83846,247.25063,232.34052,112.27687
1053,8.767,247.22636,301.8688,358.46304,196.95259,324.13382,106.83846,247.56171,232.48499,112.40498
1054,8.775,247.22833,302.00168,358.33798,196.95259,324.13382,106.83846,247.56171,232.48499,112.40498
1055,8.783,247.27058,301.65277,358.38065,196.95259,324.13382,106.83846,247.30516,232.6873,112.56551
1056,8.792,247.44815,301.83261,358.59259,196.95259,324.13382,106.83846,247.56171,232.48499,112.40498
1057,8.8,247.39151,301.99368,358.58334,196.95259,324.13382,106.83846,247.56171,232.48499,112.40498
1058,8.808,247.36346,301.67151,358.46719,196.95259,324.13382,106.83846,247.30516,232.6873,112.56551
1059,8.817,247.28072,302.05383,358.54385,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1060,8.825,247.23378,302.05743,358.66959,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1061,8.833,247.42934,302.1315,358.41214,196.95259,324.13382,106.83846,246.99409,232.5428,112.43738
1062,8.842,247.21977,302.2605,358.33621,196.95259,324.13382,106.83846,247.30516,232.6873,112.56551
1063,8.85,247.2599,302.21985,358.4884,196.95259,324.13382,106.83846,247.30516,232.6873,112.56551
1064,8.858,247.2469,302.36307,358.86136,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
1065,8.867,247.52711,302.21451,358.82455,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1066,8.875,247.42934,302.1315,358.41214,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1067,8.883,247.2599,302.21985,358.4884,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1068,8.892,247.19453,302.31091,358.65549,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
1069,8.9,247.15594,302.47922,358.79105,196.95824,324.57806,106.87472,247.30516,232.6873,112.56551
1070,8.908,247.22133,302.38815,358.62396,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1071,8.917,247.22133,302.38815,358.62396,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1072,8.925,247.15594,302.47922,358.79105,196.5948,324.06668,106.82436,247.83208,232.3616,113.47703
1073,8.933,247.22133,302.38815,358.62396,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1074,8.942,247.15594,302.47922,358.79105,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1075,8.95,247.15594,302.47922,358.79105,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1076,8.958,247.15594,302.47922,358.79105,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1077,8.967,247.22133,302.38815,358.62396,196.95259,324.13382,106.83846,247.32451,232.57877,112.82702
1078,8.975,247.22133,302.38815,358.62396,196.95824,324.57806,106.87472,247.30516,232.6873,112.56551
1079,8.983,247.19453,302.31091,358.65549,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1080,8.992,247.33057,302.20032,358.37573,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1081,9,247.21977,302.2605,358.33621,196.95824,324.57806,106.87472,248.08632,232.72351,113.18943
1082,9.008,247.21977,302.2605,358.33621,196.95824,324.57806,106.87472,248.08632,232.72351,113.18943
1083,9.017,247.15245,302.21869,358.62836,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1084,9.025,247.21977,302.2605,358.33621,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1085,9.033,247.1812,302.4288,358.4718,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1086,9.042,247.11583,302.51987,358.63889,196.95824,324.57806,106.87472,247.59807,232.83223,112.8008
1087,9.05,247.11583,302.51987,358.63889,196.94125,324.18985,106.56892,248.10565,232.61504,113.45088
1088,9.058,247.21977,302.2605,358.33621,196.9469,324.63412,106.6052,248.08632,232.72351,113.18943
1089,9.067,247.42519,302.3114,358.10425,197.24982,324.18832,106.58526,248.10565,232.61504,113.45088
1090,9.075,247.19,302.37106,358.37735,196.9469,324.63412,106.6052,248.10565,232.61504,113.45088
1091,9.083,247.24905,302.46265,358.23181,196.94125,324.18985,106.56892,248.08632,232.72351,113.18943
1092,9.092,247.19,302.37106,358.37735,196.94125,324.18985,106.56892,248.08632,232.72351,113.18943
1093,9.1,247.19,302.37106,358.37735,196.9469,324.63412,106.6052,247.59807,232.83223,112.8008
1094,9.108,247.5356,302.13144,358.17346,196.7942,324.68005,106.44942,248.10565,232.61504,113.45088
1095,9.117,247.28923,302.1329,358.51285,196.78854,324.23581,106.41311,248.10565,232.61504,113.45088
1096,9.125,247.36421,302.08694,358.37479,196.94125,324.18985,106.56892,248.10565,232.61504,113.45088
1097,9.133,247.36421,302.08694,358.37479,196.9469,324.63412,106.6052,247.81276,232.47008,113.21555
1098,9.142,247.36421,302.08694,358.37479,196.7942,324.68005,106.44942,248.10565,232.61504,113.45088
1099,9.15,247.53363,301.9986,358.29849,196.7942,324.68005,106.44942,247.83208,232.3616,113.47703
1100,9.158,247.32564,302.25525,358.51038,196.7942,324.68005,106.44942,247.81276,232.47008,113.21555
1101,9.167,247.15143,302.53937,358.51294,196.7942,324.68005,106.44942,248.08632,232.72351,113.18943
1102,9.175,247.36617,302.21982,358.24976,196.7942,324.68005,106.44942,247.83208,232.3616,113.47703
1103,9.183,247.37277,301.82813,358.37656,196.7942,324.68005,106.44942,247.83208,232.3616,113.47703
1104,9.192,247.36421,302.08694,358.37479,196.7942,324.68005,106.44942,247.83208,232.3616,113.47703
1105,9.2,247.29884,302.17804,358.54187,196.78854,324.23581,106.41311,247.83208,232.3616,113.47703
1106,9.208,247.19,302.37106,358.37735,196.7942,324.68005,106.44942,247.67569,232.28537,113.60609
1107,9.217,247.18805,302.23819,358.50238,196.9469,324.63412,106.6052,247.67569,232.28537,113.60609
1108,9.225,247.15245,302.21869,358.62836,196.78854,324.23581,106.41311,247.83208,232.3616,113.47703
1109,9.233,247.41658,302.13913,358.58063,196.80553,324.62408,106.71893,247.32451,232.57877,112.82702
1110,9.242,247.38098,302.1196,358.7066,196.79987,324.17981,106.68264,247.83208,232.3616,113.47703
1111,9.25,247.34239,302.28793,358.84216,196.94125,324.18985,106.56892,247.83208,232.3616,113.47703
1112,9.258,247.23161,302.34808,358.80267,196.94125,324.18985,106.56892,247.83208,232.3616,113.47703
1113,9.267,247.31558,302.21069,358.87369,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1114,9.275,247.2048,302.27084,358.8342,196.80553,324.62408,106.71893,247.83208,232.3616,113.47703
1115,9.283,247.27216,302.31265,358.54208,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1116,9.292,247.16621,302.43918,358.96976,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
1117,9.3,247.19322,302.09286,358.93018,196.95824,324.57806,106.87472,247.32451,232.57877,112.82702
1118,9.308,247.16621,302.43918,358.96976,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1119,9.317,247.16621,302.43918,358.96976,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
1120,9.325,247.16621,302.43918,358.96976,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1121,9.333,247.23161,302.34808,358.80267,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1122,9.342,247.24492,302.23016,358.98639,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1123,9.35,247.24492,302.23016,358.98639,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1124,9.358,247.24492,302.23016,358.98639,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
1125,9.367,247.24492,302.23016,358.98639,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1126,9.375,247.20633,302.3985,359.12192,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1127,9.383,247.181,301.99997,358.87653,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1128,9.392,247.19257,302.17801,358.78052,196.95259,324.13382,106.83846,248.10565,232.61504,113.45088
1129,9.4,247.15399,302.34631,358.91608,196.95259,324.13382,106.83846,248.10565,232.61504,113.45088
1130,9.408,247.15594,302.47922,358.79105,196.95824,324.57806,106.87472,247.30516,232.6873,112.56551
1131,9.417,247.15399,302.34631,358.91608,196.95824,324.57806,106.87472,247.32451,232.57877,112.82702
1132,9.425,247.15399,302.34631,358.91608,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1133,9.433,247.19257,302.17801,358.78052,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1134,9.442,247.15399,302.34631,358.91608,196.95824,324.57806,106.87472,248.10565,232.61504,113.45088
1135,9.45,247.15399,302.34631,358.91608,196.95259,324.13382,106.83846,247.83208,232.3616,113.47703
1136,9.458,247.19453,302.31091,358.65549,196.95824,324.57806,106.87472,248.10565,232.61504,113.45088
1137,9.467,247.15399,302.34631,358.91608,196.95259,324.13382,106.83846,247.81276,232.47008,113.21555
1138,9.475,247.19257,302.17801,358.78052,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
1139,9.483,247.15399,302.34631,358.91608,196.95824,324.57806,106.87472,248.10565,232.61504,113.45088
1140,9.492,247.15594,302.47922,358.79105,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
1141,9.5,247.15594,302.47922,358.79105,196.95824,324.57806,106.87472,248.08632,232.72351,113.18943
1142,9.508,247.11583,302.51987,358.63889,196.95824,324.57806,106.87472,247.83208,232.3616,113.47703
