Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
596,4.958,-258.80786,408.19635,862.28564,-196.78848,439.46991,687.8089,-245.79968,372.64395,655.84241
597,4.967,-259.3136,408.07382,862.01074,-196.85654,439.59866,687.70502,-245.17816,372.86523,655.17572
598,4.975,-258.14865,408.33972,862.48962,-196.78848,439.46991,687.8089,-245.79968,372.64395,655.84241
599,4.983,-258.80786,408.19635,862.28564,-196.78848,439.46991,687.8089,-245.17816,372.86523,655.17572
600,4.992,-258.80786,408.19635,862.28564,-196.85654,439.59866,687.70502,-245.17816,372.86523,655.17572
601,5,-258.80786,408.19635,862.28564,-196.58795,439.66913,687.71722,-245.17816,372.86523,655.17572
602,5.008,-258.80786,408.19635,862.28564,-196.85654,439.59866,687.70502,-245.17816,372.86523,655.17572
603,5.017,-259.34482,408.1243,862.53363,-196.78848,439.46991,687.8089,-245.17816,372.86523,655.17572
604,5.025,-259.34482,408.1243,862.53363,-196.85654,439.59866,687.70502,-245.17816,372.86523,655.17572
605,5.033,-259.34482,408.1243,862.53363,-196.42137,439.72531,687.40686,-246.70644,372.85626,653.83588
606,5.042,-258.1532,409.74493,862.17603,-196.61414,439.54538,687.48706,-246.70644,372.85626,653.83588
607,5.05,-258.1532,409.74493,862.17603,-196.61414,439.54538,687.48706,-246.60474,372.39127,653.50378
608,5.058,-258.1532,409.74493,862.17603,-196.42137,439.72531,687.40686,-246.60474,372.39127,653.50378
609,5.067,-258.68967,409.67316,862.42383,-196.53325,439.56097,687.01953,-246.60474,372.39127,653.50378
610,5.075,-260.10629,408.07361,862.29388,-196.53325,439.56097,687.01953,-246.60474,372.39127,653.50378
611,5.083,-260.10629,408.07361,862.29388,-196.53325,439.56097,687.01953,-246.60474,372.39127,653.50378
612,5.092,-260.17664,408.40207,862.16461,-196.53325,439.56097,687.01953,-247.03828,371.67685,653.30316
613,5.1,-259.17148,409.26556,862.13605,-196.53325,439.56097,687.01953,-247.03828,371.67685,653.30316
614,5.108,-259.17148,409.26556,862.13605,-196.53325,439.56097,687.01953,-247.03828,371.67685,653.30316
615,5.117,-259.17148,409.26556,862.13605,-196.53325,439.56097,687.01953,-247.03828,371.67685,653.30316
616,5.125,-259.48749,409.64874,861.67871,-196.53325,439.56097,687.01953,-247.03828,371.67685,653.30316
617,5.133,-259.07446,409.95422,861.25854,-196.44968,439.76785,686.89636,-247.03828,371.67685,653.30316
618,5.142,-258.97089,410.04733,861.37299,-196.44968,439.76785,686.89636,-247.03828,371.67685,653.30316
619,5.15,-259.22549,409.79861,861.13513,-197.02061,439.66626,686.82385,-247.03828,371.67685,653.30316
620,5.158,-259.22549,409.79861,861.13513,-197.46344,439.50745,686.56024,-247.03828,371.67685,653.30316
621,5.167,-259.22549,409.79861,861.13513,-197.46344,439.50745,686.56024,-247.03828,371.67685,653.30316
622,5.175,-258.76437,410.20001,861.16296,-197.73122,439.47906,686.51923,-247.03828,371.67685,653.30316
623,5.183,-258.76437,410.20001,861.16296,-197.73122,439.47906,686.51923,-247.03828,371.67685,653.30316
624,5.192,-258.76437,410.20001,861.16296,-197.73122,439.47906,686.51923,-247.03828,371.67685,653.30316
625,5.2,-259.28052,410.07553,860.67847,-197.73122,439.47906,686.51923,-247.03828,371.67685,653.30316
626,5.208,-259.29288,410.03015,860.39288,-197.73122,439.47906,686.51923,-247.03828,371.67685,653.30316
627,5.217,-258.89175,410.35571,859.97491,-197.73122,439.47906,686.51923,-246.51982,370.86966,652.63635
628,5.225,-258.89175,410.35571,859.97491,-197.74162,439.34116,686.16541,-247.03828,371.67685,653.30316
629,5.233,-258.69113,410.43124,859.63354,-198.21873,439.21057,685.98596,-246.51982,370.86966,652.63635
630,5.242,-258.69113,410.43124,859.63354,-198.7717,438.94293,685.71802,-246.51982,370.86966,652.63635
631,5.25,-259.13556,410.48605,859.40637,-198.7717,438.94293,685.71802,-246.51982,370.86966,652.63635
632,5.258,-259.21118,410.46698,859.08893,-199.13588,438.91089,685.75647,-246.51982,370.86966,652.63635
633,5.267,-260.02457,410.59662,858.95197,-199.25716,438.57431,684.7597,-246.51982,370.86966,652.63635
634,5.275,-260.02457,410.59662,858.95197,-200.11488,438.42163,684.65027,-246.51982,370.86966,652.63635
635,5.283,-260.02475,411.58429,858.89148,-200.26515,438.52606,684.54468,-246.51982,370.86966,652.63635
636,5.292,-260.02475,411.58429,858.89148,-200.26515,438.52606,684.54468,-246.51982,370.86966,652.63635
637,5.3,-260.74167,411.78049,859.57056,-200.26515,438.52606,684.54468,-246.51982,370.86966,652.63635
638,5.308,-260.74167,411.78049,859.57056,-200.26515,438.52606,684.54468,-246.51982,370.86966,652.63635
639,5.317,-260.87439,411.89703,859.05902,-200.61314,438.34396,684.18884,-246.51982,370.86966,652.63635
640,5.325,-261.57452,412.05597,859.39825,-200.61314,438.34396,684.18884,-246.51982,370.86966,652.63635
641,5.333,-261.54102,411.98053,858.71832,-200.61314,438.34396,684.18884,-246.51982,370.86966,652.63635
642,5.342,-261.54102,411.98053,858.71832,-200.61314,438.34396,684.18884,-247.7581,371.87003,652.32849
643,5.35,-261.50729,411.90671,858.03839,-201.00595,438.17819,683.88959,-247.7581,371.87003,652.32849
644,5.358,-261.50729,411.90671,858.03839,-200.78929,438.35916,683.53387,-248.8969,372.29022,652.01904
645,5.367,-261.50729,411.90671,858.03839,-200.66216,438.83496,683.41827,-250.5349,373.77887,651.77264
646,5.375,-260.96561,411.64392,859.1084,-200.77454,438.67108,683.03027,-250.5349,373.77887,651.77264
647,5.383,-261.44952,411.52444,858.72644,-200.77454,438.67108,683.03027,-250.5349,373.77887,651.77264
648,5.392,-261.52124,412.01727,858.87415,-200.77454,438.67108,683.03027,-250.5349,373.77887,651.77264
649,5.4,-261.52124,412.01727,858.87415,-200.77454,438.67108,683.03027,-250.5349,373.77887,651.77264
650,5.408,-261.44952,411.52444,858.72644,-200.77454,438.67108,683.03027,-250.5349,373.77887,651.77264
651,5.417,-261.6033,411.95462,858.00281,-200.77454,438.67108,683.03027,-249.78917,372.77008,651.45374
652,5.425,-262.1301,412.68057,857.56311,-200.77454,438.67108,683.03027,-249.78917,372.77008,651.45374
653,5.433,-262.1301,412.68057,857.56311,-200.76555,439.03299,682.78418,-249.78917,372.77008,651.45374
654,5.442,-262.14542,412.3576,857.42297,-202.29539,438.36682,681.50531,-250.59624,373.55658,650.89349
655,5.45,-262.52777,412.50836,857.26465,-202.29539,438.36682,681.50531,-250.86801,373.12317,650.14819
656,5.458,-262.90744,412.56134,856.95294,-202.29539,438.36682,681.50531,-250.86801,373.12317,650.14819
657,5.467,-263.78687,412.27002,856.95398,-202.29539,438.36682,681.50531,-250.86801,373.12317,650.14819
658,5.475,-263.78687,412.27002,856.95398,-202.9847,438.32172,681.15778,-252.00168,372.69751,649.62457
659,5.483,-263.78687,412.27002,856.95398,-203.21524,438.20288,680.80103,-252.00168,372.69751,649.62457
660,5.492,-264.72415,412.67688,856.47034,-203.16373,438.7886,680.59351,-252.8107,373.48517,649.06488
661,5.5,-265.49664,413.0657,856.61627,-203.37093,438.65363,680.31195,-252.8107,373.48517,649.06488
662,5.508,-265.49664,413.0657,856.61627,-203.70282,438.75473,680.0506,-252.8107,373.48517,649.06488
663,5.517,-265.05658,413.12686,855.38501,-203.9281,438.89069,679.72327,-253.63303,372.32864,649.20526
664,5.525,-265.30353,412.97284,854.84753,-203.9281,438.89069,679.72327,-253.63303,372.32864,649.20526
665,5.533,-265.30353,412.97284,854.84753,-204.27698,438.70892,679.36658,-253.63303,372.32864,649.20526
666,5.542,-265.30353,412.97284,854.84753,-204.54599,438.68015,679.32532,-253.63303,372.32864,649.20526
667,5.55,-265.17938,413.1514,854.52368,-204.54599,438.68015,679.32532,-253.63303,372.32864,649.20526
668,5.558,-265.17938,413.1514,854.52368,-204.93961,438.51459,679.02521,-253.63303,372.32864,649.20526
669,5.567,-266.20233,414.55286,854.28937,-205.05267,438.35095,678.63647,-253.35826,371.95389,647.90057
670,5.575,-266.20233,414.55286,854.28937,-205.05267,438.35095,678.63647,-252.7516,371.13165,647.24542
671,5.583,-266.67697,414.64868,854.00098,-205.05267,438.35095,678.63647,-254.10136,370.56909,647.6145
672,5.592,-268.95578,414.46863,853.74536,-205.74152,438.39853,678.44849,-254.10136,370.56909,647.6145
673,5.6,-269.93542,413.82037,853.5578,-206.04037,437.95023,677.58185,-253.89146,370.1022,647.28766
674,5.608,-269.93542,413.82037,853.5578,-206.04037,437.95023,677.58185,-253.89146,370.1022,647.28766
675,5.617,-269.28802,414.87073,853.65186,-206.614,437.84827,677.50769,-254.28323,369.99295,647.43671
676,5.625,-269.65402,415.22696,853.54266,-206.614,437.84827,677.50769,-254.28323,369.99295,647.43671
677,5.633,-269.65402,415.22696,853.54266,-207.05954,437.68924,677.24207,-254.28323,369.99295,647.43671
678,5.642,-269.65402,415.22696,853.54266,-207.05954,437.68924,677.24207,-254.5087,369.95789,647.00629
679,5.65,-269.65402,415.22696,853.54266,-207.05954,437.68924,677.24207,-254.5087,369.95789,647.00629
680,5.658,-269.66415,415.16797,853.12494,-207.05954,437.68924,677.24207,-254.5087,369.95789,647.00629
681,5.667,-267.25232,414.63403,852.07672,-207.05954,437.68924,677.24207,-254.5087,369.95789,647.00629
682,5.675,-267.25232,414.63403,852.07672,-207.07115,437.55136,676.8869,-254.5087,369.95789,647.00629
683,5.683,-268.54391,415.33694,852.16162,-207.07115,437.55136,676.8869,-255.49373,370.93765,647.15924
684,5.692,-268.11096,415.30447,852.61511,-207.07115,437.55136,676.8869,-255.49373,370.93765,647.15924
685,5.7,-268.11096,415.30447,852.61511,-207.07115,437.55136,676.8869,-255.49373,370.93765,647.15924
686,5.708,-268.54391,415.33694,852.16162,-207.07115,437.55136,676.8869,-255.49373,370.93765,647.15924
687,5.717,-268.26639,415.55081,851.9505,-207.07115,437.55136,676.8869,-255.49373,370.93765,647.15924
688,5.725,-268.55319,415.62854,852.22192,-207.07115,437.55136,676.8869,-255.49373,370.93765,647.15924
689,5.733,-268.5491,416.61783,852.16248,-207.07115,437.55136,676.8869,-254.54491,373.14053,647.03821
690,5.742,-268.5491,416.61783,852.16248,-207.07115,437.55136,676.8869,-253.68831,373.29514,646.39783
691,5.75,-268.11887,416.98676,852.15088,-207.07115,437.55136,676.8869,-253.68831,373.29514,646.39783
692,5.758,-268.11887,416.98676,852.15088,-207.07115,437.55136,676.8869,-254.02942,373.83975,646.01208
693,5.767,-268.11887,416.98676,852.15088,-207.07115,437.55136,676.8869,-252.67676,374.40088,645.64197
694,5.775,-267.83218,416.90906,851.87958,-206.87325,438.15958,676.67828,-252.67676,374.40088,645.64197
695,5.783,-267.83218,416.90906,851.87958,-207.17091,437.71216,675.81146,-252.67676,374.40088,645.64197
696,5.792,-267.39944,416.87656,852.33276,-207.17068,438.25424,675.9516,-252.83739,374.89987,645.93567
697,5.8,-267.39944,416.87656,852.33276,-207.01122,438.48837,675.82782,-252.24916,374.96231,645.90057
698,5.808,-267.39944,416.87656,852.33276,-205.05289,443.18335,677.11255,-252.24916,374.96231,645.90057
699,5.817,-267.83218,416.90906,851.87958,-204.76004,443.79791,677.8642,-252.24916,374.96231,645.90057
700,5.825,-265.83606,417.23172,852.06793,-204.76004,443.79791,677.8642,-252.24916,374.96231,645.90057
701,5.833,-265.83606,417.23172,852.06793,-204.75397,443.63156,677.97906,-252.24916,374.96231,645.90057
702,5.842,-265.83606,417.23172,852.06793,-205.05905,443.34964,676.99756,-252.24916,374.96231,645.90057
703,5.85,-267.56479,417.65497,853.22986,-205.05905,443.34964,676.99756,-252.24916,374.96231,645.90057
704,5.858,-267.56479,417.65497,853.22986,-204.14095,444.43942,677.8349,-252.24916,374.96231,645.90057
705,5.867,-267.56479,417.65497,853.22986,-204.14095,444.43942,677.8349,-252.24916,374.96231,645.90057
706,5.875,-267.56479,417.65497,853.22986,-204.15726,444.16705,676.91211,-252.24916,374.96231,645.90057
707,5.883,-266.79221,417.87109,852.93036,-203.78107,444.7771,678.17719,-253.18704,375.54782,647.15857
708,5.892,-266.79221,417.87109,852.93036,-203.82634,444.23563,676.94,-253.18704,375.54782,647.15857
709,5.9,-266.19965,418.10684,853.22797,-203.02316,445.00983,678.49329,-252.59929,375.61066,647.12372
710,5.908,-266.19965,418.10684,853.22797,-203.02316,445.00983,678.49329,-252.59929,375.61066,647.12372
711,5.917,-266.19965,418.10684,853.22797,-203.02316,445.00983,678.49329,-252.59929,375.61066,647.12372
712,5.925,-266.19965,418.10684,853.22797,-203.02316,445.00983,678.49329,-251.74153,376.13617,646.91943
713,5.933,-266.19965,418.10684,853.22797,-203.02316,445.00983,678.49329,-252.40092,376.95636,647.10693
714,5.942,-266.19965,418.10684,853.22797,-202.79732,445.2106,678.40723,-252.40092,376.95636,647.10693
715,5.95,-266.19965,418.10684,853.22797,-202.50481,445.3381,678.38623,-252.40092,376.95636,647.10693
716,5.958,-266.19965,418.10684,853.22797,-202.50481,445.3381,678.38623,-252.40092,376.95636,647.10693
717,5.967,-266.27335,418.59927,853.37598,-202.50481,445.3381,678.38623,-252.40092,376.95636,647.10693
718,5.975,-266.18961,418.16592,853.64575,-202.50481,445.3381,678.38623,-252.37146,377.30908,646.86206
719,5.983,-266.26315,418.65829,853.79364,-202.50481,445.3381,678.38623,-252.37146,377.30908,646.86206
720,5.992,-266.26315,418.65829,853.79364,-202.50481,445.3381,678.38623,-252.37146,377.30908,646.86206
721,6,-266.18961,418.16592,853.64575,-202.50481,445.3381,678.38623,-252.62167,377.80719,646.51245
722,6.008,-265.15421,417.8515,852.33478,-202.42085,445.5455,678.26392,-252.62167,377.80719,646.51245
723,6.017,-264.5755,418.36359,852.44153,-202.71852,445.09875,677.39807,-252.02702,378.17868,646.66602
724,6.025,-264.5755,418.36359,852.44153,-202.42085,445.5455,678.26392,-252.02702,378.17868,646.66602
725,6.033,-264.5755,418.36359,852.44153,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
726,6.042,-263.21097,418.1218,852.4433,-202.42085,445.5455,678.26392,-251.30569,377.80884,647.1806
727,6.05,-263.21097,418.1218,852.4433,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
728,6.058,-263.21097,418.1218,852.4433,-202.71852,445.09875,677.39807,-251.40045,377.44141,647.59064
729,6.067,-262.98563,418.27484,852.70087,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
730,6.075,-263.21097,418.1218,852.4433,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
731,6.083,-263.21097,418.1218,852.4433,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
732,6.092,-263.21097,418.1218,852.4433,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
733,6.1,-261.84702,417.88113,852.44501,-202.71852,445.09875,677.39807,-251.30569,377.80884,647.1806
734,6.108,-261.84702,417.88113,852.44501,-202.71852,445.09875,677.39807,-251.40045,377.44141,647.59064
735,6.117,-261.62454,417.8172,852.23334,-202.71852,445.09875,677.39807,-250.79355,376.55603,647.30835
736,6.125,-261.04724,417.64954,852.29559,-202.71852,445.09875,677.39807,-249.66351,376.40482,645.81226
737,6.133,-261.04724,417.64954,852.29559,-202.14763,445.19913,677.4718,-250.79355,376.55603,647.30835
738,6.142,-261.04724,417.64954,852.29559,-201.87927,445.22729,677.51312,-250.79355,376.55603,647.30835
739,6.15,-261.04724,417.64954,852.29559,-201.98509,445.00534,677.64056,-250.79355,376.55603,647.30835
740,6.158,-260.75977,417.14853,852.53186,-201.66788,445.11481,677.6377,-249.0563,375.51917,645.52985
741,6.167,-260.75977,417.14853,852.53186,-200.92575,445.42111,678.44531,-248.46051,375.29703,645.86072
742,6.175,-260.75977,417.14853,852.53186,-200.38831,445.5947,678.72168,-250.88876,376.18875,647.71875
743,6.183,-260.76202,416.16071,852.59119,-200.38831,445.5947,678.72168,-248.43141,374.78275,646.45734
744,6.192,-260.51028,415.73715,852.57477,-200.4855,445.0217,678.75629,-250.1685,375.81973,648.2345
745,6.2,-260.51028,415.73715,852.57477,-200.4855,445.0217,678.75629,-250.1685,375.81973,648.2345
746,6.208,-260.51028,415.73715,852.57477,-200.4855,445.0217,678.75629,-250.1685,375.81973,648.2345
747,6.217,-260.51028,415.73715,852.57477,-199.88266,444.96301,678.68079,-250.34743,375.41284,647.4455
748,6.225,-260.35977,415.5831,852.74622,-199.44037,445.12003,678.94495,-249.61676,375.08075,647.98639
749,6.233,-260.35977,415.5831,852.74622,-199.43849,444.5802,678.8056,-249.34908,375.517,648.73242
750,6.242,-260.35977,415.5831,852.74622,-199.43849,444.5802,678.8056,-249.34908,375.517,648.73242
751,6.25,-260.35977,415.5831,852.74622,-199.43849,444.5802,678.8056,-249.34908,375.517,648.73242
752,6.258,-260.1355,415.73624,853.00409,-199.44247,444.41135,678.91998,-248.53581,376.01309,648.9198
753,6.267,-256.84836,415.9252,854.22546,-199.44247,444.41135,678.91998,-247.67731,376.53708,648.716
754,6.275,-256.84836,415.9252,854.22546,-198.87215,444.51199,678.99347,-247.67731,376.53708,648.716
755,6.283,-257.78693,415.52536,853.23322,-198.8761,444.34323,679.10797,-247.67731,376.53708,648.716
756,6.292,-257.40887,415.86569,853.34558,-198.8761,444.34323,679.10797,-247.67731,376.53708,648.716
757,6.3,-257.40887,415.86569,853.34558,-198.92221,444.27277,679.61896,-247.67731,376.53708,648.716
758,6.308,-256.51071,415.73004,853.57288,-199.11736,443.66711,679.82794,-247.67731,376.53708,648.716
759,6.317,-256.54361,415.80417,854.25116,-199.11736,443.66711,679.82794,-247.67731,376.53708,648.716
760,6.325,-256.51047,414.74356,853.63239,-199.11736,443.66711,679.82794,-247.67731,376.53708,648.716
761,6.333,-256.54337,414.81775,854.31097,-199.11736,443.66711,679.82794,-247.67731,376.53708,648.716
762,6.342,-256.54337,414.81775,854.31097,-199.11736,443.66711,679.82794,-246.8213,375.92426,649.06085
763,6.35,-256.54337,414.81775,854.31097,-198.72589,443.83151,680.12689,-246.8213,375.92426,649.06085
764,6.358,-256.46744,414.50974,854.39661,-198.72589,443.83151,680.12689,-246.8213,375.92426,649.06085
765,6.367,-256.46744,414.50974,854.39661,-198.72589,443.83151,680.12689,-246.69867,376.22882,648.85077
766,6.375,-256.31674,414.57327,855.39691,-199.47069,441.81671,679.86664,-246.69867,376.22882,648.85077
767,6.383,-256.42886,414.55164,854.99158,-199.47069,441.81671,679.86664,-246.69867,376.22882,648.85077
768,6.392,-256.31674,414.57327,855.39691,-199.47069,441.81671,679.86664,-246.69867,376.22882,648.85077
769,6.4,-256.31674,414.57327,855.39691,-199.47069,441.81671,679.86664,-246.69867,376.22882,648.85077
770,6.408,-256.31674,414.57327,855.39691,-199.12325,441.99783,680.22241,-246.69867,376.22882,648.85077
771,6.417,-255.90723,414.53732,855.66486,-199.12325,441.99783,680.22241,-246.69867,376.22882,648.85077
772,6.425,-255.90723,414.53732,855.66486,-198.54893,442.05811,680.31085,-246.69867,376.22882,648.85077
773,6.433,-255.65005,414.24692,856.18579,-198.10753,442.10373,680.28271,-246.69867,376.22882,648.85077
774,6.442,-255.65005,414.24692,856.18579,-198.10753,442.10373,680.28271,-246.69867,376.22882,648.85077
775,6.45,-255.65005,414.24692,856.18579,-197.99551,441.99524,680.38226,-246.96919,376.59985,650.15375
776,6.458,-255.65005,414.24692,856.18579,-197.58105,442.10129,680.52032,-245.91666,376.42169,650.29407
777,6.467,-255.48993,413.8779,856.5152,-197.58105,442.10129,680.52032,-245.91666,376.42169,650.29407
778,6.475,-255.48993,413.8779,856.5152,-197.58105,442.10129,680.52032,-245.91666,376.42169,650.29407
779,6.483,-255.48993,413.8779,856.5152,-197.58105,442.10129,680.52032,-245.91666,376.42169,650.29407
780,6.492,-254.86948,414.11252,856.72833,-197.58105,442.10129,680.52032,-245.91666,376.42169,650.29407
781,6.5,-254.50444,413.73743,856.8996,-197.58105,442.10129,680.52032,-246.43085,376.07483,650.52716
782,6.508,-254.50444,413.73743,856.8996,-197.58105,442.10129,680.52032,-246.43085,376.07483,650.52716
783,6.517,-254.50444,413.73743,856.8996,-197.10722,442.26376,680.84247,-246.43085,376.07483,650.52716
784,6.525,-254.50444,413.73743,856.8996,-197.10722,442.26376,680.84247,-246.43085,376.07483,650.52716
785,6.533,-255.2811,413.52023,857.19983,-197.10722,442.26376,680.84247,-246.43085,376.07483,650.52716
786,6.542,-255.2811,413.52023,857.19983,-197.10722,442.26376,680.84247,-246.43085,376.07483,650.52716
787,6.55,-255.2811,413.52023,857.19983,-197.14503,442.37454,681.14294,-246.43085,376.07483,650.52716
788,6.558,-255.2811,413.52023,857.19983,-197.14503,442.37454,681.14294,-246.43085,376.07483,650.52716
789,6.567,-255.2811,413.52023,857.19983,-197.14503,442.37454,681.14294,-246.43085,376.07483,650.52716
790,6.575,-254.42464,413.1954,857.92456,-197.14503,442.37454,681.14294,-246.43085,376.07483,650.52716
791,6.583,-254.36633,412.74142,856.99493,-197.14503,442.37454,681.14294,-246.43085,376.07483,650.52716
792,6.592,-254.28355,412.80417,857.86487,-197.14503,442.37454,681.14294,-246.43085,376.07483,650.52716
793,6.6,-253.8139,412.60049,858.1073,-197.14503,442.37454,681.14294,-247.28938,375.55127,650.73102
794,6.608,-253.8139,412.60049,858.1073,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
795,6.617,-253.8139,412.60049,858.1073,-197.14503,442.37454,681.14294,-247.28938,375.55127,650.73102
796,6.625,-253.8139,412.60049,858.1073,-197.14503,442.37454,681.14294,-247.28938,375.55127,650.73102
797,6.633,-253.8139,412.60049,858.1073,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
798,6.642,-253.8139,412.60049,858.1073,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
799,6.65,-253.8139,412.60049,858.1073,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
800,6.658,-253.8139,412.60049,858.1073,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
801,6.667,-253.8139,412.60049,858.1073,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
802,6.675,-253.21957,412.83826,858.40607,-196.62,442.53149,681.37604,-247.28938,375.55127,650.73102
803,6.683,-253.21957,412.83826,858.40607,-196.62,442.53149,681.37604,-248.64561,374.9939,651.10175
804,6.692,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.64561,374.9939,651.10175
805,6.7,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.64561,374.9939,651.10175
806,6.708,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.64561,374.9939,651.10175
807,6.717,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.64561,374.9939,651.10175
808,6.725,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.49994,374.42795,651.4986
809,6.733,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.49994,374.42795,651.4986
810,6.742,-252.92522,412.9747,858.664,-196.62,442.53149,681.37604,-248.49994,374.42795,651.4986
811,6.75,-252.2654,412.75421,859.03168,-196.62,442.53149,681.37604,-247.64378,373.81549,651.84296
812,6.758,-252.2654,412.75421,859.03168,-196.62,442.53149,681.37604,-246.78372,374.33774,651.63922
813,6.767,-252.2654,412.75421,859.03168,-196.62,442.53149,681.37604,-246.78372,374.33774,651.63922
814,6.775,-252.2654,412.75421,859.03168,-196.1776,442.69,681.64001,-247.64378,373.81549,651.84296
815,6.783,-252.2654,412.75421,859.03168,-196.1776,442.69,681.64001,-246.78372,374.33774,651.63922
816,6.792,-252.2654,412.75421,859.03168,-195.60744,442.7915,681.71307,-246.78372,374.33774,651.63922
817,6.8,-252.2654,412.75421,859.03168,-195.60744,442.7915,681.71307,-246.78372,374.33774,651.63922
818,6.808,-252.2654,412.75421,859.03168,-195.60744,442.7915,681.71307,-247.96405,374.81177,652.42993
819,6.817,-252.2654,412.75421,859.03168,-195.30225,442.91302,681.69861,-246.78372,374.33774,651.63922
820,6.825,-252.2654,412.75421,859.03168,-195.30225,442.91302,681.69861,-246.72968,374.53662,651.97113
821,6.833,-252.2654,412.75421,859.03168,-195.30225,442.91302,681.69861,-246.72968,374.53662,651.97113
822,6.842,-252.2654,412.75421,859.03168,-195.30225,442.91302,681.69861,-247.90997,375.01059,652.76166
823,6.85,-252.2654,412.75421,859.03168,-194.99388,442.95166,681.74176,-247.90997,375.01059,652.76166
824,6.858,-250.8891,412.69803,859.20911,-195.30225,442.91302,681.69861,-247.90997,375.01059,652.76166
825,6.867,-250.8891,412.69803,859.20911,-195.73225,440.9415,681.48389,-247.90997,375.01059,652.76166
826,6.875,-250.8891,412.69803,859.20911,-195.73225,440.9415,681.48389,-248.92992,374.98593,653.25909
827,6.883,-250.90111,412.48035,859.49121,-195.73225,440.9415,681.48389,-247.90997,375.01059,652.76166
828,6.892,-249.77425,412.10037,859.98578,-195.73225,440.9415,681.48389,-247.90997,375.01059,652.76166
829,6.9,-249.77425,412.10037,859.98578,-195.57288,441.14017,682.48431,-248.92992,374.98593,653.25909
830,6.908,-249.77425,412.10037,859.98578,-195.57288,441.14017,682.48431,-246.73352,375.1362,652.6922
831,6.917,-249.21461,411.01511,860.02515,-195.63222,440.77924,682.5564,-247.75374,375.11166,653.18976
832,6.925,-249.77425,412.10037,859.98578,-195.76785,440.53351,682.6936,-247.08,374.58203,653.39893
833,6.933,-249.21461,411.01511,860.02515,-195.64098,440.41684,682.80212,-247.08,374.58203,653.39893
834,6.942,-249.21461,411.01511,860.02515,-195.64098,440.41684,682.80212,-247.08,374.58203,653.39893
835,6.95,-249.21461,411.01511,860.02515,-195.64098,440.41684,682.80212,-247.08,374.58203,653.39893
836,6.958,-249.21461,411.01511,860.02515,-195.64098,440.41684,682.80212,-247.08,374.58203,653.39893
837,6.967,-249.21461,411.01511,860.02515,-195.64098,440.41684,682.80212,-247.08,374.58203,653.39893
838,6.975,-249.21461,411.01511,860.02515,-195.82523,440.19556,682.91193,-247.08,374.58203,653.39893
839,6.983,-249.21461,411.01511,860.02515,-195.97301,440.14624,683.17316,-247.08,374.58203,653.39893
840,6.992,-249.21461,411.01511,860.02515,-195.97301,440.14624,683.17316,-247.08,374.58203,653.39893
841,7,-249.21461,411.01511,860.02515,-195.97301,440.14624,683.17316,-247.08,374.58203,653.39893
842,7.008,-249.21461,411.01511,860.02515,-195.64505,440.26965,683.63715,-246.80779,375.01471,654.14331
843,7.017,-249.21461,411.01511,860.02515,-195.05414,441.7587,684.09613,-246.80779,375.01471,654.14331
844,7.025,-249.21461,411.01511,860.02515,-195.05414,441.7587,684.09613,-246.80779,375.01471,654.14331
845,7.033,-249.21461,411.01511,860.02515,-194.66328,441.92358,684.39453,-245.75697,375.62515,654.79712
846,7.042,-249.21461,411.01511,860.02515,-194.66328,441.92358,684.39453,-246.57343,375.13171,654.61053
847,7.05,-249.21461,411.01511,860.02515,-194.65691,441.75778,684.50983,-246.57343,375.13171,654.61053
848,7.058,-249.21461,411.01511,860.02515,-194.22827,442.52927,685.30115,-246.57343,375.13171,654.61053
849,7.067,-249.21461,411.01511,860.02515,-194.22827,442.52927,685.30115,-245.75697,375.62515,654.79712
850,7.075,-249.21461,411.01511,860.02515,-194.67563,442.68921,685.86542,-245.75697,375.62515,654.79712
851,7.083,-248.55453,410.79465,860.39313,-194.28506,442.85388,686.16345,-245.75697,375.62515,654.79712
852,7.092,-248.55453,410.79465,860.39313,-194.28506,442.85388,686.16345,-245.75697,375.62515,654.79712
853,7.1,-248.26111,410.93137,860.65137,-194.28506,442.85388,686.16345,-245.75697,375.62515,654.79712
