Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
827,6.883,156.97998,-89.46585,57.57721,369.03403,-185.87181,52.97075,316.45135,-120.66494,83.26418
828,6.892,156.97998,-89.46585,57.57721,368.93195,-185.90453,52.72197,316.49323,-120.81261,83.148
829,6.9,156.97998,-89.46585,57.57721,368.93195,-185.90453,52.72197,316.45135,-120.66494,83.26418
830,6.908,156.97998,-89.46585,57.57721,369.05203,-185.86978,52.87305,316.40067,-120.61254,83.09378
831,6.917,156.97998,-89.46585,57.57721,369.05203,-185.86978,52.87305,316.35876,-120.46487,83.20995
832,6.925,156.56906,-90.4896,58.38905,369.23276,-185.89333,53.05537,316.35876,-120.46487,83.20995
833,6.933,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,316.49323,-120.81261,83.148
834,6.942,156.48068,-90.61196,58.25669,369.03403,-185.87181,52.97075,316.35876,-120.46487,83.20995
835,6.95,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,316.35876,-120.46487,83.20995
836,6.958,156.56906,-90.4896,58.38905,368.88358,-185.79384,52.80269,316.45135,-120.66494,83.26418
837,6.967,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,316.35876,-120.46487,83.20995
838,6.975,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,317.03418,-119.75098,83.06831
839,6.983,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,317.03418,-119.75098,83.06831
840,6.992,156.48068,-90.61196,58.25669,369.03403,-185.87181,52.97075,317.03418,-119.75098,83.06831
841,7,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,317.09009,-119.88829,82.96933
842,7.008,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,316.93439,-119.56796,83.02715
843,7.017,156.48068,-90.61196,58.25669,368.93091,-185.93405,53.01889,316.93439,-119.56796,83.02715
844,7.025,156.56906,-90.4896,58.38905,369.2608,-185.76559,53.12381,317.03418,-119.75098,83.06831
845,7.033,156.56906,-90.4896,58.38905,369.23276,-185.89333,53.05537,316.93439,-119.56796,83.02715
846,7.042,156.56906,-90.4896,58.38905,369.0621,-185.74406,53.03919,317.03418,-119.75098,83.06831
847,7.05,156.56906,-90.4896,58.38905,369.0621,-185.74406,53.03919,316.93439,-119.56796,83.02715
848,7.058,156.56906,-90.4896,58.38905,368.95898,-185.8063,53.08734,316.93439,-119.56796,83.02715
849,7.067,156.56906,-90.4896,58.38905,369.03403,-185.87181,52.97075,317.03418,-119.75098,83.06831
850,7.075,156.48068,-90.61196,58.25669,368.95898,-185.8063,53.08734,316.93439,-119.56796,83.02715
851,7.083,156.56906,-90.4896,58.38905,369.07297,-185.94986,53.33482,317.03418,-119.75098,83.06831
852,7.092,156.56906,-90.4896,58.38905,368.87164,-185.83786,53.17017,316.93439,-119.56796,83.02715
853,7.1,156.56906,-90.4896,58.38905,369.13281,-185.91605,53.40678,317.03418,-119.75098,83.06831
854,7.108,156.56906,-90.4896,58.38905,368.95584,-185.90114,53.34191,317.03418,-119.75098,83.06831
855,7.117,156.56906,-90.4896,58.38905,369.13281,-185.91605,53.40678,316.93439,-119.56796,83.02715
856,7.125,156.56906,-90.4896,58.38905,368.95584,-185.90114,53.34191,316.93439,-119.56796,83.02715
857,7.133,156.56906,-90.4896,58.38905,368.95584,-185.90114,53.34191,316.35876,-120.46487,83.20995
858,7.142,156.56906,-90.4896,58.38905,368.7869,-185.68529,53.71065,316.35876,-120.46487,83.20995
859,7.15,156.56906,-90.4896,58.38905,368.97089,-185.90549,53.93088,316.35876,-120.46487,83.20995
860,7.158,156.56906,-90.4896,58.38905,368.82263,-185.88045,53.73172,316.35876,-120.46487,83.20995
861,7.167,156.56906,-90.4896,58.38905,368.797,-185.89604,53.88037,316.37204,-120.32841,83.30006
862,7.175,156.56906,-90.4896,58.38905,368.82263,-185.88045,53.73172,316.37204,-120.32841,83.30006
863,7.183,156.48068,-90.61196,58.25669,368.78949,-185.7758,53.79068,316.37204,-120.32841,83.30006
864,7.192,156.56906,-90.4896,58.38905,368.797,-185.89604,53.88037,316.37204,-120.32841,83.30006
865,7.2,156.48068,-90.61196,58.25669,368.7869,-185.68529,53.71065,316.35876,-120.46487,83.20995
866,7.208,156.48068,-90.61196,58.25669,368.82263,-185.88045,53.73172,316.35876,-120.46487,83.20995
867,7.217,156.56906,-90.4896,58.38905,368.60388,-185.7794,53.99594,316.37204,-120.32841,83.30006
868,7.225,156.56906,-90.4896,58.38905,368.50357,-185.78581,54.33824,316.35876,-120.46487,83.20995
869,7.233,156.48068,-90.61196,58.25669,368.50357,-185.78581,54.33824,316.37204,-120.32841,83.30006
870,7.242,156.48068,-90.61196,58.25669,368.53784,-185.72076,54.4418,316.35876,-120.46487,83.20995
871,7.25,156.56906,-90.4896,58.38905,368.50357,-185.78581,54.33824,316.37204,-120.32841,83.30006
872,7.258,156.56906,-90.4896,58.38905,368.33475,-185.71236,54.3899,316.35876,-120.46487,83.20995
873,7.267,156.56906,-90.4896,58.38905,368.31073,-185.57628,54.68098,316.45731,-120.31803,83.305
874,7.275,156.56906,-90.4896,58.38905,368.29047,-185.79443,54.45945,316.47058,-120.18154,83.39511
875,7.283,156.56906,-90.4896,58.38905,368.46954,-185.66676,54.80245,316.35876,-120.46487,83.20995
876,7.292,156.56906,-90.4896,58.38905,368.54813,-185.42961,54.83055,316.35876,-120.46487,83.20995
877,7.3,156.56906,-90.4896,58.38905,368.46954,-185.66676,54.80245,316.37204,-120.32841,83.30006
878,7.308,156.56906,-90.4896,58.38905,368.26645,-185.65836,54.75053,316.37204,-120.32841,83.30006
879,7.317,156.56906,-90.4896,58.38905,368.26645,-185.65836,54.75053,316.37204,-120.32841,83.30006
880,7.325,156.56906,-90.4896,58.38905,368.31073,-185.57628,54.68098,316.32822,-120.2114,83.1968
881,7.333,156.56906,-90.4896,58.38905,368.26645,-185.65836,54.75053,316.37204,-120.32841,83.30006
882,7.342,156.56906,-90.4896,58.38905,368.50388,-185.51169,54.9001,316.35876,-120.46487,83.20995
883,7.35,156.56906,-90.4896,58.38905,368.60587,-185.33426,55.00488,316.37204,-120.32841,83.30006
884,7.358,156.56906,-90.4896,58.38905,368.60587,-185.33426,55.00488,316.37204,-120.32841,83.30006
885,7.367,156.56906,-90.4896,58.38905,368.26923,-185.09651,55.01263,316.37204,-120.32841,83.30006
886,7.375,156.56906,-90.4896,58.38905,368.2558,-185.09689,55.00233,316.37204,-120.32841,83.30006
887,7.383,156.56906,-90.4896,58.38905,368.42426,-184.98639,55.09328,316.37204,-120.32841,83.30006
888,7.392,156.56906,-90.4896,58.38905,368.22119,-184.978,55.04137,316.37204,-120.32841,83.30006
889,7.4,156.56906,-90.4896,58.38905,368.22119,-184.978,55.04137,316.37204,-120.32841,83.30006
890,7.408,156.45197,-90.27687,58.37068,368.42426,-184.98639,55.09328,316.37204,-120.32841,83.30006
891,7.417,156.45197,-90.27687,58.37068,368.42426,-184.98639,55.09328,316.32822,-120.2114,83.1968
892,7.425,156.37949,-90.39555,58.22287,368.26923,-185.09651,55.01263,316.37204,-120.32841,83.30006
893,7.433,156.48068,-90.61196,58.25669,368.22119,-184.978,55.04137,316.37204,-120.32841,83.30006
894,7.442,156.56906,-90.4896,58.38905,368.32224,-185.16382,54.98851,316.37204,-120.32841,83.30006
895,7.45,156.56906,-90.4896,58.38905,368.42728,-184.95476,55.01432,316.37204,-120.32841,83.30006
896,7.458,156.45197,-90.27687,58.37068,368.42426,-184.98639,55.09328,316.37204,-120.32841,83.30006
897,7.467,156.56906,-90.4896,58.38905,368.63055,-184.96062,55.06017,316.37204,-120.32841,83.30006
898,7.475,156.56906,-90.4896,58.38905,368.42426,-184.98639,55.09328,316.37204,-120.32841,83.30006
899,7.483,156.56906,-90.4896,58.38905,368.38004,-184.93623,55.18873,316.37204,-120.32841,83.30006
900,7.492,156.56906,-90.4896,58.38905,368.26932,-185.08171,55.20852,316.37204,-120.32841,83.30006
901,7.5,156.45197,-90.27687,58.37068,368.06625,-185.07332,55.15661,316.37204,-120.32841,83.30006
902,7.508,156.45197,-90.27687,58.37068,368.06625,-185.07332,55.15661,316.42676,-120.06453,83.29185
903,7.517,156.37949,-90.39555,58.22287,367.8588,-185.12396,55.16261,316.47058,-120.18154,83.39511
904,7.525,156.48068,-90.61196,58.25669,368.06625,-185.07332,55.15661,316.37204,-120.32841,83.30006
905,7.533,156.56906,-90.4896,58.38905,367.8588,-185.12396,55.16261,316.37204,-120.32841,83.30006
906,7.542,156.45197,-90.27687,58.37068,367.73145,-184.97037,55.39235,316.37204,-120.32841,83.30006
907,7.55,156.45197,-90.27687,58.37068,367.82623,-184.85455,55.37461,316.47058,-120.18154,83.39511
908,7.558,156.37949,-90.39555,58.22287,367.8588,-185.12396,55.16261,316.47058,-120.18154,83.39511
909,7.567,156.56906,-90.4896,58.38905,367.57239,-184.99261,55.32907,316.37204,-120.32841,83.30006
910,7.575,156.56906,-90.4896,58.38905,367.55441,-184.99472,55.42676,316.37204,-120.32841,83.30006
911,7.583,156.37949,-90.39555,58.22287,367.57239,-184.99261,55.32907,316.47058,-120.18154,83.39511
912,7.592,156.37949,-90.39555,58.22287,367.34692,-185.04546,55.4328,316.47058,-120.18154,83.39511
913,7.6,156.69574,-89.91885,57.96787,367.60397,-184.86699,55.46859,316.37204,-120.32841,83.30006
914,7.608,156.37949,-90.39555,58.22287,367.34692,-185.04546,55.4328,316.42676,-120.06453,83.29185
915,7.617,156.45197,-90.27687,58.37068,367.34692,-185.04546,55.4328,316.47058,-120.18154,83.39511
916,7.625,156.56906,-90.4896,58.38905,367.39648,-184.91774,55.47463,316.47058,-120.18154,83.39511
917,7.633,156.45197,-90.27687,58.37068,367.41986,-184.93921,55.50089,316.47058,-120.18154,83.39511
918,7.642,156.45197,-90.27687,58.37068,367.46942,-184.81148,55.54272,316.47058,-120.18154,83.39511
919,7.65,156.37949,-90.39555,58.22287,367.34692,-185.04546,55.4328,316.47058,-120.18154,83.39511
920,7.658,156.45197,-90.27687,58.37068,367.39648,-184.91774,55.47463,316.47058,-120.18154,83.39511
921,7.667,156.56906,-90.4896,58.38905,367.34692,-185.04546,55.4328,316.47058,-120.18154,83.39511
922,7.675,156.45197,-90.27687,58.37068,367.41986,-184.93921,55.50089,316.47058,-120.18154,83.39511
923,7.683,156.48068,-90.61196,58.25669,367.62735,-184.88846,55.49484,316.47058,-120.18154,83.39511
924,7.692,156.60735,-90.04121,57.83547,367.46942,-184.81148,55.54272,316.47058,-120.18154,83.39511
925,7.7,156.56906,-90.4896,58.38905,367.46942,-184.81148,55.54272,316.47058,-120.18154,83.39511
926,7.708,156.45197,-90.27687,58.37068,367.39648,-184.91774,55.47463,316.47058,-120.18154,83.39511
927,7.717,156.45197,-90.27687,58.37068,367.46942,-184.81148,55.54272,316.47058,-120.18154,83.39511
928,7.725,156.45197,-90.27687,58.37068,367.46942,-184.81148,55.54272,316.9567,-119.22502,83.09789
929,7.733,156.69574,-89.91885,57.96787,367.39648,-184.91774,55.47463,317.00281,-119.32838,83.18169
930,7.742,156.37949,-90.39555,58.22287,367.46942,-184.81148,55.54272,317.00281,-119.32838,83.18169
931,7.75,156.45197,-90.27687,58.37068,367.39648,-184.91774,55.47463,317.00281,-119.32838,83.18169
932,7.758,156.45197,-90.27687,58.37068,367.46942,-184.81148,55.54272,317.00281,-119.32838,83.18169
933,7.767,156.45197,-90.27687,58.37068,367.39648,-184.91774,55.47463,317.00281,-119.32838,83.18169
934,7.775,156.45197,-90.27687,58.37068,367.39648,-184.91774,55.47463,317.00281,-119.32838,83.18169
935,7.783,156.48068,-90.61196,58.25669,367.39648,-184.91774,55.47463,317.00281,-119.32838,83.18169
936,7.792,156.45197,-90.27687,58.37068,367.46942,-184.81148,55.54272,316.9567,-119.22502,83.09789
937,7.8,156.45197,-90.27687,58.37068,367.46942,-184.81148,55.54272,317.00281,-119.32838,83.18169
938,7.808,156.37949,-90.39555,58.22287,367.46942,-184.81148,55.54272,317.00281,-119.32838,83.18169
939,7.817,156.69574,-89.91885,57.96787,367.36792,-185.18478,55.48001,317.00281,-119.32838,83.18169
940,7.825,156.69574,-89.91885,57.96787,367.39648,-184.91774,55.47463,317.00281,-119.32838,83.18169
941,7.833,156.60735,-90.04121,57.83547,367.39648,-184.91774,55.47463,316.9567,-119.22502,83.09789
942,7.842,156.69574,-89.91885,57.96787,367.67691,-184.76073,55.53667,316.9567,-119.22502,83.09789
943,7.85,156.69574,-89.91885,57.96787,367.46942,-184.81148,55.54272,316.9054,-119.04552,83.00606
944,7.858,156.45197,-90.27687,58.37068,367.60397,-184.86699,55.46859,317.00281,-119.32838,83.18169
945,7.867,156.69574,-89.91885,57.96787,367.60397,-184.86699,55.46859,316.83307,-119.16488,82.92757
946,7.875,156.45197,-90.27687,58.37068,367.60397,-184.86699,55.46859,316.93051,-119.44774,83.10322
947,7.883,156.69574,-89.91885,57.96787,367.60397,-184.86699,55.46859,316.78256,-119.24005,82.94046
948,7.892,156.45197,-90.27687,58.37068,367.60397,-184.86699,55.46859,316.87921,-119.26823,83.01138
949,7.9,156.69574,-89.91885,57.96787,367.60397,-184.86699,55.46859,316.87921,-119.26823,83.01138
950,7.908,156.45197,-90.27687,58.37068,367.57538,-185.13406,55.47398,316.72971,-119.03382,82.99568
951,7.917,156.69574,-89.91885,57.96787,367.57538,-185.13406,55.47398,316.73126,-119.06057,82.84861
952,7.925,156.69574,-89.91885,57.96787,367.57538,-185.13406,55.47398,316.73126,-119.06057,82.84861
953,7.933,156.45197,-90.27687,58.37068,367.60397,-184.86699,55.46859,316.83307,-119.16488,82.92757
954,7.942,156.69574,-89.91885,57.96787,367.60397,-184.86699,55.46859,316.24814,-119.86449,83.1566
955,7.95,156.69574,-89.91885,57.96787,367.57538,-185.13406,55.47398,316.28702,-120.00603,83.08285
956,7.958,156.45197,-90.27687,58.37068,367.57538,-185.13406,55.47398,316.18121,-119.89654,82.9839
957,7.967,156.69574,-89.91885,57.96787,367.81143,-184.81635,55.4626,316.28702,-120.00603,83.08285
958,7.975,156.69574,-89.91885,57.96787,367.76712,-185.14165,55.42686,316.14233,-119.75499,83.05766
959,7.983,156.45197,-90.27687,58.37068,367.78284,-185.08344,55.46799,316.28702,-120.00603,83.08285
960,7.992,156.69574,-89.91885,57.96787,368.03281,-184.95284,55.50164,316.18121,-119.89654,82.9839
961,8,156.69574,-89.91885,57.96787,368.28482,-184.92192,55.37487,316.18121,-119.89654,82.9839
962,8.008,156.45197,-90.27687,58.37068,367.90479,-184.93784,55.35738,316.18121,-119.89654,82.9839
963,8.017,156.69574,-89.91885,57.96787,368.31342,-184.6548,55.36947,316.27979,-119.74966,83.07898
964,8.025,156.45197,-90.27687,58.37068,368.28482,-184.92192,55.37487,316.27979,-119.74966,83.07898
965,8.033,156.45197,-90.27687,58.37068,368.13675,-184.80937,55.48872,316.18121,-119.89654,82.9839
966,8.042,156.69574,-89.91885,57.96787,368.06384,-184.91562,55.42064,316.24088,-119.60811,83.15274
967,8.05,156.69574,-89.91885,57.96787,368.28482,-184.92192,55.37487,316.18906,-119.59641,83.12578
968,8.058,156.69574,-89.91885,57.96787,368.3616,-184.80821,55.4548,316.27979,-119.74966,83.07898
969,8.067,156.69574,-89.91885,57.96787,368.08182,-184.91351,55.32296,316.24088,-119.60811,83.15274
970,8.075,156.45197,-90.27687,58.37068,368.31342,-184.6548,55.36947,316.27979,-119.74966,83.07898
971,8.083,156.69574,-89.91885,57.96787,368.31342,-184.6548,55.36947,316.18121,-119.89654,82.9839
972,8.092,156.45197,-90.27687,58.37068,368.11041,-184.64641,55.31757,316.27979,-119.74966,83.07898
973,8.1,156.78203,-89.62964,57.73592,368.33975,-184.81778,55.54062,316.27979,-119.74966,83.07898
974,8.108,156.69574,-89.91885,57.96787,368.16534,-184.54225,55.48333,316.27979,-119.74966,83.07898
975,8.117,156.69574,-89.91885,57.96787,368.18719,-184.53268,55.39751,316.24088,-119.60811,83.15274
976,8.125,156.45197,-90.27687,58.37068,368.18719,-184.53268,55.39751,316.27979,-119.74966,83.07898
977,8.133,156.69574,-89.91885,57.96787,368.11041,-184.64641,55.31757,316.27979,-119.74966,83.07898
978,8.142,156.69574,-89.91885,57.96787,368.16534,-184.54225,55.48333,316.27979,-119.74966,83.07898
979,8.15,156.45197,-90.27687,58.37068,368.27472,-184.69803,55.35124,316.27979,-119.74966,83.07898
980,8.158,156.69574,-89.91885,57.96787,368.29657,-184.68846,55.26543,316.27979,-119.74966,83.07898
981,8.167,156.69574,-89.91885,57.96787,368.09772,-184.72235,55.38567,316.27979,-119.74966,83.07898
982,8.175,156.45197,-90.27687,58.37068,368.09772,-184.72235,55.38567,316.24088,-119.60811,83.15274
983,8.183,156.45197,-90.27687,58.37068,368.09772,-184.72235,55.38567,316.27979,-119.74966,83.07898
984,8.192,156.69574,-89.91885,57.96787,368.02478,-184.8286,55.3176,316.27979,-119.74966,83.07898
985,8.2,156.45197,-90.27687,58.37068,368.02478,-184.8286,55.3176,316.27979,-119.74966,83.07898
986,8.208,156.69574,-89.91885,57.96787,368.0549,-184.84805,55.33699,316.38559,-119.85917,83.17791
987,8.217,156.69574,-89.91885,57.96787,368.0549,-184.84805,55.33699,316.27979,-119.74966,83.07898
988,8.225,156.69574,-89.91885,57.96787,368.09772,-184.72235,55.38567,316.27979,-119.74966,83.07898
989,8.233,156.45197,-90.27687,58.37068,368.0549,-184.84805,55.33699,316.27979,-119.74966,83.07898
990,8.242,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.38559,-119.85917,83.17791
991,8.25,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.27979,-119.74966,83.07898
992,8.258,156.37949,-90.39555,58.22287,367.98199,-184.9543,55.26893,316.38559,-119.85917,83.17791
993,8.267,156.69574,-89.91885,57.96787,368.0549,-184.84805,55.33699,316.27979,-119.74966,83.07898
994,8.275,156.37949,-90.39555,58.22287,368.0549,-184.84805,55.33699,316.27979,-119.74966,83.07898
995,8.283,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.38559,-119.85917,83.17791
996,8.292,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.38559,-119.85917,83.17791
997,8.3,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.47058,-120.18154,83.39511
998,8.308,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.32095,-119.95501,83.19292
999,8.317,156.45197,-90.27687,58.37068,367.98199,-184.9543,55.26893,316.47058,-120.18154,83.39511
1000,8.325,156.69574,-89.91885,57.96787,367.99994,-184.95216,55.17125,316.47058,-120.18154,83.39511
1001,8.333,156.37949,-90.39555,58.22287,368.03,-185.0728,55.24019,316.42676,-120.06453,83.29185
1002,8.342,156.45197,-90.27687,58.37068,368.17371,-184.96188,55.22181,316.47058,-120.18154,83.39511
1003,8.35,156.45197,-90.27687,58.37068,368.21793,-185.01204,55.12636,316.47058,-120.18154,83.39511
1004,8.358,156.45197,-90.27687,58.37068,368.16394,-185.30795,54.99286,316.32822,-120.2114,83.1968
1005,8.367,156.37949,-90.39555,58.22287,368.14221,-185.11273,55.05442,316.32822,-120.2114,83.1968
1006,8.375,156.37949,-90.39555,58.22287,368.4549,-185.39313,54.92807,316.37204,-120.32841,83.30006
1007,8.383,156.37949,-90.39555,58.22287,368.37027,-185.28232,54.95977,316.37204,-120.32841,83.30006
1008,8.392,156.56906,-90.4896,58.38905,368.70691,-185.51996,54.95197,316.37204,-120.32841,83.30006
1009,8.4,156.56906,-90.4896,58.38905,368.50388,-185.51169,54.9001,316.31494,-120.34785,83.10667
1010,8.408,156.56906,-90.4896,58.38905,368.70691,-185.51996,54.95197,316.37204,-120.32841,83.30006
1011,8.417,156.45197,-90.27687,58.37068,368.67261,-185.67503,54.85432,316.37204,-120.32841,83.30006
1012,8.425,156.37949,-90.39555,58.22287,368.67261,-185.67503,54.85432,316.32822,-120.2114,83.1968
1013,8.433,156.48068,-90.61196,58.25669,368.70691,-185.51996,54.95197,316.37204,-120.32841,83.30006
1014,8.442,156.45197,-90.27687,58.37068,368.50388,-185.51169,54.9001,316.35876,-120.46487,83.20995
1015,8.45,156.45197,-90.27687,58.37068,368.67261,-185.67503,54.85432,316.32822,-120.2114,83.1968
1016,8.458,156.45197,-90.27687,58.37068,368.88403,-185.49536,54.91749,316.37204,-120.32841,83.30006
1017,8.467,156.45197,-90.27687,58.37068,368.84973,-185.65044,54.81984,316.32822,-120.2114,83.1968
1018,8.475,156.97998,-89.46585,57.57721,368.81549,-185.7155,54.71628,316.37204,-120.32841,83.30006
1019,8.483,156.97998,-89.46585,57.57721,368.84973,-185.65044,54.81984,316.37204,-120.32841,83.30006
1020,8.492,156.97998,-89.46585,57.57721,368.6416,-185.70607,54.66574,316.32822,-120.2114,83.1968
1021,8.5,156.9234,-89.56976,57.4523,368.84973,-185.65044,54.81984,316.37204,-120.32841,83.30006
1022,8.508,156.96762,-88.98061,57.28988,368.81549,-185.7155,54.71628,316.37204,-120.32841,83.30006
1023,8.517,156.97998,-89.46585,57.57721,368.81549,-185.7155,54.71628,316.32822,-120.2114,83.1968
1024,8.525,156.9234,-89.56976,57.4523,368.81549,-185.7155,54.71628,316.37204,-120.32841,83.30006
1025,8.533,156.97998,-89.46585,57.57721,368.81549,-185.7155,54.71628,316.37204,-120.32841,83.30006
1026,8.542,156.97998,-89.46585,57.57721,368.81549,-185.7155,54.71628,316.35876,-120.46487,83.20995
1027,8.55,156.92589,-89.08502,57.15049,368.68585,-185.62401,54.5962,316.31494,-120.34785,83.10667
1028,8.558,156.96762,-88.98061,57.28988,368.81549,-185.7155,54.71628,316.35876,-120.46487,83.20995
1029,8.567,156.96762,-88.98061,57.28988,368.81549,-185.7155,54.71628,316.35876,-120.46487,83.20995
1030,8.575,156.97998,-89.46585,57.57721,368.77515,-185.64372,54.52983,316.35876,-120.46487,83.20995
1031,8.583,156.97998,-89.46585,57.57721,368.99634,-185.5766,54.52516,316.35876,-120.46487,83.20995
1032,8.592,156.96762,-88.98061,57.28988,368.79919,-185.77979,54.23873,316.37204,-120.32841,83.30006
1033,8.6,156.92589,-89.08502,57.15049,368.73517,-185.49834,54.28856,316.35876,-120.46487,83.20995
1034,8.608,156.92589,-89.08502,57.15049,368.715,-185.71643,54.067,316.31494,-120.34785,83.10667
1035,8.617,156.9234,-89.56976,57.4523,368.79919,-185.77979,54.23873,316.37204,-120.32841,83.30006
1036,8.625,156.9234,-89.56976,57.4523,368.85706,-185.888,54.15487,316.35876,-120.46487,83.20995
1037,8.633,156.97998,-89.46585,57.57721,368.90131,-185.80595,54.0853,316.35876,-120.46487,83.20995
1038,8.642,156.96762,-88.98061,57.28988,368.81711,-185.74261,53.91356,316.37204,-120.32841,83.30006
1039,8.65,156.96762,-88.98061,57.28988,368.98553,-185.85573,53.82288,316.35876,-120.46487,83.20995
1040,8.658,156.97998,-89.46585,57.57721,368.71109,-185.76195,53.6044,316.35876,-120.46487,83.20995
1041,8.667,156.97998,-89.46585,57.57721,368.81711,-185.74261,53.91356,316.35876,-120.46487,83.20995
1042,8.675,156.9234,-89.56976,57.4523,368.81711,-185.74261,53.91356,316.35876,-120.46487,83.20995
1043,8.683,156.9234,-89.56976,57.4523,368.98666,-185.68602,53.98542,316.35876,-120.46487,83.20995
1044,8.692,156.92589,-89.08502,57.15049,368.80597,-185.92932,53.92415,316.35876,-120.46487,83.20995
1045,8.7,156.9234,-89.56976,57.4523,368.93729,-185.81169,54.29309,316.35876,-120.46487,83.20995
1046,8.708,156.97998,-89.46585,57.57721,368.78467,-186.08904,53.60788,316.35876,-120.46487,83.20995
1047,8.717,156.9234,-89.56976,57.4523,368.86441,-185.9357,53.92496,316.35876,-120.46487,83.20995
1048,8.725,156.9234,-89.56976,57.4523,368.77615,-185.88292,53.77889,316.35876,-120.46487,83.20995
1049,8.733,156.9234,-89.56976,57.4523,368.87296,-186.14182,53.75396,316.35876,-120.46487,83.20995
1050,8.742,156.97998,-89.46585,57.57721,368.72916,-185.92725,53.95667,316.35876,-120.46487,83.20995
1051,8.75,156.9234,-89.56976,57.4523,368.90723,-186.07681,53.8575,316.35876,-120.46487,83.20995
1052,8.758,156.9234,-89.56976,57.4523,368.9801,-185.9528,54.22562,316.49921,-120.4657,83.18883
1053,8.767,156.97998,-89.46585,57.57721,368.90723,-186.07681,53.8575,316.49921,-120.4657,83.18883
1054,8.775,156.97998,-89.46585,57.57721,368.77194,-186.06837,53.88921,316.40067,-120.61254,83.09378
1055,8.783,156.97998,-89.46585,57.57721,368.90723,-186.07681,53.8575,316.45731,-120.31803,83.305
1056,8.792,156.9234,-89.56976,57.4523,368.90723,-186.07681,53.8575,316.35876,-120.46487,83.20995
1057,8.8,156.96762,-88.98061,57.28988,368.87408,-185.97215,53.91645,316.45731,-120.31803,83.305
1058,8.808,156.97998,-89.46585,57.57721,368.87296,-186.14182,53.75396,316.49921,-120.4657,83.18883
1059,8.817,156.97998,-89.46585,57.57721,369.01324,-186.05746,54.16666,316.40067,-120.61254,83.09378
1060,8.825,156.97998,-89.46585,57.57721,368.90723,-186.07681,53.8575,316.40067,-120.61254,83.09378
1061,8.833,156.96762,-88.98061,57.28988,368.93619,-185.98137,54.13057,316.35876,-120.46487,83.20995
1062,8.842,156.96762,-88.98061,57.28988,368.83981,-186.03716,53.81291,316.35876,-120.46487,83.20995
1063,8.85,156.97998,-89.46585,57.57721,369.08109,-186.08624,53.90802,316.35876,-120.46487,83.20995
1064,8.858,156.97998,-89.46585,57.57721,369.00403,-186.01013,53.87193,316.35876,-120.46487,83.20995
1065,8.867,156.9234,-89.56976,57.4523,369.08109,-186.08624,53.90802,316.35876,-120.46487,83.20995
1066,8.875,156.97998,-89.46585,57.57721,368.91156,-186.14281,53.83619,316.35876,-120.46487,83.20995
1067,8.883,156.97998,-89.46585,57.57721,369.11005,-185.99081,54.1811,316.35876,-120.46487,83.20995
1068,8.892,156.96762,-88.98061,57.28988,369.15286,-186.13193,54.11364,316.35876,-120.46487,83.20995
1069,8.9,156.9234,-89.56976,57.4523,369.00403,-186.01013,53.87193,316.35876,-120.46487,83.20995
1070,8.908,156.96762,-88.98061,57.28988,369.04681,-186.15125,53.80448,316.35876,-120.46487,83.20995
1071,8.917,156.96762,-88.98061,57.28988,369.00403,-186.01013,53.87193,316.40067,-120.61254,83.09378
1072,8.925,156.96762,-88.98061,57.28988,369.00403,-186.01013,53.87193,316.35876,-120.46487,83.20995
1073,8.933,156.96762,-88.98061,57.28988,369.00403,-186.01013,53.87193,316.35876,-120.46487,83.20995
1074,8.942,156.96762,-88.98061,57.28988,369.11005,-185.99081,54.1811,316.35876,-120.46487,83.20995
1075,8.95,156.97998,-89.46585,57.57721,369.11005,-185.99081,54.1811,316.35876,-120.46487,83.20995
1076,8.958,156.9234,-89.56976,57.4523,369.04272,-185.95122,54.13647,316.35876,-120.46487,83.20995
1077,8.967,156.97998,-89.46585,57.57721,369.11972,-186.02727,54.1726,316.35876,-120.46487,83.20995
1078,8.975,156.97998,-89.46585,57.57721,369.07587,-186.05588,54.07751,316.35876,-120.46487,83.20995
1079,8.983,156.92589,-89.08502,57.15049,368.96985,-186.07518,53.76835,316.40067,-120.61254,83.09378
1080,8.992,156.97998,-89.46585,57.57721,369.04272,-185.95122,54.13647,316.35876,-120.46487,83.20995
1081,9,156.96762,-88.98061,57.28988,369.07587,-186.05588,54.07751,316.35876,-120.46487,83.20995
1082,9.008,156.96762,-88.98061,57.28988,368.94061,-186.04742,54.10921,316.35876,-120.46487,83.20995
