Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
652,5.425,249.76314,-173.68192,338.10947,178.7962,-158.02307,84.58237,243.95963,-76.75642,100.30969
653,5.433,249.76314,-173.68192,338.10947,179.02998,-158.10466,84.4512,244.17805,-76.65126,100.50258
654,5.442,249.69362,-173.61487,338.14865,178.7962,-158.02307,84.58237,244.10992,-76.66538,100.18708
655,5.45,249.76314,-173.68192,338.10947,178.7962,-158.02307,84.58237,244.17805,-76.65126,100.50258
656,5.458,249.69362,-173.61487,338.14865,179.21233,-157.84952,84.3203,244.10992,-76.66538,100.18708
657,5.467,249.69362,-173.61487,338.14865,178.97856,-157.76793,84.45148,244.17805,-76.65126,100.50258
658,5.475,249.95322,-173.88719,338.12735,178.97856,-157.76793,84.45148,244.11679,-76.42079,100.38189
659,5.483,249.69362,-173.61487,338.14865,178.97856,-157.76793,84.45148,244.10992,-76.66538,100.18708
660,5.492,249.64233,-173.68697,338.04007,178.71587,-157.76308,84.53988,244.08807,-76.7068,100.02016
661,5.5,249.64233,-173.68697,338.04007,178.97856,-157.76793,84.45148,244.08807,-76.7068,100.02016
662,5.508,249.64233,-173.68697,338.04007,178.97856,-157.76793,84.45148,244.36139,-76.86287,100.21612
663,5.517,249.83894,-173.53224,338.16724,178.97856,-157.76793,84.45148,244.09496,-76.46223,100.21497
664,5.525,249.7401,-173.64516,338.19809,178.97856,-157.76793,84.45148,244.08807,-76.7068,100.02016
665,5.533,249.7401,-173.64516,338.19809,179.03505,-158.09309,84.32118,244.08807,-76.7068,100.02016
666,5.542,249.59477,-173.72777,338.1795,178.97856,-157.76793,84.45148,244.30014,-76.63242,100.09541
667,5.55,249.78767,-173.60435,338.05869,178.97856,-157.76793,84.45148,244.09496,-76.46223,100.21497
668,5.558,249.79906,-173.69238,338.37103,178.71587,-157.76308,84.53988,244.09496,-76.46223,100.21497
669,5.567,249.81989,-173.68944,338.36768,178.80127,-158.01152,84.45235,243.93222,-76.94239,99.80202
670,5.575,250.0038,-173.45647,338.4592,179.03505,-158.09309,84.32118,244.09496,-76.46223,100.21497
671,5.583,249.95714,-173.50375,338.62256,178.80127,-158.01152,84.45235,243.93913,-76.69787,99.99683
672,5.592,250.0038,-173.45647,338.4592,178.97856,-157.76793,84.45148,243.93222,-76.94239,99.80202
673,5.6,250.0038,-173.45647,338.4592,178.97856,-157.76793,84.45148,243.76576,-76.96223,99.93297
674,5.608,249.83917,-173.5417,338.44376,178.97856,-157.76793,84.45148,243.76576,-76.96223,99.93297
675,5.617,250.0038,-173.45647,338.4592,178.97856,-157.76793,84.45148,244.13739,-77.1125,99.68247
676,5.625,249.95714,-173.50375,338.62256,178.80127,-158.01152,84.45235,243.93222,-76.94239,99.80202
677,5.633,249.95714,-173.50375,338.62256,178.80127,-158.01152,84.45235,244.1306,-76.46195,99.94108
678,5.642,249.95714,-173.50375,338.62256,178.97856,-157.76793,84.45148,243.76576,-76.96223,99.93297
679,5.65,250.0038,-173.45647,338.4592,178.97856,-157.76793,84.45148,243.92163,-76.72664,100.15111
680,5.658,249.90569,-173.45667,338.45035,178.97856,-157.76793,84.45148,243.93222,-76.94239,99.80202
681,5.667,249.99611,-173.33711,338.39484,178.97856,-157.76793,84.45148,244.1306,-76.46195,99.94108
682,5.675,250.05504,-173.38435,338.56775,178.97856,-157.76793,84.45148,244.00214,-76.5067,99.94969
683,5.683,249.99611,-173.33711,338.39484,178.97856,-157.76793,84.45148,243.97939,-76.86127,100.024
684,5.692,250.03329,-173.28809,338.31369,178.80127,-158.01152,84.45235,244.1628,-76.2693,99.93567
685,5.7,249.99611,-173.33711,338.39484,178.58305,-158.31668,84.59647,243.93913,-76.69787,99.99683
686,5.708,250.08086,-173.2473,338.17429,178.80127,-158.01152,84.45235,244.21213,-76.67506,99.59795
687,5.717,250.04369,-173.2963,338.25543,178.80127,-158.01152,84.45235,244.13739,-77.1125,99.68247
688,5.725,250.04369,-173.2963,338.25543,178.80127,-158.01152,84.45235,244.36798,-76.43948,99.81609
689,5.733,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.13739,-77.1125,99.68247
690,5.742,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.18454,-77.03141,99.90444
691,5.75,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.32198,-76.591,100.26233
692,5.758,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.27058,-76.42799,100.17305
693,5.767,250.04369,-173.2963,338.25543,178.7962,-158.02307,84.58237,244.31509,-76.83556,100.0675
694,5.775,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.38983,-76.39809,99.98302
695,5.783,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.30824,-76.18486,100.32613
696,5.792,250.04369,-173.2963,338.25543,178.58305,-158.31668,84.59647,244.31509,-76.83556,100.0675
697,5.8,250.04369,-173.2963,338.25543,178.7962,-158.02307,84.58237,244.10992,-76.66538,100.18708
698,5.808,249.87906,-173.38155,338.23999,178.58305,-158.31668,84.59647,244.10992,-76.66538,100.18708
699,5.817,249.87906,-173.38155,338.23999,178.58305,-158.31668,84.59647,244.11679,-76.42079,100.38189
700,5.825,249.87906,-173.38155,338.23999,178.58305,-158.31668,84.59647,243.97939,-76.86127,100.024
701,5.833,249.73372,-173.46417,338.22141,178.58305,-158.31668,84.59647,244.23605,-76.39091,100.19188
702,5.842,249.73372,-173.46417,338.22141,178.58305,-158.31668,84.59647,244.10992,-76.66538,100.18708
703,5.85,249.73372,-173.46417,338.22141,178.32034,-158.3118,84.68482,244.22917,-76.63547,99.99705
704,5.858,249.73372,-173.46417,338.22141,178.58305,-158.31668,84.59647,244.10992,-76.66538,100.18708
705,5.867,249.73372,-173.46417,338.22141,178.7962,-158.02307,84.58237,244.10992,-76.66538,100.18708
706,5.875,249.73372,-173.46417,338.22141,178.53349,-158.0182,84.67075,244.10992,-76.66538,100.18708
707,5.883,249.59908,-173.47919,338.246,178.58305,-158.31668,84.59647,244.11679,-76.42079,100.38189
708,5.892,249.69362,-173.61487,338.14865,178.32034,-158.3118,84.68482,244.11679,-76.42079,100.38189
709,5.9,249.69362,-173.61487,338.14865,178.53349,-158.0182,84.67075,244.31509,-76.83556,100.0675
710,5.908,249.69362,-173.61487,338.14865,178.7962,-158.02307,84.58237,244.31509,-76.83556,100.0675
711,5.917,249.69362,-173.61487,338.14865,178.71587,-157.76308,84.53988,244.10992,-76.66538,100.18708
712,5.925,249.69362,-173.61487,338.14865,178.97856,-157.76793,84.45148,244.31509,-76.83556,100.0675
713,5.933,249.65433,-173.52341,338.29333,178.97856,-157.76793,84.45148,243.95963,-76.75642,100.30969
714,5.942,249.5367,-173.64197,338.17084,178.97856,-157.76793,84.45148,244.10992,-76.66538,100.18708
715,5.95,249.4752,-173.67894,338.26126,178.97856,-157.76793,84.45148,244.11679,-76.42079,100.38189
716,5.958,249.4752,-173.67894,338.26126,178.80127,-158.01152,84.45235,244.17805,-76.65126,100.50258
717,5.967,249.69362,-173.61487,338.14865,178.7962,-158.02307,84.58237,243.98013,-76.90443,100.15939
718,5.975,249.3199,-173.70525,338.28363,178.94696,-157.85152,84.40476,244.11679,-76.42079,100.38189
719,5.983,249.3199,-173.70525,338.28363,179.21233,-157.84952,84.3203,244.10992,-76.66538,100.18708
720,5.992,249.45293,-173.69102,338.25882,178.97856,-157.76793,84.45148,243.98013,-76.90443,100.15939
721,6,249.45293,-173.69102,338.25882,178.71587,-157.76308,84.53988,243.98013,-76.90443,100.15939
722,6.008,249.3199,-173.70525,338.28363,178.71587,-157.76308,84.53988,243.98013,-76.90443,100.15939
723,6.017,249.22105,-173.81816,338.31445,178.53857,-158.00665,84.54073,243.98013,-76.90443,100.15939
724,6.025,249.26862,-173.77734,338.17505,178.80127,-158.01152,84.45235,244.04137,-77.13489,100.28008
725,6.033,249.22105,-173.81816,338.31445,178.97856,-157.76793,84.45148,243.91081,-77.33076,100.11702
726,6.042,249.22105,-173.81816,338.31445,178.97856,-157.76793,84.45148,244.04137,-77.13489,100.28008
727,6.05,249.22105,-173.81816,338.31445,178.80127,-158.01152,84.45235,244.04137,-77.13489,100.28008
728,6.058,249.22105,-173.81816,338.31445,178.97856,-157.76793,84.45148,243.99904,-77.02831,100.26349
729,6.067,249.22105,-173.81816,338.31445,178.80127,-158.01152,84.45235,243.86366,-77.41187,99.89506
730,6.075,249.10991,-173.81799,338.22531,178.80127,-158.01152,84.45235,244.04137,-77.13489,100.28008
731,6.083,249.1819,-173.8656,338.47858,178.80127,-158.01152,84.45235,243.38503,-77.27672,100.38181
732,6.092,249.06189,-174.00424,338.41553,179.21233,-157.84952,84.3203,243.85304,-77.19618,100.24416
733,6.1,249.06189,-174.00424,338.41553,178.80127,-158.01152,84.45235,243.85304,-77.19618,100.24416
734,6.108,249.06189,-174.00424,338.41553,178.71587,-157.76308,84.53988,243.85304,-77.19618,100.24416
735,6.117,249.1134,-174.05133,338.5878,178.58305,-158.31668,84.59647,243.87489,-77.15477,100.41106
736,6.125,249.06189,-174.00424,338.41553,178.53857,-158.00665,84.54073,243.74431,-77.35064,100.248
737,6.133,248.88698,-174.1087,338.54053,178.53857,-158.00665,84.54073,243.87489,-77.15477,100.41106
738,6.142,249.1134,-174.05133,338.5878,178.53857,-158.00665,84.54073,243.87489,-77.15477,100.41106
739,6.15,248.99812,-174.10889,338.62967,178.53857,-158.00665,84.54073,243.76628,-77.48379,100.361
740,6.158,248.83546,-174.06161,338.36826,179.03505,-158.09309,84.32118,243.76628,-77.48379,100.361
741,6.167,248.88698,-174.1087,338.54053,178.55147,-158.40022,84.54973,243.74431,-77.35064,100.248
742,6.175,248.83546,-174.06161,338.36826,178.58305,-158.31668,84.59647,244.0815,-77.31005,100.5548
743,6.183,248.83546,-174.06161,338.36826,178.55147,-158.40022,84.54973,243.74431,-77.35064,100.248
744,6.192,248.99812,-174.10889,338.62967,178.32034,-158.3118,84.68482,243.97141,-77.65387,100.24148
745,6.2,248.83546,-174.06161,338.36826,178.32034,-158.3118,84.68482,243.32649,-77.44878,100.39086
746,6.208,248.83546,-174.06161,338.36826,178.41437,-158.09431,84.03381,243.74431,-77.35064,100.248
747,6.217,248.99812,-174.10889,338.62967,178.47406,-158.45369,84.42065,243.97141,-77.65387,100.24148
748,6.225,248.73199,-174.12637,338.41724,178.55147,-158.40022,84.54973,244.08002,-77.32487,100.29151
749,6.233,248.83546,-174.06161,338.36826,178.58305,-158.31668,84.59647,243.76628,-77.48379,100.361
750,6.242,248.84312,-174.12654,338.50638,178.32034,-158.3118,84.68482,243.3045,-77.31564,100.27786
751,6.25,248.60776,-174.31096,338.44598,178.32034,-158.3118,84.68482,243.70912,-77.39581,100.45223
752,6.258,248.64693,-174.26349,338.28183,178.58305,-158.31668,84.59647,243.76628,-77.48379,100.361
753,6.267,248.64693,-174.26349,338.28183,178.73944,-158.45172,84.33623,243.32649,-77.44878,100.39086
754,6.275,248.57089,-174.37791,338.33957,178.05942,-158.62653,84.80363,243.45709,-77.25291,100.55393
755,6.283,248.57089,-174.37791,338.33957,178.48178,-158.85269,84.53148,243.57852,-77.59166,100.28918
756,6.292,248.57587,-174.51895,338.24252,178.29054,-158.71495,84.66853,243.2805,-77.50294,100.57467
757,6.3,248.46449,-174.53816,338.42041,178.55592,-158.71301,84.58412,242.97562,-77.28838,100.33134
758,6.308,248.46449,-174.53816,338.42041,178.47406,-158.45369,84.42065,242.82101,-77.6715,100.46507
759,6.317,248.46947,-174.67918,338.32339,178.47406,-158.45369,84.42065,242.99763,-77.42152,100.44434
760,6.325,248.44176,-174.80988,338.24911,178.29054,-158.71495,84.66853,242.82101,-77.6715,100.46507
761,6.333,248.26999,-175.05624,338.10291,178.29828,-159.11389,84.77933,243.03352,-77.59742,100.15028
762,6.342,248.31544,-174.92186,338.20584,178.24294,-158.36528,84.55576,243.59401,-77.53795,100.21353
763,6.35,248.33679,-175.02623,338.12952,178.24294,-158.36528,84.55576,243.41745,-77.7879,100.23426
764,6.358,248.33894,-175.11975,337.88708,178.48178,-158.85269,84.53148,242.96704,-77.50353,100.4844
765,6.367,248.11119,-175.13133,337.90552,178.47406,-158.45369,84.42065,242.98755,-77.65155,100.33409
766,6.375,248.33894,-175.11975,337.88708,178.48178,-158.85269,84.53148,243.41745,-77.7879,100.23426
767,6.383,248.36649,-175.30122,337.81854,178.73944,-158.45172,84.33623,242.98755,-77.65155,100.33409
768,6.392,248.26933,-175.43445,337.85168,178.47406,-158.45369,84.42065,242.98755,-77.65155,100.33409
769,6.4,248.03662,-175.54073,337.71661,178.48178,-158.85269,84.53148,242.98755,-77.65155,100.33409
770,6.408,247.90448,-175.73473,337.6749,178.31311,-158.63034,83.96887,242.98755,-77.65155,100.33409
771,6.417,247.9949,-175.91353,337.61301,178.48178,-158.85269,84.53148,242.98755,-77.65155,100.33409
772,6.425,248.05357,-175.78125,337.68756,178.47406,-158.45369,84.42065,243.16414,-77.40159,100.31339
773,6.433,247.89087,-175.75108,337.565,178.25069,-158.76428,84.66657,243.03352,-77.59742,100.15028
774,6.442,248.08701,-176.02811,337.70972,178.30539,-158.23128,83.85797,243.29025,-77.53775,100.45389
775,6.45,248.17355,-175.60471,337.71664,178.48178,-158.85269,84.53148,243.16414,-77.40159,100.31339
776,6.458,248.08701,-176.02811,337.70972,178.48178,-158.85269,84.53148,243.14363,-77.25356,100.46368
777,6.467,248.20699,-175.85158,337.73877,178.74713,-158.85075,84.44707,243.14363,-77.25356,100.46368
778,6.475,248.17355,-175.60471,337.71664,178.52361,-157.92609,83.71377,243.16414,-77.40159,100.31339
779,6.483,248.20699,-175.85158,337.73877,178.48178,-158.85269,84.53148,243.59401,-77.53795,100.21353
780,6.492,248.20699,-175.85158,337.73877,178.69998,-158.54765,84.38739,243.16414,-77.40159,100.31339
781,6.5,248.20699,-175.85158,337.73877,178.46889,-158.45923,84.5225,243.16414,-77.40159,100.31339
782,6.508,248.30717,-175.70119,337.67358,178.25069,-158.76428,84.66657,243.16414,-77.40159,100.31339
783,6.517,248.22615,-175.49515,337.79095,178.46889,-158.45923,84.5225,243.16414,-77.40159,100.31339
784,6.525,248.30717,-175.70119,337.67358,178.48178,-158.85269,84.53148,243.59401,-77.53795,100.21353
785,6.533,248.30717,-175.70119,337.67358,178.3447,-158.54683,84.01562,243.16414,-77.40159,100.31339
786,6.542,248.25958,-175.74203,337.81314,178.25069,-158.76428,84.66657,243.62358,-77.23299,100.42297
787,6.55,248.25958,-175.74203,337.81314,178.5313,-158.32523,83.8247,243.03352,-77.59742,100.15028
788,6.558,248.32915,-175.80908,337.77393,178.69998,-158.54765,84.38739,243.14363,-77.25356,100.46368
789,6.567,248.32915,-175.80908,337.77393,178.48178,-158.85269,84.53148,242.97713,-77.2735,100.59464
790,6.575,248.32915,-175.80908,337.77393,178.78902,-157.92409,83.62929,242.867,-77.61736,100.28125
791,6.583,248.41107,-175.70033,337.74261,178.31311,-158.63034,83.96887,242.99763,-77.42152,100.44434
792,6.592,248.41107,-175.70033,337.74261,178.31311,-158.63034,83.96887,242.99763,-77.42152,100.44434
793,6.6,248.63799,-175.52379,337.87811,178.5313,-158.32523,83.8247,243.42749,-77.55785,100.34451
794,6.608,248.59482,-175.4742,337.95828,178.72386,-158.06502,84.32327,242.84651,-77.46935,100.43154
795,6.617,248.59482,-175.4742,337.95828,178.52361,-157.92609,83.71377,243.57852,-77.59166,100.28918
796,6.625,248.60056,-175.17987,337.77188,178.69228,-158.14857,84.27654,243.57852,-77.59166,100.28918
797,6.633,248.59882,-175.57124,338.04236,178.32808,-158.71082,84.79563,242.867,-77.61736,100.28125
798,6.642,248.5614,-175.22731,337.9361,178.08197,-158.54193,84.10401,243.45709,-77.25291,100.55393
799,6.65,248.5614,-175.22731,337.9361,178.24294,-158.36528,84.55576,243.42749,-77.55785,100.34451
800,6.658,248.5614,-175.22731,337.9361,178.73944,-158.45172,84.33623,243.68863,-77.24781,100.60252
801,6.667,248.5614,-175.22731,337.9361,178.57849,-158.62839,83.88441,242.99763,-77.42152,100.44434
802,6.675,248.5614,-175.22731,337.9361,178.50565,-158.37016,84.46739,242.97713,-77.2735,100.59464
803,6.683,248.66492,-175.16254,337.88712,178.46117,-158.06015,84.41165,242.84651,-77.46935,100.43154
804,6.692,248.5614,-175.22731,337.9361,178.32808,-158.71082,84.79563,243.70912,-77.39581,100.45223
805,6.7,248.66492,-175.16254,337.88712,178.55147,-158.40022,84.54973,243.70912,-77.39581,100.45223
806,6.708,248.60686,-175.09294,338.03903,178.58305,-158.31668,84.59647,243.97141,-77.65387,100.24148
807,6.717,248.71797,-175.09311,338.12817,178.24294,-158.36528,84.55576,243.45709,-77.25291,100.55393
808,6.725,248.66492,-175.16254,337.88712,178.24294,-158.36528,84.55576,243.70912,-77.39581,100.45223
809,6.733,248.71036,-175.02815,337.99005,178.32034,-158.3118,84.68482,243.32649,-77.44878,100.39086
810,6.742,248.66492,-175.16254,337.88712,178.47406,-158.45369,84.42065,243.57852,-77.59166,100.28918
811,6.75,248.71036,-175.02815,337.99005,178.55917,-158.79924,84.66055,243.57852,-77.59166,100.28918
812,6.758,248.94702,-174.84154,338.04395,178.55147,-158.40022,84.54973,243.89685,-77.28792,100.52405
813,6.767,248.84763,-175.04477,337.9433,178.55147,-158.40022,84.54973,242.99763,-77.42152,100.44434
814,6.775,248.71036,-175.02815,337.99005,178.24294,-158.36528,84.55576,244.10197,-77.45802,100.40452
815,6.783,249.10083,-175.40372,337.65491,178.24294,-158.36528,84.55576,243.70912,-77.39581,100.45223
816,6.792,248.92734,-174.89961,337.73016,178.24294,-158.36528,84.55576,243.57852,-77.59166,100.28918
817,6.8,248.88678,-174.99734,337.77908,178.47406,-158.45369,84.42065,243.29689,-77.75366,100.18144
818,6.808,249.14629,-175.26936,337.75784,178.24294,-158.36528,84.55576,243.70912,-77.39581,100.45223
819,6.817,249.52904,-175.36375,337.93121,178.32034,-158.3118,84.68482,243.53253,-77.64584,100.47298
820,6.825,249.453,-175.47809,337.98895,178.05942,-158.62653,84.80363,243.2509,-77.80783,100.36526
821,6.833,249.4232,-175.61517,337.63959,178.29054,-158.71495,84.66853,243.39624,-77.84856,100.33289
822,6.842,249.41718,-175.01311,337.62558,178.63333,-158.65953,84.71319,243.2509,-77.80783,100.36526
823,6.85,249.19388,-175.22856,337.61835,178.50565,-158.37016,84.46739,243.39624,-77.84856,100.33289
824,6.858,249.16776,-175.21213,337.75421,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
825,6.867,249.33139,-175.46426,337.78931,178.47406,-158.45369,84.42065,242.82101,-77.6715,100.46507
826,6.875,249.57663,-175.32295,337.79172,178.47406,-158.45369,84.42065,243.03352,-77.59742,100.15028
827,6.883,249.52782,-175.60181,337.73007,178.58305,-158.31668,84.59647,243.69907,-77.62592,100.34199
828,6.892,249.25638,-175.20502,337.56451,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
829,6.9,249.25638,-175.20502,337.56451,178.32034,-158.3118,84.68482,243.87561,-77.37591,100.32125
830,6.908,249.70084,-175.13852,337.763,178.32808,-158.71082,84.79563,243.16414,-77.40159,100.31339
831,6.917,249.57663,-175.32295,337.79172,178.73944,-158.45172,84.33623,243.62358,-77.23299,100.42297
832,6.925,249.77072,-175.21536,337.61813,178.47406,-158.45369,84.42065,243.87561,-77.37591,100.32125
833,6.933,249.80315,-175.26553,337.83896,178.32034,-158.3118,84.68482,243.16414,-77.40159,100.31339
834,6.942,249.77072,-175.21536,337.61813,178.24294,-158.36528,84.55576,243.57352,-77.38995,100.36384
835,6.95,249.77072,-175.21536,337.61813,178.47406,-158.45369,84.42065,243.85362,-77.24278,100.20826
836,6.958,249.70084,-175.13852,337.763,178.47406,-158.45369,84.42065,243.62358,-77.23299,100.42297
837,6.967,249.65536,-175.27289,337.66003,178.24294,-158.36528,84.55576,243.87561,-77.37591,100.32125
838,6.975,249.77072,-175.21536,337.61813,178.32034,-158.3118,84.68482,243.47252,-77.28085,100.41019
839,6.983,249.57526,-175.5966,337.54257,178.32034,-158.3118,84.68482,243.44293,-77.58578,100.20076
840,6.992,249.87534,-175.20198,337.70862,178.24294,-158.36528,84.55576,243.44293,-77.58578,100.20076
841,7,249.90874,-175.44872,337.73074,178.47406,-158.45369,84.42065,243.16414,-77.40159,100.31339
842,7.008,249.72676,-175.24382,337.57358,178.47406,-158.45369,84.42065,243.03352,-77.59742,100.15028
843,7.017,249.8755,-175.43303,337.5538,178.76968,-158.09509,84.40562,243.14363,-77.25356,100.46368
844,7.025,250.07066,-175.19128,337.73294,178.53857,-158.00665,84.54073,243.87561,-77.37591,100.32125
845,7.033,249.84247,-175.52901,337.6427,178.53857,-158.00665,84.54073,243.16414,-77.40159,100.31339
846,7.042,249.97394,-175.74042,337.50113,178.46117,-158.06015,84.41165,243.83313,-77.09478,100.35857
847,7.05,249.97394,-175.74042,337.50113,178.53857,-158.00665,84.54073,243.16414,-77.40159,100.31339
848,7.058,249.94742,-175.5723,337.56296,178.24294,-158.36528,84.55576,243.85512,-77.22791,100.47155
849,7.067,249.97394,-175.74042,337.50113,178.24294,-158.36528,84.55576,243.16414,-77.40159,100.31339
850,7.075,249.8495,-175.54736,337.259,178.63844,-157.81659,84.4108,243.59401,-77.53795,100.21353
851,7.083,249.73415,-175.60492,337.3009,178.53857,-158.00665,84.54073,243.14363,-77.25356,100.46368
852,7.092,249.97394,-175.74042,337.50113,178.46117,-158.06015,84.41165,243.60307,-77.08495,100.57327
853,7.1,249.97394,-175.74042,337.50113,178.46117,-158.06015,84.41165,243.14212,-77.26846,100.20039
854,7.108,249.93181,-175.58582,337.30597,178.76968,-158.09509,84.40562,243.42749,-77.55785,100.34451
855,7.117,249.90256,-175.76947,337.58759,178.53857,-158.00665,84.54073,242.99763,-77.42152,100.44434
856,7.125,250.05203,-175.5589,337.65344,178.69228,-158.14857,84.27654,243.4146,-76.97174,100.59124
857,7.133,250.1545,-175.70158,337.521,178.46117,-158.06015,84.41165,243.45709,-77.25291,100.55393
858,7.142,249.8161,-175.30061,337.23685,178.29245,-157.83769,83.84894,242.97562,-77.28838,100.33134
859,7.15,249.94328,-175.71022,337.10962,178.46117,-158.06015,84.41165,243.40701,-77.40987,100.49481
860,7.158,249.91403,-175.32555,337.54083,178.32034,-158.3118,84.68482,243.4146,-76.97174,100.59124
861,7.167,249.95595,-175.4352,337.28241,178.24294,-158.36528,84.55576,243.42749,-77.55785,100.34451
862,7.175,249.89842,-175.33907,337.28381,178.24294,-158.36528,84.55576,243.68713,-77.26266,100.33923
863,7.183,250.03653,-175.10519,337.336,178.80127,-158.01152,84.45235,242.97713,-77.2735,100.59464
864,7.192,250.31288,-175.12495,337.64166,178.71587,-157.76308,84.53988,243.4055,-77.42471,100.23151
865,7.2,250.07339,-175.278,337.28003,178.07423,-158.14288,83.99313,243.4351,-77.11976,100.44095
866,7.208,250.14064,-175.27274,337.19247,178.32034,-158.3118,84.68482,242.97562,-77.28838,100.33134
867,7.217,250.2135,-175.29205,337.43927,178.15161,-158.08945,84.12221,242.84499,-77.48421,100.16824
868,7.225,250.23857,-175.29765,337.49649,178.32034,-158.3118,84.68482,243.4351,-77.11976,100.44095
869,7.233,250.26109,-175.25131,337.29977,178.32034,-158.3118,84.68482,243.68713,-77.26266,100.33923
870,7.242,250.31145,-175.31696,337.74329,178.24294,-158.36528,84.55576,243.4351,-77.11976,100.44095
871,7.25,250.26109,-175.25131,337.29977,178.15161,-158.08945,84.12221,243.66664,-77.11467,100.48953
872,7.258,250.31145,-175.31696,337.74329,178.32034,-158.3118,84.68482,242.97562,-77.28838,100.33134
873,7.267,250.16563,-175.06604,337.14746,178.32034,-158.3118,84.68482,243.68713,-77.26266,100.33923
874,7.275,250.4209,-175.24232,337.50278,178.32034,-158.3118,84.68482,242.95511,-77.14035,100.48165
875,7.283,250.461,-175.09171,337.57553,178.32034,-158.3118,84.68482,243.28401,-77.16763,100.42816
876,7.292,250.33118,-174.80482,337.62137,178.32034,-158.3118,84.68482,242.95511,-77.14035,100.48165
877,7.3,250.461,-175.09171,337.57553,178.32034,-158.3118,84.68482,243.4146,-76.97174,100.59124
878,7.308,250.48433,-174.94386,337.66983,178.32034,-158.3118,84.68482,243.35332,-76.74122,100.47052
879,7.317,250.67868,-174.71948,337.69525,178.32034,-158.3118,84.68482,243.35332,-76.74122,100.47052
880,7.325,250.67734,-174.86385,337.67435,178.32034,-158.3118,84.68482,243.86777,-77.14231,100.15804
881,7.333,250.6312,-174.71255,337.71222,178.32034,-158.3118,84.68482,243.99834,-76.94644,100.3211
882,7.342,250.85397,-174.65552,337.67062,178.32034,-158.3118,84.68482,243.51051,-76.40559,100.54272
883,7.35,250.79832,-174.44676,337.59735,178.32034,-158.3118,84.68482,244.15553,-76.61084,100.39327
884,7.358,250.91866,-174.60989,337.78464,178.32034,-158.3118,84.68482,243.86443,-76.24054,100.44236
885,7.367,250.95633,-174.40956,337.73453,178.32034,-158.3118,84.68482,244.03085,-76.2207,100.31144
886,7.375,251.00246,-174.56088,337.69666,178.32034,-158.3118,84.68482,243.43379,-76.52122,100.26913
887,7.383,250.84518,-174.09258,337.811,178.32034,-158.3118,84.68482,244.03085,-76.2207,100.31144
888,7.392,251.00246,-174.56088,337.69666,178.32034,-158.3118,84.68482,243.51979,-76.72134,100.33958
889,7.4,250.87268,-174.27394,337.74252,178.22026,-158.12788,84.71912,244.03085,-76.2207,100.31144
890,7.408,251.00246,-174.56088,337.69666,178.32034,-158.3118,84.68482,244.03085,-76.2207,100.31144
891,7.417,251.15709,-174.53,337.60272,178.32034,-158.3118,84.68482,243.59097,-76.1856,100.34134
892,7.425,251.15709,-174.53,337.60272,178.32034,-158.3118,84.68482,243.67696,-76.38571,100.4118
893,7.433,251.11093,-174.37866,337.64059,178.22026,-158.12788,84.71912,243.68591,-76.66421,100.1674
894,7.442,251.07344,-174.39436,337.61072,178.32034,-158.3118,84.68482,244.03085,-76.2207,100.31144
895,7.45,251.15709,-174.53,337.60272,178.53857,-158.00665,84.54073,244.03085,-76.2207,100.31144
896,7.458,251.12961,-174.34862,337.67123,178.43849,-157.82269,84.57501,244.11679,-76.42079,100.38189
897,7.467,251.15709,-174.53,337.60272,178.32034,-158.3118,84.68482,244.11679,-76.42079,100.38189
898,7.475,251.15709,-174.53,337.60272,178.71587,-157.76308,84.53988,243.67696,-76.38571,100.4118
899,7.483,251.15709,-174.53,337.60272,178.53857,-158.00665,84.54073,243.43379,-76.52122,100.26913
900,7.492,251.07344,-174.39436,337.61072,178.53857,-158.00665,84.54073,243.67696,-76.38571,100.4118
901,7.5,251.15709,-174.53,337.60272,178.53857,-158.00665,84.54073,243.59097,-76.1856,100.34134
902,7.508,250.91579,-174.78395,337.49243,178.71587,-157.76308,84.53988,243.59097,-76.1856,100.34134
903,7.517,250.7906,-174.99983,337.47781,178.61578,-157.57907,84.57416,243.43379,-76.52122,100.26913
904,7.525,250.91579,-174.78395,337.49243,178.53857,-158.00665,84.54073,243.10956,-76.39566,100.06478
905,7.533,250.87439,-174.95085,337.38983,178.53857,-158.00665,84.54073,243.5464,-76.58164,100.2487
906,7.542,250.7906,-174.99983,337.47781,178.53857,-158.00665,84.54073,243.43379,-76.52122,100.26913
907,7.55,250.87439,-174.95085,337.38983,178.71587,-157.76308,84.53988,243.67696,-76.38571,100.4118
908,7.558,250.69945,-175.01183,337.39359,178.71587,-157.76308,84.53988,243.59097,-76.1856,100.34134
909,7.567,250.61566,-175.06081,337.48157,178.53857,-158.00665,84.54073,243.06027,-76.88992,100.22997
